date,portfolio_value
2007-03-14,104852.1846234752
2007-03-15,104855.1804001788
2007-03-16,104858.1762624759
2007-03-19,104861.1722103691
2007-03-20,104864.1682438609
2007-03-21,104867.1643629535
2007-03-22,104870.1605676496
2007-03-23,104873.1568579516
2007-03-26,104876.1532338618
2007-03-27,104879.1496953827
2007-03-28,104882.1462425169
2007-03-29,104885.1428752667
2007-03-30,104888.1395936346
2007-04-02,104891.1363976229
2007-04-03,104894.1332872343
2007-04-04,104897.1302624711
2007-04-05,104900.1273233357
2007-04-09,104903.1244698307
2007-04-10,104906.1217019584
2007-04-11,104909.1190197213
2007-04-12,104912.1164231218
2007-04-13,104915.1139121625
2007-04-16,104918.1114868457
2007-04-17,104921.1091471739
2007-04-18,104924.1068931495
2007-04-19,104927.1047247751
2007-04-20,104930.1026420529
2007-04-23,104933.1006449855
2007-04-24,104936.0987335754
2007-04-25,104939.0969078249
2007-04-26,104942.0951677366
2007-04-27,104945.0935133128
2007-04-30,104948.0919445560
2007-05-01,104951.0904614687
2007-05-02,104954.0890640533
2007-05-03,104957.0877523123
2007-05-04,104960.0865262481
2007-05-07,104963.0853858631
2007-05-08,104966.0843311599
2007-05-09,104969.0833621408
2007-05-10,104972.0824788083
2007-05-11,104975.0816811648
2007-05-14,104978.0809692128
2007-05-15,104981.0803429548
2007-05-16,104984.0798023932
2007-05-17,104987.0793475304
2007-05-18,104990.0789783689
2007-05-21,104993.0786949111
2007-05-22,104996.0784971595
2007-05-23,104999.0783851166
2007-05-24,105002.0783587848
2007-05-25,105005.0784181664
2007-05-29,105008.0785632641
2007-05-30,105011.0787940802
2007-05-31,105014.0791106172
2007-06-01,105017.0795128775
2007-06-04,105020.0800008635
2007-06-05,105023.0805745778
2007-06-06,105026.0812340228
2007-06-07,105029.0819792010
2007-06-08,105032.0828101146
2007-06-11,105035.0837267664
2007-06-12,105038.0847291586
2007-06-13,105041.0858172937
2007-06-14,105044.0869911742
2007-06-15,105047.0882508025
2007-06-18,105050.0895961811
2007-06-19,105053.0910273124
2007-06-20,105056.0925441989
2007-06-21,105059.0941468430
2007-06-22,105062.0958352472
2007-06-25,105065.0976094139
2007-06-26,105068.0994693456
2007-06-27,105071.1014150447
2007-06-28,105074.1034465137
2007-06-29,105077.1055637551
2007-07-02,105080.1077667712
2007-07-03,105083.1100555645
2007-07-05,105086.1124301375
2007-07-06,105089.1148904927
2007-07-09,105092.1174366324
2007-07-10,105095.1200685592
2007-07-11,105098.1227862754
2007-07-12,105101.1255897836
2007-07-13,105104.1284790861
2007-07-16,105107.1314541855
2007-07-17,105110.1345150842
2007-07-18,105113.1376617847
2007-07-19,105116.1408942893
2007-07-20,105119.1442126005
2007-07-23,105122.1476167209
2007-07-24,105125.5265428943
2007-07-25,105128.9055776760
2007-07-26,105132.2847210696
2007-07-27,105135.6639730785
2007-07-30,105139.0433337062
2007-07-31,105142.4228029562
2007-08-01,105145.8023808320
2007-08-02,105149.1820673371
2007-08-03,105152.5618624750
2007-08-06,105155.9417662491
2007-08-07,105159.3217786631
2007-08-08,105162.7018997202
2007-08-09,105166.0821294241
2007-08-10,105169.4624677783
2007-08-13,105172.8429147862
2007-08-14,105176.2234704513
2007-08-15,105179.6041347772
2007-08-16,105182.9849077672
2007-08-17,105186.3657894250
2007-08-20,105189.7467797539
2007-08-21,105193.1278787575
2007-08-22,105196.5090864394
2007-08-23,105199.8904028028
2007-08-24,105203.2718278515
2007-08-27,105206.6533615888
2007-08-28,105210.0350040183
2007-08-29,105213.4167551434
2007-08-30,105216.7986149677
2007-08-31,105220.1805834946
2007-09-04,105223.5626607277
2007-09-05,105226.9448466703
2007-09-06,105230.3271413261
2007-09-07,105233.7095446985
2007-09-10,105237.0920567910
2007-09-11,105240.4746776071
2007-09-12,105243.8574071503
2007-09-13,105247.2402454241
2007-09-14,105250.6231924320
2007-09-17,105254.0062481775
2007-09-18,105257.3894126640
2007-09-19,105260.7726858952
2007-09-20,105264.1560678744
2007-09-21,105267.5395586051
2007-09-24,105270.9231580909
2007-09-25,105274.3068663353
2007-09-26,105277.6906833417
2007-09-27,105281.0746091137
2007-09-28,105284.4586436547
2007-10-01,105287.8427869682
2007-10-02,105291.2270390578
2007-10-03,105294.6113999269
2007-10-04,105297.9958695791
2007-10-05,105301.3804480177
2007-10-08,105304.7651352464
2007-10-09,105308.1499312686
2007-10-10,105311.5348360878
2007-10-11,105314.9198497076
2007-10-12,105318.3049721313
2007-10-15,105321.6902033626
2007-10-16,105325.0755434048
2007-10-17,105328.4609922616
2007-10-18,105331.8465499363
2007-10-19,105335.2322164326
2007-10-22,105338.6179917538
2007-10-23,105342.0038759035
2007-10-24,105345.3898688853
2007-10-25,105348.7759707025
2007-10-26,105352.1621813587
2007-10-29,105355.5485008574
2007-10-30,105358.9349292020
2007-10-31,105362.3214663962
2007-11-01,105365.7081124433
2007-11-02,105369.0948673469
2007-11-05,105372.4817311105
2007-11-06,105375.8687037376
2007-11-07,105379.2557852317
2007-11-08,105382.6429755962
2007-11-09,105386.0302748347
2007-11-12,105389.4176829506
2007-11-13,105392.8051999476
2007-11-14,105396.1928258290
2007-11-15,105399.5805605984
2007-11-16,105402.9684042593
2007-11-19,105406.3563568152
2007-11-20,105409.7444182695
2007-11-21,105413.1325886258
2007-11-23,105416.5208678876
2007-11-26,105419.9092560583
2007-11-27,105423.2977531416
2007-11-28,105426.6863591408
2007-11-29,105430.0750740595
2007-11-30,105433.4638979011
2007-12-03,105436.8528306693
2007-12-04,105440.2418723674
2007-12-05,105443.6310229990
2007-12-06,105447.0202825676
2007-12-07,105450.4096510767
2007-12-10,105453.7991285298
2007-12-11,105457.1887149303
2007-12-12,105460.5784102819
2007-12-13,105463.9682145879
2007-12-14,105467.3581278520
2007-12-17,105470.7481500775
2007-12-18,105474.1382812680
2007-12-19,105477.5285214271
2007-12-20,105480.9188705581
2007-12-21,105484.3093286647
2007-12-24,105487.6998957502
2007-12-26,105490.7138300330
2007-12-27,105493.7278504281
2007-12-28,105496.7419569381
2007-12-31,105499.7561495655
2008-01-02,105502.7704283126
2008-01-03,105505.7847931820
2008-01-04,105508.7992441761
2008-01-07,105511.8137812973
2008-01-08,105514.8284045482
2008-01-09,105517.8431139312
2008-01-10,105520.8579094487
2008-01-11,105523.8727911033
2008-01-14,105526.8877588973
2008-01-15,105529.9028128333
2008-01-16,105532.9179529137
2008-01-17,105535.9331791409
2008-01-18,105538.9484915175
2008-01-22,105541.9638900458
2008-01-23,105544.9793747284
2008-01-24,105547.9949455676
2008-01-25,105551.0106025661
2008-01-28,105554.0263457261
2008-01-29,105557.0421750503
2008-01-30,105560.0580905410
2008-01-31,105563.0740922008
2008-02-01,105566.0901800320
2008-02-04,105569.1063540371
2008-02-05,105572.1226142186
2008-02-06,105575.1389605791
2008-02-07,105578.1553931208
2008-02-08,105581.1719118463
2008-02-11,105584.1885167581
2008-02-12,105587.2052078586
2008-02-13,105590.2219851502
2008-02-14,105593.2388486355
2008-02-15,105596.2557983169
2008-02-19,105599.2728341968
2008-02-20,105602.2899562778
2008-02-21,105605.3071645623
2008-02-22,105608.3244590527
2008-02-25,105611.3418397515
2008-02-26,105614.3593066612
2008-02-27,105617.3768597843
2008-02-28,105620.3944991231
2008-02-29,105623.4122246802
2008-03-03,105626.4300364581
2008-03-04,105629.4479344591
2008-03-05,105632.4659186858
2008-03-06,105635.4839891406
2008-03-07,105638.5021458260
2008-03-10,105641.5203887445
2008-03-11,105644.5387178985
2008-03-12,105647.5571332904
2008-03-13,105650.5756349228
2008-03-14,105653.5942227981
2008-03-17,105656.6128969187
2008-03-18,105659.6316572872
2008-03-19,105662.6505039060
2008-03-20,105665.6694367775
2008-03-24,105668.6884559043
2008-03-25,105671.7075612887
2008-03-26,105674.7267529333
2008-03-27,105677.7460308406
2008-03-28,105680.7653950129
2008-03-31,105683.7848454527
2008-04-01,105686.8043821626
2008-04-02,105689.8240051450
2008-04-03,105692.8437144022
2008-04-04,105695.8635099369
2008-04-07,105698.8833917515
2008-04-08,105701.9033598484
2008-04-09,105704.9234142301
2008-04-10,105707.9435548991
2008-04-11,105710.9637818578
2008-04-14,105713.9840951087
2008-04-15,105717.0044946543
2008-04-16,105720.0249804970
2008-04-17,105723.0455526393
2008-04-18,105726.0662110837
2008-04-21,105729.0869558326
2008-04-22,105732.1077868884
2008-04-23,105735.1287042538
2008-04-24,105738.1497079311
2008-04-25,105741.1707979227
2008-04-28,105744.1919742312
2008-04-29,105747.2132368591
2008-04-30,105750.2345858087
2008-05-01,105753.2560210826
2008-05-02,105756.2775426832
2008-05-05,105759.2991506130
2008-05-06,105762.3208448744
2008-05-07,105765.3426254700
2008-05-08,105768.3644924021
2008-05-09,105771.3864456733
2008-05-12,105774.4084852861
2008-05-13,105777.4306112428
2008-05-14,105780.4528235460
2008-05-15,105783.4751221981
2008-05-16,105786.4975072016
2008-05-19,105789.5199785589
2008-05-20,105792.5425362726
2008-05-21,105795.5651803451
2008-05-22,105798.5879107788
2008-05-23,105801.6107275763
2008-05-27,105804.6336307399
2008-05-28,105807.6566202722
2008-05-29,105810.6796961756
2008-05-30,105813.7028584527
2008-06-02,105816.7261071058
2008-06-03,105819.7494421374
2008-06-04,105822.7728635501
2008-06-05,105825.7963713462
2008-06-06,105828.8199655282
2008-06-09,105831.8436460986
2008-06-10,105834.8674130600
2008-06-11,105837.8912664146
2008-06-12,105840.9152061651
2008-06-13,105843.9392323138
2008-06-16,105846.9633448633
2008-06-17,105849.9875438160
2008-06-18,105853.0118291744
2008-06-19,105856.0362009410
2008-06-20,105859.0606591181
2008-06-23,105862.0852037084
2008-06-24,105865.1098347142
2008-06-25,105868.1345521381
2008-06-26,105871.1593559824
2008-06-27,105874.1842462497
2008-06-30,105877.2092229425
2008-07-01,105880.2342860631
2008-07-02,105883.2594356142
2008-07-03,105886.2846715980
2008-07-07,105889.3099940172
2008-07-08,105892.3354028742
2008-07-09,105895.3608981714
2008-07-10,105898.3864799114
2008-07-11,105901.4121480965
2008-07-14,105904.4379027293
2008-07-15,105907.4637438123
2008-07-16,105910.4896713478
2008-07-17,105913.5156853384
2008-07-18,105916.5417857866
2008-07-21,105919.5679726947
2008-07-22,105922.5942460654
2008-07-23,105925.6206059010
2008-07-24,105928.6470522040
2008-07-25,105931.6735849769
2008-07-28,105934.7002042222
2008-07-29,105937.7269099423
2008-07-30,105940.7537021398
2008-07-31,105943.7805808170
2008-08-01,105946.8075459764
2008-08-04,105949.8345976206
2008-08-05,105952.8617357520
2008-08-06,105955.8889603730
2008-08-07,105958.9162714861
2008-08-08,105961.9436690939
2008-08-11,105964.9711531987
2008-08-12,105967.9987238031
2008-08-13,105971.0263809095
2008-08-14,105974.0541245204
2008-08-15,105977.0819546382
2008-08-18,105980.1098712655
2008-08-19,105983.1378744047
2008-08-20,105986.1659640583
2008-08-21,105989.1941402286
2008-08-22,105992.2224029184
2008-08-25,105995.2507521299
2008-08-26,105998.2791878657
2008-08-27,106001.3077101282
2008-08-28,106004.3363189199
2008-08-29,106007.3650142433
2008-09-02,106010.3937961008
2008-09-03,106013.4226644950
2008-09-04,106016.4516194283
2008-09-05,106019.4806609031
2008-09-08,106022.5097889220
2008-09-09,106025.5390034874
2008-09-10,106028.5683046018
2008-09-11,106031.5976922676
2008-09-12,106034.6271664874
2008-09-15,106037.6567272636
2008-09-16,106040.6863745986
2008-09-17,106043.7161084950
2008-09-18,106046.7459289553
2008-09-19,106049.7758359818
2008-09-22,106052.8058295771
2008-09-23,106055.8359097437
2008-09-24,106058.8660764840
2008-09-25,106061.8963298005
2008-09-26,106064.9266696956
2008-09-29,106067.9570961719
2008-09-30,106070.9876092318
2008-10-01,106074.0182088777
2008-10-02,106077.0488951123
2008-10-03,106080.0796679379
2008-10-06,106083.1105273569
2008-10-07,106086.1414733720
2008-10-08,106089.1725059855
2008-10-09,106092.2036252000
2008-10-10,106095.2348310178
2008-10-13,106098.2661234416
2008-10-14,106101.2975024737
2008-10-15,106104.3289681166
2008-10-16,106107.3605203728
2008-10-17,106110.3921592448
2008-10-20,106113.4238847351
2008-10-21,106116.4556968461
2008-10-22,106119.4875955803
2008-10-23,106122.5195809402
2008-10-24,106125.5516529282
2008-10-27,106128.5838115469
2008-10-28,106131.6160567986
2008-10-29,106134.6483886859
2008-10-30,106137.6808072113
2008-10-31,106140.7133123773
2008-11-03,106143.7459041862
2008-11-04,106146.7785826406
2008-11-05,106149.8113477429
2008-11-06,106152.8441994957
2008-11-07,106155.8771379014
2008-11-10,106158.9101629625
2008-11-11,106161.9432746815
2008-11-12,106164.9764730607
2008-11-13,106168.0097581028
2008-11-14,106171.0431298102
2008-11-17,106174.0765881853
2008-11-18,106177.1101332307
2008-11-19,106180.1437649488
2008-11-20,106183.1774833421
2008-11-21,106186.2112884130
2008-11-24,106189.2451801641
2008-11-25,106192.2791585978
2008-11-26,106195.3132237167
2008-11-28,106198.3473755231
2008-12-01,106199.8644947713
2008-12-02,106201.3816356926
2008-12-03,106202.8987982874
2008-12-04,106204.4159825560
2008-12-05,106205.9331884986
2008-12-08,106207.4504161156
2008-12-09,106208.9676654072
2008-12-10,106210.4849363739
2008-12-11,106212.0022290158
2008-12-12,106213.5195433334
2008-12-15,106215.0368793269
2008-12-16,106216.5542369966
2008-12-17,106218.0716163428
2008-12-18,106219.5890173659
2008-12-19,106221.1064400661
2008-12-22,106222.6238844438
2008-12-23,106224.1413504993
2008-12-24,106225.6588382329
2008-12-26,106227.1763476449
2008-12-29,106228.6938787356
2008-12-30,106230.2114315053
2008-12-31,106231.7290059543
2009-01-02,106233.2466020830
2009-01-05,106234.7642198916
2009-01-06,106236.2818593804
2009-01-07,106237.7995205498
2009-01-08,106239.3172034001
2009-01-09,106240.8349079316
2009-01-12,106242.3526341446
2009-01-13,106243.8703820393
2009-01-14,106245.3881516162
2009-01-15,106246.9059428755
2009-01-16,106248.4237558176
2009-01-20,106249.9415904426
2009-01-21,106251.4594467511
2009-01-22,106252.9773247432
2009-01-23,106254.4952244192
2009-01-26,106256.0131457796
2009-01-27,106257.5310888245
2009-01-28,106259.0490535544
2009-01-29,106260.5670399694
2009-01-30,106262.0850480700
2009-02-02,106263.6030778564
2009-02-03,106265.1211293289
2009-02-04,106266.6392024879
2009-02-05,106268.1572973337
2009-02-06,106269.6754138665
2009-02-09,106271.1935520867
2009-02-10,106272.7117119946
2009-02-11,106274.2298935905
2009-02-12,106275.7480968747
2009-02-13,106277.2663218475
2009-02-17,106278.7845685092
2009-02-18,106280.3028368602
2009-02-19,106281.8211269007
2009-02-20,106283.3394386311
2009-02-23,106284.8577720516
2009-02-24,106286.3761271627
2009-02-25,106287.8945039645
2009-02-26,106289.4129024574
2009-02-27,106290.9313226417
2009-03-02,106292.4497645178
2009-03-03,106293.9682280858
2009-03-04,106295.4867133462
2009-03-05,106297.0052202993
2009-03-06,106298.5237489453
2009-03-09,106300.0422992845
2009-03-10,106301.5608713174
2009-03-11,106303.0794650441
2009-03-12,106304.5980804650
2009-03-13,106306.1167175805
2009-03-16,106307.6353763907
2009-03-17,106309.1540568961
2009-03-18,106310.6727590969
2009-03-19,106312.1914829935
2009-03-20,106313.7102285861
2009-03-23,106315.2289958751
2009-03-24,106316.7477848608
2009-03-25,106318.2665955434
2009-03-26,106319.7854279233
2009-03-27,106321.3042820009
2009-03-30,106322.8231577763
2009-03-31,106324.3420552500
2009-04-01,106325.8609744222
2009-04-02,106327.3799152933
2009-04-03,106328.8988778635
2009-04-06,106330.4178621332
2009-04-07,106331.9368681026
2009-04-08,106333.4558957722
2009-04-09,106334.9749451421
2009-04-13,106336.4940162128
2009-04-14,106338.0131089844
2009-04-15,106339.5322234574
2009-04-16,106341.0513596321
2009-04-17,106342.5705175086
2009-04-20,106344.0896970874
2009-04-21,106345.6088983688
2009-04-22,106347.1281213531
2009-04-23,106348.6473660405
2009-04-24,106350.1666324315
2009-04-27,106351.6859205262
2009-04-28,106353.2052303251
2009-04-29,106354.7245618284
2009-04-30,106356.2439150364
2009-05-01,106357.7632899495
2009-05-04,106359.2826865679
2009-05-05,106360.8021048920
2009-05-06,106362.3215449221
2009-05-07,106363.8410066584
2009-05-08,106365.3604901014
2009-05-11,106366.8799952513
2009-05-12,106368.3995221083
2009-05-13,106369.9190706729
2009-05-14,106371.4386409454
2009-05-15,106372.9582329260
2009-05-18,106374.4778466150
2009-05-19,106375.9974820128
2009-05-20,106377.5171391197
2009-05-21,106379.0368179360
2009-05-22,106380.5565184619
2009-05-26,106382.0762406979
2009-05-27,106383.5959846442
2009-05-28,106385.1157503011
2009-05-29,106386.6355376690
2009-06-01,106388.1553467481
2009-06-02,106389.6751775388
2009-06-03,106391.1950300413
2009-06-04,106392.7149042560
2009-06-05,106394.2348001832
2009-06-08,106395.7547178232
2009-06-09,106397.2746571763
2009-06-10,106398.7946182429
2009-06-11,106400.3146010231
2009-06-12,106401.8346055174
2009-06-15,106403.3546317261
2009-06-16,106404.8746796494
2009-06-17,106406.3947492877
2009-06-18,106407.9148406412
2009-06-19,106409.4349537104
2009-06-22,106410.9550884954
2009-06-23,106412.4752449967
2009-06-24,106413.9954232145
2009-06-25,106415.5156231491
2009-06-26,106417.0358448009
2009-06-29,106418.5560881701
2009-06-30,106420.0763532571
2009-07-01,106421.5966400621
2009-07-02,106423.1169485855
2009-07-06,106424.6372788277
2009-07-07,106426.1576307888
2009-07-08,106427.6780044692
2009-07-09,106429.1983998693
2009-07-10,106430.7188169893
2009-07-13,106432.2392558295
2009-07-14,106433.7597163903
2009-07-15,106435.2801986720
2009-07-16,106436.8007026748
2009-07-17,106438.3212283992
2009-07-20,106439.8417758453
2009-07-21,106441.3623450135
2009-07-22,106442.8829359042
2009-07-23,106444.4035485175
2009-07-24,106445.9241828539
2009-07-27,106447.4448389137
2009-07-28,106448.9655166971
2009-07-29,106450.4862162045
2009-07-30,106452.0069374361
2009-07-31,106453.5276803924
2009-08-03,106455.0484450735
2009-08-04,106456.5692314799
2009-08-05,106458.0900396118
2009-08-06,106459.6108694695
2009-08-07,106461.1317210533
2009-08-10,106462.6525943636
2009-08-11,106464.1734894007
2009-08-12,106465.6944061648
2009-08-13,106467.2153446563
2009-08-14,106468.7363048756
2009-08-17,106470.2572868228
2009-08-18,106471.7782904983
2009-08-19,106473.2993159024
2009-08-20,106474.8203630355
2009-08-21,106476.3414318978
2009-08-24,106477.8625224897
2009-08-25,106479.3836348115
2009-08-26,106480.9047688634
2009-08-27,106482.4259246458
2009-08-28,106483.9471021590
2009-08-31,106485.4683014033
2009-09-01,106486.9895223791
2009-09-02,106488.5107650865
2009-09-03,106490.0320295260
2009-09-04,106491.5533156979
2009-09-08,106493.0746236024
2009-09-09,106494.5959532399
2009-09-10,106496.1173046106
2009-09-11,106497.6386777150
2009-09-14,106499.1600725532
2009-09-15,106500.6814891257
2009-09-16,106502.2029274327
2009-09-17,106503.7243874745
2009-09-18,106505.2458692515
2009-09-21,106506.7673727639
2009-09-22,106508.2888980121
2009-09-23,106509.8104449963
2009-09-24,106511.3320137170
2009-09-25,106512.8536041743
2009-09-28,106514.3752163686
2009-09-29,106515.8968503003
2009-09-30,106517.4185059696
2009-10-01,106518.9401833768
2009-10-02,106520.4618825223
2009-10-05,106521.9836034063
2009-10-06,106523.5053460293
2009-10-07,106525.0271103913
2009-10-08,106526.5488964929
2009-10-09,106528.0707043343
2009-10-12,106529.5925339158
2009-10-13,106531.1143852377
2009-10-14,106532.6362583003
2009-10-15,106534.1581531040
2009-10-16,106535.6800696491
2009-10-19,106537.2020079358
2009-10-20,106538.7239679645
2009-10-21,106540.2459497354
2009-10-22,106541.7679532490
2009-10-23,106543.2899785055
2009-10-26,106544.8120255052
2009-10-27,106546.3340942484
2009-10-28,106547.8561847354
2009-10-29,106549.3782969666
2009-10-30,106550.9004309423
2009-11-02,106552.4225866628
2009-11-03,106553.9447641283
2009-11-04,106555.4669633392
2009-11-05,106556.9891842958
2009-11-06,106558.5114269984
2009-11-09,106560.0336914474
2009-11-10,106561.5559776430
2009-11-11,106563.0782855855
2009-11-12,106564.6006152753
2009-11-13,106566.1229667127
2009-11-16,106567.6453398979
2009-11-17,106569.1677348314
2009-11-18,106570.6901515133
2009-11-19,106572.2125899440
2009-11-20,106573.7350501239
2009-11-23,106575.2575320532
2009-11-24,106576.7800357322
2009-11-25,106578.3025611613
2009-11-27,106579.8251083407
2009-11-30,106581.3476772708
2009-12-01,106582.8702679519
2009-12-02,106584.3928803843
2009-12-03,106585.9155145683
2009-12-04,106587.4381705043
2009-12-07,106588.9608481924
2009-12-08,106590.4835476331
2009-12-09,106592.0062688266
2009-12-10,106593.5290117733
2009-12-11,106595.0517764735
2009-12-14,106596.5745629275
2009-12-15,106598.0973711355
2009-12-16,106599.6202010979
2009-12-17,106601.1430528151
2009-12-18,106602.6659262873
2009-12-21,106604.1888215148
2009-12-22,106605.7117384980
2009-12-23,106607.2346772371
2009-12-24,106608.7576377325
2009-12-28,106610.2806199844
2009-12-29,106611.8036239933
2009-12-30,106613.3266497594
2009-12-31,106614.8496972829
2010-01-04,106616.3727665643
2010-01-05,106617.8958576038
2010-01-06,106619.4189704018
2010-01-07,106620.9421049585
2010-01-08,106622.4652612743
2010-01-11,106623.9884393495
2010-01-12,106625.5116391843
2010-01-13,106627.0348607792
2010-01-14,106628.5581041343
2010-01-15,106630.0813692501
2010-01-19,106631.6046561268
2010-01-20,106633.1279647647
2010-01-21,106634.6512951642
2010-01-22,106636.1746473256
2010-01-25,106637.6980212491
2010-01-26,106639.2214169351
2010-01-27,106640.7448343839
2010-01-28,106642.2682735959
2010-01-29,106643.7917345712
2010-02-01,106645.3152173103
2010-02-02,106646.8387218134
2010-02-03,106648.3622480808
2010-02-04,106649.8857961129
2010-02-05,106651.4093659100
2010-02-08,106652.9329574724
2010-02-09,106654.4565708004
2010-02-10,106655.9802058942
2010-02-11,106657.5038627543
2010-02-12,106659.0275413809
2010-02-16,106660.5512417744
2010-02-17,106662.0749639350
2010-02-18,106663.5987078630
2010-02-19,106665.1224735588
2010-02-22,106666.6462610228
2010-02-23,106668.1700702551
2010-02-24,106669.6939012561
2010-02-25,106671.2177540261
2010-02-26,106672.7416285654
2010-03-01,106674.2655248744
2010-03-02,106675.7894429533
2010-03-03,106677.3133828025
2010-03-04,106678.8373444223
2010-03-05,106680.3613278129
2010-03-08,106681.8853329747
2010-03-09,106683.4093599081
2010-03-10,106684.9334086132
2010-03-11,106686.4574790905
2010-03-12,106687.9815713402
2010-03-15,106689.5056853626
2010-03-16,106691.0298211581
2010-03-17,106692.5539787270
2010-03-18,106694.0781580695
2010-03-19,106695.6023591861
2010-03-22,106697.1265820769
2010-03-23,106698.6508267424
2010-03-24,106700.1750931828
2010-03-25,106701.6993813984
2010-03-26,106703.2236913895
2010-03-29,106704.7480231566
2010-03-30,106706.2723766998
2010-03-31,106707.7967520194
2010-04-01,106709.3211491159
2010-04-05,106710.8455679894
2010-04-06,106712.3700086404
2010-04-07,106713.8944710691
2010-04-08,106715.4189552758
2010-04-09,106716.9434612609
2010-04-12,106718.4679890246
2010-04-13,106719.9925385673
2010-04-14,106721.5171098893
2010-04-15,106723.0417029909
2010-04-16,106724.5663178724
2010-04-19,106726.0909545340
2010-04-20,106727.6156129763
2010-04-21,106729.1402931993
2010-04-22,106730.6649952035
2010-04-23,106732.1897189891
2010-04-26,106733.7144645565
2010-04-27,106735.2392319060
2010-04-28,106736.7640210379
2010-04-29,106738.2888319525
2010-04-30,106739.8136646501
2010-05-03,106741.3385191310
2010-05-04,106742.8633953956
2010-05-05,106744.3882934441
2010-05-06,106745.9132132769
2010-05-07,106747.4381548942
2010-05-10,106748.9631182964
2010-05-11,106750.4881034838
2010-05-12,106752.0131104567
2010-05-13,106753.5381392155
2010-05-14,106755.0631897603
2010-05-17,106756.5882620916
2010-05-18,106758.1133562096
2010-05-19,106759.6384721147
2010-05-20,106761.1636098072
2010-05-21,106762.6887692873
2010-05-24,106764.2139505554
2010-05-25,106765.7391536119
2010-05-26,106767.2643784569
2010-05-27,106768.7896250909
2010-05-28,106770.3148935141
2010-06-01,106771.8401837269
2010-06-02,106773.3654957295
2010-06-03,106774.8908295223
2010-06-04,106776.4161851056
2010-06-07,106777.9415624797
2010-06-08,106779.4669616448
2010-06-09,106780.9923826014
2010-06-10,106782.5178253497
2010-06-11,106784.0432898901
2010-06-14,106785.5687762228
2010-06-15,106787.0942843482
2010-06-16,106788.6198142665
2010-06-17,106790.1453659782
2010-06-18,106791.6709394834
2010-06-21,106793.1965347825
2010-06-22,106794.7221518759
2010-06-23,106796.2477907638
2010-06-24,106797.7734514465
2010-06-25,106799.2991339244
2010-06-28,106800.8248381977
2010-06-29,106802.3505642668
2010-06-30,106803.8763121320
2010-07-01,106805.4020817936
2010-07-02,106806.9278732519
2010-07-06,106808.4536865073
2010-07-07,106809.9795215599
2010-07-08,106811.5053784102
2010-07-09,106813.0312570585
2010-07-12,106814.5571575050
2010-07-13,106816.0830797502
2010-07-14,106817.6090237942
2010-07-15,106819.1349896374
2010-07-16,106820.6609772801
2010-07-19,106822.1869867226
2010-07-20,106823.7130179653
2010-07-21,106825.2390710084
2010-07-22,106826.7651458523
2010-07-23,106828.2912424972
2010-07-26,106829.8173609435
2010-07-27,106831.3435011915
2010-07-28,106832.8696632416
2010-07-29,106834.3958470939
2010-07-30,106835.9220527488
2010-08-02,106837.4482802067
2010-08-03,106838.9745294679
2010-08-04,106840.5008005326
2010-08-05,106842.0270934012
2010-08-06,106843.5534080739
2010-08-09,106845.0797445512
2010-08-10,106846.6061028333
2010-08-11,106848.1324829204
2010-08-12,106849.6588848130
2010-08-13,106851.1853085114
2010-08-16,106852.7117540158
2010-08-17,106854.2382213266
2010-08-18,106855.7647104440
2010-08-19,106857.2912213685
2010-08-20,106858.8177541002
2010-08-23,106860.3443086395
2010-08-24,106861.8708849868
2010-08-25,106863.3974831423
2010-08-26,106864.9241031064
2010-08-27,106866.4507448793
2010-08-30,106867.9774084613
2010-08-31,106869.5040938529
2010-09-01,106871.0308010542
2010-09-02,106872.5575300657
2010-09-03,106874.0842808875
2010-09-07,106875.6110535201
2010-09-08,106877.1378479637
2010-09-09,106878.6646642187
2010-09-10,106880.1915022853
2010-09-13,106881.7183621639
2010-09-14,106883.2452438548
2010-09-15,106884.7721473583
2010-09-16,106886.2990726747
2010-09-17,106887.8260198043
2010-09-20,106889.3529887475
2010-09-21,106890.8799795044
2010-09-22,106892.4069920756
2010-09-23,106893.9340264612
2010-09-24,106895.4610826616
2010-09-27,106896.9881606770
2010-09-28,106898.5152605079
2010-09-29,106900.0423821545
2010-09-30,106901.5695256171
2010-10-01,106903.0966908960
2010-10-04,106904.6238779916
2010-10-05,106906.1510869041
2010-10-06,106907.6783176340
2010-10-07,106909.2055701814
2010-10-08,106910.7328445466
2010-10-11,106912.2601407301
2010-10-12,106913.7874587322
2010-10-13,106915.3147985530
2010-10-14,106916.8421601930
2010-10-15,106918.3695436524
2010-10-18,106919.8969489316
2010-10-19,106921.4243760309
2010-10-20,106922.9518249505
2010-10-21,106924.4792956909
2010-10-22,106926.0067882522
2010-10-25,106927.5343026349
2010-10-26,106929.0618388392
2010-10-27,106930.5893968655
2010-10-28,106932.1169767140
2010-10-29,106933.6445783851
2010-11-01,106935.1722018791
2010-11-02,106936.6998471963
2010-11-03,106938.2275143370
2010-11-04,106939.7552033015
2010-11-05,106941.2829140901
2010-11-08,106942.8106467031
2010-11-09,106944.3384011409
2010-11-10,106945.8661774038
2010-11-11,106947.3939754921
2010-11-12,106948.9217954060
2010-11-15,106950.4496371459
2010-11-16,106951.9775007122
2010-11-17,106953.5053861050
2010-11-18,106955.0332933248
2010-11-19,106956.5612223719
