date,portfolio_value
2007-06-22,60468.0354001406
2007-06-25,60469.7630582949
2007-06-26,60471.4907658108
2007-06-27,60473.2185226898
2007-06-28,60474.9463289333
2007-06-29,60476.6741845427
2007-07-02,60478.4020895194
2007-07-03,60480.1300438649
2007-07-05,60481.8580475804
2007-07-06,60483.5861006675
2007-07-09,60485.3142031275
2007-07-10,60487.0423549618
2007-07-11,60488.7705561720
2007-07-12,60490.4988067593
2007-07-13,60492.2271067252
2007-07-16,60493.9554560711
2007-07-17,60495.6838547984
2007-07-18,60497.4123029086
2007-07-19,60499.1408004030
2007-07-20,60500.8693472830
2007-07-23,60502.5979435500
2007-07-24,60504.5426699125
2007-07-25,60506.4874587840
2007-07-26,60508.4323101666
2007-07-27,60510.3772240623
2007-07-30,60512.3222004731
2007-07-31,60514.2672394010
2007-08-01,60516.2123408479
2007-08-02,60518.1575048160
2007-08-03,60520.1027313073
2007-08-06,60522.0480203236
2007-08-07,60523.9933718671
2007-08-08,60525.9387859398
2007-08-09,60527.8842625436
2007-08-10,60529.8298016807
2007-08-13,60531.7754033528
2007-08-14,60533.7210675622
2007-08-15,60535.6667943108
2007-08-16,60537.6125836007
2007-08-17,60539.5584354337
2007-08-20,60541.5043498120
2007-08-21,60543.4503267375
2007-08-22,60545.3963662123
2007-08-23,60547.3424682383
2007-08-24,60549.2886328177
2007-08-27,60551.2348599523
2007-08-28,60553.1811496442
2007-08-29,60555.1275018955
2007-08-30,60557.0739167080
2007-08-31,60559.0203940839
2007-09-04,60560.9669340252
2007-09-05,60562.9135365338
2007-09-06,60564.8602016117
2007-09-07,60566.8069292611
2007-09-10,60568.7537194838
2007-09-11,60570.7005722819
2007-09-12,60572.6474876575
2007-09-13,60574.5944656124
2007-09-14,60576.5415061488
2007-09-17,60578.4886092687
2007-09-18,60580.4357749740
2007-09-19,59946.5858802939
2007-09-20,59787.4076250354
2007-09-21,60125.8852612856
2007-09-24,60456.7060055862
2007-09-25,61034.9213353307
2007-09-26,61365.0454255748
2007-09-27,61674.0783728479
2007-09-28,61399.7543461205
2007-10-01,62104.4254254530
2007-10-02,62116.3535275681
2007-10-03,61686.3738465642
2007-10-04,61829.7021763844
2007-10-05,63083.7242016343
2007-10-08,63478.8141397590
2007-10-09,63845.0381146214
2007-10-10,63953.8720109928
2007-10-11,62889.3153880124
2007-10-12,63986.4871609812
2007-10-15,63630.6776520196
2007-10-16,63243.6193672054
2007-10-17,64034.8927406792
2007-10-18,64273.2244025312
2007-10-19,62645.8813145902
2007-10-22,63403.2490493958
2007-10-23,64695.8760465906
2007-10-24,64102.8694280361
2007-10-25,63155.0489944563
2007-10-26,64336.5271861561
2007-10-29,64400.0234668644
2007-10-30,64499.0363624804
2007-10-31,65346.0054690678
2007-11-01,64034.0231759963
2007-11-02,64558.9929181565
2007-11-05,64138.0630402567
2007-11-06,64843.2727005270
2007-11-07,63173.2991588902
2007-11-08,61079.1243287801
2007-11-09,58957.6936600785
2007-11-12,57471.6736002992
2007-11-13,60013.4996938882
2007-11-14,59179.1627803212
2007-11-15,58840.5010869322
2007-11-16,59407.1533656876
2007-11-19,58744.5589579876
2007-11-20,58927.1196761496
2007-11-21,58145.3630862147
2007-11-23,58730.7086849753
2007-11-26,57646.4524879852
2007-11-27,58697.3712056426
2007-11-28,60569.0759838761
2007-11-29,60728.6746217332
2007-11-30,60414.1929463308
2007-12-03,59927.8201152479
2007-12-04,59648.2779108537
2007-12-05,60633.3809844722
2007-12-06,61682.3817961001
2007-12-07,61640.2368764720
2007-12-10,61822.1805166845
2007-12-11,60266.7500638043
2007-12-12,60778.2111736337
2007-12-13,60385.4292785408
2007-12-14,59782.4811022007
2007-12-17,58453.4927105783
2007-12-18,58624.6569623518
2007-12-19,58546.2985298463
2007-12-20,59683.6748968802
2007-12-21,60862.3118363470
2007-12-24,61136.2809991205
2007-12-26,61440.5596678655
2007-12-27,60455.3983842282
2007-12-28,60286.8350004109
2007-12-31,59588.8261528340
2008-01-02,58560.5042226961
2008-01-03,58635.9572312850
2008-01-04,56068.0730364961
2008-01-07,55770.8125840210
2008-01-08,54288.4292865292
2008-01-09,55428.1837840904
2008-01-10,55584.6389406226
2008-01-11,54421.8590675504
2008-01-14,55290.8528880919
2008-01-15,53696.1051669008
2008-01-16,53047.9210577724
2008-01-17,52427.0784916329
2008-01-18,52309.6328228593
2008-01-22,50941.6288271272
2008-01-23,50695.3381644788
2008-01-24,51708.8608362200
2008-01-25,50519.5820548784
2008-01-28,50816.5965712998
2008-01-29,50890.7351535572
2008-01-30,50824.4350425894
2008-01-31,51624.4423247055
2008-02-01,52203.1299825673
2008-02-04,51465.8668761000
2008-02-05,49966.1945109453
2008-02-06,48985.7090657763
2008-02-07,49374.3818538400
2008-02-08,49889.6669986940
2008-02-11,50427.4864294915
2008-02-12,50141.4243713028
2008-02-13,51353.8891019615
2008-02-14,50357.9192845133
2008-02-15,50130.9802670215
2008-02-19,49868.5979498042
2008-02-20,49996.0609126361
2008-02-21,49501.8952922233
2008-02-22,49687.4415162109
2008-02-25,50010.5605356803
2008-02-26,50244.8409208925
2008-02-27,50382.7607632825
2008-02-28,49987.6735931622
2008-02-29,48649.9695229882
2008-03-03,48282.3264746737
2008-03-04,48566.9925835913
2008-03-05,48818.9221563842
2008-03-06,47728.7837926193
2008-03-07,47649.7990864470
2008-03-10,46678.8994392249
2008-03-11,48455.1352504017
2008-03-12,48306.6503382271
2008-03-13,48604.3177244894
2008-03-14,47708.1268827095
2008-03-17,46796.5295498770
2008-03-18,48869.7724242527
2008-03-19,47541.7767259550
2008-03-20,48435.0655752700
2008-03-24,50109.9160105080
2008-03-25,50342.2904937689
2008-03-26,50103.8285738934
2008-03-27,48845.7517375063
2008-03-28,48610.1195715098
2008-03-31,48867.1995527211
2008-04-01,50954.5039655637
2008-04-02,50891.9573690451
2008-04-03,50985.2479045333
2008-04-04,51287.2084218281
2008-04-07,51070.7367555472
2008-04-08,50675.1642514520
2008-04-09,50112.6918992133
2008-04-10,50753.4075013101
2008-04-11,49454.2920770469
2008-04-14,49178.2165680383
2008-04-15,49199.7088711054
2008-04-16,50565.3896108280
2008-04-17,50396.1288983768
2008-04-18,52071.5673587113
2008-04-21,52488.2770223666
2008-04-22,51630.9269866511
2008-04-23,52147.0348598871
2008-04-24,52722.3757303481
2008-04-25,52686.2616918260
2008-04-28,52721.7956507890
2008-04-29,52999.2336273801
2008-04-30,52583.7218467773
2008-05-01,54243.3269214064
2008-05-02,54321.3116273740
2008-05-05,54168.3949308116
2008-05-06,54497.9756327023
2008-05-07,53505.1864545380
2008-05-08,54045.8876084522
2008-05-09,53730.5963964746
2008-05-12,54683.4521576578
2008-05-13,54833.6035387526
2008-05-14,54821.4240841051
2008-05-15,55714.7323406487
2008-05-16,55714.5163353777
2008-05-19,55205.0041338779
2008-05-20,54768.3718082751
2008-05-21,53450.8757173513
2008-05-22,53510.5971910462
2008-05-23,53334.6286492496
2008-05-27,54324.5728413278
2008-05-28,54517.6468650289
2008-05-29,54954.7229225617
2008-05-30,55339.7368036217
2008-06-02,54593.8578387257
2008-06-03,54233.0421414252
2008-06-04,55039.4019627759
2008-06-05,55973.7834630584
2008-06-06,54106.9202693536
2008-06-09,53820.0148908822
2008-06-10,53585.4730938298
2008-06-11,52240.3179898500
2008-06-12,52213.1091871133
2008-06-13,53215.0162234640
2008-06-16,53677.3269940271
2008-06-17,53322.5421547727
2008-06-18,52679.4202194020
2008-06-19,53466.8904465500
2008-06-20,52042.1022000935
2008-06-23,51590.2399574630
2008-06-24,51296.4144465510
2008-06-25,52094.5162535711
2008-06-26,49994.6664699317
2008-06-27,49969.2790626140
2008-06-30,49386.9204588707
2008-07-01,50099.7090506549
2008-07-02,48874.9244571266
2008-07-03,48773.0904547318
2008-07-07,49196.9375112761
2008-07-08,50237.5065716271
2008-07-09,48947.1721468942
2008-07-10,49424.2029979048
2008-07-11,48575.8105356627
2008-07-14,48293.6341521236
2008-07-15,48135.8515436784
2008-07-16,49261.8123766253
2008-07-17,49660.4744382302
2008-07-18,48486.8928415950
2008-07-21,48786.9528982168
2008-07-22,48727.7127155597
2008-07-23,49427.7392307211
2008-07-24,48681.2649063883
2008-07-25,49234.0359488769
2008-07-28,48442.3859811464
2008-07-29,49371.1037208973
2008-07-30,49627.3417943140
2008-07-31,49540.9968304381
2008-08-01,48985.5557693925
2008-08-04,48558.2233838874
2008-08-05,50227.5210492665
2008-08-06,50937.8478434866
2008-08-07,50642.0252431364
2008-08-08,51771.7025361746
2008-08-11,52233.9346036187
2008-08-12,52330.2361565006
2008-08-13,52173.8558293736
2008-08-14,52798.2680153462
2008-08-15,52776.8938421941
2008-08-18,52170.7393394239
2008-08-19,51482.6749997593
2008-08-20,51488.6480685539
2008-08-21,51170.2323601158
2008-08-22,51764.5680575253
2008-08-25,50784.2146435622
2008-08-26,50695.7694150081
2008-08-27,50970.9713508449
2008-08-28,51306.8784009446
2008-08-29,50283.6113837827
2008-09-02,49696.4806584342
2008-09-03,49253.9464904172
2008-09-04,47611.9375799442
2008-09-05,47422.4953302766
2008-09-08,47342.9608466146
2008-09-09,46303.4924468763
2008-09-10,46687.8236462228
2008-09-11,47616.1601159028
2008-09-12,47420.1295399991
2008-09-15,45946.0995837568
2008-09-16,46333.3765868021
2008-09-17,43852.9585589181
2008-09-18,45316.3397132980
2008-09-19,46804.4534396409
2008-09-22,44567.9827936580
2008-09-23,44123.3339652867
2008-09-24,44494.2702244822
2008-09-25,45157.8935828260
2008-09-26,44907.5168454018
2008-09-29,41343.7895400984
2008-09-30,42535.3247360542
2008-10-01,42087.1114026845
2008-10-02,40174.0859820131
2008-10-03,39550.9483151266
2008-10-06,38077.2039872305
2008-10-07,35527.3530637086
2008-10-08,35245.4124866671
2008-10-09,34315.7783308340
2008-10-10,34174.0101875829
2008-10-13,38275.7431575095
2008-10-14,36690.5260048932
2008-10-15,33370.3817109097
2008-10-16,35168.9095380970
2008-10-17,35234.6451823859
2008-10-20,36194.6630640800
2008-10-21,34338.5111945908
2008-10-22,33391.5648909575
2008-10-23,33267.0184288341
2008-10-24,32235.0011952573
2008-10-27,31380.5134563681
2008-10-28,34780.1129435991
2008-10-29,34733.3918849803
2008-10-30,35844.5423493578
2008-10-31,35906.9778910623
2008-11-03,35823.4380748308
2008-11-04,36827.2217133611
2008-11-05,34866.9330828630
2008-11-06,33292.6546866711
2008-11-07,33981.5347073341
2008-11-10,33529.2122374117
2008-11-11,32791.9671634365
2008-11-12,31297.7264092002
2008-11-13,33207.9701662665
2008-11-14,31567.7011679146
2008-11-17,30915.4860255471
2008-11-18,30889.5260502581
2008-11-19,29276.7764417326
2008-11-20,27884.3751668733
2008-11-21,29080.8162890643
2008-11-24,30845.9281999597
2008-11-25,30693.3318530282
2008-11-26,31991.7090456165
2008-11-28,31769.8553545306
2008-12-01,29594.9868447552
2008-12-02,30593.9601582094
2008-12-03,31444.2134382750
2008-12-04,30548.4035214477
2008-12-05,31787.4886955809
2008-12-08,33033.7520430750
2008-12-09,32925.8351738381
2008-12-10,32767.2392422647
2008-12-11,31813.2323684433
2008-12-12,32417.8077238260
2008-12-15,31883.8837660945
2008-12-16,33397.5062624336
2008-12-17,32941.0454504665
2008-12-18,32333.3693947228
2008-12-19,32679.8817156563
2008-12-22,31989.5240439837
2008-12-23,31813.6899253888
2008-12-24,31860.2669346119
2008-12-26,31849.3276638497
2008-12-29,31646.8836308683
2008-12-30,32222.2287757419
2008-12-31,32436.8470807395
2009-01-02,33843.8084635264
2009-01-05,33873.6212638378
2009-01-06,34236.1959643720
2009-01-07,33253.8714333706
2009-01-08,33606.8927928092
2009-01-09,32857.3128057062
2009-01-12,32262.9330656640
2009-01-13,32260.1882647932
2009-01-14,31281.9003168259
2009-01-15,31800.6390822715
2009-01-16,32155.6276452182
2009-01-20,30564.6820512239
2009-01-21,31862.2638733915
2009-01-22,31432.7407366320
2009-01-23,31589.8606154788
2009-01-26,31819.4086991249
2009-01-27,32048.9567827710
2009-01-28,33174.8169409374
2009-01-29,32333.1583660553
2009-01-30,31764.7431096094
2009-02-02,32197.7529176244
2009-02-03,32661.3097313903
2009-02-04,32674.8779630689
2009-02-05,33409.1164275406
2009-02-06,34271.7198746647
2009-02-09,34410.9225489309
2009-02-10,33137.8412503081
2009-02-11,32988.3087714572
2009-02-12,33396.7869080045
2009-02-13,33240.4497121577
2009-02-17,31946.6474554854
2009-02-18,31961.5179536812
2009-02-19,31457.7934386050
2009-02-20,31553.3952504212
2009-02-23,30444.3301607474
2009-02-24,31455.4687395101
2009-02-25,31248.4583420562
2009-02-26,30385.4814600450
2009-02-27,30100.3751608655
2009-03-02,29152.8123089660
2009-03-03,29111.7893884378
2009-03-04,29896.0263301646
2009-03-05,28988.9165521267
2009-03-06,28756.3266944885
2009-03-09,28144.0289134636
2009-03-10,29887.8453319419
2009-03-11,30343.6147188294
2009-03-12,31342.3190146819
2009-03-13,31414.9757033728
2009-03-16,30890.9232280010
2009-03-17,32056.1620596930
2009-03-18,32448.7919682800
2009-03-19,32397.4892467322
2009-03-20,31900.6788609412
2009-03-23,33800.2037791642
2009-03-24,33167.1894438195
2009-03-25,33326.4325763861
2009-03-26,34074.9987494843
2009-03-27,33717.3038621009
2009-03-30,33160.2277648690
2009-03-31,33175.5132122230
2009-04-01,33671.3421045915
2009-04-02,34757.7750074904
2009-04-03,35402.9811434728
2009-04-06,35315.4306913737
2009-04-07,34395.3318178265
2009-04-08,34970.7359663314
2009-04-09,36048.1696402695
2009-04-13,35993.4601166525
2009-04-14,35541.6198410567
2009-04-15,35444.1324607467
2009-04-16,36365.3122843546
2009-04-17,36441.8656381549
2009-04-20,35276.3314021567
2009-04-21,35761.3799129418
2009-04-22,35859.2751251660
2009-04-23,36208.7287139888
2009-04-24,36828.9082519247
2009-04-27,36873.1424690912
2009-04-28,36596.1112605696
2009-04-29,37092.5864313171
2009-04-30,37450.3761164129
2009-05-01,37548.6952253088
2009-05-04,38291.5810072777
2009-05-05,38241.3206544473
2009-05-06,38261.8999468622
2009-05-07,37367.2749376994
2009-05-08,37389.1130526367
2009-05-11,37526.8459982920
2009-05-12,37060.4094420348
2009-05-13,36070.6440173835
2009-05-14,36488.7595569774
2009-05-15,36471.1378991463
2009-05-18,37428.6375650903
2009-05-19,37590.1748393724
2009-05-20,37461.3668765344
2009-05-21,36771.1285378687
2009-05-22,36642.9306495097
2009-05-26,38049.8606107160
2009-05-27,37773.4185791609
2009-05-28,38210.7500803240
2009-05-29,38680.8580840255
2009-06-01,39775.8673138692
2009-06-02,39857.4428657507
2009-06-03,39734.6888062543
2009-06-04,40197.3904009070
2009-06-05,40240.3166682506
2009-06-08,40144.1161997018
2009-06-09,40440.7048510930
2009-06-10,40286.5855126087
2009-06-11,40294.8460386519
2009-06-12,40103.0238569147
2009-06-15,39297.1321270538
2009-06-16,38900.9965167167
2009-06-17,39292.1246475455
2009-06-18,39199.9283314269
2009-06-19,39629.3420669304
2009-06-22,38442.3126419092
2009-06-23,38350.1843389790
2009-06-24,38985.1837995351
2009-06-25,39763.1219965761
2009-06-26,39845.5911801522
2009-06-29,39933.2474766000
2009-06-30,39838.3070039884
2009-07-01,39874.3827284809
2009-07-02,38988.1756332036
2009-07-06,38797.8376757903
2009-07-07,37823.5731668631
2009-07-08,38021.7740399242
2009-07-09,38080.9961580427
2009-07-10,38251.2759610673
2009-07-13,38984.6510513024
2009-07-14,39128.1428066279
2009-07-15,40434.8927340484
2009-07-16,40915.0947130203
2009-07-17,41136.6620270271
2009-07-20,41527.2600612483
2009-07-21,41809.4391750580
2009-07-22,42159.2748019237
2009-07-23,43092.7238441631
2009-07-24,42764.1704058217
2009-07-27,43092.7238441631
2009-07-28,42796.1637013620
2009-07-29,43084.1022139739
2009-07-30,43341.6217501078
2009-07-31,43209.0174934680
2009-08-03,43846.8474666538
2009-08-04,43842.9542017789
2009-08-05,43507.9722232103
2009-08-06,43126.7339144618
2009-08-07,43678.1910472806
2009-08-10,43387.8233393744
2009-08-11,43019.1348556277
2009-08-12,43688.1403448018
2009-08-13,43920.1817388152
2009-08-14,43419.5131850372
2009-08-17,42173.6644393973
2009-08-18,42760.3717040737
2009-08-19,43057.3667718939
2009-08-20,43546.7669706882
2009-08-21,44123.3250924515
2009-08-24,44080.1087045957
2009-08-25,44214.8598942899
2009-08-26,44133.6695303377
2009-08-27,44248.9384024473
2009-08-28,44280.3296763074
2009-08-31,43834.6692119287
2009-09-01,43012.2454508121
2009-09-02,42983.2044210397
2009-09-03,43264.6653127041
2009-09-04,44192.1320946893
2009-09-08,44592.0966577114
2009-09-09,44983.4479733279
2009-09-10,45414.4460313359
2009-09-11,45455.7501898077
2009-09-14,45630.3017609597
2009-09-15,45772.6235998062
2009-09-16,46419.2144320393
2009-09-17,46412.9988125602
2009-09-18,46500.3223208818
2009-09-21,46649.7364451780
2009-09-22,46723.6870480260
2009-09-23,46498.8823323319
2009-09-24,46090.1742136830
2009-09-25,45691.6847222883
2009-09-28,46464.9000050410
2009-09-29,46259.8656015620
2009-09-30,46281.3788199689
2009-10-01,44912.1133132951
2009-10-02,44780.6647515725
2009-10-05,45142.1434686118
2009-10-06,45941.8033688520
2009-10-07,46073.2471028767
2009-10-08,46270.4247731587
2009-10-09,46528.5721019114
2009-10-12,46611.8577058857
2009-10-13,46644.1601334323
2009-10-14,47279.4784020602
2009-10-15,47185.0885446370
2009-10-16,46865.1472894700
2009-10-19,47335.5619874127
2009-10-20,47345.2431002270
2009-10-21,47263.0835798567
2009-10-22,47462.5954379507
2009-10-23,47260.5074967502
2009-10-26,47102.2529094044
2009-10-27,46402.4453711183
2009-10-28,45352.0238627057
2009-10-29,46117.4714493459
2009-10-30,44876.2329774494
2009-11-02,45064.9849162129
2009-11-03,45208.0427637451
2009-11-04,45278.2475923477
2009-11-05,46399.8073057179
2009-11-06,46671.4561023141
2009-11-09,47664.2109947990
2009-11-10,47785.3645215159
2009-11-11,48085.8519580853
2009-11-12,47816.9135076279
2009-11-13,48209.3007139640
2009-11-16,48707.2394929313
2009-11-17,48856.9476651996
2009-11-18,48586.7471233365
2009-11-19,47840.5904569318
2009-11-20,47595.2975452003
2009-11-23,48378.4726010734
2009-11-24,48209.1367368845
2009-11-25,48401.7972187400
2009-11-27,47676.2534115560
2009-11-30,47721.9162620840
2009-12-01,48206.9971821651
2009-12-02,48275.0491333154
2009-12-03,48082.7997131415
2009-12-04,48334.7444490846
2009-12-07,48119.4689544415
2009-12-08,47812.4965950551
2009-12-09,48295.2245154078
2009-12-10,48528.9798535018
2009-12-11,48349.9907342001
2009-12-14,48814.5006946624
2009-12-15,48538.9205141481
2009-12-16,48604.6561216534
2009-12-17,48017.2495617154
2009-12-18,48795.5177896654
2009-12-21,49344.2481032530
2009-12-22,49641.2698289048
2009-12-23,50005.8602103624
2009-12-24,50463.7284446883
2009-12-28,50742.0373182907
2009-12-29,50528.9397356214
2009-12-30,50652.1850657009
2009-12-31,50204.0950142992
2010-01-04,50941.4284756916
2010-01-05,50940.7329013745
2010-01-06,50634.8411219236
2010-01-07,50670.1686629713
2010-01-08,51085.8223238959
2010-01-11,50868.9850697720
2010-01-12,50237.7092332089
2010-01-13,50860.7939609519
2010-01-14,50908.4795410812
2010-01-15,50313.1576788988
2010-01-19,51128.6666425043
2010-01-20,50391.3347566752
2010-01-21,49917.0690625341
2010-01-22,48458.6405013984
2010-01-25,48623.2506455762
2010-01-26,48667.1576277770
2010-01-27,49050.2160195228
2010-01-28,47789.2690463386
2010-01-29,46954.3209591948
2010-02-01,47474.2834319824
2010-02-02,47898.9930487022
2010-02-03,48160.0803383603
2010-02-04,46768.7431243288
2010-02-05,47165.0828856832
2010-02-08,46822.0068756975
2010-02-09,47304.8223554050
2010-02-10,47230.2483483292
2010-02-11,47974.9778815798
2010-02-12,48062.3660079775
2010-02-16,48677.4116581447
2010-02-17,48951.9943247183
2010-02-18,49259.5243984247
2010-02-19,49237.5900656327
2010-02-22,49091.4168729731
2010-02-23,48456.9864422349
2010-02-24,48953.1200192169
2010-02-25,48940.4749522328
2010-02-26,49110.3466639744
2010-03-01,49825.9036733605
2010-03-02,49980.8664534254
2010-03-03,50030.6358684427
2010-03-04,50199.6397392962
2010-03-05,50957.4495304009
2010-03-08,51059.3397981143
2010-03-09,51340.1015023303
2010-03-10,51753.8950143227
2010-03-11,51956.6748026138
2010-03-12,51959.5000216768
2010-03-15,51831.3727701439
2010-03-16,52159.8263741072
2010-03-17,52303.1708086749
2010-03-18,52479.4236237962
2010-03-19,52165.2277230575
2010-03-22,52638.2916099195
2010-03-23,52998.5895697593
2010-03-24,52748.8464280892
2010-03-25,52675.1685412275
2010-03-26,52729.3700019598
2010-03-29,52977.3371679609
2010-03-30,53148.3705265668
2010-03-31,52896.4685244203
2010-04-01,52899.7183142840
2010-04-05,53394.0214869820
2010-04-06,53543.7727532638
2010-04-07,53410.5185605553
2010-04-08,53522.5708592006
2010-04-09,53836.2365031018
2010-04-12,53894.5056531139
2010-04-13,54168.3316214974
2010-04-14,54817.0885993381
2010-04-15,55060.9725610763
2010-04-16,54398.2617765767
2010-04-19,54375.3035422103
2010-04-20,54638.7460394166
2010-04-21,54963.5189694898
2010-04-22,55261.3268046222
2010-04-23,55501.8449107755
2010-04-26,55373.4442236174
2010-04-27,54191.8039307445
2010-04-28,54220.6745749019
2010-04-29,55170.0780551711
2010-04-30,54077.1641799378
2010-05-03,54834.9403447096
2010-05-04,53197.7412088027
2010-05-05,52921.6939956767
2010-05-06,51155.3261804212
2010-05-07,49874.6837517058
2010-05-10,52472.7894512478
2010-05-11,52437.2028588553
2010-05-12,53412.6516837657
2010-05-13,52571.3933423971
2010-05-14,51552.2109651548
2010-05-17,51724.0199182166
2010-05-18,51007.4675655923
2010-05-19,50600.9791591976
2010-05-20,48726.0552672890
2010-05-21,49263.0555039170
2010-05-24,49071.0261595151
2010-05-25,49133.0944341520
2010-05-26,48569.9038712343
2010-05-27,50422.5538476121
2010-05-28,50124.3841148285
2010-06-01,49654.5808127205
2010-06-02,50828.4768358626
2010-06-03,51299.3992188817
2010-06-04,49545.5206818475
2010-06-07,48668.7573321181
2010-06-08,48561.5549259343
2010-06-09,48145.0870752390
2010-06-10,49538.0977845562
2010-06-11,50021.6593403153
2010-06-14,50010.6522265608
2010-06-15,51358.2126669762
2010-06-16,51560.7804809921
2010-06-17,51701.6687356506
2010-06-18,51722.6952639838
2010-06-21,51067.4271737052
2010-06-22,50792.3758904826
2010-06-23,50574.7032516949
2010-06-24,49713.1365637089
2010-06-25,49652.1137793406
2010-06-28,49525.3935150758
2010-06-29,47621.8769986916
2010-06-30,46784.8993822510
2010-07-01,46650.6002084312
2010-07-02,46451.4580262536
2010-07-06,46655.5520122600
2010-07-07,48124.1405373715
2010-07-08,48379.0163764677
2010-07-09,48820.1945102564
2010-07-12,48945.1996900632
2010-07-13,49585.9481290002
2010-07-14,49856.1321182965
2010-07-15,49929.3068442630
2010-07-16,48524.6739271587
2010-07-19,48962.1170147589
2010-07-20,49554.0235093990
2010-07-21,48866.5707058281
2010-07-22,50126.3171602090
2010-07-23,50446.3133517044
2010-07-26,50856.2881986977
2010-07-27,50827.8490260786
2010-07-28,50418.2734362882
2010-07-29,50031.7741522199
2010-07-30,50133.4140755165
2010-08-02,51068.3611128817
2010-08-03,50840.5370502135
2010-08-04,51348.5166753612
2010-08-05,51226.0916139477
2010-08-06,51122.1530855015
2010-08-09,51462.9680631857
2010-08-10,51051.7610510303
2010-08-11,49684.7114876895
2010-08-12,49364.0081552952
2010-08-13,49089.8859403166
2010-08-16,49268.0961368278
2010-08-17,49777.0015756055
2010-08-18,49971.4379317836
2010-08-19,49203.7687517838
2010-08-20,49269.5967827672
2010-08-23,48859.6268662408
2010-08-24,47926.0843985094
2010-08-25,48397.0958764032
2010-08-26,47823.5139837205
2010-08-27,48394.1347629762
2010-08-30,47922.8746896908
2010-08-31,47788.9086077771
2010-09-01,49247.9225477533
2010-09-02,49775.6851272539
2010-09-03,50566.0649518460
2010-09-07,50133.9431755620
2010-09-08,50759.0389257067
2010-09-09,50873.2882087987
2010-09-10,50954.1412564692
2010-09-13,51608.2753401912
2010-09-14,51708.1825814828
2010-09-15,52003.1888679886
2010-09-16,52075.6370391699
2010-09-17,52241.8315549197
2010-09-20,53083.4451638194
2010-09-21,53022.0373627761
2010-09-22,52880.8383230842
2010-09-23,52859.1394785892
2010-09-24,53934.3328783663
2010-09-27,53516.5228911630
2010-09-28,53481.2500523656
2010-09-29,53364.2352344091
2010-09-30,53160.9031339020
2010-10-01,53095.8881874701
2010-10-04,52521.6991220243
2010-10-05,53800.0834850524
2010-10-06,53334.2321576963
2010-10-07,53427.7198491034
2010-10-08,53731.4873204979
2010-10-11,53730.4995445076
2010-10-12,54143.0338892701
2010-10-13,54510.0115750605
2010-10-14,54293.5676317385
2010-10-15,55365.8720122382
2010-10-18,55185.7647540955
2010-10-19,54674.1352824016
2010-10-20,55131.9076651681
2010-10-21,55227.1233528922
2010-10-22,55675.8105511520
2010-10-25,55937.8823008750
2010-10-26,56127.6671643113
2010-10-27,56451.4726147747
2010-10-28,56627.9801849003
2010-10-29,56357.8504858038
2010-11-01,56660.7035033473
2010-11-02,57064.8753033324
2010-11-03,57310.5766468074
2010-11-04,57903.7784433803
2010-11-05,57843.6495089200
2010-11-08,58106.3104327340
2010-11-09,57497.4816926353
2010-11-10,57698.5962167472
2010-11-11,57264.2871759715
2010-11-12,56427.0469409675
2010-11-15,56270.3868921203
2010-11-16,55295.3214244358
2010-11-17,55494.8440013517
2010-11-18,56311.9227907122
2010-11-19,56405.0532688844
2010-11-22,56896.1568694553
2010-11-23,56020.7917999849
2010-11-24,57231.0825290752
2010-11-26,56966.9564080495
2010-11-29,56864.6355702012
2010-11-30,56228.3748440775
2010-12-01,57384.7723847081
2010-12-02,57949.2123773599
2010-12-03,58117.6351072052
2010-12-06,57966.2688846324
2010-12-07,57965.4142201199
2010-12-08,58330.1966108830
2010-12-09,58325.4655209192
2010-12-10,58718.8166073219
2010-12-13,58613.9598996107
2010-12-14,58617.1664967001
2010-12-15,58362.0389114129
2010-12-16,58883.6132440975
2010-12-17,58866.4571301363
2010-12-20,59077.9480002523
2010-12-21,59296.3560030453
2010-12-22,59171.6722113946
2010-12-23,58994.0714228183
2010-12-27,58917.2052538014
2010-12-28,58756.2446674013
2010-12-29,58853.2660887035
2010-12-30,58532.6129187450
2010-12-31,58331.9352799453
2011-01-03,59129.1441049914
2011-01-04,59257.8108994247
2011-01-05,59853.8917927270
2011-01-06,60115.2107764012
2011-01-07,60074.9881180968
2011-01-10,60388.8533396053
2011-01-11,60314.0688132802
2011-01-12,60594.8391740024
2011-01-13,60623.4728739740
2011-01-14,60938.6466380612
2011-01-18,61043.7301156221
2011-01-19,60345.1954218248
2011-01-20,59945.2878390462
2011-01-21,59467.0920007536
2011-01-24,60270.8062355107
2011-01-25,60369.3258342138
2011-01-26,60692.5039784299
2011-01-27,61057.0464646148
2011-01-28,59635.1143579442
2011-01-31,59914.9543063185
2011-02-01,60964.3823205470
2011-02-02,60847.7720720095
2011-02-03,60956.6034869910
2011-02-04,61298.4633269885
2011-02-07,61586.9021822759
2011-02-08,61992.8243590942
2011-02-09,61930.0538313218
2011-02-10,61998.0911058621
2011-02-11,62506.5691922793
2011-02-14,62693.5168067048
2011-02-15,62534.8817580702
2011-02-16,62900.8739870871
2011-02-17,62831.5221923840
2011-02-18,62597.6081389083
2011-02-22,60878.0466402850
2011-02-23,60324.3460619224
2011-02-24,60645.9044588010
2011-02-25,61511.9666243574
2011-02-28,61589.3431248728
2011-03-01,60573.9951684256
2011-03-02,60926.1183704500
2011-03-03,62107.2936356771
