date,portfolio_value
2007-06-13,71256.9939292947
2007-06-14,71792.2842320679
2007-06-15,72288.4111999131
2007-06-18,72359.7625104035
2007-06-19,72213.5220424583
2007-06-20,71538.0227098677
2007-06-21,72195.9262659661
2007-06-22,71532.8229252405
2007-06-25,71218.3902644105
2007-06-26,70777.6480134065
2007-06-27,71893.4872838251
2007-06-28,71828.1867075248
2007-06-29,71931.0446632919
2007-07-02,72499.6868635522
2007-07-03,72823.7566060226
2007-07-05,73389.8579464957
2007-07-06,73716.6713245320
2007-07-09,73766.9460759046
2007-07-10,72950.9373224896
2007-07-11,73274.2164709018
2007-07-12,74441.2259195291
2007-07-13,74974.0225276253
2007-07-16,74881.9025616483
2007-07-17,75404.2040681009
2007-07-18,75324.9438185886
2007-07-19,75542.1668014305
2007-07-20,75243.8009508123
2007-07-23,75154.9189035864
2007-07-24,74049.2425426042
2007-07-25,74111.1590925279
2007-07-26,73552.7645206804
2007-07-27,72035.5852626183
2007-07-30,72925.2888229794
2007-07-31,71440.1956777271
2007-08-01,71977.7767245434
2007-08-02,72652.1552987158
2007-08-03,71233.8467091506
2007-08-06,71993.0511240644
2007-08-07,72592.7625940015
2007-08-08,73432.5699114510
2007-08-09,71636.9707495784
2007-08-10,71079.4870831699
2007-08-13,71631.6500952847
2007-08-14,70361.5105793125
2007-08-15,69112.6771276891
2007-08-16,68599.0347478336
2007-08-17,69815.2744381736
2007-08-20,70072.9702280875
2007-08-21,70843.6536633287
2007-08-22,71896.9081738256
2007-08-23,71578.4103745331
2007-08-24,72391.8720113492
2007-08-27,71852.5135966488
2007-08-28,70105.7366513998
2007-08-29,72041.0255186305
2007-08-30,72341.9019421684
2007-08-31,73188.7990132338
2007-09-04,74447.9070433822
2007-09-05,73698.6742864659
2007-09-06,73528.7965817833
2007-09-07,72177.5272613668
2007-09-10,71959.5484529981
2007-09-11,73066.9873324124
2007-09-12,73066.5310547293
2007-09-13,73316.1963941218
2007-09-14,73429.8693712740
2007-09-17,72882.8503208365
2007-09-18,74720.5846778890
2007-09-19,74821.8116334057
2007-09-20,74623.1346736391
2007-09-21,75045.6026018745
2007-09-24,75458.5136467822
2007-09-25,76180.2080994418
2007-09-26,76592.2496216266
2007-09-27,76977.9664165005
2007-09-28,76635.5712599974
2007-10-01,77515.1003605639
2007-10-02,77529.9883178426
2007-10-03,76993.3129054596
2007-10-04,77172.2069181554
2007-10-05,78737.4036408637
2007-10-08,79230.5317230476
2007-10-09,79687.6310033553
2007-10-10,79823.4710878915
2007-10-11,78494.7539650050
2007-10-12,79864.1794046870
2007-10-15,79420.0788497353
2007-10-16,78936.9754060238
2007-10-17,79924.5964094754
2007-10-18,80222.0680076907
2007-10-19,78190.9138360088
2007-10-22,79136.2158104032
2007-10-23,80749.5969942707
2007-10-24,80009.4409226731
2007-10-25,78826.4270628810
2007-10-26,80301.0788284522
2007-10-29,80380.3311609214
2007-10-30,80503.9132484793
2007-10-31,81561.0503985239
2007-11-01,79923.5110698525
2007-11-02,80578.7475038269
2007-11-05,80053.3675247573
2007-11-06,80933.5688504535
2007-11-07,78849.2058474524
2007-11-08,76235.3796826260
2007-11-09,73587.5343790772
2007-11-12,71732.7713202053
2007-11-13,74905.3295299282
2007-11-14,73863.9591421238
2007-11-15,73441.2614845659
2007-11-16,74148.5236153457
2007-11-19,73321.5121478157
2007-11-20,73549.3737260088
2007-11-21,72573.6310134533
2007-11-23,73304.2250495902
2007-11-26,71950.9200741317
2007-11-27,73262.6151636837
2007-11-28,75598.7672613191
2007-11-29,75797.9689179829
2007-11-30,75405.4513403163
2007-12-03,74798.3893063990
2007-12-04,74449.4811266648
2007-12-05,75679.0289905074
2007-12-06,76988.3302622703
2007-12-07,76935.7274460897
2007-12-10,77162.8188237881
2007-12-11,75221.4217843193
2007-12-12,75859.7975359240
2007-12-13,75369.5502176474
2007-12-14,74616.9856768592
2007-12-17,72958.2203336665
2007-12-18,73171.8575111055
2007-12-19,73074.0551126750
2007-12-20,74493.6615680023
2007-12-21,75964.7670492229
2007-12-24,76306.7192853574
2007-12-26,76686.5020686900
2007-12-27,75456.8815505168
2007-12-28,75246.4906238768
2007-12-31,74375.2769301371
2008-01-02,73091.7858250904
2008-01-03,73185.9618438395
2008-01-04,69980.8794409391
2008-01-07,69609.8563834197
2008-01-08,67759.6325178785
2008-01-09,69182.2072162131
2008-01-10,69377.4853639044
2008-01-11,67926.1717426775
2008-01-14,69010.7988485645
2008-01-15,67020.3283014005
2008-01-16,66211.3029231443
2008-01-17,65436.4036548115
2008-01-18,65289.8148611864
2008-01-22,63582.3525298568
2008-01-23,63274.9469737748
2008-01-24,64539.9665127131
2008-01-25,63055.5785087851
2008-01-28,63426.2946033504
2008-01-29,63518.8300322656
2008-01-30,63436.0781233576
2008-01-31,64434.6002791877
2008-02-01,65156.8842640935
2008-02-04,64236.6757073207
2008-02-05,62364.8726418134
2008-02-06,61141.0882309010
2008-02-07,61626.2068028510
2008-02-08,62269.3554906303
2008-02-11,62940.6301521144
2008-02-12,62583.5842733716
2008-02-13,64096.9116189964
2008-02-14,62853.8005230204
2008-02-15,62570.5485551278
2008-02-19,62243.0583398556
2008-02-20,62402.1501322436
2008-02-21,61785.3615958612
2008-02-22,62016.9495072764
2008-02-25,62420.2477110839
2008-02-26,62712.6627434720
2008-02-27,62884.8061994550
2008-02-28,62391.6815721318
2008-02-29,60722.0378302904
2008-03-03,60263.1673457518
2008-03-04,60618.4708825101
2008-03-05,60932.9145954186
2008-03-06,59572.2678444787
2008-03-07,59473.6837679985
2008-03-10,58261.8637877172
2008-03-11,60478.8571215122
2008-03-12,60293.5269652408
2008-03-13,60665.0579336400
2008-03-14,59546.4851014000
2008-03-17,58408.6827908744
2008-03-18,60996.3829165597
2008-03-19,59338.8565949371
2008-03-20,60453.8073304325
2008-03-24,62544.2573859158
2008-03-25,62834.2935833013
2008-03-26,62536.6594046628
2008-03-27,60966.4017045749
2008-03-28,60672.2994587161
2008-03-31,60993.1716092557
2008-04-01,63598.4225223126
2008-04-02,63520.3555299343
2008-04-03,63636.7953032922
2008-04-04,64013.6847059827
2008-04-07,63743.4974717875
2008-04-08,63249.7670790698
2008-04-09,62547.7220873459
2008-04-10,63347.4257132771
2008-04-11,61725.9460553969
2008-04-14,61381.3648014638
2008-04-15,61408.1902332718
2008-04-16,63112.7528127478
2008-04-17,62901.4915214167
2008-04-18,64992.6755153282
2008-04-21,65512.7880705635
2008-04-22,64442.6940537952
2008-04-23,65086.8696228741
2008-04-24,65804.9763440908
2008-04-25,65759.9009198954
2008-04-28,65804.2523228164
2008-04-29,66150.5341288547
2008-04-30,65631.9167009696
2008-05-01,67703.3383917346
2008-05-02,67800.6743266257
2008-05-05,67609.8126770793
2008-05-06,68021.1759738001
2008-05-07,66782.0347651809
2008-05-08,67456.9062243984
2008-05-09,67063.3782306714
2008-05-12,68252.6768909724
2008-05-13,68440.0870359839
2008-05-14,68424.8853552201
2008-05-15,69539.8603136796
2008-05-16,69539.5907085726
2008-05-19,68903.6474700091
2008-05-20,68358.6686169257
2008-05-21,66714.2472892509
2008-05-22,66788.7881290610
2008-05-23,66569.1545186666
2008-05-27,67804.7447825587
2008-05-28,68045.7284519457
2008-05-29,68591.2611451920
2008-05-30,69071.8128840757
2008-06-02,68140.8505182754
2008-06-03,67690.5015327351
2008-06-04,68696.9525553559
2008-06-05,69863.1927270228
2008-06-06,67533.0836111568
2008-06-09,67174.9851495118
2008-06-10,66882.2438382008
2008-06-11,65203.3001530897
2008-06-12,65169.3397217618
2008-06-13,66419.8613060554
2008-06-16,66996.8904876711
2008-06-17,66554.0688653341
2008-06-18,65751.3617953817
2008-06-19,66734.2359347069
2008-06-20,64955.8988329621
2008-06-23,64391.9108909322
2008-06-24,64025.1751259555
2008-06-25,65021.3189795585
2008-06-26,62400.4096706672
2008-06-27,62368.7225982462
2008-06-30,61641.8567540530
2008-07-01,62531.5176574349
2008-07-02,61002.8133817407
2008-07-03,60875.7101542062
2008-07-07,61404.7311845191
2008-07-08,62703.5084390004
2008-07-09,61092.9887095823
2008-07-10,61688.3906320356
2008-07-11,60629.4769329663
2008-07-14,60277.2809253619
2008-07-15,60080.3459300697
2008-07-16,61485.7041854602
2008-07-17,61983.2907826077
2008-07-18,60518.4950837298
2008-07-21,60893.0124429017
2008-07-22,60819.0723223293
2008-07-23,61692.8043503782
2008-07-24,60761.0988918566
2008-07-25,61451.0352778932
2008-07-28,60462.9442315840
2008-07-29,61622.1152296289
2008-07-30,61941.9365602511
2008-07-31,61834.1658419066
2008-08-01,61140.8968953480
2008-08-04,60607.5256818988
2008-08-05,62691.0450958065
2008-08-06,63577.6333278941
2008-08-07,63208.4049130431
2008-08-08,64618.4018358875
2008-08-11,65195.3327848874
2008-08-12,65315.5307335099
2008-08-13,65120.3459834921
2008-08-14,65899.7006418831
2008-08-15,65873.0226529048
2008-08-18,65116.4561635708
2008-08-19,64257.6546211968
2008-08-20,64265.1098552465
2008-08-21,63867.6820483411
2008-08-22,64609.4969981931
2008-08-25,63385.8773808859
2008-08-26,63275.4852353856
2008-08-27,63618.9761465351
2008-08-28,64038.2356199450
2008-08-29,62761.0537607203
2008-09-02,62028.2316343039
2008-09-03,61475.8864477600
2008-09-04,59426.4272567876
2008-09-05,59189.9765546852
2008-09-08,59090.7062781961
2008-09-09,57793.3028037196
2008-09-10,58273.0024593391
2008-09-11,59431.6975784493
2008-09-12,59187.0237140537
2008-09-15,57347.2259989980
2008-09-16,57830.6024339741
2008-09-17,54734.6901692616
2008-09-18,56561.1966745617
2008-09-19,58418.5729252101
2008-09-22,55627.1414710232
2008-09-23,55072.1568894850
2008-09-24,55535.1377666438
2008-09-25,56363.4335100024
2008-09-26,56050.9279551013
2008-09-29,51602.8926043861
2008-09-30,53090.0969326593
2008-10-01,52530.6633450997
2008-10-02,50142.9372457148
2008-10-03,49365.1733672753
2008-10-06,47525.7321567645
2008-10-07,44343.1578251087
2008-10-08,43991.2561373406
2008-10-09,42830.9413225049
2008-10-10,42653.9946431538
2008-10-13,47773.5371014886
2008-10-14,45794.9620508936
2008-10-15,41650.9527247207
2008-10-16,43895.7696451032
2008-10-17,43977.8170198180
2008-10-20,45176.0550187634
2008-10-21,42859.3151493863
2008-10-22,41677.3923273112
2008-10-23,41521.9407400064
2008-10-24,40233.8373739980
2008-10-27,39167.3159082070
2008-10-28,43410.4965452253
2008-10-29,43352.1820608230
2008-10-30,44739.0548830391
2008-10-31,44816.9832633137
2008-11-03,44712.7137656906
2008-11-04,45965.5776147308
2008-11-05,43518.8603496121
2008-11-06,41553.9384130464
2008-11-07,42413.7580405893
2008-11-10,41849.1956698536
2008-11-11,40929.0096201796
2008-11-12,39063.9859727665
2008-11-13,41448.2401628303
2008-11-14,39400.9526280926
2008-11-17,38586.8959506344
2008-11-18,38554.4942324622
2008-11-19,36541.5547856370
2008-11-20,34803.6412018062
2008-11-21,36296.9688193922
2008-11-24,38500.0779534574
2008-11-25,38309.6161455263
2008-11-26,39930.1743859396
2008-11-28,39653.2696241279
2008-12-01,36938.7263423673
2008-12-02,38185.5862258529
2008-12-03,39246.8224885617
2008-12-04,38128.7251045000
2008-12-05,39675.2785259388
2008-12-08,41230.7913222476
2008-12-09,41096.0958171818
2008-12-10,40898.1456796760
2008-12-11,39707.4102681118
2008-12-12,40462.0057583200
2008-12-15,39795.5931977827
2008-12-16,41684.8079986277
2008-12-17,41115.0803921342
2008-12-18,40356.6147896430
2008-12-19,40789.1111399325
2008-12-22,39927.4471950881
2008-12-23,39707.9813638479
2008-12-24,39766.1160542454
2008-12-26,39752.4622982499
2008-12-29,39499.7835329856
2008-12-30,40217.8955892733
2008-12-31,40485.7695666451
2009-01-02,42241.8562229990
2009-01-05,42279.0668113320
2009-01-06,42731.6112815139
2009-01-07,41505.5314315582
2009-01-08,41946.1519818467
2009-01-09,41010.5702172540
2009-01-12,40268.7002959718
2009-01-13,40265.2743965530
2009-01-14,39044.2327727279
2009-01-15,39691.6920671174
2009-01-16,40134.7679654156
2009-01-20,38149.0430103607
2009-01-21,39768.6085160765
2009-01-22,39232.5029354353
2009-01-23,39428.6107505229
2009-01-26,39715.1192017243
2009-01-27,40001.6276529258
2009-01-28,41406.8602519615
2009-01-29,40356.3513960406
2009-01-30,39646.8888199353
2009-02-02,40187.3462590865
2009-02-03,40765.9306787268
2009-02-04,40782.8657495061
2009-02-05,41699.2991255854
2009-02-06,42775.9501422742
2009-02-09,42949.6947537456
2009-02-10,41360.7093641560
2009-02-11,41174.0716966164
2009-02-12,41683.9101426314
2009-02-13,41488.7792265472
2009-02-17,39873.9311527483
2009-02-18,39892.4916361947
2009-02-19,39263.7722482813
2009-02-20,39383.0968211569
2009-02-23,37998.8268413041
2009-02-24,39260.8706952531
2009-02-25,39002.4924617474
2009-02-26,37925.3753455406
2009-02-27,37569.5223891220
2009-03-02,36386.8300276718
2009-03-03,36335.6276249439
2009-03-04,37314.4661670922
2009-03-05,36182.2649591919
2009-03-06,35891.9599441440
2009-03-09,35127.7257752978
2009-03-10,37304.2551250620
2009-03-11,37873.1197353347
2009-03-12,39119.6438468322
2009-03-13,39210.3296631354
2009-03-16,38556.2381077532
2009-03-17,40010.6208568707
2009-03-18,40500.6784745072
2009-03-19,40436.6454272275
2009-03-20,39816.5558498594
2009-03-23,42187.4314141166
2009-03-24,41397.3400575382
2009-03-25,41596.0979933546
2009-03-26,42530.4143747835
2009-03-27,42083.9606010946
2009-03-30,41388.6508982902
2009-03-31,41407.7292969323
2009-04-01,42026.5938317914
2009-04-02,43382.6156438651
2009-04-03,44187.9240907481
2009-04-06,44078.6487527254
2009-04-07,42930.2353178364
2009-04-08,43648.4210189951
2009-04-09,44993.2105214342
2009-04-13,44924.9253036773
2009-04-14,44360.9647796113
2009-04-15,44239.2867507615
2009-04-16,45389.0493641006
2009-04-17,45484.5987691891
2009-04-20,44029.8473137470
2009-04-21,44635.2564087621
2009-04-22,44757.4434694810
2009-04-23,45193.6109377957
2009-04-24,45967.6826532224
2009-04-27,46022.8932080185
2009-04-28,45677.1191060209
2009-04-29,46296.7902876377
2009-04-30,46743.3623822699
2009-05-01,46866.0785259459
2009-05-04,47793.3049764165
2009-05-05,47730.5729526176
2009-05-06,47756.2588180928
2009-05-07,46639.6403662633
2009-05-08,46666.8974201602
2009-05-11,46838.8076026034
2009-05-12,46256.6288573301
2009-05-13,45021.2617204526
2009-05-14,45543.1290075566
2009-05-15,45521.1346880546
2009-05-18,46716.2295978360
2009-05-19,46917.8509467523
2009-05-20,46757.0804042631
2009-05-21,45895.5654038770
2009-05-22,45735.5563205616
2009-05-26,47491.6037583420
2009-05-27,47146.5650324690
2009-05-28,47692.4165554685
2009-05-29,48279.1777860505
2009-06-01,49645.9040662729
2009-06-02,49747.7218843711
2009-06-03,49594.5074688710
2009-06-04,50172.0244541872
2009-06-05,50225.6025027473
2009-06-08,50105.5307216591
2009-06-09,50475.7152764778
2009-06-10,50283.3525598393
2009-06-11,50293.6628638295
2009-06-12,50054.2416701403
2009-06-15,49048.3748918557
2009-06-16,48553.9416629623
2009-06-17,49042.1248497053
2009-06-18,48927.0508167703
2009-06-19,49463.0198491820
2009-06-22,47981.4393598510
2009-06-23,47866.4502169879
2009-06-24,48659.0192903946
2009-06-25,49629.9961089521
2009-06-26,49732.9293057052
2009-06-29,49842.3367524345
2009-06-30,49723.8376243554
2009-07-01,49768.8652272268
2009-07-02,48662.7535216589
2009-07-06,48425.1848496965
2009-07-07,47209.1650464398
2009-07-08,47456.5477484233
2009-07-09,47530.4653218985
2009-07-10,47742.9985822967
2009-07-13,48658.3543453051
2009-07-14,48837.4523361290
2009-07-15,50468.4609329599
2009-07-16,51067.8208712952
2009-07-17,51344.3681940374
2009-07-20,51831.8897452937
2009-07-21,52184.0891606617
2009-07-22,52620.7334664488
2009-07-23,53785.8097986903
2009-07-24,53375.7286720657
2009-07-27,53785.8097986903
2009-07-28,53415.6608266213
2009-07-29,53775.0487856899
2009-07-30,54096.4695628966
2009-07-31,53930.9607091997
2009-08-03,54727.0626624143
2009-08-04,54722.2033176020
2009-08-05,54304.0984642065
2009-08-06,53828.2591731820
2009-08-07,54516.5556142514
2009-08-10,54154.1356761290
2009-08-11,53693.9603404162
2009-08-12,54528.9737437259
2009-08-13,54818.5941986537
2009-08-14,54193.6890823498
2009-08-17,52638.6937677522
2009-08-18,53370.9873554009
2009-08-19,53741.6791753631
2009-08-20,54352.5197920525
2009-08-21,55072.1458149327
2009-08-24,55018.2056549696
2009-08-25,55186.3941845518
2009-08-26,55085.0571354293
2009-08-27,55228.9289791636
2009-08-28,55268.1097255765
2009-08-31,54711.8624793233
2009-09-01,53685.3613895033
2009-09-02,53649.1140798799
2009-09-03,54000.4170525018
2009-09-04,55158.0266784531
2009-09-08,55657.2389814561
2009-09-09,56145.7007343575
2009-09-10,56683.6472251725
2009-09-11,56735.2006526025
2009-09-14,56953.0656833672
2009-09-15,57130.7034530770
2009-09-16,57937.7401965846
2009-09-17,57929.9822250000
2009-09-18,58038.9743051138
2009-09-21,58225.4642494415
2009-09-22,58317.7650534860
2009-09-23,58037.1769958849
2009-09-24,57527.0514997032
2009-09-25,57029.6802945679
2009-09-28,57994.7622485880
2009-09-29,57738.8503348369
2009-09-30,57765.7018719450
2009-10-01,56056.6649966667
2009-10-02,55892.5986135646
2009-10-05,56343.7751414458
2009-10-06,57341.8637155981
2009-10-07,57505.9240730507
2009-10-08,57752.0296733532
2009-10-09,58074.2340244762
2009-10-12,58178.1862292738
2009-10-13,58218.5042242639
2009-10-14,59011.4712152025
2009-10-15,58893.6593326988
2009-10-16,58494.3274278650
2009-10-19,59081.4714562062
2009-10-20,59093.5548532629
2009-10-21,58991.0081599564
2009-10-22,59240.0271565470
2009-10-23,58987.7928441530
2009-10-26,58790.2687524866
2009-10-27,57916.8100385268
2009-10-28,56605.7355363846
2009-10-29,57561.1223078216
2009-10-30,56011.8812664414
2009-11-02,56247.4703629714
2009-11-03,56426.0267755436
2009-11-04,56513.6523239267
2009-11-05,57913.5173600603
2009-11-06,58252.5734512604
2009-11-09,59491.6718665059
2009-11-10,59642.8885908884
2009-11-11,60017.9393806381
2009-11-12,59682.2661844816
2009-11-13,60172.0208754070
2009-11-16,60793.5188469389
2009-11-17,60980.3758046947
2009-11-18,60643.1273400883
2009-11-19,59711.8183635566
2009-11-20,59405.6581416346
2009-11-23,60383.1713001576
2009-11-24,60171.8162088365
2009-11-25,60412.2837195530
2009-11-27,59506.7025046143
2009-11-30,59563.6961957591
2009-12-01,60169.1457421561
2009-12-02,60254.0841952053
2009-12-03,60014.1297475640
2009-12-04,60328.5923862271
2009-12-07,60059.8981432950
2009-12-08,59676.7532533335
2009-12-09,60279.2659235119
2009-12-10,60571.0256228900
2009-12-11,60347.6219048606
2009-12-14,60927.3959862896
2009-12-15,60583.4329723238
2009-12-16,60665.4803011274
2009-12-17,59932.3138941585
2009-12-18,60903.7026379349
2009-12-21,61588.5956232130
2009-12-22,61959.3207159168
2009-12-23,62414.3810407742
2009-12-24,62985.8653092871
2009-12-28,63333.2341178823
2009-12-29,63067.2582169051
2009-12-30,63221.0858075259
2009-12-31,62661.8060932861
2010-01-04,63582.1024629488
2010-01-05,63581.2342878932
2010-01-06,63199.4381144132
2010-01-07,63243.5318786023
2010-01-08,63762.3263931813
2010-01-11,63491.6828536883
2010-01-12,62703.7613892973
2010-01-13,63481.4591922036
2010-01-14,63540.9775357701
2010-01-15,62797.9317129036
2010-01-19,63815.8021581379
2010-01-20,62895.5077550008
2010-01-21,62303.5571391296
2010-01-22,60483.2321701651
2010-01-25,60688.6888950104
2010-01-26,60743.4910143200
2010-01-27,61221.6020261636
2010-01-28,59647.7619897069
2010-01-29,58605.6287708995
2010-02-01,59254.6154250026
2010-02-02,59784.7130523230
2010-02-03,60110.5868901706
2010-02-04,58374.0014046404
2010-02-05,58868.6894428566
2010-02-08,58440.4820942955
2010-02-09,59043.1040509239
2010-02-10,58950.0251502953
2010-02-11,59879.5528629490
2010-02-12,59988.6255955544
2010-02-16,60756.2894934559
2010-02-17,61099.0074690415
2010-02-18,61482.8484652981
2010-02-19,61455.4713179198
2010-02-22,61273.0265143263
2010-02-23,60481.1676705553
2010-02-24,61100.4124948741
2010-02-25,61084.6296641076
2010-02-26,61296.6535689077
2010-03-01,62189.7698487266
2010-03-02,62383.1852996641
2010-03-03,62445.3045636863
2010-03-04,62656.2452804033
2010-03-05,63602.0990035362
2010-03-08,63729.2724581404
2010-03-09,64079.7027460083
2010-03-10,64596.1755318187
2010-03-11,64849.2733671629
2010-03-12,64852.7996398513
2010-03-15,64692.8787212783
2010-03-16,65102.8352404890
2010-03-17,65281.7493541858
2010-03-18,65501.7377778668
2010-03-19,65109.5768873699
2010-03-22,65700.0274779013
2010-03-23,66149.7302539170
2010-03-24,65838.0155160654
2010-03-25,65746.0551001158
2010-03-26,65813.7061835865
2010-03-29,66123.2042527984
2010-03-30,66336.6780570646
2010-03-31,66022.2687562194
2010-04-01,66026.3249532732
2010-04-05,66643.2851743483
2010-04-06,66830.1959195236
2010-04-07,66663.8758537553
2010-04-08,66803.7329591970
2010-04-09,67195.2320142176
2010-04-12,67267.9601488097
2010-04-13,67609.7336581074
2010-04-14,68419.4740574821
2010-04-15,68723.8757106808
2010-04-16,67896.7189884570
2010-04-19,67868.0638672024
2010-04-20,68196.8773369397
2010-04-21,68602.2398549335
2010-04-22,68973.9461233726
2010-04-23,69274.1467130936
2010-04-26,69113.8845082146
2010-04-27,67639.0304174691
2010-04-28,67675.0650617639
2010-04-29,68860.0547875616
2010-04-30,67495.9438060365
2010-05-03,68441.7555587536
2010-05-04,66398.2996462214
2010-05-05,66053.7537095491
2010-05-06,63849.0770293412
2010-05-07,62250.6542807559
2010-05-10,65493.4573928962
2010-05-11,65449.0402960163
2010-05-12,66666.5382930034
2010-05-13,65616.5289850737
2010-05-14,64344.4453337648
2010-05-17,64558.8871895294
2010-05-18,63664.5285806741
2010-05-19,63157.1735991049
2010-05-20,60817.0035926346
2010-05-21,61487.2557840156
2010-05-24,61247.5760220419
2010-05-25,61325.0460011091
2010-05-26,60622.1045809506
2010-05-27,62934.4735927903
2010-05-28,62562.3156249343
2010-06-01,61975.9347050054
2010-06-02,63441.1228526030
2010-06-03,64028.9005436723
2010-06-04,61839.8122478368
2010-06-07,60745.4876714293
2010-06-08,60611.6839172315
2010-06-09,60091.8731787464
2010-06-10,61830.5474229141
2010-06-11,62434.1005879002
2010-06-14,62420.3621542617
2010-06-15,64102.3080391989
2010-06-16,64355.1413006886
2010-06-17,64530.9897547185
2010-06-18,64557.2338338290
2010-06-21,63739.3666458942
2010-06-22,63396.0637704993
2010-06-23,63124.3775528782
2010-06-24,62049.0205581223
2010-06-25,61972.8554986731
2010-06-28,61814.6906990649
2010-06-29,59438.8330561562
2010-06-30,58394.1666979462
2010-07-01,58226.5423480601
2010-07-02,57977.9847592609
2010-07-06,58232.7228990938
2010-07-07,60065.7289390423
2010-07-08,60383.8500087033
2010-07-09,60934.5026728772
2010-07-12,61090.5268046832
2010-07-13,61890.2714156319
2010-07-14,62227.4992202956
2010-07-15,62318.8316203346
2010-07-16,60565.6512182425
2010-07-19,61111.6420168865
2010-07-20,61850.4249783547
2010-07-21,60992.3867194561
2010-07-22,62564.7283387730
2010-07-23,62964.1288119090
2010-07-26,63475.8353640957
2010-07-27,63440.3392572620
2010-07-28,62929.1310344929
2010-07-29,62446.7253027178
2010-07-30,62573.5862921079
2010-08-02,63740.5323339833
2010-08-03,63456.1757046240
2010-08-04,64090.2060712959
2010-08-05,63937.4022919016
2010-08-06,63807.6723184152
2010-08-09,64233.0575791046
2010-08-10,63719.8131106495
2010-08-11,62013.5420458375
2010-08-12,61613.2589609171
2010-08-13,61271.1156939992
2010-08-16,61493.5472062981
2010-08-17,62128.7331192286
2010-08-18,62371.4171720902
2010-08-19,61413.2575381551
2010-08-20,61495.4202245218
2010-08-23,60983.7198262547
2010-08-24,59818.5268857949
2010-08-25,60406.4157798600
2010-08-26,59690.5045115129
2010-08-27,60402.7198917989
2010-08-30,59814.5207155503
2010-08-31,59647.3121114401
2010-09-01,61468.3677159312
2010-09-02,62127.0900056277
2010-09-03,63113.5957337865
2010-09-07,62574.2466837442
2010-09-08,63354.4545268325
2010-09-09,63497.0537793709
2010-09-10,63597.9698100998
2010-09-13,64414.4215975790
2010-09-14,64539.1199549410
2010-09-15,64907.3294947416
2010-09-16,64997.7550517223
2010-09-17,65205.1892962140
2010-09-20,66255.6420282337
2010-09-21,66178.9964135583
2010-09-22,66002.7600558825
2010-09-23,65975.6768311812
2010-09-24,67317.6701548419
2010-09-27,66796.1842403062
2010-09-28,66752.1587522567
2010-09-29,66606.1077213449
2010-09-30,66352.3205222950
2010-10-01,66271.1726803645
2010-10-04,65554.5035745954
2010-10-05,67150.1079380630
2010-10-06,66568.6596411705
2010-10-07,66685.3454929798
2010-10-08,67064.4902297698
2010-10-11,67063.2573457282
2010-10-12,67578.1585128733
2010-10-13,68036.1985309437
2010-10-14,67766.0458989195
2010-10-15,69104.4333182070
2010-10-18,68879.6340048738
2010-10-19,68241.0481138670
2010-10-20,68812.4127460869
2010-10-21,68931.2553815235
2010-10-22,69491.2804194389
2010-10-25,69818.3830025846
2010-10-26,70055.2613350931
2010-10-27,70459.4163017968
2010-10-28,70679.7226957284
2010-10-29,70342.5626529072
2010-11-01,70720.5660220482
2010-11-02,71225.0295514042
2010-11-03,71531.6995538673
2010-11-04,72272.0992352171
2010-11-05,72197.0498267839
2010-11-08,72524.8877824651
2010-11-09,71764.9834669861
2010-11-10,72016.0028172772
2010-11-11,71473.9237520158
2010-11-12,70428.9296087219
2010-11-15,70233.3957264632
2010-11-16,69016.3762134752
2010-11-17,69265.4085886704
2010-11-18,70285.2383983156
2010-11-19,70401.4783975217
2010-11-22,71014.4451003757
2010-11-23,69921.8657753552
2010-11-24,71432.4796597636
2010-11-26,71102.8129308808
2010-11-29,70975.1020638942
2010-11-30,70180.9587528001
2010-12-01,71624.3063211033
2010-12-02,72328.8072061560
2010-12-03,72539.0225767599
2010-12-06,72350.0961378862
2010-12-07,72349.0293957820
2010-12-08,72804.3293753898
2010-12-09,72798.4243064540
2010-12-10,73289.3820559309
2010-12-13,73158.5060649524
2010-12-14,73162.5083513193
2010-12-15,72844.0730668317
2010-12-16,73495.0715498959
2010-12-17,73473.6582949404
2010-12-20,73737.6287915689
2010-12-21,74010.2328474002
2010-12-22,73854.6098534359
2010-12-23,73632.9389683694
2010-12-27,73536.9991256793
2010-12-28,73336.0975647451
2010-12-29,73457.1940108975
2010-12-30,73056.9735357866
2010-12-31,72806.4994801116
2011-01-03,73801.5287660029
2011-01-04,73962.1231103712
2011-01-05,74706.1163113517
2011-01-06,75032.2793360776
2011-01-07,74982.0757737086
2011-01-10,75373.8239297900
2011-01-11,75280.4822713849
2011-01-12,75630.9233637960
2011-01-13,75666.6622682587
2011-01-14,76060.0436704192
2011-01-18,76191.2027022204
2011-01-19,75319.3326780781
2011-01-20,74820.1914944720
2011-01-21,74223.3355032392
2011-01-24,75226.4844598814
2011-01-25,75349.4508431728
2011-01-26,75752.8228430203
2011-01-27,76207.8233878082
2011-01-28,74433.0511521841
2011-01-31,74782.3309584866
2011-02-01,76092.1654394730
2011-02-02,75946.6193683753
2011-02-03,76082.4563557861
2011-02-04,76509.1457523165
2011-02-07,76869.1582097593
2011-02-08,77375.8064567899
2011-02-09,77297.4599665578
2011-02-10,77382.3801011235
2011-02-11,78017.0326179088
2011-02-14,78250.3696626539
2011-02-15,78052.3707015271
2011-02-16,78509.1807302663
2011-02-17,78422.6198887519
2011-02-18,78130.6620901457
2011-02-22,75984.4063083908
