date,portfolio_value
2008-03-03,104742.5280821133
2008-03-04,104745.5207257727
2008-03-05,104748.5134549363
2008-03-06,104751.5062696065
2008-03-07,104754.4991697856
2008-03-10,104757.4921554762
2008-03-11,104760.4852266806
2008-03-12,104763.4783834014
2008-03-13,104766.4716256409
2008-03-14,104769.4649534016
2008-03-17,104772.4583666860
2008-03-18,104775.4518654965
2008-03-19,104778.4454498355
2008-03-20,104781.4391197055
2008-03-21,104784.4328751089
2008-03-24,104787.4267160482
2008-03-25,104790.4206425258
2008-03-26,104793.4146545442
2008-03-27,104796.4087521058
2008-03-28,104799.4029352130
2008-03-31,104802.3972038683
2008-04-01,104805.3915580741
2008-04-02,104808.3859978329
2008-04-03,104811.3805231471
2008-04-04,104814.3751340192
2008-04-07,104817.3698304516
2008-04-08,104820.3646124467
2008-04-09,104823.3594800071
2008-04-10,104826.3544331351
2008-04-11,104829.3494718332
2008-04-14,104832.3445961038
2008-04-15,104835.3398059494
2008-04-16,104838.3351013724
2008-04-17,104841.3304823753
2008-04-18,104844.3259489606
2008-04-21,104847.3215011305
2008-04-22,104850.3171388877
2008-04-23,104853.3128622345
2008-04-24,104856.3086711735
2008-04-25,104859.3045657069
2008-04-28,104862.3005458374
2008-04-29,104865.2966115673
2008-04-30,104868.2927628990
2008-05-01,104871.2889998351
2008-05-02,104874.2853223780
2008-05-05,104877.2817305300
2008-05-06,104880.2782242938
2008-05-07,104883.2748036716
2008-05-08,104886.2714686660
2008-05-09,104889.2682192794
2008-05-12,104892.2650555142
2008-05-13,104895.2619773729
2008-05-14,104898.2589848580
2008-05-15,104901.2560779719
2008-05-16,104904.2532567169
2008-05-19,104907.2505210957
2008-05-20,104910.2478711106
2008-05-21,104913.2453067641
2008-05-22,104916.2428280585
2008-05-23,104919.2404349965
2008-05-26,104922.2381275803
2008-05-27,104925.2359058126
2008-05-28,104928.2337696956
2008-05-29,104931.2317192319
2008-05-30,104934.2297544238
2008-06-02,104937.2278752740
2008-06-03,104940.2260817847
2008-06-04,104943.2243739585
2008-06-05,104946.2227517977
2008-06-06,104949.2212153049
2008-06-09,104952.2197644825
2008-06-10,104955.2183993329
2008-06-11,104958.2171198586
2008-06-12,104961.2159260620
2008-06-13,104964.2148179456
2008-06-16,104967.2137955118
2008-06-17,104970.2128587631
2008-06-18,104973.2120077019
2008-06-19,104976.2112423307
2008-06-20,104979.2105626519
2008-06-23,104982.2099686680
2008-06-24,104985.2094603814
2008-06-25,104988.2090377946
2008-06-26,104991.2087009099
2008-06-27,104994.2084497300
2008-06-30,104997.2082842571
2008-07-01,105000.2082044938
2008-07-02,105003.2082104425
2008-07-03,105006.2083021056
2008-07-04,105009.2084794857
2008-07-07,105012.2087425851
2008-07-08,105015.2090914063
2008-07-09,105018.2095259518
2008-07-10,105021.2100462240
2008-07-11,105024.2106522253
2008-07-14,105027.2113439582
2008-07-15,105030.2121214252
2008-07-16,105033.2129846286
2008-07-17,105036.2139335711
2008-07-18,105039.2149682549
2008-07-21,105042.2160886825
2008-07-22,105045.2172948565
2008-07-23,105048.2185867792
2008-07-24,105051.2199644531
2008-07-25,105054.2214278807
2008-07-28,105057.2229770643
2008-07-29,105060.2246120065
2008-07-30,105063.2263327097
2008-07-31,105066.2281391764
2008-08-01,105069.2300314090
2008-08-04,105072.2320094099
2008-08-05,105075.2340731815
2008-08-06,105078.2362227265
2008-08-07,105081.2384580471
2008-08-08,105084.2407791459
2008-08-11,105087.2431860253
2008-08-12,105090.2456786878
2008-08-13,105093.2482571358
2008-08-14,105096.2509213717
2008-08-15,105099.2536713980
2008-08-18,105102.2565072172
2008-08-19,105105.2594288317
2008-08-20,105108.2624362439
2008-08-21,105111.2655294564
2008-08-22,105114.2687084715
2008-08-25,105117.2719732918
2008-08-26,105120.2753239196
2008-08-27,105123.2787603574
2008-08-28,105126.2822826077
2008-08-29,105129.2858906729
2008-09-01,105132.2895845555
2008-09-02,105135.2933642579
2008-09-03,105138.2972297826
2008-09-04,105141.3011811320
2008-09-05,105144.3052183086
2008-09-08,105147.3093413149
2008-09-09,105150.3135501532
2008-09-10,105153.3178448261
2008-09-11,105156.3222253359
2008-09-12,105159.3266916852
2008-09-15,105162.3312438764
2008-09-16,105165.3358819119
2008-09-17,105168.3406057943
2008-09-18,105171.3454155259
2008-09-19,105174.3503111092
2008-09-22,105177.3552925466
2008-09-23,105180.3603598407
2008-09-24,105183.3655129938
2008-09-25,105186.3707520085
2008-09-26,105189.3760768871
2008-09-29,105192.3814876322
2008-09-30,105195.3869842461
2008-10-01,105198.3925667314
2008-10-02,105201.3982350904
2008-10-03,105204.4039893257
2008-10-06,105207.4098294397
2008-10-07,105210.4157554348
2008-10-08,105213.4217673135
2008-10-09,105216.4278650783
2008-10-10,105219.4340487316
2008-10-13,105222.4403182759
2008-10-14,105225.4466737135
2008-10-15,105228.4531150471
2008-10-16,105231.4596422789
2008-10-17,105234.4662554115
2008-10-20,105237.4729544474
2008-10-21,105240.4797393890
2008-10-22,105243.4866102387
2008-10-23,105246.4935669990
2008-10-24,105249.5006096723
2008-10-27,105252.5077382611
2008-10-28,105255.5149527680
2008-10-29,105258.5222531952
2008-10-30,105261.5296395453
2008-10-31,105264.5371118207
2008-11-03,105267.5446700239
2008-11-04,105270.5523141573
2008-11-05,105273.5600442234
2008-11-06,105276.5678602247
2008-11-07,105279.5757621636
2008-11-10,105282.5837500425
2008-11-11,105285.5918238639
2008-11-12,105288.5999836303
2008-11-13,105291.6082293441
2008-11-14,105294.6165610078
2008-11-17,105297.6249786239
2008-11-18,105300.6334821947
2008-11-19,105303.6420717227
2008-11-20,105306.6507472105
2008-11-21,105309.6595086604
2008-11-24,105312.6683560750
2008-11-25,105315.6772894566
2008-11-26,105318.6863088077
2008-11-27,105321.6954141308
2008-11-28,105324.7046054284
2008-12-01,105326.2092440656
2008-12-02,105327.7139041976
2008-12-03,105329.2185858249
2008-12-04,105330.7232889475
2008-12-05,105332.2280135659
2008-12-08,105333.7327596804
2008-12-09,105335.2375272913
2008-12-10,105336.7423163988
2008-12-11,105338.2471270033
2008-12-12,105339.7519591051
2008-12-15,105341.2568127045
2008-12-16,105342.7616878019
2008-12-17,105344.2665843974
2008-12-18,105345.7715024915
2008-12-19,105347.2764420844
2008-12-22,105348.7814031764
2008-12-23,105350.2863857679
2008-12-24,105351.7913898591
2008-12-25,105353.2964154504
2008-12-26,105354.8014625420
2008-12-29,105356.3065311343
2008-12-30,105357.8116212276
2008-12-31,105359.3167328222
2009-01-02,105360.8218659184
2009-01-05,105362.3270205165
2009-01-06,105363.8321966168
2009-01-07,105365.3373942196
2009-01-08,105366.8426133252
2009-01-09,105368.3478539340
2009-01-12,105369.8531160462
2009-01-13,105371.3583996621
2009-01-14,105372.8637047821
2009-01-15,105374.3690314065
2009-01-16,105375.8743795355
2009-01-19,105377.3797491695
2009-01-20,105378.8851403088
2009-01-21,105380.3905529536
2009-01-22,105381.8959871044
2009-01-23,105383.4014427613
2009-01-26,105384.9069199248
2009-01-27,105386.4124185951
2009-01-28,105387.9179387725
2009-01-29,105389.4234804573
2009-01-30,105390.9290436499
2009-02-02,105392.4346283505
2009-02-03,105393.9402345595
2009-02-04,105395.4458622771
2009-02-05,105396.9515115038
2009-02-06,105398.4571822396
2009-02-09,105399.9628744851
2009-02-10,105401.4685882404
2009-02-11,105402.9743235060
2009-02-12,105404.4800802820
2009-02-13,105405.9858585689
2009-02-16,105407.4916583669
2009-02-17,105408.9974796763
2009-02-18,105410.5033224974
2009-02-19,105412.0091868306
2009-02-20,105413.5150726761
2009-02-23,105415.0209800343
2009-02-24,105416.5269089054
2009-02-25,105418.0328592899
2009-02-26,105419.5388311878
2009-02-27,105421.0448245997
2009-03-02,105422.5508395258
2009-03-03,105424.0568759664
2009-03-04,105425.5629339217
2009-03-05,105427.0690133922
2009-03-06,105428.5751143781
2009-03-09,105430.0812368798
2009-03-10,105431.5873808974
2009-03-11,105433.0935464314
2009-03-12,105434.5997334821
2009-03-13,105436.1059420497
2009-03-16,105437.6121721346
2009-03-17,105439.1184237371
2009-03-18,105440.6246968574
2009-03-19,105442.1309914959
2009-03-20,105443.6373076529
2009-03-23,105445.1436453288
2009-03-24,105446.6500045237
2009-03-25,105448.1563852380
2009-03-26,105449.6627874721
2009-03-27,105451.1692112262
2009-03-30,105452.6756565007
2009-03-31,105454.1821232958
2009-04-01,105455.6886116118
2009-04-02,105457.1951214491
2009-04-03,105458.7016528080
2009-04-06,105460.2082056887
2009-04-07,105461.7147800917
2009-04-08,105463.2213760171
2009-04-09,105464.7279934653
2009-04-10,105466.2346324367
2009-04-13,105467.7412929314
2009-04-14,105469.2479749499
2009-04-15,105470.7546784924
2009-04-16,105472.2614035592
2009-04-17,105473.7681501507
2009-04-20,105475.2749182672
2009-04-21,105476.7817079088
2009-04-22,105478.2885190761
2009-04-23,105479.7953517692
2009-04-24,105481.3022059885
2009-04-27,105482.8090817343
2009-04-28,105484.3159790069
2009-04-29,105485.8228978066
2009-04-30,105487.3298381338
2009-05-01,105488.8367999886
2009-05-04,105490.3437833714
2009-05-05,105491.8507882826
2009-05-06,105493.3578147225
2009-05-07,105494.8648626913
2009-05-08,105496.3719321893
2009-05-11,105497.8790232169
2009-05-12,105499.3861357744
2009-05-13,105500.8932698620
2009-05-14,105502.4004254802
2009-05-15,105503.9076026291
2009-05-18,105505.4148013091
2009-05-19,105506.9220215206
2009-05-20,105508.4292632638
2009-05-21,105509.9365265389
2009-05-22,105511.4438113465
2009-05-25,105512.9511176866
2009-05-26,105514.4584455597
2009-05-27,105515.9657949661
2009-05-28,105517.4731659060
2009-05-29,105518.9805583798
2009-06-01,105520.4879723878
2009-06-02,105521.9954079303
2009-06-03,105523.5028650075
2009-06-04,105525.0103436199
2009-06-05,105526.5178437677
2009-06-08,105528.0253654511
2009-06-09,105529.5329086706
2009-06-10,105531.0404734265
2009-06-11,105532.5480597189
2009-06-12,105534.0556675484
2009-06-15,105535.5632969150
2009-06-16,105537.0709478193
2009-06-17,105538.5786202614
2009-06-18,105540.0863142417
2009-06-19,105541.5940297605
2009-06-22,105543.1017668180
2009-06-23,105544.6095254147
2009-06-24,105546.1173055508
2009-06-25,105547.6251072266
2009-06-26,105549.1329304424
2009-06-29,105550.6407751985
2009-06-30,105552.1486414953
2009-07-01,105553.6565293331
2009-07-02,105555.1644387121
2009-07-03,105556.6723696326
2009-07-06,105558.1803220950
2009-07-07,105559.6882960996
2009-07-08,105561.1962916467
2009-07-09,105562.7043087366
2009-07-10,105564.2123473696
2009-07-13,105565.7204075460
2009-07-14,105567.2284892661
2009-07-15,105568.7365925302
2009-07-16,105570.2447173387
2009-07-17,105571.7528636918
2009-07-20,105573.2610315898
2009-07-21,105574.7692210331
2009-07-22,105576.2774320220
2009-07-23,105577.7856645568
2009-07-24,105579.2939186377
2009-07-27,105580.8021942651
2009-07-28,105582.3104914393
2009-07-29,105583.8188101606
2009-07-30,105585.3271504293
2009-07-31,105586.8355122458
2009-08-03,105588.3438956102
2009-08-04,105589.8523005230
2009-08-05,105591.3607269845
2009-08-06,105592.8691749948
2009-08-07,105594.3776445545
2009-08-10,105595.8861356637
2009-08-11,105597.3946483228
2009-08-12,105598.9031825320
2009-08-13,105600.4117382918
2009-08-14,105601.9203156023
2009-08-17,105603.4289144640
2009-08-18,105604.9375348771
2009-08-19,105606.4461768418
2009-08-20,105607.9548403587
2009-08-21,105609.4635254278
2009-08-24,105610.9722320496
2009-08-25,105612.4809602243
2009-08-26,105613.9897099523
2009-08-27,105615.4984812339
2009-08-28,105617.0072740694
2009-08-31,105618.5160884590
2009-09-01,105620.0249244031
2009-09-02,105621.5337819020
2009-09-03,105623.0426609561
2009-09-04,105624.5515615655
2009-09-07,105626.0604837307
2009-09-08,105627.5694274519
2009-09-09,105629.0783927294
2009-09-10,105630.5873795636
2009-09-11,105632.0963879547
2009-09-14,105633.6054179031
2009-09-15,105635.1144694091
2009-09-16,105636.6235424729
2009-09-17,105638.1326370950
2009-09-18,105639.6417532755
2009-09-21,105641.1508910148
2009-09-22,105642.6600503133
2009-09-23,105644.1692311711
2009-09-24,105645.6784335887
2009-09-25,105647.1876575663
2009-09-28,105648.6969031043
2009-09-29,105650.2061702029
2009-09-30,105651.7154588625
2009-10-01,105653.2247690833
2009-10-02,105654.7341008658
2009-10-05,105656.2434542101
2009-10-06,105657.7528291165
2009-10-07,105659.2622255855
2009-10-08,105660.7716436173
2009-10-09,105662.2810832122
2009-10-12,105663.7905443706
2009-10-13,105665.3000270926
2009-10-14,105666.8095313787
2009-10-15,105668.3190572292
2009-10-16,105669.8286046443
2009-10-19,105671.3381736243
2009-10-20,105672.8477641697
2009-10-21,105674.3573762806
2009-10-22,105675.8670099574
2009-10-23,105677.3766652004
2009-10-26,105678.8863420099
2009-10-27,105680.3960403862
2009-10-28,105681.9057603297
2009-10-29,105683.4155018405
2009-10-30,105684.9252649191
2009-11-02,105686.4350495658
2009-11-03,105687.9448557808
2009-11-04,105689.4546835644
2009-11-05,105690.9645329170
2009-11-06,105692.4744038389
2009-11-09,105693.9842963304
2009-11-10,105695.4942103918
2009-11-11,105697.0041460234
2009-11-12,105698.5141032255
2009-11-13,105700.0240819984
2009-11-16,105701.5340823424
2009-11-17,105703.0441042578
2009-11-18,105704.5541477450
2009-11-19,105706.0642128043
2009-11-20,105707.5742994359
2009-11-23,105709.0844076402
2009-11-24,105710.5945374174
2009-11-25,105712.1046887680
2009-11-26,105713.6148616921
2009-11-27,105715.1250561901
2009-11-30,105716.6352722624
2009-12-01,105718.1455099091
2009-12-02,105719.6557691307
2009-12-03,105721.1660499274
2009-12-04,105722.6763522995
2009-12-07,105724.1866762474
2009-12-08,105725.6970217714
2009-12-09,105727.2073888717
2009-12-10,105728.7177775486
2009-12-11,105730.2281878026
2009-12-14,105731.7386196339
2009-12-15,105733.2490730427
2009-12-16,105734.7595480295
2009-12-17,105736.2700445944
2009-12-18,105737.7805627379
2009-12-21,105739.2911024603
2009-12-22,105740.8016637617
2009-12-23,105742.3122466426
2009-12-24,105743.8228511033
2009-12-25,105745.3334771440
2009-12-28,105746.8441247651
2009-12-29,105748.3547939669
2009-12-30,105749.8654847497
2009-12-31,105751.3761971138
2010-01-01,105752.8869310594
2010-01-04,105754.3976865870
2010-01-05,105755.9084636968
2010-01-06,105757.4192623892
2010-01-07,105758.9300826643
2010-01-08,105760.4409245227
2010-01-11,105761.9517879645
2010-01-12,105763.4626729900
2010-01-13,105764.9735795996
2010-01-14,105766.4845077936
2010-01-15,105767.9954575723
2010-01-18,105769.5064289360
2010-01-19,105771.0174218850
2010-01-20,105772.5284364196
2010-01-21,105774.0394725401
2010-01-22,105775.5505302468
2010-01-25,105777.0616095401
2010-01-26,105778.5727104202
2010-01-27,105780.0838328875
2010-01-28,105781.5949769423
2010-01-29,105783.1061425848
2010-02-01,105784.6173298154
2010-02-02,105786.1285386344
2010-02-03,105787.6397690421
2010-02-04,105789.1510210388
2010-02-05,105790.6622946248
2010-02-08,105792.1735898005
2010-02-09,105793.6849065660
2010-02-10,105795.1962449218
2010-02-11,105796.7076048682
2010-02-12,105798.2189864054
2010-02-16,105799.7303895338
2010-02-17,105801.2418142536
2010-02-18,105802.7532605653
2010-02-19,105804.2647284690
2010-02-22,105805.7762179651
2010-02-23,105807.2877290539
2010-02-24,105808.7992617358
2010-02-25,105810.3108160110
2010-02-26,105811.8223918798
2010-03-01,105813.3339893425
2010-03-02,105814.8456083995
2010-03-03,105816.3572490510
2010-03-04,105817.8689112975
2010-03-05,105819.3805951390
2010-03-08,105820.8923005761
2010-03-09,105822.4040276090
2010-03-10,105823.9157762379
2010-03-11,105825.4275464633
2010-03-12,105826.9393382854
2010-03-15,105828.4511517045
2010-03-16,105829.9629867210
2010-03-17,105831.4748433351
2010-03-18,105832.9867215471
2010-03-19,105834.4986213574
2010-03-22,105836.0105427663
2010-03-23,105837.5224857741
2010-03-24,105839.0344503810
2010-03-25,105840.5464365874
2010-03-26,105842.0584443937
2010-03-29,105843.5704738000
2010-03-30,105845.0825248068
2010-03-31,105846.5945974143
2010-04-01,105848.1066916228
2010-04-02,105849.6188074327
2010-04-05,105851.1309448442
2010-04-06,105852.6431038577
2010-04-07,105854.1552844735
2010-04-08,105855.6674866918
2010-04-09,105857.1797105131
2010-04-12,105858.6919559375
2010-04-13,105860.2042229655
2010-04-14,105861.7165115972
2010-04-15,105863.2288218331
2010-04-16,105864.7411536734
2010-04-19,105866.2535071185
2010-04-20,105867.7658821686
2010-04-21,105869.2782788240
2010-04-22,105870.7906970851
2010-04-23,105872.3031369523
2010-04-26,105873.8155984256
2010-04-27,105875.3280815056
2010-04-28,105876.8405861925
2010-04-29,105878.3531124866
2010-04-30,105879.8656603882
2010-05-03,105881.3782298976
2010-05-04,105882.8908210152
2010-05-05,105884.4034337412
2010-05-06,105885.9160680760
2010-05-07,105887.4287240198
2010-05-10,105888.9414015730
2010-05-11,105890.4541007359
2010-05-12,105891.9668215087
2010-05-13,105893.4795638919
2010-05-14,105894.9923278857
2010-05-17,105896.5051134904
2010-05-18,105898.0179207063
2010-05-19,105899.5307495337
2010-05-20,105901.0435999730
2010-05-21,105902.5564720244
2010-05-24,105904.0693656883
2010-05-25,105905.5822809650
2010-05-26,105907.0952178547
2010-05-27,105908.6081763578
2010-05-28,105910.1211564746
2010-05-31,105911.6341582054
2010-06-01,105913.1471815505
2010-06-02,105914.6602265103
2010-06-03,105916.1732930849
2010-06-04,105917.6863812748
2010-06-07,105919.1994910803
2010-06-08,105920.7126225016
2010-06-09,105922.2257755390
2010-06-10,105923.7389501930
2010-06-11,105925.2521464637
2010-06-14,105926.7653643515
2010-06-15,105928.2786038567
2010-06-16,105929.7918649796
2010-06-17,105931.3051477206
2010-06-18,105932.8184520798
2010-06-21,105934.3317780577
2010-06-22,105935.8451256545
2010-06-23,105937.3584948706
2010-06-24,105938.8718857062
2010-06-25,105940.3852981617
2010-06-28,105941.8987322374
2010-06-29,105943.4121879336
2010-06-30,105944.9256652506
2010-07-01,105946.4391641886
2010-07-02,105947.9526847481
2010-07-05,105949.4662269293
2010-07-06,105950.9797907326
2010-07-07,105952.4933761582
2010-07-08,105954.0069832064
2010-07-09,105955.5206118776
2010-07-12,105957.0342621720
2010-07-13,105958.5479340901
2010-07-14,105960.0616276320
2010-07-15,105961.5753427981
2010-07-16,105963.0890795887
2010-07-19,105964.6028380041
2010-07-20,105966.1166180447
2010-07-21,105967.6304197107
2010-07-22,105969.1442430024
2010-07-23,105970.6580879201
2010-07-26,105972.1719544642
2010-07-27,105973.6858426350
2010-07-28,105975.1997524328
2010-07-29,105976.7136838578
2010-07-30,105978.2276369104
2010-08-02,105979.7416115910
2010-08-03,105981.2556078997
2010-08-04,105982.7696258370
2010-08-05,105984.2836654030
2010-08-06,105985.7977265983
2010-08-09,105987.3118094229
2010-08-10,105988.8259138773
2010-08-11,105990.3400399618
2010-08-12,105991.8541876767
2010-08-13,105993.3683570222
2010-08-16,105994.8825479987
2010-08-17,105996.3967606066
2010-08-18,105997.9109948460
2010-08-19,105999.4252507174
2010-08-20,106000.9395282209
2010-08-23,106002.4538273571
2010-08-24,106003.9681481260
2010-08-25,106005.4824905282
2010-08-26,106006.9968545637
2010-08-27,106008.5112402331
2010-08-30,106010.0256475365
2010-08-31,106011.5400764743
2010-09-01,106013.0545270469
2010-09-02,106014.5689992544
2010-09-03,106016.0834930972
2010-09-06,106017.5980085757
2010-09-07,106019.1125456901
2010-09-08,106020.6271044408
2010-09-09,106022.1416848280
2010-09-10,106023.6562868520
2010-09-13,106025.1709105133
2010-09-14,106026.6855558120
2010-09-15,106028.2002227485
2010-09-16,106029.7149113231
2010-09-17,106031.2296215361
2010-09-20,106032.7443533879
2010-09-21,106034.2591068786
2010-09-22,106035.7738820087
2010-09-23,106037.2886787785
2010-09-24,106038.8034971881
2010-09-27,106040.3183372381
2010-09-28,106041.8331989286
2010-09-29,106043.3480822601
2010-09-30,106044.8629872327
2010-10-01,106046.3779138468
2010-10-04,106047.8928621027
2010-10-05,106049.4078320007
2010-10-06,106050.9228235412
2010-10-07,106052.4378367243
2010-10-08,106053.9528715506
2010-10-11,106055.4679280202
2010-10-12,106056.9830061334
2010-10-13,106058.4981058907
2010-10-14,106060.0132272922
2010-10-15,106061.5283703383
2010-10-18,106063.0435350293
2010-10-19,106064.5587213655
2010-10-20,106066.0739293472
2010-10-21,106067.5891589748
2010-10-22,106069.1044102485
2010-10-25,106070.6196831686
2010-10-26,106072.1349777355
2010-10-27,106073.6502939495
2010-10-28,106075.1656318108
2010-10-29,106076.6809913199
2010-11-01,106078.1963724769
2010-11-02,106079.7117752822
2010-11-03,106081.2271997361
2010-11-04,106082.7426458390
2010-11-05,106084.2581135911
2010-11-08,106085.7736029927
2010-11-09,106087.2891140442
2010-11-10,106088.8046467458
2010-11-11,106090.3202010979
2010-11-12,106091.8357771008
2010-11-15,106093.3513747547
2010-11-16,106094.8669940601
2010-11-17,106096.3826350171
2010-11-18,106097.8982976262
2010-11-19,106099.4139818876
2010-11-22,106100.9296878016
2010-11-23,106102.4454153686
2010-11-24,106103.9611645888
2010-11-25,106105.4769354626
2010-11-26,106106.9927279902
2010-11-29,106108.5085421721
2010-11-30,106110.0243780084
2010-12-01,106111.5402354995
2010-12-02,106113.0561146457
2010-12-03,106114.5720154473
2010-12-06,106116.0879379047
2010-12-07,106117.6038820181
2010-12-08,106119.1198477878
2010-12-09,106120.6358352142
2010-12-10,106122.1518442976
2010-12-13,106123.6678750382
2010-12-14,106125.1839274364
2010-12-15,106126.7000014926
2010-12-16,106128.2160972069
2010-12-17,106129.7322145797
2010-12-20,106131.2483536113
2010-12-21,106132.7645143021
2010-12-22,106134.2806966523
2010-12-23,106135.7969006622
2010-12-24,106137.3131263322
2010-12-27,106138.8293736626
2010-12-28,106140.3456426537
2010-12-29,106141.8619333057
2010-12-30,106143.3782456191
2010-12-31,106144.8945795940
2011-01-03,106146.4109352308
2011-01-04,106147.9273125299
2011-01-05,106149.4437114915
2011-01-06,106150.9601321160
2011-01-07,106152.4765744036
2011-01-10,106153.9930383546
2011-01-11,106155.5095239695
2011-01-12,106157.0260312484
2011-01-13,106158.5425601917
2011-01-14,106160.0591107997
2011-01-17,106161.5756830727
2011-01-18,106163.0922770110
2011-01-19,106164.6088926150
2011-01-20,106166.1255298849
2011-01-21,106167.6421888210
2011-01-24,106169.1588694237
2011-01-25,106170.6755716933
2011-01-26,106172.1922956301
2011-01-27,106173.7090412343
2011-01-28,106175.2258085063
2011-01-31,106176.7425974464
2011-02-01,106178.2594080549
2011-02-02,106179.7762403322
2011-02-03,106181.2930942785
2011-02-04,106182.8099698941
2011-02-07,106184.3268671794
2011-02-08,106185.8437861346
2011-02-09,106187.3607267602
2011-02-10,106188.8776890563
2011-02-11,106190.5632267974
2011-02-14,106192.2487912930
2011-02-15,106193.9343825437
2011-02-16,106195.6200005498
2011-02-17,106197.3056453117
2011-02-18,106198.9913168298
2011-02-21,106200.6770151047
2011-02-22,106202.3627401367
2011-02-23,106204.0484919262
2011-02-24,106205.7342704737
2011-02-25,106207.4200757796
2011-02-28,106209.1059078443
2011-03-01,106210.7917666682
2011-03-02,106212.4776522518
2011-03-03,106214.1635645955
2011-03-04,106215.8495036997
2011-03-07,106217.5354695649
2011-03-08,106219.2214621914
2011-03-09,106220.9074815796
2011-03-10,106222.5935277301
2011-03-11,106224.2796006433
2011-03-14,106225.9657003195
2011-03-15,106227.6518267592
2011-03-16,106229.3379799628
2011-03-17,106231.0241599307
2011-03-18,106232.7103666634
2011-03-21,106234.3966001613
2011-03-22,106236.0828604248
2011-03-23,106237.7691474543
2011-03-24,106239.4554612503
2011-03-25,106241.1418018132
2011-03-28,106242.8281691434
2011-03-29,106244.5145632413
2011-03-30,106246.2009841074
2011-03-31,106247.8874317420
2011-04-01,106249.5739061457
2011-04-04,106251.2604073188
2011-04-05,106252.9469352618
2011-04-06,106254.6334899751
2011-04-07,106256.3200714590
2011-04-08,106258.4283317779
2011-04-11,106260.5366339274
2011-04-12,106262.6449779082
2011-04-13,106264.7533637212
2011-04-14,106266.8617913674
2011-04-15,106268.9702608473
2011-04-18,106271.0787721620
2011-04-19,106273.1873253123
2011-04-20,106275.2959202989
2011-04-21,106277.4045571227
2011-04-22,106279.5132357846
2011-04-25,106281.6219562853
2011-04-26,106283.7307186257
2011-04-27,106285.8395228066
2011-04-28,106287.9483688289
2011-04-29,106290.0572566934
2011-05-02,106292.1661864008
2011-05-03,106294.2751579522
2011-05-04,106296.3841713482
2011-05-05,106298.4932265896
2011-05-06,106300.6023236775
2011-05-09,106302.7114626125
2011-05-10,106304.8206433955
2011-05-11,106306.9298660273
2011-05-12,106309.0391305087
2011-05-13,106311.1484368407
2011-05-16,106313.2577850240
2011-05-17,106315.3671750594
2011-05-18,106317.4766069478
2011-05-19,106319.5860806900
2011-05-20,106321.6955962868
2011-05-23,106323.8051537391
2011-05-24,106325.9147530477
2011-05-25,106328.0243942135
2011-05-26,106330.1340772371
2011-05-27,106332.2438021196
2011-05-30,106334.3535688617
2011-05-31,106336.4633774643
2011-06-01,106338.5732279281
2011-06-02,106340.6831202541
2011-06-03,106342.7930544430
2011-06-06,106344.9030304957
2011-06-07,106347.0130484129
2011-06-08,106349.1231081956
2011-06-09,106351.2332098446
2011-06-10,106353.3433533607
2011-06-13,106355.4535387447
2011-06-14,106357.5637659974
2011-06-15,106359.6740351197
2011-06-16,106361.7843461125
2011-06-17,106363.8946989765
2011-06-20,106366.0050937126
2011-06-21,106368.1155303216
2011-06-22,106370.2260088044
2011-06-23,106372.3365291617
2011-06-24,106374.4470913944
2011-06-27,106376.5576955033
2011-06-28,106378.6683414894
2011-06-29,106380.7790293533
2011-06-30,106382.8897590959
2011-07-01,106385.0005307181
2011-07-04,106387.1113442207
2011-07-05,106389.2221996046
2011-07-06,106391.3330968704
2011-07-07,106393.4440360192
2011-07-08,106395.5550170516
2011-07-11,106397.6660399686
2011-07-12,106399.7771047710
2011-07-13,106401.8882114596
2011-07-14,106403.9993600352
2011-07-15,106406.1105504987
2011-07-18,106408.2217828509
2011-07-19,106410.3330570926
2011-07-20,106412.4443732247
2011-07-21,106414.5557312480
2011-07-22,106416.6671311633
2011-07-25,106418.7785729714
2011-07-26,106420.8900566733
2011-07-27,106423.0015822696
2011-07-28,106425.1131497614
2011-07-29,106427.2247591492
2011-08-01,106429.3364104341
2011-08-02,106431.4481036169
2011-08-03,106433.5598386983
2011-08-04,106435.6716156792
2011-08-05,106437.7834345605
2011-08-08,106439.8952953429
2011-08-09,106442.0071980273
2011-08-10,106444.1191426146
2011-08-11,106446.2311291055
2011-08-12,106448.3431575010
2011-08-15,106450.4552278017
2011-08-16,106452.5673400086
2011-08-17,106454.6794941225
2011-08-18,106456.7916901442
2011-08-19,106458.9039280746
2011-08-22,106461.0162079144
2011-08-23,106463.1285296646
2011-08-24,106465.2408933259
2011-08-25,106467.3532988992
2011-08-26,106469.4657463852
2011-08-29,106471.5782357850
2011-08-30,106473.6907670992
2011-08-31,106475.8033403287
2011-09-01,106477.9159554743
2011-09-02,106480.0286125369
2011-09-05,106482.1413115173
2011-09-06,106484.2540524164
2011-09-07,106486.3668352349
2011-09-08,106488.4796599737
2011-09-09,106490.5925266336
2011-09-12,106492.7054352155
2011-09-13,106494.8183857201
2011-09-14,106496.9313781484
2011-09-15,106499.0444125012
2011-09-16,106501.1574887792
2011-09-19,106503.2706069833
2011-09-20,106505.3837671144
2011-09-21,106507.4969691733
2011-09-22,106509.6102131608
2011-09-23,106511.7234990777
2011-09-26,106513.8368269249
2011-09-27,106515.9501967032
2011-09-28,106518.0636084135
2011-09-29,106520.1770620565
