date,portfolio_value
2008-03-12,222756.5518421212
2008-03-13,221910.6588728718
2008-03-14,219887.1564745955
2008-03-17,215686.2468606806
2008-03-18,215924.6741659112
2008-03-19,212138.5516220450
2008-03-20,213880.8072356275
2008-03-21,214148.4389507890
2008-03-24,212696.0442040029
2008-03-25,214392.9895538193
2008-03-26,214019.3763878617
2008-03-27,208868.7934152122
2008-03-28,210348.3784140931
2008-03-31,207966.1367154685
2008-04-01,205839.6026787675
2008-04-02,206336.9178091232
2008-04-03,208877.4647836761
2008-04-04,209284.1745227143
2008-04-07,213035.3660428517
2008-04-08,212556.3792539614
2008-04-09,208902.6316966325
2008-04-10,210528.2064991238
2008-04-11,208859.9565767940
2008-04-14,204122.6200486082
2008-04-15,205558.9109655516
2008-04-16,207225.4976563583
2008-04-17,205095.4968006899
2008-04-18,203306.0138973643
2008-04-21,203696.7691434273
2008-04-22,203526.7168364746
2008-04-23,205954.6164611360
2008-04-24,211905.1388593098
2008-04-25,212313.5257899949
2008-04-28,210822.7397894125
2008-04-29,210347.3567952326
2008-04-30,212759.1822495051
2008-05-01,213929.0899418652
2008-05-02,214419.2562784320
2008-05-05,216449.5919268584
2008-05-06,216686.2581415136
2008-05-07,211467.4318155735
2008-05-08,214344.6390408998
2008-05-09,213116.1608696501
2008-05-12,214718.3974431618
2008-05-13,212919.1891582552
2008-05-14,215199.6490678950
2008-05-15,216572.4867947181
2008-05-16,217358.2492822097
2008-05-19,216783.9923348580
2008-05-20,213114.5500216577
2008-05-21,213389.3443906811
2008-05-22,211761.5318892497
2008-05-23,210737.3274555814
2008-05-26,208597.1928515636
2008-05-27,208945.8287744347
2008-05-28,210484.7213837425
2008-05-29,208307.4611448298
2008-05-30,209856.5137685654
2008-06-02,209251.0268857734
2008-06-03,207804.9015714953
2008-06-04,207080.9207607144
2008-06-05,207810.7056992242
2008-06-06,205574.9141290223
2008-06-09,205269.8752747831
2008-06-10,198333.9298329193
2008-06-11,195974.1088371910
2008-06-12,194381.5923182230
2008-06-13,194101.1342294113
2008-06-16,194916.5834260056
2008-06-17,192364.0483190568
2008-06-18,194451.7248314392
2008-06-19,191848.4097691097
2008-06-20,191541.1660760432
2008-06-23,188853.9167565341
2008-06-24,189566.9730227137
2008-06-25,191947.1799972682
2008-06-26,191112.3152284296
2008-06-27,188674.1712227486
2008-06-30,187768.6701984025
2008-07-01,187247.8545034302
2008-07-02,185438.9247776822
2008-07-03,185911.1413511008
2008-07-04,185409.9271288309
2008-07-07,187499.8266769286
2008-07-08,189024.6942803288
2008-07-09,189329.0566223770
2008-07-10,189729.7904710156
2008-07-11,189488.2217779302
2008-07-14,189809.6086643551
2008-07-15,187227.7533265403
2008-07-16,186834.0970475870
2008-07-17,187907.4853499827
2008-07-18,188451.9988807620
2008-07-21,190577.1682034103
2008-07-22,190496.8516982914
2008-07-23,189453.3327772093
2008-07-24,189144.2981619966
2008-07-25,189191.2578266977
2008-07-28,188497.1319055248
2008-07-29,188683.3159816925
2008-07-30,188499.8881414278
2008-07-31,187394.0696390640
2008-08-01,187344.5348294779
2008-08-04,185006.4072872961
2008-08-05,185000.5141022142
2008-08-06,185952.5519669240
2008-08-07,184706.4097987330
2008-08-08,183617.1353637365
2008-08-11,179827.0293645667
2008-08-12,178172.3469710229
2008-08-13,178769.9065961328
2008-08-14,178543.1175145677
2008-08-15,177753.8930372059
2008-08-18,174647.7671183445
2008-08-19,174765.3179143943
2008-08-20,178321.2527340805
2008-08-21,177609.7083307256
2008-08-22,177634.5661090246
2008-08-25,175709.5926081063
2008-08-26,174571.1945512883
2008-08-27,175319.5453289360
2008-08-28,176701.3205782024
2008-08-29,176306.3211122797
2008-09-01,174831.9199364199
2008-09-02,172680.3855713579
2008-09-03,171543.5090689246
2008-09-04,168684.5845618600
2008-09-05,167495.6606336900
2008-09-08,167456.8713654280
2008-09-09,164476.8264175009
2008-09-10,163571.8047936337
2008-09-11,162421.4843797471
2008-09-12,163657.6775568344
2008-09-15,161590.5860483171
2008-09-16,160771.8930941342
2008-09-17,159337.5775425546
2008-09-18,164675.8463299450
2008-09-19,169252.3655710966
2008-09-22,170961.0466083877
2008-09-23,167625.3876682842
2008-09-24,168246.2996951638
2008-09-25,170615.1355606793
2008-09-26,171488.1832107211
2008-09-29,164672.5866669056
2008-09-30,167820.6099199926
2008-10-01,167599.0646619344
2008-10-02,162076.5940665565
2008-10-03,160492.4825413071
2008-10-06,156942.1310990145
2008-10-07,153138.3282694361
2008-10-08,152609.9893061995
2008-10-09,147054.7240771177
2008-10-10,143838.4285742993
2008-10-13,151168.7075179271
2008-10-14,148789.7965095870
2008-10-15,142533.4814801135
2008-10-16,141880.8368393457
2008-10-17,141020.7661738709
2008-10-20,144659.3351316522
2008-10-21,140838.5891438033
2008-10-22,134610.7944962792
2008-10-23,133538.8956180574
2008-10-24,131667.8754461964
2008-10-27,128417.6649354191
2008-10-28,134642.8415217974
2008-10-29,134326.7372154095
2008-10-30,135750.5902645820
2008-10-31,134871.2521504008
2008-11-03,135163.9244728596
2008-11-04,138663.8488357982
2008-11-05,135333.4948124855
2008-11-06,131090.4614025677
2008-11-07,133264.5339371985
2008-11-10,135477.8947013162
2008-11-11,132880.7592194827
2008-11-12,129521.3699217644
2008-11-13,133849.6231781602
2008-11-14,134379.8605237682
2008-11-17,133862.1759505111
2008-11-18,131020.0034736486
2008-11-19,129943.2508657430
2008-11-20,127165.5955193475
2008-11-21,132043.6663526660
2008-11-24,135301.4463168205
2008-11-25,135162.9762523462
2008-11-26,137042.8511529398
2008-11-27,137489.9657414768
2008-11-28,137457.6120273487
2008-12-01,131357.0072730263
2008-12-02,133736.7410311039
2008-12-03,135989.2749711881
2008-12-04,134690.7762279702
2008-12-05,136523.8050539851
2008-12-08,141194.6618461614
2008-12-09,139220.6371652940
2008-12-10,142609.4865382850
2008-12-11,140588.3660183101
2008-12-12,139368.8596002159
2008-12-15,139672.3856979315
2008-12-16,143187.2740060528
2008-12-17,144075.8079719900
2008-12-18,143102.3401280114
2008-12-19,142425.2403046827
2008-12-22,141446.4363120069
2008-12-23,138641.5597887763
2008-12-24,138719.2737415649
2008-12-25,138455.6750973205
2008-12-26,139905.3895978625
2008-12-29,139676.6279354542
2008-12-30,140133.3487231533
2008-12-31,141442.2531129635
2009-01-02,142561.6513432145
2009-01-05,143748.1012460849
2009-01-06,146540.5420917849
2009-01-07,143531.7201103481
2009-01-08,142983.6364514934
2009-01-09,142503.6604199189
2009-01-12,140180.9366766482
2009-01-13,139053.1819485045
2009-01-14,139036.1798687675
2009-01-15,139281.8946298380
2009-01-16,141949.3291466996
2009-01-19,142798.5169536501
2009-01-20,140701.6411437845
2009-01-21,142572.8065342405
2009-01-22,142382.8775809786
2009-01-23,143548.8977941263
2009-01-26,144336.1721759126
2009-01-27,144584.6674170350
2009-01-28,146033.7582343517
2009-01-29,144811.5765841386
2009-01-30,144392.5971414750
2009-02-02,144851.8430309969
2009-02-03,146631.6662222450
2009-02-04,148272.9340822464
2009-02-05,149274.8758037444
2009-02-06,153398.2566741099
2009-02-09,154363.8279612335
2009-02-10,153597.4135203823
2009-02-11,154927.7724760253
2009-02-12,154929.5516496903
2009-02-13,156733.5338127534
2009-02-16,158788.2898778602
2009-02-17,155083.0392738179
2009-02-18,151934.0998639391
2009-02-19,151752.7253620950
2009-02-20,153559.1926482962
2009-02-23,153272.1497347173
2009-02-24,150994.2386428179
2009-02-25,150468.5200845228
2009-02-26,145621.0355488151
2009-02-27,143460.4514430747
2009-03-02,141969.3722605729
2009-03-03,140207.3100490749
2009-03-04,145289.4858074014
2009-03-05,144732.9061596379
2009-03-06,144183.2153180914
2009-03-09,140503.6251914210
2009-03-10,143901.3926675421
2009-03-11,144050.0188734179
2009-03-12,146170.9399669339
2009-03-13,146354.8450675605
2009-03-16,146511.4177768415
2009-03-17,150370.2552902744
2009-03-18,150692.0833476000
2009-03-19,153862.2154729303
2009-03-20,153035.9893750660
2009-03-23,157997.4616159023
2009-03-24,156253.6773388826
2009-03-25,155562.4372370687
2009-03-26,159048.6114866214
2009-03-27,158338.5141592977
2009-03-30,156418.8952293371
2009-03-31,157615.3074044695
2009-04-01,159720.8397240458
2009-04-02,161441.0318103180
2009-04-03,161464.4594863022
2009-04-06,160194.4965711332
2009-04-07,159560.5331223074
2009-04-08,157487.4439365499
2009-04-09,160550.0436154691
2009-04-10,162768.5071460331
2009-04-13,165268.4493565566
2009-04-14,164646.4264089546
2009-04-15,165351.9132835739
2009-04-16,166057.7550199212
2009-04-17,164808.4712256716
2009-04-20,164872.9221915311
2009-04-21,165041.9498820831
2009-04-22,162469.9010170064
2009-04-23,163593.8306574088
2009-04-24,164439.2188931406
2009-04-27,162107.3003260874
2009-04-28,161465.0123053724
2009-04-29,165292.4682647423
2009-04-30,165463.9153898816
2009-05-01,165540.8052832795
2009-05-04,170392.9492042320
2009-05-05,170484.8382858495
2009-05-06,172283.2334227841
2009-05-07,171413.7390351663
2009-05-08,173248.1415481523
2009-05-11,170756.5800507015
2009-05-12,172374.4426467213
2009-05-13,171905.5270869776
2009-05-14,172026.4869646105
2009-05-15,171794.3028908057
2009-05-18,173576.0131154186
2009-05-19,174540.4485099161
2009-05-20,173813.7443324192
2009-05-21,171604.9729886904
2009-05-22,171397.5543621170
2009-05-25,171778.8020188294
2009-05-26,172581.0675225227
2009-05-27,173001.7306652243
2009-05-28,174058.8074067335
2009-05-29,175396.7478057699
2009-06-01,179981.8614390214
2009-06-02,180518.8343776968
2009-06-03,181344.8251720029
2009-06-04,182707.7690028003
2009-06-05,181552.9718562172
2009-06-08,181494.4530989270
2009-06-09,182447.0860785489
2009-06-10,183119.6305332139
2009-06-11,182959.7136325265
2009-06-12,180538.2079956718
2009-06-15,180345.3888278651
2009-06-16,179496.5227183278
2009-06-17,181104.9619620462
2009-06-18,182685.2202005079
2009-06-19,183951.8648240183
2009-06-22,181803.3153940227
2009-06-23,181892.5048988757
2009-06-24,183911.8483201135
2009-06-25,185334.5467878566
2009-06-26,185702.9749435555
2009-06-29,187573.9148368793
2009-06-30,186260.3500631627
2009-07-01,188922.2718481514
2009-07-02,188384.7373538005
2009-07-03,189525.8612287197
2009-07-06,190555.8240647974
2009-07-07,188346.7727040445
2009-07-08,187722.3011765704
2009-07-09,189470.8509433567
2009-07-10,189200.9787930171
2009-07-13,189751.6042678860
2009-07-14,192493.7870917676
2009-07-15,196231.0718755591
2009-07-16,196782.5661287916
2009-07-17,197255.3562224286
2009-07-20,200664.3203976447
2009-07-21,199187.8386921699
2009-07-22,201905.5113160692
2009-07-23,204673.7562965909
2009-07-24,205505.0656230405
2009-07-27,207801.0823190690
2009-07-28,207634.6608793767
2009-07-29,201222.0986435821
2009-07-30,204177.3347709933
2009-07-31,207678.1865175585
2009-08-03,210351.5428624002
2009-08-04,210979.1148271730
2009-08-05,209083.7179224843
2009-08-06,206113.2241999435
2009-08-07,203718.5655377923
2009-08-10,202776.8007584499
2009-08-11,202439.7368883768
2009-08-12,198604.6846040539
2009-08-13,200232.7649524311
2009-08-14,196339.9949575279
2009-08-17,188306.9134912547
2009-08-18,190270.2197454454
2009-08-19,186466.1545756237
2009-08-20,191020.7481866532
2009-08-21,194259.8418417755
2009-08-24,194751.4892919922
2009-08-25,191930.8291934570
2009-08-26,193710.2300757036
2009-08-27,193320.0272816487
2009-08-28,190586.0077399296
2009-08-31,183426.5964634097
2009-09-01,182584.2442674458
2009-09-02,184395.8981938575
2009-09-03,190101.6923982918
2009-09-04,191747.7660770195
2009-09-07,192474.4543543980
2009-09-08,194958.2183954173
2009-09-09,196153.4155371681
2009-09-10,196065.3265613979
2009-09-11,198459.2284619729
2009-09-14,200136.2197052034
2009-09-15,200839.8182586911
2009-09-16,201064.4722660748
2009-09-17,202560.0423822750
2009-09-18,199265.8797662726
2009-09-21,199277.7406554652
2009-09-22,197661.6927513311
2009-09-23,195062.4737565643
2009-09-24,194345.5916359620
2009-09-25,193049.3265337301
2009-09-28,191866.4256739187
2009-09-29,191549.5033735998
2009-09-30,192777.5859433411
2009-10-01,190525.2804212818
2009-10-02,190339.1436088655
2009-10-05,191598.7720907933
2009-10-06,193372.6251338771
2009-10-07,193732.3016981793
2009-10-08,194602.5213754909
2009-10-09,199343.7069239662
2009-10-12,199298.4520005939
2009-10-13,200872.5842630165
2009-10-14,202999.0466211065
2009-10-15,203061.7543407166
2009-10-16,202492.3559293608
2009-10-19,205684.9913228121
2009-10-20,206744.0194756493
2009-10-21,206080.3975936919
2009-10-22,205879.1950459632
2009-10-23,207110.1501192182
2009-10-26,206093.1638764784
2009-10-27,202394.6124578122
2009-10-28,200970.1290265646
2009-10-29,200508.1690951276
2009-10-30,199506.8286305470
2009-11-02,203256.8091189094
2009-11-03,205732.3803822186
2009-11-04,206317.2395958152
2009-11-05,208450.4930115828
2009-11-06,209294.0497852400
2009-11-09,211308.5727508820
2009-11-10,211469.8693631722
2009-11-11,212114.3028572050
2009-11-12,211234.7055034794
2009-11-13,212603.5594566805
2009-11-16,217391.2160432319
2009-11-17,217696.5589572373
2009-11-18,217902.1121711005
2009-11-19,217311.0110953008
2009-11-20,216800.0732970320
2009-11-23,219424.1090590681
2009-11-24,215674.7828865672
2009-11-25,218933.3945846336
2009-11-26,214826.5295527172
2009-11-27,210403.7498148455
2009-11-30,214403.3666165094
2009-12-01,217331.2038230675
2009-12-02,219025.1739061630
2009-12-03,218532.7279493375
2009-12-04,219143.0422714189
2009-12-07,219461.7465827861
2009-12-08,216880.1949581676
2009-12-09,214489.1138450577
2009-12-10,215547.6512282385
2009-12-11,215331.8763048364
2009-12-14,217546.7582400411
2009-12-15,216225.1552985750
2009-12-16,216141.2260116248
2009-12-17,211898.3934005876
2009-12-18,210371.2133403174
2009-12-21,210897.2161333652
2009-12-22,208428.6677692857
2009-12-23,209887.3138870424
2009-12-24,213615.7545661182
2009-12-25,213208.7655203173
2009-12-28,214973.8560266556
2009-12-29,215238.6029108753
2009-12-30,216763.2582603430
2009-12-31,216725.9894356775
2010-01-01,216296.5936456877
2010-01-04,217618.8647408544
2010-01-05,218629.6217789102
2010-01-06,218581.1996487341
2010-01-07,216962.0465265843
2010-01-08,217762.3422205849
2010-01-11,218468.1523118988
2010-01-12,218076.1449519848
2010-01-13,216505.7539391962
2010-01-14,218182.3838295776
2010-01-15,216934.7885382262
2010-01-18,217323.5507094449
2010-01-19,219084.1321840168
2010-01-20,214350.8598059534
2010-01-21,212905.2986979923
2010-01-22,209351.5432352137
2010-01-25,208978.1602891872
2010-01-26,206740.8520106958
2010-01-27,205787.2399769074
2010-01-28,204638.2385827879
2010-01-29,203502.9470502810
2010-02-01,204145.0349514966
2010-02-02,205379.2775603427
2010-02-03,206873.7587568744
2010-02-04,202120.9060899806
2010-02-05,200626.5590898410
2010-02-08,200398.3347320982
2010-02-09,202236.3235194370
2010-02-10,203096.6700726050
2010-02-11,204991.0894789065
2010-02-12,205635.8520311115
2010-02-16,208097.0367986070
2010-02-17,208515.4568804995
2010-02-18,209030.8687883016
2010-02-19,209268.0187488794
2010-02-22,208342.7717964572
2010-02-23,206198.2811592990
2010-02-24,207869.8102049035
2010-02-25,209276.3086095983
2010-02-26,209574.0918967401
2010-03-01,211656.7451886621
2010-03-02,212302.0517850094
2010-03-03,213132.6399282513
2010-03-04,211132.3115063381
2010-03-05,212690.0041530187
2010-03-08,212974.9283436551
2010-03-09,213592.5741192372
2010-03-10,212982.7461298967
2010-03-11,213355.7020248557
2010-03-12,212026.5077561528
2010-03-15,211007.2761127423
2010-03-16,212788.4755750960
2010-03-17,214949.5454624300
2010-03-18,214979.8432066262
2010-03-19,214245.7183234016
2010-03-22,214755.0338807030
2010-03-23,215005.3624893388
2010-03-24,213924.9894411930
2010-03-25,212917.2385140410
2010-03-26,214448.4679696881
2010-03-29,216967.4925030532
2010-03-30,217013.0818112590
2010-03-31,216461.0409531734
2010-04-01,218423.0349709861
2010-04-02,218749.2597322090
2010-04-05,219928.8578460114
2010-04-06,220203.6557435980
2010-04-07,220142.1819176943
2010-04-08,219493.4442987283
2010-04-09,221216.1402099594
2010-04-12,220884.7029334500
2010-04-13,221632.8676395761
2010-04-14,223345.4642864225
2010-04-15,223498.0126173220
2010-04-16,220236.0196200260
2010-04-19,216230.3557354879
2010-04-20,217064.1379499970
2010-04-21,218979.8642125632
2010-04-22,218249.6649489240
2010-04-23,218885.4852552563
2010-04-26,218135.4643567221
2010-04-27,214774.1088858427
2010-04-28,215216.8470802353
2010-04-29,215600.8518400944
2010-04-30,214425.4021845462
2010-05-03,215847.6806923926
2010-05-04,211738.9821459809
2010-05-05,211749.0233262860
2010-05-06,206342.7990692829
2010-05-07,203743.1504329613
2010-05-10,207754.1433268988
2010-05-11,207041.6352641644
2010-05-12,209796.9815490906
2010-05-13,209673.4237838787
2010-05-14,207443.5000391800
2010-05-17,203993.3818946466
2010-05-18,203283.0538639359
2010-05-19,201644.9640063352
2010-05-20,197111.1440956171
2010-05-21,198615.6510449267
2010-05-24,200992.1336761971
2010-05-25,199729.5894055839
2010-05-26,199853.4412783705
2010-05-27,203701.9162208120
2010-05-28,202669.9902533482
2010-05-31,200894.7099895630
2010-06-01,199330.1943793883
2010-06-02,201546.7547725422
2010-06-03,201114.5492026830
2010-06-04,198478.4576066729
2010-06-07,196870.5982286670
2010-06-08,197476.9471702470
2010-06-09,198309.4881518222
2010-06-10,199737.8541673874
2010-06-11,200939.3389021198
2010-06-14,200656.2779186352
2010-06-15,203229.7625962030
2010-06-16,203013.8372402381
2010-06-17,203440.3876596738
2010-06-18,202706.4126134274
2010-06-21,202962.5571372697
2010-06-22,202022.5143423491
2010-06-23,200887.4827753864
2010-06-24,199653.6147336039
2010-06-25,199729.9026539141
2010-06-28,198564.7269236138
2010-06-29,192753.7699054540
2010-06-30,191064.3538933226
2010-07-01,188409.3041331212
2010-07-02,188190.0134067786
2010-07-05,187679.2658100697
2010-07-06,188796.5993617158
2010-07-07,191740.1607900409
2010-07-08,192155.4658846236
2010-07-09,194958.1754328685
2010-07-12,195165.9546110080
2010-07-13,196183.6163374792
2010-07-14,196616.1199849841
2010-07-15,195589.6954935625
2010-07-16,192314.2600197290
2010-07-19,194219.2384454181
2010-07-20,196953.1444215314
2010-07-21,195899.6134161224
2010-07-22,198901.8964080858
2010-07-23,199662.8652697527
2010-07-26,200878.6773320360
2010-07-27,199332.9609267364
2010-07-28,200261.2871838965
2010-07-29,200481.3967659677
2010-07-30,200796.2521460002
2010-08-02,203592.5760911818
2010-08-03,201992.9970706954
2010-08-04,203228.3870559252
2010-08-05,202552.2705855593
2010-08-06,203566.9594597522
2010-08-09,204402.4288182697
2010-08-10,201484.4247437663
2010-08-11,199443.7859547044
2010-08-12,198914.8989142910
2010-08-13,199450.3355043919
2010-08-16,201813.4844853409
2010-08-17,203024.8852537514
2010-08-18,203172.0682862467
2010-08-19,202409.9250001840
2010-08-20,200719.5940810622
2010-08-23,200287.3229545489
2010-08-24,199476.8539293559
2010-08-25,198740.5284036417
2010-08-26,198029.6640088856
2010-08-27,199564.7879742507
2010-08-30,199683.4011133222
2010-08-31,199791.2482873477
2010-09-01,201723.2058872070
2010-09-02,203561.1759700953
2010-09-03,204591.3161696930
2010-09-06,205796.9843935501
2010-09-07,205017.7716523528
2010-09-08,205610.8608025599
2010-09-09,204276.9461598023
2010-09-10,204419.1155032698
2010-09-13,206165.7836791173
2010-09-14,206908.4427864763
2010-09-15,205956.3849999342
2010-09-16,204513.2553208205
2010-09-17,204900.5947819515
2010-09-20,205969.1387906858
2010-09-21,205475.2979780243
2010-09-22,205657.6017333780
2010-09-23,205317.0909379503
2010-09-24,207302.9369535798
2010-09-27,207634.8096132338
2010-09-28,207865.5710724431
2010-09-29,207618.0840678003
2010-09-30,208733.3852516435
2010-10-01,209284.7490148630
2010-10-04,208394.8399992443
2010-10-05,211234.6602496607
2010-10-06,211150.3310606984
2010-10-07,210469.9634863860
2010-10-08,213786.4790285407
2010-10-11,215926.4302293705
2010-10-12,217149.6414914613
2010-10-13,219430.0229046645
2010-10-14,219478.6111122404
2010-10-15,222309.2073439366
2010-10-18,222349.3654167987
2010-10-19,220916.3762928838
2010-10-20,222500.2550250644
2010-10-21,221335.2563014582
2010-10-22,221849.1812500331
2010-10-25,225003.2288278849
2010-10-26,224888.8543681386
2010-10-27,223311.4091551470
2010-10-28,224219.4020363034
2010-10-29,224155.1739965671
2010-11-01,226303.0131716305
2010-11-02,227038.7189702897
2010-11-03,225742.9614580709
2010-11-04,230329.2787320663
2010-11-05,231951.7673039747
2010-11-08,233064.3634288193
2010-11-09,231757.8563030044
2010-11-10,230822.6345391297
2010-11-11,230734.3370163151
2010-11-12,223342.1077609103
2010-11-15,224170.2039794796
2010-11-16,218103.1619810376
2010-11-17,216668.5813576701
2010-11-18,219465.6270789907
2010-11-19,220305.1936172024
2010-11-22,220630.8045352452
2010-11-23,218614.0998935883
2010-11-24,221403.5790802471
2010-11-25,222449.3011433862
2010-11-26,221095.8259523001
2010-11-29,220927.1337240284
2010-11-30,219651.8325060568
2010-12-01,221686.6776796204
2010-12-02,223314.9743170744
2010-12-03,224339.8971627194
2010-12-06,224822.1357552530
2010-12-07,225117.2253296955
2010-12-08,224023.8962757594
2010-12-09,223654.6378006042
2010-12-10,224842.5803672822
2010-12-13,227585.9074306582
2010-12-14,227981.1430297740
2010-12-15,226310.2640343870
2010-12-16,226107.4270322086
2010-12-17,226427.9171058428
2010-12-20,226018.3019352594
2010-12-21,228201.7460910819
2010-12-22,227298.4550320785
2010-12-23,226081.7482292583
2010-12-24,225505.4456826950
2010-12-27,224016.0608737166
2010-12-28,223338.8986853243
2010-12-29,224104.9490260359
2010-12-30,223480.2393750434
2010-12-31,225321.8685660353
2011-01-03,225920.0605795531
2011-01-04,226092.1670620535
2011-01-05,226328.8041463554
2011-01-06,225806.5619048912
2011-01-07,226135.5764199277
2011-01-10,224860.2387251160
2011-01-11,225762.4651675878
2011-01-12,226768.6594306266
2011-01-13,226686.8626838621
2011-01-14,225028.0527482662
2011-01-17,221974.2659489892
2011-01-18,222363.0137049652
2011-01-19,222977.3117830341
2011-01-20,219106.4618939609
2011-01-21,219953.0319646270
2011-01-24,220017.4491773682
2011-01-25,219165.5418824167
2011-01-26,220804.3567987393
2011-01-27,222031.9973769324
2011-01-28,221163.1784199786
2011-01-31,222687.1835018414
2011-02-01,224671.1110569823
2011-02-02,224174.4029066485
2011-02-03,224772.8039551198
2011-02-04,225039.8877741860
2011-02-07,225555.4616793516
2011-02-08,226497.4123048779
2011-02-09,225366.2788699459
2011-02-10,227144.4233087727
2011-02-11,228101.2231235914
2011-02-14,231152.9858512206
2011-02-15,230975.8891613722
2011-02-16,232417.2385740603
2011-02-17,232902.1097104299
2011-02-18,232040.3987016620
2011-02-21,233225.1091872011
2011-02-22,228793.7136896634
2011-02-23,228613.0876043340
2011-02-24,229348.5809136032
2011-02-25,230474.1315370558
2011-02-28,231717.0704102897
2011-03-01,231284.4123197279
2011-03-02,231553.9891010557
2011-03-03,232022.8082201212
2011-03-04,233134.0362783569
2011-03-07,233873.6838350254
2011-03-08,234585.9299299138
2011-03-09,234543.3170258878
2011-03-10,230689.8512759815
2011-03-11,230787.9558707447
2011-03-14,230564.1146939980
2011-03-15,226994.5085551364
2011-03-16,226555.0889085794
2011-03-17,226498.9352188021
2011-03-18,227560.1397620747
2011-03-21,229197.6859861933
2011-03-22,229047.4413837726
2011-03-23,230823.4265743436
2011-03-24,231659.4622607822
2011-03-25,232825.4553670529
2011-03-28,232400.7666152762
2011-03-29,232117.9036676188
2011-03-30,232859.1548106132
2011-03-31,232201.4932369218
2011-04-01,233568.1422707500
2011-04-04,233521.1810649003
2011-04-05,234314.6405756432
2011-04-06,235694.8834081318
2011-04-07,235531.1341323233
2011-04-08,236674.9447429694
2011-04-11,235795.6775192349
2011-04-12,234469.2127290325
2011-04-13,235783.5910040911
2011-04-14,235892.1566182768
2011-04-15,236774.9468423951
2011-04-18,236029.5959118031
2011-04-19,234717.9219103547
2011-04-20,236425.2712919108
2011-04-21,237294.4666914180
2011-04-22,236784.0061176169
2011-04-25,235289.1492765714
2011-04-26,235946.5813511766
2011-04-27,236158.4930478437
2011-04-28,235338.6765810383
2011-04-29,236962.7005661195
2011-05-02,236588.3799998025
2011-05-03,236380.4125141593
2011-05-04,232677.2130700398
2011-05-05,230963.1181652772
2011-05-06,231464.9163885397
2011-05-09,232640.0513416581
2011-05-10,234519.3408835715
2011-05-11,232847.0028907563
2011-05-12,232413.5585980464
2011-05-13,231850.5054367982
2011-05-16,230164.8913576206
2011-05-17,229990.3340621830
2011-05-18,232129.8585942464
2011-05-19,231768.8495106603
2011-05-20,231417.2400357154
2011-05-23,227726.3723450697
2011-05-24,227511.8895345884
2011-05-25,227004.1152263697
2011-05-26,227117.8300545599
2011-05-27,227337.8791207177
2011-05-30,227083.4549034850
2011-05-31,229261.4750651067
2011-06-01,227320.1334284101
2011-06-02,225793.8419104271
2011-06-03,225742.7106005623
2011-06-06,224729.8389578079
2011-06-07,225272.8894013019
2011-06-08,224528.3969644345
2011-06-09,223578.1357162629
2011-06-10,222078.9322381092
2011-06-13,221461.0949441523
2011-06-14,223890.7023053777
2011-06-15,221608.2686747461
2011-06-16,220264.3162264781
2011-06-17,219833.3870025539
2011-06-20,219892.3808438584
2011-06-21,222216.4395848453
2011-06-22,221830.3969633892
2011-06-23,222392.6201805808
2011-06-24,222717.1855112577
2011-06-27,224069.7836678107
2011-06-28,225317.6316609470
2011-06-29,224964.5220656737
2011-06-30,226910.0952215938
2011-07-01,227711.3372766779
2011-07-04,229610.9701603177
2011-07-05,230765.8783381999
2011-07-06,231235.3371787846
2011-07-07,231945.5042549765
2011-07-08,231897.6594604357
2011-07-11,230529.2473991807
2011-07-12,228689.8694694381
2011-07-13,231517.5213880562
2011-07-14,230600.4531420381
2011-07-15,231672.0032642097
2011-07-18,231477.4796908390
2011-07-19,232384.1253305806
2011-07-20,231713.3782516500
2011-07-21,231437.2528663027
2011-07-22,232407.1440963393
2011-07-25,229371.9491202446
2011-07-26,229563.4807435112
2011-07-27,228032.9275990488
2011-07-28,227343.2180741363
2011-07-29,227153.6253835968
2011-08-01,226297.9052877343
2011-08-02,224010.9439933790
2011-08-03,225181.1905833927
2011-08-04,220857.5814628592
2011-08-05,218396.8568549621
2011-08-08,211485.8470257272
2011-08-09,216249.7953165312
2011-08-10,214495.6042943216
2011-08-11,217788.0298267386
2011-08-12,218301.1618729014
2011-08-15,221505.5932696125
2011-08-16,220664.6659661651
2011-08-17,220593.1749398683
2011-08-18,216149.1464044653
2011-08-19,215167.9176640214
2011-08-22,215887.0842808169
2011-08-23,219087.0369298249
2011-08-24,216218.7711452575
2011-08-25,217557.3207025175
2011-08-26,220079.2981423042
2011-08-29,220831.6364266956
2011-08-30,222135.8445018410
2011-08-31,222456.9267905865
2011-09-01,221058.5278706677
2011-09-02,219547.3852993797
2011-09-05,217886.5521187110
2011-09-06,217122.1581725533
2011-09-07,219392.8921641780
2011-09-08,218989.0330815706
2011-09-09,216949.6818776407
2011-09-12,216620.6631476494
2011-09-13,217161.1038257080
2011-09-14,218611.5851414467
2011-09-15,218172.9545746802
2011-09-16,219745.0267036645
2011-09-19,216558.2374655045
2011-09-20,217358.3832456084
2011-09-21,217389.0407937312
2011-09-22,210594.1574169683
2011-09-23,207644.3946337830
2011-09-26,206548.1770800582
2011-09-27,209929.9669762357
2011-09-28,206282.3651861043
2011-09-29,205656.9434076803
2011-09-30,203380.1875721441
2011-10-03,202032.7010138003
2011-10-04,202327.1431979756
2011-10-05,204881.5418112754
2011-10-06,206788.4424607396
2011-10-07,205208.8302225790
2011-10-10,208098.1464048111
