date,portfolio_value
2008-03-20,95741.9005107246
2008-03-21,95861.2308496546
2008-03-24,95219.2653401960
2008-03-25,95978.4941161327
2008-03-26,95810.3975262600
2008-03-27,93509.0254513293
2008-03-28,94164.3506303641
2008-03-31,93102.5294305530
2008-04-01,92160.4318128896
2008-04-02,92383.3875180909
2008-04-03,93517.4392866429
2008-04-04,93699.7122513458
2008-04-07,95372.9469890378
2008-04-08,95156.7410347058
2008-04-09,93527.2569481456
2008-04-10,94253.3136967652
2008-04-11,93503.2317730542
2008-04-14,91389.5904022202
2008-04-15,92031.3231504689
2008-04-16,92782.9021585207
2008-04-17,91832.2167897995
2008-04-18,91037.5276243218
2008-04-21,91212.1751770392
2008-04-22,91133.7386971418
2008-04-23,92215.8640306136
2008-04-24,94869.7511077785
2008-04-25,95053.3685396077
2008-04-28,94388.5120131931
2008-04-29,94173.1220403261
2008-04-30,95246.1097557704
2008-05-01,95771.9965335913
2008-05-02,95991.8142162807
2008-05-05,96897.5037924640
2008-05-06,97005.7017819248
2008-05-07,94673.0350318121
2008-05-08,95958.8442535053
2008-05-09,95409.5269884955
2008-05-12,96127.5531153220
2008-05-13,95324.0619878151
2008-05-14,96341.7323213003
2008-05-15,96958.5815751475
2008-05-16,97311.0126845804
2008-05-19,97054.4272639931
2008-05-20,95417.0177678504
2008-05-21,95534.7985223881
2008-05-22,94808.3254079327
2008-05-23,94349.2276864751
2008-05-26,93395.0617085292
2008-05-27,93551.5610813607
2008-05-28,94237.5661727984
2008-05-29,93265.8594985932
2008-05-30,93958.7165481002
2008-06-02,93685.4926709820
2008-06-03,93037.7711130419
2008-06-04,92716.4104111324
2008-06-05,93046.3891234185
2008-06-06,92042.3395114258
2008-06-09,91905.7066710762
2008-06-10,88809.4682056674
2008-06-11,87752.8907620922
2008-06-12,87042.1909349189
2008-06-13,86921.8326049784
2008-06-16,87287.5650889538
2008-06-17,86147.1789217134
2008-06-18,87075.3530910351
2008-06-19,85917.7794100305
2008-06-20,85775.2081559163
2008-06-23,84573.9914433764
2008-06-24,84890.9444544958
2008-06-25,85953.3297368061
2008-06-26,85576.3674178938
2008-06-27,84490.1756666167
2008-06-30,84085.1981888125
2008-07-01,83855.8001841753
2008-07-02,83043.7661128611
2008-07-03,83253.0975476737
2008-07-04,83029.6375054119
2008-07-07,83960.1024040821
2008-07-08,84643.6459126436
2008-07-09,84773.6242576246
2008-07-10,84955.2824089600
2008-07-11,84846.7529233988
2008-07-14,84989.1398837022
2008-07-15,83835.9242810796
2008-07-16,83665.2809109167
2008-07-17,84148.2091143852
2008-07-18,84388.1770322214
2008-07-21,85336.6533188378
2008-07-22,85302.1961586289
2008-07-23,84835.9375894436
2008-07-24,84692.1561299307
2008-07-25,84715.1592538931
2008-07-28,84401.6262807362
2008-07-29,84489.0977255516
2008-07-30,84409.0177597050
2008-07-31,83915.4318631037
2008-08-01,83891.6655724953
2008-08-04,82846.2022393436
2008-08-05,82848.5866733732
2008-08-06,83274.3879269941
2008-08-07,82714.7044648236
2008-08-08,82233.9151791185
2008-08-11,80542.3303504844
2008-08-12,79800.7371418898
2008-08-13,80068.2516324355
2008-08-14,79967.5020462478
2008-08-15,79614.1364067701
2008-08-18,78226.6844163225
2008-08-19,78277.1710699395
2008-08-20,79863.1263337452
2008-08-21,79547.9747560942
2008-08-22,79561.3287698678
2008-08-25,78697.4116114479
2008-08-26,78190.3515078340
2008-08-27,78526.4626930581
2008-08-28,79146.1976465165
2008-08-29,78966.0179711676
2008-09-01,78308.6641746978
2008-09-02,77345.5066845300
2008-09-03,76837.4326949432
2008-09-04,75553.9343589860
2008-09-05,75024.6227242228
2008-09-08,75011.2197518883
2008-09-09,73673.0708516988
2008-09-10,73268.1227447889
2008-09-11,72757.0316561179
2008-09-12,73310.7526197267
2008-09-15,72380.7543119552
2008-09-16,72018.9226885540
2008-09-17,71374.6781946546
2008-09-18,73770.5934845838
2008-09-19,75816.8918291406
2008-09-22,76572.8117416428
2008-09-23,75079.5686780439
2008-09-24,75357.0623676410
2008-09-25,76416.3630928615
2008-09-26,76807.7149560165
2008-09-29,73747.2676145381
2008-09-30,75161.6065711507
2008-10-01,75061.9263786115
2008-10-02,72585.0112772405
2008-10-03,71874.3945118885
2008-10-06,70285.6290545539
2008-10-07,68578.0758636531
2008-10-08,68343.4807381425
2008-10-09,65851.0045608837
2008-10-10,64413.1095475067
2008-10-13,67700.8179956175
2008-10-14,66636.8879801855
2008-10-15,63829.0149420279
2008-10-16,63543.0590551694
2008-10-17,63156.8290173760
2008-10-20,64787.5367093731
2008-10-21,63074.5991822685
2008-10-22,60283.2877367042
2008-10-23,59804.2408997938
2008-10-24,58965.7805909344
2008-10-27,57512.8612224743
2008-10-28,60305.5485486247
2008-10-29,60165.3723026584
2008-10-30,60803.1218995310
2008-10-31,60411.6793652303
2008-11-03,60542.9958737251
2008-11-04,62114.0923631741
2008-11-05,60616.2189719649
2008-11-06,58714.0136976896
2008-11-07,59688.4843495681
2008-11-10,60674.0343232818
2008-11-11,59510.3291383047
2008-11-12,58001.6542974764
2008-11-13,59941.7363606548
2008-11-14,60173.8506789722
2008-11-17,59938.6913674314
2008-11-18,58671.6302064740
2008-11-19,58181.0759962315
2008-11-20,56934.3137055429
2008-11-21,59123.0087272061
2008-11-24,60588.8786494636
2008-11-25,60527.3842442535
2008-11-26,61371.2936921901
2008-11-27,61570.6380817096
2008-11-28,61558.4731588783
2008-12-01,58819.5912659694
2008-12-02,59887.8378312860
2008-12-03,60895.1947164980
2008-12-04,60310.4265823628
2008-12-05,61132.7982439074
2008-12-08,63224.2883270099
2008-12-09,62340.7038984864
2008-12-10,63857.3226994079
2008-12-11,62951.9429843078
2008-12-12,62409.4040130018
2008-12-15,62544.0604792346
2008-12-16,64120.9855357705
2008-12-17,64518.0680338931
2008-12-18,64079.0390412583
2008-12-19,63775.9686844617
2008-12-22,63337.6893415993
2008-12-23,62084.4835821393
2008-12-24,62120.8206518311
2008-12-25,62003.2960112949
2008-12-26,62653.1168194358
2008-12-29,62550.6206161890
2008-12-30,62757.3331042619
2008-12-31,63344.9388028437
2009-01-02,63846.9446315516
2009-01-05,64378.2645975473
2009-01-06,65628.8554372214
2009-01-07,64281.3187778133
2009-01-08,64035.8873152746
2009-01-09,63820.9002211583
2009-01-12,62780.6347010647
2009-01-13,62275.5844136683
2009-01-14,62267.9132633006
2009-01-15,62377.9650324928
2009-01-16,63572.5883922106
2009-01-19,63952.8869294071
2009-01-20,63013.7616607824
2009-01-21,63851.7973746552
2009-01-22,63766.7179377369
2009-01-23,64288.9487058607
2009-01-26,64641.5415441780
2009-01-27,64752.8339276249
2009-01-28,65401.8313497154
2009-01-29,64854.4586586211
2009-01-30,64666.8123255216
2009-02-02,64872.4747389195
2009-02-03,65669.5553901399
2009-02-04,66404.5814989003
2009-02-05,66853.3258035964
2009-02-06,68699.9769494635
2009-02-09,69132.3833433877
2009-02-10,68789.1032686877
2009-02-11,69384.9258823000
2009-02-12,69385.7329788934
2009-02-13,70193.6131379118
2009-02-16,71113.8132592722
2009-02-17,69454.4185328109
2009-02-18,68044.2061812949
2009-02-19,67962.9594690683
2009-02-20,68771.9825187541
2009-02-23,68643.3842214538
2009-02-24,67623.2726110262
2009-02-25,67387.8177502231
2009-02-26,65216.8745685418
2009-02-27,64249.2580863499
2009-03-02,63581.4432237540
2009-03-03,62792.2946529933
2009-03-04,65068.3180428623
2009-03-05,64819.0277574825
2009-03-06,64572.8602220447
2009-03-09,62924.9621790890
2009-03-10,64446.6725378007
2009-03-11,64513.2530239978
2009-03-12,65463.1438934140
2009-03-13,65545.5141095029
2009-03-16,65615.6146355476
2009-03-17,67343.7971204144
2009-03-18,67487.9270271520
2009-03-19,68907.6830113404
2009-03-20,68537.6377378927
2009-03-23,70759.6687844872
2009-03-24,69978.6781378242
2009-03-25,69669.1344471546
2009-03-26,71230.4119599469
2009-03-27,70912.3720065272
2009-03-30,70052.6540515004
2009-03-31,70588.4710115250
2009-04-01,71531.4361838215
2009-04-02,72301.8335010444
2009-04-03,72312.3304884479
2009-04-06,71743.5582291485
2009-04-07,71459.6160147784
2009-04-08,70531.2269289950
2009-04-09,71902.8311203114
2009-04-10,72896.3482760711
2009-04-13,74015.9319486703
2009-04-14,73737.3367190745
2009-04-15,74053.2922836962
2009-04-16,74369.4152499575
2009-04-17,73809.9304939604
2009-04-20,73838.7517902492
2009-04-21,73914.4737818412
2009-04-22,72762.6093076940
2009-04-23,73265.9721530908
2009-04-24,73644.6060128151
2009-04-27,72600.2600886002
2009-04-28,72312.6022044272
2009-04-29,74026.7273921518
2009-04-30,74103.5027756306
2009-05-01,74137.9390870085
2009-05-04,76310.9769319936
2009-05-05,76352.1234081552
2009-05-06,77157.5382639329
2009-05-07,76768.1187631215
2009-05-08,77589.6628875505
2009-05-11,76473.8210376007
2009-05-12,77198.3676292923
2009-05-13,76988.3255460218
2009-05-14,77042.5178091635
2009-05-15,76938.5268194407
2009-05-18,77736.4849324655
2009-05-19,78168.4012266912
2009-05-20,77842.9565645411
2009-05-21,76853.7636164070
2009-05-22,76760.8774778770
2009-05-25,76931.6151676702
2009-05-26,77290.9424718660
2009-05-27,77479.3083920898
2009-05-28,77952.7363318663
2009-05-29,78551.9533440155
2009-06-01,80605.3924180910
2009-06-02,80845.8804651437
2009-06-03,81215.7637650521
2009-06-04,81826.1809228784
2009-06-05,81308.9984639112
2009-06-08,81282.7797841031
2009-06-09,81709.4173319192
2009-06-10,82010.6036009277
2009-06-11,81939.0001324440
2009-06-12,80854.5355200907
2009-06-15,80768.1377216832
2009-06-16,80387.9685980122
2009-06-17,81108.3009384184
2009-06-18,81816.0075912322
2009-06-19,82383.2734140190
2009-06-22,81421.0037441296
2009-06-23,81460.9501521907
2009-06-24,82365.3180535836
2009-06-25,83002.4945943874
2009-06-26,83167.4961727297
2009-06-29,84005.3859760256
2009-06-30,83417.0981193255
2009-07-01,84609.2348049083
2009-07-02,84368.4519636859
2009-07-03,84879.4944216829
2009-07-06,85340.7466096306
2009-07-07,84351.4173552160
2009-07-08,84071.7395500313
2009-07-09,84854.8197112859
2009-07-10,84733.9575895484
2009-07-13,84980.5915690110
2009-07-14,86208.6598444282
2009-07-15,87882.4262419930
2009-07-16,88129.4216782155
2009-07-17,88341.1596031517
2009-07-20,89867.8556934137
2009-07-21,89206.6334151854
2009-07-22,90423.7219352186
2009-07-23,91663.4933385153
2009-07-24,92035.7803234366
2009-07-27,93064.0322626879
2009-07-28,92989.4928251073
2009-07-29,90117.6745232126
2009-07-30,91441.1718120560
2009-07-31,93009.0062041538
2009-08-03,94206.2684091461
2009-08-04,94487.3315380969
2009-08-05,93638.4844624336
2009-08-06,92308.1632233639
2009-08-07,91235.7592690850
2009-08-10,90813.9842458184
2009-08-11,90663.0138732682
2009-08-12,88945.5515417530
2009-08-13,89674.6854035181
2009-08-14,87931.3251131772
2009-08-17,84333.7367946212
2009-08-18,85213.0034105410
2009-08-19,83509.4046297788
2009-08-20,85549.1463330335
2009-08-21,86999.7814263167
2009-08-24,87219.9488017897
2009-08-25,85956.7473881274
2009-08-26,86753.6345160086
2009-08-27,86578.8918882136
2009-08-28,85354.4951725998
2009-08-31,82148.2055461191
2009-09-01,81770.9331138300
2009-09-02,82582.2803470235
2009-09-03,85137.5939688220
2009-09-04,85874.7974248883
2009-09-07,86200.2380430649
2009-09-08,87312.5850651827
2009-09-09,87847.8573539864
2009-09-10,87808.4255286115
2009-09-11,88880.5158749168
2009-09-14,89631.5471332136
2009-09-15,89946.6582210795
2009-09-16,90047.3032240551
2009-09-17,90717.0679953179
2009-09-18,89241.8119527231
2009-09-21,89247.1192630639
2009-09-22,88523.4057446311
2009-09-23,87359.3545121336
2009-09-24,87038.2764095099
2009-09-25,86457.7382987955
2009-09-28,85928.0216884659
2009-09-29,85786.0880351338
2009-09-30,86336.0813824759
2009-10-01,85327.3520053322
2009-10-02,85243.9877951869
2009-10-05,85808.1316209525
2009-10-06,86602.5787586830
2009-10-07,86763.6653933018
2009-10-08,87153.4065471885
2009-10-09,89276.7048864577
2009-10-12,89256.4492171585
2009-10-13,89961.4133370564
2009-10-14,90913.7558055580
2009-10-15,90941.8321303293
2009-10-16,90686.8194548805
2009-10-19,92116.6330946866
2009-10-20,92590.8972011603
2009-10-21,92293.6936312738
2009-10-22,92203.5982173542
2009-10-23,92754.8521401231
2009-10-26,92299.3781614155
2009-10-27,90642.9996146898
2009-10-28,90005.0137213049
2009-10-29,89798.1781498413
2009-10-30,89349.6846392377
2009-11-02,91029.0967327234
2009-11-03,92137.7874187853
2009-11-04,92399.7128599937
2009-11-05,93355.1060653505
2009-11-06,93732.8958927423
2009-11-09,94635.1210889994
2009-11-10,94707.3564197320
2009-11-11,94995.9798437541
2009-11-12,94602.0387360792
2009-11-13,95215.0878970320
2009-11-16,97359.2370704670
2009-11-17,97495.9847095139
2009-11-18,97588.0336127084
2009-11-19,97323.2874292973
2009-11-20,97094.4657852336
2009-11-23,98269.6546478692
2009-11-24,96590.5550771172
2009-11-25,98049.9162203002
2009-11-26,96210.6969072261
2009-11-27,94229.9556514550
2009-11-30,96021.1569133975
2009-12-01,97332.3986705659
2009-12-02,98091.0407326274
2009-12-03,97870.4957960451
2009-12-04,98143.7921171725
2009-12-07,98286.5138257805
2009-12-08,97130.3575933288
2009-12-09,96059.5248837417
2009-12-10,96533.5929179189
2009-12-11,96436.9591036351
2009-12-14,97428.8879738196
2009-12-15,96837.0111110191
2009-12-16,96799.4385340742
2009-12-17,94899.2837744253
2009-12-18,94215.3718455497
2009-12-21,94450.9440714454
2009-12-22,93345.4305566273
2009-12-23,93998.6866036191
2009-12-24,95668.4551900559
2009-12-25,95486.1891965102
2009-12-28,96276.6719799914
2009-12-29,96395.2245986505
2009-12-30,97078.0217914501
2009-12-31,97061.3180376548
2010-01-01,96869.0406793670
2010-01-04,97461.2238446429
2010-01-05,97913.8941497231
2010-01-06,97892.2082738239
2010-01-07,97167.0662186388
2010-01-08,97525.4809350126
2010-01-11,97841.5799740138
2010-01-12,97666.0180389190
2010-01-13,96962.7144496824
2010-01-14,97713.5977698031
2010-01-15,97154.8585224121
2010-01-18,97328.9667076022
2010-01-19,98117.4482116686
2010-01-20,95997.6389950896
2010-01-21,95350.2401460611
2010-01-22,93758.6805936320
2010-01-25,93591.4601579107
2010-01-26,92589.4755588445
2010-01-27,92162.3978755092
2010-01-28,91647.8141964814
2010-01-29,91139.3705834470
2010-02-01,91426.9317950358
2010-02-02,91979.6909904855
2010-02-03,92648.9983105854
2010-02-04,90520.4194726453
2010-02-05,89851.1721729046
2010-02-08,89748.9612017126
2010-02-09,90572.1097553776
2010-02-10,90957.4182433214
2010-02-11,91805.8394502789
2010-02-12,92094.5980580378
2010-02-16,93196.8468123228
2010-02-17,93384.2374719304
2010-02-18,93615.0662126529
2010-02-19,93721.2745152042
2010-02-22,93306.9000741892
2010-02-23,92346.4838408850
2010-02-24,93095.0827870166
2010-02-25,93724.9869290049
2010-02-26,93858.3500785312
2010-03-01,94791.0722185087
2010-03-02,95080.0747054557
2010-03-03,95452.0558832024
2010-03-04,94556.2034368348
2010-03-05,95253.8206049526
2010-03-08,95381.4246140487
2010-03-09,95658.0389784246
2010-03-10,95384.9258963513
2010-03-11,95551.9552903087
2010-03-12,94956.6720029357
2010-03-15,94500.2063807674
2010-03-16,95297.9216355585
2010-03-17,96265.7627364743
2010-03-18,96279.3316905200
2010-03-19,95950.5516168566
2010-03-22,96178.6500497760
2010-03-23,96290.7605882640
2010-03-24,95806.9123736702
2010-03-25,95355.5884092099
2010-03-26,96041.3537246981
2010-03-29,97169.5057949619
2010-03-30,97189.9230703239
2010-03-31,96942.6900566024
2010-04-01,97821.3745618184
2010-04-02,97967.4751995490
2010-04-05,98495.7616506200
2010-04-06,98618.8306913253
2010-04-07,98591.2994888238
2010-04-08,98300.7606595657
2010-04-09,99072.2748762954
2010-04-12,98923.8398507119
2010-04-13,99258.9074062248
2010-04-14,100025.8987648166
2010-04-15,100094.2180023975
2010-04-16,98633.3251391297
2010-04-19,96839.3778381386
2010-04-20,97212.7896537870
2010-04-21,98070.7528925879
2010-04-22,97743.7312269273
2010-04-23,98028.4852827643
2010-04-26,97692.5863145174
2010-04-27,96187.1937508397
2010-04-28,96385.4753997513
2010-04-29,96557.4532725512
2010-04-30,96031.0246402849
2010-05-03,96667.9962352440
2010-05-04,94827.9038326716
2010-05-05,94832.4006738047
2010-05-06,92411.2079976079
2010-05-07,91246.9480475770
2010-05-10,93043.2829178981
2010-05-11,92724.1843621823
2010-05-12,93958.1741314718
2010-05-13,93902.8380814090
2010-05-14,92904.1602889756
2010-05-17,91359.0156346332
2010-05-18,91040.8928984888
2010-05-19,90307.2696603400
2010-05-20,88276.7853234416
2010-05-21,88950.5830064500
2010-05-24,90014.8970649900
2010-05-25,89449.4632401737
2010-05-26,89504.9306139515
2010-05-27,91228.4811823838
2010-05-28,90766.3301263169
2010-05-31,89971.2660799297
2010-06-01,89270.5932920398
2010-06-02,90263.2863365660
2010-06-03,90069.7219473403
2010-06-04,88889.1405381989
2010-06-07,88169.0562257216
2010-06-08,88440.6113797462
2010-06-09,88813.4668726128
2010-06-10,89453.1649780020
2010-06-11,89991.2533572226
2010-06-14,89864.4836742030
2010-06-15,91017.0263103705
2010-06-16,90920.3235165858
2010-06-17,91111.3554066952
2010-06-18,90782.6427905840
2010-06-21,90897.3574496368
2010-06-22,90476.3564947377
2010-06-23,89968.0294304044
2010-06-24,89415.4379880958
2010-06-25,89449.6038376853
2010-06-28,88927.7766214748
2010-06-29,86325.3231872366
2010-06-30,85568.7134374928
2010-07-01,84379.6419045215
2010-07-02,84281.4318516882
2010-07-05,84052.6921652253
2010-07-06,84553.0930234484
2010-07-07,85871.3755585180
2010-07-08,86057.3712117335
2010-07-09,87312.5724812134
2010-07-12,87405.6268765189
2010-07-13,87861.3898742794
2010-07-14,88055.0877892184
2010-07-15,87595.4008495561
2010-07-16,86128.4874873511
2010-07-19,86981.6373175433
2010-07-20,88206.0247668063
2010-07-21,87734.1977789660
2010-07-22,89078.7788277275
2010-07-23,89419.5809175967
2010-07-26,89964.0858262620
2010-07-27,89271.8323559657
2010-07-28,89687.5856089394
2010-07-29,89786.1622254009
2010-07-30,89927.1711544755
2010-08-02,91179.5127974344
2010-08-03,90463.1369297101
2010-08-04,91016.4098660921
2010-08-05,90713.6092516495
2010-08-06,91168.0403624390
2010-08-09,91542.2076674355
2010-08-10,90235.3714995707
2010-08-11,89321.4653306752
2010-08-12,89084.6018744988
2010-08-13,89324.3985151320
2010-08-16,90382.7413081679
2010-08-17,90925.2706076623
2010-08-18,90991.1869834313
2010-08-19,90649.8587369373
2010-08-20,89892.8393947836
2010-08-23,89699.2455249025
2010-08-24,89336.2745013466
2010-08-25,89006.5092961605
2010-08-26,88688.1465627331
2010-08-27,89375.6562912078
2010-08-30,89428.7772272526
2010-08-31,89477.0769551184
2010-09-01,90342.3099562340
2010-09-02,91165.4500248393
2010-09-03,91626.8013463145
2010-09-06,92166.7631068405
2010-09-07,91817.7903446189
2010-09-08,92083.4070751214
2010-09-09,91486.0098010436
2010-09-10,91549.6807359922
2010-09-13,92331.9310306751
2010-09-14,92664.5330188536
2010-09-15,92238.1514207646
2010-09-16,91591.8418717076
2010-09-17,91765.3129675672
2010-09-20,92243.8635988091
2010-09-21,92022.6955300311
2010-09-22,92104.3407595329
2010-09-23,91951.8419753372
2010-09-24,92841.2089376759
2010-09-27,92989.8388259619
2010-09-28,93093.1861248007
2010-09-29,92982.3483558589
2010-09-30,93481.8389412892
2010-10-01,93728.7688090497
2010-10-04,93330.2204532927
2010-10-05,94602.0422253213
2010-10-06,94564.2751480772
2010-10-07,94259.5705582113
2010-10-08,95744.8811632263
2010-10-11,96703.2640975600
2010-10-12,97251.0826353370
2010-10-13,98272.3578868426
2010-10-14,98294.1181640725
2010-10-15,99561.8083823063
2010-10-18,99579.7934197603
2010-10-19,98938.0247744425
2010-10-20,99647.3694281175
2010-10-21,99125.6215122050
2010-10-22,99355.7843118401
2010-10-25,100768.3331846774
2010-10-26,100717.1103156006
2010-10-27,100010.6471909883
2010-10-28,100417.2944443529
2010-10-29,100388.5297838703
2010-11-01,101350.4453803429
2010-11-02,101679.9334018269
2010-11-03,101099.6248294532
2010-11-04,103153.6200251931
2010-11-05,103880.2560179421
2010-11-08,104378.5352627347
2010-11-09,103793.4123249547
2010-11-10,103374.5706926350
2010-11-11,103335.0262587524
2010-11-12,100024.3959574757
2010-11-15,100395.2611047020
2010-11-16,97678.1194256913
2010-11-17,97035.6386542149
2010-11-18,98288.3035341983
2010-11-19,98664.3057180174
2010-11-22,98810.1315222354
2010-11-23,97906.9447448554
2010-11-24,99156.2208816381
2010-11-25,99624.5503160736
2010-11-26,99018.3926627530
2010-11-29,98942.8433709547
2010-11-30,98371.6962470761
2010-12-01,99283.0076199070
2010-12-02,100012.2449321637
2010-12-03,100471.2595837632
2010-12-06,100687.2314499806
2010-12-07,100819.3880430535
2010-12-08,100329.7376565526
2010-12-09,100164.3643978099
2010-12-10,100696.3877721650
2010-12-13,101924.9942749675
2010-12-14,102102.0016383192
2010-12-15,101353.6937402539
2010-12-16,101262.8527212167
2010-12-17,101406.3851399140
2010-12-20,101222.9380411248
2010-12-21,102200.7995240340
2010-12-22,101796.2581737469
2010-12-23,101251.3526378808
2010-12-24,100993.2539906075
2010-12-27,100326.2289835927
2010-12-28,100022.9601828271
2010-12-29,100366.0379489523
2010-12-30,100086.2598858262
2010-12-31,100911.0385505858
2011-01-03,101178.9403995654
2011-01-04,101256.0187724907
2011-01-05,101361.9973637345
2011-01-06,101128.1096941692
2011-01-07,101275.4597780084
2011-01-10,100704.2961740796
2011-01-11,101108.3608471255
2011-01-12,101558.9878035450
2011-01-13,101522.3548979328
2011-01-14,100779.4521613037
2011-01-17,99411.8050795736
2011-01-18,99585.9068657265
2011-01-19,99861.0219999372
2011-01-20,98127.4508927183
2011-01-21,98506.5896996969
2011-01-24,98535.4391331323
2011-01-25,98153.9100334748
2011-01-26,98887.8579444616
2011-01-27,99437.6602599001
2011-01-28,99048.5572225626
2011-01-31,99731.0872228370
2011-02-01,100619.5948113031
2011-02-02,100397.1426557753
2011-02-03,100665.1382644906
2011-02-04,100784.7525112428
2011-02-07,101015.6537486413
2011-02-08,101437.5090109483
2011-02-09,100930.9276925287
2011-02-10,101727.2747245116
2011-02-11,102155.7802374852
2011-02-14,103522.5208341652
2011-02-15,103443.2075787841
2011-02-16,104088.7200038537
2011-02-17,104305.8709189720
2011-02-18,103919.9511991947
2011-02-21,104450.5271512080
2011-02-22,102465.9141012233
2011-02-23,102385.0201953542
2011-02-24,102714.4129610737
2011-02-25,103218.4940036118
2011-02-28,103775.1477048159
2011-03-01,103581.3805492934
2011-03-02,103702.1112768456
2011-03-03,103912.0732516639
2011-03-04,104409.7398895162
2011-03-07,104740.9931434808
2011-03-08,105059.9745792222
2011-03-09,105040.8902690014
2011-03-10,103315.1046949133
2011-03-11,103359.0411183374
2011-03-14,103258.7932111282
2011-03-15,101660.1349696813
2011-03-16,101463.3396302600
2011-03-17,101438.1910439486
2011-03-18,101913.4545109482
2011-03-21,102646.8342373293
2011-03-22,102579.5467645741
2011-03-23,103374.9267724291
2011-03-24,103749.3477289670
2011-03-25,104271.5410496740
2011-03-28,104081.3429860624
2011-03-29,103954.6620139869
2011-03-30,104286.6334433281
2011-03-31,103992.0978424410
2011-04-01,104604.1554894680
2011-04-04,104583.1237800820
2011-04-05,104938.4768749934
2011-04-06,105556.6225439220
2011-04-07,105483.2869650917
2011-04-08,105995.5457929914
2011-04-11,105601.7634710697
2011-04-12,105007.7024485320
2011-04-13,105596.3504884743
2011-04-14,105644.9719079505
2011-04-15,106040.3320159431
2011-04-18,105706.5244848832
2011-04-19,105119.0875635837
2011-04-20,105883.7288317031
2011-04-21,106273.0004578475
2011-04-22,106044.3892417286
2011-04-25,105374.9133645499
2011-04-26,105669.3461877974
2011-04-27,105764.2514441491
2011-04-28,105397.0943148981
2011-04-29,106124.4180659255
2011-05-02,105956.7775374187
2011-05-03,105863.6387068765
2011-05-04,104205.1503262477
2011-05-05,103437.4880557214
2011-05-06,103662.2198154376
2011-05-09,104188.5073403110
2011-05-10,105030.1524963193
2011-05-11,104281.1911782336
2011-05-12,104087.0719241947
2011-05-13,103834.9069650260
2011-05-16,103079.9999152539
2011-05-17,103001.8239342365
2011-05-18,103960.0160694258
2011-05-19,103798.3371274443
2011-05-20,103640.8678257308
2011-05-23,101987.9022572793
2011-05-24,101891.8455218959
2011-05-25,101664.4373584111
2011-05-26,101715.3648676960
2011-05-27,101813.9144686034
2011-05-30,101699.9698608980
2011-05-31,102675.4023715705
2011-06-01,101805.9670070708
2011-06-02,101122.4130201373
2011-06-03,101099.5137158206
2011-06-06,100645.8962745680
2011-06-07,100889.1029563481
2011-06-08,100555.6799040824
2011-06-09,100130.1027097885
2011-06-10,99458.6801747587
2011-06-13,99181.9799888671
2011-06-14,100270.0865417575
2011-06-15,99247.8921614131
2011-06-16,98645.9992446726
2011-06-17,98453.0063699145
2011-06-20,98479.4269308468
2011-06-21,99520.2632349281
2011-06-22,99347.3729506049
2011-06-23,99599.1662115172
2011-06-24,99744.5237115762
2011-06-27,100350.2886358143
2011-06-28,100909.1409026120
2011-06-29,100750.9997704237
2011-06-30,101622.3302298282
2011-07-01,101981.1687593180
2011-07-04,102831.9247355461
2011-07-05,103349.1536421668
2011-07-06,103559.4021174890
2011-07-07,103877.4524602499
2011-07-08,103856.0250327788
2011-07-11,103243.1778051800
2011-07-12,102419.4071804510
2011-07-13,103685.7791178612
2011-07-14,103275.0674988304
2011-07-15,103754.9642628503
2011-07-18,103667.8463285152
2011-07-19,104073.8901544484
2011-07-20,103773.4941708054
2011-07-21,103649.8306352637
2011-07-22,104084.1991761485
2011-07-25,102724.8784946190
2011-07-26,102810.6564749493
2011-07-27,102125.1939015385
2011-07-28,101816.3055336539
2011-07-29,101731.3959094535
2011-08-01,101348.1592344521
2011-08-02,100323.9371268117
2011-08-03,100848.0353851402
2011-08-04,98911.6947632026
2011-08-05,97809.6522650258
2011-08-08,94714.5368971866
2011-08-09,96848.0846663633
2011-08-10,96062.4652341500
2011-08-11,97536.9873548464
2011-08-12,97766.7949979194
2011-08-15,99201.9086950213
2011-08-16,98825.2970158761
2011-08-17,98793.2795574171
2011-08-18,96803.0087625952
2011-08-19,96363.5626870141
2011-08-22,96685.6435001733
2011-08-23,98118.7513771394
2011-08-24,96834.1904020621
2011-08-25,97433.6636157184
2011-08-26,98563.1383735028
2011-08-29,98900.0752135829
2011-08-30,99484.1685041383
2011-08-31,99627.9661186945
2011-09-01,99001.6891925775
2011-09-02,98324.9197034114
2011-09-05,97581.1108517052
2011-09-06,97238.7748533934
2011-09-07,98255.7295154182
2011-09-08,98074.8600800223
2011-09-09,97161.5308528059
2011-09-12,97014.1788803320
2011-09-13,97256.2167747819
2011-09-14,97905.8189496216
2011-09-15,97709.3770052167
2011-09-16,98413.4339717724
2011-09-19,96986.2213663698
2011-09-20,97344.5689251975
2011-09-21,97358.2989896113
2011-09-22,94315.1911812056
2011-09-23,92994.1315438621
2011-09-26,92503.1874033614
2011-09-27,94017.7316090839
2011-09-28,92384.1427919503
2011-09-29,92104.0458745986
2011-09-30,91084.3943093166
2011-10-03,90480.9186279796
2011-10-04,90612.7853962299
2011-10-05,91756.7800684010
2011-10-06,92610.7909389003
2011-10-07,91903.3571127374
2011-10-10,93197.3455705474
2011-10-11,93445.7479616569
2011-10-12,95068.7745424196
2011-10-13,95393.4809093944
2011-10-14,96191.5500163381
2011-10-17,95358.3268069123
2011-10-18,94939.4662888677
