date,portfolio_value
2008-03-31,264343.6489724307
2008-04-01,261678.8341296094
2008-04-02,262668.5234296087
2008-04-03,263495.0290143939
2008-04-04,263844.8611568374
2008-04-07,264793.9788142024
2008-04-08,264057.6132387552
2008-04-09,265520.6979805233
2008-04-10,265301.2984804504
2008-04-11,264824.2612008508
2008-04-14,264801.8906024265
2008-04-15,265085.6571797447
2008-04-16,266462.1254005721
2008-04-17,266119.6578839197
2008-04-18,263948.3170460367
2008-04-21,264134.4357415631
2008-04-22,264638.8977669848
2008-04-23,263396.8689222176
2008-04-24,262082.6329848839
2008-04-25,262118.6157473646
2008-04-28,262328.4651185847
2008-04-29,260820.0395907659
2008-04-30,260000.8158535228
2008-05-01,258831.0596328452
2008-05-02,259425.1735743298
2008-05-05,260739.9316394154
2008-05-06,261095.5549377266
2008-05-07,260657.8627099724
2008-05-08,261431.3988004563
2008-05-09,261741.7839280740
2008-05-12,261767.2447244570
2008-05-13,260662.3352494268
2008-05-14,260339.8229071972
2008-05-15,261503.9534695769
2008-05-16,263151.4619093446
2008-05-19,263420.1628077521
2008-05-20,264424.1411505570
2008-05-21,264888.4105577889
2008-05-22,264049.8320688724
2008-05-23,264653.8738696197
2008-05-26,264659.1509227388
2008-05-27,263288.6710305829
2008-05-28,262649.8419437468
2008-05-29,260813.4839134843
2008-05-30,261673.5288374315
2008-06-02,261899.5568571081
2008-06-03,261087.4008079784
2008-06-04,261085.8382477409
2008-06-05,260270.2559398636
2008-06-06,261259.2401639697
2008-06-09,261266.7047136887
2008-06-10,261274.1694766805
2008-06-11,261281.6344529513
2008-06-12,261289.0996425071
2008-06-13,261296.5650453540
2008-06-16,261304.0306614981
2008-06-17,261311.4964909456
2008-06-18,261318.9625337025
2008-06-19,261326.4287897749
2008-06-20,261333.8952591689
2008-06-23,261341.3619418906
2008-06-24,261348.8288379460
2008-06-25,261356.2959473414
2008-06-26,261363.7632700827
2008-06-27,261371.2308061762
2008-06-30,261378.6985556278
2008-07-01,261386.1665184436
2008-07-02,261393.6346946299
2008-07-03,261401.1030841926
2008-07-04,261408.5716871379
2008-07-07,261416.0405034718
2008-07-08,261423.5095332004
2008-07-09,261430.9787763300
2008-07-10,261438.4482328664
2008-07-11,261445.9179028159
2008-07-14,261453.3877861846
2008-07-15,261460.8578829785
2008-07-16,261468.3281932037
2008-07-17,261475.7987168664
2008-07-18,261483.2694539725
2008-07-21,261490.7404045284
2008-07-22,261498.2115685400
2008-07-23,261505.6829460133
2008-07-24,261513.1545369547
2008-07-25,261520.6263413700
2008-07-28,261528.0983592655
2008-07-29,261535.5705906471
2008-07-30,261543.0430355212
2008-07-31,261550.5156938936
2008-08-01,261557.9885657706
2008-08-04,261565.4616511582
2008-08-05,261572.9349500625
2008-08-06,261580.4084624896
2008-08-07,261587.8821884457
2008-08-08,261595.3561279368
2008-08-11,261602.8302809690
2008-08-12,261610.3046475485
2008-08-13,261617.7792276813
2008-08-14,261625.2540213735
2008-08-15,261632.7290286312
2008-08-18,261640.2042494606
2008-08-19,261647.6796838678
2008-08-20,261655.1553318587
2008-08-21,261662.6311934396
2008-08-22,261670.1072686166
2008-08-25,261677.5835573957
2008-08-26,261685.0600597830
2008-08-27,261692.5367757848
2008-08-28,261700.0137054069
2008-08-29,261707.4908486557
2008-09-01,261714.9682055371
2008-09-02,261722.4457760572
2008-09-03,261729.9235602223
2008-09-04,261737.4015580383
2008-09-05,261744.8797695113
2008-09-08,261752.3581946476
2008-09-09,261759.8368334532
2008-09-10,261767.3156859342
2008-09-11,261774.7947520966
2008-09-12,261782.2740319467
2008-09-15,261789.7535254904
2008-09-16,261797.2332327340
2008-09-17,261804.7131536835
2008-09-18,261812.1932883451
2008-09-19,261819.6736367247
2008-09-22,261827.1541988286
2008-09-23,261834.6349746629
2008-09-24,261842.1159642336
2008-09-25,261849.5971675469
2008-09-26,261857.0785846088
2008-09-29,261864.5602154255
2008-09-30,261872.0420600031
2008-10-01,261879.5241183477
2008-10-02,261887.0063904654
2008-10-03,261894.4888763622
2008-10-06,261901.9715760444
2008-10-07,261909.4544895180
2008-10-08,261916.9376167891
2008-10-09,261924.4209578639
2008-10-10,261931.9045127484
2008-10-13,261939.3882814487
2008-10-14,261946.8722639711
2008-10-15,261954.3564603215
2008-10-16,261961.8408705060
2008-10-17,261969.3254945309
2008-10-20,261976.8103324022
2008-10-21,261984.2953841260
2008-10-22,261991.7806497084
2008-10-23,261999.2661291555
2008-10-24,262006.7518224735
2008-10-27,262014.2377296684
2008-10-28,262021.7238507464
2008-10-29,262029.2101857136
2008-10-30,262036.6967345760
2008-10-31,262044.1834973399
2008-11-03,262051.6704740112
2008-11-04,262059.1576645962
2008-11-05,262066.6450691009
2008-11-06,262074.1326875314
2008-11-07,262081.6205198939
2008-11-10,262089.1085661945
2008-11-11,262096.5968264393
2008-11-12,262104.0853006343
2008-11-13,262111.5739887857
2008-11-14,262119.0628908997
2008-11-17,262126.5520069823
2008-11-18,262134.0413370396
2008-11-19,262141.5308810778
2008-11-20,262149.0206391030
2008-11-21,262156.5106111213
2008-11-24,262164.0007971388
2008-11-25,262171.4911971616
2008-11-26,262178.9818111957
2008-11-27,262186.4726392475
2008-11-28,262193.9636813229
2008-12-01,262197.7093093754
2008-12-02,262201.4549909370
2008-12-03,262205.2007260083
2008-12-04,262208.9465145901
2008-12-05,262212.6923566832
2008-12-08,262216.4382522883
2008-12-09,262220.1842014061
2008-12-10,262223.9302040376
2008-12-11,262227.6762601833
2008-12-12,262231.4223698442
2008-12-15,262235.1685330209
2008-12-16,262238.9147497142
2008-12-17,262242.6610199249
2008-12-18,262246.4073436538
2008-12-19,262250.1537209016
2008-12-22,262253.9001516690
2008-12-23,262257.6466359569
2008-12-24,262261.3931737660
2008-12-25,262265.1397650971
2008-12-26,262268.8864099509
2008-12-29,262272.6331083282
2008-12-30,262276.3798602297
2008-12-31,262280.1266656562
2009-01-02,262283.8735246086
2009-01-05,262287.6204370875
2009-01-06,262291.3674030938
2009-01-07,262295.1144226281
2009-01-08,262298.8614956913
2009-01-09,262302.6086222841
2009-01-12,262306.3558024073
2009-01-13,262310.1030360616
2009-01-14,262313.8503232478
2009-01-15,262317.5976639667
2009-01-16,262321.3450582190
2009-01-19,262325.0925060056
2009-01-20,262328.8400073271
2009-01-21,262332.5875621843
2009-01-22,262336.3351705780
2009-01-23,262340.0828325091
2009-01-26,262343.8305479781
2009-01-27,262347.5783169859
2009-01-28,262351.3261395333
2009-01-29,262355.0740156210
2009-01-30,262358.8219452499
2009-02-02,262362.5699284205
2009-02-03,262366.3179651338
2009-02-04,262370.0660553905
2009-02-05,262373.8141991912
2009-02-06,262377.5623965369
2009-02-09,262381.3106474283
2009-02-10,262385.0589518662
2009-02-11,262388.8073098512
2009-02-12,262392.5557213842
2009-02-13,262396.3041864660
2009-02-16,262400.0527050972
2009-02-17,262403.8012772787
2009-02-18,262407.5499030112
2009-02-19,262411.2985822956
2009-02-20,262415.0473151325
2009-02-23,262418.7961015227
2009-02-24,262422.5449414671
2009-02-25,262426.2938349662
2009-02-26,262430.0427820210
2009-02-27,262433.7917826322
2009-03-02,262437.5408368005
2009-03-03,262441.2899445268
2009-03-04,262445.0391058117
2009-03-05,262448.7883206561
2009-03-06,262452.5375890607
2009-03-09,259701.8731053633
2009-03-10,261330.8452430237
2009-03-11,261013.0277747595
2009-03-12,261919.4910221270
2009-03-13,261790.7228781313
2009-03-16,263531.1813554892
2009-03-17,269318.6479356230
2009-03-18,267708.1925840083
2009-03-19,277272.3503718592
2009-03-20,277404.9903089375
2009-03-23,281859.7681505099
2009-03-24,280256.4116204910
2009-03-25,277347.8438602225
2009-03-26,283963.4155742073
2009-03-27,283807.2402034828
2009-03-30,281852.6363910962
2009-03-31,284089.7203073761
2009-04-01,287577.8395289542
2009-04-02,288097.0060038786
2009-04-03,286699.5731529115
2009-04-06,284594.5099954690
2009-04-07,286346.5603429350
2009-04-08,278904.4139171726
2009-04-09,281833.4456170684
2009-04-10,287701.5818196651
2009-04-13,294003.3261897444
2009-04-14,295011.6773067866
2009-04-15,295964.0612004705
2009-04-16,294913.0221562498
2009-04-17,291164.8394676264
2009-04-20,297052.6133402238
2009-04-21,294553.4077097234
2009-04-22,288181.3680768946
2009-04-23,290246.8818483648
2009-04-24,289560.5280397400
2009-04-27,284715.9993813005
2009-04-28,283519.7594171009
2009-04-29,290554.1788573817
2009-04-30,290935.8928276291
2009-05-01,290680.4663246652
2009-05-04,299160.7949125239
2009-05-05,300163.2116983249
2009-05-06,303410.4034061412
2009-05-07,303897.2812887885
2009-05-08,305964.0735086798
2009-05-11,301272.3262228915
2009-05-12,306352.2898304841
2009-05-13,309171.0025150569
2009-05-14,307650.1092276461
2009-05-15,308218.4274747641
2009-05-18,308533.2978248678
2009-05-19,311166.9511476585
2009-05-20,309895.9613423616
2009-05-21,306609.5834016792
2009-05-22,306350.3835074876
2009-05-25,307348.0147705690
2009-05-26,304906.5219694573
2009-05-27,308252.7951126106
2009-05-28,309034.4177121316
2009-05-29,310586.1425539762
2009-06-01,317239.1131813297
2009-06-02,317977.4580689846
2009-06-03,319316.7950230996
2009-06-04,321172.8851538564
2009-06-05,318860.4172618017
2009-06-08,317493.8737755772
2009-06-09,318661.7780872072
2009-06-10,319195.9010747375
2009-06-11,319493.9825699641
2009-06-12,316154.6847002645
2009-06-15,314971.7891943310
2009-06-16,314472.6766877884
2009-06-17,316275.0392852285
2009-06-18,317311.3398122896
2009-06-19,318779.5009785282
2009-06-22,315632.2968256748
2009-06-23,315788.3927195689
2009-06-24,318460.5517111981
2009-06-25,320177.9214280313
2009-06-26,320784.3773188326
2009-06-29,322195.5277047877
2009-06-30,320370.8471474683
2009-07-01,323501.3905604256
2009-07-02,322161.0474703300
2009-07-03,323107.8888326970
2009-07-06,323355.4943117609
2009-07-07,321428.7967993418
2009-07-08,319825.6741110260
2009-07-09,321696.6792120339
2009-07-10,321423.5369282223
2009-07-13,322643.0422789899
2009-07-14,324944.7876593756
2009-07-15,329570.0295583454
2009-07-16,330032.9061137416
2009-07-17,330590.7004677745
2009-07-20,334252.3271971587
2009-07-21,332967.6022089783
2009-07-22,335808.0528415046
2009-07-23,338576.3500473702
2009-07-24,338938.0414921851
2009-07-27,340825.5535437610
2009-07-28,340092.7440834995
2009-07-29,334052.2594017322
2009-07-30,336984.3058647224
2009-07-31,340842.2650106355
2009-08-03,343425.9384626456
2009-08-04,344563.5479867040
2009-08-05,342510.5073109459
2009-08-06,339596.8809524290
2009-08-07,337613.8883236487
2009-08-10,336080.8680869924
2009-08-11,335726.7593519796
2009-08-12,333102.6677426784
2009-08-13,334719.2791093786
2009-08-14,330792.2670068973
2009-08-17,322936.7593366051
2009-08-18,325019.2168400678
2009-08-19,322241.4538986345
2009-08-20,325961.4671203392
2009-08-21,329548.3206201926
2009-08-24,325780.9644481115
2009-08-25,326434.9683085954
2009-08-26,326454.5974937335
2009-08-27,326839.1434858280
2009-08-28,330260.7413400535
2009-08-31,328057.6243147614
2009-09-01,328352.1182956857
2009-09-02,335084.0603743807
2009-09-03,341397.5002202482
2009-09-04,341699.5384009246
2009-09-07,341725.5815934719
2009-09-08,342902.2769205245
2009-09-09,342538.7207156363
2009-09-10,342826.7639620181
2009-09-11,345770.9252190134
2009-09-14,344543.7961999511
2009-09-15,346214.2703452952
2009-09-16,350883.5590698669
2009-09-17,348893.9980888479
2009-09-18,347924.7163198708
2009-09-21,346257.6384997672
2009-09-22,349492.9851525739
2009-09-23,348827.8687862874
2009-09-24,343808.0023900003
2009-09-25,341287.7895876511
2009-09-28,342481.2742990087
2009-09-29,342504.2179111358
2009-09-30,347070.4507356450
2009-10-01,343430.6757401625
2009-10-02,344415.3454337290
2009-10-05,348900.6855654919
2009-10-06,356188.9592921500
2009-10-07,357739.3964320903
2009-10-08,361626.6980771877
2009-10-09,359695.0251802828
2009-10-12,362439.6354968083
2009-10-13,364753.9469226556
2009-10-14,365279.1845821700
2009-10-15,361063.3102684989
2009-10-16,361059.7825496675
2009-10-19,363444.1130764215
2009-10-20,363487.9325433099
2009-10-21,365081.5917876083
2009-10-22,363546.9380522571
2009-10-23,362730.0664953273
2009-10-26,358338.6653560394
2009-10-27,355697.0866873327
2009-10-28,353284.3450685078
2009-10-29,358934.6473615842
2009-10-30,355951.4568379352
2009-11-02,360419.4023607624
2009-11-03,370037.3264527925
2009-11-04,370796.0530685992
2009-11-05,372172.3313430382
2009-11-06,374253.3232311750
2009-11-09,376654.7696280407
2009-11-10,377020.9843268398
2009-11-11,380902.1973596386
2009-11-12,375539.7321242740
2009-11-13,378847.5481934072
2009-11-16,385532.5792094339
2009-11-17,386023.7252048843
2009-11-18,385651.4707374119
2009-11-19,383233.6356692653
2009-11-20,383393.6577743165
2009-11-23,389275.0050258423
2009-11-24,388789.4459629217
2009-11-25,393467.2971077828
2009-11-26,393318.7728674742
2009-11-27,388033.1603052408
2009-11-30,389882.7973865463
2009-12-01,395692.6651804721
2009-12-02,398816.2422108639
2009-12-03,398964.3180411201
2009-12-04,391137.2335630638
2009-12-07,389886.9841612142
2009-12-08,384546.5345266609
2009-12-09,380937.0595180760
2009-12-10,382449.8251553811
2009-12-11,381288.4995458199
2009-12-14,383725.1553230958
2009-12-15,382674.8734844314
2009-12-16,385601.7979422329
2009-12-17,378040.7741522890
2009-12-18,380911.7037427864
2009-12-21,379829.0507536983
2009-12-22,379008.0521336049
2009-12-23,381616.3453679197
2009-12-24,385422.6076068071
2009-12-25,385407.9741817267
2009-12-28,386085.5570851610
2009-12-29,383887.3880784843
2009-12-30,382937.6748351945
2009-12-31,382502.0395040378
2010-01-01,382499.7448387544
2010-01-04,389256.5696542787
2010-01-05,389424.2978913344
2010-01-06,392366.2400387189
2010-01-07,391712.9555291836
2010-01-08,393898.0197830437
2010-01-11,391806.0740928110
2010-01-12,391811.6713224409
2010-01-13,391817.2686320312
2010-01-14,391822.8660215831
2010-01-15,391828.4634910977
2010-01-18,391834.0610405761
2010-01-19,391839.6586700196
2010-01-20,391845.2563794291
2010-01-21,391850.8541688060
2010-01-22,391856.4520381513
2010-01-25,391862.0499874661
2010-01-26,391867.6480167516
2010-01-27,391873.2461260090
2010-01-28,391878.8443152394
2010-01-29,391884.4425844439
2010-02-01,391890.0409336237
2010-02-02,391895.6393627799
2010-02-03,391901.2378719136
2010-02-04,391906.8364610260
2010-02-05,389549.5625880565
2010-02-08,389415.7425035107
2010-02-09,391912.5326523052
2010-02-10,391746.0162551345
2010-02-11,395246.1867045742
2010-02-12,395308.4736727661
2010-02-16,399530.2798952918
2010-02-17,400391.8508040205
2010-02-18,401366.7526827286
2010-02-19,401700.9322857270
2010-02-22,400803.8701404179
2010-02-23,398130.6918380712
2010-02-24,399262.3956347008
2010-02-25,399928.6011267487
2010-02-26,400924.2907391388
2010-03-01,403360.0201119005
2010-03-02,405214.4073886618
2010-03-03,405578.3657134060
2010-03-04,405710.8202709450
2010-03-05,408243.1421276209
2010-03-08,407889.7166101336
2010-03-09,408361.8280727452
2010-03-10,408624.6795995774
2010-03-11,409322.6747095392
2010-03-12,408781.3307888207
2010-03-15,408673.4163900779
2010-03-16,410966.5446028673
2010-03-17,411881.3110803145
2010-03-18,412281.5192553176
2010-03-19,409711.5505241406
2010-03-22,410619.9709789146
2010-03-23,412290.5071419909
2010-03-24,410119.1572854715
2010-03-25,410326.6977678557
2010-03-26,410964.6667771951
2010-03-29,412011.2700243292
2010-03-30,412034.0505724161
2010-03-31,411769.2994407665
2010-04-01,412926.6733254498
2010-04-02,412929.0569681696
2010-04-05,415351.1088453279
2010-04-06,415995.1057319867
2010-04-07,416798.2085543349
2010-04-08,417135.2835006948
2010-04-09,418945.2139958544
2010-04-12,419326.6263136345
2010-04-13,419277.7050075819
2010-04-14,422425.6323824829
2010-04-15,423243.2537489862
2010-04-16,419200.6021532838
2010-04-19,419075.6565995356
2010-04-20,420702.9786851528
2010-04-21,421721.1340295150
2010-04-22,422309.1369482967
2010-04-23,423868.8858074688
2010-04-26,423356.0493041918
2010-04-27,420298.1180925298
2010-04-28,420984.1381755038
2010-04-29,423606.6771641438
2010-04-30,420866.7192267755
2010-05-03,422256.3976410188
2010-05-04,419369.3055808130
2010-05-05,418855.4417619733
2010-05-06,416911.2740002971
2010-05-07,415585.2279897439
2010-05-10,418847.4326223499
2010-05-11,419561.3860669457
2010-05-12,421943.0737057077
2010-05-13,420475.2955192295
2010-05-14,418866.8759935463
2010-05-17,419135.4301483949
2010-05-18,417476.9152774877
2010-05-19,416131.0092366950
2010-05-20,412884.9901321488
2010-05-21,413295.4107925387
2010-05-24,413444.7139475983
2010-05-25,413506.6450838604
2010-05-26,413538.3909450718
2010-05-27,416193.8183042434
2010-05-28,415531.3529807620
2010-05-31,415535.6478482668
2010-06-01,414826.2652784346
2010-06-02,416597.6057117141
2010-06-03,416876.5825561889
2010-06-04,414413.7036687240
2010-06-07,413761.4982841720
2010-06-08,413786.2169511304
2010-06-09,412867.0103237793
2010-06-10,414614.8852145513
2010-06-11,415723.6575898994
2010-06-14,415555.9298068821
2010-06-15,417930.1832871317
2010-06-16,417770.1504316956
2010-06-17,418392.1198251602
2010-06-18,418779.4708279839
2010-06-21,417098.0780424055
2010-06-22,416384.8393355640
2010-06-23,415875.5477609172
2010-06-24,414875.1287571486
2010-06-25,415320.6567315021
2010-06-28,414752.6993965667
2010-06-29,412009.6291329359
2010-06-30,411117.2311686703
2010-07-01,409486.0875907846
2010-07-02,409117.8916851057
2010-07-05,409122.1880867548
2010-07-06,408898.9891695633
2010-07-07,411115.0148034323
2010-07-08,411519.7453213873
2010-07-09,412643.6487910314
2010-07-12,412302.7050360309
2010-07-13,414233.9322461204
2010-07-14,414314.4719846880
2010-07-15,414375.4365280116
2010-07-16,411395.4134236388
2010-07-19,411864.2001316133
2010-07-20,412986.2099842731
2010-07-21,411838.2822951284
2010-07-22,413914.7358090836
2010-07-23,412649.6119004424
2010-07-26,412421.1083855858
2010-07-27,408512.0290915382
2010-07-28,408371.2585724440
2010-07-29,409264.6712910400
2010-07-30,411320.7961121902
2010-08-02,412335.7993332929
2010-08-03,412367.9466422957
2010-08-04,414020.2192217630
2010-08-05,414300.4576588827
2010-08-06,415120.9141470480
2010-08-09,414888.5190254188
2010-08-10,413885.6138667394
2010-08-11,412771.4381631853
2010-08-12,415378.4997974987
2010-08-13,415131.8601066743
2010-08-16,417351.7203080705
2010-08-17,417792.5289526326
2010-08-18,418320.7510465387
2010-08-19,418206.0917154651
2010-08-20,417229.8223366461
2010-08-23,417125.9816622173
2010-08-24,417054.8076054030
2010-08-25,418651.6560164880
2010-08-26,417609.9283870576
2010-08-27,418384.3802273534
2010-08-30,418002.1410096339
2010-08-31,419759.2828397827
2010-09-01,420787.7114763606
2010-09-02,421880.1186601425
2010-09-03,422173.4806361294
2010-09-06,422176.1828140833
2010-09-07,422414.7510781318
2010-09-08,422731.1126361766
2010-09-09,421408.9675187778
2010-09-10,420781.6985841453
2010-09-13,421037.2747107757
2010-09-14,424322.6174135057
2010-09-15,423891.8015656305
2010-09-16,424169.9376212111
2010-09-17,424958.1485161735
2010-09-20,425887.9094971245
2010-09-21,424535.4192181005
2010-09-22,426822.7052803640
2010-09-23,427289.9880592567
2010-09-24,428602.2448041278
2010-09-27,428041.0705090289
2010-09-28,429653.7576473262
2010-09-29,429780.7266908841
2010-09-30,429691.9104828459
2010-10-01,430969.6714830699
2010-10-04,430266.9758030633
2010-10-05,434837.6024208115
2010-10-06,435635.1679855853
2010-10-07,433697.5858606710
2010-10-08,435529.4391287025
2010-10-11,436240.5777089532
2010-10-12,435624.2886909497
2010-10-13,439282.1694545872
2010-10-14,439757.2185494339
2010-10-15,438894.2523217659
2010-10-18,438528.7027941859
2010-10-19,433479.5158286332
2010-10-20,435566.3706995888
2010-10-21,432413.3456128974
2010-10-22,432799.4524103067
2010-10-25,437029.8674510771
2010-10-26,437006.8840878931
2010-10-27,434436.2376548575
2010-10-28,437630.5953578136
2010-10-29,439444.9565078185
2010-11-01,439689.1195432433
2010-11-02,441492.2823246311
2010-11-03,437739.8603802844
2010-11-04,446090.5540497198
2010-11-05,448584.4706130432
2010-11-08,449900.3952463822
2010-11-09,450700.0002169752
2010-11-10,447754.2048730155
2010-11-11,447905.2849981168
2010-11-12,437850.5840410435
2010-11-15,439122.0095978728
2010-11-16,431473.5762117406
2010-11-17,430175.0145489466
2010-11-18,434020.9535955848
2010-11-19,434244.3317652141
2010-11-22,435372.7010659560
2010-11-23,436614.8290199590
2010-11-24,438003.6060586433
2010-11-25,438793.5170598364
2010-11-26,436814.3665648263
2010-11-29,437601.1081301142
2010-11-30,438791.7269397327
2010-12-01,440315.8604317058
2010-12-02,441293.7410203892
2010-12-03,444012.9570163984
2010-12-06,445683.1100891643
2010-12-07,444730.0703344635
2010-12-08,440679.0156825125
2010-12-09,441868.9653838924
2010-12-10,441574.7649105581
2010-12-13,445093.7504839972
2010-12-14,446397.6067941082
2010-12-15,442814.3856060549
2010-12-16,440750.9653923191
2010-12-17,442264.7833750205
2010-12-20,442442.2282363370
2010-12-21,444804.3567643970
2010-12-22,443506.9233992274
2010-12-23,441523.5195699718
2010-12-24,441097.8513364966
2010-12-27,440352.7754132803
2010-12-28,442165.0105094442
2010-12-29,443498.3145833074
2010-12-30,442131.6422078954
2010-12-31,445288.0585320351
2011-01-03,445496.1143808772
2011-01-04,439629.3196190031
2011-01-05,439631.8103805688
2011-01-06,438672.6994791686
2011-01-07,437861.0545088444
2011-01-10,438277.2011453155
2011-01-11,439903.0301994777
2011-01-12,440632.7929323409
2011-01-13,440311.1784504047
2011-01-14,437596.9572910668
2011-01-17,436472.0045833773
2011-01-18,437422.8322163895
2011-01-19,436123.2006696312
2011-01-20,431534.1121258365
2011-01-21,430764.6811370273
2011-01-24,432115.7879825623
2011-01-25,430652.7282514650
2011-01-26,432107.0406177746
2011-01-27,431658.4797345850
2011-01-28,431188.4492993429
2011-01-31,431546.7333455944
2011-02-01,435138.0747834952
2011-02-02,433859.9048882523
2011-02-03,435572.3928010988
2011-02-04,435861.2974673604
2011-02-07,436546.4445016109
2011-02-08,439063.0102282768
2011-02-09,438386.5957416978
2011-02-10,439504.4085289823
2011-02-11,440374.6870733745
2011-02-14,441666.8900367070
2011-02-15,441685.9590717172
2011-02-16,442704.0325592275
2011-02-17,443671.8511402213
2011-02-18,443759.8268090109
2011-02-21,443806.9272348629
2011-02-22,440874.9484865719
2011-02-23,440364.7792427308
2011-02-24,441130.5241207387
2011-02-25,442734.8040196317
2011-02-28,442836.4826193007
2011-03-01,442180.0837408125
2011-03-02,443291.1200536097
2011-03-03,444106.1054629416
2011-03-04,444331.7936703877
2011-03-07,442689.5413152821
2011-03-08,443175.4472140658
2011-03-09,442987.7434927399
2011-03-10,438986.5479431493
2011-03-11,440712.3656695310
2011-03-14,440100.4248912992
2011-03-15,435889.1458533057
2011-03-16,433596.4803067892
2011-03-17,435377.5480837098
2011-03-18,436756.8267400870
2011-03-21,439720.0375881135
2011-03-22,438951.7389146414
2011-03-23,440376.1501311988
2011-03-24,442153.5212724273
2011-03-25,441923.9098009620
2011-03-28,440958.3511106878
2011-03-29,441864.9808982664
2011-03-30,443326.4812449341
2011-03-31,444288.4021556646
2011-04-01,442577.3801504481
2011-04-04,442741.4311077603
2011-04-05,446099.0740572731
2011-04-06,447524.2231590629
2011-04-07,446854.0588400542
2011-04-08,449137.8743922291
2011-04-11,447565.3545999280
2011-04-12,444187.4673498932
2011-04-13,443848.9827785123
2011-04-14,447497.7323744531
2011-04-15,450698.4200636650
2011-04-18,450655.4574334514
2011-04-19,451768.9667335837
2011-04-20,454684.5441446810
2011-04-21,455947.5688964133
2011-04-22,455947.5688964133
2011-04-25,455793.5268812420
2011-04-26,457889.1146337809
2011-04-27,460753.6344094903
2011-04-28,463722.6914056520
2011-04-29,469155.3839159091
2011-05-02,468304.5015943843
2011-05-03,464415.4720578968
2011-05-04,457712.7546243063
2011-05-05,449207.5448207603
2011-05-06,452027.1760388112
2011-05-09,455760.4026942425
2011-05-10,459923.7326108656
2011-05-11,455420.8865771728
2011-05-12,457812.7460792609
2011-05-13,453375.8545914265
2011-05-16,451356.8397575752
2011-05-17,448413.9140820636
2011-05-18,453726.4920755271
2011-05-19,453281.8399574612
2011-05-20,455841.8998985229
2011-05-23,455553.4237654546
2011-05-24,456284.4073821973
2011-05-25,457392.6273280842
2011-05-26,457303.7552070282
2011-05-27,460915.1208439003
2011-05-30,460914.7628936680
2011-05-31,461667.2375756807
2011-06-01,460142.8977862576
2011-06-02,458372.4119876404
2011-06-03,458677.9136418377
2011-06-06,457609.5008437104
2011-06-07,457602.0140197646
2011-06-08,454902.9135429762
2011-06-09,456252.7338997175
2011-06-10,451566.0840519341
2011-06-13,448807.8244360737
2011-06-14,451691.1970194416
2011-06-15,450208.7936428838
2011-06-16,450639.9973265454
2011-06-17,452336.3427107084
2011-06-20,453857.8161700496
2011-06-21,456498.7671236469
2011-06-22,457028.8209832760
2011-06-23,450885.7158101465
2011-06-24,445215.6872928034
2011-06-27,446604.7917967212
2011-06-28,448406.5172866954
2011-06-29,450702.5758795656
2011-06-30,450498.9907962180
2011-07-01,447990.4582377399
2011-07-04,447990.4582377399
2011-07-05,455176.3479834357
2011-07-06,459172.4791375595
2011-07-07,461061.9711751798
2011-07-08,462896.4426558979
2011-07-11,462224.0452052603
2011-07-12,463831.0483449507
2011-07-13,471475.0999454823
2011-07-14,467440.7413386698
2011-07-15,468796.3528152305
2011-07-18,472417.4097934831
2011-07-19,474458.4231152093
2011-07-20,471989.1231105608
2011-07-21,470906.0364173491
2011-07-22,474967.1361291890
2011-07-25,476167.1278412172
2011-07-26,476654.5083317687
2011-07-27,473343.3898064011
2011-07-28,473049.6728405110
2011-07-29,475712.6404918746
2011-08-01,472218.0726022927
2011-08-02,474225.9415451512
2011-08-03,479753.9652007002
2011-08-04,472395.9700049298
2011-08-05,469766.3878383570
2011-08-08,475380.9785992429
2011-08-09,486942.5208144364
2011-08-10,490485.7258415312
2011-08-11,486390.9012870226
2011-08-12,485194.2933895095
2011-08-15,490347.9390633598
2011-08-16,494275.8094401773
2011-08-17,495994.2298729132
2011-08-18,496969.7296532855
2011-08-19,501948.4230733457
2011-08-22,511583.7697363471
2011-08-23,508961.2532111930
2011-08-24,486710.5108216441
2011-08-25,486024.6808416269
2011-08-26,496008.3153049950
2011-08-29,496742.2881335152
2011-08-30,506498.7902834184
2011-08-31,506812.0571048417
2011-09-01,505091.5193468717
2011-09-02,512640.4020743556
2011-09-05,512640.4066265898
2011-09-06,512249.2982985888
2011-09-07,503594.6252967563
2011-09-08,510489.8176574571
2011-09-09,508400.5796465641
2011-09-12,501098.8287109855
2011-09-13,506079.5708600427
2011-09-14,506902.4210142179
2011-09-15,498001.1351142584
2011-09-16,503591.0422814715
2011-09-19,498663.4304524956
2011-09-20,501997.7838531192
2011-09-21,500450.8988941450
2011-09-22,490301.1937116492
2011-09-23,478155.2499170536
2011-09-26,474097.1270771691
2011-09-27,481972.6293866867
2011-09-28,476158.7492845130
2011-09-29,475660.8800246250
2011-09-30,474566.3992275840
2011-10-03,477270.5932368432
2011-10-04,472686.1980634049
2011-10-05,477367.4712690403
2011-10-06,480107.2904843357
2011-10-07,477066.9498219406
2011-10-10,482464.7769420760
2011-10-11,482796.4064508779
2011-10-12,485639.5218969596
2011-10-13,485237.9214587187
2011-10-14,488279.0172726719
2011-10-17,485644.1640638669
2011-10-18,484237.5963587245
2011-10-19,482146.4122104403
2011-10-20,477541.1953909161
2011-10-21,481412.6252744452
2011-10-24,485037.1301175385
2011-10-25,489030.2902914393
2011-10-26,491743.7098398950
2011-10-27,497171.7604793751
