date,portfolio_value
2008-03-18,269179.0393479922
2008-03-19,264088.9767316048
2008-03-20,261940.2711831335
2008-03-21,261945.4828063964
2008-03-24,261955.9372974254
2008-03-25,263307.5349628079
2008-03-26,264200.0554166066
2008-03-27,263956.4523824117
2008-03-28,262423.7311502688
2008-03-31,261409.4038510489
2008-04-01,258774.1687753308
2008-04-02,259752.8724044359
2008-04-03,260570.2036773030
2008-04-04,260916.1526406918
2008-04-07,261854.7349773031
2008-04-08,261126.5431488454
2008-04-09,262573.3874730586
2008-04-10,262356.4233340115
2008-04-11,261884.6812259519
2008-04-14,261862.5589439145
2008-04-15,262143.1756779417
2008-04-16,263504.3649350728
2008-04-17,263165.6988493154
2008-04-18,261018.4601573951
2008-04-21,261202.5129129289
2008-04-22,261701.3753488925
2008-04-23,260473.1331745643
2008-04-24,259173.4854151304
2008-04-25,259209.0687646342
2008-04-28,259416.5887824912
2008-04-29,257924.9069605139
2008-04-30,257114.7767058779
2008-05-01,255958.0049207705
2008-05-02,256545.5241256853
2008-05-05,257845.6882172673
2008-05-06,258197.3640539933
2008-05-07,257764.5302629448
2008-05-08,258529.4800093040
2008-05-09,258836.4198245027
2008-05-12,258861.5980030052
2008-05-13,257768.9531568253
2008-05-14,257450.0207406410
2008-05-15,258601.2293130155
2008-05-16,260230.4502098744
2008-05-19,260496.1684958490
2008-05-20,261489.0025576564
2008-05-21,261948.1185183534
2008-05-22,261118.8483521286
2008-05-23,261716.1852158676
2008-05-26,261721.4036930976
2008-05-27,260366.1362935428
2008-05-28,259734.3982868756
2008-05-29,257918.4240528952
2008-05-30,258768.9223742030
2008-06-02,258992.4414555618
2008-06-03,258189.3004368463
2008-06-04,258187.7552212552
2008-06-05,257381.2259756788
2008-06-06,258359.2323553185
2008-06-09,258366.6140476715
2008-06-10,258373.9959509300
2008-06-11,258381.3780651000
2008-06-12,258388.7603901876
2008-06-13,258396.1429261988
2008-06-16,258403.5256731395
2008-06-17,258410.9086310159
2008-06-18,258418.2917998339
2008-06-19,258425.6751795996
2008-06-20,258433.0587703190
2008-06-23,258440.4425719982
2008-06-24,258447.8265846431
2008-06-25,258455.2108082598
2008-06-26,258462.5952428543
2008-06-27,258469.9798884327
2008-06-30,258477.3647450009
2008-07-01,258484.7498125650
2008-07-02,258492.1350911311
2008-07-03,258499.5205807051
2008-07-04,258506.9062812932
2008-07-07,258514.2921929012
2008-07-08,258521.6783155353
2008-07-09,258529.0646492014
2008-07-10,258536.4511939057
2008-07-11,258543.8379496541
2008-07-14,258551.2249164527
2008-07-15,258558.6120943074
2008-07-16,258565.9994832244
2008-07-17,258573.3870832096
2008-07-18,258580.7748942691
2008-07-21,258588.1629164090
2008-07-22,258595.5511496351
2008-07-23,258602.9395939537
2008-07-24,258610.3282493707
2008-07-25,258617.7171158921
2008-07-28,258625.1061935239
2008-07-29,258632.4954822723
2008-07-30,258639.8849821432
2008-07-31,258647.2746931427
2008-08-01,258654.6646152768
2008-08-04,258662.0547485515
2008-08-05,258669.4450929729
2008-08-06,258676.8356485470
2008-08-07,258684.2264152798
2008-08-08,258691.6173931774
2008-08-11,258699.0085822458
2008-08-12,258706.3999824910
2008-08-13,258713.7915939190
2008-08-14,258721.1834165360
2008-08-15,258728.5754503479
2008-08-18,258735.9676953607
2008-08-19,258743.3601515806
2008-08-20,258750.7528190135
2008-08-21,258758.1456976655
2008-08-22,258765.5387875426
2008-08-25,258772.9320886508
2008-08-26,258780.3256009961
2008-08-27,258787.7193245848
2008-08-28,258795.1132594226
2008-08-29,258802.5074055157
2008-09-01,258809.9017628702
2008-09-02,258817.2963314920
2008-09-03,258824.6911113872
2008-09-04,258832.0861025618
2008-09-05,258839.4813050219
2008-09-08,258846.8767187734
2008-09-09,258854.2723438225
2008-09-10,258861.6681801752
2008-09-11,258869.0642278375
2008-09-12,258876.4604868155
2008-09-15,258883.8569571151
2008-09-16,258891.2536387424
2008-09-17,258898.6505317035
2008-09-18,258906.0476360045
2008-09-19,258913.4449516512
2008-09-22,258920.8424786498
2008-09-23,258928.2402170064
2008-09-24,258935.6381667269
2008-09-25,258943.0363278173
2008-09-26,258950.4347002838
2008-09-29,258957.8332841324
2008-09-30,258965.2320793691
2008-10-01,258972.6310860000
2008-10-02,258980.0303040310
2008-10-03,258987.4297334682
2008-10-06,258994.8293743178
2008-10-07,259002.2292265856
2008-10-08,259009.6292902778
2008-10-09,259017.0295654004
2008-10-10,259024.4300519594
2008-10-13,259031.8307499609
2008-10-14,259039.2316594109
2008-10-15,259046.6327803154
2008-10-16,259054.0341126806
2008-10-17,259061.4356565124
2008-10-20,259068.8374118169
2008-10-21,259076.2393786001
2008-10-22,259083.6415568680
2008-10-23,259091.0439466268
2008-10-24,259098.4465478824
2008-10-27,259105.8493606409
2008-10-28,259113.2523849084
2008-10-29,259120.6556206908
2008-10-30,259128.0590679942
2008-10-31,259135.4627268247
2008-11-03,259142.8665971884
2008-11-04,259150.2706790912
2008-11-05,259157.6749725391
2008-11-06,259165.0794775384
2008-11-07,259172.4841940949
2008-11-10,259179.8891222147
2008-11-11,259187.2942619039
2008-11-12,259194.6996131685
2008-11-13,259202.1051760146
2008-11-14,259209.5109504482
2008-11-17,259216.9169364754
2008-11-18,259224.3231341021
2008-11-19,259231.7295433345
2008-11-20,259239.1361641786
2008-11-21,259246.5429966405
2008-11-24,259253.9500407261
2008-11-25,259261.3572964415
2008-11-26,259268.7647637929
2008-11-27,259276.1724427861
2008-11-28,259283.5803334273
2008-12-01,259287.2843845749
2008-12-02,259290.9884886376
2008-12-03,259294.6926456160
2008-12-04,259298.3968555109
2008-12-05,259302.1011183231
2008-12-08,259305.8054340534
2008-12-09,259309.5098027024
2008-12-10,259313.2142242710
2008-12-11,259316.9186987600
2008-12-12,259320.6232261699
2008-12-15,259324.3278065017
2008-12-16,259328.0324397561
2008-12-17,259331.7371259338
2008-12-18,259335.4418650357
2008-12-19,259339.1466570623
2008-12-22,259342.8515020145
2008-12-23,259346.5563998931
2008-12-24,259350.2613506989
2008-12-25,259353.9663544324
2008-12-26,259357.6714110946
2008-12-29,259361.3765206862
2008-12-30,259365.0816832079
2008-12-31,259368.7868986606
2009-01-02,259372.4921670448
2009-01-05,259376.1974883615
2009-01-06,259379.9028626113
2009-01-07,259383.6082897951
2009-01-08,259387.3137699135
2009-01-09,259391.0193029674
2009-01-12,259394.7248889574
2009-01-13,259398.4305278844
2009-01-14,259402.1362197491
2009-01-15,259405.8419645522
2009-01-16,259409.5477622945
2009-01-19,259413.2536129768
2009-01-20,259416.9595165999
2009-01-21,259420.6654731644
2009-01-22,259424.3714826712
2009-01-23,259428.0775451209
2009-01-26,259431.7836605144
2009-01-27,259435.4898288524
2009-01-28,259439.1960501357
2009-01-29,259442.9023243650
2009-01-30,259446.6086515411
2009-02-02,259450.3150316646
2009-02-03,259454.0214647365
2009-02-04,259457.7279507575
2009-02-05,259461.4344897282
2009-02-06,259465.1410816495
2009-02-09,259468.8477265220
2009-02-10,259472.5544243467
2009-02-11,259476.2611751242
2009-02-12,259479.9679788553
2009-02-13,259483.6748355407
2009-02-16,259487.3817451812
2009-02-17,259491.0887077776
2009-02-18,259494.7957233305
2009-02-19,259498.5027918408
2009-02-20,259502.2099133093
2009-02-23,259505.9170877367
2009-02-24,259509.6243151236
2009-02-25,259513.3315954710
2009-02-26,259517.0389287795
2009-02-27,259520.7463150499
2009-03-02,259524.4537542830
2009-03-03,259528.1612464795
2009-03-04,259531.8687916401
2009-03-05,259535.5763897657
2009-03-06,259539.2840408570
2009-03-09,256819.1522513399
2009-03-10,258430.0426097059
2009-03-11,258115.7529521293
2009-03-12,259012.1543525207
2009-03-13,258884.8155498292
2009-03-16,260605.9547366166
2009-03-17,266329.1797677657
2009-03-18,264736.6006569769
2009-03-19,274194.5951862555
2009-03-20,274325.7628046781
2009-03-23,278731.0920965330
2009-03-24,277145.5330095986
2009-03-25,274269.2506881590
2009-03-26,280811.3887903136
2009-03-27,280656.9469842826
2009-03-30,278724.0395004744
2009-03-31,280936.2915263234
2009-04-01,284385.6922207645
2009-04-02,284899.0958877197
2009-04-03,283517.1747031622
2009-04-06,281435.4779904451
2009-04-07,283168.0803762405
2009-04-08,275808.5426372916
2009-04-09,278705.0617462599
2009-04-10,284508.0609577243
2009-04-13,290739.8552358188
2009-04-14,291737.0135387373
2009-04-15,292678.8258609553
2009-04-16,291639.4534717915
2009-04-17,287932.8760448937
2009-04-20,293755.2949459488
2009-04-21,291283.8307872498
2009-04-22,284982.5215319596
2009-04-23,287025.1078614669
2009-04-24,286346.3726595687
2009-04-27,281555.6188300304
2009-04-28,280372.6572679078
2009-04-29,287328.9938381116
2009-04-30,287706.4707391029
2009-05-01,287453.8794998894
2009-05-04,295840.0754587575
2009-05-05,296831.3653021985
2009-05-06,300042.5128061697
2009-05-07,300523.9862879597
2009-05-08,302567.8368749626
2009-05-11,297928.1685271536
2009-05-12,302951.7439506558
2009-05-13,305739.1685981414
2009-05-14,304235.1574022764
2009-05-15,304797.1672510640
2009-05-18,305108.5425038327
2009-05-19,307712.9619698743
2009-05-20,306456.0802985433
2009-05-21,303206.1815334269
2009-05-22,302949.8587880652
2009-05-25,303936.4162286426
2009-05-26,301522.0242802455
2009-05-27,304831.1534041521
2009-05-28,305604.0999023393
2009-05-29,307138.6004188150
2009-06-01,313488.3791984062
2009-06-02,314489.5728620061
2009-06-03,315618.1812960880
2009-06-04,318285.6104762123
2009-06-05,314984.3378730260
2009-06-08,313353.5482906637
2009-06-09,314946.2339773103
2009-06-10,315860.0745221971
2009-06-11,316185.6481288219
2009-06-12,311117.3463714097
2009-06-15,309819.5767385633
2009-06-16,309280.8487225830
2009-06-17,311905.9727809518
2009-06-18,313523.0928510394
2009-06-19,315546.7248635596
2009-06-22,311450.6729322142
2009-06-23,311700.5681621226
2009-06-24,315483.5060075657
2009-06-25,317673.5587023594
2009-06-26,318504.3281591688
2009-06-29,320617.7209073083
2009-06-30,317944.1463415017
2009-07-01,322614.0610038630
2009-07-02,321160.3591806327
2009-07-03,322623.2719484554
2009-07-06,323120.7265310477
2009-07-07,320625.0712822918
2009-07-08,318181.1214108786
2009-07-09,320995.4564129346
2009-07-10,320535.1508579641
2009-07-13,321948.2406711675
2009-07-14,325428.2307472240
2009-07-15,331786.7171943502
2009-07-16,332246.6796944836
2009-07-17,333081.8137340167
2009-07-20,338446.0432814595
2009-07-21,336379.4141442991
2009-07-22,340634.0281081239
2009-07-23,344343.4456832104
2009-07-24,344996.9580467755
2009-07-27,347891.5618686525
2009-07-28,346701.0539317422
2009-07-29,337473.7426769338
2009-07-30,341787.2286225508
2009-07-31,347776.2001825986
2009-08-03,351408.4398010829
2009-08-04,353107.5493812374
2009-08-05,350153.7919951676
2009-08-06,345889.4770640634
2009-08-07,342500.6418214658
2009-08-10,340244.1347386783
2009-08-11,339959.9115941869
2009-08-12,335536.9540729579
2009-08-13,337903.2851750287
2009-08-14,332128.6801385272
2009-08-17,320652.0780015390
2009-08-18,323570.4874946162
2009-08-19,319096.7563421552
2009-08-20,324626.8888103157
2009-08-21,329763.5734112100
2009-08-24,325743.1257612559
2009-08-25,326396.9957688149
2009-08-26,326416.6474738532
2009-08-27,326801.0326556166
2009-08-28,330222.9103868409
2009-08-31,328020.0295515682
2009-09-01,328315.7777016424
2009-09-02,335048.2597293784
2009-09-03,341361.6117194445
2009-09-04,341663.0194537732
2009-09-07,341689.0730716878
2009-09-08,342865.3930157794
2009-09-09,342501.4232990427
2009-09-10,342788.8998489733
2009-09-11,345733.3098111722
2009-09-14,344505.7744811350
2009-09-15,346176.1790725836
2009-09-16,350844.8359835111
2009-09-17,348855.3714074238
2009-09-18,347885.8398208576
2009-09-21,346218.9312156372
2009-09-22,349454.0211540197
2009-09-23,348789.4646001342
2009-09-24,343769.8705545004
2009-09-25,341249.8413765141
2009-09-28,342442.3772797459
2009-09-29,342465.4331329979
2009-09-30,347032.1305412280
2009-10-01,343393.5803350304
2009-10-02,344378.5457684633
2009-10-05,348863.2382552300
2009-10-06,356151.1411194360
2009-10-07,357701.5065046989
2009-10-08,361588.5652705615
2009-10-09,359656.5564584609
2009-10-12,362401.0153928131
2009-10-13,364715.6253022591
2009-10-14,365239.8682781126
2009-10-15,361023.4902772444
2009-10-16,361020.4595254122
2009-10-19,363404.3853992719
2009-10-20,363448.5976498301
2009-10-21,365042.8729081238
2009-10-22,363507.4620756689
2009-10-23,362691.3711045295
2009-10-26,358300.5009501271
2009-10-27,355658.8367695742
2009-10-28,353247.0298864591
2009-10-29,358896.2803048252
2009-10-30,355914.5975171325
2009-11-02,360382.3927036237
2009-11-03,370000.6827487697
2009-11-04,370759.3828663692
2009-11-05,372134.7025504185
2009-11-06,374215.6706184980
2009-11-09,376615.9438388419
2009-11-10,376982.1673713995
2009-11-11,380863.3059059606
2009-11-12,375500.5025095620
2009-11-13,378807.9874145659
2009-11-16,385492.3827832747
2009-11-17,385983.4811005280
2009-11-18,385611.2714168075
2009-11-19,383193.7009671837
2009-11-20,383353.7027718613
2009-11-23,389234.4600065846
2009-11-24,388748.8852027737
2009-11-25,393426.2996762916
2009-11-26,393277.7165476590
2009-11-27,387992.6043147267
2009-11-30,389842.1148597382
2009-12-01,395651.4082014367
2009-12-02,398774.6874675251
2009-12-03,398922.7514297692
2009-12-04,391096.4869325839
2009-12-07,389846.3774102928
2009-12-08,384506.4557808805
2009-12-09,380897.3087346663
2009-12-10,382409.9268479086
2009-12-11,381248.7136732019
2009-12-14,383685.1427608402
2009-12-15,382634.9556624674
2009-12-16,385561.5700735721
2009-12-17,378001.2792848668
2009-12-18,380871.8692006763
2009-12-21,379789.3217464637
2009-12-22,378968.3574717727
2009-12-23,381576.3988480906
2009-12-24,385382.3213622686
2009-12-25,385367.6820450943
2009-12-28,386045.2233470539
2009-12-29,383847.2915435884
2009-12-30,382897.7056859701
2009-12-31,382462.1313108453
2010-01-01,382459.8370154184
2010-01-04,389215.9416846877
2010-01-05,389383.6696455569
2010-01-06,392325.2984347342
2010-01-07,391672.0400912063
2010-01-08,393856.8830810931
2010-01-11,391765.1429300710
2010-01-12,391770.7395749700
2010-01-13,391776.3362998210
2010-01-14,391781.9331046253
2010-01-15,391787.5299893839
2010-01-18,391793.1269540981
2010-01-19,391798.7239987688
2010-01-20,391804.3211233974
2010-01-21,391809.9183279849
2010-01-22,391815.5156125324
2010-01-25,391821.1129770411
2010-01-26,391826.7104215122
2010-01-27,391832.3079459468
2010-01-28,391837.9055503461
2010-01-29,391843.5032347111
2010-02-01,391849.1009990430
2010-02-02,391854.6988433430
2010-02-03,391860.2967676122
2010-02-04,391865.8947718517
2010-02-05,389508.8671583633
2010-02-08,389375.0610537224
2010-02-09,391871.5903680617
2010-02-10,391705.0913665113
2010-02-11,395204.8961604502
2010-02-12,395267.1766216526
2010-02-16,399488.5418008944
2010-02-17,400350.0227031087
2010-02-18,401324.8227358523
2010-02-19,401658.9674278052
2010-02-22,400761.9989967060
2010-02-23,398089.0999557168
2010-02-24,399220.6855256129
2010-02-25,399886.8214205636
2010-02-26,400882.4070153382
2010-03-01,403317.8819325365
2010-03-02,405172.0754853296
2010-03-03,405535.9957881073
2010-03-04,405668.4365083952
2010-03-05,408200.4938186925
2010-03-08,407847.1052228313
2010-03-09,408319.1673649439
2010-03-10,408581.9914322257
2010-03-11,409279.9136240954
2010-03-12,408738.6262564463
2010-03-15,408630.7231312955
2010-03-16,410923.6117857669
2010-03-17,411838.2826994695
2010-03-18,412238.4490655600
2010-03-19,409668.7488136520
2010-03-22,410577.0743676374
2010-03-23,412247.4360132876
2010-03-24,410076.3129931554
2010-03-25,410283.8317942186
2010-03-26,410921.7341562671
2010-03-29,411968.2280669448
2010-03-30,411991.0062351953
2010-03-31,411726.2827615437
2010-04-01,412883.5357377931
2010-04-02,412885.9191314988
2010-04-05,415307.7179819530
2010-04-06,415951.6475916012
2010-04-07,416754.6665154739
2010-04-08,417091.7062483178
2010-04-09,418901.4476638163
2010-04-12,419282.8201362478
2010-04-13,419233.9039409019
2010-04-14,422381.5024584008
2010-04-15,423199.0384097066
2010-04-16,419156.8091413780
2010-04-19,419031.8766404311
2010-04-20,420659.0287231068
2010-04-21,421677.0777029053
2010-04-22,422265.0191942494
2010-04-23,423824.6051097139
2010-04-26,423311.8221813960
2010-04-27,420254.2104254247
2010-04-28,420940.1588413125
2010-04-29,423562.4238587784
2010-04-30,420822.7521590968
2010-05-03,420935.2060477301
2010-05-04,420941.2194078165
2010-05-05,420947.2328538080
2010-05-06,420953.2463857059
2010-05-07,420959.2600035114
2010-05-10,420965.2737072258
2010-05-11,420971.2874968502
2010-05-12,420977.3013723859
2010-05-13,420983.3153338340
2010-05-14,420989.3293811959
2010-05-17,420995.3435144728
2010-05-18,421001.3577336659
2010-05-19,421007.3720387764
2010-05-20,421013.3864298055
2010-05-21,421019.4009067545
2010-05-24,421025.4154696246
2010-05-25,421031.4301184171
2010-05-26,421037.4448531331
2010-05-27,421043.4596737738
2010-05-28,421049.4745803406
2010-05-31,421055.4895728346
2010-06-01,421061.5046512571
2010-06-02,421067.5198156092
2010-06-03,421073.5350658923
2010-06-04,421079.5504021075
2010-06-07,421085.5658242561
2010-06-08,421091.5813323393
2010-06-09,421097.5969263584
2010-06-10,421103.6126063144
2010-06-11,421109.6283722088
2010-06-14,421115.6442240427
2010-06-15,421121.6601618173
2010-06-16,421127.6761855339
2010-06-17,421133.6922951937
2010-06-18,421139.7084907980
2010-06-21,421145.7247723478
2010-06-22,421151.7411398446
2010-06-23,421157.7575932894
2010-06-24,421163.7741326836
2010-06-25,421169.7907580284
2010-06-28,421175.8074693250
2010-06-29,421181.8242665745
2010-06-30,421187.8411497783
2010-07-01,421193.8581189376
2010-07-02,421199.8751740537
2010-07-05,421205.8923151276
2010-07-06,421211.9095421607
2010-07-07,421217.9268551542
2010-07-08,421223.9442541092
2010-07-09,421229.9617390271
2010-07-12,421235.9793099091
2010-07-13,421241.9969667564
2010-07-14,421248.0147095702
2010-07-15,421254.0325383518
2010-07-16,421260.0504531023
2010-07-19,421266.0684538231
2010-07-20,421272.0865405153
2010-07-21,421278.1047131802
2010-07-22,421284.1229718189
2010-07-23,418887.7576912226
2010-07-26,418651.1000525340
2010-07-27,414685.2024604405
2010-07-28,414546.5913704124
2010-07-29,415455.7483815529
2010-07-30,417542.0900007517
2010-08-02,418565.0614781253
2010-08-03,418599.8735524456
2010-08-04,420273.2927889891
2010-08-05,420559.6060289748
2010-08-06,421393.3469166224
2010-08-09,421154.5017496698
2010-08-10,420141.4130959064
2010-08-11,419022.6327627021
2010-08-12,421671.2937288608
2010-08-13,421423.3671007346
2010-08-16,423674.1473032106
2010-08-17,424117.5449018169
2010-08-18,424652.5656665848
2010-08-19,424542.8421128198
2010-08-20,423551.8647929332
2010-08-23,423449.4978533917
2010-08-24,423383.8479485168
2010-08-25,425001.2805075067
2010-08-26,423948.0275950573
2010-08-27,424727.8947992956
2010-08-30,424345.7024198935
2010-08-31,426129.8878358441
2010-09-01,427162.2071623687
2010-09-02,428266.9547525737
2010-09-03,428558.9398416796
2010-09-06,428561.6892669096
2010-09-07,428808.9853916971
2010-09-08,429126.3408124028
2010-09-09,427783.8186742204
2010-09-10,427146.9003165900
2010-09-13,427399.0566061186
2010-09-14,430733.6415580123
2010-09-15,430294.6073379915
2010-09-16,430577.6095889397
2010-09-17,431375.4863680988
2010-09-20,432312.5962925105
2010-09-21,430941.4674191668
2010-09-22,433265.5004494025
2010-09-23,433741.0793519632
2010-09-24,435063.3889491345
2010-09-27,434496.8323392097
2010-09-28,436131.9724127165
2010-09-29,436261.6129219892
2010-09-30,436172.5999398204
2010-10-01,437469.0612471617
2010-10-04,436760.4960045212
2010-10-05,441389.6156797391
2010-10-06,442202.4589806083
2010-10-07,440236.2352878003
2010-10-08,442092.7325996992
2010-10-11,442814.5934669391
2010-10-12,442186.0284030881
2010-10-13,445895.0120876237
2010-10-14,446379.0315520130
2010-10-15,444102.0900185357
2010-10-18,443686.9572048093
2010-10-19,436497.9841844282
2010-10-20,439545.8736401080
2010-10-21,435232.0769356053
2010-10-22,435942.4596818305
2010-10-25,441896.6957580489
2010-10-26,441916.5236072688
2010-10-27,438453.7445100597
2010-10-28,442860.6763975996
2010-10-29,445268.2019533772
2010-11-01,445757.2956671075
2010-11-02,448368.4026093932
2010-11-03,443262.3182700697
2010-11-04,454980.0751213660
2010-11-05,458414.0565511052
2010-11-08,460312.8104343577
2010-11-09,461130.7860890325
2010-11-10,457180.6344609811
2010-11-11,457189.2477171025
2010-11-12,442999.3247792707
2010-11-15,444742.8714917164
2010-11-16,433789.9094073935
2010-11-17,432017.7501516684
2010-11-18,437586.8743987260
2010-11-19,437965.2328139560
2010-11-22,439616.7568565689
2010-11-23,440957.5992342323
2010-11-24,443326.5685818339
2010-11-25,444445.0939369466
2010-11-26,441684.6836967287
2010-11-29,442653.3572648077
2010-11-30,444025.7408464213
2010-12-01,446511.0820461249
2010-12-02,448100.2724877783
2010-12-03,451916.1531412112
2010-12-06,454184.4964815601
2010-12-07,452926.1358867718
2010-12-08,447507.5095441778
2010-12-09,449125.3294852813
2010-12-10,448928.1888040077
2010-12-13,453754.1857848116
2010-12-14,455522.8259380921
2010-12-15,450525.3971207009
2010-12-16,447879.8419942912
2010-12-17,449959.9402848347
2010-12-20,450270.9187210617
2010-12-21,453651.9063656079
2010-12-22,451837.3418254527
2010-12-23,449044.7465018441
2010-12-24,448437.9173334806
2010-12-27,447332.8578358943
2010-12-28,449697.1185513949
2010-12-29,451553.0295849583
2010-12-30,449590.7552480632
2010-12-31,453877.5506526172
2011-01-03,454429.9224719354
2011-01-04,446453.0892329796
2011-01-05,446643.3576765057
2011-01-06,445403.5870335667
2011-01-07,443438.4042451507
2011-01-10,444668.5563596922
2011-01-11,446622.1342319765
2011-01-12,447697.7004434253
2011-01-13,447224.6106262332
2011-01-14,444537.7884328956
2011-01-17,444142.9021402117
2011-01-18,445470.0225459798
2011-01-19,442342.0140268253
2011-01-20,437035.2097236117
2011-01-21,435384.4496285986
2011-01-24,437927.5933758465
2011-01-25,436285.1092153366
2011-01-26,438203.6272522771
2011-01-27,437512.1326923074
2011-01-28,435471.7421698648
2011-01-31,435848.6457566647
2011-02-01,441427.6244483893
2011-02-02,439745.2277592126
2011-02-03,442005.8731582366
2011-02-04,442699.2126932241
2011-02-07,443904.3925310114
2011-02-08,447381.9917906434
2011-02-09,446702.1872793911
2011-02-10,447570.7649330875
2011-02-11,449015.7107614786
2011-02-14,450856.8758402271
2011-02-15,450939.4835279015
2011-02-16,452628.1158943750
2011-02-17,454331.4101141510
2011-02-18,454547.8211586773
2011-02-21,454548.0042286992
2011-02-22,449728.4461951077
2011-02-23,448907.0491482044
2011-02-24,450194.7301155778
2011-02-25,452896.6826853764
2011-02-28,452997.4701544793
2011-03-01,451950.3671856725
2011-03-02,453903.1862648074
2011-03-03,455216.6981952010
2011-03-04,455580.5925874257
2011-03-07,452675.2583871800
2011-03-08,451520.9931272776
2011-03-09,451189.4357830565
2011-03-10,447107.0114827295
2011-03-11,448768.6260051406
2011-03-14,447992.3086299122
2011-03-15,444015.8802126743
2011-03-16,441333.0233159973
2011-03-17,443151.0377913705
2011-03-18,444398.3000973032
2011-03-21,447546.6966471356
2011-03-22,446670.3642312959
2011-03-23,448102.5871630735
2011-03-24,450164.6606084115
2011-03-25,450097.3037756877
2011-03-28,449131.4464537869
2011-03-29,450259.0403424496
2011-03-30,451749.1199267347
2011-03-31,452551.7806003258
2011-04-01,450247.9281959735
2011-04-04,450497.2032279977
2011-04-05,454586.9454262100
2011-04-06,456311.8044129083
2011-04-07,455563.4819316914
2011-04-08,458372.6400510317
2011-04-11,456480.7483596753
2011-04-12,452460.7112341527
2011-04-13,453157.6458000763
2011-04-14,456407.2664369997
2011-04-15,459319.4700989116
2011-04-18,458948.8185660703
2011-04-19,460057.6924599991
2011-04-20,463271.0734005982
2011-04-21,464446.9324273144
2011-04-22,464447.4436438136
2011-04-25,464372.5258921455
2011-04-26,466643.1089228565
2011-04-27,469372.0990445282
2011-04-28,472005.2372898494
2011-04-29,476837.7067121729
2011-05-02,475945.3345207266
2011-05-03,472276.7544669065
2011-05-04,466115.7817585275
2011-05-05,458356.9594966967
2011-05-06,461018.4658607534
2011-05-09,464535.3538689332
2011-05-10,468565.0986372180
2011-05-11,464247.5396561236
2011-05-12,466611.4956647313
2011-05-13,462262.2952094502
2011-05-16,460002.9022300893
2011-05-17,457365.3012643303
2011-05-18,462461.2984828012
2011-05-19,462151.8649726397
2011-05-20,464172.2799723877
2011-05-23,463488.4952107708
2011-05-24,463975.5463201355
2011-05-25,465114.7618011818
2011-05-26,465259.5491849088
2011-05-27,468650.8553109994
2011-05-30,468651.3667912869
2011-05-31,469674.6940956239
2011-06-01,467594.8599952980
2011-06-02,466076.6874233969
2011-06-03,465898.4479362651
2011-06-06,464593.1658793149
2011-06-07,464607.4157141756
2011-06-08,461883.6760884631
2011-06-09,463194.8719554555
2011-06-10,458575.0737505401
2011-06-13,456073.7116204834
2011-06-14,459059.4052210728
2011-06-15,457237.7777319812
2011-06-16,457506.0155882566
2011-06-17,458938.2026611679
2011-06-20,460467.2212366890
2011-06-21,463396.8220204112
2011-06-22,463669.4526264394
2011-06-23,458379.5758316551
2011-06-24,452966.0955313918
2011-06-27,454615.8903395059
2011-06-28,456630.5780190464
2011-06-29,458775.4336841624
2011-06-30,458948.7689407341
2011-07-01,457166.9137736001
2011-07-04,457167.4255076585
2011-07-05,463720.3358606925
2011-07-06,467384.2752481510
2011-07-07,469487.7114727859
2011-07-08,470988.5058978857
2011-07-11,469783.4846376419
2011-07-12,470973.2496681447
2011-07-13,478010.5032605637
2011-07-14,474006.0002872242
2011-07-15,475512.5511883756
2011-07-18,478516.1489342237
2011-07-19,480986.2166295914
2011-07-20,478616.3831692294
2011-07-21,477848.8060840187
2011-07-22,481705.8832219331
2011-07-25,482600.1135012365
2011-07-26,482997.8635221712
2011-07-27,479228.8606666609
2011-07-28,478355.0452923617
2011-07-29,480890.2532359607
2011-08-01,477888.9148775534
2011-08-02,480485.7711657895
2011-08-03,485197.3137251332
2011-08-04,480069.0510992364
2011-08-05,477969.9679154361
2011-08-08,484909.2721242218
2011-08-09,493934.0229595043
2011-08-10,498272.5104166656
2011-08-11,493485.0642287844
2011-08-12,492248.5550050390
2011-08-15,496376.7404529001
2011-08-16,500268.9215768891
2011-08-17,501919.5951808802
2011-08-18,504200.4496581049
2011-08-19,509041.8982224275
2011-08-22,517620.3007093795
2011-08-23,514198.9314885768
2011-08-24,494080.0192900919
2011-08-25,493978.1281531178
2011-08-26,502283.3216487662
2011-08-29,502085.0417430482
2011-08-30,510674.6243584586
2011-08-31,510940.2647590699
2011-09-01,509742.7760657568
2011-09-02,517200.0618072842
2011-09-05,517201.7487293225
2011-09-06,516888.0574537250
2011-09-07,508313.6975539427
2011-09-08,514757.6703210399
2011-09-09,513519.4398194329
2011-09-12,506628.4484929877
2011-09-13,510708.6197049082
2011-09-14,511023.3423565358
2011-09-15,502716.4245131090
2011-09-16,509114.5259560301
2011-09-19,501415.1942715636
2011-09-20,506393.4523328115
2011-09-21,503580.4861635553
2011-09-22,487279.3184217706
2011-09-23,468643.9658327652
2011-09-26,462644.8864704765
2011-09-27,475057.9264205713
2011-09-28,465612.3592633148
2011-09-29,464764.1030649365
2011-09-30,462525.6098586287
2011-10-03,466078.8406690744
2011-10-04,459457.1194114636
2011-10-05,467166.3584053754
2011-10-06,471767.3232829877
2011-10-07,466779.4537266041
2011-10-10,475763.7666010005
2011-10-11,476484.8536725446
2011-10-12,480994.1971411525
2011-10-13,480551.1113117703
2011-10-14,485638.7650195670
