date,portfolio_value
2008-03-06,303168.8486667752
2008-03-07,301292.8533035367
2008-03-10,300142.5722117855
2008-03-11,301866.3156459215
2008-03-12,303007.8270446497
2008-03-13,306644.3559089457
2008-03-14,308093.7034208375
2008-03-17,308513.4423158726
2008-03-18,309440.9413169501
2008-03-19,291274.7793245286
2008-03-20,283597.5501392216
2008-03-21,283597.5501392216
2008-03-24,283618.2726432177
2008-03-25,288418.3912352999
2008-03-26,291580.9572069495
2008-03-27,290692.4604897085
2008-03-28,285209.2805236914
2008-03-31,281575.2268597858
2008-04-01,272164.6922161637
2008-04-02,275635.1399884166
2008-04-03,278530.3101366696
2008-04-04,279745.2336147277
2008-04-07,283072.2992300087
2008-04-08,280457.2864737854
2008-04-09,285595.8155983866
2008-04-10,284804.5382659908
2008-04-11,283102.5655043189
2008-04-14,283004.6177419785
2008-04-15,283986.6452039098
2008-04-16,288822.4661888147
2008-04-17,287596.2365440151
2008-04-18,279924.7966249110
2008-04-21,280562.5551513775
2008-04-22,282321.3535342001
2008-04-23,277924.9323265105
2008-04-24,273274.0371174383
2008-04-25,273382.2529665816
2008-04-28,274103.4084182141
2008-04-29,268766.9666862057
2008-04-30,265859.9555740851
2008-05-01,261719.5510508065
2008-05-02,263795.3078826670
2008-05-05,268411.3241616380
2008-05-06,269646.9825699491
2008-05-07,268084.0495621529
2008-05-08,270793.0002440851
2008-05-09,271868.3134534274
2008-05-12,271940.6979642868
2008-05-13,268027.1058330447
2008-05-14,266871.7311422852
2008-05-15,270958.1016397204
2008-05-16,276747.3460035782
2008-05-19,277675.4912759005
2008-05-20,281195.5504330653
2008-05-21,282812.2318368427
2008-05-22,279837.6484610731
2008-05-23,281947.9118133297
2008-05-26,281947.9118133297
2008-05-27,277099.0152441983
2008-05-28,274828.4346308237
2008-05-29,268336.5845420812
2008-05-30,271350.3994470091
2008-06-02,272127.6200385533
2008-06-03,269245.4724355586
2008-06-04,269222.1626354249
2008-06-05,266329.7842004305
2008-06-06,269794.4954181392
2008-06-09,269802.2038322940
2008-06-10,269809.9124666892
2008-06-11,269817.6213213311
2008-06-12,269825.3303962260
2008-06-13,269833.0396913802
2008-06-16,269840.7492067999
2008-06-17,269848.4589424915
2008-06-18,269856.1688984613
2008-06-19,269863.8790747155
2008-06-20,269871.5894712605
2008-06-23,269879.3000881025
2008-06-24,269887.0109252479
2008-06-25,269894.7219827029
2008-06-26,269902.4332604738
2008-06-27,269910.1447585670
2008-06-30,269917.8564769886
2008-07-01,269925.5684157451
2008-07-02,269933.2805748427
2008-07-03,269940.9929542877
2008-07-04,269948.7055540864
2008-07-07,269956.4183742451
2008-07-08,269964.1314147700
2008-07-09,269971.8446756676
2008-07-10,269979.5581569441
2008-07-11,269987.2718586057
2008-07-14,269994.9857806588
2008-07-15,270002.6999231097
2008-07-16,270010.4142859646
2008-07-17,270018.1288692299
2008-07-18,270025.8436729119
2008-07-21,270033.5586970169
2008-07-22,270041.2739415510
2008-07-23,270048.9894065208
2008-07-24,270056.7050919324
2008-07-25,270064.4209977922
2008-07-28,270072.1371241064
2008-07-29,270079.8534708814
2008-07-30,270087.5700381234
2008-07-31,270095.2868258388
2008-08-01,270103.0038340338
2008-08-04,270110.7210627148
2008-08-05,270118.4385118880
2008-08-06,270126.1561815597
2008-08-07,270133.8740717364
2008-08-08,270141.5921824241
2008-08-11,270149.3105136293
2008-08-12,270157.0290653582
2008-08-13,270164.7478376172
2008-08-14,270172.4668304126
2008-08-15,270180.1860437506
2008-08-18,270187.9054776376
2008-08-19,270195.6251320798
2008-08-20,270203.3450070836
2008-08-21,270211.0651026553
2008-08-22,270218.7854188011
2008-08-25,270226.5059555273
2008-08-26,270234.2267128403
2008-08-27,270241.9476907464
2008-08-28,270249.6688892518
2008-08-29,270257.3903083630
2008-09-01,270265.1119480861
2008-09-02,270272.8338084274
2008-09-03,270280.5558893934
2008-09-04,270288.2781909902
2008-09-05,270296.0007132242
2008-09-08,270303.7234561017
2008-09-09,270311.4464196290
2008-09-10,270319.1696038125
2008-09-11,270326.8930086583
2008-09-12,270334.6166341728
2008-09-15,270342.3404803624
2008-09-16,270350.0645472332
2008-09-17,270357.7888347917
2008-09-18,270365.5133430441
2008-09-19,270373.2380719968
2008-09-22,270380.9630216560
2008-09-23,270388.6881920280
2008-09-24,270396.4135831192
2008-09-25,270404.1391949359
2008-09-26,270411.8650274843
2008-09-29,270419.5910807708
2008-09-30,270427.3173548017
2008-10-01,270435.0438495832
2008-10-02,270442.7705651218
2008-10-03,270450.4975014236
2008-10-06,270458.2246584951
2008-10-07,270465.9520363425
2008-10-08,270473.6796349721
2008-10-09,270481.4074543902
2008-10-10,270489.1354946032
2008-10-13,270496.8637556173
2008-10-14,270504.5922374389
2008-10-15,270512.3209400743
2008-10-16,270520.0498635297
2008-10-17,270527.7790078115
2008-10-20,270535.5083729260
2008-10-21,270543.2379588796
2008-10-22,270550.9677656784
2008-10-23,270558.6977933288
2008-10-24,270566.4280418372
2008-10-27,270574.1585112098
2008-10-28,270581.8892014530
2008-10-29,270589.6201125730
2008-10-30,270597.3512445762
2008-10-31,270605.0825974689
2008-11-03,270612.8141712574
2008-11-04,270620.5459659480
2008-11-05,270628.2779815471
2008-11-06,270636.0102180608
2008-11-07,270643.7426754956
2008-11-10,270651.4753538578
2008-11-11,270659.2082531536
2008-11-12,270666.9413733894
2008-11-13,270674.6747145715
2008-11-14,270682.4082767062
2008-11-17,270690.1420597999
2008-11-18,270697.8760638587
2008-11-19,270705.6102888891
2008-11-20,270713.3447348974
2008-11-21,270721.0794018899
2008-11-24,270728.8142898728
2008-11-25,270736.5493988525
2008-11-26,270744.2847288353
2008-11-27,270752.0202798275
2008-11-28,270759.7560518355
2008-12-01,270763.6240483506
2008-12-02,270767.4921001227
2008-12-03,270771.3602071527
2008-12-04,270775.2283694413
2008-12-05,270779.0965869895
2008-12-08,270782.9648597979
2008-12-09,270786.8331878673
2008-12-10,270790.7015711986
2008-12-11,270794.5700097925
2008-12-12,270798.4385036497
2008-12-15,270802.3070527712
2008-12-16,270806.1756571577
2008-12-17,270810.0443168099
2008-12-18,270813.9130317287
2008-12-19,270817.7818019149
2008-12-22,270821.6506273692
2008-12-23,270825.5195080924
2008-12-24,270829.3884440854
2008-12-25,270833.2574353489
2008-12-26,270837.1264818838
2008-12-29,270840.9955836906
2008-12-30,270844.8647407704
2008-12-31,270848.7339531239
2009-01-02,270852.6032207517
2009-01-05,270856.4725436549
2009-01-06,270860.3419218341
2009-01-07,270864.2113552901
2009-01-08,270868.0808440238
2009-01-09,270871.9503880359
2009-01-12,270875.8199873271
2009-01-13,270879.6896418983
2009-01-14,270883.5593517504
2009-01-15,270887.4291168840
2009-01-16,270891.2989372999
2009-01-19,270895.1688129990
2009-01-20,270899.0387439821
2009-01-21,270902.9087302499
2009-01-22,270906.7787718031
2009-01-23,270910.6488686427
2009-01-26,270914.5190207695
2009-01-27,270918.3892281840
2009-01-28,270922.2594908873
2009-01-29,270926.1298088800
2009-01-30,270930.0001821630
2009-02-02,270933.8706107371
2009-02-03,270937.7410946029
2009-02-04,270941.6116337614
2009-02-05,270945.4822282133
2009-02-06,270949.3528779594
2009-02-09,270953.2235830005
2009-02-10,270957.0943433374
2009-02-11,270960.9651589709
2009-02-12,270964.8360299018
2009-02-13,270968.7069561307
2009-02-16,270972.5779376587
2009-02-17,270976.4489744864
2009-02-18,270980.3200666146
2009-02-19,270984.1912140441
2009-02-20,270988.0624167757
2009-02-23,270991.9336748103
2009-02-24,270995.8049881485
2009-02-25,270999.6763567912
2009-02-26,271003.5477807391
2009-02-27,271007.4192599931
2009-03-02,271011.2907945540
2009-03-03,271015.1623844225
2009-03-04,271019.0340295994
2009-03-05,271022.9057300855
2009-03-06,271026.7774858816
2009-03-09,268186.2496791790
2009-03-10,269868.4398120696
2009-03-11,269540.2393494502
2009-03-12,270476.3164592402
2009-03-13,270343.3415014418
2009-03-16,272140.6601968505
2009-03-17,278117.2014466703
2009-03-18,276454.1330372635
2009-03-19,286330.7487805124
2009-03-20,286467.7220216267
2009-03-23,291068.0360209042
2009-03-24,289412.2983493090
2009-03-25,286408.7086168326
2009-03-26,293240.4089285875
2009-03-27,293079.1313587878
2009-03-30,291060.6712692068
2009-03-31,293370.8399967204
2009-04-01,296972.9149501398
2009-04-02,297509.0424266352
2009-04-03,296065.9558943817
2009-04-06,293892.1210013878
2009-04-07,295701.4102695687
2009-04-08,288016.1313163485
2009-04-09,291040.8535387708
2009-04-10,297100.6998616447
2009-04-13,303608.3201912169
2009-04-14,304649.6138145775
2009-04-15,305633.1117834130
2009-04-16,304547.7356320382
2009-04-17,300677.1010218422
2009-04-20,306757.2265710728
2009-04-21,304176.3726973348
2009-04-22,297596.1605814132
2009-04-23,299729.1540227295
2009-04-24,299020.3772561737
2009-04-27,294017.5794063365
2009-04-28,292782.2586676798
2009-04-29,300046.4903260854
2009-04-30,300440.6747688340
2009-05-01,300176.9035642622
2009-05-04,308934.2817565336
2009-05-05,309969.4471759619
2009-05-06,313322.7235913202
2009-05-07,313825.5076176253
2009-05-08,315959.8212738610
2009-05-11,311114.7961149261
2009-05-12,316360.7204978982
2009-05-13,319271.5196182881
2009-05-14,317700.9392368849
2009-05-15,318287.8242581455
2009-05-18,318612.9813212029
2009-05-19,321332.6752500480
2009-05-20,320020.1626170538
2009-05-21,316626.4197672192
2009-05-22,316358.7518959432
2009-05-25,317388.9754511656
2009-05-26,314867.7198663697
2009-05-27,318323.3146756545
2009-05-28,319130.4726338297
2009-05-29,320732.8918266227
2009-06-01,327363.7187811654
2009-06-02,328409.2263746982
2009-06-03,329587.7882562376
2009-06-04,332373.2807782372
2009-06-05,328925.8902278988
2009-06-08,327222.9201095269
2009-06-09,328886.0998119559
2009-06-10,329840.3879419087
2009-06-11,330180.3717935404
2009-06-12,324887.7414400514
2009-06-15,323532.5310995081
2009-06-16,322969.9583905168
2009-06-17,325711.2733196600
2009-06-18,327399.9688981475
2009-06-19,329513.1690836126
2009-06-22,325235.8214001204
2009-06-23,325496.7772670577
2009-06-24,329447.1520916967
2009-06-25,331734.1389214083
2009-06-26,332601.6791457903
2009-06-29,334808.6129755072
2009-06-30,332016.7030663132
2009-07-01,336893.3132748650
2009-07-02,335375.2690141225
2009-07-03,336902.9319059702
2009-07-06,337422.4043741316
2009-07-07,334816.2886861514
2009-07-08,332264.1669122397
2009-07-09,335203.0674690157
2009-07-10,334722.3882851937
2009-07-13,336198.0230037913
2009-07-14,339832.0412584150
2009-07-15,346471.9612914108
2009-07-16,346952.2822364123
2009-07-17,347824.3802247376
2009-07-20,353426.0364568981
2009-07-21,351267.9360468854
2009-07-22,355710.8638923684
2009-07-23,359584.4643588278
2009-07-24,360266.9018965547
2009-07-27,363289.6240591778
2009-07-28,362046.4229349065
2009-07-29,352410.7007609321
2009-07-30,356915.1063267083
2009-07-31,363169.1563383390
2009-08-03,366962.1628671672
2009-08-04,368736.4769013855
2009-08-05,365651.9829729225
2009-08-06,361198.9247847057
2009-08-07,357660.0959764732
2009-08-10,355303.7134146499
2009-08-11,355006.9102419699
2009-08-12,350388.1877685469
2009-08-13,352859.2552812319
2009-08-14,346829.0598906552
2009-08-17,334844.4907524210
2009-08-18,337892.0722513681
2009-08-19,333220.3288500922
2009-08-20,338995.2310482491
2009-08-21,344359.2709448937
2009-08-24,340160.8738712305
2009-08-25,340843.6848826669
2009-08-26,340864.2063937295
2009-08-27,341265.6048853361
2009-08-28,344838.9386789919
2009-08-31,342538.5559212303
2009-09-01,342847.3942088840
2009-09-02,349877.8632771875
2009-09-03,356470.6511525380
2009-09-04,356785.3995238541
2009-09-07,356812.6063034803
2009-09-08,358040.9914588056
2009-09-09,357660.9120431050
2009-09-10,357961.1126205181
2009-09-11,361035.8453978748
2009-09-14,359753.9780074350
2009-09-15,361498.3165386558
2009-09-16,366373.6133263155
2009-09-17,364296.0928655039
2009-09-18,363283.6487472701
2009-09-21,361542.9609384632
2009-09-22,364921.2395066462
2009-09-23,364227.2689506190
2009-09-24,358985.5021656678
2009-09-25,356353.9337316094
2009-09-28,357599.2525822163
2009-09-29,357623.3289128272
2009-09-30,362392.1533583431
2009-10-01,358592.5569282664
2009-10-02,359621.1180123614
2009-10-05,364304.3079086245
2009-10-06,371914.7813489570
2009-10-07,373533.7676070347
2009-10-08,377592.8718582593
2009-10-09,375575.3502165815
2009-10-12,378441.2819142382
2009-10-13,380858.3389975707
2009-10-14,381405.7855426681
2009-10-15,377002.7860258097
2009-10-16,376999.6211295765
2009-10-19,379489.0621779524
2009-10-20,379535.2313112242
2009-10-21,381200.0709414855
2009-10-22,379596.7011411293
2009-10-23,378744.4890882964
2009-10-26,374159.2742037579
2009-10-27,371400.6870684769
2009-10-28,368882.1309667883
2009-10-29,374781.4234063080
2009-10-30,371667.7680673102
2009-11-02,376333.3127702501
2009-11-03,386377.3188847546
2009-11-04,387169.5999019079
2009-11-05,388605.7927439984
2009-11-06,390778.8667417437
2009-11-09,393285.3786880934
2009-11-10,393667.8116759757
2009-11-11,397720.7336599664
2009-11-12,392120.5667018598
2009-11-13,395574.4445173094
2009-11-16,402554.6985583028
2009-11-17,403067.5334258480
2009-11-18,402678.8493331851
2009-11-19,400154.2745632112
2009-11-20,400321.3582232974
2009-11-23,406462.4042248458
2009-11-24,405955.3373475075
2009-11-25,410839.7793170853
2009-11-26,410684.6197361731
2009-11-27,405165.5826376606
2009-11-30,407096.9545484413
2009-12-01,413163.3735866586
2009-12-02,416424.8926195275
2009-12-03,416579.5100551773
2009-12-04,408406.8465053681
2009-12-07,407101.4057641598
2009-12-08,401525.1333451492
2009-12-09,397756.2414911740
2009-12-10,399335.8097415600
2009-12-11,398123.1999978060
2009-12-14,400667.4681098021
2009-12-15,399570.7985783241
2009-12-16,402626.9481539722
2009-12-17,394732.0306007726
2009-12-18,397729.6759755008
2009-12-21,396599.2137833318
2009-12-22,395741.9127291857
2009-12-23,398465.3888780295
2009-12-24,402439.7656980574
2009-12-25,402424.4784286446
2009-12-28,403132.0084519408
2009-12-29,400836.7937755638
2009-12-30,399845.1782061229
2009-12-31,399390.3248312984
2010-01-01,399387.9289878389
2010-01-04,406443.0662617058
2010-01-05,406618.2180461326
2010-01-06,409690.0465526987
2010-01-07,409007.8742782145
2010-01-08,411289.4208157648
2010-01-11,409105.0979508680
2010-01-12,409110.9423094101
2010-01-13,409116.7867514431
2010-01-14,409122.6312769681
2010-01-15,409128.4758859864
2010-01-18,409134.3205784990
2010-01-19,409140.1653545073
2010-01-20,409146.0102140123
2010-01-21,409151.8551570154
2010-01-22,409157.7001835176
2010-01-25,409163.5452935203
2010-01-26,409169.3904870244
2010-01-27,409175.2357640314
2010-01-28,409181.0811245423
2010-01-29,409186.9265685584
2010-02-01,409192.7720960808
2010-02-02,409198.6177071107
2010-02-03,409204.4634016494
2010-02-04,409210.3091796980
2010-02-05,406748.9569382068
2010-02-08,406609.2284285795
2010-02-09,409216.2568692447
2010-02-10,409042.3884392244
2010-02-11,412697.0984328820
2010-02-12,412762.1354956235
2010-02-16,417170.3429288417
2010-02-17,418069.9539208948
2010-02-18,419087.8996725139
2010-02-19,419436.8339751135
2010-02-22,418500.1647372146
2010-02-23,415708.9602523075
2010-02-24,416890.6310409585
2010-02-25,417586.2508414190
2010-02-26,418625.9021468478
2010-03-01,421169.1738557735
2010-03-02,423105.4360493977
2010-03-03,423485.4638640233
2010-03-04,423623.7665558882
2010-03-05,426267.8955005893
2010-03-08,425898.8655377824
2010-03-09,426391.8216681913
2010-03-10,426666.2786170280
2010-03-11,427395.0916107810
2010-03-12,426829.8462704084
2010-03-15,426717.1672345608
2010-03-16,429111.5416563440
2010-03-17,430066.6969081472
2010-03-18,430484.5750766123
2010-03-19,427801.1370724077
2010-03-22,428749.6661119113
2010-03-23,430493.9597965056
2010-03-24,428226.7404896233
2010-03-25,428443.4443004847
2010-03-26,429109.5809209026
2010-03-29,430202.3938001463
2010-03-30,430226.1801551129
2010-03-31,429949.7397300967
2010-04-01,431158.2139926652
2010-04-02,431160.7028779910
2010-04-05,433689.6932024549
2010-04-06,434362.1238430636
2010-04-07,435200.6852654767
2010-04-08,435552.6427466533
2010-04-09,437442.4853026191
2010-04-12,437840.7377390735
2010-04-13,437789.6564592569
2010-04-14,441076.5711402837
2010-04-15,441930.2921296904
2010-04-16,437709.1493593276
2010-04-19,437578.6872088287
2010-04-20,439277.8588277872
2010-04-21,440340.9677723051
2010-04-22,440954.9321990704
2010-04-23,442583.5470981320
2010-04-26,442048.0678348467
2010-04-27,438855.1228281349
2010-04-28,439571.4320734449
2010-04-29,442309.7614173983
2010-04-30,439448.8288426707
2010-05-03,439566.2600637849
2010-05-04,439572.5395817858
2010-05-05,439578.8191894941
2010-05-06,439585.0988869111
2010-05-07,439591.3786740380
2010-05-10,439597.6585508763
2010-05-11,439603.9385174270
2010-05-12,439610.2185736915
2010-05-13,439616.4987196711
2010-05-14,439622.7789553671
2010-05-17,439629.0592807807
2010-05-18,439635.3396959133
2010-05-19,439641.6202007661
2010-05-20,439647.9007953404
2010-05-21,439654.1814796375
2010-05-24,439660.4622536586
2010-05-25,439666.7431174051
2010-05-26,439673.0240708782
2010-05-27,439679.3051140792
2010-05-28,439685.5862470094
2010-05-31,439691.8674696701
2010-06-01,439698.1487820625
2010-06-02,439704.4301841879
2010-06-03,439710.7116760477
2010-06-04,439716.9932576431
2010-06-07,439723.2749289753
2010-06-08,439729.5566900457
2010-06-09,439735.8385408556
2010-06-10,439742.1204814062
2010-06-11,439748.4025116988
2010-06-14,439754.6846317347
2010-06-15,439760.9668415152
2010-06-16,439767.2491410415
2010-06-17,439773.5315303150
2010-06-18,439779.8140093369
2010-06-21,439786.0965781084
2010-06-22,439792.3792366310
2010-06-23,439798.6619849058
2010-06-24,439804.9448229341
2010-06-25,439811.2277507173
2010-06-28,439817.5107682566
2010-06-29,439823.7938755533
2010-06-30,439830.0770726086
2010-07-01,439836.3603594240
2010-07-02,439842.6437360005
2010-07-05,439848.9272023396
2010-07-06,439855.2107584425
2010-07-07,439861.4944043105
2010-07-08,439867.7781399448
2010-07-09,439874.0619653468
2010-07-12,439880.3458805177
2010-07-13,439886.6298854589
2010-07-14,439892.9139801716
2010-07-15,439899.1981646570
2010-07-16,439905.4824389165
2010-07-19,439911.7668029513
2010-07-20,439918.0512567628
2010-07-21,439924.3358003522
2010-07-22,439930.6204337208
2010-07-23,437428.1893968192
2010-07-26,437181.0570314117
2010-07-27,433039.6244610154
2010-07-28,432894.8782920763
2010-07-29,433844.2755899408
2010-07-30,436022.9609780731
2010-08-02,437091.2102953091
2010-08-03,437127.5631902302
2010-08-04,438875.0497980451
2010-08-05,439174.0355761388
2010-08-06,440044.6787501478
2010-08-09,439795.2620340754
2010-08-10,438737.3329650649
2010-08-11,437569.0341869300
2010-08-12,440334.9277932236
2010-08-13,440076.0276605432
2010-08-16,442426.4298640495
2010-08-17,442889.4527268093
2010-08-18,443448.1540975823
2010-08-19,443333.5740589530
2010-08-20,442298.7349957144
2010-08-23,442191.8371831249
2010-08-24,442123.2815414375
2010-08-25,443812.3034399288
2010-08-26,442712.4323980798
2010-08-27,443526.8173803485
2010-08-30,443127.7087469413
2010-08-31,444990.8641667823
2010-09-01,446068.8750792280
2010-09-02,447222.5200097635
2010-09-03,447527.4286792421
2010-09-06,447530.2997970490
2010-09-07,447788.5415196213
2010-09-08,448119.9434394093
2010-09-09,446717.9997985470
2010-09-10,446052.8907356623
2010-09-13,446316.2077391992
2010-09-14,449798.3850793448
2010-09-15,449339.9187230935
2010-09-16,449635.4469641426
2010-09-17,450468.6386448758
2010-09-20,451447.2260826193
2010-09-21,450015.4095411138
2010-09-22,452442.3068229002
2010-09-23,452938.9353694328
2010-09-24,454319.7718400442
2010-09-27,453728.1388130105
2010-09-28,455435.6519800376
2010-09-29,455571.0305204758
2010-09-30,455478.0777260624
2010-10-01,456831.9218331786
2010-10-04,456091.9947155515
2010-10-05,460926.0043060738
2010-10-06,461774.8249431874
2010-10-07,459721.5740326461
2010-10-08,461660.2419522814
2010-10-11,462414.0531734390
2010-10-12,461757.6671302806
2010-10-13,465630.8145017172
2010-10-14,466136.2571986048
2010-10-15,463758.5357348863
2010-10-18,463325.0286873935
2010-10-19,455817.8638343067
2010-10-20,459000.6562210502
2010-10-21,454495.9261418591
2010-10-22,455237.7512077735
2010-10-25,461455.5283049531
2010-10-26,461476.2337565321
2010-10-27,457860.1882575613
2010-10-28,462462.1757851669
2010-10-29,464976.2610632729
2010-11-01,465487.0026013442
2010-11-02,468213.6800014686
2010-11-03,462881.5947675427
2010-11-04,475117.9923923046
2010-11-05,478703.9656074502
2010-11-08,480686.7604206459
2010-11-09,481540.9405751750
2010-11-10,477415.9509024639
2010-11-11,477424.9453907507
2010-11-12,462606.9608963180
2010-11-15,464427.6788990535
2010-11-16,452989.9266966864
2010-11-17,451139.3297281161
2010-11-18,456954.9495240808
2010-11-19,457350.0544978554
2010-11-22,459074.6768064356
2010-11-23,460474.8663387354
2010-11-24,462948.6888685927
2010-11-25,464116.7213830260
2010-11-26,461234.1323572063
2010-11-29,462245.6804801136
2010-11-30,463678.8072646534
2010-12-01,466274.1523924551
2010-12-02,467933.6821465131
2010-12-03,471918.4578639640
2010-12-06,474287.2005690935
2010-12-07,472973.1435538673
2010-12-08,467314.6828647248
2010-12-09,469004.1092912872
2010-12-10,468798.2429471829
2010-12-13,473837.8438488250
2010-12-14,475684.7659556158
2010-12-15,470466.1454562260
2010-12-16,467703.4951575559
2010-12-17,469875.6608804571
2010-12-20,470200.4035634374
2010-12-21,473731.0374303193
2010-12-22,471836.1582729084
2010-12-23,468919.9596165977
2010-12-24,468286.2715235070
2010-12-27,467132.3008802273
2010-12-28,469601.2063687609
2010-12-29,471539.2620607386
2010-12-30,469490.1353089355
2010-12-31,473966.6689810199
2011-01-03,474543.4893830529
2011-01-04,466213.5927537777
2011-01-05,466412.2826873524
2011-01-06,465117.6384356389
2011-01-07,463065.4745010599
2011-01-10,464350.0744977568
2011-01-11,466390.1198698847
2011-01-12,467513.2918218262
2011-01-13,467019.2625303114
2011-01-14,464213.5186390583
2011-01-17,463801.1542458415
2011-01-18,465187.0144567160
2011-01-19,461920.5568488521
2011-01-20,456378.8675652297
2011-01-21,454655.0430174081
2011-01-24,457310.7490969218
2011-01-25,455595.5667855439
2011-01-26,457599.0005355525
2011-01-27,456876.8996677389
2011-01-28,454746.1992223170
2011-01-31,455139.7849753592
2011-02-01,460965.6953845228
2011-02-02,459208.8339721723
2011-02-03,461569.5380166487
2011-02-04,462293.5655200984
2011-02-07,463552.0879396756
2011-02-08,467183.6095577170
2011-02-09,466473.7161530019
2011-02-10,467380.7380065435
2011-02-11,468889.6387225093
2011-02-14,470812.2957875346
2011-02-15,470898.5597820921
2011-02-16,472661.9328696575
2011-02-17,474440.6167602377
2011-02-18,474666.6063950135
2011-02-21,474666.7975679153
2011-02-22,469633.9206083531
2011-02-23,468776.1676270219
2011-02-24,470120.8427666905
2011-02-25,472942.3867214658
2011-02-28,473047.6351545224
2011-03-01,471954.1862595685
2011-03-02,473993.4392535297
2011-03-03,475365.0886629801
2011-03-04,475745.0894202231
2011-03-07,472711.1619409128
2011-03-08,471505.8076342946
2011-03-09,471159.5751982759
2011-03-10,466896.4583197015
2011-03-11,468631.6177237859
2011-03-14,467820.9396898536
2011-03-15,463668.5101884389
2011-03-16,460866.9071022269
2011-03-17,462765.3888927735
2011-03-18,464067.8563967038
2011-03-21,467355.6044318506
2011-03-22,466440.4845818858
2011-03-23,467936.0992718761
2011-03-24,470089.4423501486
2011-03-25,470019.1042301131
2011-03-28,469010.4970035295
2011-03-29,470187.9994347565
2011-03-30,471744.0315761672
2011-03-31,472582.2188917483
2011-04-01,470687.2508403917
2011-04-04,470865.1112888937
2011-04-05,474446.6097876035
2011-04-06,476001.2542839057
2011-04-07,475204.9519194215
2011-04-08,477618.4265547924
2011-04-11,475908.7339343949
2011-04-12,472188.3643575140
2011-04-13,472100.6234061559
2011-04-14,475791.3221170968
2011-04-15,479072.9521424351
2011-04-18,478789.9738867081
2011-04-19,480000.1649625145
2011-04-20,483393.6793083466
2011-04-21,484707.7876570597
2011-04-22,484707.7876570597
2011-04-25,484596.7251337523
2011-04-26,487007.0534166087
2011-04-27,490032.5683186150
2011-04-28,493027.4764995014
2011-04-29,498518.4199420224
2011-05-02,497560.3143869801
2011-05-03,493477.8624810370
2011-05-04,486559.3765340083
2011-05-05,477823.0367939115
2011-05-06,480783.2696474580
2011-05-09,484697.7540732110
2011-05-10,489140.8340074675
2011-05-11,484364.3770435025
2011-05-12,486951.9729184313
2011-05-13,482176.6717548266
2011-05-16,479801.0266646242
2011-05-17,476811.6815870238
2011-05-18,482448.1390561898
2011-05-19,482060.3281728164
2011-05-20,484462.9848461630
2011-05-23,483863.2662025986
2011-05-24,484484.0426361468
2011-05-25,485714.5057004589
2011-05-26,485785.7164774108
2011-05-27,489564.6445434258
2011-05-30,489564.6445434258
2011-05-31,490579.7743688338
2011-06-01,488517.5836099321
2011-06-02,486768.6104939457
2011-06-03,486752.8019732277
2011-06-06,485417.0345230954
2011-06-07,485424.1953352330
2011-06-08,482462.7229161643
2011-06-09,483905.9797104525
2011-06-10,478843.6309889774
2011-06-13,476020.5375422026
2011-06-14,479237.7908836689
2011-06-15,477377.0047044430
2011-06-16,477729.1266108450
2011-06-17,479387.7560096517
2011-06-20,481051.6819803340
2011-06-21,484139.2130495545
2011-06-22,484531.5187521179
2011-06-23,478447.9395201643
2011-06-24,472449.9264151416
2011-06-27,474152.0776281415
2011-06-28,476269.6255395725
2011-06-29,478663.5470061854
2011-06-30,478712.6047407968
2011-07-01,476500.1177847199
2011-07-04,476500.1177847199
2011-07-05,483879.6514101868
2011-07-06,487997.4982315933
2011-07-07,490211.5423632392
2011-07-08,491971.4506442719
2011-07-11,490854.4753965582
2011-07-12,492305.7522337175
2011-07-13,500203.4504740654
2011-07-14,495825.2997705165
2011-07-15,497411.9832800011
2011-07-18,500915.3547677997
2011-07-19,503449.6366531511
2011-07-20,500828.1700382151
2011-07-21,499873.3732559954
2011-07-22,504154.8037497250
2011-07-25,505242.7877580811
2011-07-26,505709.5978942777
2011-07-27,501768.9515219979
2011-07-28,501093.4286890022
2011-07-29,503875.0230656764
2011-08-01,500394.3330812038
2011-08-02,502849.2450327409
2011-08-03,508336.0073683672
2011-08-04,501629.0406133951
2011-08-05,499093.0237717519
2011-08-08,505789.7742038538
2011-08-09,516832.4814378545
2011-08-10,521037.3073611893
2011-08-11,516295.7164173151
2011-08-12,514994.8010575119
2011-08-15,519972.0567117639
2011-08-16,524154.6898619675
2011-08-17,525957.2760723865
2011-08-18,527681.7635945729
2011-08-19,532935.4025428647
2011-08-22,542690.0378285379
2011-08-23,539467.8502444084
2011-08-24,516779.9043970998
2011-08-25,516350.8917652278
2011-08-26,526153.7388248845
2011-08-29,526452.1733478677
2011-08-30,536279.0102965791
2011-08-31,536589.0869417250
2011-09-01,535021.5331473552
2011-09-02,543048.1726586533
2011-09-05,543048.9032515986
2011-09-06,542670.8060934322
2011-09-07,533455.1753127103
2011-09-08,540594.9302602495
2011-09-09,538804.1463099129
2011-09-12,531208.1010574575
2011-09-13,536065.5860651742
2011-09-14,536680.4190948920
2011-09-15,527469.2630952580
2011-09-16,535359.0083916269
2011-09-19,526737.1761096852
2011-09-20,532695.8968070396
2011-09-21,530224.6055121917
2011-09-22,512747.1990767446
2011-09-23,491300.8308433172
2011-09-26,483989.4625215828
2011-09-27,497676.7982097102
2011-09-28,487727.2701722617
2011-09-29,486890.0093687559
2011-09-30,485290.3663287174
2011-10-03,490417.2876900763
2011-10-04,482064.0251797760
