date,portfolio_value
2008-05-09,274282.9146582224
2008-05-12,274362.5821660641
2008-05-13,270613.2739925273
2008-05-14,269507.7527842233
2008-05-15,273433.1496193193
2008-05-16,278981.0746634515
2008-05-19,279866.9063325576
2008-05-20,283235.5789244965
2008-05-21,284774.0256548208
2008-05-22,281925.6153038926
2008-05-23,283943.9447283738
2008-05-26,283944.3193047062
2008-05-27,279306.0176239857
2008-05-28,277130.9445675377
2008-05-29,270913.2179625171
2008-05-30,273806.1561284379
2008-06-02,274543.4165884847
2008-06-03,271777.8757524634
2008-06-04,271762.4304654422
2008-06-05,269002.0484386320
2008-06-06,272297.5836935628
2008-06-09,272305.3636245254
2008-06-10,272313.1437777719
2008-06-11,272320.9241533084
2008-06-12,272328.7047511413
2008-06-13,272336.4855712770
2008-06-16,272344.2666137219
2008-06-17,272352.0478784823
2008-06-18,272359.8293655646
2008-06-19,272367.6110749750
2008-06-20,272375.3930067200
2008-06-23,272383.1751608059
2008-06-24,272390.9575372391
2008-06-25,272398.7401360258
2008-06-26,272406.5229571726
2008-06-27,272414.3060006857
2008-06-30,272422.0892665714
2008-07-01,272429.8727548362
2008-07-02,272437.6564654863
2008-07-03,272445.4403985281
2008-07-04,272453.2245539681
2008-07-07,272461.0089318125
2008-07-08,272468.7935320677
2008-07-09,272476.5783547400
2008-07-10,272484.3633998359
2008-07-11,272492.1486673616
2008-07-14,272499.9341573235
2008-07-15,272507.7198697280
2008-07-16,272515.5058045814
2008-07-17,272523.2919618901
2008-07-18,272531.0783416604
2008-07-21,272538.8649438987
2008-07-22,272546.6517686115
2008-07-23,272554.4388158048
2008-07-24,272562.2260854853
2008-07-25,272570.0135776592
2008-07-28,272577.8012923329
2008-07-29,272585.5892295127
2008-07-30,272593.3773892049
2008-07-31,272601.1657714160
2008-08-01,272608.9543761524
2008-08-04,272616.7432034203
2008-08-05,272624.5322532261
2008-08-06,272632.3215255762
2008-08-07,272640.1110204769
2008-08-08,272647.9007379346
2008-08-11,272655.6906779557
2008-08-12,272663.4808405465
2008-08-13,272671.2712257134
2008-08-14,272679.0618334627
2008-08-15,272686.8526638008
2008-08-18,272694.6437167340
2008-08-19,272702.4349922688
2008-08-20,272710.2264904114
2008-08-21,272718.0182111683
2008-08-22,272725.8101545458
2008-08-25,272733.6023205502
2008-08-26,272741.3947091879
2008-08-27,272749.1873204653
2008-08-28,272756.9801543888
2008-08-29,272764.7732109646
2008-09-01,272772.5664901992
2008-09-02,272780.3599920989
2008-09-03,272788.1537166701
2008-09-04,272795.9476639191
2008-09-05,272803.7418338524
2008-09-08,272811.5362264762
2008-09-09,272819.3308417969
2008-09-10,272827.1256798210
2008-09-11,272834.9207405547
2008-09-12,272842.7160240044
2008-09-15,272850.5115301766
2008-09-16,272858.3072590774
2008-09-17,272866.1032107134
2008-09-18,272873.8993850909
2008-09-19,272881.6957822161
2008-09-22,272889.4924020956
2008-09-23,272897.2892447357
2008-09-24,272905.0863101427
2008-09-25,272912.8835983229
2008-09-26,272920.6811092829
2008-09-29,272928.4788430289
2008-09-30,272936.2767995673
2008-10-01,272944.0749789044
2008-10-02,272951.8733810466
2008-10-03,272959.6720060004
2008-10-06,272967.4708537720
2008-10-07,272975.2699243678
2008-10-08,272983.0692177942
2008-10-09,272990.8687340575
2008-10-10,272998.6684731642
2008-10-13,273006.4684351206
2008-10-14,273014.2686199330
2008-10-15,273022.0690276079
2008-10-16,273029.8696581516
2008-10-17,273037.6705115704
2008-10-20,273045.4715878707
2008-10-21,273053.2728870590
2008-10-22,273061.0744091414
2008-10-23,273068.8761541246
2008-10-24,273076.6781220147
2008-10-27,273084.4803128181
2008-10-28,273092.2827265413
2008-10-29,273100.0853631907
2008-10-30,273107.8882227725
2008-10-31,273115.6913052932
2008-11-03,273123.4946107590
2008-11-04,273131.2981391764
2008-11-05,273139.1018905519
2008-11-06,273146.9058648916
2008-11-07,273154.7100622020
2008-11-10,273162.5144824895
2008-11-11,273170.3191257604
2008-11-12,273178.1239920211
2008-11-13,273185.9290812780
2008-11-14,273193.7343935375
2008-11-17,273201.5399288059
2008-11-18,273209.3456870896
2008-11-19,273217.1516683950
2008-11-20,273224.9578727284
2008-11-21,273232.7643000961
2008-11-24,273240.5709505047
2008-11-25,273248.3778239604
2008-11-26,273256.1849204697
2008-11-27,273263.9922400389
2008-11-28,273271.7997826743
2008-12-01,273275.7036655283
2008-12-02,273279.6076041521
2008-12-03,273283.5115985465
2008-12-04,273287.4156487121
2008-12-05,273291.3197546500
2008-12-08,273295.2239163608
2008-12-09,273299.1281338453
2008-12-10,273303.0324071043
2008-12-11,273306.9367361387
2008-12-12,273310.8411209492
2008-12-15,273314.7455615367
2008-12-16,273318.6500579019
2008-12-17,273322.5546100456
2008-12-18,273326.4592179686
2008-12-19,273330.3638816717
2008-12-22,273334.2686011557
2008-12-23,273338.1733764214
2008-12-24,273342.0782074697
2008-12-25,273345.9830943012
2008-12-26,273349.8880369168
2008-12-29,273353.7930353174
2008-12-30,273357.6980895036
2008-12-31,273361.6031994763
2009-01-02,273365.5083652363
2009-01-05,273369.4135867844
2009-01-06,273373.3188641213
2009-01-07,273377.2241972479
2009-01-08,273381.1295861650
2009-01-09,273385.0350308734
2009-01-12,273388.9405313738
2009-01-13,273392.8460876672
2009-01-14,273396.7516997542
2009-01-15,273400.6573676356
2009-01-16,273404.5630913122
2009-01-19,273408.4688707850
2009-01-20,273412.3747060546
2009-01-21,273416.2805971218
2009-01-22,273420.1865439875
2009-01-23,273424.0925466524
2009-01-26,273427.9986051174
2009-01-27,273431.9047193832
2009-01-28,273435.8108894506
2009-01-29,273439.7171153204
2009-01-30,273443.6233969935
2009-02-02,273447.5297344706
2009-02-03,273451.4361277525
2009-02-04,273455.3425768401
2009-02-05,273459.2490817340
2009-02-06,273463.1556424352
2009-02-09,273467.0622589444
2009-02-10,273470.9689312624
2009-02-11,273474.8756593899
2009-02-12,273478.7824433279
2009-02-13,273482.6892830771
2009-02-16,273486.5961786383
2009-02-17,273490.5031300123
2009-02-18,273494.4101371999
2009-02-19,273498.3172002018
2009-02-20,273502.2243190189
2009-02-23,273506.1314936521
2009-02-24,273510.0387241020
2009-02-25,273513.9460103695
2009-02-26,273517.8533524553
2009-02-27,273521.7607503603
2009-03-02,273525.6682040853
2009-03-03,273529.5757136311
2009-03-04,273533.4832789985
2009-03-05,273537.3909001882
2009-03-06,273541.2985772010
2009-03-09,270674.4170384183
2009-03-10,272372.2141257507
2009-03-11,272040.9686983750
2009-03-12,272985.7305058819
2009-03-13,272851.5218384882
2009-03-16,274665.5156233820
2009-03-17,280697.5057818491
2009-03-18,279019.0078247403
2009-03-19,288987.2564273975
2009-03-20,289125.5004732158
2009-03-23,293768.4950765472
2009-03-24,292097.3958700677
2009-03-25,289065.9395562813
2009-03-26,295961.0227362636
2009-03-27,295798.2488720587
2009-03-30,293761.0619964593
2009-03-31,296092.6639123971
2009-04-01,299728.1580486990
2009-04-02,300269.2595866499
2009-04-03,298812.7844455083
2009-04-06,296618.7812365341
2009-04-07,298444.8566542879
2009-04-08,290688.2755360203
2009-04-09,293741.0604018988
2009-04-10,299857.1285178013
2009-04-13,306425.1249796686
2009-04-14,307476.0794741891
2009-04-15,308468.7021000378
2009-04-16,307373.2560904372
2009-04-17,303466.7106656184
2009-04-20,309603.2461536500
2009-04-21,306998.4477399691
2009-04-22,300357.1860026619
2009-04-23,302509.9688428177
2009-04-24,301794.6162163226
2009-04-27,296745.4036143132
2009-04-28,295498.6218677048
2009-04-29,302830.2493158797
2009-04-30,303228.0909068420
2009-05-01,302961.8724966350
2009-05-04,311800.4995321882
2009-05-05,312845.2689667781
2009-05-06,316229.6562721733
2009-05-07,316737.1050074429
2009-05-08,318891.2203111537
2009-05-11,314001.2441770303
2009-05-12,319295.8389815263
2009-05-13,322233.6437943010
2009-05-14,320648.4919468188
2009-05-15,321240.8219457963
2009-05-18,321568.9957376827
2009-05-19,324313.9223310249
2009-05-20,322989.2325222958
2009-05-21,319564.0033446024
2009-05-22,319293.8521153571
2009-05-25,320333.6338363164
2009-05-26,317788.9866501319
2009-05-27,321276.6416348414
2009-05-28,322091.2882099301
2009-05-29,323708.5742616173
2009-06-01,330400.9204298139
2009-06-02,331456.1279907058
2009-06-03,332645.6242852064
2009-06-04,335456.9599351848
2009-06-05,331977.5853265580
2009-06-08,330258.8154620494
2009-06-09,331937.4257447303
2009-06-10,332900.5675298541
2009-06-11,333243.7056696841
2009-06-12,327901.9715679386
2009-06-15,326534.1879126251
2009-06-16,325966.3957896879
2009-06-17,328733.1439777557
2009-06-18,330437.5068666406
2009-06-19,332570.3128138899
2009-06-22,328253.2809299480
2009-06-23,328516.6578824967
2009-06-24,332503.6833322412
2009-06-25,334811.8882743188
2009-06-26,335687.4773277206
2009-06-29,337914.8865573719
2009-06-30,335097.0739812281
2009-07-01,340018.9282034425
2009-07-02,338486.7998940809
2009-07-03,340028.6360738879
2009-07-06,340552.9280823533
2009-07-07,337922.6334814086
2009-07-08,335346.8337370483
2009-07-09,338313.0007045600
2009-07-10,337827.8618951722
2009-07-13,339317.1871968827
2009-07-14,342984.9209966355
2009-07-15,349686.4446066745
2009-07-16,350171.2218535884
2009-07-17,351051.4109567684
2009-07-20,356705.0380047751
2009-07-21,354526.9152595211
2009-07-22,359011.0635182721
2009-07-23,362920.6023158537
2009-07-24,363609.3713445058
2009-07-27,366660.1375945125
2009-07-28,365405.4023499719
2009-07-29,355680.2822690404
2009-07-30,360226.4786235500
2009-07-31,366538.5522032070
2009-08-03,370366.7493320369
2009-08-04,372157.5250240405
2009-08-05,369044.4139046451
2009-08-06,364550.0413162829
2009-08-07,360978.3801076529
2009-08-10,358600.1355965939
2009-08-11,358300.5787556432
2009-08-12,353639.0048887818
2009-08-13,356132.9983700237
2009-08-14,350046.8562806188
2009-08-17,337951.0971996490
2009-08-18,341026.9534249080
2009-08-19,336311.8667148097
2009-08-20,342140.3470631120
2009-08-21,347554.1532285360
2009-08-24,343316.8044391442
2009-08-25,344005.9504065048
2009-08-26,344026.6623111990
2009-08-27,344431.7848812251
2009-08-28,348038.2712042134
2009-08-31,345716.5460498954
2009-09-01,346028.2496647146
2009-09-02,353123.9457298415
2009-09-03,359777.8999014410
2009-09-04,360095.5684322540
2009-09-07,360123.0276298214
2009-09-08,361362.8094464285
2009-09-09,360979.2037455542
2009-09-10,361282.1895115398
2009-09-11,364385.4489182228
2009-09-14,363091.6886712195
2009-09-15,364852.2107547366
2009-09-16,369772.7393704567
2009-09-17,367675.9441757432
2009-09-18,366654.1068451017
2009-09-21,364897.2693545207
2009-09-22,368306.8907766861
2009-09-23,367606.4817291709
2009-09-24,362316.0830958878
2009-09-25,359660.0996044241
2009-09-28,360916.9722230547
2009-09-29,360941.2719280557
2009-09-30,365754.3403769143
2009-10-01,361919.4922073210
2009-10-02,362957.5960331468
2009-10-05,367684.2354360529
2009-10-06,375365.3170139214
2009-10-07,376999.3238361303
2009-10-08,381096.0874778632
2009-10-09,379059.8477568604
2009-10-12,381952.3688777724
2009-10-13,384391.8508339212
2009-10-14,384944.3764560632
2009-10-15,380500.5269713422
2009-10-16,380497.3327119649
2009-10-19,383009.8701941315
2009-10-20,383056.4676734896
2009-10-21,384736.7532844128
2009-10-22,383118.5078056548
2009-10-23,382258.3891348818
2009-10-26,377630.6337322352
2009-10-27,374846.4530906659
2009-10-28,372304.5304327421
2009-10-29,378258.5550850735
2009-10-30,375116.0120026075
2009-11-02,379824.8425043414
2009-11-03,389962.0344857574
2009-11-04,390761.6660951524
2009-11-05,392211.1835881360
2009-11-06,394404.4188424589
2009-11-09,396934.1856022747
2009-11-10,397320.1667112060
2009-11-11,401410.6907281204
2009-11-12,395758.5667712932
2009-11-13,399244.4888323128
2009-11-16,406289.5039872139
2009-11-17,406807.0968130052
2009-11-18,406414.8066030504
2009-11-19,403866.8094370882
2009-11-20,404035.4432590852
2009-11-23,410233.4644047021
2009-11-24,409721.6930831402
2009-11-25,414651.4517275713
2009-11-26,414494.8526134795
2009-11-27,408924.6112195217
2009-11-30,410873.9019331966
2009-12-01,416996.6037445104
2009-12-02,420288.3823645464
2009-12-03,420444.4343034828
2009-12-04,412195.9467518575
2009-12-07,410878.3944462213
2009-12-08,405250.3867162623
2009-12-09,401446.5279924243
2009-12-10,403040.7510961706
2009-12-11,401816.8910515994
2009-12-14,404384.7642696627
2009-12-15,403277.9201027014
2009-12-16,406362.4238972111
2009-12-17,398394.2592025818
2009-12-18,401419.7160083021
2009-12-21,400278.7656604921
2009-12-22,399413.5107738788
2009-12-23,402162.2546777448
2009-12-24,406173.5048076040
2009-12-25,406158.0757065917
2009-12-28,406872.1700228438
2009-12-29,404555.6608981233
2009-12-30,403554.8453585283
2009-12-31,403095.7719637668
2010-01-01,403093.3538922493
2010-01-04,410213.9470286028
2010-01-05,410390.7238290529
2010-01-06,413491.0520198210
2010-01-07,412802.5507154602
2010-01-08,415105.2648916574
2010-01-11,412900.6764059058
2010-01-12,412906.5749869973
2010-01-13,412912.4736523543
2010-01-14,412918.3724019779
2010-01-15,412924.2712358693
2010-01-18,412930.1701540299
2010-01-19,412936.0691564606
2010-01-20,412941.9682431628
2010-01-21,412947.8674141378
2010-01-22,412953.7666693865
2010-01-25,412959.6660089104
2010-01-26,412965.5654327105
2010-01-27,412971.4649407881
2010-01-28,412977.3645331444
2010-01-29,412983.2642097806
2010-02-01,412989.1639706979
2010-02-02,412995.0638158975
2010-02-03,413000.9637453806
2010-02-04,413006.8637591483
2010-02-05,408678.2970700950
2010-02-08,408428.4465536309
2010-02-09,413004.2023006222
2010-02-10,412694.3733580485
2010-02-11,419110.7354921910
2010-02-12,419220.6246153376
2010-02-16,426960.7593779651
2010-02-17,428536.8593681812
2010-02-18,430320.8542698035
2010-02-19,430929.5045339483
2010-02-22,429279.5578922202
2010-02-23,424371.4936401608
2010-02-24,426443.1266192273
2010-02-25,427660.8468068558
2010-02-26,429482.9744703583
2010-03-01,433946.7191719315
2010-03-02,437344.0465743263
2010-03-03,438007.3225949348
2010-03-04,438245.9267300607
2010-03-05,442886.8609819617
2010-03-08,442234.1638279418
2010-03-09,443095.8363280243
2010-03-10,443573.6411530959
2010-03-11,444849.6757715915
2010-03-12,443852.2597835106
2010-03-15,443649.9293053533
2010-03-16,447852.0849436861
2010-03-17,449525.7659378399
2010-03-18,450255.5382023253
2010-03-19,445536.8010486892
2010-03-22,447198.8406755075
2010-03-23,450258.9096158779
2010-03-24,446271.4009984515
2010-03-25,446647.7422430103
2010-03-26,447813.6639552052
2010-03-29,449729.1865674402
2010-03-30,449766.6029536730
2010-03-31,449276.5695340171
2010-04-01,451395.2902443820
2010-04-02,451395.2902443820
2010-04-05,455833.9433091140
2010-04-06,457010.9221563935
2010-04-07,458479.7657716618
2010-04-08,459093.7251466746
2010-04-09,462409.4990280684
2010-04-12,463104.7910036400
2010-04-13,463010.6764774704
2010-04-14,468780.8792332216
2010-04-15,470276.3553733776
2010-04-16,462856.1191746070
2010-04-19,462622.5450875657
2010-04-20,465603.3406299176
2010-04-21,467466.6771860566
2010-04-22,468540.9396315496
2010-04-23,471397.7782767840
2010-04-26,470452.6545204534
2010-04-27,464838.7945395519
2010-04-28,466092.8599768166
2010-04-29,470899.2866109549
2010-04-30,465868.7184196754
2010-05-03,466070.6521433726
2010-05-04,466077.3102955460
2010-05-05,466083.9685428360
2010-05-06,466090.6268852437
2010-05-07,466097.2853227707
2010-05-10,466103.9438554182
2010-05-11,466110.6024831876
2010-05-12,466117.2612060802
2010-05-13,466123.9200240974
2010-05-14,466130.5789372406
2010-05-17,466137.2379455112
2010-05-18,466143.8970489104
2010-05-19,466150.5562474396
2010-05-20,466157.2155411003
2010-05-21,466163.8749298938
2010-05-24,466170.5344138214
2010-05-25,466177.1939928844
2010-05-26,466183.8536670843
2010-05-27,466190.5134364224
2010-05-28,466197.1733009000
2010-05-31,466203.8332605186
2010-06-01,466210.4933152795
2010-06-02,466217.1534651840
2010-06-03,466223.8137102335
2010-06-04,466230.4740504294
2010-06-07,466237.1344857729
2010-06-08,466243.7950162656
2010-06-09,466250.4556419087
2010-06-10,466257.1163627036
2010-06-11,466263.7771786516
2010-06-14,466270.4380897541
2010-06-15,466277.0990960126
2010-06-16,466283.7601974282
2010-06-17,466290.4213940025
2010-06-18,466297.0826857367
2010-06-21,466303.7440726322
2010-06-22,466310.4055546904
2010-06-23,466317.0671319126
2010-06-24,466323.7288043002
2010-06-25,466330.3905718546
2010-06-28,466337.0524345771
2010-06-29,466343.7143924690
2010-06-30,466350.3764455318
2010-07-01,466357.0385937667
2010-07-02,466363.7008371752
2010-07-05,466370.3631757586
2010-07-06,466377.0256095183
2010-07-07,466383.6881384556
2010-07-08,466390.3507625718
2010-07-09,466397.0134818684
2010-07-12,466403.6762963468
2010-07-13,466410.3392060081
2010-07-14,466417.0022108539
2010-07-15,466423.6653108855
2010-07-16,466430.3285061042
2010-07-19,466436.9917965115
2010-07-20,466443.6551821086
2010-07-21,466450.3186628969
2010-07-22,466456.9822388777
2010-07-23,461568.2253382829
2010-07-26,461080.3796477299
2010-07-27,452993.3320705239
2010-07-28,452705.2790783016
2010-07-29,454552.2994652330
2010-07-30,458798.1097433290
2010-08-02,460877.0536619986
2010-08-03,460942.3907564530
2010-08-04,464346.7745104851
2010-08-05,464924.6041073323
2010-08-06,466617.9459594156
2010-08-09,466125.6418664444
2010-08-10,464055.6348432075
2010-08-11,461770.2561330351
2010-08-12,467161.9233592675
2010-08-13,466651.1133373097
2010-08-16,471232.0049489930
2010-08-17,472129.9301603757
2010-08-18,473214.5590004087
2010-08-19,472985.3698641619
2010-08-20,470960.4192339570
2010-08-23,470746.2207660337
2010-08-24,470606.8417951728
2010-08-25,473897.1383510971
2010-08-26,471745.2862623710
2010-08-27,473328.8466378853
2010-08-30,472544.4377498974
2010-08-31,476174.5320753171
2010-09-01,478272.5226704933
2010-09-02,480518.1027746911
2010-09-03,481107.4884150389
2010-09-06,481107.4884150389
2010-09-07,481605.8096402294
2010-09-08,482246.8930465303
2010-09-09,479505.5862069880
2010-09-10,478202.1126236734
2010-09-13,478710.3372552388
2010-09-14,485499.7337754701
2010-09-15,484599.4953337183
2010-09-16,485170.5756123235
2010-09-17,486790.8335237314
2010-09-20,488694.8115721251
2010-09-21,485895.2111541915
2010-09-22,490625.3704368593
2010-09-23,491588.8704483151
2010-09-24,494277.7829315059
2010-09-27,493117.6870453327
2010-09-28,496444.0648977590
2010-09-29,496702.6339071157
2010-09-30,496515.6450208946
2010-10-01,499151.8851456538
2010-10-04,497702.4129349405
2010-10-05,507129.7266321765
2010-10-06,508780.4813041035
2010-10-07,504768.2345383134
2010-10-08,508545.6790848743
2010-10-11,510011.0354508799
2010-10-12,508724.5819033110
2010-10-13,516276.9020464742
2010-10-14,517257.6004830928
2010-10-15,514693.4472518758
2010-10-18,514207.9007130407
2010-10-19,505870.5385562954
2010-10-20,509397.5362706439
2010-10-21,504389.6291719938
2010-10-22,505203.9491216133
2010-10-25,512101.0365256459
2010-10-26,512122.0321094920
2010-10-27,508102.0768075235
2010-10-28,513217.9886185107
2010-10-29,516019.3643769290
2010-11-01,516571.0301296664
2010-11-02,519595.5548135446
2010-11-03,513666.8261931707
2010-11-04,527252.5064900435
2010-11-05,531235.5034569571
2010-11-08,533432.2690701089
2010-11-09,534400.0934644837
2010-11-10,529809.9450623187
2010-11-11,529829.7040805450
2010-11-12,513392.5228066345
2010-11-15,515414.7953243788
2010-11-16,502734.7667157773
2010-11-17,500681.5291051936
2010-11-18,507127.8028640280
2010-11-19,507560.5009931520
2010-11-22,509472.4914680730
2010-11-23,511055.3748917825
2010-11-24,513774.4882389390
2010-11-25,515067.4748188115
2010-11-26,511867.0772442101
2010-11-29,512998.5112554226
2010-11-30,514611.1870751640
2010-12-01,517473.9733313571
2010-12-02,519303.1376131687
2010-12-03,523728.6642806365
2010-12-06,526362.8367526908
2010-12-07,524896.3550823925
2010-12-08,518598.7821541425
2010-12-09,520481.6791367855
2010-12-10,520237.7430852965
2010-12-13,525833.6010033753
2010-12-14,527887.6801458030
2010-12-15,522091.2236178027
2010-12-16,519009.8299655380
2010-12-17,521425.1582158853
2010-12-20,521785.9131205120
2010-12-21,525698.1398548072
2010-12-22,523595.6444894854
2010-12-23,520359.1844471077
2010-12-24,519657.7170134697
2010-12-27,518384.2202501648
2010-12-28,521140.7054557818
2010-12-29,523292.5082978230
2010-12-30,521018.5932941614
2010-12-31,525993.6475612774
2011-01-03,526619.4367104844
2011-01-04,517348.4335038054
2011-01-05,517559.5769420050
2011-01-06,516116.7860353866
2011-01-07,513827.8859085190
2011-01-10,515253.3092328867
2011-01-11,517517.0485387903
2011-01-12,518763.2984593812
2011-01-13,518215.1081608295
2011-01-14,515101.6114333802
2011-01-17,514644.0282960070
2011-01-18,516181.8203645953
2011-01-19,512557.3992802207
2011-01-20,506408.1227017866
2011-01-21,504495.3385327813
2011-01-24,507442.1140204985
2011-01-25,505538.8369920357
2011-01-26,507761.8503590684
2011-01-27,506960.4850483318
2011-01-28,504596.4883311021
2011-01-31,505033.1501454018
2011-02-01,511497.6368556832
2011-02-02,509548.1411262376
2011-02-03,512167.6880952778
2011-02-04,512971.0269723511
2011-02-07,514367.4659295598
2011-02-08,518397.1344212094
2011-02-09,517609.4313237151
2011-02-10,518615.9132979661
2011-02-11,520290.1514299295
2011-02-14,522423.5871242813
2011-02-15,522519.4021188031
2011-02-16,524476.0307945005
2011-02-17,526449.7346820420
2011-02-18,526700.5139434004
2011-02-21,526700.7260797963
2011-02-22,521116.3704641913
2011-02-23,520164.7530705346
2011-02-24,521656.8114191482
2011-02-25,524787.5115686054
2011-02-28,524904.2927730626
2011-03-01,523691.2096778325
2011-03-02,525954.0164236350
2011-03-03,527475.7875079041
2011-03-04,527897.5525657898
2011-03-07,524531.1757742728
2011-03-08,525492.8716085232
2011-03-09,525141.1046627709
2011-03-10,517079.9445749711
2011-03-11,520572.6334778943
2011-03-14,519374.9137316019
2011-03-15,510805.7737910675
2011-03-16,506273.7463437543
2011-03-17,509846.9568041360
2011-03-18,512659.4982089482
2011-03-21,518589.3530923078
2011-03-22,517061.2322750758
2011-03-23,519931.4945667803
2011-03-24,523445.1020405379
2011-03-25,522932.8672825757
2011-03-28,520975.9721156902
2011-03-29,522745.9140155935
2011-03-30,525683.5376765634
2011-03-31,527664.6901934517
2011-04-01,524854.5091624728
2011-04-04,525114.2399160861
2011-04-05,529904.9397987556
2011-04-06,531957.3040130222
2011-04-07,530978.4312906038
2011-04-08,534235.4334775648
2011-04-11,531979.6690466052
2011-04-12,527124.9558295038
2011-04-13,527539.9333134784
2011-04-14,531347.3153118448
2011-04-15,534700.0110944412
2011-04-18,534585.6699457887
2011-04-19,535772.7994760914
2011-04-20,538948.0103261713
2011-04-21,540277.7106860862
2011-04-22,540278.8553441378
2011-04-25,540133.1721650684
2011-04-26,542406.0431530934
2011-04-27,545433.5441688109
2011-04-28,548529.0511480330
2011-04-29,554195.9228531640
2011-05-02,553280.3720740844
2011-05-03,549179.7839373021
2011-05-04,542148.1476383331
2011-05-05,533238.1372636539
2011-05-06,536212.7810795248
2011-05-09,540149.4332630187
2011-05-10,544562.5809384243
2011-05-11,539801.1877368884
2011-05-12,542347.4554402181
2011-05-13,537634.4464627802
2011-05-16,535429.0629055100
2011-05-17,532356.5861734374
2011-05-18,537977.8397646777
2011-05-19,537533.5669808215
2011-05-20,540150.2600781113
2011-05-23,539758.8136163865
2011-05-24,540486.8128819398
2011-05-25,541676.7945626688
2011-05-26,541633.4889969846
2011-05-27,545439.3653292831
2011-05-30,545440.5105779793
2011-05-31,546301.9497480170
2011-06-01,544559.1184168062
2011-06-02,542726.1561488687
2011-06-03,542949.1828235184
2011-06-06,541760.3765319543
2011-06-07,541758.1644000632
2011-06-08,538874.3606310728
2011-06-09,540305.9827220911
2011-06-10,535322.7993392465
2011-06-13,532436.4042251370
2011-06-14,535534.6228344775
2011-06-15,533882.6012654591
2011-06-16,534307.9642200412
2011-06-17,536060.8460038787
2011-06-20,537686.0066775513
2011-06-21,540566.4758380126
2011-06-22,541078.0512055079
2011-06-23,534710.8172982086
2011-06-24,528719.2841604820
2011-06-27,530257.9720320026
2011-06-28,532226.2195900907
2011-06-29,534642.9764559432
2011-06-30,534507.3926559335
2011-07-01,531987.7893491308
2011-07-04,531988.9351660419
2011-07-05,539519.9733905582
2011-07-06,543712.5652736067
2011-07-07,545774.8420306632
2011-07-08,547661.8737298619
2011-07-11,546832.1599791321
2011-07-12,548457.7236962039
2011-07-13,556482.4329500251
2011-07-14,552186.1389873957
2011-07-15,553665.8450201743
2011-07-18,557397.2406149420
2011-07-19,559667.3749357723
2011-07-20,557055.3515289602
2011-07-21,555967.0957028765
2011-07-22,560257.4047212854
2011-07-25,561473.2033817071
2011-07-26,561975.5966382404
2011-07-27,558346.7578841659
2011-07-28,558047.4832630398
2011-07-29,560796.8713628912
2011-08-01,557121.3713931553
2011-08-02,559045.2951909170
2011-08-03,564871.3338765525
2011-08-04,556870.8898834812
2011-08-05,554070.7764763862
2011-08-08,559518.2135128626
2011-08-09,571882.2434309877
2011-08-10,575329.3976695177
2011-08-11,571299.4326634126
2011-08-12,570087.4027560101
2011-08-15,575576.6249443293
2011-08-16,579597.9310192398
2011-08-17,581369.4486240703
2011-08-18,582082.6389113395
2011-08-19,587199.4294469405
2011-08-22,597273.2266562865
2011-08-23,594770.2800607575
2011-08-24,571579.4113129089
2011-08-25,570753.0335378796
2011-08-26,581318.1364694170
2011-08-29,582272.6782606218
2011-08-30,592494.2136266242
2011-08-31,592826.0882468721
2011-09-01,590956.1182553966
2011-09-02,598688.2004716279
2011-09-05,598689.3473120366
2011-09-06,598274.4841472865
2011-09-07,589418.4029367389
2011-09-08,596561.2300980369
2011-09-09,594243.1296115330
2011-09-12,586696.8779763291
2011-09-13,591982.2533057083
2011-09-14,592935.0693002035
2011-09-15,583714.9701519846
2011-09-16,591937.0386733307
2011-09-19,583002.7248944218
2011-09-20,588941.0107257316
2011-09-21,585961.6041425996
2011-09-22,567371.0920004935
2011-09-23,545503.7371759869
2011-09-26,538293.6271303473
2011-09-27,552609.2511087724
2011-09-28,541911.7375155304
2011-09-29,540974.9199225231
2011-09-30,538757.8941315789
2011-10-03,543362.8294021913
2011-10-04,535285.6777502098
2011-10-05,543937.1084432234
2011-10-06,549037.5471698425
2011-10-07,543420.4342861845
2011-10-10,553438.0128274752
2011-10-11,554123.2014987911
2011-10-12,559300.9361886710
2011-10-13,558649.2465617926
2011-10-14,564302.6179469759
2011-10-17,559338.1474095589
2011-10-18,556946.6318189391
2011-10-19,552983.1455742321
2011-10-20,544647.3178649163
2011-10-21,551765.8452951170
2011-10-24,558497.1699928051
2011-10-25,565481.6117857029
2011-10-26,570407.8799142530
2011-10-27,580505.3204047586
2011-10-28,580320.0418010347
2011-10-31,572069.7286765882
2011-11-01,565228.2334121648
2011-11-02,570851.9291938846
2011-11-03,581596.8412638783
2011-11-04,578264.0278202804
2011-11-07,586174.4128844887
2011-11-08,590672.7632259637
2011-11-09,583547.2011180229
2011-11-10,576568.5870088018
2011-11-11,585660.4724829321
2011-11-14,581839.8358601871
2011-11-15,584640.1039368184
2011-11-16,580274.5930441102
2011-11-17,565725.8152227674
2011-11-18,566420.8533942174
2011-11-21,554195.6073697719
2011-11-22,559587.4560241193
2011-11-23,555340.4120231093
2011-11-24,555341.5601840413
2011-11-25,552481.1787402461
2011-11-28,563627.3394394955
2011-11-29,563410.9061726923
2011-11-30,575280.0709127560
2011-12-01,573835.7618126885
2011-12-02,575576.7853587006
2011-12-05,572241.9453466142
2011-12-06,570324.4390140839
2011-12-07,573104.1938815293
