date,portfolio_value
2008-05-14,246674.8474917014
2008-05-15,250267.6816704533
2008-05-16,255345.5822132718
2008-05-19,256156.3655381397
2008-05-20,259239.6415822665
2008-05-21,260647.7499155386
2008-05-22,258040.6590929173
2008-05-23,259887.9940872859
2008-05-26,259888.3369292216
2008-05-27,255642.9957548312
2008-05-28,253652.1965702444
2008-05-29,247961.2405728982
2008-05-30,250609.0867795817
2008-06-02,251283.8859631486
2008-06-03,248752.6438860278
2008-06-04,248738.5071356707
2008-06-05,246211.9868094542
2008-06-06,249228.3217683393
2008-06-09,249235.4425775327
2008-06-10,249242.5635901777
2008-06-11,249249.6848062803
2008-06-12,249256.8062258462
2008-06-13,249263.9278488813
2008-06-16,249271.0496753912
2008-06-17,249278.1717053819
2008-06-18,249285.2939388592
2008-06-19,249292.4163758289
2008-06-20,249299.5390162968
2008-06-23,249306.6618602687
2008-06-24,249313.7849077504
2008-06-25,249320.9081587478
2008-06-26,249328.0316132666
2008-06-27,249335.1552713127
2008-06-30,249342.2791328919
2008-07-01,249349.4031980100
2008-07-02,249356.5274666728
2008-07-03,249363.6519388861
2008-07-04,249370.7766146558
2008-07-07,249377.9014939876
2008-07-08,249385.0265768874
2008-07-09,249392.1518633611
2008-07-10,249399.2773534143
2008-07-11,249406.4030470530
2008-07-14,249413.5289442829
2008-07-15,249420.6550451099
2008-07-16,249427.7813495397
2008-07-17,249434.9078575783
2008-07-18,249442.0345692314
2008-07-21,249449.1614845048
2008-07-22,249456.2886034043
2008-07-23,249463.4159259358
2008-07-24,249470.5434521052
2008-07-25,249477.6711819181
2008-07-28,249484.7991153804
2008-07-29,249491.9272524980
2008-07-30,249499.0555932767
2008-07-31,249506.1841377222
2008-08-01,249513.3128858404
2008-08-04,249520.4418376371
2008-08-05,249527.5709931182
2008-08-06,249534.7003522895
2008-08-07,249541.8299151566
2008-08-08,249548.9596817257
2008-08-11,249556.0896520023
2008-08-12,249563.2198259923
2008-08-13,249570.3502037016
2008-08-14,249577.4807851360
2008-08-15,249584.6115703013
2008-08-18,249591.7425592033
2008-08-19,249598.8737518479
2008-08-20,249606.0051482408
2008-08-21,249613.1367483879
2008-08-22,249620.2685522950
2008-08-25,249627.4005599679
2008-08-26,249634.5327714125
2008-08-27,249641.6651866345
2008-08-28,249648.7978056398
2008-08-29,249655.9306284343
2008-09-01,249663.0636550237
2008-09-02,249670.1968854138
2008-09-03,249677.3303196105
2008-09-04,249684.4639576197
2008-09-05,249691.5977994470
2008-09-08,249698.7318450985
2008-09-09,249705.8660945797
2008-09-10,249713.0005478967
2008-09-11,249720.1352050552
2008-09-12,249727.2700660611
2008-09-15,249734.4051309201
2008-09-16,249741.5403996382
2008-09-17,249748.6758722210
2008-09-18,249755.8115486745
2008-09-19,249762.9474290045
2008-09-22,249770.0835132167
2008-09-23,249777.2198013171
2008-09-24,249784.3562933114
2008-09-25,249791.4929892055
2008-09-26,249798.6298890052
2008-09-29,249805.7669927163
2008-09-30,249812.9043003447
2008-10-01,249820.0418118961
2008-10-02,249827.1795273765
2008-10-03,249834.3174467915
2008-10-06,249841.4555701472
2008-10-07,249848.5938974492
2008-10-08,249855.7324287034
2008-10-09,249862.8711639156
2008-10-10,249870.0101030917
2008-10-13,249877.1492462375
2008-10-14,249884.2885933589
2008-10-15,249891.4281444615
2008-10-16,249898.5678995514
2008-10-17,249905.7078586342
2008-10-20,249912.8480217159
2008-10-21,249919.9883888022
2008-10-22,249927.1289598991
2008-10-23,249934.2697350122
2008-10-24,249941.4107141475
2008-10-27,249948.5518973108
2008-10-28,249955.6932845078
2008-10-29,249962.8348757445
2008-10-30,249969.9766710267
2008-10-31,249977.1186703602
2008-11-03,249984.2608737507
2008-11-04,249991.4032812043
2008-11-05,249998.5458927266
2008-11-06,250005.6887083235
2008-11-07,250012.8317280009
2008-11-10,250019.9749517645
2008-11-11,250027.1183796203
2008-11-12,250034.2620115740
2008-11-13,250041.4058476315
2008-11-14,250048.5498877986
2008-11-17,250055.6941320811
2008-11-18,250062.8385804849
2008-11-19,250069.9832330157
2008-11-20,250077.1280896795
2008-11-21,250084.2731504821
2008-11-24,250091.4184154292
2008-11-25,250098.5638845268
2008-11-26,250105.7095577806
2008-11-27,250112.8554351966
2008-11-28,250120.0015167804
2008-12-01,250123.5746596592
2008-12-02,250127.1478535830
2008-12-03,250130.7210985523
2008-12-04,250134.2943945680
2008-12-05,250137.8677416308
2008-12-08,250141.4411397414
2008-12-09,250145.0145889005
2008-12-10,250148.5880891089
2008-12-11,250152.1616403673
2008-12-12,250155.7352426765
2008-12-15,250159.3088960371
2008-12-16,250162.8826004499
2008-12-17,250166.4563559156
2008-12-18,250170.0301624349
2008-12-19,250173.6040200087
2008-12-22,250177.1779286376
2008-12-23,250180.7518883223
2008-12-24,250184.3258990635
2008-12-25,250187.8999608621
2008-12-26,250191.4740737187
2008-12-29,250195.0482376340
2008-12-30,250198.6224526088
2008-12-31,250202.1967186439
2009-01-02,250205.7710357399
2009-01-05,250209.3454038975
2009-01-06,250212.9198231176
2009-01-07,250216.4942934008
2009-01-08,250220.0688147478
2009-01-09,250223.6433871594
2009-01-12,250227.2180106364
2009-01-13,250230.7926851794
2009-01-14,250234.3674107892
2009-01-15,250237.9421874665
2009-01-16,250241.5170152120
2009-01-19,250245.0918940266
2009-01-20,250248.6668239108
2009-01-21,250252.2418048654
2009-01-22,250255.8168368912
2009-01-23,250259.3919199888
2009-01-26,250262.9670541591
2009-01-27,250266.5422394028
2009-01-28,250270.1174757205
2009-01-29,250273.6927631130
2009-01-30,250277.2681015810
2009-02-02,250280.8434911253
2009-02-03,250284.4189317466
2009-02-04,250287.9944234456
2009-02-05,250291.5699662231
2009-02-06,250295.1455600798
2009-02-09,250298.7212050163
2009-02-10,250302.2969010336
2009-02-11,250305.8726481322
2009-02-12,250309.4484463128
2009-02-13,250313.0242955764
2009-02-16,250316.6001959234
2009-02-17,250320.1761473548
2009-02-18,250323.7521498712
2009-02-19,250327.3282034734
2009-02-20,250330.9043081620
2009-02-23,250334.4804639378
2009-02-24,250338.0566708016
2009-02-25,250341.6329287540
2009-02-26,250345.2092377959
2009-02-27,250348.7855979278
2009-03-02,250352.3620091507
2009-03-03,250355.9384714651
2009-03-04,250359.5149848718
2009-03-05,250363.0915493716
2009-03-06,250366.6681649652
2009-03-09,247742.6710478128
2009-03-10,249296.6294525824
2009-03-11,248993.4473940475
2009-03-12,249858.1682504057
2009-03-13,249735.3298451301
2009-03-16,251395.6406733601
2009-03-17,256916.5959595801
2009-03-18,255380.3016477928
2009-03-19,264504.0325179342
2009-03-20,264630.5644212526
2009-03-23,268880.2009302199
2009-03-24,267350.6785411855
2009-03-25,264576.0495512739
2009-03-26,270886.9759505842
2009-03-27,270737.9924140677
2009-03-30,268873.3975864269
2009-03-31,271007.4643844450
2009-04-01,274334.9566452976
2009-04-02,274830.2156423863
2009-04-03,273497.1342018528
2009-04-06,271489.0086419053
2009-04-07,273160.3775377136
2009-04-08,266060.9399718579
2009-04-09,268855.0905424297
2009-04-10,274453.0006364930
2009-04-13,280464.5513574636
2009-04-14,281426.4681742467
2009-04-15,282334.9950433942
2009-04-16,281332.3560671047
2009-04-17,277756.7761925692
2009-04-20,283373.4196471623
2009-04-21,280989.3017700198
2009-04-22,274910.6928644187
2009-04-23,276881.0902770800
2009-04-24,276226.3428784597
2009-04-27,271604.9034738907
2009-04-28,270463.7500412980
2009-04-29,277174.2363407125
2009-04-30,277538.3724843398
2009-05-01,277294.7083037776
2009-05-04,285384.5200197942
2009-05-05,286340.7757797084
2009-05-06,289438.4351746113
2009-05-07,289902.8924604940
2009-05-08,291874.5094493671
2009-05-11,287398.8158759482
2009-05-12,292244.8485129946
2009-05-13,294933.7602295039
2009-05-14,293482.9036727282
2009-05-15,294025.0510159979
2009-05-18,294325.4216703781
2009-05-19,296837.7959594054
2009-05-20,295625.3348959804
2009-05-21,292490.2937837935
2009-05-22,292243.0299756641
2009-05-25,293194.7205849048
2009-05-26,290865.6578767356
2009-05-27,294057.8360332790
2009-05-28,294803.4651203595
2009-05-29,296283.7334467026
2009-06-01,302409.0988706920
2009-06-02,303374.9084307736
2009-06-03,304463.6296790740
2009-06-04,307036.7867980888
2009-06-05,303852.1874977612
2009-06-08,302279.0331457213
2009-06-09,303815.4302667712
2009-06-10,304696.9739348248
2009-06-11,305011.0411460153
2009-06-12,300121.8628894467
2009-06-15,298869.9589234550
2009-06-16,298350.2705883863
2009-06-17,300882.6177297540
2009-06-18,302442.5856762895
2009-06-19,304394.6986538644
2009-06-22,300443.4090505526
2009-06-23,300684.4725039473
2009-06-24,304333.7140734419
2009-06-25,306446.3661073240
2009-06-26,307247.7745788131
2009-06-29,309286.4759755250
2009-06-30,306707.3906605396
2009-07-01,311212.2615857675
2009-07-02,309809.9363719466
2009-07-03,311221.1469979192
2009-07-06,311701.0205818634
2009-07-07,309293.5665741647
2009-07-08,306935.9905766461
2009-07-09,309650.8615842037
2009-07-10,309206.8241100244
2009-07-13,310569.9726201124
2009-07-14,313926.9731751892
2009-07-15,320060.7385210491
2009-07-16,320504.4450646068
2009-07-17,321310.0638660987
2009-07-20,326484.7112572578
2009-07-21,324491.1207558598
2009-07-22,328595.3685054346
2009-07-23,332173.6881518770
2009-07-24,332804.1041356271
2009-07-27,335596.4071090252
2009-07-28,334447.9740049975
2009-07-29,325546.7736201502
2009-07-30,329707.8127028138
2009-07-31,335485.1225261230
2009-08-03,338988.9918329120
2009-08-04,340628.0516230417
2009-08-05,337778.6856858159
2009-08-06,333665.0798197438
2009-08-07,330396.0125115531
2009-08-10,328219.2547151526
2009-08-11,327945.0765614882
2009-08-12,323678.4348385691
2009-08-13,325961.1352628615
2009-08-14,320390.6158391818
2009-08-17,309319.6188241777
2009-08-18,312134.8861307166
2009-08-19,307819.2652140341
2009-08-20,313153.9521986307
2009-08-21,318109.0965178920
2009-08-24,314230.7391957216
2009-08-25,314861.5001836413
2009-08-26,314880.4573597481
2009-08-27,315251.2576322607
2009-08-28,318552.1996441824
2009-08-31,316427.1728408994
2009-09-01,316712.4686843540
2009-09-02,323207.0118899960
2009-09-03,329297.2379170382
2009-09-04,329587.9933241894
2009-09-07,329613.1261572980
2009-09-08,330747.8726993738
2009-09-09,330396.7663702142
2009-09-10,330674.0829477322
2009-09-11,333514.4318169670
2009-09-14,332330.2799388728
2009-09-15,333941.6492296297
2009-09-16,338445.3068547707
2009-09-17,336526.1537709209
2009-09-18,335590.8872893695
2009-09-21,333982.8904299852
2009-09-22,337103.6460877658
2009-09-23,336462.5762365547
2009-09-24,331620.3842678499
2009-09-25,329189.4177523085
2009-09-28,330339.8071504399
2009-09-29,330362.0481656363
2009-09-30,334767.3497323777
2009-10-01,331257.3928661439
2009-10-02,332207.5477328247
2009-10-05,336533.7425892435
2009-10-06,343564.0769941653
2009-10-07,345059.6494944171
2009-10-08,348809.3321513873
2009-10-09,346945.6042346729
2009-10-12,349593.0687287230
2009-10-13,351825.8758864955
2009-10-14,352331.5911105257
2009-10-15,348264.2279916721
2009-10-16,348261.3043524201
2009-10-19,350560.9777155343
2009-10-20,350603.6274203960
2009-10-21,352141.5579345835
2009-10-22,350660.4114645733
2009-10-23,349873.1627129294
2009-10-26,345637.4743277767
2009-10-27,343089.1716238530
2009-10-28,340762.6026198025
2009-10-29,346212.1976978765
2009-10-30,343335.8932962586
2009-11-02,347645.7880353887
2009-11-03,356924.1492705548
2009-11-04,357656.0354714501
2009-11-05,358982.7487211596
2009-11-06,360990.1713881681
2009-11-09,363305.6143512013
2009-11-10,363658.8948420098
2009-11-11,367402.8665000027
2009-11-12,362229.5948569758
2009-11-13,365420.1869044646
2009-11-16,371868.3429257994
2009-11-17,372342.0848870078
2009-11-18,371983.0298070948
2009-11-19,369650.9009320259
2009-11-20,369805.2479661774
2009-11-23,375478.1679658832
2009-11-24,375009.7543065626
2009-11-25,379521.8599852425
2009-11-26,379378.5280692332
2009-11-27,374280.2018350094
2009-11-30,376064.3471315557
2009-12-01,381668.3289092238
2009-12-02,384681.2254982279
2009-12-03,384824.0565961843
2009-12-04,377274.3872905173
2009-12-07,376068.4590354019
2009-12-08,370917.2604738478
2009-12-09,367435.6676035530
2009-12-10,368894.8268927450
2009-12-11,367774.6532178620
2009-12-14,370124.9742305228
2009-12-15,369111.9027575814
2009-12-16,371935.0850046147
2009-12-17,364641.9893866563
2009-12-18,367411.1271514659
2009-12-21,366366.8389996999
2009-12-22,365574.8891763950
2009-12-23,368090.7573704455
2009-12-24,371762.1712864168
2009-12-25,371748.0493507773
2009-12-28,372401.6450441717
2009-12-29,370281.3923644238
2009-12-30,369365.3666915203
2009-12-31,368945.1863498773
2010-01-01,368942.9731392493
2010-01-04,375460.3041169847
2010-01-05,375622.1042501557
2010-01-06,378459.7702383554
2010-01-07,377829.5992970875
2010-01-08,379937.2257470219
2010-01-11,377919.4117031338
2010-01-12,377924.8105518724
2010-01-13,377930.2094777374
2010-01-14,377935.6084807300
2010-01-15,377941.0075608511
2010-01-18,377946.4067181020
2010-01-19,377951.8059524837
2010-01-20,377957.2052639973
2010-01-21,377962.6046526439
2010-01-22,377968.0041184247
2010-01-25,377973.4036613406
2010-01-26,377978.8032813930
2010-01-27,377984.2029785827
2010-01-28,377989.6027529110
2010-01-29,377995.0026043789
2010-02-01,378000.4025329875
2010-02-02,378005.8025387380
2010-02-03,378011.2026216314
2010-02-04,378016.6027816689
2010-02-05,374054.7556108576
2010-02-08,373826.0726234192
2010-02-09,378014.1668039679
2010-02-10,377730.5868090760
2010-02-11,383603.3497798627
2010-02-12,383703.9290114921
2010-02-16,390788.3135696796
2010-02-17,392230.8851495386
2010-02-18,393863.7386230934
2010-02-19,394420.8235660408
2010-02-22,392910.6616801097
2010-02-23,388418.4124280981
2010-02-24,390314.5350586748
2010-02-25,391429.0890500447
2010-02-26,393096.8446483958
2010-03-01,397182.4174459398
2010-03-02,400291.9206428148
2010-03-03,400899.0034058829
2010-03-04,401117.3928141096
2010-03-05,405365.1435262134
2010-03-08,404767.7433799733
2010-03-09,405556.4143193056
2010-03-10,405993.7391499931
2010-03-11,407161.6671285383
2010-03-12,406248.7529945148
2010-03-15,406063.5641109789
2010-03-16,409909.7098730714
2010-03-17,411441.5953187313
2010-03-18,412109.5407124572
2010-03-19,407790.5786206373
2010-03-22,409311.8089646074
2010-03-23,412112.6264972456
2010-03-24,408462.9426944089
2010-03-25,408807.4000176114
2010-03-26,409874.5439404551
2010-03-29,411627.7819952366
2010-03-30,411662.0284362846
2010-03-31,411213.5110270053
2010-04-01,413152.7320798602
2010-04-02,413152.7320798602
2010-04-05,417215.3390234457
2010-04-06,418292.6033123365
2010-04-07,419637.0053603011
2010-04-08,420198.9496221370
2010-04-09,423233.8085753956
2010-04-12,423870.1948769564
2010-04-13,423784.0538062459
2010-04-14,429065.4005210126
2010-04-15,430434.1787657550
2010-04-16,423642.5907176383
2010-04-19,423428.8052079313
2010-04-20,426157.0654461527
2010-04-21,427862.5386878791
2010-04-22,428845.7887879986
2010-04-23,431460.5938533127
2010-04-26,430595.5417127151
2010-04-27,425457.2922919744
2010-04-28,426605.1123353167
2010-04-29,431004.3347870187
2010-04-30,426399.9602242803
2010-05-03,426584.7859667009
2010-05-04,426590.8800350718
2010-05-05,426596.9741905009
2010-05-06,426603.0684329893
2010-05-07,426609.1627625384
2010-05-10,426615.2571791493
2010-05-11,426621.3516828233
2010-05-12,426627.4462735616
2010-05-13,426633.5409513655
2010-05-14,426639.6357162362
2010-05-17,426645.7305681750
2010-05-18,426651.8255071831
2010-05-19,426657.9205332618
2010-05-20,426664.0156464123
2010-05-21,426670.1108466358
2010-05-24,426676.2061339336
2010-05-25,426682.3015083069
2010-05-26,426688.3969697570
2010-05-27,426694.4925182852
2010-05-28,426700.5881538926
2010-05-31,426706.6838765805
2010-06-01,426712.7796863501
2010-06-02,426718.8755832028
2010-06-03,426724.9715671397
2010-06-04,426731.0676381621
2010-06-07,426737.1637962713
2010-06-08,426743.2600414684
2010-06-09,426749.3563737547
2010-06-10,426755.4527931315
2010-06-11,426761.5492996000
2010-06-14,426767.6458931614
2010-06-15,426773.7425738170
2010-06-16,426779.8393415680
2010-06-17,426785.9361964157
2010-06-18,426792.0331383614
2010-06-21,426798.1301674062
2010-06-22,426804.2272835515
2010-06-23,426810.3244867984
2010-06-24,426816.4217771482
2010-06-25,426822.5191546021
2010-06-28,426828.6166191615
2010-06-29,426834.7141708275
2010-06-30,426840.8118096013
2010-07-01,426846.9095354843
2010-07-02,426853.0073484777
2010-07-05,426859.1052485827
2010-07-06,426865.2032358005
2010-07-07,426871.3013101324
2010-07-08,426877.3994715797
2010-07-09,426883.4977201436
2010-07-12,426889.5960558253
2010-07-13,426895.6944786261
2010-07-14,426901.7929885472
2010-07-15,426907.8915855899
2010-07-16,426913.9902697554
2010-07-19,426920.0890410449
2010-07-20,426926.1878994598
2010-07-21,426932.2868450012
2010-07-22,426938.3858776704
2010-07-23,422463.8082433724
2010-07-26,422017.2932170941
2010-07-27,414615.3865663323
2010-07-28,414351.7376464333
2010-07-29,416042.2770374286
2010-07-30,419928.3789844348
2010-08-02,421831.1931661560
2010-08-03,421890.9948514270
2010-08-04,425006.9565803701
2010-08-05,425535.8320067946
2010-08-06,427085.7126272916
2010-08-09,426635.1169178968
2010-08-10,424740.4824909141
2010-08-11,422648.7228329130
2010-08-12,427583.6038410365
2010-08-13,427116.0700392739
2010-08-16,431308.8649700851
2010-08-17,432130.7172629730
2010-08-18,433123.4555086682
2010-08-19,432913.6834533326
2010-08-20,431060.2882069111
2010-08-23,430864.2367988826
2010-08-24,430736.6661222490
2010-08-25,433748.2062087597
2010-08-26,431778.6606935470
2010-08-27,433228.0606090910
2010-08-30,432510.1074488699
2010-08-31,435832.6573749949
2010-09-01,437752.9045840557
2010-09-02,439808.2374047664
2010-09-03,440347.6898377469
2010-09-06,440347.6898377469
2010-09-07,440803.7929032649
2010-09-08,441390.5632274766
2010-09-09,438881.5020239072
2010-09-10,437688.4597308678
2010-09-13,438153.6271785118
2010-09-14,444367.8207736386
2010-09-15,443543.8512290479
2010-09-16,444066.5491446927
2010-09-17,445549.5375525022
2010-09-20,447292.2091078214
2010-09-21,444729.7930029148
2010-09-22,449059.2095321592
2010-09-23,449941.0810773330
2010-09-24,452402.1868149503
2010-09-27,451340.3751496413
2010-09-28,454384.9396973038
2010-09-29,454621.6025401727
2010-09-30,454450.4554970368
2010-10-01,456863.3513191734
2010-10-04,455536.6795153852
2010-10-05,464165.3039037306
2010-10-06,465676.2053629172
2010-10-07,462003.8792467823
2010-10-08,465461.2957693315
2010-10-11,466802.5060104885
2010-10-12,465625.0418026006
2010-10-13,472537.5235411681
2010-10-14,473435.1364476210
2010-10-15,471088.2202616432
2010-10-18,470643.8096011708
2010-10-19,463012.7952156781
2010-10-20,466240.9829553719
2010-10-21,461657.3496199659
2010-10-22,462402.6797535399
2010-10-25,468715.4405774884
2010-10-26,468734.6573992301
2010-10-27,465055.2758200645
2010-10-28,469737.7636250319
2010-10-29,472301.8046622039
2010-11-01,472806.7328656308
2010-11-02,475575.0174786818
2010-11-03,470148.5753331701
2010-11-04,482583.2662861434
2010-11-05,486228.8206689886
2010-11-08,488239.4746000950
2010-11-09,489125.3041631217
2010-11-10,484924.0366842790
2010-11-11,484942.1217031968
2010-11-12,469897.5111417276
2010-11-15,471748.4551674478
2010-11-16,460142.6883911524
2010-11-17,458263.4026592110
2010-11-18,464163.5431187078
2010-11-19,464559.5827276204
2010-11-22,466309.5878904937
2010-11-23,467758.3682061133
2010-11-24,470247.1161671394
2010-11-25,471430.5599237805
2010-11-26,468501.3025073540
2010-11-29,469536.8805539205
2010-11-30,471012.9292307345
2010-12-01,473633.1780208061
2010-12-02,475307.3740897199
2010-12-03,479357.9667145713
2010-12-06,481768.9700571396
2010-12-07,480426.7298483400
2010-12-08,474662.6921700338
2010-12-09,476386.0686637998
2010-12-10,476162.7990632886
2010-12-13,481284.5715698944
2010-12-14,483164.6275384508
2010-12-15,477859.2512913286
2010-12-16,475038.9156928833
2010-12-17,477249.6154654938
2010-12-20,477579.8069355399
2010-12-21,481160.5867946183
2010-12-22,479236.2164630235
2010-12-23,476273.9518189867
2010-12-24,475631.9132489439
2010-12-27,474466.3081165346
2010-12-28,476989.2617632635
2010-12-29,478958.7622040085
2010-12-30,476877.4950384350
2010-12-31,481431.0588596076
2011-01-03,482003.8306680171
2011-01-04,473518.2740245554
2011-01-05,473711.5292273415
2011-01-06,472390.9726823969
2011-01-07,470295.9899448471
2011-01-10,471600.6503025438
2011-01-11,473672.6038633448
2011-01-12,474813.2705266316
2011-01-13,474311.5233342236
2011-01-14,471461.8044579568
2011-01-17,471042.9881179434
2011-01-18,472450.4972529280
2011-01-19,469133.1399264780
2011-01-20,463504.8348165171
2011-01-21,461754.1032019365
2011-01-24,464451.2255908679
2011-01-25,462709.1956645288
2011-01-26,464743.8736195034
2011-01-27,464010.4005977855
2011-01-28,461846.6835110995
2011-01-31,462246.3509987136
2011-02-01,468163.1613943223
2011-02-02,466378.8284511000
2011-02-03,468776.4453745830
2011-02-04,469511.7247605710
2011-02-07,470789.8563291153
2011-02-08,474478.1281890185
2011-02-09,473757.1599072684
2011-02-10,474678.3719501008
2011-02-11,476210.7673324240
2011-02-14,478163.4567044398
2011-02-15,478251.1541785085
2011-02-16,480042.0157592584
2011-02-17,481848.5059266966
2011-02-18,482078.0389750435
2011-02-21,482078.2331390799
2011-02-22,476966.9884509848
2011-02-23,476095.9928190383
2011-02-24,477461.6428301818
2011-02-25,480327.1076412364
2011-02-28,480433.9950517165
2011-03-01,479323.6852946897
2011-03-02,481394.7853026027
2011-03-03,482787.6307634527
2011-03-04,483173.6635593796
2011-03-07,480092.4888136872
2011-03-08,480972.7090329440
2011-03-09,480650.7440549437
2011-03-10,473272.5316854604
2011-03-11,476469.3172827724
2011-03-14,475373.0692798772
2011-03-15,467529.9135037287
2011-03-16,463381.8429274836
2011-03-17,466652.3282336192
2011-03-18,469226.5889549855
2011-03-21,474654.0619456114
2011-03-22,473255.4047060871
2011-03-23,475882.4961561584
2011-03-24,479098.4280868024
2011-03-25,478629.5902537719
2011-03-28,476838.4847591732
2011-03-29,478458.4758121853
2011-03-30,481147.2217242108
2011-03-31,482960.5294673558
2011-04-01,480388.4291471257
2011-04-04,480626.1553103793
2011-04-05,485010.9833931622
2011-04-06,486889.4697235980
2011-04-07,485993.5278554261
2011-04-08,488974.5942976666
2011-04-11,486909.9399742355
2011-04-12,482466.5218162309
2011-04-13,482846.3420867590
2011-04-14,486331.1597370388
2011-04-15,489399.8125394691
2011-04-18,489295.1584613787
2011-04-19,490381.7134595747
2011-04-20,493287.9179902643
2011-04-21,494504.9651071029
2011-04-22,494506.0127888388
2011-04-25,494372.6720013928
2011-04-26,496452.9836011421
2011-04-27,499223.9923888969
2011-04-28,502057.2456223221
2011-04-29,507244.0155730085
2011-05-02,506406.0309641531
2011-05-03,502652.8478263125
2011-05-04,496216.9371938864
2011-05-05,488061.7897904528
2011-05-06,490784.4194812192
2011-05-09,494387.5554465461
2011-05-10,498426.8178371186
2011-05-11,494068.8135507734
2011-05-12,496399.3594846219
2011-05-13,492085.6402734818
2011-05-16,490067.0985171490
2011-05-17,487254.9243905198
2011-05-18,492399.9410292120
2011-05-19,491993.3073792695
2011-05-20,494388.3122132244
2011-05-23,494030.0293985388
2011-05-24,494696.3520031736
2011-05-25,495785.5175154055
2011-05-26,495745.8808307450
2011-05-27,499229.3203761508
2011-05-30,499230.3685984915
2011-05-31,500018.8259756808
2011-06-01,498423.6486630104
2011-06-02,496745.9763762932
2011-06-03,496950.1080585452
2011-06-06,495862.0183555987
2011-06-07,495859.9936372327
2011-06-08,493220.5079543060
2011-06-09,494530.8419143477
2011-06-10,489969.8376824192
2011-06-13,487327.9801951364
2011-06-14,490163.7153272790
2011-06-15,488651.6543035024
2011-06-16,489040.9801795346
2011-06-17,490645.3564627108
2011-06-20,492132.8322669732
2011-06-21,494769.2658519848
2011-06-22,495237.5001586189
2011-06-23,489409.7032332942
2011-06-24,483925.7774177224
2011-06-27,485334.1064625219
2011-06-28,487135.6025649586
2011-06-29,489347.6099196635
2011-06-30,489223.5128840710
2011-07-01,486917.3723184497
2011-07-04,486918.4210608659
2011-07-05,493811.4239013966
2011-07-06,497648.8161569506
2011-07-07,499536.3752318832
2011-07-08,501263.5361458200
2011-07-11,500504.1163858739
2011-07-12,501991.9610873871
2011-07-13,509336.8107657428
2011-07-14,505404.5021510084
2011-07-15,506758.8463440692
2011-07-18,510174.1152176422
2011-07-19,512251.9220027584
2011-07-20,509861.1912394916
2011-07-21,508865.1332888096
2011-07-22,512791.9640084277
2011-07-25,513904.7592658622
2011-07-26,514364.5893770778
2011-07-27,511043.1886493221
2011-07-28,510769.2688056005
2011-07-29,513285.7266188543
2011-08-01,509921.6178497229
2011-08-02,511682.5453350944
2011-08-03,517014.9975165742
2011-08-04,509692.3573273073
2011-08-05,507129.4716940778
2011-08-08,512115.3976509808
2011-08-09,523431.9373902966
2011-08-10,526587.0460552059
2011-08-11,522898.5028017815
2011-08-12,521789.1570056949
2011-08-15,526813.3280440537
2011-08-16,530493.9459576329
2011-08-17,532115.3792206317
2011-08-18,532768.1474750779
2011-08-19,537451.4395584301
2011-08-22,546671.7768756547
2011-08-23,544380.8818518433
2011-08-24,523154.7614435159
2011-08-25,522398.3950328284
2011-08-26,532068.4142714129
2011-08-29,532942.0865436849
2011-08-30,542297.6455266519
2011-08-31,542601.4034723520
2011-09-01,540889.8587850621
2011-09-02,547966.8730148132
2011-09-05,547967.9226940153
2011-09-06,547588.2070574985
2011-09-07,539482.4198976945
2011-09-08,546020.1012165821
2011-09-09,543898.3919964522
2011-09-12,536991.4646371554
2011-09-13,541829.0588801487
2011-09-14,542701.1515665434
2011-09-15,534262.1863503323
2011-09-16,541787.6748664018
2011-09-19,533610.2830619446
2011-09-20,539045.4727240886
2011-09-21,536318.4837713876
2011-09-22,519302.9741985771
2011-09-23,499288.2385902072
2011-09-26,492688.9746449860
2011-09-27,505791.7678861654
2011-09-28,496000.5559195617
2011-09-29,495143.1062377053
2011-09-30,493113.9085867413
2011-10-03,497328.7101790982
2011-10-04,489935.8610631210
2011-10-05,497854.3358555429
2011-10-06,502522.6614678189
2011-10-07,497381.4347327595
2011-10-10,506550.3162709744
2011-10-11,507177.4552280314
2011-10-12,511916.5282297687
2011-10-13,511320.0502521913
2011-10-14,516494.4636404791
2011-10-17,511950.5868872384
2011-10-18,509761.6823474033
2011-10-19,506133.9857232867
2011-10-20,498504.3757856503
2011-10-21,505019.8160654561
2011-10-24,511180.8577277668
2011-10-25,517573.5722091833
2011-10-26,522082.4830911877
2011-10-27,531324.4606125029
2011-10-28,531154.8789554080
2011-10-31,523603.5387408613
2011-11-01,517341.6602474513
2011-11-02,522488.9121723563
2011-11-03,532323.5069800965
2011-11-04,529273.0520695247
2011-11-07,536513.2631920464
2011-11-08,540630.5098129109
2011-11-09,534108.6308387049
2011-11-10,527721.2503150960
2011-11-11,536042.8642188665
2011-11-14,532545.9148862384
2011-11-15,535108.9420852815
2011-11-16,531113.2806523270
2011-11-17,517797.0865421570
2011-11-18,518433.2405420779
2011-11-21,507243.7268176134
2011-11-22,512178.7738831216
2011-11-23,508291.5427351610
2011-11-24,508292.5936230106
2011-11-25,505674.5459077705
2011-11-28,515876.3952505115
2011-11-29,515678.2983774930
2011-11-30,526541.8982994336
2011-12-01,525219.9521835635
2011-12-02,526813.4748679955
2011-12-05,523761.1650813853
2011-12-06,522006.1113686263
2011-12-07,524550.3632534334
2011-12-08,518036.7026458122
2011-12-09,519669.1824130262
2011-12-12,508547.6810821725
