date,portfolio_value
2008-05-06,261087.3028913955
2008-05-07,260649.6244971076
2008-05-08,261423.1361396239
2008-05-09,261733.5114573755
2008-05-12,261758.9714490582
2008-05-13,260654.0968952053
2008-05-14,260331.5947461281
2008-05-15,261495.6885156205
2008-05-16,263143.1448851185
2008-05-19,263411.8372911093
2008-05-20,264415.7839027122
2008-05-21,264880.0386364937
2008-05-22,264041.4866512400
2008-05-23,264645.5093609656
2008-05-26,264650.7862473010
2008-05-27,263280.3496697988
2008-05-28,262641.5407734528
2008-05-29,260805.2407821390
2008-05-30,261665.2585239669
2008-06-02,261891.2793999228
2008-06-03,261079.1490193623
2008-06-04,261077.5865085103
2008-06-05,260262.0299774909
2008-06-06,261250.9829442910
2008-06-09,261258.4472580894
2008-06-10,261265.9117851540
2008-06-11,261273.3765254907
2008-06-12,261280.8414791057
2008-06-13,261288.3066460051
2008-06-16,261295.7720261950
2008-06-17,261303.2376196815
2008-06-18,261310.7034264706
2008-06-19,261318.1694465685
2008-06-20,261325.6356799813
2008-06-23,261333.1021267150
2008-06-24,261340.5687867758
2008-06-25,261348.0356601697
2008-06-26,261355.5027469028
2008-06-27,261362.9700469813
2008-06-30,261370.4375604112
2008-07-01,261377.9052871986
2008-07-02,261385.3732273497
2008-07-03,261392.8413808705
2008-07-04,261400.3097477671
2008-07-07,261407.7783280456
2008-07-08,261415.2471217121
2008-07-09,261422.7161287727
2008-07-10,261430.1853492335
2008-07-11,261437.6547831006
2008-07-14,261445.1244303802
2008-07-15,261452.5942910782
2008-07-16,261460.0643652008
2008-07-17,261467.5346527541
2008-07-18,261475.0051537441
2008-07-21,261482.4758681771
2008-07-22,261489.9467960591
2008-07-23,261497.4179373961
2008-07-24,261504.8892921943
2008-07-25,261512.3608604598
2008-07-28,261519.8326421987
2008-07-29,261527.3046374170
2008-07-30,261534.7768461209
2008-07-31,261542.2492683165
2008-08-01,261549.7219040099
2008-08-04,261557.1947532071
2008-08-05,261564.6678159144
2008-08-06,261572.1410921377
2008-08-07,261579.6145818832
2008-08-08,261587.0882851570
2008-08-11,261594.5622019651
2008-08-12,261602.0363323137
2008-08-13,261609.5106762089
2008-08-14,261616.9852336568
2008-08-15,261624.4600046635
2008-08-18,261631.9349892351
2008-08-19,261639.4101873776
2008-08-20,261646.8855990973
2008-08-21,261654.3612244001
2008-08-22,261661.8370632922
2008-08-25,261669.3131157797
2008-08-26,261676.7893818688
2008-08-27,261684.2658615654
2008-08-28,261691.7425548757
2008-08-29,261699.2194618059
2008-09-01,261706.6965823619
2008-09-02,261714.1739165500
2008-09-03,261721.6514643762
2008-09-04,261729.1292258466
2008-09-05,261736.6072009673
2008-09-08,261744.0853897445
2008-09-09,261751.5637921842
2008-09-10,261759.0424082926
2008-09-11,261766.5212380757
2008-09-12,261774.0002815396
2008-09-15,261781.4795386905
2008-09-16,261788.9590095345
2008-09-17,261796.4386940776
2008-09-18,261803.9185923260
2008-09-19,261811.3987042858
2008-09-22,261818.8790299630
2008-09-23,261826.3595693639
2008-09-24,261833.8403224944
2008-09-25,261841.3212893608
2008-09-26,261848.8024699691
2008-09-29,261856.2838643253
2008-09-30,261863.7654724358
2008-10-01,261871.2472943064
2008-10-02,261878.7293299434
2008-10-03,261886.2115793528
2008-10-06,261893.6940425408
2008-10-07,261901.1767195134
2008-10-08,261908.6596102768
2008-10-09,261916.1427148371
2008-10-10,261923.6260332004
2008-10-13,261931.1095653728
2008-10-14,261938.5933113604
2008-10-15,261946.0772711693
2008-10-16,261953.5614448056
2008-10-17,261961.0458322754
2008-10-20,261968.5304335849
2008-10-21,261976.0152487402
2008-10-22,261983.5002777473
2008-10-23,261990.9855206124
2008-10-24,261998.4709773415
2008-10-27,262005.9566479409
2008-10-28,262013.4425324165
2008-10-29,262020.9286307746
2008-10-30,262028.4149430212
2008-10-31,262035.9014691624
2008-11-03,262043.3882092044
2008-11-04,262050.8751631533
2008-11-05,262058.3623310151
2008-11-06,262065.8497127960
2008-11-07,262073.3373085020
2008-11-10,262080.8251181394
2008-11-11,262088.3131417142
2008-11-12,262095.8013792326
2008-11-13,262103.2898307005
2008-11-14,262110.7784961243
2008-11-17,262118.2673755099
2008-11-18,262125.7564688635
2008-11-19,262133.2457761912
2008-11-20,262140.7352974990
2008-11-21,262148.2250327932
2008-11-24,262155.7149820799
2008-11-25,262163.2051453651
2008-11-26,262170.6955226550
2008-11-27,262178.1861139556
2008-11-28,262185.6769192732
2008-12-01,262189.4224289434
2008-12-02,262193.1679921210
2008-12-03,262196.9136088066
2008-12-04,262200.6592790010
2008-12-05,262204.4050027050
2008-12-08,262208.1507799193
2008-12-09,262211.8966106448
2008-12-10,262215.6424948820
2008-12-11,262219.3884326320
2008-12-12,262223.1344238953
2008-12-15,262226.8804686728
2008-12-16,262230.6265669652
2008-12-17,262234.3727187733
2008-12-18,262238.1189240979
2008-12-19,262241.8651829396
2008-12-22,262245.6114952994
2008-12-23,262249.3578611779
2008-12-24,262253.1042805759
2008-12-25,262256.8507534942
2008-12-26,262260.5972799335
2008-12-29,262264.3438598947
2008-12-30,262268.0904933784
2008-12-31,262271.8371803854
2009-01-02,262275.5839209166
2009-01-05,262279.3307149726
2009-01-06,262283.0775625543
2009-01-07,262286.8244636623
2009-01-08,262290.5714182975
2009-01-09,262294.3184264606
2009-01-12,262298.0654881524
2009-01-13,262301.8126033737
2009-01-14,262305.5597721252
2009-01-15,262309.3069944077
2009-01-16,262313.0542702219
2009-01-19,262316.8015995686
2009-01-20,262320.5489824486
2009-01-21,262324.2964188626
2009-01-22,262328.0439088114
2009-01-23,262331.7914522958
2009-01-26,262335.5390493166
2009-01-27,262339.2866998744
2009-01-28,262343.0344039702
2009-01-29,262346.7821616045
2009-01-30,262350.5299727782
2009-02-02,262354.2778374921
2009-02-03,262358.0257557469
2009-02-04,262361.7737275434
2009-02-05,262365.5217528824
2009-02-06,262369.2698317646
2009-02-09,262373.0179641907
2009-02-10,262376.7661501617
2009-02-11,262380.5143896781
2009-02-12,262384.2626827409
2009-02-13,262388.0110293506
2009-02-16,262391.7594295082
2009-02-17,262395.5078832143
2009-02-18,262399.2563904698
2009-02-19,262403.0049512754
2009-02-20,262406.7535656318
2009-02-23,262410.5022335399
2009-02-24,262414.2509550003
2009-02-25,262417.9997300140
2009-02-26,262421.7485585816
2009-02-27,262425.4974407039
2009-03-02,262429.2463763816
2009-03-03,262432.9953656155
2009-03-04,262436.7444084065
2009-03-05,262440.4935047552
2009-03-06,262444.2426546624
2009-03-09,259693.6651069942
2009-03-10,261322.5857602333
2009-03-11,261004.7783367378
2009-03-12,261911.2129349133
2009-03-13,261782.4488606946
2009-03-16,263522.8523300536
2009-03-17,269310.1359946170
2009-03-18,267699.7315421919
2009-03-19,277263.5870503921
2009-03-20,277396.2227953235
2009-03-23,281850.8598415722
2009-03-24,280247.5539863814
2009-03-25,277339.0781527485
2009-03-26,283954.4407785154
2009-03-27,283798.2703437860
2009-03-30,281843.7283075611
2009-03-31,284080.7415197644
2009-04-01,287568.7504977138
2009-04-02,288087.9005641405
2009-04-03,286690.5118796880
2009-04-06,284585.5152537447
2009-04-07,286337.5102268454
2009-04-08,278895.5990135787
2009-04-09,281824.5381400667
2009-04-10,287692.4888774921
2009-04-13,293994.0340780125
2009-04-14,295002.3533256492
2009-04-15,295954.7071187976
2009-04-16,294903.7012931542
2009-04-17,291155.6370675862
2009-04-20,297043.2248543547
2009-04-21,294544.0982124095
2009-04-22,288172.2599708540
2009-04-23,290237.7084608018
2009-04-24,289551.3763447080
2009-04-27,284707.0007998477
2009-04-28,283510.7986433681
2009-04-29,290544.9957575538
2009-04-30,290926.6976635539
2009-05-01,290671.2792334633
2009-05-04,299151.3397965966
2009-05-05,300153.7249005493
2009-05-06,303400.8139793628
2009-05-07,303887.6764740085
2009-05-08,305954.4033719713
2009-05-11,301262.8043710360
2009-05-12,306342.6074240185
2009-05-13,309161.2310218671
2009-05-14,307640.3858029953
2009-05-15,308208.6860881511
2009-05-18,308523.5464866310
2009-05-19,311157.1165715848
2009-05-20,309886.1669365113
2009-05-21,306599.8928633307
2009-05-22,306340.7011612722
2009-05-25,307338.3008937539
2009-05-26,304896.8852571567
2009-05-27,308243.0526397924
2009-05-28,309024.6505357680
2009-05-29,310576.3263346280
2009-06-01,317229.0866917535
2009-06-02,317967.4082436751
2009-06-03,319306.7028674234
2009-06-04,321162.7343355892
2009-06-05,318850.3395301566
2009-06-08,317725.7001536590
2009-06-09,319554.1735333548
2009-06-10,320535.3421397221
2009-06-11,320526.7960664575
2009-06-12,315976.9189285037
2009-06-15,315084.3357496873
2009-06-16,313990.0860923048
2009-06-17,316921.9021159562
2009-06-18,318880.9921282604
2009-06-19,321251.2278266188
2009-06-22,317076.9634320263
2009-06-23,317183.1163315610
2009-06-24,321078.4939788742
2009-06-25,323529.2462555192
2009-06-26,324448.0822933968
2009-06-29,327002.0450057296
2009-06-30,324678.2863833134
2009-07-01,329298.4066370852
2009-07-02,327980.4055424319
2009-07-03,329697.4617376561
2009-07-06,330662.7988716539
2009-07-07,327194.6984659051
2009-07-08,325659.7144539616
2009-07-09,328527.9025488425
2009-07-10,328262.3275705621
2009-07-13,329471.2583315224
2009-07-14,333570.9465412779
2009-07-15,340275.4675280877
2009-07-16,341212.4788087309
2009-07-17,342067.9025707501
2009-07-20,347709.2024159597
2009-07-21,345466.3207846131
2009-07-22,350056.3943261423
2009-07-23,354562.5256627013
2009-07-24,355370.6174295580
2009-07-27,358747.7769261944
2009-07-28,358329.3118561484
2009-07-29,348277.7079515236
2009-07-30,352922.0141399780
2009-07-31,358650.3733282502
2009-08-03,362887.8900483603
2009-08-04,364153.7206669257
2009-08-05,360821.3661125352
2009-08-06,355953.7085186812
2009-08-07,352376.1285667364
2009-08-10,350476.1906242925
2009-08-11,349958.5744124312
2009-08-12,344662.8764639239
2009-08-13,347232.4257408433
2009-08-14,340861.7854867388
2009-08-17,327964.5487455187
2009-08-18,331265.0279533472
2009-08-19,325782.0403103846
2009-08-20,332543.2327180338
2009-08-21,337882.3706104541
2009-08-24,333501.0160957637
2009-08-25,334170.1983754490
2009-08-26,334190.5011340141
2009-08-27,334583.9546149746
2009-08-28,338086.4924825133
2009-08-31,335830.3443495520
2009-09-01,336132.2410008372
2009-09-02,343024.0219062724
2009-09-03,349487.4460836502
2009-09-04,349797.0660109514
2009-09-07,349823.8115474572
2009-09-08,351028.5853953573
2009-09-09,350656.7507730890
2009-09-10,350951.5490738614
2009-09-11,353965.6991085663
2009-09-14,352709.5232832168
2009-09-15,354419.7735030953
2009-09-16,359199.3368767131
2009-09-17,357162.9030905860
2009-09-18,356170.2658988197
2009-09-21,354464.3284449606
2009-09-22,357775.7275647443
2009-09-23,357095.0059491469
2009-09-24,351956.1886182336
2009-09-25,349376.0711218882
2009-09-28,350597.5355739326
2009-09-29,350620.9275694990
2009-09-30,355295.6990354018
2009-10-01,351569.3918384697
2009-10-02,352577.4089823053
2009-10-05,357168.4071174398
2009-10-06,364629.5449069735
2009-10-07,366216.7366060790
2009-10-08,370195.9616858639
2009-10-09,368219.1898121369
2009-10-12,371028.2831671567
2009-10-13,373397.9047717744
2009-10-14,373935.3358821692
2009-10-15,369619.2390729190
2009-10-16,369615.7417149795
2009-10-19,372056.7141777542
2009-10-20,372101.8283370712
2009-10-21,373733.5595052717
2009-10-22,372162.0121781061
2009-10-23,371326.8375951259
2009-10-26,366832.0968361358
2009-10-27,364126.7526252402
2009-10-28,361656.3416343878
2009-10-29,367439.6296215480
2009-10-30,364386.4368569113
2009-11-02,368960.0899920506
2009-11-03,378806.0995842207
2009-11-04,379582.6664933782
2009-11-05,380991.9324479490
2009-11-06,383122.3321607070
2009-11-09,385580.2808220093
2009-11-10,385955.0575783715
2009-11-11,389928.3721396019
2009-11-12,384439.1042028292
2009-11-13,387825.3717227313
2009-11-16,394669.1771231605
2009-11-17,395171.9833526541
2009-11-18,394790.9446297879
2009-11-19,392315.8646863755
2009-11-20,392479.6334454855
2009-11-23,398500.4730797848
2009-11-24,398002.9765731863
2009-11-25,402791.9516519523
2009-11-26,402639.4252943387
2009-11-27,397228.2315018321
2009-11-30,399122.1171084018
2009-12-01,405069.8303200010
2009-12-02,408267.5631723502
2009-12-03,408419.1304942394
2009-12-04,400406.7596280797
2009-12-07,399126.9557596605
2009-12-08,393659.8066540328
2009-12-09,389964.5642480382
2009-12-10,391513.2439639030
2009-12-11,390324.3757431692
2009-12-14,392818.9502060196
2009-12-15,391743.6735148286
2009-12-16,394739.8838831134
2009-12-17,386999.3934917236
2009-12-18,389938.0851993150
2009-12-21,388829.8024778021
2009-12-22,387989.0515552565
2009-12-23,390659.2600179694
2009-12-24,394556.0567566399
2009-12-25,394541.0284975897
2009-12-28,395234.8552695965
2009-12-29,392984.6783090784
2009-12-30,392012.6601434971
2009-12-31,391566.7595011896
2010-01-01,391564.4105436074
2010-01-04,398481.2213465400
2010-01-05,398653.0451670936
2010-01-06,401664.6069348851
2010-01-07,400995.5939145546
2010-01-08,403232.4654230307
2010-01-11,401090.8476435213
2010-01-12,401096.5775127733
2010-01-13,401102.3074638807
2010-01-14,401108.0374968445
2010-01-15,401113.7676116659
2010-01-18,401119.4978083461
2010-01-19,401125.2280868862
2010-01-20,401130.9584472874
2010-01-21,401136.6888895509
2010-01-22,401142.4194136779
2010-01-25,401148.1500196696
2010-01-26,401153.8807075270
2010-01-27,401159.6114772514
2010-01-28,401165.3423288440
2010-01-29,401171.0732623058
2010-02-01,401176.8042776381
2010-02-02,401182.5353748421
2010-02-03,401188.2665539189
2010-02-04,401193.9978148697
2010-02-05,396989.2372474950
2010-02-08,396746.5329818951
2010-02-09,401191.4124796615
2010-02-10,400890.4452972314
2010-02-11,407123.2859638353
2010-02-12,407230.0320266738
2010-02-16,414748.7826372092
2010-02-17,416279.8028490173
2010-02-18,418012.7717400151
2010-02-19,418604.0133250115
2010-02-22,417001.2586314185
2010-02-23,412233.5753515487
2010-02-24,414245.9552653157
2010-02-25,415428.8460915064
2010-02-26,417198.8570671013
2010-03-01,421534.9292712025
2010-03-02,424835.0859563651
2010-03-03,425479.3908861685
2010-03-04,425711.1704406171
2010-03-05,430219.3642008107
2010-03-08,429585.3355597363
2010-03-09,430422.3624119506
2010-03-10,430886.5010129437
2010-03-11,432126.0383544901
2010-03-12,431157.1505638601
2010-03-15,430960.6071634117
2010-03-16,435042.5723022918
2010-03-17,436668.3824958553
2010-03-18,437377.2817369441
2010-03-19,432793.5104018294
2010-03-22,434408.0121956756
2010-03-23,437380.5567209700
2010-03-24,433507.0992462307
2010-03-25,433872.6763387587
2010-03-26,435005.2502349819
2010-03-29,436865.9848671199
2010-03-30,436902.3310659213
2010-03-31,436426.3136338980
2010-04-01,438484.4344706988
2010-04-02,438484.4344706988
2010-04-05,442796.1327116063
2010-04-06,443939.4474855685
2010-04-07,445366.2790805948
2010-04-08,445962.6779247093
2010-04-09,449183.6136912933
2010-04-12,449859.0188523340
2010-04-13,449767.5961997835
2010-04-14,455372.7590067924
2010-04-15,456825.4613804164
2010-04-16,449617.4595612229
2010-04-19,449390.5661848922
2010-04-20,452286.1046982722
2010-04-21,454096.1459054032
2010-04-22,455139.6821829530
2010-04-23,457914.8092274808
2010-04-26,456996.7180006647
2010-04-27,451543.4262359443
2010-04-28,452761.6227611019
2010-04-29,457430.5754729346
2010-04-30,452543.8921244547
2010-05-03,452740.0501184560
2010-05-04,452746.5178334577
2010-05-05,452752.9856408553
2010-05-06,452759.4535406501
2010-05-07,452765.9215328436
2010-05-10,452772.3896174369
2010-05-11,452778.8577944314
2010-05-12,452785.3260638284
2010-05-13,452791.7944256293
2010-05-14,452798.2628798354
2010-05-17,452804.7314264480
2010-05-18,452811.2000654684
2010-05-19,452817.6687968979
2010-05-20,452824.1376207378
2010-05-21,452830.6065369896
2010-05-24,452837.0755456544
2010-05-25,452843.5446467336
2010-05-26,452850.0138402286
2010-05-27,452856.4831261405
2010-05-28,452862.9525044709
2010-05-31,452869.4219752210
2010-06-01,452875.8915383921
2010-06-02,452882.3611939855
2010-06-03,452888.8309420025
2010-06-04,452895.3007824445
2010-06-07,452901.7707153129
2010-06-08,452908.2407406088
2010-06-09,452914.7108583336
2010-06-10,452921.1810684887
2010-06-11,452927.6513710754
2010-06-14,452934.1217660950
2010-06-15,452940.5922535488
2010-06-16,452947.0628334381
2010-06-17,452953.5335057643
2010-06-18,452960.0042705287
2010-06-21,452966.4751277326
2010-06-22,452972.9460773772
2010-06-23,452979.4171194641
2010-06-24,452985.8882539943
2010-06-25,452992.3594809694
2010-06-28,452998.8308003905
2010-06-29,453005.3022122591
2010-06-30,453011.7737165764
2010-07-01,453018.2453133438
2010-07-02,453024.7170025625
2010-07-05,453031.1887842340
2010-07-06,453037.6606583595
2010-07-07,453044.1326249403
2010-07-08,453050.6046839778
2010-07-09,453057.0768354732
2010-07-12,453063.5490794280
2010-07-13,453070.0214158435
2010-07-14,453076.4938447208
2010-07-15,453082.9663660615
2010-07-16,453089.4389798667
2010-07-19,453095.9116861378
2010-07-20,453102.3844848762
2010-07-21,453108.8573760831
2010-07-22,453115.3303597600
2010-07-23,450537.9015259354
2010-07-26,450283.3626095859
2010-07-27,446017.8114064262
2010-07-28,445868.7271983471
2010-07-29,446846.5779099899
2010-07-30,449090.5584458759
2010-08-02,450190.8231690015
2010-08-03,450228.2655592935
2010-08-04,452028.1242979707
2010-08-05,452336.0706725155
2010-08-06,453232.8070011386
2010-08-09,452975.9152721905
2010-08-10,451886.2800948771
2010-08-11,450682.9674309584
2010-08-12,453531.7548009307
2010-08-13,453265.0954376110
2010-08-16,455685.9391376247
2010-08-17,456162.8387842479
2010-08-18,456738.2844214274
2010-08-19,456620.2704218450
2010-08-20,455554.4172572113
2010-08-23,455444.3157197950
2010-08-24,455373.7054672043
2010-08-25,457113.3473106506
2010-08-26,455980.5131605992
2010-08-27,456819.3052408525
2010-08-30,456408.2353314713
2010-08-31,458327.2294736397
2010-09-01,459437.5483467446
2010-09-02,460625.7679876100
2010-09-03,460939.8147624495
2010-09-06,460942.7719275868
2010-09-07,461208.7531482635
2010-09-08,461550.0871754757
2010-09-09,460106.1273180128
2010-09-10,459421.0849527934
2010-09-13,459692.2935604809
2010-09-14,463278.8316702761
2010-09-15,462806.6250885500
2010-09-16,463111.0103037496
2010-09-17,463969.1727187601
2010-09-20,464977.0883980595
2010-09-21,463502.3603498522
2010-09-22,466001.9916837696
2010-09-23,466513.5041756856
2010-09-24,467935.7242815219
2010-09-27,467326.3600271497
2010-09-28,469085.0473219971
2010-09-29,469224.4831539785
2010-09-30,469128.7445665918
2010-10-01,470523.1633484598
2010-10-04,469761.0606332287
2010-10-05,474739.9453728551
2010-10-06,475614.2051436860
2010-10-07,473499.4183536140
2010-10-08,475496.1881033473
2010-10-11,476272.5910283517
2010-10-12,475596.5331115464
2010-10-13,479585.7586149003
2010-10-14,480106.3494170418
2010-10-15,477657.3676992559
2010-10-18,477210.8684561610
2010-10-19,469478.7140561831
2010-10-20,472756.8946528508
2010-10-21,468117.1579234504
2010-10-22,468881.2154684323
2010-10-25,475285.3391930194
2010-10-26,475306.6651864753
2010-10-27,471582.2468924117
2010-10-28,476322.1558735750
2010-10-29,478911.5882259276
2010-11-01,479437.6366753932
2010-11-02,482246.0325304575
2010-11-03,476754.1448325863
2010-11-04,489357.2669946472
2010-11-05,493050.7117392753
2010-11-08,495092.9308644888
2010-11-09,495972.7107773411
2010-11-10,491724.0952651078
2010-11-11,491733.3593179884
2010-11-12,476471.2801909634
2010-11-15,478346.5650676744
2010-11-16,466566.0237117689
2010-11-17,464659.9643973483
2010-11-18,470649.8781762468
2010-11-19,471056.8244364142
2010-11-22,472833.1336333684
2010-11-23,474275.2868116783
2010-11-24,476823.2497422025
2010-11-25,478026.2881625030
2010-11-26,475057.3080141377
2010-11-29,476099.1722095284
2010-11-30,477575.2497687218
2010-12-01,480248.3773264763
2010-12-02,481957.6431466424
2010-12-03,486061.8424948085
2010-12-06,488501.5763608300
2010-12-07,487148.1370890221
2010-12-08,481320.0924715305
2010-12-09,483060.1509667441
2010-12-10,482848.1148133461
2010-12-13,488038.7524306541
2010-12-14,489941.0267477777
2010-12-15,484566.0043197594
2010-12-16,481720.5574592607
2010-12-17,483957.8229357083
2010-12-20,484292.2981489486
2010-12-21,487928.7450264002
2010-12-22,485977.0763870234
2010-12-23,482973.4793283641
2010-12-24,482320.7996186345
2010-12-27,481132.2445034218
2010-12-28,483675.1430290144
2010-12-29,485671.2822026421
2010-12-30,483560.7431722448
2010-12-31,488171.4384489076
2011-01-03,488765.5461442704
2011-01-04,480186.0027169102
2011-01-05,480390.6473829307
2011-01-06,479057.2026746829
2011-01-07,477417.3615197049
2011-01-10,478102.1661299163
2011-01-11,479325.3615901087
2011-01-12,479854.4347289251
2011-01-13,479576.4444246170
2011-01-14,477714.8620434687
2011-01-17,477467.3690741102
2011-01-18,478226.1669696728
2011-01-19,476707.7150202576
2011-01-20,473569.5776740863
2011-01-21,472705.2787642250
2011-01-24,474012.5856142435
2011-01-25,472946.7529293961
2011-01-26,473935.2216216448
2011-01-27,473323.3045499964
2011-01-28,472746.3655739635
2011-01-31,472844.4878755723
2011-02-01,475845.1588302327
2011-02-02,474801.4015909930
2011-02-03,476197.1264255589
2011-02-04,476464.1402114126
2011-02-07,477065.9658359410
2011-02-08,479128.5950956566
2011-02-09,478768.3905694086
2011-02-10,479321.9708047227
2011-02-11,479995.9597436431
2011-02-14,481061.2921171034
2011-02-15,481301.3183632033
2011-02-16,482155.7706429360
2011-02-17,483197.4056723639
2011-02-18,483360.8229380992
2011-02-21,483364.5406997423
2011-02-22,481142.9168960584
2011-02-23,481033.9360915961
2011-02-24,481682.3984847829
2011-02-25,482897.5779212579
2011-02-28,482979.4333836081
2011-03-01,482839.5830180623
2011-03-02,483944.6794058663
2011-03-03,484218.8714692286
2011-03-04,484620.8567776748
2011-03-07,483280.2018991206
2011-03-08,482738.2553985260
2011-03-09,482387.7470900114
2011-03-10,478052.3648601202
2011-03-11,479818.4408096092
2011-03-14,478997.0377793261
2011-03-15,474767.8203543381
2011-03-16,471925.1897965929
2011-03-17,473854.3642015544
2011-03-18,475181.9541093955
2011-03-21,478523.8013600013
2011-03-22,477595.0394763637
2011-03-23,479117.1715945822
2011-03-24,481303.8427887992
2011-03-25,481229.0656020697
2011-03-28,480202.5229199051
2011-03-29,481397.0286432086
2011-03-30,482979.7254434176
2011-03-31,483836.4609148579
2011-04-01,481371.9879288980
2011-04-04,481640.2352012410
2011-04-05,486011.4923666617
2011-04-06,487853.2997317737
2011-04-07,487059.1837713255
2011-04-08,490063.5881667875
2011-04-11,488043.6828853872
2011-04-12,483755.0696297914
2011-04-13,484495.2575558227
2011-04-14,487970.1092895478
2011-04-15,491082.1031679641
2011-04-18,490696.8373316411
2011-04-19,491878.6884785517
2011-04-20,495294.3755765412
2011-04-21,496550.0730306056
2011-04-22,496550.6395015337
2011-04-25,496468.5256877726
2011-04-26,498883.0718478418
2011-04-27,501795.3274972925
2011-04-28,504611.3293277374
2011-04-29,509778.9083675210
2011-05-02,508829.1866562130
2011-05-03,504913.1816408279
2011-05-04,498331.6609741731
2011-05-05,490041.3272274287
2011-05-06,492882.3290943168
2011-05-09,496636.6076322325
2011-05-10,500934.9831287530
2011-05-11,496328.4651234683
2011-05-12,498848.5327685834
2011-05-13,494211.1383556394
2011-05-16,491810.4419714136
2011-05-17,488990.6481750812
2011-05-18,494427.7530671644
2011-05-19,494094.0446781069
2011-05-20,496263.1313752740
2011-05-23,495546.1367146131
2011-05-24,496072.3929116672
2011-05-25,497285.5567793173
2011-05-26,497433.0090873976
2011-05-27,501053.5680404198
2011-05-30,501054.1348036474
2011-05-31,502136.7057119020
2011-06-01,499936.7425173699
2011-06-02,498311.4702395655
2011-06-03,498135.8269978536
2011-06-06,496751.8642346325
2011-06-07,496766.4481506148
2011-06-08,493864.5699875666
2011-06-09,495263.0236665378
2011-06-10,490337.8988379090
2011-06-13,487664.7024367337
2011-06-14,490843.4904274754
2011-06-15,488912.3014266549
2011-06-16,489202.9769652475
2011-06-17,490737.0212604862
2011-06-20,492366.2600957038
2011-06-21,495479.8049306993
2011-06-22,495777.9838123696
2011-06-23,490115.6041227599
2011-06-24,484339.0720721349
2011-06-27,486089.5664871050
2011-06-28,488230.3148932431
2011-06-29,490520.4993676017
2011-06-30,490694.1261178796
2011-07-01,488773.8211895440
2011-07-04,488774.3882339711
2011-07-05,495776.4047702713
2011-07-06,499690.8223133199
2011-07-07,501926.1259022555
2011-07-08,503535.3938730495
2011-07-11,502267.0048653468
2011-07-12,503547.2496313135
2011-07-13,511064.6243037144
2011-07-14,506796.2631947431
2011-07-15,508397.3533567591
2011-07-18,511616.4780525716
2011-07-19,514236.1498820694
2011-07-20,511707.7614893807
2011-07-21,510880.4448101023
2011-07-22,514996.9358791987
2011-07-25,515958.9642137451
2011-07-26,516385.5421956332
2011-07-27,512382.5568083563
2011-07-28,511458.2269969854
2011-07-29,514168.6537799344
2011-08-01,510959.8366860057
2011-08-02,513736.0764307269
2011-08-03,518773.3299750579
2011-08-04,513290.3711433845
2011-08-05,511046.1564826828
2011-08-08,518464.8398619427
2011-08-09,528113.6047310678
2011-08-10,532751.8071683678
2011-08-11,527633.6078876538
2011-08-12,526311.6533459444
2011-08-15,530725.2635714661
2011-08-16,534886.4277162625
2011-08-17,536651.1845447730
2011-08-18,539089.4888405768
2011-08-19,544265.5351054976
2011-08-22,553436.9081553727
2011-08-23,549779.2056424110
2011-08-24,528269.6500393497
2011-08-25,528160.6404333480
2011-08-26,537040.0068121651
2011-08-29,536828.1497757173
2011-08-30,546011.4902675083
2011-08-31,546295.4955818455
2011-09-01,545015.1829848002
2011-09-02,552987.8332443645
2011-09-05,552989.6374363883
2011-09-06,552654.2584447942
2011-09-07,543487.3396145159
2011-09-08,550376.6978090554
2011-09-09,549052.7840571235
2011-09-12,541685.5223846080
2011-09-13,546047.7835712401
2011-09-14,546384.3245682312
2011-09-15,537503.2612868890
2011-09-16,544343.5896824654
2011-09-19,536112.0331756251
2011-09-20,541434.3231344876
2011-09-21,538426.7371870347
2011-09-22,520998.5371662133
2011-09-23,501075.1398834701
2011-09-26,494661.5169297469
2011-09-27,507932.6769834924
2011-09-28,497834.0165157836
2011-09-29,496927.0958184541
2011-09-30,494533.6365164060
2011-10-03,498332.2003727189
2011-10-04,491252.9813624109
2011-10-05,499495.3080957028
2011-10-06,504414.4640233535
2011-10-07,499081.7002409314
2011-10-10,508687.3099305959
2011-10-11,509458.3346660684
2011-10-12,514279.4255880641
2011-10-13,513805.7941560883
2011-10-14,519245.2889561110
2011-10-17,514387.4328879220
2011-10-18,512435.6385987074
2011-10-19,508524.6110228965
2011-10-20,500866.6009987794
2011-10-21,507595.5046982528
2011-10-24,514060.3974720606
2011-10-25,520119.2970378865
2011-10-26,524683.3086117459
2011-10-27,534401.1811268479
2011-10-28,534223.1106517605
2011-10-31,526383.7131231988
2011-11-01,519715.5968353872
2011-11-02,525041.3612542499
2011-11-03,535184.7348200127
2011-11-04,532034.1304379718
2011-11-07,539355.5542104678
2011-11-08,543633.4064025929
2011-11-09,536531.9797422875
2011-11-10,530185.2487831317
2011-11-11,538780.6444614031
2011-11-14,535197.2485043068
2011-11-15,537885.6775687933
2011-11-16,533662.0187238191
2011-11-17,520070.8955480121
2011-11-18,520627.9279396784
2011-11-21,509182.5636512493
2011-11-22,514103.6170241620
2011-11-23,509904.1686590466
2011-11-24,509904.9885009976
2011-11-25,507216.1587528315
2011-11-28,517894.9680517535
2011-11-29,517581.3865163615
2011-11-30,529037.7630109354
2011-12-01,527720.2852232952
2011-12-02,529271.6199044185
