date,portfolio_value
2008-03-12,276615.2899699922
2008-03-13,277675.9641032657
2008-03-14,278102.4404171801
2008-03-17,278229.9755222792
2008-03-18,278503.7714213408
2008-03-19,273237.3819473666
2008-03-20,271014.2422462746
2008-03-21,271019.6344072905
2008-03-24,271030.4510563131
2008-03-25,272428.8699469247
2008-03-26,273352.3085520323
2008-03-27,273100.2667693569
2008-03-28,271514.4499391306
2008-03-31,270464.9849295790
2008-04-01,267738.4616408754
2008-04-02,268751.0689265007
2008-04-03,269596.7136927407
2008-04-04,269954.6468098553
2008-04-07,270925.7429455419
2008-04-08,270172.3255379320
2008-04-09,271669.2905642766
2008-04-10,271444.8104851741
2008-04-11,270956.7265734087
2008-04-14,270933.8379445794
2008-04-15,271224.1756329256
2008-04-16,272632.5183813811
2008-04-17,272282.1204306521
2008-04-18,270060.4984000647
2008-04-21,270250.9269992274
2008-04-22,270767.0707245540
2008-04-23,269496.2805307225
2008-04-24,268151.6111628778
2008-04-25,268188.4271690272
2008-04-28,268403.1359691605
2008-04-29,266859.7802114193
2008-04-30,266021.5859164408
2008-05-01,264824.7419456424
2008-05-02,265432.6136338600
2008-05-05,266777.8172200482
2008-05-06,267141.6755973674
2008-05-07,266693.8478408980
2008-05-08,267485.2965116053
2008-05-09,267802.8691493123
2008-05-12,267828.9195348464
2008-05-13,266698.4239494431
2008-05-14,266368.4432700823
2008-05-15,267559.5313104420
2008-05-16,269245.1906878864
2008-05-19,269520.1138251917
2008-05-20,270547.3410413860
2008-05-21,271022.3614181917
2008-05-22,270164.3641784326
2008-05-23,270782.3936228481
2008-05-26,270787.7928752619
2008-05-27,269385.5771255065
2008-05-28,268731.9548343954
2008-05-29,266853.0727238896
2008-05-30,267733.0334913167
2008-06-02,267964.2955847917
2008-06-03,267133.3326425991
2008-06-04,267131.7338984533
2008-06-05,266297.2653565028
2008-06-06,267309.1512389701
2008-06-09,267316.7886432912
2008-06-10,267324.4262658239
2008-06-11,267332.0641065743
2008-06-12,267339.7021655488
2008-06-13,267347.3404427535
2008-06-16,267354.9789381947
2008-06-17,267362.6176518787
2008-06-18,267370.2565838116
2008-06-19,267377.8957339997
2008-06-20,267385.5351024493
2008-06-23,267393.1746891665
2008-06-24,267400.8144941577
2008-06-25,267408.4545174289
2008-06-26,267416.0947589866
2008-06-27,267423.7352188368
2008-06-30,267431.3758969859
2008-07-01,267439.0167934402
2008-07-02,267446.6579082057
2008-07-03,267454.2992412888
2008-07-04,267461.9407926957
2008-07-07,267469.5825624326
2008-07-08,267477.2245505058
2008-07-09,267484.8667569215
2008-07-10,267492.5091816860
2008-07-11,267500.1518248055
2008-07-14,267507.7946862862
2008-07-15,267515.4377661344
2008-07-16,267523.0810643563
2008-07-17,267530.7245809581
2008-07-18,267538.3683159461
2008-07-21,267546.0122693265
2008-07-22,267553.6564411056
2008-07-23,267561.3008312897
2008-07-24,267568.9454398848
2008-07-25,267576.5902668974
2008-07-28,267584.2353123336
2008-07-29,267591.8805761997
2008-07-30,267599.5260585019
2008-07-31,267607.1717592464
2008-08-01,267614.8176784395
2008-08-04,267622.4638160875
2008-08-05,267630.1101721965
2008-08-06,267637.7567467728
2008-08-07,267645.4035398227
2008-08-08,267653.0505513524
2008-08-11,267660.6977813682
2008-08-12,267668.3452298762
2008-08-13,267675.9928968828
2008-08-14,267683.6407823942
2008-08-15,267691.2888864165
2008-08-18,267698.9372089562
2008-08-19,267706.5857500193
2008-08-20,267714.2345096121
2008-08-21,267721.8834877410
2008-08-22,267729.5326844121
2008-08-25,267737.1820996316
2008-08-26,267744.8317334059
2008-08-27,267752.4815857412
2008-08-28,267760.1316566436
2008-08-29,267767.7819461195
2008-09-01,267775.4324541751
2008-09-02,267783.0831808166
2008-09-03,267790.7341260504
2008-09-04,267798.3852898825
2008-09-05,267806.0366723194
2008-09-08,267813.6882733672
2008-09-09,267821.3400930321
2008-09-10,267828.9921313205
2008-09-11,267836.6443882385
2008-09-12,267844.2968637925
2008-09-15,267851.9495579886
2008-09-16,267859.6024708331
2008-09-17,267867.2556023322
2008-09-18,267874.9089524923
2008-09-19,267882.5625213195
2008-09-22,267890.2163088201
2008-09-23,267897.8703150004
2008-09-24,267905.5245398665
2008-09-25,267913.1789834248
2008-09-26,267920.8336456814
2008-09-29,267928.4885266427
2008-09-30,267936.1436263149
2008-10-01,267943.7989447042
2008-10-02,267951.4544818170
2008-10-03,267959.1102376593
2008-10-06,267966.7662122375
2008-10-07,267974.4224055579
2008-10-08,267982.0788176266
2008-10-09,267989.7354484500
2008-10-10,267997.3922980343
2008-10-13,268005.0493663857
2008-10-14,268012.7066535105
2008-10-15,268020.3641594148
2008-10-16,268028.0218841051
2008-10-17,268035.6798275875
2008-10-20,268043.3379898683
2008-10-21,268050.9963709537
2008-10-22,268058.6549708500
2008-10-23,268066.3137895635
2008-10-24,268073.9728271003
2008-10-27,268081.6320834668
2008-10-28,268089.2915586692
2008-10-29,268096.9512527137
2008-10-30,268104.6111656066
2008-10-31,268112.2712973543
2008-11-03,268119.9316479628
2008-11-04,268127.5922174384
2008-11-05,268135.2530057875
2008-11-06,268142.9140130162
2008-11-07,268150.5752391309
2008-11-10,268158.2366841377
2008-11-11,268165.8983480430
2008-11-12,268173.5602308529
2008-11-13,268181.2223325738
2008-11-14,268188.8846532119
2008-11-17,268196.5471927734
2008-11-18,268204.2099512646
2008-11-19,268211.8729286918
2008-11-20,268219.5361250612
2008-11-21,268227.1995403790
2008-11-24,268234.8631746516
2008-11-25,268242.5270278851
2008-11-26,268250.1911000859
2008-11-27,268257.8553912602
2008-11-28,268265.5199014142
2008-12-01,268269.3522659842
2008-12-02,268273.1846853023
2008-12-03,268277.0171593693
2008-12-04,268280.8496881858
2008-12-05,268284.6822717527
2008-12-08,268288.5149100709
2008-12-09,268292.3476031410
2008-12-10,268296.1803509640
2008-12-11,268300.0131535404
2008-12-12,268303.8460108711
2008-12-15,268307.6789229570
2008-12-16,268311.5118897987
2008-12-17,268315.3449113971
2008-12-18,268319.1779877530
2008-12-19,268323.0111188671
2008-12-22,268326.8443047403
2008-12-23,268330.6775453732
2008-12-24,268334.5108407667
2008-12-25,268338.3441909215
2008-12-26,268342.1775958386
2008-12-29,268346.0110555185
2008-12-30,268349.8445699622
2008-12-31,268353.6781391703
2009-01-02,268357.5117631438
2009-01-05,268361.3454418833
2009-01-06,268365.1791753896
2009-01-07,268369.0129636635
2009-01-08,268372.8468067058
2009-01-09,268376.6807045173
2009-01-12,268380.5146570989
2009-01-13,268384.3486644511
2009-01-14,268388.1827265749
2009-01-15,268392.0168434710
2009-01-16,268395.8510151402
2009-01-19,268399.6852415833
2009-01-20,268403.5195228010
2009-01-21,268407.3538587941
2009-01-22,268411.1882495636
2009-01-23,268415.0226951100
2009-01-26,268418.8571954342
2009-01-27,268422.6917505370
2009-01-28,268426.5263604192
2009-01-29,268430.3610250815
2009-01-30,268434.1957445247
2009-02-02,268438.0305187496
2009-02-03,268441.8653477570
2009-02-04,268445.7002315477
2009-02-05,268449.5351701225
2009-02-06,268453.3701634820
2009-02-09,268457.2052116272
2009-02-10,268461.0403145588
2009-02-11,268464.8754722776
2009-02-12,268468.7106847844
2009-02-13,268472.5459520799
2009-02-16,268476.3812741649
2009-02-17,268480.2166510402
2009-02-18,268484.0520827067
2009-02-19,268487.8875691650
2009-02-20,268491.7231104160
2009-02-23,268495.5587064605
2009-02-24,268499.3943572991
2009-02-25,268503.2300629328
2009-02-26,268507.0658233623
2009-02-27,268510.9016385883
2009-03-02,268514.7375086118
2009-03-03,268518.5734334333
2009-03-04,268522.4094130538
2009-03-05,268526.2454474739
2009-03-06,268530.0815366946
2009-03-09,265715.7206435876
2009-03-10,267382.4144578874
2009-03-11,267057.2373746297
2009-03-12,267984.6913514960
2009-03-13,267852.9413576718
2009-03-16,269633.7031713295
2009-03-17,275555.1885832464
2009-03-18,273907.4403433059
2009-03-19,283693.0728016315
2009-03-20,283828.7842466259
2009-03-23,288386.7201995954
2009-03-24,286746.2351667835
2009-03-25,283770.3144727234
2009-03-26,290539.0812298951
2009-03-27,290379.2893474468
2009-03-30,288379.4232919166
2009-03-31,290668.3107683398
2009-04-01,294237.2034435049
2009-04-02,294768.3921190774
2009-04-03,293338.5992854496
2009-04-06,291184.7897376334
2009-04-07,292977.4118512671
2009-04-08,285362.9296104930
2009-04-09,288359.7881222141
2009-04-10,294363.8112016899
2009-04-13,300811.4833982164
2009-04-14,301843.1846351881
2009-04-15,302817.6226306232
2009-04-16,301742.2449534420
2009-04-17,297907.2665903582
2009-04-20,303931.3820841614
2009-04-21,301374.3030103593
2009-04-22,294854.7077422895
2009-04-23,296968.0520694704
2009-04-24,296265.8045473617
2009-04-27,291309.0924210170
2009-04-28,290085.1514445845
2009-04-29,297282.4650739903
2009-04-30,297673.0182936156
2009-05-01,297411.6769467283
2009-05-04,306088.3822591427
2009-05-05,307114.0117451352
2009-05-06,310436.3978118704
2009-05-07,310934.5501967805
2009-05-08,313049.2025770742
2009-05-11,308248.8097411894
2009-05-12,313446.4087214903
2009-05-13,316330.3935896495
2009-05-14,314774.2813789286
2009-05-15,315355.7600212740
2009-05-18,315677.9217407359
2009-05-19,318372.5618764534
2009-05-20,317072.1400966378
2009-05-21,313709.6603718137
2009-05-22,313444.4582542768
2009-05-25,314465.1914004666
2009-05-26,311967.1615967681
2009-05-27,315390.9235014138
2009-05-28,316190.6459285938
2009-05-29,317778.3036518942
2009-06-01,324585.3353591728
2009-06-02,325340.7779039678
2009-06-03,326711.1295294366
2009-06-04,328610.2006480859
2009-06-05,326244.1835491133
2009-06-08,324845.9953770718
2009-06-09,326040.9445397281
2009-06-10,326587.4360719103
2009-06-11,326892.4201614263
2009-06-12,323475.7950547956
2009-06-15,322265.5075507172
2009-06-16,321754.8372279644
2009-06-17,323598.9366590284
2009-06-18,324659.2345231090
2009-06-19,326161.3935088848
2009-06-22,322941.3103824584
2009-06-23,323101.0209476523
2009-06-24,325835.0584177899
2009-06-25,327592.1968106064
2009-06-26,328212.6962399557
2009-06-29,329656.5242618985
2009-06-30,327789.5900598653
2009-07-01,330992.6266380517
2009-07-02,329621.2455777775
2009-07-03,330590.0126949651
2009-07-06,330843.3519085720
2009-07-07,328872.0383718116
2009-07-08,327231.7925957132
2009-07-09,329146.1240666319
2009-07-10,328866.6566992488
2009-07-13,330114.4018126483
2009-07-14,332469.4481015871
2009-07-15,337201.7955030133
2009-07-16,337675.3907682897
2009-07-17,338246.1018185433
2009-07-20,341992.5198689492
2009-07-21,340678.0448442554
2009-07-22,343584.2710402753
2009-07-23,346416.6729718309
2009-07-24,346786.7400097018
2009-07-27,348717.9606782738
2009-07-28,347968.1817432992
2009-07-29,341787.8191565375
2009-07-30,344787.7622434240
2009-07-31,348735.0591281635
2009-08-03,351378.5620224613
2009-08-04,352542.5148691685
2009-08-05,350441.9324738758
2009-08-06,347460.8360409465
2009-08-07,345431.9237767152
2009-08-10,343863.4037961948
2009-08-11,343501.0950589300
2009-08-12,340816.2380547706
2009-08-13,342470.2848630087
2009-08-14,338452.3359806624
2009-08-17,330414.9203984264
2009-08-18,332545.6008191169
2009-08-19,329703.5139564606
2009-08-20,333509.6705397359
2009-08-21,337179.5838567255
2009-08-24,333324.9880149024
2009-08-25,334000.4462186857
2009-08-26,334017.7425906256
2009-08-27,334406.5543786210
2009-08-28,337918.7298544531
2009-08-31,335657.4643185043
2009-09-01,335938.6394898671
2009-09-02,342815.1912341422
2009-09-03,349280.4695713626
2009-09-04,349591.6412657553
2009-09-07,349618.2875336196
2009-09-08,350832.7595458510
2009-09-09,350466.1763426482
2009-09-10,350771.9050440756
2009-09-11,353781.4927771252
2009-09-14,352533.8007453922
2009-09-15,354258.8359167562
2009-09-16,359051.7024517955
2009-09-17,357011.6237007910
2009-09-18,356017.0047092766
2009-09-21,354296.8622351682
2009-09-22,357621.4220280779
2009-09-23,356937.4198760432
2009-09-24,351779.5981246843
2009-09-25,349206.0413905243
2009-09-28,350434.5821869958
2009-09-29,350463.7677347971
2009-09-30,355119.1499708797
2009-10-01,351385.4967326981
2009-10-02,352382.4039230115
2009-10-05,356991.7737122704
2009-10-06,364449.8586232544
2009-10-07,366041.6139437658
2009-10-08,370024.8209339813
2009-10-09,368045.7468984314
2009-10-12,370859.6019247393
2009-10-13,373224.9797295255
2009-10-14,373775.8065702649
2009-10-15,369448.6238788734
2009-10-16,369439.2168068847
2009-10-19,371882.1878992341
2009-10-20,371924.6015921685
2009-10-21,373545.5877508321
2009-10-22,371976.7433534773
2009-10-23,371129.1449182353
2009-10-26,366613.1032663114
2009-10-27,363916.9263564771
2009-10-28,361433.5051695595
2009-10-29,367227.0463723575
2009-10-30,364152.9138248708
2009-11-02,368722.7611676496
2009-11-03,378576.3177175549
2009-11-04,379343.5974146235
2009-11-05,380754.5310356846
2009-11-06,382876.0250914184
2009-11-09,385351.9732629872
2009-11-10,385720.7852276342
2009-11-11,389695.8912047052
2009-11-12,384197.2272135686
2009-11-13,387567.9167428697
2009-11-16,394419.6002417768
2009-11-17,394907.0294080957
2009-11-18,394556.4846735519
2009-11-19,392054.4684454174
2009-11-20,392216.8522133274
2009-11-23,398231.7677322010
2009-11-24,397722.4156593329
2009-11-25,402521.1134569881
2009-11-26,402369.1517615603
2009-11-27,396956.8152223519
2009-11-30,398859.1155207159
2009-12-01,404803.5585041015
2009-12-02,408001.0205369151
2009-12-03,408142.2903080765
2009-12-04,400141.1935179935
2009-12-07,398886.0132160191
2009-12-08,393409.1752717132
2009-12-09,389704.1194413029
2009-12-10,391236.8713943870
2009-12-11,390084.9207663793
2009-12-14,392583.2788540186
2009-12-15,391505.2796640988
2009-12-16,394529.6378105647
2009-12-17,386792.4452195229
2009-12-18,389727.4422658721
2009-12-21,388597.8886940891
2009-12-22,387760.4840875422
2009-12-23,390419.5053653083
2009-12-24,394320.1367521231
2009-12-25,394305.1644557003
2009-12-28,394987.9586179109
2009-12-29,392724.7825751104
2009-12-30,391732.8727962007
2009-12-31,391298.8462055572
2010-01-01,391298.8520297045
2010-01-04,398245.0919951760
2010-01-05,398448.2740142255
2010-01-06,401488.4264745863
2010-01-07,400868.8787664688
2010-01-08,403098.3290623154
2010-01-11,400962.7910580482
2010-01-12,400968.5190979204
2010-01-13,400974.2472196218
2010-01-14,400979.9754231535
2010-01-15,400985.7037085167
2010-01-18,400991.4320757125
2010-01-19,400997.1605247422
2010-01-20,401002.8890556069
2010-01-21,401008.6176683076
2010-01-22,401014.3463628457
2010-01-25,401020.0751392224
2010-01-26,401025.8039974386
2010-01-27,401031.5329374957
2010-01-28,401037.2619593948
2010-01-29,401042.9910631371
2010-02-01,401048.7202487238
2010-02-02,401054.4495161559
2010-02-03,401060.1788654347
2010-02-04,401065.9082965613
2010-02-05,398653.5436756642
2010-02-08,398516.5961443547
2010-02-09,401071.7376108694
2010-02-10,400901.3296366666
2010-02-11,404483.3009367179
2010-02-12,404547.0435845843
2010-02-16,408867.5156707040
2010-02-17,409749.2219511851
2010-02-18,410746.9078068718
2010-02-19,411088.8973654644
2010-02-22,410170.8703992708
2010-02-23,407435.2184939591
2010-02-24,408593.3708120369
2010-02-25,409275.1458818293
2010-02-26,410294.1052916236
2010-03-01,412786.7589591961
2010-03-02,414684.4842558606
2010-03-03,415056.9484808120
2010-03-04,415192.4985720202
2010-03-05,417784.0021413843
2010-03-08,417422.3168810143
2010-03-09,417905.4618403608
2010-03-10,418174.4563475962
2010-03-11,418888.7639756319
2010-03-12,418334.7685586997
2010-03-15,418224.3321428901
2010-03-16,420571.0519853092
2010-03-17,421507.1970433276
2010-03-18,421916.7582968764
2010-03-19,419286.7280254709
2010-03-22,420216.3787508809
2010-03-23,421925.9562352560
2010-03-24,419703.8607742569
2010-03-25,419916.2515884294
2010-03-26,420569.1302738492
2010-03-29,421640.1931971921
2010-03-30,421663.5061388403
2010-03-31,421392.5676320093
2010-04-01,422576.9899617928
2010-04-02,422579.4293115146
2010-04-05,425058.0858331149
2010-04-06,425717.1332705628
2010-04-07,426539.0050342942
2010-04-08,426883.9576019673
2010-04-09,428736.1871383280
2010-04-12,429126.5132654437
2010-04-13,429076.4486423709
2010-04-14,432297.9447593233
2010-04-15,433134.6743733318
2010-04-16,428997.5438532364
2010-04-19,428869.6782552435
2010-04-20,430535.0317261162
2010-04-21,431576.9819040234
2010-04-22,432178.7267646943
2010-04-23,433774.9277867722
2010-04-26,433250.1060208348
2010-04-27,430120.7093254657
2010-04-28,430822.7620637445
2010-04-29,433506.5911875741
2010-04-30,430702.5989715458
2010-05-03,430817.6929911784
2010-05-04,430823.8475296497
2010-05-05,430830.0021560430
2010-05-06,430836.1568703596
2010-05-07,430842.3116726006
2010-05-10,430848.4665627673
2010-05-11,430854.6215408611
2010-05-12,430860.7766068831
2010-05-13,430866.9317608346
2010-05-14,430873.0870027170
2010-05-17,430879.2423325313
2010-05-18,430885.3977502789
2010-05-19,430891.5532559610
2010-05-20,430897.7088495790
2010-05-21,430903.8645311340
2010-05-24,430910.0203006273
2010-05-25,430916.1761580601
2010-05-26,430922.3321034338
2010-05-27,430928.4881367496
2010-05-28,430934.6442580087
2010-05-31,430940.8004672124
2010-06-01,430946.9567643619
2010-06-02,430953.1131494585
2010-06-03,430959.2696225035
2010-06-04,430965.4261834982
2010-06-07,430971.5828324436
2010-06-08,430977.7395693412
2010-06-09,430983.8963941922
2010-06-10,430990.0533069979
2010-06-11,430996.2103077594
2010-06-14,431002.3673964781
2010-06-15,431008.5245731552
2010-06-16,431014.6818377919
2010-06-17,431020.8391903896
2010-06-18,431026.9966309495
2010-06-21,431033.1541594728
2010-06-22,431039.3117759608
2010-06-23,431045.4694804147
2010-06-24,431051.6272728359
2010-06-25,431057.7851532255
2010-06-28,431063.9431215848
2010-06-29,431070.1011779151
2010-06-30,431076.2593222177
2010-07-01,431082.4175544937
2010-07-02,431088.5758747445
2010-07-05,431094.7342829713
2010-07-06,431100.8927791754
2010-07-07,431107.0513633579
2010-07-08,431113.2100355203
2010-07-09,431119.3687956636
2010-07-12,431125.5276437893
2010-07-13,431131.6865798985
2010-07-14,431137.8456039925
2010-07-15,431144.0047160726
2010-07-16,431150.1639161400
2010-07-19,431156.3232041959
2010-07-20,431162.4825802417
2010-07-21,431168.6420442786
2010-07-22,431174.8015963078
2010-07-23,428722.1757600321
2010-07-26,428479.9620025138
2010-07-27,424420.9552320721
2010-07-28,424279.0899065519
2010-07-29,425209.5916096142
2010-07-30,427344.9152182381
2010-08-02,428391.9034614309
2010-08-03,428427.5328346252
2010-08-04,430140.2396943432
2010-08-05,430433.2748402546
2010-08-06,431286.5898412527
2010-08-09,431042.1371978761
2010-08-10,430005.2638018305
2010-08-11,428860.2173548001
2010-08-12,431571.0621369942
2010-08-13,431317.3148228569
2010-08-16,433620.9376140353
2010-08-17,434074.7450593734
2010-08-18,434622.3267495435
2010-08-19,434510.0271660906
2010-08-20,433495.7842217460
2010-08-23,433391.0139670888
2010-08-24,433323.8227695910
2010-08-25,434979.2285271076
2010-08-26,433901.2479178396
2010-08-27,434699.4244185035
2010-08-30,434308.2591350890
2010-08-31,436134.3326820974
2010-09-01,437190.8882381399
2010-09-02,438321.5724890925
2010-09-03,438620.4126447011
2010-09-06,438623.2266194355
2010-09-07,438876.3286276208
2010-09-08,439201.1347456226
2010-09-09,437827.0936056764
2010-09-10,437175.2220265932
2010-09-13,437433.2983038138
2010-09-14,440846.1708205763
2010-09-15,440396.8291948436
2010-09-16,440686.4756181247
2010-09-17,441503.0845126765
2010-09-20,442462.1953922459
2010-09-21,441058.8759038290
2010-09-22,443437.4713126625
2010-09-23,443924.2155970387
2010-09-24,445277.5696569717
2010-09-27,444697.7117402903
2010-09-28,446371.2407396815
2010-09-29,446503.9248780492
2010-09-30,446412.8220976847
2010-10-01,447739.7210157519
2010-10-04,447014.5204652103
2010-10-05,451752.3200847349
2010-10-06,452584.2468768220
2010-10-07,450571.8612576822
2010-10-08,452471.9443998509
2010-10-11,453210.7527224070
2010-10-12,452567.4305511737
2010-10-13,456363.4917296068
2010-10-14,456858.8747387138
2010-10-15,455957.0640639100
2010-10-18,455574.9949504603
2010-10-19,450338.0664415626
2010-10-20,452501.6982784191
2010-10-21,449226.1410610794
2010-10-22,449623.1168708598
2010-10-25,454015.6900917863
2010-10-26,453990.3308605677
2010-10-27,451317.6769242180
2010-10-28,454634.6162756842
2010-10-29,456520.3660761068
2010-11-01,456772.5883722027
2010-11-02,458642.0650197865
2010-11-03,454743.0663534473
2010-11-04,463411.7151154659
2010-11-05,466002.5598125036
2010-11-08,467367.8663589637
2010-11-09,468203.8220174395
2010-11-10,465141.7200308634
2010-11-11,465303.4028378444
2010-11-12,454864.5120331400
2010-11-15,456185.5896048651
2010-11-16,448248.7236170718
2010-11-17,446898.3008547071
2010-11-18,450887.1117234941
2010-11-19,451118.1541445370
2010-11-22,452287.6170173510
2010-11-23,453584.1420148259
2010-11-24,455017.6217875363
2010-11-25,455838.2487648432
2010-11-26,453782.9784989735
2010-11-29,454602.3482705458
2010-11-30,455843.3965627984
2010-12-01,457417.6721769503
2010-12-02,458428.2815217077
2010-12-03,461250.5713801798
2010-12-06,462985.8928496196
2010-12-07,461995.6240475697
2010-12-08,457784.4254649932
2010-12-09,459019.5176072746
2010-12-10,458710.2273884943
2010-12-13,462367.2531096439
2010-12-14,463721.9934246081
2010-12-15,460001.7348752681
2010-12-16,457854.1779026100
2010-12-17,459426.1939235184
2010-12-20,459607.8862281428
2010-12-21,462059.5810788235
2010-12-22,460712.0328939093
2010-12-23,458652.9856829499
2010-12-24,458210.7755755709
2010-12-27,457437.2805896370
2010-12-28,459320.8408519492
2010-12-29,460705.3950803445
2010-12-30,459287.9447856869
2010-12-31,462568.4996167095
2011-01-03,462778.6781130142
2011-01-04,456685.1162341541
2011-01-05,456683.2161197609
2011-01-06,455684.9961707641
2011-01-07,454112.1425292237
2011-01-10,454857.4595566798
2011-01-11,456016.6520904315
2011-01-12,456687.2854959593
2011-01-13,456388.1994528678
2011-01-14,454768.8141314524
2011-01-17,454533.1025418408
2011-01-18,455320.1401397532
2011-01-19,453412.6592672206
2011-01-20,450248.5870922472
2011-01-21,449286.0435142895
2011-01-24,450802.6417477325
2011-01-25,449803.6518683713
2011-01-26,450946.8256168449
2011-01-27,450538.4051022954
2011-01-28,449342.7269182396
2011-01-31,449563.9562493275
2011-02-01,452947.1583488593
2011-02-02,451936.4937755018
2011-02-03,453294.4748927726
2011-02-04,453688.2585417991
2011-02-07,454431.5545848258
2011-02-08,456544.8982416667
2011-02-09,456117.2327316363
2011-02-10,456660.4429836383
2011-02-11,457545.1552628695
2011-02-14,458657.1243675447
2011-02-15,458725.0328364895
2011-02-16,459736.5360819130
2011-02-17,460798.1886167182
2011-02-18,460922.9337859997
2011-02-21,460925.9981341411
2011-02-22,458014.4506881309
2011-02-23,457555.2460324561
2011-02-24,458323.4825982489
2011-02-25,459978.2195739374
2011-02-28,460090.7781487483
2011-03-01,459418.3947675509
2011-03-02,460598.6993092988
2011-03-03,461409.4782475572
2011-03-04,461608.6506948972
2011-03-07,459880.0775108857
2011-03-08,460166.7913242767
2011-03-09,459919.6661661083
2011-03-10,456053.3053066945
2011-03-11,457657.8652533469
2011-03-14,456954.1586254202
2011-03-15,453107.5783881083
2011-03-16,450720.1537042222
2011-03-17,452440.0686763758
2011-03-18,453736.4066856899
2011-03-21,456629.9427707533
2011-03-22,455824.3849776558
2011-03-23,457145.7462748294
2011-03-24,458995.4188194041
2011-03-25,458900.8113166887
2011-03-28,457976.1865004898
2011-03-29,458973.3884088701
2011-03-30,460421.8199715571
2011-03-31,461225.8495112214
2011-04-01,459338.5498171927
2011-04-04,459547.9542463842
2011-04-05,463017.3040370631
2011-04-06,464511.6734988748
2011-04-07,463832.9980882223
2011-04-08,466193.6349082345
2011-04-11,464566.0166886298
2011-04-12,461083.0375496703
2011-04-13,460746.6631962954
2011-04-14,464538.6260448448
2011-04-15,467863.4469135740
2011-04-18,467824.5049419769
2011-04-19,468979.2442095188
2011-04-20,472000.8464738852
2011-04-21,473312.9001080135
2011-04-22,473312.9001080135
2011-04-25,473152.6876643022
2011-04-26,475323.5098192488
2011-04-27,478298.0018422779
2011-04-28,481383.2180701790
2011-04-29,487028.9428281803
2011-05-02,486146.5020187750
2011-05-03,482106.9882776293
2011-05-04,475144.7295311922
2011-05-05,466309.5824508258
2011-05-06,469237.6596840265
2011-05-09,473114.5922835578
2011-05-10,477436.6058975091
2011-05-11,472762.4704291961
2011-05-12,475244.7564539697
2011-05-13,470639.1911692981
2011-05-16,468546.0232222880
2011-05-17,465487.9448247892
2011-05-18,471003.7662609706
2011-05-19,470540.3962078991
2011-05-20,473205.5536425770
2011-05-23,472911.9301638504
2011-05-24,473673.4526264950
2011-05-25,474823.2404635373
2011-05-26,474728.0764426719
2011-05-27,478478.6178814248
2011-05-30,478478.6178814248
2011-05-31,479255.1451096382
2011-06-01,477682.9076834711
2011-06-02,475842.5660930846
2011-06-03,476166.4123545422
2011-06-06,475061.9028569520
2011-06-07,475053.9216254409
2011-06-08,472252.8305605696
2011-06-09,473652.9269810215
2011-06-10,468789.3603746153
2011-06-13,465922.9772272072
2011-06-14,468913.0991315821
2011-06-15,467380.8783042866
2011-06-16,467829.8626255816
2011-06-17,469592.8031462698
2011-06-20,471171.0214721912
2011-06-21,473907.9718256341
2011-06-22,474462.1674620337
2011-06-23,468076.9506600938
2011-06-24,462190.0873840853
2011-06-27,463627.8227351772
2011-06-28,465494.0068868971
2011-06-29,467877.5754624866
2011-06-30,467660.5127707648
2011-07-01,465046.0686632534
2011-07-04,465046.0686632534
2011-07-05,472512.9096438256
2011-07-06,476664.7646994638
2011-07-07,478622.2566970795
2011-07-08,480531.6618238057
2011-07-11,479842.4928257269
2011-07-12,481515.9354592888
2011-07-13,489457.0238786201
2011-07-14,485269.6872602388
2011-07-15,486674.6000705303
2011-07-18,490441.4433531746
2011-07-19,492553.1847591320
2011-07-20,489988.8149140135
2011-07-21,488858.3051805403
2011-07-22,493076.8733062696
2011-07-25,494326.9390401193
2011-07-26,494834.8617080550
2011-07-27,491405.8091688392
2011-07-28,490631.3882743780
2011-07-29,493624.7926049920
2011-08-01,490184.3107341738
2011-08-02,493475.6173754766
2011-08-03,498859.0710848532
2011-08-04,493415.2936830203
2011-08-05,491066.5943930986
2011-08-08,499786.4735118343
2011-08-09,509795.5835387467
2011-08-10,515236.3752382440
2011-08-11,509286.8917620690
2011-08-12,507792.4749251460
2011-08-15,512412.2254698373
2011-08-16,517058.9095865677
2011-08-17,519012.1617785104
2011-08-18,522149.1498300441
2011-08-19,527900.4915625589
2011-08-22,537837.9514593284
2011-08-23,533490.6448729770
2011-08-24,510070.2810516019
2011-08-25,510129.2176901951
2011-08-26,519545.2876354423
2011-08-29,519014.7756753638
2011-08-30,528931.2343628698
2011-08-31,529232.6920869121
2011-09-01,527961.0018500261
2011-09-02,536858.1510642749
2011-09-05,536859.0352443961
2011-09-06,536506.0455234051
2011-09-07,526264.7462532285
2011-09-08,533836.3724216714
2011-09-09,532618.4486712324
2011-09-12,524495.7033801558
2011-09-13,529097.0215270768
2011-09-14,529313.2557547701
2011-09-15,519552.8491479282
2011-09-16,524564.6993808148
2011-09-19,521170.3103583675
2011-09-20,523430.1258512614
2011-09-21,522291.2176295923
2011-09-22,515209.2921734421
2011-09-23,506901.9965042310
2011-09-26,504173.3565269059
2011-09-27,509631.0972722257
2011-09-28,505555.5687864444
2011-09-29,505203.1437151902
2011-09-30,504350.7237010618
2011-10-03,506090.8089207645
2011-10-04,503037.7174037263
2011-10-05,506347.6003313679
2011-10-06,508303.8646731675
2011-10-07,506165.4333087661
2011-10-10,509999.6077027991
