date,portfolio_value
2008-04-01,263802.6232338922
2008-04-02,264800.3448670824
2008-04-03,265633.5583835791
2008-04-04,265986.2297689291
2008-04-07,266943.0504794251
2008-04-08,266200.7085499201
2008-04-09,267675.6677093823
2008-04-10,267454.4875596705
2008-04-11,266973.5786383505
2008-04-14,266951.0264798072
2008-04-15,267237.0961109148
2008-04-16,268624.7357684536
2008-04-17,268279.4887802944
2008-04-18,266090.5253076085
2008-04-21,266278.1545452516
2008-04-22,266786.7107920285
2008-04-23,265534.6016225281
2008-04-24,264209.6993266152
2008-04-25,264245.9741257289
2008-04-28,264457.5266375855
2008-04-29,262936.8587055596
2008-04-30,262110.9861361752
2008-05-01,260931.7361564651
2008-05-02,261530.6719355999
2008-05-05,262856.1005968478
2008-05-06,263214.6101391732
2008-05-07,262773.3655947293
2008-05-08,263553.1797157148
2008-05-09,263866.0839336752
2008-05-12,263891.7513702567
2008-05-13,262777.8744333539
2008-05-14,262452.7445761124
2008-05-15,263626.3232395839
2008-05-16,265287.2028825438
2008-05-19,265558.0845614648
2008-05-20,266570.2112075462
2008-05-21,267038.2486322414
2008-05-22,266192.8642277290
2008-05-23,266801.8084407811
2008-05-26,266807.1283225357
2008-05-27,265425.5255950199
2008-05-28,264781.5117617300
2008-05-29,262930.2498221537
2008-05-30,263797.2748835920
2008-06-02,264025.1373500584
2008-06-03,263206.3898302501
2008-06-04,263204.8145882435
2008-06-05,262382.6130021204
2008-06-06,263379.6238370108
2008-06-09,263387.1489691205
2008-06-10,263394.6743162338
2008-06-11,263402.1998783572
2008-06-12,263409.7256554966
2008-06-13,263417.2516476582
2008-06-16,263424.7778548481
2008-06-17,263432.3042770725
2008-06-18,263439.8309143376
2008-06-19,263447.3577666495
2008-06-20,263454.8848340142
2008-06-23,263462.4121164380
2008-06-24,263469.9396139271
2008-06-25,263477.4673264875
2008-06-26,263484.9952541254
2008-06-27,263492.5233968470
2008-06-30,263500.0517546583
2008-07-01,263507.5803275655
2008-07-02,263515.1091155749
2008-07-03,263522.6381186925
2008-07-04,263530.1673369245
2008-07-07,263537.6967702769
2008-07-08,263545.2264187561
2008-07-09,263552.7562823680
2008-07-10,263560.2863611190
2008-07-11,263567.8166550150
2008-07-14,263575.3471640623
2008-07-15,263582.8778882669
2008-07-16,263590.4088276352
2008-07-17,263597.9399821731
2008-07-18,263605.4713518869
2008-07-21,263613.0029367826
2008-07-22,263620.5347368665
2008-07-23,263628.0667521447
2008-07-24,263635.5989826234
2008-07-25,263643.1314283086
2008-07-28,263650.6640892065
2008-07-29,263658.1969653234
2008-07-30,263665.7300566652
2008-07-31,263673.2633632382
2008-08-01,263680.7968850486
2008-08-04,263688.3306221025
2008-08-05,263695.8645744059
2008-08-06,263703.3987419652
2008-08-07,263710.9331247864
2008-08-08,263718.4677228757
2008-08-11,263726.0025362392
2008-08-12,263733.5375648831
2008-08-13,263741.0728088135
2008-08-14,263748.6082680366
2008-08-15,263756.1439425586
2008-08-18,263763.6798323855
2008-08-19,263771.2159375236
2008-08-20,263778.7522579790
2008-08-21,263786.2887937577
2008-08-22,263793.8255448662
2008-08-25,263801.3625113103
2008-08-26,263808.8996930963
2008-08-27,263816.4370902304
2008-08-28,263823.9747027187
2008-08-29,263831.5125305674
2008-09-01,263839.0505737825
2008-09-02,263846.5888323704
2008-09-03,263854.1273063370
2008-09-04,263861.6659956886
2008-09-05,263869.2049004313
2008-09-08,263876.7440205714
2008-09-09,263884.2833561148
2008-09-10,263891.8229070678
2008-09-11,263899.3626734366
2008-09-12,263906.9026552272
2008-09-15,263914.4428524459
2008-09-16,263921.9832650989
2008-09-17,263929.5238931922
2008-09-18,263937.0647367320
2008-09-19,263944.6057957245
2008-09-22,263952.1470701758
2008-09-23,263959.6885600921
2008-09-24,263967.2302654795
2008-09-25,263974.7721863442
2008-09-26,263982.3143226924
2008-09-29,263989.8566745302
2008-09-30,263997.3992418637
2008-10-01,264004.9420246992
2008-10-02,264012.4850230428
2008-10-03,264020.0282369006
2008-10-06,264027.5716662788
2008-10-07,264035.1153111836
2008-10-08,264042.6591716210
2008-10-09,264050.2032475974
2008-10-10,264057.7475391187
2008-10-13,264065.2920461913
2008-10-14,264072.8367688212
2008-10-15,264080.3817070146
2008-10-16,264087.9268607776
2008-10-17,264095.4722301165
2008-10-20,264103.0178150373
2008-10-21,264110.5636155463
2008-10-22,264118.1096316496
2008-10-23,264125.6558633534
2008-10-24,264133.2023106638
2008-10-27,264140.7489735869
2008-10-28,264148.2958521291
2008-10-29,264155.8429462963
2008-10-30,264163.3902560947
2008-10-31,264170.9377815306
2008-11-03,264178.4855226101
2008-11-04,264186.0334793393
2008-11-05,264193.5816517244
2008-11-06,264201.1300397716
2008-11-07,264208.6786434870
2008-11-10,264216.2274628769
2008-11-11,264223.7764979472
2008-11-12,264231.3257487043
2008-11-13,264238.8752151543
2008-11-14,264246.4248973033
2008-11-17,264253.9747951575
2008-11-18,264261.5249087231
2008-11-19,264269.0752380062
2008-11-20,264276.6257830130
2008-11-21,264284.1765437496
2008-11-24,264291.7275202223
2008-11-25,264299.2787124372
2008-11-26,264306.8301204004
2008-11-27,264314.3817441181
2008-11-28,264321.9335835965
2008-12-01,264325.7096112192
2008-12-02,264329.4856927851
2008-12-03,264333.2618282950
2008-12-04,264337.0380177497
2008-12-05,264340.8142611499
2008-12-08,264344.5905584965
2008-12-09,264348.3669097901
2008-12-10,264352.1433150317
2008-12-11,264355.9197742220
2008-12-12,264359.6962873616
2008-12-15,264363.4728544515
2008-12-16,264367.2494754922
2008-12-17,264371.0261504847
2008-12-18,264374.8028794298
2008-12-19,264378.5796623281
2008-12-22,264382.3564991804
2008-12-23,264386.1333899875
2008-12-24,264389.9103347503
2008-12-25,264393.6873334693
2008-12-26,264397.4643861455
2008-12-29,264401.2414927796
2008-12-30,264405.0186533724
2008-12-31,264408.7958679246
2009-01-02,264412.5731364370
2009-01-05,264416.3504589103
2009-01-06,264420.1278353455
2009-01-07,264423.9052657431
2009-01-08,264427.6827501041
2009-01-09,264431.4602884291
2009-01-12,264435.2378807189
2009-01-13,264439.0155269743
2009-01-14,264442.7932271961
2009-01-15,264446.5709813851
2009-01-16,264450.3487895420
2009-01-19,264454.1266516675
2009-01-20,264457.9045677626
2009-01-21,264461.6825378278
2009-01-22,264465.4605618641
2009-01-23,264469.2386398721
2009-01-26,264473.0167718527
2009-01-27,264476.7949578066
2009-01-28,264480.5731977345
2009-01-29,264484.3514916374
2009-01-30,264488.1298395158
2009-02-02,264491.9082413706
2009-02-03,264495.6866972027
2009-02-04,264499.4652070127
2009-02-05,264503.2437708013
2009-02-06,264507.0223885695
2009-02-09,264510.8010603179
2009-02-10,264514.5797860473
2009-02-11,264518.3585657586
2009-02-12,264522.1373994524
2009-02-13,264525.9162871295
2009-02-16,264529.6952287907
2009-02-17,264533.4742244369
2009-02-18,264537.2532740686
2009-02-19,264541.0323776868
2009-02-20,264544.8115352922
2009-02-23,264548.5907468856
2009-02-24,264552.3700124677
2009-02-25,264556.1493320393
2009-02-26,264559.9287056012
2009-02-27,264563.7081331541
2009-03-02,264567.4876146989
2009-03-03,264571.2671502362
2009-03-04,264575.0467397670
2009-03-05,264578.8263832918
2009-03-06,264582.6060808116
2009-03-09,261809.6171654210
2009-03-10,263451.8100638950
2009-03-11,263131.4131845818
2009-03-12,264045.2333004327
2009-03-13,263915.4200723666
2009-03-16,265670.0041352413
2009-03-17,271504.4418756567
2009-03-18,269880.9160457248
2009-03-19,279522.6966728944
2009-03-20,279656.4131175702
2009-03-23,284147.3459988509
2009-03-24,282530.9766046508
2009-03-25,279598.8028674725
2009-03-26,286268.0666546692
2009-03-27,286110.6237624361
2009-03-30,284140.1563579773
2009-03-31,286395.3964788314
2009-04-01,289911.8253251425
2009-04-02,290435.2053624899
2009-04-03,289026.4309268213
2009-04-06,286904.2830471429
2009-04-07,288670.5530599068
2009-04-08,281168.0060689293
2009-04-09,284120.8098313573
2009-04-10,290036.5719100276
2009-04-13,296389.4613261754
2009-04-14,297405.9962350865
2009-04-15,298366.1096898658
2009-04-16,297306.5403979581
2009-04-17,293527.9374058403
2009-04-20,299463.4965341178
2009-04-21,296944.0073155186
2009-04-22,290520.2521192788
2009-04-23,292602.5296296113
2009-04-24,291910.6053638083
2009-04-27,287026.7584425410
2009-04-28,285820.8097779428
2009-04-29,292912.3206654816
2009-04-30,293297.1326316881
2009-05-01,293039.6330836284
2009-05-04,301588.7881377526
2009-05-05,302599.3405523064
2009-05-06,305872.8865137604
2009-05-07,306363.7159041610
2009-05-08,308447.2822388200
2009-05-11,303717.4566659764
2009-05-12,308838.6493297602
2009-05-13,311680.2387261828
2009-05-14,310147.0018474294
2009-05-15,310719.9325734460
2009-05-18,311037.3584157460
2009-05-19,313692.3865060000
2009-05-20,312411.0813295412
2009-05-21,309098.0310992032
2009-05-22,308836.7275350193
2009-05-25,309842.4555874837
2009-05-26,307381.1475964095
2009-05-27,310754.5791395252
2009-05-28,311542.5453990732
2009-05-29,313106.8640615905
2009-06-01,319813.8302922637
2009-06-02,320558.1675974263
2009-06-03,321908.3746291256
2009-06-04,323779.5288135269
2009-06-05,321448.2928994889
2009-06-08,320070.6585270823
2009-06-09,321248.0415665555
2009-06-10,321786.4995037759
2009-06-11,322087.0002326163
2009-06-12,318720.6005743717
2009-06-15,317528.1046718509
2009-06-16,317024.9413611751
2009-06-17,318841.9319588425
2009-06-18,319886.6431155777
2009-06-19,321366.7198985207
2009-06-22,318193.9729924340
2009-06-23,318351.3357628015
2009-06-24,321045.1820344444
2009-06-25,322776.4899480888
2009-06-26,323387.8678434419
2009-06-29,324810.4711458057
2009-06-30,322970.9814553822
2009-07-01,326126.9324027733
2009-07-02,324775.7110692795
2009-07-03,325730.2370094798
2009-07-06,325979.8520580993
2009-07-07,324037.5174415317
2009-07-08,322421.3837868973
2009-07-09,324307.5739916583
2009-07-10,324032.2148812241
2009-07-13,325261.6177545954
2009-07-14,327582.0441329087
2009-07-15,332244.8245602777
2009-07-16,332711.4578283171
2009-07-17,333273.7792491840
2009-07-20,336965.1237926784
2009-07-21,335669.9719583984
2009-07-22,338533.4757282663
2009-07-23,341324.2404732467
2009-07-24,341688.8674109222
2009-07-27,343591.6985368945
2009-07-28,342852.9415847317
2009-07-29,336763.4322442063
2009-07-30,339719.2752375883
2009-07-31,343608.5456342695
2009-08-03,346213.1882164076
2009-08-04,347360.0305953865
2009-08-05,345290.3274125865
2009-08-06,342353.0540215053
2009-08-07,340353.9673966190
2009-08-10,338808.5051461292
2009-08-11,338451.5224596355
2009-08-12,335806.1336858724
2009-08-13,337435.8654931950
2009-08-14,333476.9817051774
2009-08-17,325557.7186239873
2009-08-18,327657.0773818798
2009-08-19,324856.7700772887
2009-08-20,328606.9749786975
2009-08-21,332222.9394320771
2009-08-24,328425.0073442396
2009-08-25,329082.5775827905
2009-08-26,329102.2854216975
2009-08-27,329487.6883670688
2009-08-28,332944.4171017856
2009-08-31,330720.0244836526
2009-09-01,331017.1794615901
2009-09-02,337801.7892505131
2009-09-03,344165.5837496504
2009-09-04,344473.5919415905
2009-09-07,344499.8465010555
2009-09-08,345685.1984726525
2009-09-09,345318.2525920922
2009-09-10,345607.7912038334
2009-09-11,348580.6615034688
2009-09-14,347337.4903874071
2009-09-15,349025.8678752411
2009-09-16,353732.2846644545
2009-09-17,351733.2400939753
2009-09-18,350747.6271845077
2009-09-21,349070.7489637290
2009-09-22,352329.1920867646
2009-09-23,351666.1620337564
2009-09-24,346599.1153052284
2009-09-25,344061.6112141529
2009-09-28,345265.2408163736
2009-09-29,345285.0600958190
2009-09-30,349886.0741270394
2009-10-01,346220.7653541696
2009-10-02,347212.7748189367
2009-10-05,351734.7671608642
2009-10-06,359084.7853476725
2009-10-07,360647.9753438069
2009-10-08,364567.6478581291
2009-10-09,362622.2668266850
2009-10-12,365387.1763856205
2009-10-13,367723.4452008882
2009-10-14,368251.6972287377
2009-10-15,363999.4738178728
2009-10-16,363998.5914227467
2009-10-19,366397.4150336539
2009-10-20,366445.7444861226
2009-10-21,368051.7501957980
2009-10-22,366502.6519762428
2009-10-23,365682.3274629974
2009-10-26,361259.0231751555
2009-10-27,358590.5843552760
2009-10-28,356160.8958636357
2009-10-29,361852.8356825939
2009-10-30,358841.4359806560
2009-11-02,363349.2868096965
2009-11-03,373048.3428318186
2009-11-04,373819.6336375762
2009-11-05,375203.8470622750
2009-11-06,377302.2538931894
2009-11-09,379725.7358892047
2009-11-10,380095.9977032774
2009-11-11,384009.1228197567
2009-11-12,378603.5698700732
2009-11-13,381935.0553235698
2009-11-16,388674.9490326504
2009-11-17,389172.6658648287
2009-11-18,388795.7219374900
2009-11-19,386362.2474747400
2009-11-20,386520.1537215375
2009-11-23,392440.2076659414
2009-11-24,391971.8974832569
2009-11-25,396677.7869708866
2009-11-26,396528.0572067322
2009-11-27,391209.4469987864
2009-11-30,393069.9868091661
2009-12-01,398930.3270581026
2009-12-02,402071.2354538823
2009-12-03,402226.4914687264
2009-12-04,394337.6180140004
2009-12-07,393086.7790771989
2009-12-08,387693.8914523915
2009-12-09,384055.7034053689
2009-12-10,385578.7923870847
2009-12-11,384413.8104978976
2009-12-14,386869.2219506523
2009-12-15,385819.5985856707
2009-12-16,388774.5328515303
2009-12-17,381149.3955482760
2009-12-18,384042.1281125717
2009-12-21,382947.3888221245
2009-12-22,382120.0742540041
2009-12-23,384746.2598105886
2009-12-24,388578.2238303621
2009-12-25,388563.4716438960
2009-12-28,389256.8505003047
2009-12-29,387040.5217299807
2009-12-30,386077.2820921582
2009-12-31,385642.6649789662
2010-01-01,385642.6707300547
2010-01-04,392462.1172268996
2010-01-05,392627.2994182614
2010-01-06,395594.6538995873
2010-01-07,394938.8485094690
2010-01-08,397145.9995536645
2010-01-11,395032.2529970191
2010-01-12,395037.8963149191
2010-01-13,395043.5397134378
2010-01-14,395049.1831925766
2010-01-15,395054.8267523365
2010-01-18,395060.4703927187
2010-01-19,395066.1141137243
2010-01-20,395071.7579153545
2010-01-21,395077.4017976104
2010-01-22,395083.0457604932
2010-01-25,395088.6898040040
2010-01-26,395094.3339281441
2010-01-27,395099.9781329145
2010-01-28,395105.6224183164
2010-01-29,395111.2667843509
2010-02-01,395116.9112310192
2010-02-02,395122.5557583225
2010-02-03,395128.2003662619
2010-02-04,395133.8450548386
2010-02-05,392757.1611018747
2010-02-08,392622.2391264644
2010-02-09,395139.5881492501
2010-02-10,394971.7006357969
2010-02-11,398500.6919147535
2010-02-12,398563.4917614229
2010-02-16,402820.0608502578
2010-02-17,403688.7260387182
2010-02-18,404671.6553781594
2010-02-19,405008.5866566849
2010-02-22,404104.1379924821
2010-02-23,401408.9484146180
2010-02-24,402549.9707980586
2010-02-25,403221.6619072176
2010-02-26,404225.5501490702
2010-03-01,406681.3356139611
2010-03-02,408550.9921412728
2010-03-03,408917.9473431635
2010-03-04,409051.4925476515
2010-03-05,411604.6658507262
2010-03-08,411248.3301845094
2010-03-09,411724.3290703690
2010-03-10,411989.3449486670
2010-03-11,412693.0874353234
2010-03-12,412147.2860228700
2010-03-15,412038.4830438328
2010-03-16,414350.4931534427
2010-03-17,415272.7919294094
2010-03-18,415676.2954672383
2010-03-19,413085.1653007155
2010-03-22,414001.0658000860
2010-03-23,415685.3573612645
2010-03-24,413496.1283457327
2010-03-25,413705.3777417104
2010-03-26,414348.5998655254
2010-03-29,415403.8209711877
2010-03-30,415426.7890970804
2010-03-31,415159.8579723875
2010-04-01,416326.7618145114
2010-04-02,416329.1650844355
2010-04-05,418771.1604315593
2010-04-06,419420.4600669693
2010-04-07,420230.1757357093
2010-04-08,420570.0261982059
2010-04-09,422394.8598813649
2010-04-12,422779.4127945948
2010-04-13,422730.0886645534
2010-04-14,425903.9364566210
2010-04-15,426728.2902169758
2010-04-16,422652.3509359682
2010-04-19,422526.3765653222
2010-04-20,424167.0982190679
2010-04-21,425193.6371784642
2010-04-22,425786.4817848500
2010-04-23,427359.0738059792
2010-04-26,426842.0145445124
2010-04-27,423758.9039550461
2010-04-28,424450.5728108848
2010-04-29,427094.7061047693
2010-04-30,424332.1870202406
2010-05-03,424445.5787136741
2010-05-04,424451.6422219414
2010-05-05,424457.7058168303
2010-05-06,424463.7694983420
2010-05-07,424469.8332664777
2010-05-10,424475.8971212386
2010-05-11,424481.9610626261
2010-05-12,424488.0250906413
2010-05-13,424494.0892052854
2010-05-14,424500.1534065598
2010-05-17,424506.2176944656
2010-05-18,424512.2820690041
2010-05-19,424518.3465301765
2010-05-20,424524.4110779841
2010-05-21,424530.4757124280
2010-05-24,424536.5404335096
2010-05-25,424542.6052412301
2010-05-26,424548.6701355907
2010-05-27,424554.7351165927
2010-05-28,424560.8001842372
2010-05-31,424566.8653385256
2010-06-01,424572.9305794589
2010-06-02,424578.9959070386
2010-06-03,424585.0613212659
2010-06-04,424591.1268221419
2010-06-07,424597.1924096679
2010-06-08,424603.2580838451
2010-06-09,424609.3238446749
2010-06-10,424615.3896921584
2010-06-11,424621.4556262969
2010-06-14,424627.5216470915
2010-06-15,424633.5877545436
2010-06-16,424639.6539486544
2010-06-17,424645.7202294251
2010-06-18,424651.7865968570
2010-06-21,424657.8530509512
2010-06-22,424663.9195917091
2010-06-23,424669.9862191319
2010-06-24,424676.0529332207
2010-06-25,424682.1197339769
2010-06-28,424688.1866214017
2010-06-29,424694.2535954963
2010-06-30,424700.3206562619
2010-07-01,424706.3878036999
2010-07-02,424712.4550378114
2010-07-05,424718.5223585976
2010-07-06,424724.5897660599
2010-07-07,424730.6572601994
2010-07-08,424736.7248410175
2010-07-09,424742.7925085152
2010-07-12,424748.8602626939
2010-07-13,424754.9281035548
2010-07-14,424760.9960310992
2010-07-15,424767.0640453282
2010-07-16,424773.1321462431
2010-07-19,424779.2003338452
2010-07-20,424785.2686081357
2010-07-21,424791.3369691158
2010-07-22,424797.4054167868
2010-07-23,422381.0557417808
2010-07-26,422142.4245059824
2010-07-27,418143.4534662342
2010-07-28,418003.6864344493
2010-07-29,418920.4253248792
2010-07-30,421024.1659083049
2010-08-02,422055.6684162520
2010-08-03,422090.7708045028
2010-08-04,423778.1454552340
2010-08-05,424066.8463932718
2010-08-06,424907.5402304006
2010-08-09,424666.7032235318
2010-08-10,423645.1659566156
2010-08-11,422517.0555986368
2010-08-12,425187.8049691945
2010-08-13,424937.8107666625
2010-08-16,427207.3612624907
2010-08-17,427654.4565580060
2010-08-18,428193.9391074890
2010-08-19,428083.3005184444
2010-08-20,427084.0589820078
2010-08-23,426980.8383573829
2010-08-24,426914.6409676974
2010-08-25,428545.5620421701
2010-08-26,427483.5255683054
2010-08-27,428269.8964445519
2010-08-30,427884.5167867694
2010-08-31,429683.5813471231
2010-09-01,430724.5096602431
2010-09-02,431838.4702497118
2010-09-03,432132.8903370335
2010-09-06,432135.6626909875
2010-09-07,432385.0211321228
2010-09-08,432705.0231259311
2010-09-09,431351.3050769539
2010-09-10,430709.0751636233
2010-09-13,430963.3343006533
2010-09-14,434325.7278931627
2010-09-15,433883.0323644576
2010-09-16,434168.3947015945
2010-09-17,434972.9253429066
2010-09-20,435917.8502588333
2010-09-21,434535.2869099472
2010-09-22,436878.7011226235
2010-09-23,437358.2460968173
2010-09-24,438691.5830430891
2010-09-27,438120.3016565037
2010-09-28,439769.0779166172
2010-09-29,439899.7995578400
2010-09-30,439810.0442553923
2010-10-01,441117.3173510336
2010-10-04,440402.8430563012
2010-10-05,445070.5670937625
2010-10-06,445890.1890695062
2010-10-07,443907.5681312145
2010-10-08,445779.5476297407
2010-10-11,446507.4284274131
2010-10-12,445873.6214698283
2010-10-13,449613.5360785478
2010-10-14,450101.5920043050
2010-10-15,449213.1197804748
2010-10-18,448836.7017535342
2010-10-19,443677.2313144064
2010-10-20,445808.8614263033
2010-10-21,442581.7521377532
2010-10-22,442972.8563798927
2010-10-25,447300.4601740955
2010-10-26,447275.4760247780
2010-10-27,444642.3526290344
2010-10-28,447910.2319791523
2010-10-29,449768.0901367231
2010-11-01,450016.5818773656
2010-11-02,451858.4075741380
2010-11-03,448017.0779995608
2010-11-04,456557.5109955100
2010-11-05,459110.0351714703
2010-11-08,460455.1478180989
2010-11-09,461278.7390702994
2010-11-10,458261.9278508048
2010-11-11,458421.2192487523
2010-11-12,448136.7274072755
2010-11-15,449438.2652586191
2010-11-16,441618.7914250995
2010-11-17,440288.3424203234
2010-11-18,444218.1558080395
2010-11-19,444445.7809397423
2010-11-22,445597.9465863975
2010-11-23,446875.2950143352
2010-11-24,448287.5725544659
2010-11-25,449096.0618480990
2010-11-26,447071.1905589155
2010-11-29,447878.4412418224
2010-11-30,449101.1335062915
2010-12-01,450652.1244125941
2010-12-02,451647.7860930854
2010-12-03,454428.3321843098
2010-12-06,456137.9869578563
2010-12-07,455162.3649683091
2010-12-08,451013.4531465830
2010-12-09,452230.2773569714
2010-12-10,451925.5617706889
2010-12-13,455528.4973600031
2010-12-14,456863.2000575627
2010-12-15,453197.9669006424
2010-12-16,451082.1738937403
2010-12-17,452630.9386278650
2010-12-20,452809.9435680953
2010-12-21,455225.3760274764
2010-12-22,453897.7590830111
2010-12-23,451869.1667125666
2010-12-24,451433.4972217517
2010-12-27,450671.4428022653
2010-12-28,452527.1438066239
2010-12-29,453891.2194476485
2010-12-30,452494.7342976616
2010-12-31,455726.7672814692
2011-01-03,455933.8370814067
2011-01-04,449930.4035173322
2011-01-05,449928.5315070450
2011-01-06,448945.0759739312
2011-01-07,447395.4860082071
2011-01-10,448131.8068023178
2011-01-11,449293.3383742793
2011-01-12,449938.6484650330
2011-01-13,449660.6235039181
2011-01-14,448065.0413958053
2011-01-17,447832.8161560116
2011-01-18,448630.6264872352
2011-01-19,446774.2258906160
2011-01-20,443619.9503456524
2011-01-21,442639.2460381310
2011-01-24,444153.9705547461
2011-01-25,443184.8483055477
2011-01-26,444323.9816667448
2011-01-27,443920.2631228684
2011-01-28,442709.8369303385
2011-01-31,442937.2635146891
2011-02-01,446252.2020076034
2011-02-02,445267.5320469030
2011-02-03,446613.3855731646
2011-02-04,447028.4542566760
2011-02-07,447750.7701042444
2011-02-08,449830.0321958845
2011-02-09,449437.0453645956
2011-02-10,449949.5400871852
2011-02-11,450823.2033750312
2011-02-14,451922.7980350968
2011-02-15,451974.4173855015
2011-02-16,452985.2531475999
2011-02-17,454000.6002848747
2011-02-18,454135.3925965244
2011-02-21,454138.4116206765
2011-02-22,451274.6917275892
2011-02-23,450785.2538523816
2011-02-24,451559.2060073523
2011-02-25,453176.5803449465
2011-02-28,453253.3652490390
2011-03-01,452608.3996997789
2011-03-02,453783.1555868130
2011-03-03,454575.3779524885
2011-03-04,454788.8526242069
2011-03-07,453068.0636994827
2011-03-08,453297.5371650967
2011-03-09,453033.0666469506
2011-03-10,449231.1293473793
2011-03-11,450810.2871080451
2011-03-14,450131.1406420928
2011-03-15,446323.3318713353
2011-03-16,443939.6852164614
2011-03-17,445639.7307903193
2011-03-18,446855.1116693396
2011-03-21,449747.5983104415
2011-03-22,448958.8252073472
2011-03-23,450298.3755103968
2011-03-24,452147.9286837057
2011-03-25,452034.9105434795
2011-03-28,451136.0937734877
2011-03-29,452119.6207492094
2011-03-30,453514.1033178248
2011-03-31,454321.6161180082
2011-04-01,452442.0158402015
2011-04-04,452644.1475885460
2011-04-05,456061.4230279685
2011-04-06,457535.6883462977
2011-04-07,456867.2054901932
2011-04-08,459192.4314579214
2011-04-11,457591.1830747095
2011-04-12,454160.5391689503
2011-04-13,453835.3706119888
2011-04-14,457570.1331343025
2011-04-15,460844.8753056655
2011-04-18,460806.1178263606
2011-04-19,461943.5801573498
2011-04-20,464920.3468247665
2011-04-21,466212.6696108413
2011-04-22,466212.6696108413
2011-04-25,466054.9476849599
2011-04-26,468193.5128949121
2011-04-27,471123.3503151477
2011-04-28,474162.0142051305
2011-04-29,479722.5687420740
2011-05-02,478853.2760730935
2011-05-03,474874.4489162267
2011-05-04,468016.9794944462
2011-05-05,459314.8818033931
2011-05-06,462198.9715256016
2011-05-09,466017.6540219092
2011-05-10,470274.8605025880
2011-05-11,465670.8591509762
2011-05-12,468115.9829574745
2011-05-13,463579.4096080794
2011-05-16,461517.2599820294
2011-05-17,458505.2902787903
2011-05-18,463938.3481497135
2011-05-19,463482.0717417601
2011-05-20,466106.7117195664
2011-05-23,465817.0012936638
2011-05-24,466566.8385109786
2011-05-25,467699.4653546405
2011-05-26,467606.0062075058
2011-05-27,471300.1834879947
2011-05-30,471300.1834879947
2011-05-31,472065.4234798765
2011-06-01,470516.0280926145
2011-06-02,468703.5167775906
2011-06-03,469021.9337290519
2011-06-06,467933.6566314107
2011-06-07,467925.8203385443
2011-06-08,465166.5960043609
2011-06-09,466545.7049324893
2011-06-10,461754.9630307469
2011-06-13,458931.7635116163
2011-06-14,461877.2852706851
2011-06-15,460367.5699438174
2011-06-16,460809.6419667928
2011-06-17,462545.8951004797
2011-06-20,464100.5168055193
2011-06-21,466796.8778594527
2011-06-22,467342.4718315225
2011-06-23,461053.7891885881
2011-06-24,455255.2858091923
2011-06-27,456671.8313201701
2011-06-28,458510.3599958869
2011-06-29,460858.0950145065
2011-06-30,460644.7346327473
2011-07-01,458070.2744991973
2011-07-04,458070.2744991973
2011-07-05,465424.6653013133
2011-07-06,469514.0175703987
2011-07-07,471442.4892868882
2011-07-08,473322.9298036877
2011-07-11,472643.4230397111
2011-07-12,474291.3306323655
2011-07-13,482112.9080568798
2011-07-14,477988.2382602156
2011-07-15,479372.3190270534
2011-07-18,483082.0731122561
2011-07-19,485162.7471188641
2011-07-20,482636.8533591370
2011-07-21,481523.6361932995
2011-07-22,485678.8573861934
2011-07-25,486909.8547558006
2011-07-26,487410.0703094977
2011-07-27,484031.7520587788
2011-07-28,483268.7094212333
2011-07-29,486216.9482102047
2011-08-01,482828.3213975694
2011-08-02,486069.8452997464
2011-08-03,491372.1691806769
2011-08-04,486010.1971614809
2011-08-05,483696.8653495989
2011-08-08,492284.8897682335
2011-08-09,502143.3302884350
2011-08-10,507501.8564733346
2011-08-11,501642.3021903553
2011-08-12,500170.4523486593
2011-08-15,504720.6368008967
2011-08-16,509297.1823607886
2011-08-17,511220.9608845622
2011-08-18,514310.3757006284
2011-08-19,519974.9202035269
2011-08-22,529762.5441951697
2011-08-23,525480.9984602833
2011-08-24,502413.8274251590
2011-08-25,502471.7773896964
2011-08-26,511745.9863892047
2011-08-29,511223.6400605508
2011-08-30,520990.5983044440
2011-08-31,521287.5141512188
2011-09-01,520034.9343254861
2011-09-02,528797.7901719857
2011-09-05,528798.6616098018
2011-09-06,528450.9884642467
2011-09-07,518364.2772506445
2011-09-08,525821.6801562108
2011-09-09,524622.0002046307
2011-09-12,516621.8063169205
2011-09-13,521153.8156927883
2011-09-14,521366.8717380580
2011-09-15,511753.7075743357
2011-09-16,516690.0974938108
2011-09-19,513346.6658062788
2011-09-20,515572.5564477111
2011-09-21,514450.7457772900
2011-09-22,507475.1357800830
2011-09-23,499292.5511022944
2011-09-26,496604.8740858976
2011-09-27,501980.6820085979
2011-09-28,497966.3362761304
2011-09-29,497619.2018946689
2011-09-30,496779.5786065607
2011-10-03,498493.5412822353
2011-10-04,495486.2834654121
2011-10-05,498746.4776937412
2011-10-06,500673.3741620448
2011-10-07,498567.0454144964
2011-10-10,502343.6603281294
2011-10-11,502612.0935634148
2011-10-12,504561.0384770659
2011-10-13,504327.7757202941
2011-10-14,506462.4014960725
2011-10-17,504595.5615167427
2011-10-18,503715.1843839496
2011-10-19,502224.5980925656
2011-10-20,499106.4346173329
2011-10-21,501787.8400938307
2011-10-24,504327.8873510045
2011-10-25,506936.6606233629
2011-10-26,508790.2979968984
2011-10-27,512598.4362088310
2011-10-28,512534.5309164583
