date,portfolio_value
2020-03-07,124382.2273615082
2020-03-08,124153.2145813780
2020-03-09,123763.1223318067
2020-03-10,123203.8848820979
2020-03-11,122219.0967575804
2020-03-12,118948.2606566255
2020-03-13,118046.1324891708
2020-03-14,117936.4224391573
2020-03-15,117988.5116944592
2020-03-16,116075.9895654575
2020-03-17,117309.8133442956
2020-03-18,115717.0377134760
2020-03-19,116189.2721403064
2020-03-20,116789.2410462421
2020-03-21,116784.0452726901
2020-03-22,116682.5554270805
2020-03-23,118976.8261605976
2020-03-24,123532.1512148052
2020-03-25,122991.7313133657
2020-03-26,123006.6480590869
2020-03-27,123240.3863486509
2020-03-28,123207.3076101449
2020-03-29,123110.0296040344
2020-03-30,122965.2608456539
2020-03-31,121834.9790816020
2020-04-01,121828.8433509042
2020-04-02,122566.5618568944
2020-04-03,122675.2767611278
2020-04-04,122723.4648440803
2020-04-05,122692.3292213695
2020-04-06,124652.7366842607
2020-04-07,123776.8105252701
2020-04-08,123841.8241547643
2020-04-09,125471.3404601032
2020-04-10,125310.0936499687
2020-04-11,125317.5783465356
2020-04-12,125328.5137110437
2020-04-13,126090.7521345134
2020-04-14,127338.8466263733
2020-04-15,126333.3735158144
2020-04-16,126918.8871391321
2020-04-17,126226.5775419357
2020-04-18,126311.6948704058
2020-04-19,126263.4964812664
2020-04-20,126307.3877163769
2020-04-21,125173.6296448145
2020-04-22,126812.3022482730
2020-04-23,127216.8615218353
2020-04-24,127471.5582181212
2020-04-25,127485.2656933286
2020-04-26,127545.1498900155
2020-04-27,127262.1012913688
2020-04-28,126909.5005069770
2020-04-29,128087.4828330477
2020-04-30,126837.6112369830
2020-05-01,126756.0776865122
2020-05-02,126812.1538814702
2020-05-03,126783.3296913056
2020-05-04,127061.6484269141
2020-05-05,127433.3449655565
2020-05-06,127216.2740099854
2020-05-07,128724.8994023637
2020-05-08,128271.7094228602
2020-05-09,128172.9426388392
2020-05-10,127861.6769598888
2020-05-11,128047.2137926985
2020-05-12,127747.8737152591
2020-05-13,128182.2331791625
2020-05-14,129005.8766329592
2020-05-15,129430.3226586513
2020-05-16,129456.0560596466
2020-05-17,129571.6081051727
2020-05-18,129629.7443619420
2020-05-19,129817.0729993615
2020-05-20,130248.7392560650
2020-05-21,129292.6883360236
2020-05-22,129817.6561200382
2020-05-23,129822.0152940895
2020-05-24,129646.0309137232
2020-05-25,129592.5242005226
2020-05-26,128919.2166278203
2020-05-27,130045.5695955561
2020-05-28,130157.0070272917
2020-05-29,130554.2441203211
2020-05-30,130659.3868368095
2020-05-31,130564.0807173865
2020-06-01,131136.9928768922
2020-06-02,130285.9105025080
2020-06-03,129771.9582465642
2020-06-04,130142.5763074758
2020-06-05,129390.8113969387
2020-06-06,129408.9357838780
2020-06-07,129440.6779432023
2020-06-08,130003.0028026714
2020-06-09,130526.8646306140
2020-06-10,131258.5242510454
2020-06-11,129585.6070660649
2020-06-12,130099.6450496168
2020-06-13,130103.6163027166
2020-06-14,130054.2859829891
2020-06-15,130346.0094551909
2020-06-16,130746.1199577409
2020-06-17,130795.0975860117
2020-06-18,130715.6768967020
2020-06-19,131232.6548318871
2020-06-20,131252.1117716991
2020-06-21,131228.3810256231
2020-06-22,131810.4581529690
2020-06-23,132349.7739621773
2020-06-24,131593.9693029007
2020-06-25,131855.8440433218
2020-06-26,131548.1318676315
2020-06-27,131491.5857670601
2020-06-28,131532.2802597605
2020-06-29,131839.8424060208
2020-06-30,132468.0230602552
2020-07-01,132225.4921327547
2020-07-02,132464.2323802029
2020-07-03,132462.9604154181
2020-07-04,132493.2592315888
2020-07-05,132468.8829385227
2020-07-06,132740.1944555579
2020-07-07,132851.7285143695
2020-07-08,133412.7086947698
2020-07-09,133014.1254578875
2020-07-10,133119.3817349765
2020-07-11,133099.6749267044
2020-07-12,133126.4986605775
2020-07-13,132684.1074160321
2020-07-14,133224.2006106753
2020-07-15,133122.4381319304
2020-07-16,132551.2704208841
2020-07-17,133041.0366630744
2020-07-18,133047.9032578047
2020-07-19,133063.3695664033
2020-07-20,133688.7661995413
2020-07-21,133608.8547613152
2020-07-22,134380.3825297285
2020-07-23,134135.0987025744
2020-07-24,132665.4920071876
2020-07-25,132712.8024925530
2020-07-26,132779.7711526777
2020-07-27,134050.1725787560
2020-07-28,134236.3000217381
2020-07-29,135611.5086037905
2020-07-30,135710.6402407141
2020-07-31,136466.5685385361
2020-08-01,136600.0564724015
2020-08-02,136392.5133695910
2020-08-03,137386.9443200447
2020-08-04,138101.1632675618
2020-08-05,138297.4354134535
2020-08-06,138869.2288139529
2020-08-07,137875.0874482369
2020-08-08,137923.3120336692
2020-08-09,137901.2611387021
2020-08-10,137886.8512290412
2020-08-11,135191.6136356601
2020-08-12,135496.2090987641
2020-08-13,136095.4753814072
2020-08-14,136457.4530201083
2020-08-15,136484.2052120838
2020-08-16,136501.5035885040
2020-08-17,138146.6635457049
2020-08-18,138325.9459052365
2020-08-19,136450.3643979640
2020-08-20,136578.6829516334
2020-08-21,136804.3091016579
2020-08-22,136842.2200214160
2020-08-23,136838.6627930877
2020-08-24,137076.8916890227
2020-08-25,137140.9714064787
2020-08-26,137394.3094132165
2020-08-27,137098.2474008355
2020-08-28,138439.4598123308
2020-08-29,138422.9655318450
2020-08-30,138492.4446111906
2020-08-31,138314.3107539872
2020-09-01,138781.5763941032
2020-09-02,138568.5796381297
2020-09-03,136708.3584052053
2020-09-04,136164.9211000139
2020-09-05,136087.3517871730
2020-09-06,136113.0357432926
2020-09-07,135249.4040088880
2020-09-08,134540.4421768287
2020-09-09,134541.0783127125
2020-09-10,134068.2467237672
2020-09-11,134188.0517543594
2020-09-12,134203.5216821893
2020-09-13,134173.9406734456
2020-09-14,134449.4562189550
2020-09-15,134264.2849245610
2020-09-16,133732.5252361524
2020-09-17,133069.8663989576
2020-09-18,132640.8924601529
2020-09-19,132682.3437133133
2020-09-20,132638.5798605106
2020-09-21,131793.7544362318
2020-09-22,132134.0328339913
2020-09-23,130370.6756629543
2020-09-24,131097.5770335824
2020-09-25,131937.5260751689
2020-09-26,131949.8966480356
2020-09-27,131963.3062256142
2020-09-28,132997.6709714112
2020-09-29,133119.4549090390
2020-09-30,133184.2088256374
2020-10-01,133778.1405782105
2020-10-02,132837.6707976839
2020-10-03,132830.4595384961
2020-10-04,132865.7158966018
2020-10-05,134351.1990030646
2020-10-06,132818.0462195717
2020-10-07,133936.0160886915
2020-10-08,134483.3869178955
2020-10-09,134527.7568986925
2020-10-10,134594.9041179200
2020-10-11,134616.3394343643
2020-10-12,136294.0770004031
2020-10-13,135492.7418280531
2020-10-14,135070.8638740914
2020-10-15,135086.6041383383
2020-10-16,134393.3585005629
2020-10-17,134405.2162915003
2020-10-18,134445.0309161207
2020-10-19,133464.3020337689
2020-10-20,133741.1718643639
2020-10-21,133768.4805519156
2020-10-22,134085.9203854556
2020-10-23,134178.3082392561
2020-10-24,134230.4825514216
2020-10-25,134208.5060995354
2020-10-26,133662.0106101687
2020-10-27,133872.1330473916
2020-10-28,131595.6425473277
2020-10-29,132080.9259656852
2020-10-30,130982.7027690050
2020-10-31,131046.4564765015
2020-11-01,131039.0554049573
2020-11-02,131777.8871529488
2020-11-03,132950.1105747173
2020-11-04,134133.9591607171
2020-11-05,135206.0616037112
2020-11-06,135223.0448321734
2020-11-07,135091.7254961554
2020-11-08,135207.5896042595
2020-11-09,135103.1952494184
2020-11-10,134925.9478793463
2020-11-11,135467.6253080809
2020-11-12,135311.6952744613
2020-11-13,135607.5449583126
2020-11-14,135565.3589828624
2020-11-15,135547.0026347057
2020-11-16,135892.2791131755
2020-11-17,135771.7458492948
2020-11-18,135488.5332327816
2020-11-19,135842.0970550825
2020-11-20,134660.0182902289
2020-11-21,134668.3517060030
2020-11-22,134618.2490564587
2020-11-23,134333.9906873346
2020-11-24,135382.7305023350
2020-11-25,135226.6276808347
2020-11-26,135112.0846229685
2020-11-27,135129.7325649373
2020-11-28,135230.3645208773
2020-11-29,135311.0219881561
2020-11-30,135102.3777654874
2020-12-01,136790.6458945103
2020-12-02,137120.2970830288
2020-12-03,137104.6996829858
2020-12-04,137329.6033410214
2020-12-05,137415.2066885818
2020-12-06,137451.6665445831
2020-12-07,137795.0714690846
2020-12-08,137944.2277346105
2020-12-09,136420.1162827597
2020-12-10,136584.2115884602
2020-12-11,136377.7340101530
2020-12-12,136511.1916010166
2020-12-13,136574.6102411847
2020-12-14,136571.7378634749
2020-12-15,138019.4377497165
2020-12-16,138585.5470047053
2020-12-17,139829.3490868228
2020-12-18,139695.3719436376
2020-12-19,139818.6705409008
2020-12-20,139755.7834041393
2020-12-21,139723.6422960675
2020-12-22,139513.9203656618
2020-12-23,139472.7746810617
2020-12-24,139730.4089355164
2020-12-25,139989.7384733736
2020-12-26,140296.5304609443
2020-12-27,140260.2877020096
2020-12-28,141304.8971645629
2020-12-29,140939.0008518271
2020-12-30,141507.8414355188
2020-12-31,142322.7126036950
2021-01-01,142393.2470948214
2021-01-02,142884.0634995273
2021-01-03,143025.8910502122
2021-01-04,140698.2986239513
2021-01-05,142045.0082448039
2021-01-06,142225.6226372308
2021-01-07,144923.0478849728
2021-01-08,145183.2429954392
2021-01-09,145099.1705465909
2021-01-10,144769.1042823325
2021-01-11,143486.3298286617
2021-01-12,143513.7934451818
2021-01-13,144415.1021523926
2021-01-14,143148.9380892612
2021-01-15,142828.1608042427
2021-01-16,142774.6544618577
2021-01-17,142764.0066354942
2021-01-18,142833.2485193871
2021-01-19,143026.1848248683
2021-01-20,143321.8361082099
2021-01-21,142992.0526310999
2021-01-22,143194.6502878303
2021-01-23,143132.2172913909
2021-01-24,143147.2824839863
2021-01-25,143234.2195849120
2021-01-26,143183.4483186602
2021-01-27,142441.0803138445
2021-01-28,142842.5912907140
2021-01-29,142305.5741512580
2021-01-30,142307.9845665124
2021-01-31,142223.8828568708
2021-02-01,142827.4844706914
2021-02-02,143262.9890572910
2021-02-03,143451.9082770029
2021-02-04,143687.4126931580
2021-02-05,143921.1617245136
2021-02-06,143988.9019104975
2021-02-07,143961.6836553883
2021-02-08,144647.6832515585
2021-02-09,144563.2267122247
2021-02-10,144489.0561250513
2021-02-11,144808.6858452326
2021-02-12,144879.3463589086
2021-02-13,144871.1187181817
2021-02-14,144977.5603213949
2021-02-15,144929.6192151778
2021-02-16,144982.4624992970
2021-02-17,145154.3158103178
2021-02-18,145033.6069498945
2021-02-19,145255.5644764018
2021-02-20,145252.4281564147
2021-02-21,145369.2843054911
2021-02-22,144874.7629585277
2021-02-23,144475.3218849281
2021-02-24,144735.1608512491
2021-02-25,143892.1827443834
2021-02-26,143851.7006553409
2021-02-27,143840.7696417485
2021-02-28,143770.8636721619
2021-03-01,144705.4719838482
2021-03-02,144376.7448952413
2021-03-03,143568.2441948394
2021-03-04,142730.8224563584
2021-03-05,143437.3514724067
2021-03-06,143446.1548774239
2021-03-07,143567.5248332470
2021-03-08,143073.6673144647
2021-03-09,144442.9402614671
2021-03-10,144603.7744647284
2021-03-11,145213.2178893097
2021-03-12,145226.3452158522
2021-03-13,145456.1000029628
2021-03-14,145329.5464390406
2021-03-15,145447.6369614614
2021-03-16,145544.4730295139
2021-03-17,145931.5751238813
2021-03-18,144899.7574382471
2021-03-19,145246.7800878952
2021-03-20,145252.2507304845
2021-03-21,145210.2930613454
2021-03-22,145290.6943511437
2021-03-23,144899.3098506531
2021-03-24,144381.4296118350
2021-03-25,144455.8037286951
2021-03-26,145097.7537616670
2021-03-27,145144.8897554642
2021-03-28,145143.9080778558
2021-03-29,145096.6768684740
2021-03-30,144904.9838661389
2021-03-31,145403.7905371001
2021-04-01,146286.6677298842
2021-04-02,146301.3292472668
2021-04-03,146192.2127948085
2021-04-04,146260.4255309699
2021-04-05,146828.8908972744
2021-04-06,146716.6222845718
2021-04-07,146487.3798304950
2021-04-08,147144.7337074273
2021-04-09,147249.6063461215
2021-04-10,147345.3068136068
2021-04-11,147360.1518580256
2021-04-12,147063.1192704203
2021-04-13,147737.9623936687
2021-04-14,147021.8002572082
2021-04-15,147475.3120892523
2021-04-16,147443.5348650721
2021-04-17,147368.3844751132
2021-04-18,147147.2831765112
2021-04-19,146795.8584397513
2021-04-20,146612.6277923784
2021-04-21,146810.3859369330
2021-04-22,146371.9436876050
2021-04-23,146646.5052509264
2021-04-24,146586.1169719031
2021-04-25,146531.2580378725
2021-04-26,146985.9242043889
2021-04-27,146932.6136625670
2021-04-28,146893.0134726852
2021-04-29,146760.4832406107
2021-04-30,146773.4210859251
2021-05-01,146781.0079291911
2021-05-02,146712.5560107220
2021-05-03,146831.4470263624
2021-05-04,146225.2813576157
2021-05-05,146307.7168272570
2021-05-06,146524.1269371517
2021-05-07,146743.1467833405
2021-05-08,146833.0379829545
2021-05-09,146799.0690550216
2021-05-10,145950.5233830902
2021-05-11,146018.0803453139
2021-05-12,144999.9429885148
2021-05-13,145297.9140799936
2021-05-14,145808.9638988500
2021-05-15,145635.0898139920
2021-05-16,145617.7172867003
2021-05-17,145534.2089223221
2021-05-18,145265.4282351049
2021-05-19,144968.8693884458
2021-05-20,145620.2117957112
2021-05-21,145338.4848130444
2021-05-22,145351.2557597833
2021-05-23,145193.6602021889
2021-05-24,145699.9982745335
2021-05-25,145417.7356188541
2021-05-26,145515.1457787186
2021-05-27,145394.4247498457
2021-05-28,145207.7555295703
2021-05-29,145129.1905625309
2021-05-30,145208.6469452818
2021-05-31,145342.9515545713
2021-06-01,145314.7580195363
2021-06-02,145487.3835453927
2021-06-03,145260.1777850434
2021-06-04,145761.9945441941
2021-06-05,145663.4851658713
2021-06-06,145686.2409669226
2021-06-07,145535.6420230370
2021-06-08,145575.3792125234
2021-06-09,145701.9629063215
2021-06-10,146011.4355790695
2021-06-11,146099.1311032411
2021-06-12,145965.3195883784
2021-06-13,146229.4362011718
2021-06-14,146532.1408962024
2021-06-15,146308.7237110689
2021-06-16,145792.5065883935
2021-06-17,146141.5853519389
2021-06-18,145437.0857816815
2021-06-19,145412.7590762927
2021-06-20,145422.9156487961
2021-06-21,145901.0832948800
2021-06-22,146299.0436232420
2021-06-23,146388.6603337364
2021-06-24,146666.1132436741
2021-06-25,146416.8325858642
2021-06-26,146471.5208325657
2021-06-27,146657.3883622911
2021-06-28,146917.4064720309
2021-06-29,147035.3303405502
2021-06-30,146966.3380325356
2021-07-01,147102.7650502666
2021-07-02,147610.9995965853
2021-07-03,147679.9375001653
2021-07-04,147728.5467586559
2021-07-05,147609.0544045175
2021-07-06,147587.6880529390
2021-07-07,147651.8049275596
2021-07-08,147425.8159118392
2021-07-09,147906.6443028687
2021-07-10,147883.9368002914
2021-07-11,147943.1909355003
2021-07-12,147945.9429175943
2021-07-13,147685.4191348224
2021-07-14,147678.9369290195
2021-07-15,147414.5881805111
2021-07-16,147048.8711494785
2021-07-17,147060.5846075384
2021-07-18,147081.6616775900
2021-07-19,146547.6814254137
2021-07-20,147077.2366780533
2021-07-21,147552.8819750691
2021-07-22,147664.3057910638
2021-07-23,148306.0380987965
2021-07-24,148355.1546586751
2021-07-25,148442.5051251216
2021-07-26,148680.1519974151
2021-07-27,148653.4918298813
2021-07-28,148812.0884612288
2021-07-29,148710.6961646393
2021-07-30,148558.6179235107
2021-07-31,148502.9762394417
2021-08-01,148380.6738614516
2021-08-02,148296.5779486660
2021-08-03,148548.8401022240
2021-08-04,148561.0514939772
2021-08-05,148921.1639499032
2021-08-06,148951.1033847355
2021-08-07,149085.2419530613
2021-08-08,149026.9636662629
2021-08-09,149177.1082459440
2021-08-10,149064.9930897373
2021-08-11,149203.7775147760
2021-08-12,149208.1741497769
2021-08-13,149646.4038037297
2021-08-14,149591.6035932764
2021-08-15,149585.6287408047
2021-08-16,149528.0736065875
2021-08-17,148795.4427163261
2021-08-18,148109.0583292831
2021-08-19,148437.7137855671
2021-08-20,149492.8379493146
2021-08-21,149455.2725300788
2021-08-22,149488.2999467820
2021-08-23,150297.0227405682
2021-08-24,150304.9844577140
2021-08-25,150519.6531601321
2021-08-26,149968.0090467325
2021-08-27,150947.7332454784
2021-08-28,150935.2849990894
2021-08-29,150926.4419239699
2021-08-30,151164.6883278021
2021-08-31,151020.0397911015
2021-09-01,151362.9732049582
2021-09-02,151426.0835084719
2021-09-03,151497.2336622876
2021-09-04,151491.7949288283
2021-09-05,151633.2122886789
2021-09-06,151697.3602642035
2021-09-07,151277.2384333449
2021-09-08,150832.8979136812
2021-09-09,150568.2949319960
2021-09-10,149607.4580538718
2021-09-11,149632.9770195880
2021-09-12,149698.7731865524
2021-09-13,149920.1434840857
2021-09-14,149626.7326702870
2021-09-15,150108.6834695693
2021-09-16,150153.2808196855
2021-09-17,149541.5117255924
2021-09-18,149618.2720959691
2021-09-19,149538.9289348793
2021-09-20,147932.8958610179
2021-09-21,147895.8971499923
2021-09-22,148765.2333863950
2021-09-23,149481.1060671760
2021-09-24,149527.1407734949
2021-09-25,149517.3636695907
2021-09-26,149555.8185360839
2021-09-27,149110.2465691363
2021-09-28,147120.7162727363
2021-09-29,147172.6866407463
2021-09-30,146851.1887326188
2021-10-01,147677.2360719802
2021-10-02,147639.5180922314
2021-10-03,147683.5559141056
2021-10-04,146537.6373286629
2021-10-05,147506.0457319545
2021-10-06,148111.8832126140
2021-10-07,148648.7666437224
2021-10-08,148414.0433750318
2021-10-09,148491.1339787627
2021-10-10,148469.8881421821
2021-10-11,148227.9627865017
2021-10-12,148001.8052056796
2021-10-13,148489.0488730938
2021-10-14,149677.0649711611
2021-10-15,150336.3707491872
2021-10-16,150276.6270074964
2021-10-17,150327.2645422939
2021-10-18,150732.4478325871
2021-10-19,150906.5989577944
2021-10-20,151236.1162565377
2021-10-21,151375.3052877877
2021-10-22,150830.5921924813
2021-10-23,150876.7916471070
2021-10-24,150844.8612215944
2021-10-25,151561.0949965360
2021-10-26,151271.1660158907
2021-10-27,151128.4079180502
2021-10-28,152260.0465186542
2021-10-29,152536.3815561570
2021-10-30,152507.4548174830
2021-10-31,152466.0497111765
2021-11-01,152800.0509094229
2021-11-02,153230.2573413290
2021-11-03,153808.2598597027
2021-11-04,154197.8916396039
2021-11-05,154564.2293135768
2021-11-06,154605.5805301010
2021-11-07,154743.1105829106
2021-11-08,155035.9720989219
2021-11-09,153705.9074091447
2021-11-10,153612.5833179546
2021-11-11,153611.8224335040
2021-11-12,153576.9735124546
2021-11-13,153590.9509560798
2021-11-14,153645.5655956025
2021-11-15,153559.9861270687
2021-11-16,153401.4166159282
2021-11-17,153411.9149291224
2021-11-18,153257.1515177959
2021-11-19,153315.8082821993
2021-11-20,153394.3392152067
2021-11-21,153346.3045107264
2021-11-22,153235.2312222085
2021-11-23,153300.2923206218
2021-11-24,153283.6088095075
2021-11-25,153368.5936468152
2021-11-26,153130.4907271623
2021-11-27,153178.5043241275
2021-11-28,153298.5212548817
2021-11-29,153321.8565901197
2021-11-30,153279.9566772422
2021-12-01,153292.1456608309
2021-12-02,153264.4994417865
2021-12-03,153131.9956465614
2021-12-04,152929.2839681866
2021-12-05,152942.6034117854
2021-12-06,152995.3064328400
2021-12-07,153000.3748014275
2021-12-08,152989.9730193125
2021-12-09,152867.3464604405
2021-12-10,152849.0070907367
2021-12-11,152954.6503962039
2021-12-12,152987.3054328279
2021-12-13,152833.0799686409
2021-12-14,152910.0545696693
2021-12-15,152937.1925478471
2021-12-16,152883.2419364025
2021-12-17,152818.8992856912
2021-12-18,152853.3928511196
2021-12-19,152848.4255128109
2021-12-20,152861.5805515379
2021-12-21,152952.9161905409
2021-12-22,152940.9752457484
2021-12-23,153046.6840415963
2021-12-24,153046.7342260019
2021-12-25,153029.4854698697
2021-12-26,153048.8724698057
2021-12-27,153049.3126456742
2021-12-28,152904.5173083135
2021-12-29,152857.3615669592
2021-12-30,152890.8194712505
2021-12-31,152844.4298697620
2022-01-01,152915.6411926611
2022-01-02,152897.6990567760
2022-01-03,152862.4765403833
2022-01-04,152843.2241143681
2022-01-05,152733.0561020457
2022-01-06,152721.6292555461
2022-01-07,152653.3395675075
2022-01-08,152660.6532416903
2022-01-09,152671.2678750503
2022-01-10,152669.8473701066
2022-01-11,152714.0019176105
2022-01-12,152767.5781957271
2022-01-13,152706.3447381525
2022-01-14,152729.1625752553
2022-01-15,152732.3733819060
2022-01-16,152733.8873300162
2022-01-17,152694.7938367488
2022-01-18,152704.8299083566
2022-01-19,152673.3186387346
2022-01-20,152629.9167088137
2022-01-21,152436.5775771165
2022-01-22,152375.7282331219
2022-01-23,152431.5679662324
2022-01-24,152449.5654381759
2022-01-25,152465.7665223102
2022-01-26,152458.9385236326
2022-01-27,152489.2715328330
2022-01-28,152515.3911050365
2022-01-29,152538.1850035118
2022-01-30,152527.1738783696
2022-01-31,152555.9762264249
2022-02-01,152568.5364504377
2022-02-02,152487.9737073629
2022-02-03,152509.2644332657
2022-02-04,152707.1852731141
2022-02-05,152700.4698629814
2022-02-06,152748.4510040451
2022-02-07,152817.4227888062
2022-02-08,152830.9869729627
2022-02-09,152846.8624011910
2022-02-10,152806.9298364263
2022-02-11,152756.9984021124
2022-02-12,152751.9346445113
2022-02-13,152746.4874164136
2022-02-14,152771.1421057643
2022-02-15,152861.1993305118
2022-02-16,152831.4118203964
2022-02-17,152678.9354655874
2022-02-18,152653.2417897009
2022-02-19,152660.1250901119
2022-02-20,152584.8449019286
2022-02-21,152526.0664547258
2022-02-22,152582.0422701941
2022-02-23,152536.5878071932
2022-02-24,152589.7421320700
2022-02-25,152629.8515707918
2022-02-26,152627.2715182310
2022-02-27,152564.6755608596
2022-02-28,152814.5624016445
2022-03-01,152874.9098770063
2022-03-02,152854.1740969971
2022-03-03,152791.4802307703
2022-03-04,152642.5753394291
2022-03-05,152656.0548647754
2022-03-06,152613.5284095227
2022-03-07,152595.7497277810
2022-03-08,152631.1965910335
2022-03-09,152780.1731534791
2022-03-10,152668.1184337114
2022-03-11,152642.7550036146
2022-03-12,152648.4120452371
2022-03-13,152603.3477992202
2022-03-14,152699.8937888375
2022-03-15,152688.6987220082
2022-03-16,152766.7075126831
2022-03-17,152759.7205940703
2022-03-18,152803.8426770939
2022-03-19,152826.3322252621
2022-03-20,152785.2595879379
2022-03-21,152773.5402324994
2022-03-22,152840.2365236806
2022-03-23,152869.3923359753
2022-03-24,152921.8205639559
2022-03-25,152936.4147829325
2022-03-26,152947.6198944020
2022-03-27,153056.2302462315
2022-03-28,153074.4879449156
2022-03-29,153088.8063003682
2022-03-30,153069.5776704427
2022-03-31,152997.0967392428
2022-04-01,153041.2505950421
2022-04-02,153021.6254807053
2022-04-03,153051.1367125626
2022-04-04,153061.6292661735
2022-04-05,153013.5039113935
2022-04-06,152908.8350491140
2022-04-07,152923.3634404443
2022-04-08,152871.1335135883
2022-04-09,152896.3121191707
2022-04-10,152871.0420763786
2022-04-11,152753.3607050919
2022-04-12,152781.6379336118
2022-04-13,152832.1151232102
2022-04-14,152780.0791234602
2022-04-15,152810.2432913624
2022-04-16,152804.3644989780
2022-04-17,152774.1995088690
2022-04-18,152828.0094497897
2022-04-19,152866.5878250139
2022-04-20,152869.8353159237
2022-04-21,152842.3581043922
2022-04-22,152823.2666677435
2022-04-23,152812.7911539353
2022-04-24,152815.2885944989
2022-04-25,152877.5869379803
2022-04-26,152767.8532924819
2022-04-27,152826.6713026167
2022-04-28,152870.4818625196
2022-04-29,152809.7205354137
2022-04-30,152765.8605377528
2022-05-01,152807.8317922445
2022-05-02,152818.2573712220
2022-05-03,152782.3318021880
2022-05-04,152878.0774276494
2022-05-05,152733.0016542293
2022-05-06,152722.8219194739
2022-05-07,152698.8235865100
2022-05-08,152631.8000672520
2022-05-09,152452.2418377080
2022-05-10,152502.4165683346
2022-05-11,152410.2133860713
2022-05-12,152424.2722739815
2022-05-13,152438.5488916365
2022-05-14,152479.8828904679
2022-05-15,152542.9261988519
2022-05-16,152474.0978307585
2022-05-17,152489.6934206474
2022-05-18,152411.5665876285
2022-05-19,152492.7113050433
2022-05-20,152425.5081573078
2022-05-21,152439.3835003618
2022-05-22,152482.4480723494
2022-05-23,152420.7375876128
2022-05-24,152452.8877913718
2022-05-25,152455.8282362412
2022-05-26,152449.6289767396
2022-05-27,152416.9469642305
2022-05-28,152438.4831492338
2022-05-29,152461.7253726418
2022-05-30,152565.4812620483
2022-05-31,152570.9499979320
2022-06-01,152480.7909994764
2022-06-02,152512.0131036237
2022-06-03,152475.0620488998
2022-06-04,152485.0448310746
2022-06-05,152489.7979769880
2022-06-06,152557.3077535827
2022-06-07,152554.8717400756
2022-06-08,152515.1119655848
2022-06-09,152510.8228253279
2022-06-10,152468.7243145276
2022-06-11,152438.5225513152
2022-06-12,152351.0493645931
2022-06-13,152161.3454083096
2022-06-14,152146.3996711563
2022-06-15,152166.1643003328
2022-06-16,152062.9691532690
2022-06-17,152066.7313519326
2022-06-18,151996.2494084837
2022-06-19,152076.0244443424
2022-06-20,152075.7237980133
2022-06-21,152086.6582639407
2022-06-22,152054.7782299290
2022-06-23,152110.5790071902
2022-06-24,152117.4460367024
2022-06-25,152131.8121312253
2022-06-26,152111.9827901660
2022-06-27,152098.9008495571
2022-06-28,152080.2344812319
2022-06-29,152073.3116752745
2022-06-30,152068.2248713225
2022-07-01,152038.1256215598
2022-07-02,152038.9171333598
2022-07-03,152044.0679734920
2022-07-04,152089.4541070111
2022-07-05,152090.8209572823
2022-07-06,152112.0156313269
2022-07-07,152164.3332491801
2022-07-08,152164.6386018596
2022-07-09,152166.5960983245
2022-07-10,152133.3811083300
2022-07-11,152093.8606893904
2022-07-12,152066.5730072520
2022-07-13,152113.2125660634
2022-07-14,152137.1723283633
2022-07-15,152150.4463182751
2022-07-16,152170.3878151888
2022-07-17,152153.0884941753
2022-07-18,152232.3567824521
2022-07-19,152281.8811527949
2022-07-20,151846.8048938147
2022-07-21,152447.2265116981
2022-07-22,152460.6166233717
2022-07-23,152431.6825837106
2022-07-24,152449.9715245254
2022-07-25,152117.5901068372
2022-07-26,152117.4815247164
2022-07-27,152705.9296687632
2022-07-28,153678.8830498000
2022-07-29,153879.1833381574
2022-07-30,153863.7893709963
2022-07-31,153819.8158234447
2022-08-01,154114.2096274042
2022-08-02,153697.0385074229
2022-08-03,153843.7905439799
2022-08-04,154357.0998491618
2022-08-05,154146.7752253634
2022-08-06,154101.6739481095
2022-08-07,154131.8653245028
2022-08-08,154472.5758964896
2022-08-09,154504.3885651865
2022-08-10,154397.0519747507
2022-08-11,154453.3851776930
2022-08-12,154810.9292413309
2022-08-13,154817.3614536560
2022-08-14,154801.1856713638
2022-08-15,154456.7145167697
2022-08-16,154412.0341868246
2022-08-17,153970.9912169193
2022-08-18,153896.8192528831
2022-08-19,153506.4153361873
2022-08-20,153548.1308919569
2022-08-21,153599.0305876818
2022-08-22,153521.1214650928
2022-08-23,153721.9166723413
2022-08-24,153935.8543840158
2022-08-25,154070.1039519203
2022-08-26,153514.7837298691
2022-08-27,153489.3864279272
2022-08-28,153427.1239780500
2022-08-29,153746.6003738499
2022-08-30,153368.6463872426
2022-08-31,152970.6715581527
2022-09-01,152766.0658652339
2022-09-02,153024.4031447773
2022-09-03,153009.9505049484
2022-09-04,153033.9163670489
2022-09-05,153176.6218863636
2022-09-06,152976.2358942694
2022-09-07,153522.7336702308
2022-09-08,153232.1441756674
2022-09-09,153511.2575586643
2022-09-10,153551.2582416439
2022-09-11,153576.6170091965
2022-09-12,153847.8223033876
2022-09-13,152978.5872922707
2022-09-14,153099.9176838161
2022-09-15,152445.4262451994
2022-09-16,152628.6211490698
2022-09-17,152672.1125471274
2022-09-18,152579.3350372187
2022-09-19,152759.5359473228
2022-09-20,152468.9295002803
2022-09-21,152803.8099430053
2022-09-22,152973.9120561783
2022-09-23,152643.4414007811
2022-09-24,152594.2484160902
