date,portfolio_value
2006-06-30,143235.5291297781
2006-07-03,144345.8143275404
2006-07-05,142635.3265364444
2006-07-06,142893.0772468127
2006-07-07,142897.1599061626
2006-07-10,142901.2426821599
2006-07-11,142905.3255748080
2006-07-12,142909.4085841101
2006-07-13,142913.4917100697
2006-07-14,142917.5749526900
2006-07-17,142921.6583119743
2006-07-18,142925.7417879261
2006-07-19,142929.8253805486
2006-07-20,142933.9090898452
2006-07-21,142937.9929158192
2006-07-24,142942.0768584740
2006-07-25,142946.1609178128
2006-07-26,142950.2450938390
2006-07-27,142954.3293865560
2006-07-28,142951.2658752772
2006-07-31,142743.0999983146
2006-08-01,141470.2498787428
2006-08-02,142440.5223954885
2006-08-03,143089.4640407600
2006-08-04,143093.5523111612
2006-08-07,143097.6406983701
2006-08-08,143101.7292023900
2006-08-09,143105.8178232244
2006-08-10,143109.9065608765
2006-08-11,143113.9954153496
2006-08-14,143118.0843866472
2006-08-15,143122.1734747725
2006-08-16,143126.2626797290
2006-08-17,143130.3520015198
2006-08-18,143134.4414401484
2006-08-21,143138.5309956181
2006-08-22,143142.6206679323
2006-08-23,143146.7104570942
2006-08-24,143150.8003631073
2006-08-25,143154.8903859748
2006-08-28,143158.9805257001
2006-08-29,143163.0707822866
2006-08-30,143160.0027976797
2006-08-31,142963.5103712516
2006-09-01,143673.7456420506
2006-09-05,144127.8873517212
2006-09-06,142090.2323599113
2006-09-07,142094.2920808359
2006-09-08,142098.3519177525
2006-09-11,142102.4118706644
2006-09-12,142106.4719395750
2006-09-13,142110.5321244876
2006-09-14,142114.5924254054
2006-09-15,142118.6528423318
2006-09-18,142122.7133752702
2006-09-19,142126.7740242237
2006-09-20,142130.8347891959
2006-09-21,142134.8956701898
2006-09-22,142138.9566672090
2006-09-25,142143.0177802566
2006-09-26,142147.0790093361
2006-09-27,142151.1403544506
2006-09-28,142148.0940555128
2006-09-29,141745.5032892031
2006-10-02,140852.0396450636
2006-10-03,141189.8636447421
2006-10-04,143520.9006777239
2006-10-05,143525.0012748861
2006-10-06,143529.1019892083
2006-10-09,143533.2028206937
2006-10-10,143537.3037693457
2006-10-11,143541.4048351677
2006-10-12,143545.5060181629
2006-10-13,143549.6073183349
2006-10-16,143553.7087356868
2006-10-17,143557.8102702221
2006-10-18,143561.9119219441
2006-10-19,143566.0136908562
2006-10-20,143570.1155769617
2006-10-23,143574.2175802639
2006-10-24,143578.3197007662
2006-10-25,143582.4219384719
2006-10-26,143586.5242933844
2006-10-27,143590.6267655071
2006-10-30,143587.5496183755
2006-10-31,143771.3245741367
2006-11-01,142140.9684895645
2006-11-02,142126.6033590990
2006-11-03,141828.4072005344
2006-11-06,141832.4594407401
2006-11-07,141836.5117967242
2006-11-08,141840.5642684898
2006-11-09,141844.6168560403
2006-11-10,141848.6695593791
2006-11-13,141852.7223785093
2006-11-14,141856.7753134344
2006-11-15,141860.8283641577
2006-11-16,141864.8815306824
2006-11-17,141868.9348130118
2006-11-20,141872.9882111493
2006-11-21,141877.0417250982
2006-11-22,141881.0953548618
2006-11-24,141885.1491004433
2006-11-27,141889.2029618462
2006-11-28,141893.2569390737
2006-11-29,141890.2161665775
2006-11-30,141974.0108862815
2006-12-01,141280.1976260905
2006-12-04,142780.9466245091
2006-12-05,143071.7392690334
2006-12-06,143075.8270330125
2006-12-07,143079.9149137849
2006-12-08,143084.0029113538
2006-12-11,143088.0910257227
2006-12-12,143092.1792568949
2006-12-13,143096.2676048737
2006-12-14,143100.3560696624
2006-12-15,143104.4446512644
2006-12-18,143108.5333496830
2006-12-19,143112.6221649215
2006-12-20,143116.7110969834
2006-12-21,143120.8001458719
2006-12-22,143124.8893115903
2006-12-26,143128.9785941421
2006-12-27,143133.0679935305
2006-12-28,143130.0006518834
2006-12-29,142340.2107518314
2007-01-03,142486.8500117873
2007-01-04,143537.9257558218
2007-01-05,142453.0804602251
2007-01-08,142457.1505482382
2007-01-09,142461.2207525396
2007-01-10,142465.2910731325
2007-01-11,142469.3615100203
2007-01-12,142473.4320632063
2007-01-16,142477.5027326939
2007-01-17,142481.5735184862
2007-01-18,142485.6444205868
2007-01-19,142489.7154389988
2007-01-22,142493.7865737256
2007-01-23,142497.8578247706
2007-01-24,142501.9291921370
2007-01-25,142506.0006758282
2007-01-26,142510.0722758475
2007-01-29,142514.1439921982
2007-01-30,142511.0899140925
2007-01-31,143404.6224838725
2007-02-01,143633.3126905016
2007-02-02,143927.2383595786
2007-02-05,143787.4653290357
2007-02-06,143791.5735423308
2007-02-07,143795.6818730035
2007-02-08,143799.7903210570
2007-02-09,143803.8988864947
2007-02-12,143808.0075693200
2007-02-13,143812.1163695363
2007-02-14,143816.2252871468
2007-02-15,143820.3343221550
2007-02-16,143824.4434745643
2007-02-20,143828.5527443778
2007-02-21,143832.6621315991
2007-02-22,143836.7716362314
2007-02-23,143840.8812582782
2007-02-26,143844.9909977427
2007-02-27,143841.9083995856
2007-02-28,144470.4605902928
2007-03-01,143981.9810506103
2007-03-02,142132.4413912718
2007-03-05,140701.8660407652
2007-03-06,140705.8860940806
2007-03-07,140709.9062622547
2007-03-08,140713.9265452908
2007-03-09,140717.9469431921
2007-03-12,140721.9674559619
2007-03-13,140725.9880836035
2007-03-14,140730.0088261201
2007-03-15,140734.0296835152
2007-03-16,140738.0506557918
2007-03-19,140742.0717429534
2007-03-20,140746.0929450032
2007-03-21,140750.1142619445
2007-03-22,140754.1356937806
2007-03-23,140758.1572405147
2007-03-26,140762.1789021501
2007-03-27,140766.2006786902
2007-03-28,140770.2225701381
2007-03-29,140767.2058642684
2007-03-30,140851.7135159316
2007-04-02,141122.2342990888
2007-04-03,142548.4652294277
2007-04-04,142882.8095287860
2007-04-05,142886.8918947725
2007-04-09,142890.9743773981
2007-04-10,142895.0569766660
2007-04-11,142899.1396925796
2007-04-12,142903.2225251423
2007-04-13,142907.3054743573
2007-04-16,142911.3885402280
2007-04-17,142915.4717227577
2007-04-18,142919.5550219498
2007-04-19,142923.6384378075
2007-04-20,142927.7219703343
2007-04-23,142931.8056195335
2007-04-24,142935.8893854083
2007-04-25,142939.9732679622
2007-04-26,142944.0572671985
2007-04-27,142940.9939760512
2007-04-30,141308.1151540121
2007-05-01,141675.6437721745
2007-05-02,142869.6725787508
2007-05-03,143384.3231061946
2007-05-04,143388.4198011405
2007-05-07,143392.5166131348
2007-05-08,143396.6135421809
2007-05-09,143400.7105882821
2007-05-10,143404.8077514418
2007-05-11,143408.9050316632
2007-05-14,143413.0024289499
2007-05-15,143417.0999433050
2007-05-16,143421.1975747320
2007-05-17,143425.2953232341
2007-05-18,143429.3931888147
2007-05-21,143433.4911714773
2007-05-22,143437.5892712250
2007-05-23,143441.6874880613
2007-05-24,143445.7858219896
2007-05-25,143449.8842730131
2007-05-28,143453.9828411351
2007-05-29,143458.0815263592
2007-05-30,143455.0072196721
2007-05-31,143794.5506555908
2007-06-01,144335.9436190709
2007-06-04,144664.0960510563
2007-06-05,143887.2252141729
2007-06-06,143891.3362777504
2007-06-07,143895.4474587869
2007-06-08,143899.5587572857
2007-06-11,143903.6701732502
2007-06-12,143907.7817066837
2007-06-13,143911.8933575896
2007-06-14,143916.0051259713
2007-06-15,143920.1170118320
2007-06-18,143924.2290151752
2007-06-19,143928.3411360042
2007-06-20,143932.4533743224
2007-06-21,143936.5657301331
2007-06-22,143940.6782034397
2007-06-25,143944.7907942455
2007-06-26,143948.9035025539
2007-06-27,143953.0163283682
2007-06-28,143949.9314152283
2007-06-29,143659.1865374370
2007-07-02,145067.2403411269
2007-07-03,145478.5835066411
2007-07-04,145474.0698295203
2007-07-05,145478.2262315154
2007-07-06,145482.3827522649
2007-07-09,145486.5393917721
2007-07-10,145490.6961500405
2007-07-11,145494.8530270733
2007-07-12,145499.0100228741
2007-07-13,145503.1671374462
2007-07-16,145507.3243707930
2007-07-17,145511.4817229178
2007-07-18,145515.6391938242
2007-07-19,145519.7967835155
2007-07-20,145523.9544919950
2007-07-23,145528.1123192662
2007-07-24,145532.7900085907
2007-07-25,145537.4678482696
2007-07-26,145542.1458383076
2007-07-27,145546.8239787095
2007-07-30,145544.2246943668
2007-07-31,143675.9007796071
2007-08-01,144373.4831864859
2007-08-02,145358.8007605454
2007-08-03,141522.3538442125
2007-08-06,141526.9027770146
2007-08-07,141531.4518560325
2007-08-08,141536.0010812707
2007-08-09,141540.5504527340
2007-08-10,141545.0999704271
2007-08-13,141549.6496343547
2007-08-14,141554.1994445216
2007-08-15,141558.7494009323
2007-08-16,141563.2995035916
2007-08-17,141567.8497525042
2007-08-20,141572.4001476748
2007-08-21,141576.9506891082
2007-08-22,141581.5013768089
2007-08-23,141586.0522107817
2007-08-24,141590.6031910313
2007-08-27,141595.1543175625
2007-08-28,141599.7055903799
2007-08-29,141604.2570094881
2007-08-30,141601.7281344633
2007-08-31,143328.7825825218
2007-09-04,145103.9859472114
2007-09-05,143599.8284804547
2007-09-06,143913.1788272077
2007-09-07,143917.8046079558
2007-09-10,143922.4305373896
2007-09-11,143927.0566155140
2007-09-12,143931.6828423338
2007-09-13,143936.3092178537
2007-09-14,143940.9357420786
2007-09-17,143945.5624150131
2007-09-18,143950.1892366622
2007-09-19,143954.8162070305
2007-09-20,143959.4433261229
2007-09-21,143964.0705939441
2007-09-24,143968.6980104989
2007-09-25,143973.3255757921
2007-09-26,143977.9532898284
2007-09-27,143975.3820235551
2007-09-28,143376.8734387213
2007-10-01,145377.5183176687
2007-10-02,145520.6737995922
2007-10-03,144713.7065787718
2007-10-04,144718.3580907690
2007-10-05,144723.0097522791
2007-10-08,144727.6615633068
2007-10-09,144732.3135238571
2007-10-10,144736.9656339346
2007-10-11,144741.6178935443
2007-10-12,144746.2703026909
2007-10-15,144750.9228613792
2007-10-16,144755.5755696140
2007-10-17,144760.2284274001
2007-10-18,144764.8814347424
2007-10-19,144769.5345916457
2007-10-22,144774.1878981147
2007-10-23,144778.8413541543
2007-10-24,144783.4949597693
2007-10-25,144788.1487149644
2007-10-26,144792.8026197446
2007-10-29,144797.4566741145
2007-10-30,144794.8707725351
2007-10-31,146599.7874620662
2007-11-01,142816.9217918076
2007-11-02,143332.5279789908
2007-11-05,142569.7510438866
2007-11-06,142574.3336430273
2007-11-07,142578.9163894659
2007-11-08,142583.4992832070
2007-11-09,142588.0823242553
2007-11-12,142592.6655126158
2007-11-13,142597.2488482929
2007-11-14,142601.8323312916
2007-11-15,142606.4159616166
2007-11-16,142610.9997392725
2007-11-19,142615.5836642641
2007-11-20,142620.1677365962
2007-11-21,142624.7519562734
2007-11-23,142629.3363233006
2007-11-26,142633.9208376824
2007-11-27,142638.5054994236
2007-11-28,142643.0903085290
2007-11-29,142640.5428812399
2007-11-30,143343.8055825689
2007-12-03,142328.5381977733
2007-12-04,141319.8997694963
2007-12-05,143436.0407083068
2007-12-06,143440.6511524724
2007-12-07,143445.2617448309
2007-12-10,143449.8724853870
2007-12-11,143454.4833741455
2007-12-12,143459.0944111111
2007-12-13,143463.7055962886
2007-12-14,143468.3169296827
2007-12-17,143472.9284112983
2007-12-18,143477.5400411401
2007-12-19,143482.1518192129
2007-12-20,143486.7637455214
2007-12-21,143491.3758200703
2007-12-24,143495.9880428645
2007-12-26,143500.0879282372
2007-12-27,143504.1879307494
2007-12-28,143501.1126360021
2007-12-31,142414.4613664927
2008-01-02,140035.8263745694
2008-01-03,139448.9235975211
2008-01-04,135115.6414490493
2008-01-07,135119.5018959479
2008-01-08,135123.3624531449
2008-01-09,135127.2231206436
2008-01-10,135131.0838984470
2008-01-11,135134.9447865584
2008-01-14,135138.8057849809
2008-01-15,135142.6668937176
2008-01-16,135146.5281127717
2008-01-17,135150.3894421463
2008-01-18,135154.2508818447
2008-01-22,135158.1124318699
2008-01-23,135161.9740922251
2008-01-24,135165.8358629135
2008-01-25,135169.6977439381
2008-01-28,135173.5597353022
2008-01-29,135177.4218370089
2008-01-30,135174.5249848590
2008-01-31,137296.1698714365
2008-02-01,138950.9395622729
2008-02-04,137334.0001674479
2008-02-05,132927.6473854290
2008-02-06,132931.4453182114
2008-02-07,132935.2433595062
2008-02-08,132939.0415093164
2008-02-11,132942.8397676453
2008-02-12,132946.6381344958
2008-02-13,132950.4366098711
2008-02-14,132954.2351937742
2008-02-15,132958.0338862083
2008-02-19,132961.8326871765
2008-02-20,132965.6315966818
2008-02-21,132969.4306147275
2008-02-22,132973.2297413165
2008-02-25,132977.0289764519
2008-02-26,132980.8283201370
2008-02-27,132984.6277723747
2008-02-28,132981.7779118015
2008-02-29,129434.7115745366
2008-03-03,128967.1829898825
2008-03-04,128826.9501085715
2008-03-05,129552.7134412673
2008-03-06,129556.4149473656
2008-03-07,129560.1165592213
2008-03-10,129563.8182768372
2008-03-11,129567.5201002166
2008-03-12,129571.2220293623
2008-03-13,129574.9240642774
2008-03-14,129578.6262049650
2008-03-17,129582.3284514280
2008-03-18,129586.0308036694
2008-03-19,129589.7332616924
2008-03-20,129593.4358254999
2008-03-24,129597.1384950949
2008-03-25,129600.8412704805
2008-03-26,129604.5441516596
2008-03-27,129608.2471386354
2008-03-28,129605.4696338992
2008-03-31,130487.5856585259
2008-04-01,135216.7164886444
2008-04-02,135178.2657814935
2008-04-03,135264.4187600927
2008-04-04,135268.2834577716
2008-04-07,135272.1482658703
2008-04-08,135276.0131843922
2008-04-09,135279.8782133404
2008-04-10,135283.7433527179
2008-04-11,135287.6086025280
2008-04-14,135291.4739627737
2008-04-15,135295.3394334584
2008-04-16,135299.2050145851
2008-04-17,135303.0707061569
2008-04-18,135306.9365081771
2008-04-21,135310.8024206488
2008-04-22,135314.6684435751
2008-04-23,135318.5345769592
2008-04-24,135322.4008208043
2008-04-25,135326.2671751134
2008-04-28,135330.1336398899
2008-04-29,135327.2335151260
2008-04-30,134744.0428392066
2008-05-01,137794.4723062730
2008-05-02,137912.5896570544
2008-05-05,137242.3971063228
2008-05-06,137246.3183176687
2008-05-07,137250.2396410491
2008-05-08,137254.1610764675
2008-05-09,137258.0826239268
2008-05-12,137262.0042834303
2008-05-13,137265.9260549813
2008-05-14,137269.8479385829
2008-05-15,137273.7699342383
2008-05-16,137277.6920419506
2008-05-19,137281.6142617233
2008-05-20,137285.5365935593
2008-05-21,137289.4590374620
2008-05-22,137293.3815934345
2008-05-23,137297.3042614800
2008-05-27,137301.2270416018
2008-05-28,137305.1499338030
2008-05-29,137302.2074844399
2008-05-30,137876.2551703094
2008-06-02,136124.4272318253
2008-06-03,135273.0628613253
2008-06-04,136137.5801907077
2008-06-05,136141.4698358560
2008-06-06,136145.3595921370
2008-06-09,136149.2494595539
2008-06-10,136153.1394381099
2008-06-11,136157.0295278082
2008-06-12,136160.9197286518
2008-06-13,136164.8100406441
2008-06-16,136168.7004637881
2008-06-17,136172.5909980870
2008-06-18,136176.4816435441
2008-06-19,136180.3724001625
2008-06-20,136184.2632679454
2008-06-23,136188.1542468959
2008-06-24,136192.0453370172
2008-06-25,136195.9365383126
2008-06-26,136199.8278507851
2008-06-27,136196.9090884743
2008-06-30,135460.9442819008
2008-07-01,136109.8451295594
2008-07-02,133233.3821387317
2008-07-03,133082.3596953876
2008-07-07,133086.1620485217
2008-07-08,133089.9645102946
2008-07-09,133093.7670807091
2008-07-10,133097.5697597686
2008-07-11,133101.3725474760
2008-07-14,133105.1754438345
2008-07-15,133108.9784488472
2008-07-16,133112.7815625172
2008-07-17,133116.5847848475
2008-07-18,133120.3881158414
2008-07-21,133124.1915555018
2008-07-22,133127.9951038320
2008-07-23,133131.7987608350
2008-07-24,133135.6025265139
2008-07-25,133139.4064008718
2008-07-28,133143.2103839118
2008-07-29,133147.0144756371
2008-07-30,133144.1611351168
2008-07-31,132239.3752123903
2008-08-01,131661.4294198014
2008-08-04,130518.3903483255
2008-08-05,134300.8157372571
2008-08-06,134304.6529034210
2008-08-07,134308.4901792182
2008-08-08,134312.3275646519
2008-08-11,134316.1650597252
2008-08-12,134320.0026644412
2008-08-13,134323.8403788030
2008-08-14,134327.6782028138
2008-08-15,134331.5161364768
2008-08-18,134335.3541797950
2008-08-19,134339.1923327715
2008-08-20,134343.0305954096
2008-08-21,134346.8689677123
2008-08-22,134350.7074496828
2008-08-25,134354.5460413243
2008-08-26,134358.3847426397
2008-08-27,134362.2235536324
2008-08-28,134359.3441711816
2008-08-29,132352.9551719192
2008-09-02,131662.6167711536
2008-09-03,131166.1374264714
2008-09-04,126970.7265118530
2008-09-05,126974.3542468962
2008-09-08,126977.9820855889
2008-09-09,126981.6100279342
2008-09-10,126985.2380739350
2008-09-11,126988.8662235943
2008-09-12,126992.4944769150
2008-09-15,126996.1228339000
2008-09-16,126999.7512945524
2008-09-17,127003.3798588751
2008-09-18,127007.0085268711
2008-09-19,127010.6372985433
2008-09-22,127014.2661738947
2008-09-23,127017.8951529282
2008-09-24,127021.5242356469
2008-09-25,127025.1534220536
2008-09-26,127028.7827121514
2008-09-29,127026.0604853378
2008-09-30,133931.3125953545
2008-10-01,132907.3211257225
2008-10-02,127254.5520327911
2008-10-03,125445.2666927479
2008-10-06,125448.8508432248
2008-10-07,125452.4350961061
2008-10-08,125456.0194513945
2008-10-09,125459.6039090931
2008-10-10,125463.1884692048
2008-10-13,125466.7731317325
2008-10-14,125470.3578966791
2008-10-15,125473.9427640476
2008-10-16,125477.5277338409
2008-10-17,125481.1128060618
2008-10-20,125484.6979807134
2008-10-21,125488.2832577986
2008-10-22,125491.8686373203
2008-10-23,125495.4541192813
2008-10-24,125499.0397036847
2008-10-27,125502.6253905334
2008-10-28,125506.2111798303
2008-10-29,125509.7970715783
2008-10-30,125507.1073966270
2008-10-31,127327.9030593596
2008-11-03,127340.2792496354
2008-11-04,131881.8703626071
2008-11-05,124612.3099353144
2008-11-06,124615.8702870269
2008-11-07,124619.4307404636
2008-11-10,124622.9912956277
2008-11-11,124626.5519525218
2008-11-12,124630.1127111490
2008-11-13,124633.6735715122
2008-11-14,124637.2345336142
2008-11-17,124640.7955974581
2008-11-18,124644.3567630466
2008-11-19,124647.9180303827
2008-11-20,124651.4793994692
2008-11-21,124655.0408703092
2008-11-24,124658.6024429055
2008-11-25,124662.1641172610
2008-11-26,124659.4926070840
2008-11-28,125515.7092949896
2008-12-01,115126.3302154271
2008-12-02,119594.6811762060
2008-12-03,122817.5391511194
2008-12-04,122819.2936873930
2008-12-05,122821.0482487314
2008-12-08,122822.8028351349
2008-12-09,122824.5574466040
2008-12-10,122826.3120831390
2008-12-11,122828.0667447401
2008-12-12,122829.8214314079
2008-12-15,122831.5761431427
2008-12-16,122833.3308799447
2008-12-17,122835.0856418144
2008-12-18,122836.8404287522
2008-12-19,122838.5952407583
2008-12-22,122840.3500778332
2008-12-23,122842.1049399771
2008-12-24,122843.8598271905
2008-12-26,122845.6147394738
2008-12-29,122847.3696768272
2008-12-30,122842.9821830192
2008-12-31,124530.7927142330
2009-01-02,128677.8300954321
2009-01-05,128367.2627977026
2009-01-06,129915.7618103070
2009-01-07,129917.6177497614
2009-01-08,129919.4737157293
2009-01-09,129921.3297082109
2009-01-12,129923.1857272068
2009-01-13,129925.0417727172
2009-01-14,129926.8978447425
2009-01-15,129928.7539432831
2009-01-16,129930.6100683395
2009-01-20,129932.4662199119
2009-01-21,129934.3223980007
2009-01-22,129936.1786026064
2009-01-23,129938.0348337293
2009-01-26,129939.8910913698
2009-01-27,129941.7473755282
2009-01-28,129943.6036862050
2009-01-29,129938.9627503994
2009-01-30,127104.5470890446
2009-02-02,128047.2422585458
2009-02-03,129838.2008409934
2009-02-04,129175.6360281141
2009-02-05,129177.4813943431
2009-02-06,129179.3267869344
2009-02-09,129181.1722058885
2009-02-10,129183.0176512058
2009-02-11,129184.8631228865
2009-02-12,129186.7086209311
2009-02-13,129188.5541453400
2009-02-17,129190.3996961135
2009-02-18,129192.2452732520
2009-02-19,129194.0908767559
2009-02-20,129195.9365066256
2009-02-23,129197.7821628614
2009-02-24,129199.6278454637
2009-02-25,129201.4735544329
2009-02-26,129196.8591238049
2009-02-27,127038.3918162361
2009-03-02,121651.5373875689
2009-03-03,121100.8540032134
2009-03-04,124066.2006875991
2009-03-05,124067.9730618947
2009-03-06,124069.7454615098
2009-03-09,124071.5178864450
2009-03-10,124073.2903367005
2009-03-11,124075.0628122768
2009-03-12,124076.8353131741
2009-03-13,124078.6078393928
2009-03-16,124080.3803909334
2009-03-17,124082.1529677961
2009-03-18,124083.9255699814
2009-03-19,124085.6981974895
2009-03-20,124087.4708503209
2009-03-23,124089.2435284759
2009-03-24,124091.0162319549
2009-03-25,124092.7889607582
2009-03-26,124094.5617148862
2009-03-27,124096.3344943393
2009-03-30,124091.9023937528
2009-03-31,124990.3424357384
2009-04-01,126978.5921135359
2009-04-02,130902.5805647778
2009-04-03,132317.4083022751
2009-04-06,132319.2985509651
2009-04-07,132321.1888266587
2009-04-08,132323.0791293562
2009-04-09,132324.9694590580
2009-04-13,132326.8598157646
2009-04-14,132328.7501994763
2009-04-15,132330.6406101934
2009-04-16,132332.5310479164
2009-04-17,132334.4215126457
2009-04-20,132336.3120043816
2009-04-21,132338.2025231245
2009-04-22,132340.0930688748
2009-04-23,132341.9836416329
2009-04-24,132343.8742413993
2009-04-27,132345.7648681741
2009-04-28,132347.6555219580
2009-04-29,132342.9287254410
2009-04-30,132438.4283594964
2009-05-01,132868.4564162415
2009-05-04,136832.6982558309
2009-05-05,136138.4469729934
2009-05-06,136140.3918079502
2009-05-07,136142.3366706903
2009-05-08,136144.2815612142
2009-05-11,136146.2264795222
2009-05-12,136148.1714256147
2009-05-13,136150.1163994923
2009-05-14,136152.0614011551
2009-05-15,136154.0064306037
2009-05-18,136155.9514878384
2009-05-19,136157.8965728597
2009-05-20,136159.8416856679
2009-05-21,136161.7868262634
2009-05-22,136163.7319946466
2009-05-26,136165.6771908180
2009-05-27,136167.6224147778
2009-05-28,136162.7591881433
2009-05-29,137962.9397601609
2009-06-01,141823.8262653021
2009-06-02,142375.9087553523
2009-06-03,140962.2443971866
2009-06-04,140964.2581435351
2009-06-05,140966.2719186514
2009-06-08,140968.2857225360
2009-06-09,140970.2995551892
2009-06-10,140972.3134166114
2009-06-11,140974.3273068031
2009-06-12,140976.3412257646
2009-06-15,140978.3551734964
2009-06-16,140980.3691499988
2009-06-17,140982.3831552724
2009-06-18,140984.3971893175
2009-06-19,140986.4112521345
2009-06-22,140988.4253437238
2009-06-23,140990.4394640859
2009-06-24,140992.4536132211
2009-06-25,140994.4677911299
2009-06-26,140996.4819978126
2009-06-29,140991.4463084580
2009-06-30,139981.1483763316
2009-07-01,140743.9680173937
2009-07-02,136783.0224232229
2009-07-03,136785.0268935806
2009-07-06,136786.9809653934
2009-07-07,136788.9350651214
2009-07-08,136790.8891927652
2009-07-09,136792.8433483251
2009-07-10,136794.7975318015
2009-07-13,136796.7517431948
2009-07-14,136798.7059825054
2009-07-15,136800.6602497337
2009-07-16,136802.6145448802
2009-07-17,136804.5688679451
2009-07-20,136806.5232189289
2009-07-21,136808.4775978320
2009-07-22,136810.4320046549
2009-07-23,136812.3864393978
2009-07-24,136814.3409020612
2009-07-27,136816.2953926455
2009-07-28,136818.2499111511
2009-07-29,136820.2044575784
2009-07-30,136815.3179239762
2009-07-31,136662.2393807404
2009-08-03,138723.9628202858
2009-08-04,139013.9984783906
2009-08-05,138188.8737508868
2009-08-06,138190.8478776547
2009-08-07,138192.8220326244
2009-08-10,138194.7962157963
2009-08-11,138196.7704271708
2009-08-12,138198.7446667483
2009-08-13,138200.7189345293
2009-08-14,138202.6932305140
2009-08-17,138204.6675547030
2009-08-18,138206.6419070967
2009-08-19,138208.6162876954
2009-08-20,138210.5906964995
2009-08-21,138212.5651335094
2009-08-24,138214.5395987256
2009-08-25,138216.5140921485
2009-08-26,138218.4886137783
2009-08-27,138220.4631636157
2009-08-28,138215.5266197738
2009-08-31,136996.2817846980
2009-09-01,134107.4764359175
2009-09-02,133836.3788846691
2009-09-03,134939.3230156128
2009-09-04,134941.2507202273
2009-09-08,134943.1784523804
2009-09-09,134945.1062120726
2009-09-10,134947.0339993042
2009-09-11,134948.9618140757
2009-09-14,134950.8896563873
2009-09-15,134952.8175262395
2009-09-16,134954.7454236327
2009-09-17,134956.6733485674
2009-09-18,134958.6013010438
2009-09-21,134960.5292810623
2009-09-22,134962.4572886235
2009-09-23,134964.3853237276
2009-09-24,134966.3133863751
2009-09-25,134968.2414765664
2009-09-28,134970.1695943017
2009-09-29,134965.3491346946
2009-09-30,134656.1799655644
2009-10-01,130861.3663910558
2009-10-02,130268.5927485181
2009-10-05,131868.5938788192
2009-10-06,131870.4777158746
2009-10-07,131872.3615798420
2009-10-08,131874.2454707217
2009-10-09,131876.1293885142
2009-10-12,131878.0133332197
2009-10-13,131879.8973048388
2009-10-14,131881.7813033717
2009-10-15,131883.6653288189
2009-10-16,131885.5493811807
2009-10-19,131887.4334604576
2009-10-20,131889.3175666499
2009-10-21,131891.2016997580
2009-10-22,131893.0858597823
2009-10-23,131894.9700467231
2009-10-26,131896.8542605809
2009-10-27,131898.7385013561
2009-10-28,131900.6227690490
2009-10-29,131895.9119383068
2009-10-30,128387.6013924697
2009-11-02,128937.0317470384
2009-11-03,129350.5911000443
2009-11-04,129336.4106796029
2009-11-05,129338.2583426127
2009-11-06,129340.1060320175
2009-11-09,129341.9537478180
2009-11-10,129343.8014900144
2009-11-11,129345.6492586071
2009-11-12,129347.4970535965
2009-11-13,129349.3448749830
2009-11-16,129351.1927227669
2009-11-17,129353.0405969487
2009-11-18,129354.8884975286
2009-11-19,129356.7364245072
2009-11-20,129358.5843778847
2009-11-23,129360.4323576615
2009-11-24,129362.2803638380
2009-11-25,129364.1283964147
2009-11-26,129365.9764553917
2009-11-27,129361.3561495426
2009-11-30,129768.1970502338
2009-12-01,131474.3204531232
2009-12-02,131781.9029580554
2009-12-03,130877.1133518174
2009-12-04,130878.9830248653
2009-12-07,130880.8527246228
2009-12-08,130882.7224510903
2009-12-09,130884.5922042681
2009-12-10,130886.4619841568
2009-12-11,130888.3317907566
2009-12-14,130890.2016240678
2009-12-15,130892.0714840911
2009-12-16,130893.9413708265
2009-12-17,130895.8112842747
2009-12-18,130897.6812244359
2009-12-21,130899.5511913105
2009-12-22,130901.4211848990
2009-12-23,130903.2912052016
2009-12-24,130905.1612522189
2009-12-25,130907.0313259510
2009-12-28,130908.9014263985
2009-12-29,130910.7715535618
2009-12-30,130906.0960753557
2009-12-31,129648.8952789595
2010-01-01,129634.3648237481
2010-01-04,131816.1701884148
2010-01-05,132015.4190096065
2010-01-06,132017.3049441637
2010-01-07,132019.1909056630
2010-01-08,132021.0768941045
2010-01-11,132022.9629094886
2010-01-12,132024.8489518159
2010-01-13,132026.7350210867
2010-01-14,132028.6211173013
2010-01-15,132030.5072404601
2010-01-19,132032.3933905635
2010-01-20,132034.2795676120
2010-01-21,132036.1657716058
2010-01-22,132038.0520025454
2010-01-25,132039.9382604311
2010-01-26,132041.8245452634
2010-01-27,132043.7108570426
2010-01-28,132038.9949159093
2010-01-29,130427.1732460149
2010-02-01,132102.7029869634
2010-02-02,133521.7114699591
2010-02-03,133168.5428720431
2010-02-04,133170.4452797984
2010-02-05,133172.3477147310
2010-02-08,133174.2501768412
2010-02-09,133176.1526661294
2010-02-10,133178.0551825961
2010-02-11,133179.9577262416
2010-02-12,133181.8602970662
2010-02-16,133183.7628950705
2010-02-17,133185.6655202547
2010-02-18,133187.5681726192
2010-02-19,133189.4708521646
2010-02-22,133191.3735588910
2010-02-23,133193.2762927990
2010-02-24,133195.1790538889
2010-02-25,133190.4219880690
2010-02-26,133388.9500207742
2010-03-01,135125.1485494350
2010-03-02,135501.0162526589
2010-03-03,135506.0668918811
2010-03-04,135508.0026928367
2010-03-05,135509.9385214466
