date,portfolio_value
2006-06-28,47554.2301783899
2006-06-29,48771.4691512735
2006-06-30,48772.8626218206
2006-07-03,48774.2561321813
2006-07-05,48775.6496823565
2006-07-06,48774.6044201838
2006-07-07,48312.4546050649
2006-07-10,48182.5628443686
2006-07-11,48427.0119847103
2006-07-12,47718.5025468698
2006-07-13,47016.6377147176
2006-07-14,46714.9356457196
2006-07-17,46694.6064102209
2006-07-18,46829.1868515778
2006-07-19,47697.9053544986
2006-07-20,46963.6869493125
2006-07-21,46567.0520343023
2006-07-24,47399.0656192533
2006-07-25,47702.9128286151
2006-07-26,47659.0385692455
2006-07-27,47337.6336166681
2006-07-28,48015.2343638287
2006-07-31,48016.6062276676
2006-08-01,48017.9781307027
2006-08-02,48019.3500729350
2006-08-03,48018.3210182630
2006-08-04,47927.5443759186
2006-08-07,47659.1312110260
2006-08-08,47470.9340405492
2006-08-09,47384.5392681058
2006-08-10,47588.7442667850
2006-08-11,47362.6846430973
2006-08-14,47538.0668369068
2006-08-15,48527.8399445025
2006-08-16,49030.9414748184
2006-08-17,49039.5612168864
2006-08-18,49239.0240269085
2006-08-21,48908.9679276041
2006-08-22,48964.3945575523
2006-08-23,48700.5197382163
2006-08-24,48802.0784111112
2006-08-25,48843.7322922736
2006-08-28,49168.4672206895
2006-08-29,49296.0613548659
2006-08-30,49425.1891725259
2006-08-31,49426.6013207880
2006-09-01,49428.0135093972
2006-09-05,49429.4257383546
2006-09-06,49428.3664657610
2006-09-07,49145.9945479607
2006-09-08,49405.4307051497
2006-09-11,49537.7502330136
2006-09-12,50233.1660137490
2006-09-13,50476.2353294991
2006-09-14,50437.8477787728
2006-09-15,50565.0352885952
2006-09-18,50615.8767207463
2006-09-19,50342.3152409758
2006-09-20,50757.5100030944
2006-09-21,50429.3134312944
2006-09-22,50129.4879331844
2006-09-25,50702.4650563910
2006-09-26,50962.2626361215
2006-09-27,50935.4675764203
2006-09-28,51021.0167220321
2006-09-29,51022.4744653670
2006-10-02,51023.9322503518
2006-10-03,51025.3900769875
2006-10-04,51024.2966028781
2006-10-05,51252.3649355778
2006-10-06,51112.8738748823
2006-10-09,51234.9005993613
2006-10-10,51403.6886977788
2006-10-11,51282.1950392889
2006-10-12,51947.8170447741
2006-10-13,52037.1790930289
2006-10-16,52229.7731795787
2006-10-17,51914.0407941924
2006-10-18,51859.9611865235
2006-10-19,51937.5179272439
2006-10-20,51933.1575856130
2006-10-23,52217.1597984927
2006-10-24,52127.3012240223
2006-10-25,52346.2475051890
2006-10-26,52685.6397265047
2006-10-27,52105.6637564260
2006-10-30,52155.8310111155
2006-10-31,52157.3211777158
2006-11-01,52158.8113868923
2006-11-02,52160.3016386462
2006-11-03,52159.1838433821
2006-11-06,52912.2314599850
2006-11-07,53037.7310204857
2006-11-08,53137.3095169786
2006-11-09,52899.2066458121
2006-11-10,53087.8255276909
2006-11-13,53356.4012581328
2006-11-14,53797.2888406488
2006-11-15,54008.8059295444
2006-11-16,54159.5174684233
2006-11-17,54153.3702606044
2006-11-20,54232.1169387204
2006-11-21,54279.0738302538
2006-11-22,54423.1412677446
2006-11-24,54176.6612811170
2006-11-27,53146.7501188836
2006-11-28,53288.4895615514
2006-11-29,53687.6205051943
2006-11-30,53689.1544372088
2006-12-01,53690.6884130498
2006-12-04,53692.2224327188
2006-12-05,53691.0718083920
2006-12-06,53595.3045224075
2006-12-07,53291.5564568031
2006-12-08,53451.6892058872
2006-12-11,53644.8547155488
2006-12-12,53464.3512222951
2006-12-13,53475.2608556546
2006-12-14,53888.0077420005
2006-12-15,54017.0942933787
2006-12-18,53642.6377384426
2006-12-19,53641.7060715813
2006-12-20,53541.1059792884
2006-12-21,53325.8264516733
2006-12-22,53017.3758768371
2006-12-26,53268.6806374358
2006-12-27,53686.5613967497
2006-12-28,53531.3371685537
2006-12-29,53532.8666353300
2007-01-03,53534.3961458053
2007-01-04,53535.9256999809
2007-01-05,53534.7784250931
2007-01-08,53722.3411401707
2007-01-09,53687.7875560851
2007-01-10,53924.5733590497
2007-01-11,54290.8831490170
2007-01-12,54643.9823528292
2007-01-16,54551.6712234249
2007-01-17,54214.4088401790
2007-01-18,53716.5437334757
2007-01-19,53903.4151607312
2007-01-22,53541.8532398413
2007-01-23,53667.1886445471
2007-01-24,54239.8105605851
2007-01-25,53568.3067765479
2007-01-26,53586.1180844192
2007-01-29,53608.7864546552
2007-01-30,53847.6591017870
2007-01-31,53849.1976063328
2007-02-01,53850.7361548358
2007-02-02,53852.2747472974
2007-02-05,53851.1206930496
2007-02-06,53842.0066898083
2007-02-07,54034.2196437258
2007-02-08,53985.4701212548
2007-02-09,53475.7473708546
2007-02-12,53350.4015109826
2007-02-13,53720.1788771150
2007-02-14,54175.5606433482
2007-02-15,54284.7414951139
2007-02-16,54162.2104820858
2007-02-20,54420.9650771427
2007-02-21,54441.4036732197
2007-02-22,54489.0883231722
2007-02-23,54285.7540670255
2007-02-26,54213.3294915865
2007-02-27,52141.7818529409
2007-02-28,52143.2716181367
2007-03-01,52144.7614258972
2007-03-02,52146.2512762237
2007-03-05,52145.1337820588
2007-03-06,52986.0140905372
2007-03-07,52793.7679503145
2007-03-08,53127.3663841398
2007-03-09,53174.4232263850
2007-03-12,53461.3491462544
2007-03-13,52280.5623256071
2007-03-14,52657.0997359511
2007-03-15,52872.2261828454
2007-03-16,52649.3121777511
2007-03-19,53177.3226859921
2007-03-20,53509.2939340418
2007-03-21,54471.9593395994
2007-03-22,54363.8916077134
2007-03-23,54372.0476569726
2007-03-26,54544.8449465614
2007-03-27,54140.4884593920
2007-03-28,53672.0788743317
2007-03-29,53760.8986549991
2007-03-30,53762.4346806750
2007-04-02,53763.9707502373
2007-04-03,53765.5068636873
2007-04-04,53764.3546688752
2007-04-05,53927.1081497598
2007-04-09,53919.3748597625
2007-04-10,54157.2662793368
2007-04-11,53709.4663087906
2007-04-12,54112.6801291870
2007-04-13,54303.6493544142
2007-04-16,54964.1626839901
2007-04-17,54976.8088840289
2007-04-18,54873.6169691405
2007-04-19,54746.7513282741
2007-04-20,55239.9670352676
2007-04-23,55194.2418495784
2007-04-24,55205.1298666187
2007-04-25,55668.0606289386
2007-04-26,55791.5509976837
2007-04-27,55722.8797565848
2007-04-30,55724.4718388635
2007-05-01,55726.0639666303
2007-05-02,55727.6561398865
2007-05-03,55726.4618962155
2007-05-04,55859.0247640743
2007-05-07,55917.5789902220
2007-05-08,55835.9859475158
2007-05-09,55957.7391404269
2007-05-10,55105.5641361100
2007-05-11,55557.6998389121
2007-05-14,55363.8014314561
2007-05-15,55145.1469907300
2007-05-16,55589.9892737115
2007-05-17,55395.5046337504
2007-05-18,55770.9882778537
2007-05-21,56024.8173305781
2007-05-22,56014.1607285366
2007-05-23,55849.4738701369
2007-05-24,55147.1655107430
2007-05-25,55512.4055752241
2007-05-28,55484.4400409035
2007-05-29,55694.9420675154
2007-05-30,56117.4175137168
2007-05-31,56119.0208685029
2007-06-01,56120.6242690991
2007-06-04,56122.2277155068
2007-06-05,56121.0250161669
2007-06-06,55574.3663651671
2007-06-07,54686.5297120750
2007-06-08,55388.7708681060
2007-06-11,55459.8676820567
2007-06-12,54782.1541930853
2007-06-13,55492.0212176596
2007-06-14,55860.5475174157
2007-06-15,56206.4786346498
2007-06-18,56215.0015122314
2007-06-19,56163.2203983532
2007-06-20,55498.7741281895
2007-06-21,55857.7133086789
2007-06-22,55212.4268385591
2007-06-25,54987.7804777312
2007-06-26,54842.7786237699
2007-06-27,55443.6574497261
2007-06-28,55434.6987437240
2007-06-29,55436.2825922595
2007-07-02,55437.8664860479
2007-07-03,55439.4504250903
2007-07-04,55438.2623576677
2007-07-05,55598.5944540858
2007-07-06,55812.7273397509
2007-07-09,55879.0189611992
2007-07-10,55011.0729302082
2007-07-11,55169.4860247367
2007-07-12,56245.6383942237
2007-07-13,56404.2566538065
2007-07-16,56236.4856082087
2007-07-17,56353.7501029280
2007-07-18,56170.3068072772
2007-07-19,56503.9287552597
2007-07-20,55901.2491278535
2007-07-23,55979.2023203634
2007-07-24,54901.0718661543
2007-07-25,55083.3318650983
2007-07-26,53985.7260620609
2007-07-27,53139.4394944598
2007-07-30,53662.9134176987
2007-07-31,53664.6382970585
2007-08-01,53666.3632318609
2007-08-02,53668.0882221077
2007-08-03,53667.1297771371
2007-08-06,54649.8457916637
2007-08-07,55039.1297461954
2007-08-08,56010.5985420872
2007-08-09,54500.8418362997
2007-08-10,54454.7981804821
2007-08-13,54467.0090319894
2007-08-14,53471.6815528279
2007-08-15,52737.1479045062
2007-08-16,52866.1328927204
2007-08-17,54034.4483548062
2007-08-20,54008.2780206477
2007-08-21,54198.9865190708
2007-08-22,54922.8629170373
2007-08-23,54680.7284835367
2007-08-24,55223.0694450656
2007-08-27,54777.8433027666
2007-08-28,53459.3302245240
2007-08-29,54656.8413657135
2007-08-30,54507.0720104554
2007-08-31,54508.8240234843
2007-09-04,54510.5760928279
2007-09-05,54512.3282184880
2007-09-06,54511.3546964464
2007-09-07,53551.2839929809
2007-09-10,53320.2217112220
2007-09-11,54096.2497290761
2007-09-12,54029.9717407847
2007-09-13,54270.9615420475
2007-09-14,54328.0916737193
2007-09-17,54023.0245152670
2007-09-18,55545.5309616054
2007-09-19,55800.6166910693
2007-09-20,55492.5789242264
2007-09-21,55716.3473149931
2007-09-24,55586.9750862221
2007-09-25,55742.6111655430
2007-09-26,56083.8963517115
2007-09-27,56298.6667702186
2007-09-28,56300.4763702219
2007-10-01,56302.2860283909
2007-10-02,56304.0957447276
2007-10-03,56303.0902239577
2007-10-04,56405.2170431993
2007-10-05,57157.1051489737
2007-10-08,57139.0688471556
2007-10-09,57622.1253205259
2007-10-10,57610.5771437801
2007-10-11,57012.2126935127
2007-10-12,57544.8912136623
2007-10-15,57161.4271591634
2007-10-16,56729.1842591697
2007-10-17,57056.1871613196
2007-10-18,57070.9232829059
2007-10-19,55560.8414677069
2007-10-22,55966.1067224414
2007-10-23,56646.9902738048
2007-10-24,56235.7809797744
2007-10-25,55883.5677836554
2007-10-26,56930.8351080690
2007-10-29,56995.3894931840
2007-10-30,56775.6899861770
2007-10-31,56777.5149190694
2007-11-01,56779.3399106204
2007-11-02,56781.1649608318
2007-11-05,56780.1509202021
2007-11-06,57410.6693987905
2007-11-07,55709.2939021969
2007-11-08,54999.9176288791
2007-11-09,53843.5445672609
2007-11-12,53139.0647174803
2007-11-13,54986.7667266492
2007-11-14,54432.1400607816
2007-11-15,53787.3247345133
2007-11-16,54140.8607919272
2007-11-19,53238.2284646609
2007-11-20,53345.2903936277
2007-11-21,52486.6616451854
2007-11-23,53248.1649563585
2007-11-26,51994.5662047251
2007-11-27,52697.7316006958
2007-11-28,54364.3748460375
2007-11-29,54338.5635205150
2007-11-30,54340.3101171996
2007-12-03,54342.0567700248
2007-12-04,54343.8034789924
2007-12-05,54342.8329665920
2007-12-06,55346.9329382419
2007-12-07,55220.1419988583
2007-12-10,55499.1685019770
2007-12-11,54010.7307292017
2007-12-12,54339.7591237811
2007-12-13,54288.3757729393
2007-12-14,53598.6685863235
2007-12-17,52686.0587710202
2007-12-18,53056.6846118026
2007-12-19,53010.9089021318
2007-12-20,53492.7964625118
2007-12-21,54457.9618591997
2007-12-24,54730.8844599952
2007-12-26,54863.4710844529
2007-12-27,53772.9872567689
2007-12-28,53686.9870326963
2007-12-31,53688.5209466115
2008-01-02,53690.0549043528
2008-01-03,53691.5889059215
2008-01-04,53690.4382951713
2008-01-07,53691.6613225399
2008-01-08,52532.2067931166
2008-01-09,53239.7388441154
2008-01-10,53674.8060498648
2008-01-11,52715.3475822456
2008-01-14,53338.3749539459
2008-01-15,51952.4490229120
2008-01-16,51490.8600550419
2008-01-17,50338.8404161347
2008-01-18,50066.4972051141
2008-01-22,49260.8979971712
2008-01-23,50000.7416338507
2008-01-24,50707.1008482678
2008-01-25,49803.4350119179
2008-01-28,50403.1048378030
2008-01-29,50628.8126078254
2008-01-30,50387.8431474766
2008-01-31,50389.2828001380
2008-02-01,50390.7224939323
2008-02-04,50392.1622288607
2008-02-05,50391.0823248241
2008-02-06,49866.3626303640
2008-02-07,50265.5631499656
2008-02-08,50242.3530901453
2008-02-11,50556.0877078253
2008-02-12,50739.2922903002
2008-02-13,51788.1138472719
2008-02-14,50921.0283170529
2008-02-15,50769.2187003359
2008-02-19,50403.5676361852
2008-02-20,50740.0105866358
2008-02-21,50099.1204704070
2008-02-22,50339.6921967160
2008-02-25,51026.0027783561
2008-02-26,51435.8675838160
2008-02-27,51392.4223193463
2008-02-28,50713.0805608126
2008-02-29,50714.5295059715
2008-03-03,50715.9784925288
2008-03-04,50717.4275204857
2008-03-05,50716.3406460140
2008-03-06,49559.3270246111
2008-03-07,49296.8521738049
2008-03-10,48379.4078377087
2008-03-11,50241.2025234177
2008-03-12,49869.8205603207
2008-03-13,50139.3248428452
2008-03-14,49047.7448914116
2008-03-17,48390.5229841612
2008-03-18,50416.4957280346
2008-03-19,49031.3488457917
2008-03-20,50071.5504377959
2008-03-24,51215.5187112928
2008-03-25,51382.8210194634
2008-03-26,50880.8622589588
2008-03-27,49959.5371891494
2008-03-28,49553.6020189340
2008-03-31,49555.0178361346
2008-04-01,49556.4336937870
2008-04-02,49557.8495918926
2008-04-03,49556.7875671758
2008-04-04,49657.0338761601
2008-04-07,49529.8099240567
2008-04-08,49230.4305594075
2008-04-09,48758.6759600577
2008-04-10,49106.4547532305
2008-04-11,48066.5803394910
2008-04-14,47782.8677872818
2008-04-15,47955.7573896731
2008-04-16,49166.2341433110
2008-04-17,49038.8166052249
2008-04-18,50192.8565149764
2008-04-21,50253.6252642207
2008-04-22,49634.1680752207
2008-04-23,49951.4695937106
2008-04-24,50462.2396778896
2008-04-25,50656.3166235126
2008-04-28,50582.7307891778
2008-04-29,50381.7678862191
2008-04-30,50383.2073653016
2008-05-01,50384.6468855120
2008-05-02,50386.0864468516
2008-05-05,50385.0066730190
2008-05-06,50769.7138314122
2008-05-07,49850.3474622490
2008-05-08,50201.9218283372
2008-05-09,49878.8914484035
2008-05-12,50566.6478594016
2008-05-13,50629.7220106518
2008-05-14,50848.8331002973
2008-05-15,51434.0940514733
2008-05-16,51374.7199789949
2008-05-19,51166.6717639132
2008-05-20,50674.0242975397
2008-05-21,49721.4452209011
2008-05-22,49832.4122101143
2008-05-23,49293.3443284322
2008-05-27,49877.6055019028
2008-05-28,50004.7554730265
2008-05-29,50308.1166896079
2008-05-30,50309.5540643704
2008-06-02,50310.9914802008
2008-06-03,50312.4289371003
2008-06-04,50311.3507417481
2008-06-05,51327.6726711836
2008-06-06,49607.7526278002
2008-06-09,49476.0343820080
2008-06-10,49327.8109450121
2008-06-11,48308.9580988950
2008-06-12,48415.9586953129
2008-06-13,49243.4109985202
2008-06-16,49438.2282149494
2008-06-17,49037.2657083062
2008-06-18,48453.4783832046
2008-06-19,48834.5982834498
2008-06-20,47843.7449508266
2008-06-23,47599.9921889185
2008-06-24,47330.7325682752
2008-06-25,47765.9222741295
2008-06-26,46272.5763181410
2008-06-27,46103.5636981135
2008-06-30,46104.8809427906
2008-07-01,46106.1982251032
2008-07-02,46107.5155450525
2008-07-03,46106.5274609944
2008-07-07,46012.4837412092
2008-07-08,46807.3709843583
2008-07-09,45706.4987311576
2008-07-10,46005.8014154371
2008-07-11,45501.3560606153
2008-07-14,45101.6009060221
2008-07-15,44729.7618690217
2008-07-16,45923.8404852312
2008-07-17,46543.6956277468
2008-07-18,46218.8368177046
2008-07-21,46261.9011712548
2008-07-22,46764.4710371123
2008-07-23,47138.2035789644
2008-07-24,46124.8330838719
2008-07-25,46456.5743975311
2008-07-28,45683.7055160474
2008-07-29,46705.9133151608
2008-07-30,47195.4084410563
2008-07-31,47196.7568812974
2008-08-01,47198.1053600655
2008-08-04,47199.4538773615
2008-08-05,47198.4423930649
2008-08-06,47512.7641799796
2008-08-07,46951.8066299364
2008-08-08,48076.4319816733
2008-08-11,48493.8921513993
2008-08-12,48149.3646983337
2008-08-13,48017.0503949547
2008-08-14,48420.0266581777
2008-08-15,48576.3035710925
2008-08-18,47864.7849286468
2008-08-19,47279.1988705030
2008-08-20,47395.8912200045
2008-08-21,47294.9584247577
2008-08-22,47828.3974234626
2008-08-25,46973.8554734452
2008-08-26,47001.9754415124
2008-08-27,47344.9609821844
2008-08-28,47909.9171263469
2008-08-29,47911.2859811219
2008-09-02,47912.6548750071
2008-09-03,47914.0238080035
2008-09-04,47912.9970104733
2008-09-05,48025.6855762979
2008-09-08,48674.9361300480
2008-09-09,47163.5820969612
2008-09-10,47512.4380036875
2008-09-11,48211.5274973842
2008-09-12,48284.7444673275
2008-09-15,46276.6583455352
2008-09-16,47006.3320541255
2008-09-17,44659.5201719745
2008-09-18,46673.1621483696
2008-09-19,48413.4811712139
2008-09-22,46443.8062935896
2008-09-23,45696.4165101566
2008-09-24,45744.1466410724
2008-09-25,46476.0997016050
2008-09-26,46730.9484001660
2008-09-29,42539.4996361378
2008-09-30,42540.7150504131
2008-10-01,42541.9304994146
2008-10-02,42543.1459831431
2008-10-03,42542.2342835247
2008-10-06,40767.7514963319
2008-10-07,38268.8927472466
2008-10-08,37894.2678344278
2008-10-09,35431.6576297502
2008-10-10,35351.8093462152
2008-10-13,39429.0464092958
2008-10-14,38690.5487817813
2008-10-15,35268.3429036049
2008-10-16,36974.8491143280
2008-10-17,36814.5775244619
2008-10-20,38297.8467864836
2008-10-21,36933.5594000061
2008-10-22,34928.4977447225
2008-10-23,35024.9296840147
2008-10-24,33893.1905886737
2008-10-27,32894.4072659951
2008-10-28,36166.4292258201
2008-10-29,36091.7064740383
2008-10-30,36956.4650540527
2008-10-31,36957.5209530542
2008-11-03,36958.5768822243
2008-11-04,36959.6328415638
2008-11-05,36958.8407966320
2008-11-06,35211.8694502307
2008-11-07,36145.8315276173
2008-11-10,35586.2427923018
2008-11-11,34792.0350717551
2008-11-12,33011.5540832813
2008-11-13,35230.0584784173
2008-11-14,33586.7005512264
2008-11-17,32780.5677072675
2008-11-18,32963.4819214681
2008-11-19,30880.5311912585
2008-11-20,29083.4832071333
2008-11-21,30742.4934663968
2008-11-24,32698.0683617118
2008-11-25,32714.5703600605
2008-11-26,34053.7281193711
2008-11-28,34054.7010830316
2008-12-01,34055.1875787614
2008-12-02,34055.6740814411
2008-12-03,34054.4577830413
2008-12-04,33014.8638382566
2008-12-05,34342.8647466736
2008-12-08,35706.0411106578
2008-12-09,34983.7406176069
2008-12-10,35344.1140955641
2008-12-11,34128.9410211629
2008-12-12,34578.0595481232
2008-12-15,34030.1571698997
2008-12-16,35805.9016241711
2008-12-17,35459.3577836358
2008-12-18,34750.8005620476
2008-12-19,35023.5963443126
2008-12-22,34367.2792167200
2008-12-23,34067.2874289074
2008-12-24,34158.5408857091
2008-12-26,34309.4420230780
2008-12-29,34082.4890538334
2008-12-30,34863.9149236032
2008-12-31,34864.4129795307
2009-01-02,34864.9110425733
2009-01-05,34865.4091127310
2009-01-06,34864.1638946446
2009-01-07,33768.5983566640
2009-01-08,34018.8216366412
2009-01-09,33182.6895930677
2009-01-12,32468.6857490169
2009-01-13,32564.3480675817
2009-01-14,31426.1570640307
2009-01-15,31686.4144845154
2009-01-16,31995.1768416117
2009-01-20,30228.8556664138
2009-01-21,31577.7210287716
2009-01-22,30898.1204467089
2009-01-23,31109.6727562945
2009-01-26,31324.2866317766
2009-01-27,31657.7297283575
2009-01-28,32751.1033862572
2009-01-29,31676.5372837361
2009-01-30,31676.9898056973
2009-02-02,31677.4423341231
2009-02-03,31677.8948690135
2009-02-04,31676.7634929983
2009-02-05,32274.8233149863
2009-02-06,33172.1499665464
2009-02-09,33192.4112422322
2009-02-10,31674.9760491789
2009-02-11,31863.7491318198
2009-02-12,32012.6756118961
2009-02-13,31773.6638346243
2009-02-17,30417.5443655507
2009-02-18,30368.4691090269
2009-02-19,29913.6260297523
2009-02-20,29735.5018198456
2009-02-23,28662.1956799083
2009-02-24,29801.0185860072
2009-02-25,29473.2023493901
2009-02-26,28897.6070707659
2009-02-27,28898.0198937240
2009-03-02,28898.4327225797
2009-03-03,28898.8455573328
2009-03-04,28897.8134350638
2009-03-05,27695.6419760405
2009-03-06,27506.3807369356
2009-03-09,27240.6479915318
2009-03-10,29074.7198624589
2009-03-11,29249.5377713430
2009-03-12,30418.7662984295
2009-03-13,30565.9712357861
2009-03-16,30243.9499432209
2009-03-17,31349.9796868118
2009-03-18,31977.5014560327
2009-03-19,31657.4997639849
2009-03-20,31061.2475663911
2009-03-23,33228.7720323152
2009-03-24,32486.4326432932
2009-03-25,32756.7172416770
2009-03-26,33399.2283685225
2009-03-27,32979.4132552168
2009-03-30,32206.8513284536
2009-03-31,32207.3114263297
2009-04-01,32207.7715307787
2009-04-02,32208.2316418006
2009-04-03,32207.0813248075
2009-04-06,31922.3775023387
2009-04-07,31102.7788660806
2009-04-08,31570.7236228904
2009-04-09,32779.8983099422
2009-04-13,32829.0203341733
2009-04-14,32212.9838008223
2009-04-15,32426.3499139931
2009-04-16,33114.4941819529
2009-04-17,33222.7628394031
2009-04-20,31872.5448456326
2009-04-21,32557.7432944654
2009-04-22,32445.0883257553
2009-04-23,32664.9387598311
2009-04-24,33343.0235377986
2009-04-27,33029.4026513007
2009-04-28,32925.6195688838
2009-04-29,33649.1438925423
2009-04-30,33649.6245945979
2009-05-01,33650.1053035207
2009-05-04,33650.5860193108
2009-05-05,33649.3841886311
2009-05-06,33998.5509234297
2009-05-07,33362.2153319035
2009-05-08,33987.2558902743
2009-05-11,33546.5268497135
2009-05-12,33376.1103262324
2009-05-13,32428.6844517767
2009-05-14,32851.6986514846
2009-05-15,32578.5837172184
2009-05-18,33585.7349420859
2009-05-19,33565.3072606982
2009-05-20,33416.2441518850
2009-05-21,32819.8032783802
2009-05-22,32756.7751121520
2009-05-26,33788.5505268478
2009-05-27,33268.3969217524
2009-05-28,33722.2335301641
2009-05-29,33722.7152763574
2009-06-01,33723.1970294327
2009-06-02,33723.6787893903
2009-06-03,33722.4743482023
2009-06-04,34150.7815478174
2009-06-05,34101.6368556255
2009-06-08,34040.0611140125
2009-06-09,34255.1006091157
2009-06-10,34120.5282584775
2009-06-11,34317.2976307040
2009-06-12,34303.2887295326
2009-06-15,33516.8166615813
2009-06-16,33106.2298938306
2009-06-17,33209.2904178626
2009-06-18,33331.6820105047
2009-06-19,33573.2963460533
2009-06-22,32493.5283809265
2009-06-23,32515.3186099002
2009-06-24,32864.7636164153
2009-06-25,33567.5163567019
2009-06-26,33618.7269852552
2009-06-29,33821.7989423199
2009-06-30,33822.2821108762
2009-07-01,33822.7652863350
2009-07-02,33823.2484686962
2009-07-03,33822.0404713771
2009-07-06,33792.8481204915
2009-07-07,33061.9187598794
2009-07-08,33044.5035550747
2009-07-09,33148.3594494539
2009-07-10,33119.3575329291
2009-07-13,33882.5026743979
2009-07-14,34035.1879663568
2009-07-15,35129.6127207521
2009-07-16,35488.5149276196
2009-07-17,35498.7796734617
2009-07-20,35911.8748767767
2009-07-21,36039.7751203911
2009-07-22,36125.4793087869
2009-07-23,36991.2721633708
2009-07-24,36975.3780729625
2009-07-27,37048.6204012012
2009-07-28,37071.2997826860
2009-07-29,36916.8172510617
2009-07-30,37294.2941818308
2009-07-31,37294.8269574620
2009-08-03,37295.3597407043
2009-08-04,37295.8925315577
2009-08-05,37294.5605087559
2009-08-06,37005.3507120189
2009-08-07,37511.3598919264
2009-08-10,37387.5898223273
2009-08-11,36942.9277120940
2009-08-12,37428.0837002407
2009-08-13,37648.6491446963
2009-08-14,37267.6606916570
2009-08-17,36314.7435794176
2009-08-18,36720.7839528599
2009-08-19,36972.8016067511
2009-08-20,37350.3037954949
2009-08-21,37992.2946913261
2009-08-24,37955.0773284645
2009-08-25,38061.6097444975
2009-08-26,38061.8126707191
2009-08-27,38150.8290409476
2009-08-28,38109.8504052594
2009-08-31,38110.3948316938
2009-09-01,38110.9392659056
2009-09-02,38111.4837078951
2009-09-03,38110.1225562545
2009-09-04,38699.0308089332
2009-09-08,39038.0851268428
2009-09-09,39414.0963396538
2009-09-10,39849.1278043373
2009-09-11,39790.2045905934
2009-09-14,40019.6925521208
2009-09-15,40186.4879890725
2009-09-16,40767.2091665273
2009-09-17,40647.8546364197
2009-09-18,40768.2161048370
2009-09-21,40754.9797277918
2009-09-22,40955.2229072642
2009-09-23,40602.5056611524
2009-09-24,40188.9454507708
2009-09-25,39913.1569300147
2009-09-28,40644.6273840716
2009-09-29,40536.0261707220
2009-09-30,40536.6052568101
2009-10-01,40537.1843511710
2009-10-02,40537.7634538045
2009-10-05,40536.3156475828
2009-10-06,41161.2213361828
2009-10-07,41283.1830687889
2009-10-08,41570.3569388990
2009-10-09,41833.5803223095
2009-10-12,41910.0241000643
2009-10-13,41878.1014298267
2009-10-14,42561.8649470423
2009-10-15,42674.3868605977
2009-10-16,42327.8328795576
2009-10-19,42717.8553802767
2009-10-20,42457.3120758201
2009-10-21,42149.1644128020
2009-10-22,42528.0262084293
2009-10-23,42158.2366554412
2009-10-26,41783.7383504291
2009-10-27,41473.3010399422
2009-10-28,40506.2308867301
2009-10-29,41332.1927316831
2009-10-30,41332.7831915793
2009-11-02,41333.3736599106
2009-11-03,41333.9641366772
2009-11-04,41332.4878941480
2009-11-05,42234.4530690668
2009-11-06,42356.7514351021
2009-11-09,43241.0049517044
2009-11-10,43210.2530710504
2009-11-11,43472.2736323760
2009-11-12,43074.4243932411
2009-11-13,43385.4742768181
2009-11-16,44003.6490065743
2009-11-17,44080.1019933533
2009-11-18,43966.1685432939
2009-11-19,43315.6332829872
2009-11-20,43133.8726838336
2009-11-23,43743.3503867853
2009-11-24,43658.5210355500
2009-11-25,43811.9325298387
2009-11-26,43809.6866175650
2009-11-27,43061.2949743252
2009-11-30,43061.9101356820
2009-12-01,43062.5253058268
2009-12-02,43063.1404847597
2009-12-03,43061.6024846973
2009-12-04,43390.3683952169
2009-12-07,43303.2699501543
2009-12-08,42907.1309958191
2009-12-09,43092.6371899241
2009-12-10,43282.0743546136
2009-12-11,43362.6069992477
2009-12-14,43733.1364234377
2009-12-15,43501.1575845047
2009-12-16,43583.6970907276
2009-12-17,43064.8932502409
2009-12-18,43499.6963742082
2009-12-21,43983.7456279863
2009-12-22,44210.8085606137
2009-12-23,44431.4075038441
2009-12-24,44703.0309342415
2009-12-25,44703.0309342415
2009-12-28,44795.0440254305
2009-12-29,44733.5660860153
2009-12-30,44737.2933348414
2009-12-31,44737.9324390319
2010-01-01,44738.5715523525
2010-01-04,44739.2106748032
2010-01-05,44737.6128138940
2010-01-06,44677.7979929812
2010-01-07,44758.6357166868
2010-01-08,44989.2379720796
2010-01-11,44976.6905988638
2010-01-12,44476.1014471126
2010-01-13,44909.2752727187
2010-01-14,45053.2167263979
2010-01-15,44526.9650585466
2010-01-19,45122.9540041268
2010-01-20,44599.1329350948
2010-01-21,43920.5873574723
2010-01-22,42851.0256126210
2010-01-25,43006.5626972576
2010-01-26,42845.5561400296
2010-01-27,43122.8426994277
2010-01-28,42452.8704620906
2010-01-29,42453.4769316686
2010-02-01,42454.0834099105
2010-02-02,42454.6898968164
2010-02-03,42453.1736275667
2010-02-04,41159.8927206323
2010-02-05,41379.2073572816
2010-02-08,41042.0353306027
2010-02-09,41548.8994035556
2010-02-10,41494.0681040810
2010-02-11,42010.7178944996
2010-02-12,42024.5842369054
2010-02-16,42672.9753857310
2010-02-17,42880.1634036141
2010-02-18,43169.8929635974
2010-02-19,43237.6998786021
2010-02-22,43155.8159824699
2010-02-23,42621.1580252441
2010-02-24,43046.6614408842
2010-02-25,42982.2696552601
2010-02-26,42982.8836876838
2010-03-01,42983.4977288793
2010-03-02,42984.1117788468
2010-03-03,42982.5766012947
