date,portfolio_value
2006-09-08,105485.8114455629
2006-09-11,105488.8253258899
2006-09-12,105491.8392923278
2006-09-13,105494.8533448790
2006-09-14,105497.8674835460
2006-09-15,105500.8817083313
2006-09-18,105503.8960192372
2006-09-19,105506.9104162663
2006-09-20,105509.9248994211
2006-09-21,105512.9394687039
2006-09-22,105515.9541241173
2006-09-25,105518.9688656637
2006-09-26,105521.9836933456
2006-09-27,105524.9986071654
2006-09-28,105528.0136071256
2006-09-29,105531.0286932287
2006-10-02,105534.0438654770
2006-10-03,105537.0591238732
2006-10-04,105540.0744684196
2006-10-05,105543.0898991187
2006-10-06,105546.1054159730
2006-10-09,105549.1210189848
2006-10-10,105552.1367081568
2006-10-11,105555.1524834913
2006-10-12,105558.1683449908
2006-10-13,105561.1842926578
2006-10-16,105564.2003264948
2006-10-17,105567.2164465041
2006-10-18,105570.2326526883
2006-10-19,105573.2489450498
2006-10-20,105576.2653235911
2006-10-23,105579.2817883146
2006-10-24,105582.2983392228
2006-10-25,105585.3149763183
2006-10-26,105588.3316996033
2006-10-27,105591.3485090804
2006-10-30,105594.3654047521
2006-10-31,105597.3823866208
2006-11-01,105600.3994546890
2006-11-02,105603.4166089592
2006-11-03,105606.4338494337
2006-11-06,105609.4511761151
2006-11-07,105612.4685890059
2006-11-08,105615.4860881084
2006-11-09,105618.5036734252
2006-11-10,105621.5213449587
2006-11-13,105624.5391027114
2006-11-14,105627.5569466858
2006-11-15,105630.5748768843
2006-11-16,105633.5928933093
2006-11-17,105636.6109959634
2006-11-20,105639.6291848490
2006-11-21,105642.6474599686
2006-11-22,105645.6658213246
2006-11-24,105648.6842689195
2006-11-27,105651.7028027557
2006-11-28,105654.7214228358
2006-11-29,105657.7401291622
2006-11-30,105660.7589217373
2006-12-01,105663.7778005636
2006-12-04,105666.7967656437
2006-12-05,105669.8158169798
2006-12-06,105672.8349545746
2006-12-07,105675.8541784304
2006-12-08,105678.8734885498
2006-12-11,105681.8928849352
2006-12-12,105684.9123675891
2006-12-13,105687.9319365139
2006-12-14,105690.9515917120
2006-12-15,105693.9713331861
2006-12-18,105696.9911609385
2006-12-19,105700.0110749716
2006-12-20,105703.0310752880
2006-12-21,105706.0511618902
2006-12-22,105709.0713347805
2006-12-26,105712.0915939615
2006-12-27,105715.1119394356
2006-12-28,105718.1323712053
2006-12-29,105721.1528892731
2007-01-03,105724.1734936413
2007-01-04,105727.1941843126
2007-01-05,105730.2149612893
2007-01-08,105733.2358245739
2007-01-09,105736.2567741689
2007-01-10,105739.2778100767
2007-01-11,105742.2989322998
2007-01-12,105745.3201408408
2007-01-16,105748.3414357020
2007-01-17,105751.3628168858
2007-01-18,105754.3842843949
2007-01-19,105757.4058382316
2007-01-22,105760.4274783984
2007-01-23,105763.4492048978
2007-01-24,105766.4710177322
2007-01-25,105769.4929169041
2007-01-26,105772.5149024160
2007-01-29,105775.5369742704
2007-01-30,105778.5591324696
2007-01-31,105781.5813770163
2007-02-01,105784.6037079128
2007-02-02,105787.6261251616
2007-02-05,105790.6486287651
2007-02-06,105793.6712187260
2007-02-07,105796.6938950465
2007-02-08,105799.7166577292
2007-02-09,105802.7395067766
2007-02-12,105805.7624421910
2007-02-13,105808.7854639751
2007-02-14,105811.8085721312
2007-02-15,105814.8317666618
2007-02-16,105817.8550475695
2007-02-20,105820.8784148565
2007-02-21,105823.9018685255
2007-02-22,105826.9254085789
2007-02-23,105829.9490350192
2007-02-26,105832.9727478487
2007-02-27,105835.9965470701
2007-02-28,105839.0204326857
2007-03-01,105842.0444046981
2007-03-02,105845.0684631097
2007-03-05,105848.0926079229
2007-03-06,105851.1168391403
2007-03-07,105854.1411567642
2007-03-08,105857.1655607973
2007-03-09,105860.1900512419
2007-03-12,105863.2146281005
2007-03-13,105866.2392913756
2007-03-14,105869.2640410696
2007-03-15,105872.2888771851
2007-03-16,105875.3137997244
2007-03-19,105878.3388086901
2007-03-20,105881.3639040847
2007-03-21,105884.3890859105
2007-03-22,105887.4143541701
2007-03-23,105890.4397088659
2007-03-26,105893.4651500005
2007-03-27,105896.4906775762
2007-03-28,105899.5162915955
2007-03-29,105902.5419920610
2007-03-30,105905.5677789751
2007-04-02,105908.5936523402
2007-04-03,105911.6196121588
2007-04-04,105914.6456584335
2007-04-05,105917.6717911665
2007-04-09,105920.6980103606
2007-04-10,105923.7243160180
2007-04-11,105926.7507081413
2007-04-12,105929.7771867330
2007-04-13,105932.8037517955
2007-04-16,105935.8304033312
2007-04-17,105938.8571413428
2007-04-18,105941.8839658325
2007-04-19,105944.9108768030
2007-04-20,105947.9378742566
2007-04-23,105950.9649581959
2007-04-24,105953.9921286232
2007-04-25,105957.0193855412
2007-04-26,105960.0467289522
2007-04-27,105963.0741588587
2007-04-30,105966.1016752633
2007-05-01,105969.1292781683
2007-05-02,105972.1569675762
2007-05-03,105975.1847434896
2007-05-04,105978.2126059108
2007-05-07,105981.2405548424
2007-05-08,105984.2685902869
2007-05-09,105987.2967122466
2007-05-10,105990.3249207241
2007-05-11,105993.3532157218
2007-05-14,105996.3815972423
2007-05-15,105999.4100652879
2007-05-16,106002.4386198612
2007-05-17,106005.4672609646
2007-05-18,106008.4959886007
2007-05-21,106011.5248027718
2007-05-22,106014.5537034804
2007-05-23,106017.5826907291
2007-05-24,106020.6117645203
2007-05-25,106023.6409248564
2007-05-28,106026.6701717400
2007-05-29,106029.6995051734
2007-05-30,106032.7289251593
2007-05-31,106035.7584317000
2007-06-01,106038.7880247981
2007-06-04,106041.8177044559
2007-06-05,106044.8474706760
2007-06-06,106047.8773234609
2007-06-07,106050.9072628130
2007-06-08,106053.9372887348
2007-06-11,106056.9674012288
2007-06-12,106059.9976002974
2007-06-13,106063.0278859431
2007-06-14,106066.0582581684
2007-06-15,106069.0887169758
2007-06-18,106072.1192623677
2007-06-19,106075.1498943466
2007-06-20,106078.1806129150
2007-06-21,106081.2114180754
2007-06-22,106084.2423098302
2007-06-25,106087.2732881819
2007-06-26,106090.3043531330
2007-06-27,106093.3355046860
2007-06-28,106096.3667428432
2007-06-29,106099.3980676073
2007-07-02,106102.4294789807
2007-07-03,106105.4609769658
2007-07-04,106108.4925615651
2007-07-05,106111.5242327812
2007-07-06,106114.5559906164
2007-07-09,106117.5878350733
2007-07-10,106120.6197661543
2007-07-11,106123.6517838619
2007-07-12,106126.6838881986
2007-07-13,106129.7160791668
2007-07-16,106132.7483567691
2007-07-17,106135.7807210078
2007-07-18,106138.8131718856
2007-07-19,106141.8457094048
2007-07-20,106144.8783335679
2007-07-23,106147.9110443774
2007-07-24,106151.3229415181
2007-07-25,106154.7349483270
2007-07-26,106158.1470648075
2007-07-27,106161.5592909631
2007-07-30,106164.9716267975
2007-07-31,106168.3840723140
2007-08-01,106171.7966275163
2007-08-02,106175.2092924079
2007-08-03,106178.6220669923
2007-08-06,106182.0349512731
2007-08-07,106185.4479452536
2007-08-08,106188.8610489376
2007-08-09,106192.2742623285
2007-08-10,106195.6875854297
2007-08-13,106199.1010182450
2007-08-14,106202.5145607777
2007-08-15,106205.9282130315
2007-08-16,106209.3419750097
2007-08-17,106212.7558467161
2007-08-20,106216.1698281540
2007-08-21,106219.5839193270
2007-08-22,106222.9981202387
2007-08-23,106226.4124308926
2007-08-24,106229.8268512922
2007-08-27,106233.2413814410
2007-08-28,106236.6560213425
2007-08-29,106240.0707710003
2007-08-30,106243.4856304180
2007-08-31,106246.9005995989
2007-09-04,106250.3156785468
2007-09-05,106253.7308672650
2007-09-06,106257.1461657572
2007-09-07,106260.5615740268
2007-09-10,106263.9770920774
2007-09-11,106267.3927199125
2007-09-12,106270.8084575356
2007-09-13,106274.2243049503
2007-09-14,106277.6402621601
2007-09-17,106281.0563291686
2007-09-18,106284.4725059792
2007-09-19,106287.8887925954
2007-09-20,106291.3051890209
2007-09-21,106294.7216952591
2007-09-24,106298.1383113136
2007-09-25,106301.5550371879
2007-09-26,106304.9718728855
2007-09-27,106308.3888184100
2007-09-28,106311.8058737649
2007-10-01,106315.2230389537
2007-10-02,106318.6403139799
2007-10-03,106322.0576988472
2007-10-04,106325.4751935589
2007-10-05,106328.8927981187
2007-10-08,106332.3105125301
2007-10-09,106335.7283367966
2007-10-10,106339.1462709217
2007-10-11,106342.5643149089
2007-10-12,106345.9824687619
2007-10-15,106349.4007324841
2007-10-16,106352.8191060791
2007-10-17,106356.2375895504
2007-10-18,106359.6561829015
2007-10-19,106363.0748861359
2007-10-22,106366.4936992573
2007-10-23,106369.9126222690
2007-10-24,106373.3316551747
2007-10-25,106376.7507979779
2007-10-26,106380.1700506822
2007-10-29,106383.5894132909
2007-10-30,106387.0088858078
2007-10-31,106390.4284682362
2007-11-01,106393.8481605799
2007-11-02,106397.2679628422
2007-11-05,106400.6878750267
2007-11-06,106404.1078971370
2007-11-07,106407.5280291765
2007-11-08,106410.9482711489
2007-11-09,106414.3686230576
2007-11-12,106417.7890849062
2007-11-13,106421.2096566982
2007-11-14,106424.6303384372
2007-11-15,106428.0511301266
2007-11-16,106431.4720317701
2007-11-19,106434.8930433711
2007-11-20,106438.3141649332
2007-11-21,106441.7353964599
2007-11-23,106445.1567379548
2007-11-26,106448.5781894214
2007-11-27,106451.9997508632
2007-11-28,106455.4214222838
2007-11-29,106458.8432036866
2007-11-30,106462.2650950753
2007-12-03,106465.6870964534
2007-12-04,106469.1092078244
2007-12-05,106472.5314291917
2007-12-06,106475.9537605591
2007-12-07,106479.3762019300
2007-12-10,106482.7987533079
2007-12-11,106486.2214146964
2007-12-12,106489.6441860990
2007-12-13,106493.0670675193
2007-12-14,106496.4900589608
2007-12-17,106499.9131604269
2007-12-18,106503.3363719214
2007-12-19,106506.7596934476
2007-12-20,106510.1831250092
2007-12-21,106513.6066666096
2007-12-24,106517.0303182525
2007-12-26,106520.0736619759
2007-12-27,106523.1170926519
2007-12-28,106526.1606102831
2007-12-31,106529.2042148720
2008-01-02,106532.2479064210
2008-01-03,106535.2916849326
2008-01-04,106538.3355504093
2008-01-07,106541.3795028536
2008-01-08,106544.4235422680
2008-01-09,106547.4676686549
2008-01-10,106550.5118820169
2008-01-11,106553.5561823564
2008-01-14,106556.6005696759
2008-01-15,106559.6450439778
2008-01-16,106562.6896052648
2008-01-17,106565.7342535392
2008-01-18,106568.7789888036
2008-01-22,106571.8238110604
2008-01-23,106574.8687203122
2008-01-24,106577.9137165613
2008-01-25,106580.9587998104
2008-01-28,106584.0039700618
2008-01-29,106587.0492273181
2008-01-30,106590.0945715817
2008-01-31,106593.1400028552
2008-02-01,106596.1855211410
2008-02-04,106599.2311264416
2008-02-05,106602.2768187595
2008-02-06,106605.3225980972
2008-02-07,106608.3684644571
2008-02-08,106611.4144178419
2008-02-11,106614.4604582538
2008-02-12,106617.5065856954
2008-02-13,106620.5528001693
2008-02-14,106623.5991016779
2008-02-15,106626.6454902236
2008-02-19,106629.6919658091
2008-02-20,106632.7385284367
2008-02-21,106635.7851781089
2008-02-22,106638.8319148283
2008-02-25,106641.8787385973
2008-02-26,106644.9256494184
2008-02-27,106647.9726472941
2008-02-28,106651.0197322269
2008-02-29,106654.0669042192
2008-03-03,106657.1141632736
2008-03-04,106660.1615093926
2008-03-05,106663.2089425786
2008-03-06,106666.2564628341
2008-03-07,106669.3040701616
2008-03-10,106672.3517645636
2008-03-11,106675.3995460426
2008-03-12,106678.4474146010
2008-03-13,106681.4953702414
2008-03-14,106684.5434129663
2008-03-17,106687.5915427781
2008-03-18,106690.6397596793
2008-03-19,106693.6880636725
2008-03-20,106696.7364547600
2008-03-24,106699.7849329444
2008-03-25,106702.8334982282
2008-03-26,106705.8821506139
2008-03-27,106708.9308901039
2008-03-28,106711.9797167007
2008-03-31,106715.0286304069
2008-04-01,106718.0776312250
2008-04-02,106721.1267191573
2008-04-03,106724.1758942064
2008-04-04,106727.2251563748
2008-04-07,106730.2745056650
2008-04-08,106733.3239420794
2008-04-09,106736.3734656207
2008-04-10,106739.4230762911
2008-04-11,106742.4727740933
2008-04-14,106745.5225590297
2008-04-15,106748.5724311028
2008-04-16,106751.6223903151
2008-04-17,106754.6724366691
2008-04-18,106757.7225701673
2008-04-21,106760.7727908122
2008-04-22,106763.8230986062
2008-04-23,106766.8734935519
2008-04-24,106769.9239756517
2008-04-25,106772.9745449082
2008-04-28,106776.0252013237
2008-04-29,106779.0759449009
2008-04-30,106782.1267756422
2008-05-01,106785.1776935501
2008-05-02,106788.2286986270
2008-05-05,106791.2797908755
2008-05-06,106794.3309702981
2008-05-07,106797.3822368973
2008-05-08,106800.4335906755
2008-05-09,106803.4850316352
2008-05-12,106806.5365597790
2008-05-13,106809.5881751093
2008-05-14,106812.6398776285
2008-05-15,106815.6916673393
2008-05-16,106818.7435442441
2008-05-19,106821.7955083454
2008-05-20,106824.8475596456
2008-05-21,106827.8996981473
2008-05-22,106830.9519238530
2008-05-23,106834.0042367651
2008-05-27,106837.0566368861
2008-05-28,106840.1091242186
2008-05-29,106843.1616987650
2008-05-30,106846.2143605278
2008-06-02,106849.2671095096
2008-06-03,106852.3199457127
2008-06-04,106855.3728691397
2008-06-05,106858.4258797931
2008-06-06,106861.4789776754
2008-06-09,106864.5321627891
2008-06-10,106867.5854351366
2008-06-11,106870.6387947204
2008-06-12,106873.6922415431
2008-06-13,106876.7457756072
2008-06-16,106879.7993969151
2008-06-17,106882.8531054693
2008-06-18,106885.9069012723
2008-06-19,106888.9607843266
2008-06-20,106892.0147546347
2008-06-23,106895.0688121991
2008-06-24,106898.1229570224
2008-06-25,106901.1771891068
2008-06-26,106904.2315084551
2008-06-27,106907.2859150696
2008-06-30,106910.3404089529
2008-07-01,106913.3949901075
2008-07-02,106916.4496585357
2008-07-03,106919.5044142403
2008-07-07,106922.5592572235
2008-07-08,106925.6141874880
2008-07-09,106928.6692050363
2008-07-10,106931.7243098707
2008-07-11,106934.7795019938
2008-07-14,106937.8347814082
2008-07-15,106940.8901481162
2008-07-16,106943.9456021205
2008-07-17,106947.0011434234
2008-07-18,106950.0567720275
2008-07-21,106953.1124879352
2008-07-22,106956.1682911492
2008-07-23,106959.2241816718
2008-07-24,106962.2801595055
2008-07-25,106965.3362246530
2008-07-28,106968.3923771165
2008-07-29,106971.4486168987
2008-07-30,106974.5049440021
2008-07-31,106977.5613584290
2008-08-01,106980.6178601821
2008-08-04,106983.6744492639
2008-08-05,106986.7311256767
2008-08-06,106989.7878894231
2008-08-07,106992.8447405057
2008-08-08,106995.9016789268
2008-08-11,106998.9587046891
2008-08-12,107002.0158177950
2008-08-13,107005.0730182469
2008-08-14,107008.1303060474
2008-08-15,107011.1876811990
2008-08-18,107014.2451437042
2008-08-19,107017.3026935654
2008-08-20,107020.3603307853
2008-08-21,107023.4180553661
2008-08-22,107026.4758673106
2008-08-25,107029.5337666211
2008-08-26,107032.5917533001
2008-08-27,107035.6498273502
2008-08-28,107038.7079887739
2008-08-29,107041.7662375735
2008-09-02,107044.8245737518
2008-09-03,107047.8829973110
2008-09-04,107050.9415082538
2008-09-05,107054.0001065826
2008-09-08,107057.0587922999
2008-09-09,107060.1175654083
2008-09-10,107063.1764259101
2008-09-11,107066.2353738080
2008-09-12,107069.2944091044
2008-09-15,107072.3535318018
2008-09-16,107075.4127419027
2008-09-17,107078.4720394097
2008-09-18,107081.5314243251
2008-09-19,107084.5908966515
2008-09-22,107087.6504563914
2008-09-23,107090.7101035473
2008-09-24,107093.7698381217
2008-09-25,107096.8296601170
2008-09-26,107099.8895695359
2008-09-29,107102.9495663807
2008-09-30,107106.0096506541
2008-10-01,107109.0698223584
2008-10-02,107112.1300814961
2008-10-03,107115.1904280699
2008-10-06,107118.2508620821
2008-10-07,107121.3113835353
2008-10-08,107124.3719924320
2008-10-09,107127.4326887746
2008-10-10,107130.4934725658
2008-10-13,107133.5543438078
2008-10-14,107136.6153025034
2008-10-15,107139.6763486549
2008-10-16,107142.7374822648
2008-10-17,107145.7987033358
2008-10-20,107148.8600118701
2008-10-21,107151.9214078705
2008-10-22,107154.9828913393
2008-10-23,107158.0444622790
2008-10-24,107161.1061206922
2008-10-27,107164.1678665814
2008-10-28,107167.2296999490
2008-10-29,107170.2916207976
2008-10-30,107173.3536291296
2008-10-31,107176.4157249476
2008-11-03,107179.4779082540
2008-11-04,107182.5401790514
2008-11-05,107185.6025373422
2008-11-06,107188.6649831290
2008-11-07,107191.7275164142
2008-11-10,107194.7901372004
2008-11-11,107197.8528454901
2008-11-12,107200.9156412857
2008-11-13,107203.9785245897
2008-11-14,107207.0414954047
2008-11-17,107210.1045537331
2008-11-18,107213.1676995775
2008-11-19,107216.2309329404
2008-11-20,107219.2942538242
2008-11-21,107222.3576622314
2008-11-24,107225.4211581646
2008-11-25,107228.4847416263
2008-11-26,107231.5484126189
2008-11-28,107234.6121711450
2008-12-01,107236.1440941760
2008-12-02,107237.6760390916
2008-12-03,107239.2080058922
2008-12-04,107240.7399945780
2008-12-05,107242.2720051493
2008-12-08,107243.8040376065
2008-12-09,107245.3360919499
2008-12-10,107246.8681681798
2008-12-11,107248.4002662965
2008-12-12,107249.9323863003
2008-12-15,107251.4645281915
2008-12-16,107252.9966919705
2008-12-17,107254.5288776375
2008-12-18,107256.0610851929
2008-12-19,107257.5933146370
2008-12-22,107259.1255659701
2008-12-23,107260.6578391924
2008-12-24,107262.1901343044
2008-12-26,107263.7224513064
2008-12-29,107265.2547901985
2008-12-30,107266.7871509812
2008-12-31,107268.3195336548
2009-01-02,107269.8519382196
2009-01-05,107271.3843646759
2009-01-06,107272.9168130239
2009-01-07,107274.4492832641
2009-01-08,107275.9817753967
2009-01-09,107277.5142894221
2009-01-12,107279.0468253405
2009-01-13,107280.5793831523
2009-01-14,107282.1119628578
2009-01-15,107283.6445644573
2009-01-16,107285.1771879510
2009-01-20,107286.7098333394
2009-01-21,107288.2425006228
2009-01-22,107289.7751898014
2009-01-23,107291.3079008755
2009-01-26,107292.8406338455
2009-01-27,107294.3733887117
2009-01-28,107295.9061654744
2009-01-29,107297.4389641339
2009-01-30,107298.9717846905
2009-02-02,107300.5046271446
2009-02-03,107302.0374914964
2009-02-04,107303.5703777463
2009-02-05,107305.1032858945
2009-02-06,107306.6362159415
2009-02-09,107308.1691678874
2009-02-10,107309.7021417327
2009-02-11,107311.2351374776
2009-02-12,107312.7681551224
2009-02-13,107314.3011946675
2009-02-17,107315.8342561131
2009-02-18,107317.3673394596
2009-02-19,107318.9004447073
2009-02-20,107320.4335718565
2009-02-23,107321.9667209076
2009-02-24,107323.4998918607
2009-02-25,107325.0330847163
2009-02-26,107326.5662994747
2009-02-27,107328.0995361361
2009-03-02,107329.6327947009
2009-03-03,107331.1660751694
2009-03-04,107332.6993775419
2009-03-05,107334.2327018187
2009-03-06,107335.7660480002
2009-03-09,107337.2994160866
2009-03-10,107338.8328060782
2009-03-11,107340.3662179754
2009-03-12,107341.8996517786
2009-03-13,107343.4331074879
2009-03-16,107344.9665851037
2009-03-17,107346.5000846263
2009-03-18,107348.0336060561
2009-03-19,107349.5671493933
2009-03-20,107351.1007146383
2009-03-23,107352.6343017914
2009-03-24,107354.1679108529
2009-03-25,107355.7015418230
2009-03-26,107357.2351947022
2009-03-27,107358.7688694907
2009-03-30,107360.3025661888
2009-03-31,107361.8362847969
2009-04-01,107363.3700253153
2009-04-02,107364.9037877442
2009-04-03,107366.4375720840
2009-04-06,107367.9713783351
2009-04-07,107369.5052064976
2009-04-08,107371.0390565720
2009-04-09,107372.5729285585
2009-04-13,107374.1068224575
2009-04-14,107375.6407382692
2009-04-15,107377.1746759941
2009-04-16,107378.7086356323
2009-04-17,107380.2426171842
2009-04-20,107381.7766206502
2009-04-21,107383.3106460305
2009-04-22,107384.8446933254
2009-04-23,107386.3787625353
2009-04-24,107387.9128536605
2009-04-27,107389.4469667013
2009-04-28,107390.9811016579
2009-04-29,107392.5152585308
2009-04-30,107394.0494373202
2009-05-01,107395.5836380265
2009-05-04,107397.1178606499
2009-05-05,107398.6521051907
2009-05-06,107400.1863716494
2009-05-07,107401.7206600261
2009-05-08,107403.2549703213
2009-05-11,107404.7893025352
2009-05-12,107406.3236566680
2009-05-13,107407.8580327203
2009-05-14,107409.3924306922
2009-05-15,107410.9268505840
2009-05-18,107412.4612923962
2009-05-19,107413.9957561289
2009-05-20,107415.5302417826
2009-05-21,107417.0647493575
2009-05-22,107418.5992788539
2009-05-26,107420.1338302722
2009-05-27,107421.6684036126
2009-05-28,107423.2029988755
2009-05-29,107424.7376160612
2009-06-01,107426.2722551700
2009-06-02,107427.8069162022
2009-06-03,107429.3415991582
2009-06-04,107430.8763040381
2009-06-05,107432.4110308425
2009-06-08,107433.9457795715
2009-06-09,107435.4805502255
2009-06-10,107437.0153428048
2009-06-11,107438.5501573097
2009-06-12,107440.0849937405
2009-06-15,107441.6198520975
2009-06-16,107443.1547323811
2009-06-17,107444.6896345916
2009-06-18,107446.2245587292
2009-06-19,107447.7595047944
2009-06-22,107449.2944727873
2009-06-23,107450.8294627083
2009-06-24,107452.3644745578
2009-06-25,107453.8995083360
2009-06-26,107455.4345640433
2009-06-29,107456.9696416799
2009-06-30,107458.5047412462
2009-07-01,107460.0398627425
2009-07-02,107461.5750061691
2009-07-03,107463.1101715263
2009-07-06,107464.6453588145
2009-07-07,107466.1805680339
2009-07-08,107467.7157991849
2009-07-09,107469.2510522677
2009-07-10,107470.7863272828
2009-07-13,107472.3216242303
2009-07-14,107473.8569431106
2009-07-15,107475.3922839241
2009-07-16,107476.9276466710
2009-07-17,107478.4630313517
2009-07-20,107479.9984379664
2009-07-21,107481.5338665155
2009-07-22,107483.0693169993
2009-07-23,107484.6047894181
2009-07-24,107486.1402837723
2009-07-27,107487.6758000620
2009-07-28,107489.2113382877
2009-07-29,107490.7468984497
2009-07-30,107492.2824805483
2009-07-31,107493.8180845837
2009-08-03,107495.3537105563
2009-08-04,107496.8893584665
2009-08-05,107498.4250283145
2009-08-06,107499.9607201006
2009-08-07,107501.4964338252
2009-08-10,107503.0321694885
2009-08-11,107504.5679270909
2009-08-12,107506.1037066327
2009-08-13,107507.6395081143
2009-08-14,107509.1753315358
2009-08-17,107510.7111768977
2009-08-18,107512.2470442002
2009-08-19,107513.7829334437
2009-08-20,107515.3188446285
2009-08-21,107516.8547777548
2009-08-24,107518.3907328231
2009-08-25,107519.9267098335
2009-08-26,107521.4627087865
2009-08-27,107522.9987296824
2009-08-28,107524.5347725214
2009-08-31,107526.0708373039
2009-09-01,107527.6069240301
2009-09-02,107529.1430327004
2009-09-03,107530.6791633152
2009-09-04,107532.2153158747
2009-09-08,107533.7514903792
2009-09-09,107535.2876868290
2009-09-10,107536.8239052246
2009-09-11,107538.3601455661
2009-09-14,107539.8964078539
2009-09-15,107541.4326920883
2009-09-16,107542.9689982696
2009-09-17,107544.5053263981
2009-09-18,107546.0416764742
2009-09-21,107547.5780484982
2009-09-22,107549.1144424703
2009-09-23,107550.6508583909
2009-09-24,107552.1872962603
2009-09-25,107553.7237560788
2009-09-28,107555.2602378468
2009-09-29,107556.7967415645
2009-09-30,107558.3332672322
2009-10-01,107559.8698148503
2009-10-02,107561.4063844191
2009-10-05,107562.9429759389
2009-10-06,107564.4795894099
2009-10-07,107566.0162248326
2009-10-08,107567.5528822073
2009-10-09,107569.0895615342
2009-10-12,107570.6262628136
2009-10-13,107572.1629860459
2009-10-14,107573.6997312314
2009-10-15,107575.2364983705
2009-10-16,107576.7732874633
2009-10-19,107578.3100985103
2009-10-20,107579.8469315117
2009-10-21,107581.3837864678
2009-10-22,107582.9206633791
2009-10-23,107584.4575622457
2009-10-26,107585.9944830680
2009-10-27,107587.5314258463
2009-10-28,107589.0683905810
2009-10-29,107590.6053772723
2009-10-30,107592.1423859205
2009-11-02,107593.6794165260
2009-11-03,107595.2164690891
2009-11-04,107596.7535436101
2009-11-05,107598.2906400893
2009-11-06,107599.8277585270
2009-11-09,107601.3648989236
2009-11-10,107602.9020612793
2009-11-11,107604.4392455944
2009-11-12,107605.9764518694
2009-11-13,107607.5136801044
2009-11-16,107609.0509302998
2009-11-17,107610.5882024560
2009-11-18,107612.1254965731
2009-11-19,107613.6628126517
2009-11-20,107615.2001506918
2009-11-23,107616.7375106940
2009-11-24,107618.2748926584
2009-11-25,107619.8122965855
2009-11-26,107621.3497224754
2009-11-27,107622.8871703286
2009-11-30,107624.4246401453
2009-12-01,107625.9621319259
2009-12-02,107627.4996456706
2009-12-03,107629.0371813799
2009-12-04,107630.5747390539
2009-12-07,107632.1123186930
2009-12-08,107633.6499202976
2009-12-09,107635.1875438679
2009-12-10,107636.7251894042
2009-12-11,107638.2628569069
2009-12-14,107639.8005463763
2009-12-15,107641.3382578127
2009-12-16,107642.8759912164
2009-12-17,107644.4137465877
2009-12-18,107645.9515239269
2009-12-21,107647.4893232344
2009-12-22,107649.0271445104
2009-12-23,107650.5649877554
2009-12-24,107652.1028529695
2009-12-25,107653.6407401531
2009-12-28,107655.1786493065
2009-12-29,107656.7165804301
2009-12-30,107658.2545335241
2009-12-31,107659.7925085888
2010-01-01,107661.3305056247
2010-01-04,107662.8685246319
2010-01-05,107664.4065656108
2010-01-06,107665.9446285617
2010-01-07,107667.4827134850
2010-01-08,107669.0208203809
2010-01-11,107670.5589492498
2010-01-12,107672.0971000919
2010-01-13,107673.6352729076
2010-01-14,107675.1734676972
2010-01-15,107676.7116844611
2010-01-19,107678.2499231994
2010-01-20,107679.7881839126
2010-01-21,107681.3264666009
2010-01-22,107682.8647712648
2010-01-25,107684.4030979043
2010-01-26,107685.9414465200
2010-01-27,107687.4798171121
2010-01-28,107689.0182096809
2010-01-29,107690.5566242268
2010-02-01,107692.0950607500
2010-02-02,107693.6335192509
2010-02-03,107695.1719997297
2010-02-04,107696.7105021869
2010-02-05,107698.2490266226
2010-02-08,107699.7875730373
2010-02-09,107701.3261414312
2010-02-10,107702.8647318046
2010-02-11,107704.4033441579
2010-02-12,107705.9419784914
2010-02-16,107707.4806348054
2010-02-17,107709.0193131002
2010-02-18,107710.5580133761
2010-02-19,107712.0967356334
2010-02-22,107713.6354798725
2010-02-23,107715.1742460936
2010-02-24,107716.7130342971
2010-02-25,107718.2518444833
2010-02-26,107719.7906766525
2010-03-01,107721.3295308051
2010-03-02,107722.8684069412
2010-03-03,107724.4073050613
2010-03-04,107725.9462251657
2010-03-05,107727.4851672546
2010-03-08,107729.0241313284
2010-03-09,107730.5631173874
2010-03-10,107732.1021254320
2010-03-11,107733.6411554623
2010-03-12,107735.1802074788
2010-03-15,107736.7192814818
2010-03-16,107738.2583774715
2010-03-17,107739.7974954484
2010-03-18,107741.3366354126
2010-03-19,107742.8757973645
2010-03-22,107744.4149813045
2010-03-23,107745.9541872328
2010-03-24,107747.4934151498
2010-03-25,107749.0326650557
2010-03-26,107750.5719369509
2010-03-29,107752.1112308357
2010-03-30,107753.6505467104
2010-03-31,107755.1898845754
2010-04-01,107756.7292444309
2010-04-05,107758.2686262772
2010-04-06,107759.8080301148
2010-04-07,107761.3474559438
2010-04-08,107762.8869037646
2010-04-09,107764.4263735775
2010-04-12,107765.9658653828
2010-04-13,107767.5053791809
2010-04-14,107769.0449149720
2010-04-15,107770.5844727565
2010-04-16,107772.1240525347
2010-04-19,107773.6636543069
2010-04-20,107775.2032780734
2010-04-21,107776.7429238345
2010-04-22,107778.2825915906
2010-04-23,107779.8222813419
2010-04-26,107781.3619930888
2010-04-27,107782.9017268315
2010-04-28,107784.4414825705
2010-04-29,107785.9812603059
2010-04-30,107787.5210600382
2010-05-03,107789.0608817676
2010-05-04,107790.6007254945
2010-05-05,107792.1405912192
2010-05-06,107793.6804789419
2010-05-07,107795.2203886630
2010-05-10,107796.7603203829
2010-05-11,107798.3002741017
2010-05-12,107799.8402498199
2010-05-13,107801.3802475378
