date,portfolio_value
2006-07-19,132205.0031097561
2006-07-20,132208.7803955592
2006-07-21,132212.5577892848
2006-07-24,132216.3352909359
2006-07-25,132220.1129005157
2006-07-26,132223.8906180271
2006-07-27,132227.6684434733
2006-07-28,132158.7554268251
2006-07-31,131966.3056219685
2006-08-01,130789.5529250441
2006-08-02,131686.5719717298
2006-08-03,132220.3766706623
2006-08-04,132224.1543957100
2006-08-07,132227.9322286927
2006-08-08,132231.7101696135
2006-08-09,132235.4882184755
2006-08-10,132239.2663752818
2006-08-11,132243.0446400353
2006-08-14,132246.8230127393
2006-08-15,132250.6014933968
2006-08-16,132254.3800820109
2006-08-17,132258.1587785847
2006-08-18,132261.9375831212
2006-08-21,132265.7164956236
2006-08-22,132269.4955160949
2006-08-23,132273.2746445382
2006-08-24,132277.0538809566
2006-08-25,132280.8332253532
2006-08-28,132284.6126777311
2006-08-29,132288.3922380933
2006-08-30,132219.4475740606
2006-08-31,132037.9714664391
2006-09-01,132693.9292292045
2006-09-05,133113.3645798579
2006-09-06,131165.8152788719
2006-09-07,131169.5628735942
2006-09-08,131173.3105753906
2006-09-11,131177.0583842641
2006-09-12,131180.8063002180
2006-09-13,131184.5543232551
2006-09-14,131188.3024533787
2006-09-15,131192.0506905916
2006-09-18,131195.7990348970
2006-09-19,131199.5474862980
2006-09-20,131203.2960447976
2006-09-21,131207.0447103989
2006-09-22,131210.7934831049
2006-09-25,131214.5423629187
2006-09-26,131218.2913498434
2006-09-27,131222.0404438819
2006-09-28,131153.6515297903
2006-09-29,130782.1991411774
2006-10-02,129957.8404312235
2006-10-03,130269.5354379461
2006-10-04,132354.0683020565
2006-10-05,132357.8498468651
2006-10-06,132361.6314997179
2006-10-09,132365.4132606178
2006-10-10,132369.1951295681
2006-10-11,132372.9771065718
2006-10-12,132376.7591916320
2006-10-13,132380.5413847518
2006-10-16,132384.3236859342
2006-10-17,132388.1060951824
2006-10-18,132391.8886124994
2006-10-19,132395.6712378883
2006-10-20,132399.4539713523
2006-10-23,132403.2368128943
2006-10-24,132407.0197625175
2006-10-25,132410.8028202250
2006-10-26,132414.5859860199
2006-10-27,132418.3692599052
2006-10-30,132349.3568558241
2006-10-31,132518.7482638246
2006-11-01,131015.9955543272
2006-11-02,131002.7547421307
2006-11-03,130662.5336075603
2006-11-06,130666.2668228063
2006-11-07,130670.0001447155
2006-11-08,130673.7335732911
2006-11-09,130677.4671085360
2006-11-10,130681.2007504534
2006-11-13,130684.9344990463
2006-11-14,130688.6683543177
2006-11-15,130692.4023162706
2006-11-16,130696.1363849083
2006-11-17,130699.8705602335
2006-11-20,130703.6048422496
2006-11-21,130707.3392309593
2006-11-22,130711.0737263659
2006-11-24,130714.8083284724
2006-11-27,130718.5430372818
2006-11-28,130722.2778527971
2006-11-29,130654.1493996829
2006-11-30,130731.3085451328
2006-12-01,130092.4372839455
2006-12-04,131474.3442902793
2006-12-05,131676.2384602742
2006-12-06,131680.0006385159
2006-12-07,131683.7629242484
2006-12-08,131687.5253174748
2006-12-11,131691.2878181982
2006-12-12,131695.0504264216
2006-12-13,131698.8131421481
2006-12-14,131702.5759653807
2006-12-15,131706.3388961225
2006-12-18,131710.1019343767
2006-12-19,131713.8650801463
2006-12-20,131717.6283334343
2006-12-21,131721.3916942438
2006-12-22,131725.1551625779
2006-12-26,131728.9187384397
2006-12-27,131732.6824218322
2006-12-28,131664.0273767596
2006-12-29,130937.5066015990
2007-01-03,131072.3987657115
2007-01-04,132039.2740881967
2007-01-05,130975.8137853353
2007-01-08,130979.5559514435
2007-01-09,130983.2982244706
2007-01-10,130987.0406044199
2007-01-11,130990.7830912943
2007-01-12,130994.5256850969
2007-01-16,130998.2683858308
2007-01-17,131002.0111934990
2007-01-18,131005.7541081045
2007-01-19,131009.4971296504
2007-01-22,131013.2402581398
2007-01-23,131016.9834935758
2007-01-24,131020.7268359613
2007-01-25,131024.4702852995
2007-01-26,131028.2138415933
2007-01-29,131031.9575048460
2007-01-30,130963.6676561685
2007-01-31,131784.7988578117
2007-02-01,131994.9587003562
2007-02-02,132265.0680908873
2007-02-05,132070.5523121696
2007-02-06,132074.3257565213
2007-02-07,132078.0993086858
2007-02-08,132081.8729686661
2007-02-09,132085.6467364652
2007-02-12,132089.4206120862
2007-02-13,132093.1945955323
2007-02-14,132096.9686868064
2007-02-15,132100.7428859117
2007-02-16,132104.5171928513
2007-02-20,132108.2916076283
2007-02-21,132112.0661302457
2007-02-22,132115.8407607065
2007-02-23,132119.6154990140
2007-02-26,132123.3903451711
2007-02-27,132054.5316750785
2007-02-28,132631.5760573499
2007-03-01,132183.1258277656
2007-03-02,130485.1499301576
2007-03-05,129107.2196756495
2007-03-06,129110.9084533546
2007-03-07,129114.5973364532
2007-03-08,129118.2863249486
2007-03-09,129121.9754188435
2007-03-12,129125.6646181412
2007-03-13,129129.3539228446
2007-03-14,129133.0433329567
2007-03-15,129136.7328484805
2007-03-16,129140.4224694190
2007-03-19,129144.1121957753
2007-03-20,129147.8020275523
2007-03-21,129151.4919647531
2007-03-22,129155.1820073807
2007-03-23,129158.8721554380
2007-03-26,129162.5624089282
2007-03-27,129166.2527678542
2007-03-28,129169.9432322190
2007-03-29,129102.6238084313
2007-03-30,129180.1287890453
2007-04-02,129428.2330451885
2007-04-03,130736.2802862557
2007-04-04,130977.3979051678
2007-04-05,130981.1401165365
2007-04-09,130984.8824348256
2007-04-10,130988.6248600380
2007-04-11,130992.3673921768
2007-04-12,130996.1100312452
2007-04-13,130999.8527772461
2007-04-16,131003.5956301826
2007-04-17,131007.3385900577
2007-04-18,131011.0816568746
2007-04-19,131014.8248306362
2007-04-20,131018.5681113457
2007-04-23,131022.3114990060
2007-04-24,131026.0549936202
2007-04-25,131029.7985951915
2007-04-26,131033.5423037228
2007-04-27,130965.2516290967
2007-04-30,129469.1770611249
2007-05-01,129805.9137565937
2007-05-02,130899.9056112457
2007-05-03,131305.7524732020
2007-05-04,131309.5040661298
2007-05-07,131313.2557662460
2007-05-08,131317.0075735536
2007-05-09,131320.7594880557
2007-05-10,131324.5115097554
2007-05-11,131328.2636386557
2007-05-14,131332.0158747596
2007-05-15,131335.7682180703
2007-05-16,131339.5206685908
2007-05-17,131343.2732263242
2007-05-18,131347.0258912736
2007-05-21,131350.7786634419
2007-05-22,131354.5315428323
2007-05-23,131358.2845294478
2007-05-24,131362.0376232915
2007-05-25,131365.7908243664
2007-05-28,131369.5441326757
2007-05-29,131373.2975482224
2007-05-30,131304.8298035541
2007-05-31,131615.6150032367
2007-06-01,132111.1537251283
2007-06-04,132411.5127022498
2007-06-05,131634.5901048080
2007-06-06,131638.3510930967
2007-06-07,131642.1121888422
2007-06-08,131645.8733920476
2007-06-11,131649.6347027159
2007-06-12,131653.3961208503
2007-06-13,131657.1576464537
2007-06-14,131660.9192795293
2007-06-15,131664.6810200802
2007-06-18,131668.4428681093
2007-06-19,131672.2048236198
2007-06-20,131675.9668866148
2007-06-21,131679.7290570973
2007-06-22,131683.4913350703
2007-06-25,131687.2537205371
2007-06-26,131691.0162135005
2007-06-27,131694.7788139637
2007-06-28,131626.1435230922
2007-06-29,131360.2897874459
2007-07-02,132647.7978135394
2007-07-03,133023.9252212354
2007-07-04,132953.2880683747
2007-07-05,132957.0867337481
2007-07-06,132960.8855076548
2007-07-09,132964.6843900979
2007-07-10,132968.4833810805
2007-07-11,132972.2824806056
2007-07-12,132976.0816886765
2007-07-13,132979.8810052962
2007-07-16,132983.6804304678
2007-07-17,132987.4799641944
2007-07-18,132991.2796064790
2007-07-19,132995.0793573250
2007-07-20,132998.8792167352
2007-07-23,133002.6791847128
2007-07-24,133006.9542708294
2007-07-25,133011.2294943596
2007-07-26,133015.5048553076
2007-07-27,133019.7803536780
2007-07-30,132950.9293220146
2007-07-31,131244.2631780060
2007-08-01,131881.4868773179
2007-08-02,132781.5492976826
2007-08-03,129212.4145680594
2007-08-06,129216.5678242420
2007-08-07,129220.7212139221
2007-08-08,129224.8747371039
2007-08-09,129229.0283937919
2007-08-10,129233.1821839903
2007-08-13,129237.3361077033
2007-08-14,129241.4901649354
2007-08-15,129245.6443556907
2007-08-16,129249.7986799735
2007-08-17,129253.9531377883
2007-08-20,129258.1077291391
2007-08-21,129262.2624540304
2007-08-22,129266.4173124664
2007-08-23,129270.5723044515
2007-08-24,129274.7274299898
2007-08-27,129278.8826890858
2007-08-28,129283.0380817437
2007-08-29,129287.1936079677
2007-08-30,129220.2745630174
2007-08-31,130796.3178281920
2007-09-04,132416.2999372560
2007-09-05,131043.6638585795
2007-09-06,131263.9504893442
2007-09-07,131268.1696877528
2007-09-10,131272.3890217785
2007-09-11,131276.6084914256
2007-09-12,131280.8280966985
2007-09-13,131285.0478376016
2007-09-14,131289.2677141392
2007-09-17,131293.4877263158
2007-09-18,131297.7078741356
2007-09-19,131301.9281576029
2007-09-20,131306.1485767223
2007-09-21,131310.3691314980
2007-09-24,131314.5898219343
2007-09-25,131318.8106480358
2007-09-26,131323.0316098066
2007-09-27,131255.0588152082
2007-09-28,130709.4288720912
2007-10-01,132533.3154113304
2007-10-02,132663.8230087787
2007-10-03,131862.1878164093
2007-10-04,131866.4262438748
2007-10-05,131870.6648075755
2007-10-08,131874.9035075157
2007-10-09,131879.1423436999
2007-10-10,131883.3813161324
2007-10-11,131887.6204248175
2007-10-12,131891.8596697598
2007-10-15,131896.0990509634
2007-10-16,131900.3385684329
2007-10-17,131904.5782221726
2007-10-18,131908.8180121869
2007-10-19,131913.0579384802
2007-10-22,131917.2980010568
2007-10-23,131921.5381999211
2007-10-24,131925.7785350775
2007-10-25,131930.0190065304
2007-10-26,131934.2596142842
2007-10-29,131938.5003583432
2007-10-30,131870.2089971513
2007-10-31,133514.0154372622
2007-11-01,130068.8154527351
2007-11-02,130538.3976644620
2007-11-05,129778.7857756086
2007-11-06,129782.9572365799
2007-11-07,129787.1288316339
2007-11-08,129791.3005607750
2007-11-09,129795.4724240073
2007-11-12,129799.6444213352
2007-11-13,129803.8165527630
2007-11-14,129807.9888182951
2007-11-15,129812.1612179357
2007-11-16,129816.3337516891
2007-11-19,129820.5064195597
2007-11-20,129824.6792215517
2007-11-21,129828.8521576696
2007-11-23,129833.0252279175
2007-11-26,129837.1984322998
2007-11-27,129841.3717708209
2007-11-28,129845.5452434849
2007-11-29,129778.3371957559
2007-11-30,130418.1851810953
2007-12-03,129494.4666481565
2007-12-04,128576.7793244163
2007-12-05,130436.8522147940
2007-12-06,130441.0448279009
2007-12-07,130445.2375757704
2007-12-10,130449.4304584068
2007-12-11,130453.6234758144
2007-12-12,130457.8166279975
2007-12-13,130462.0099149606
2007-12-14,130466.2033367078
2007-12-17,130470.3968932437
2007-12-18,130474.5905845724
2007-12-19,130478.7844106983
2007-12-20,130482.9783716258
2007-12-21,130487.1724673592
2007-12-24,130491.3666979027
2007-12-26,130495.0950226655
2007-12-27,130498.8234539519
2007-12-28,130430.8114584361
2007-12-31,129443.1340512653
2008-01-02,127281.1487783919
2008-01-03,126747.7020053917
2008-01-04,122747.6972825225
2008-01-07,122751.2043595877
2008-01-08,122754.7115368551
2008-01-09,122758.2188143276
2008-01-10,122761.7261920080
2008-01-11,122765.2336698992
2008-01-14,122768.7412480040
2008-01-15,122772.2489263254
2008-01-16,122775.7567048662
2008-01-17,122779.2645836291
2008-01-18,122782.7725626172
2008-01-22,122786.2806418333
2008-01-23,122789.7888212802
2008-01-24,122793.2971009608
2008-01-25,122796.8054808780
2008-01-28,122800.3139610346
2008-01-29,122803.8225414335
2008-01-30,122739.8209450439
2008-01-31,124666.2957265655
2008-02-01,126168.8431598286
2008-02-04,124700.6460137906
2008-02-05,120639.2837906456
2008-02-06,120642.7306273254
2008-02-07,120646.1775624861
2008-02-08,120649.6245961308
2008-02-11,120653.0717282621
2008-02-12,120656.5189588829
2008-02-13,120659.9662879960
2008-02-14,120663.4137156043
2008-02-15,120666.8612417104
2008-02-19,120670.3088663173
2008-02-20,120673.7565894278
2008-02-21,120677.2044110446
2008-02-22,120680.6523311707
2008-02-25,120684.1003498087
2008-02-26,120687.5484669615
2008-02-27,120690.9966826320
2008-02-28,120628.0962264599
2008-02-29,117410.5436702216
2008-03-03,116986.4473467713
2008-03-04,116859.2417569039
2008-03-05,117458.8246606251
2008-03-06,117462.1806270440
2008-03-07,117465.5366893476
2008-03-10,117468.8928475387
2008-03-11,117472.2491016201
2008-03-12,117475.6054515944
2008-03-13,117478.9618974644
2008-03-14,117482.3184392329
2008-03-17,117485.6750769026
2008-03-18,117489.0318104763
2008-03-19,117492.3886399566
2008-03-20,117495.7455653463
2008-03-24,117499.1025866482
2008-03-25,117502.4597038649
2008-03-26,117505.8169169993
2008-03-27,117509.1742260541
2008-03-28,117447.9320384312
2008-03-31,118247.3018736937
2008-04-01,122532.8203622694
2008-04-02,122497.9764930017
2008-04-03,122514.7599362522
2008-04-04,122518.2603579647
2008-04-07,122521.7608796892
2008-04-08,122525.2615014286
2008-04-09,122528.7622231858
2008-04-10,122532.2630449636
2008-04-11,122535.7639667649
2008-04-14,122539.2649885925
2008-04-15,122542.7661104493
2008-04-16,122546.2673323382
2008-04-17,122549.7686542620
2008-04-18,122553.2700762236
2008-04-21,122556.7715982257
2008-04-22,122560.2732202714
2008-04-23,122563.7749423634
2008-04-24,122567.2767645046
2008-04-25,122570.7786866979
2008-04-28,122574.2807089461
2008-04-29,122510.3987427391
2008-04-30,121982.4420233554
2008-05-01,124743.9654849662
2008-05-02,124850.8959480133
2008-05-05,124182.0552079019
2008-05-06,124185.6032666221
2008-05-07,124189.1514267154
2008-05-08,124192.6996881848
2008-05-09,124196.2480510330
2008-05-12,124199.7965152630
2008-05-13,124203.3450808777
2008-05-14,124206.8937478801
2008-05-15,124210.4425162728
2008-05-16,124213.9913860590
2008-05-19,124217.5403572415
2008-05-20,124221.0894298231
2008-05-21,124224.6386038068
2008-05-22,124228.1878791955
2008-05-23,124231.7372559921
2008-05-27,124235.2867341994
2008-05-28,124238.8363138203
2008-05-29,124174.0868321421
2008-05-30,124693.2470736045
2008-06-02,123108.9197817585
2008-06-03,122338.9584300429
2008-06-04,123059.2547157816
2008-06-05,123062.7706944877
2008-06-06,123066.2867736504
2008-06-09,123069.8029532725
2008-06-10,123073.3192333569
2008-06-11,123076.8356139065
2008-06-12,123080.3520949240
2008-06-13,123083.8686764124
2008-06-16,123087.3853583746
2008-06-17,123090.9021408134
2008-06-18,123094.4190237317
2008-06-19,123097.9360071324
2008-06-20,123101.4530910183
2008-06-23,123104.9702753923
2008-06-24,123108.4875602573
2008-06-25,123112.0049456162
2008-06-26,123115.5224314718
2008-06-27,123051.3583866328
2008-06-30,122386.4279577433
2008-07-01,122972.6977291869
2008-07-02,120373.8672510276
2008-07-03,120177.3025892563
2008-07-07,120180.7362264731
2008-07-08,120184.1699617939
2008-07-09,120187.6037952214
2008-07-10,120191.0377267584
2008-07-11,120194.4717564077
2008-07-14,120197.9058841722
2008-07-15,120201.3401100546
2008-07-16,120204.7744340577
2008-07-17,120208.2088561844
2008-07-18,120211.6433764375
2008-07-21,120215.0779948196
2008-07-22,120218.5127113338
2008-07-23,120221.9475259827
2008-07-24,120225.3824387691
2008-07-25,120228.8174496960
2008-07-28,120232.2525587659
2008-07-29,120235.6877659819
2008-07-30,120173.0246028916
2008-07-31,119356.3845037300
2008-08-01,118834.7431988482
2008-08-04,117803.0609884722
2008-08-05,121156.3873972262
2008-08-06,121159.8490082947
2008-08-07,121163.3107182664
2008-08-08,121166.7725271440
2008-08-11,121170.2344349305
2008-08-12,121173.6964416287
2008-08-13,121177.1585472413
2008-08-14,121180.6207517712
2008-08-15,121184.0830552213
2008-08-18,121187.5454575943
2008-08-19,121191.0079588930
2008-08-20,121194.4705591204
2008-08-21,121197.9332582793
2008-08-22,121201.3960563724
2008-08-25,121204.8589534026
2008-08-26,121208.3219493727
2008-08-27,121211.7850442855
2008-08-28,121148.6131691474
2008-08-29,119339.5001056839
2008-09-02,118717.0384496966
2008-09-03,118269.3748767132
2008-09-04,114429.2297727124
2008-09-05,114432.4991792774
2008-09-08,114435.7686792539
2008-09-09,114439.0382726448
2008-09-10,114442.3079594526
2008-09-11,114445.5777396800
2008-09-12,114448.8476133297
2008-09-15,114452.1175804044
2008-09-16,114455.3876409067
2008-09-17,114458.6577948393
2008-09-18,114461.9280422048
2008-09-19,114465.1983830060
2008-09-22,114468.4688172455
2008-09-23,114471.7393449260
2008-09-24,114475.0099660502
2008-09-25,114478.2806806206
2008-09-26,114481.5514886401
2008-09-29,114421.8872053890
2008-09-30,120641.9649991760
2008-10-01,119719.5791833061
2008-10-02,114627.7066566904
2008-10-03,112941.4488576186
2008-10-06,112944.6757561574
2008-10-07,112947.9027468933
2008-10-08,112951.1298298289
2008-10-09,112954.3570049669
2008-10-10,112957.5842723099
2008-10-13,112960.8116318606
2008-10-14,112964.0390836215
2008-10-15,112967.2666275953
2008-10-16,112970.4942637847
2008-10-17,112973.7219921922
2008-10-20,112976.9498128205
2008-10-21,112980.1777256723
2008-10-22,112983.4057307502
2008-10-23,112986.6338280568
2008-10-24,112989.8620175948
2008-10-27,112993.0902993667
2008-10-28,112996.3186733752
2008-10-29,112999.5471396230
2008-10-30,112940.6552317120
2008-10-31,114579.1429592811
2008-11-03,114590.2799782757
2008-11-04,118677.1423618742
2008-11-05,112079.3820194649
2008-11-06,112082.5842875226
2008-11-07,112085.7866470737
2008-11-10,112088.9890981207
2008-11-11,112092.1916406664
2008-11-12,112095.3942747133
2008-11-13,112098.5970002640
2008-11-14,112101.7998173212
2008-11-17,112105.0027258874
2008-11-18,112108.2057259652
2008-11-19,112111.4088175574
2008-11-20,112114.6120006665
2008-11-21,112117.8152752951
2008-11-24,112121.0186414458
2008-11-25,112124.2220991212
2008-11-26,112065.7863838498
2008-11-28,112835.5039114796
2008-12-01,103495.7102684808
2008-12-02,107512.6467551152
2008-12-03,110354.7110367779
2008-12-04,110356.2875326498
2008-12-05,110357.8640510431
2008-12-08,110359.4405919581
2008-12-09,110361.0171553952
2008-12-10,110362.5937413545
2008-12-11,110364.1703498366
2008-12-12,110365.7469808416
2008-12-15,110367.3236343699
2008-12-16,110368.9003104218
2008-12-17,110370.4770089977
2008-12-18,110372.0537300978
2008-12-19,110373.6304737225
2008-12-22,110375.2072398721
2008-12-23,110376.7840285470
2008-12-24,110378.3608397474
2008-12-26,110379.9376734736
2008-12-29,110381.5145297261
2008-12-30,110322.4110484105
2008-12-31,111838.1942367329
2009-01-02,115562.5515786944
2009-01-05,115283.6383475969
2009-01-06,116615.9719626724
2009-01-07,116617.6379051290
2009-01-08,116619.3038713848
2009-01-09,116620.9698614401
2009-01-12,116622.6358752953
2009-01-13,116624.3019129506
2009-01-14,116625.9679744065
2009-01-15,116627.6340596633
2009-01-16,116629.3001687213
2009-01-20,116630.9663015808
2009-01-21,116632.6324582423
2009-01-22,116634.2986387060
2009-01-23,116635.9648429722
2009-01-26,116637.6310710414
2009-01-27,116639.2973229139
2009-01-28,116640.9635985899
2009-01-29,116578.5085123188
2009-01-30,114035.5303069331
2009-02-02,114881.2966153291
2009-02-03,116488.1070433156
2009-02-04,115835.7209739178
2009-02-05,115837.3757699317
2009-02-06,115839.0305895855
2009-02-09,115840.6854328797
2009-02-10,115842.3402998144
2009-02-11,115843.9951903901
2009-02-12,115845.6501046071
2009-02-13,115847.3050424658
2009-02-17,115848.9600039664
2009-02-18,115850.6149891093
2009-02-19,115852.2699978949
2009-02-20,115853.9250303234
2009-02-23,115855.5800863953
2009-02-24,115857.2351661108
2009-02-25,115858.8902694703
2009-02-26,115796.8539422332
2009-02-27,113862.2579679292
2009-03-02,109034.1158620386
2009-03-03,108540.5481092381
2009-03-04,111142.7365936938
2009-03-05,111144.3243470737
2009-03-06,111145.9121231358
2009-03-09,111147.4999218804
2009-03-10,111149.0877433079
2009-03-11,111150.6755874185
2009-03-12,111152.2634542126
2009-03-13,111153.8513436905
2009-03-16,111155.4392558526
2009-03-17,111157.0271906991
2009-03-18,111158.6151482304
2009-03-19,111160.2031284468
2009-03-20,111161.7911313486
2009-03-23,111163.3791569362
2009-03-24,111164.9672052099
2009-03-25,111166.5552761699
2009-03-26,111168.1433698167
2009-03-27,111169.7314861506
2009-03-30,111110.2059562124
2009-03-31,111914.6569814500
2009-04-01,113694.9087700919
2009-04-02,117208.3947959877
2009-04-03,118415.9747522235
2009-04-06,118417.6664090056
2009-04-07,118419.3580899543
2009-04-08,118421.0497950699
2009-04-09,118422.7415243527
2009-04-13,118424.4332778031
2009-04-14,118426.1250554213
2009-04-15,118427.8168572078
2009-04-16,118429.5086831629
2009-04-17,118431.2005332870
2009-04-20,118432.8924075803
2009-04-21,118434.5843060433
2009-04-22,118436.2762286762
2009-04-23,118437.9681754795
2009-04-24,118439.6601464534
2009-04-27,118441.3521415984
2009-04-28,118443.0441609147
2009-04-29,118379.6241555147
2009-04-30,118465.0477659436
2009-05-01,118849.7042052720
2009-05-04,122395.6848145249
2009-05-05,121713.7956052277
2009-05-06,121715.5343737363
2009-05-07,121717.2731670845
2009-05-08,121719.0119852726
2009-05-11,121720.7508283010
2009-05-12,121722.4896961700
2009-05-13,121724.2285888799
2009-05-14,121725.9675064312
2009-05-15,121727.7064488241
2009-05-18,121729.4454160591
2009-05-19,121731.1844081365
2009-05-20,121732.9234250566
2009-05-21,121734.6624668198
2009-05-22,121736.4015334265
2009-05-26,121738.1406248769
2009-05-27,121739.8797411716
2009-05-28,121674.6944541396
2009-05-29,123283.3312236094
2009-06-01,126733.4095610061
2009-06-02,127226.7490665424
2009-06-03,125900.5204492205
2009-06-04,125902.3190280841
2009-06-05,125904.1176326416
2009-06-08,125905.9162628935
2009-06-09,125907.7149188401
2009-06-10,125909.5136004818
2009-06-11,125911.3123078190
2009-06-12,125913.1110408519
2009-06-15,125914.9097995811
2009-06-16,125916.7085840068
2009-06-17,125918.5073941294
2009-06-18,125920.3062299494
2009-06-19,125922.1050914669
2009-06-22,125923.9039786825
2009-06-23,125925.7028915965
2009-06-24,125927.5018302092
2009-06-25,125929.3007945211
2009-06-26,125931.0997845324
2009-06-29,125863.6703201436
2009-06-30,124961.7730123020
2009-07-01,125642.7453856637
2009-07-02,122106.7922234410
2009-07-03,122047.5273319363
2009-07-06,122049.2708680411
2009-07-07,122051.0144290535
2009-07-08,122052.7580149739
2009-07-09,122054.5016258027
2009-07-10,122056.2452615402
2009-07-13,122057.9889221868
2009-07-14,122059.7326077428
2009-07-15,122061.4763182086
2009-07-16,122063.2200535846
2009-07-17,122064.9638138711
2009-07-20,122066.7075990684
2009-07-21,122068.4514091770
2009-07-22,122070.1952441971
2009-07-23,122071.9391041292
2009-07-24,122073.6829889735
2009-07-27,122075.4268987305
2009-07-28,122077.1708334005
2009-07-29,122078.9147929838
2009-07-30,122013.5479705567
2009-07-31,121877.0306824213
2009-08-03,123715.7004718141
2009-08-04,123974.3577641431
2009-08-05,123176.8823457123
2009-08-06,123178.6420154601
2009-08-07,123180.4017103460
2009-08-10,123182.1614303704
2009-08-11,123183.9211755337
2009-08-12,123185.6809458362
2009-08-13,123187.4407412783
2009-08-14,123189.2005618603
2009-08-17,123190.9604075827
2009-08-18,123192.7202784456
2009-08-19,123194.4801744496
2009-08-20,123196.2400955949
2009-08-21,123198.0000418820
2009-08-24,123199.7600133112
2009-08-25,123201.5200098828
2009-08-26,123203.2800315972
2009-08-27,123205.0400784548
2009-08-28,123139.0702753108
2009-08-31,122052.8198438218
2009-09-01,119479.1234324645
2009-09-02,119237.5970191080
2009-09-03,120160.1226323912
2009-09-04,120161.8392055716
2009-09-08,120163.5558032746
2009-09-09,120165.2724255003
2009-09-10,120166.9890722493
2009-09-11,120168.7057435217
2009-09-14,120170.4224393180
2009-09-15,120172.1391596386
2009-09-16,120173.8559044837
2009-09-17,120175.5726738538
2009-09-18,120177.2894677491
2009-09-21,120179.0062861701
2009-09-22,120180.7231291171
2009-09-23,120182.4399965903
2009-09-24,120184.1568885903
2009-09-25,120185.8738051173
2009-09-28,120187.5907461716
2009-09-29,120123.2366280541
2009-09-30,119848.0667307461
2009-10-01,116470.5680476202
2009-10-02,115942.9816042409
2009-10-05,117308.3474141219
2009-10-06,117310.0232476564
2009-10-07,117311.6991051313
2009-10-08,117313.3749865471
2009-10-09,117315.0508919041
2009-10-12,117316.7268212025
2009-10-13,117318.4027744428
2009-10-14,117320.0787516253
2009-10-15,117321.7547527504
2009-10-16,117323.4307778183
2009-10-19,117325.1068268294
2009-10-20,117326.7828997840
2009-10-21,117328.4589966826
2009-10-22,117330.1351175254
2009-10-23,117331.8112623128
2009-10-26,117333.4874310451
2009-10-27,117335.1636237227
2009-10-28,117336.8398403459
2009-10-29,117274.0121490365
2009-10-30,114154.6307555666
2009-11-02,114643.1515984786
2009-11-03,115010.8640156113
2009-11-04,114940.7565000568
2009-11-05,114942.3985108639
2009-11-06,114944.0405451284
2009-11-09,114945.6826028504
2009-11-10,114947.3246840305
2009-11-11,114948.9667886688
2009-11-12,114950.6089167658
2009-11-13,114952.2510683217
2009-11-16,114953.8932433370
2009-11-17,114955.5354418119
2009-11-18,114957.1776637468
2009-11-19,114958.8199091420
2009-11-20,114960.4621779978
2009-11-23,114962.1044703147
2009-11-24,114963.7467860928
2009-11-25,114965.3891253326
2009-11-26,114967.0314880344
2009-11-27,114905.4727041527
2009-11-30,115266.8499144787
2009-12-01,116782.3172992980
2009-12-02,117055.5280492217
2009-12-03,116193.7210226964
2009-12-04,116195.3809329968
2009-12-07,116197.0408670101
2009-12-08,116198.7008247368
2009-12-09,116200.3608061771
2009-12-10,116202.0208113315
2009-12-11,116203.6808402002
2009-12-14,116205.3408927837
2009-12-15,116207.0009690821
2009-12-16,116208.6610690960
2009-12-17,116210.3211928255
2009-12-18,116211.9813402712
2009-12-21,116213.6415114332
2009-12-22,116215.3017063119
2009-12-23,116216.9619249077
2009-12-24,116218.6221672209
2009-12-25,116220.2824332519
2009-12-28,116221.9427230009
2009-12-29,116223.6030364684
2009-12-30,116161.3714247735
2009-12-31,115045.7765591102
2010-01-01,115032.8827546550
2010-01-04,116968.9385300539
2010-01-05,117087.1719105284
2010-01-06,117088.8445844128
2010-01-07,117090.5172821926
2010-01-08,117092.1900038681
2010-01-11,117093.8627494396
2010-01-12,117095.5355189074
2010-01-13,117097.2083122720
2010-01-14,117098.8811295336
2010-01-15,117100.5539706926
2010-01-19,117102.2268357493
2010-01-20,117103.8997247041
2010-01-21,117105.5726375573
2010-01-22,117107.2455743093
2010-01-25,117108.9185349603
2010-01-26,117110.5915195108
2010-01-27,117112.2645279611
2010-01-28,117049.5570848911
2010-01-29,115620.7139413854
2010-02-01,117106.0328366518
2010-02-02,118363.9514881845
2010-02-03,117991.8501443803
2010-02-04,117993.5357422395
2010-02-05,117995.2213641787
2010-02-08,117996.9070101981
2010-02-09,117998.5926802983
2010-02-10,118000.2783744794
2010-02-11,118001.9640927419
2010-02-12,118003.6498350861
2010-02-16,118005.3356015123
2010-02-17,118007.0213920209
2010-02-18,118008.7072066122
2010-02-19,118010.3930452866
2010-02-22,118012.0789080444
2010-02-23,118013.7647948860
2010-02-24,118015.4507058116
2010-02-25,117952.2596541626
2010-02-26,118128.0743239620
2010-03-01,119665.6363844090
2010-03-02,119998.5014978647
2010-03-03,119942.9728121378
2010-03-04,119944.6862831780
2010-03-05,119946.3997786963
2010-03-08,119948.1132986931
2010-03-09,119949.8268431688
2010-03-10,119951.5404121237
2010-03-11,119953.2540055582
2010-03-12,119954.9676234725
2010-03-15,119956.6812658672
2010-03-16,119958.3949327424
2010-03-17,119960.1086240986
2010-03-18,119961.8223399361
2010-03-19,119963.5360802552
2010-03-22,119965.2498450563
2010-03-23,119966.9636343398
