date,portfolio_value
2007-08-28,185415.4465727959
2007-08-29,185834.68238944153
2007-08-30,185484.4061797468
2007-08-31,187715.79877887128
2007-09-04,190522.2293453175
2007-09-05,189985.991087393
2007-09-06,193839.2366389886
2007-09-07,195288.2956573098
2007-09-10,195602.25794568966
2007-09-11,198016.90459231683
2007-09-12,197712.135920351
2007-09-13,197134.88734019085
2007-09-14,197162.6627694172
2007-09-17,199070.8165657663
2007-09-18,198805.842378975
2007-09-19,200554.56608659908
2007-09-20,203104.55174745567
2007-09-21,202827.23612367726
2007-09-24,203332.99210300914
2007-09-25,203261.82303458065
2007-09-26,202315.32381786246
2007-09-27,203309.78412228805
2007-09-28,206112.32999721507
2007-10-01,207333.24916516547
2007-10-02,202505.08420554746
2007-10-03,202366.34752543975
2007-10-04,204724.92635259108
2007-10-05,205696.11074600523
2007-10-08,203595.2306564129
2007-10-09,204695.84182607444
2007-10-10,205405.29196213864
2007-10-11,208554.35830765672
2007-10-12,207832.61969720467
2007-10-15,210360.55449499778
2007-10-16,210341.1840000009
2007-10-17,210339.91404897964
2007-10-18,212087.7235760862
2007-10-19,212059.96656863348
2007-10-22,209699.99229212792
2007-10-23,210264.75090975087
2007-10-24,210660.80983241845
2007-10-25,212385.13850628163
2007-10-26,216979.95716175006
2007-10-29,218048.3048975789
2007-10-30,216626.1497283181
2007-10-31,218752.91586397644
2007-11-01,218086.532380632
2007-11-02,222059.70367871315
2007-11-05,222670.31178823847
2007-11-06,226227.50216680643
2007-11-07,228641.98186610985
2007-11-08,229117.41790872946
2007-11-09,228077.81965340892
2007-11-12,220789.72157071868
2007-11-13,219067.79808967817
2007-11-14,223213.95099372833
2007-11-15,215628.0488208742
2007-11-16,215616.78390628498
2007-11-19,213203.15275993044
2007-11-20,216931.80149405845
2007-11-21,218513.39481157027
2007-11-23,225389.1583345699
2007-11-26,226306.20113521584
2007-11-27,222210.3465814054
2007-11-28,218724.43349918613
2007-11-29,217029.53015465214
2007-11-30,213917.9463617151
2007-12-03,215717.49459148885
2007-12-04,219141.4587029933
2007-12-05,217963.46917582108
2007-12-06,219573.8223360889
2007-12-07,217401.474975607
2007-12-10,220831.9546381806
2007-12-11,221381.02826689833
2007-12-12,221740.1676524422
2007-12-13,217625.14869722762
2007-12-14,216190.0902268832
2007-12-17,216822.4659647021
2007-12-18,219650.9669673463
2007-12-19,218464.01524729157
2007-12-20,217688.50923634862
2007-12-21,220966.8998869982
2007-12-24,221293.613496829
2007-12-27,224077.05484111627
2007-12-28,226697.45197495978
2007-12-31,225428.43470736043
2008-01-02,231113.24322861823
2008-01-03,232933.01050633777
2008-01-04,232048.98758360522
2008-01-07,230942.5298035303
2008-01-08,235746.169625611
2008-01-09,236158.69646256414
2008-01-10,239665.63109124397
2008-01-11,240572.91150321433
2008-01-14,241715.72350223394
2008-01-15,241208.0182689773
2008-01-16,235430.5102313333
2008-01-17,235663.83235690498
2008-01-18,235806.75308235374
2008-01-22,238060.59261267525
2008-01-23,235925.41578598315
2008-01-24,241772.4971059129
2008-01-25,242753.63040846091
2008-01-28,246637.20741037733
2008-01-29,246043.50703498352
2008-01-30,244713.7819636693
2008-01-31,244998.74838031825
2008-02-01,241281.41982610046
2008-02-04,240570.55581890835
2008-02-05,235293.07689171162
2008-02-06,239377.27967368613
2008-02-07,240812.4187392902
2008-02-08,244081.37168502485
2008-02-11,245359.33848053735
2008-02-12,241171.36354484985
2008-02-13,241190.53600577996
2008-02-14,241137.77604603578
2008-02-15,239581.15919951582
2008-02-19,244902.38177961408
2008-02-20,246809.22072186865
2008-02-21,249741.0874478446
2008-02-22,249441.47456978008
2008-02-25,247879.13085437551
2008-02-26,250248.91011990825
2008-02-27,252988.32918196748
2008-02-28,253562.73965762413
2008-02-29,255557.13613869384
2008-03-03,257741.2941588094
2008-03-04,253190.91918364138
2008-03-05,259194.5544928845
2008-03-06,256106.59201921488
2008-03-07,255565.43169364225
2008-03-10,254784.90574937873
2008-03-11,255860.3815602507
2008-03-12,256938.07374076537
2008-03-13,260077.80715520616
2008-03-14,261631.56862680978
2008-03-17,262199.69612628967
2008-03-18,262548.4571451014
2008-03-19,246773.26947922262
2008-03-20,239733.28275226546
2008-03-25,243588.33018359655
2008-03-26,246501.8683961479
2008-03-27,245975.7678705372
2008-03-28,241212.64904232952
2008-03-31,237897.31352461746
2008-04-01,229120.02228697974
2008-04-02,232192.6751153823
2008-04-03,234754.6602590526
2008-04-04,235792.25054104486
2008-04-07,238799.49225664657
2008-04-08,236564.80791684237
2008-04-09,241257.59011051853
2008-04-10,240420.61870041923
2008-04-11,239203.36085998247
2008-04-14,239203.68439238225
2008-04-15,240032.6227578077
2008-04-16,243991.47918639905
2008-04-17,242960.66581438962
2008-04-18,235825.41433906494
2008-04-21,236353.2165760169
2008-04-22,238091.68050707673
2008-04-23,234059.58371188169
2008-04-24,229787.41781651427
2008-04-25,229891.07138005935
2008-04-28,230538.4251712195
2008-04-29,225826.76065954825
2008-04-30,223313.03941148985
2008-05-02,221151.08653679208
2008-05-05,225310.11971470874
2008-05-06,226307.9604145998
2008-05-07,225153.5081573527
2008-05-08,227457.20967215052
2008-05-09,228464.57212629882
2008-05-12,228313.5469718033
2008-05-13,224807.61632978756
2008-05-14,223748.93196560096
2008-05-15,227196.8685614331
2008-05-16,232366.30954295522
2008-05-19,233280.6339806264
2008-05-20,236528.13707366295
2008-05-21,238213.1133849193
2008-05-22,235521.95706711107
2008-05-23,237497.66926425256
2008-05-27,232998.83841176753
2008-05-28,230963.98656439345
2008-05-29,225108.04552269712
2008-05-30,227699.9142373162
2008-06-02,228565.20106488213
2008-06-03,226080.52865115384
2008-06-04,225918.19137627407
2008-06-05,223099.44355141866
2008-06-06,229138.85279373638
2008-06-09,228850.42999180563
2008-06-10,221931.14733127085
2008-06-11,224609.8654977803
2008-06-12,221780.93849162036
2008-06-13,222061.60342412122
2008-06-16,225079.02662374915
2008-06-17,224972.55683155678
2008-06-18,226519.73482180093
2008-06-19,229312.46534545306
2008-06-20,229210.727646368
2008-06-23,224690.33871326476
2008-06-24,225646.416100922
2008-06-25,223328.0853951215
2008-06-26,231593.05329111975
2008-06-27,235701.9216766557
2008-06-30,235234.52788959676
2008-07-01,238774.28551348404
2008-07-02,238559.56362249833
2008-07-03,236216.5016855677
2008-07-07,235067.6588583982
2008-07-08,233760.19650054444
2008-07-09,234566.4899007061
2008-07-10,237735.03151505868
2008-07-11,242434.64358131695
2008-07-14,245233.37845181936
2008-07-15,246121.17323270752
2008-07-16,242488.87037478833
2008-07-17,244466.4834686987
2008-07-18,241265.73253447347
2008-07-21,242845.12790411623
2008-07-22,239335.96769490684
2008-07-23,232825.08539402677
2008-07-24,232413.53606243816
2008-07-25,233573.07963737875
2008-07-28,234082.6903728477
2008-07-29,231324.1875046441
2008-07-30,227993.28673955554
2008-07-31,231633.59385812725
2008-08-01,230391.65544643797
2008-08-04,228569.03394516293
2008-08-05,222888.2171919837
2008-08-06,222580.9304938316
2008-08-07,221167.73866881416
2008-08-08,217890.98870738063
2008-08-11,208925.81495160976
2008-08-12,205292.0302922723
2008-08-13,209559.4180400983
2008-08-14,205665.98999472058
2008-08-15,200016.6618095198
2008-08-18,203203.9729085038
2008-08-19,205956.59807955098
2008-08-20,205426.51845083112
2008-08-21,210879.21838085665
2008-08-22,209461.5443080371
2008-08-25,207510.23405282162
2008-08-26,207849.898169531
2008-08-27,209071.64977137838
2008-08-28,209926.2162780387
2008-08-29,209521.97117970377
2008-09-02,203641.843500561
2008-09-03,202857.95788532734
2008-09-04,201801.44268498843
2008-09-05,201725.56109658716
2008-09-08,201591.04875945047
2008-09-09,199032.07212169003
2008-09-10,191799.85648937826
2008-09-11,187351.9480247155
2008-09-12,192153.89880042433
2008-09-15,198255.4066903678
2008-09-16,196291.32093512348
2008-09-17,213544.92616972316
2008-09-18,225202.8739053012
2008-09-19,217104.94659326866
2008-09-22,227278.8247296967
2008-09-23,222993.1660364888
2008-09-24,224118.08703920813
2008-09-25,222071.8516870769
2008-09-26,223387.53476142365
2008-09-29,224728.50977963608
2008-09-30,221186.29400032683
2008-10-01,222830.8978432603
2008-10-02,212280.13785053816
2008-10-03,209724.69128515408
2008-10-06,217321.76280964664
2008-10-07,220902.8128391787
2008-10-08,227676.05228363042
2008-10-09,223137.3797401759
2008-10-10,216138.28474528648
2008-10-13,211823.18920914087
2008-10-14,211247.17373645463
2008-10-15,210738.91239590585
2008-10-16,202468.65514814726
2008-10-17,198325.80895246792
2008-10-20,198936.93287165553
2008-10-21,193259.59668233604
2008-10-22,185007.05312130632
2008-10-23,180185.61556315445
2008-10-24,184176.83098852937
2008-10-27,187565.6244800464
2008-10-28,186608.39573153577
2008-10-29,190091.19668536837
2008-10-30,186334.84851183035
2008-10-31,181213.03587472907
2008-11-03,183357.65386041868
2008-11-04,190787.3002464205
2008-11-05,186827.83705065938
2008-11-06,184414.9934351286
2008-11-07,184713.1348740225
2008-11-10,188135.11403941578
2008-11-11,184557.13929472302
2008-11-12,181180.19676046964
2008-11-13,177956.7363847728
2008-11-14,187267.21477407363
2008-11-17,185250.4172374634
2008-11-18,183309.8733644752
2008-11-19,171343.00935242252
2008-11-20,162798.27276842605
2008-11-21,171152.63308093484
2008-11-24,181919.54249056126
2008-11-25,180954.35530697383
2008-11-26,189352.2851310829
2008-11-28,189953.66141325468
2008-12-01,174206.71024143058
2008-12-02,180711.00949345305
2008-12-03,185910.8628160986
2008-12-04,180043.6370017676
2008-12-05,187970.72595592547
2008-12-08,195710.79524260218
2008-12-09,192491.10825986124
2008-12-10,194457.70398513
2008-12-11,186975.62820829256
2008-12-12,190808.52279091315
2008-12-15,186998.07596617212
2008-12-16,197007.11236234565
2008-12-17,195387.10611072215
2008-12-18,191879.72991940274
2008-12-19,193838.67186450918
2008-12-22,190002.07344811546
2008-12-23,188593.22043482843
2008-12-24,188766.64768076318
2008-12-29,187316.68660002362
2008-12-30,191837.0790793362
2008-12-31,194742.94483271538
2009-01-02,201556.9659330554
2009-01-05,201282.4994779683
2009-01-06,204436.87156575013
2009-01-07,197781.84087782665
2009-01-08,200022.51458894077
2009-01-09,194429.35465522678
2009-01-12,190410.5477073504
2009-01-13,191278.55504122187
2009-01-14,184279.56835733494
2009-01-15,187056.55933577966
2009-01-16,189251.60838699015
2009-01-20,178331.66277958278
2009-01-21,186507.17857220393
2009-01-22,181342.8533258478
2009-01-23,182826.76051998406
2009-01-26,184332.89789012008
2009-01-27,186243.7245947133
2009-01-28,192857.36313703604
2009-01-29,186607.57372110605
2009-01-30,182719.0908805413
2009-02-02,185238.03998147725
2009-02-03,187718.74900686793
2009-02-04,187390.95344887074
2009-02-05,191324.56545088126
2009-02-06,196883.51048240435
2009-02-09,196848.8124398455
2009-02-10,188549.58050570934
2009-02-11,189282.5036607538
2009-02-12,190693.64344846772
2009-02-13,189765.0707981202
2009-02-17,182046.07809575394
2009-02-18,181673.3340376778
2009-02-19,178493.68564779722
2009-02-20,178343.30796417937
2009-02-23,171692.42874473354
2009-02-24,178419.99403852457
2009-02-25,176394.18578270706
2009-02-26,172256.48037942775
2009-02-27,170564.4932608329
2009-03-02,163900.70838082003
2009-03-03,163565.2384203815
2009-03-04,167661.3988700056
2009-03-05,160898.74017381293
2009-03-06,158523.94473835037
2009-03-09,157050.78892721888
2009-03-10,168177.6460849222
2009-03-11,169812.08696284235
2009-03-12,176513.3038444822
2009-03-13,176877.70354525628
2009-03-16,173762.56130282016
2009-03-17,180927.07895860221
2009-03-18,184462.41779909853
2009-03-19,183338.3300256284
2009-03-20,180078.21951786548
2009-03-23,192359.1018899995
2009-03-24,187744.06584860248
2009-03-25,189023.64336614293
2009-03-26,193614.26643149107
2009-03-27,191078.30929721906
2009-03-30,187260.9265344493
2009-03-31,189054.03819844316
2009-04-01,191919.55778778967
2009-04-02,198249.14291808536
2009-04-03,200626.43415945375
2009-04-06,198751.1317357963
2009-04-07,193229.02006287215
2009-04-08,196796.67222853476
2009-04-09,204417.53994026518
2009-04-14,201020.2457821068
2009-04-15,201159.28504252495
2009-04-16,206568.2194617782
2009-04-17,206893.44779514216
2009-04-20,198901.3370302817
2009-04-21,203267.57481998685
2009-04-22,203482.92696790997
2009-04-23,204232.94437067455
2009-04-24,209354.4636208579
2009-04-27,207518.65421852513
2009-04-28,206805.50325071064
2009-04-29,211480.51499319662
2009-04-30,212064.48777843293
2009-05-04,217777.0034743686
2009-05-05,216512.30803298458
2009-05-06,217181.79580144363
2009-05-07,211896.00144495984
2009-05-08,214706.07054536958
2009-05-11,213785.89869069718
2009-05-12,211850.71175692865
2009-05-13,205487.85850529332
2009-05-14,208656.951345934
2009-05-15,207560.67641946336
2009-05-18,214049.804099728
2009-05-19,214243.10687223912
2009-05-20,213428.6600325351
2009-05-21,209393.02888004258
2009-05-22,208947.2002707734
2009-05-26,216396.28222155146
2009-05-27,213925.23854718043
2009-05-28,216484.5608721522
2009-05-29,219270.03287624987
2009-06-01,225934.10307929674
2009-06-02,227090.8053910219
2009-06-03,225731.79021916943
2009-06-04,228792.45098362092
2009-06-05,228713.56034608648
2009-06-08,227982.49934666356
2009-06-09,230119.8066869305
2009-06-10,229180.27807368344
2009-06-11,230376.44952156578
2009-06-12,229901.84005829802
2009-06-15,224739.6806476024
2009-06-16,222165.9241066319
2009-06-17,223743.90292492884
2009-06-18,223613.1502419404
2009-06-19,226105.6571526174
2009-06-22,218504.30576582634
2009-06-23,218321.81751725054
2009-06-24,221648.54863324706
2009-06-25,226312.26234905826
2009-06-26,227356.44525068035
2009-06-29,228078.75359258932
2009-06-30,226859.26235748807
2009-07-01,228260.6688735737
2009-07-02,222119.9345899911
2009-07-06,221093.54218937844
2009-07-07,215936.0150214351
2009-07-08,216065.58292093273
2009-07-09,216693.89005127645
2009-07-10,217158.29633687856
2009-07-13,221753.10622481638
2009-07-14,222565.4696167461
2009-07-15,230333.385340301
2009-07-16,233060.0381466703
2009-07-17,233269.7269177134
2009-07-20,236053.02908592345
2009-07-21,236892.77537787662
2009-07-22,238148.03799406564
2009-07-23,244000.59362918453
2009-07-24,243056.04329713804
2009-07-27,243294.65352499794
2009-07-28,244231.72615602147
2009-07-29,243291.8767889035
2009-07-30,245368.71383183307
2009-07-31,244644.8286183216
2009-08-03,248320.47702410782
2009-08-04,248632.19407918493
2009-08-05,246400.19124947913
2009-08-06,243952.8612310264
2009-08-07,247324.11398534698
2009-08-10,246426.2993406244
2009-08-11,243663.61691086268
2009-08-12,247253.17783289767
2009-08-13,248517.21099433332
2009-08-14,245588.36807168764
2009-08-17,238905.01887296492
2009-08-18,241917.23316919
2009-08-19,243571.37056850857
2009-08-20,245960.29197446918
2009-08-21,249855.22576059785
2009-08-24,246879.14098237953
2009-08-25,244290.61323858114
2009-08-26,244253.20918778217
2009-08-27,244542.07988430109
2009-08-28,247516.41070811538
2009-08-31,246116.78263927094
2009-09-01,246907.06763311237
2009-09-02,252567.20295245363
2009-09-03,257525.12899121386
2009-09-04,257292.39267513156
2009-09-08,257981.20697497812
2009-09-09,257354.31173425305
2009-09-10,257300.9181475501
2009-09-11,259756.57144741825
2009-09-14,258528.56848566697
2009-09-15,259786.2272130063
2009-09-16,263348.38399406517
2009-09-17,261700.0961164569
2009-09-18,260898.69463305722
2009-09-21,259434.96807874885
2009-09-22,262114.3935065885
2009-09-23,261831.13766332518
2009-09-24,257904.2666207682
2009-09-25,256016.85156595768
2009-09-28,256562.57732754646
2009-09-29,256672.49801599127
2009-09-30,260527.3253375492
2009-10-01,258330.41287262182
2009-10-02,259286.71519636037
2009-10-05,262772.06017162453
2009-10-06,268436.1828505241
2009-10-07,269650.95593959716
2009-10-08,272734.29581951717
2009-10-09,270770.3248763991
2009-10-12,273090.23694651236
2009-10-13,274984.1277751574
2009-10-14,274946.9831798754
2009-10-15,271350.8365467521
2009-10-16,271583.4454937624
2009-10-19,273253.3566300224
2009-10-20,273422.6808384175
2009-10-21,274955.7657491244
2009-10-22,273462.7867646225
2009-10-23,272894.02253247134
2009-10-26,269392.1490614339
2009-10-27,267569.4044735679
2009-10-28,266277.40444987296
2009-10-29,270575.17069194786
2009-10-30,268759.90196099994
2009-11-02,272357.2503449041
2009-11-03,280309.4593367325
2009-11-04,280954.6131697917
2009-11-05,281430.3909033525
2009-11-06,283076.5135067374
2009-11-09,284512.38515261404
2009-11-10,284850.9934717334
2009-11-11,287919.81681547966
2009-11-12,285860.5478609838
2009-11-13,288458.32381698076
2009-11-16,294282.14254590985
2009-11-17,294389.9840521892
2009-11-18,294842.1855346615
2009-11-19,295062.10003083316
2009-11-20,296345.9413578631
2009-11-23,301154.13561778824
2009-11-24,301336.3465099731
2009-11-25,306855.75905363396
2009-11-27,303572.33887247037
2009-11-30,305298.0282275028
2009-12-01,310005.32259557035
2009-12-02,313266.8730353411
2009-12-03,314658.00275666197
2009-12-04,302092.06023552344
2009-12-07,300793.40281913214
2009-12-08,295428.35923200037
2009-12-09,289658.8928958438
2009-12-10,290952.26331640553
2009-12-11,289374.89878370037
2009-12-14,290446.9866699102
2009-12-15,290184.48372997355
2009-12-16,293575.6333798069
2009-12-17,286193.2394149733
2009-12-18,287181.21653995913
2009-12-21,283195.6071270499
2009-12-22,280790.1018612362
2009-12-23,282636.11017422704
2009-12-24,286056.0452343234
2009-12-28,286309.2360798879
2009-12-29,283621.72389532207
2009-12-30,282137.67253929
2009-12-31,283646.3568379705
2010-01-04,288897.26712253666
2010-01-05,289004.908140462
2010-01-06,293661.8245025396
2010-01-07,292916.46187277255
2010-01-08,294221.9064096188
2010-01-11,297409.5037716544
2010-01-12,291779.36740678945
2010-01-13,293726.4678445891
2010-01-14,295337.63117575075
2010-01-15,292106.6516719369
2010-01-19,294579.4030903725
2010-01-20,287518.40021242166
2010-01-21,285053.60110558086
2010-01-22,281534.87364003056
2010-01-25,283081.58232406416
2010-01-26,283766.99421860883
2010-01-27,280294.18920021644
2010-01-28,280083.28016916965
2010-01-29,279928.207144715
2010-02-01,285437.92194875795
2010-02-02,288739.25517468085
2010-02-03,287268.89717322774
2010-02-04,274603.6291834823
2010-02-05,272031.010977884
2010-02-08,275460.6225494196
2010-02-09,278287.5531560216
2010-02-10,278152.86036242376
2010-02-11,283109.3888794222
2010-02-12,281880.9495606652
2010-02-16,289586.7218057728
2010-02-17,289638.4560565105
2010-02-18,289250.375467024
2010-02-19,289921.34394467704
2010-02-22,287621.2554554025
2010-02-23,285074.5143995907
2010-02-24,283421.77921855316
2010-02-25,286338.39416262065
2010-02-26,289043.90076663066
2010-03-01,288901.9585500205
2010-03-02,293885.88321092294
2010-03-03,295315.8156841478
2010-03-04,292735.66855118476
2010-03-05,293300.01850151794
2010-03-08,290426.53921648755
2010-03-09,290030.0027358348
2010-03-10,286304.80528726423
2010-03-11,286360.6637013783
2010-03-12,284647.35037450463
2010-03-15,285606.9808049198
2010-03-16,290022.1141087761
2010-03-17,290529.93577802414
2010-03-18,291430.14971571317
2010-03-19,286218.2202638831
2010-03-22,284137.19832297706
2010-03-23,285214.3880481248
2010-03-24,281383.92242026574
2010-03-25,282456.11880605534
2010-03-26,285412.0506956877
2010-03-29,286950.90967099014
2010-03-30,285443.53916070005
2010-03-31,287738.90909759584
2010-04-01,290788.66599887563
2010-04-06,293330.19317813986
2010-04-07,297779.3528937017
2010-04-08,297661.74288720894
2010-04-09,299960.9905047399
2010-04-12,300209.0924841423
2010-04-13,297926.04786364513
2010-04-14,299523.9636319798
2010-04-15,299718.0434347221
2010-04-16,293670.47026797046
2010-04-19,293377.5355545815
2010-04-20,294308.0397445318
2010-04-21,296758.99454085657
2010-04-22,295303.41488978063
2010-04-23,298095.3767894133
2010-04-26,298137.5571804107
2010-04-27,300186.4809358396
2010-04-28,302702.7053054843
2010-04-29,301962.0942497073
2010-04-30,304985.8360180393
2010-05-03,305671.22432571877
2010-05-04,302062.516507545
2010-05-05,303600.0487216812
2010-05-06,309314.0399302829
2010-05-07,312699.45679253485
2010-05-10,310309.56956949865
2010-05-11,315345.7910278733
2010-05-12,321239.59670315793
2010-05-13,317599.86743990233
2010-05-14,317238.01072712045
2010-05-17,317334.1555069582
2010-05-18,313893.59609195037
2010-05-19,308302.27545176534
2010-05-20,306989.35505800095
2010-05-21,303862.06223416544
2010-05-24,308766.4024532715
2010-05-25,309651.0856195842
2010-05-26,310480.05154556304
2010-05-27,307224.66826723656
2010-05-28,304432.3247635912
2010-06-01,299701.4609502116
2010-06-02,307610.47925683676
2010-06-03,310495.5205646929
2010-06-04,299213.9955669875
2010-06-07,293256.36267165263
2010-06-08,292691.1660611735
2010-06-09,291051.1472748518
2010-06-10,299239.841157943
2010-06-11,302662.9402863808
2010-06-14,302711.50449502014
2010-06-15,311102.80813437543
2010-06-16,311071.2934099546
2010-06-17,311092.688977944
2010-06-18,311316.8481020544
2010-06-21,307231.545700624
2010-06-22,304284.4690588697
2010-06-23,303212.3465814789
2010-06-24,297705.40418922907
2010-06-25,298093.3455980254
2010-06-28,298007.3424026659
2010-06-29,286578.32161834405
2010-06-30,282419.0346746164
2010-07-01,281346.7619694256
2010-07-02,279657.73751850857
2010-07-06,280309.16545507044
2010-07-07,288964.35452658095
2010-07-08,291048.64994401456
2010-07-09,293753.4798745574
2010-07-12,293905.40343494737
2010-07-13,299782.34533272416
2010-07-14,300938.7097515968
2010-07-15,301014.46491543204
2010-07-16,291491.5577075485
2010-07-19,294186.81959113904
2010-07-20,297437.54206086503
2010-07-21,292680.4730371192
2010-07-22,300652.73402514606
2010-07-23,303823.76018503937
2010-07-26,307395.4957059449
2010-07-27,306261.0878662096
2010-07-28,303063.69405080896
2010-07-29,301255.55511282437
2010-07-30,301611.25956871547
2010-08-02,307012.90815541445
2010-08-03,305375.4787634726
2010-08-04,308019.21645889466
2010-08-05,306601.4257265562
2010-08-06,305824.09423302184
2010-08-09,308071.1091763938
2010-08-10,304480.9227893112
2010-08-11,295448.4748397801
2010-08-12,293427.82491300895
2010-08-13,291633.6036999856
2010-08-16,293297.5119385122
2010-08-17,296301.592416296
2010-08-18,297121.59909475327
2010-08-19,292129.97470286087
2010-08-20,292239.9119105198
2010-08-23,289972.2921277049
2010-08-24,285026.1836685309
2010-08-25,287471.02704716823
2010-08-26,284454.0234580547
2010-08-27,289076.2482930331
2010-08-30,284758.1376050222
2010-08-31,284145.24448599224
2010-09-01,292762.8710980165
2010-09-02,295746.04589279584
2010-09-03,300077.3889525703
2010-09-07,296197.6564760575
2010-09-08,299004.77507143625
2010-09-09,299496.355330178
2010-09-10,299718.7036515689
2010-09-13,305161.9663985757
2010-09-14,305004.86571247206
2010-09-15,306355.2874596262
2010-09-16,305822.50049880304
2010-09-17,307403.6952681073
2010-09-20,312314.64354555594
2010-09-21,311158.91558849654
2010-09-22,309198.73428272695
2010-09-23,308209.3725020446
2010-09-24,315378.603183214
2010-09-27,313134.57128162135
2010-09-28,314352.2154118237
2010-09-29,313773.49793489254
2010-09-30,312930.2578592615
2010-10-01,313211.6628331451
2010-10-04,309746.28608902893
2010-10-05,317053.5673592182
2010-10-06,314520.9225942656
2010-10-07,314321.2836955841
2010-10-08,316350.42148567684
2010-10-11,316272.8262237013
2010-10-12,318592.9518812771
2010-10-13,321216.34036614094
2010-10-14,319807.23180922586
2010-10-15,323724.7057473572
2010-10-18,325426.45771542436
2010-10-19,319718.6457999933
2010-10-20,322751.18670965754
2010-10-21,322977.5935759424
2010-10-22,325987.5949537538
2010-10-25,327450.7339246802
2010-10-26,328524.83013286453
2010-10-27,330194.5955407845
2010-10-28,331072.9172511007
2010-10-29,330256.61553283286
2010-11-01,331437.03841593704
2010-11-02,334041.0122634586
2010-11-03,334850.49296573456
2010-11-04,339096.27798372135
2010-11-05,338959.6987113722
2010-11-08,340196.37223729264
2010-11-09,336218.9409714897
2010-11-10,337768.74682827404
2010-11-11,334318.51566548436
2010-11-12,329999.46916890406
2010-11-15,329765.61168057204
2010-11-16,323703.77880865516
2010-11-17,324736.6146434375
2010-11-18,329329.69683031656
2010-11-19,330110.3682706817
2010-11-22,332038.3937000304
2010-11-23,327338.93353762635
2010-11-24,334130.90130600356
2010-11-26,333667.8915358629
2010-11-29,332091.57062322565
2010-11-30,328858.8343651486
2010-12-01,335416.1855114631
2010-12-02,339247.7012278819
2010-12-03,340942.6631964274
2010-12-06,340635.23786546435
2010-12-07,340907.64084981853
2010-12-08,343189.0211109259
2010-12-09,343830.9643497128
2010-12-10,346605.579781076
2010-12-13,345534.5756449255
2010-12-14,345287.5323482856
2010-12-15,343927.09763484553
2010-12-16,346974.8694074266
2010-12-17,347312.2146239574
2010-12-20,349172.84086264373
2010-12-21,350729.8919959383
2010-12-22,350564.0757104543
2010-12-23,349634.462491392
2010-12-27,349206.28051286226
2010-12-28,348315.1126695028
2010-12-29,348655.46719433554
2010-12-30,347065.90946407313
2010-12-31,345828.1700828859
2011-01-03,350196.0741192893
2011-01-04,349871.97211487213
2011-01-05,353149.50254261115
2011-01-06,354555.80998569954
2011-01-07,353756.2823192093
2011-01-10,354879.66904066945
2011-01-11,355115.5535513537
2011-01-12,356918.49747428
2011-01-13,356694.90307870484
2011-01-14,358511.0843160996
2011-01-18,359495.2892681703
2011-01-19,354206.8951558631
2011-01-20,351628.19496708986
2011-01-21,349599.80220190616
2011-01-24,353131.41692754923
2011-01-25,353429.08162433247
2011-01-26,356077.44257908984
2011-01-27,358074.2952153835
2011-01-28,349928.01912404463
2011-01-31,351592.48378734454
2011-02-01,357813.60237604287
2011-02-02,357559.5252694038
2011-02-03,358054.9662451068
2011-02-04,360059.8493843502
2011-02-07,361969.81911946594
2011-02-08,363667.85892481735
2011-02-09,362888.39185437455
2011-02-10,362902.93683161493
2011-02-11,365721.9105654036
2011-02-14,366947.2089858804
2011-02-15,364850.0395473925
2011-02-16,367374.6824202667
2011-02-17,367876.38636801124
2011-02-18,367625.5124221223
2011-02-22,358111.6651878151
2011-02-23,353463.7908676762
2011-02-24,351678.5500854447
2011-02-25,347991.58165360836
2011-02-28,348060.29482985154
2011-03-01,353157.0764769908
2011-03-02,354842.6514457413
2011-03-03,349698.9962836459
2011-03-04,352695.8112196186
2011-03-07,353969.34941666457
2011-03-08,351521.04133695445
2011-03-09,352693.1847015883
2011-03-10,348112.193140665
2011-03-11,351089.40399887913
2011-03-14,351972.9768370986
2011-03-15,343799.54768322996
2011-03-16,344743.98808701633
2011-03-17,346677.3499840308
2011-03-18,349914.09921481577
2011-03-21,352040.908144338
2011-03-22,352125.4377814296
2011-03-23,354014.4730900629
2011-03-24,353548.2099574726
2011-03-25,351538.5971051974
2011-03-28,350199.3713776786
2011-03-29,349176.79791480233
2011-03-30,350869.87437823036
2011-03-31,353881.645485055
2011-04-01,351225.48900124826
2011-04-04,351937.4228657573
2011-04-05,356781.08963896683
2011-04-06,358521.7360425862
2011-04-07,358641.6674908836
2011-04-08,362305.54894927214
2011-04-11,360449.1496487672
2011-04-12,357117.02995647123
2011-04-13,357170.6336312644
2011-04-14,361294.9294207292
2011-04-15,364633.68329493067
2011-04-18,366082.58136623
2011-04-19,366813.4673608404
2011-04-20,367345.8592882965
2011-04-21,368547.19750107237
2011-04-26,368650.87473551626
2011-04-27,371092.2466539751
2011-04-28,374496.03259960446
2011-04-29,380660.97254527506
2011-05-02,380304.99507885735
2011-05-03,376829.1285361412
2011-05-04,370121.67333215685
2011-05-05,361346.64630984276
2011-05-06,363859.8822898111
2011-05-09,367218.1126613499
2011-05-10,370479.93437106896
2011-05-11,366778.2891079874
2011-05-12,368433.97046243533
2011-05-13,365205.96926897595
2011-05-16,364988.3158998436
2011-05-17,361740.9154595773
2011-05-18,366109.801643999
2011-05-19,365221.3503177446
2011-05-20,369284.2881178213
2011-05-23,370875.1878798335
2011-05-24,372436.12614071346
