date,portfolio_value
2007-08-29,146619.5486521056
2007-08-30,146592.57341413744
2007-08-31,148445.83935796298
2007-09-04,150476.0128173559
2007-09-05,149086.38207972984
2007-09-06,149341.98794075372
2007-09-07,146585.5852380726
2007-09-10,145858.27692847475
2007-09-11,148080.2728100423
2007-09-12,147741.30022815976
2007-09-13,148034.3556305145
2007-09-14,148207.18301404454
2007-09-17,147168.98914301177
2007-09-18,151161.65304025993
2007-09-19,151818.04194681696
2007-09-20,151144.43633013312
2007-09-21,151888.2056551415
2007-09-24,151843.55290078672
2007-09-25,152737.19050235391
2007-09-26,153702.48137131293
2007-09-27,154299.20665833892
2007-09-28,153660.68884681287
2007-10-01,155906.87082073872
2007-10-02,156254.9749909192
2007-10-03,155249.34072150898
2007-10-04,155484.82295427812
2007-10-05,158143.9520320455
2007-10-08,158547.33452883424
2007-10-09,159717.1242531125
2007-10-10,160039.04173075856
2007-10-11,157673.80372318852
2007-10-12,159723.0972031465
2007-10-15,158598.8255786579
2007-10-16,157459.9380415428
2007-10-17,159043.3933892232
2007-10-18,159330.538411978
2007-10-19,155046.0330072503
2007-10-22,156694.64627874614
2007-10-23,159191.38215139494
2007-10-24,157543.89093205502
2007-10-25,155966.04530313198
2007-10-26,159321.09419659417
2007-10-29,159580.9504638146
2007-10-30,159460.93804917598
2007-10-31,161692.75632628606
2007-11-01,157837.84459099037
2007-11-02,158782.29760608432
2007-11-05,157909.39210670648
2007-11-06,159558.9937384434
2007-11-07,155015.3859427126
2007-11-08,151603.37296343507
2007-11-09,147579.04962222808
2007-11-12,145147.8239635749
2007-11-13,150605.85574654883
2007-11-14,148788.90866552416
2007-11-15,147287.4337818968
2007-11-16,148399.35100549945
2007-11-19,145987.68927934856
2007-11-20,146047.32644034526
2007-11-21,143887.6339248311
2007-11-23,145724.03337487287
2007-11-26,142428.03930840176
2007-11-27,144407.38977063517
2007-11-28,149213.35816149163
2007-11-29,149261.9344604758
2007-11-30,149215.53247435598
2007-12-03,147928.50575987413
2007-12-04,146878.70041484394
2007-12-05,149275.32147349344
2007-12-06,152105.82354575413
2007-12-07,151811.94737675515
2007-12-10,152368.14744220785
2007-12-11,148340.8324014123
2007-12-12,149321.18869622212
2007-12-13,149014.75214950266
2007-12-14,147231.48425854545
2007-12-17,144117.55218238485
2007-12-18,145283.17785443104
2007-12-19,145396.51415456168
2007-12-20,147476.17514697183
2007-12-21,150334.802298126
2007-12-24,151081.76247133626
2007-12-27,148429.28503608497
2007-12-28,148029.2849537183
2007-12-31,146801.639170916
2008-01-02,144229.24771388716
2008-01-03,143432.96483209866
2008-01-04,138039.59408240326
2008-01-07,137677.45506452004
2008-01-08,134343.4073472754
2008-01-09,136174.680300617
2008-01-10,137129.67191798356
2008-01-11,134270.08929004765
2008-01-14,136185.2254676576
2008-01-15,132675.966438982
2008-01-16,131236.9586650919
2008-01-17,128909.50242025671
2008-01-18,128413.38896928506
2008-01-22,125747.47796999753
2008-01-23,126945.82945668284
2008-01-24,129327.11518534522
2008-01-25,127098.1336457422
2008-01-28,128157.9606079371
2008-01-29,128558.0292716909
2008-01-30,128012.51589945551
2008-01-31,130061.53027649614
2008-02-01,131472.642172103
2008-02-04,129799.35096676051
2008-02-05,125721.76472093121
2008-02-06,124052.98506729648
2008-02-07,124945.26855228459
2008-02-08,125473.84427091973
2008-02-11,126301.86222061739
2008-02-12,126300.77343961845
2008-02-13,129522.01451315726
2008-02-14,127094.4795373684
2008-02-15,126370.25865203753
2008-02-19,125092.61162245987
2008-02-20,125972.88550760712
2008-02-21,124453.07606151124
2008-02-22,124655.16932825535
2008-02-25,126144.84608019564
2008-02-26,127196.65394525719
2008-02-27,127388.03334734762
2008-02-28,125678.87193603488
2008-02-29,122409.35846604254
2008-03-03,121588.15184901824
2008-03-04,121711.44864790063
2008-03-05,122421.83063270898
2008-03-06,119567.67782498557
2008-03-07,119221.92702602888
2008-03-10,116763.0733105962
2008-03-11,121414.56399232509
2008-03-12,120742.86179025723
2008-03-13,121615.94551570245
2008-03-14,118859.33198084
2008-03-17,116848.07196319722
2008-03-18,121711.3092150955
2008-03-19,118281.50329133256
2008-03-20,120663.42398038723
2008-03-25,124974.63725480602
2008-03-26,123855.05472112632
2008-03-27,121167.45479060741
2008-03-28,120148.83179381657
2008-03-31,121101.01917639788
2008-04-01,125538.75791685902
2008-04-02,125588.54848353627
2008-04-03,125643.74354819067
2008-04-04,126052.04717043505
2008-04-07,125468.04897645004
2008-04-08,124603.22788754836
2008-04-09,123206.34705820591
2008-04-10,124595.2109495032
2008-04-11,121597.45255831983
2008-04-14,120702.44853130002
2008-04-15,121132.57553676706
2008-04-16,124514.45351488162
2008-04-17,123933.65044133704
2008-04-18,127346.26607004018
2008-04-21,127733.76219722557
2008-04-22,125898.12028133697
2008-04-23,127268.27459311124
2008-04-24,128786.34373381808
2008-04-25,128707.39213736277
2008-04-28,128626.78438326117
2008-04-29,128415.78370514624
2008-04-30,127757.31363979478
2008-05-02,131156.16226485214
2008-05-05,130481.9920738914
2008-05-06,131487.13003805964
2008-05-07,129110.37713221207
2008-05-08,130121.84379226717
2008-05-09,129569.50370821508
2008-05-12,131778.89718421773
2008-05-13,132142.91946580686
2008-05-14,132493.28008982958
2008-05-15,134297.5414765097
2008-05-16,133931.15077175552
2008-05-19,132994.17631470444
2008-05-20,131700.5924768778
2008-05-21,129120.27252006133
2008-05-22,129668.20292228373
2008-05-23,128596.57727166393
2008-05-27,130639.06124971618
2008-05-28,130858.34372651392
2008-05-29,131876.0895539482
2008-05-30,132704.5996915732
2008-06-02,130897.08095069154
2008-06-03,130166.7432772083
2008-06-04,131621.0994148998
2008-06-05,134227.25440033304
2008-06-06,129818.32504537757
2008-06-09,129026.1613038699
2008-06-10,128520.53663849225
2008-06-11,125509.1629821022
2008-06-12,125852.7316352969
2008-06-13,128371.36430120084
2008-06-16,129406.11580963856
2008-06-17,128348.95379795328
2008-06-18,126712.77556833063
2008-06-19,128315.09761741843
2008-06-20,125443.83676858597
2008-06-23,124272.573984069
2008-06-24,123289.3555702799
2008-06-25,124923.00244129861
2008-06-26,120773.44316858791
2008-06-27,120413.63197323204
2008-06-30,119098.5208934054
2008-07-01,119752.47855178002
2008-07-02,116920.31349696663
2008-07-03,116570.22279461756
2008-07-07,116768.87058724272
2008-07-08,119117.2015377719
2008-07-09,116127.46376669306
2008-07-10,117077.24325278868
2008-07-11,115954.78494525168
2008-07-14,114781.79160050994
2008-07-15,114527.7241413975
2008-07-16,117931.76471976524
2008-07-17,119523.62098253025
2008-07-18,117922.109814321
2008-07-21,117980.22105113407
2008-07-22,119099.83509700545
2008-07-23,120374.19633650976
2008-07-24,117991.70444936308
2008-07-25,119374.31474436643
2008-07-28,117303.20082526177
2008-07-29,119992.02936965453
2008-07-30,120528.48123404123
2008-07-31,120394.11901790494
2008-08-01,119826.25868026295
2008-08-04,118665.13384591801
2008-08-05,122074.76675881336
2008-08-06,123423.74223580328
2008-08-07,122484.55835684018
2008-08-08,125472.11605007524
2008-08-11,126795.65963459431
2008-08-12,126410.85184014148
2008-08-13,126193.89815743332
2008-08-14,127550.62593138032
2008-08-15,127677.40392957794
2008-08-18,125845.3586988202
2008-08-19,124047.20436795968
2008-08-20,124095.95678756466
2008-08-21,123456.18632704897
2008-08-22,125037.28279005583
2008-08-25,122758.85228920943
2008-08-26,122515.62374050732
2008-08-27,123451.68806743532
2008-08-28,124772.59002742928
2008-08-29,122623.87961978313
2008-09-02,121761.13691040032
2008-09-03,121022.64646511023
2008-09-04,117030.83830277431
2008-09-05,116964.68725830922
2008-09-08,117703.67712960736
2008-09-09,114507.84954400365
2008-09-10,115493.00887859578
2008-09-11,117159.76338671007
2008-09-12,117292.30451517038
2008-09-15,113072.15305366677
2008-09-16,114590.6689291277
2008-09-17,108740.2826324133
2008-09-18,113884.34873836709
2008-09-19,117774.90364069781
2008-09-22,112776.1170355293
2008-09-23,111179.75346767702
2008-09-24,111467.41493125638
2008-09-25,112953.70693494425
2008-09-26,113308.23713332023
2008-09-29,102949.12805540196
2008-09-30,108561.76092337882
2008-10-01,107395.12211734905
2008-10-02,102585.33187967826
2008-10-03,101063.20037697128
2008-10-06,96603.49057395793
2008-10-07,90652.25386193836
2008-10-08,89903.0924943648
2008-10-09,85026.98626674784
2008-10-10,85443.86337950439
2008-10-13,95393.06586487903
2008-10-14,92196.6503071143
2008-10-15,84301.22475949956
2008-10-16,88898.8085323345
2008-10-17,88622.23052725216
2008-10-20,91609.094028431
2008-10-21,87861.42228001657
2008-10-22,83675.66347217507
2008-10-23,83078.39685141362
2008-10-24,80484.12079491423
2008-10-27,78194.68378190369
2008-10-28,85483.27934192377
2008-10-29,85984.95936696016
2008-10-30,88012.03848807544
2008-10-31,89193.80849989365
2008-11-03,89454.90150886268
2008-11-04,92213.81404348396
2008-11-05,87013.01563342418
2008-11-06,83199.68549754565
2008-11-07,85207.59165065463
2008-11-10,83634.91041035889
2008-11-11,81763.02493883137
2008-11-12,77587.85338745771
2008-11-13,82639.41205088144
2008-11-14,78440.23255336398
2008-11-17,75866.31940931806
2008-11-18,75071.60097633768
2008-11-19,75460.66397693231
2008-11-20,76827.09541009474
2008-11-21,81212.2653848969
2008-11-24,83966.25039478792
2008-11-25,83861.31263370761
2008-11-26,82889.40548601265
2008-11-28,83644.4681042534
2008-12-01,80069.59136978176
2008-12-02,80724.57142984937
2008-12-03,79357.92955155998
2008-12-04,78933.68480229417
2008-12-05,77467.81570835879
2008-12-08,79267.6467214661
2008-12-09,79708.62887316365
2008-12-10,83186.3791020123
2008-12-11,84846.11913237424
2008-12-12,84125.55501762572
2008-12-15,85906.01291999992
2008-12-16,86499.43684511686
2008-12-17,89050.40590867483
2008-12-18,87944.77491246496
2008-12-19,85693.19350434092
2008-12-22,87024.23227604937
2008-12-23,86081.03779382248
2008-12-24,87098.95619642254
2008-12-29,89896.26671374266
2008-12-30,89052.19375694242
2008-12-31,90517.1018181313
2009-01-02,89889.28741802063
2009-01-05,87918.335522024
2009-01-06,88824.42759305425
2009-01-07,86287.28056543572
2009-01-08,87620.95878669222
2009-01-09,87672.27746769952
2009-01-12,84196.60643670535
2009-01-13,84147.71208356075
2009-01-14,82935.20489282324
2009-01-15,82788.56111647983
2009-01-16,86151.83808171723
2009-01-20,87772.45262172856
2009-01-21,87243.59092328712
2009-01-22,88093.15977149217
2009-01-23,91936.42840012995
2009-01-26,93291.90826888481
2009-01-27,92336.91436221657
2009-01-28,91197.07387382214
2009-01-29,92942.76811184408
2009-01-30,95222.43973551621
2009-02-02,93233.85814974947
2009-02-03,91605.60491928493
2009-02-04,92470.84725289093
2009-02-05,93751.04996441661
2009-02-06,93750.23951684985
2009-02-09,91638.63732172597
2009-02-10,93619.82152745174
2009-02-11,96825.96753418501
2009-02-12,97302.44429630916
2009-02-13,96680.60840842781
2009-02-17,99252.62198468288
2009-02-18,100346.45776535396
2009-02-19,100186.64105937384
2009-02-20,102835.02844579754
2009-02-23,102078.00354366173
2009-02-24,99500.22143264845
2009-02-25,99139.51754970859
2009-02-26,96667.51778621854
2009-02-27,96669.2817840384
2009-03-02,96504.36435583634
2009-03-03,93778.052880142
2009-03-04,93085.58739874666
2009-03-05,95215.32762553626
2009-03-06,96746.46838005296
2009-03-09,94262.85906039167
2009-03-10,91973.96947250239
2009-03-11,93507.55139049194
2009-03-12,94840.26904665778
2009-03-13,95453.99484700151
2009-03-16,94617.71724536012
2009-03-17,94067.31906028032
2009-03-18,91193.21758378435
2009-03-19,98214.13046647013
2009-03-20,97962.22063464834
2009-03-23,97684.63790030363
2009-03-24,94667.31542054047
2009-03-25,95930.44916164546
2009-03-26,96375.3049066468
2009-03-27,94672.63500569446
2009-03-30,93963.9236281528
2009-03-31,94660.735035248
2009-04-01,95026.80854251649
2009-04-02,93121.65301695111
2009-04-03,91910.67786673795
2009-04-06,89434.80778353498
2009-04-07,90543.46685129406
2009-04-08,90802.33119307847
2009-04-09,90535.51015487121
2009-04-14,91388.16412863764
2009-04-15,91589.76915730828
2009-04-16,90199.55415120728
2009-04-17,88978.8419387971
2009-04-20,90913.41021061964
2009-04-21,90445.6673889206
2009-04-22,91437.57196789204
2009-04-23,92850.57584296481
2009-04-24,93639.78481985205
2009-04-27,93013.86863478665
2009-04-28,91482.38087963837
2009-04-29,92125.24117101579
2009-04-30,91193.54821646161
2009-05-04,92298.68490045103
2009-05-05,92535.40807659892
2009-05-06,93252.23795948327
2009-05-07,93702.11352224663
2009-05-08,93640.6710276645
2009-05-11,93517.89453465464
2009-05-12,94582.28857440664
2009-05-13,94814.95998037657
2009-05-14,95085.03075900012
2009-05-15,95382.17413406887
2009-05-18,94404.07194949171
2009-05-19,94913.62507370564
2009-05-20,96010.00724041306
2009-05-21,97416.88061510926
2009-05-22,98205.8094661497
2009-05-26,97725.6157754274
2009-05-27,97718.67108623736
2009-05-28,98569.5568532814
2009-05-29,100343.08830504323
2009-06-01,100344.65822569044
2009-06-02,100794.16293737448
2009-06-03,98951.06767975281
2009-06-04,100651.10046943628
2009-06-05,98650.79662244143
2009-06-08,97673.65172936406
2009-06-09,97869.5373271395
2009-06-10,97932.64701478304
2009-06-11,98622.76813746392
2009-06-12,96447.79296445985
2009-06-15,95101.92997035172
2009-06-16,95652.78926408752
2009-06-17,95989.51830285118
2009-06-18,95866.91577781293
2009-06-19,96031.14107537516
2009-06-22,94503.97773375822
2009-06-23,94787.18215892809
2009-06-24,95853.30465465628
2009-06-25,96356.49719182147
2009-06-26,96520.67104724156
2009-06-29,96437.57094315911
2009-06-30,95101.5390100714
2009-07-01,96527.40061474625
2009-07-02,95468.02732806794
2009-07-06,94797.43831910499
2009-07-07,95292.68070702904
2009-07-08,93257.15068405845
2009-07-09,93955.40668003637
2009-07-10,93575.8469137199
2009-07-13,94604.44517268582
2009-07-14,94629.67754340963
2009-07-15,96318.36874371687
2009-07-16,95905.30143662827
2009-07-17,96120.6854769013
2009-07-20,97285.33463983057
2009-07-21,97089.02955476874
2009-07-22,97746.88756886162
2009-07-23,97912.22495200594
2009-07-24,97737.8374930902
2009-07-27,97766.18866059573
2009-07-28,96320.82627514406
2009-07-29,95113.19252589137
2009-07-30,95896.04325400906
2009-07-31,97824.42303613112
2009-08-03,98095.99265171454
2009-08-04,99234.11777849623
2009-08-05,98889.84685403778
2009-08-06,98538.10840116271
2009-08-07,98189.36902517489
2009-08-10,96973.23422810424
2009-08-11,97056.75007822641
2009-08-12,97536.71508524407
2009-08-13,97945.65626487654
2009-08-14,97155.6882825647
2009-08-17,95868.2074432367
2009-08-18,96243.86555689911
2009-08-19,96753.40324847041
2009-08-20,96441.4496806771
2009-08-21,97764.53362658607
2009-08-24,95635.07922011304
2009-08-25,94632.34543362724
2009-08-26,94631.99776974147
2009-08-27,94798.56031446336
2009-08-28,94820.62103595515
2009-08-31,93906.47064324537
2009-09-01,92026.35035398231
2009-09-02,91949.4478417852
2009-09-03,92696.46920260285
2009-09-04,94352.41969906668
2009-09-08,95205.49849164321
2009-09-09,96280.06327302995
2009-09-10,97392.9166528946
2009-09-11,97241.79626326576
2009-09-14,97748.89060830923
2009-09-15,98256.37846649997
2009-09-16,99636.52345783118
2009-09-17,99347.76011501915
2009-09-18,99653.58764406106
2009-09-21,99910.62065618251
2009-09-22,100267.16768439635
2009-09-23,99559.79497109709
2009-09-24,98463.74774730952
2009-09-25,97698.69515239075
2009-09-28,99549.09722691169
2009-09-29,99242.84614835681
2009-09-30,99142.78382641388
2009-10-01,96109.29734320729
2009-10-02,95671.60457530392
2009-10-05,96607.71589534488
2009-10-06,98262.25995501807
2009-10-07,98578.03403303587
2009-10-08,99213.31916040898
2009-10-09,99920.1192481513
2009-10-12,99880.85631319198
2009-10-13,99961.5744175518
2009-10-14,101472.28633109113
2009-10-15,101554.3858102403
2009-10-16,100755.6251513595
2009-10-19,101666.12030176175
2009-10-20,101063.07679606935
2009-10-21,100479.60856537512
2009-10-22,101188.1593383887
2009-10-23,100672.20730049384
2009-10-26,100072.26072105032
2009-10-27,98895.02723475346
2009-10-28,96235.72854189329
2009-10-29,98005.13735074944
2009-10-30,95548.42647612069
2009-11-02,95744.74264612299
2009-11-03,96125.44596049859
2009-11-04,96027.57425721735
2009-11-05,98362.80694705616
2009-11-06,98690.74422072554
2009-11-09,100626.25123934573
2009-11-10,100488.41346002705
2009-11-11,101214.32160582066
2009-11-12,100389.43853350163
2009-11-13,101266.31778894193
2009-11-16,102676.79423271246
2009-11-17,102946.0946450109
2009-11-18,102456.75751463066
2009-11-19,100780.63970257319
2009-11-20,100268.02735849982
2009-11-23,101702.32188983906
2009-11-24,101372.71568657011
2009-11-25,101661.141428221
2009-11-27,99921.80671802495
2009-11-30,100190.48596438163
2009-12-01,101631.88867637527
2009-12-02,102067.43101941611
2009-12-03,101522.41900897548
2009-12-04,102513.28499422282
2009-12-07,102323.28206329468
2009-12-08,101523.03555718053
2009-12-09,102026.20618931798
2009-12-10,102343.9545958192
2009-12-11,102333.63084196538
2009-12-14,103360.85720477281
2009-12-15,102841.03242633885
2009-12-16,103114.83286250263
2009-12-17,101868.87859900703
2009-12-18,103338.17178483422
2009-12-21,104551.58429800384
2009-12-22,105254.34324408168
2009-12-23,106052.3229080536
2009-12-24,106795.71995482084
2009-12-28,107078.99906088713
2009-12-29,106944.24740092896
2009-12-30,107014.52475882575
2009-12-31,106007.71100537322
2010-01-04,107846.70228456536
2010-01-05,107858.77798154826
2010-01-06,107505.72114030096
2010-01-07,107462.26868697349
2010-01-08,108259.18771003642
2010-01-11,108019.09837552388
2010-01-12,106623.96158788019
2010-01-13,107814.31161295557
2010-01-14,108235.40302490184
2010-01-15,106886.39844859617
2010-01-19,108407.87423957966
2010-01-20,107041.6166025783
2010-01-21,105842.92465941914
2010-01-22,103022.96147916061
2010-01-25,103280.36822283159
2010-01-26,102950.08407078915
2010-01-27,103773.90266481893
2010-01-28,101794.79028295189
2010-01-29,100314.16527669315
2010-02-01,101437.32828347497
2010-02-02,102311.47242179055
2010-02-03,102346.29029857053
2010-02-04,99292.19876599101
2010-02-05,100027.90884456625
2010-02-08,99317.772693152
2010-02-09,100477.23136921512
2010-02-10,100388.4863273035
2010-02-11,101835.22279005239
2010-02-12,102097.0260972015
2010-02-16,103530.61978271998
2010-02-17,104096.38898020118
2010-02-18,104817.39402360286
2010-02-19,104918.39083902098
2010-02-22,104731.45295638569
2010-02-23,103400.16969964505
2010-02-24,104454.37323972146
2010-02-25,104372.32605047774
2010-02-26,104548.9225386333
2010-03-01,106203.32404718192
2010-03-02,106543.49490665783
2010-03-03,106527.44828999667
2010-03-04,107080.17150816557
2010-03-05,108671.75819610899
2010-03-08,108952.19267820248
2010-03-09,109338.17587791786
2010-03-10,110184.83730308304
2010-03-11,110640.370768563
2010-03-12,110585.63629778379
2010-03-15,110338.61584891164
2010-03-16,111075.116028362
2010-03-17,111594.17822229027
2010-03-18,111697.99782233677
2010-03-19,110916.80502865998
2010-03-22,111898.84741098259
2010-03-23,112821.03316445749
2010-03-24,112057.33657506893
2010-03-25,112001.15310821046
2010-03-26,111893.10925249523
2010-03-29,112314.33844784214
2010-03-30,112600.03784757707
2010-03-31,112006.96600576572
2010-04-01,112229.65745029987
2010-04-06,113820.06737795165
2010-04-07,113553.0632321788
2010-04-08,113798.31797416283
2010-04-09,114593.2544245175
2010-04-12,114802.18398507508
2010-04-13,115179.88055081548
2010-04-14,116996.99275260906
2010-04-15,117507.65279333697
2010-04-16,115891.51986359486
2010-04-19,115859.15870462637
2010-04-20,116778.89167902197
2010-04-21,117016.4658313522
2010-04-22,117671.15483910084
2010-04-23,118209.70571194545
2010-04-26,117857.22512963951
2010-04-27,115438.98864605206
2010-04-28,115442.46503357614
2010-04-29,117329.95464861926
2010-04-30,114948.62387417103
2010-05-03,116702.37747567073
2010-05-04,113245.00174389804
2010-05-05,112216.11092920149
2010-05-06,108359.79060215897
2010-05-07,105823.50576879393
2010-05-10,110928.95051714238
2010-05-11,110999.76504497946
2010-05-12,113294.1189099543
2010-05-13,111871.64844923437
2010-05-14,109633.8737418713
2010-05-17,109993.6509253858
2010-05-18,108261.17508205843
2010-05-19,107378.6441630851
2010-05-20,102977.92808875735
2010-05-21,104144.5600721773
2010-05-24,103432.84634736534
2010-05-25,103349.46479067595
2010-05-26,101539.3292663582
2010-05-27,100474.689419319
2010-05-28,100499.55300353478
2010-06-01,101559.0745616661
2010-06-02,101191.52143766762
2010-06-03,100152.7222426953
2010-06-04,100807.52177164878
2010-06-07,102734.28186540403
2010-06-08,103119.35833207745
2010-06-09,101833.01446302645
2010-06-10,101242.23806793662
2010-06-11,101913.97679033359
2010-06-14,101464.43520244914
2010-06-15,102285.5641358856
2010-06-16,101902.3244310029
2010-06-17,103400.38704505049
2010-06-18,104204.37866582193
2010-06-21,102503.71457187069
2010-06-22,102496.1368897361
2010-06-23,101875.66567490931
2010-06-24,102683.51003397787
2010-06-25,103532.68228951811
2010-06-28,102184.01971685306
2010-06-29,102240.96046663604
2010-06-30,102513.94077527823
2010-07-01,99149.65521045588
2010-07-02,99240.06563170879
2010-07-06,98297.38904348426
2010-07-07,98575.04481451926
2010-07-08,98318.60708278728
2010-07-09,99453.23662084664
2010-07-12,98518.74341512493
2010-07-13,99747.13211860773
2010-07-14,99247.9662028037
2010-07-15,99341.65012829375
2010-07-16,97688.83674152101
2010-07-19,97226.80910559681
2010-07-20,98033.12862722158
2010-07-21,98035.55899049676
2010-07-22,98376.7683074695
2010-07-23,97734.90702233627
2010-07-26,97320.83255601239
2010-07-27,95274.0345213082
2010-07-28,95453.15887345686
2010-07-29,96085.66356245277
2010-07-30,97179.41021610874
2010-08-02,97297.63748348507
2010-08-03,97445.62535827882
2010-08-04,98134.32898424721
2010-08-05,98400.23144589012
2010-08-06,98909.82811185525
2010-08-09,98600.33072539624
2010-08-10,98339.85234457874
2010-08-11,98456.92038765487
2010-08-12,100043.22016096009
2010-08-13,100051.45269517816
2010-08-16,101129.32258862081
2010-08-17,101126.81660732212
2010-08-18,101348.01482774425
2010-08-19,101685.93400451465
2010-08-20,101141.97461822213
2010-08-23,101266.392355092
2010-08-24,101624.41420531883
2010-08-25,102298.8434169918
2010-08-26,101970.97538790456
2010-08-27,102020.49876576276
2010-08-30,102157.90843524957
2010-08-31,103166.250202718
2010-09-01,103032.772670453
2010-09-02,103388.11310556665
2010-09-03,103198.10353893567
2010-09-07,103639.53471570999
2010-09-08,103584.87082461447
2010-09-09,102821.11517605542
2010-09-10,102458.86400977442
2010-09-13,102158.63701490597
2010-09-14,103965.57732571005
2010-09-15,103619.84227003103
2010-09-16,103813.30909269628
2010-09-17,104115.30365886397
2010-09-20,104226.46215340385
2010-09-21,103578.80814958064
2010-09-22,104985.44781704074
2010-09-23,105319.07831760854
2010-09-24,105457.40674608083
2010-09-27,105329.94613994544
2010-09-28,106111.88149562341
2010-09-29,106226.42011581358
2010-09-30,106244.31776770487
2010-10-01,106918.59574333082
2010-10-04,106812.15732581762
2010-10-05,108720.38571055455
2010-10-06,109358.85741778456
2010-10-07,108314.38119969824
2010-10-08,109150.74754295935
2010-10-11,109544.22744058394
2010-10-12,109019.00431006323
2010-10-13,110805.60828771826
2010-10-14,111177.29355861069
2010-10-15,110725.06072527003
2010-10-18,110579.78526897909
2010-10-19,107675.01266270955
2010-10-20,108432.68181655735
2010-10-21,106903.88765967065
2010-10-22,106879.68573316046
2010-10-25,108154.34283668008
2010-10-26,108183.77034670398
2010-10-27,107193.95839780329
2010-10-28,108923.12632762142
2010-10-29,110140.50655924359
2010-11-01,109321.18603083908
2010-11-02,110189.22573942192
2010-11-03,108388.93225288321
2010-11-04,112028.24661860429
2010-11-05,112992.04861405301
2010-11-08,113325.96759738046
2010-11-09,114326.7494529498
2010-11-10,112817.86589973985
2010-11-11,112986.9016732837
2010-11-12,109793.37257012991
2010-11-15,110254.18048733509
2010-11-16,107908.69277218013
2010-11-17,107729.24439680077
2010-11-18,109089.19144711223
2010-11-19,108870.01978971981
2010-11-22,109388.75413764427
2010-11-23,111056.03098377121
2010-11-24,110718.55908760978
2010-11-26,109949.8266388343
2010-11-29,110555.63400654466
2010-11-30,111967.10453143582
2010-12-01,112264.35368853898
2010-12-02,112295.63232777808
2010-12-03,113629.9664192609
2010-12-06,114464.81246215964
2010-12-07,113636.75691777091
2010-12-08,111516.28273041359
2010-12-09,112554.62670488447
2010-12-10,111817.97066549599
2010-12-13,112907.11974332336
2010-12-14,113571.44827750778
2010-12-15,111914.89671374347
2010-12-16,110695.18517845689
2010-12-17,111541.88321226832
2010-12-20,111931.73760375637
2010-12-21,112467.1128320216
2010-12-22,112078.91258479754
2010-12-23,111319.65696481675
2010-12-27,111538.45998434463
2010-12-28,113120.13495933282
2010-12-29,113646.1645560741
2010-12-30,112981.47834863854
2010-12-31,114227.3597694968
2011-01-03,113988.233649974
2011-01-04,110260.26849440679
2011-01-05,110136.1596571629
2011-01-06,109650.69610530656
2011-01-07,110067.60171043014
2011-01-10,110502.52709055293
2011-01-11,111474.08144577051
2011-01-12,111341.49771854325
2011-01-13,111171.55112590638
2011-01-14,109072.15508450859
2011-01-18,109483.30048669231
2011-01-19,109506.44527323401
2011-01-20,107581.24215458258
2011-01-21,107205.38428115362
2011-01-24,107436.15536526029
2011-01-25,106441.85208385398
2011-01-26,106501.01108835626
2011-01-27,105324.92207846434
2011-01-28,107104.79567393806
2011-01-31,106563.31542454586
2011-02-01,107389.82760507501
2011-02-02,106578.62958666438
2011-02-03,107646.84003378557
2011-02-04,107328.4291728069
2011-02-07,107272.70095803068
2011-02-08,108598.37829818363
2011-02-09,108575.5095174277
2011-02-10,108935.8252403973
2011-02-11,108681.62013080907
2011-02-14,109145.1518092206
2011-02-15,109956.83416107173
2011-02-16,109979.7146626213
2011-02-17,110732.61080682601
2011-02-18,110929.81580648282
2011-02-22,111677.76426341015
2011-02-23,112862.77620007466
2011-02-24,111777.34215159582
2011-02-25,110605.47786869493
2011-02-28,110563.10194374277
2011-03-01,108737.56023247098
2011-03-02,109219.11952250986
2011-03-03,111190.55835758666
2011-03-04,110601.05500357258
2011-03-07,108856.70820720636
2011-03-08,109859.04687835243
2011-03-09,109360.59102573243
2011-03-10,107387.98675306526
2011-03-11,107961.67195922868
2011-03-14,107265.39984376665
2011-03-15,106013.67796803934
2011-03-16,103983.59174577743
2011-03-17,104806.95672182801
2011-03-18,105065.16847629395
2011-03-21,106872.03341262117
2011-03-22,106253.43653963308
2011-03-23,106922.7180292516
2011-03-24,108496.53645262688
2011-03-25,108812.6027149941
2011-03-28,108367.71682111334
2011-03-29,109369.82527976869
2011-03-30,110092.11684847869
2011-03-31,110128.94765395504
2011-04-01,110452.98831337105
2011-04-04,110262.75766915391
2011-04-05,110394.50631160395
2011-04-06,110647.45645260398
2011-04-07,109995.16056122238
2011-04-08,109879.4253663045
2011-04-11,109577.43960717185
2011-04-12,108554.36732725255
2011-04-13,109099.0054279044
2011-04-14,109034.11180066084
2011-04-15,109202.68521396088
2011-04-18,107991.50856445427
2011-04-19,108398.42560235051
2011-04-20,110584.73253411235
2011-04-21,110745.6948595665
2011-04-26,112404.12121808976
2011-04-27,112998.29344868672
2011-04-28,112906.3443967559
2011-04-29,112789.8852404385
2011-05-02,112314.31698969669
2011-05-03,111637.71234501248
2011-05-04,111053.94384143026
2011-05-05,110527.0455468893
2011-05-06,111022.58898265638
2011-05-09,111653.87304337052
2011-05-10,112749.27207056439
2011-05-11,111706.09020597779
2011-05-12,112512.12625992563
2011-05-13,111143.47764704571
2011-05-16,109506.1155732324
2011-05-17,109494.50189620083
2011-05-18,110724.98480532628
2011-05-19,111045.34883077146
2011-05-20,110053.66826684384
2011-05-23,108506.35327217987
2011-05-24,107897.9243420591
