date,portfolio_value
2006-09-28,94774.7853510743
2006-09-29,94777.4932020844
2006-10-02,94780.2011304616
2006-10-03,94782.9091362081
2006-10-04,94785.6172193263
2006-10-05,94788.3253798183
2006-10-06,94791.0336176863
2006-10-09,94793.7419329325
2006-10-10,94796.4503255592
2006-10-11,94799.1587955685
2006-10-12,94801.8673429626
2006-10-13,94804.5759677438
2006-10-16,94807.2846699143
2006-10-17,94809.9934494763
2006-10-18,94812.7023064320
2006-10-19,94815.4112407837
2006-10-20,94818.1202525334
2006-10-23,94820.8293416835
2006-10-24,94823.5385082361
2006-10-25,94826.2477521935
2006-10-26,94828.9570735578
2006-10-27,94831.6664723313
2006-10-30,94834.3759485163
2006-10-31,94837.0855021148
2006-11-01,93844.4749443257
2006-11-02,93825.5239612108
2006-11-03,93594.0777961281
2006-11-06,94770.1778418246
2006-11-07,94901.0739813376
2006-11-08,94996.9861788445
2006-11-09,94495.5734933341
2006-11-10,94647.1976434623
2006-11-13,94915.3317856713
2006-11-14,95520.9108906608
2006-11-15,95772.4406054557
2006-11-16,96025.2025683560
2006-11-17,96127.7716193802
2006-11-20,96106.9841003164
2006-11-21,96228.3765259720
2006-11-22,96376.7577404393
2006-11-24,95875.1515883682
2006-11-27,94464.6325495961
2006-11-28,94750.2726187991
2006-11-29,95515.7879727687
2006-11-30,95620.4856103142
2006-12-01,95384.2504836762
2006-12-04,96127.0532909196
2006-12-05,96441.5964061302
2006-12-06,96334.3948033846
2006-12-07,95954.8963629881
2006-12-08,96139.2961969732
2006-12-11,96487.3631651789
2006-12-12,96334.2236395235
2006-12-13,96393.9916988493
2006-12-14,97132.0145541819
2006-12-15,97352.9269905604
2006-12-18,96948.1386544687
2006-12-19,97169.5305365354
2006-12-20,96957.5260585720
2006-12-21,96623.9614885341
2006-12-22,96101.2721936075
2006-12-26,96519.5303036112
2006-12-27,97261.2640823052
2006-12-28,97025.6098971524
2006-12-29,96476.8999413228
2007-01-03,96361.2609863060
2007-01-04,96527.8391961116
2007-01-05,95887.3442171629
2007-01-08,96251.9902344078
2007-01-09,96054.3386676222
2007-01-10,96266.2647227943
2007-01-11,96725.5540371268
2007-01-12,97238.9389782186
2007-01-16,97213.0803601139
2007-01-17,96926.8445052767
2007-01-18,96601.3511369130
2007-01-19,96917.2074413773
2007-01-22,96410.9369528954
2007-01-23,96799.8291550620
2007-01-24,97552.2032999255
2007-01-25,96428.0748995856
2007-01-26,96377.4978472259
2007-01-29,96255.3144584207
2007-01-30,96817.6867844098
2007-01-31,97441.5969454641
2007-02-01,97769.4643254393
2007-02-02,97903.9817719272
2007-02-05,97870.8349055832
2007-02-06,97870.7879100841
2007-02-07,97912.4005927500
2007-02-08,97802.2374627853
2007-02-09,97100.2892585734
2007-02-12,96900.7292864855
2007-02-13,97752.9457304631
2007-02-14,98389.3781616742
2007-02-15,98466.2586569680
2007-02-16,98216.6496282837
2007-02-20,98496.0077561683
2007-02-21,98357.6782483994
2007-02-22,98273.3309875647
2007-02-23,97923.1211605790
2007-02-26,97938.3211996005
2007-02-27,94390.9985098393
2007-02-28,94903.4129026941
2007-03-01,94693.8343998922
2007-03-02,93650.3230011060
2007-03-05,92811.7130495624
2007-03-06,94146.0881966312
2007-03-07,93895.8245268616
2007-03-08,94564.9816058981
2007-03-09,94684.7031984950
2007-03-12,95029.8024036122
2007-03-13,92986.0861158874
2007-03-14,93548.1447825289
2007-03-15,93965.4642833801
2007-03-16,93508.7069336669
2007-03-19,94527.4289941361
2007-03-20,95144.5229563365
2007-03-21,96726.2603758465
2007-03-22,96599.9177766582
2007-03-23,96722.8281735921
2007-03-26,96944.5561245778
2007-03-27,96285.4111990705
2007-03-28,95470.4320192309
2007-03-29,95796.3624319585
2007-03-30,95723.1025629765
2007-04-02,96019.2010107120
2007-04-03,96878.8020632612
2007-04-04,96999.3612928330
2007-04-05,97191.4922460913
2007-04-09,97248.7128148902
2007-04-10,97638.9302286328
2007-04-11,96871.2848042193
2007-04-12,97485.2953353696
2007-04-13,97770.9417290235
2007-04-16,98968.0674022341
2007-04-17,99119.5717397450
2007-04-18,99094.8377905791
2007-04-19,98907.7484595324
2007-04-20,99841.4240295939
2007-04-23,99697.5645171905
2007-04-24,99682.5777788679
2007-04-25,100562.7384006021
2007-04-26,100616.8185575592
2007-04-27,100437.8552083308
2007-04-30,99527.7298515838
2007-05-01,98744.2810077850
2007-05-02,98747.1022729566
2007-05-03,98749.9236187358
2007-05-04,98752.7450451249
2007-05-07,98755.5665521262
2007-05-08,98758.3881397420
2007-05-09,98761.2098079746
2007-05-10,98764.0315568262
2007-05-11,98766.8533862993
2007-05-14,98769.6752963960
2007-05-15,98772.4972871188
2007-05-16,98775.3193584699
2007-05-17,98778.1415104515
2007-05-18,98780.9637430661
2007-05-21,98783.7860563159
2007-05-22,98786.6084502032
2007-05-23,98789.4309247304
2007-05-24,98792.2534798997
2007-05-25,98795.0761157134
2007-05-28,98797.8988321738
2007-05-29,98800.7216292833
2007-05-30,98803.5445070441
2007-05-31,98806.3674654586
2007-06-01,98809.1905045291
2007-06-04,98812.0136242578
2007-06-05,98814.8368246470
2007-06-06,98817.6601056992
2007-06-07,98820.4834674165
2007-06-08,98823.3069098013
2007-06-11,98826.1304328558
2007-06-12,98828.9540365825
2007-06-13,98831.7777209835
2007-06-14,98834.6014860613
2007-06-15,98837.4253318180
2007-06-18,98840.2492582561
2007-06-19,98843.0732653777
2007-06-20,98845.8973531853
2007-06-21,98848.7215216811
2007-06-22,98851.5457708675
2007-06-25,98854.3701007466
2007-06-26,98857.1945113209
2007-06-27,98860.0190025927
2007-06-28,98862.8435745642
2007-06-29,98865.6682272378
2007-07-02,98868.4929606157
2007-07-03,98871.3177747002
2007-07-04,98874.1426694938
2007-07-05,98876.9676449987
2007-07-06,98879.7927012171
2007-07-09,98882.6178381514
2007-07-10,98885.4430558039
2007-07-11,98888.2683541769
2007-07-12,98891.0937332728
2007-07-13,98893.9191930937
2007-07-16,98896.7447336421
2007-07-17,98899.5703549202
2007-07-18,98902.3960569303
2007-07-19,98905.2218396748
2007-07-20,98908.0477031560
2007-07-23,98910.8736473761
2007-07-24,98914.0529254576
2007-07-25,98917.2323057302
2007-07-26,98920.4117881971
2007-07-27,98923.5913728618
2007-07-30,98926.7710597273
2007-07-31,98929.9508487971
2007-08-01,98933.1307400744
2007-08-02,98936.3107335625
2007-08-03,98939.4908292646
2007-08-06,98942.6710271841
2007-08-07,98945.8513273243
2007-08-08,98949.0317296884
2007-08-09,98952.2122342797
2007-08-10,98955.3928411015
2007-08-13,98958.5735501571
2007-08-14,98961.7543614498
2007-08-15,98964.9352749828
2007-08-16,98968.1162907595
2007-08-17,98971.2974087831
2007-08-20,98974.4786290570
2007-08-21,98977.6599515844
2007-08-22,98980.8413763685
2007-08-23,98984.0229034128
2007-08-24,98987.2045327204
2007-08-27,98990.3862642946
2007-08-28,98993.5680981388
2007-08-29,98996.7500342563
2007-08-30,98999.9320726502
2007-08-31,99003.1142133240
2007-09-04,99006.2964562809
2007-09-05,99009.4788015241
2007-09-06,99012.6612490570
2007-09-07,99015.8437988829
2007-09-10,99019.0264510050
2007-09-11,99022.2092054266
2007-09-12,99025.3920621511
2007-09-13,99028.5750211817
2007-09-14,99031.7580825216
2007-09-17,99034.9412461743
2007-09-18,99038.1245121429
2007-09-19,99041.3078804308
2007-09-20,99044.4913510412
2007-09-21,99047.6749239775
2007-09-24,99050.8585992429
2007-09-25,99054.0423768408
2007-09-26,99057.2262567743
2007-09-27,99060.4102390469
2007-09-28,99063.5943236617
2007-10-01,99066.7785106221
2007-10-02,99069.9627999314
2007-10-03,99073.1471915928
2007-10-04,99076.3316856097
2007-10-05,99079.5162819853
2007-10-08,99082.7009807229
2007-10-09,99085.8857818259
2007-10-10,99089.0706852974
2007-10-11,99092.2556911409
2007-10-12,99095.4407993595
2007-10-15,99098.6260099566
2007-10-16,99101.8113229355
2007-10-17,99104.9967382995
2007-10-18,99108.1822560518
2007-10-19,99111.3678761957
2007-10-22,99114.5535987346
2007-10-23,99117.7394236717
2007-10-24,99120.9253510103
2007-10-25,99124.1113807538
2007-10-26,99127.2975129053
2007-10-29,99130.4837474682
2007-10-30,99133.6700844458
2007-10-31,99136.8565238414
2007-11-01,98099.5928385823
2007-11-02,98219.2755404628
2007-11-05,97723.8762720683
2007-11-06,98873.3639785137
2007-11-07,95828.7748321437
2007-11-08,95498.5307173338
2007-11-09,94008.5758703333
2007-11-12,93088.2156732541
2007-11-13,96070.5868324105
2007-11-14,95285.8962223601
2007-11-15,93995.5263442733
2007-11-16,94524.3410784725
2007-11-19,92909.7961608150
2007-11-20,93241.4159880068
2007-11-21,91622.4057279170
2007-11-23,93107.1656077284
2007-11-26,90831.8078252150
2007-11-27,92027.2911138353
2007-11-28,94789.9608510554
2007-11-29,94680.4041933844
2007-11-30,95643.4463717986
2007-12-03,95112.0315930665
2007-12-04,94438.9418379348
2007-12-05,95737.4877810709
2007-12-06,97460.0591835346
2007-12-07,97201.7929757422
2007-12-10,97828.2145898119
2007-12-11,95166.6708142387
2007-12-12,95697.2403391884
2007-12-13,95712.7255774568
2007-12-14,94426.2636422420
2007-12-17,93207.8318225704
2007-12-18,93766.1462033889
2007-12-19,93532.1691178893
2007-12-20,93896.2949949550
2007-12-21,95463.6438786855
2007-12-24,95946.2149282939
2007-12-26,96023.7951481898
2007-12-27,94272.2614678710
2007-12-28,94235.2409276729
2007-12-31,93589.5801585115
2008-01-02,92103.1261587907
2008-01-03,91839.2165146599
2008-01-04,89590.2866582577
2008-01-07,89829.4032730867
2008-01-08,88123.8265665958
2008-01-09,89296.5358357078
2008-01-10,90128.6738772480
2008-01-11,88782.6053213992
2008-01-14,89618.8691466980
2008-01-15,87271.2070807299
2008-01-16,86664.6937898919
2008-01-17,84330.6327179043
2008-01-18,83743.7313284242
2008-01-22,82785.4392504453
2008-01-23,84476.7595653008
2008-01-24,85288.5861270683
2008-01-25,83719.4418339588
2008-01-28,85032.8664799711
2008-01-29,85526.4667384793
2008-01-30,85084.7384984901
2008-01-31,86393.7531231268
2008-02-01,87539.0125104281
2008-02-04,86615.6371743823
2008-02-05,83787.1101492482
2008-02-06,83154.3246688459
2008-02-07,83887.1943148411
2008-02-08,83457.7412555225
2008-02-11,83949.2259744368
2008-02-12,84559.1936166606
2008-02-13,85900.2301324377
2008-02-14,84634.5875796477
2008-02-15,84612.4047755350
2008-02-19,84247.9280061799
2008-02-20,84780.1027873871
2008-02-21,83661.7146163612
2008-02-22,84327.0447709234
2008-02-25,85616.5594019832
2008-02-26,86278.5780302616
2008-02-27,86006.5573857045
2008-02-28,84894.9253372691
2008-02-29,82574.5916322675
2008-03-03,82532.3731855026
2008-03-04,82270.0393391494
2008-03-05,82725.1014389790
2008-03-06,80879.2749718835
2008-03-07,80256.6491484151
2008-03-10,78925.2427810097
2008-03-11,81855.7229075135
2008-03-12,81098.0708931868
2008-03-13,81387.2896174596
2008-03-14,79689.0141910922
2008-03-17,78904.0665150488
2008-03-18,82227.0539325028
2008-03-19,80025.9868160540
2008-03-20,81809.8466087683
2008-03-24,83063.2907915278
2008-03-25,83174.3089951646
2008-03-26,82293.3305377487
2008-03-27,81103.8367283613
2008-03-28,80475.9738274641
2008-03-31,80933.6617308030
2008-04-01,83834.1757781577
2008-04-02,83753.0755133623
2008-04-03,83831.4951301364
2008-04-04,83898.2267903827
2008-04-07,83857.4492253938
2008-04-08,83421.5963821020
2008-04-09,82757.5537486538
2008-04-10,83007.5042920671
2008-04-11,81489.5012833079
2008-04-14,81126.7917138659
2008-04-15,81424.7328731657
2008-04-16,83263.6355390419
2008-04-17,83220.0711893719
2008-04-18,84847.5252688410
2008-04-21,84794.5775742477
2008-04-22,83923.5685322319
2008-04-23,84082.8901707135
2008-04-24,84798.0731741026
2008-04-25,85507.3617114898
2008-04-28,85312.1852240950
2008-04-29,84781.5836531907
2008-04-30,84485.5832786334
2008-05-01,85031.8519238165
2008-05-02,85034.2814053000
2008-05-05,85036.7109561973
2008-05-06,85039.1405765104
2008-05-07,85041.5702662411
2008-05-08,85044.0000253916
2008-05-09,85046.4298539638
2008-05-12,85048.8597519596
2008-05-13,85051.2897193811
2008-05-14,85053.7197562302
2008-05-15,85056.1498625089
2008-05-16,85058.5800382193
2008-05-19,85061.0102833632
2008-05-20,85063.4405979428
2008-05-21,85065.8709819599
2008-05-22,85068.3014354165
2008-05-23,85070.7319583146
2008-05-27,85073.1625506563
2008-05-28,85075.5932124435
2008-05-29,85078.0239436781
2008-05-30,85080.4547443622
2008-06-02,85082.8856144978
2008-06-03,85085.3165540867
2008-06-04,85087.7475631312
2008-06-05,85090.1786416330
2008-06-06,85092.6097895941
2008-06-09,85095.0410070167
2008-06-10,85097.4722939026
2008-06-11,85099.9036502539
2008-06-12,85102.3350760725
2008-06-13,85104.7665713603
2008-06-16,85107.1981361195
2008-06-17,85109.6297703520
2008-06-18,85112.0614740597
2008-06-19,85114.4932472447
2008-06-20,85116.9250899089
2008-06-23,85119.3570020543
2008-06-24,85121.7889836830
2008-06-25,85124.2210347968
2008-06-26,85126.6531553978
2008-06-27,85129.0853454879
2008-06-30,85131.5176050692
2008-07-01,85133.9499341437
2008-07-02,85136.3823327132
2008-07-03,85138.8148007799
2008-07-07,85141.2473383456
2008-07-08,85143.6799454124
2008-07-09,85146.1126219823
2008-07-10,85148.5453680572
2008-07-11,85150.9781836391
2008-07-14,85153.4110687301
2008-07-15,85155.8440233321
2008-07-16,85158.2770474470
2008-07-17,85160.7101410769
2008-07-18,85163.1433042238
2008-07-21,85165.5765368897
2008-07-22,85168.0098390764
2008-07-23,85170.4432107861
2008-07-24,85172.8766520207
2008-07-25,85175.3101627822
2008-07-28,85177.7437430726
2008-07-29,85180.1773928938
2008-07-30,85182.6111122479
2008-07-31,85185.0449011368
2008-08-01,85187.4787595626
2008-08-04,85189.9126875271
2008-08-05,85192.3466850325
2008-08-06,85194.7807520806
2008-08-07,85197.2148886735
2008-08-08,85199.6490948132
2008-08-11,85202.0833705016
2008-08-12,85204.5177157408
2008-08-13,85206.9521305327
2008-08-14,85209.3866148793
2008-08-15,85211.8211687825
2008-08-18,85214.2557922445
2008-08-19,85216.6904852671
2008-08-20,85219.1252478524
2008-08-21,85221.5600800024
2008-08-22,85223.9949817189
2008-08-25,85226.4299530041
2008-08-26,85228.8649938599
2008-08-27,85231.3001042883
2008-08-28,85233.7352842913
2008-08-29,85236.1705338709
2008-09-02,85238.6058530290
2008-09-03,85241.0412417676
2008-09-04,85243.4767000888
2008-09-05,85245.9122279945
2008-09-08,85248.3478254868
2008-09-09,85250.7834925675
2008-09-10,85253.2192292387
2008-09-11,85255.6550355024
2008-09-12,85258.0909113606
2008-09-15,85260.5268568152
2008-09-16,85262.9628718682
2008-09-17,85265.3989565217
2008-09-18,85267.8351107776
2008-09-19,85270.2713346379
2008-09-22,85272.7076281046
2008-09-23,85275.1439911797
2008-09-24,85277.5804238652
2008-09-25,85280.0169261630
2008-09-26,85282.4534980752
2008-09-29,85284.8901396037
2008-09-30,85287.3268507505
2008-10-01,85289.7636315177
2008-10-02,85292.2004819072
2008-10-03,85294.6374019209
2008-10-06,85297.0743915610
2008-10-07,85299.5114508293
2008-10-08,85301.9485797279
2008-10-09,85304.3857782588
2008-10-10,85306.8230464239
2008-10-13,85309.2603842252
2008-10-14,85311.6977916647
2008-10-15,85314.1352687445
2008-10-16,85316.5728154665
2008-10-17,85319.0104318326
2008-10-20,85321.4481178450
2008-10-21,85323.8858735055
2008-10-22,85326.3236988161
2008-10-23,85328.7615937790
2008-10-24,85331.1995583959
2008-10-27,85333.6375926690
2008-10-28,85336.0756966003
2008-10-29,85338.5138701916
2008-10-30,85340.9521134450
2008-10-31,85343.3904263625
2008-11-03,84450.1454481326
2008-11-04,87870.8535514094
2008-11-05,83147.1492007992
2008-11-06,78930.6556541939
2008-11-07,81214.2696405339
2008-11-10,80199.2397101149
2008-11-11,78414.4653947020
2008-11-12,74392.9623402889
2008-11-13,79547.8774814269
2008-11-14,76166.2935062804
2008-11-17,74229.7883656044
2008-11-18,74976.4685356099
2008-11-19,70392.1988688821
2008-11-20,65725.1651274779
2008-11-21,69847.2737604482
2008-11-24,74338.5157641748
2008-11-25,74798.9298894110
2008-11-26,77472.1092449432
2008-11-28,78290.2861343098
2008-12-01,71819.6660289870
2008-12-02,74712.3696382287
2008-12-03,76598.3383859002
2008-12-04,74339.0363479104
2008-12-05,77047.0624147033
2008-12-08,79990.3832398025
2008-12-09,78067.6213192313
2008-12-10,78878.5201266567
2008-12-11,76494.7062508213
2008-12-12,76935.8858164939
2008-12-15,76041.0704223227
2008-12-16,79905.5096623430
2008-12-17,79014.0240014553
2008-12-18,77271.6199702111
2008-12-19,77691.6970575364
2008-12-22,76319.9442092841
2008-12-23,75550.8780333272
2008-12-24,75889.9340570035
2008-12-26,76296.4170304125
2008-12-29,76145.2167186162
2008-12-30,77805.8890338100
2008-12-31,78765.3587182944
2009-01-02,81254.9806296228
2009-01-05,80972.8873897252
2009-01-06,81663.3227089260
2009-01-07,79189.3590976042
2009-01-08,79466.5210773198
2009-01-09,77783.7448301973
2009-01-12,76044.2141820652
2009-01-13,76145.6294849956
2009-01-14,73609.3751221333
2009-01-15,73719.3090137586
2009-01-16,74288.9314808996
2009-01-20,70376.3492817196
2009-01-21,73429.5703398816
2009-01-22,72308.7901379658
2009-01-23,72707.0860300820
2009-01-26,73110.8443538502
2009-01-27,73909.6216437293
2009-01-28,76389.8513468770
2009-01-29,73859.8073050826
2009-01-30,72176.6070202826
2009-02-02,72251.2919728591
2009-02-03,73305.4509560078
2009-02-04,72689.3071436598
2009-02-05,73908.2114051631
2009-02-06,75870.1131359942
2009-02-09,75976.5604874160
2009-02-10,72231.6701386640
2009-02-11,72813.7306423473
2009-02-12,72949.8360218760
2009-02-13,72213.1008407138
2009-02-17,68983.4834719948
2009-02-18,68902.8436418501
2009-02-19,68048.7601492879
2009-02-20,67289.6015150532
2009-02-23,64943.6157796362
2009-02-24,67560.5401265861
2009-02-25,66841.8619603586
2009-02-26,65811.8571211013
2009-02-27,64259.2809488485
2009-03-02,61317.1870547474
2009-03-03,60884.3283122028
2009-03-04,62346.7284370822
2009-03-05,59674.1526315019
2009-03-06,59740.5880735601
2009-03-09,59141.7660004764
2009-03-10,62918.1037646341
2009-03-11,63064.6546117808
2009-03-12,65617.9301713069
2009-03-13,66117.6103564619
2009-03-16,65886.4950345573
2009-03-17,67994.7857033871
2009-03-18,69387.8744438119
2009-03-19,68425.0782329816
2009-03-20,67064.5703645866
2009-03-23,71850.6121372705
2009-03-24,70363.5850192106
2009-03-25,71054.0324518596
2009-03-26,72119.3809519848
2009-03-27,71250.9110221680
2009-03-30,69343.8071189614
2009-03-31,69683.9221916669
2009-04-01,70844.9116310504
2009-04-02,72886.5582263071
2009-04-03,73594.8679225433
2009-04-06,72981.6501506546
2009-04-07,71261.6492294068
2009-04-08,72091.5004315764
2009-04-09,74822.0277378882
2009-04-13,75011.5810677089
2009-04-14,73477.3827582298
2009-04-15,74401.4851193065
2009-04-16,75562.2420946201
2009-04-17,75937.7391950556
2009-04-20,72698.8105745568
2009-04-21,74228.5924350633
2009-04-22,73634.7507922370
2009-04-23,74364.3648900241
2009-04-24,75584.5801207595
2009-04-27,74824.7212941978
2009-04-28,74612.0236093402
2009-04-29,76211.3820006187
2009-04-30,76110.9247084579
2009-05-01,75718.5522377522
2009-05-04,75719.6339313556
2009-05-05,75720.7156404117
2009-05-06,75721.7973649209
2009-05-07,75722.8791048832
2009-05-08,75723.9608602990
2009-05-11,75725.0426311684
2009-05-12,75726.1244174918
2009-05-13,75727.2062192692
2009-05-14,75728.2880365009
2009-05-15,75729.3698691871
2009-05-18,75730.4517173281
2009-05-19,75731.5335809240
2009-05-20,75732.6154599752
2009-05-21,75733.6973544818
2009-05-22,75734.7792644440
2009-05-26,75735.8611898620
2009-05-27,75736.9431307362
2009-05-28,75738.0250870666
2009-05-29,75739.1070588536
2009-06-01,75740.1890460973
2009-06-02,75741.2710487979
2009-06-03,75742.3530669558
2009-06-04,75743.4351005710
2009-06-05,75744.5171496439
2009-06-08,75745.5992141746
2009-06-09,75746.6812941634
2009-06-10,75747.7633896104
2009-06-11,75748.8455005160
2009-06-12,75749.9276268803
2009-06-15,75751.0097687035
2009-06-16,75752.0919259859
2009-06-17,75753.1740987277
2009-06-18,75754.2562869291
2009-06-19,75755.3384905904
2009-06-22,75756.4207097117
2009-06-23,75757.5029442932
2009-06-24,75758.5851943353
2009-06-25,75759.6674598381
2009-06-26,75760.7497408018
2009-06-29,75761.8320372266
2009-06-30,75762.9143491129
2009-07-01,75763.9966764607
2009-07-02,75765.0790192704
2009-07-03,75766.1613775421
2009-07-06,75767.2437512761
2009-07-07,75768.3261404725
2009-07-08,75769.4085451317
2009-07-09,75770.4909652537
2009-07-10,75771.5734008390
2009-07-13,75772.6558518875
2009-07-14,75773.7383183997
2009-07-15,75774.8208003757
2009-07-16,75775.9032978157
2009-07-17,75776.9858107199
2009-07-20,75778.0683390887
2009-07-21,75779.1508829221
2009-07-22,75780.2334422204
2009-07-23,75781.3160169839
2009-07-24,75782.3986072127
2009-07-27,75783.4812129071
2009-07-28,75784.5638340673
2009-07-29,75785.6464706935
2009-07-30,75786.7291227859
2009-07-31,75787.8117903448
2009-08-03,75788.8944733704
2009-08-04,75789.9771718629
2009-08-05,75791.0598858225
2009-08-06,75792.1426152494
2009-08-07,75793.2253601439
2009-08-10,75794.3081205062
2009-08-11,75795.3908963365
2009-08-12,75796.4736876350
2009-08-13,75797.5564944020
2009-08-14,75798.6393166376
2009-08-17,75799.7221543421
2009-08-18,75800.8050075158
2009-08-19,75801.8878761587
2009-08-20,75802.9707602713
2009-08-21,75804.0536598536
2009-08-24,75805.1365749058
2009-08-25,75806.2195054283
2009-08-26,75807.3024514213
2009-08-27,75808.3854128849
2009-08-28,75809.4683898193
2009-08-31,75810.5513822249
2009-09-01,75811.6343901018
2009-09-02,75812.7174134502
2009-09-03,75813.8004522704
2009-09-04,75814.8835065626
2009-09-08,75815.9665763270
2009-09-09,75817.0496615638
2009-09-10,75818.1327622732
2009-09-11,75819.2158784556
2009-09-14,75820.2990101110
2009-09-15,75821.3821572397
2009-09-16,75822.4653198419
2009-09-17,75823.5484979179
2009-09-18,75824.6316914679
2009-09-21,75825.7149004920
2009-09-22,75826.7981249906
2009-09-23,75827.8813649638
2009-09-24,75828.9646204119
2009-09-25,75830.0478913351
2009-09-28,75831.1311777335
2009-09-29,75832.2144796075
2009-09-30,75833.2977969572
2009-10-01,75834.3811297829
2009-10-02,75835.4644780847
2009-10-05,75836.5478418630
2009-10-06,75837.6312211178
2009-10-07,75838.7146158496
2009-10-08,75839.7980260584
2009-10-09,75840.8814517445
2009-10-12,75841.9648929081
2009-10-13,75843.0483495494
2009-10-14,75844.1318216687
2009-10-15,75845.2153092661
2009-10-16,75846.2988123420
2009-10-19,75847.3823308964
2009-10-20,75848.4658649297
2009-10-21,75849.5494144421
2009-10-22,75850.6329794337
2009-10-23,75851.7165599049
2009-10-26,75852.8001558557
2009-10-27,75853.8837672865
2009-10-28,75854.9673941975
2009-10-29,75856.0510365888
2009-10-30,75857.1346944608
2009-11-02,75062.1051315696
2009-11-03,75245.2313971465
2009-11-04,75312.8871252326
2009-11-05,76768.3849911769
2009-11-06,76956.8744365196
2009-11-09,78661.3250898318
2009-11-10,78657.3616171788
2009-11-11,79042.9110080056
2009-11-12,78239.9928820437
2009-11-13,78685.8129876091
2009-11-16,79832.3800172198
2009-11-17,79899.7855501691
2009-11-18,79868.3632408821
2009-11-19,78812.2047279467
2009-11-20,78551.8579451100
2009-11-23,79648.0507209820
2009-11-24,79597.4165163283
2009-11-25,79930.2781315167
2009-11-26,79922.0934735791
2009-11-27,78566.7488706790
2009-11-30,78849.6752973961
2009-12-01,79788.7309735098
2009-12-02,79819.8880623107
2009-12-03,79157.3347413147
2009-12-04,79593.4514121020
2009-12-07,79421.3824880384
2009-12-08,78588.9442945904
2009-12-09,78878.6285132429
2009-12-10,79327.3390912042
2009-12-11,79631.4643672951
2009-12-14,80192.7730280998
2009-12-15,79745.2188345631
2009-12-16,79835.1897926048
2009-12-17,78899.2975585943
2009-12-18,79352.2256898367
2009-12-21,80185.7166451355
2009-12-22,80472.5633394780
2009-12-23,80661.4014942823
2009-12-24,81080.3878519027
2009-12-25,81080.3878519027
2009-12-28,81197.7976090543
2009-12-29,81076.8421115986
2009-12-30,81043.9739375075
2009-12-31,80249.7854117027
2010-01-01,80231.7937998715
2010-01-04,81540.6052256920
2010-01-05,81786.3434935291
2010-01-06,81835.3577861239
2010-01-07,82163.8709408605
2010-01-08,82402.7327428297
2010-01-11,82538.9093239485
2010-01-12,81766.5152340567
2010-01-13,82447.7050141988
2010-01-14,82654.6914655473
2010-01-15,81753.4875614438
2010-01-19,82778.8894425533
2010-01-20,81899.6549795001
2010-01-21,80327.6458443448
2010-01-22,78555.3423098787
2010-01-25,78928.8430717064
2010-01-26,78590.6053875849
2010-01-27,78979.7602960975
2010-01-28,78038.6302732847
2010-01-29,77268.4565941584
2010-02-01,78387.9766768208
2010-02-02,79395.1792830057
2010-02-03,78958.8935193378
2010-02-04,76504.3265657381
2010-02-05,76752.5443880871
2010-02-08,76046.1893689655
2010-02-09,77037.1199929702
2010-02-10,76901.6236149393
2010-02-11,77707.3240103250
2010-02-12,77556.9261806979
2010-02-16,78862.8190347352
2010-02-17,79197.0354077486
2010-02-18,79718.5281966746
2010-02-19,79892.8393222549
2010-02-22,79732.4669532333
2010-02-23,78770.7088624162
2010-02-24,79540.1962410818
2010-02-25,79371.9640461214
2010-02-26,79474.2848266975
2010-03-01,80285.4632991964
2010-03-02,80474.7542858001
2010-03-03,80501.0524827791
2010-03-04,80808.9894626153
2010-03-05,81942.0399578298
2010-03-08,81932.6815685635
2010-03-09,82065.7308974273
2010-03-10,82431.9753847314
2010-03-11,82773.6005046190
2010-03-12,82742.6184479686
2010-03-15,82785.6833796266
2010-03-16,83428.5473935987
2010-03-17,83915.3869276706
2010-03-18,83889.1890371885
2010-03-19,83467.6140748983
2010-03-22,83894.0492456269
2010-03-23,84492.1910191873
2010-03-24,84032.6440277915
2010-03-25,83894.5921382524
2010-03-26,83955.3377844482
2010-03-29,84424.9825171906
2010-03-30,84421.0887176952
2010-03-31,84145.9353306679
2010-04-01,84774.9901970793
2010-04-05,85447.0879888123
2010-04-06,85584.5796486532
2010-04-07,85079.3005209737
2010-04-08,85352.4058687399
2010-04-09,85915.2672148922
2010-04-12,86089.9582578904
2010-04-13,86147.7834274276
2010-04-14,87109.5279193258
2010-04-15,87186.4903221981
2010-04-16,85774.6221535638
2010-04-19,86178.3182988298
2010-04-20,86854.9826214933
2010-04-21,86793.7354457373
2010-04-22,86974.7792220557
2010-04-23,87609.8962497198
2010-04-26,87221.5733165457
2010-04-27,85172.2850887033
2010-04-28,85716.2948013964
2010-04-29,86833.4417950142
2010-04-30,85379.1308913601
2010-05-03,85591.5395334999
2010-05-04,85592.7622697789
2010-05-05,85593.9850235256
2010-05-06,85595.2077947403
2010-05-07,85596.4305834230
2010-05-10,85597.6533895742
2010-05-11,85598.8762131941
2010-05-12,85600.0990542828
2010-05-13,85601.3219128408
2010-05-14,85602.5447888681
2010-05-17,85603.7676823651
2010-05-18,85604.9905933320
2010-05-19,85606.2135217690
2010-05-20,85607.4364676765
2010-05-21,85608.6594310546
2010-05-24,85609.8824119036
2010-05-25,85611.1054102237
2010-05-26,85612.3284260153
2010-05-27,85613.5514592785
2010-05-28,85614.7745100137
2010-06-01,85615.9975782210
2010-06-02,85617.2206639007
2010-06-03,85618.4437670530
