date,portfolio_value
2006-09-22,85544.2532179212
2006-09-25,86316.7965128697
2006-09-26,86848.6685335417
2006-09-27,86771.5645504103
2006-09-28,86877.3474847395
2006-09-29,86746.1441599374
2006-10-02,86451.9793711928
2006-10-03,86633.1537112805
2006-10-04,87679.2894169485
2006-10-05,87874.1005353224
2006-10-06,87637.7297116954
2006-10-09,87657.2836757197
2006-10-10,87966.3513153296
2006-10-11,87781.7896894223
2006-10-12,88617.9212026040
2006-10-13,88650.5910827375
2006-10-16,88966.7482654813
2006-10-17,88623.6008600798
2006-10-18,88742.0810195578
2006-10-19,88835.1471145427
2006-10-20,88855.2742308797
2006-10-23,89363.0954576308
2006-10-24,89425.3087974055
2006-10-25,89733.8689896438
2006-10-26,90109.4403943861
2006-10-27,89276.6712184272
2006-10-30,89136.2883358888
2006-10-31,89195.2267878750
2006-11-01,88465.6192951152
2006-11-02,88447.7545198207
2006-11-03,88229.5740852276
2006-11-06,89338.2639570318
2006-11-07,89461.6575617402
2006-11-08,89552.0723885635
2006-11-09,89079.3990236965
2006-11-10,89222.3325778471
2006-11-13,89475.0981557754
2006-11-14,90045.9674646704
2006-11-15,90283.0803261750
2006-11-16,90521.3548073898
2006-11-17,90618.0449388519
2006-11-20,90598.4488917892
2006-11-21,90712.8835041596
2006-11-22,90852.7599970208
2006-11-24,90379.9042544580
2006-11-27,89050.2315127590
2006-11-28,89319.4996357096
2006-11-29,90041.1381755280
2006-11-30,90139.8348899557
2006-12-01,89917.1399812816
2006-12-04,90617.3677826085
2006-12-05,90913.8823243397
2006-12-06,90812.8251637349
2006-12-07,90455.0783217272
2006-12-08,90628.9089656845
2006-12-11,90957.0258837743
2006-12-12,90812.6638104215
2006-12-13,90869.0061618009
2006-12-14,91564.7279822883
2006-12-15,91772.9784467488
2006-12-18,91391.3912424192
2006-12-19,91600.0936723232
2006-12-20,91400.2405914945
2006-12-21,91085.7948419624
2006-12-22,90593.0643727255
2006-12-26,90987.3493079722
2006-12-27,91686.5693539387
2006-12-28,91464.4220891008
2006-12-29,90947.1623773846
2007-01-03,90838.1514657004
2007-01-04,90995.1819621710
2007-01-05,90391.3980420017
2007-01-08,90735.1437527450
2007-01-09,90548.8209215851
2007-01-10,90748.6000745581
2007-01-11,91181.5644408904
2007-01-12,91665.5238511531
2007-01-16,91641.1473637136
2007-01-17,91371.3176035955
2007-01-18,91064.4804410898
2007-01-19,91362.2329043997
2007-01-22,90884.9801697986
2007-01-23,91251.5823541480
2007-01-24,91960.8328956047
2007-01-25,90901.1358259338
2007-01-26,90853.4576833285
2007-01-29,90738.2774432063
2007-01-30,91268.4164431056
2007-01-31,91856.5661324180
2007-02-01,92165.6412360229
2007-02-02,92292.4485863396
2007-02-05,92261.2015890011
2007-02-06,92261.1572871290
2007-02-07,92300.3848681321
2007-02-08,92196.5359252764
2007-02-09,91534.8210759415
2007-02-12,91346.6992229742
2007-02-13,92150.0694324050
2007-02-14,92750.0236566680
2007-02-15,92822.4976156508
2007-02-16,92587.1953528665
2007-02-20,92850.5415946468
2007-02-21,92720.1406778232
2007-02-22,92640.6279236625
2007-02-23,92310.4909683873
2007-02-26,92324.8197913270
2007-02-27,88980.8179331941
2007-02-28,89463.8624238423
2007-03-01,89266.2962692837
2007-03-02,88282.5955006460
2007-03-05,87492.0519043995
2007-03-06,88749.9450710189
2007-03-07,88514.0256890162
2007-03-08,89144.8288922713
2007-03-09,89257.6884382208
2007-03-12,89583.0076956097
2007-03-13,87656.4304819341
2007-03-14,88186.2738004047
2007-03-15,88579.6739244784
2007-03-16,88149.0963989081
2007-03-19,89109.4286723048
2007-03-20,89691.1528447904
2007-03-21,91182.2302946054
2007-03-22,91063.1292363152
2007-03-23,91178.9948148591
2007-03-26,91388.0140513205
2007-03-27,90766.6491379910
2007-03-28,89998.3818755879
2007-03-29,90305.6310325165
2007-03-30,90236.5701774921
2007-04-02,90515.6972392269
2007-04-03,91326.0287958327
2007-04-04,91439.6779681696
2007-04-05,91620.7966091534
2007-04-09,91674.7374837570
2007-04-10,92042.5889229276
2007-04-11,91318.9424012747
2007-04-12,91897.7598748038
2007-04-13,92167.0339597086
2007-04-16,93295.5443394351
2007-04-17,93438.3649482323
2007-04-18,93415.0486674190
2007-04-19,93238.6826794973
2007-04-20,94118.8430466922
2007-04-23,93983.2290868526
2007-04-24,93969.1013389196
2007-04-25,94798.8140580443
2007-04-26,94849.7945188506
2007-04-27,94681.0887582823
2007-04-30,93823.1287838824
2007-05-01,94071.8689068751
2007-05-02,94680.7442206638
2007-05-03,95090.2476801454
2007-05-04,95294.6829466253
2007-05-07,95538.9925839668
2007-05-08,95329.1867505124
2007-05-09,95605.5691304404
2007-05-10,94272.7209788974
2007-05-11,94971.2175262203
2007-05-14,94846.8038050861
2007-05-15,94803.2234060884
2007-05-16,95561.5428047964
2007-05-17,95333.2044726097
2007-05-18,95936.9099284312
2007-05-21,96068.7579059596
2007-05-22,95849.0217660438
2007-05-23,95712.0609327407
2007-05-24,94769.6296013348
2007-05-25,95296.5887348658
2007-05-28,95201.1493513281
2007-05-29,95408.9865791542
2007-05-30,96137.6007414383
2007-05-31,96156.2202125097
2007-06-01,96524.4176057821
2007-06-04,96752.4207269892
2007-06-05,96109.3396582868
2007-06-06,95189.8027274778
2007-06-07,93675.4193239251
2007-06-08,94818.1414181379
2007-06-11,95011.1557863015
2007-06-12,93756.3033579158
2007-06-13,95084.7074380979
2007-06-14,95630.2965412448
2007-06-15,96032.7878009601
2007-06-18,95990.9243483425
2007-06-19,95982.7401612497
2007-06-20,94683.7610219104
2007-06-21,95279.1089826707
2007-06-22,94073.3350244256
2007-06-25,93755.8424504393
2007-06-26,93409.5376787691
2007-06-27,94287.0029529534
2007-06-28,94201.6359733750
2007-06-29,94030.3577720600
2007-07-02,94929.8773031469
2007-07-03,95140.9678609619
2007-07-04,95144.5806902053
2007-07-05,95223.9346915681
2007-07-06,95571.2378622670
2007-07-09,95665.8323810125
2007-07-10,94054.2449916134
2007-07-11,94369.1586600999
2007-07-12,96220.4886342877
2007-07-13,96547.3979915460
2007-07-16,96340.1993036897
2007-07-17,96268.9470132282
2007-07-18,96083.9242368258
2007-07-19,96503.1143188905
2007-07-20,95459.4938758081
2007-07-23,95772.7106956479
2007-07-24,93882.3709331862
2007-07-25,94265.5020768580
2007-07-26,92155.3343881796
2007-07-27,90643.2270837584
2007-07-30,91634.3521495961
2007-07-31,90535.0909847199
2007-08-01,91167.3322571944
2007-08-02,91581.4033251591
2007-08-03,89102.0867204631
2007-08-06,91169.1353957631
2007-08-07,91843.8766761771
2007-08-08,93191.3153359808
2007-08-09,90306.4676153646
2007-08-10,90452.8640099274
2007-08-13,90497.8531289730
2007-08-14,88790.1016681020
2007-08-15,87668.8031380093
2007-08-16,88164.2874748880
2007-08-17,90224.5235185945
2007-08-20,90105.0625947664
2007-08-21,90244.6912834869
2007-08-22,91414.8246092222
2007-08-23,91160.9105441847
2007-08-24,91964.0624273589
2007-08-27,91107.5826842642
2007-08-28,88923.2958621510
2007-08-29,90778.6821392760
2007-08-30,90307.1054972487
2007-08-31,91368.2894740694
2007-09-04,92381.9054371403
2007-09-05,91319.4099421569
2007-09-06,91570.8057508590
2007-09-07,90035.3804089933
2007-09-10,89705.0389429260
2007-09-11,90949.8145661474
2007-09-12,90934.9856827448
2007-09-13,91564.9479068129
2007-09-14,91650.9166605893
2007-09-17,91262.5644219509
2007-09-18,93929.5750318335
2007-09-19,94384.1130633373
2007-09-20,93762.2288827652
2007-09-21,94057.9718220336
2007-09-24,93650.6997528509
2007-09-25,93625.6452930812
2007-09-26,94180.3804530171
2007-09-27,94545.5125210708
2007-09-28,94150.7035929570
2007-10-01,95401.9351475017
2007-10-02,95376.6515133291
2007-10-03,94942.5130143643
2007-10-04,95142.9320657330
2007-10-05,96052.5262219446
2007-10-08,95745.0098888243
2007-10-09,96658.7590951209
2007-10-10,96422.9441090488
2007-10-11,95851.3875987710
2007-10-12,96394.6304053115
2007-10-15,95788.9251513902
2007-10-16,95027.6491087578
2007-10-17,95162.1231127575
2007-10-18,95036.2183004974
2007-10-19,92563.5739989372
2007-10-22,92922.1445190586
2007-10-23,93691.5835490926
2007-10-24,93312.2802657198
2007-10-25,93089.3526517804
2007-10-26,94569.5394256367
2007-10-29,94628.3376321794
2007-10-30,93970.3577517281
2007-10-31,94997.8909971439
2007-11-01,92359.5105706608
2007-11-02,92472.1903020400
2007-11-05,92005.7782340382
2007-11-06,93088.0061913854
2007-11-07,90221.5644936081
2007-11-08,89910.6438880265
2007-11-09,88507.8704772562
2007-11-12,87641.3631361828
2007-11-13,90449.2273956500
2007-11-14,89710.4512336235
2007-11-15,88495.5845155595
2007-11-16,88993.4568167581
2007-11-19,87473.3834497406
2007-11-20,87785.5992709149
2007-11-21,86261.3218411724
2007-11-23,87659.2042568515
2007-11-26,85516.9840387526
2007-11-27,86642.5162477808
2007-11-28,89243.5344315960
2007-11-29,89140.3882411843
2007-11-30,90047.0801211760
2007-12-03,89546.7599113412
2007-12-04,88913.0545252609
2007-12-05,90135.6189038808
2007-12-06,91757.3978231506
2007-12-07,91514.2434954064
2007-12-10,92104.0114242250
2007-12-11,89598.2020384632
2007-12-12,90097.7264526847
2007-12-13,90112.3056062384
2007-12-14,88901.1181663502
2007-12-17,87753.9802091749
2007-12-18,88279.6260499462
2007-12-19,88059.3396198379
2007-12-20,88402.1594707544
2007-12-21,89877.7983761372
2007-12-24,90332.1328404069
2007-12-26,90405.1736240863
2007-12-27,88756.1270910547
2007-12-28,88721.2727264766
2007-12-31,88113.3913794812
2008-01-02,86713.9139715992
2008-01-03,86465.4464208021
2008-01-04,84348.1077567484
2008-01-07,84573.2329879128
2008-01-08,82967.4543572979
2008-01-09,84071.5451185621
2008-01-10,84854.9924298098
2008-01-11,83587.6861198100
2008-01-14,84375.0178036390
2008-01-15,82164.7240284661
2008-01-16,81593.6995310599
2008-01-17,79396.2109175698
2008-01-18,78843.6507741773
2008-01-22,77941.4310529242
2008-01-23,79533.7874733561
2008-01-24,80298.1117864700
2008-01-25,78820.7825261458
2008-01-28,80057.3550130137
2008-01-29,80522.0733362425
2008-01-30,80106.1918542697
2008-01-31,81338.6123624792
2008-02-01,82416.8594114924
2008-02-04,81547.5133556884
2008-02-05,78884.4913785521
2008-02-06,78288.7319510655
2008-02-07,78978.7193389600
2008-02-08,78574.3947824147
2008-02-11,79037.1213522035
2008-02-12,79611.3980772092
2008-02-13,80873.9667859128
2008-02-14,79682.3805280021
2008-02-15,79661.4957019631
2008-02-19,79318.3454904490
2008-02-20,79819.3812328829
2008-02-21,78766.4330899285
2008-02-22,79392.8329114280
2008-02-25,80606.8944253668
2008-02-26,81230.1764872717
2008-02-27,80974.0725334281
2008-02-28,79927.4851933858
2008-02-29,77742.9207201450
2008-03-03,77703.1725930893
2008-03-04,77456.1886357230
2008-03-05,77884.6237760061
2008-03-06,76146.8017915681
2008-03-07,75560.6075509985
2008-03-10,74307.1055036805
2008-03-11,77066.1150203285
2008-03-12,76352.7953499683
2008-03-13,76625.0910756565
2008-03-14,75026.1865067909
2008-03-17,74287.1683204234
2008-03-18,77415.7184257590
2008-03-19,75343.4419185273
2008-03-20,77022.9230724692
2008-03-24,78203.0247211865
2008-03-25,78307.5469384112
2008-03-26,77478.1170009791
2008-03-27,76358.2238099581
2008-03-28,75767.0989280459
2008-03-31,76198.0062287118
2008-04-01,78928.8030655326
2008-04-02,78852.4482046518
2008-04-03,78926.2792697440
2008-04-04,78989.1062734204
2008-04-07,78950.7147181074
2008-04-08,78540.3648468955
2008-04-09,77915.1772100390
2008-04-10,78150.5024462458
2008-04-11,76721.3220503140
2008-04-14,76379.8356348905
2008-04-15,76660.3434214728
2008-04-16,78391.6467357167
2008-04-17,78350.6314583091
2008-04-18,79882.8586358807
2008-04-21,79833.0090593741
2008-04-22,79012.9651988907
2008-04-23,79162.9644815349
2008-04-24,79836.3001218791
2008-04-25,80504.0861979565
2008-04-28,80320.3300341531
2008-04-29,79820.7754490756
2008-04-30,79542.0948864782
2008-05-01,80905.5030761691
2008-05-02,81167.2774485898
2008-05-05,80803.8176780039
2008-05-06,81415.2949361435
2008-05-07,79938.3248345656
2008-05-08,80439.6109735813
2008-05-09,79745.5542424843
2008-05-12,80583.2868291257
2008-05-13,80560.1655907497
2008-05-14,81045.9860705723
2008-05-15,81805.8559716725
2008-05-16,81842.3117434176
2008-05-19,81755.2483369537
2008-05-20,80976.1838060633
2008-05-21,79518.7487773490
2008-05-22,79535.3525433412
2008-05-23,78469.9441796003
2008-05-27,79079.0828066332
2008-05-28,79351.1151481542
2008-05-29,79701.9397285402
2008-05-30,79867.6658442266
2008-06-02,78926.2543618342
2008-06-03,78379.2391380085
2008-06-04,78511.8525791947
2008-06-05,80129.2644970522
2008-06-06,77391.2482693106
2008-06-09,77452.6753117679
2008-06-10,77291.6687341964
2008-06-11,75908.0702528760
2008-06-12,76037.0849703367
2008-06-13,77117.2343286984
2008-06-16,77108.0382987837
2008-06-17,76487.2146096857
2008-06-18,75641.1700569025
2008-06-19,75874.8767802071
2008-06-20,74495.0887342470
2008-06-23,74432.9838393692
2008-06-24,74179.1027580071
2008-06-25,74562.8782474108
2008-06-26,72377.2946694215
2008-06-27,72071.6215579369
2008-06-30,72079.8556418639
2008-07-01,72375.2005304665
2008-07-02,71026.0582267945
2008-07-03,71082.8082603464
2008-07-07,70671.6998217067
2008-07-08,71690.6903802385
2008-07-09,70119.3411164245
2008-07-10,70463.0543114330
2008-07-11,69592.0978771187
2008-07-14,69074.7604313924
2008-07-15,68083.1524998935
2008-07-16,69689.2600174848
2008-07-17,70629.8408949983
2008-07-18,70604.7439254390
2008-07-21,70702.0938754892
2008-07-22,71569.0017855856
2008-07-23,71944.2880319243
2008-07-24,70272.4534985288
2008-07-25,70452.2546262637
2008-07-28,69332.1129715052
2008-07-29,70844.3970014304
2008-07-30,72033.8702897326
2008-07-31,71135.1543957244
2008-08-01,70849.1738945058
2008-08-04,70306.3026683526
2008-08-05,72368.5490751038
2008-08-06,72532.7356139679
2008-08-07,71369.2911623756
2008-08-08,73046.9395627274
2008-08-11,73542.4832442273
2008-08-12,72714.0897090868
2008-08-13,72436.9540911650
2008-08-14,72868.4096281821
2008-08-15,73272.4862357667
2008-08-18,72176.6438124802
2008-08-19,71446.8906074531
2008-08-20,71775.8338150409
2008-08-21,71845.5865219390
2008-08-22,72544.1039479546
2008-08-25,71274.2980307093
2008-08-26,71504.7208630789
2008-08-27,72001.5892866149
2008-08-28,72958.3513050302
2008-08-29,72035.7929174185
2008-09-02,71790.5448624536
2008-09-03,71683.1771835276
2008-09-04,69467.9116261605
2008-09-05,69833.9469130266
2008-09-08,71277.9583767821
2008-09-09,68792.4057709434
2008-09-10,69219.2243257443
2008-09-11,70257.0479181905
2008-09-12,70390.6843865293
2008-09-15,67072.7564654577
2008-09-16,68287.2591386614
2008-09-17,64954.7956090832
2008-09-18,67740.4109833258
2008-09-19,70477.5246718533
2008-09-22,67733.1670604478
2008-09-23,66513.5014883803
2008-09-24,66481.1551184970
2008-09-25,67721.3949991237
2008-09-26,68249.9488018127
2008-09-29,62250.9796743948
2008-09-30,65625.1888149993
2008-10-01,65326.9845721245
2008-10-02,62694.9101416179
2008-10-03,61848.1226217563
2008-10-06,59417.8475229850
2008-10-07,55794.1460488309
2008-10-08,55163.3505448424
2008-10-09,50987.0930523176
2008-10-10,50499.8070984943
2008-10-13,56266.1639226874
2008-10-14,56075.0259790505
2008-10-15,50956.3851339465
2008-10-16,53104.6354456470
2008-10-17,52807.8868392032
2008-10-20,55292.7711338089
2008-10-21,53619.4351902231
2008-10-22,50351.0754830571
2008-10-23,50996.9740643995
2008-10-24,49293.9489710529
2008-10-27,47790.9536876731
2008-10-28,52844.2828063414
2008-10-29,52320.0026646901
2008-10-30,53599.2356182345
2008-10-31,54434.7219013422
2008-11-03,54286.2873283702
2008-11-04,56485.1887272437
2008-11-05,53448.6945889478
2008-11-06,50738.2459689413
2008-11-07,52206.1999239250
2008-11-10,51553.7178452119
2008-11-11,50406.4282723087
2008-11-12,47821.3235440064
2008-11-13,51135.0088315830
2008-11-14,48961.2572255238
2008-11-17,47716.4319629768
2008-11-18,48196.4133062441
2008-11-19,45249.5506454620
2008-11-20,42249.4855382601
2008-11-21,44899.2615979783
2008-11-24,47786.3241670451
2008-11-25,48082.2878194460
2008-11-26,49800.6623918594
2008-11-28,50326.6032942213
2008-12-01,46167.1558431092
2008-12-02,48026.6451128294
2008-12-03,49238.9845443973
2008-12-04,47786.6588089584
2008-12-05,49527.4335628032
2008-12-08,51419.4606180917
2008-12-09,50183.4697795882
2008-12-10,50704.7321814530
2008-12-11,49172.3676803115
2008-12-12,49455.9669629228
2008-12-15,48880.7612562179
2008-12-16,51364.9021399729
2008-12-17,50791.8368541850
2008-12-18,49671.7837698439
2008-12-19,49941.8179461214
2008-12-22,49060.0270519960
2008-12-23,48565.6555244991
2008-12-24,48783.6076976307
2008-12-26,49044.9032983840
2008-12-29,48947.7086336886
2008-12-30,50015.2228929299
2008-12-31,50631.9897048565
2009-01-02,52232.3697835430
2009-01-05,52051.0344573194
2009-01-06,52494.8604557342
2009-01-07,50904.5458537702
2009-01-08,51082.7112647058
2009-01-09,50000.9881442080
2009-01-12,48882.7821295244
2009-01-13,48947.9739683917
2009-01-14,47317.6175924546
2009-01-15,47388.2853550290
2009-01-16,47754.4503717477
2009-01-20,45239.3622054283
2009-01-21,47202.0353868760
2009-01-22,46481.5748625006
2009-01-23,46737.6076393109
2009-01-26,46997.1517793357
2009-01-27,47510.6222208566
2009-01-28,49104.9647952945
2009-01-29,47478.6005412431
2009-01-30,46396.6048406204
2009-02-02,46444.6138614830
2009-02-03,47122.2488986440
2009-02-04,46726.1790061029
2009-02-05,47509.7156905528
2009-02-06,48770.8664026654
2009-02-09,48839.2929456152
2009-02-10,46432.0005436092
2009-02-11,46806.1609855809
2009-02-12,46893.6523179028
2009-02-13,46420.0638176432
2009-02-17,44343.9994662010
2009-02-18,44292.1625277787
2009-02-19,43743.1401236891
2009-02-20,43255.1373674217
2009-02-23,41747.0895715854
2009-02-24,43429.3022695183
2009-02-25,42967.3211891848
2009-02-26,42305.2129316227
2009-02-27,41307.1850923709
2009-03-02,39415.9467335180
2009-03-03,39137.6962468471
2009-03-04,40077.7570714551
2009-03-05,38359.7704733422
2009-03-06,38402.4765394741
2009-03-09,38017.5414165624
2009-03-10,40445.0488628337
2009-03-11,40539.2547561949
2009-03-12,42180.5527068073
2009-03-13,42501.7573886900
2009-03-16,42353.1917147729
2009-03-17,43708.4442417222
2009-03-18,44603.9502853803
2009-03-19,43985.0451140222
2009-03-20,43110.4827238182
2009-03-23,46187.0486368641
2009-03-24,45231.1570754262
2009-03-25,45674.9908606141
2009-03-26,46359.8187490180
2009-03-27,45801.5484476952
2009-03-30,44575.6229042263
2009-03-31,44794.2558558172
2009-04-01,45540.5637035672
2009-04-02,46852.9760517634
2009-04-03,47308.2920667129
2009-04-06,46914.1030930532
2009-04-07,45808.4511877730
2009-04-08,46341.8965780883
2009-04-09,48097.1355906658
2009-04-13,48218.9843627679
2009-04-14,47232.7701910204
2009-04-15,47826.8021613389
2009-04-16,48572.9605764122
2009-04-17,48814.3378218514
2009-04-20,46732.2880065971
2009-04-21,47715.6631942715
2009-04-22,47333.9295941817
2009-04-23,47802.9405158459
2009-04-24,48587.3199182335
2009-04-27,48098.8670639627
2009-04-28,47962.1406252693
2009-04-29,48990.2410353901
2009-04-30,48925.6650255143
2009-05-01,49189.6856969894
2009-05-04,50855.6505284628
2009-05-05,50639.6706594454
2009-05-06,51534.0222035736
2009-05-07,50855.0372423323
2009-05-08,52079.0688201242
2009-05-11,50967.7612169872
2009-05-12,50907.4517075202
2009-05-13,49544.0453901247
2009-05-14,50076.0380685642
2009-05-15,49510.4109274552
2009-05-18,51024.0470365533
2009-05-19,50917.3517016281
2009-05-20,50659.1847378209
2009-05-21,49807.8781859316
2009-05-22,49722.4473865128
2009-05-26,51085.6764632124
2009-05-27,50098.0440371162
2009-05-28,50870.5006093410
2009-05-29,51561.0554680257
2009-06-01,52879.9624609323
2009-06-02,53020.6722273840
2009-06-03,52288.9942964287
2009-06-04,52908.2552909844
2009-06-05,52774.1252990207
2009-06-08,52752.5150650982
2009-06-09,52924.2914046888
2009-06-10,52724.5986219116
2009-06-11,53057.7235500491
2009-06-12,53124.2195887648
2009-06-15,51881.0361649409
2009-06-16,51203.9411096184
2009-06-17,51158.0194537881
2009-06-18,51567.8602927988
2009-06-19,51739.7696465979
2009-06-22,50152.0553179127
2009-06-23,50261.9017553884
2009-06-24,50574.9672370920
2009-06-25,51673.9866426942
2009-06-26,51590.9210218830
2009-06-29,52058.6023496796
2009-06-30,51590.8798795751
2009-07-01,51834.3265049175
2009-07-02,50310.9205977930
2009-07-03,50317.4516265389
2009-07-06,50463.1035603439
2009-07-07,49456.6280562737
2009-07-08,49375.4590623016
2009-07-09,49542.1421832866
2009-07-10,49350.6459332971
2009-07-13,50580.4509609268
2009-07-14,50850.7274512203
2009-07-15,52347.4171518865
2009-07-16,52797.6270042019
2009-07-17,52780.6675877090
2009-07-20,53379.2916311702
2009-07-21,53569.6189742905
2009-07-22,53540.2670935343
2009-07-23,54790.5718960207
2009-07-24,54957.2518768985
2009-07-27,55121.1257974922
2009-07-28,54976.3288775677
2009-07-29,54729.5845930901
2009-07-30,55387.8153014070
2009-07-31,55427.2765601261
2009-08-03,56266.8826524104
2009-08-04,56431.3517873492
2009-08-05,56272.7021621799
2009-08-06,55958.8607867853
2009-08-07,56715.9421908122
2009-08-10,56547.4781880317
2009-08-11,55836.5416208189
2009-08-12,56480.8363827468
2009-08-13,56857.7672375212
2009-08-14,56376.9290291826
2009-08-17,55027.6085294651
2009-08-18,55565.0067032834
2009-08-19,55947.7605163441
2009-08-20,56541.3849702700
2009-08-21,57589.2263601155
2009-08-24,57558.5840154552
2009-08-25,57699.2999091075
2009-08-26,57700.1222880560
2009-08-27,57868.1419031946
2009-08-28,57736.9041230326
2009-08-31,57274.9037292892
2009-09-01,56006.2345826576
2009-09-02,55826.5693529245
2009-09-03,56298.8080274118
2009-09-04,57033.0223928946
2009-09-08,57516.6557836400
2009-09-09,57974.9609638623
2009-09-10,58584.3890098229
2009-09-11,58502.0807569866
2009-09-14,58872.1289173569
2009-09-15,59056.7109442863
2009-09-16,59934.2456311470
2009-09-17,59756.9879225118
2009-09-18,59926.8568024022
2009-09-21,59731.6415777090
2009-09-22,60106.7193387525
2009-09-23,59494.2244050555
2009-09-24,58938.0267415050
2009-09-25,58587.8519000443
2009-09-28,59625.1716565342
2009-09-29,59496.2946305916
2009-09-30,59283.7023131736
2009-10-01,57756.5754978070
2009-10-02,57496.3526398084
2009-10-05,58351.6109554287
2009-10-06,59151.3475836743
2009-10-07,59311.7435694234
2009-10-08,59754.7954181710
2009-10-09,60085.6988629864
2009-10-12,60329.4939688086
2009-10-13,60188.8350604515
2009-10-14,61244.8976068676
2009-10-15,61519.2573364470
2009-10-16,61003.9915180516
2009-10-19,61576.9140440262
2009-10-20,61191.0569247349
2009-10-21,60656.3242551952
2009-10-22,61319.0908947593
2009-10-23,60566.1123222009
2009-10-26,59850.3105308462
2009-10-27,59667.6236113469
2009-10-28,58489.6800269473
2009-10-29,59804.8242696373
2009-10-30,58122.4544382624
2009-11-02,58500.9083797521
2009-11-03,58643.6309008653
2009-11-04,58696.3595252916
2009-11-05,59830.7261561406
2009-11-06,59977.6285611986
2009-11-09,61306.0207150351
2009-11-10,61302.9317162636
2009-11-11,61603.4160891584
2009-11-12,60977.6484046390
2009-11-13,61325.1057681623
2009-11-16,62218.7019793655
2009-11-17,62271.2356100229
2009-11-18,62246.7461071845
2009-11-19,61423.6112871388
2009-11-20,61220.7056630160
2009-11-23,62075.0418561647
2009-11-24,62035.5792410124
2009-11-25,62295.0005138257
2009-11-26,62288.6216636283
2009-11-27,61232.3111551731
2009-11-30,61452.8146027992
2009-12-01,62184.6833663454
2009-12-02,62208.9661651575
2009-12-03,61692.5941414799
2009-12-04,62032.4889706469
2009-12-07,61898.3841737723
2009-12-08,61249.6095304107
2009-12-09,61475.3797763257
2009-12-10,61825.0898779053
2009-12-11,62062.1150037178
2009-12-14,62499.5803063621
2009-12-15,62150.7714523448
2009-12-16,62220.8918248551
2009-12-17,61491.4885428768
2009-12-18,61844.4856652194
2009-12-21,62494.0807961556
2009-12-22,62717.6395699916
2009-12-23,62864.8137476069
2009-12-24,63191.3577803989
2009-12-25,63191.3577803989
2009-12-28,63282.8630403962
2009-12-29,63188.5943483274
2009-12-30,63162.9779865462
2009-12-31,62544.0138620666
2010-01-01,62529.9917981570
2010-01-04,63550.0358959623
2010-01-05,63741.5561293336
2010-01-06,63779.7562389010
2010-01-07,64035.7884662559
2010-01-08,64221.9494108222
2010-01-11,64328.0809092865
2010-01-12,63726.1026433343
2010-01-13,64256.9993034728
2010-01-14,64418.3176598521
2010-01-15,63715.9493085645
2010-01-19,64515.1134326464
2010-01-20,63829.8673330700
2010-01-21,62604.6956938433
2010-01-22,61223.4212610362
2010-01-25,61514.5153331936
2010-01-26,61250.9041310472
2010-01-27,61554.1985245168
2010-01-28,60820.7130841404
2010-01-29,60220.4653324941
2010-02-01,61092.9820527530
2010-02-02,61877.9622672166
2010-02-03,61537.9356526820
2010-02-04,59624.9278012127
2010-02-05,59818.3805169075
2010-02-08,59267.8709064352
2010-02-09,60040.1692791490
2010-02-10,59934.5679083497
2010-02-11,60562.5040011275
2010-02-12,60445.2889345356
2010-02-16,61463.0583945567
2010-02-17,61723.5355205632
2010-02-18,62129.9696568319
2010-02-19,62265.8219509991
2010-02-22,62140.8330601289
2010-02-23,61391.2707895830
2010-02-24,61990.9836614747
2010-02-25,61859.8690836641
2010-02-26,61939.6144971365
2010-03-01,62571.8200210305
2010-03-02,62719.3471206902
2010-03-03,62739.8430608097
2010-03-04,62979.8389017545
2010-03-05,63862.9007755720
2010-03-08,63855.6071582123
2010-03-09,63959.3013802728
2010-03-10,64244.7401533903
2010-03-11,64510.9914103160
2010-03-12,64486.8450257409
2010-03-15,64520.4084012535
2010-03-16,65021.4352338491
2010-03-17,65400.8617757568
2010-03-18,65380.4440111850
2010-03-19,65051.8825060033
2010-03-22,65384.2318960047
2010-03-23,65850.4037017624
2010-03-24,65492.2480599414
2010-03-25,65384.6550084619
2010-03-26,65431.9981448733
2010-03-29,65798.0236304767
2010-03-30,65794.9889326470
2010-03-31,65580.5435336451
2010-04-01,66070.8079758862
2010-04-05,66594.6186426333
2010-04-06,66701.7750697177
2010-04-07,66307.9773218026
2010-04-08,66520.8265471166
2010-04-09,66959.5019610827
2010-04-12,67095.6503502504
2010-04-13,67140.7173642811
2010-04-14,67890.2690362819
2010-04-15,67950.2509735221
2010-04-16,66849.8878777524
2010-04-19,67164.5152275459
2010-04-20,67691.8848966299
2010-04-21,67644.1508847588
2010-04-22,67785.2503830018
2010-04-23,68280.2394721123
2010-04-26,67977.5934925524
2010-04-27,66380.4464014793
2010-04-28,66804.4294792810
2010-04-29,67675.0966928609
2010-04-30,66541.6551409458
2010-05-03,67414.7168255850
2010-05-04,65820.2339072726
2010-05-05,65386.6013233900
2010-05-06,63272.0779659445
2010-05-07,62295.4132631437
2010-05-10,65042.3482185423
2010-05-11,64845.2810584883
2010-05-12,65719.6184946223
2010-05-13,64927.2125221121
2010-05-14,63696.1358921933
2010-05-17,63775.5123064744
2010-05-18,62867.1504767167
2010-05-19,62544.6253917407
2010-05-20,60111.4111025800
2010-05-21,61012.8828087930
2010-05-24,60232.3142781873
2010-05-25,60275.8585394536
2010-05-26,59917.8603021801
2010-05-27,61909.2861767840
