date,portfolio_value
2008-03-20,270298.4034389012
2008-03-21,270303.7813574538
2008-03-24,270314.5694360692
2008-03-25,271709.2946200697
2008-03-26,272630.2941053551
2008-03-27,272378.9180520693
2008-03-28,270797.2899112481
2008-03-31,269750.5969009170
2008-04-01,267031.2753008872
2008-04-02,268041.2079414444
2008-04-03,268884.6190682273
2008-04-04,269241.6067605970
2008-04-07,270210.1378964825
2008-04-08,269458.7105242483
2008-04-09,270951.7215496416
2008-04-10,270727.8343999616
2008-04-11,270241.0396862768
2008-04-14,270218.2115143065
2008-04-15,270507.7823207536
2008-04-16,271912.4051502660
2008-04-17,271562.9327214967
2008-04-18,269347.1787611836
2008-04-21,269537.1043728178
2008-04-22,270051.8847846049
2008-04-23,268784.4511861566
2008-04-24,267443.3335540800
2008-04-25,267480.0523165509
2008-04-28,267694.1939967689
2008-04-29,266154.9147740926
2008-04-30,265318.9344394950
2008-05-01,264125.2517465954
2008-05-02,264731.5178360800
2008-05-05,266073.1682756339
2008-05-06,266436.0655775521
2008-05-07,265989.4206887699
2008-05-08,266778.7788706046
2008-05-09,267095.5126895161
2008-05-12,267121.4942670898
2008-05-13,265993.9847106111
2008-05-14,265664.8756241528
2008-05-15,266852.8175902005
2008-05-16,268534.0245598181
2008-05-19,268808.2215303713
2008-05-20,269832.7354852175
2008-05-21,270306.5011694337
2008-05-22,269450.7701964642
2008-05-23,270067.1672120085
2008-05-26,270072.5522032284
2008-05-27,268674.0401890877
2008-05-28,268022.1443400231
2008-05-29,266148.2250054271
2008-05-30,267025.8614930000
2008-06-02,267256.5127436016
2008-06-03,266427.7446612927
2008-06-04,266426.1501400761
2008-06-05,265593.8857175076
2008-06-06,267046.0287196288
2008-06-09,266990.4876885037
2008-06-10,265770.5019295087
2008-06-11,266206.6158739771
2008-06-12,265719.3651551798
2008-06-13,265810.6666717877
2008-06-16,266363.3661469953
2008-06-17,266336.1629712825
2008-06-18,266592.2193775860
2008-06-19,267113.3061302355
2008-06-20,267061.4263733994
2008-06-23,266254.8090066181
2008-06-24,266415.8861359545
2008-06-25,266036.7550383849
2008-06-26,267441.2607983635
2008-06-27,268166.6825827832
2008-06-30,268072.2524449987
2008-07-01,268711.6435088429
2008-07-02,268640.4052043068
2008-07-03,268229.0205517822
2008-07-04,268235.4481010410
2008-07-07,268042.2229856935
2008-07-08,267851.2767062707
2008-07-09,267957.7443266358
2008-07-10,268535.8819051897
2008-07-11,269354.6801489940
2008-07-14,269837.7998472503
2008-07-15,269997.1009159250
2008-07-16,269411.3239159319
2008-07-17,269788.6291035325
2008-07-18,269208.5082799175
2008-07-21,269494.0723547729
2008-07-22,268897.8709383194
2008-07-23,267774.8895074551
2008-07-24,267675.2932663830
2008-07-25,267905.4987350993
2008-07-28,267972.6062996474
2008-07-29,267530.7521499755
2008-07-30,266957.7634955257
2008-07-31,267603.7913392240
2008-08-01,267383.3855067068
2008-08-04,267052.3103982224
2008-08-05,266105.6303506316
2008-08-06,266076.8829414850
2008-08-07,265821.0781859647
2008-08-08,265292.1021510706
2008-08-11,263737.3253199428
2008-08-12,263098.0094989960
2008-08-13,263853.3802049165
2008-08-14,263192.8015888633
2008-08-15,262205.5062613433
2008-08-18,262747.8365287085
2008-08-19,263214.0442514385
2008-08-20,263127.7540755945
2008-08-21,264086.0528692316
2008-08-22,263864.9020673488
2008-08-25,263495.4402266147
2008-08-26,263558.3089453417
2008-08-27,263793.2011790203
2008-08-28,263968.8009407080
2008-08-29,263873.7841963269
2008-09-01,263880.2192793047
2008-09-02,262838.3399493402
2008-09-03,262696.2558134143
2008-09-04,262460.3795020111
2008-09-05,262452.5133888228
2008-09-08,262445.6380909101
2008-09-09,261956.1957226623
2008-09-10,260702.0421342296
2008-09-11,259948.1177628610
2008-09-12,260802.6067610206
2008-09-15,261824.8904893002
2008-09-16,261506.5753938229
2008-09-17,264471.1302503635
2008-09-18,266604.2427637549
2008-09-19,265238.3943205409
2008-09-22,266967.3527378087
2008-09-23,266196.1330689164
2008-09-24,266404.8474689196
2008-09-25,266071.6043011927
2008-09-26,266314.8750597829
2008-09-29,266411.9408883108
2008-09-30,265873.1073739246
2008-10-01,266152.9486778149
2008-10-02,264232.5197501099
2008-10-03,263767.2393310791
2008-10-06,265049.7016754972
2008-10-07,265603.4956172416
2008-10-08,266792.9646822907
2008-10-09,265931.0398956902
2008-10-10,264709.9787747510
2008-10-13,264095.9354740264
2008-10-14,263955.9221521145
2008-10-15,263761.7680236633
2008-10-16,262375.4981923650
2008-10-17,261648.0075779036
2008-10-20,261804.1430791678
2008-10-21,260757.4359186700
2008-10-22,259250.7713451926
2008-10-23,258399.1919786108
2008-10-24,259072.4743994346
2008-10-27,259643.8864794253
2008-10-28,259584.1453842046
2008-10-29,260211.3740651102
2008-10-30,259584.3883621618
2008-10-31,258704.8966587440
2008-11-03,259092.9311739761
2008-11-04,260447.4069745985
2008-11-05,259682.9865555626
2008-11-06,259210.6194169572
2008-11-07,259297.8377445260
2008-11-10,259885.1790411682
2008-11-11,259234.7976372686
2008-11-12,258587.4515652576
2008-11-13,258096.9040802949
2008-11-14,259684.9680013229
2008-11-17,259657.3742092011
2008-11-18,259243.7449591418
2008-11-19,259348.5232147584
2008-11-20,259897.4772383575
2008-11-21,261855.5966774368
2008-11-24,263120.2400605916
2008-11-25,263075.4766866660
2008-11-26,262709.7128523436
2008-11-27,262716.1595287360
2008-11-28,263053.7272968863
2008-12-01,261413.2916694203
2008-12-02,261738.9719579535
2008-12-03,261179.9014981910
2008-12-04,260964.5228232770
2008-12-05,260378.4610656124
2008-12-08,261208.1053892416
2008-12-09,261383.6896705251
2008-12-10,262907.2967853122
2008-12-11,263586.5362645461
2008-12-12,263299.7150576311
2008-12-15,264052.9458249114
2008-12-16,264372.5564787021
2008-12-17,265472.9668477807
2008-12-18,264975.8673909399
2008-12-19,264013.7886952133
2008-12-22,264571.8875347998
2008-12-23,264157.6164621006
2008-12-24,264603.4805627625
2008-12-25,264606.7049141586
2008-12-26,265653.1900085254
2008-12-29,265818.2152395689
2008-12-30,265481.8588626770
2008-12-31,266137.7358199087
2009-01-02,265908.7069686662
2009-01-05,265055.2282071264
2009-01-06,265470.1290518028
2009-01-07,264333.4410925508
2009-01-08,264928.4682713703
2009-01-09,264921.0251828398
2009-01-12,263392.6855030077
2009-01-13,263379.8086273617
2009-01-14,262815.7838840449
2009-01-15,262771.7390163428
2009-01-16,264247.0288138050
2009-01-19,264250.2539022746
2009-01-20,264892.2782265402
2009-01-21,264714.1965077287
2009-01-22,265055.5955211370
2009-01-23,266734.9402960460
2009-01-26,267335.1016470779
2009-01-27,266935.2586688353
2009-01-28,266482.9109190472
2009-01-29,267206.6983960834
2009-01-30,268176.0525172219
2009-02-02,267331.3736182038
2009-02-03,266642.7962135829
2009-02-04,267019.4727480493
2009-02-05,267601.2687095845
2009-02-06,267636.8736254151
2009-02-09,266723.7873511795
2009-02-10,267537.6742931276
2009-02-11,268936.1855374059
2009-02-12,269154.4371688822
2009-02-13,268882.4154412526
2009-02-16,268885.6414513011
2009-02-17,269959.2733273850
2009-02-18,270434.8597596391
2009-02-19,270350.0286409461
2009-02-20,271501.3586674203
2009-02-23,271136.9935023123
2009-02-24,270061.4738447153
2009-02-25,269896.2827948073
2009-02-26,268802.6821855105
2009-02-27,268796.7115760634
2009-03-02,268689.1534361992
2009-03-03,267507.6085090713
2009-03-04,267234.5304722768
2009-03-05,268121.9157300296
2009-03-06,268775.4372509030
2009-03-09,265322.0147766296
2009-03-10,266973.7521710008
2009-03-11,266656.6775427735
2009-03-12,267587.7074944832
2009-03-13,267459.1871970592
2009-03-16,269230.3689978895
2009-03-17,275131.2366261830
2009-03-18,273475.7838707021
2009-03-19,283262.6512817192
2009-03-20,283396.5890662759
2009-03-23,287939.7381124907
2009-03-24,286290.3700740385
2009-03-25,283329.6044159360
2009-03-26,290079.4709413269
2009-03-27,289912.2706332500
2009-03-30,287915.2082761319
2009-03-31,290200.2071629033
2009-04-01,293759.7608443918
2009-04-02,294281.0018526968
2009-04-03,292850.3223708745
2009-04-06,290691.8728562640
2009-04-07,292483.5845413241
2009-04-08,284894.3607364538
2009-04-09,287881.0848926186
2009-04-10,293866.2948644441
2009-04-13,300299.2858214349
2009-04-14,301325.9045890064
2009-04-15,302298.2157822488
2009-04-16,301220.2121634742
2009-04-17,297391.7124652636
2009-04-20,303405.2663124404
2009-04-21,300854.3397573826
2009-04-22,294359.7026419998
2009-04-23,296472.9048658782
2009-04-24,295776.7675929576
2009-04-27,290832.6236174658
2009-04-28,289605.5006825808
2009-04-29,296783.4780121716
2009-04-30,297168.6014648788
2009-05-01,296906.6483856571
2009-05-04,305562.9813691551
2009-05-05,306586.3968045253
2009-05-06,309901.6776140064
2009-05-07,310399.9907828562
2009-05-08,312507.9109634871
2009-05-11,307721.9438870908
2009-05-12,312907.9833290879
2009-05-13,315783.5976679681
2009-05-14,314233.7868898016
2009-05-15,314814.7286973149
2009-05-18,315131.8285380891
2009-05-19,317820.3572309293
2009-05-20,316528.9518195479
2009-05-21,313183.1644009734
2009-05-22,312922.3577909239
2009-05-25,313939.8925545780
2009-05-26,311447.9640505503
2009-05-27,314860.8135696427
2009-05-28,315662.0624434163
2009-05-29,317252.9925508274
2009-06-01,324504.9427816132
2009-06-02,325342.7002199222
2009-06-03,327747.4914924848
2009-06-04,329709.2512966866
2009-06-05,327118.8528234558
2009-06-08,325726.4899152521
2009-06-09,327081.7234289260
2009-06-10,327919.7907727659
2009-06-11,327984.8025439655
2009-06-12,324007.9864308540
2009-06-15,323333.7065449693
2009-06-16,322730.2475152685
2009-06-17,325005.9222614091
2009-06-18,326528.0563501237
2009-06-19,328281.1448334872
2009-06-22,325141.1572377441
2009-06-23,325290.8851188857
2009-06-24,328369.8632260632
2009-06-25,330129.0198085606
2009-06-26,330822.2184488497
2009-06-29,332769.9892505909
2009-06-30,330749.9572865719
2009-07-01,334576.0837937755
2009-07-02,333686.8958929822
2009-07-03,335031.9455584501
2009-07-06,335713.9390928278
2009-07-07,333385.6038365210
2009-07-08,331763.6256194324
2009-07-09,334119.4955069491
2009-07-10,333806.7213493338
2009-07-13,334698.2861938832
2009-07-14,337869.6204538381
2009-07-15,343026.5824068986
2009-07-16,343521.1553124399
2009-07-17,344221.2591058149
2009-07-20,348726.0848384876
2009-07-21,346877.4077500962
2009-07-22,350546.7263401668
2009-07-23,353779.6322348855
2009-07-24,354443.0344299565
2009-07-27,357084.8422959430
2009-07-28,356413.7605705085
2009-07-29,348340.8973706947
2009-07-30,352019.9091669673
2009-07-31,356942.2778030338
2009-08-03,360113.6655895578
2009-08-04,361319.5551245076
2009-08-05,358763.9004573189
2009-08-06,355014.0253913993
2009-08-07,351945.2168087307
2009-08-10,350263.9633827229
2009-08-11,350034.7743923138
2009-08-12,345766.8961317543
2009-08-13,347790.3319444163
2009-08-14,342799.7999979441
2009-08-17,332807.0214001982
2009-08-18,335304.1316560414
2009-08-19,331013.3680043665
2009-08-20,336124.6572111230
2009-08-21,340355.2132877107
2009-08-24,336434.9233092074
2009-08-25,337110.2182627252
2009-08-26,337130.5524384873
2009-08-27,337527.6121212738
2009-08-28,341061.0629056093
2009-08-31,338785.6484863993
2009-09-01,339089.9013870484
2009-09-02,346042.0911141716
2009-09-03,352562.1114865562
2009-09-04,352874.1556428632
2009-09-07,352901.0762987343
2009-09-08,354116.3117136090
2009-09-09,353740.9681613645
2009-09-10,354038.4099068631
2009-09-11,357078.9202974879
2009-09-14,355811.6706092545
2009-09-15,357536.8316831352
2009-09-16,362358.7062682323
2009-09-17,360304.1639250382
2009-09-18,359303.0670634237
2009-09-21,357581.6663170886
2009-09-22,360922.6316266544
2009-09-23,360235.8112299068
2009-09-24,355051.7826051578
2009-09-25,352449.0963419218
2009-09-28,353681.5200025020
2009-09-29,353705.1850805392
2009-09-30,358420.8470610277
2009-10-01,354661.9562319010
2009-10-02,355678.8314919157
2009-10-05,360310.6639033422
2009-10-06,367837.3311428550
2009-10-07,369438.4761095580
2009-10-08,373452.8447251797
2009-10-09,371458.2052796840
2009-10-12,374292.4038086759
2009-10-13,376682.5412357456
2009-10-14,377224.8791799419
2009-10-15,372871.0375630979
2009-10-16,372867.4288939711
2009-10-19,375329.7762435455
2009-10-20,375375.1062302895
2009-10-21,377020.9753904199
2009-10-22,375435.9748584915
2009-10-23,374592.7082529209
2009-10-26,370057.9148486487
2009-10-27,367329.5957560524
2009-10-28,364837.8009543716
2009-10-29,370672.6088537564
2009-10-30,367592.0683765054
2009-11-02,372206.0769963847
2009-11-03,382138.5853346241
2009-11-04,382922.0822992068
2009-11-05,384343.4820148753
2009-11-06,386492.5567674111
2009-11-09,388972.4148371816
2009-11-10,389350.5706391532
2009-11-11,393358.7490508040
2009-11-12,387820.9984564661
2009-11-13,391237.0094076650
2009-11-16,398140.7683888326
2009-11-17,398647.9827567581
2009-11-18,398263.5657355167
2009-11-19,395766.6759695101
2009-11-20,395931.9175130407
2009-11-23,402005.6382745477
2009-11-24,401504.0696171417
2009-11-25,406334.9821953889
2009-11-26,406181.4547976250
2009-11-27,400722.8886024639
2009-11-30,402633.1403821338
2009-12-01,408633.0582921595
2009-12-02,411858.8263354781
2009-12-03,412011.7393771923
2009-12-04,403928.7453651682
2009-12-07,402637.6312919648
2009-12-08,397122.4895333444
2009-12-09,393394.9038598964
2009-12-10,394957.1611717034
2009-12-11,393757.8500930783
2009-12-14,396274.2449860695
2009-12-15,395189.5838125663
2009-12-16,398212.2047038371
2009-12-17,390403.8255506784
2009-12-18,393368.5608166193
2009-12-21,392250.5098714105
2009-12-22,391402.5724013672
2009-12-23,394096.1963714246
2009-12-24,398027.0361877346
2009-12-25,398011.9096657153
2009-12-28,398711.7080680937
2009-12-29,396441.6775908944
2009-12-30,395460.9667015318
2009-12-31,395011.1024012349
2010-01-01,395008.7327194698
2010-01-04,401986.4851961706
2010-01-05,402159.7352057646
2010-01-06,405197.8582009494
2010-01-07,404523.1345314187
2010-01-08,406779.6649285498
2010-01-11,406765.0133757561
2010-01-12,403531.1574387018
2010-01-13,405140.4535137537
2010-01-14,406133.9938637764
2010-01-15,403821.8643633281
2010-01-18,403836.9337402211
2010-01-19,406012.6784235299
2010-01-20,402109.3926113886
2010-01-21,400162.5475564732
2010-01-22,396544.0300160524
2010-01-25,397336.5284630320
2010-01-26,397273.0913699454
2010-01-27,396537.3531293169
2010-01-28,394922.8093704608
2010-01-29,393704.7929223988
2010-02-01,396723.3561864504
2010-02-02,398724.1969010673
2010-02-03,398213.5173006613
2010-02-04,390840.4237086936
2010-02-05,389155.8762840467
2010-02-08,389027.8992511941
2010-02-09,391530.1263472104
2010-02-10,391363.3252582432
2010-02-11,394872.8289876577
2010-02-12,394933.0079780798
2010-02-16,399169.0404129144
2010-02-17,400030.8924327237
2010-02-18,401005.3473434905
2010-02-19,401340.7452417681
2010-02-22,400439.5058112016
2010-02-23,397761.3022372509
2010-02-24,398890.4251215832
2010-02-25,399561.7840470611
2010-02-26,400562.3433635594
2010-03-01,402998.3975179615
2010-03-02,404861.7717781476
2010-03-03,405228.2586586397
2010-03-04,405356.3011163219
2010-03-05,407890.1835462243
2010-03-08,407531.7261528975
2010-03-09,408003.2559619599
2010-03-10,408259.7604950895
2010-03-11,408958.0047004697
2010-03-12,408413.5760025146
2010-03-15,408307.2698718430
2010-03-16,410608.5133052154
2010-03-17,411524.3567077444
2010-03-18,411926.1925704382
2010-03-19,409346.6470885689
2010-03-22,410251.6978934344
2010-03-23,411924.4692136669
2010-03-24,409746.0098541506
2010-03-25,409955.4272714297
2010-03-26,410598.6104691357
2010-03-29,411648.0924444252
2010-03-30,411668.2766405944
2010-03-31,411407.3897630987
2010-04-01,412570.2630684321
2010-04-02,412572.6336467845
2010-04-05,414998.6826757800
2010-04-06,415643.7517266608
2010-04-07,416454.6720817577
2010-04-08,416791.6120154508
2010-04-09,418605.9092594092
2010-04-12,418987.8250898850
2010-04-13,418934.9584571796
2010-04-14,422086.3681641433
2010-04-15,422904.5045380751
2010-04-16,418850.4894197772
2010-04-19,418724.9973981063
2010-04-20,420354.2924492314
2010-04-21,421376.8857927353
2010-04-22,421962.5163666359
2010-04-23,423527.4181735084
2010-04-26,423014.5178917861
2010-04-27,419959.3602258543
2010-04-28,420649.8509966048
2010-04-29,423271.7314875637
2010-04-30,420536.2968568052
2010-05-03,421920.6665746009
2010-05-04,419035.8135350588
2010-05-05,418522.3481351965
2010-05-06,416579.6880915515
2010-05-07,415254.6704031079
2010-05-10,418514.3448539595
2010-05-11,419227.7444608134
2010-05-12,421607.5848192908
2010-05-13,420140.9448779633
2010-05-14,418533.7726744583
2010-05-17,418802.1184293331
2010-05-18,417144.8897329854
2010-05-19,415800.0274171078
2010-05-20,412556.5257058078
2010-05-21,412966.6279389874
2010-05-24,413115.8151814151
2010-05-25,413177.6981680517
2010-05-26,413209.4192903923
2010-05-27,415862.7870652853
2010-05-28,415200.8354114374
2010-05-31,415205.1268301996
2010-06-01,414496.2943175482
2010-06-02,416266.2608367432
2010-06-03,416545.0211977100
2010-06-04,414084.0523243857
2010-06-07,413432.3526521690
2010-06-08,413457.0520303138
2010-06-09,412538.5581931174
2010-06-10,414285.0773689366
2010-06-11,415392.9896972756
2010-06-14,415225.3918808926
2010-06-15,417597.8038465184
2010-06-16,417437.8949897677
2010-06-17,418059.3818854016
2010-06-18,418446.4323530871
2010-06-21,416766.3434854237
2010-06-22,416053.6578264371
2010-06-23,415544.7611246192
2010-06-24,414545.1178967690
2010-06-25,414990.3002157343
2010-06-28,414422.7832529537
2010-06-29,411681.8403111130
2010-06-30,410790.1343450154
2010-07-01,409160.2557133156
2010-07-02,408792.3452510607
2010-07-05,408796.6382027351
2010-07-06,408573.6122738297
2010-07-07,410787.9191096225
2010-07-08,411192.3356134068
2010-07-09,412315.3673008041
2010-07-12,411974.6878533008
2010-07-13,413904.4171460678
2010-07-14,413984.8943026987
2010-07-15,414045.8114459940
2010-07-16,411068.0994366103
2010-07-19,411536.5224504223
2010-07-20,412657.6619894538
2010-07-21,411510.6244793237
2010-07-22,413585.4674429601
2010-07-23,412321.3529840561
2010-07-26,412093.0312303454
2010-07-27,408187.0614702540
2010-07-28,408046.4029334445
2010-07-29,408939.1049766502
2010-07-30,410993.5942235311
2010-08-02,412007.7900381382
2010-08-03,412039.9117772791
2010-08-04,413690.8700292211
2010-08-05,413970.8855485654
2010-08-06,414790.6893939464
2010-08-09,414558.4791309742
2010-08-10,413556.3717523479
2010-08-11,412443.0823482905
2010-08-12,415048.0701612100
2010-08-13,414801.6266658141
2010-08-16,417019.7210454595
2010-08-17,417460.1790381334
2010-08-18,417987.9809489802
2010-08-19,417873.4128322195
2010-08-20,416897.9200404015
2010-08-23,416794.1619705716
2010-08-24,416723.0445370283
2010-08-25,418318.6227088096
2010-08-26,417277.7237405042
2010-08-27,418051.5595254124
2010-08-30,417669.6243712627
2010-08-31,419425.3684587702
2010-09-01,420452.9790048579
2010-09-02,421544.5172134931
2010-09-03,421837.6458242522
2010-09-06,421840.3458525701
2010-09-07,422078.7243494617
2010-09-08,422394.8342490955
2010-09-09,421073.7408499122
2010-09-10,420446.9708847742
2010-09-13,420702.3437018900
2010-09-14,423985.0730323010
2010-09-15,423554.5998809307
2010-09-16,423832.5146898509
2010-09-17,424620.0985889005
2010-09-20,425549.1199711987
2010-09-21,424197.7055512136
2010-09-22,426483.1721620060
2010-09-23,426950.0832354448
2010-09-24,428261.2961167891
2010-09-27,427700.5682187625
2010-09-28,429311.9725203553
2010-09-29,429438.8405652589
2010-09-30,429350.0950083762
2010-10-01,430626.8395949636
2010-10-04,429924.7028889505
2010-10-05,434491.6937265044
2010-10-06,435288.6248598907
2010-10-07,433352.5840122573
2010-10-08,435182.9801036316
2010-10-11,435893.5529985848
2010-10-12,435277.7542129725
2010-10-13,438932.7252596726
2010-10-14,439407.3964718343
2010-10-15,438545.1167125459
2010-10-18,438179.8579727744
2010-10-19,433134.6874349024
2010-10-20,435219.8822768714
2010-10-21,432069.3653179708
2010-10-22,432455.1649772394
2010-10-25,436682.2148302638
2010-10-26,436659.2497537871
2010-10-27,434090.6482005379
2010-10-28,437282.4649075434
2010-10-29,439095.3828066489
2010-11-01,439339.3515781915
2010-11-02,441141.0800086401
2010-11-03,437391.6429946886
2010-11-04,445735.6939538126
2010-11-05,448227.6266772424
2010-11-08,449542.5045248019
2010-11-09,450341.4734549646
2010-11-10,447398.0213936905
2010-11-11,447548.9813360269
2010-11-12,437502.2786285818
2010-11-15,438772.6928006334
2010-11-16,431130.3435392173
2010-11-17,429832.8148621739
2010-11-18,433675.6945785196
2010-11-19,433898.8950449133
2010-11-22,435026.3667681119
2010-11-23,436267.5066882723
2010-11-24,437655.1789697785
2010-11-25,438444.4616052696
2010-11-26,436466.8854667277
2010-11-29,437253.0012116735
2010-11-30,438442.6729540470
2010-12-01,439965.5940427184
2010-12-02,440942.6967480326
2010-12-03,443659.7497019677
2010-12-06,445328.5742234691
2010-12-07,444376.2925642450
2010-12-08,440328.4603904671
2010-12-09,441517.4635485912
2010-12-10,441223.4970810798
2010-12-13,444739.6833869768
2010-12-14,446042.5025232655
2010-12-15,442462.1316699011
2010-12-16,440400.3528356203
2010-12-17,441912.9666319232
2010-12-20,442090.2703597165
2010-12-21,444450.5198680934
2010-12-22,443154.1185788779
2010-12-23,441172.2924889488
2010-12-24,440746.9628698458
2010-12-27,440002.4796553751
2010-12-28,441813.2732083646
2010-12-29,443145.5166780403
2010-12-30,441779.9314416112
2010-12-31,444933.8369248901
2011-01-03,445141.7272664404
2011-01-04,439279.5993049411
2011-01-05,439282.0880867960
2011-01-06,438323.7401286192
2011-01-07,436814.6291979130
2011-01-10,437531.4984342322
2011-01-11,438668.8188101532
2011-01-12,439298.5949211722
2011-01-13,439025.7940569948
2011-01-14,437470.4195821934
2011-01-17,437243.6889696472
2011-01-18,438016.9509765714
2011-01-19,436198.9945284050
2011-01-20,433119.8515250918
2011-01-21,432164.7651092179
2011-01-24,433646.2678337232
2011-01-25,432695.3359573529
2011-01-26,433813.6438205008
2011-01-27,433415.5710669543
2011-01-28,432226.7684317111
2011-01-31,432451.2682770169
2011-02-01,435699.6391091562
2011-02-02,434724.0429729664
2011-02-03,436040.2222506311
2011-02-04,436446.5838861407
2011-02-07,437151.5575046116
2011-02-08,439175.1316586174
2011-02-09,438782.0783953523
2011-02-10,439289.0918536238
2011-02-11,440133.6905653698
2011-02-14,441241.9113430097
2011-02-15,441289.8310351061
2011-02-16,442306.2325268555
2011-02-17,443298.5418740667
2011-02-18,443393.2973890955
2011-02-21,443440.2225885879
2011-02-22,440541.8841559520
2011-02-23,440075.1391523698
2011-02-24,440842.5722558478
2011-02-25,442423.2691683561
2011-02-28,442525.4346683199
2011-03-01,441929.2628470944
2011-03-02,443057.0181971637
2011-03-03,443810.7554520802
2011-03-04,444070.3660214824
2011-03-07,442446.6342669104
2011-03-08,442903.1317541100
2011-03-09,442729.3271439680
2011-03-10,438684.8498720362
2011-03-11,440440.7973058638
2011-03-14,439840.4437120103
2011-03-15,435544.9975375217
2011-03-16,433268.6298097360
2011-03-17,435067.6694477625
2011-03-18,436480.8946544040
2011-03-21,439461.4867646497
2011-03-22,438695.9429399064
2011-03-23,440138.6670904941
2011-03-24,441906.3754014063
2011-03-25,441654.1081819411
2011-03-28,440675.3723926712
2011-03-29,441568.0073604342
2011-03-30,443045.4744250787
2011-03-31,444039.7460508685
2011-04-01,442340.5645067445
2011-04-04,442504.9758327010
2011-04-05,445860.8196734147
2011-04-06,447284.7843672305
2011-04-07,446616.3306302038
2011-04-08,448899.3670668982
2011-04-11,447328.2125040157
2011-04-12,443954.0593383021
2011-04-13,443612.4586179162
2011-04-14,447261.9926380941
2011-04-15,450462.7282947148
2011-04-18,450423.1952652021
2011-04-19,451535.7328370278
2011-04-20,454445.5877709621
2011-04-21,455708.3638029892
2011-04-22,455708.3638029892
2011-04-25,455553.6597063568
2011-04-26,457645.5237927653
2011-04-27,460508.8292815808
2011-04-28,463478.6352744792
2011-04-29,468912.5518219121
2011-05-02,468062.8786062432
2011-05-03,464175.1281878173
2011-05-04,457472.9646001950
2011-05-05,448967.8510423988
2011-05-06,451786.5402890843
2011-05-09,455518.5901965529
2011-05-10,459679.4974283484
2011-05-11,455178.8706830438
2011-05-12,457568.8369567516
2011-05-13,453135.0981082586
2011-05-16,451120.3952043365
2011-05-17,448177.0183503270
2011-05-18,453486.9795600561
2011-05-19,453041.3454041844
2011-05-20,455604.6404888356
2011-05-23,455320.5065883948
2011-05-24,456053.3362237381
2011-05-25,457160.2320397465
2011-05-26,457069.0426732458
2011-05-27,460679.3813000864
2011-05-30,460679.0235388480
2011-05-31,461428.0214114522
2011-06-01,459910.8176101263
2011-06-02,458139.3591768463
2011-06-03,458449.5701258973
2011-06-06,457384.5862889275
2011-06-07,457376.8884826121
2011-06-08,454680.5066859216
2011-06-09,456029.4863887794
2011-06-10,451346.4402485740
2011-06-13,448588.0538457441
2011-06-14,451467.7393410434
2011-06-15,449990.2015803700
2011-06-16,450422.6880682533
2011-06-17,452120.2002582852
2011-06-20,453640.2068061911
2011-06-21,456275.7822782965
2011-06-22,456808.0139540364
2011-06-23,450661.7497332254
2011-06-24,444994.2673874942
2011-06-27,446379.4224092868
2011-06-28,448177.3094313391
2011-06-29,450472.8225774514
2011-06-30,450265.5413514870
2011-07-01,447751.8092295039
2011-07-04,447751.8092295039
2011-07-05,454937.6720406369
2011-07-06,458933.5842044653
2011-07-07,460819.1498223117
2011-07-08,462655.3983522635
2011-07-11,461989.1168887794
2011-07-12,463598.9552591880
2011-07-13,471242.2840675946
2011-07-14,467211.3034456265
2011-07-15,468564.1302198580
2011-07-18,472188.2510363577
2011-07-19,474222.9841446024
2011-07-20,471754.9145858636
2011-07-21,470669.5520247170
2011-07-22,474729.0635219348
2011-07-25,475931.1190607226
2011-07-26,476418.9914338982
2011-07-27,473115.6230799861
2011-07-28,472368.0013706471
2011-07-29,475248.8157541544
2011-08-01,471937.4730482152
2011-08-02,475104.4040071958
2011-08-03,480285.8350882462
2011-08-04,475045.2353157461
2011-08-05,472784.5420604714
2011-08-08,481175.0849757898
2011-08-09,490809.3942778440
2011-08-10,496044.7222486325
2011-08-11,490319.7804858403
2011-08-12,488881.6614749696
2011-08-15,493328.3075998573
2011-08-16,497800.0857659490
2011-08-17,499679.8599524036
2011-08-18,502697.7121207181
2011-08-19,508232.6405118635
2011-08-22,517796.8196962106
2011-08-23,513613.8205266417
2011-08-24,491073.4955111169
2011-08-25,491129.7528867545
2011-08-26,500192.6659392185
2011-08-29,499682.8726955060
2011-08-30,509226.9288299888
2011-08-31,509517.0793672786
2011-09-01,508292.8538124789
2011-09-02,516855.1198738092
2011-09-05,516855.9736390701
2011-09-06,516516.2159026341
2011-09-07,506660.4218040588
2011-09-08,513947.3543091865
2011-09-09,512774.6100905166
2011-09-12,504957.3476349489
2011-09-13,509386.1559363876
2011-09-14,509594.6578844889
2011-09-15,500201.2427626810
2011-09-16,506113.3672121964
2011-09-19,501142.3190717060
2011-09-20,504419.2690684269
2011-09-21,502705.7746152178
2011-09-22,492291.8534580077
2011-09-23,480169.3359105776
2011-09-26,476209.0605851423
2011-09-27,484201.4451106149
2011-09-28,478194.9822565328
2011-09-29,477667.1873891389
2011-09-30,476358.6455947538
2011-10-03,478827.8654117308
2011-10-04,474414.3122114487
2011-10-05,479294.9221548439
2011-10-06,482186.9738235238
2011-10-07,479028.0711675894
2011-10-10,484692.4853983423
2011-10-11,485108.4200351145
2011-10-12,488006.0524983241
2011-10-13,487674.7620008679
2011-10-14,490877.0942479575
2011-10-17,488053.6094680649
2011-10-18,486781.2152253815
