date,portfolio_value
2008-04-15,263703.4959893880
2008-04-16,265709.5976473762
2008-04-17,265234.9093163155
2008-04-18,262967.2513949180
2008-04-21,263229.6214353915
2008-04-22,263646.5311079936
2008-04-23,262288.5727141703
2008-04-24,260858.8191613760
2008-04-25,260892.1028934010
2008-04-28,261134.8142057054
2008-04-29,259292.6784939926
2008-04-30,258235.2457647140
2008-05-01,257193.9006596949
2008-05-02,257887.8491371684
2008-05-05,259401.3395337291
2008-05-06,259931.7338115825
2008-05-07,259157.0701427886
2008-05-08,260191.9160309730
2008-05-09,260507.1837622742
2008-05-12,260763.7332320368
2008-05-13,259467.3311622525
2008-05-14,259112.7100536660
2008-05-15,260700.1671281830
2008-05-16,262646.5268890215
2008-05-19,262871.8838597615
2008-05-20,263946.8571516270
2008-05-21,264238.5293656126
2008-05-22,263282.1550093387
2008-05-23,263897.8856153784
2008-05-26,263902.2927333154
2008-05-27,262458.8073846147
2008-05-28,261709.3464334485
2008-05-29,259598.5784619155
2008-05-30,260718.8463493060
2008-06-02,260802.9984513567
2008-06-03,259746.6743178527
2008-06-04,259892.7941191198
2008-06-05,259176.3644387843
2008-06-06,260203.6542519215
2008-06-09,260149.4627719201
2008-06-10,258959.3067968746
2008-06-11,259384.7452915751
2008-06-12,258909.4029691148
2008-06-13,258998.4625300384
2008-06-16,259537.6350813838
2008-06-17,259511.0883620679
2008-06-18,259760.8732023209
2008-06-19,260269.2062209373
2008-06-20,260218.5864647268
2008-06-23,259431.6886288821
2008-06-24,259588.8172142047
2008-06-25,259218.9500983428
2008-06-26,260589.0952758808
2008-06-27,261296.7656557332
2008-06-30,261204.6362231818
2008-07-01,261828.3800393362
2008-07-02,261758.8752088095
2008-07-03,261357.5434006726
2008-07-04,261363.8048557116
2008-07-07,261175.2967925840
2008-07-08,260989.0118288808
2008-07-09,261092.8665532489
2008-07-10,261656.8550329100
2008-07-11,262455.6180486039
2008-07-14,262926.9126146799
2008-07-15,263082.3085747955
2008-07-16,262510.8497414702
2008-07-17,262878.9178295960
2008-07-18,262312.9768321940
2008-07-21,262591.5476304200
2008-07-22,262009.9193421796
2008-07-23,260914.3951352157
2008-07-24,260817.2259484414
2008-07-25,261041.7921118974
2008-07-28,261107.2494536367
2008-07-29,260676.1933731244
2008-07-30,260117.2101027679
2008-07-31,260747.4283694368
2008-08-01,260532.4043759876
2008-08-04,260209.4178786514
2008-08-05,259285.8830365112
2008-08-06,259257.8298438033
2008-08-07,259008.2727206087
2008-08-08,258492.2255981605
2008-08-11,256975.4669299813
2008-08-12,256351.7787345731
2008-08-13,257088.6655305481
2008-08-14,256444.2345894220
2008-08-15,255481.0778423441
2008-08-18,256010.1347866747
2008-08-19,256464.9310072587
2008-08-20,256380.7424383539
2008-08-21,257315.5940628421
2008-08-22,257099.8433168320
2008-08-25,256739.4089541727
2008-08-26,256800.7311193332
2008-08-27,257029.8694120273
2008-08-28,257201.1654201767
2008-08-29,257108.4637171967
2008-09-01,257114.7325112759
2008-09-02,256098.3267856688
2008-09-03,255959.7088745033
2008-09-04,255729.5927762814
2008-09-05,255721.9101548292
2008-09-08,255715.1941148306
2008-09-09,255237.7137307361
2008-09-10,254014.2255934158
2008-09-11,253278.7319619273
2008-09-12,254112.3127885939
2008-09-15,255109.5843864676
2008-09-16,254799.0458071873
2008-09-17,257691.0840586956
2008-09-18,259772.0155577979
2008-09-19,258439.5644200719
2008-09-22,260126.2267080862
2008-09-23,259373.8607890493
2008-09-24,259577.4615059220
2008-09-25,259252.3599665300
2008-09-26,259489.6718548239
2008-09-29,259584.3547236073
2008-09-30,259058.6912085579
2008-10-01,259331.6791913311
2008-10-02,257458.2116124868
2008-10-03,257004.3022150158
2008-10-06,258255.3889221174
2008-10-07,258795.6291507234
2008-10-08,259955.9970270541
2008-10-09,259115.1444720259
2008-10-10,257923.9394141009
2008-10-13,257324.9056071325
2008-10-14,257188.3078542018
2008-10-15,256998.8934816649
2008-10-16,255646.5204216085
2008-10-17,254936.8140180496
2008-10-20,255089.1218173231
2008-10-21,254068.0063323705
2008-10-22,252598.1831689414
2008-10-23,251767.4230009372
2008-10-24,252424.2292310630
2008-10-27,252981.6566862368
2008-10-28,252923.3678425166
2008-10-29,253535.2467239788
2008-10-30,252923.5870594628
2008-10-31,252065.5972388768
2008-11-03,252444.1322149118
2008-11-04,253765.4710526763
2008-11-05,253019.7380781301
2008-11-06,252558.9152834485
2008-11-07,252643.9914961341
2008-11-10,253216.9585652961
2008-11-11,252582.4754147471
2008-11-12,251950.9533570490
2008-11-13,251472.3948734566
2008-11-14,253021.6086824096
2008-11-17,252994.6808727508
2008-11-18,252591.1593409961
2008-11-19,252693.3659952939
2008-11-20,253228.8846733412
2008-11-21,255139.1031036933
2008-11-24,256372.8066605099
2008-11-25,256329.1292047478
2008-11-26,255972.3023848371
2008-11-27,255978.5824727457
2008-11-28,256307.8850231326
2008-12-01,254707.5670564623
2008-12-02,255025.2773307962
2008-12-03,254479.8762759083
2008-12-04,254269.7609201355
2008-12-05,253698.0287260363
2008-12-08,254507.3769772719
2008-12-09,254678.6623236248
2008-12-10,256165.0002785749
2008-12-11,256827.6223184149
2008-12-12,256547.8117866723
2008-12-15,257282.6154200086
2008-12-16,257594.4045113613
2008-12-17,258667.8963549413
2008-12-18,258182.9506025036
2008-12-19,257244.3981707439
2008-12-22,257788.8424536313
2008-12-23,257384.6992511740
2008-12-24,257819.6538557649
2008-12-25,257822.7948867369
2008-12-26,258843.6803708244
2008-12-29,259004.6649215083
2008-12-30,258676.5307605885
2008-12-31,259316.3616829916
2009-01-02,259092.9300084886
2009-01-05,258260.3213503391
2009-01-06,258665.0700042358
2009-01-07,257556.1789381304
2009-01-08,258136.6483584298
2009-01-09,258129.3828553187
2009-01-12,256638.4191682664
2009-01-13,256625.8527786158
2009-01-14,256075.6186112314
2009-01-15,256032.6465426761
2009-01-16,257471.8489337138
2009-01-19,257474.9906827127
2009-01-20,258101.3077819204
2009-01-21,257927.5771633830
2009-01-22,258260.6217084333
2009-01-23,259898.8882572159
2009-01-26,260484.3662763039
2009-01-27,260094.2982814178
2009-01-28,259653.0096876235
2009-01-29,260359.0901588378
2009-01-30,261304.7311536685
2009-02-02,260480.7071278856
2009-02-03,259808.9666333864
2009-02-04,260176.4258739215
2009-02-05,260743.9876875465
2009-02-06,260778.7173104140
2009-02-09,259887.9590310079
2009-02-10,260681.9352950378
2009-02-11,262046.2369976818
2009-02-12,262259.1461243084
2009-02-13,261993.7731002836
2009-02-16,261996.9157470469
2009-02-17,263044.2840488841
2009-02-18,263508.2340275701
2009-02-19,263425.4732651014
2009-02-20,264548.6393594994
2009-02-23,264193.1814527516
2009-02-24,263143.9626189996
2009-02-25,262982.8073850923
2009-02-26,261915.9498272172
2009-02-27,261910.1207867574
2009-03-02,261805.1888649160
2009-03-03,260652.5379495666
2009-03-04,260386.1344509793
2009-03-05,261251.8113925263
2009-03-06,261889.3444853958
2009-03-09,258523.6599191279
2009-03-10,260133.0602459517
2009-03-11,259824.1189082387
2009-03-12,260731.2988144318
2009-03-13,260606.0751315275
2009-03-16,262331.8657962266
2009-03-17,268081.5214997309
2009-03-18,266468.4746473168
2009-03-19,276004.5911548681
2009-03-20,276135.0952153138
2009-03-23,280561.8256439715
2009-03-24,278954.7062394802
2009-03-25,276069.8168956647
2009-03-26,282646.7210321000
2009-03-27,282483.7959978123
2009-03-30,280537.9042505081
2009-03-31,282764.3539552511
2009-04-01,286232.6963549790
2009-04-02,286740.5709169926
2009-04-03,285346.5462829132
2009-04-06,283243.3936703998
2009-04-07,284989.1983004279
2009-04-08,277594.4497107256
2009-04-09,280504.6383014849
2009-04-10,286336.4774864134
2009-04-13,292604.6297279416
2009-04-14,293604.9392689278
2009-04-15,294552.3361043794
2009-04-16,293501.9492936281
2009-04-17,289771.5482989427
2009-04-20,295631.0147493337
2009-04-21,293145.4534240496
2009-04-22,286817.2464323703
2009-04-23,288876.3054868865
2009-04-24,288198.0112679477
2009-04-27,283380.5573437893
2009-04-28,282184.8712020843
2009-04-29,289178.9168769520
2009-04-30,289554.1666478832
2009-05-01,289298.9244375619
2009-05-04,297733.4471564640
2009-05-05,298730.6387750607
2009-05-06,301960.9694912140
2009-05-07,302446.5154121186
2009-05-08,304500.4200913135
2009-05-11,299837.0925278533
2009-05-12,304890.2454134914
2009-05-13,307692.1730172689
2009-05-14,306182.0777468699
2009-05-15,306748.1344412758
2009-05-18,307057.1038820458
2009-05-19,309676.7418461966
2009-05-20,308418.4344169458
2009-05-21,305158.3898615908
2009-05-22,304904.2705703134
2009-05-25,305895.7310428180
2009-05-26,303467.6561017812
2009-05-27,306793.0512615666
2009-05-28,307573.7728669326
2009-05-29,309123.9450708831
2009-06-01,316190.0676653932
2009-06-02,317006.3607551777
2009-06-03,319349.5262416950
2009-06-04,321261.0259310260
2009-06-05,318736.9941830519
2009-06-08,317380.3043705940
2009-06-09,318700.8130956486
2009-06-10,319517.4066342185
2009-06-11,319580.7552729379
2009-06-12,315705.8298081382
2009-06-15,315048.8219449541
2009-06-16,314460.8276638472
2009-06-17,316678.1934340409
2009-06-18,318161.3249508578
2009-06-19,319869.4941675197
2009-06-22,316809.9574409578
2009-06-23,316955.8498985263
2009-06-24,319955.9385934750
2009-06-25,321670.0217451924
2009-06-26,322345.4589873067
2009-06-29,324243.3211565475
2009-06-30,322275.0438543171
2009-07-01,326003.1379478918
2009-07-02,325136.7298371128
2009-07-03,326447.3148945195
2009-07-06,327111.8308902574
2009-07-07,324843.1571759950
2009-07-08,323262.7314474563
2009-07-09,325558.2389038324
2009-07-10,325253.4775661544
2009-07-13,326122.2015847733
2009-07-14,329212.2759084278
2009-07-15,334237.1060843827
2009-07-16,334719.0047884211
2009-07-17,335401.1704503570
2009-07-20,339790.5722421619
2009-07-21,337989.2635795498
2009-07-22,341564.5646992289
2009-07-23,344714.6335354516
2009-07-24,345361.0364963883
2009-07-27,347935.1526485347
2009-07-28,347281.2606108125
2009-07-29,339415.2460455057
2009-07-30,342999.9924864856
2009-07-31,347796.2413326307
2009-08-03,350886.3687710629
2009-08-04,352061.3638728861
2009-08-05,349571.1921491268
2009-08-06,345917.3998575641
2009-08-07,342927.2228944619
2009-08-10,341289.0439753728
2009-08-11,341065.7278816820
2009-08-12,336907.2085837784
2009-08-13,338878.7988940952
2009-08-14,334016.1377303054
2009-08-17,324279.4020120581
2009-08-18,326712.5295365279
2009-08-19,322531.7113618002
2009-08-20,327512.0312832498
2009-08-21,331634.1917281788
2009-08-24,327814.3521294771
2009-08-25,328472.3438025228
2009-08-26,328492.1569488644
2009-08-27,328879.0426544094
2009-08-28,332321.9547948060
2009-08-31,330104.8439937992
2009-09-01,330401.3009419946
2009-09-02,337175.3526732330
2009-09-03,343528.3086461342
2009-09-04,343832.3571956218
2009-09-07,343858.5880552795
2009-09-08,345042.6851319058
2009-09-09,344676.9591123418
2009-09-10,344966.7794159725
2009-09-11,347929.3819170065
2009-09-14,346694.6033359257
2009-09-15,348375.5600993767
2009-09-16,353073.8823721940
2009-09-17,351071.9841702938
2009-09-18,350096.5387073179
2009-09-21,348419.2459160566
2009-09-22,351674.6046911859
2009-09-23,351005.3828993430
2009-09-24,345954.1861648775
2009-09-25,343418.1892986824
2009-09-28,344619.0341989888
2009-09-29,344642.0929012643
2009-09-30,349236.9240923660
2009-10-01,345574.3484391645
2009-10-02,346565.1680083130
2009-10-05,351078.3176150606
2009-10-06,358412.1268453971
2009-10-07,359972.2452036886
2009-10-08,363883.7524721711
2009-10-09,361940.2222525403
2009-10-12,364701.7992817724
2009-10-13,367030.6935158795
2009-10-14,367559.1349681183
2009-10-15,363316.8531108074
2009-10-16,363313.3369115005
2009-10-19,365712.5908074891
2009-10-20,365756.7592928502
2009-10-21,367360.4558680376
2009-10-22,365816.0682661851
2009-10-23,364994.4089300509
2009-10-26,360575.8118699723
2009-10-27,357917.4013039330
2009-10-28,355489.4545030644
2009-10-29,361174.7554013855
2009-10-30,358173.1485273364
2009-11-02,362668.9310488419
2009-11-03,372346.9358113499
2009-11-04,373110.3570035879
2009-11-05,374495.3357664887
2009-11-06,376589.3441448094
2009-11-09,379005.6600746257
2009-11-10,379374.1262800979
2009-11-11,383279.6019578744
2009-11-12,377883.7467689460
2009-11-13,381212.2282650557
2009-11-16,387939.0901948870
2009-11-17,388433.3080595718
2009-11-18,388058.7410687695
2009-11-19,385625.8298446117
2009-11-20,385786.8373555957
2009-11-23,391704.9293804479
2009-11-24,391216.2125661099
2009-11-25,395923.3412473605
2009-11-26,395773.7477291355
2009-11-27,390455.0479847724
2009-11-30,392316.3528188380
2009-12-01,398162.5330642455
2009-12-02,401305.6463023117
2009-12-03,401454.6412082347
2009-12-04,393578.7601318833
2009-12-07,392320.7286546213
2009-12-08,386946.9029983977
2009-12-09,383314.8303514763
2009-12-10,384837.0574837346
2009-12-11,383668.4767062030
2009-12-14,386120.3932709230
2009-12-15,385063.5246905937
2009-12-16,388008.6960767101
2009-12-17,380400.3933237489
2009-12-18,383289.1623056544
2009-12-21,382199.7595089673
2009-12-22,381373.5489915601
2009-12-23,383998.1534407939
2009-12-24,387828.2721893494
2009-12-25,387813.5332588389
2009-12-28,388495.4005199133
2009-12-29,386283.5357019781
2009-12-30,385327.9538558560
2009-12-31,384889.6165608868
2010-01-01,384887.3075981763
2010-01-04,391686.2670682221
2010-01-05,391855.0778413212
2010-01-06,394815.3541164742
2010-01-07,394157.9190911750
2010-01-08,396356.6297451397
2010-01-11,396342.3536137836
2010-01-12,393191.3597200327
2010-01-13,394759.4203276876
2010-01-14,395727.5029006450
2010-01-15,393474.6177754930
2010-01-18,393489.3010253027
2010-01-19,395609.2959616610
2010-01-20,391806.0251917128
2010-01-21,389909.0647211404
2010-01-22,386383.2655215994
2010-01-25,387155.4575474181
2010-01-26,387093.6459216550
2010-01-27,386376.7597186996
2010-01-28,384803.5858901885
2010-01-29,383616.7790363780
2010-02-01,386557.9967647075
2010-02-02,388507.5693482868
2010-02-03,388009.9750417179
2010-02-04,380825.8043988205
2010-02-05,379184.4206290678
2010-02-08,379059.7227894272
2010-02-09,381497.8345834600
2010-02-10,381335.3074879315
2010-02-11,384754.8861694628
2010-02-12,384813.5231758859
2010-02-16,388941.0145037987
2010-02-17,389780.7830354213
2010-02-18,390730.2692009561
2010-02-19,391057.0731000851
2010-02-22,390178.9263929338
2010-02-23,387569.3472180996
2010-02-24,388669.5382541512
2010-02-25,389323.6947521138
2010-02-26,390298.6164425022
2010-03-01,392672.2508636969
2010-03-02,394487.8793363043
2010-03-03,394844.9756154984
2010-03-04,394969.7372035689
2010-03-05,397438.6932175425
2010-03-08,397089.4206835987
2010-03-09,397548.8683454611
2010-03-10,397798.8003873776
2010-03-11,398479.1532757956
2010-03-12,397948.6746347452
2010-03-15,397845.0924173754
2010-03-16,400087.3704123575
2010-03-17,400979.7468895957
2010-03-18,401371.2863936075
2010-03-19,398857.8373654989
2010-03-22,399739.6977869828
2010-03-23,401369.6071949145
2010-03-24,399246.9671412943
2010-03-25,399451.0185944006
2010-03-26,400077.7213195639
2010-03-29,401100.3121090457
2010-03-30,401119.9791196106
2010-03-31,400865.7770234286
2010-04-01,401998.8536835021
2010-04-02,402001.1635198270
2010-04-05,404365.0491798907
2010-04-06,404993.5894364572
2010-04-07,405783.7313404158
2010-04-08,406112.0377629327
2010-04-09,407879.8467341560
2010-04-12,408251.9766228035
2010-04-13,408200.4646074013
2010-04-14,411271.1248151058
2010-04-15,412068.2978397229
2010-04-16,408118.1599450269
2010-04-19,407995.8834423946
2010-04-20,409583.4305864694
2010-04-21,410579.8217194986
2010-04-22,411150.4465086900
2010-04-23,412675.2503755786
2010-04-26,412175.4922888642
2010-04-27,409198.6178277904
2010-04-28,409871.4159501182
2010-04-29,412426.1152249076
2010-04-30,409760.7714414933
2010-05-03,411109.6690462044
2010-05-04,408298.7354459101
2010-05-05,407798.4267212445
2010-05-06,405905.5440281636
2010-05-07,404614.4776582727
2010-05-10,407790.6285104402
2010-05-11,408485.7484690156
2010-05-12,410804.6094769379
2010-05-13,409375.5496828676
2010-05-14,407809.5585261714
2010-05-17,408071.0283787202
2010-05-18,406456.2633414429
2010-05-19,405145.8608288526
2010-05-20,401985.4683173671
2010-05-21,402385.0623802187
2010-05-24,402530.4269539862
2010-05-25,402590.7242946269
2010-05-26,402621.6326173055
2010-05-27,405207.0123680772
2010-05-28,404562.0220964527
2010-05-31,404566.2035549277
2010-06-01,403875.5336665548
2010-06-02,405600.1478122344
2010-06-03,405871.7654143553
2010-06-04,403473.8546714206
2010-06-07,402838.8536918820
2010-06-08,402862.9201905847
2010-06-09,401967.9611915474
2010-06-10,403669.7287920375
2010-06-11,404749.2527564203
2010-06-14,404585.9493482573
2010-06-15,406897.5723032262
2010-06-16,406741.7608382178
2010-06-17,407347.3231920481
2010-06-18,407724.4561515834
2010-06-21,406087.4166958942
2010-06-22,405392.9923914897
2010-06-23,404897.1352997725
2010-06-24,403923.1062248230
2010-06-25,404356.8815060882
2010-06-28,403803.9061976232
2010-06-29,401133.1952442042
2010-06-30,400264.3377227533
2010-07-01,398676.2219513607
2010-07-02,398317.7385672588
2010-07-05,398321.9215193678
2010-07-06,398104.6102495375
2010-07-07,400262.1792489896
2010-07-08,400656.2332695650
2010-07-09,401750.4891852151
2010-07-12,401418.5390675520
2010-07-13,403298.8223381938
2010-07-14,403377.2374049334
2010-07-15,403436.5936503211
2010-07-16,400535.1804329238
2010-07-19,400991.6009058657
2010-07-20,402084.0131562249
2010-07-21,400966.3665261095
2010-07-22,402988.0451772845
2010-07-23,401756.3214955419
2010-07-26,401533.8500973852
2010-07-27,397727.9641510714
2010-07-28,397590.9097493854
2010-07-29,398460.7378251672
2010-07-30,400462.5842888671
2010-08-02,401450.7930653562
2010-08-03,401482.0917397127
2010-08-04,403090.7470020284
2010-08-05,403363.5876012340
2010-08-06,404162.3853711882
2010-08-09,403936.1251001882
2010-08-10,402959.6950141238
2010-08-11,401874.9317524177
2010-08-12,404413.1711952334
2010-08-13,404173.0423941170
2010-08-16,406334.3018880698
2010-08-17,406763.4738958479
2010-08-18,407277.7517828540
2010-08-19,407166.1192786985
2010-08-20,406215.6218260443
2010-08-23,406114.5223798025
2010-08-24,406045.2272092087
2010-08-25,407599.9214114714
2010-08-26,406585.6937040574
2010-08-27,407339.7012666935
2010-08-30,406967.5525495084
2010-08-31,408678.3086890572
2010-09-01,409679.5884674108
2010-09-02,410743.1578709823
2010-09-03,411028.7755609985
2010-09-06,411031.4064056955
2010-09-07,411263.6768601401
2010-09-08,411571.6869826963
2010-09-09,410284.4443488460
2010-09-10,409673.7342951576
2010-09-13,409922.5636193531
2010-09-14,413121.1786091095
2010-09-15,412701.7355981050
2010-09-16,412972.5293140084
2010-09-17,413739.9327188074
2010-09-20,414645.1495125573
2010-09-21,413328.3627823530
2010-09-22,415555.2682089278
2010-09-23,416010.2154823899
2010-09-24,417287.8307698205
2010-09-27,416741.4705679034
2010-09-28,418311.5853823913
2010-09-29,418435.2026500078
2010-09-30,418348.7310466716
2010-10-01,419592.7612306153
2010-10-04,418908.6155802548
2010-10-05,423358.5850662407
2010-10-06,424135.0961984376
2010-10-07,422248.6630957591
2010-10-08,424032.1584088888
2010-10-11,424724.5240852351
2010-10-12,424124.5040933076
2010-10-13,427685.8227402023
2010-10-14,428148.3313120668
2010-10-15,427308.1460010598
2010-10-18,426952.2463935748
2010-10-19,422036.3497465935
2010-10-20,424068.1150268731
2010-10-21,420998.3246920849
2010-10-22,421374.2388930358
2010-10-25,425492.9778024781
2010-10-26,425470.6011669210
2010-10-27,422967.8156479255
2010-10-28,426077.8474952069
2010-10-29,427844.3124649370
2010-11-01,428082.0299527784
2010-11-02,429837.5921649031
2010-11-03,426184.2280800636
2010-11-04,434314.4769634840
2010-11-05,436742.5581606715
2010-11-08,438023.7445058083
2010-11-09,438802.2412197145
2010-11-10,435934.2100976840
2010-11-11,436081.3019489484
2010-11-12,426292.0288645187
2010-11-15,427529.8908400030
2010-11-16,420083.3637449840
2010-11-17,418819.0820274565
2010-11-18,422563.4945048006
2010-11-19,422780.9758398938
2010-11-22,423879.5580230001
2010-11-23,425088.8958493731
2010-11-24,426441.0113952318
2010-11-25,427210.0700092480
2010-11-26,425283.1658866554
2010-11-29,426049.1387562957
2010-11-30,427208.3271891625
2010-12-01,428692.2260221591
2010-12-02,429644.2921370217
2010-12-03,432291.7252427327
2010-12-06,433917.7889819199
2010-12-07,432989.9079161717
2010-12-08,429045.7945385868
2010-12-09,430204.3315185356
2010-12-10,429917.8974404174
2010-12-13,433343.9874688055
2010-12-14,434613.4240865825
2010-12-15,431124.7941302942
2010-12-16,429115.8448624400
2010-12-17,430589.7005098566
2010-12-20,430762.4611320029
2010-12-21,433062.2332719478
2010-12-22,431799.0500548578
2010-12-23,429868.0048786344
2010-12-24,429453.5736056546
2010-12-27,428728.1665038971
2010-12-28,430492.5615602573
2010-12-29,431790.6685630594
2010-12-30,430460.0741194154
2010-12-31,433533.1661534233
2011-01-03,433735.7296595122
2011-01-04,428023.8087296273
2011-01-05,428026.2337406914
2011-01-06,427092.4418145558
2011-01-07,426302.2229470403
2011-01-10,426707.3839778794
2011-01-11,428290.2937453751
2011-01-12,429000.7919092382
2011-01-13,428687.6675352376
2011-01-14,426045.0974733078
2011-01-17,424949.8417178381
2011-01-18,425875.5690220863
2011-01-19,424610.2456696244
2011-01-20,420142.3017235877
2011-01-21,419393.1824822748
2011-01-24,420708.6222679936
2011-01-25,419284.1849737558
2011-01-26,420700.1058195861
2011-01-27,420263.3862262414
2011-01-28,419805.7638428843
2011-01-31,420154.5897633152
2011-02-01,423651.1255311543
2011-02-02,422406.6972768357
2011-02-03,424073.9782477428
2011-02-04,424355.2562928530
2011-02-07,425022.3165411864
2011-02-08,427472.4489576558
2011-02-09,426813.8907316740
2011-02-10,427902.1950492158
2011-02-11,428749.4996319091
2011-02-14,430007.5905036317
2011-02-15,430026.1561465814
2011-02-16,431017.3541222810
2011-02-17,431959.6238405899
2011-02-18,432045.2770924197
2011-02-21,432091.1341423575
2011-02-22,429236.5549437138
2011-02-23,428739.8533519139
2011-02-24,429485.3837898417
2011-02-25,431047.3132652435
2011-02-28,431146.3077124933
2011-03-01,430507.2367145149
2011-03-02,431588.9434455759
2011-03-03,432382.4145436209
2011-03-04,432602.1449433070
2011-03-07,431003.2454238071
2011-03-08,431476.3241840301
2011-03-09,431293.5755407229
2011-03-10,427398.0051543716
2011-03-11,429078.2640529303
2011-03-14,428482.4775325226
2011-03-15,424382.3695259092
2011-03-16,422150.2266830241
2011-03-17,423884.2771191612
2011-03-18,425227.1450249229
2011-03-21,428112.1318457598
2011-03-22,427364.1150284847
2011-03-23,428750.9240670413
2011-03-24,430481.3754527984
2011-03-25,430257.8253569750
2011-03-28,429317.7558718688
2011-03-29,430200.4520830935
2011-03-30,431623.3711580444
2011-03-31,432559.8988951483
2011-04-01,430894.0451344290
2011-04-04,431053.7654088265
2011-04-05,434322.7719544027
2011-04-06,435710.2993991793
2011-04-07,435057.8263463536
2011-04-08,437281.3528204813
2011-04-11,435750.3450357281
2011-04-12,432461.6286067370
2011-04-13,432132.0794867918
2011-04-14,435684.5079288206
2011-04-15,438800.7025818930
2011-04-18,438758.8740963148
2011-04-19,439842.9885317841
2011-04-20,442681.5993622625
2011-04-21,443911.2822805101
2011-04-22,443911.2822805101
2011-04-25,443761.3067281979
2011-04-26,445801.5743156413
2011-04-27,448590.4753505287
2011-04-28,451481.1539903817
2011-04-29,456770.4321068354
2011-05-02,455942.0117177510
2011-05-03,452155.6463412711
2011-05-04,445629.8699282624
2011-05-05,437349.1840611530
2011-05-06,440094.3815245064
2011-05-09,443729.0569668119
2011-05-10,447782.4816321110
2011-05-11,443398.5035322506
2011-05-12,445727.2217688331
2011-05-13,441407.4571202763
2011-05-16,439441.7410489143
2011-05-17,436576.5039046299
2011-05-18,441748.8383355375
2011-05-19,441315.9243222832
2011-05-20,443808.4027751154
2011-05-23,443527.5419504838
2011-05-24,444239.2287687564
2011-05-25,445318.1934804826
2011-05-26,445231.6674413517
2011-05-27,448747.6988010918
2011-05-30,448747.3503001732
2011-05-31,449479.9608541061
2011-06-01,447995.8611970568
2011-06-02,446272.1133920130
2011-06-03,446569.5502910014
2011-06-06,445529.3418819410
2011-06-07,445522.0526981793
2011-06-08,442894.2041572361
2011-06-09,444208.3914153485
2011-06-10,439645.4616280949
2011-06-13,436960.0156548145
2011-06-14,439767.2718134557
2011-06-15,438324.0015151019
2011-06-16,438743.8221111041
2011-06-17,440395.3866900575
2011-06-20,441876.6956834026
2011-06-21,444447.9297556398
2011-06-22,444963.9910410309
2011-06-23,438983.0540198943
2011-06-24,433462.7051872691
2011-06-27,434815.1395539832
2011-06-28,436569.3023726232
2011-06-29,438804.7486907407
2011-06-30,438606.5379280994
2011-07-01,436164.2266174108
2011-07-04,436164.2266174108
2011-07-05,443160.4203662080
2011-07-06,447051.0600488778
2011-07-07,448890.6725186734
2011-07-08,450676.7168861212
2011-07-11,450022.0696526517
2011-07-12,451586.6504794567
2011-07-13,459028.9113428784
2011-07-14,455101.0533510490
2011-07-15,456420.8788527315
2011-07-18,459946.3457178292
2011-07-19,461933.4795522213
2011-07-20,459529.3651185131
2011-07-21,458474.8701818837
2011-07-22,462428.7633562869
2011-07-25,463597.0772062077
2011-07-26,464071.5916312627
2011-07-27,460847.8813392877
2011-07-28,460561.9180315607
2011-07-29,463154.5875957574
2011-08-01,459752.2707095823
2011-08-02,461707.1351233050
2011-08-03,467089.2277953520
2011-08-04,459925.4719047479
2011-08-05,457365.3065018265
2011-08-08,462831.6810454869
2011-08-09,474088.0170368762
2011-08-10,477537.6871175658
2011-08-11,473550.9593827726
2011-08-12,472385.9400200708
2011-08-15,477403.5376904632
2011-08-16,481227.7185710527
2011-08-17,482900.7754525948
2011-08-18,483850.5235984919
2011-08-19,488697.7874745558
2011-08-22,498078.7763954265
2011-08-23,495525.4901126541
2011-08-24,473862.1317367494
2011-08-25,473194.4065712207
2011-08-26,482914.4890517034
2011-08-29,483629.0861716243
2011-08-30,493128.0322683326
2011-08-31,493433.0293466808
2011-09-01,491757.9110337808
2011-09-02,499107.5153299564
2011-09-05,499107.5197620190
2011-09-06,498726.7360683701
2011-09-07,490300.5325926399
2011-09-08,497013.7029023892
2011-09-09,494979.6174335039
2011-09-12,487870.6210450702
2011-09-13,492719.8795671710
2011-09-14,493521.0077933719
2011-09-15,484854.7016054849
2011-09-16,490297.0441633961
2011-09-19,485499.5134059266
2011-09-20,488745.8452094382
2011-09-21,487239.7955394324
2011-09-22,477358.0263412303
2011-09-23,465532.7160376835
2011-09-26,461581.7211505758
2011-09-27,469249.3227944911
2011-09-28,463588.9198288186
2011-09-29,463104.1935211445
2011-09-30,462038.6052667313
2011-10-03,464671.4128789904
2011-10-04,460208.0384062622
2011-10-05,464765.7334860755
2011-10-06,467433.2258559072
2011-10-07,464473.1453245523
2011-10-10,469728.4784415147
2011-10-11,470051.3534616625
2011-10-12,472819.4152069906
2011-10-13,472428.4163780356
2011-10-14,475389.2321261552
2011-10-17,472823.9348281158
2011-10-18,471454.4982608513
2011-10-19,469418.5180296302
2011-10-20,464934.8715689725
2011-10-21,468704.1018951926
2011-10-24,472232.9256071349
2011-10-25,476120.6727387454
2011-10-26,478762.4623507208
2011-10-27,484047.2211344540
2011-10-28,483953.6402220120
2011-10-31,479606.6773909533
2011-11-01,476060.9482217851
2011-11-02,479035.9448143764
2011-11-03,484728.2764230827
2011-11-04,482968.6476634537
2011-11-07,487211.1850996550
2011-11-08,489585.3321113380
2011-11-09,485946.7950498170
2011-11-10,482171.2512810422
2011-11-11,486984.0230317720
