date,portfolio_value
2008-02-15,262944.8555209117
2008-02-18,262947.7863212188
2008-02-19,265734.4522276176
2008-02-20,266989.8403606809
2008-02-21,268371.1186196249
2008-02-22,268242.1059274708
2008-02-25,267640.0426280434
2008-02-26,269191.4662119548
2008-02-27,270789.2546809076
2008-02-28,270793.3531973350
2008-02-29,271307.9980100737
2008-03-03,272397.0080016997
2008-03-04,269834.8148171377
2008-03-05,273388.4206932735
2008-03-06,271090.9458417187
2008-03-07,270170.4803139213
2008-03-10,269526.1045815480
2008-03-11,270602.6228007681
2008-03-12,270929.4315478270
2008-03-13,272272.1380521621
2008-03-14,272489.2314670169
2008-03-17,272429.9439053531
2008-03-18,273255.0543244642
2008-03-19,266670.3059548904
2008-03-20,264285.8429501043
2008-03-21,264290.2568649171
2008-03-24,264680.6646798396
2008-03-25,266399.0049661182
2008-03-26,267373.2020811738
2008-03-27,266795.0466177201
2008-03-28,264812.3387057614
2008-03-31,263667.8580154578
2008-04-01,260900.8663793090
2008-04-02,262101.5281612168
2008-04-03,263105.3054632043
2008-04-04,263568.8757432314
2008-04-07,264654.8575823560
2008-04-08,263672.4310165671
2008-04-09,265296.1614620357
2008-04-10,265172.4683887371
2008-04-11,264283.0795599001
2008-04-14,264161.4256118277
2008-04-15,264547.3181148444
2008-04-16,266560.7961932275
2008-04-17,266084.3579747021
2008-04-18,263808.3542054374
2008-04-21,264071.6858419057
2008-04-22,264490.1256293992
2008-04-23,263127.1679817872
2008-04-24,261692.1510557199
2008-04-25,261725.5536226894
2008-04-28,261969.1542101217
2008-04-29,260120.2380570732
2008-04-30,259058.9116445848
2008-05-01,258013.7320392591
2008-05-02,258710.2297986469
2008-05-05,260229.2844004124
2008-05-06,260761.6262782647
2008-05-07,259984.1091740053
2008-05-08,261022.7584340004
2008-05-09,261339.1823593988
2008-05-12,261596.6720109465
2008-05-13,260295.4971387773
2008-05-14,259939.5678429781
2008-05-15,261532.8612298201
2008-05-16,263486.3776308344
2008-05-19,263712.5600321606
2008-05-20,264791.4843153408
2008-05-21,265084.2259196230
2008-05-22,264124.3296511167
2008-05-23,264742.3217903260
2008-05-26,264746.7415100149
2008-05-27,263297.9422692626
2008-05-28,262545.7205966131
2008-05-29,260427.1839395493
2008-05-30,261551.5694467773
2008-06-02,261636.0275151897
2008-06-03,260575.8137742922
2008-06-04,260722.4675079256
2008-06-05,260003.3986206278
2008-06-06,261034.2546160623
2008-06-09,260979.8900221499
2008-06-10,259785.9324354843
2008-06-11,260212.7298503038
2008-06-12,259735.8691739404
2008-06-13,259825.2131934159
2008-06-16,260366.1079541945
2008-06-17,260339.4764238576
2008-06-18,260590.0591113370
2008-06-19,261100.0158317520
2008-06-20,261049.2343704265
2008-06-23,260259.8230100770
2008-06-24,260417.4534800214
2008-06-25,260046.4049191497
2008-06-26,261420.9265988206
2008-06-27,262130.8574038540
2008-06-30,262038.4336759796
2008-07-01,262664.1698390905
2008-07-02,262594.4429807422
2008-07-03,262191.8292230751
2008-07-04,262198.1106629555
2008-07-07,262009.0004518878
2008-07-08,261822.1204412682
2008-07-09,261926.3068828902
2008-07-10,262492.0968390131
2008-07-11,263293.4112479745
2008-07-14,263766.2112076192
2008-07-15,263922.1035179986
2008-07-16,263348.8193154074
2008-07-17,263718.0630710921
2008-07-18,263150.3143294945
2008-07-21,263429.7749230415
2008-07-22,262846.2887822614
2008-07-23,261747.2652364504
2008-07-24,261649.7856563627
2008-07-25,261875.0691135374
2008-07-28,261940.7355236081
2008-07-29,261508.3025482890
2008-07-30,260947.5337581045
2008-07-31,261579.7650524094
2008-08-01,261364.0542138290
2008-08-04,261040.0360175390
2008-08-05,260113.5512049646
2008-08-06,260085.4083892426
2008-08-07,259835.0541151945
2008-08-08,259317.3586195558
2008-08-11,257795.7551054379
2008-08-12,257170.0747097308
2008-08-13,257909.3152539465
2008-08-14,257262.8258560438
2008-08-15,256296.5925782422
2008-08-18,256827.3394207149
2008-08-19,257283.5883358421
2008-08-20,257199.1308363041
2008-08-21,258136.9685482714
2008-08-22,257920.5286357306
2008-08-25,257558.9429581421
2008-08-26,257620.4609830439
2008-08-27,257850.3311737414
2008-08-28,258022.1743200727
2008-08-29,257929.1764938041
2008-09-01,257935.4652961489
2008-09-02,256915.8129519295
2008-09-03,256776.7522519252
2008-09-04,256545.9011013614
2008-09-05,256538.1939245626
2008-09-08,256531.4564166713
2008-09-09,256052.4508492494
2008-09-10,254825.0546306894
2008-09-11,254087.2116699764
2008-09-12,254923.4551049398
2008-09-15,255923.9121721596
2008-09-16,255612.3816550507
2008-09-17,258513.6576394136
2008-09-18,260601.2360342396
2008-09-19,259264.5287656627
2008-09-22,260956.5785747140
2008-09-23,260201.8094329893
2008-09-24,260406.0604757337
2008-09-25,260079.9204815039
2008-09-26,260317.9903758899
2008-09-29,260412.9756651612
2008-09-30,259885.6330602244
2008-10-01,260159.4930056669
2008-10-02,258280.0411812902
2008-10-03,257824.6818909276
2008-10-06,259079.7648035724
2008-10-07,259621.7306519504
2008-10-08,260785.8049597406
2008-10-09,259942.2665380129
2008-10-10,258747.2565174483
2008-10-13,258146.3092612073
2008-10-14,258009.2751722142
2008-10-15,257819.2557567719
2008-10-16,256462.5629312533
2008-10-17,255750.5895680198
2008-10-20,255903.3838533234
2008-10-21,254879.0067058299
2008-10-22,253404.4886178250
2008-10-23,252571.0748202188
2008-10-24,253229.9790052246
2008-10-27,253789.1869796021
2008-10-28,253730.7119341273
2008-10-29,254344.5452635342
2008-10-30,253730.9318202265
2008-10-31,252870.2013930816
2008-11-03,253249.9454699740
2008-11-04,254575.5049126230
2008-11-05,253827.3899023261
2008-11-06,253365.0951319695
2008-11-07,253450.4430795498
2008-11-10,254025.2403045449
2008-11-11,253388.7304724232
2008-11-12,252755.1911914745
2008-11-13,252275.1040808686
2008-11-14,253829.2663729193
2008-11-17,253802.2525349124
2008-11-18,253397.4420591690
2008-11-19,253499.9751664134
2008-11-20,254037.2043826421
2008-11-21,255953.5244170254
2008-11-24,257191.1686541122
2008-11-25,257147.3516682810
2008-11-26,256789.3850566242
2008-11-27,256795.6851888452
2008-11-28,257126.0395818706
2008-12-01,255520.6098718933
2008-12-02,255839.3349685902
2008-12-03,255292.1917859191
2008-12-04,255081.4052719193
2008-12-05,254507.8468431138
2008-12-08,255319.7803067025
2008-12-09,255491.6127649234
2008-12-10,256982.6983726896
2008-12-11,257647.4369520285
2008-12-12,257366.7326417320
2008-12-15,258103.8833770078
2008-12-16,258416.6683772801
2008-12-17,259493.5891606563
2008-12-18,259007.0943867569
2008-12-19,258065.5440231129
2008-12-22,258611.7273621156
2008-12-23,258206.2932376958
2008-12-24,258642.6371664792
2008-12-25,258645.7882227577
2008-12-26,259669.9346114109
2008-12-29,259831.4333711605
2008-12-30,259502.2510763525
2008-12-31,260144.1257388673
2009-01-02,259919.9803711507
2009-01-05,259084.7121867098
2009-01-06,259490.7536809527
2009-01-07,258378.3205873080
2009-01-08,258960.6441352128
2009-01-09,258953.3554168566
2009-01-12,257457.6292859262
2009-01-13,257445.0227489390
2009-01-14,256893.0310158406
2009-01-15,256849.9216781311
2009-01-16,258293.7211615671
2009-01-19,258296.8729381642
2009-01-20,258925.1906116291
2009-01-21,258750.9050549860
2009-01-22,259085.0134031217
2009-01-23,260728.5128950204
2009-01-26,261315.8610401783
2009-01-27,260924.5470823540
2009-01-28,260481.8489167880
2009-01-29,261190.1847424158
2009-01-30,262138.8462958673
2009-02-02,261312.1901648230
2009-02-03,260638.3039891069
2009-02-04,261006.9369601444
2009-02-05,261576.3116718961
2009-02-06,261611.1522203448
2009-02-09,260717.5486731284
2009-02-10,261514.0610483061
2009-02-11,262882.7205955730
2009-02-12,263096.3097887384
2009-02-13,262830.0891024409
2009-02-16,262833.2417796678
2009-02-17,263883.9555774812
2009-02-18,264349.3874973773
2009-02-19,264266.3623727084
2009-02-20,265393.1160763858
2009-02-23,265036.5227582388
2009-02-24,263983.9525019840
2009-02-25,263822.2824982610
2009-02-26,262752.0171762716
2009-02-27,262746.1695089117
2009-03-02,262640.9024057536
2009-03-03,261484.5696851532
2009-03-04,261217.3152327501
2009-03-05,262085.7573117419
2009-03-06,262725.3268049911
2009-03-09,259348.8972771273
2009-03-10,260963.4349701384
2009-03-11,260653.5074715182
2009-03-12,261563.5832107335
2009-03-13,261437.9598055523
2009-03-16,263169.2593791065
2009-03-17,268937.2686230838
2009-03-18,267319.0727183270
2009-03-19,276885.6296423046
2009-03-20,277016.5502835744
2009-03-23,281457.4113303014
2009-03-24,279845.1617921907
2009-03-25,276951.0635705040
2009-03-26,283548.9619259263
2009-03-27,283385.5168005796
2009-03-30,281433.4135419235
2009-03-31,283666.9703300617
2009-04-01,287146.3840707639
2009-04-02,287655.8798083635
2009-04-03,286257.4052806603
2009-04-06,284147.5391463633
2009-04-07,285898.9165897991
2009-04-08,278480.5631376111
2009-04-09,281400.0413746304
2009-04-10,287250.4964431078
2009-04-13,293538.6573395542
2009-04-14,294542.1599768116
2009-04-15,295492.5810109096
2009-04-16,294438.8412356559
2009-04-17,290696.5323720993
2009-04-20,296574.7029122991
2009-04-21,294081.2073932193
2009-04-22,287732.8000656102
2009-04-23,289798.4318803377
2009-04-24,289117.9724782814
2009-04-27,284285.1406958502
2009-04-28,283085.6377758316
2009-04-29,290102.0092340227
2009-04-30,290478.4568356645
2009-05-01,290222.3998607196
2009-05-04,298683.8465342620
2009-05-05,299684.2213021764
2009-05-06,302924.8636023414
2009-05-07,303411.9594436891
2009-05-08,305472.4204163371
2009-05-11,300794.2069879834
2009-05-12,305863.4901129575
2009-05-13,308674.3617846772
2009-05-14,307159.4461240245
2009-05-15,307727.3097373864
2009-05-18,308037.2654349458
2009-05-19,310665.2655814950
2009-05-20,309402.9415041290
2009-05-21,306132.4905341332
2009-05-22,305877.5600728901
2009-05-25,306872.1853982163
2009-05-26,304436.3597666305
2009-05-27,307772.3699596663
2009-05-28,308555.5837240113
2009-05-29,310110.7042679764
2009-06-01,317199.3827226581
2009-06-02,318018.2815168769
2009-06-03,320368.9266445354
2009-06-04,322286.5280721639
2009-06-05,319754.4393110910
2009-06-08,318393.4187821294
2009-06-09,319718.1427241380
2009-06-10,320537.3429235629
2009-06-11,320600.8937831027
2009-06-12,316713.5990960288
2009-06-15,316054.4939790650
2009-06-16,315464.6227563652
2009-06-17,317689.0666152444
2009-06-18,319176.9324574923
2009-06-19,320890.5543477402
2009-06-22,317821.2512178841
2009-06-23,317967.6093828629
2009-06-24,320977.2747130011
2009-06-25,322696.8294185703
2009-06-26,323374.4227351041
2009-06-29,325278.3430979567
2009-06-30,323303.7828192452
2009-07-01,327043.7774273661
2009-07-02,326174.6036350969
2009-07-03,327489.3722306373
2009-07-06,328156.0094332434
2009-07-07,325880.0938550800
2009-07-08,324294.6232121059
2009-07-09,326597.4581968705
2009-07-10,326291.7240233820
2009-07-13,327163.2211159070
2009-07-14,330263.1593121411
2009-07-15,335304.0293350532
2009-07-16,335787.4663123260
2009-07-17,336471.8095269189
2009-07-20,340875.2228016778
2009-07-21,339068.1641534257
2009-07-22,342654.8780496925
2009-07-23,345815.0022688279
2009-07-24,346463.4686211185
2009-07-27,349045.8016480776
2009-07-28,348389.8223019718
2009-07-29,340498.6985058214
2009-07-30,344094.8878747905
2009-07-31,348906.4469116448
2009-08-03,352006.4383938806
2009-08-04,353185.1842228554
2009-08-05,350687.0635823798
2009-08-06,347021.6079634497
2009-08-07,344021.8860094058
2009-08-10,342378.4778266320
2009-08-11,342154.4488828604
2009-08-12,337982.6551166283
2009-08-13,339960.5389726043
2009-08-14,335082.3556300777
2009-08-17,325314.5391235006
2009-08-18,327755.4334732404
2009-08-19,323561.2696498074
2009-08-20,328557.4873227584
2009-08-21,332692.8061866225
2009-08-24,328860.7732202339
2009-08-25,329520.8652783309
2009-08-26,329540.7416705116
2009-08-27,329928.8623596969
2009-08-28,333382.7646713835
2009-08-31,331158.5765978736
2009-09-01,331455.9798707384
2009-09-02,338251.6551537256
2009-09-03,344624.8904923035
2009-09-04,344929.9095996951
2009-09-07,344956.2241912712
2009-09-08,346144.1010418601
2009-09-09,345777.2075827952
2009-09-10,346067.9530261392
2009-09-11,349040.0124948833
2009-09-14,347801.2923586383
2009-09-15,349487.6149292864
2009-09-16,354200.9347868225
2009-09-17,352192.6462957606
2009-09-18,351214.0870987475
2009-09-21,349531.4401961035
2009-09-22,352797.1904506190
2009-09-23,352125.8324259028
2009-09-24,347058.5116908749
2009-09-25,344514.4196311970
2009-09-28,345719.0977664397
2009-09-29,345742.2300747458
2009-09-30,350351.7284951489
2009-10-01,346677.4614795033
2009-10-02,347671.4438586069
2009-10-05,352198.9999576412
2009-10-06,359556.2195499900
2009-10-07,361121.3179854017
2009-10-08,365045.3112346760
2009-10-09,363095.5770431815
2009-10-12,365865.9693437123
2009-10-13,368202.2976759007
2009-10-14,368732.4259739816
2009-10-15,364476.6022653647
2009-10-16,364473.0748419521
2009-10-19,366879.9874321420
2009-10-20,366924.2969083890
2009-10-21,368533.1126673818
2009-10-22,366983.7952027835
2009-10-23,366159.5130356087
2009-10-26,361726.8113058376
2009-10-27,359059.9147877200
2009-10-28,356624.2177016111
2009-10-29,362327.6667338661
2009-10-30,359316.4783856843
2009-11-02,363826.6119617478
2009-11-03,373535.5100278626
2009-11-04,374301.3681482955
2009-11-05,375690.7679225804
2009-11-06,377791.4606163310
2009-11-09,380215.4897043148
2009-11-10,380585.1320962679
2009-11-11,384503.0745013053
2009-11-12,379089.9951224005
2009-11-13,382429.1015140195
2009-11-16,389177.4363603106
2009-11-17,389673.2318252246
2009-11-18,389297.4691735348
2009-11-19,386856.7918171117
2009-11-20,387018.3132825773
2009-11-23,392955.2965373947
2009-11-24,392465.0196828151
2009-11-25,397187.1740598496
2009-11-26,397037.1030219235
2009-11-27,391701.4253766498
2009-11-30,393568.6717096805
2009-12-01,399433.5136343875
2009-12-02,402586.6600511767
2009-12-03,402736.1305659648
2009-12-04,394835.1087719663
2009-12-07,393573.0615136308
2009-12-08,388182.0819882486
2009-12-09,384538.4153479710
2009-12-10,386065.5016041990
2009-12-11,384893.1905825096
2009-12-14,387352.9339467250
2009-12-15,386292.6917204120
2009-12-16,389247.2644321101
2009-12-17,381614.6751022686
2009-12-18,384512.6653667998
2009-12-21,383419.7850711699
2009-12-22,382590.9371948288
2009-12-23,385223.9196831346
2009-12-24,389066.2646109654
2009-12-25,389051.4786320950
2009-12-28,389735.5224918390
2009-12-29,387516.5971471736
2009-12-30,386557.9649739632
2009-12-31,386118.2284559659
2010-01-01,386115.9121227811
2010-01-04,392936.5746529253
2010-01-05,393105.9242894143
2010-01-06,396075.6501066910
2010-01-07,395416.1164732273
2010-01-08,397621.8456643181
2010-01-11,397607.5239619105
2010-01-12,394446.4717334771
2010-01-13,396019.5377708238
2010-01-14,396990.7105746248
2010-01-15,394730.6339812079
2010-01-18,394745.3641016387
2010-01-19,396872.1263055050
2010-01-20,393056.7150581131
2010-01-21,391153.6992716829
2010-01-22,387616.6453158435
2010-01-25,388391.3022673639
2010-01-26,388329.2933317868
2010-01-27,387610.1187456730
2010-01-28,386031.9231654815
2010-01-29,384841.3278877827
2010-02-01,387791.9343211631
2010-02-02,389747.7301645121
2010-02-03,389248.5474797233
2010-02-04,382041.4441383888
2010-02-05,380394.8208829832
2010-02-08,380269.7249935058
2010-02-09,382715.6195206206
2010-02-10,382552.5736199223
2010-02-11,385983.0679896497
2010-02-12,386041.8921721369
2010-02-16,390182.5589267802
2010-02-17,391025.0080960784
2010-02-18,391977.5251305870
2010-02-19,392305.3722253247
2010-02-22,391424.4223729505
2010-02-23,388806.5131214464
2010-02-24,389910.2160937406
2010-02-25,390566.4607344331
2010-02-26,391544.4944869141
2010-03-01,393925.7058220058
2010-03-02,395747.1299893850
2010-03-03,396105.3661609469
2010-03-04,396230.5260023465
2010-03-05,398707.3632076974
2010-03-08,398356.9757556800
2010-03-09,398817.8900272877
2010-03-10,399068.6198810090
2010-03-11,399751.1445340463
2010-03-12,399218.9725442007
2010-03-15,399115.0596804874
2010-03-16,401364.4952845558
2010-03-17,402259.7203300786
2010-03-18,402652.5096731907
2010-03-19,400131.0374268896
2010-03-22,401015.7128481995
2010-03-23,402650.8251143023
2010-03-24,400521.4093496558
2010-03-25,400726.1121584540
2010-03-26,401354.8153907489
2010-03-29,402380.6704075668
2010-03-30,402400.4001974899
2010-03-31,402145.3866589991
2010-04-01,403282.0802300068
2010-04-02,403284.3974395947
2010-04-05,405655.8288943891
2010-04-06,406286.3755236987
2010-04-07,407079.0396514334
2010-04-08,407408.3940657863
2010-04-09,409181.8460864369
2010-04-12,409555.1638564613
2010-04-13,409503.4874087851
2010-04-14,412583.9495168129
2010-04-15,413383.6672093513
2010-04-16,409420.9200204684
2010-04-19,409298.2531971853
2010-04-20,410890.8679742159
2010-04-21,411890.4397022665
2010-04-22,412462.8859913723
2010-04-23,413992.5572074641
2010-04-26,413491.2038354950
2010-04-27,410504.8268489811
2010-04-28,411179.7726202464
2010-04-29,413742.6267887568
2010-04-30,411068.7749216325
2010-05-03,412421.9783625394
2010-05-04,409602.0719391056
2010-05-05,409100.1661714856
2010-05-06,407201.2411792815
2010-05-07,405906.0535771433
2010-05-10,409092.3430678961
2010-05-11,409789.6819292760
2010-05-12,412115.9450080643
2010-05-13,410682.3234908759
2010-05-14,409111.3335104132
2010-05-17,409373.6380047846
2010-05-18,407753.7184519080
2010-05-19,406439.1329838805
2010-05-20,403268.6521362443
2010-05-21,403669.5217492737
2010-05-24,403815.3503434689
2010-05-25,403875.8401601514
2010-05-26,403906.8471457486
2010-05-27,406500.4797258470
2010-05-28,405853.4305711406
2010-05-31,405857.6253773117
2010-06-01,405164.7507912699
2010-06-02,406894.8701035288
2010-06-03,407167.3547402553
2010-06-04,404761.7895906146
2010-06-07,404124.7616149625
2010-06-08,404148.9049366952
2010-06-09,403251.0891256669
2010-06-10,404958.2889639381
2010-06-11,406041.2588928951
2010-06-14,405877.4342014832
2010-06-15,408196.4361226212
2010-06-16,408040.1272895075
2010-06-17,408647.6226679744
2010-06-18,409025.9594792640
2010-06-21,407383.6944054717
2010-06-22,406687.0534188709
2010-06-23,406189.6134943233
2010-06-24,405212.4752066120
2010-06-25,405647.6351484330
2010-06-28,405092.8946792247
2010-06-29,402413.6585094722
2010-06-30,401542.0274949467
2010-07-01,399948.8422754746
2010-07-02,399589.2145712067
2010-07-05,399593.4108757797
2010-07-06,399375.4059233983
2010-07-07,401539.8621310866
2010-07-08,401935.1740173881
2010-07-09,403032.9229236942
2010-07-12,402699.9131831013
2010-07-13,404586.1985340618
2010-07-14,404664.8639107075
2010-07-15,404724.4096280528
2010-07-16,401813.7347661786
2010-07-19,402271.6121857308
2010-07-20,403367.5115415546
2010-07-21,402246.2972549342
2010-07-22,404274.4293367345
2010-07-23,403038.7738514260
2010-07-26,402815.5922989957
2010-07-27,398997.5575272946
2010-07-28,398860.0656322055
2010-07-29,399732.6702991829
2010-07-30,401740.9068868860
2010-08-02,402732.2701393738
2010-08-03,402763.6687226964
2010-08-04,404377.4589975074
2010-08-05,404651.1705352658
2010-08-06,405452.5181595152
2010-08-09,405225.5356397240
2010-08-10,404245.9886765943
2010-08-11,403157.7627258748
2010-08-12,405704.1045207359
2010-08-13,405463.2092008860
2010-08-16,407631.3676835577
2010-08-17,408061.9096577134
2010-08-18,408577.8291788457
2010-08-19,408465.8403309059
2010-08-20,407512.3087811332
2010-08-23,407410.8866138387
2010-08-24,407341.3702450956
2010-08-25,408901.0272099476
2010-08-26,407883.5619711166
2010-08-27,408639.9764125580
2010-08-30,408266.6397538931
2010-08-31,409982.8568236728
2010-09-01,410987.3328021654
2010-09-02,412054.2972415193
2010-09-03,412340.8266560307
2010-09-06,412343.4658986864
2010-09-07,412576.4777871186
2010-09-08,412885.4711133887
2010-09-09,411594.1194530961
2010-09-10,410981.4599427216
2010-09-13,411231.0835587203
2010-09-14,414439.9088951712
2010-09-15,414019.1269738650
2010-09-16,414290.7850944345
2010-09-17,415060.6381391066
2010-09-20,415968.7444889072
2010-09-21,414647.7544241094
2010-09-22,416881.7683887652
2010-09-23,417338.1679062156
2010-09-24,418619.8614884921
2010-09-27,418071.7572420121
2010-09-28,419646.8840434562
2010-09-29,419770.8959115993
2010-09-30,419684.1482809663
2010-10-01,420932.1495522454
2010-10-04,420245.8200303335
2010-10-05,424709.9943303961
2010-10-06,425488.9841753786
2010-10-07,423596.5293614107
2010-10-08,425385.7177965740
2010-10-11,426080.2935837394
2010-10-12,425478.3582590317
2010-10-13,429051.0450443834
2010-10-14,429515.0299967698
2010-10-15,428672.1627176796
2010-10-18,428315.1270377405
2010-10-19,423383.5382836314
2010-10-20,425421.7891922158
2010-10-21,422342.1997338387
2010-10-22,422719.3138961265
2010-10-25,426851.2002935736
2010-10-26,426828.7522292238
2010-10-27,424317.9775311827
2010-10-28,427437.9369575862
2010-10-29,429210.0406865362
2010-11-01,429448.5169959219
2010-11-02,431209.6831644112
2010-11-03,427544.6571214970
2010-11-04,435700.8586938400
2010-11-05,438136.6906052915
2010-11-08,439421.9666445008
2010-11-09,440202.9484093977
2010-11-10,437325.7622023757
2010-11-11,437473.3235877360
2010-11-12,427652.8020184467
2010-11-15,428894.6153916360
2010-11-16,421424.3181262296
2010-11-17,420156.0006761438
2010-11-18,423912.3657484965
2010-11-19,424130.5413090085
2010-11-22,425232.6302927138
2010-11-23,426445.8284644293
2010-11-24,427802.2601185217
2010-11-25,428573.7736560291
2010-11-26,426640.7186339998
2010-11-29,427409.1365770806
2010-11-30,428572.0252726616
2010-12-01,430060.6608812917
2010-12-02,431015.7661006229
2010-12-03,433671.6501171020
2010-12-06,435302.9044386436
2010-12-07,434372.0614698835
2010-12-08,430415.3580290629
2010-12-09,431577.5931922133
2010-12-10,431290.2447835952
2010-12-13,434727.2712851469
2010-12-14,436000.7600905164
2010-12-15,432500.9940264262
2010-12-16,430485.6319616013
2010-12-17,431964.1923256487
2010-12-20,432137.5044195579
2010-12-21,434444.6176965082
2010-12-22,433177.4022533996
2010-12-23,431240.1929590203
2010-12-24,430824.4387737827
2010-12-27,430096.7160891783
2010-12-28,431866.7432973572
2010-12-29,433168.9940069159
2010-12-30,431834.1521528700
2010-12-31,434917.0538498702
2011-01-03,435120.2639619530
2011-01-04,429390.1099239346
2011-01-05,429392.5426759128
2011-01-06,428455.7699786194
2011-01-07,427663.0286416514
2011-01-10,428069.4829930699
2011-01-11,429657.4455904823
2011-01-12,430370.2117461488
2011-01-13,430056.0878431560
2011-01-14,427405.0823938527
2011-01-17,426306.3304561235
2011-01-18,427235.0127883295
2011-01-19,425965.6503782909
2011-01-20,421483.4442416352
2011-01-21,420731.9337256006
2011-01-24,422051.5725463114
2011-01-25,420622.5882845064
2011-01-26,422043.0289124218
2011-01-27,421604.9152599387
2011-01-28,421145.8320933352
2011-01-31,421495.7715061979
2011-02-01,425003.4686180979
2011-02-02,423755.0680057576
2011-02-03,425427.6711291602
2011-02-04,425709.8470461204
2011-02-07,426379.0366274381
2011-02-08,428836.9901481978
2011-02-09,428176.3297286643
2011-02-10,429268.1080386769
2011-02-11,430118.1173149868
2011-02-14,431380.2241573764
2011-02-15,431398.8490639923
2011-02-16,432393.2110575582
2011-02-17,433338.4886091119
2011-02-18,433424.4152759664
2011-02-21,433470.4187068784
2011-02-22,430606.7273633288
2011-02-23,430108.4402429572
2011-02-24,430856.3504997338
2011-02-25,432423.2658335485
2011-02-28,432522.5762824523
2011-03-01,431881.4652963938
2011-03-02,432966.6249596711
2011-03-03,433762.6289086622
2011-03-04,433983.0607130399
2011-03-07,432379.0573224970
2011-03-08,432853.6462044980
2011-03-09,432670.3142065164
2011-03-10,428762.3087117369
2011-03-11,430447.9311898280
2011-03-14,429850.2428503677
2011-03-15,425737.0468277328
2011-03-16,423497.7787283318
2011-03-17,425237.3644527720
2011-03-18,426584.5189472375
2011-03-21,429478.7149776054
2011-03-22,428728.3104046729
2011-03-23,430119.5462970797
2011-03-24,431855.5214825574
2011-03-25,431631.2577891333
2011-03-28,430688.1874941796
2011-03-29,431573.7013731671
2011-03-30,433001.1625693550
2011-03-31,433940.6798106396
2011-04-01,432219.7258551310
2011-04-04,432409.0236619456
2011-04-05,435681.8050065510
2011-04-06,437076.2452053024
2011-04-07,436432.6710879466
2011-04-08,438665.7564728445
2011-04-11,437135.9992612332
2011-04-12,433856.0600303839
2011-04-13,433553.4367990757
2011-04-14,437117.6892108395
2011-04-15,440244.2231330869
2011-04-18,440202.4311328491
2011-04-19,441290.0920469290
2011-04-20,444137.8266646740
2011-04-21,445371.5759182927
2011-04-22,445371.5759182927
2011-04-25,445221.0690990447
2011-04-26,447267.9142656997
2011-04-27,450066.0044536712
2011-04-28,452966.3101073626
2011-04-29,458273.1960063202
2011-05-02,457442.0893869140
2011-05-03,453643.2294013276
2011-05-04,447095.8344100876
2011-05-05,438787.6853359460
2011-05-06,441541.9408826592
2011-05-09,445188.6129386424
2011-05-10,449255.3596222957
2011-05-11,444856.9526732577
2011-05-12,447193.2988811937
2011-05-13,442859.3659938931
2011-05-16,440887.3495370864
2011-05-17,438012.5849606683
2011-05-18,443201.9430789575
2011-05-19,442767.5428650336
2011-05-20,445268.4545179463
2011-05-23,444986.8838432869
2011-05-24,445701.0256928515
2011-05-25,446783.5018581504
2011-05-26,446696.5704569258
2011-05-27,450224.2125204441
2011-05-30,450223.8628940078
2011-05-31,450958.7259999747
2011-06-01,449470.0679713095
2011-06-02,447740.5525975363
2011-06-03,448039.2166817160
2011-06-06,446995.7329499181
2011-06-07,446988.4088149985
2011-06-08,444351.9821680836
2011-06-09,445670.4857646653
2011-06-10,441092.6042147114
2011-06-13,438398.2437371717
2011-06-14,441214.6235953591
2011-06-15,439766.8143689935
2011-06-16,440188.0930494790
2011-06-17,441845.1956375321
2011-06-20,443331.3433828590
2011-06-21,445910.8320514957
2011-06-22,446428.7164535358
2011-06-23,440427.7785521546
2011-06-24,434889.2480370267
2011-06-27,436245.9668783440
2011-06-28,438005.7524092177
2011-06-29,440248.5860880967
2011-06-30,440049.5290104278
2011-07-01,437598.8505632828
2011-07-04,437598.8505632828
2011-07-05,444618.2503492188
2011-07-06,448521.7846620732
2011-07-07,450367.2988136883
2011-07-08,452159.3585681637
2011-07-11,451502.8522349627
2011-07-12,453072.7678132851
2011-07-13,460539.6787918041
2011-07-14,456598.9640643693
2011-07-15,457923.0253895110
2011-07-18,461460.3432487820
2011-07-19,463453.7478875089
2011-07-20,461041.7214881558
2011-07-21,459983.6122767668
2011-07-22,463950.5400246336
2011-07-25,465122.8347812394
2011-07-26,465598.9484113855
2011-07-27,462364.9405163262
2011-07-28,462078.0194302066
2011-07-29,464679.3892325467
2011-08-01,461265.8225704716
2011-08-02,463227.6033550703
2011-08-03,468627.4708171715
2011-08-04,461440.6488033390
2011-08-05,458872.1009126950
2011-08-08,464357.6495256636
2011-08-09,475650.7299256476
2011-08-10,479112.4786979809
2011-08-11,475111.9077825000
2011-08-12,473942.9270476576
2011-08-15,478976.9581481998
2011-08-16,482814.0517664974
2011-08-17,484492.7302732315
2011-08-18,485446.3685934187
2011-08-19,490309.9521055910
2011-08-22,499722.1136997392
2011-08-23,497159.7764057275
2011-08-24,475424.2678287090
2011-08-25,474754.5876271820
2011-08-26,484506.6660663853
2011-08-29,485223.1937161124
2011-08-30,494753.6541498522
2011-08-31,495059.6569725110
2011-09-01,493379.1452476764
2011-09-02,500753.5550689007
2011-09-05,500753.5595152770
2011-09-06,500371.5275411965
2011-09-07,491916.8701936124
2011-09-08,498652.5066618803
2011-09-09,496611.9845336134
2011-09-12,489479.1606188110
2011-09-13,494344.3482918498
2011-09-14,495147.9203809735
