date,portfolio_value
2008-05-13,260227.9093048312
2008-05-14,259872.2486915807
2008-05-15,261464.3590958801
2008-05-16,263416.4242417652
2008-05-19,263642.4418037575
2008-05-20,264720.5661762392
2008-05-21,265013.0933720553
2008-05-22,264053.9155854182
2008-05-23,264671.4510891018
2008-05-26,264675.8711256360
2008-05-27,263228.1544729359
2008-05-28,262476.4966188730
2008-05-29,260359.5413306868
2008-05-30,261483.0930712236
2008-06-02,261567.4918491921
2008-06-03,260508.0713014792
2008-06-04,260654.6194252403
2008-06-05,259936.0896669237
2008-06-06,260966.3907835891
2008-06-09,260912.0404517762
2008-06-10,259718.3957653621
2008-06-11,260145.0813504811
2008-06-12,259668.3456542116
2008-06-13,259757.6662759617
2008-06-16,260298.4193070498
2008-06-17,260271.7947711757
2008-06-18,260522.3118072334
2008-06-19,261032.1349054846
2008-06-20,260981.3667672782
2008-06-23,260192.1622930739
2008-06-24,260349.7514703636
2008-06-25,259978.8001608001
2008-06-26,261352.9616531384
2008-06-27,262062.7064314317
2008-06-30,261970.3069393203
2008-07-01,262595.8791394748
2008-07-02,262526.1705690201
2008-07-03,262123.6623345399
2008-07-04,262129.9421438195
2008-07-07,261940.8815058724
2008-07-08,261754.0504839345
2008-07-09,261858.2096382806
2008-07-10,262423.8513407644
2008-07-11,263224.9557752906
2008-07-14,263697.6318499629
2008-07-15,263853.4833231910
2008-07-16,263280.3493691500
2008-07-17,263649.4963774764
2008-07-18,263081.8964338244
2008-07-21,263361.2838083067
2008-07-22,262777.9505895663
2008-07-23,261679.2150659047
2008-07-24,261581.7610465087
2008-07-25,261806.9854821102
2008-07-28,261872.6346993489
2008-07-29,261440.3150615549
2008-07-30,260879.6932401755
2008-07-31,261511.7588694401
2008-08-01,261296.1045748654
2008-08-04,260972.1713052667
2008-08-05,260045.9292998884
2008-08-06,260017.7938746879
2008-08-07,259767.5052231968
2008-08-08,259249.9454087144
2008-08-11,257728.7406567276
2008-08-12,257103.2242403605
2008-08-13,257842.2710770328
2008-08-14,257195.9511116126
2008-08-15,256229.9710573684
2008-08-18,256760.5788295021
2008-08-19,257216.7081969829
2008-08-20,257132.2728456195
2008-08-21,258069.8648062976
2008-08-22,257853.4816288279
2008-08-25,257491.9907227531
2008-08-26,257553.4926419451
2008-08-27,257783.3026090947
2008-08-28,257955.1007382629
2008-08-29,257862.1272982232
2008-09-01,257868.4144680561
2008-09-02,256849.0293462317
2008-09-03,256710.0051035493
2008-09-04,256479.2144646243
2008-09-05,256471.5093230574
2008-09-08,256464.7735962903
2008-09-09,255985.8935710736
2008-09-10,254758.8190156169
2008-09-11,254021.1694272223
2008-09-12,254857.1937343800
2008-09-15,255857.3886404870
2008-09-16,255545.9397776011
2008-09-17,258446.4554782317
2008-09-18,260533.4868243540
2008-09-19,259197.1298645932
2008-09-22,260888.7362759175
2008-09-23,260134.1649421365
2008-09-24,260338.3624750151
2008-09-25,260012.3079635250
2008-09-26,260250.3154855843
2008-09-29,260345.2758988304
2008-09-30,259818.0715031573
2008-10-01,260091.8596972463
2008-10-02,258212.9004116190
2008-10-03,257757.6604668008
2008-10-06,259012.4144918921
2008-10-07,259554.2383299296
2008-10-08,260718.0075995957
2008-10-09,259874.6902484150
2008-10-10,258679.9934039384
2008-10-13,258079.2036455683
2008-10-14,257942.2054828226
2008-10-15,257752.2358787960
2008-10-16,256395.8985994539
2008-10-17,255684.1118292452
2008-10-20,255836.8660892867
2008-10-21,254812.7574023709
2008-10-22,253338.6257374616
2008-10-23,252505.4303571797
2008-10-24,253164.1618873585
2008-10-27,253723.2233329844
2008-10-28,253664.7636268259
2008-10-29,254278.4361125336
2008-10-30,253664.9834863637
2008-10-31,252804.4786350557
2008-11-03,253184.1232129426
2008-11-04,254509.3352991900
2008-11-05,253761.4163530899
2008-11-06,253299.2427457782
2008-11-07,253384.5683428776
2008-11-10,253959.2149538557
2008-11-11,253322.8719390309
2008-11-12,252689.4986969263
2008-11-13,252209.5374119723
2008-11-14,253763.2924406819
2008-11-17,253736.2856973725
2008-11-18,253331.5813205244
2008-11-19,253434.0875738026
2008-11-20,253971.1760209719
2008-11-21,255886.9938860988
2008-11-24,257124.3138055721
2008-11-25,257080.5083178210
2008-11-26,256722.6355293067
2008-11-27,256728.9340260746
2008-11-28,257059.2018630081
2008-12-01,255454.1928746560
2008-12-02,255772.8344550281
2008-12-03,255225.8346627472
2008-12-04,255015.1033945681
2008-12-05,254441.6952784493
2008-12-08,255253.4159770819
2008-12-09,255425.2034132009
2008-12-10,256915.8982795386
2008-12-11,257580.4626673495
2008-12-12,257299.8319253121
2008-12-15,258036.7894929586
2008-12-16,258349.4925335501
2008-12-17,259426.1311102283
2008-12-18,258939.7638333894
2008-12-19,257998.4602172410
2008-12-22,258544.5004329295
2008-12-23,258139.1725630719
2008-12-24,258575.4021527114
2008-12-25,258578.5523910063
2008-12-26,259602.4304028539
2008-12-29,259763.8868485196
2008-12-30,259434.7908259599
2008-12-31,260076.4972885944
2009-01-02,259852.4106674799
2009-01-05,259017.3613785625
2009-01-06,259423.2964746230
2009-01-07,258311.1549094654
2009-01-08,258893.3258632680
2009-01-09,258886.0390627439
2009-01-12,257390.7049048675
2009-01-13,257378.1016792833
2009-01-14,256826.2546071742
2009-01-15,256783.1565743358
2009-01-16,258226.5777079991
2009-01-19,258229.7286664257
2009-01-20,258857.8816927136
2009-01-21,258683.6418165690
2009-01-22,259017.6626170974
2009-01-23,260660.7314264686
2009-01-26,261247.9256607956
2009-01-27,260856.7142572496
2009-01-28,260414.1321115459
2009-01-29,261122.2823206925
2009-01-30,262070.6952786594
2009-02-02,261244.2557862932
2009-02-03,260570.5462148417
2009-02-04,260939.0825908589
2009-02-05,261508.3081018420
2009-02-06,261543.1395278618
2009-02-09,260649.7701633532
2009-02-10,261446.0738147816
2009-02-11,262814.3747032129
2009-02-12,263027.9079316430
2009-02-13,262761.7570180765
2009-02-16,262764.9088768991
2009-02-17,263815.3473357393
2009-02-18,264280.6572937884
2009-02-19,264197.6539341990
2009-02-20,265324.1123721253
2009-02-23,264967.6125094772
2009-02-24,263915.3180942467
2009-02-25,263753.6904650328
2009-02-26,262683.7056211811
2009-02-27,262677.8594940198
2009-03-02,262572.6199846047
2009-03-03,261416.5902966938
2009-03-04,261149.4058879286
2009-03-05,262017.6203935013
2009-03-06,262657.0222909608
2009-03-09,259281.4718733334
2009-03-10,260895.5898449837
2009-03-11,260585.7429056754
2009-03-12,261495.5820337663
2009-03-13,261369.9912819295
2009-03-16,263100.8407671504
2009-03-17,268867.3504708881
2009-03-18,267249.5752845649
2009-03-19,276813.6450676054
2009-03-20,276944.5316753858
2009-03-23,281384.2382054878
2009-03-24,279772.4078422510
2009-03-25,276879.0620050069
2009-03-26,283475.2450599665
2009-03-27,283311.8424425489
2009-03-30,281360.2466911000
2009-03-31,283593.2228012104
2009-04-01,287071.7319738076
2009-04-02,287581.0952715695
2009-04-03,286182.9843247228
2009-04-06,284073.6667283474
2009-04-07,285824.5888459539
2009-04-08,278408.1639853785
2009-04-09,281326.8832294006
2009-04-10,287175.8173194944
2009-04-13,293462.3434332665
2009-04-14,294465.5851876071
2009-04-15,295415.7591330822
2009-04-16,294362.2933171754
2009-04-17,290620.9573756900
2009-04-20,296497.5997152153
2009-04-21,294004.7524491171
2009-04-22,287657.9955463449
2009-04-23,289723.0903330120
2009-04-24,289042.8078261629
2009-04-27,284211.2324704353
2009-04-28,283012.0414067748
2009-04-29,290026.5887696593
2009-04-30,290402.9385124937
2009-05-01,290146.9481091510
2009-05-04,298606.1949950650
2009-05-05,299606.3096874316
2009-05-06,302846.1094913794
2009-05-07,303333.0786959529
2009-05-08,305393.0039982473
2009-05-11,300716.0067947431
2009-05-12,305783.9720177292
2009-05-13,308594.1129286895
2009-05-14,307079.5911069713
2009-05-15,307647.3070867590
2009-05-18,307957.1822115030
2009-05-19,310584.4991361231
2009-05-20,309322.5032227614
2009-05-21,306052.9024792571
2009-05-22,305798.0382865777
2009-05-25,306792.4050331093
2009-05-26,304357.2126614412
2009-05-27,307692.3555719947
2009-05-28,308475.3657112829
2009-05-29,310030.0819443086
2009-06-01,317116.9175063422
2009-06-02,317935.6034009545
2009-06-03,320285.6374225100
2009-06-04,322202.7403023400
2009-06-05,319671.3098449711
2009-06-08,318310.6431595323
2009-06-09,319635.0226997293
2009-06-10,320454.0099238345
2009-06-11,320517.5442567984
2009-06-12,316631.2601997529
2009-06-15,315972.3264454806
2009-06-16,315382.6085732124
2009-06-17,317606.4741209815
2009-06-18,319093.9531501053
2009-06-19,320807.1295334328
2009-06-22,317738.6243685218
2009-06-23,317884.9444815258
2009-06-24,320893.8273544521
2009-06-25,322612.9350083882
2009-06-26,323290.3521637397
2009-06-29,325193.7775477351
2009-06-30,323219.7306224486
2009-07-01,326958.7529005902
2009-07-02,326089.8050825219
2009-07-03,327404.2318657644
2009-07-06,328070.6957612245
2009-07-07,325795.3718701025
2009-07-08,324210.3134301507
2009-07-09,326512.5497212956
2009-07-10,326206.8950348814
2009-07-13,327078.1655494242
2009-07-14,330177.2978264691
2009-07-15,335216.8573172434
2009-07-16,335700.1686138420
2009-07-17,336384.3339120722
2009-07-20,340786.6023836647
2009-07-21,338980.0135341708
2009-07-22,342565.7949554565
2009-07-23,345725.0976073439
2009-07-24,346373.3953731552
2009-07-27,348955.0570474106
2009-07-28,348299.2482520379
2009-07-29,340410.1759910780
2009-07-30,344005.4304207914
2009-07-31,348815.7385399335
2009-08-03,351914.9240874517
2009-08-04,353093.3634594612
2009-08-05,350595.8922803991
2009-08-06,346931.3896055872
2009-08-07,343932.4475188265
2009-08-10,342289.4665960507
2009-08-11,342065.4958945557
2009-08-12,337894.7867041033
2009-08-13,339872.1563489168
2009-08-14,334995.2412373051
2009-08-17,325229.9641672738
2009-08-18,327670.2239330430
2009-08-19,323477.1505009353
2009-08-20,328472.0692640283
2009-08-21,332606.3130225824
2009-08-24,328775.2763051647
2009-08-25,329435.1967531462
2009-08-26,329455.0679778826
2009-08-27,329843.0877638155
2009-08-28,333296.0921332102
2009-08-31,331072.4823020204
2009-09-01,331369.8082562452
2009-09-02,338163.7168059348
2009-09-03,344535.2952367662
2009-09-04,344840.2350455897
2009-09-07,344866.5427959235
2009-09-08,346054.1108234095
2009-09-09,345687.3127489717
2009-09-10,345977.9826045959
2009-09-11,348949.2694001024
2009-09-14,347710.8713051643
2009-09-15,349396.7554672535
2009-09-16,354108.8499603163
2009-09-17,352101.0835822151
2009-09-18,351122.7787901057
2009-09-21,349440.5693404297
2009-09-22,352705.4705682528
2009-09-23,352034.2870825595
2009-09-24,346968.2837448237
2009-09-25,344424.8530958109
2009-09-28,345629.2180399731
2009-09-29,345652.3443343607
2009-09-30,350260.6443816796
2009-10-01,346587.3325985081
2009-10-02,347581.0565629998
2009-10-05,352107.4355922465
2009-10-06,359462.7424615470
2009-10-07,361027.4340041354
2009-10-08,364950.4070973240
2009-10-09,363001.1797959087
2009-10-12,365770.8518524427
2009-10-13,368106.5727881800
2009-10-14,368636.5632640159
2009-10-15,364381.8459804638
2009-10-16,364378.3194741007
2009-10-19,366784.6063174184
2009-10-20,366828.9042741255
2009-10-21,368437.3017746980
2009-10-22,366888.3871002094
2009-10-23,366064.3192291372
2009-10-26,361632.7699090064
2009-10-27,358966.5667281374
2009-10-28,356531.5028722555
2009-10-29,362233.4691271840
2009-10-30,359223.0636249100
2009-11-02,363732.0246606735
2009-11-03,373438.3986165629
2009-11-04,374204.0576299184
2009-11-05,375593.0961893701
2009-11-06,377693.2427470039
2009-11-09,380116.6416381915
2009-11-10,380486.1879308608
2009-11-11,384403.1117529055
2009-11-12,378991.4396613127
2009-11-13,382329.6779551867
2009-11-16,389076.2583757214
2009-11-17,389571.9249441959
2009-11-18,389196.2599829278
2009-11-19,386756.2171515130
2009-11-20,386917.6966247793
2009-11-23,392853.1363882637
2009-11-24,392362.9869953979
2009-11-25,397083.9137111715
2009-11-26,396933.8816885698
2009-11-27,391599.5912077597
2009-11-30,393466.3520958442
2009-12-01,399329.6692844538
2009-12-02,402481.9959491981
2009-12-03,402631.4276047819
2009-12-04,394732.4599110145
2009-12-07,393470.7407585412
2009-12-08,388081.1627749547
2009-12-09,384438.4434117086
2009-12-10,385965.1326574857
2009-12-11,384793.1264121151
2009-12-14,387252.2302945609
2009-12-15,386192.2637090259
2009-12-16,389146.0682936832
2009-12-17,381515.4632772495
2009-12-18,384412.7001249902
2009-12-21,383320.1039553540
2009-12-22,382491.4715621040
2009-12-23,385123.7695300946
2009-12-24,388965.1155286999
2009-12-25,388950.3333938741
2009-12-28,389634.1994165386
2009-12-29,387415.8509460022
2009-12-30,386457.4679970857
2009-12-31,386017.8458013759
2010-01-01,386015.5300703892
2010-01-04,392834.4193710902
2010-01-05,393003.7249802204
2010-01-06,395972.6787309659
2010-01-07,395313.3165624359
2010-01-08,397518.4723101220
2010-01-11,397504.1543310565
2010-01-12,394343.9239100142
2010-01-13,395916.5809831291
2010-01-14,396887.5013023363
2010-01-15,394628.0122815106
2010-01-18,394642.7385724186
2010-01-19,396768.9478626434
2010-01-20,392954.5285422861
2010-01-21,391052.0075001139
2010-01-22,387515.8731042417
2010-01-25,388290.3286611750
2010-01-26,388228.3358466228
2010-01-27,387509.3482308428
2010-01-28,385931.5629484567
2010-01-29,384741.2772006007
2010-02-01,387691.1165380902
2010-02-02,389646.4039154717
2010-02-03,389147.3510077288
2010-02-04,381942.1213623558
2010-02-05,380295.9261945185
2010-02-08,380170.8628273530
2010-02-09,382616.1214731045
2010-02-10,382453.1179609264
2010-02-11,385882.7204739478
2010-02-12,385941.5293633793
2010-02-16,390081.1196313665
2010-02-17,390923.3497815204
2010-02-18,391875.6191815445
2010-02-19,392203.3810429022
2010-02-22,391322.6602190436
2010-02-23,388705.4315691295
2010-02-24,389808.8476017609
2010-02-25,390464.9216325877
2010-02-26,391442.7011167719
2010-03-01,393823.2933867757
2010-03-02,395644.2440220098
2010-03-03,396002.3870596680
2010-03-04,396127.5143621295
2010-03-05,398603.7076416686
2010-03-08,398253.4112830522
2010-03-09,398714.2057266001
2010-03-10,398964.8703958095
2010-03-11,399647.2176067281
2010-03-12,399115.1839704569
2010-03-15,399011.2981219124
2010-03-16,401260.1489198239
2010-03-17,402155.1412255798
2010-03-18,402547.8284516871
2010-03-19,400027.0117353739
2010-03-22,400911.4571595980
2010-03-23,402546.1443307488
2010-03-24,400417.2821696140
2010-03-25,400621.9317599681
2010-03-26,401250.4715425868
2010-03-29,402276.0598585804
2010-03-30,402295.7845191712
2010-03-31,402040.8372788608
2010-04-01,403177.2353333408
2010-04-02,403179.5519405028
2010-04-05,405550.3668727736
2010-04-06,406180.7495731624
2010-04-07,406973.2076248211
2010-04-08,407302.4764139226
2010-04-09,409075.4673741815
2010-04-12,409448.6880894025
2010-04-13,409397.0250765207
2010-04-14,412476.6863289012
2010-04-15,413276.1961115845
2010-04-16,409314.4791539962
2010-04-19,409191.8442215186
2010-04-20,410784.0449520544
2010-04-21,411783.3568123854
2010-04-22,412355.6542774423
2010-04-23,413884.9278110473
2010-04-26,413383.7047804573
2010-04-27,410398.1041894290
2010-04-28,411072.8744889263
2010-04-29,413635.0623690156
2010-04-30,410961.9056473898
2010-05-03,412314.7572837365
2010-05-04,409495.5839769277
2010-05-05,408993.8086942980
2010-05-06,407095.3773828308
2010-05-07,405800.5265023498
2010-05-10,408985.9876245516
2010-05-11,409683.1451924289
2010-05-12,412008.8034915256
2010-05-13,410575.5546859136
2010-05-14,409004.9731299515
2010-05-17,409267.2094306466
2010-05-18,407647.7110229348
2010-05-19,406333.4673196033
2010-05-20,403163.8107306018
2010-05-21,403564.5761259255
2010-05-24,403710.3668077396
2010-05-25,403770.8408983364
2010-05-26,403801.8398227666
2010-05-27,406394.7981127014
2010-05-28,405747.9171772269
2010-05-31,405752.1108928362
2010-06-01,405059.4164396789
2010-06-02,406789.0859571430
2010-06-03,407061.4997535693
2010-06-04,404656.5600004982
2010-06-07,404019.6976387812
2010-06-08,404043.8346837558
2010-06-09,403146.2522860392
2010-06-10,404853.0082880990
2010-06-11,405935.6966675504
2010-06-14,405771.9145671280
2010-06-15,408090.3135963234
2010-06-16,407934.0454002334
2010-06-17,408541.3828426219
2010-06-18,408919.6212942625
2010-06-21,407277.7831750025
2010-06-22,406581.3233004714
2010-06-23,406084.0126998884
2010-06-24,405107.1284476720
2010-06-25,405542.1752570198
2010-06-28,404987.5790087180
2010-06-29,402309.0393842700
2010-06-30,401437.6349755574
2010-07-01,399844.8639508833
2010-07-02,399485.3297422883
2010-07-05,399489.5249559100
2010-07-06,399271.5766802516
2010-07-07,401435.4701746467
2010-07-08,401830.6792881350
2010-07-09,402928.1428027109
2010-07-12,402595.2196376778
2010-07-13,404481.0145939434
2010-07-14,404559.6595192383
2010-07-15,404619.1897559439
2010-07-16,401709.2716085881
2010-07-19,402167.0299895986
2010-07-20,403262.6444345365
2010-07-21,402141.7216401538
2010-07-22,404169.3264500793
2010-07-23,402933.9922093240
2010-07-26,402710.8686794242
2010-07-27,398893.8265168190
2010-07-28,398756.3703667438
2010-07-29,399628.7481747789
2010-07-30,401636.4626630191
2010-08-02,402627.5681818192
2010-08-03,402658.9586021675
2010-08-04,404272.3293252977
2010-08-05,404545.9697037875
2010-08-06,405347.1089944337
2010-08-09,405120.1854853448
2010-08-10,404140.8931839153
2010-08-11,403052.9501491569
2010-08-12,405598.6299484684
2010-08-13,405357.7972563576
2010-08-16,407525.3920632221
2010-08-17,407955.8221054795
2010-08-18,408471.6074983390
2010-08-19,408359.6477651548
2010-08-20,407406.3641136193
2010-08-23,407304.9683139647
2010-08-24,407235.4700180218
2010-08-25,408794.7215047202
2010-08-26,407777.5207855470
2010-08-27,408533.7385750719
2010-08-30,408160.4989761211
2010-08-31,409876.2698653979
2010-09-01,410880.4847011685
2010-09-02,411947.1717521090
2010-09-03,412233.6266749722
2010-09-06,412236.2652314801
2010-09-07,412469.2165417002
2010-09-08,412778.1295361753
2010-09-09,411487.1136002752
2010-09-10,410874.6133685452
2010-09-13,411124.1720876305
2010-09-14,414332.1631966825
2010-09-15,413911.4906698652
2010-09-16,414183.0781650115
2010-09-17,414952.7310640117
2010-09-20,415860.6013251759
2010-09-21,414539.9546901351
2010-09-22,416773.3878579374
2010-09-23,417229.6687210697
2010-09-24,418511.0290898518
2010-09-27,417963.0673389992
2010-09-28,419537.7846404560
2010-09-29,419661.7642681101
2010-09-30,419575.0391900447
2010-10-01,420822.7160071247
2010-10-04,420136.5649165177
2010-10-05,424599.5786247362
2010-10-06,425378.3659486700
2010-10-07,423486.4031333282
2010-10-08,425275.1264169617
2010-10-11,425969.5216289659
2010-10-12,425367.7427948387
2010-10-13,428939.5007564337
2010-10-14,429403.3650824476
2010-10-15,428560.7169312015
2010-10-18,428203.7740730633
2010-10-19,423273.4674287693
2010-10-20,425311.1884347958
2010-10-21,422232.3996051954
2010-10-22,422609.4157256972
2010-10-25,426740.2279191971
2010-10-26,426717.7856908741
2010-10-27,424207.6637416822
2010-10-28,427326.8120439627
2010-10-29,429098.4550630486
2010-11-01,429336.8693735873
2010-11-02,431097.5776757492
2010-11-03,427433.5044628655
2010-11-04,435587.5855935796
2010-11-05,438022.7842397372
2010-11-08,439307.7261340885
2010-11-09,440088.5048600791
2010-11-10,437212.0666612266
2010-11-11,437359.5896837164
2010-11-12,427541.6212444063
2010-11-15,428783.1117721205
2010-11-16,421314.7566275850
2010-11-17,420046.7689134794
2010-11-18,423802.1574095666
2010-11-19,424020.2762490012
2010-11-22,425122.0787126468
2010-11-23,426334.9614782405
2010-11-24,427691.0404885049
2010-11-25,428462.3534486469
2010-11-26,426529.8009804478
2010-11-29,427298.0191509529
2010-11-30,428460.6055198225
2010-12-01,429948.8541143645
2010-12-02,430903.7110263372
2010-12-03,433558.9045685827
2010-12-06,435189.7347981571
2010-12-07,434259.1338290782
2010-12-08,430303.4590483040
2010-12-09,431465.3920546477
2010-12-10,431178.1183505992
2010-12-13,434614.2512972272
2010-12-14,435887.4090221725
2010-12-15,432388.5528239785
2010-12-16,430373.7147110915
2010-12-17,431851.8906804033
2010-12-20,432025.1577167970
2010-12-21,434331.6711926032
2010-12-22,433064.7851989759
2010-12-23,431128.0795384507
2010-12-24,430712.4334405958
2010-12-27,429984.8999486519
2010-12-28,431754.4669868188
2010-12-29,433056.3791384604
2010-12-30,431721.8843153466
2010-12-31,434803.9845224575
2011-01-03,435007.1418041661
2011-01-04,429278.4774862158
2011-01-05,429280.9096057294
2011-01-06,428344.3804497225
2011-01-07,427551.8452089033
2011-01-10,427958.1938907009
2011-01-11,429545.7436510880
2011-01-12,430258.3245024781
2011-01-13,429944.2822651229
2011-01-14,427293.9660217279
2011-01-17,426195.4997364961
2011-01-18,427123.9406307411
2011-01-19,425854.9082283503
2011-01-20,421373.8673714387
2011-01-21,420622.5522324026
2011-01-24,421941.8479746515
2011-01-25,420513.2352188335
2011-01-26,421933.3065619278
2011-01-27,421495.3068098209
2011-01-28,421036.3429952281
2011-01-31,421386.1914311707
2011-02-01,424892.9766152683
2011-02-02,423644.9005609473
2011-02-03,425317.0688425598
2011-02-04,425599.1713996900
2011-02-07,426268.1870057285
2011-02-08,428725.5015100391
2011-02-09,428065.0128483814
2011-02-10,429156.5073188937
2011-02-11,430006.2956105900
2011-02-14,431268.0743316273
2011-02-15,431286.6943961574
2011-02-16,432280.7978764256
2011-02-17,433225.8296756088
2011-02-18,433311.7340033292
2011-02-21,433357.7254743123
2011-02-22,430494.7786305501
2011-02-23,429996.6210543963
2011-02-24,430744.3368701664
2011-02-25,432310.8448388035
2011-02-28,432410.1294690699
2011-03-01,431769.1851584439
2011-03-02,432854.0627029305
2011-03-03,433649.8597075622
2011-03-04,433870.2342042862
2011-03-07,432266.6478210392
2011-03-08,432741.1133198682
2011-03-09,432557.8289843673
2011-03-10,428650.8394891880
2011-03-11,430336.0237407294
2011-03-14,429738.4907877226
2011-03-15,425626.3641099288
2011-03-16,423387.6781733463
2011-03-17,425126.8116419227
2011-03-18,426473.6159044273
2011-03-21,429367.0595044280
2011-03-22,428616.8500209720
2011-03-23,430007.7242211773
2011-03-24,431743.2480894558
2011-03-25,431519.0426998963
2011-03-28,430576.2175834725
2011-03-29,431461.5012473931
2011-03-30,432888.5913335590
2011-03-31,433827.8643200333
2011-04-01,432157.1274321982
2011-04-04,432317.3158955935
2011-04-05,435595.9048996550
2011-04-06,436987.4996119490
2011-04-07,436333.1139609517
2011-04-08,438563.1582715635
2011-04-11,437027.6626345122
2011-04-12,433729.3059713365
2011-04-13,433398.7908420803
2011-04-14,436961.6325388985
2011-04-15,440086.9617120394
2011-04-18,440045.0106143707
2011-04-19,441132.3029209841
2011-04-20,443979.2345884078
2011-04-21,445212.5220835656
2011-04-22,445212.5220835656
2011-04-25,445062.1069070178
2011-04-26,447108.3551430721
2011-04-27,449905.4313002827
2011-04-28,452804.5834037628
2011-04-29,458109.3660128691
2011-05-02,457278.5172701318
2011-05-03,453481.0528981240
2011-05-04,446936.1474375931
2011-05-05,438631.1883463576
2011-05-06,441384.4328234931
2011-05-09,445029.7626117130
2011-05-10,449095.0691050343
2011-05-11,444698.2402238873
2011-05-12,447033.7846461976
2011-05-13,442701.3574456289
2011-05-16,440729.8792589622
2011-05-17,437856.2432278593
2011-05-18,443043.7393536930
2011-05-19,442609.5563369963
2011-05-20,445109.3410068601
2011-05-23,444827.6568932094
2011-05-24,445541.4298833191
2011-05-25,446623.5573707732
2011-05-26,446536.7776973452
2011-05-27,450063.1156208891
2011-05-30,450062.7660984076
2011-05-31,450797.5241580494
2011-06-01,449309.0741507781
2011-06-02,447580.2735134592
2011-06-03,447878.5822910127
2011-06-06,446835.3247128067
2011-06-07,446828.0141622169
2011-06-08,444192.4625930914
2011-06-09,445510.5021361922
2011-06-10,440934.1970054979
2011-06-13,438240.8791683365
2011-06-14,441056.3642537853
2011-06-15,439608.8632885534
2011-06-16,440029.9145071856
2011-06-17,441686.3203272906
2011-06-20,443171.9714905685
2011-06-21,445750.7426366564
2011-06-22,446268.3166555873
2011-06-23,440269.8476779041
2011-06-24,434733.3170136507
2011-06-27,436089.7157793320
2011-06-28,437849.0205859586
2011-06-29,440091.0196812702
2011-06-30,439892.2279022321
2011-07-01,437442.7574297565
2011-07-04,437442.7574297565
2011-07-05,444459.4591632326
2011-07-06,448361.5035013291
2011-07-07,450206.5084381862
2011-07-08,451997.7882481959
2011-07-11,451341.2220433661
2011-07-12,452910.3891353287
2011-07-13,460374.4655426367
2011-07-14,456435.0937971278
2011-07-15,457758.7881112160
2011-07-18,461294.5891984708
2011-07-19,463287.5479301848
2011-07-20,460876.3863014242
2011-07-21,459818.8003174653
2011-07-22,463784.2835626346
2011-07-25,464956.0220979479
2011-07-26,465431.9274699818
2011-07-27,462198.7674967014
2011-07-28,461911.9659430162
2011-07-29,464512.2354150498
2011-08-01,461099.9452969888
2011-08-02,463060.5400164871
2011-08-03,468458.4092490501
2011-08-04,461273.6541978563
2011-08-05,458705.9841667407
2011-08-08,464188.3823268726
2011-08-09,475477.7140834366
2011-08-10,478937.4962027150
2011-08-11,474939.0821490118
2011-08-12,473770.6477580677
2011-08-15,478802.9535425925
2011-08-16,482638.3442675236
2011-08-17,484316.3053907328
2011-08-18,485268.8375390638
2011-08-19,490130.3102287877
2011-08-22,499538.7976987225
2011-08-23,496978.0269525620
2011-08-24,475251.1666443754
2011-08-25,474581.4841720659
2011-08-26,484330.0591885968
2011-08-29,485046.7510113393
2011-08-30,494573.5414256883
2011-08-31,494879.4325438009
2011-09-01,493199.4039465477
2011-09-02,500570.5521818585
2011-09-05,500570.5566269128
2011-09-06,500188.6567397399
2011-09-07,491737.7534832451
2011-09-08,498470.6021493697
2011-09-09,496430.5541535547
2011-09-12,489300.7191213883
2011-09-13,494164.1923040670
2011-09-14,494967.6688822402
2011-09-15,486275.9590990691
2011-09-16,491734.2548283477
2011-09-19,486922.6610402070
2011-09-20,490178.5088355965
2011-09-21,488668.0444731640
2011-09-22,478757.3087856686
2011-09-23,466897.3348791348
2011-09-26,462934.7584170277
2011-09-27,470624.8361476102
2011-09-28,464947.8408087896
2011-09-29,464461.6936199837
2011-09-30,463392.9818003321
2011-10-03,466033.5069773290
2011-10-04,461557.0489882503
2011-10-05,466128.1040669751
2011-10-06,468803.4156731825
2011-10-07,465834.6582400199
2011-10-10,471105.3963464545
2011-10-11,471429.2178120845
2011-10-12,474205.3935934015
2011-10-13,473813.2486272352
2011-10-14,476782.7434323077
2011-10-17,474209.9264629193
2011-10-18,472836.4756580353
2011-10-19,470794.5273457564
2011-10-20,466297.7379453485
2011-10-21,470078.0170390209
2011-10-24,473617.1848130657
2011-10-25,477516.3281211507
2011-10-26,480165.8616268536
2011-10-27,485466.1116556922
2011-10-28,485372.2564289606
2011-10-31,481012.5513196946
2011-11-01,477456.4285333557
2011-11-02,480440.1457512943
2011-11-03,486149.1633257715
2011-11-04,484384.3765558102
2011-11-07,488639.3501674328
2011-11-08,491020.4565304845
2011-11-09,487371.2538034615
2011-11-10,483584.6427606024
2011-11-11,488411.5222180183
2011-11-14,486378.0039383722
2011-11-15,487852.6668096472
2011-11-16,485573.8492600623
2011-11-17,477801.7357042631
2011-11-18,478208.8855279270
2011-11-21,471687.2585485978
2011-11-22,474612.8640703307
2011-11-23,472427.6000651409
2011-11-24,472431.7251430593
2011-11-25,470912.2799008851
2011-11-28,476779.5745759538
2011-11-29,476706.2864837726
2011-11-30,482924.2593406906
2011-12-01,482144.6688321545
2011-12-02,483104.8376527579
2011-12-05,481251.8926345325
2011-12-06,480238.7004274597
2011-12-07,481736.1933755858
2011-12-08,477976.0761372111
2011-12-09,478871.8515898548
