date,portfolio_value
2008-02-28,275445.4065260978
2008-02-29,275968.8926013464
2008-03-03,277076.6110749145
2008-03-04,274470.4010812525
2008-03-05,278085.0555904073
2008-03-06,275748.1116182180
2008-03-07,274488.6137563841
2008-03-10,274162.4725171241
2008-03-11,274664.4445006971
2008-03-12,274999.2748339047
2008-03-13,276053.7523866671
2008-03-14,276477.7371768678
2008-03-17,276604.5272072693
2008-03-18,276876.7235592081
2008-03-19,271641.1009399617
2008-03-20,269430.9490774730
2008-03-21,269436.3097369563
2008-03-24,269447.0631939619
2008-03-25,270837.3123602409
2008-03-26,271755.3561306193
2008-03-27,271504.7868051979
2008-03-28,269928.2344998663
2008-03-31,268884.9005860202
2008-04-01,266174.3059608894
2008-04-02,267180.9974780708
2008-04-03,268021.7018901596
2008-04-04,268377.5439208207
2008-04-07,269342.9668009885
2008-04-08,268593.9509448529
2008-04-09,270082.1705289755
2008-04-10,269859.0018884765
2008-04-11,269373.7694193041
2008-04-14,269351.0145085780
2008-04-15,269639.6560107607
2008-04-16,271039.7710585617
2008-04-17,270691.4201731632
2008-04-18,268482.7771147729
2008-04-21,268672.0932081928
2008-04-22,269185.2215624477
2008-04-23,267921.8554715717
2008-04-24,266585.0418173371
2008-04-25,266621.6427402269
2008-04-28,266835.0971868833
2008-04-29,265300.7578915547
2008-04-30,264467.4604244032
2008-05-01,263277.6085541978
2008-05-02,263881.9289860063
2008-05-05,265219.2737378073
2008-05-06,265581.0064126197
2008-05-07,265135.7949176417
2008-05-08,265922.6198540378
2008-05-09,266238.3371958665
2008-05-12,266264.2353921382
2008-05-13,265140.3442924091
2008-05-14,264812.2913983250
2008-05-15,265996.4209650892
2008-05-16,267672.2325261520
2008-05-19,267945.5495308788
2008-05-20,268966.7755673089
2008-05-21,269439.0208203874
2008-05-22,268586.0360995425
2008-05-23,269200.4549447657
2008-05-26,269205.8226542183
2008-05-27,267811.7988106725
2008-05-28,267161.9950564567
2008-05-29,265294.0895920097
2008-05-30,266168.9095272493
2008-06-02,266398.8205609989
2008-06-03,265572.7122002364
2008-06-04,265571.1227962325
2008-06-05,264741.5293158302
2008-06-06,265747.5036443741
2008-06-09,265755.0964301925
2008-06-10,265762.6894329476
2008-06-11,265770.2826526457
2008-06-12,265777.8760892929
2008-06-13,265785.4697428954
2008-06-16,265793.0636134595
2008-06-17,265800.6577009913
2008-06-18,265808.2520054970
2008-06-19,265815.8465269828
2008-06-20,265823.4412654550
2008-06-23,265831.0362209197
2008-06-24,265838.6313933832
2008-06-25,265846.2267828516
2008-06-26,265853.8223893311
2008-06-27,265861.4182128279
2008-06-30,265869.0142533482
2008-07-01,265876.6105108983
2008-07-02,265884.2069854844
2008-07-03,265891.8036771126
2008-07-04,265899.4005857891
2008-07-07,265906.9977115201
2008-07-08,265914.5950543118
2008-07-09,265922.1926141705
2008-07-10,265929.7903911023
2008-07-11,265937.3883851135
2008-07-14,265944.9865962102
2008-07-15,265952.5850243987
2008-07-16,265960.1836696851
2008-07-17,265967.7825320757
2008-07-18,265975.3816115766
2008-07-21,265982.9809081941
2008-07-22,265990.5804219343
2008-07-23,265998.1801528035
2008-07-24,266005.7801008078
2008-07-25,266013.3802659536
2008-07-28,266020.9806482469
2008-07-29,266028.5812476940
2008-07-30,266036.1820643011
2008-07-31,266043.7830980744
2008-08-01,266051.3843490200
2008-08-04,266058.9858171443
2008-08-05,266066.5875024534
2008-08-06,266074.1894049534
2008-08-07,266081.7915246507
2008-08-08,266089.3938615514
2008-08-11,266096.9964156618
2008-08-12,266104.5991869879
2008-08-13,266112.2021755361
2008-08-14,266119.8053813126
2008-08-15,266127.4088043235
2008-08-18,266135.0124445750
2008-08-19,266142.6163020735
2008-08-20,266150.2203768250
2008-08-21,266157.8246688357
2008-08-22,266165.4291781120
2008-08-25,266173.0339046600
2008-08-26,266180.6388484858
2008-08-27,266188.2440095958
2008-08-28,266195.8493879961
2008-08-29,266203.4549836928
2008-09-01,266211.0607966924
2008-09-02,266218.6668270009
2008-09-03,266226.2730746245
2008-09-04,266233.8795395695
2008-09-05,266241.4862218421
2008-09-08,266249.0931214484
2008-09-09,266256.7002383947
2008-09-10,266264.3075726873
2008-09-11,266271.9151243322
2008-09-12,266279.5228933357
2008-09-15,266287.1308797041
2008-09-16,266294.7390834435
2008-09-17,266302.3475045601
2008-09-18,266309.9561430603
2008-09-19,266317.5649989501
2008-09-22,266325.1740722358
2008-09-23,266332.7833629236
2008-09-24,266340.3928710197
2008-09-25,266348.0025965302
2008-09-26,266355.6125394616
2008-09-29,266363.2226998198
2008-09-30,266370.8330776112
2008-10-01,266378.4436728420
2008-10-02,266386.0544855184
2008-10-03,266393.6655156465
2008-10-06,266401.2767632327
2008-10-07,266408.8882282830
2008-10-08,266416.4999108039
2008-10-09,266424.1118108013
2008-10-10,266431.7239282816
2008-10-13,266439.3362632510
2008-10-14,266446.9488157157
2008-10-15,266454.5615856819
2008-10-16,266462.1745731558
2008-10-17,266469.7877781435
2008-10-20,266477.4012006515
2008-10-21,266485.0148406858
2008-10-22,266492.6286982527
2008-10-23,266500.2427733583
2008-10-24,266507.8570660090
2008-10-27,266515.4715762109
2008-10-28,266523.0863039702
2008-10-29,266530.7012492932
2008-10-30,266538.3164121860
2008-10-31,266545.9317926549
2008-11-03,266553.5473907061
2008-11-04,266561.1632063459
2008-11-05,266568.7792395803
2008-11-06,266576.3954904157
2008-11-07,266584.0119588583
2008-11-10,266591.6286449143
2008-11-11,266599.2455485899
2008-11-12,266606.8626698913
2008-11-13,266614.4800088247
2008-11-14,266622.0975653963
2008-11-17,266629.7153396125
2008-11-18,266637.3333314793
2008-11-19,266644.9515410031
2008-11-20,266652.5699681900
2008-11-21,266660.1886130462
2008-11-24,266667.8074755780
2008-11-25,266675.4265557916
2008-11-26,266683.0458536932
2008-11-27,266690.6653692890
2008-11-28,266698.2851025853
2008-12-01,266702.0950780867
2008-12-02,266705.9051080164
2008-12-03,266709.7151923751
2008-12-04,266713.5253311635
2008-12-05,266717.3355243825
2008-12-08,266721.1457720329
2008-12-09,266724.9560741154
2008-12-10,266728.7664306307
2008-12-11,266732.5768415797
2008-12-12,266736.3873069632
2008-12-15,266740.1978267818
2008-12-16,266744.0084010365
2008-12-17,266747.8190297280
2008-12-18,266751.6297128570
2008-12-19,266755.4404504243
2008-12-22,266759.2512424307
2008-12-23,266763.0620888770
2008-12-24,266766.8729897640
2008-12-25,266770.6839450924
2008-12-26,266774.4949548631
2008-12-29,266778.3060190767
2008-12-30,266782.1171377341
2008-12-31,266785.9283108361
2009-01-02,266789.7395383834
2009-01-05,266793.5508203768
2009-01-06,266797.3621568170
2009-01-07,266801.1735477050
2009-01-08,266804.9849930414
2009-01-09,266808.7964928270
2009-01-12,266812.6080470626
2009-01-13,266816.4196557491
2009-01-14,266820.2313188870
2009-01-15,266824.0430364772
2009-01-16,266827.8548085206
2009-01-19,266831.6666350178
2009-01-20,266835.4785159698
2009-01-21,266839.2904513771
2009-01-22,266843.1024412407
2009-01-23,266846.9144855613
2009-01-26,266850.7265843396
2009-01-27,266854.5387375766
2009-01-28,266858.3509452728
2009-01-29,266862.1632074292
2009-01-30,266865.9755240464
2009-02-02,266869.7878951253
2009-02-03,266873.6003206667
2009-02-04,266877.4128006712
2009-02-05,266881.2253351398
2009-02-06,266885.0379240732
2009-02-09,266888.8505674721
2009-02-10,266892.6632653374
2009-02-11,266896.4760176697
2009-02-12,266900.2888244700
2009-02-13,266904.1016857389
2009-02-16,266907.9146014773
2009-02-17,266911.7275716859
2009-02-18,266915.5405963655
2009-02-19,266919.3536755168
2009-02-20,266923.1668091408
2009-02-23,266926.9799972380
2009-02-24,266930.7932398094
2009-02-25,266934.6065368557
2009-02-26,266938.4198883777
2009-02-27,266942.2332943761
2009-03-02,266946.0467548517
2009-03-03,266949.8602698054
2009-03-04,266953.6738392378
2009-03-05,266957.4874631498
2009-03-06,266961.3011415421
2009-03-09,264163.3820346541
2009-03-10,265820.3388520199
2009-03-11,265497.0614867762
2009-03-12,266419.0971819811
2009-03-13,266288.1168851912
2009-03-16,268058.4753049135
2009-03-17,273945.3667891364
2009-03-18,272307.2448641329
2009-03-19,282035.7086497089
2009-03-20,282170.6272544633
2009-03-23,286701.9352761245
2009-03-24,285071.0341258455
2009-03-25,282112.4990670023
2009-03-26,288841.7219915902
2009-03-27,288682.8636297779
2009-03-30,286694.6809977320
2009-03-31,288970.1965577605
2009-04-01,292518.2393943185
2009-04-02,293046.3248109354
2009-04-03,291624.8849743115
2009-04-06,289483.6582037178
2009-04-07,291265.8076343221
2009-04-08,283695.8099830964
2009-04-09,286675.1605387133
2009-04-10,292644.1074969395
2009-04-13,299054.1117283785
2009-04-14,300079.7856604577
2009-04-15,301048.5308887556
2009-04-16,299979.4356787292
2009-04-17,296166.8616542484
2009-04-20,302155.7836448480
2009-04-21,299613.6432903764
2009-04-22,293132.1361693862
2009-04-23,295233.1341213315
2009-04-24,294534.9892015791
2009-04-27,289607.2346980218
2009-04-28,288390.4441108405
2009-04-29,295545.7102926943
2009-04-30,295933.9818601832
2009-05-01,295674.1672963627
2009-05-04,304300.1824026344
2009-05-05,305319.8200555290
2009-05-06,308622.7964006539
2009-05-07,309118.0385280213
2009-05-08,311220.3368912984
2009-05-11,306447.9884448052
2009-05-12,311615.2225165063
2009-05-13,314482.3588480130
2009-05-14,312935.3376051079
2009-05-15,313513.4191893319
2009-05-18,313833.6988068458
2009-05-19,316512.5965773403
2009-05-20,315219.7719955069
2009-05-21,311876.9362235734
2009-05-22,311613.2834441231
2009-05-25,312628.0533621366
2009-05-26,310144.6173058504
2009-05-27,313548.3772407988
2009-05-28,314343.4276071872
2009-05-29,315921.8100705381
2009-06-01,322689.0743974530
2009-06-02,323440.1035690901
2009-06-03,324802.4494592157
2009-06-04,326690.4260087839
2009-06-05,324338.2314254052
2009-06-08,322948.2116126793
2009-06-09,324136.1797592466
2009-06-10,324679.4786316088
2009-06-11,324982.6809726603
2009-06-12,321586.0161418175
2009-06-15,320382.7992619986
2009-06-16,319875.1123278708
2009-06-17,321708.4383401148
2009-06-18,322762.5418348620
2009-06-19,324255.9250531192
2009-06-22,321054.6539839884
2009-06-23,321213.4315036102
2009-06-24,323931.4964452392
2009-06-25,325678.3694545782
2009-06-26,326295.2438623494
2009-06-29,327730.6368922725
2009-06-30,325874.6095121433
2009-07-01,329058.9336207246
2009-07-02,327695.5643098579
2009-07-03,328658.6717897631
2009-07-06,328910.5309695899
2009-07-07,326950.7340495582
2009-07-08,325320.0707582304
2009-07-09,327223.2185075183
2009-07-10,326945.3838172808
2009-07-13,328185.8394752091
2009-07-14,330527.1273411562
2009-07-15,335231.8278816276
2009-07-16,335702.6563545837
2009-07-17,336270.0332520980
2009-07-20,339994.5643423693
2009-07-21,338687.7686161618
2009-07-22,341577.0163394009
2009-07-23,344392.8710871326
2009-07-24,344760.7761552511
2009-07-27,346680.7144337600
2009-07-28,345935.3157845514
2009-07-29,339791.0595126038
2009-07-30,342773.4766229802
2009-07-31,346697.7129927443
2009-08-03,349325.7722708507
2009-08-04,350482.9251851393
2009-08-05,348394.6146085616
2009-08-06,345430.9340480488
2009-08-07,343413.8748982447
2009-08-10,341854.5183730094
2009-08-11,341494.3262807059
2009-08-12,338825.1544877071
2009-08-13,340469.5381841233
2009-08-14,336475.0625729997
2009-08-17,328484.6024004554
2009-08-18,330602.8351666664
2009-08-19,327777.3520681990
2009-08-20,331561.2726926776
2009-08-21,335209.7459980654
2009-08-24,331377.6691021767
2009-08-25,332042.9083227619
2009-08-26,332062.8747245081
2009-08-27,332454.0269661340
2009-08-28,335934.4056416007
2009-08-31,333693.4405016105
2009-09-01,333992.9936972020
2009-09-02,340840.5861535260
2009-09-03,347262.4867814051
2009-09-04,347569.7137811835
2009-09-07,347596.2043788063
2009-09-08,348793.1145647120
2009-09-09,348423.3127011575
2009-09-10,348716.3043427912
2009-09-11,351711.0443714382
2009-09-14,350462.8340755623
2009-09-15,352162.0058780565
2009-09-16,356911.5099398879
2009-09-17,354887.7695978345
2009-09-18,353901.8361997583
2009-09-21,352206.1190691589
2009-09-22,355497.0468689486
2009-09-23,354820.5042369532
2009-09-24,349714.3998074817
2009-09-25,347150.8913916396
2009-09-28,348364.8793925307
2009-09-29,348388.2171609615
2009-09-30,353032.8948895300
2009-10-01,349330.5909317079
2009-10-02,350332.1766088895
2009-10-05,354894.5719609690
2009-10-06,362308.0534804003
2009-10-07,363885.1261199673
2009-10-08,367839.2090739288
2009-10-09,365874.3512955483
2009-10-12,368666.1122286181
2009-10-13,371020.1820164982
2009-10-14,371554.4429166997
2009-10-15,367266.1426298530
2009-10-16,367262.5543071111
2009-10-19,369687.8460784195
2009-10-20,369732.4183351914
2009-10-21,371353.4556067010
2009-10-22,369792.4375203277
2009-10-23,368961.5326424143
2009-10-26,364494.6900934795
2009-10-27,361807.7308247912
2009-10-28,359353.5398773659
2009-10-29,365100.9106814713
2009-10-30,362066.4708888051
2009-11-02,366611.1728039035
2009-11-03,376394.3265637245
2009-11-04,377166.0876083200
2009-11-05,378566.0094465778
2009-11-06,380682.7514191467
2009-11-09,383125.4531000606
2009-11-10,383497.9591287188
2009-11-11,387445.8488719905
2009-11-12,381991.2599786618
2009-11-13,385355.9021721215
2009-11-16,392155.7776642929
2009-11-17,392655.3612278598
2009-11-18,392276.7116712386
2009-11-19,389817.3397723517
2009-11-20,389980.1109528795
2009-11-23,395962.4959172458
2009-11-24,395468.5952660685
2009-11-25,400226.8088449896
2009-11-26,400075.7330550275
2009-11-27,394699.3171136685
2009-11-30,396580.7297546015
2009-12-01,402490.4072908700
2009-12-02,405667.6453389734
2009-12-03,405818.2650154908
2009-12-04,397856.7163271012
2009-12-07,396584.9884553297
2009-12-08,391152.7933764864
2009-12-09,387481.3099395896
2009-12-10,389020.0639046572
2009-12-11,387838.7874779729
2009-12-14,390317.3034135061
2009-12-15,389248.9784173340
2009-12-16,392226.1855298107
2009-12-17,384535.2682787607
2009-12-18,387455.5185686053
2009-12-21,386354.2663067420
2009-12-22,385519.1634654094
2009-12-23,388172.2654776355
2009-12-24,392043.9168212027
2009-12-25,392029.0320034161
2009-12-28,392718.2553395429
2009-12-29,390482.3232219033
2009-12-30,389516.2945240327
2009-12-31,389073.1752617952
2010-01-01,389070.8411756576
2010-01-04,395943.7438380133
2010-01-05,396114.3535368712
2010-01-06,399106.8363330506
2010-01-07,398442.3288213944
2010-01-08,400664.9310551047
2010-01-11,400650.5288892315
2010-01-12,397465.2845223721
2010-01-13,399050.3895363532
2010-01-14,400028.9949124332
2010-01-15,397751.6215199262
2010-01-18,397766.4643733408
2010-01-19,399909.5030967990
2010-01-20,396064.8917759075
2010-01-21,394147.3118452252
2010-01-22,390583.1881376254
2010-01-25,391363.7736879169
2010-01-26,391301.2901866100
2010-01-27,390576.6116200028
2010-01-28,388986.3378068958
2010-01-29,387786.6306757357
2010-02-01,390759.8186666043
2010-02-02,392730.5825911982
2010-02-03,392227.5795661299
2010-02-04,384965.3188811971
2010-02-05,383306.0936235838
2010-02-08,383180.0403389478
2010-02-09,385644.6540111021
2010-02-10,385480.3602725197
2010-02-11,388937.1092174524
2010-02-12,388996.3835985104
2010-02-16,393168.7400851109
2010-02-17,394017.6367638512
2010-02-18,394977.4436892815
2010-02-19,395307.7998935882
2010-02-22,394420.1078746746
2010-02-23,391782.1629992469
2010-02-24,392894.3129325073
2010-02-25,393555.5800051930
2010-02-26,394541.0989356706
2010-03-01,396940.5343762742
2010-03-02,398775.8984348495
2010-03-03,399136.8762925018
2010-03-04,399262.9940185560
2010-03-05,401758.7871821627
2010-03-08,401405.7181125146
2010-03-09,401870.1598955805
2010-03-10,402122.8086578520
2010-03-11,402810.5568713202
2010-03-12,402274.3120137742
2010-03-15,402169.6038746368
2010-03-16,404436.2550663463
2010-03-17,405338.3315305263
2010-03-18,405734.1270052069
2010-03-19,403193.3571953793
2010-03-22,404084.8032958395
2010-03-23,405732.4295535351
2010-03-24,403586.7167481548
2010-03-25,403792.9862073746
2010-03-26,404426.5010892262
2010-03-29,405460.2072740686
2010-03-30,405480.0880617463
2010-03-31,405223.1228303340
2010-04-01,406368.5158492688
2010-04-02,406370.8507931398
2010-04-05,408760.4315052936
2010-04-06,409395.8038920729
2010-04-07,410194.5345100519
2010-04-08,410526.4095698843
2010-04-09,412313.4343367283
2010-04-12,412689.6092166494
2010-04-13,412637.5372738994
2010-04-14,415741.5750578467
2010-04-15,416547.4132233689
2010-04-16,412554.3379730085
2010-04-19,412430.7323446996
2010-04-20,414035.5358676237
2010-04-21,415042.7576100705
2010-04-22,415619.5849976626
2010-04-23,417160.9632343102
2010-04-26,416655.7728586242
2010-04-27,413646.5402573114
2010-04-28,414326.6515857583
2010-04-29,416909.1200253783
2010-04-30,414214.8043894901
2010-05-03,415578.3642916169
2010-05-04,412736.8763002225
2010-05-05,412231.1293010836
2010-05-06,410317.6712809638
2010-05-07,409012.5712295951
2010-05-10,412223.2463249962
2010-05-11,412925.9221244756
2010-05-12,415269.9887744435
2010-05-13,413825.3953328161
2010-05-14,412242.3821069198
2010-05-17,412506.6940942436
2010-05-18,410874.3768236163
2010-05-19,409549.7304488216
2010-05-20,406354.9849847029
2010-05-21,406758.9225700327
2010-05-24,406905.8672330768
2010-05-25,406966.8199960043
2010-05-26,406998.0642871239
2010-05-27,409611.5466953326
2010-05-28,408959.5454843487
2010-05-31,408963.7723945974
2010-06-01,408265.5950368598
2010-06-02,410008.9554578332
2010-06-03,410283.5254991167
2010-06-04,407859.5498563726
2010-06-07,407217.6465194550
2010-06-08,407241.9746170846
2010-06-09,406337.2875592728
2010-06-10,408057.5530968261
2010-06-11,409148.8113111414
2010-06-14,408983.7328214892
2010-06-15,411320.4827420452
2010-06-16,411162.9776317513
2010-06-17,411775.1223498867
2010-06-18,412156.3546833600
2010-06-21,410501.5208750151
2010-06-22,409799.5482913543
2010-06-23,409298.3013136901
2010-06-24,408313.6847010997
2010-06-25,408752.1750491285
2010-06-28,408193.1889889896
2010-06-29,405493.4478418379
2010-06-30,404615.1459804289
2010-07-01,403009.7676488726
2010-07-02,402647.3876086847
2010-07-05,402651.6160288030
2010-07-06,402431.9426208104
2010-07-07,404612.9640444064
2010-07-08,405011.3013681016
2010-07-09,406117.4516675987
2010-07-12,405781.8933061408
2010-07-13,407682.6149501487
2010-07-14,407761.8823759113
2010-07-15,407821.8838140335
2010-07-16,404888.9327068126
2010-07-19,405350.3143960688
2010-07-20,406454.6009899332
2010-07-21,405324.8057227086
2010-07-22,407368.4596920413
2010-07-23,406123.3473741882
2010-07-26,405898.4577481132
2010-07-27,402051.2024404987
2010-07-28,401912.6582797552
2010-07-29,402791.9412452640
2010-07-30,404815.5474544720
2010-08-02,405814.4978996532
2010-08-03,405846.1367855100
2010-08-04,407472.2778689179
2010-08-05,407748.0842010659
2010-08-06,408555.5647728743
2010-08-09,408326.8450895244
2010-08-10,407339.8013672172
2010-08-11,406243.2469052671
2010-08-12,408809.0765980425
2010-08-13,408566.3376359091
2010-08-16,410751.0896690843
2010-08-17,411184.9267067925
2010-08-18,411704.7947107954
2010-08-19,411591.9487794740
2010-08-20,410631.1195740851
2010-08-23,410528.9211933041
2010-08-24,410458.8727954751
2010-08-25,412030.4662708827
2010-08-26,411005.2140732289
2010-08-27,411767.4175754497
2010-08-30,411391.2236622298
2010-08-31,413120.5754428022
2010-09-01,414132.7389695122
2010-09-02,415207.8691995366
2010-09-03,415496.5915073944
2010-09-06,415499.2509489454
2010-09-07,415734.0461454566
2010-09-08,416045.4042879546
2010-09-09,414744.1695360134
2010-09-10,414126.8211633587
2010-09-13,414378.3552218422
2010-09-14,417611.7386363593
2010-09-15,417187.7363480376
2010-09-16,417461.4735475947
2010-09-17,418237.2185026042
2010-09-20,419152.2748556903
2010-09-21,417821.1748678725
2010-09-22,420072.2863942815
2010-09-23,420532.1788706200
2010-09-24,421823.6816284514
2010-09-27,421271.3825799918
2010-09-28,422858.5642871719
2010-09-29,422983.5252543839
2010-09-30,422896.1137187821
2010-10-01,424153.6663085136
2010-10-04,423462.0841061935
2010-10-05,427960.4240368116
2010-10-06,428745.3757187345
2010-10-07,426838.4373950128
2010-10-08,428641.3190121537
2010-10-11,429341.2105908053
2010-10-12,428734.6684791443
2010-10-13,432334.6980805679
2010-10-14,432802.2340453926
2010-10-15,431952.9160566909
2010-10-18,431593.1478783510
2010-10-19,426623.8162342695
2010-10-20,428677.6664727280
2010-10-21,425574.5080162282
2010-10-22,425954.5083434100
2010-10-25,430118.0172749841
2010-10-26,430095.3974090376
2010-10-27,427565.4070184685
2010-10-28,430709.2444061579
2010-10-29,432494.9105628358
2010-11-01,432735.2120011110
2010-11-02,434509.8568889815
2010-11-03,430816.7813306717
2010-11-04,439035.4046972652
2010-11-05,441489.8787421973
2010-11-08,442784.9913745515
2010-11-09,443571.9502211339
2010-11-10,440672.7440672235
2010-11-11,440821.4347829901
2010-11-12,430925.7538921227
2010-11-15,432177.0712259720
2010-11-16,424649.6015924289
2010-11-17,423371.5773382368
2010-11-18,427156.6909702710
2010-11-19,427376.5362921085
2010-11-22,428487.0598848871
2010-11-23,429709.5430167631
2010-11-24,431076.3558387161
2010-11-25,431853.7739947978
2010-11-26,429905.9247377573
2010-11-29,430680.2236079235
2010-11-30,431852.0122305415
2010-12-01,433352.0408025322
2010-12-02,434314.4557212326
2010-12-03,436990.6659942614
2010-12-06,438634.4047818534
2010-12-07,437696.4377998181
2010-12-08,433709.4525512340
2010-12-09,434880.5826397467
2010-12-10,434591.0350697811
2010-12-13,438054.3661396065
2010-12-14,439337.6013269754
2010-12-15,435811.0505304040
2010-12-16,433780.2643107155
2010-12-17,435270.1405293324
2010-12-20,435444.7790313461
2010-12-21,437769.5493204495
2010-12-22,436492.6355072161
2010-12-23,434540.6001839653
2010-12-24,434121.6641104455
2010-12-27,433388.3719514618
2010-12-28,435171.9456951483
2010-12-29,436484.1629099649
2010-12-30,435139.1051211077
2010-12-31,438245.6011657608
2011-01-03,438450.3665042187
2011-01-04,432676.3579227326
2011-01-05,432678.8092932727
2011-01-06,431734.8672007588
2011-01-07,430936.0587826635
2011-01-10,431345.6238480179
2011-01-11,432945.7395872643
2011-01-12,433663.9607506230
2011-01-13,433347.4327655992
2011-01-14,430676.1383968468
2011-01-17,429568.9773894321
2011-01-18,430504.7671989303
2011-01-19,429225.6899874015
2011-01-20,424709.1802172751
2011-01-21,423951.9181716353
2011-01-24,425281.6565739004
2011-01-25,423841.7358779246
2011-01-26,425273.0475530836
2011-01-27,424831.5808887811
2011-01-28,424368.9842245383
2011-01-31,424721.6018259961
2011-02-01,428256.1443690041
2011-02-02,426998.1893819374
2011-02-03,428683.5934258550
2011-02-04,428967.9289175724
2011-02-07,429642.2400023240
2011-02-08,432119.0049597052
2011-02-09,431453.2883129055
2011-02-10,432553.4223213926
2011-02-11,433409.9369671058
2011-02-14,434681.7030820060
2011-02-15,434700.4705304753
2011-02-16,435702.4426669762
2011-02-17,436654.9547038856
2011-02-18,436741.5389926334
2011-02-21,436787.8945012465
2011-02-22,433902.2864909422
2011-02-23,433400.1858336160
2011-02-24,434153.8200661615
2011-02-25,435732.7274609507
2011-02-28,435832.7979617430
2011-03-01,435186.7803659461
2011-03-02,436280.2450732600
2011-03-03,437082.3410731019
2011-03-04,437304.4599064987
2011-03-07,435688.1806092444
2011-03-08,436166.4016586561
2011-03-09,435981.6665673158
2011-03-10,432043.7519643857
2011-03-11,433742.2750039181
2011-03-14,433140.0123809240
2011-03-15,428995.3368670627
2011-03-16,426738.9309944798
2011-03-17,428491.8302768560
2011-03-18,429849.2949383682
2011-03-21,432765.6410967739
2011-03-22,432009.4934583420
2011-03-23,433411.3768856163
2011-03-24,435160.6379965204
2011-03-25,434934.6579475104
2011-03-28,433984.3700599808
2011-03-29,434876.6610354722
2011-03-30,436315.0470093643
2011-03-31,437261.7546506667
2011-04-01,435527.6297315947
2011-04-04,435718.3762898464
2011-04-05,439016.2051865393
2011-04-06,440421.3174436515
2011-04-07,439772.8178654935
2011-04-08,442022.9937054522
2011-04-11,440481.5288148351
2011-04-12,437176.4872505029
2011-04-13,436866.6676173935
2011-04-14,440460.8503846570
2011-04-15,443612.5482108269
2011-04-18,443574.0680376106
2011-04-19,444669.1312994288
2011-04-20,447536.0319341340
2011-04-21,448779.8893834496
2011-04-22,448779.8893834496
2011-04-25,448628.3205838753
2011-04-26,450687.8225109908
2011-04-27,453508.0072227947
2011-04-28,456432.2549521834
2011-04-29,461783.4859670555
2011-05-02,460946.4358325403
2011-05-03,457116.6481396939
2011-05-04,450516.6145633209
2011-05-05,442141.4103509116
2011-05-06,444917.4724098179
2011-05-09,448593.0965275225
2011-05-10,452691.1981435468
2011-05-11,448259.4003582114
2011-05-12,450613.3148607486
2011-05-13,446246.0908388442
2011-05-16,444259.9309720864
2011-05-17,441361.2721147889
2011-05-18,446591.1166655759
2011-05-19,446152.3195305654
2011-05-20,448677.2433163568
2011-05-23,448396.9242988191
2011-05-24,449117.9564640680
2011-05-25,450208.4872200245
2011-05-26,450119.3358301661
2011-05-27,453675.0807581737
2011-05-30,453675.0807581737
2011-05-31,454412.7667684961
2011-06-01,452919.1274057954
2011-06-02,451175.0441767870
2011-06-03,451479.8797874611
2011-06-06,450431.3092552712
2011-06-07,450423.8399025023
2011-06-08,447767.3413368030
2011-06-09,449094.9277350127
2011-06-10,444482.9290341559
2011-06-13,441765.8368968746
2011-06-14,444601.9666407276
2011-06-15,443147.2969805634
2011-06-16,443572.3198369743
2011-06-17,445242.9429454914
2011-06-20,446739.6637266099
2011-06-21,449336.5739709661
2011-06-22,449860.9221547586
2011-06-23,443809.5832308460
2011-06-24,438228.0468261214
2011-06-27,439592.7322224354
2011-06-28,441363.5092009556
2011-06-29,443623.2301998831
2011-06-30,443419.1559620560
2011-07-01,440943.2020823229
2011-07-04,440943.2020823229
2011-07-05,448021.3075563583
2011-07-06,451957.1035892466
2011-07-07,453814.4748431665
2011-07-08,455623.6590027398
2011-07-11,454967.5782061693
2011-07-12,456552.6014548630
2011-07-13,464080.5810271555
2011-07-14,460109.7083697050
2011-07-15,461442.7483493688
2011-07-18,465012.0787507099
2011-07-19,467016.7433876055
2011-07-20,464585.3210603780
2011-07-21,463514.7079636101
2011-07-22,467514.3691770078
2011-07-25,468698.4102383578
2011-07-26,469179.6644209143
2011-07-27,465925.6010669724
2011-07-28,465639.3909324472
2011-07-29,468262.9800903626
2011-08-01,464821.1598762777
2011-08-02,466801.6408132835
2011-08-03,472246.0752908693
2011-08-04,465003.1621130373
2011-08-05,462413.8049998985
2011-08-08,467950.7448076027
2011-08-09,479334.6864235085
2011-08-10,482828.7474950876
2011-08-11,478791.4579160890
2011-08-12,477612.2026954766
2011-08-15,482687.0303197060
2011-08-16,486557.3362813431
2011-08-17,488250.3915106755
2011-08-18,489216.0090259167
2011-08-19,494121.4309786409
2011-08-22,503612.3212330884
2011-08-23,501025.4538523614
2011-08-24,479107.2291541605
2011-08-25,478433.3820450893
2011-08-26,488265.3763371708
2011-08-29,488985.4701509188
2011-08-30,498595.3743174770
2011-08-31,498903.8900976072
2011-09-01,497210.2600741725
2011-09-02,504648.4430333946
2011-09-05,504648.4430333946
2011-09-06,504263.3039012670
2011-09-07,495735.4415227809
2011-09-08,502528.2825737345
2011-09-09,500472.4469265206
2011-09-12,493278.8356699370
2011-09-13,498183.7081878486
2011-09-14,498992.8067061262
2011-09-15,490223.6669901072
2011-09-16,495728.4556419174
2011-09-19,490877.7555641361
2011-09-20,494160.0652249754
2011-09-21,492637.3245119734
2011-09-22,482646.0392441175
2011-09-23,470689.6733178897
2011-09-26,466694.8909569405
2011-09-27,474447.4697697496
