date,portfolio_value
2008-04-01,268847.2832135636
2008-04-02,269830.1176488464
2008-04-03,270650.9412631301
2008-04-04,270998.5175441441
2008-04-07,271941.0719685996
2008-04-08,271210.2576183861
2008-04-09,272663.0849913977
2008-04-10,272445.5210253933
2008-04-11,271972.1710649083
2008-04-14,271950.2198654207
2008-04-15,272232.2054808451
2008-04-16,273599.0389281600
2008-04-17,273259.2915368116
2008-04-18,271103.8159020427
2008-04-21,271288.8555117017
2008-04-22,271789.9503584035
2008-04-23,270557.1072869043
2008-04-24,269252.5761204212
2008-04-25,269288.5589321788
2008-04-28,269497.1586896881
2008-04-29,267999.8336971846
2008-04-30,267186.7568484138
2008-05-01,266025.6669841477
2008-05-02,266615.7694307639
2008-05-05,267921.3363616238
2008-05-06,268274.6623370108
2008-05-07,267840.3747679047
2008-05-08,268608.6097921326
2008-05-09,268917.0227694294
2008-05-12,268942.5593232805
2008-05-13,267845.8501762763
2008-05-14,267525.9146714970
2008-05-15,268681.9367975451
2008-05-16,270317.8625184040
2008-05-19,270584.8909172383
2008-05-20,271581.9119437741
2008-05-21,272043.1032129205
2008-05-22,271210.8108435011
2008-05-23,271810.7699035551
2008-05-26,271816.2678592164
2008-05-27,270455.8971627076
2008-05-28,269821.9185213787
2008-05-29,267999.0182117336
2008-05-30,268853.1404034381
2008-06-02,269077.8027098213
2008-06-03,268271.7429274393
2008-06-04,268270.4504813981
2008-06-05,267460.9890813779
2008-06-06,268443.1238559421
2008-06-09,268450.7936594809
2008-06-10,268458.4636821569
2008-06-11,268466.1339239763
2008-06-12,268473.8043849456
2008-06-13,268481.4750650709
2008-06-16,268489.1459643585
2008-06-17,268496.8170828146
2008-06-18,268504.4884204455
2008-06-19,268512.1599772575
2008-06-20,268519.8317532569
2008-06-23,268527.5037484498
2008-06-24,268535.1759628427
2008-06-25,268542.8483964416
2008-06-26,268550.5210492529
2008-06-27,268558.1939212829
2008-06-30,268565.8670125378
2008-07-01,268573.5403230239
2008-07-02,268581.2138527475
2008-07-03,268588.8876017147
2008-07-04,268596.5615699319
2008-07-07,268604.2357574053
2008-07-08,268611.9101641413
2008-07-09,268619.5847901460
2008-07-10,268627.2596354257
2008-07-11,268634.9346999867
2008-07-14,268642.6099838353
2008-07-15,268650.2854869777
2008-07-16,268657.9612094202
2008-07-17,268665.6371511691
2008-07-18,268673.3133122305
2008-07-21,268680.9896926109
2008-07-22,268688.6662923163
2008-07-23,268696.3431113533
2008-07-24,268704.0201497279
2008-07-25,268711.6974074465
2008-07-28,268719.3748845152
2008-07-29,268727.0525809405
2008-07-30,268734.7304967286
2008-07-31,268742.4086318856
2008-08-01,268750.0869864179
2008-08-04,268757.7655603318
2008-08-05,268765.4443536336
2008-08-06,268773.1233663294
2008-08-07,268780.8025984255
2008-08-08,268788.4820499283
2008-08-11,268796.1617208440
2008-08-12,268803.8416111789
2008-08-13,268811.5217209393
2008-08-14,268819.2020501313
2008-08-15,268826.8825987613
2008-08-18,268834.5633668355
2008-08-19,268842.2443543603
2008-08-20,268849.9255613418
2008-08-21,268857.6069877864
2008-08-22,268865.2886337003
2008-08-25,268872.9704990899
2008-08-26,268880.6525839613
2008-08-27,268888.3348883208
2008-08-28,268896.0174121748
2008-08-29,268903.7001555294
2008-09-01,268911.3831183910
2008-09-02,268919.0663007658
2008-09-03,268926.7497026601
2008-09-04,268934.4333240802
2008-09-05,268942.1171650323
2008-09-08,268949.8012255228
2008-09-09,268957.4855055578
2008-09-10,268965.1700051437
2008-09-11,268972.8547242867
2008-09-12,268980.5396629931
2008-09-15,268988.2248212692
2008-09-16,268995.9101991212
2008-09-17,269003.5957965555
2008-09-18,269011.2816135782
2008-09-19,269018.9676501958
2008-09-22,269026.6539064143
2008-09-23,269034.3403822402
2008-09-24,269042.0270776798
2008-09-25,269049.7139927391
2008-09-26,269057.4011274246
2008-09-29,269065.0884817425
2008-09-30,269072.7760556992
2008-10-01,269080.4638493008
2008-10-02,269088.1518625536
2008-10-03,269095.8400954640
2008-10-06,269103.5285480381
2008-10-07,269111.2172202824
2008-10-08,269118.9061122029
2008-10-09,269126.5952238061
2008-10-10,269134.2845550982
2008-10-13,269141.9741060855
2008-10-14,269149.6638767743
2008-10-15,269157.3538671708
2008-10-16,269165.0440772813
2008-10-17,269172.7345071121
2008-10-20,269180.4251566694
2008-10-21,269188.1160259596
2008-10-22,269195.8071149889
2008-10-23,269203.4984237636
2008-10-24,269211.1899522900
2008-10-27,269218.8817005743
2008-10-28,269226.5736686229
2008-10-29,269234.2658564420
2008-10-30,269241.9582640379
2008-10-31,269249.6508914169
2008-11-03,269257.3437385852
2008-11-04,269265.0368055492
2008-11-05,269272.7300923151
2008-11-06,269280.4235988891
2008-11-07,269288.1173252777
2008-11-10,269295.8112714870
2008-11-11,269303.5054375233
2008-11-12,269311.1998233930
2008-11-13,269318.8944291022
2008-11-14,269326.5892546573
2008-11-17,269334.2843000646
2008-11-18,269341.9795653303
2008-11-19,269349.6750504607
2008-11-20,269357.3707554622
2008-11-21,269365.0666803409
2008-11-24,269372.7628251031
2008-11-25,269380.4591897553
2008-11-26,269388.1557743035
2008-11-27,269395.8525787542
2008-11-28,269403.5496031136
2008-12-01,269407.3982252508
2008-12-02,269411.2469023683
2008-12-03,269415.0956344669
2008-12-04,269418.9444215474
2008-12-05,269422.7932636106
2008-12-08,269426.6421606572
2008-12-09,269430.4911126881
2008-12-10,269434.3401197040
2008-12-11,269438.1891817056
2008-12-12,269442.0382986940
2008-12-15,269445.8874706696
2008-12-16,269449.7366976335
2008-12-17,269453.5859795864
2008-12-18,269457.4353165289
2008-12-19,269461.2847084620
2008-12-22,269465.1341553864
2008-12-23,269468.9836573029
2008-12-24,269472.8332142123
2008-12-25,269476.6828261153
2008-12-26,269480.5324930128
2008-12-29,269484.3822149056
2008-12-30,269488.2319917944
2008-12-31,269492.0818236800
2009-01-02,269495.9317105631
2009-01-05,269499.7816524447
2009-01-06,269503.6316493255
2009-01-07,269507.4817012062
2009-01-08,269511.3318080876
2009-01-09,269515.1819699706
2009-01-12,269519.0321868559
2009-01-13,269522.8824587443
2009-01-14,269526.7327856366
2009-01-15,269530.5831675335
2009-01-16,269534.4336044359
2009-01-19,269538.2840963445
2009-01-20,269542.1346432602
2009-01-21,269545.9852451836
2009-01-22,269549.8359021157
2009-01-23,269553.6866140572
2009-01-26,269557.5373810088
2009-01-27,269561.3882029714
2009-01-28,269565.2390799457
2009-01-29,269569.0900119326
2009-01-30,269572.9409989328
2009-02-02,269576.7920409470
2009-02-03,269580.6431379762
2009-02-04,269584.4942900210
2009-02-05,269588.3454970823
2009-02-06,269592.1967591608
2009-02-09,269596.0480762573
2009-02-10,269599.8994483727
2009-02-11,269603.7508755077
2009-02-12,269607.6023576631
2009-02-13,269611.4538948396
2009-02-16,269615.3054870381
2009-02-17,269619.1571342594
2009-02-18,269623.0088365041
2009-02-19,269626.8605937733
2009-02-20,269630.7124060675
2009-02-23,269634.5642733875
2009-02-24,269638.4161957343
2009-02-25,269642.2681731085
2009-02-26,269646.1202055110
2009-02-27,269649.9722929425
2009-03-02,269653.8244354039
2009-03-03,269657.6766328958
2009-03-04,269661.5288854191
2009-03-05,269665.3811929746
2009-03-06,269669.2335555630
2009-03-09,266842.9336466301
2009-03-10,268516.6978703698
2009-03-11,268190.1413285101
2009-03-12,269121.5297289020
2009-03-13,268989.2208283416
2009-03-16,270777.5369480329
2009-03-17,276724.1423465938
2009-03-18,275069.4040676849
2009-03-19,284896.5489066980
2009-03-20,285032.8360636039
2009-03-23,289610.1075856576
2009-03-24,287962.6633256843
2009-03-25,284974.1182505968
2009-03-26,291771.5993114791
2009-03-27,291611.1295636519
2009-03-30,289602.7797232080
2009-03-31,291901.3770644433
2009-04-01,295485.4096124777
2009-04-02,296018.8516842012
2009-04-03,294582.9934169220
2009-04-06,292420.0470287167
2009-04-07,294220.2737618706
2009-04-08,286573.4895429808
2009-04-09,289583.0612576487
2009-04-10,295612.5544631274
2009-04-13,302087.5788235442
2009-04-14,303123.6567193253
2009-04-15,304102.2284527887
2009-04-16,303022.2888336269
2009-04-17,299171.0418152044
2009-04-20,305220.7126705796
2009-04-21,302652.7860158561
2009-04-22,296105.5334735273
2009-04-23,298227.8429804865
2009-04-24,297522.6164003969
2009-04-27,292544.8770260308
2009-04-28,291315.7438758712
2009-04-29,298543.5897804860
2009-04-30,298935.7997958270
2009-05-01,298673.3497928024
2009-05-04,307386.8632211537
2009-05-05,308416.8436085160
2009-05-06,311753.3238235631
2009-05-07,312253.5894588462
2009-05-08,314377.2125679105
2009-05-11,309556.4556180349
2009-05-12,314776.1037309240
2009-05-13,317672.3229721044
2009-05-14,316109.6094586308
2009-05-15,316693.5548360458
2009-05-18,317017.0832224040
2009-05-19,319723.1544973562
2009-05-20,318417.2160987417
2009-05-21,315040.4721412290
2009-05-22,314774.1449894840
2009-05-25,315799.2082659057
2009-05-26,313290.5813787155
2009-05-27,316728.8674858769
2009-05-28,317531.9824767960
2009-05-29,319126.3753244833
2009-06-01,325926.7017989606
2009-06-02,326674.1367999723
2009-06-03,327960.0826902258
2009-06-04,329857.3268770397
2009-06-05,327502.7627670586
2009-06-08,326213.5849072755
2009-06-09,327482.1750739930
2009-06-10,328129.1744746274
2009-06-11,328356.1366888278
2009-06-12,324724.7455014184
2009-06-15,323671.9021416488
2009-06-16,323111.4872059650
2009-06-17,325126.0298407755
2009-06-18,326354.2955635941
2009-06-19,327965.7736631274
2009-06-22,324717.8207761343
2009-06-23,324873.6250881494
2009-06-24,327760.1947918194
2009-06-25,329551.3502611002
2009-06-26,330206.4003441383
2009-06-29,331839.6466854493
2009-06-30,329904.4893371162
2009-07-01,333350.3270109441
2009-07-02,332109.9274805450
2009-07-03,333217.1264749822
2009-07-06,333618.8681472642
2009-07-07,331482.8357067465
2009-07-08,329845.0751697592
2009-07-09,331927.4838955429
2009-07-10,331638.3414225517
2009-07-13,332790.0527541876
2009-07-14,335450.7987572005
2009-07-15,340396.7007897146
2009-07-16,340896.0141785503
2009-07-17,341516.6554244346
2009-07-20,345563.0384362313
2009-07-21,344058.2405496656
2009-07-22,347253.7649572543
2009-07-23,350274.0320877114
2009-07-24,350743.3743126591
2009-07-27,352937.0355369814
2009-07-28,352218.6759654564
2009-07-29,345334.3610962151
2009-07-30,348600.3265079081
2009-07-31,352905.6308662355
2009-08-03,355768.5419745152
2009-08-04,356952.9092332481
2009-08-05,354669.2351467495
2009-08-06,351388.5597476653
2009-08-07,349000.5248808889
2009-08-10,347381.0376706438
2009-08-11,347048.5926473103
2009-08-12,343809.8485756968
2009-08-13,345609.6312839669
2009-08-14,341213.0117017408
2009-08-17,332408.8220520040
2009-08-18,334695.1196380370
2009-08-19,331334.1281348838
2009-08-20,335633.8443919816
2009-08-21,339540.0343358836
2009-08-24,335630.3789209541
2009-08-25,336304.1163259596
2009-08-26,336324.3644706396
2009-08-27,336720.5114028170
2009-08-28,340245.5381209377
2009-08-31,337975.7129500438
2009-09-01,338279.1627291539
2009-09-02,345214.6717810090
2009-09-03,351719.0333829517
2009-09-04,352030.2548763124
2009-09-07,352057.0958661446
2009-09-08,353269.3901999677
2009-09-09,352894.8835686396
2009-09-10,353191.6264716022
2009-09-11,356224.8264696557
2009-09-14,354960.6011674758
2009-09-15,356681.6025361767
2009-09-16,361492.0132371800
2009-09-17,359442.3348495571
2009-09-18,358443.7011757698
2009-09-21,356726.3011160737
2009-09-22,360059.3874941650
2009-09-23,359374.1817514914
2009-09-24,354202.5490534340
2009-09-25,351606.1196197068
2009-09-28,352835.6499929767
2009-09-29,352859.2756415575
2009-09-30,357563.6014633253
2009-10-01,353813.7502487315
2009-10-02,354828.1915035543
2009-10-05,359449.0607227083
2009-10-06,366957.7015057445
2009-10-07,368555.0151033368
2009-10-08,372559.8187867992
2009-10-09,370569.8276765071
2009-10-12,373397.3484729078
2009-10-13,375781.6864468915
2009-10-14,376322.7724734409
2009-10-15,371979.3993097915
2009-10-16,371975.7790381831
2009-10-19,374432.2127286542
2009-10-20,374477.3884837064
2009-10-21,376119.2670142662
2009-10-22,374538.1509718832
2009-10-23,373696.7119584479
2009-10-26,369172.6330703512
2009-10-27,366451.0479125913
2009-10-28,363965.3010113367
2009-10-29,369786.3188171055
2009-10-30,366713.0216374694
2009-11-02,371316.0270091188
2009-11-03,381224.7532686502
2009-11-04,382006.4016276356
2009-11-05,383424.3347430849
2009-11-06,385568.2533837482
2009-11-09,388042.2534581646
2009-11-10,388419.5258206931
2009-11-11,392418.0963063706
2009-11-12,386846.9498038283
2009-11-13,390254.8069041513
2009-11-16,397142.9517543096
2009-11-17,397654.5864678571
2009-11-18,397263.1869904328
2009-11-19,394744.9050672703
2009-11-20,394889.1290181982
2009-11-23,400945.3143851524
2009-11-24,400414.3606436369
2009-11-25,405213.0290578526
2009-11-26,405035.6862785746
2009-11-27,399568.0907716330
2009-11-30,401486.2260785561
2009-12-01,407471.7555574406
2009-12-02,410681.5263075051
2009-12-03,410813.9397888516
2009-12-04,402867.4672452356
2009-12-07,401588.3740266393
2009-12-08,396103.5941245030
2009-12-09,392423.0432937727
2009-12-10,393980.6967481551
2009-12-11,392793.5355503813
2009-12-14,395325.6552294153
2009-12-15,394230.6879358238
2009-12-16,397223.0097313205
2009-12-17,389448.4985107314
2009-12-18,392412.0737615131
2009-12-21,391347.9438948893
2009-12-22,390516.8185586855
2009-12-23,393209.8962026549
2009-12-24,397136.3087600807
2009-12-25,397118.7658687749
2009-12-28,397829.7319200154
2009-12-29,395586.5080117875
2009-12-30,394630.2729053464
2009-12-31,394156.2746931955
2010-01-01,394153.9220726957
2010-01-04,401103.0365056532
2010-01-05,401282.8885079966
2010-01-06,404268.6267519275
2010-01-07,403587.2232738726
2010-01-08,405843.9496585585
2010-01-11,403660.6471999303
2010-01-12,403666.4137806045
2010-01-13,403672.1804436586
2010-01-14,403677.9471890935
2010-01-15,403683.7140169104
2010-01-18,403689.4809271106
2010-01-19,403695.2479196953
2010-01-20,403701.0149946656
2010-01-21,403706.7821520227
2010-01-22,403712.5493917677
2010-01-25,403718.3167139019
2010-01-26,403724.0841184264
2010-01-27,403729.8516053424
2010-01-28,403735.6191746510
2010-01-29,403741.3868263535
2010-02-01,403747.1545604510
2010-02-02,403752.9223769447
2010-02-03,403758.6902758358
2010-02-04,403764.4582571255
2010-02-05,401413.1435747354
2010-02-08,401279.8345080890
2010-02-09,403770.6898381548
2010-02-10,403604.7645805737
2010-02-11,407096.5416127917
2010-02-12,407158.8590841363
2010-02-16,411370.5036554530
2010-02-17,412230.1465704192
2010-02-18,413202.8427607361
2010-02-19,413536.3866531453
2010-02-22,412641.7057372563
2010-02-23,409975.2607214929
2010-02-24,411104.3746251792
2010-02-25,411769.1308471265
2010-02-26,412762.5638502049
2010-03-01,415192.5080567444
2010-03-02,417042.5346445899
2010-03-03,417405.7843122514
2010-03-04,417538.0974738443
2010-03-05,420064.3974921815
2010-03-08,419712.0211460858
2010-03-09,420183.1589521866
2010-03-10,420445.5495791194
2010-03-11,421142.0175503809
2010-03-12,420602.1832719124
2010-03-15,420494.7164766184
2010-03-16,422782.4089705718
2010-03-17,423695.1171603728
2010-03-18,424094.5278833114
2010-03-19,421531.0395892473
2010-03-22,422437.4173140181
2010-03-23,424104.0433216571
2010-03-24,421938.1971659405
2010-03-25,422145.4123070199
2010-03-26,422782.0012896544
2010-03-29,423826.2232276861
2010-03-30,423849.1311634489
2010-03-31,423585.2119669776
2010-04-01,424739.9331268015
2010-04-02,424742.4941440127
2010-04-05,427158.7944346248
2010-04-06,427801.3965426660
2010-04-07,428602.7147284139
2010-04-08,428939.1469586372
2010-04-09,430744.8257715384
2010-04-12,431125.4867376289
2010-04-13,431076.8685379783
2010-04-14,434217.2657167504
2010-04-15,435033.0668872665
2010-04-16,431000.5043266313
2010-04-19,430876.0481735591
2010-04-20,432499.5660444447
2010-04-21,433515.4098306929
2010-04-22,434102.1552054586
2010-04-23,435658.2654338419
2010-04-26,435146.8688016321
2010-04-27,432096.6137624209
2010-04-28,432781.1361383443
2010-04-29,435397.4323297970
2010-04-30,431933.0618748450
2010-05-03,432361.7381917867
2010-05-04,432367.9147880466
2010-05-05,432374.0914725435
2010-05-06,432380.2682452789
2010-05-07,432386.4451062538
2010-05-10,432392.6220554696
2010-05-11,432398.7990929275
2010-05-12,432404.9762186289
2010-05-13,432411.1534325749
2010-05-14,432417.3307347668
2010-05-17,432423.5081252059
2010-05-18,432429.6856038934
2010-05-19,432435.8631708305
2010-05-20,432442.0408260187
2010-05-21,432448.2185694590
2010-05-24,432454.3964011529
2010-05-25,432460.5743211015
2010-05-26,432466.7523293060
2010-05-27,432472.9304257679
2010-05-28,432479.1086104883
2010-05-31,432485.2868834684
2010-06-01,432491.4652447096
2010-06-02,432497.6436942131
2010-06-03,432503.8222319802
2010-06-04,432510.0008580121
2010-06-07,432516.1795723100
2010-06-08,432522.3583748753
2010-06-09,432528.5372657093
2010-06-10,432534.7162448131
2010-06-11,432540.8953121880
2010-06-14,432547.0744678352
2010-06-15,432553.2537117562
2010-06-16,432559.4330439521
2010-06-17,432565.6124644242
2010-06-18,432571.7919731737
2010-06-21,432577.9715702019
2010-06-22,432584.1512555100
2010-06-23,432590.3310290994
2010-06-24,432596.5108909712
2010-06-25,432602.6908411268
2010-06-28,432608.8708795673
2010-06-29,432615.0510062942
2010-06-30,432621.2312213086
2010-07-01,432627.4115246118
2010-07-02,432633.5919162050
2010-07-05,432639.7723960895
2010-07-06,432645.9529642665
2010-07-07,432652.1336207375
2010-07-08,432658.3143655035
2010-07-09,432664.4951985659
2010-07-12,432670.6761199259
2010-07-13,432676.8571295847
2010-07-14,432683.0382275437
2010-07-15,432689.2194138041
2010-07-16,432695.4006883671
2010-07-19,432701.5820512341
2010-07-20,432707.7635024062
2010-07-21,432713.9450418848
2010-07-22,432720.1266696712
2010-07-23,430207.0872696769
2010-07-26,429958.7907003200
2010-07-27,425799.8863731372
2010-07-28,425654.4047431916
2010-07-29,426607.6483514181
2010-07-30,428795.3277452523
2010-08-02,429867.9210671404
2010-08-03,429904.2968538479
2010-08-04,431658.9717982298
2010-08-05,431959.0802510023
2010-08-06,432833.2399379784
2010-08-09,432582.6494336628
2010-08-10,431520.1608940212
2010-08-11,430346.8404654641
2010-08-12,433124.1870207087
2010-08-13,432864.0733801754
2010-08-16,435224.1886406696
2010-08-17,435689.0210757313
2010-08-18,436249.9326748598
2010-08-19,436134.7434676384
2010-08-20,435095.4416093860
2010-08-23,434987.9667941630
2010-08-24,434918.9947074976
2010-08-25,436614.9600913319
2010-08-26,435510.3539228461
2010-08-27,436328.0198067451
2010-08-30,435927.1105159797
2010-08-31,437797.9386054433
2010-09-01,438880.3343589898
2010-09-02,440038.6808495087
2010-09-03,440344.7369572227
2010-09-06,440347.4907160708
2010-09-07,440606.6844533180
2010-09-08,440939.3447474309
2010-09-09,439531.4010193414
2010-09-10,438863.3773941300
2010-09-13,439127.6676579074
2010-09-14,442624.2973736945
2010-09-15,442163.7817748665
2010-09-16,442460.4181565646
2010-09-17,443296.9694650685
2010-09-20,444279.5253797719
2010-09-21,442841.5836421843
2010-09-22,445278.5142575131
2010-09-23,445777.0930517019
2010-09-24,447163.5824271478
2010-09-27,446569.3425015399
2010-09-28,448283.8765425372
2010-09-29,448419.6925731703
2010-09-30,448326.2211197366
2010-10-01,449685.6050907509
2010-10-04,448942.4500773704
2010-10-05,453796.5728719768
2010-10-06,454648.8185597604
2010-10-07,452586.8401475823
2010-10-08,454533.4968969481
2010-10-11,455290.3353071795
2010-10-12,454631.0711890465
2010-10-13,458520.3081012621
2010-10-14,459027.7379277103
2010-10-15,458102.8798440095
2010-10-18,457710.8587527919
2010-10-19,452346.4277926895
2010-10-20,454563.4178373291
2010-10-21,451206.7406963357
2010-10-22,451613.3251142893
2010-10-25,456115.7882301178
2010-10-26,456089.3857579406
2010-10-27,453349.6780305820
2010-10-28,456747.8928178437
2010-10-29,458679.5032594764
2010-11-01,458939.7089771691
2010-11-02,460854.7976121486
2010-11-03,456859.1247583845
2010-11-04,465742.0147377092
2010-11-05,468397.3253043542
2010-11-08,469796.6961570437
2010-11-09,470652.5225965526
2010-11-10,467514.5176949613
2010-11-11,467680.4696502925
2010-11-12,456980.4960675818
2010-11-15,458334.4775966709
2010-11-16,450199.3850643274
2010-11-17,448814.2657821465
2010-11-18,452901.8186282436
2010-11-19,453139.0292747888
2010-11-22,454336.9761573487
2010-11-23,455663.8735547182
2010-11-24,457133.6826509660
2010-11-25,457975.3122697429
2010-11-26,455868.7754909901
2010-11-29,456708.0430751981
2010-11-30,457978.3448884196
2010-12-01,459591.1996647140
2010-12-02,460626.9513320368
2010-12-03,463518.5133152658
2010-12-06,465296.5850282721
2010-12-07,464282.4804353989
2010-12-08,459967.0196976046
2010-12-09,461231.3545063853
2010-12-10,460915.1166895026
2010-12-13,464663.9545789978
2010-12-14,466052.0134051559
2010-12-15,462239.7499924180
2010-12-16,460038.9310420201
2010-12-17,461649.3498233386
2010-12-20,461834.3858294964
2010-12-21,464347.6178291978
2010-12-22,462966.1273655458
2010-12-23,460855.7783864326
2010-12-24,460402.0462128226
2010-12-27,459608.0843192725
2010-12-28,461536.6481185037
2010-12-29,462955.4929401322
2010-12-30,461503.1717605265
2010-12-31,464865.5221727961
2011-01-03,465080.7361813358
2011-01-04,458838.4879698422
2011-01-05,458836.0987316988
2011-01-06,457812.8704080781
2011-01-07,456435.9911448115
2011-01-10,457090.3559708530
2011-01-11,458402.2362974659
2011-01-12,459063.0200881992
2011-01-13,458769.1468513289
2011-01-14,456818.6999562838
2011-01-17,456342.2046575752
2011-01-18,457184.6605052353
2011-01-19,455490.0057255386
2011-01-20,451906.9580520999
2011-01-21,450981.9909893537
2011-01-24,452450.7179998395
2011-01-25,451320.4866462119
2011-01-26,452545.6304159104
2011-01-27,452096.4956388734
2011-01-28,451142.3414594668
2011-01-31,451391.2014598667
2011-02-01,454793.5214090446
2011-02-02,453701.1967225645
2011-02-03,455171.2354866628
2011-02-04,455541.0393248816
2011-02-07,456247.0089346991
2011-02-08,458466.1607753214
2011-02-09,457990.2031977939
2011-02-10,458681.3407997905
2011-02-11,459535.4993850888
2011-02-14,460812.1138958548
2011-02-15,460966.7852140163
2011-02-16,461967.1325361466
2011-02-17,463069.2563381098
2011-02-18,463225.0028624707
2011-02-21,463227.9892751425
2011-02-22,460487.9706108910
2011-02-23,459836.5416121682
2011-02-24,460581.7515429906
2011-02-25,462255.9048152701
2011-02-28,462317.3330677215
2011-03-01,461463.9345052826
2011-03-02,462537.8984114841
2011-03-03,463556.8972535846
2011-03-04,463632.7860196207
2011-03-07,461866.2863614762
2011-03-08,462474.5975916986
2011-03-09,462245.2593282129
2011-03-10,458364.4056997654
2011-03-11,460004.5105774916
2011-03-14,459356.8863510547
2011-03-15,455387.4615751833
2011-03-16,453041.2413712933
2011-03-17,454772.9840059223
2011-03-18,456054.3799333283
2011-03-21,458972.7382690375
2011-03-22,458194.7549471725
2011-03-23,459568.0427932775
2011-03-24,461378.5748616754
2011-03-25,461216.3180606053
2011-03-28,460288.1570855216
2011-03-29,461238.8895470651
2011-03-30,462656.3449267356
2011-03-31,463524.2098756258
2011-04-01,461734.9965237105
2011-04-04,460779.7841422280
2011-04-05,465565.2565364863
2011-04-06,467515.8749936802
2011-04-07,466898.2007818638
2011-04-08,470276.1844305293
2011-04-11,468159.6744462856
2011-04-12,463820.4990617465
2011-04-13,464483.4276035425
2011-04-14,468359.3236981282
2011-04-15,471745.2838190488
2011-04-18,471772.4163284606
2011-04-19,472929.1474896742
2011-04-20,475894.0140392252
2011-04-21,477224.9783071137
2011-04-22,477224.9783071137
2011-04-25,477048.9641229134
2011-04-26,479186.5877440704
2011-04-27,482191.2877629458
2011-04-28,485346.9562222206
2011-04-29,491118.7422764417
2011-05-02,490243.8713383579
2011-05-03,486156.1357690320
2011-05-04,479078.5966070503
2011-05-05,470085.3427811884
2011-05-06,473048.0923009460
2011-05-09,476972.3050502630
2011-05-10,481325.3942435895
2011-05-11,476609.8377720806
2011-05-12,479100.1999700903
2011-05-13,474472.6438663719
2011-05-16,472425.5633561248
2011-05-17,469303.3280695086
2011-05-18,474868.0595813292
2011-05-19,474377.1756829436
2011-05-20,477153.5815054977
2011-05-23,476939.2026807619
2011-05-24,477750.4679471939
2011-05-25,478895.2850489772
2011-05-26,478753.2676097137
2011-05-27,482551.7167066362
2011-05-30,482551.7167066362
2011-05-31,483274.5998297764
2011-06-01,481812.8477597515
2011-06-02,479920.2391513952
2011-06-03,480341.6597358986
2011-06-06,479283.9208425822
2011-06-07,479271.6854932578
2011-06-08,476472.8283611942
2011-06-09,477881.9150513716
2011-06-10,473000.4619521637
2011-06-13,470079.7161005054
2011-06-14,473052.1783110028
2011-06-15,471586.9576242615
2011-06-16,472069.0607448462
2011-06-17,473886.6545559730
2011-06-20,475464.8858868779
2011-06-21,478146.7022137468
2011-06-22,478753.3387022519
2011-06-23,472190.9758924334
2011-06-24,466247.1050913551
2011-06-27,467633.9588978283
2011-06-28,469459.1848512241
2011-06-29,471875.2996801859
2011-06-30,471582.3314813919
2011-07-01,468819.3025831548
2011-07-04,468819.3025831548
2011-07-05,476420.8027208088
2011-07-06,480643.5628158323
2011-07-07,482560.0346150961
2011-07-08,484538.6080237046
2011-07-11,483956.0558362335
2011-07-12,485715.0126036878
2011-07-13,493785.8034777300
2011-07-14,489588.4398419893
2011-07-15,490964.5564567412
2011-07-18,494859.2631579042
2011-07-19,496886.9379731431
2011-07-20,494300.1055741782
2011-07-21,493104.8266578342
2011-07-22,497368.8321108555
2011-07-25,498681.7182969202
2011-07-26,499208.4077655801
2011-07-27,495868.1946608133
2011-07-28,495234.9274475847
2011-07-29,498245.1221685587
2011-08-01,494692.2927528698
2011-08-02,497805.2849373401
2011-08-03,503377.0476850523
2011-08-04,497364.4793185939
2011-08-05,494886.8700627074
2011-08-08,503197.6191756870
2011-08-09,513831.4782504202
2011-08-10,519025.4951702810
2011-08-11,513298.4843879872
2011-08-12,511823.9183907709
2011-08-15,516692.8996291010
2011-08-16,521321.6823237756
2011-08-17,523281.7395196674
2011-08-18,526048.1070741630
2011-08-19,531802.3535596284
2011-08-22,541965.8296585806
2011-08-23,537860.0966284272
2011-08-24,514004.5340569013
2011-08-25,513905.7909505219
2011-08-26,523718.6225940095
2011-08-29,523442.9087462156
2011-08-30,533615.1725967422
2011-08-31,533927.8570486982
2011-09-01,532522.8447473107
2011-09-02,541391.8293323825
2011-09-05,541392.4323222218
2011-09-06,541020.8434156235
2011-09-07,530819.1225808834
2011-09-08,538467.4887539739
2011-09-09,537027.4619476381
2011-09-12,528842.5317453957
2011-09-13,533659.5040986296
2011-09-14,534011.6844700305
2011-09-15,524149.3326541186
2011-09-16,529645.7481977381
2011-09-19,525479.8069552917
2011-09-20,528265.1100991898
2011-09-21,526893.3136196830
2011-09-22,518235.5173722579
2011-09-23,508019.7802010153
2011-09-26,504646.4551472357
2011-09-27,511330.3160528732
2011-09-28,506354.2661782369
2011-09-29,505924.2936590544
2011-09-30,504913.1582454997
2011-10-03,507091.8571209110
2011-10-04,503306.5955454599
2011-10-05,507335.9390450817
2011-10-06,509710.2766018588
2011-10-07,507101.4281898251
2011-10-10,511762.9344844231
2011-10-11,512080.3306146123
2011-10-12,514499.8510861546
2011-10-13,514193.8236235451
2011-10-14,516825.7115488630
2011-10-17,514528.3410680385
2011-10-18,513403.3724517194
2011-10-19,511571.9887169897
2011-10-20,507684.2621660988
2011-10-21,511003.4069300342
2011-10-24,514136.8034693214
2011-10-25,517422.7175386188
2011-10-26,519726.2069498844
2011-10-27,524422.9191446609
2011-10-28,524341.8456387157
