date,portfolio_value
2008-05-19,263226.4496706158
2008-05-20,265600.4868056325
2008-05-21,266706.0450460725
2008-05-22,264707.8417836840
2008-05-23,266134.0488984899
2008-05-26,266136.2716500469
2008-05-27,262869.4708679029
2008-05-28,261346.1181916471
2008-05-29,256983.7881035408
2008-05-30,259003.0561500339
2008-06-02,259539.7099525450
2008-06-03,257612.5711872047
2008-06-04,257588.8855636018
2008-06-05,255631.3348875061
2008-06-06,257999.8219236119
2008-06-09,258007.1933470954
2008-06-10,258014.5649811910
2008-06-11,258021.9368259048
2008-06-12,258029.3088812427
2008-06-13,258036.6811472107
2008-06-16,258044.0536238149
2008-06-17,258051.4263110613
2008-06-18,258058.7992089559
2008-06-19,258066.1723175047
2008-06-20,258073.5456367138
2008-06-23,258080.9191665891
2008-06-24,258088.2929071368
2008-06-25,258095.6668583627
2008-06-26,258103.0410202729
2008-06-27,258110.4153928735
2008-06-30,258117.7899761704
2008-07-01,258125.1647701698
2008-07-02,258132.5397748775
2008-07-03,258139.9149902996
2008-07-04,258147.2904164422
2008-07-07,258154.6660533113
2008-07-08,258162.0419009128
2008-07-09,258169.4179592528
2008-07-10,258176.7942283374
2008-07-11,258184.1707081725
2008-07-14,258191.5473987641
2008-07-15,258198.9243001184
2008-07-16,258206.3014122412
2008-07-17,258213.6787351387
2008-07-18,258221.0562688169
2008-07-21,258228.4340132817
2008-07-22,258235.8119685392
2008-07-23,258243.1901345954
2008-07-24,258250.5685114564
2008-07-25,258257.9470991282
2008-07-28,258265.3258976167
2008-07-29,258272.7049069281
2008-07-30,258280.0841270683
2008-07-31,258287.4635580434
2008-08-01,258294.8431998593
2008-08-04,258302.2230525221
2008-08-05,258309.6031160379
2008-08-06,258316.9833904127
2008-08-07,258324.3638756524
2008-08-08,258331.7445717631
2008-08-11,258339.1254787509
2008-08-12,258346.5065966217
2008-08-13,258353.8879253816
2008-08-14,258361.2694650366
2008-08-15,258368.6512155927
2008-08-18,258376.0331770561
2008-08-19,258383.4153494326
2008-08-20,258390.7977327282
2008-08-21,258398.1803269492
2008-08-22,258405.5631321013
2008-08-25,258412.9461481909
2008-08-26,258420.3293752237
2008-08-27,258427.7128132058
2008-08-28,258435.0964621433
2008-08-29,258442.4803220422
2008-09-01,258449.8643929086
2008-09-02,258457.2486747484
2008-09-03,258464.6331675677
2008-09-04,258472.0178713725
2008-09-05,258479.4027861688
2008-09-08,258486.7879119627
2008-09-09,258494.1732487602
2008-09-10,258501.5587965673
2008-09-11,258508.9445553900
2008-09-12,258516.3305252345
2008-09-15,258523.7167061066
2008-09-16,258531.1030980125
2008-09-17,258538.4897009582
2008-09-18,258545.8765149497
2008-09-19,258553.2635399929
2008-09-22,258560.6507760941
2008-09-23,258568.0382232591
2008-09-24,258575.4258814941
2008-09-25,258582.8137508050
2008-09-26,258590.2018311978
2008-09-29,258597.5901226787
2008-09-30,258604.9786252537
2008-10-01,258612.3673389287
2008-10-02,258619.7562637098
2008-10-03,258627.1453996030
2008-10-06,258634.5347466145
2008-10-07,258641.9243047501
2008-10-08,258649.3140740159
2008-10-09,258656.7040544180
2008-10-10,258664.0942459624
2008-10-13,258671.4846486552
2008-10-14,258678.8752625023
2008-10-15,258686.2660875097
2008-10-16,258693.6571236837
2008-10-17,258701.0483710301
2008-10-20,258708.4398295550
2008-10-21,258715.8314992644
2008-10-22,258723.2233801644
2008-10-23,258730.6154722609
2008-10-24,258738.0077755602
2008-10-27,258745.4002900680
2008-10-28,258752.7930157906
2008-10-29,258760.1859527339
2008-10-30,258767.5791009040
2008-10-31,258774.9724603069
2008-11-03,258782.3660309486
2008-11-04,258789.7598128352
2008-11-05,258797.1538059727
2008-11-06,258804.5480103672
2008-11-07,258811.9424260246
2008-11-10,258819.3370529511
2008-11-11,258826.7318911526
2008-11-12,258834.1269406352
2008-11-13,258841.5222014050
2008-11-14,258848.9176734679
2008-11-17,258856.3133568300
2008-11-18,258863.7092514973
2008-11-19,258871.1053574759
2008-11-20,258878.5016747718
2008-11-21,258885.8982033911
2008-11-24,258893.2949433398
2008-11-25,258900.6918946239
2008-11-26,258908.0890572494
2008-11-27,258915.4864312225
2008-11-28,258922.8840165491
2008-12-01,258926.5829148922
2008-12-02,258930.2818660767
2008-12-03,258933.9808701033
2008-12-04,258937.6799269729
2008-12-05,258941.3790366862
2008-12-08,258945.0781992438
2008-12-09,258948.7774146467
2008-12-10,258952.4766828955
2008-12-11,258956.1760039910
2008-12-12,258959.8753779339
2008-12-15,258963.5748047250
2008-12-16,258967.2742843650
2008-12-17,258970.9738168548
2008-12-18,258974.6734021951
2008-12-19,258978.3730403865
2008-12-22,258982.0727314300
2008-12-23,258985.7724753261
2008-12-24,258989.4722720758
2008-12-25,258993.1721216797
2008-12-26,258996.8720241385
2008-12-29,259000.5719794532
2008-12-30,259004.2719876243
2008-12-31,259007.9720486527
2009-01-02,259011.6721625391
2009-01-05,259015.3723292843
2009-01-06,259019.0725488890
2009-01-07,259022.7728213540
2009-01-08,259026.4731466800
2009-01-09,259030.1735248678
2009-01-12,259033.8739559182
2009-01-13,259037.5744398318
2009-01-14,259041.2749766095
2009-01-15,259044.9755662520
2009-01-16,259048.6762087601
2009-01-19,259052.3769041345
2009-01-20,259056.0776523760
2009-01-21,259059.7784534853
2009-01-22,259063.4793074632
2009-01-23,259067.1802143105
2009-01-26,259070.8811740278
2009-01-27,259074.5821866160
2009-01-28,259078.2832520758
2009-01-29,259081.9843704080
2009-01-30,259085.6855416133
2009-02-02,259089.3867656924
2009-02-03,259093.0880426462
2009-02-04,259096.7893724754
2009-02-05,259100.4907551807
2009-02-06,259104.1921907630
2009-02-09,259107.8936792228
2009-02-10,259111.5952205611
2009-02-11,259115.2968147785
2009-02-12,259118.9984618759
2009-02-13,259122.7001618539
2009-02-16,259126.4019147134
2009-02-17,259130.1037204550
2009-02-18,259133.8055790796
2009-02-19,259137.5074905879
2009-02-20,259141.2094549806
2009-02-23,259144.9114722585
2009-02-24,259148.6135424224
2009-02-25,259152.3156654730
2009-02-26,259156.0178414111
2009-02-27,259159.7200702374
2009-03-02,259163.4223519527
2009-03-03,259167.1246865577
2009-03-04,259170.8270740533
2009-03-05,259174.5295144400
2009-03-06,259178.2320077188
2009-03-09,256461.8842662183
2009-03-10,258070.5336719625
2009-03-11,257756.6812311266
2009-03-12,258651.8356235773
2009-03-13,258524.6739652970
2009-03-16,260243.4188293713
2009-03-17,265958.6821292501
2009-03-18,264368.3184978174
2009-03-19,273813.1557581807
2009-03-20,273944.1409058244
2009-03-23,278343.3418263873
2009-03-24,276759.9884530662
2009-03-25,273887.7074048206
2009-03-26,280420.7445638498
2009-03-27,280266.5176059421
2009-03-30,278336.2990413835
2009-03-31,280545.4735443261
2009-04-01,283990.0756852903
2009-04-02,284502.7651426857
2009-04-03,283122.7663856142
2009-04-06,281043.9655768189
2009-04-07,282774.1576931388
2009-04-08,275424.8580037917
2009-04-09,278317.3476876300
2009-04-10,284112.2741918304
2009-04-13,290335.3992543857
2009-04-14,291331.1703837442
2009-04-15,292271.6725256747
2009-04-16,291233.7460352143
2009-04-17,287532.3249272180
2009-04-20,293346.6441057598
2009-04-21,290878.6180668917
2009-04-22,284586.0747312828
2009-04-23,286625.8195643675
2009-04-24,285948.0285691450
2009-04-27,281163.9392852721
2009-04-28,279982.6233725882
2009-04-29,286929.2827971099
2009-04-30,287306.2345798977
2009-05-01,287053.9947271067
2009-05-04,295428.5244246901
2009-05-05,296418.4352583417
2009-05-06,299625.1156492157
2009-05-07,300105.9193403798
2009-05-08,302146.9266722177
2009-05-11,297513.7126910231
2009-05-12,302530.2996845195
2009-05-13,305313.8466710957
2009-05-14,303811.9277453937
2009-05-15,304373.1557672633
2009-05-18,304684.0978575977
2009-05-19,307284.8942461277
2009-05-20,306029.7610564746
2009-05-21,302784.3833123704
2009-05-22,302528.4171444290
2009-05-25,303513.6021585892
2009-05-26,301102.5689353460
2009-05-27,304407.0946413056
2009-05-28,305178.9658729655
2009-05-29,306711.3317047696
2009-06-01,313281.3011957739
2009-06-02,314010.4346396804
2009-06-03,315333.0622927368
2009-06-04,317165.9962127347
2009-06-05,314882.3782094835
2009-06-08,313561.6565939520
2009-06-09,314995.9598737296
2009-06-10,315657.7279653476
2009-06-11,315874.5142639461
2009-06-12,312144.0085217956
2009-06-15,310955.9034986372
2009-06-16,310194.5182102620
2009-06-17,312400.6906211844
2009-06-18,313742.2312260466
2009-06-19,315564.5721522386
2009-06-22,311928.0194482881
2009-06-23,312059.3107878660
2009-06-24,315198.9875701807
2009-06-25,317258.4717488705
2009-06-26,317988.3197888323
2009-06-29,319795.9235752354
2009-06-30,317791.3766178733
2009-07-01,321429.0038772494
2009-07-02,319974.8782155901
2009-07-03,321174.5260863880
2009-07-06,321643.2277888992
2009-07-07,319084.8140057371
2009-07-08,317523.3686008515
2009-07-09,319732.7901636086
2009-07-10,319473.5171582630
2009-07-13,320779.8125674961
2009-07-14,323691.5480410965
2009-07-15,329162.8652456370
2009-07-16,329844.4229356685
2009-07-17,330500.7660378364
2009-07-20,334872.2807879947
2009-07-21,333287.7658786065
2009-07-22,336735.7582992602
2009-07-23,340206.0936055764
2009-07-24,340704.3215798413
2009-07-27,343090.1398710971
2009-07-28,342495.2466573340
2009-07-29,335115.2384033046
2009-07-30,338650.2954983513
2009-07-31,343093.8970148786
2009-08-03,346305.6895267954
2009-08-04,347483.1379778255
2009-08-05,344959.0218628959
2009-08-06,341345.4353961333
2009-08-07,338910.6415903614
2009-08-10,337248.0709924584
2009-08-11,336778.9994273818
2009-08-12,333338.9976700604
2009-08-13,335292.9123868811
2009-08-14,330496.0741017762
2009-08-17,320833.6893528337
2009-08-18,323385.8525620629
2009-08-19,319744.3189272599
2009-08-20,324532.5010491595
2009-08-21,328772.3372760168
2009-08-24,324769.0760850396
2009-08-25,325420.9198241193
2009-08-26,325440.5720161228
2009-08-27,325823.8409126891
2009-08-28,329234.7542709918
2009-08-31,327038.1483554398
2009-09-01,327331.8989298718
2009-09-02,334043.0573470828
2009-09-03,340337.0384588579
2009-09-04,340638.3092296800
2009-09-07,340664.3058595822
2009-09-08,341837.4245154354
2009-09-09,341475.1330494113
2009-09-10,341762.2529334104
2009-09-11,344697.3586850517
2009-09-14,343474.0540867958
2009-09-15,345139.4165665109
2009-09-16,349794.0516815798
2009-09-17,347810.7806700649
2009-09-18,346844.3537675418
2009-09-21,345182.7138864102
2009-09-22,348407.7634035521
2009-09-23,347744.7759621092
2009-09-24,342740.5034268476
2009-09-25,340228.0447152411
2009-09-28,341417.7003139319
2009-09-29,341440.5343054843
2009-09-30,345992.7184896469
2009-10-01,342364.1361749240
2009-10-02,343345.7531046988
2009-10-05,347816.9071826240
2009-10-06,355082.6052188134
2009-10-07,356628.2322217176
2009-10-08,360503.3815979869
2009-10-09,358577.9806874125
2009-10-12,361313.8421357605
2009-10-13,363621.1538922047
2009-10-14,364144.6578172137
2009-10-15,359941.7494280189
2009-10-16,359938.2787593360
2009-10-19,362315.2599422185
2009-10-20,362359.0467068363
2009-10-21,363947.8799126617
2009-10-22,362417.7802909520
2009-10-23,361603.8710231374
2009-10-26,357226.4013081827
2009-10-27,354592.5568293366
2009-10-28,352187.1103053056
2009-10-29,357819.4958316771
2009-10-30,354845.8498690815
2009-11-02,359299.8495996320
2009-11-03,368887.9686586852
2009-11-04,369644.2825431058
2009-11-05,371016.4363964072
2009-11-06,373091.0027666318
2009-11-09,375484.8267013940
2009-11-10,375849.8571462007
2009-11-11,379719.0667601383
2009-11-12,374373.3667667189
2009-11-13,377670.9352108646
2009-11-16,384335.3468596224
2009-11-17,384824.9760085795
2009-11-18,384453.8927178137
2009-11-19,382043.5879640502
2009-11-20,382203.0947432399
2009-11-23,388066.2233786118
2009-11-24,387581.9987672757
2009-11-25,392245.4301894533
2009-11-26,392097.1728447657
2009-11-27,386827.8455202363
2009-11-30,388671.9058136675
2009-12-01,394463.7959020535
2009-12-02,397577.7258855561
2009-12-03,397725.3347500773
2009-12-04,389922.6390283880
2009-12-07,388676.3022653654
2009-12-08,383352.3812179810
2009-12-09,379754.0232968602
2009-12-10,381262.1168162610
2009-12-11,380104.3892134787
2009-12-14,382533.5480139190
2009-12-15,381486.4855725925
2009-12-16,384404.2892487900
2009-12-17,376866.6323776850
2009-12-18,379728.5357778832
2009-12-21,378649.2560032802
2009-12-22,377830.6877417733
2009-12-23,380430.9223770949
2009-12-24,384225.4981314694
2009-12-25,384210.8907915322
2009-12-28,384886.4445054213
2009-12-29,382695.1362040413
2009-12-30,381748.4535860132
2009-12-31,381314.1947120480
2010-01-01,381311.9072081757
2010-01-04,388047.6923470682
2010-01-05,388214.9483351011
2010-01-06,391147.7141249959
2010-01-07,390496.3589777944
2010-01-08,392674.6474891888
2010-01-11,390589.1595159165
2010-01-12,390594.7393610525
2010-01-13,390600.3192859004
2010-01-14,390605.8992904617
2010-01-15,390611.4793747372
2010-01-18,390617.0595387283
2010-01-19,390622.6397824360
2010-01-20,390628.2201058615
2010-01-21,390633.8005090058
2010-01-22,390639.3809918702
2010-01-25,390644.9615544559
2010-01-26,390650.5421967638
2010-01-27,390656.1229187952
2010-01-28,390661.7037205512
2010-01-29,390667.2846020329
2010-02-01,390672.8655632415
2010-02-02,390678.4466041781
2010-02-03,390684.0277248439
2010-02-04,390689.6089252399
2010-02-05,387467.2986833527
2010-02-08,387282.4216655231
2010-02-09,390691.1893530244
2010-02-10,390461.6462400113
2010-02-11,395241.1195278384
2010-02-12,395324.1418581848
2010-02-16,401089.4329643277
2010-02-17,402264.3473328013
2010-02-18,403594.0817353169
2010-02-19,404048.5331783443
2010-02-22,402821.0001723817
2010-02-23,399167.1363960786
2010-02-24,400711.0758787915
2010-02-25,401619.1037437984
2010-02-26,402977.2358399791
2010-03-01,406302.5887579930
2010-03-02,408833.7772598340
2010-03-03,409328.9088172021
2010-03-04,409507.7858564096
2010-03-05,412965.0924770512
2010-03-08,412480.2145796061
2010-03-09,413123.0927087530
2010-03-10,413480.1033480674
2010-03-11,414431.5583291931
2010-03-12,413689.9672620797
2010-03-15,413540.4789786229
2010-03-16,416671.0258566061
2010-03-17,417918.6094556237
2010-03-18,418463.2611688650
2010-03-19,414950.3902043164
2010-03-22,416189.3044901060
2010-03-23,418469.3357722760
2010-03-24,415501.0131291928
2010-03-25,415782.4636965789
2010-03-26,416651.9174247171
2010-03-29,418079.6013995135
2010-03-30,418108.6535728569
2010-03-31,417744.9121762472
2010-04-01,419323.9184869058
2010-04-02,419325.1066065753
2010-04-05,422631.7741252335
2010-04-06,423509.4622566612
2010-04-07,424604.5030475991
2010-04-08,425062.9087797429
2010-04-09,427533.3645842781
2010-04-12,428052.3390026871
2010-04-13,427983.4398472583
2010-04-14,432281.7168728997
2010-04-15,433396.5910936386
2010-04-16,427871.9053381498
2010-04-19,427699.1502617972
2010-04-20,429920.1467259534
2010-04-21,431308.9678635059
2010-04-22,432110.1629599526
2010-04-23,434238.8483703614
2010-04-26,433536.2000245743
2010-04-27,429356.7286358571
2010-04-28,430291.8236733166
2010-04-29,433872.3736715151
2010-04-30,430127.2816276686
2010-05-03,430278.8508050152
2010-05-04,430284.9976457410
2010-05-05,430291.1445742788
2010-05-06,430297.2915906298
2010-05-07,430303.4386947954
2010-05-10,430309.5858867768
2010-05-11,430315.7331665752
2010-05-12,430321.8805341918
2010-05-13,430328.0279896280
2010-05-14,430334.1755328850
2010-05-17,430340.3231639640
2010-05-18,430346.4708828664
2010-05-19,430352.6186895933
2010-05-20,430358.7665841460
2010-05-21,430364.9145665258
2010-05-24,430371.0626367339
2010-05-25,430377.2107947716
2010-05-26,430383.3590406401
2010-05-27,430389.5073743407
2010-05-28,430395.6557958746
2010-05-31,430401.8043052431
2010-06-01,430407.9529024475
2010-06-02,430414.1015874890
2010-06-03,430420.2503603688
2010-06-04,430426.3992210882
2010-06-07,430432.5481696485
2010-06-08,430438.6972060509
2010-06-09,430444.8463302967
2010-06-10,430450.9955423871
2010-06-11,430457.1448423234
2010-06-14,430463.2942301069
2010-06-15,430469.4437057388
2010-06-16,430475.5932692203
2010-06-17,430481.7429205527
2010-06-18,430487.8926597373
2010-06-21,430494.0424867753
2010-06-22,430500.1924016680
2010-06-23,430506.3424044166
2010-06-24,430512.4924950224
2010-06-25,430518.6426734866
2010-06-28,430524.7929398104
2010-06-29,430530.9432939953
2010-06-30,430537.0937360423
2010-07-01,430543.2442659528
2010-07-02,430549.3948837281
2010-07-05,430555.5455893693
2010-07-06,430561.6963828776
2010-07-07,430567.8472642545
2010-07-08,430573.9982335012
2010-07-09,430580.1492906188
2010-07-12,430586.3004356087
2010-07-13,430592.4516684720
2010-07-14,430598.6029892102
2010-07-15,430604.7543978243
2010-07-16,430610.9058943157
2010-07-19,430617.0574786856
2010-07-20,430623.2091509353
2010-07-21,430629.3609110661
2010-07-22,430635.5127590791
2010-07-23,428185.9545272425
2010-07-26,427944.0437168704
2010-07-27,423890.1137204735
2010-07-28,423748.4258320071
2010-07-29,424677.7637166374
2010-07-30,426810.4165843420
2010-08-02,427856.0953143857
2010-08-03,427891.6801243932
2010-08-04,429602.2448281051
2010-08-05,429894.9134623777
2010-08-06,430747.1611856663
2010-08-09,430503.0142897066
2010-08-10,429467.4377557365
2010-08-11,428323.8234674610
2010-08-12,431031.2776796934
2010-08-13,430777.8477382169
2010-08-16,433078.5892894623
2010-08-17,433531.8291383439
2010-08-18,434078.7259445831
2010-08-19,433966.5668190409
2010-08-20,432953.5924318943
2010-08-23,432848.9532178928
2010-08-24,432781.8460593107
2010-08-25,434435.1813297701
2010-08-26,433358.5489971341
2010-08-27,434155.7271841783
2010-08-30,433765.0511479787
2010-08-31,435588.8407463979
2010-09-01,436644.0748230421
2010-09-02,437773.3448786552
2010-09-03,438071.8112620502
2010-09-06,438074.6217172255
2010-09-07,438327.4071598621
2010-09-08,438651.8070289063
2010-09-09,437279.4844612095
2010-09-10,436628.4282058989
2010-09-13,436886.1816960389
2010-09-14,440294.7855866099
2010-09-15,439846.0059717414
2010-09-16,440135.2901218047
2010-09-17,440950.8776485503
2010-09-20,441908.7889269623
2010-09-21,440507.2246304824
2010-09-22,442882.8450279109
2010-09-23,443368.9805203119
2010-09-24,444720.6418822147
2010-09-27,444141.5092187263
2010-09-28,445812.9450635436
2010-09-29,445945.4632481625
2010-09-30,445854.4744139570
2010-10-01,447179.7137225759
2010-10-04,446455.4202115000
2010-10-05,451187.2940616189
2010-10-06,452018.1803271475
2010-10-07,450008.3116851051
2010-10-08,451906.0183117061
2010-10-11,452643.9025749718
2010-10-12,452001.3850343997
2010-10-13,455792.6983161297
2010-10-14,456287.4617284376
2010-10-15,454986.9131987328
2010-10-18,454667.0902217029
2010-10-19,449211.1159489147
2010-10-20,451664.3788669896
2010-10-21,448329.4855412723
2010-10-22,448961.3379123549
2010-10-25,453811.4281472784
2010-10-26,453821.8818997495
2010-10-27,451076.3809659582
2010-10-28,454437.6182737991
2010-10-29,456194.8038248236
2010-11-01,456863.7822207172
2010-11-02,458901.9244202165
2010-11-03,454951.6950003218
2010-11-04,464166.2069547590
2010-11-05,466897.1807487906
2010-11-08,468466.0864953727
2010-11-09,468892.2171666374
2010-11-10,465870.5995913403
2010-11-11,465829.5468001383
2010-11-12,454320.8957059591
2010-11-15,455716.4653508511
2010-11-16,446798.0240821564
2010-11-17,445298.4235211420
2010-11-18,449786.7970011447
2010-11-19,450183.8619466305
2010-11-22,451482.3866670260
2010-11-23,452172.6311825688
2010-11-24,454350.4852503710
2010-11-25,455332.3893292779
2010-11-26,453137.7321083148
2010-11-29,453811.5186326723
2010-11-30,454604.2306093344
2010-12-01,456699.2250910834
2010-12-02,458085.4769946496
2010-12-03,461043.7490885829
2010-12-06,462790.4292230184
2010-12-07,461929.9176552715
2010-12-08,457799.2765915823
2010-12-09,458916.6645818444
2010-12-10,458960.3773535216
2010-12-13,462874.8900052434
2010-12-14,464233.1927795945
2010-12-15,460335.8656048242
2010-12-16,458374.0030480073
2010-12-17,459952.3616499889
2010-12-20,460113.2690768629
2010-12-21,462922.9222256402
2010-12-22,461446.6625661326
2010-12-23,459220.9269442744
2010-12-24,458690.3759431160
2010-12-27,457659.2651657624
2010-12-28,459272.4326557057
2010-12-29,460747.6408714495
2010-12-30,459222.0831098019
2010-12-31,462618.2536417851
2011-01-03,463174.4831769504
2011-01-04,457268.7847635261
2011-01-05,457473.8546605649
2011-01-06,456530.1400985172
2011-01-07,455036.3518609303
2011-01-10,456040.4280950941
2011-01-11,457633.7952373649
2011-01-12,458516.2318111814
2011-01-13,458131.1165979974
2011-01-14,455948.1565376890
2011-01-17,455627.8366605432
2011-01-18,456710.9401954906
2011-01-19,454154.9706789866
2011-01-20,449831.6195186068
2011-01-21,448488.3363951002
2011-01-24,450566.6389478380
2011-01-25,449230.5846432995
2011-01-26,450798.8231747877
2011-01-27,450239.4070641691
2011-01-28,448564.1667640784
2011-01-31,448878.0044774363
2011-02-01,453436.7483233933
2011-02-02,452065.6886075276
2011-02-03,453910.1472620412
2011-02-04,454479.2304331803
2011-02-07,455467.2182538880
2011-02-08,458304.8008868675
2011-02-09,457750.6404179988
2011-02-10,458459.6476809513
2011-02-11,459643.8181117191
2011-02-14,460047.3091249099
2011-02-15,460045.6006256738
2011-02-16,461050.4527303819
2011-02-17,462016.1808548596
2011-02-18,462135.4384848747
2011-02-21,462138.7115795756
2011-02-22,459230.0795783995
2011-02-23,458668.6406991913
2011-02-24,459426.4534461027
2011-02-25,461070.2698547491
2011-02-28,461135.3233203021
2011-03-01,460404.6601676503
2011-03-02,461530.7160104049
2011-03-03,462426.5775334962
2011-03-04,462579.0350539406
2011-03-07,460830.5621221967
2011-03-08,460517.0302297082
2011-03-09,459974.3810385973
2011-03-10,454470.7259504537
2011-03-11,456639.9896805987
2011-03-14,455485.1980317401
2011-03-15,450348.9855596372
2011-03-16,446491.9551165458
2011-03-17,448945.8312212196
2011-03-18,450512.8780119058
2011-03-21,454837.9602111878
2011-03-22,453589.9585925332
2011-03-23,455500.3087326429
2011-03-24,458444.6428556975
2011-03-25,458468.4247288066
2011-03-28,457179.9027879594
2011-03-29,458835.2569184929
2011-03-30,460839.3898955632
2011-03-31,461790.6870746780
2011-04-01,459410.9415586126
2011-04-04,459603.4661931184
2011-04-05,463087.4819604940
2011-04-06,464580.5565885804
2011-04-07,463867.7332239455
2011-04-08,466235.8373205913
2011-04-11,464596.6137805181
2011-04-12,461065.5171337121
2011-04-13,460813.2358998556
2011-04-14,464546.1629625594
2011-04-15,467833.1746335508
2011-04-18,467719.8416647828
2011-04-19,468883.0090263502
2011-04-20,471996.0730341687
2011-04-21,473299.0508130267
2011-04-22,473299.0508130267
2011-04-25,473155.0640508895
2011-04-26,475383.1224077332
2011-04-27,478351.2273633650
2011-04-28,481385.9880111022
2011-04-29,486942.5884779944
2011-05-02,486043.5200292668
2011-05-03,482020.7448627278
2011-05-04,475123.3777841477
2011-05-05,466383.8166833905
2011-05-06,469300.0764721890
2011-05-09,473159.8247254569
2011-05-10,477486.9187223772
2011-05-11,472816.0435656124
2011-05-12,475312.1958217966
2011-05-13,470688.7537811917
2011-05-16,468524.6254388126
2011-05-17,465510.1996820922
2011-05-18,471022.1398028965
2011-05-19,470585.3193982433
2011-05-20,473150.4344829381
2011-05-23,472765.3127471905
2011-05-24,473478.1320425714
2011-05-25,474644.1033693395
2011-05-26,474600.5565980452
2011-05-27,478332.0438468367
2011-05-30,478332.0438468367
2011-05-31,479175.8437123871
2011-06-01,477465.3017631710
2011-06-02,475666.5325205815
2011-06-03,475884.0436144433
2011-06-06,474716.9349864707
2011-06-07,474713.6464974617
2011-06-08,471884.1944820924
2011-06-09,473287.1428306248
2011-06-10,468398.7191642958
2011-06-13,465566.7846227341
2011-06-14,468604.2959073402
2011-06-15,466982.8618941018
2011-06-16,467398.8838352925
2011-06-17,469116.8638482253
2011-06-20,470709.6367699505
2011-06-21,473533.6265590498
2011-06-22,474034.1821499190
2011-06-23,467788.4996852761
2011-06-24,461911.1650742089
2011-06-27,463419.1816981265
2011-06-28,465348.4839390981
2011-06-29,467717.5905532663
2011-06-30,467583.5705054390
2011-07-01,465111.4695465697
2011-07-04,465111.4695465697
2011-07-05,472496.3644316650
2011-07-06,476607.1031408712
2011-07-07,478628.6255935066
2011-07-08,480478.1593250462
2011-07-11,479663.1721786582
2011-07-12,481256.2508493648
2011-07-13,489125.3247555447
2011-07-14,484910.5676740184
2011-07-15,486360.7137792318
2011-07-18,490019.0689185350
2011-07-19,492244.4949769790
2011-07-20,489681.6200139496
2011-07-21,488613.2431106815
2011-07-22,492819.8454094433
2011-07-25,494011.0653892966
2011-07-26,494502.6501003557
2011-07-27,490942.4046667703
2011-07-28,490252.1286816206
2011-07-29,493135.6631867446
2011-08-01,489688.9545332307
2011-08-02,492577.8554907728
2011-08-03,497989.7246635527
2011-08-04,491976.3903249412
2011-08-05,489548.8202058568
2011-08-08,497292.6512235161
2011-08-09,507747.3234526285
2011-08-10,512591.3866464982
2011-08-11,507227.2581801760
2011-08-12,505828.5391736927
2011-08-15,510598.1164137673
2011-08-16,515011.1730241226
2011-08-17,516886.8969563447
2011-08-18,519353.2214074332
2011-08-19,524851.1861597151
2011-08-22,534666.8624485317
2011-08-23,530860.4175378401
2011-08-24,507867.5452125752
2011-08-25,507698.5096886060
2011-08-26,517260.4943617671
2011-08-29,517118.6611857570
2011-08-30,526956.9036349475
2011-08-31,527261.2100116357
2011-09-01,525856.0535175643
2011-09-02,534314.3417141853
2011-09-05,534315.0822287770
2011-09-06,533951.6012299218
2011-09-07,524226.3500214762
2011-09-08,531568.6491454280
2011-09-09,530087.8096384380
2011-09-12,522240.5219811446
2011-09-13,526944.4477389192
2011-09-14,527345.8157179318
2011-09-15,517877.3887439509
2011-09-16,522770.8732717793
2011-09-19,519387.6084761061
2011-09-20,521640.0155503225
2011-09-21,520504.8388220809
2011-09-22,513446.1241390131
2011-09-23,505166.0556083063
2011-09-26,502446.3577485322
2011-09-27,507886.2083150154
2011-09-28,503824.0366096703
2011-09-29,503472.7651954189
2011-09-30,502623.1376592448
2011-10-03,504357.5179669877
2011-10-04,501314.4320140616
2011-10-05,504613.4647428054
2011-10-06,506563.3156076288
2011-10-07,504431.8918484326
2011-10-10,508253.4975863887
2011-10-11,508525.1272892766
2011-10-12,510497.2892711849
2011-10-13,510261.2460790583
2011-10-14,512421.3010126282
2011-10-17,510532.2191459470
2011-10-18,509641.3522480547
2011-10-19,508133.0065283467
2011-10-20,504977.6936536584
2011-10-21,507691.0422907624
2011-10-24,510261.3486521040
2011-10-25,512901.1997888177
2011-10-26,514776.9187938727
2011-10-27,518630.4233792735
2011-10-28,518565.7552737183
2011-10-31,515432.1069522186
2011-11-01,512827.6375959946
2011-11-02,514972.8587861673
2011-11-03,519064.8946710278
2011-11-04,517803.2211295331
2011-11-07,520811.2816028905
2011-11-08,522529.1505756550
2011-11-09,519809.8160417779
2011-11-10,517171.8754968815
2011-11-11,520635.8111314686
2011-11-14,519189.7752801087
2011-11-15,520262.4550163945
2011-11-16,518603.9985169183
2011-11-17,513083.1890447555
2011-11-18,513349.3195687455
2011-11-21,508710.1360856395
2011-11-22,510759.4941307553
2011-11-23,509142.4600846055
2011-11-24,509148.8093823658
2011-11-25,508067.4497760427
2011-11-28,512318.5639669031
2011-11-29,512237.6564474582
2011-11-30,516767.6537393146
2011-12-01,516226.2349482561
2011-12-02,516890.4224901858
2011-12-05,515638.2930746446
2011-12-06,514914.8332683088
2011-12-07,515975.7207775930
2011-12-08,513273.5024521855
2011-12-09,513964.1784430635
2011-12-12,509357.7574460157
2011-12-13,508668.5239645099
2011-12-14,501387.5693309561
2011-12-15,499016.0271469023
