date,portfolio_value
2008-04-08,272864.5958848223
2008-04-09,276427.2163536171
2008-04-10,275872.7235945730
2008-04-11,274720.8989743306
2008-04-14,274662.0144328704
2008-04-15,275339.6547286811
2008-04-16,278658.4236610449
2008-04-17,277817.7318487772
2008-04-18,272495.0641595289
2008-04-21,272935.1604336145
2008-04-22,274165.9269501158
2008-04-23,271120.7920785329
2008-04-24,267898.7678364364
2008-04-25,267976.3937805817
2008-04-28,268477.5091902192
2008-04-29,264794.4036308728
2008-04-30,262793.0317836892
2008-05-01,259908.6112724923
2008-05-02,261346.4605479814
2008-05-05,264542.8306374840
2008-05-06,265391.5276755684
2008-05-07,264331.2553285363
2008-05-08,266197.7979060938
2008-05-09,266947.0265792714
2008-05-12,266983.2753718917
2008-05-13,264279.0343474232
2008-05-14,263480.5333483365
2008-05-15,266292.9710310587
2008-05-16,270297.6843554908
2008-05-19,270948.0296365576
2008-05-20,273391.7076363243
2008-05-21,274529.6967224154
2008-05-22,272472.8774421532
2008-05-23,273940.9214327699
2008-05-26,273943.2093873257
2008-05-27,270580.5790884150
2008-05-28,269012.5398332810
2008-05-29,264522.2435751514
2008-05-30,266600.7455615210
2008-06-02,267153.1417609504
2008-06-03,265169.4716094190
2008-06-04,265145.0911831588
2008-06-05,263130.1170068724
2008-06-06,265568.0820991176
2008-06-09,265575.6697586061
2008-06-10,265583.2576348849
2008-06-11,265590.8457279602
2008-06-12,265598.4340378381
2008-06-13,265606.0225645249
2008-06-16,265613.6113080268
2008-06-17,265621.2002683498
2008-06-18,265628.7894455004
2008-06-19,265636.3788394845
2008-06-20,265643.9684503085
2008-06-23,265651.5582779786
2008-06-24,265659.1483225008
2008-06-25,265666.7385838815
2008-06-26,265674.3290621267
2008-06-27,265681.9197572428
2008-06-30,265689.5106692358
2008-07-01,265697.1017981121
2008-07-02,265704.6931438778
2008-07-03,265712.2847065390
2008-07-04,265719.8764861021
2008-07-07,265727.4684825731
2008-07-08,265735.0606959583
2008-07-09,265742.6531262639
2008-07-10,265750.2457734961
2008-07-11,265757.8386376611
2008-07-14,265765.4317187650
2008-07-15,265773.0250168141
2008-07-16,265780.6185318146
2008-07-17,265788.2122637727
2008-07-18,265795.8062126945
2008-07-21,265803.4003785863
2008-07-22,265810.9947614543
2008-07-23,265818.5893613046
2008-07-24,265826.1841781435
2008-07-25,265833.7792119771
2008-07-28,265841.3744628118
2008-07-29,265848.9699306536
2008-07-30,265856.5656155088
2008-07-31,265864.1615173835
2008-08-01,265871.7576362840
2008-08-04,265879.3539722164
2008-08-05,265886.9505251871
2008-08-06,265894.5472952021
2008-08-07,265902.1442822677
2008-08-08,265909.7414863900
2008-08-11,265917.3389075754
2008-08-12,265924.9365458299
2008-08-13,265932.5344011597
2008-08-14,265940.1324735712
2008-08-15,265947.7307630704
2008-08-18,265955.3292696636
2008-08-19,265962.9279933570
2008-08-20,265970.5269341568
2008-08-21,265978.1260920693
2008-08-22,265985.7254671004
2008-08-25,265993.3250592566
2008-08-26,266000.9248685440
2008-08-27,266008.5248949688
2008-08-28,266016.1251385373
2008-08-29,266023.7255992555
2008-09-01,266031.3262771298
2008-09-02,266038.9271721663
2008-09-03,266046.5282843712
2008-09-04,266054.1296137507
2008-09-05,266061.7311603111
2008-09-08,266069.3329240586
2008-09-09,266076.9349049993
2008-09-10,266084.5371031394
2008-09-11,266092.1395184852
2008-09-12,266099.7421510429
2008-09-15,266107.3450008187
2008-09-16,266114.9480678187
2008-09-17,266122.5513520492
2008-09-18,266130.1548535164
2008-09-19,266137.7585722265
2008-09-22,266145.3625081857
2008-09-23,266152.9666614003
2008-09-24,266160.5710318763
2008-09-25,266168.1756196201
2008-09-26,266175.7804246378
2008-09-29,266183.3854469356
2008-09-30,266190.9906865198
2008-10-01,266198.5961433966
2008-10-02,266206.2018175721
2008-10-03,266213.8077090526
2008-10-06,266221.4138178443
2008-10-07,266229.0201439534
2008-10-08,266236.6266873861
2008-10-09,266244.2334481486
2008-10-10,266251.8404262471
2008-10-13,266259.4476216878
2008-10-14,266267.0550344770
2008-10-15,266274.6626646208
2008-10-16,266282.2705121256
2008-10-17,266289.8785769973
2008-10-20,266297.4868592424
2008-10-21,266305.0953588669
2008-10-22,266312.7040758771
2008-10-23,266320.3130102793
2008-10-24,266327.9221620796
2008-10-27,266335.5315312842
2008-10-28,266343.1411178994
2008-10-29,266350.7509219314
2008-10-30,266358.3609433863
2008-10-31,266365.9711822704
2008-11-03,266373.5816385899
2008-11-04,266381.1923123510
2008-11-05,266388.8032035599
2008-11-06,266396.4143122229
2008-11-07,266404.0256383460
2008-11-10,266411.6371819357
2008-11-11,266419.2489429981
2008-11-12,266426.8609215393
2008-11-13,266434.4731175656
2008-11-14,266442.0855310833
2008-11-17,266449.6981620985
2008-11-18,266457.3110106174
2008-11-19,266464.9240766463
2008-11-20,266472.5373601913
2008-11-21,266480.1508612588
2008-11-24,266487.7645798548
2008-11-25,266495.3785159857
2008-11-26,266502.9926696576
2008-11-27,266510.6070408767
2008-11-28,266518.2216296493
2008-12-01,266522.0290328154
2008-12-02,266525.8364903730
2008-12-03,266529.6440023229
2008-12-04,266533.4515686657
2008-12-05,266537.2591894025
2008-12-08,266541.0668645338
2008-12-09,266544.8745940604
2008-12-10,266548.6823779832
2008-12-11,266552.4902163029
2008-12-12,266556.2981090202
2008-12-15,266560.1060561361
2008-12-16,266563.9140576512
2008-12-17,266567.7221135663
2008-12-18,266571.5302238822
2008-12-19,266575.3383885997
2008-12-22,266579.1466077195
2008-12-23,266582.9548812425
2008-12-24,266586.7632091693
2008-12-25,266590.5715915009
2008-12-26,266594.3800282379
2008-12-29,266598.1885193812
2008-12-30,266601.9970649315
2008-12-31,266605.8056648896
2009-01-02,266609.6143192562
2009-01-05,266613.4230280322
2009-01-06,266617.2317912183
2009-01-07,266621.0406088153
2009-01-08,266624.8494808240
2009-01-09,266628.6584072451
2009-01-12,266632.4673880795
2009-01-13,266636.2764233279
2009-01-14,266640.0855129911
2009-01-15,266643.8946570699
2009-01-16,266647.7038555650
2009-01-19,266651.5131084772
2009-01-20,266655.3224158073
2009-01-21,266659.1317775561
2009-01-22,266662.9411937244
2009-01-23,266666.7506643129
2009-01-26,266670.5601893223
2009-01-27,266674.3697687536
2009-01-28,266678.1794026074
2009-01-29,266681.9890908846
2009-01-30,266685.7988335859
2009-02-02,266689.6086307121
2009-02-03,266693.4184822640
2009-02-04,266697.2283882424
2009-02-05,266701.0383486479
2009-02-06,266704.8483634815
2009-02-09,266708.6584327439
2009-02-10,266712.4685564358
2009-02-11,266716.2787345580
2009-02-12,266720.0889671114
2009-02-13,266723.8992540966
2009-02-16,266727.7095955145
2009-02-17,266731.5199913659
2009-02-18,266735.3304416515
2009-02-19,266739.1409463721
2009-02-20,266742.9515055285
2009-02-23,266746.7621191214
2009-02-24,266750.5727871517
2009-02-25,266754.3835096200
2009-02-26,266758.1942865273
2009-02-27,266762.0051178742
2009-03-02,266765.8160036617
2009-03-03,266769.6269438903
2009-03-04,266773.4379385609
2009-03-05,266777.2489876743
2009-03-06,266781.0600912313
2009-03-09,263985.0300217294
2009-03-10,265640.8681314930
2009-03-11,265317.8090295391
2009-03-12,266239.2222049952
2009-03-13,266108.3303405967
2009-03-16,267877.4934887211
2009-03-17,273760.4103912362
2009-03-18,272123.3944573073
2009-03-19,281845.2899930166
2009-03-20,281980.1175063996
2009-03-23,286508.3661793327
2009-03-24,284878.5661449647
2009-03-25,281922.0285646478
2009-03-26,288646.7082007420
2009-03-27,288487.9570934189
2009-03-30,286501.1167987240
2009-03-31,288775.0960262850
2009-04-01,292320.7433734418
2009-04-02,292848.4722489805
2009-04-03,291427.9921087921
2009-04-06,289288.2110045194
2009-04-07,291069.1572027309
2009-04-08,283504.2704957569
2009-04-09,286481.6095190989
2009-04-10,292446.5264952101
2009-04-13,298852.2029612005
2009-04-14,299877.1844013493
2009-04-15,300845.2755735848
2009-04-16,299776.9021717108
2009-04-17,295966.9022369712
2009-04-20,301951.7807591535
2009-04-21,299411.3567510046
2009-04-22,292934.2256712086
2009-04-23,295033.8051176405
2009-04-24,294336.1315559953
2009-04-27,289411.7040651683
2009-04-28,288195.7350038505
2009-04-29,295346.1702507098
2009-04-30,295734.1796735551
2009-05-01,295474.5405256083
2009-05-04,304094.7317090263
2009-05-05,305113.6809454325
2009-05-06,308414.4272597512
2009-05-07,308909.3350204489
2009-05-08,311010.2140002294
2009-05-11,306241.0876428284
2009-05-12,311404.8330152601
2009-05-13,314270.0335768196
2009-05-14,312724.0568176373
2009-05-15,313301.7481054722
2009-05-18,313621.8114836494
2009-05-19,316298.9005749617
2009-05-20,315006.9488539494
2009-05-21,311666.3700242317
2009-05-22,311402.8952520570
2009-05-25,312416.9800400720
2009-05-26,309935.2206954337
2009-05-27,313336.6825547320
2009-05-28,314131.1961365286
2009-05-29,315708.5129423786
2009-06-01,322233.6138276256
2009-06-02,323173.9604766885
2009-06-03,324229.4839757864
2009-06-04,326734.2227499653
2009-06-05,323640.6262271818
2009-06-08,321564.4356067136
2009-06-09,323041.9153104783
2009-06-10,323723.5856073499
2009-06-11,323964.8623106364
2009-06-12,320073.6251057318
2009-06-15,318818.1401304430
2009-06-16,318052.5275327975
2009-06-17,320326.7960471754
2009-06-18,321701.0660416001
2009-06-19,323576.0129986256
2009-06-22,319802.0744020266
2009-06-23,319944.7964651476
2009-06-24,323197.2765191613
2009-06-25,325324.3090417974
2009-06-26,326077.9147143090
2009-06-29,327931.5583254476
2009-06-30,325836.3575074592
2009-07-01,329610.9522740413
2009-07-02,328090.6281253229
2009-07-03,329322.5380967219
2009-07-06,329785.5970114146
2009-07-07,327174.0407266558
2009-07-08,325513.9097615861
2009-07-09,327801.9330781099
2009-07-10,327524.9072170050
2009-07-13,328893.0896269457
2009-07-14,331883.5721432398
2009-07-15,337546.0177941589
2009-07-16,338233.3324834062
2009-07-17,338913.2065603470
2009-07-20,343433.6492322399
2009-07-21,341800.6351502750
2009-07-22,345359.2130634203
2009-07-23,348925.2348849787
2009-07-24,349432.3659469719
2009-07-27,351883.0823437936
2009-07-28,351231.6059467674
2009-07-29,343619.6413449338
2009-07-30,347270.7752933407
2009-07-31,351887.8486342872
2009-08-03,355192.1777710367
2009-08-04,356432.7811773655
2009-08-05,353831.9687158460
2009-08-06,350112.2248443419
2009-08-07,347600.7980286269
2009-08-10,345859.9858876004
2009-08-11,345381.6520736709
2009-08-12,341860.8803637658
2009-08-13,343878.2281213225
2009-08-14,338931.3858320900
2009-08-17,328975.6370477864
2009-08-18,331605.7273134741
2009-08-19,327879.5841267427
2009-08-20,332787.0548192977
2009-08-21,337176.2337960200
2009-08-24,333067.5534460555
2009-08-25,333736.0608240832
2009-08-26,333756.2092441350
2009-08-27,334149.2711833575
2009-08-28,337647.3897602449
2009-08-31,335394.6848928961
2009-09-01,335696.0109199456
2009-09-02,342578.7282435868
2009-09-03,349033.5617068592
2009-09-04,349342.4758905155
2009-09-07,349369.1345815707
2009-09-08,350572.2059023461
2009-09-09,350200.6149312006
2009-09-10,350495.0386941817
2009-09-11,353505.1730000534
2009-09-14,352250.5732436595
2009-09-15,353958.4902403497
2009-09-16,358732.0679311285
2009-09-17,356698.1017003452
2009-09-18,355706.9708413730
2009-09-21,354002.8478429089
2009-09-22,357310.3337852552
2009-09-23,356630.4318869839
2009-09-24,351498.2698508553
2009-09-25,348921.6124116565
2009-09-28,350141.6235625831
2009-09-29,350165.0520383660
2009-09-30,354833.6068620159
2009-10-01,351112.3702949714
2009-10-02,352119.0959740822
2009-10-05,356704.5112226015
2009-10-06,364155.8876757124
2009-10-07,365741.0150772071
2009-10-08,369715.2028026493
2009-10-09,367740.5427281003
2009-10-12,370546.3419270802
2009-10-13,372912.6303899742
2009-10-14,373449.4584795540
2009-10-15,369139.1037310047
2009-10-16,369135.5729826096
2009-10-19,371573.2771190862
2009-10-20,371618.1996549754
2009-10-21,373247.6723027608
2009-10-22,371678.4331222137
2009-10-23,370843.7338660774
2009-10-26,366354.3864780774
2009-10-27,363653.2586738531
2009-10-28,361186.4094238525
2009-10-29,366962.7201987735
2009-10-30,363913.1433460935
2009-11-02,368480.9818245561
2009-11-03,378314.1874922722
2009-11-04,379089.8357719858
2009-11-05,380496.9845903534
2009-11-06,382624.5710786899
2009-11-09,385079.5175726214
2009-11-10,385453.8828493577
2009-11-11,389421.9784028879
2009-11-12,383939.6122302938
2009-11-13,387321.4410243368
2009-11-16,394156.1375374239
2009-11-17,394658.2774943346
2009-11-18,394277.7110657747
2009-11-19,391805.8154612257
2009-11-20,391969.3994802107
2009-11-23,397982.3441021051
2009-11-24,397485.7574953923
2009-11-25,402268.3457451085
2009-11-26,402116.3126183404
2009-11-27,396712.3481978853
2009-11-30,398603.5184725215
2009-12-01,404543.4030432924
2009-12-02,407736.8993011247
2009-12-03,407888.2808423075
2009-12-04,399886.1983132371
2009-12-07,398608.0122472740
2009-12-08,393148.0539609405
2009-12-09,389457.7534917601
2009-12-10,391004.3811793491
2009-12-11,389817.0707393349
2009-12-14,392308.2965307172
2009-12-15,391234.4816782576
2009-12-16,394226.8455164873
2009-12-17,386496.5879869132
2009-12-18,389431.6279469756
2009-12-21,388324.7682148825
2009-12-22,387485.2907030651
2009-12-23,390151.9658685840
2009-12-24,394043.4948819734
2009-12-25,394028.5155388697
2009-12-28,394721.3266142144
2009-12-29,392474.0219774877
2009-12-30,391503.1436446271
2009-12-31,391057.7871981259
2010-01-01,391055.4412478571
2010-01-04,397963.3477197833
2010-01-05,398134.8743024746
2010-01-06,401142.5832658162
2010-01-07,400474.5904377273
2010-01-08,402708.5395705922
2010-01-11,400569.7644771518
2010-01-12,400575.4869023586
2010-01-13,400581.2094093143
2010-01-14,400586.9319980202
2010-01-15,400592.6546684772
2010-01-18,400598.3774206868
2010-01-19,400604.1002546500
2010-01-20,400609.8231703679
2010-01-21,400615.5461678418
2010-01-22,400621.2692470727
2010-01-25,400626.9924080620
2010-01-26,400632.7156508107
2010-01-27,400638.4389753200
2010-01-28,400644.1623815910
2010-01-29,400649.8858696251
2010-02-01,400655.6094394232
2010-02-02,400661.3330909866
2010-02-03,400667.0568243164
2010-02-04,400672.7806394139
2010-02-05,397368.1316925132
2010-02-08,397178.5305689669
2010-02-09,400674.4014513845
2010-02-10,400438.9928936281
2010-02-11,405340.5945960472
2010-02-12,405425.7383705301
2010-02-16,411338.3481915299
2010-02-17,412543.2847863999
2010-02-18,413906.9974841435
2010-02-19,414373.0613854699
2010-02-22,413114.1616052103
2010-02-23,409366.9317688285
2010-02-24,410950.3230634660
2010-02-25,411881.5534859266
2010-02-26,413274.3895148892
2010-03-01,416684.7141558061
2010-03-02,419280.5813408718
2010-03-03,419788.3648430201
2010-03-04,419971.8126723313
2010-03-05,423517.4627883564
2010-03-08,423020.1949547573
2010-03-09,423679.5003515047
2010-03-10,424045.6335741555
2010-03-11,425021.4007925096
2010-03-12,424260.8600763768
2010-03-15,424107.5519646755
2010-03-16,427318.0927465871
2010-03-17,428597.5554665544
2010-03-18,429156.1244979263
2010-03-19,425553.4902193614
2010-03-22,426824.0621017998
2010-03-23,429162.3543238145
2010-03-24,426118.1830429073
2010-03-25,426406.8254302935
2010-03-26,427298.4960428004
2010-03-29,428762.6611881945
2010-03-30,428792.4557228102
2010-03-31,428419.4197538881
2010-04-01,430038.7739283673
2010-04-02,430039.9924076942
2010-04-05,433431.1541869786
2010-04-06,434331.2696139558
2010-04-07,435454.2916462686
2010-04-08,435924.4108794479
2010-04-09,438457.9934832262
2010-04-12,438990.2290957286
2010-04-13,438919.5693813192
2010-04-14,443327.6789610951
2010-04-15,444471.0412207557
2010-04-16,438805.1848651179
2010-04-19,438628.0154313002
2010-04-20,440905.7643367083
2010-04-21,442330.0735947015
2010-04-22,443151.7413836429
2010-04-23,445334.8204392678
2010-04-26,444614.2175358718
2010-04-27,440327.9493970112
2010-04-28,441286.9386310778
2010-04-29,444958.9813248757
2010-04-30,441118.1920930184
2010-05-03,441273.6342710527
2010-05-04,441279.9381801137
2010-05-05,441286.2421792306
2010-05-06,441292.5462684046
2010-05-07,441298.8504476370
2010-05-10,441305.1547169291
2010-05-11,441311.4590762822
2010-05-12,441317.7635256975
2010-05-13,441324.0680651765
2010-05-14,441330.3726947203
2010-05-17,441336.6774143302
2010-05-18,441342.9822240075
2010-05-19,441349.2871237536
2010-05-20,441355.5921135696
2010-05-21,441361.8971934569
2010-05-24,441368.2023634168
2010-05-25,441374.5076234506
2010-05-26,441380.8129735595
2010-05-27,441387.1184137448
2010-05-28,441393.4239440079
2010-05-31,441399.7295643500
2010-06-01,441406.0352747723
2010-06-02,441412.3410752763
2010-06-03,441418.6469658631
2010-06-04,441424.9529465340
2010-06-07,441431.2590172904
2010-06-08,441437.5651781335
2010-06-09,441443.8714290647
2010-06-10,441450.1777700851
2010-06-11,441456.4842011961
2010-06-14,441462.7907223990
2010-06-15,441469.0973336950
2010-06-16,441475.4040350855
2010-06-17,441481.7108265717
2010-06-18,441488.0177081549
2010-06-21,441494.3246798365
2010-06-22,441500.6317416176
2010-06-23,441506.9388934996
2010-06-24,441513.2461354838
2010-06-25,441519.5534675714
2010-06-28,441525.8608897639
2010-06-29,441532.1684020623
2010-06-30,441538.4760044680
2010-07-01,441544.7836969823
2010-07-02,441551.0914796066
2010-07-05,441557.3993523420
2010-07-06,441563.7073151899
2010-07-07,441570.0153681515
2010-07-08,441576.3235112282
2010-07-09,441582.6317444212
2010-07-12,441588.9400677318
2010-07-13,441595.2484811614
2010-07-14,441601.5569847111
2010-07-15,441607.8655783823
2010-07-16,441614.1742621763
2010-07-19,441620.4830360943
2010-07-20,441626.7919001377
2010-07-21,441633.1008543076
2010-07-22,441639.4098986055
2010-07-23,438069.0076606300
2010-07-26,437714.0164468683
2010-07-27,431806.8665758560
2010-07-28,431597.8487278657
2010-07-29,432948.7665840549
2010-07-30,436052.2977364247
2010-08-02,437572.6645138718
2010-08-03,437621.8419989215
2010-08-04,440110.6068669055
2010-08-05,440534.2236746260
2010-08-06,441772.8604406150
2010-08-09,441414.6120171993
2010-08-10,439903.6561135030
2010-08-11,438235.3445240377
2010-08-12,442176.0663578296
2010-08-13,441804.2971423473
2010-08-16,445152.6469588655
2010-08-17,445810.1334441855
2010-08-18,446604.0300872924
2010-08-19,446438.0199098577
2010-08-20,444959.9834493628
2010-08-23,444804.9258539634
2010-08-24,444704.5331934491
2010-08-25,447109.9435341756
2010-08-26,445539.1899148327
2010-08-27,446697.6180167262
2010-08-30,446125.9511514307
2010-08-31,448779.6259531481
2010-09-01,450313.9091408980
2010-09-02,451956.0247749939
2010-09-03,452388.0851367928
2010-09-06,452389.5262717299
2010-09-07,452755.0528346509
2010-09-08,453224.8848826730
2010-09-09,451223.4617279886
2010-09-10,450272.5539650999
2010-09-13,450645.3162759698
2010-09-14,455607.2530403185
2010-09-15,454950.9585793541
2010-09-16,455369.6447912806
2010-09-17,456554.8852995536
2010-09-20,457947.4185473282
2010-09-21,455903.4048745550
2010-09-22,459360.8137779558
2010-09-23,460066.2113366733
2010-09-24,462032.2365411811
2010-09-27,461186.0841800349
2010-09-28,463617.8568732095
2010-09-29,463808.2150616055
2010-09-30,463673.0380139571
2010-10-01,465600.5796363884
2010-10-04,464543.0021133660
2010-10-05,471432.2645773526
2010-10-06,472639.7870160661
2010-10-07,469709.7851611159
2010-10-08,472471.1181356754
2010-10-11,473543.1841989791
2010-10-12,472604.7121343621
2010-10-13,478124.0595798530
2010-10-14,478842.0230282983
2010-10-15,477654.2205328971
2010-10-18,477168.4785708406
2010-10-19,469320.7554515348
2010-10-20,472413.7873583427
2010-10-21,467726.9963004043
2010-10-22,468305.0785788840
2010-10-25,474346.4027294119
2010-10-26,474355.7978244113
2010-10-27,470672.8745446631
2010-10-28,475516.1027456542
2010-10-29,478317.3424185765
2010-11-01,478359.2300781150
2010-11-02,481111.3014725841
2010-11-03,475556.4256129835
2010-11-04,487944.7587823532
2010-11-05,491556.9747482515
2010-11-08,493433.3599137446
2010-11-09,494738.9143153226
2010-11-10,490367.6125204175
2010-11-11,490528.6283188825
2010-11-12,476077.2659223917
2010-11-15,477901.6473946676
2010-11-16,466861.1403347917
2010-11-17,465125.6187013599
2010-11-18,470785.7521437022
2010-11-19,471014.9338694462
2010-11-22,472735.5750581332
2010-11-23,474849.0697169490
2010-11-24,476725.3283296000
2010-11-25,477754.4139472618
2010-11-26,474866.4101233087
2010-11-29,476074.5960202794
2010-11-30,478066.1615405531
2010-12-01,480351.2268457883
2010-12-02,481745.9606622398
2010-12-03,485843.5314967465
2010-12-06,488327.0358104039
2010-12-07,486777.0587679514
2010-12-08,480753.5825346274
2010-12-09,482713.6455503842
2010-12-10,482128.9754982959
2010-12-13,487100.0352660366
2010-12-14,489042.9337301987
2010-12-15,483701.5576611777
2010-12-16,480633.3269452161
2010-12-17,482935.4633355372
2010-12-20,483364.3511668207
2010-12-21,486691.3325460101
2010-12-22,484844.8167349769
2010-12-23,481941.6112858249
2010-12-24,481383.8423708883
2010-12-27,480479.2870801128
2010-12-28,483412.6606431492
2010-12-29,485358.6132385964
2010-12-30,483277.3916876676
2010-12-31,487829.3759019795
2011-01-03,488132.6324925200
2011-01-04,479060.3882113614
2011-01-05,479107.6805663347
2011-01-06,477710.7546066666
2011-01-07,475513.2979900584
2011-01-10,476563.3943382011
2011-01-11,478231.5411986986
2011-01-12,479153.1672878315
2011-01-13,478750.2262128122
2011-01-14,476462.0027602026
2011-01-17,476126.5756798576
2011-01-18,477259.5754115185
2011-01-19,474589.7271794101
2011-01-20,470065.5923562323
2011-01-21,468661.2278546090
2011-01-24,470833.1396405634
2011-01-25,469433.7283321999
2011-01-26,471072.6135661493
2011-01-27,470484.4058279546
2011-01-28,468740.3864835360
2011-01-31,469066.7243909794
2011-02-01,473832.4108435115
2011-02-02,472397.1557978717
2011-02-03,474327.8647572125
2011-02-04,474921.3043028100
2011-02-07,475953.3406539068
2011-02-08,478922.5064598920
2011-02-09,478343.2210181824
2011-02-10,479085.6119772866
2011-02-11,480322.0117758278
2011-02-14,481895.1036927133
2011-02-15,481965.5231340542
2011-02-16,483409.4289842778
2011-02-17,484864.8986252365
2011-02-18,485051.3930033384
2011-02-21,485053.0878156850
2011-02-22,480937.2127196062
2011-02-23,480236.3930529347
2011-02-24,481334.6727207683
2011-02-25,483644.3053771802
2011-02-28,483734.6930437174
2011-03-01,482836.5299539184
2011-03-02,484504.1532167880
2011-03-03,485632.6596656665
2011-03-04,485940.9758357338
2011-03-07,483461.3592379796
2011-03-08,484175.5656756865
2011-03-09,483918.4772805270
2011-03-10,477978.5518532048
2011-03-11,480554.1496624768
2011-03-14,479670.9963599698
2011-03-15,473360.9558481794
2011-03-16,470018.4137477465
2011-03-17,472656.7037485305
2011-03-18,474729.5192582446
2011-03-21,479101.7605730980
2011-03-22,477975.7950433866
2011-03-23,480091.2152991852
2011-03-24,482682.3269948056
2011-03-25,482308.4827339714
2011-03-28,480868.9425822275
2011-03-29,482175.6637111709
2011-03-30,484341.9621510674
2011-03-31,485799.8885827598
2011-04-01,483847.6699986780
2011-04-04,483526.5792656087
2011-04-05,487547.1642026135
2011-04-06,489232.2968672666
2011-04-07,488530.8653171384
2011-04-08,491303.6615268728
2011-04-11,489457.8571985685
2011-04-12,485554.9687525653
2011-04-13,486210.9194630518
2011-04-14,489414.7916659872
2011-04-15,492273.8363408368
2011-04-18,491975.2865162584
2011-04-19,493045.9581127946
2011-04-20,496092.4656923486
2011-04-21,497242.3829643647
2011-04-22,497243.7980298264
2011-04-25,497158.8071834104
2011-04-26,499317.7469187708
2011-04-27,501973.4017015380
2011-04-28,504571.7714039590
2011-04-29,509336.8437884711
2011-05-02,508484.8658831152
2011-05-03,504910.4059889209
2011-05-04,498877.0130287407
2011-05-05,491267.3641838263
2011-05-06,493861.9083490343
2011-05-09,497291.2915533675
2011-05-10,501200.5271596853
2011-05-11,497006.9220604468
2011-05-12,499291.7264342958
2011-05-13,495084.5608805814
2011-05-16,492949.4650984206
2011-05-17,490354.1233246048
2011-05-18,495305.8489338160
2011-05-19,494984.7878722898
2011-05-20,497028.5271817019
2011-05-23,496439.8480783406
2011-05-24,496953.1797096489
2011-05-25,498047.0139998150
2011-05-26,498146.6009212021
2011-05-27,501455.5761321698
2011-05-30,501456.9919278066
2011-05-31,502396.8353405161
2011-06-01,500490.7444542050
2011-06-02,498983.9342136482
2011-06-03,498898.1296019813
2011-06-06,497682.5833623114
2011-06-07,497693.5279498356
2011-06-08,495073.0187724272
2011-06-09,496344.6504900774
2011-06-10,491880.4313932162
2011-06-13,489424.8351680178
2011-06-14,492286.0636802519
2011-06-15,490590.8090229894
2011-06-16,490878.9182436672
2011-06-17,492306.8353382522
2011-06-20,493780.4484989163
2011-06-21,496555.0276146378
2011-06-22,496864.1887438807
2011-06-23,491615.9373247238
2011-06-24,486353.2242563411
2011-06-27,487898.8568644183
2011-06-28,489804.5758905888
2011-06-29,491899.6563922401
2011-06-30,492001.4482368105
2011-07-01,490156.8216701348
2011-07-04,490158.2381682185
2011-07-05,496587.8437054018
2011-07-06,500179.4274259272
2011-07-07,502170.5710085636
2011-07-08,503677.2038619438
2011-07-11,502610.3240674100
2011-07-12,503831.6181438123
2011-07-13,510723.4052086793
2011-07-14,506858.6519490135
2011-07-15,508285.5456078511
2011-07-18,511290.7051356965
2011-07-19,513597.4966299075
2011-07-20,511296.3539917018
2011-07-21,510501.5986323449
2011-07-22,514257.0326303096
2011-07-25,515173.9256305841
2011-07-26,515574.2811268854
2011-07-27,512022.4194833837
2011-07-28,511423.7875882226
2011-07-29,513824.4132945963
2011-08-01,510788.8434406331
2011-08-02,512833.4731923486
2011-08-03,517626.9025278011
2011-08-04,511640.7693751503
2011-08-05,509411.4015195546
2011-08-08,515015.9592818473
2011-08-09,524756.1461660813
2011-08-10,528279.6631964841
2011-08-11,524288.2226383719
2011-08-12,523178.4206552596
2011-08-15,527557.0118769371
2011-08-16,531149.4176334301
2011-08-17,532704.1034552158
2011-08-18,534046.5313958620
2011-08-19,538568.1695170656
2011-08-22,547047.1398400274
2011-08-23,544369.9691478653
2011-08-24,524689.0177042099
2011-08-25,524260.9483567183
2011-08-26,532847.0223666562
2011-08-29,533203.2274021684
2011-08-30,541755.7535107615
2011-08-31,542028.3449204980
2011-09-01,540630.3131401655
2011-09-02,547525.2279448140
2011-09-05,547527.3092967023
2011-09-06,547196.4975090894
2011-09-07,539286.3715338227
2011-09-08,545458.7502637889
2011-09-09,543834.5783918463
2011-09-12,537278.4349827948
2011-09-13,541541.0984931956
2011-09-14,542123.7705183167
2011-09-15,534163.0926902579
2011-09-16,541032.2751847270
2011-09-19,533536.0938765462
2011-09-20,538684.2918891143
2011-09-21,536474.8271124839
2011-09-22,521206.9749463774
2011-09-23,502611.1585597177
2011-09-26,496308.6479426350
2011-09-27,508232.1091725709
2011-09-28,499524.1507469037
2011-09-29,498787.2340358496
2011-09-30,497314.9551333613
2011-10-03,501670.2008833804
2011-10-04,494493.0552962478
2011-10-05,501454.0029304714
2011-10-06,505492.0500055194
2011-10-07,500953.2558399569
2011-10-10,508945.1271542313
2011-10-11,509366.7104953349
2011-10-12,513656.4702332927
2011-10-13,512970.5176649987
2011-10-14,517460.5162843406
2011-10-17,513608.8914521111
2011-10-18,511325.2350822721
2011-10-19,508286.4337298978
2011-10-20,501268.0257061010
2011-10-21,507054.2588896052
2011-10-24,512413.2187412280
2011-10-25,518690.1220853341
2011-10-26,522796.8975216998
2011-10-27,530813.0857999426
2011-10-28,530666.6005453418
2011-10-31,524007.1306857835
2011-11-01,518669.7146059864
2011-11-02,523230.1674600482
2011-11-03,531978.4623686140
2011-11-04,529270.9025315664
