date,portfolio_value
2006-07-20,23365.8285209976
2006-07-21,23193.4564932826
2006-07-24,23549.8724540855
2006-07-25,23702.7110959683
2006-07-26,23746.8955626003
2006-07-27,23424.8067066352
2006-07-28,23750.4458393370
2006-07-31,23789.8119825049
2006-08-01,23578.2855253619
2006-08-02,23677.9737573452
2006-08-03,23994.8622723118
2006-08-04,23733.8466369506
2006-08-07,23652.8330474773
2006-08-08,23438.8027943896
2006-08-09,23153.0367300843
2006-08-10,23362.9387907365
2006-08-11,23264.9409280984
2006-08-14,23218.7278731413
2006-08-15,23466.9383932364
2006-08-16,23713.2566338462
2006-08-17,23858.7441397835
2006-08-18,23932.3556041302
2006-08-21,23884.3842217607
2006-08-22,23935.1122928656
2006-08-23,23730.5216035511
2006-08-24,23670.8984218113
2006-08-25,23759.3477109710
2006-08-28,23981.6286065368
2006-08-29,24094.6042993881
2006-08-30,24210.9622682586
2006-08-31,24149.2951011826
2006-09-01,24132.1654156748
2006-09-05,24270.8488219862
2006-09-06,24026.8341117710
2006-09-07,23972.1748849881
2006-09-08,24034.4941932427
2006-09-11,24268.7366693203
2006-09-12,24726.8756168324
2006-09-13,24868.7847493653
2006-09-14,24945.3568293509
2006-09-15,24858.0680320380
2006-09-18,24887.0150954990
2006-09-19,24690.9204751558
2006-09-20,24807.8615807664
2006-09-21,24588.6349573706
2006-09-22,24425.9419179238
2006-09-25,24662.1482710556
2006-09-26,24809.8156422827
2006-09-27,24887.4320578320
2006-09-28,24919.5754367593
2006-09-29,24754.8043798151
2006-10-02,24540.2719253326
2006-10-03,24655.4418673023
2006-10-04,25215.7927776627
2006-10-05,25399.1157488170
2006-10-06,25439.7750654493
2006-10-09,25592.3910501492
2006-10-10,25605.0495727849
2006-10-11,25643.2140337406
2006-10-12,25949.9708751711
2006-10-13,26087.4471881267
2006-10-16,26136.9988790676
2006-10-17,26033.8807451006
2006-10-18,25830.1017585950
2006-10-19,25921.2700909135
2006-10-20,25934.4767907887
2006-10-23,26125.7201379847
2006-10-24,26038.9025360083
2006-10-25,26145.9939545650
2006-10-26,26343.5494017322
2006-10-27,26069.3975391279
2006-10-30,26251.4467062425
2006-10-31,26226.9651023239
2006-11-01,25792.6272701049
2006-11-02,25896.6340184453
2006-11-03,25803.4510659009
2006-11-06,26069.2476006312
2006-11-07,26176.1276862679
2006-11-08,26406.9997138888
2006-11-09,26149.0170817231
2006-11-10,26273.1432183317
2006-11-13,26456.6316309126
2006-11-14,26703.1344259642
2006-11-15,26839.7797557413
2006-11-16,26859.4681134600
2006-11-17,26926.1347795929
2006-11-20,27051.7098297824
2006-11-21,27051.8713191078
2006-11-22,27080.3580110562
2006-11-24,27194.8184770590
2006-11-27,26658.2527610386
2006-11-28,26826.3615926064
2006-11-29,26927.6287068549
2006-11-30,26937.0039558500
2006-12-01,26740.7195737906
2006-12-04,27042.2128046992
2006-12-05,27003.7239198156
2006-12-06,26983.2609463533
2006-12-07,26739.5673129724
2006-12-08,26888.6838886500
2006-12-11,26947.4343118462
2006-12-12,26819.4417853695
2006-12-13,26689.0409080803
2006-12-14,26885.4459970288
2006-12-15,26772.8256518950
2006-12-18,26478.8982023234
2006-12-19,26580.6138538408
2006-12-20,26530.7380251864
2006-12-21,26372.8448863671
2006-12-22,26209.4157980023
2006-12-26,26374.6315038883
2006-12-27,26508.3849714145
2006-12-28,26509.2237733234
2006-12-29,26422.6566218278
2007-01-03,26349.4358559771
2007-01-04,26669.4221444497
2007-01-05,26549.5072477148
2007-01-08,26579.7699463864
2007-01-09,26584.0718626864
2007-01-10,26858.3653110690
2007-01-11,27073.9229528721
2007-01-12,27302.1596868911
2007-01-16,27226.3061543970
2007-01-17,27131.6763054299
2007-01-18,26777.7015420284
2007-01-19,26926.0547909871
2007-01-22,26667.1209393504
2007-01-23,26699.8069251054
2007-01-24,26952.2008855727
2007-01-25,26567.9488940425
2007-01-26,26504.9985553938
2007-01-29,26573.3190099048
2007-01-30,26592.9242672707
2007-01-31,26815.2167921457
2007-02-01,26751.5266015143
2007-02-02,26767.8871425574
2007-02-05,26718.0673298927
2007-02-06,26669.8654676756
2007-02-07,26740.6503705963
2007-02-08,26783.6187799227
2007-02-09,26439.5782728805
2007-02-12,26327.5608853521
2007-02-13,26375.3241195985
2007-02-14,26590.7931076900
2007-02-15,26666.4229820728
2007-02-16,26716.2102436580
2007-02-20,26942.5541610026
2007-02-21,27100.7535756707
2007-02-22,27115.7857026275
2007-02-23,27033.9862144058
2007-02-26,26812.3763995317
2007-02-27,26149.3057809679
2007-02-28,26193.6208686548
2007-03-01,26489.5662063200
2007-03-02,26245.3918778737
2007-03-05,25940.7414840389
2007-03-06,26180.2596835315
2007-03-07,26090.3830658535
2007-03-08,25992.5061295805
2007-03-09,25822.1466354677
2007-03-12,26005.9592901437
2007-03-13,25587.2932536724
2007-03-14,25811.8336224853
2007-03-15,25893.5913661544
2007-03-16,25846.4251116998
2007-03-19,25950.2479321924
2007-03-20,26093.4778891826
2007-03-21,26527.7812838019
2007-03-22,26468.4528675637
2007-03-23,26435.2578692290
2007-03-26,26476.8214461406
2007-03-27,26350.7134586156
2007-03-28,26239.2973056903
2007-03-29,26079.7288675211
2007-03-30,26096.5091551835
2007-04-02,26061.2919578661
2007-04-03,26252.6021296392
2007-04-04,26322.9931427102
2007-04-05,26467.7310449065
2007-04-09,26371.4271896118
2007-04-10,26470.8279903991
2007-04-11,26271.8431017630
2007-04-12,26533.1240487712
2007-04-13,26662.2966322880
2007-04-16,26849.9591774017
2007-04-17,26824.9140907276
2007-04-18,26856.8030338164
2007-04-19,26942.3139875245
2007-04-20,26952.7649746271
2007-04-23,26928.4320409456
2007-04-24,26885.5073584776
2007-04-25,27035.8559044008
2007-04-26,27065.3929460843
2007-04-27,27092.3827018667
2007-04-30,26741.3921281157
2007-05-01,26756.1813142104
2007-05-02,27027.7343866137
2007-05-03,27074.4552315125
2007-05-04,27047.8095725699
2007-05-07,27028.1107948793
2007-05-08,27116.5423202768
2007-05-09,27312.9586821178
2007-05-10,26980.2685465679
2007-05-11,27196.5746156384
2007-05-14,27007.8581515231
2007-05-15,26800.2540476868
2007-05-16,26953.9847064370
2007-05-17,26899.7298414227
2007-05-18,27007.3812566592
2007-05-21,27193.7889538781
2007-05-22,27275.9502404257
2007-05-23,27110.2077132204
2007-05-24,26695.0011044945
2007-05-25,26795.5742642388
2007-05-29,26908.9517824182
2007-05-30,27290.3977992204
2007-05-31,27341.4618453036
2007-06-01,27338.5675785000
2007-06-04,27465.0084231367
2007-06-05,27463.7828566067
2007-06-06,27331.0384979560
2007-06-07,26947.4670954516
2007-06-08,27289.1028613830
2007-06-11,27313.8074630764
2007-06-12,27198.3597408448
2007-06-13,27449.8350812871
2007-06-14,27610.0672229328
2007-06-15,27622.6072110085
2007-06-18,27570.8793537919
2007-06-19,27636.7719924644
2007-06-20,27296.3183722600
2007-06-21,27497.2651889798
2007-06-22,27269.8917799980
2007-06-25,27125.7408233408
2007-06-26,26966.0397346166
2007-06-27,27400.7844957777
2007-06-28,27422.2716856561
2007-06-29,27245.4259488584
2007-07-02,27398.6727142927
2007-07-03,27482.3333152108
2007-07-05,27587.8493400539
2007-07-06,27691.9104008414
2007-07-09,27700.6183236286
2007-07-10,27503.6559146049
2007-07-11,27654.6801533694
2007-07-12,28057.4074134186
2007-07-13,28159.8454336997
2007-07-16,28094.6106383482
2007-07-17,28198.5450396670
2007-07-18,28240.5735427686
2007-07-19,28273.6900499708
2007-07-20,28038.0892957164
2007-07-23,27953.9052544821
2007-07-24,27598.2304654596
2007-07-25,27471.6642771378
2007-07-26,27245.3878527102
2007-07-27,26842.0958974620
2007-07-30,26991.0859950214
2007-07-31,26360.1692881703
2007-08-01,26510.6018785199
2007-08-02,26699.4108363836
2007-08-03,26057.6876344790
2007-08-06,26287.7000419952
2007-08-07,26585.0184289011
2007-08-08,26895.9217967203
2007-08-09,26721.2155572139
2007-08-10,26881.5435817544
2007-08-13,26624.5998575661
2007-08-14,26099.1640182632
2007-08-15,25742.1704428486
2007-08-16,25847.5651119410
2007-08-17,25790.7298134139
2007-08-20,25763.5098225451
2007-08-21,25957.2672595725
2007-08-22,26055.6334656246
2007-08-23,25843.2919212915
2007-08-24,26218.4289944149
2007-08-27,26123.2233279652
2007-08-28,25652.1367046879
2007-08-29,26101.9322642637
2007-08-30,26307.5200480144
2007-08-31,26307.4573905828
2007-09-04,26648.7306586706
2007-09-05,26521.4366887648
2007-09-06,26505.2403542422
2007-09-07,26341.4322549723
2007-09-10,26108.3625861316
2007-09-11,26352.0047329858
2007-09-12,26342.4928719193
2007-09-13,26279.3780890616
2007-09-14,26481.4328007084
2007-09-17,26353.2623360604
2007-09-18,26948.0245381116
2007-09-19,26952.1594856513
2007-09-20,26896.7253958475
2007-09-21,26899.6332204940
2007-09-24,26812.6850435182
2007-09-25,27062.1799540746
2007-09-26,27085.4316890895
2007-09-27,27061.3221873720
2007-09-28,26978.0971939925
2007-10-01,27342.7666685873
2007-10-02,27405.3566474531
2007-10-03,27354.4891448388
2007-10-04,27334.4337708747
2007-10-05,27586.9849885748
2007-10-08,27680.9456707546
2007-10-09,27777.7388987730
2007-10-10,27836.9413550498
2007-10-11,27319.1596052108
2007-10-12,27571.7296977453
2007-10-15,27284.0681724705
2007-10-16,27221.9404315007
2007-10-17,27132.7490494423
2007-10-18,27335.9782513193
2007-10-19,26609.9836482095
2007-10-22,27080.8761379535
2007-10-23,27310.6550401968
2007-10-24,27303.1930891479
2007-10-25,27038.6072542679
2007-10-26,27014.3262827842
2007-10-29,27034.3705850784
2007-10-30,27122.9552497827
2007-10-31,27421.5013746832
2007-11-01,27031.1231629839
2007-11-02,27006.1301794889
2007-11-05,27124.4331498455
2007-11-06,27270.9564003553
2007-11-07,26784.9085747118
2007-11-08,26272.4542854555
2007-11-09,26062.2087322327
2007-11-12,25709.4404278351
2007-11-13,26300.6696271182
2007-11-14,25775.3499300434
2007-11-15,25599.9695077468
2007-11-16,25651.0471041679
2007-11-19,25365.0792531827
2007-11-20,25297.8923900822
2007-11-21,25213.7094859302
2007-11-23,25384.1524793913
2007-11-26,24808.0639110689
2007-11-27,25027.6807348171
2007-11-28,25559.4569231769
2007-11-29,25699.9902648532
2007-11-30,25386.7506891896
2007-12-03,25215.0238185797
2007-12-04,25208.4054829919
2007-12-05,25372.2679841175
2007-12-06,25781.2912779358
2007-12-07,25739.8784935501
2007-12-10,25816.1799839437
2007-12-11,25143.8250342020
2007-12-12,24843.3814307673
2007-12-13,25001.3450466887
2007-12-14,24886.9098837797
2007-12-17,24422.5654412577
2007-12-18,24406.2420390129
2007-12-19,24476.8586834065
2007-12-20,24593.8430108582
2007-12-21,24731.2650405391
2007-12-24,24905.3515181432
2007-12-26,25102.5011307159
2007-12-27,24747.2668331762
2007-12-28,24571.8536288999
2007-12-31,24464.0251135681
2008-01-02,24054.1290728097
2008-01-03,23966.9554023871
2008-01-04,23346.0440955694
2008-01-07,23207.9769776348
2008-01-08,22591.1176476723
2008-01-09,22873.2766308732
2008-01-10,23211.1562988510
2008-01-11,22909.7859126802
2008-01-14,22977.0351674071
2008-01-15,22680.3492965484
2008-01-16,22716.9610079165
2008-01-17,22159.7627326549
2008-01-18,21918.9469273398
2008-01-22,22618.6545955925
2008-01-23,23527.5018250413
2008-01-24,23849.6869619711
2008-01-25,23087.7222387562
2008-01-28,23334.9222771508
2008-01-29,23309.8276320755
2008-01-30,23334.3877461749
2008-01-31,24065.2953891565
2008-02-01,24272.5730446879
2008-02-04,23963.4085158250
2008-02-05,23601.5780211384
2008-02-06,23108.7643921766
2008-02-07,23448.7679611044
2008-02-08,23593.9892577762
2008-02-11,23687.3572371119
2008-02-12,23550.9601654314
2008-02-13,23817.2550478245
2008-02-14,23377.7730498658
2008-02-15,23388.3927341962
2008-02-19,22960.7993971086
2008-02-20,23302.4222054306
2008-02-21,22860.4043512056
2008-02-22,22826.4644805675
2008-02-25,23063.3472387243
2008-02-26,23366.3101458836
2008-02-27,23611.6131843992
2008-02-28,23499.1618732357
2008-02-29,23115.0613181615
2008-03-03,22984.5761184262
2008-03-04,23147.5070797415
2008-03-05,23210.3947946617
2008-03-06,22746.0311028263
2008-03-07,22827.0484049286
2008-03-10,22393.9199022655
2008-03-11,22859.5933764881
2008-03-12,22695.1206951419
2008-03-13,23146.8010550156
2008-03-14,22546.7516624268
2008-03-17,22649.9108342201
2008-03-18,23186.4890591245
2008-03-19,22550.5489393770
2008-03-20,22930.8636742796
2008-03-24,23521.1074893890
2008-03-25,23639.4904253809
2008-03-26,23594.5586580186
2008-03-27,23244.2347706832
2008-03-28,22936.8418716007
2008-03-31,23076.4507149094
2008-04-01,23637.4389636488
2008-04-02,23615.5492414516
2008-04-03,23768.6457440872
2008-04-04,23807.8162288450
2008-04-07,23588.7642360604
2008-04-08,23538.7742987399
2008-04-09,23238.6686222693
2008-04-10,23485.8789318799
2008-04-11,23106.2668403828
2008-04-14,22991.4684000029
2008-04-15,22975.8559424092
2008-04-16,23338.5774945653
2008-04-17,23282.3292041019
2008-04-18,23362.8211048514
2008-04-21,23507.2894822371
2008-04-22,23307.7299178877
2008-04-23,23438.3020735299
2008-04-24,23637.7843831137
2008-04-25,23619.0367339215
2008-04-28,23634.6047456442
2008-04-29,23692.4871259294
2008-04-30,23482.5197954590
2008-05-01,24104.8631318333
2008-05-02,23889.5140271530
2008-05-05,23779.8193051911
2008-05-06,24051.2421074108
2008-05-07,23618.1295239069
2008-05-08,23628.2988759030
2008-05-09,23752.5847588407
2008-05-12,24078.3197687845
2008-05-13,24116.2278476660
2008-05-14,24051.1190362440
2008-05-15,24408.6335042062
2008-05-16,24324.5529225853
2008-05-19,24181.2506282975
2008-05-20,24048.2943810386
2008-05-21,23573.6157281832
2008-05-22,23666.4216567257
2008-05-23,23573.4140665340
2008-05-27,23867.2281588030
2008-05-28,23819.5452177970
2008-05-29,24030.8170635568
2008-05-30,24062.6764844269
2008-06-02,23838.1267729861
2008-06-03,23645.5801261948
2008-06-04,23931.7637422759
2008-06-05,24315.7783923941
2008-06-06,23795.1665951450
2008-06-09,23565.8057603878
2008-06-10,23682.0035319574
2008-06-11,23187.0326534711
2008-06-12,23088.2929582767
2008-06-13,23386.2970938900
2008-06-16,23687.5673032601
2008-06-17,23461.8274884147
2008-06-18,23313.8231421381
2008-06-19,23647.2646673259
2008-06-20,23298.2452291313
2008-06-23,22999.5594128534
2008-06-24,22925.1224327131
2008-06-25,23159.1990091259
2008-06-26,22722.0671164834
2008-06-27,22681.3624557314
2008-06-30,22489.0788068014
2008-07-01,22791.3278021692
2008-07-02,22197.0771408052
2008-07-03,22034.9434463122
2008-07-07,21835.1004324575
2008-07-08,22315.3589446932
2008-07-09,21770.7836803728
2008-07-10,21943.1919605526
2008-07-11,21997.6236774565
2008-07-14,21510.1263437488
2008-07-15,21689.9833986946
2008-07-16,22329.3329194089
2008-07-17,22480.6683370377
2008-07-18,22438.3688308578
2008-07-21,22326.8717177306
2008-07-22,22796.6534192985
2008-07-23,23000.4177372068
2008-07-24,22513.9581682295
2008-07-25,22667.7503682209
2008-07-28,22243.9884297086
2008-07-29,22682.5323374152
2008-07-30,22687.8264371777
2008-07-31,22825.7782580090
2008-08-01,22668.4771494627
2008-08-04,22429.4680762770
2008-08-05,22832.9617253672
2008-08-06,23115.1224535843
2008-08-07,23044.4084743195
2008-08-08,23602.5919447034
2008-08-11,23918.5191105541
2008-08-12,23880.9490772758
2008-08-13,23921.5977391089
2008-08-14,24308.8432176310
2008-08-15,24202.6981136218
2008-08-18,23807.1677509590
2008-08-19,23601.6565191200
2008-08-20,23526.1155261234
2008-08-21,23612.1232523474
2008-08-22,23851.1498431871
2008-08-25,23510.1496383230
2008-08-26,23485.2035789203
2008-08-27,23678.3226629429
2008-08-28,23889.9093425021
2008-08-29,23676.6896046436
2008-09-02,23153.9160366464
2008-09-03,23023.2225066685
2008-09-04,22463.3356912677
2008-09-05,22604.6208044054
2008-09-08,22342.9344861434
2008-09-09,21749.6193057139
2008-09-10,21713.8683839321
2008-09-11,22296.7350906828
2008-09-12,22514.3850788342
2008-09-15,22284.0998842205
2008-09-16,22886.3069593089
2008-09-17,22057.2811461789
2008-09-18,22692.1719760411
2008-09-19,22395.0883905141
2008-09-22,21535.7093086182
2008-09-23,21166.7343084671
2008-09-24,21049.3167883146
2008-09-25,21186.4680268100
2008-09-26,21573.0711803386
2008-09-29,19929.6240992619
2008-09-30,20498.4064245016
2008-10-01,20440.6401052542
2008-10-02,19684.4526910228
2008-10-03,19108.7222915042
2008-10-06,18748.3830430849
2008-10-07,17612.0667568910
2008-10-08,17913.1123957527
2008-10-09,16683.4335511568
2008-10-10,17298.2422281354
2008-10-13,18390.4095949100
2008-10-14,17264.7124356834
2008-10-15,16020.9282602425
2008-10-16,16732.4453541510
2008-10-17,17055.2550717918
2008-10-20,17397.0577512136
2008-10-21,16944.8006478824
2008-10-22,16381.1121302835
2008-10-23,16206.1506285139
2008-10-24,16836.7945619588
2008-10-27,16590.7899144174
2008-10-28,17628.7529733452
2008-10-29,17769.3517872848
2008-10-30,17769.0240742530
2008-10-31,18149.9591694608
2008-11-03,18227.2169500819
2008-11-04,18422.8607333639
2008-11-05,17631.3206021578
2008-11-06,17089.6554395948
2008-11-07,17274.1364289934
2008-11-10,16615.8689560035
2008-11-11,16430.8239983404
2008-11-12,15838.4588948446
2008-11-13,16823.9863559215
2008-11-14,16351.2779628418
2008-11-17,16211.3013221109
2008-11-18,16148.5223286688
2008-11-19,15135.2721740161
2008-11-20,14499.0875919826
2008-11-21,14902.6026715352
2008-11-24,15555.4499930553
2008-11-25,15329.4309008483
2008-11-26,16295.0184134049
2008-11-28,16482.9896375515
2008-12-01,15401.7459613150
2008-12-02,15681.1021987370
2008-12-03,16525.1847946119
2008-12-04,16295.9390640494
2008-12-05,17235.2642517776
2008-12-08,17572.5505497882
2008-12-09,17580.1335655889
2008-12-10,17599.0871104357
2008-12-11,17136.2938086111
2008-12-12,17807.1347183943
2008-12-15,17392.5703240691
2008-12-16,18118.4904048857
2008-12-17,18237.3798010727
2008-12-18,17881.0453969938
2008-12-19,17783.6778846525
2008-12-22,17442.7130538139
2008-12-23,17239.2022772751
2008-12-24,17234.8990712626
2008-12-26,17222.6171594918
2008-12-29,17004.7423441474
2008-12-30,17333.2503448347
2008-12-31,17624.1160225043
2009-01-02,18217.9614310368
2009-01-05,18289.9854127799
2009-01-06,18399.8828955020
2009-01-07,18142.2364191585
2009-01-08,18445.9444829794
2009-01-09,17925.8384775039
2009-01-12,17529.4649774954
2009-01-13,17631.0265525694
2009-01-14,17257.9737479485
2009-01-15,17515.7833458686
2009-01-16,17478.3956025712
2009-01-20,16558.6696737795
2009-01-21,17016.4588963668
2009-01-22,16952.9951245961
2009-01-23,17381.1015726641
2009-01-26,17490.9367462285
2009-01-27,17615.6229464063
2009-01-28,17934.7504950914
2009-01-29,17587.6057853807
2009-01-30,17087.9570669429
2009-02-02,17479.2530664618
2009-02-03,17672.5102858269
2009-02-04,17646.0705381647
2009-02-05,18205.5942043713
2009-02-06,18730.1503240198
2009-02-09,18738.1991558855
2009-02-10,18103.8551557667
2009-02-11,18089.5385016905
2009-02-12,18465.7568107110
2009-02-13,18399.8974472085
2009-02-17,18170.2440237983
2009-02-18,18013.0934785873
2009-02-19,17576.2902006731
2009-02-20,17749.6657278573
2009-02-23,16955.6615629829
2009-02-24,17468.6366470975
2009-02-25,17426.4288260572
2009-02-26,16874.6038308278
2009-02-27,16909.8529052805
2009-03-02,16493.4641810232
2009-03-03,16241.1203020636
2009-03-04,16376.1822960826
2009-03-05,15954.7897539933
2009-03-06,15587.6325064505
2009-03-09,15389.5359152793
2009-03-10,16175.5087597400
2009-03-11,16255.1825309805
2009-03-12,16946.8253996990
2009-03-13,17043.3960310533
2009-03-16,16575.6053542506
2009-03-17,17190.7475182427
2009-03-18,17642.8812014205
2009-03-19,17342.3310170611
2009-03-20,16981.0116840128
2009-03-23,17714.0700675433
2009-03-24,17529.8529255023
2009-03-25,17543.9557223164
2009-03-26,17886.7214889431
2009-03-27,17668.8444970493
2009-03-30,17492.7288942250
2009-03-31,17605.1350212342
2009-04-01,18150.2629103232
2009-04-02,18408.9967585695
2009-04-03,18554.0787628848
2009-04-06,18604.2469857431
2009-04-07,18321.4268252325
2009-04-08,18479.3635987896
2009-04-09,18862.5550681961
2009-04-13,18995.3630261880
2009-04-14,18857.0959737587
2009-04-15,19010.1975318656
2009-04-16,19296.4366936949
2009-04-17,19381.3173324394
2009-04-20,18988.3673393579
2009-04-21,19518.9284729891
2009-04-22,19708.5799561091
2009-04-23,19715.7210451880
2009-04-24,20043.6176933148
2009-04-27,20120.2524757354
2009-04-28,20185.4586163844
2009-04-29,20461.9829288902
2009-04-30,20281.0734823745
2009-05-01,20278.2735601725
2009-05-04,20625.6449163434
2009-05-05,20587.0247822662
2009-05-06,20473.6450263701
2009-05-07,19826.5768161116
2009-05-08,19887.7772294592
2009-05-11,20090.1959563396
2009-05-12,19777.9593537507
2009-05-13,19396.1934158406
2009-05-14,19588.5365154242
2009-05-15,19501.5453673608
2009-05-18,19908.2998923461
2009-05-19,19993.5047299520
2009-05-20,19811.0898142574
2009-05-21,19640.4738194715
2009-05-22,19522.8309790464
2009-05-26,20367.1768370557
2009-05-27,20196.4930853614
2009-05-28,20282.2919495890
2009-05-29,20489.2182663217
2009-06-01,20859.2064636934
2009-06-02,21035.8476186834
2009-06-03,21037.7315176613
2009-06-04,21267.9185528790
2009-06-05,21099.5281946017
2009-06-08,21161.2355528118
2009-06-09,21269.7652445188
2009-06-10,21052.8780451311
2009-06-11,21137.5591426921
2009-06-12,21208.4274276630
2009-06-15,20957.8449341803
2009-06-16,20622.8552050909
2009-06-17,20722.4039098476
2009-06-18,20705.5085309597
2009-06-19,20731.8683383710
2009-06-22,20233.5855330500
2009-06-23,20157.6130469104
2009-06-24,20285.5888158642
2009-06-25,20811.0829817746
2009-06-26,21027.3257821391
2009-06-29,21048.0089442875
2009-06-30,20927.2585039171
2009-07-01,20920.9308275048
2009-07-02,20607.4766710123
2009-07-06,20650.7690821702
2009-07-07,20172.2366349863
2009-07-08,20069.0807386248
2009-07-09,20016.8772019579
2009-07-10,20146.1782479581
2009-07-13,20512.5590093886
2009-07-14,20614.2310523387
2009-07-15,21010.4778629093
2009-07-16,21336.7023417502
2009-07-17,21406.3562402779
2009-07-20,21543.3074113200
2009-07-21,21528.0914732470
2009-07-22,21724.1609861065
2009-07-23,22271.1792374430
2009-07-24,22529.7544012051
2009-07-27,22565.3196041990
2009-07-28,22773.7723176179
2009-07-29,22800.0921591244
2009-07-30,22776.2145065267
2009-07-31,22748.7367870473
2009-08-03,22863.5742861726
2009-08-04,23032.5859867931
2009-08-05,22785.9519112871
2009-08-06,22487.1200018876
2009-08-07,22521.7858864525
2009-08-10,22528.9021336952
2009-08-11,22353.0023287395
2009-08-12,22666.0054144224
2009-08-13,22664.9650182185
2009-08-14,22433.9956321827
2009-08-17,22220.4374721091
2009-08-18,22394.5133309237
2009-08-19,22807.8098388560
2009-08-20,23056.7973187330
2009-08-21,23293.9968766949
2009-08-24,23198.5384365186
2009-08-25,23180.9756354027
2009-08-26,23214.8815778755
2009-08-27,23286.6195684488
2009-08-28,23037.5297195220
2009-08-31,23011.7308227164
2009-09-01,22637.1274883158
2009-09-02,22716.0242545598
2009-09-03,22798.5716959290
2009-09-04,23161.4588933251
2009-09-08,23193.9612040077
2009-09-09,23436.1866135622
2009-09-10,23713.4107959373
2009-09-11,23683.6075659448
2009-09-14,23975.3407665487
2009-09-15,24114.4649776710
2009-09-16,24376.2556036364
2009-09-17,24343.6043820855
2009-09-18,24318.8278725519
2009-09-21,24508.1741342967
2009-09-22,24463.6726481699
2009-09-23,24222.8048607337
2009-09-24,23853.4666795169
2009-09-25,23795.4307312513
2009-09-28,24119.6288419822
2009-09-29,24031.2361983828
2009-09-30,23929.0595332123
2009-10-01,23311.8859731866
2009-10-02,23392.9236867337
2009-10-05,23523.1985640665
2009-10-06,23783.1443388733
2009-10-07,23908.7882300530
2009-10-08,23898.1875085986
2009-10-09,24113.4587229427
2009-10-12,24038.4608847213
2009-10-13,24049.7746312391
2009-10-14,24118.7739333962
2009-10-15,24216.5461664477
2009-10-16,24125.7662384974
2009-10-19,24278.8773519508
2009-10-20,24087.9645569692
2009-10-21,23973.8740140815
2009-10-22,24179.1851091895
2009-10-23,23821.4172682888
2009-10-26,23632.2461563627
2009-10-27,23320.9772758658
2009-10-28,22833.9423683651
2009-10-29,23057.4425873281
2009-10-30,22543.4434597158
2009-11-02,22561.1084818543
2009-11-03,22816.8081486439
2009-11-04,22681.9949608218
2009-11-05,22969.0569118206
2009-11-06,23219.3481246492
2009-11-09,23496.6041177586
2009-11-10,23536.6065163633
2009-11-11,23538.6083553676
2009-11-12,23341.5187634593
2009-11-13,23460.7241084182
2009-11-16,23680.0147145564
2009-11-17,23825.6670123245
2009-11-18,23750.7418969410
2009-11-19,23535.3751368594
2009-11-20,23543.9996214500
2009-11-23,23618.6114750049
2009-11-24,23556.7498321886
2009-11-25,23576.9419300514
2009-11-27,23825.3814924276
2009-11-30,23920.0411781796
2009-12-01,24068.2091229056
2009-12-02,24138.1730368663
2009-12-03,23945.6968128205
2009-12-04,23841.5137741649
2009-12-07,23820.5409611622
2009-12-08,23799.5514977439
2009-12-09,23947.8621960182
2009-12-10,23901.7341591135
2009-12-11,23784.0397236130
2009-12-14,23887.7200172465
2009-12-15,23858.6817161985
2009-12-16,23819.5082796214
2009-12-17,23671.4238127569
2009-12-18,23821.4773206589
2009-12-21,23965.3055038225
2009-12-22,24070.7467826155
2009-12-23,24201.2249854456
2009-12-24,24324.0865375861
2009-12-28,24333.0472488813
2009-12-29,24272.2008821271
2009-12-30,24342.5761656997
2009-12-31,24088.1592769451
2010-01-04,24233.1677879512
2010-01-05,24246.2136533394
2010-01-06,24174.5876224565
2010-01-07,24193.1318485037
2010-01-08,24454.1558811248
2010-01-11,24321.9520502012
2010-01-12,24161.3893052139
2010-01-13,24353.9047772042
2010-01-14,24493.8064226045
2010-01-15,24185.2673102682
2010-01-19,24493.3191698504
2010-01-20,24352.4123469142
2010-01-21,24005.6614896968
2010-01-22,23466.5512362141
2010-01-25,23364.2473209345
2010-01-26,23365.3194570093
2010-01-27,23587.4678181339
2010-01-28,23146.6268069428
2010-01-29,22608.6308225966
2010-02-01,22768.0787100094
2010-02-02,22959.0195989911
2010-02-03,23061.2579294699
2010-02-04,22519.3500246604
2010-02-05,22614.5905673764
2010-02-08,22464.1975635877
2010-02-09,22439.0075516619
2010-02-10,22441.3679927988
2010-02-11,22777.5388378272
2010-02-12,23048.3416960683
2010-02-16,23191.0094904559
2010-02-17,23224.6992189168
2010-02-18,23415.8463829465
2010-02-19,23524.3388436652
2010-02-22,23429.4211735119
2010-02-23,23170.2150337797
2010-02-24,23308.9647727348
2010-02-25,23577.1167321808
2010-02-26,23615.3998601261
2010-03-01,23888.3432451347
2010-03-02,23904.3225377335
2010-03-03,23858.9636833043
2010-03-04,23958.7189885403
2010-03-05,24188.9525548575
2010-03-08,24248.8475602145
2010-03-09,24402.1048975828
2010-03-10,24587.6295558642
2010-03-11,24766.9507613541
2010-03-12,24677.1738378332
2010-03-15,24678.0883178213
2010-03-16,24787.4012566534
2010-03-17,24862.7029953714
2010-03-18,24899.5151714238
2010-03-19,24722.5620236104
2010-03-22,25087.5290098393
2010-03-23,25266.7792635454
2010-03-24,25181.0532339498
2010-03-25,24993.0170029071
2010-03-26,24870.4233090007
2010-03-29,24874.3954519363
2010-03-30,24913.6019286787
2010-03-31,24859.4246383247
2010-04-01,24763.4997492513
