date,portfolio_value
2006-08-18,105439.4838958091
2006-08-21,105442.4964524919
2006-08-22,105445.5090952476
2006-08-23,105448.5218240789
2006-08-24,105451.5346389882
2006-08-25,105454.5475399779
2006-08-28,105457.5605270505
2006-08-29,105460.5736002084
2006-08-30,105463.5867594541
2006-08-31,105466.6000047901
2006-09-01,105469.6133362188
2006-09-05,105472.6267537427
2006-09-06,105475.6402573642
2006-09-07,105478.6538470859
2006-09-08,105481.6675229101
2006-09-11,105484.6812848393
2006-09-12,105487.6951328760
2006-09-13,105490.7090670226
2006-09-14,105493.7230872817
2006-09-15,105496.7371936556
2006-09-18,105499.7513861469
2006-09-19,105502.7656647579
2006-09-20,105505.7800294912
2006-09-21,105508.7944803492
2006-09-22,105511.8090173343
2006-09-25,105514.8236404491
2006-09-26,105517.8383496960
2006-09-27,105520.8531450774
2006-09-28,105523.8680265958
2006-09-29,105526.8829942537
2006-10-02,105529.8980480536
2006-10-03,105532.9131879978
2006-10-04,105535.9284140889
2006-10-05,105538.9437263293
2006-10-06,105541.9591247215
2006-10-09,105544.9746092679
2006-10-10,105547.9901799710
2006-10-11,105551.0058368333
2006-10-12,105554.0215798572
2006-10-13,105557.0374090452
2006-10-16,105560.0533243997
2006-10-17,105563.0693259233
2006-10-18,105566.0854136183
2006-10-19,105569.1015874873
2006-10-20,105572.1178475326
2006-10-23,105575.1341937569
2006-10-24,105578.1506261624
2006-10-25,105581.1671447517
2006-10-26,105584.1837495273
2006-10-27,105587.2004404915
2006-10-30,105590.2172176470
2006-10-31,105593.2340809961
2006-11-01,105596.2510305412
2006-11-02,105599.2680662850
2006-11-03,105602.2851882297
2006-11-06,105605.3023963779
2006-11-07,105608.3196907321
2006-11-08,105611.3370712947
2006-11-09,105614.3545380682
2006-11-10,105617.3720910550
2006-11-13,105620.3897302576
2006-11-14,105623.4074556785
2006-11-15,105626.4252673201
2006-11-16,105629.4431651848
2006-11-17,105632.4611492753
2006-11-20,105635.4792195938
2006-11-21,105638.4973761429
2006-11-22,105641.5156189251
2006-11-24,105644.5339479428
2006-11-27,105647.5523631985
2006-11-28,105650.5708646945
2006-11-29,105653.5894524335
2006-11-30,105656.6081264179
2006-12-01,105659.6268866501
2006-12-04,105662.6457331325
2006-12-05,105665.6646658678
2006-12-06,105668.6836848582
2006-12-07,105671.7027901064
2006-12-08,105674.7219816146
2006-12-11,105677.7412593855
2006-12-12,105680.7606234215
2006-12-13,105683.7800737251
2006-12-14,105686.7996102986
2006-12-15,105689.8192331446
2006-12-18,105692.8389422655
2006-12-19,105695.8587376639
2006-12-20,105698.8786193421
2006-12-21,105701.8985873027
2006-12-22,105704.9186415480
2006-12-26,105707.9387820806
2006-12-27,105710.9590089030
2006-12-28,105713.9793220175
2006-12-29,105716.9997214267
2007-01-03,105720.0202071331
2007-01-04,105723.0407791390
2007-01-05,105726.0614374469
2007-01-08,105729.0821820594
2007-01-09,105732.1030129789
2007-01-10,105735.1239302079
2007-01-11,105738.1449337487
2007-01-12,105741.1660236040
2007-01-16,105744.1871997761
2007-01-17,105747.2084622675
2007-01-18,105750.2298110807
2007-01-19,105753.2512462182
2007-01-22,105756.2727676824
2007-01-23,105759.2943754757
2007-01-24,105762.3160696007
2007-01-25,105765.3378500599
2007-01-26,105768.3597168556
2007-01-29,105771.3816699904
2007-01-30,105774.4037094666
2007-01-31,105777.4258352869
2007-02-01,105780.4480474536
2007-02-02,105783.4703459693
2007-02-05,105786.4927308363
2007-02-06,105789.5152020572
2007-02-07,105792.5377596344
2007-02-08,105795.5604035704
2007-02-09,105798.5831338676
2007-02-12,105801.6059505286
2007-02-13,105804.6288535558
2007-02-14,105807.6518429516
2007-02-15,105810.6749187185
2007-02-16,105813.6980808590
2007-02-20,105816.7213293756
2007-02-21,105819.7446642708
2007-02-22,105822.7680855469
2007-02-23,105825.7915932065
2007-02-26,105828.8151872520
2007-02-27,105831.8388676859
2007-02-28,105834.8626345107
2007-03-01,105837.8864877288
2007-03-02,105840.9104273428
2007-03-05,105843.9344533550
2007-03-06,105846.9585657679
2007-03-07,105849.9827645841
2007-03-08,105853.0070498059
2007-03-09,105856.0314214359
2007-03-12,105859.0558794765
2007-03-13,105862.0804239302
2007-03-14,105865.1050547995
2007-03-15,105868.1297720868
2007-03-16,105871.1545757945
2007-03-19,105874.1794659253
2007-03-20,105877.2044424815
2007-03-21,105880.2295054655
2007-03-22,105883.2546548800
2007-03-23,105886.2798907273
2007-03-26,105889.3052130098
2007-03-27,105892.3306217302
2007-03-28,105895.3561168908
2007-03-29,105898.3816984942
2007-03-30,105901.4073665427
2007-04-02,105904.4331210389
2007-04-03,105907.4589619852
2007-04-04,105910.4848893841
2007-04-05,105913.5109032381
2007-04-09,105916.5370035496
2007-04-10,105919.5631903211
2007-04-11,105922.5894635552
2007-04-12,105925.6158232541
2007-04-13,105928.6422694205
2007-04-16,105931.6688020568
2007-04-17,105934.6954211654
2007-04-18,105937.7221267488
2007-04-19,105940.7489188096
2007-04-20,105943.7757973501
2007-04-23,105946.8027623729
2007-04-24,105949.8298138804
2007-04-25,105952.8569518751
2007-04-26,105955.8841763594
2007-04-27,105958.9114873359
2007-04-30,105961.9388848070
2007-05-01,105964.9663687751
2007-05-02,105967.9939392428
2007-05-03,105971.0215962125
2007-05-04,105974.0493396866
2007-05-07,105977.0771696678
2007-05-08,105980.1050861583
2007-05-09,105983.1330891608
2007-05-10,105986.1611786776
2007-05-11,105989.1893547113
2007-05-14,105992.2176172643
2007-05-15,105995.2459663391
2007-05-16,105998.2744019381
2007-05-17,106001.3029240639
2007-05-18,106004.3315327189
2007-05-21,106007.3602279055
2007-05-22,106010.3890096263
2007-05-23,106013.4178778837
2007-05-24,106016.4468326802
2007-05-25,106019.4758740183
2007-05-28,106022.5050019004
2007-05-29,106025.5342163290
2007-05-30,106028.5635173067
2007-05-31,106031.5929048357
2007-06-01,106034.6223789187
2007-06-04,106037.6519395581
2007-06-05,106040.6815867564
2007-06-06,106043.7113205160
2007-06-07,106046.7411408395
2007-06-08,106049.7710477292
2007-06-11,106052.8010411877
2007-06-12,106055.8311212175
2007-06-13,106058.8612878209
2007-06-14,106061.8915410006
2007-06-15,106064.9218807589
2007-06-18,106067.9523070983
2007-06-19,106070.9828200214
2007-06-20,106074.0134195305
2007-06-21,106077.0441056282
2007-06-22,106080.0748783170
2007-06-25,106083.1057375992
2007-06-26,106086.1366834774
2007-06-27,106089.1677159541
2007-06-28,106092.1988350317
2007-06-29,106095.2300407127
2007-07-02,106098.2613329996
2007-07-03,106101.2927118948
2007-07-04,106104.3241774009
2007-07-05,106107.3557295202
2007-07-06,106110.3873682554
2007-07-09,106113.4190936087
2007-07-10,106116.4509055828
2007-07-11,106119.4828041801
2007-07-12,106122.5147894031
2007-07-13,106125.5468612542
2007-07-16,106128.5790197360
2007-07-17,106131.6112648508
2007-07-18,106134.6435966012
2007-07-19,106137.6760149897
2007-07-20,106140.7085200187
2007-07-23,106143.7411116907
2007-07-24,106147.1528747979
2007-07-25,106150.5647475688
2007-07-26,106153.9767300072
2007-07-27,106157.3888221163
2007-07-30,106160.8010238999
2007-07-31,106164.2133353614
2007-08-01,106167.6257565043
2007-08-02,106171.0382873322
2007-08-03,106174.4509278486
2007-08-06,106177.8636780570
2007-08-07,106181.2765379609
2007-08-08,106184.6895075639
2007-08-09,106188.1025868695
2007-08-10,106191.5157758812
2007-08-13,106194.9290746026
2007-08-14,106198.3424830371
2007-08-15,106201.7560011884
2007-08-16,106205.1696290598
2007-08-17,106208.5833666551
2007-08-20,106211.9972139776
2007-08-21,106215.4111710309
2007-08-22,106218.8252378185
2007-08-23,106222.2394143440
2007-08-24,106225.6537006109
2007-08-27,106229.0680966227
2007-08-28,106232.4826023830
2007-08-29,106235.8972178952
2007-08-30,106239.3119431629
2007-08-31,106242.7267781897
2007-09-04,106246.1417229790
2007-09-05,106249.5567775343
2007-09-06,106252.9719418593
2007-09-07,106256.3872159575
2007-09-10,106259.8025998323
2007-09-11,106263.2180934873
2007-09-12,106266.6336969260
2007-09-13,106270.0494101519
2007-09-14,106273.4652331687
2007-09-17,106276.8811659798
2007-09-18,106280.2972085887
2007-09-19,106283.7133609990
2007-09-20,106287.1296232141
2007-09-21,106290.5459952377
2007-09-24,106293.9624770733
2007-09-25,106297.3790687244
2007-09-26,106300.7957701944
2007-09-27,106304.2125814870
2007-09-28,106307.6295026057
2007-10-01,106311.0465335540
2007-10-02,106314.4636743355
2007-10-03,106317.8809249536
2007-10-04,106321.2982854119
2007-10-05,106324.7157557139
2007-10-08,106328.1333358632
2007-10-09,106331.5510258633
2007-10-10,106334.9688257177
2007-10-11,106338.3867354299
2007-10-12,106341.8047550036
2007-10-15,106345.2228844421
2007-10-16,106348.6411237491
2007-10-17,106352.0594729281
2007-10-18,106355.4779319826
2007-10-19,106358.8965009161
2007-10-22,106362.3151797322
2007-10-23,106365.7339684344
2007-10-24,106369.1528670263
2007-10-25,106372.5718755113
2007-10-26,106375.9909938930
2007-10-29,106379.4102221749
2007-10-30,106382.8295603607
2007-10-31,106386.2490084537
2007-11-01,106389.6685664575
2007-11-02,106393.0882343757
2007-11-05,106396.5080122119
2007-11-06,106399.9278999694
2007-11-07,106403.3478976519
2007-11-08,106406.7680052629
2007-11-09,106410.1882228059
2007-11-12,106413.6085502845
2007-11-13,106417.0289877022
2007-11-14,106420.4495350625
2007-11-15,106423.8701923690
2007-11-16,106427.2909596252
2007-11-19,106430.7118368346
2007-11-20,106434.1328240008
2007-11-21,106437.5539211273
2007-11-23,106440.9751282176
2007-11-26,106444.3964452753
2007-11-27,106447.8178723039
2007-11-28,106451.2394093069
2007-11-29,106454.6610562880
2007-11-30,106458.0828132505
2007-12-03,106461.5046801980
2007-12-04,106464.9266571342
2007-12-05,106468.3487440624
2007-12-06,106471.7709409864
2007-12-07,106475.1932479095
2007-12-10,106478.6156648353
2007-12-11,106482.0381917674
2007-12-12,106485.4608287093
2007-12-13,106488.8835756645
2007-12-14,106492.3064326365
2007-12-17,106495.7293996290
2007-12-18,106499.1524766454
2007-12-19,106502.5756636893
2007-12-20,106505.9989607642
2007-12-21,106509.4223678737
2007-12-24,106512.8458850212
2007-12-26,106515.8891091894
2007-12-27,106518.9324203068
2007-12-28,106521.9758183759
2007-12-31,106525.0193033993
2008-01-02,106528.0628753794
2008-01-03,106531.1065343187
2008-01-04,106534.1502802197
2008-01-07,106537.1941130848
2008-01-08,106540.2380329166
2008-01-09,106543.2820397176
2008-01-10,106546.3261334901
2008-01-11,106549.3703142368
2008-01-14,106552.4145819601
2008-01-15,106555.4589366624
2008-01-16,106558.5033783463
2008-01-17,106561.5479070143
2008-01-18,106564.5925226688
2008-01-22,106567.6372253123
2008-01-23,106570.6820149473
2008-01-24,106573.7268915763
2008-01-25,106576.7718552017
2008-01-28,106579.8169058262
2008-01-29,106582.8620434521
2008-01-30,106585.9072680819
2008-01-31,106588.9525797181
2008-02-01,106591.9979783632
2008-02-04,106595.0434640198
2008-02-05,106598.0890366902
2008-02-06,106601.1346963769
2008-02-07,106604.1804430825
2008-02-08,106607.2262768095
2008-02-11,106610.2721975602
2008-02-12,106613.3182053373
2008-02-13,106616.3643001432
2008-02-14,106619.4104819803
2008-02-15,106622.4567508512
2008-02-19,106625.5031067584
2008-02-20,106628.5495497043
2008-02-21,106631.5960796914
2008-02-22,106634.6426967223
2008-02-25,106637.6894007993
2008-02-26,106640.7361919251
2008-02-27,106643.7830701020
2008-02-28,106646.8300353326
2008-02-29,106649.8770876193
2008-03-03,106652.9242269646
2008-03-04,106655.9714533711
2008-03-05,106659.0187668412
2008-03-06,106662.0661673774
2008-03-07,106665.1136549822
2008-03-10,106668.1612296581
2008-03-11,106671.2088914075
2008-03-12,106674.2566402330
2008-03-13,106677.3044761370
2008-03-14,106680.3523991220
2008-03-17,106683.4004091906
2008-03-18,106686.4485063451
2008-03-19,106689.4966905881
2008-03-20,106692.5449619222
2008-03-24,106695.5933203496
2008-03-25,106698.6417658731
2008-03-26,106701.6902984950
2008-03-27,106704.7389182178
2008-03-28,106707.7876250440
2008-03-31,106710.8364189761
2008-04-01,106713.8853000167
2008-04-02,106716.9342681681
2008-04-03,106719.9833234329
2008-04-04,106723.0324658136
2008-04-07,106726.0816953126
2008-04-08,106729.1310119325
2008-04-09,106732.1804156757
2008-04-10,106735.2299065447
2008-04-11,106738.2794845420
2008-04-14,106741.3291496702
2008-04-15,106744.3789019316
2008-04-16,106747.4287413288
2008-04-17,106750.4786678642
2008-04-18,106753.5286815405
2008-04-21,106756.5787823599
2008-04-22,106759.6289703252
2008-04-23,106762.6792454386
2008-04-24,106765.7296077027
2008-04-25,106768.7800571201
2008-04-28,106771.8305936932
2008-04-29,106774.8812174244
2008-04-30,106777.9319283163
2008-05-01,106780.9827263714
2008-05-02,106784.0336115922
2008-05-05,106787.0845839811
2008-05-06,106790.1356435406
2008-05-07,106793.1867902733
2008-05-08,106796.2380241816
2008-05-09,106799.2893452680
2008-05-12,106802.3407535350
2008-05-13,106805.3922489851
2008-05-14,106808.4438316208
2008-05-15,106811.4955014446
2008-05-16,106814.5472584589
2008-05-19,106817.5991026663
2008-05-20,106820.6510340692
2008-05-21,106823.7030526702
2008-05-22,106826.7551584717
2008-05-23,106829.8073514762
2008-05-27,106832.8596316862
2008-05-28,106835.9119991043
2008-05-29,106838.9644537328
2008-05-30,106842.0169955744
2008-06-02,106845.0696246314
2008-06-03,106848.1223409064
2008-06-04,106851.1751444018
2008-06-05,106854.2280351202
2008-06-06,106857.2810130641
2008-06-09,106860.3340782359
2008-06-10,106863.3872306381
2008-06-11,106866.4404702733
2008-06-12,106869.4937971439
2008-06-13,106872.5472112524
2008-06-16,106875.6007126013
2008-06-17,106878.6543011930
2008-06-18,106881.7079770302
2008-06-19,106884.7617401153
2008-06-20,106887.8155904507
2008-06-23,106890.8695280390
2008-06-24,106893.9235528827
2008-06-25,106896.9776649842
2008-06-26,106900.0318643460
2008-06-27,106903.0861509707
2008-06-30,106906.1405248608
2008-07-01,106909.1949860186
2008-07-02,106912.2495344468
2008-07-03,106915.3041701478
2008-07-07,106918.3588931241
2008-07-08,106921.4137033782
2008-07-09,106924.4686009125
2008-07-10,106927.5235857297
2008-07-11,106930.5786578322
2008-07-14,106933.6338172224
2008-07-15,106936.6890639029
2008-07-16,106939.7443978761
2008-07-17,106942.7998191446
2008-07-18,106945.8553277109
2008-07-21,106948.9109235774
2008-07-22,106951.9666067467
2008-07-23,106955.0223772211
2008-07-24,106958.0782350033
2008-07-25,106961.1341800958
2008-07-28,106964.1902125009
2008-07-29,106967.2463322213
2008-07-30,106970.3025392594
2008-07-31,106973.3588336176
2008-08-01,106976.4152152986
2008-08-04,106979.4716843047
2008-08-05,106982.5282406386
2008-08-06,106985.5848843026
2008-08-07,106988.6416152993
2008-08-08,106991.6984336312
2008-08-11,106994.7553393007
2008-08-12,106997.8123323104
2008-08-13,107000.8694126628
2008-08-14,107003.9265803603
2008-08-15,107006.9838354054
2008-08-18,107010.0411778007
2008-08-19,107013.0986075486
2008-08-20,107016.1561246517
2008-08-21,107019.2137291124
2008-08-22,107022.2714209333
2008-08-25,107025.3292001167
2008-08-26,107028.3870666653
2008-08-27,107031.4450205815
2008-08-28,107034.5030618678
2008-08-29,107037.5611905267
2008-09-02,107040.6194065607
2008-09-03,107043.6777099723
2008-09-04,107046.7361007640
2008-09-05,107049.7945789384
2008-09-08,107052.8531444978
2008-09-09,107055.9117974447
2008-09-10,107058.9705377818
2008-09-11,107062.0293655115
2008-09-12,107065.0882806362
2008-09-15,107068.1472831585
2008-09-16,107071.2063730809
2008-09-17,107074.2655504058
2008-09-18,107077.3248151358
2008-09-19,107080.3841672734
2008-09-22,107083.4436068210
2008-09-23,107086.5031337812
2008-09-24,107089.5627481565
2008-09-25,107092.6224499493
2008-09-26,107095.6822391621
2008-09-29,107098.7421157975
2008-09-30,107101.8020798580
2008-10-01,107104.8621313460
2008-10-02,107107.9222702640
2008-10-03,107110.9824966146
2008-10-06,107114.0428104002
2008-10-07,107117.1032116234
2008-10-08,107120.1637002866
2008-10-09,107123.2242763923
2008-10-10,107126.2849399431
2008-10-13,107129.3456909413
2008-10-14,107132.4065293896
2008-10-15,107135.4674552905
2008-10-16,107138.5284686463
2008-10-17,107141.5895694597
2008-10-20,107144.6507577331
2008-10-21,107147.7120334691
2008-10-22,107150.7733966700
2008-10-23,107153.8348473385
2008-10-24,107156.8963854770
2008-10-27,107159.9580110880
2008-10-28,107163.0197241741
2008-10-29,107166.0815247376
2008-10-30,107169.1434127812
2008-10-31,107172.2053883073
2008-11-03,107175.2674513183
2008-11-04,107178.3296018169
2008-11-05,107181.3918398056
2008-11-06,107184.4541652867
2008-11-07,107187.5165782629
2008-11-10,107190.5790787365
2008-11-11,107193.6416667102
2008-11-12,107196.7043421864
2008-11-13,107199.7671051676
2008-11-14,107202.8299556563
2008-11-17,107205.8928936551
2008-11-18,107208.9559191663
2008-11-19,107212.0190321926
2008-11-20,107215.0822327363
2008-11-21,107218.1455208001
2008-11-24,107221.2088963864
2008-11-25,107224.2723594978
2008-11-26,107227.3359101366
2008-11-28,107230.3995483055
2008-12-01,107231.9314111562
2008-12-02,107233.4632958906
2008-12-03,107234.9952025091
2008-12-04,107236.5271310120
2008-12-05,107238.0590813996
2008-12-08,107239.5910536722
2008-12-09,107241.1230478301
2008-12-10,107242.6550638737
2008-12-11,107244.1871018031
2008-12-12,107245.7191616189
2008-12-15,107247.2512433212
2008-12-16,107248.7833469104
2008-12-17,107250.3154723868
2008-12-18,107251.8476197507
2008-12-19,107253.3797890024
2008-12-22,107254.9119801422
2008-12-23,107256.4441931705
2008-12-24,107257.9764280876
2008-12-26,107259.5086848937
2008-12-29,107261.0409635892
2008-12-30,107262.5732641744
2008-12-31,107264.1055866496
2009-01-02,107265.6379310151
2009-01-05,107267.1702972712
2009-01-06,107268.7026854183
2009-01-07,107270.2350954567
2009-01-08,107271.7675273866
2009-01-09,107273.2999812085
2009-01-12,107274.8324569225
2009-01-13,107276.3649545290
2009-01-14,107277.8974740284
2009-01-15,107279.4300154208
2009-01-16,107280.9625787068
2009-01-20,107282.4951638865
2009-01-21,107284.0277709602
2009-01-22,107285.5603999284
2009-01-23,107287.0930507912
2009-01-26,107288.6257235491
2009-01-27,107290.1584182023
2009-01-28,107291.6911347511
2009-01-29,107293.2238731959
2009-01-30,107294.7566335370
2009-02-02,107296.2894157746
2009-02-03,107297.8222199091
2009-02-04,107299.3550459408
2009-02-05,107300.8878938700
2009-02-06,107302.4207636971
2009-02-09,107303.9536554223
2009-02-10,107305.4865690459
2009-02-11,107307.0195045684
2009-02-12,107308.5524619898
2009-02-13,107310.0854413107
2009-02-17,107311.6184425313
2009-02-18,107313.1514656519
2009-02-19,107314.6845106729
2009-02-20,107316.2175775944
2009-02-23,107317.7506664170
2009-02-24,107319.2837771408
2009-02-25,107320.8169097662
2009-02-26,107322.3500642935
2009-02-27,107323.8832407230
2009-03-02,107325.4164390550
2009-03-03,107326.9496592898
2009-03-04,107328.4829014278
2009-03-05,107330.0161654692
2009-03-06,107331.5494514145
2009-03-09,107333.0827592638
2009-03-10,107334.6160890175
2009-03-11,107336.1494406759
2009-03-12,107337.6828142393
2009-03-13,107339.2162097081
2009-03-16,107340.7496270825
2009-03-17,107342.2830663629
2009-03-18,107343.8165275496
2009-03-19,107345.3500106428
2009-03-20,107346.8835156430
2009-03-23,107348.4170425504
2009-03-24,107349.9505913653
2009-03-25,107351.4841620880
2009-03-26,107353.0177547189
2009-03-27,107354.5513692582
2009-03-30,107356.0850057064
2009-03-31,107357.6186640636
2009-04-01,107359.1523443302
2009-04-02,107360.6860465066
2009-04-03,107362.2197705929
2009-04-06,107363.7535165897
2009-04-07,107365.2872844970
2009-04-08,107366.8210743154
2009-04-09,107368.3548860450
2009-04-13,107369.8887196862
2009-04-14,107371.4225752394
2009-04-15,107372.9564527047
2009-04-16,107374.4903520826
2009-04-17,107376.0242733734
2009-04-20,107377.5582165773
2009-04-21,107379.0921816947
2009-04-22,107380.6261687259
2009-04-23,107382.1601776711
2009-04-24,107383.6942085308
2009-04-27,107385.2282613052
2009-04-28,107386.7623359947
2009-04-29,107388.2964325995
2009-04-30,107389.8305511199
2009-05-01,107391.3646915564
2009-05-04,107392.8988539091
2009-05-05,107394.4330381784
2009-05-06,107395.9672443647
2009-05-07,107397.5014724682
2009-05-08,107399.0357224892
2009-05-11,107400.5699944281
2009-05-12,107402.1042882852
2009-05-13,107403.6386040607
2009-05-14,107405.1729417551
2009-05-15,107406.7073013685
2009-05-18,107408.2416829014
2009-05-19,107409.7760863540
2009-05-20,107411.3105117267
2009-05-21,107412.8449590197
2009-05-22,107414.3794282334
2009-05-26,107415.9139193681
2009-05-27,107417.4484324241
2009-05-28,107418.9829674017
2009-05-29,107420.5175243012
2009-06-01,107422.0521031230
2009-06-02,107423.5867038673
2009-06-03,107425.1213265345
2009-06-04,107426.6559711249
2009-06-05,107428.1906376388
2009-06-08,107429.7253260765
2009-06-09,107431.2600364383
2009-06-10,107432.7947687245
2009-06-11,107434.3295229355
2009-06-12,107435.8642990715
2009-06-15,107437.3990971330
2009-06-16,107438.9339171201
2009-06-17,107440.4687590332
2009-06-18,107442.0036228726
2009-06-19,107443.5385086386
2009-06-22,107445.0734163316
2009-06-23,107446.6083459519
2009-06-24,107448.1432974997
2009-06-25,107449.6782709753
2009-06-26,107451.2132663792
2009-06-29,107452.7482837116
2009-06-30,107454.2833229728
2009-07-01,107455.8183841631
2009-07-02,107457.3534672829
2009-07-03,107458.8885723324
2009-07-06,107460.4236993120
2009-07-07,107461.9588482220
2009-07-08,107463.4940190627
2009-07-09,107465.0292118344
2009-07-10,107466.5644265374
2009-07-13,107468.0996631721
2009-07-14,107469.6349217387
2009-07-15,107471.1702022376
2009-07-16,107472.7055046690
2009-07-17,107474.2408290334
2009-07-20,107475.7761753309
2009-07-21,107477.3115435620
2009-07-22,107478.8469337269
2009-07-23,107480.3823458260
2009-07-24,107481.9177798595
2009-07-27,107483.4532358278
2009-07-28,107484.9887137312
2009-07-29,107486.5242135699
2009-07-30,107488.0597353444
2009-07-31,107489.5952790549
2009-08-03,107491.1308447018
2009-08-04,107492.6664322852
2009-08-05,107494.2020418057
2009-08-06,107495.7376732634
2009-08-07,107497.2733266588
2009-08-10,107498.8090019920
2009-08-11,107500.3446992635
2009-08-12,107501.8804184734
2009-08-13,107503.4161596223
2009-08-14,107504.9519227103
2009-08-17,107506.4877077377
2009-08-18,107508.0235147050
2009-08-19,107509.5593436123
2009-08-20,107511.0951944601
2009-08-21,107512.6310672486
2009-08-24,107514.1669619781
2009-08-25,107515.7028786490
2009-08-26,107517.2388172616
2009-08-27,107518.7747778161
2009-08-28,107520.3107603129
2009-08-31,107521.8467647524
2009-09-01,107523.3827911347
2009-09-02,107524.9188394603
2009-09-03,107526.4549097295
2009-09-04,107527.9910019424
2009-09-08,107529.5271160996
2009-09-09,107531.0632522013
2009-09-10,107532.5994102477
2009-09-11,107534.1355902393
2009-09-14,107535.6717921763
2009-09-15,107537.2080160591
2009-09-16,107538.7442618879
2009-09-17,107540.2805296630
2009-09-18,107541.8168193849
2009-09-21,107543.3531310538
2009-09-22,107544.8894646699
2009-09-23,107546.4258202337
2009-09-24,107547.9621977454
2009-09-25,107549.4985972054
2009-09-28,107551.0350186139
2009-09-29,107552.5714619713
2009-09-30,107554.1079272779
2009-10-01,107555.6444145340
2009-10-02,107557.1809237399
2009-10-05,107558.7174548960
2009-10-06,107560.2540080025
2009-10-07,107561.7905830597
2009-10-08,107563.3271800681
2009-10-09,107564.8637990278
2009-10-12,107566.4004399392
2009-10-13,107567.9371028026
2009-10-14,107569.4737876184
2009-10-15,107571.0104943868
2009-10-16,107572.5472231081
2009-10-19,107574.0839737827
2009-10-20,107575.6207464109
2009-10-21,107577.1575409930
2009-10-22,107578.6943575293
2009-10-23,107580.2311960202
2009-10-26,107581.7680564658
2009-10-27,107583.3049388666
2009-10-28,107584.8418432229
2009-10-29,107586.3787695349
2009-10-30,107587.9157178031
2009-11-02,107589.4526880276
2009-11-03,107590.9896802089
2009-11-04,107592.5266943472
2009-11-05,107594.0637304428
2009-11-06,107595.6007884961
2009-11-09,107597.1378685073
2009-11-10,107598.6749704769
2009-11-11,107600.2120944050
2009-11-12,107601.7492402921
2009-11-13,107603.2864081384
2009-11-16,107604.8235979442
2009-11-17,107606.3608097099
2009-11-18,107607.8980434358
2009-11-19,107609.4352991221
2009-11-20,107610.9725767692
2009-11-23,107612.5098763775
2009-11-24,107614.0471979471
2009-11-25,107615.5845414785
2009-11-26,107617.1219069720
2009-11-27,107618.6592944278
2009-11-30,107620.1967038463
2009-12-01,107621.7341352278
2009-12-02,107623.2715885726
2009-12-03,107624.8090638810
2009-12-04,107626.3465611533
2009-12-07,107627.8840803899
2009-12-08,107629.4216215910
2009-12-09,107630.9591847571
2009-12-10,107632.4967698883
2009-12-11,107634.0343769850
2009-12-14,107635.5720060475
2009-12-15,107637.1096570762
2009-12-16,107638.6473300713
2009-12-17,107640.1850250331
2009-12-18,107641.7227419621
2009-12-21,107643.2604808584
2009-12-22,107644.7982417224
2009-12-23,107646.3360245544
2009-12-24,107647.8738293548
2009-12-25,107649.4116561237
2009-12-28,107650.9495048617
2009-12-29,107652.4873755689
2009-12-30,107654.0252682457
2009-12-31,107655.5631828924
2010-01-01,107657.1011195093
2010-01-04,107658.6390780967
2010-01-05,107660.1770586550
2010-01-06,107661.7150611844
2010-01-07,107663.2530856852
2010-01-08,107664.7911321579
2010-01-11,107666.3292006026
2010-01-12,107667.8672910198
2010-01-13,107669.4054034096
2010-01-14,107670.9435377726
2010-01-15,107672.4816941088
2010-01-19,107674.0198724187
2010-01-20,107675.5580727026
2010-01-21,107677.0962949608
2010-01-22,107678.6345391936
2010-01-25,107680.1728054013
2010-01-26,107681.7110935842
2010-01-27,107683.2494037427
2010-01-28,107684.7877358770
2010-01-29,107686.3260899875
2010-02-01,107687.8644660745
2010-02-02,107689.4028641383
2010-02-03,107690.9412841793
2010-02-04,107692.4797261976
2010-02-05,107694.0181901937
2010-02-08,107695.5566761678
2010-02-09,107697.0951841203
2010-02-10,107698.6337140516
2010-02-11,107700.1722659618
2010-02-12,107701.7108398513
2010-02-16,107703.2494357204
2010-02-17,107704.7880535695
2010-02-18,107706.3266933988
2010-02-19,107707.8653552087
2010-02-22,107709.4040389995
2010-02-23,107710.9427447715
2010-02-24,107712.4814725250
2010-02-25,107714.0202222603
2010-02-26,107715.5589939778
2010-03-01,107717.0977876777
2010-03-02,107718.6366033604
2010-03-03,107720.1754410261
2010-03-04,107721.7143006753
2010-03-05,107723.2531823082
2010-03-08,107724.7920859251
2010-03-09,107726.3310115263
2010-03-10,107727.8699591122
2010-03-11,107729.4089286830
2010-03-12,107730.9479202391
2010-03-15,107732.4869337808
2010-03-16,107734.0259693085
2010-03-17,107735.5650268223
2010-03-18,107737.1041063227
2010-03-19,107738.6432078099
2010-03-22,107740.1823312843
2010-03-23,107741.7214767462
2010-03-24,107743.2606441959
2010-03-25,107744.7998336336
2010-03-26,107746.3390450598
2010-03-29,107747.8782784748
2010-03-30,107749.4175338787
2010-03-31,107750.9568112721
2010-04-01,107752.4961106551
2010-04-05,107754.0354320281
2010-04-06,107755.5747753914
2010-04-07,107757.1141407454
2010-04-08,107758.6535280902
2010-04-09,107760.1929374263
2010-04-12,107761.7323687540
2010-04-13,107763.2718220736
2010-04-14,107764.8112973853
2010-04-15,107766.3507946896
2010-04-16,107767.8903139866
2010-04-19,107769.4298552768
2010-04-20,107770.9694185605
2010-04-21,107772.5090038379
2010-04-22,107774.0486111093
2010-04-23,107775.5882403752
