date,portfolio_value
2006-06-19,24205.2111016912
2006-06-20,24187.3792522621
2006-06-21,24159.6478351755
2006-06-22,24114.0743053475
2006-06-23,24088.3623902481
2006-06-26,24094.3371976869
2006-06-27,24059.5145238937
2006-06-28,24065.4249202002
2006-06-29,24095.9842395700
2006-06-30,24095.6425870442
2006-07-03,24091.1288997786
2006-07-05,23983.4927272729
2006-07-06,23975.9575427880
2006-07-07,23897.6478013899
2006-07-10,23896.5246330871
2006-07-11,23838.6206077053
2006-07-12,23769.2274172273
2006-07-13,23674.3816221473
2006-07-14,23649.9746551491
2006-07-17,23613.7861026373
2006-07-18,23633.6136836581
2006-07-19,23577.4182355026
2006-07-20,23538.7479266913
2006-07-21,23483.2725041399
2006-07-24,23500.9841687706
2006-07-25,23475.0037065882
2006-07-26,23409.7670930266
2006-07-27,23430.8424347231
2006-07-28,23436.9378891015
2006-07-31,23374.6898122465
2006-08-01,23296.4421382543
2006-08-02,23309.4299059161
2006-08-03,23217.5741373616
2006-08-04,23283.2997815348
2006-08-07,23198.9150528535
2006-08-08,23224.9971063817
2006-08-09,23347.7482075877
2006-08-10,23261.1239786544
2006-08-11,23218.3829349582
2006-08-14,23287.8356065614
2006-08-15,23460.4334042188
2006-08-16,23461.1370142598
2006-08-17,23348.5247494905
2006-08-18,23338.2769411128
2006-08-21,23222.5023413584
2006-08-22,23186.8583058397
2006-08-23,23186.9523069784
2006-08-24,23211.1937837423
2006-08-25,23169.3706980918
2006-08-28,23129.3837897650
2006-08-29,23085.0161829527
2006-08-30,23059.5887798864
2006-08-31,23035.6119995409
2006-09-01,23069.0062691012
2006-09-05,23029.8935341778
2006-09-06,22907.0252865096
2006-09-07,22831.3286245669
2006-09-08,22853.5015422147
2006-09-11,22772.7462872276
2006-09-12,22733.3295875683
2006-09-13,22706.6941516593
2006-09-14,22644.1557592245
2006-09-15,22685.0904734825
2006-09-18,22658.2474483131
2006-09-19,22624.8562002055
2006-09-20,22672.6747951545
2006-09-21,22660.1303402330
2006-09-22,22603.6972512308
2006-09-25,22627.2722748958
2006-09-26,22565.7006130018
2006-09-27,22489.7174965409
2006-09-28,22467.3272290680
2006-09-29,22480.8785130636
2006-10-02,22449.4428901424
2006-10-03,22402.4020594191
2006-10-04,22357.0949693569
2006-10-05,22323.0896461217
2006-10-06,22249.9230409102
2006-10-09,22202.8006108374
2006-10-10,22222.7967873653
2006-10-11,22156.6127078757
2006-10-12,22180.4435656007
2006-10-13,22112.5185121103
2006-10-16,22120.9070864191
2006-10-17,22047.0195817556
2006-10-18,22070.2116537516
2006-10-19,22031.7224037271
2006-10-20,21986.5766117629
2006-10-23,21933.8816902341
2006-10-24,21905.6326110881
2006-10-25,21889.6374929713
2006-10-26,21870.0587633516
2006-10-27,21809.7079311093
2006-10-30,21726.6945170150
2006-10-31,21740.4987732674
2006-11-01,21728.7591380023
2006-11-02,21659.7371372599
2006-11-03,21654.2878130534
2006-11-06,21707.4447741222
2006-11-07,21666.1386100611
2006-11-08,21562.7098893648
2006-11-09,21603.3109059431
2006-11-10,21590.3480740089
2006-11-13,21569.9333696508
2006-11-14,21554.3534375714
2006-11-15,21531.4854287603
2006-11-16,21534.8524108865
2006-11-17,21471.2215840072
2006-11-20,21433.4656461850
2006-11-21,21410.1415436062
2006-11-22,21405.7434934110
2006-11-24,21278.0929639047
2006-11-27,21205.0222231006
2006-11-28,21132.4542255010
2006-11-29,21126.7228473776
2006-11-30,21103.3871924501
2006-12-01,21083.3038158147
2006-12-04,21071.1178622450
2006-12-05,21064.4919518099
2006-12-06,21022.7689291773
2006-12-07,21016.8445790769
2006-12-08,20979.1049903144
2006-12-11,20984.6577626163
2006-12-12,20951.2922473417
2006-12-13,20969.4626703396
2006-12-14,20939.5494885828
2006-12-15,20998.7681119959
2006-12-18,20978.9899828483
2006-12-19,20892.0557977725
2006-12-20,20863.9215754211
2006-12-21,20854.9134164400
2006-12-22,20829.7185267062
2006-12-26,20794.5141827180
2006-12-27,20806.7692935799
2006-12-28,20739.1313278198
2006-12-29,20682.1731115916
2007-01-03,20719.7749529026
2007-01-04,20710.7513340244
2007-01-05,20641.8804762176
2007-01-08,20653.2811342934
2007-01-09,20620.8172651458
2007-01-10,20561.6925079004
2007-01-11,20530.7620721756
2007-01-12,20505.1302322180
2007-01-16,20468.1052239575
2007-01-17,20362.9027179115
2007-01-18,20316.2096376881
2007-01-19,20278.7006230524
2007-01-22,20271.0563624701
2007-01-23,20247.5630054588
2007-01-24,20259.2612381667
2007-01-25,20244.5711468573
2007-01-26,20265.2448789364
2007-01-29,20235.4819260106
2007-01-30,20238.2191436576
2007-01-31,20190.4412689818
2007-02-01,20167.9985117957
2007-02-02,20163.6974195589
2007-02-05,20150.8898123593
2007-02-06,20136.2788345793
2007-02-07,20140.9013238026
2007-02-08,20095.9797824888
2007-02-09,20084.0398275424
2007-02-12,20089.6983302311
2007-02-13,20110.9453519536
2007-02-14,20097.6638383432
2007-02-15,20075.8577177883
2007-02-16,19998.1711961393
2007-02-20,19958.4416434761
2007-02-21,19898.8387780424
2007-02-22,19894.7070392861
2007-02-23,19862.8266130260
2007-02-26,19907.7921391546
2007-02-27,19713.0307010444
2007-02-28,19702.9918057252
2007-03-01,19530.5873192850
2007-03-02,19458.9136388361
2007-03-05,19446.5434127358
2007-03-06,19497.0795060063
2007-03-07,19459.5468516694
2007-03-08,19527.7572179607
2007-03-09,19581.1186743423
2007-03-12,19568.8733425920
2007-03-13,19468.0680926904
2007-03-14,19435.6253835415
2007-03-15,19426.4780418598
2007-03-16,19377.8980282859
2007-03-19,19406.0975506873
2007-03-20,19390.5879448062
2007-03-21,19390.4626576709
2007-03-22,19355.6313979558
2007-03-23,19338.6958635499
2007-03-26,19354.0939223997
2007-03-27,19294.9423627913
2007-03-28,19222.3767274576
2007-03-29,19256.3043754500
2007-03-30,19251.5750711584
2007-04-02,19255.1886641588
2007-04-03,19266.2831302460
2007-04-04,19254.3712510084
2007-04-05,19206.3169399597
2007-04-09,19211.7455660724
2007-04-10,19213.6068091309
2007-04-11,19167.6445963594
2007-04-12,19135.6566720490
2007-04-13,19102.1115074975
2007-04-16,19142.7877572582
2007-04-17,19115.3838468629
2007-04-18,19040.4416225774
2007-04-19,18956.5890971912
2007-04-20,19014.5363873198
2007-04-23,19008.1466086075
2007-04-24,19009.3657647833
2007-04-25,18997.3652879474
2007-04-26,19014.5655489171
2007-04-27,18962.5240836037
2007-04-30,18921.8305254896
2007-05-01,18919.7577074493
2007-05-02,18900.0216074829
2007-05-03,18888.6192391089
2007-05-04,18901.3846384260
2007-05-07,18882.6288812972
2007-05-08,18813.7333536525
2007-05-09,18733.4459210498
2007-05-10,18670.2151565978
2007-05-11,18637.0749292433
2007-05-14,18632.2203509321
2007-05-15,18621.2835714878
2007-05-16,18614.3548502696
2007-05-17,18554.9417601124
2007-05-18,18561.5994791853
2007-05-21,18547.5800889164
2007-05-22,18501.7091729482
2007-05-23,18494.0342185086
2007-05-24,18471.0251971045
2007-05-25,18487.6618809463
2007-05-28,18488.1900998572
2007-05-29,18483.2403313513
2007-05-30,18396.9802320259
2007-05-31,18400.2978746789
2007-06-01,18415.7699586400
2007-06-04,18377.4126491409
2007-06-05,18308.4257950501
2007-06-06,18232.7257079521
2007-06-07,18209.2792411962
2007-06-08,18203.7579631871
2007-06-11,18189.7989333058
2007-06-12,18082.5706523843
2007-06-13,18073.8084512602
2007-06-14,18076.8794018959
2007-06-15,18120.4882036029
2007-06-18,18131.0798865705
2007-06-19,18057.0042634273
2007-06-20,18057.4660790270
2007-06-21,18030.0118527660
2007-06-22,17992.3792633535
2007-06-25,17975.7561655529
2007-06-26,17990.2169179157
2007-06-27,17940.1000268273
2007-06-28,17914.7514592706
2007-06-29,17930.6917952361
2007-07-02,17947.9221295467
2007-07-03,17917.6379588429
2007-07-04,17918.1498913560
2007-07-05,17912.5178588967
2007-07-06,17895.6957886518
2007-07-09,17886.0102767433
2007-07-10,17778.0951880526
2007-07-11,17709.1895745734
2007-07-12,17736.4922088569
2007-07-13,17706.9697813803
2007-07-16,17672.2335194669
2007-07-17,17657.5598251308
2007-07-18,17584.9002993520
2007-07-19,17619.8404251228
2007-07-20,17594.0961233638
2007-07-23,17582.8002832721
2007-07-24,17510.1299427083
2007-07-25,17548.5171673796
2007-07-26,17456.0528999452
2007-07-27,17430.5214993146
2007-07-30,17445.9039997108
2007-07-31,17518.8917899880
2007-08-01,17470.8525545281
2007-08-02,17468.4370468949
2007-08-03,17430.5995964891
2007-08-06,17442.8554181178
2007-08-07,17395.6186441036
2007-08-08,17455.7053195764
2007-08-09,17278.8493442139
2007-08-10,17190.7566413949
2007-08-13,17261.4837048107
2007-08-14,17254.0131214918
2007-08-15,17233.6367405471
2007-08-16,17193.2275550914
2007-08-17,17362.2804411767
2007-08-20,17346.3461858272
2007-08-21,17314.1565636688
2007-08-22,17391.0516769934
2007-08-23,17375.3591822626
2007-08-24,17302.1329367741
2007-08-27,17248.4506575697
2007-08-28,17170.8196683444
2007-08-29,17194.9473412822
2007-08-30,17098.0629930624
2007-08-31,17191.5466574852
2007-09-04,17183.7210725784
2007-09-05,17122.5513763439
2007-09-06,17109.3193115476
2007-09-07,16986.1462390343
2007-09-10,16980.0583588301
2007-09-11,17012.9318479082
2007-09-12,16973.7671251057
2007-09-13,16979.2299497369
2007-09-14,16911.9012394351
2007-09-17,16882.3440050120
2007-09-18,16901.3735435192
2007-09-19,16907.4833667429
2007-09-20,16867.9894124589
2007-09-21,16877.7543357802
2007-09-24,16891.8681202817
2007-09-25,16837.5882351460
2007-09-26,16877.0454244249
2007-09-27,16908.9691719704
2007-09-28,16870.8131122345
2007-10-01,16864.3650955883
2007-10-02,16844.8855108840
2007-10-03,16783.2206696884
2007-10-04,16785.3548299323
2007-10-05,16837.6172318328
2007-10-08,16806.2033136881
2007-10-09,16835.4625269941
2007-10-10,16808.9130678407
2007-10-11,16828.6816289269
2007-10-12,16854.4480301025
2007-10-15,16885.0010352086
2007-10-16,16808.3989873865
2007-10-17,16931.5166089406
2007-10-18,16849.6374261780
2007-10-19,16824.2965639174
2007-10-22,16732.1805516891
2007-10-23,16787.6202534835
2007-10-24,16654.7078422181
2007-10-25,16623.3577796129
2007-10-26,16851.2623007633
2007-10-29,16823.2266172251
2007-10-30,16758.3162895317
2007-10-31,16762.0317921203
2007-11-01,16631.0292393268
2007-11-02,16688.1064210551
2007-11-05,16564.7095336579
2007-11-06,16603.0346512772
2007-11-07,16456.4554049348
2007-11-08,16388.6647872881
2007-11-09,16166.9040579952
2007-11-12,16126.4438825197
2007-11-13,16244.6030693928
2007-11-14,16281.1358821321
2007-11-15,16233.2476976438
2007-11-16,16263.2788864425
2007-11-19,16206.4266371353
2007-11-20,16205.5511793965
2007-11-21,16082.3779386103
2007-11-23,16106.2393499675
2007-11-26,16079.2017036371
2007-11-27,16085.5473251296
2007-11-28,16171.3641171054
2007-11-29,16098.2805089798
2007-11-30,16196.3853301859
2007-12-03,16165.8166970737
2007-12-04,16088.4072868673
2007-12-05,16133.6565429567
2007-12-06,16161.1201129642
2007-12-07,16133.5855689895
2007-12-10,16112.5958868219
2007-12-11,16075.5674675281
2007-12-12,16203.8387956821
2007-12-13,16109.5007773615
2007-12-14,16034.4146300866
2007-12-17,16013.4766770415
2007-12-18,16063.5613601875
2007-12-19,16019.6323161460
2007-12-20,16067.7184958356
2007-12-21,16159.0323453708
2007-12-24,16100.3966775067
2007-12-26,16051.3973128263
2007-12-27,15938.9268784103
2007-12-28,15941.2213798134
2007-12-31,15892.1938504119
2008-01-02,15855.2085884689
2008-01-03,15799.8978045318
2008-01-04,15688.1920104267
2008-01-07,15692.3831214706
2008-01-08,15686.3792961004
2008-01-09,15674.7876752412
2008-01-10,15608.1226291461
2008-01-11,15517.6228279579
2008-01-14,15576.8576214395
2008-01-15,15448.1024619605
2008-01-16,15323.7574214437
2008-01-17,15376.8490645581
2008-01-18,15407.0912705793
2008-01-22,14994.4164278511
2008-01-23,14749.5619042499
2008-01-24,14766.5207576132
2008-01-25,14843.2308674125
2008-01-28,14795.7184529199
2008-01-29,14807.4054336921
2008-01-30,14748.5310613239
2008-01-31,14611.5168507216
2008-02-01,14618.8746422055
2008-02-04,14602.0894139656
2008-02-05,14459.9898753712
2008-02-06,14497.7511873045
2008-02-07,14432.9623456756
2008-02-08,14396.1948667656
2008-02-11,14398.8066133870
2008-02-12,14424.1912069506
2008-02-13,14522.6607583654
2008-02-14,14494.5871705854
2008-02-15,14425.6456202001
2008-02-19,14445.0010189060
2008-02-20,14358.3659127779
2008-02-21,14388.1642834284
2008-02-22,14394.3776076745
2008-02-25,14399.9708238986
2008-02-26,14355.7429432524
2008-02-27,14258.4127390090
2008-02-28,14151.2676761102
2008-02-29,14064.1673560167
2008-03-03,14033.5972875961
2008-03-04,13977.6324113022
2008-03-05,13983.5513614282
2008-03-06,13941.3274392523
2008-03-07,13886.0208038284
2008-03-10,13850.7398776484
2008-03-11,13964.1833285682
2008-03-12,13956.6774931647
2008-03-13,13843.5452216113
2008-03-14,13850.5994116329
2008-03-17,13679.9534693433
2008-03-18,13782.3867720290
2008-03-19,13744.2026635034
2008-03-20,13740.0012769630
2008-03-24,13755.9523057865
2008-03-25,13735.0182190412
2008-03-26,13658.4726905766
2008-03-27,13573.9865906650
2008-03-28,13593.1841379264
2008-03-31,13590.4962870691
2008-04-01,13656.8134483549
2008-04-02,13655.9427600612
2008-04-03,13597.3424130957
2008-04-04,13593.0564184729
2008-04-07,13595.3836787830
2008-04-08,13544.9180625608
2008-04-09,13540.8785516255
2008-04-10,13520.0056456829
2008-04-11,13464.7850399037
2008-04-14,13426.4168681615
2008-04-15,13433.7880686081
2008-04-16,13497.5948199735
2008-04-17,13459.5063919463
2008-04-18,13615.2199161611
2008-04-21,13585.0635991913
2008-04-22,13519.6309309929
2008-04-23,13533.3381307030
2008-04-24,13555.1221007690
2008-04-25,13553.8221729251
2008-04-28,13521.4968589578
2008-04-29,13463.0382975741
2008-04-30,13475.5821080819
2008-05-01,13470.1334993796
2008-05-02,13505.6923170983
2008-05-05,13487.3129990441
2008-05-06,13446.8714925638
2008-05-07,13429.3029089046
2008-05-08,13481.2208179648
2008-05-09,13389.7435452776
2008-05-12,13393.3439605147
2008-05-13,13386.1114459978
2008-05-14,13419.5571632676
2008-05-15,13387.2677804096
2008-05-16,13371.6995458599
2008-05-19,13336.1578449061
2008-05-20,13291.3641415451
2008-05-21,13264.0568129504
2008-05-22,13234.2530050737
2008-05-23,13189.5134352852
2008-05-27,13203.1119723572
2008-05-28,13208.1688809628
2008-05-29,13179.7052648561
2008-05-30,13201.3122944082
2008-06-02,13149.4255307382
2008-06-03,13143.6256188783
2008-06-04,13133.0588222740
2008-06-05,13149.3454407482
2008-06-06,13035.1150082315
2008-06-09,13043.7015116547
2008-06-10,12974.2476927842
2008-06-11,12935.2710703186
2008-06-12,12955.7358833671
2008-06-13,12981.2851648106
2008-06-16,12934.7606799050
2008-06-17,12920.9485280316
2008-06-18,12855.9902876791
2008-06-19,12825.3573625388
2008-06-20,12763.9317521321
2008-06-23,12775.5398339659
2008-06-24,12723.9361624259
2008-06-25,12724.4578528006
2008-06-26,12616.0046112491
2008-06-27,12591.1508790033
2008-06-30,12554.4763563524
2008-07-01,12491.8627535149
2008-07-02,12490.3963092888
2008-07-03,12501.7225366131
2008-07-07,12572.1555520647
2008-07-08,12527.7859314733
2008-07-09,12514.3156957887
2008-07-10,12489.1179191792
2008-07-11,12391.7004525075
2008-07-14,12464.1802274669
2008-07-15,12363.2623842639
2008-07-16,12341.3689697528
2008-07-17,12377.6996417516
2008-07-18,12288.7087635385
2008-07-21,12320.4328391190
2008-07-22,12229.6180222574
2008-07-23,12233.9730740729
2008-07-24,12231.8223360108
2008-07-25,12238.1012312287
2008-07-28,12249.7344249263
2008-07-29,12245.6448972635
2008-07-30,12258.3743057382
2008-07-31,12203.9264764321
2008-08-01,12213.3203386446
2008-08-04,12213.0442883126
2008-08-05,12267.3959909309
2008-08-06,12236.5181836448
2008-08-07,12206.2988175628
2008-08-08,12191.4994933622
2008-08-11,12158.5484839415
2008-08-12,12140.7919641014
2008-08-13,12099.2455142027
2008-08-14,12055.9502286312
2008-08-15,12083.0924234799
2008-08-18,12082.4036896120
2008-08-19,12029.7105840545
2008-08-20,12028.1667043270
2008-08-21,11952.6140187317
2008-08-22,11945.0441829060
2008-08-25,11920.9360281094
2008-08-26,11899.5234193371
2008-08-27,11875.9384802534
2008-08-28,11863.1245098297
2008-08-29,11806.5639526856
2008-09-02,11888.0536055470
2008-09-03,11872.6221747797
2008-09-04,11800.6816118830
2008-09-05,11752.1581678329
2008-09-08,11845.4810902138
2008-09-09,11824.2109572611
2008-09-10,11871.7735558514
2008-09-11,11792.0349750526
2008-09-12,11727.2677775471
2008-09-15,11561.9080813396
2008-09-16,11477.2538516367
2008-09-17,11366.2186819497
2008-09-18,11451.5449510537
2008-09-19,11713.5374394193
2008-09-22,11671.2609098169
2008-09-23,11662.0435678403
2008-09-24,11705.4377866018
2008-09-25,11726.3473257772
2008-09-26,11652.2821473184
2008-09-29,11544.4184896446
2008-09-30,11677.2727774123
2008-10-01,11617.2835832661
2008-10-02,11556.6853981438
2008-10-03,11629.4721858192
2008-10-06,11462.3185051776
2008-10-07,11421.6953332781
2008-10-08,11263.9621722775
2008-10-09,11341.2782808080
2008-10-10,11166.2601851428
2008-10-13,11425.4427835629
2008-10-14,11592.1753505551
2008-10-15,11488.0760635657
2008-10-16,11528.8806699247
2008-10-17,11393.1279514819
2008-10-20,11540.2018336045
2008-10-21,11355.3486717939
2008-10-22,11119.6595662038
2008-10-23,11173.7718512398
2008-10-24,10422.5540971092
2008-10-27,10246.4550913454
2008-10-28,10518.3883157649
2008-10-29,10483.7453364465
2008-10-30,10746.1956401174
2008-10-31,10686.2982740774
2008-11-03,10663.5408413035
2008-11-04,10880.4715603243
2008-11-05,10707.5886868899
2008-11-06,10564.6563113311
2008-11-07,10680.0827548830
2008-11-10,10885.5163623891
2008-11-11,10729.3873952628
2008-11-12,10525.3573667601
2008-11-13,10557.7395327140
2008-11-14,10302.0854445568
2008-11-17,10154.0781625402
2008-11-18,10178.4501892841
2008-11-19,10152.9671262252
2008-11-20,10100.2586383274
2008-11-21,10224.6188998735
2008-11-24,10312.1912242236
2008-11-25,10356.7705814963
2008-11-26,10239.5814030191
2008-11-28,10186.0817320834
2008-12-01,10073.9004448184
2008-12-02,10169.7033251096
2008-12-03,10003.3916190404
2008-12-04,9895.8625482510
2008-12-05,9816.1306514112
2008-12-08,9945.2278205097
2008-12-09,9827.9501183309
2008-12-10,9873.6630973033
2008-12-11,9787.3551026135
2008-12-12,9672.4182929545
2008-12-15,9690.4113206161
2008-12-16,9748.2416520465
2008-12-17,9631.3255228607
2008-12-18,9632.1718023255
2008-12-19,9718.1664259982
2008-12-22,9703.6103515809
2008-12-23,9726.6535332206
2008-12-24,9719.1075347044
2008-12-26,9736.2205961774
2008-12-29,9739.4877562205
2008-12-30,9745.6107287571
2008-12-31,9717.7599246881
2009-01-02,9711.4807524101
2009-01-05,9666.9741455449
2009-01-06,9725.2211990098
2009-01-07,9583.7823825849
2009-01-08,9543.1316353773
2009-01-09,9535.0753259687
2009-01-12,9532.5871503656
2009-01-13,9511.4010443696
2009-01-14,9401.9529632256
2009-01-15,9389.2125092538
2009-01-16,9448.5117432934
2009-01-20,9410.6294042031
2009-01-21,9491.8053119555
2009-01-22,9363.7876485812
2009-01-23,9245.7905915373
2009-01-26,9247.2192988739
2009-01-27,9255.6650800048
2009-01-28,9324.3084700438
2009-01-29,9224.1151958759
2009-01-30,9252.6077660014
2009-02-02,9192.6154697255
2009-02-03,9188.6193874092
2009-02-04,9168.8252391990
2009-02-05,9110.0931137875
2009-02-06,9100.6240605088
2009-02-09,9085.3497460671
2009-02-10,9019.5303810397
2009-02-11,9032.2688749016
2009-02-12,8942.9814785615
2009-02-13,8919.9657825306
2009-02-17,8742.2305282349
2009-02-18,8770.9417621798
2009-02-19,8786.8586142473
2009-02-20,8714.2615717044
2009-02-23,8755.6717324786
2009-02-24,8792.5069187117
2009-02-25,8729.1366037195
2009-02-26,8762.7908914691
2009-02-27,8683.9096670535
2009-03-02,8581.0896477803
2009-03-03,8648.3973717978
2009-03-04,8725.5008003293
2009-03-05,8620.7108726688
2009-03-06,8656.3114806846
2009-03-09,8644.9281547881
2009-03-10,8734.7353986978
2009-03-11,8745.1208457225
2009-03-12,8718.4660594563
2009-03-13,8699.4963421004
2009-03-16,8746.8616627275
2009-03-17,8753.6953592028
2009-03-18,8701.5874600394
2009-03-19,8755.7119616723
2009-03-20,8761.9722506143
2009-03-23,8881.0376108188
2009-03-24,8796.3266290630
2009-03-25,8817.3617905849
2009-03-26,8793.0564275138
2009-03-27,8793.9222455290
2009-03-30,8738.9515811420
2009-03-31,8725.7345522103
2009-04-01,8626.1443443535
2009-04-02,8714.6604125740
2009-04-03,8726.4331861885
2009-04-06,8649.9853215609
2009-04-07,8579.2711070450
2009-04-08,8617.1780049507
2009-04-09,8704.1019538302
2009-04-13,8659.6607349865
2009-04-14,8596.1787772662
2009-04-15,8544.4601778347
2009-04-16,8597.2465070122
2009-04-17,8574.8804201841
2009-04-20,8479.0438765447
2009-04-21,8438.1393887720
2009-04-22,8377.1624306425
2009-04-23,8386.8632068188
2009-04-24,8420.3788679937
2009-04-27,8341.6303309994
2009-04-28,8289.3471713272
2009-04-29,8323.8450761550
2009-04-30,8375.6204142852
2009-05-01,8371.0438456871
2009-05-04,8405.2996230715
2009-05-05,8372.0795140883
2009-05-06,8400.5406641225
2009-05-07,8422.8898930489
2009-05-08,8463.6613982097
2009-05-11,8365.9522656489
2009-05-12,8389.0847197285
2009-05-13,8320.6509499475
2009-05-14,8337.0134414954
2009-05-15,8323.2471495891
2009-05-18,8371.9922057999
2009-05-19,8346.8228989897
2009-05-20,8362.3038289708
2009-05-21,8295.1990301142
2009-05-22,8302.6601042417
2009-05-26,8267.5977381078
2009-05-27,8242.3739488515
2009-05-28,8264.2412227793
2009-05-29,8266.6706822445
2009-06-01,8324.9103152364
2009-06-02,8304.5270342988
2009-06-03,8259.9260105090
2009-06-04,8265.9879896805
2009-06-05,8302.1522019007
2009-06-08,8261.2832441685
2009-06-09,8273.6940626980
2009-06-10,8289.9867956633
2009-06-11,8285.9361940875
2009-06-12,8247.3221647548
2009-06-15,8178.8515424098
2009-06-16,8195.3810310167
2009-06-17,8197.0340386164
2009-06-18,8187.7855536974
2009-06-19,8226.8486854290
2009-06-22,8163.0320700989
2009-06-23,8167.2155073465
2009-06-24,8198.3454145592
2009-06-25,8164.0605010552
2009-06-26,8124.7199689546
2009-06-29,8128.6862587584
2009-06-30,8118.9022351161
2009-07-01,8144.0857460326
2009-07-02,8075.4494082613
2009-07-03,8075.5647718243
2009-07-06,8031.0500514659
2009-07-07,8019.7518813590
2009-07-08,8037.7734368381
2009-07-09,8058.0431894618
2009-07-10,8020.2426738441
2009-07-13,8024.8406441533
2009-07-14,8009.4958829060
2009-07-15,8080.2636880132
2009-07-16,8045.4652109179
2009-07-17,8026.3977136889
2009-07-20,8046.2343059789
2009-07-21,8057.6061431443
2009-07-22,8028.2995674896
2009-07-23,8017.1249375092
2009-07-24,7929.8689919448
2009-07-27,7916.0164559254
2009-07-28,7883.0903344060
2009-07-29,7846.9391344103
2009-07-30,7879.6504627595
2009-07-31,7863.9841665921
2009-08-03,7904.2433753657
2009-08-04,7866.1265065584
2009-08-05,7863.5923107537
2009-08-06,7872.8233441949
2009-08-07,7923.3376925034
2009-08-10,7894.0490504055
2009-08-11,7866.7654841650
2009-08-12,7859.3870641713
2009-08-13,7870.1598669964
2009-08-14,7853.3050912900
2009-08-17,7752.6016619012
2009-08-18,7764.2595218233
2009-08-19,7700.4432380625
2009-08-20,7686.0588394743
2009-08-21,7704.5674782503
2009-08-24,7707.9580382645
2009-08-25,7718.6709346427
2009-08-26,7701.4881826315
2009-08-27,7687.0407437088
2009-08-28,7722.0896531154
2009-08-31,7666.8260675213
2009-09-01,7639.3802751678
2009-09-02,7607.1422373045
2009-09-03,7620.5063957556
2009-09-04,7621.1953473851
2009-09-08,7648.7508561541
2009-09-09,7643.9042314465
2009-09-10,7633.1971453259
2009-09-11,7622.4504379697
2009-09-14,7577.6701120615
2009-09-15,7565.7057433531
2009-09-16,7572.2483583971
2009-09-17,7555.0424141293
2009-09-18,7566.6964643717
2009-09-21,7535.1014242202
2009-09-22,7551.7689907285
2009-09-23,7557.0433924520
2009-09-24,7571.3963295108
2009-09-25,7538.5157923507
2009-09-28,7552.9750619300
2009-09-29,7549.4607931117
2009-09-30,7553.7575900038
2009-10-01,7518.8846682313
2009-10-02,7479.8434701714
2009-10-05,7493.1162161960
2009-10-06,7512.7638972190
2009-10-07,7492.7600747369
2009-10-08,7518.7639956693
2009-10-09,7502.1834892294
2009-10-12,7503.1962164166
2009-10-13,7493.4260748518
2009-10-14,7549.8094140292
2009-10-15,7524.5853230785
2009-10-16,7493.0421968748
2009-10-19,7496.4013615839
2009-10-20,7497.6223753813
2009-10-21,7483.2962800475
2009-10-22,7468.7771793447
2009-10-23,7505.9350503070
2009-10-26,7507.2121313833
2009-10-27,7507.1646877365
2009-10-28,7468.2326883236
2009-10-29,7495.2316786963
2009-10-30,7473.4396212261
2009-11-02,7469.9181026897
2009-11-03,7427.3915644089
2009-11-04,7442.8679341162
2009-11-05,7480.4531408822
2009-11-06,7438.0033172995
2009-11-09,7467.8996672786
2009-11-10,7443.9254083285
2009-11-11,7471.8890731900
2009-11-12,7464.0036780748
2009-11-13,7470.0863665424
2009-11-16,7481.1935530552
2009-11-17,7459.1041969270
2009-11-18,7442.0063629956
2009-11-19,7395.7701438787
2009-11-20,7366.1576013607
2009-11-23,7411.6512027429
2009-11-24,7399.2330027969
2009-11-25,7399.8481190234
2009-11-26,7399.9538311394
2009-11-27,7274.3592039275
2009-11-30,7259.4150600077
2009-12-01,7290.9375291448
2009-12-02,7288.4512847596
2009-12-03,7294.6994799758
2009-12-04,7339.7925238102
2009-12-07,7327.5424708431
2009-12-08,7292.3136211321
2009-12-09,7276.6198914210
2009-12-10,7295.3044674442
2009-12-11,7310.6054020074
2009-12-14,7328.0466180220
2009-12-15,7305.6823118208
2009-12-16,7315.4116790031
2009-12-17,7276.6286417644
2009-12-18,7303.1939825335
2009-12-21,7325.0337780399
2009-12-22,7326.7890560546
2009-12-23,7329.2479721887
2009-12-24,7329.3965531144
2009-12-25,7329.5012587794
2009-12-28,7334.0803428934
2009-12-29,7332.5445245682
2009-12-30,7311.7092949800
2009-12-31,7308.8183227801
2010-01-01,7308.9227344704
2010-01-04,7347.5288940247
2010-01-05,7337.6274978003
2010-01-06,7328.6004646350
2010-01-07,7313.7789563412
2010-01-08,7289.8478242926
2010-01-11,7301.6663688914
2010-01-12,7260.4509746844
2010-01-13,7263.4261517050
2010-01-14,7248.8737674670
2010-01-15,7240.5145414783
2010-01-19,7238.0045854153
2010-01-20,7204.4420936559
2010-01-21,7207.2417189060
2010-01-22,7184.6140366172
2010-01-25,7201.8501499033
2010-01-26,7182.0931457247
2010-01-27,7168.7995407210
2010-01-28,7159.1657268288
2010-01-29,7183.2839663192
2010-02-01,7190.7967660082
2010-02-02,7183.3302586979
2010-02-03,7160.6276373671
2010-02-04,7129.5609621959
2010-02-05,7133.0264944306
2010-02-08,7122.1492829215
2010-02-09,7159.6796737702
2010-02-10,7149.9353496022
2010-02-11,7142.3562907203
2010-02-12,7100.2689628586
2010-02-16,7127.8019854412
2010-02-17,7138.1528238982
2010-02-18,7123.9342680868
2010-02-19,7098.8521424009
2010-02-22,7098.1033060897
