date,portfolio_value
2006-08-08,44223.5411104102
2006-08-09,43862.2732579422
2006-08-10,44165.0451550504
2006-08-11,43985.7564522504
2006-08-14,43967.2360013174
2006-08-15,44502.1006769527
2006-08-16,44909.9480698677
2006-08-17,45082.6855289264
2006-08-18,45234.3550124067
2006-08-21,45104.3955074792
2006-08-22,45173.2769555729
2006-08-23,44878.7802182556
2006-08-24,44874.4210665822
2006-08-25,44942.2884894407
2006-08-28,45266.9825836348
2006-08-29,45419.1124597730
2006-08-30,45537.0879159213
2006-08-31,45469.9623087751
2006-09-01,45577.9271167030
2006-09-05,45747.4170177660
2006-09-06,45293.1979908396
2006-09-07,45132.2535373423
2006-09-08,45274.7496415853
2006-09-11,45505.6093300514
2006-09-12,46171.2539718947
2006-09-13,46395.8206881828
2006-09-14,46435.3197840362
2006-09-15,46415.7370647416
2006-09-18,46464.4894409056
2006-09-19,46229.4855945352
2006-09-20,46458.2866177153
2006-09-21,46131.0848699480
2006-09-22,45919.9509894407
2006-09-25,46342.7224603775
2006-09-26,46654.3215071095
2006-09-27,46733.8383562256
2006-09-28,46807.6262687172
2006-09-29,46593.7114987317
2006-10-02,46311.6750725356
2006-10-03,46467.2171286627
2006-10-04,47279.4191264069
2006-10-05,47508.7847694001
2006-10-06,47481.2225241630
2006-10-09,47640.9463160842
2006-10-10,47700.4061598057
2006-10-11,47675.5676993625
2006-10-12,48186.6249319506
2006-10-13,48362.0418842343
2006-10-16,48467.1533414086
2006-10-17,48281.3150276600
2006-10-18,48126.5579052221
2006-10-19,48227.5627640743
2006-10-20,48267.4076137993
2006-10-23,48592.4693827662
2006-10-24,48516.3472461621
2006-10-25,48699.9708335934
2006-10-26,49003.2347164271
2006-10-27,48542.7606019174
2006-10-30,48721.6214245408
2006-10-31,48697.3397056484
2006-11-01,48116.5383205998
2006-11-02,48210.0737094351
2006-11-03,48068.5544971999
2006-11-06,48587.6297471320
2006-11-07,48739.8985285837
2006-11-08,49009.8557748683
2006-11-09,48643.1320625003
2006-11-10,48789.6479707548
2006-11-13,49026.1238207421
2006-11-14,49409.6410578394
2006-11-15,49599.2055398237
2006-11-16,49672.9802100444
2006-11-17,49758.4003495962
2006-11-20,49860.7563614636
2006-11-21,49901.4900403138
2006-11-22,49986.4560995896
2006-11-24,50001.6093604111
2006-11-27,49166.6121682264
2006-11-28,49410.7971963514
2006-11-29,49740.5770047718
2006-11-30,49768.0726446296
2006-12-01,49515.3313861510
2006-12-04,50013.3734431500
2006-12-05,50076.4338905111
2006-12-06,50029.1202503721
2006-12-07,49702.8104517313
2006-12-08,49885.0035068157
2006-12-11,49994.8614099832
2006-12-12,49848.8720285336
2006-12-13,49759.2803979189
2006-12-14,50157.6554578902
2006-12-15,50079.1346067413
2006-12-18,49721.7414083226
2006-12-19,49870.1676303812
2006-12-20,49786.9666123216
2006-12-21,49551.3384156726
2006-12-22,49267.8089092316
2006-12-26,49528.7144874419
2006-12-27,49831.0029419970
2006-12-28,49794.3899392077
2006-12-29,49599.3000725303
2007-01-03,49503.7982610014
2007-01-04,49833.0165534673
2007-01-05,49567.6079983492
2007-01-08,49657.0425629372
2007-01-09,49646.4598391923
2007-01-10,49951.9687661628
2007-01-11,50309.1463788341
2007-01-12,50641.4759618452
2007-01-16,50590.0236939065
2007-01-17,50479.9840611908
2007-01-18,50074.4379699315
2007-01-19,50284.2014469134
2007-01-22,49908.4641593202
2007-01-23,50025.6482146476
2007-01-24,50473.4687047773
2007-01-25,49827.6513523023
2007-01-26,49736.7482343001
2007-01-29,49774.4174991680
2007-01-30,49934.8191823689
2007-01-31,50309.3255274160
2007-02-01,50388.4245707944
2007-02-02,50444.7191143728
2007-02-05,50372.6400493621
2007-02-06,50343.1555520143
2007-02-07,50453.5525211668
2007-02-08,50463.0600505000
2007-02-09,49959.6358145856
2007-02-12,49771.5957427083
2007-02-13,50006.6457592917
2007-02-14,50406.3401482024
2007-02-15,50504.9722064221
2007-02-16,50528.9958321823
2007-02-20,50813.2648665948
2007-02-21,50926.3424970147
2007-02-22,50922.7482312533
2007-02-23,50756.1798019592
2007-02-26,50517.1258649674
2007-02-27,49015.6436992769
2007-02-28,49198.7511088768
2007-03-01,49411.4571302615
2007-03-02,48900.4419464555
2007-03-05,48385.9280871512
2007-03-06,48983.4613702416
2007-03-07,48844.0884049085
2007-03-08,48926.3494899170
2007-03-09,48781.0170629473
2007-03-12,49018.9624893728
2007-03-13,48129.7744251247
2007-03-14,48501.8273804508
2007-03-15,48667.2896813906
2007-03-16,48528.0781149271
2007-03-19,48888.1349492054
2007-03-20,49176.4629140472
2007-03-21,50004.2678855130
2007-03-22,49937.8549684596
2007-03-23,49932.0818013357
2007-03-26,49993.7147790344
2007-03-27,49718.4648854834
2007-03-28,49418.0589088042
2007-03-29,49359.4789746411
2007-03-30,49344.7978337904
2007-04-02,49373.9843365587
2007-04-03,49787.4226383244
2007-04-04,49880.4391796098
2007-04-05,50099.3283857899
2007-04-09,50020.9680576592
2007-04-10,50179.4116951063
2007-04-11,49826.8720255907
2007-04-12,50227.4718820931
2007-04-13,50435.5322682503
2007-04-16,50882.5055864764
2007-04-17,50909.1018162503
2007-04-18,50955.3599178633
2007-04-19,51004.3826323873
2007-04-20,51249.3048424648
2007-04-23,51165.6490586817
2007-04-24,51114.0596852498
2007-04-25,51516.5270215015
2007-04-26,51525.2586194787
2007-04-27,51546.6953982981
2007-04-30,51009.1367898182
2007-05-01,51089.0320539797
2007-05-02,51514.7276287079
2007-05-03,51675.0343030723
2007-05-04,51703.9941105190
2007-05-07,51750.4530930991
2007-05-08,51805.1515284194
2007-05-09,52081.3085702209
2007-05-10,51403.0953664253
2007-05-11,51857.8813417531
2007-05-14,51631.1683243020
2007-05-15,51397.9117941060
2007-05-16,51772.7645661635
2007-05-17,51697.2678019579
2007-05-18,51969.8980425496
2007-05-21,52187.4914135033
2007-05-22,52247.6991204068
2007-05-23,52056.0690349523
2007-05-24,51406.1049313329
2007-05-25,51641.4174383974
2007-05-28,51642.8929074671
2007-05-29,51793.9176240630
2007-05-30,52374.6765998226
2007-05-31,52429.1645387211
2007-06-01,52522.4752274083
2007-06-04,52691.6267961945
2007-06-05,52548.7297209761
2007-06-06,52193.4490455548
2007-06-07,51367.1938018135
2007-06-08,51983.1565913070
2007-06-11,52030.3432486948
2007-06-12,51640.6592795663
2007-06-13,52275.7278343704
2007-06-14,52553.8743158662
2007-06-15,52692.2533106451
2007-06-18,52609.2401075313
2007-06-19,52716.2696372359
2007-06-20,52031.5497665074
2007-06-21,52387.8724094036
2007-06-22,51831.6350718134
2007-06-25,51609.6623875151
2007-06-26,51373.3696789353
2007-06-27,52021.7463264884
2007-06-28,52029.7530226521
2007-06-29,51819.5258865097
2007-07-02,52217.7257693910
2007-07-03,52394.4003017036
2007-07-04,52395.8972845694
2007-07-05,52503.8875746299
2007-07-06,52695.3650560672
2007-07-09,52726.2130777990
2007-07-10,52162.9316867207
2007-07-11,52456.7959200922
2007-07-12,53336.9780353176
2007-07-13,53515.4889716088
2007-07-16,53400.2335786938
2007-07-17,53494.5174711685
2007-07-18,53480.1625369036
2007-07-19,53629.8000645304
2007-07-20,53074.8859107326
2007-07-23,53123.2169345076
2007-07-24,52257.4515013733
2007-07-25,52257.9246721962
2007-07-26,51431.1642731539
2007-07-27,50641.3232653353
2007-07-30,51040.1200857021
2007-07-31,50119.3068701073
2007-08-01,50443.6639618112
2007-08-02,50737.5761272505
2007-08-03,49452.0381748119
2007-08-06,50266.0918857277
2007-08-07,50704.3014803101
2007-08-08,51364.3261950892
2007-08-09,50439.0070319542
2007-08-10,50598.1584303501
2007-08-13,50345.9210418074
2007-08-14,49391.2527699241
2007-08-15,48715.0025075717
2007-08-16,48893.2432029178
2007-08-17,49438.5347552757
2007-08-20,49404.1013616918
2007-08-21,49615.0266191340
2007-08-22,49999.4619886411
2007-08-23,49767.5635458445
2007-08-24,50416.8538171135
2007-08-27,50109.4257395868
2007-08-28,49069.0052541517
2007-08-29,50041.4719525115
2007-08-30,50133.7730490604
2007-08-31,50413.6842345081
2007-09-04,51003.3396574909
2007-09-05,50597.6911790174
2007-09-06,50692.5722404489
2007-09-07,50105.6692606909
2007-09-10,49851.2780281405
2007-09-11,50422.1362382902
2007-09-12,50419.2081775661
2007-09-13,50570.8931224033
2007-09-14,50768.7013977375
2007-09-17,50514.3184340536
2007-09-18,51820.6422014868
2007-09-19,51981.0643182355
2007-09-20,51756.8576494114
2007-09-21,51877.1662996925
2007-09-24,51655.2292784311
2007-09-25,51908.6229836873
2007-09-26,52045.3706578479
2007-09-27,52089.6114294351
2007-09-28,51931.3802436691
2007-10-01,52616.3527665703
2007-10-02,52669.1775397666
2007-10-03,52512.7227503081
2007-10-04,52541.6456001059
2007-10-05,53016.5487243215
2007-10-08,53038.1108929015
2007-10-09,53333.4041348357
2007-10-10,53345.6624984080
2007-10-11,52671.9874670052
2007-10-12,53021.8682084214
2007-10-15,52513.7208844535
2007-10-16,52294.7363254636
2007-10-17,52153.1191019444
2007-10-18,52360.0499522162
2007-10-19,50993.7336546397
2007-10-22,51588.5646582472
2007-10-23,51981.5230990638
2007-10-24,51960.1486408316
2007-10-25,51676.6365524001
2007-10-26,51874.2028131377
2007-10-29,51960.1998064410
2007-10-30,51901.8135365672
2007-10-31,52477.5124164296
2007-11-01,51468.2431412049
2007-11-02,51418.5215810521
2007-11-05,51470.6626836777
2007-11-06,51863.3348010478
2007-11-07,50717.7247591546
2007-11-08,50222.2390080618
2007-11-09,49781.9350920600
2007-11-12,49195.4075313414
2007-11-13,50481.6578104894
2007-11-14,49803.8026669303
2007-11-15,49304.6847215261
2007-11-16,49481.8130382545
2007-11-19,48772.8591380913
2007-11-20,48817.3730260514
2007-11-21,48347.0984396777
2007-11-23,48919.9222967016
2007-11-26,47794.9348882364
2007-11-27,48368.0157763381
2007-11-28,49578.7084577064
2007-11-29,49726.8252057123
2007-11-30,49615.2751927688
2007-12-03,49300.5732814185
2007-12-04,49131.3885859129
2007-12-05,49674.9885674646
2007-12-06,50449.5367212181
2007-12-07,50362.6274763718
2007-12-10,50625.6749827275
2007-12-11,49325.3966440025
2007-12-12,49181.4218687791
2007-12-13,49367.0421387830
2007-12-14,48913.4319366547
2007-12-17,48088.6087118571
2007-12-18,48222.0576561628
2007-12-19,48258.0368298585
2007-12-20,48496.2930617712
2007-12-21,49038.2074954290
2007-12-24,49407.3308612085
2007-12-26,49621.4232616296
2007-12-27,48922.8980295678
2007-12-28,48785.2095115418
2007-12-31,48509.8007200496
2008-01-02,47756.2335952589
2008-01-03,47667.9922160488
2008-01-04,46463.7036432650
2008-01-07,46399.6936385337
2008-01-08,45363.2159541783
2008-01-09,45955.6971832096
2008-01-10,46476.4277100597
2008-01-11,45858.5876124174
2008-01-14,46173.4948709168
2008-01-15,45298.5066753975
2008-01-16,45208.9596493149
2008-01-17,43996.1279653181
2008-01-18,43623.0129450783
2008-01-22,44075.9651686098
2008-01-23,45432.9303963421
2008-01-24,45971.6460467128
2008-01-25,44871.1693423659
2008-01-28,45503.9753241282
2008-01-29,45619.2015475251
2008-01-30,45534.1145496903
2008-01-31,46631.3805004854
2008-02-01,47115.8415742350
2008-02-04,46567.7998391862
2008-02-05,45470.1295970486
2008-02-06,44829.4237921941
2008-02-07,45339.8088840500
2008-02-08,45383.6337806053
2008-02-11,45606.6340436322
2008-02-12,45640.2312830068
2008-02-13,46215.8051559308
2008-02-14,45478.3082852400
2008-02-15,45507.4116320669
2008-02-19,45069.5721801098
2008-02-20,45592.5409564916
2008-02-21,44872.8020680160
2008-02-22,45017.0479318990
2008-02-25,45560.4089714839
2008-02-26,46015.7728460042
2008-02-27,46239.6766840761
2008-02-28,45923.8522160853
2008-02-29,44925.5595547306
2008-03-03,44809.6435711328
2008-03-04,44889.7936059399
2008-03-05,45074.3900563350
2008-03-06,44129.0934210639
2008-03-07,44020.8847603558
2008-03-10,43262.3502019455
2008-03-11,44514.6027453818
2008-03-12,44158.6846829028
2008-03-13,44710.5720998875
2008-03-14,43665.3608791267
2008-03-17,43571.4757070543
2008-03-18,45010.4159276019
2008-03-19,43845.3335949567
2008-03-20,44738.3826940165
2008-03-24,45655.2747860729
2008-03-25,45821.2954164310
2008-03-26,45575.9687138923
2008-03-27,44979.0498559646
2008-03-28,44502.2584100006
2008-03-31,44762.8132597934
2008-04-01,46108.6580058425
2008-04-02,46045.7791645639
2008-04-03,46223.5224332889
2008-04-04,46278.6934895800
2008-04-07,46100.4398069616
2008-04-08,45940.0840138109
2008-04-09,45461.3959808321
2008-04-10,45804.4489571768
2008-04-11,44967.5397479017
2008-04-14,44778.4896419538
2008-04-15,44864.8347901009
2008-04-16,45728.9387803042
2008-04-17,45687.1104618572
2008-04-18,46178.9554886273
2008-04-21,46284.8785936763
2008-04-22,45883.3849708103
2008-04-23,46076.9574443692
2008-04-24,46419.8027367092
2008-04-25,46550.8040762835
2008-04-28,46541.0058424561
2008-04-29,46506.3478380496
2008-04-30,46210.1792513264
2008-05-01,47221.4588818449
2008-05-02,47085.2262075560
2008-05-05,46869.0500156086
2008-05-06,47315.0028474061
2008-05-07,46465.8399301011
2008-05-08,46560.2676398943
2008-05-09,46524.5015409716
2008-05-12,47098.8793158841
2008-05-13,47128.7354188741
2008-05-14,47161.6944740139
2008-05-15,47764.3381154747
2008-05-16,47710.8966272743
2008-05-19,47590.9127903019
2008-05-20,47237.7242296468
2008-05-21,46392.3410827808
2008-05-22,46547.0612566206
2008-05-23,46146.8326957161
2008-05-27,46590.8913935316
2008-05-28,46639.2186946771
2008-05-29,46971.3180928730
2008-05-30,47036.7193297454
2008-06-02,46569.2078414244
2008-06-03,46245.5469200268
2008-06-04,46527.6133463639
2008-06-05,47354.6630828830
2008-06-06,46117.1590611092
2008-06-09,45912.3998433607
2008-06-10,45967.9883381287
2008-06-11,45102.0173100737
2008-06-12,45079.8551285998
2008-06-13,45708.8005089040
2008-06-16,46003.4345223603
2008-06-17,45627.0139254786
2008-06-18,45260.0920265937
2008-06-19,45672.9923238819
2008-06-20,44911.0497972086
2008-06-23,44591.4498513133
2008-06-24,44467.9387056515
2008-06-25,44824.3050698683
2008-06-26,43747.8356072631
2008-06-27,43626.4586194827
2008-06-30,43467.6169442469
2008-07-01,43845.6175972354
2008-07-02,42874.7407140988
2008-07-03,42740.4141616719
2008-07-07,42365.8871755401
2008-07-08,43200.5092763978
2008-07-09,42182.0609341353
2008-07-10,42494.9888502965
2008-07-11,42312.2372985409
2008-07-14,41650.8958833268
2008-07-15,41596.8687277162
2008-07-16,42732.5067032044
2008-07-17,43133.1289589861
2008-07-18,43097.1688201965
2008-07-21,42977.4440796512
2008-07-22,43718.3074491855
2008-07-23,44000.7927499548
2008-07-24,43012.4700038286
2008-07-25,43247.6362256004
2008-07-28,42439.7457503346
2008-07-29,43354.0954149644
2008-07-30,43720.2004204067
2008-07-31,43568.6225718776
2008-08-01,43295.4288411009
2008-08-04,42871.7257168524
2008-08-05,43871.9105621558
2008-08-06,44224.9352348706
2008-08-07,43761.1995645650
2008-08-08,44812.3824518929
2008-08-11,45271.6403326704
2008-08-12,44962.5671787023
2008-08-13,44940.9869338550
2008-08-14,45427.9066116209
2008-08-15,45422.5014163212
2008-08-18,44708.4073186251
2008-08-19,44305.8032496370
2008-08-20,44372.0019990495
2008-08-21,44508.2722993480
2008-08-22,44986.7857558752
2008-08-25,44222.3500723015
2008-08-26,44278.9876593657
2008-08-27,44639.5133709554
2008-08-28,45172.2819108636
2008-08-29,44660.3431511832
2008-09-02,44075.1919821712
2008-09-03,43915.4019412977
2008-09-04,42723.3873818522
2008-09-05,42951.7252480111
2008-09-08,43145.3666901403
2008-09-09,41834.7300979536
2008-09-10,41928.5043282734
2008-09-11,42785.9005996619
2008-09-12,43038.9277629588
2008-09-15,41803.0151257174
2008-09-16,42727.9706352906
2008-09-17,40946.0239692029
2008-09-18,42427.9608234347
2008-09-19,43002.6561691668
2008-09-22,41354.9474926144
2008-09-23,40675.6422490630
2008-09-24,40521.3208188300
2008-09-25,41050.1105118805
2008-09-26,41492.6134559347
2008-09-29,38083.8278133717
2008-09-30,39657.9761892166
2008-10-01,39512.9518819690
2008-10-02,37987.3297433199
2008-10-03,37174.2638619679
2008-10-06,36106.5471272514
2008-10-07,33975.1418599744
2008-10-08,34080.7369702906
2008-10-09,31612.0895620269
2008-10-10,32009.1268553991
2008-10-13,34871.6732480429
2008-10-14,33710.5440948917
2008-10-15,30973.6739422241
2008-10-16,32319.1579650622
2008-10-17,32529.5417044843
2008-10-20,33373.4571728200
2008-10-21,32672.3388922207
2008-10-22,31516.8466066998
2008-10-23,31416.9492599158
2008-10-24,32555.9854657726
2008-10-27,32102.9808184675
2008-10-28,34344.8706594694
2008-10-29,34349.2444531963
2008-10-30,34276.0024791665
2008-10-31,34928.5088242465
2008-11-03,34966.6108558946
2008-11-04,35451.2596810198
2008-11-05,34000.6997775798
2008-11-06,32794.5274482156
2008-11-07,33262.9101942358
2008-11-10,32093.3549065901
2008-11-11,31797.4361176028
2008-11-12,30720.0822944405
2008-11-13,32646.5724152816
2008-11-14,31859.1078508501
2008-11-17,31512.0799428280
2008-11-18,31575.2621362823
2008-11-19,29619.6483495572
2008-11-20,28014.2492952922
2008-11-21,29221.9369547459
2008-11-24,30783.8408906250
2008-11-25,30631.0569281574
2008-11-26,32219.1747450080
2008-11-28,32573.6787450814
2008-12-01,30177.0403805749
2008-12-02,31018.8314194431
2008-12-03,32351.2637643563
2008-12-04,31669.3103035148
2008-12-05,33173.9478963947
2008-12-08,34004.2504366200
2008-12-09,33676.1106034100
2008-12-10,33826.2425631013
2008-12-11,32913.9246233037
2008-12-12,33706.6331043472
2008-12-15,33073.7473315974
2008-12-16,34552.7569684577
2008-12-17,34593.4980264136
2008-12-18,33858.8942768778
2008-12-19,33782.8159955698
2008-12-22,33161.0988091356
2008-12-23,32754.7938600740
2008-12-24,32830.4360420852
2008-12-26,32879.4368469781
2008-12-29,32614.4693290357
2008-12-30,33303.8255903779
2008-12-31,33818.5221663518
2009-01-02,34926.2768390571
2009-01-05,34961.4963396660
2009-01-06,35131.2957033321
2009-01-07,34489.9125796294
2009-01-08,34853.2745469489
2009-01-09,33985.8335730592
2009-01-12,33224.3015336066
2009-01-13,33357.3193246958
2009-01-14,32528.7922025823
2009-01-15,32804.1662666547
2009-01-16,32877.8710518791
2009-01-20,31152.0634721309
2009-01-21,32227.4895507851
2009-01-22,31931.1584895206
2009-01-23,32523.0580625806
2009-01-26,32703.9185664774
2009-01-27,32983.3119554178
2009-01-28,33833.6339283669
2009-01-29,33042.3823442326
2009-01-30,32184.6433604926
2009-02-02,32597.7022127364
2009-02-03,33029.5523604983
2009-02-04,32894.2297143263
2009-02-05,33693.1180522763
2009-02-06,34625.2322603281
2009-02-09,34664.0860309090
2009-02-10,33281.9724780309
2009-02-11,33394.6852561577
2009-02-12,33846.7397549370
2009-02-13,33640.6598066642
2009-02-17,32824.4151843944
2009-02-18,32626.2951047939
2009-02-19,32043.6140103810
2009-02-20,32080.1091842914
2009-02-23,30740.6091520692
2009-02-24,31791.4575101645
2009-02-25,31633.3008078465
2009-02-26,30864.0511403357
2009-02-27,30589.6134359953
2009-03-02,29609.0153618855
2009-03-03,29210.8178360408
2009-03-04,29629.3380917174
2009-03-05,28708.9253174247
2009-03-06,28363.5161939126
2009-03-09,28093.9578615418
2009-03-10,29643.8743448978
2009-03-11,29752.0654524862
2009-03-12,30999.6730235215
2009-03-13,31181.0657952003
2009-03-16,30650.1254780660
2009-03-17,31710.2594235918
2009-03-18,32500.5895573379
2009-03-19,31939.7161630801
2009-03-20,31279.1620917698
2009-03-23,32977.7558816831
2009-03-24,32513.9351671327
2009-03-25,32668.0665529530
2009-03-26,33362.9811721585
2009-03-27,32901.9184838557
2009-03-30,32298.5932054618
2009-03-31,32543.7017790209
2009-04-01,33404.7369758099
2009-04-02,34048.3991889721
2009-04-03,34331.3335857105
2009-04-06,34288.9990658932
2009-04-07,33645.2453515783
2009-04-08,33961.8181033703
2009-04-09,34870.8265834667
2009-04-13,35061.3929566059
2009-04-14,34617.6559298745
2009-04-15,35016.8991483694
2009-04-16,35499.4655464282
2009-04-17,35666.6926139803
2009-04-20,34566.7246455262
2009-04-21,35439.6442596285
2009-04-22,35532.7110077270
2009-04-23,35691.1659348017
2009-04-24,36243.8798291322
2009-04-27,36200.0967979342
2009-04-28,36271.6072909765
2009-04-29,36873.8396504552
2009-04-30,36629.7577886717
2009-05-01,36725.9615412601
2009-05-04,37624.3276015142
2009-05-05,37539.7428528071
2009-05-06,37758.2417157213
2009-05-07,36909.7089963809
2009-05-08,37375.1525634095
2009-05-11,37285.3844415951
2009-05-12,36949.6201869769
2009-05-13,36153.1601240040
2009-05-14,36511.3646593876
2009-05-15,36226.7131159313
2009-05-18,37086.1766902777
2009-05-19,37132.5599146982
2009-05-20,36856.3517401637
2009-05-21,36448.6509134449
2009-05-22,36303.4793584372
2009-05-26,37564.3595518240
2009-05-27,37056.7539384444
2009-05-28,37421.6475725012
2009-05-29,37860.9383355073
2009-06-01,38603.2043468171
2009-06-02,38803.2786112605
2009-06-03,38582.0825873724
2009-06-04,38997.7428376718
2009-06-05,38726.6429749923
2009-06-08,38802.6645229662
2009-06-09,38943.4161932361
2009-06-10,38669.2576306229
2009-06-11,38865.8100725204
2009-06-12,38986.3488333121
2009-06-15,38366.9926845994
2009-06-16,37776.2558625329
2009-06-17,37841.3724533753
2009-06-18,37980.3111383450
2009-06-19,38029.0730177873
2009-06-22,37050.8647355129
2009-06-23,37013.7197391493
2009-06-24,37225.2202724710
2009-06-25,38136.3720687378
2009-06-26,38334.1155043848
2009-06-29,38504.8809820630
2009-06-30,38230.2039041322
2009-07-01,38274.8858217366
2009-07-02,37470.9571847840
2009-07-03,37471.4924841723
2009-07-06,37602.4702813431
2009-07-07,36797.6026443853
2009-07-08,36653.1241461594
2009-07-09,36632.9934587597
2009-07-10,36731.0102224817
2009-07-13,37511.8992835145
2009-07-14,37708.8160754318
2009-07-15,38536.3045460671
2009-07-16,39052.7599869821
2009-07-17,39111.0938520575
2009-07-20,39422.5798718692
2009-07-21,39461.0058383385
2009-07-22,39652.8768307462
2009-07-23,40612.1228410225
2009-07-24,40994.4309371117
2009-07-27,41099.3784041163
2009-07-28,41248.5095334420
2009-07-29,41217.6321491481
2009-07-30,41421.0425648319
2009-07-31,41408.5520926652
2009-08-03,41770.7498728773
2009-08-04,42011.7699362519
2009-08-05,41728.8404323604
2009-08-06,41308.3882222168
2009-08-07,41558.4438627871
2009-08-10,41526.3645561048
2009-08-11,41126.7363266045
2009-08-12,41657.2154459156
2009-08-13,41796.7208059496
2009-08-14,41413.9199911566
2009-08-17,40832.3201198012
2009-08-18,41178.9128927192
2009-08-19,41756.9839689696
2009-08-20,42212.7530194415
2009-08-21,42785.0986561514
2009-08-24,42674.3452925015
2009-08-25,42684.8340206497
2009-08-26,42730.2162401852
2009-08-27,42860.2960481582
2009-08-28,42573.3520831733
2009-08-31,42452.3942752927
2009-09-01,41657.8670594179
2009-09-02,41701.0761406586
2009-09-03,41924.0787604706
2009-09-04,42518.1905553592
2009-09-08,42686.4318740744
2009-09-09,43074.2162614691
2009-09-10,43559.5800881449
2009-09-11,43505.5148372624
2009-09-14,43963.7743317697
2009-09-15,44164.8764765591
2009-09-16,44712.1381893392
2009-09-17,44630.4552342840
2009-09-18,44641.3945308776
2009-09-21,44761.4020233527
2009-09-22,44830.2827020508
2009-09-23,44360.6914758749
2009-09-24,43774.7147879034
2009-09-25,43613.2328062087
2009-09-28,44275.5697861211
2009-09-29,44128.4463802199
2009-09-30,43950.8154822097
2009-10-01,42860.1527051196
2009-10-02,42839.1670676435
2009-10-05,43240.0673638953
2009-10-06,43740.6083617878
2009-10-07,43935.8392082222
2009-10-08,44037.1514800300
2009-10-09,44361.9494133704
2009-10-12,44385.4371911048
2009-10-13,44357.4412295267
2009-10-14,44693.4314264504
2009-10-15,44909.1616146894
2009-10-16,44679.6909431604
2009-10-19,45018.4600918753
2009-10-20,44684.2455218340
2009-10-21,44392.9290162928
2009-10-22,44826.4765520721
2009-10-23,44165.2223754711
2009-10-26,43713.8891721954
2009-10-27,43339.5791256238
2009-10-28,42499.7847104445
2009-10-29,43162.3986329375
2009-10-30,42087.6217305064
2009-11-02,42238.3667482089
2009-11-03,42567.0035683889
2009-11-04,42426.4185309797
2009-11-05,43084.5716849005
2009-11-06,43405.4552835144
2009-11-09,44083.0742636882
2009-11-10,44141.9234229912
2009-11-11,44191.6429689806
2009-11-12,43782.0525963656
2009-11-13,44010.5177515010
2009-11-16,44519.3922845561
2009-11-17,44676.4732391539
2009-11-18,44611.5588669007
2009-11-19,44174.7568965728
2009-11-20,44114.7814291878
2009-11-23,44412.0369261754
2009-11-24,44348.3575391835
2009-11-25,44448.4228554960
2009-11-26,44449.0578329654
2009-11-27,44400.3096950506
2009-11-30,44579.3844191886
2009-12-01,44917.7553691104
2009-12-02,44985.3684211182
2009-12-03,44588.0052236291
2009-12-04,44601.5272781220
2009-12-07,44534.2114013225
2009-12-08,44288.6252935002
2009-12-09,44523.7588403231
2009-12-10,44553.1234878029
2009-12-11,44490.9559258472
2009-12-14,44711.9136267642
2009-12-15,44558.8226591390
2009-12-16,44531.7867194934
2009-12-17,44184.5815345766
2009-12-18,44415.4905986629
2009-12-21,44723.2598661434
2009-12-22,44890.1476137843
2009-12-23,45044.9936124450
2009-12-24,45265.8790450236
2009-12-25,45266.5257004385
2009-12-28,45277.9414603616
2009-12-29,45172.2532871174
2009-12-30,45253.6621962926
2009-12-31,44784.2898198600
2010-01-01,44784.9295954289
2010-01-04,45247.2841099261
2010-01-05,45326.0090114127
2010-01-06,45268.0838837408
2010-01-07,45388.4699171681
2010-01-08,45719.1201951482
2010-01-11,45578.8404839773
2010-01-12,45274.0349425958
2010-01-13,45643.1302072803
2010-01-14,45827.8442873105
2010-01-15,45291.6259645557
2010-01-19,45860.1727889044
2010-01-20,45485.8620528787
2010-01-21,44724.6470052356
2010-01-22,43721.6381454532
2010-01-25,43724.5695079510
2010-01-26,43629.8208708767
2010-01-27,43942.4136477379
2010-01-28,43269.0482991067
2010-01-29,42548.7191112258
2010-02-01,43000.0147201372
2010-02-02,43455.7937415559
2010-02-03,43430.7661341088
2010-02-04,42242.2338323538
2010-02-05,42396.8961943321
2010-02-08,42066.2310656761
2010-02-09,42314.8944622102
2010-02-10,42267.0872986011
2010-02-11,42788.3990377222
2010-02-12,43006.6055516891
2010-02-16,43451.4830358210
2010-02-17,43547.9704103218
2010-02-18,43878.2469372142
2010-02-19,44051.0424214739
2010-02-22,43920.8005976382
2010-02-23,43420.3906619926
2010-02-24,43733.7494090062
2010-02-25,44017.1902510524
2010-02-26,44078.7704071840
2010-03-01,44537.9567058884
2010-03-02,44576.8589231450
2010-03-03,44521.3071088097
2010-03-04,44689.0463852006
2010-03-05,45171.5243024995
2010-03-08,45227.4975224883
2010-03-09,45425.9283041278
2010-03-10,45704.0225042570
2010-03-11,45994.1668594455
2010-03-12,45874.4926920108
2010-03-15,45912.9157800236
2010-03-16,46184.7692338860
2010-03-17,46377.7564303441
2010-03-18,46404.1376300638
2010-03-19,46102.4349167880
2010-03-22,46611.2445641627
2010-03-23,46929.5953587442
2010-03-24,46748.3346007169
2010-03-25,46485.8920860672
2010-03-26,46350.1842866015
2010-03-29,46461.2447324097
2010-03-30,46486.3699102023
2010-03-31,46387.8165997017
2010-04-01,46432.3655897061
2010-04-05,46793.4915708254
2010-04-06,47016.4340313334
2010-04-07,46879.3186886777
2010-04-08,47092.2743525300
2010-04-09,47347.9103153059
2010-04-12,47398.1722669449
2010-04-13,47527.6239756526
