date,portfolio_value
2006-07-26,165827.6491305227
2006-07-27,166640.5635079573
2006-07-28,167291.7910872537
2006-07-31,166764.9032278242
2006-08-01,165929.0736003709
2006-08-02,166518.6544527049
2006-08-03,165478.8168282505
2006-08-04,166726.5596482978
2006-08-07,166068.1461517722
2006-08-08,166709.0892395701
2006-08-09,168780.6942424334
2006-08-10,168039.2884596258
2006-08-11,167685.9933891497
2006-08-14,168984.0950040260
2006-08-15,171368.4194674786
2006-08-16,172052.9933182221
2006-08-17,171193.2632869060
2006-08-18,171270.6709385491
2006-08-21,170115.6507710042
2006-08-22,169927.8461406967
2006-08-23,170218.6863615846
2006-08-24,170874.7265836312
2006-08-25,170549.1491478121
2006-08-28,170434.3031356706
2006-08-29,170340.9316745673
2006-08-30,170469.9485281837
2006-08-31,170598.4187669680
2006-09-01,171440.2130572676
2006-09-05,171316.7577051370
2006-09-06,169965.9662928977
2006-09-07,169271.8353775224
2006-09-08,169791.6511448469
2006-09-11,168828.6853650371
2006-09-12,168758.5050012298
2006-09-13,168714.3556055492
2006-09-14,168197.6515302426
2006-09-15,169219.0756208528
2006-09-18,169090.7853845635
2006-09-19,169166.3677040040
2006-09-20,170445.7588652027
2006-09-21,170716.3492880400
2006-09-22,170301.4527438922
2006-09-25,170973.5651678302
2006-09-26,170628.9647480750
2006-09-27,170043.7652163284
2006-09-28,170179.2142187688
2006-09-29,170575.9182642225
2006-10-02,170455.7361131664
2006-10-03,170093.9289195950
2006-10-04,169795.9912649934
2006-10-05,169678.6257533185
2006-10-06,168916.8757736308
2006-10-09,168648.1419467200
2006-10-10,169057.2534871418
2006-10-11,168338.1843113170
2006-10-12,169053.4440537563
2006-10-13,168651.7491438253
2006-10-16,168953.1810278880
2006-10-17,168208.2684877793
2006-10-18,168936.5474783840
2006-10-19,168644.6226870235
2006-10-20,168468.6641507269
2006-10-23,168085.1091970503
2006-10-24,167927.0092795427
2006-10-25,168042.5989017194
2006-10-26,168221.1866767104
2006-10-27,167797.4924415472
2006-10-30,167207.0272913621
2006-10-31,167656.8995939910
2006-11-01,167984.8863038286
2006-11-02,167286.3764883493
2006-11-03,167593.2944853360
2006-11-06,168565.8780068039
2006-11-07,168417.4168561189
2006-11-08,167378.3958669876
2006-11-09,168382.0409587969
2006-11-10,168485.7161584510
2006-11-13,168507.2895316054
2006-11-14,168616.1663629437
2006-11-15,168606.5180628629
2006-11-16,168953.8391637869
2006-11-17,168297.8917255315
2006-11-20,168010.1012360317
2006-11-21,168065.4509019594
2006-11-22,168492.4933719873
2006-11-24,167110.0007843343
2006-11-27,166496.1712358157
2006-11-28,165812.4441325502
2006-11-29,166323.2777100930
2006-11-30,166255.7676066254
2006-12-01,166228.8515065427
2006-12-04,166566.6018222029
2006-12-05,166930.4577749986
2006-12-06,166622.9903948603
2006-12-07,166873.8029790425
2006-12-08,166603.8258255346
2006-12-11,166816.4288397754
2006-12-12,166725.9864759927
2006-12-13,167480.6616191001
2006-12-14,167526.8933111678
2006-12-15,168631.0134889176
2006-12-18,168820.6121215307
2006-12-19,167755.9368090029
2006-12-20,167784.5073881407
2006-12-21,167986.7568677499
2006-12-22,167968.0405789560
2006-12-26,167748.9988123011
2006-12-27,168215.0369019112
2006-12-28,167636.1814708954
2006-12-29,167256.5525385766
2007-01-03,168243.7980844082
2007-01-04,168361.7035214863
2007-01-05,167683.0601063968
2007-01-08,168004.8304167868
2007-01-09,168082.6264670258
2007-01-10,167441.7624486846
2007-01-11,167546.7140936006
2007-01-12,167399.3960283538
2007-01-16,167322.4348779706
2007-01-17,166305.9971971096
2007-01-18,165955.2960193886
2007-01-19,165626.2266968668
2007-01-22,165838.9421353478
2007-01-23,165716.5867152399
2007-01-24,166374.9599598207
2007-01-25,166522.0550474790
2007-01-26,167093.6666900615
2007-01-29,166994.8514469915
2007-01-30,167375.6507274704
2007-01-31,166976.0919917362
2007-02-01,167320.2778243751
2007-02-02,167648.8029284634
2007-02-05,167684.6220482534
2007-02-06,167906.9166627809
2007-02-07,168563.0081887873
2007-02-08,168154.0225131722
2007-02-09,168326.3938216333
2007-02-12,168573.5377429308
2007-02-13,169097.1915451848
2007-02-14,169455.1847023210
2007-02-15,169499.1063665286
2007-02-16,168824.0478095139
2007-02-20,168503.6206694493
2007-02-21,167854.6389235961
2007-02-22,168171.8805452965
2007-02-23,167999.3632921539
2007-02-26,168889.2611015119
2007-02-27,166206.8520787273
2007-02-28,166451.2323180984
2007-03-01,163818.2500373039
2007-03-02,162891.9045515984
2007-03-05,162954.7465095130
2007-03-06,164326.4822407532
2007-03-07,164111.4442164287
2007-03-08,165613.8145351537
2007-03-09,166766.8663196686
2007-03-12,166748.0538049791
2007-03-13,165611.4319922301
2007-03-14,165519.2953066309
2007-03-15,165585.3588849194
2007-03-16,165271.1691072366
2007-03-19,166095.1821466615
2007-03-20,166143.8891224292
2007-03-21,166562.9376141577
2007-03-22,166468.7042177622
2007-03-23,166492.5116283206
2007-03-26,166882.6611457134
2007-03-27,166311.8108663768
2007-03-28,165518.0797655246
2007-03-29,166506.6874984450
2007-03-30,166702.8497093446
2007-04-02,167029.6393243072
2007-04-03,167655.5192294164
2007-04-04,167775.7463864084
2007-04-05,167514.0479226117
2007-04-09,167954.8385326101
2007-04-10,168105.1535406074
2007-04-11,167885.1584816844
2007-04-12,167650.1288781216
2007-04-13,167502.3968513762
2007-04-16,168317.3774215938
2007-04-17,168270.9677403488
2007-04-18,167458.6112767497
2007-04-19,166446.5043042645
2007-04-20,167785.0555595944
2007-04-23,167877.0113640388
2007-04-24,168212.7603695176
2007-04-25,168581.5647632481
2007-04-26,169030.7291236563
2007-04-27,168739.6759653878
2007-04-30,168573.7002830176
2007-05-01,168886.0871513282
2007-05-02,168902.7083614770
2007-05-03,169089.3899663636
2007-05-04,169673.0956561120
2007-05-07,169693.2968624760
2007-05-08,168993.9037152047
2007-05-09,167999.7478757391
2007-05-10,167237.8666263215
2007-05-11,167377.7692347466
2007-05-14,167566.3897963900
2007-05-15,167579.5326222316
2007-05-16,167955.3481190031
2007-05-17,167491.9359946601
2007-05-18,168006.7103096847
2007-05-21,168129.1883232963
2007-05-22,167921.8553007041
2007-05-23,168170.9756992954
2007-05-24,168144.9544277098
2007-05-25,168779.7213274354
2007-05-29,168955.8139304676
2007-05-30,167842.2459363880
2007-05-31,168265.3372433168
2007-06-01,168881.8735376958
2007-06-04,168447.6840953606
2007-06-05,167757.4891379504
2007-06-06,166877.2365047791
2007-06-07,166513.5949508391
2007-06-08,166622.3428825708
2007-06-11,166536.4325541669
2007-06-12,165341.2814711338
2007-06-13,165727.6419321129
2007-06-14,165985.3368811935
2007-06-15,167242.4584707897
2007-06-18,167655.6839817025
2007-06-19,166939.0433906316
2007-06-20,167284.2924725552
2007-06-21,167141.5521922165
2007-06-22,166748.7645463590
2007-06-25,166813.8636431530
2007-06-26,167511.1318871155
2007-06-27,166890.5505685432
2007-06-28,166847.8753405692
2007-06-29,167533.8942394505
2007-07-02,168244.8563032445
2007-07-03,168286.8874753363
2007-07-05,168449.0250911337
2007-07-06,168472.4075305168
2007-07-09,168628.5867604557
2007-07-10,167396.2509276769
2007-07-11,166860.2413996966
2007-07-12,167631.0957443231
2007-07-13,167372.5801450221
2007-07-16,167100.1084724204
2007-07-17,167276.0516631710
2007-07-18,166239.0021100515
2007-07-19,167266.6960482543
2007-07-20,166874.0511979764
2007-07-23,167273.4598248749
2007-07-24,166224.0628733175
2007-07-25,167395.3387982821
2007-07-26,165812.4992056446
2007-07-27,165764.8248170082
2007-07-30,166291.2767810058
2007-07-31,167919.6996800583
2007-08-01,167398.8622189816
2007-08-02,167708.4087091848
2007-08-03,167414.1581623782
2007-08-06,168154.1935288915
2007-08-07,167388.6708342495
2007-08-08,168849.1743685935
2007-08-09,166032.4837048147
2007-08-10,164475.1014589569
2007-08-13,166031.6880849548
2007-08-14,166357.7818750364
2007-08-15,166138.3899546303
2007-08-16,165311.3953632459
2007-08-17,169102.0237233641
2007-08-20,169319.4977199144
2007-08-21,168962.3604732371
2007-08-22,170615.4265505788
2007-08-23,170953.7552955637
2007-08-24,170344.1856123711
2007-08-27,169778.7440098662
2007-08-28,168695.5307747699
2007-08-29,169734.7233752855
2007-08-30,168354.4472789859
2007-08-31,170460.1027364556
2007-09-04,170555.3696449317
2007-09-05,169768.3141131705
2007-09-06,170140.2024725142
2007-09-07,168015.6365626880
2007-09-10,168651.5442942036
2007-09-11,169614.6975682262
2007-09-12,169264.5610503933
2007-09-13,169984.5639349990
2007-09-14,168861.5929876099
2007-09-17,168471.3622463952
2007-09-18,169199.8297744711
2007-09-19,169885.4163224281
2007-09-20,169457.2266688547
2007-09-21,170249.5955231916
2007-09-24,170728.2950326212
2007-09-25,170126.7206329079
2007-09-26,171031.7285077479
2007-09-27,171825.3773885393
2007-09-28,171618.9116466636
2007-10-01,171781.9540844147
2007-10-02,171748.9904651517
2007-10-03,170937.7609290481
2007-10-04,171299.3968678668
2007-10-05,172610.5430393744
2007-10-08,172440.0139740758
2007-10-09,173083.5026111084
2007-10-10,173040.0252442141
2007-10-11,173690.2373720064
2007-10-12,174312.2736592928
2007-10-15,174886.4472456343
2007-10-16,174003.2534260394
2007-10-17,176306.8817644679
2007-10-18,175288.2841862654
2007-10-19,175204.6366067669
2007-10-22,173965.0670800770
2007-10-23,175226.2212297216
2007-10-24,173436.6366527927
2007-10-25,173356.2549590818
2007-10-26,177220.5052488779
2007-10-29,177353.8714165382
2007-10-30,176617.7114161492
2007-10-31,177115.8134698838
2007-11-01,175366.2886575756
2007-11-02,176554.9276511082
2007-11-05,174794.7829103972
2007-11-06,175647.9771489986
2007-11-07,173719.2428644689
2007-11-08,173185.9142250203
2007-11-09,169925.6327021968
2007-11-12,169396.4745594833
2007-11-13,171791.8561466624
2007-11-14,173154.8121943386
2007-11-15,172558.3113801205
2007-11-16,173491.2578056410
2007-11-19,172572.5675137940
2007-11-20,173078.0833758813
2007-11-21,171064.7752111439
2007-11-23,172061.3940351837
2007-11-26,172051.5553272217
2007-11-27,172888.3973212180
2007-11-28,174901.7588406562
2007-11-29,173978.3703664967
2007-11-30,176046.3900186291
2007-12-03,175692.7149737363
2007-12-04,174467.9945526053
2007-12-05,176145.7246110387
2007-12-06,176614.1985312737
2007-12-07,176532.6151056477
2007-12-10,176631.7453937673
2007-12-11,176537.5018109631
2007-12-12,179828.8634480831
2007-12-13,178301.7544453471
2007-12-14,176954.0464292703
2007-12-17,176480.7885362745
2007-12-18,178002.9971375222
2007-12-19,177603.8064255528
2007-12-20,179262.9263504528
2007-12-21,181697.6327814309
2007-12-24,181299.4532021515
2007-12-26,180572.9819478279
2007-12-27,179203.0482818009
2007-12-28,179970.2481421038
2007-12-31,179238.7638946475
2008-01-02,179073.2046996237
2008-01-03,178706.7545764169
2008-01-04,176535.9615687521
2008-01-07,177095.0063808121
2008-01-08,177499.5956482734
2008-01-09,177674.3206495048
2008-01-10,176290.6576682350
2008-01-11,174860.1470712092
2008-01-14,176809.8896267477
2008-01-15,174482.1581155764
2008-01-16,172286.9502465916
2008-01-17,173461.9563097809
2008-01-18,174667.8570235418
2008-01-22,165726.8362530210
2008-01-23,160820.3126427457
2008-01-24,161600.6646726843
2008-01-25,164033.3956908166
2008-01-28,163625.6465345273
2008-01-29,164289.6657716592
2008-01-30,163397.0005981695
2008-01-31,160947.2925573795
2008-02-01,161281.1243156651
2008-02-04,161259.7020062929
2008-02-05,158565.7208165840
2008-02-06,159774.8169606611
2008-02-07,158568.0098450269
2008-02-08,158236.1005232262
2008-02-11,158629.8248128788
2008-02-12,159524.3736637078
2008-02-13,161740.7656166644
2008-02-14,161669.8798358573
2008-02-15,160652.6962316427
2008-02-19,161966.8488617517
2008-02-20,160692.4393546654
2008-02-21,161800.2230124003
2008-02-22,162280.7426655742
2008-02-25,162510.1430570747
2008-02-26,161717.4201677614
2008-02-27,160255.2193937139
2008-02-28,158838.9715415101
2008-02-29,157255.0832274052
2008-03-03,157064.4270806568
2008-03-04,156094.7288160294
2008-03-05,156558.0231336528
2008-03-06,156007.3674679833
2008-03-07,154982.0050771448
2008-03-10,154699.2649639989
2008-03-11,157562.5831769821
2008-03-12,157803.9000523247
2008-03-13,155821.0982958307
2008-03-14,156319.7956098469
2008-03-17,152952.8889702890
2008-03-18,155609.6506612738
2008-03-19,155467.0143834618
2008-03-20,155945.0984387327
2008-03-24,156630.7251722449
2008-03-25,156630.4448948280
2008-03-26,155500.6612050602
2008-03-27,154397.0684739831
2008-03-28,155128.7187205354
2008-03-31,155389.9812538991
2008-04-01,157238.7531257567
2008-04-02,157424.4301953482
2008-04-03,156456.8293871158
2008-04-04,156684.6285019115
2008-04-07,157384.5008277702
2008-04-08,156609.2499635486
2008-04-09,156830.9434460871
2008-04-10,156907.0307508979
2008-04-11,155625.4139922977
2008-04-14,155229.1050992312
2008-04-15,155865.8564090375
2008-04-16,157704.8605291178
2008-04-17,157325.9871324129
2008-04-18,161078.1142200055
2008-04-21,160552.3653712589
2008-04-22,159577.1793499747
2008-04-23,160392.2869943156
2008-04-24,160912.7559423600
2008-04-25,160918.7649565644
2008-04-28,160689.0953730213
2008-04-29,160010.7075588855
2008-04-30,160590.6744199171
2008-05-01,160824.7843615902
2008-05-02,162008.0310127555
2008-05-05,161895.6360093526
2008-05-06,161278.6225269564
2008-05-07,161244.4126145484
2008-05-08,162414.4751740689
2008-05-09,160855.8479575585
2008-05-12,161362.4882000913
2008-05-13,161530.8080502811
2008-05-14,162374.3277226337
2008-05-15,162151.6428309844
2008-05-16,162245.0465091340
2008-05-19,162041.6041075772
2008-05-20,161329.6057892458
2008-05-21,161330.6237905303
2008-05-22,161356.8579210016
2008-05-23,160631.7588031792
2008-05-27,161151.1879382909
2008-05-28,161721.7209910544
2008-05-29,161523.5605130438
2008-05-30,162299.9385645913
2008-06-02,161574.2331547057
2008-06-03,161957.9562096004
2008-06-04,161786.0175829207
2008-06-05,162360.6058001998
2008-06-06,160440.2536937664
2008-06-09,160990.2321580304
2008-06-10,159549.7352483419
2008-06-11,159114.6669911008
2008-06-12,160209.6722392263
2008-06-13,161310.4711291488
2008-06-16,160519.6341827325
2008-06-17,160717.1683331493
2008-06-18,159652.8361475510
2008-06-19,159369.2517165957
2008-06-20,158114.5217868512
2008-06-23,158649.7437228094
2008-06-24,157883.0370839743
2008-06-25,158335.5327181128
2008-06-26,155998.7338998867
2008-06-27,155790.8463195329
2008-06-30,155384.6365984305
2008-07-01,154143.8541104444
2008-07-02,154505.3298173211
2008-07-03,155153.9824212494
2008-07-07,156818.4230203647
2008-07-08,156506.9963997023
2008-07-09,156373.0783672905
2008-07-10,156390.9969257785
2008-07-11,154486.2832496548
2008-07-14,156366.9666537176
2008-07-15,154704.9963517540
2008-07-16,154719.8133161503
2008-07-17,155730.3870329969
2008-07-18,153911.3875322741
2008-07-21,154734.1162902094
2008-07-22,152961.7238646965
2008-07-23,153206.9045838359
2008-07-24,153397.4840752978
2008-07-25,154120.0149315066
2008-07-28,154309.1680446244
2008-07-29,154772.3378251148
2008-07-30,155405.8028356297
2008-07-31,154272.3421083800
2008-08-01,154588.0799874878
2008-08-04,154699.3410203399
2008-08-05,156309.6945648615
2008-08-06,156085.5600630912
2008-08-07,155350.9618875492
2008-08-08,155354.4330320398
2008-08-11,154897.4191247374
2008-08-12,154648.1796496912
2008-08-13,154098.4127081787
2008-08-14,153252.0347213858
2008-08-15,154055.1293540799
2008-08-18,154345.2716493964
2008-08-19,153442.7274196590
2008-08-20,153973.9233193710
2008-08-21,152600.3537486430
2008-08-22,152983.9558675528
2008-08-25,152353.0179979532
2008-08-26,152190.9182071501
2008-08-27,152081.2399862524
2008-08-28,152325.3520031955
2008-08-29,151028.7155628589
2008-09-02,153330.1826856215
2008-09-03,153243.4437107356
2008-09-04,151860.6981545211
2008-09-05,150804.6790551567
2008-09-08,153512.9625098676
2008-09-09,153396.9726333968
2008-09-10,154949.3076086378
2008-09-11,153054.5738178003
2008-09-12,151724.7691047734
2008-09-15,147756.1534940850
2008-09-16,145779.5155915757
2008-09-17,143515.6957440147
2008-09-18,146078.6860463209
2008-09-19,153051.2248676358
2008-09-22,152381.6757810875
2008-09-23,152821.5470961660
2008-09-24,154049.6175005914
2008-09-25,155070.9975985432
2008-09-26,152748.2053128307
2008-09-29,150206.2938563623
2008-09-30,153978.2219056894
2008-10-01,152732.1764586805
2008-10-02,151474.7886605599
2008-10-03,153701.3864653447
2008-10-06,149721.2152549343
2008-10-07,149541.1035156104
2008-10-08,145792.0468112087
2008-10-09,148026.5300148266
2008-10-10,143444.8849982099
2008-10-13,150615.4502000956
2008-10-14,155037.8968137897
2008-10-15,152744.7312696959
2008-10-16,154203.5992445552
2008-10-17,150792.7281769810
2008-10-20,152790.6151634693
2008-10-21,150429.7096442848
2008-10-22,148171.8109042522
2008-10-23,148681.1799062755
2008-10-24,138623.3881636596
2008-10-27,136657.6150564016
2008-10-28,140579.2464591546
2008-10-29,140265.3789142881
2008-10-30,143554.2464811227
2008-10-31,142408.0537198177
2008-11-03,142199.2250266287
2008-11-04,145007.4521895435
2008-11-05,142951.5073320714
2008-11-06,140998.8903167782
2008-11-07,142839.1368503484
2008-11-10,145736.3086552144
2008-11-11,144058.4672498337
2008-11-12,141794.6852572740
2008-11-13,142159.3420939601
2008-11-14,138816.8611966643
2008-11-17,136837.8205469621
2008-11-18,137493.2690279715
2008-11-19,137101.5861701039
2008-11-20,135960.7022033448
2008-11-21,139047.6640610775
2008-11-24,141571.8693109500
2008-11-25,142876.6155326137
2008-11-26,140627.9986978737
2008-11-28,139445.8969588581
2008-12-01,136840.4606846225
2008-12-02,139396.9199368609
2008-12-03,136059.5844183234
2008-12-04,133596.3617293918
2008-12-05,131854.2294823988
2008-12-08,134625.4972808767
2008-12-09,132330.9377392013
2008-12-10,133516.0413533605
2008-12-11,131823.2708423873
2008-12-12,129435.4548423139
2008-12-15,129851.9412222929
2008-12-16,131298.7280041964
2008-12-17,129347.9734978916
2008-12-18,129535.2330948104
2008-12-19,131551.5918140052
2008-12-22,131445.9219027295
2008-12-23,131988.8579560173
2008-12-24,132120.5661408448
2008-12-26,132655.0402213568
2008-12-29,132834.6613588504
2008-12-30,133439.0964693769
2008-12-31,133201.9203603643
2009-01-02,133345.9032361324
2009-01-05,132617.1982349602
2009-01-06,133868.0402228580
2009-01-07,131326.9560171730
2009-01-08,130605.6058430192
2009-01-09,130614.6032768517
2009-01-12,130784.7987090415
2009-01-13,130601.7983889333
2009-01-14,128520.7951673246
2009-01-15,128515.3330135026
2009-01-16,130279.2141956964
2009-01-20,129558.4309688028
2009-01-21,131830.0976786008
2009-01-22,128637.5516506448
2009-01-23,126474.1507087006
2009-01-26,126693.5874701834
2009-01-27,127079.0741556066
2009-01-28,129228.0622505150
2009-01-29,127486.4528928178
2009-01-30,128457.9014731666
2009-02-02,127291.6440068461
2009-02-03,127563.8282570559
2009-02-04,127510.0139235929
2009-02-05,126163.9006685501
2009-02-06,126171.9627664679
2009-02-09,126073.9249640465
2009-02-10,124968.4480446894
2009-02-11,125531.9872238066
2009-02-12,123869.9811808751
2009-02-13,123686.8098767417
2009-02-17,120134.7443582277
2009-02-18,120913.9731691047
2009-02-19,121729.2085656575
2009-02-20,120417.9812670705
2009-02-23,121335.1566123465
2009-02-24,122365.8712102955
2009-02-25,121248.7343617378
2009-02-26,122255.6321886880
2009-02-27,120781.7277679237
2009-03-02,118972.5953075498
2009-03-03,120553.1496634919
2009-03-04,122531.9943674227
2009-03-05,120674.6884774379
2009-03-06,121673.1882342762
2009-03-09,122073.1978928310
2009-03-10,124348.7976812817
2009-03-11,124920.4575318047
2009-03-12,124529.2732115377
2009-03-13,124058.0262402458
2009-03-16,125291.1139624801
2009-03-17,125767.3227876343
2009-03-18,124917.4012246742
2009-03-19,126286.2015371278
2009-03-20,126658.1893930637
2009-03-23,129674.7973484695
2009-03-24,127871.7736588739
2009-03-25,128617.7468150143
2009-03-26,129194.6255515609
2009-03-27,129052.5605340750
2009-03-30,127725.7713677580
2009-03-31,128103.5240557457
2009-04-01,126117.7866253331
2009-04-02,128424.1709123550
2009-04-03,128925.8131272226
2009-04-06,127354.4667810402
2009-04-07,125705.7878504772
2009-04-08,126910.7767494027
2009-04-09,129125.1819715796
2009-04-13,128260.1456381794
2009-04-14,126972.4186885488
2009-04-15,126015.3370504082
2009-04-16,127462.3396275000
2009-04-17,127082.1315695720
2009-04-20,124679.9648149053
2009-04-21,123932.2326495602
2009-04-22,122848.6335829644
2009-04-23,123235.6524799932
2009-04-24,124238.1273682336
2009-04-27,122658.6119700948
2009-04-28,121821.3329724407
2009-04-29,122870.6244484031
2009-04-30,124287.6511668914
2009-05-01,124421.0097342432
2009-05-04,125460.3650496153
2009-05-05,124944.3481080020
2009-05-06,126003.1525284459
2009-05-07,126926.9172376037
2009-05-08,128192.4158279018
2009-05-11,126335.2910299928
2009-05-12,127146.3205730725
2009-05-13,125733.3701960889
2009-05-14,126397.1585933220
2009-05-15,126272.2854173655
2009-05-18,127537.5878962930
2009-05-19,127086.9665614896
2009-05-20,127747.6747417040
2009-05-21,126399.2329623874
2009-05-22,126868.4077875803
2009-05-26,125922.7604824361
2009-05-27,125515.3616466124
2009-05-28,126457.9882220976
2009-05-29,126769.8012209964
2009-06-01,128283.6979099852
2009-06-02,127835.8152509719
2009-06-03,127037.6278892226
2009-06-04,127344.6804207881
2009-06-05,128294.7317937119
2009-06-08,127489.8731590156
2009-06-09,128006.5082943880
2009-06-10,128775.1492571365
2009-06-11,128906.5801547476
2009-06-12,128189.1798323015
2009-06-15,126787.3933089489
2009-06-16,127349.4690134907
2009-06-17,127615.9935188681
2009-06-18,127623.6075647357
2009-06-19,128859.9954809859
2009-06-22,127572.7221055058
2009-06-23,127924.6548777055
2009-06-24,129032.4789128465
2009-06-25,128398.7274795121
2009-06-26,127642.7312975076
2009-06-29,127900.4935205153
2009-06-30,127928.7430625339
2009-07-01,128735.8738884238
2009-07-02,127156.2673339984
2009-07-06,126281.7015958244
2009-07-07,126240.0545559468
2009-07-08,126943.3064237451
2009-07-09,127622.5978777152
2009-07-10,127053.4729141400
2009-07-13,127402.5741027637
2009-07-14,127216.8177353908
2009-07-15,129151.7779904979
2009-07-16,128660.5757724314
2009-07-17,128335.3075238580
2009-07-20,129018.8806376129
2009-07-21,129547.1621343984
2009-07-22,129036.0798100975
2009-07-23,128937.8375035209
2009-07-24,126942.8445595154
2009-07-27,126845.4469462654
2009-07-28,126146.8640264186
2009-07-29,125494.8510686923
2009-07-30,126677.0936125973
2009-07-31,126434.2538793389
2009-08-03,127667.3817741017
2009-08-04,126867.9001280915
2009-08-05,127068.0899266284
2009-08-06,127455.9937760587
2009-08-07,128996.3341897809
2009-08-10,128465.4392276295
2009-08-11,128002.8530742439
2009-08-12,128072.9071652113
2009-08-13,128711.4963041460
2009-08-14,128482.1012633301
2009-08-17,126165.2300975369
2009-08-18,126741.1784009965
2009-08-19,125273.9486659504
2009-08-20,125115.0850419918
2009-08-21,125780.5904217544
2009-08-24,126095.7741601407
2009-08-25,126569.9558402548
2009-08-26,126362.9680492180
2009-08-27,126173.7826179376
2009-08-28,127545.8298300361
2009-08-31,126436.1191862528
2009-09-01,125933.5231201103
2009-09-02,125369.7674978443
2009-09-03,125909.0996005784
2009-09-04,126128.7942607135
2009-09-08,127069.0447911900
2009-09-09,127153.2974333991
2009-09-10,127097.5274775970
2009-09-11,127038.2253835816
2009-09-14,126125.2086911200
2009-09-15,126026.9769134464
2009-09-16,126403.0386741954
2009-09-17,126184.1160117487
2009-09-18,126679.7909331638
2009-09-21,126003.6962481646
2009-09-22,126661.6739791888
2009-09-23,126996.9360446377
2009-09-24,127521.6972598739
2009-09-25,126817.7277548426
2009-09-28,127460.9136860479
2009-09-29,127514.3225232985
2009-09-30,127907.7606338219
2009-10-01,127255.0294124297
2009-10-02,126215.0270676316
2009-10-05,126722.4316192695
2009-10-06,127462.1037541743
2009-10-07,127177.9265173186
2009-10-08,128032.3493529466
2009-10-09,127771.4086621182
2009-10-12,128097.7182677434
2009-10-13,128118.9640883100
2009-10-14,129660.9227365689
2009-10-15,129219.7561944960
2009-10-16,128663.7396086543
2009-10-19,128985.5857514920
2009-10-20,129214.5711202515
2009-10-21,129057.8248170775
2009-10-22,128842.2227040885
2009-10-23,130088.1429930479
2009-10-26,130325.6730284956
2009-10-27,130489.1862885296
2009-10-28,129666.5032953005
2009-10-29,130748.1686523266
2009-10-30,130354.7140092654
2009-11-02,130497.8948118060
2009-11-03,129526.3201995066
2009-11-04,130141.1998887378
2009-11-05,131617.4265008744
2009-11-06,130610.3500576934
2009-11-09,131577.8947943304
2009-11-10,131151.8525579653
2009-11-11,132065.3904576425
2009-11-12,132072.4687121731
2009-11-13,132526.4409255561
2009-11-16,133105.1345266842
2009-11-17,132615.6661879261
2009-11-18,132378.9700366671
2009-11-19,131382.3734876181
2009-11-20,130643.8269440852
2009-11-23,132071.3807382013
2009-11-24,131966.4307458082
2009-11-25,132205.8931326063
2009-11-27,128566.9285342223
2009-11-30,128380.4700263681
2009-12-01,129403.5433832514
2009-12-02,129559.2076900443
2009-12-03,129880.9692352940
2009-12-04,131699.1324404281
2009-12-07,131548.2210328449
2009-12-08,130612.1284250864
2009-12-09,130424.2114010986
2009-12-10,131060.4219181005
2009-12-11,131673.1084911868
2009-12-14,132394.9061436192
2009-12-15,131866.7811940457
2009-12-16,132412.6016367536
2009-12-17,131608.4153047231
2009-12-18,132642.9418535824
2009-12-21,133372.1826869205
2009-12-22,133657.5877805286
2009-12-23,133921.8811340564
2009-12-24,134156.4507018499
2009-12-28,134439.7210229856
2009-12-29,134584.0574033583
2009-12-30,134260.1361467929
2009-12-31,134378.6530850075
2010-01-04,135868.4649303429
2010-01-05,135787.2844495381
2010-01-06,135720.5418705002
2010-01-07,135538.4586658217
2010-01-08,135062.9605373302
2010-01-11,135472.7180795163
2010-01-12,134588.5713772899
2010-01-13,134992.1858305491
2010-01-14,134722.2798425394
2010-01-15,134717.3295311106
2010-01-19,134893.3832769408
2010-01-20,133941.0436469315
2010-01-21,134331.1427613112
2010-01-22,133733.0853155847
2010-01-25,134631.1739016637
2010-01-26,134171.4704405543
2010-01-27,133948.4132524283
2010-01-28,133873.3508516075
2010-01-29,135042.3043723739
2010-02-01,135574.7473871663
2010-02-02,135582.5910981057
2010-02-03,135004.2973851269
2010-02-04,134104.4855532835
2010-02-05,134506.1169914991
2010-02-08,134422.2572433603
2010-02-09,136120.8600744014
2010-02-10,135963.0177698978
2010-02-11,135863.5587505600
2010-02-12,134589.3573992527
2010-02-16,135616.3398077043
2010-02-17,136136.3091593963
2010-02-18,135936.9278958238
2010-02-19,135417.1580310547
2010-02-22,135700.2403290081
2010-02-23,135450.8647701098
2010-02-24,135994.0113485498
2010-02-25,134318.6623090494
2010-02-26,134304.7876597508
2010-03-01,134848.1097728189
2010-03-02,135166.4257661169
2010-03-03,135379.7870327441
2010-03-04,135492.3858071138
2010-03-05,136174.1282814403
2010-03-08,136164.9690766928
2010-03-09,135765.8684221457
2010-03-10,135761.5501368946
2010-03-11,135312.6014705884
2010-03-12,135714.4246632267
2010-03-15,135383.0437684574
2010-03-16,135662.4269498247
2010-03-17,135860.2931648122
2010-03-18,135762.3653282714
2010-03-19,135754.5272137519
2010-03-22,134940.9360083774
2010-03-23,135064.6589343778
2010-03-24,134584.0185900681
2010-03-25,135505.3504943621
2010-03-26,136018.6144456303
2010-03-29,136485.4632052412
2010-03-30,136593.8958301696
2010-03-31,136147.2219662014
2010-04-01,136922.8675788852
2010-04-05,137304.3282962274
2010-04-06,136762.3987757163
2010-04-07,136538.7480077113
2010-04-08,136102.1024597089
