date,portfolio_value
2006-09-01,122057.2424980225
2006-09-05,121972.2097461612
2006-09-06,121442.8502223914
2006-09-07,121162.6423109978
2006-09-08,121401.6518404256
2006-09-11,121093.6994986370
2006-09-12,121005.0464281385
2006-09-13,120984.1949696055
2006-09-14,120771.6936870245
2006-09-15,121111.0678811803
2006-09-18,121088.7867212010
2006-09-19,121031.3101293789
2006-09-20,121408.4627350108
2006-09-21,121462.6912222599
2006-09-22,121281.4197351529
2006-09-25,121529.3815090424
2006-09-26,121319.9440475442
2006-09-27,121032.4080488862
2006-09-28,121032.8832458455
2006-09-29,121227.0513200834
2006-10-02,121178.6543374400
2006-10-03,121045.7203657778
2006-10-04,120921.7762954582
2006-10-05,120858.6515429078
2006-10-06,120583.0455929588
2006-10-09,120448.0543168209
2006-10-10,120677.1484881403
2006-10-11,120438.1249471340
2006-10-12,120688.2918512812
2006-10-13,120439.0767466777
2006-10-16,120605.3113864112
2006-10-17,120322.7322108656
2006-10-18,120569.8136838489
2006-10-19,120479.9662358365
2006-10-20,120353.3807470112
2006-10-23,120185.0564718626
2006-10-24,120150.3580784178
2006-10-25,120182.7490304652
2006-10-26,120195.3893994446
2006-10-27,119983.6316659272
2006-10-30,119646.5295307175
2006-10-31,119842.3304988186
2006-11-01,119897.4544663490
2006-11-02,119636.1732912605
2006-11-03,119725.7402046527
2006-11-06,120139.7227194285
2006-11-07,120031.0851020849
2006-11-08,119577.6046023124
2006-11-09,119922.6232385070
2006-11-10,119970.5755919786
2006-11-13,119977.0547842039
2006-11-14,120010.3458995283
2006-11-15,120002.9643750926
2006-11-16,120141.8115875698
2006-11-17,119906.6652852675
2006-11-20,119815.5718395753
2006-11-21,119804.9324467740
2006-11-22,119900.1624778690
2006-11-24,119304.3973194668
2006-11-27,119013.6502704540
2006-11-28,118725.0264929424
2006-11-29,118811.5790274207
2006-11-30,118799.0846634910
2006-12-01,118804.7730109470
2006-12-04,118854.9004595199
2006-12-05,118936.4029510078
2006-12-06,118819.5825259240
2006-12-07,118904.9439324181
2006-12-08,118810.1791597079
2006-12-11,118960.5270435163
2006-12-12,118890.2111146572
2006-12-13,119112.3738514776
2006-12-14,119061.4606280563
2006-12-15,119517.6333124450
2006-12-18,119524.5279241179
2006-12-19,119148.3227230875
2006-12-20,119106.9193983447
2006-12-21,119174.6091192873
2006-12-22,119149.7240596234
2006-12-26,119067.3567538513
2006-12-27,119256.7254483057
2006-12-28,118987.9780957612
2006-12-29,118779.9085351307
2007-01-03,119114.9152759661
2007-01-04,119182.1624295769
2007-01-05,118904.6832097251
2007-01-08,119089.3849859018
2007-01-09,119021.1559582032
2007-01-10,118798.6334348223
2007-01-11,118738.6069124758
2007-01-12,118709.0161752003
2007-01-16,118613.2236507895
2007-01-17,118121.6348849997
2007-01-18,117968.6862299044
2007-01-19,117868.6950987123
2007-01-22,117942.1465110435
2007-01-23,117923.3205906016
2007-01-24,118109.5024496278
2007-01-25,118141.9435627775
2007-01-26,118380.9117264769
2007-01-29,118325.3154401467
2007-01-30,118459.7216164556
2007-01-31,118298.3040933506
2007-02-01,118285.0351125959
2007-02-02,118378.1282342716
2007-02-05,118421.2987571001
2007-02-06,118453.8286459340
2007-02-07,118599.5612276509
2007-02-08,118453.4352735939
2007-02-09,118501.4988638537
2007-02-12,118653.4798081827
2007-02-13,118897.8070421799
2007-02-14,118938.1642050150
2007-02-15,118927.9839274960
2007-02-16,118586.3014177914
2007-02-20,118469.1207557753
2007-02-21,118233.5050737623
2007-02-22,118327.2234917105
2007-02-23,118255.8058301168
2007-02-26,118642.0964811383
2007-02-27,117598.9401173932
2007-02-28,117656.6505032943
2007-03-01,116743.8205345881
2007-03-02,116431.7656616897
2007-03-05,116474.1647800782
2007-03-06,116893.6836196959
2007-03-07,116785.3856466714
2007-03-08,117311.9997305869
2007-03-09,117750.2573540530
2007-03-12,117794.3560400310
2007-03-13,117304.8074800449
2007-03-14,117226.4919053657
2007-03-15,117288.5494049346
2007-03-16,117112.2983730565
2007-03-19,117400.0664516541
2007-03-20,117423.6037109375
2007-03-21,117540.3265953039
2007-03-22,117446.5757479885
2007-03-23,117461.2164113820
2007-03-26,117672.3561600335
2007-03-27,117430.0877143961
2007-03-28,117105.4962120201
2007-03-29,117429.5592191313
2007-03-30,117518.1782366063
2007-04-02,117657.8358767268
2007-04-03,117843.4125590654
2007-04-04,117888.3822803987
2007-04-05,117711.8140276088
2007-04-09,117862.8890175743
2007-04-10,117992.2409046524
2007-04-11,117827.7522798928
2007-04-12,117748.8053920662
2007-04-13,117659.9907209381
2007-04-16,118028.5067423219
2007-04-17,117977.4612112546
2007-04-18,117632.5020560933
2007-04-19,117231.6313201621
2007-04-20,117707.6386617621
2007-04-23,117785.8103047735
2007-04-24,117911.2172144498
2007-04-25,117954.6764337537
2007-04-26,118179.5934192832
2007-04-27,117974.0596792144
2007-04-30,117838.6672400213
2007-05-01,117943.6431413720
2007-05-02,117938.4900626251
2007-05-03,117985.2641640755
2007-05-04,118183.1256076851
2007-05-07,118183.9779506644
2007-05-08,117870.5812614455
2007-05-09,117484.9959318689
2007-05-10,117205.5973262395
2007-05-11,117114.6097346262
2007-05-14,117201.2464399611
2007-05-15,117249.6424555568
2007-05-16,117323.2801384312
2007-05-17,117065.8163143528
2007-05-18,117224.9872327676
2007-05-21,117253.6434193306
2007-05-22,117080.6799405463
2007-05-23,117149.2027128821
2007-05-24,117120.5156153506
2007-05-25,117343.2896423264
2007-05-28,117346.6423077448
2007-05-29,117432.5994774031
2007-05-30,117001.4920742660
2007-05-31,117139.6728182848
2007-06-01,117355.4677633411
2007-06-04,117228.2033990715
2007-06-05,116904.9877459846
2007-06-06,116538.0990263939
2007-06-07,116504.6827221733
2007-06-08,116585.8846865995
2007-06-11,116613.0389050402
2007-06-12,116041.5923839015
2007-06-13,116101.4059438227
2007-06-14,116237.3121479386
2007-06-15,116634.2999380170
2007-06-18,116819.2351992512
2007-06-19,116458.3633137894
2007-06-20,116577.8613877800
2007-06-21,116517.0774837530
2007-06-22,116390.2128331731
2007-06-25,116399.0211634676
2007-06-26,116609.2102965909
2007-06-27,116400.7045459948
2007-06-28,116352.5298834516
2007-06-29,116572.5733175561
2007-07-02,116801.3356300173
2007-07-03,116720.9151442462
2007-07-04,116724.2500275361
2007-07-05,116804.3071981986
2007-07-06,116811.3664937617
2007-07-09,116864.9523726726
2007-07-10,116276.0666484705
2007-07-11,115941.2788861907
2007-07-12,116236.2061392759
2007-07-13,116158.8315180805
2007-07-16,116046.9484168363
2007-07-17,116066.6003498874
2007-07-18,115704.6418693313
2007-07-19,116050.5324811865
2007-07-20,115996.9102991330
2007-07-23,116038.4178729050
2007-07-24,115674.4435892415
2007-07-25,116044.0211595009
2007-07-26,115548.0680593269
2007-07-27,115494.5030636632
2007-07-30,115712.0816489749
2007-07-31,116312.4363606632
2007-08-01,116109.5430163265
2007-08-02,116209.6413591673
2007-08-03,116073.9417829006
2007-08-06,116271.7694782926
2007-08-07,116072.9102869832
2007-08-08,116590.3729634974
2007-08-09,115524.5810908303
2007-08-10,115050.5955844276
2007-08-13,115639.5241831363
2007-08-14,115705.1239489854
2007-08-15,115684.1065719648
2007-08-16,115528.3227174437
2007-08-17,116780.9807694680
2007-08-20,116790.5370441580
2007-08-21,116690.4409186463
2007-08-22,117325.9503249780
2007-08-23,117337.3621403690
2007-08-24,116959.7600328724
2007-08-27,116713.5312778649
2007-08-28,116304.4790391473
2007-08-29,116584.4310939618
2007-08-30,116043.5255997436
2007-08-31,116794.7299717416
2007-09-04,116858.3650241507
2007-09-05,116558.8794614363
2007-09-06,116585.3314808862
2007-09-07,115861.8165876202
2007-09-10,115936.1696334557
2007-09-11,116276.8414460643
2007-09-12,116125.2328381998
2007-09-13,116278.8272139239
2007-09-14,115933.6158169935
2007-09-17,115846.7854393606
2007-09-18,116093.4016753750
2007-09-19,116251.5627459643
2007-09-20,116096.0503753544
2007-09-21,116279.4800528443
2007-09-24,116493.1520659521
2007-09-25,116234.9929367781
2007-09-26,116623.9435764827
2007-09-27,116961.4464002571
2007-09-28,116814.2720754434
2007-10-01,116886.4537566533
2007-10-02,116868.2511334445
2007-10-03,116556.9248681465
2007-10-04,116688.3763490306
2007-10-05,117168.8041975027
2007-10-08,117067.2112356633
2007-10-09,117388.3522444402
2007-10-10,117320.4931301287
2007-10-11,117575.9881888313
2007-10-12,117873.8237476818
2007-10-15,118205.6468256307
2007-10-16,117787.1124707301
2007-10-17,118768.5849629448
2007-10-18,118312.4848890766
2007-10-19,118252.7435270048
2007-10-22,117722.9528714824
2007-10-23,118231.1832388057
2007-10-24,117412.4667927946
2007-10-25,117308.7049991465
2007-10-26,119035.9717326614
2007-10-29,118956.8272807004
2007-10-30,118616.4042823427
2007-10-31,118761.4048944626
2007-11-01,117951.1251545467
2007-11-02,118474.3449319971
2007-11-05,117715.9670649520
2007-11-06,118106.3692184265
2007-11-07,117180.7939594021
2007-11-08,116814.8366010153
2007-11-09,115349.4661957256
2007-11-12,115175.9046785601
2007-11-13,116135.8816067066
2007-11-14,116513.5172031594
2007-11-15,116287.0414904370
2007-11-16,116618.7306793223
2007-11-19,116327.3307211032
2007-11-20,116437.4260515160
2007-11-21,115668.0324331287
2007-11-23,115955.5465986586
2007-11-26,115876.7100865268
2007-11-27,116038.4210054067
2007-11-28,116774.2046921031
2007-11-29,116362.7690295815
2007-11-30,117189.0279389159
2007-12-03,117084.8748011108
2007-12-04,116640.8007553448
2007-12-05,117085.8848053978
2007-12-06,117402.5385051551
2007-12-07,117319.7748159334
2007-12-10,117284.3683636041
2007-12-11,117131.9100737581
2007-12-12,118184.6630646098
2007-12-13,117614.1526639392
2007-12-14,117183.0793373616
2007-12-17,117147.1487097328
2007-12-18,117631.1172921494
2007-12-19,117426.7994241707
2007-12-20,117897.1180087747
2007-12-21,118685.7611549245
2007-12-24,118373.4048821623
2007-12-26,118131.2237325410
2007-12-27,117420.8529792343
2007-12-28,117555.2528999005
2007-12-31,117310.9618204953
2008-01-02,117155.0452462611
2008-01-03,116863.1554458279
2008-01-04,116153.0240922233
2008-01-07,116300.2966262462
2008-01-08,116372.1146864194
2008-01-09,116402.4645369716
2008-01-10,116023.3689485769
2008-01-11,115466.0447592829
2008-01-14,116022.7734089930
2008-01-15,115178.8739071015
2008-01-16,114366.0837458678
2008-01-17,114877.1433267511
2008-01-18,115218.2370221988
2008-01-22,112244.3354229518
2008-01-23,110521.8842401409
2008-01-24,110759.6651701023
2008-01-25,111446.4376299643
2008-01-28,111200.8486217680
2008-01-29,111400.0293475344
2008-01-30,111068.1144733032
2008-01-31,110146.3803357010
2008-02-01,110312.1027422928
2008-02-04,110295.6841845138
2008-02-05,109331.6239654778
2008-02-06,109726.8082785333
2008-02-07,109345.7424426761
2008-02-08,109176.3096450643
2008-02-11,109305.3670690479
2008-02-12,109607.6214616438
2008-02-13,110466.2903282432
2008-02-14,110363.0571214299
2008-02-15,109948.0231909405
2008-02-19,110205.6949602027
2008-02-20,109654.3265808008
2008-02-21,109991.8325350587
2008-02-22,110149.4253227536
2008-02-25,110302.4733804569
2008-02-26,110073.7105182928
2008-02-27,109436.8061633129
2008-02-28,108723.1103679732
2008-02-29,108162.0332302793
2008-03-03,108034.9116621076
2008-03-04,107711.7348830538
2008-03-05,107865.1576068484
2008-03-06,107647.0474721563
2008-03-07,107327.2745438390
2008-03-10,107161.6907622518
2008-03-11,108147.4840274295
2008-03-12,108197.4975078273
2008-03-13,107427.8270449268
2008-03-14,107590.1048725896
2008-03-17,106370.8615449349
2008-03-18,107274.5704960823
2008-03-19,107084.3971337202
2008-03-20,107158.7683338167
2008-03-24,107390.5078255891
2008-03-25,107334.3594955059
2008-03-26,106842.9725627743
2008-03-27,106288.3179067053
2008-03-28,106545.1322493301
2008-03-31,106630.6418804938
2008-04-01,107258.1689818689
2008-04-02,107358.6357350601
2008-04-03,107004.8900437957
2008-04-04,107078.1858923048
2008-04-07,107203.6687880615
2008-04-08,106912.5914639655
2008-04-09,106987.6410166412
2008-04-10,106929.5985598060
2008-04-11,106599.4054360734
2008-04-14,106401.9971410128
2008-04-15,106566.9262802402
2008-04-16,107180.2161488449
2008-04-17,106984.6989828353
2008-04-18,108330.6854452560
2008-04-21,108198.8888940702
2008-04-22,107785.4788912356
2008-04-23,108002.7084994208
2008-04-24,108284.7859879299
2008-04-25,108382.7301096086
2008-04-28,108232.4200425467
2008-04-29,107872.3086234928
2008-04-30,108080.8424680132
2008-05-01,108145.2331152463
2008-05-02,108539.2027465943
2008-05-05,108499.9421149432
2008-05-06,108282.8353808978
2008-05-07,108249.5573346918
2008-05-08,108776.7743421954
2008-05-09,108146.7586306932
2008-05-12,108284.0685465712
2008-05-13,108333.8740042305
2008-05-14,108713.2092589851
2008-05-15,108560.1355385615
2008-05-16,108542.3776239677
2008-05-19,108362.1822564303
2008-05-20,108106.2658401110
2008-05-21,107992.0978484845
2008-05-22,107857.2472472413
2008-05-23,107600.1726258540
2008-05-27,107818.8746092052
2008-05-28,107968.0843185924
2008-05-29,107843.2023050701
2008-05-30,108128.0762964225
2008-06-02,107810.8440021042
2008-06-03,107871.1082960638
2008-06-04,107892.2237972839
2008-06-05,108134.1035726129
2008-06-06,107301.9739528513
2008-06-09,107480.0823809388
2008-06-10,107014.7442733314
2008-06-11,106800.0022591918
2008-06-12,107075.9923690566
2008-06-13,107394.4917605955
2008-06-16,107116.6566766779
2008-06-17,107109.3298807267
2008-06-18,106677.4770461651
2008-06-19,106529.7652067998
2008-06-20,106125.6254354318
2008-06-23,106328.4160328230
2008-06-24,106004.8802812374
2008-06-25,106115.2888139288
2008-06-26,105316.1092744666
2008-06-27,105213.7960586906
2008-06-30,105012.2973336186
2008-07-01,104593.1047926084
2008-07-02,104685.4595462319
2008-07-03,104885.2205883229
2008-07-07,105581.6586424921
2008-07-08,105314.3017822747
2008-07-09,105306.3185082260
2008-07-10,105199.4293924400
2008-07-11,104483.2851441580
2008-07-14,105199.5609289113
2008-07-15,104452.1991112726
2008-07-16,104371.5499049531
2008-07-17,104783.5313080632
2008-07-18,104134.2604211220
2008-07-21,104507.5448897055
2008-07-22,103841.0011944274
2008-07-23,103981.9096399732
2008-07-24,104067.6452100894
2008-07-25,104225.2388439418
2008-07-28,104428.6889156411
2008-07-29,104498.2718403025
2008-07-30,104711.5575389700
2008-07-31,104350.7604637794
2008-08-01,104535.5668446149
2008-08-04,104637.7895869259
2008-08-05,105208.6151072331
2008-08-06,105048.7947023028
2008-08-07,104894.2074637254
2008-08-08,104871.8496645885
2008-08-11,104693.0442621006
2008-08-12,104644.7414731853
2008-08-13,104390.9802917792
2008-08-14,104121.5027235072
2008-08-15,104460.3250600000
2008-08-18,104558.8774663755
2008-08-19,104207.0360761625
2008-08-20,104297.9080457667
2008-08-21,103746.4748180848
2008-08-22,103784.5026822013
2008-08-25,103678.6658593363
2008-08-26,103595.9805044830
2008-08-27,103494.0949164609
2008-08-28,103485.8603884139
2008-08-29,103095.5083967804
2008-09-02,103910.9391409608
2008-09-03,103879.8842686424
2008-09-04,103353.7401209977
2008-09-05,103031.7381865835
2008-09-08,103953.8066094812
2008-09-09,103870.9628104349
2008-09-10,104393.1221626217
2008-09-11,103795.6936306708
2008-09-12,103328.8779043379
2008-09-15,101973.8175838630
2008-09-16,101328.4612938926
2008-09-17,100448.5709101940
2008-09-18,101303.8921760478
2008-09-19,103725.2317817410
2008-09-22,103454.2689747863
2008-09-23,103475.9905662928
2008-09-24,103964.9355292276
2008-09-25,104254.8518712996
2008-09-26,103700.0124680543
2008-09-29,102842.8664343051
2008-09-30,104130.4705481451
2008-10-01,103699.1725263344
2008-10-02,103261.4657771371
2008-10-03,104015.7951689048
2008-10-06,102623.3188685620
2008-10-07,102361.9261947833
2008-10-08,101049.3108523160
2008-10-09,101844.7095764107
2008-10-10,100373.3698131007
2008-10-13,102805.9134074382
2008-10-14,104410.5281726745
2008-10-15,103576.4323177534
2008-10-16,104048.3227549385
2008-10-17,102926.0270035015
2008-10-20,104359.0058788904
2008-10-21,102790.1020807131
2008-10-22,100757.3204227637
2008-10-23,101348.9402754231
2008-10-24,94629.7875074552
2008-10-27,93124.0043348259
2008-10-28,95691.0887534338
2008-10-29,95471.3477168451
2008-10-30,97959.2898002505
2008-10-31,97510.7443114887
2008-11-03,97400.4381784612
2008-11-04,99481.3079628234
2008-11-05,97998.5710715427
2008-11-06,96787.1564569191
2008-11-07,97942.5190960963
2008-11-10,99926.3401722745
2008-11-11,98591.6573663280
2008-11-12,96813.6036511578
2008-11-13,97208.6190570761
2008-11-14,94949.6290226616
2008-11-17,93679.1456499653
2008-11-18,93997.9472291771
2008-11-19,93856.4207586472
2008-11-20,93462.5869542750
2008-11-21,94708.0133924028
2008-11-24,95614.7402514251
2008-11-25,96124.1566168348
2008-11-26,95131.5742904594
2008-11-28,94729.2135868747
2008-12-01,93779.6752536602
2008-12-02,94766.2396560044
2008-12-03,93309.7294231231
2008-12-04,92399.0716512859
2008-12-05,91746.3040799344
2008-12-08,93045.9080611702
2008-12-09,92040.6719340705
2008-12-10,92561.2979488188
2008-12-11,91843.9961269395
2008-12-12,90856.2463362559
2008-12-15,91116.3316337305
2008-12-16,91751.8006356895
2008-12-17,90742.0665522006
2008-12-18,90840.8352585640
2008-12-19,91743.5466719323
2008-12-22,91697.7832120872
2008-12-23,92007.4996281494
2008-12-24,92028.1017464000
2008-12-26,92282.3778391702
2008-12-29,92405.7043385174
2008-12-30,92556.3075478914
2008-12-31,92384.1400242399
2009-01-02,92416.8162466389
2009-01-05,92085.3198355061
2009-01-06,92732.8540646431
2009-01-07,91475.6231193217
2009-01-08,91178.7516228350
2009-01-09,91192.9258950807
2009-01-12,91260.3438595877
2009-01-13,91148.6214753528
2009-01-14,90189.9154000633
2009-01-15,90157.8130733210
2009-01-16,90817.9933119773
2009-01-20,90544.3718074401
2009-01-21,91416.7769038200
2009-01-22,90274.0515410714
2009-01-23,89225.6510150190
2009-01-26,89328.7227043194
2009-01-27,89499.7645206859
2009-01-28,90253.7360685862
2009-01-29,89373.2536149053
2009-01-30,89739.0147702527
2009-02-02,89246.3644010812
2009-02-03,89296.8206926218
2009-02-04,89193.6062768439
2009-02-05,88710.9314071962
2009-02-06,88707.3881026060
2009-02-09,88647.1061132438
2009-02-10,88092.9457196200
2009-02-11,88305.6229408965
2009-02-12,87520.1648630725
2009-02-13,87382.2611779922
2009-02-17,85726.8052321840
2009-02-18,86094.4005851801
2009-02-19,86336.9320783689
2009-02-20,85709.2826311299
2009-02-23,86202.7326945959
2009-02-24,86651.9970246293
2009-02-25,86113.5398038205
2009-02-26,86532.0304795849
2009-02-27,85838.8791367635
2009-03-02,84907.3867651905
2009-03-03,85658.9933071087
2009-03-04,86509.1385146965
2009-03-05,85555.7097987240
2009-03-06,85994.9778243698
2009-03-09,85967.8165377820
2009-03-10,86947.7916500856
2009-03-11,87138.2657661363
2009-03-12,86959.5878703607
2009-03-13,86857.1941993779
2009-03-16,87417.4710908652
2009-03-17,87573.2976297984
2009-03-18,87139.0978440062
2009-03-19,87768.8342896019
2009-03-20,87919.4640802396
2009-03-23,89203.3496037834
2009-03-24,88440.8881335264
2009-03-25,88741.0786435922
2009-03-26,88585.0015188633
2009-03-27,88682.3621820615
2009-03-30,88216.1822801244
2009-03-31,88170.8885430037
2009-04-01,87251.7680059594
2009-04-02,88235.2819623710
2009-04-03,88442.8790905042
2009-04-06,87755.7877201844
2009-04-07,87125.4601447672
2009-04-08,87597.9719754969
2009-04-09,88570.1237325692
2009-04-13,88206.0662616904
2009-04-14,87647.0513654714
2009-04-15,87206.8893512586
2009-04-16,87833.4293126341
2009-04-17,87692.5758215523
2009-04-20,86799.2418232230
2009-04-21,86466.9298231591
2009-04-22,85927.9744588372
2009-04-23,86113.5497942985
2009-04-24,86544.1784952879
2009-04-27,85820.5831734215
2009-04-28,85368.0075234821
2009-04-29,85809.0510538321
2009-04-30,86429.1798713732
2009-05-01,86468.3787963058
2009-05-04,86909.0882003721
2009-05-05,86652.2079349833
2009-05-06,87033.7751461666
2009-05-07,87352.6332409627
2009-05-08,87863.2882949968
2009-05-11,86935.8388704218
2009-05-12,87263.4424915588
2009-05-13,86638.1878139137
2009-05-14,86895.4130836182
2009-05-15,86838.7244601713
2009-05-18,87434.6860156409
2009-05-19,87259.0404250610
2009-05-20,87508.3451909465
2009-05-21,86892.9684076731
2009-05-22,87058.1384726049
2009-05-26,86777.2233722408
2009-05-27,86599.0286520909
2009-05-28,86915.6507777904
2009-05-29,87028.1862808997
2009-06-01,87728.9948808136
2009-06-02,87601.7511696980
2009-06-03,87218.4443517696
2009-06-04,87369.7802909246
2009-06-05,87839.8244471450
2009-06-08,87494.8669810965
2009-06-09,87713.9795279329
2009-06-10,87974.6384207149
2009-06-11,88019.6284429284
2009-06-12,87697.0935989872
2009-06-15,87056.0304573332
2009-06-16,87319.2466191886
2009-06-17,87424.2394523729
2009-06-18,87412.9704067212
2009-06-19,87917.8831670920
2009-06-22,87323.1735279335
2009-06-23,87455.3370373273
2009-06-24,87876.5117032060
2009-06-25,87596.5710036469
2009-06-26,87261.6834710696
2009-06-29,87391.6304496283
2009-06-30,87373.7723689342
2009-07-01,87732.4802000904
2009-07-02,87080.1291949470
2009-07-03,87081.3731967927
2009-07-06,86688.0015445325
2009-07-07,86652.6572570035
2009-07-08,86934.2692758952
2009-07-09,87240.6982495206
2009-07-10,86918.3244766563
2009-07-13,87055.1660349730
2009-07-14,86975.6349932860
2009-07-15,87831.8951775139
2009-07-16,87541.1355779214
2009-07-17,87421.0432192399
2009-07-20,87724.7781893878
2009-07-21,87936.6533526518
2009-07-22,87704.4767995283
2009-07-23,87670.0267169543
2009-07-24,86802.6120855415
2009-07-27,86737.6725930977
2009-07-28,86463.3133620025
2009-07-29,86152.9096159273
2009-07-30,86598.6083101711
2009-07-31,86512.9028986579
2009-08-03,87042.7999649940
2009-08-04,86709.7172561555
2009-08-05,86768.5075081663
2009-08-06,86957.2784661041
2009-08-07,87602.7809219069
2009-08-10,87366.2795916486
2009-08-11,87151.4304292102
2009-08-12,87156.8023470597
2009-08-13,87363.5874489769
2009-08-14,87263.7092304302
2009-08-17,86230.9089661337
2009-08-18,86446.9811975984
2009-08-19,85822.2323737882
2009-08-20,85747.6215403178
2009-08-21,86040.1057153177
2009-08-24,86164.0905375490
2009-08-25,86370.1726061444
2009-08-26,86264.1225303579
2009-08-27,86188.4425995093
2009-08-28,86668.0418190548
2009-08-31,86133.8877584591
2009-09-01,85911.4131528671
2009-09-02,85634.4603058299
2009-09-03,85870.7299646573
2009-09-04,85964.4147845937
2009-09-08,86361.5496647938
2009-09-09,86393.1767414107
2009-09-10,86358.4780936422
2009-09-11,86323.1748293287
2009-09-14,85901.9029353813
2009-09-15,85852.0817638778
2009-09-16,86012.2936009851
2009-09-17,85902.7130525571
2009-09-18,86121.3007666875
2009-09-21,85847.5024716683
2009-09-22,86123.4766967576
2009-09-23,86269.8548828491
2009-09-24,86520.1823874810
2009-09-25,86230.6360560804
2009-09-28,86482.4701996389
2009-09-29,86528.7168743808
2009-09-30,86664.5862130869
2009-10-01,86350.7953209176
2009-10-02,85988.3712269591
2009-10-05,86227.1389230915
2009-10-06,86539.7313684601
2009-10-07,86395.6592770471
2009-10-08,86782.2377064867
2009-10-09,86677.4982187531
2009-10-12,86775.9314653557
2009-10-13,86749.6441586567
2009-10-14,87489.8270163113
2009-10-15,87284.7625870347
2009-10-16,87005.8264590194
2009-10-19,87131.9199403146
2009-10-20,87233.3016936194
2009-10-21,87153.7306823293
2009-10-22,87071.6630551909
2009-10-23,87592.4014190614
2009-10-26,87694.9557688550
2009-10-27,87782.1398300198
2009-10-28,87414.2740734562
2009-10-29,87818.0664116444
2009-10-30,87650.3457765245
2009-11-02,87696.6974083067
2009-11-03,87284.6777094574
2009-11-04,87554.0620875647
2009-11-05,88084.2353025515
2009-11-06,87672.0060422028
2009-11-09,88112.4637978183
2009-11-10,87917.4691721148
2009-11-11,88336.0296316628
2009-11-12,88331.0918962424
2009-11-13,88491.5234201877
2009-11-16,88711.7678947379
2009-11-17,88538.3270548908
2009-11-18,88423.7581763138
2009-11-19,87962.3112014688
2009-11-20,87697.7654867029
2009-11-23,88327.6729419206
2009-11-24,88267.9039759297
2009-11-25,88363.5613029615
2009-11-26,88364.8236395516
2009-11-27,86951.9731955400
2009-11-30,86860.1593943525
2009-12-01,87324.6121727372
2009-12-02,87382.1725678421
2009-12-03,87544.5838110462
2009-12-04,88173.8807806980
2009-12-07,88114.7900582150
2009-12-08,87778.8929165417
2009-12-09,87677.6184660291
2009-12-10,87990.6998226060
2009-12-11,88263.4680159043
2009-12-14,88562.5601513845
2009-12-15,88380.6144451540
2009-12-16,88586.8582149399
2009-12-17,88205.3716485477
2009-12-18,88615.9613726684
2009-12-21,88969.8879028015
2009-12-22,89080.2432415694
2009-12-23,89199.2938436409
2009-12-24,89290.3478460497
2009-12-25,89291.6234224475
2009-12-28,89436.8002027843
2009-12-29,89507.5341847374
2009-12-30,89342.4987648144
2009-12-31,89396.5255392949
2010-01-01,89397.8026325169
2010-01-04,89959.9220460285
2010-01-05,89928.5773277153
2010-01-06,89907.8065886242
2010-01-07,89815.7461013499
2010-01-08,89611.4301338759
2010-01-11,89846.5127872617
2010-01-12,89428.7441902136
2010-01-13,89554.9003159365
2010-01-14,89464.8959034137
2010-01-15,89451.1335786162
2010-01-19,89509.5898089459
2010-01-20,89183.6746217868
2010-01-21,89307.5941010560
2010-01-22,89116.2778743857
2010-01-25,89419.4453640687
2010-01-26,89263.3576537396
2010-01-27,89187.2794723657
2010-01-28,89156.5368461684
2010-01-29,89546.3945355221
2010-02-01,89729.7335447344
2010-02-02,89726.2447851667
2010-02-03,89532.1560726125
2010-02-04,89232.9054717339
2010-02-05,89365.6006830906
2010-02-08,89318.6002976392
2010-02-09,89879.1016707400
2010-02-10,89846.5778887598
2010-02-11,89841.1351521719
2010-02-12,89401.0901794050
2010-02-16,89837.5573463714
2010-02-17,90058.0305101668
2010-02-18,89968.5666509660
2010-02-19,89741.4997260056
2010-02-22,89821.8100899049
2010-02-23,89716.1913286421
2010-02-24,89947.2309621516
2010-02-25,89225.0527714834
2010-02-26,89217.9145900312
2010-03-01,89431.8222128101
2010-03-02,89586.8635380403
2010-03-03,89691.1944554814
2010-03-04,89741.8569753836
2010-03-05,90050.2978980526
2010-03-08,90034.3144593358
2010-03-09,89857.3538282241
2010-03-10,89840.2542912578
2010-03-11,89627.7587761786
2010-03-12,89807.2199495907
2010-03-15,89639.7849508366
2010-03-16,89740.2888887697
2010-03-17,89821.0736569585
2010-03-18,89782.3853119762
2010-03-19,89811.4327200267
2010-03-22,89436.4842777784
2010-03-23,89497.1337497713
2010-03-24,89280.4787256740
2010-03-25,89673.2979376445
2010-03-26,89909.8220632133
2010-03-29,90099.4278715620
2010-03-30,90147.7072533852
2010-03-31,89938.6736385049
2010-04-01,90262.9925729237
2010-04-05,90408.2247619057
2010-04-06,90168.1099807855
2010-04-07,90043.4296963846
2010-04-08,89861.5738780932
2010-04-09,89967.8582883644
2010-04-12,90030.3170553879
2010-04-13,89947.5833330391
2010-04-14,90281.6258132927
2010-04-15,90255.9292017945
2010-04-16,90001.2565932848
2010-04-19,89944.7301084162
2010-04-20,90204.2648257140
2010-04-21,90338.1563238859
2010-04-22,89806.0719756470
2010-04-23,89709.3622354028
2010-04-26,89676.3721651176
2010-04-27,89395.2402834134
2010-04-28,89623.1249373346
2010-04-29,89979.1893466896
2010-04-30,89927.3324642761
2010-05-03,90194.5478202051
2010-05-04,89426.4105777921
2010-05-05,88714.6529932124
2010-05-06,88448.2770790495
2010-05-07,88177.3863661178
