date,portfolio_value
2006-10-16,85096.2264847307
2006-10-17,84779.3846735723
2006-10-18,84899.5010329803
2006-10-19,84956.2079895474
2006-10-20,85053.3023664656
2006-10-23,85571.7113077308
2006-10-24,85587.9687784213
2006-10-25,85883.8299809127
2006-10-26,86304.5334020714
2006-10-27,85580.7121012286
2006-10-30,85613.7424121166
2006-10-31,85608.2483912708
2006-11-01,84983.9262304291
2006-11-02,84971.6415441692
2006-11-03,84778.5286663942
2006-11-06,85736.2273106496
2006-11-07,85922.0989290176
2006-11-08,86116.0696680303
2006-11-09,85668.6255902932
2006-11-10,85778.0449075570
2006-11-13,86010.4872899333
2006-11-14,86554.7774164334
2006-11-15,86776.0093484033
2006-11-16,86970.4987997415
2006-11-17,87053.7509074340
2006-11-20,87005.9090746836
2006-11-21,87147.5484038752
2006-11-22,87352.5466264294
2006-11-24,87036.2952689605
2006-11-27,85846.6506907446
2006-11-28,86158.0070859163
2006-11-29,86982.8477631571
2006-11-30,87048.7283185806
2006-12-01,86798.9011159625
2006-12-04,87566.3764979959
2006-12-05,87911.8286938039
2006-12-06,87812.3236211704
2006-12-07,87459.8883875383
2006-12-08,87613.3517659103
2006-12-11,87807.8092752501
2006-12-12,87712.0579838814
2006-12-13,87823.2459334168
2006-12-14,88583.1870243230
2006-12-15,88676.9022351995
2006-12-18,88384.7505160839
2006-12-19,88572.9118516276
2006-12-20,88443.5682711326
2006-12-21,88132.7662092122
2006-12-22,87670.3336858932
2006-12-26,88046.2327777430
2006-12-27,88674.4692059695
2006-12-28,88541.3573194509
2006-12-29,88136.6995173770
2007-01-03,88041.5296692163
2007-01-04,88143.3740357737
2007-01-05,87600.8011453337
2007-01-08,87817.0638657284
2007-01-09,87765.4202478748
2007-01-10,87940.0223503169
2007-01-11,88491.8569959977
2007-01-12,88914.9689492703
2007-01-16,88981.3241471109
2007-01-17,88903.5034667600
2007-01-18,88634.9215275912
2007-01-19,88886.4574685631
2007-01-22,88412.8644806829
2007-01-23,88719.6797186578
2007-01-24,89469.4151313844
2007-01-25,88455.4068282524
2007-01-26,88342.2464771153
2007-01-29,88248.3476476237
2007-01-30,88752.0132482260
2007-01-31,89341.3907307178
2007-02-01,89834.5247656871
2007-02-02,89980.3126822817
2007-02-05,89890.6413302792
2007-02-06,89947.5814034401
2007-02-07,90103.3403196370
2007-02-08,89992.5154772246
2007-02-09,89352.9382760838
2007-02-12,89058.8823491792
2007-02-13,89738.4867181363
2007-02-14,90439.9106305637
2007-02-15,90536.6149024949
2007-02-16,90453.7103145640
2007-02-20,90705.1320567359
2007-02-21,90576.2384887963
2007-02-22,90513.2127276725
2007-02-23,90194.1237278702
2007-02-26,90083.8843762250
2007-02-27,86956.6709273450
2007-02-28,87458.9928236803
2007-03-01,87227.0892906501
2007-03-02,86226.9154170399
2007-03-05,85413.3166624315
2007-03-06,86734.2640300025
2007-03-07,86538.4509043780
2007-03-08,87154.5847107784
2007-03-09,87208.0376614455
2007-03-12,87438.0266714155
2007-03-13,85673.4835134224
2007-03-14,86246.2058904063
2007-03-15,86561.4770510279
2007-03-16,86223.9384987300
2007-03-19,87157.0713344216
2007-03-20,87704.0700483006
2007-03-21,89197.0194762351
2007-03-22,89159.5722140230
2007-03-23,89250.7753574858
2007-03-26,89330.7792498219
2007-03-27,88772.6028471613
2007-03-28,88075.1982176382
2007-03-29,88402.0000549119
2007-03-30,88292.5328530959
2007-04-02,88516.1301688553
2007-04-03,89348.7512975357
2007-04-04,89443.0366702347
2007-04-05,89736.2327128743
2007-04-09,89782.0286691714
2007-04-10,90012.3938651178
2007-04-11,89424.2502655565
2007-04-12,89972.8132098637
2007-04-13,90280.1938780110
2007-04-16,91244.9317906189
2007-04-17,91425.4304273066
2007-04-18,91482.8914350778
2007-04-19,91367.6398990066
2007-04-20,92209.6899969698
2007-04-23,91991.9035198240
2007-04-24,91953.0337617132
2007-04-25,92886.8752329687
2007-04-26,92816.8820695034
2007-04-27,92801.5564028546
2007-04-30,92068.2544697053
2007-05-01,92305.7483684830
2007-05-02,92907.1831192409
2007-05-03,93324.8098338037
2007-05-04,93521.2590819621
2007-05-07,93757.4384761112
2007-05-08,93648.8763107275
2007-05-09,93968.9643347928
2007-05-10,92666.2040275569
2007-05-11,93562.9990022028
2007-05-14,93394.1506224313
2007-05-15,93268.1909295956
2007-05-16,94093.6274145476
2007-05-17,94008.6047437207
2007-05-18,94623.9127066742
2007-05-21,94763.1727426697
2007-05-22,94695.5152635874
2007-05-23,94576.2994801937
2007-05-24,93663.0531963103
2007-05-25,94167.6676658654
2007-05-28,94160.9413702646
2007-05-29,94313.2566898995
2007-05-30,95091.3719636241
2007-05-31,95111.2994878376
2007-06-01,95459.9158673188
2007-06-04,95633.2818579123
2007-06-05,95118.8438634892
2007-06-06,94292.4020868660
2007-06-07,92630.3114183631
2007-06-08,93677.4866619633
2007-06-11,93762.7488810726
2007-06-12,92754.5754492827
2007-06-13,94178.3308290071
2007-06-14,94630.7864951102
2007-06-15,95086.1493658582
2007-06-18,94964.6097236615
2007-06-19,95124.0470458766
2007-06-20,93824.7771223299
2007-06-21,94419.1312858706
2007-06-22,93194.8549481552
2007-06-25,92889.2635778215
2007-06-26,92585.5639432696
2007-06-27,93429.9262576011
2007-06-28,93385.4199371951
2007-06-29,93233.0099528114
2007-07-02,94141.4762250954
2007-07-03,94491.0599411210
2007-07-04,94484.3105459566
2007-07-05,94511.0190540882
2007-07-06,94843.8728064469
2007-07-09,94925.0922246377
2007-07-10,93571.8517192988
2007-07-11,94112.3327072348
2007-07-12,95900.0573900709
2007-07-13,96191.8512958483
2007-07-16,96000.3548165021
2007-07-17,95984.2050430050
2007-07-18,95789.6318707628
2007-07-19,96213.3423828091
2007-07-20,95024.0122432882
2007-07-23,95482.3821779909
2007-07-24,93585.0518567248
2007-07-25,94015.9300420009
2007-07-26,91815.5049312599
2007-07-27,90354.5108553513
2007-07-30,91276.0585937990
2007-07-31,90116.2196497488
2007-08-01,90768.3533030407
2007-08-02,91179.6309306549
2007-08-03,88750.7065676393
2007-08-06,90889.2358651800
2007-08-07,91445.9709008580
2007-08-08,92757.2682582980
2007-08-09,90017.7748848392
2007-08-10,90045.7362239686
2007-08-13,90008.6508248885
2007-08-14,88371.4494311621
2007-08-15,87160.3143855044
2007-08-16,87441.2713340028
2007-08-17,89583.9549593548
2007-08-20,89553.7149735670
2007-08-21,89644.8950056805
2007-08-22,90694.3845887220
2007-08-23,90592.2179969087
2007-08-24,91641.0104819336
2007-08-27,90856.1786443959
2007-08-28,88721.7226914347
2007-08-29,90682.6742058619
2007-08-30,90302.9532579948
2007-08-31,91311.5427367917
2007-09-04,92263.0256115939
2007-09-05,91236.1376627915
2007-09-06,91634.0275041896
2007-09-07,90078.5244840053
2007-09-10,89960.8671657679
2007-09-11,91181.6804131914
2007-09-12,91204.0027925708
2007-09-13,91971.2912351148
2007-09-14,91983.6422042316
2007-09-17,91507.0529617456
2007-09-18,94174.6760651315
2007-09-19,94743.3023130994
2007-09-20,94120.8657259603
2007-09-21,94548.2575538224
2007-09-24,94044.8890192114
2007-09-25,94092.4619235068
2007-09-26,94507.3708983313
2007-09-27,94752.1651014355
2007-09-28,94467.9159089320
2007-10-01,95683.0251605725
2007-10-02,95656.1224434793
2007-10-03,95265.3745918418
2007-10-04,95440.1600351062
2007-10-05,96283.6507333204
2007-10-08,96034.0290235341
2007-10-09,96767.5742479565
2007-10-10,96605.8172432564
2007-10-11,95962.7655444434
2007-10-12,96350.4651859785
2007-10-15,95508.9155137947
2007-10-16,94929.8431498918
2007-10-17,94726.7250236763
2007-10-18,94768.9097657196
2007-10-19,92339.8823296228
2007-10-22,92860.0780523848
2007-10-23,93486.8287527845
2007-10-24,93435.4893520292
2007-10-25,93321.3094191270
2007-10-26,94118.6711308973
2007-10-29,94360.8958668509
2007-10-30,93839.6379628391
2007-10-31,94888.4849341947
2007-11-01,92589.4678292022
2007-11-02,92496.1815758630
2007-11-05,92278.5851373235
2007-11-06,93188.1015849843
2007-11-07,90732.1178464247
2007-11-08,90695.2120249223
2007-11-09,89830.7313994027
2007-11-12,88929.8867518833
2007-11-13,91535.0787059152
2007-11-14,90905.1454547913
2007-11-15,89701.6363066577
2007-11-16,90167.1724767626
2007-11-19,88588.6391126626
2007-11-20,88984.9978490138
2007-11-21,87566.6637556864
2007-11-23,89049.7255485260
2007-11-26,86975.0267892232
2007-11-27,88290.8008564708
2007-11-28,90834.8282266823
2007-11-29,90878.1312785706
2007-11-30,91578.0566875573
2007-12-03,91035.7994328562
2007-12-04,90434.8793308597
2007-12-05,91848.2053190955
2007-12-06,93231.7840111627
2007-12-07,93060.3231442976
2007-12-10,93756.5827311442
2007-12-11,91382.2535752671
2007-12-12,91940.7131103833
2007-12-13,92050.1236157932
2007-12-14,90779.8424272507
2007-12-17,89412.0028611898
2007-12-18,89968.0114758151
2007-12-19,89841.9522842033
2007-12-20,90299.6859284554
2007-12-21,91813.2021457816
2007-12-24,92549.1212891716
2007-12-26,92618.5765001314
2007-12-27,91321.6544196205
2007-12-28,91454.9281892924
2007-12-31,90823.6721006388
2008-01-02,89523.6582431297
2008-01-03,89517.2636641460
2008-01-04,87313.2402577882
2008-01-07,87589.0340962421
2008-01-08,86003.9850945841
2008-01-09,87176.3776096797
2008-01-10,87864.2406453925
2008-01-11,86668.9894380178
2008-01-14,87604.8798381793
2008-01-15,85415.8316998275
2008-01-16,84940.2457835424
2008-01-17,82466.2226332521
2008-01-18,81963.6725928392
2008-01-22,81049.2989755069
2008-01-23,82783.1557372887
2008-01-24,83612.7080117607
2008-01-25,82280.9500517114
2008-01-28,83720.7406749938
2008-01-29,84234.7741358205
2008-01-30,83831.7989502075
2008-01-31,85246.2205579457
2008-02-01,86283.2572733160
2008-02-04,85375.0060182551
2008-02-05,82639.2839503296
2008-02-06,82035.9464263868
2008-02-07,82696.9024094390
2008-02-08,82344.6172412786
2008-02-11,82827.9854628441
2008-02-12,83426.9619378758
2008-02-13,84587.8512938213
2008-02-14,83449.0365189774
2008-02-15,83517.9332124261
2008-02-19,83437.7336560808
2008-02-20,84132.6576000029
2008-02-21,83072.2573065012
2008-02-22,83729.6709978895
2008-02-25,84882.0160835071
2008-02-26,85463.7409452360
2008-02-27,85398.2297585800
2008-02-28,84638.3750231524
2008-02-29,82342.0757381248
2008-03-03,82381.9845900668
2008-03-04,82092.7124392122
2008-03-05,82544.8465938851
2008-03-06,80734.0492690728
2008-03-07,80050.5541324586
2008-03-10,78810.7206169441
2008-03-11,81734.3195437493
2008-03-12,81015.3712706883
2008-03-13,81428.0274813202
2008-03-14,79731.8081945538
2008-03-17,79024.1439065027
2008-03-18,82371.5720672803
2008-03-19,80366.4610682892
2008-03-20,82284.9167571151
2008-03-24,83539.6721203746
2008-03-25,83726.7792371555
2008-03-26,82989.3749151220
2008-03-27,82047.7110490825
2008-03-28,81393.2885070781
2008-03-31,81850.9688553526
2008-04-01,84783.0571647837
2008-04-02,84630.3324721319
2008-04-03,84735.0554321452
2008-04-04,84797.6875397632
2008-04-07,84924.6598195556
2008-04-08,84513.8304607524
2008-04-09,83830.0925175617
2008-04-10,84203.4860279795
2008-04-11,82487.4791543245
2008-04-14,82203.7213549763
2008-04-15,82576.5645695788
2008-04-16,84453.7982199984
2008-04-17,84502.8402710126
2008-04-18,86030.1284869375
2008-04-21,85892.8087677239
2008-04-22,85131.8379887565
2008-04-23,85373.2282984230
2008-04-24,85917.0956040303
2008-04-25,86470.1716751686
2008-04-28,86376.7753024464
2008-04-29,86036.5885220415
2008-04-30,85703.2393485187
2008-05-01,87183.0160541057
2008-05-02,87458.8541395255
2008-05-05,87057.3668861468
2008-05-06,87720.3730400518
2008-05-07,86151.3964000743
2008-05-08,86464.4549552877
2008-05-09,85876.8097275989
2008-05-12,86819.5433884082
2008-05-13,86792.9279559876
2008-05-14,87148.6465525655
2008-05-15,88080.4148954565
2008-05-16,88186.7272178705
2008-05-19,88262.7125443292
2008-05-20,87437.9531583738
2008-05-21,86034.2107262955
2008-05-22,86269.3609861929
2008-05-23,85124.8436201826
2008-05-27,85702.1328709647
2008-05-28,86051.1445383615
2008-05-29,86513.3702692333
2008-05-30,86639.5895762688
2008-06-02,85725.8271335044
2008-06-03,85226.6494282332
2008-06-04,85234.7964613573
2008-06-05,86897.2745368723
2008-06-06,84216.0679566638
2008-06-09,84279.9887427848
2008-06-10,84068.5069756492
2008-06-11,82658.1387340362
2008-06-12,82928.8973407664
2008-06-13,84172.5370808139
2008-06-16,84173.3321630758
2008-06-17,83598.0070087224
2008-06-18,82780.8169765741
2008-06-19,83107.2513425763
2008-06-20,81560.9807600849
2008-06-23,81445.7778398111
2008-06-24,81258.1898102581
2008-06-25,81730.9118072591
2008-06-26,79348.0039331972
2008-06-27,79049.8521085119
2008-06-30,79144.3727590508
2008-07-01,79457.1889663062
2008-07-02,78010.0660906077
2008-07-03,78091.0625172208
2008-07-07,77430.7016903157
2008-07-08,78778.4507142521
2008-07-09,76986.5385285524
2008-07-10,77519.1132346397
2008-07-11,76660.0726681011
2008-07-14,75962.5663767949
2008-07-15,75130.3363293608
2008-07-16,77018.0139553982
2008-07-17,77940.1358140396
2008-07-18,77956.8299995806
2008-07-21,77911.0694083989
2008-07-22,78957.8636140686
2008-07-23,79272.4816213139
2008-07-24,77387.9432651844
2008-07-25,77705.5295710599
2008-07-28,76255.0273989803
2008-07-29,78037.4233903800
2008-07-30,79337.1883588640
2008-07-31,78304.6601069852
2008-08-01,77862.2804454049
2008-08-04,77159.2639697213
2008-08-05,79371.4179548297
2008-08-06,79667.9353419196
2008-08-07,78240.8854495154
2008-08-08,80104.5597248160
2008-08-11,80674.2348765690
2008-08-12,79699.4149298071
2008-08-13,79487.2504555931
2008-08-14,79922.9344425947
2008-08-15,80252.9006062896
2008-08-18,79041.0899660251
2008-08-19,78299.8511992647
2008-08-20,78784.4435187470
2008-08-21,78980.3279964194
2008-08-22,79879.0593989034
2008-08-25,78306.4096075664
2008-08-26,78590.0798754719
2008-08-27,79223.6156435528
2008-08-28,80406.7361441042
2008-08-29,79301.8703256500
2008-09-02,78974.7631750157
2008-09-03,78847.9108534819
2008-09-04,76484.9568433315
2008-09-05,76821.4554732461
2008-09-08,78403.4685239791
2008-09-09,75722.1076595641
2008-09-10,76186.0441224667
2008-09-11,77256.8353197639
2008-09-12,77416.4539060765
2008-09-15,73762.0909258682
2008-09-16,75032.9366929951
2008-09-17,71492.4890731104
2008-09-18,74609.6449794610
2008-09-19,77607.6323771027
2008-09-22,74638.4165568111
2008-09-23,73465.1560452657
2008-09-24,73315.2403213644
2008-09-25,74751.0182590216
2008-09-26,74998.5573328334
2008-09-29,68389.1157015321
2008-09-30,72090.8823888763
2008-10-01,71766.7860040907
2008-10-02,68879.8193290221
2008-10-03,67945.8614475894
2008-10-06,65324.0651192399
2008-10-07,61570.9872044973
2008-10-08,60901.2718898026
2008-10-09,56259.1524915643
2008-10-10,55599.1136366529
2008-10-13,62033.0797558806
2008-10-14,61699.1366718671
2008-10-15,56125.6847158078
2008-10-16,58509.2007689479
2008-10-17,58142.1546354678
2008-10-20,59993.7029073096
2008-10-21,59032.5835361220
2008-10-22,56820.8699580472
2008-10-23,57067.5513354949
2008-10-24,58984.8540215610
2008-10-27,58205.1841775851
2008-10-28,62693.1550859168
2008-10-29,62209.1112106366
2008-10-30,61944.9648647508
2008-10-31,62975.4503121891
2008-11-03,62844.7812106440
2008-11-04,63912.3290549339
2008-11-05,61428.1248331589
2008-11-06,58956.9883702926
2008-11-07,60004.6420956685
2008-11-10,58071.6061920588
2008-11-11,57647.4230241829
2008-11-12,55819.3366280826
2008-11-13,59347.0350470305
2008-11-14,58151.5185224548
2008-11-17,57382.4897889351
2008-11-18,57834.8115686152
2008-11-19,54299.6988110078
2008-11-20,50695.9521792195
2008-11-21,53656.0457071226
2008-11-24,57041.3026111017
2008-11-25,57303.9009803914
2008-11-26,59636.4092031158
2008-11-28,60260.8188305068
2008-12-01,55346.2903768930
2008-12-02,57430.2003299549
2008-12-03,59272.7434733145
2008-12-04,57596.1070817415
2008-12-05,59749.0574645009
2008-12-08,61570.6843058497
2008-12-09,60355.8050217682
2008-12-10,60828.8802340730
2008-12-11,59147.2663507631
2008-12-12,59680.8459119065
2008-12-15,58829.0932825708
2008-12-16,61635.2239818855
2008-12-17,61376.1355545293
2008-12-18,59968.6616157329
2008-12-19,60025.7187217050
2008-12-22,58967.2370101583
2008-12-23,58210.2431091600
2008-12-24,58493.6286928116
2008-12-26,58709.9207437096
2008-12-29,58506.3725067895
2008-12-30,59849.3524493666
2008-12-31,60694.9258754835
2009-01-02,62626.0361403229
2009-01-05,62504.7502384923
2009-01-06,62736.3235590849
2009-01-07,61324.0739628429
2009-01-08,61589.6216393820
2009-01-09,60260.4866738589
2009-01-12,58892.4035663262
2009-01-13,59022.7616248233
2009-01-14,57339.6095377891
2009-01-15,57453.8597488379
2009-01-16,57834.6720196505
2009-01-20,54806.3214662618
2009-01-21,57075.1470872285
2009-01-22,56238.4023705427
2009-01-23,56903.1922519110
2009-01-26,57176.4844358955
2009-01-27,57745.8258848765
2009-01-28,59677.1103886902
2009-01-29,58040.9373844327
2009-01-30,56676.4898686770
2009-02-02,56833.4348276810
2009-02-03,57710.9069257878
2009-02-04,57324.3627397434
2009-02-05,58291.1405797107
2009-02-06,59836.8316645954
2009-02-09,59945.4067984009
2009-02-10,57194.4958822035
2009-02-11,57627.1156175902
2009-02-12,57988.7763139815
2009-02-13,57489.4538980413
2009-02-17,55417.1872002365
2009-02-18,55227.5096061587
2009-02-19,54594.0894810687
2009-02-20,54179.9208708431
2009-02-23,52079.0282633005
2009-02-24,54064.0114974904
2009-02-25,53656.7240834591
2009-02-26,52746.1988855641
2009-02-27,51697.9984303926
2009-03-02,49656.4905153329
2009-03-03,49080.6034703769
2009-03-04,50078.8589382919
2009-03-05,48256.1669661057
2009-03-06,48205.4745204521
2009-03-09,47901.8367110803
2009-03-10,50740.7948841989
2009-03-11,50861.2438889424
2009-03-12,52962.7230238289
2009-03-13,53280.7341587353
2009-03-16,52928.6407709071
2009-03-17,54625.8076512993
2009-03-18,55912.0256686554
2009-03-19,54934.7142224777
2009-03-20,53807.0133030769
2009-03-23,57328.1093127383
2009-03-24,56311.6919152565
2009-03-25,56800.2770133129
2009-03-26,58107.0485048028
2009-03-27,57208.8156268434
2009-03-30,55680.9631758911
2009-03-31,56168.2710136974
2009-04-01,57401.2480250623
2009-04-02,58795.0697207127
2009-04-03,59308.8506565587
2009-04-06,59002.2165410303
2009-04-07,57683.7064736398
2009-04-08,58271.9616920479
2009-04-09,60182.9917957431
2009-04-13,60417.0446555469
2009-04-14,59327.5433397863
2009-04-15,60214.3020601972
2009-04-16,60967.2684950409
2009-04-17,61273.4834532607
2009-04-20,58736.4105903893
2009-04-21,60061.7963288490
2009-04-22,59793.6709182591
2009-04-23,60305.2946258781
2009-04-24,61170.1208031296
2009-04-27,60788.4544746108
2009-04-28,60831.6157490290
2009-04-29,62018.2967380192
2009-04-30,61745.5707952110
2009-05-01,62078.4301022248
2009-05-04,64052.0553163889
2009-05-05,63883.9925347723
2009-05-06,64979.4928734190
2009-05-07,64112.6255877507
2009-05-08,65531.6861687929
2009-05-11,64549.9119095066
2009-05-12,64390.5535099694
2009-05-13,62857.5431818257
2009-05-14,63479.7956170809
2009-05-15,62771.8963144851
2009-05-18,64441.1019556613
2009-05-19,64326.4941184532
2009-05-20,63956.4132876073
2009-05-21,63092.2579139598
2009-05-22,62967.5879004896
2009-05-26,64618.2312310383
2009-05-27,63413.3867230714
2009-05-28,64392.8423779971
2009-05-29,65247.6947783180
2009-06-01,66627.8414429706
2009-06-02,66754.2626469912
2009-06-03,65987.2261216134
2009-06-04,66687.0321378851
2009-06-05,66287.8578423626
2009-06-08,66354.2434440559
2009-06-09,66495.3151902565
2009-06-10,66237.1225589107
2009-06-11,66644.0516051955
2009-06-12,66833.9937428958
2009-06-15,65500.1380636075
2009-06-16,64530.0787628954
2009-06-17,64441.0519030418
2009-06-18,64966.7965062757
2009-06-19,65050.9066310418
2009-06-22,63267.8186256252
2009-06-23,63378.5177004735
2009-06-24,63700.4468228748
2009-06-25,65168.6570695246
2009-06-26,65167.3263851402
2009-06-29,65683.8223366027
2009-06-30,65123.5245699752
2009-07-01,65295.4431511348
2009-07-02,63530.8108327747
2009-07-03,62351.2625143490
2009-07-06,62656.1593179063
2009-07-07,61425.8006974956
2009-07-08,61257.5647756126
2009-07-09,61349.6195213039
2009-07-10,61281.6246358910
2009-07-13,62772.8037363399
2009-07-14,63120.7108382259
2009-07-15,64677.6668961906
2009-07-16,65407.0257551684
2009-07-17,65388.9032891515
2009-07-20,66012.0976081227
2009-07-21,66187.4082345138
2009-07-22,66228.2441849314
2009-07-23,67764.8709975740
2009-07-24,68253.9290788052
2009-07-27,68495.6500931634
2009-07-28,68359.9843222002
2009-07-29,68178.6356839368
2009-07-30,68922.9642950375
2009-07-31,68964.5471590196
2009-08-03,69822.8648165625
2009-08-04,70112.4868403663
2009-08-05,69918.9056125807
2009-08-06,69426.8937449351
2009-08-07,70160.4016930443
2009-08-10,70029.9182016281
2009-08-11,69228.8302379980
2009-08-12,70045.3535619676
2009-08-13,70517.7168511349
2009-08-14,69944.6423161687
2009-08-17,68645.9263445555
2009-08-18,69273.5114955118
2009-08-19,69939.9791553025
2009-08-20,70703.2224081727
2009-08-21,71893.1273226667
2009-08-24,71815.5396312622
2009-08-25,71905.2110741573
2009-08-26,71952.9362659888
2009-08-27,72168.6691611997
2009-08-28,71974.3161202656
2009-08-31,71645.9361114453
2009-09-01,70130.4350180100
2009-09-02,70031.4944606951
2009-09-03,70526.0153693887
2009-09-04,71402.3129899118
2009-09-08,71867.1819186618
2009-09-09,72422.3923831845
2009-09-10,73197.8385322414
2009-09-11,73108.1309504048
2009-09-14,73747.7389008713
2009-09-15,73994.4792437323
2009-09-16,75024.9634579177
2009-09-17,74851.3363443124
2009-09-18,74964.2121436045
2009-09-21,74783.5871669555
2009-09-22,75149.5379052780
2009-09-23,74315.0927916584
2009-09-24,73484.9043446414
2009-09-25,73121.5327962654
2009-09-28,74346.2326849334
2009-09-29,74124.6031822475
2009-09-30,73843.0184336904
2009-10-01,72082.6556589669
2009-10-02,71761.4913069184
2009-10-05,72704.9786938718
2009-10-06,73584.7894932194
2009-10-07,73852.9220476238
2009-10-08,74226.2640796516
2009-10-09,74652.5633592827
2009-10-12,74963.7990096077
2009-10-13,74833.9508417016
2009-10-14,75752.9262613840
2009-10-15,76177.1422536748
2009-10-16,75684.2264810830
2009-10-19,76351.6079485888
2009-10-20,75818.3254741306
2009-10-21,75188.8454700045
2009-10-22,76013.5413428839
2009-10-23,74895.6620413757
2009-10-26,73959.6775874571
2009-10-27,73667.2344316826
2009-10-28,72350.7882199390
2009-10-29,73898.6551895322
2009-10-30,71865.7457681207
2009-11-02,72324.2341759925
2009-11-03,72629.9782925493
2009-11-04,72579.3661358931
2009-11-05,73912.6265490509
2009-11-06,74208.1762003769
2009-11-09,75639.0601348221
2009-11-10,75712.2367724199
2009-11-11,75876.3552363010
2009-11-12,75105.1501727290
2009-11-13,75505.4205437617
2009-11-16,76545.7338961766
2009-11-17,76615.0758833250
2009-11-18,76633.3675030641
2009-11-19,75827.5932151252
2009-11-20,75593.9061797857
2009-11-23,76373.0842341001
2009-11-24,76354.1075904221
2009-11-25,76633.2221104026
2009-11-26,76626.6536306171
2009-11-27,75651.1324195104
2009-11-30,75960.7961150919
2009-12-01,76643.4026751647
2009-12-02,76651.3448643859
2009-12-03,75908.4097032915
2009-12-04,76284.7133088775
2009-12-07,76121.5502557798
2009-12-08,75349.0726444507
2009-12-09,75679.5971559325
2009-12-10,75925.1957015370
2009-12-11,76087.1729857644
2009-12-14,76511.2420841851
2009-12-15,76080.3103914902
2009-12-16,76112.9032028455
2009-12-17,75399.2192834641
2009-12-18,75709.3366550999
2009-12-21,76301.4512728813
2009-12-22,76535.1918364427
2009-12-23,76648.3317212316
2009-12-24,77010.9287448956
2009-12-25,77004.3278906605
2009-12-28,77014.7998148303
2009-12-29,76847.8430692013
2009-12-30,76902.0175397848
2009-12-31,76110.5002269300
2010-01-01,75281.5082635211
2010-01-04,76382.7159252524
2010-01-05,76607.3891921693
2010-01-06,76637.8926241125
2010-01-07,76986.7259459814
2010-01-08,77277.7829380020
2010-01-11,77221.3394262003
2010-01-12,76698.2950711271
2010-01-13,77337.7322011153
2010-01-14,77519.4227425878
2010-01-15,76681.8406722723
2010-01-19,77630.3088626737
2010-01-20,76809.6685721750
2010-01-21,75332.5010357083
2010-01-22,73645.4301896130
2010-01-25,73976.3673716773
2010-01-26,73652.3676523227
2010-01-27,74007.4977713687
2010-01-28,73122.5162349191
2010-01-29,72387.4592985024
2010-02-01,73412.5091692343
2010-02-02,74353.1198083701
2010-02-03,73936.3747156719
2010-02-04,71627.0720889653
2010-02-05,71848.6407970681
2010-02-08,71205.7183725106
2010-02-09,72127.3917541910
2010-02-10,71956.8260520610
2010-02-11,72653.9106960727
2010-02-12,72531.1473772876
2010-02-16,73582.7663543794
2010-02-17,73802.6646302314
2010-02-18,74314.7120005487
2010-02-19,74555.7028746532
2010-02-22,74415.6609956229
2010-02-23,73543.2380636887
2010-02-24,74164.3426041403
2010-02-25,74272.4644873267
2010-02-26,74359.6799681341
2010-03-01,75049.5109647349
2010-03-02,75130.4149607473
2010-03-03,75085.7206941982
2010-03-04,75337.5728379822
2010-03-05,76240.3486918451
2010-03-08,76240.5104618622
2010-03-09,76427.6499891568
2010-03-10,76782.3537333869
2010-03-11,77197.2486162990
2010-03-12,77075.3528704876
2010-03-15,77201.6086032613
2010-03-16,77773.8716706400
2010-03-17,78187.5723186752
2010-03-18,78160.7577061586
2010-03-19,77699.8767596769
2010-03-22,78267.9016115538
2010-03-23,78777.8039779013
2010-03-24,78436.5417129114
2010-03-25,78141.5797134475
2010-03-26,78068.6307842845
2010-03-29,78430.2852519306
2010-03-30,78391.4917623531
2010-03-31,78229.5750741305
2010-04-01,78681.6960555063
2010-04-05,79257.6503094668
2010-04-06,79480.0543074149
2010-04-07,79086.6539187786
2010-04-08,79393.7186968147
2010-04-09,79848.2050103084
2010-04-12,79944.2579260989
2010-04-13,80028.3089292967
2010-04-14,80819.8681656188
2010-04-15,80873.0114071834
2010-04-16,79660.6091539882
2010-04-19,80018.6199077312
2010-04-20,80554.2749480739
2010-04-21,80465.9662669127
2010-04-22,80870.5578742483
2010-04-23,81493.6002212728
2010-04-26,81150.5105572399
2010-04-27,79385.7753853768
2010-04-28,79832.6263612354
2010-04-29,80727.5280259969
2010-04-30,79377.4613484834
2010-05-03,80284.1768056422
2010-05-04,78675.1013533501
2010-05-05,78443.6372567618
2010-05-06,75996.3277266665
2010-05-07,74900.2381418659
2010-05-10,77393.6822538831
2010-05-11,77346.8958507578
2010-05-12,78427.3125141333
2010-05-13,77576.0896953689
2010-05-14,76127.5694335062
2010-05-17,76149.1747620561
2010-05-18,74940.4447060231
2010-05-19,74631.4928699889
2010-05-20,72215.8565435858
2010-05-21,73591.9385739960
2010-05-24,72830.6315370721
2010-05-25,73275.3541309357
2010-05-26,72754.0487831276
2010-05-27,74697.4246575810
2010-05-28,73798.1900681915
2010-06-01,72665.9499063189
2010-06-02,74377.6711054103
2010-06-03,74642.7042821595
2010-06-04,72356.6453723303
2010-06-07,71307.1101972994
2010-06-08,72060.2774300759
2010-06-09,71575.4352311185
2010-06-10,73466.7381074209
2010-06-11,74067.7203492919
2010-06-14,73698.1666834489
2010-06-15,75313.9740530852
2010-06-16,75347.4025267060
2010-06-17,75344.9949196435
2010-06-18,75429.6591206720
2010-06-21,74778.9874691982
