date,portfolio_value
2006-10-03,83301.9765315352
2006-10-04,83277.2956653085
2006-10-05,83247.9117342420
2006-10-06,83241.9654251070
2006-10-09,83188.0202561977
2006-10-10,83302.6703036827
2006-10-11,83326.9975317470
2006-10-12,83319.1094331353
2006-10-13,83172.9880931897
2006-10-16,83253.9298149532
2006-10-17,83230.8661883051
2006-10-18,83212.3350451692
2006-10-19,83232.1091213489
2006-10-20,83144.0508372689
2006-10-23,83100.7782290638
2006-10-24,83130.9586307282
2006-10-25,83118.5589084397
2006-10-26,83047.7086052226
2006-10-27,82964.2552167835
2006-10-30,82790.0120150073
2006-10-31,82838.2355087171
2006-11-01,82752.3856390191
2006-11-02,82735.8152918539
2006-11-03,82707.9031615322
2006-11-06,82799.8973003304
2006-11-07,82723.0763461893
2006-11-08,82608.3617175798
2006-11-09,82589.7218612775
2006-11-10,82604.9189845516
2006-11-13,82603.2644311402
2006-11-14,82595.7337134103
2006-11-15,82590.2993841884
2006-11-16,82611.2866055540
2006-11-17,82608.6370287952
2006-11-20,82624.3822872010
2006-11-21,82582.4885319384
2006-11-22,82503.9378756622
2006-11-24,82360.9900728229
2006-11-27,82262.0884522267
2006-11-28,82200.9101449544
2006-11-29,82067.5179580214
2006-11-30,82083.5682780646
2006-12-01,82104.7179220891
2006-12-04,82007.1794238814
2006-12-05,81940.5088002472
2006-12-06,81930.4686875730
2006-12-07,81924.8608667170
2006-12-08,81926.8183572944
2006-12-11,82029.6195610382
2006-12-12,81977.1201579466
2006-12-13,81912.4267405174
2006-12-14,81819.7904106990
2006-12-15,81907.5099052444
2006-12-18,81824.8679909114
2006-12-19,81825.8105183799
2006-12-20,81755.0067796742
2006-12-21,81749.3827717934
2006-12-22,81724.3504361242
2006-12-26,81717.9337016393
2006-12-27,81750.8398529118
2006-12-28,81663.7036338991
2006-12-29,81563.0351117534
2007-01-03,81541.6832074827
2007-01-04,81576.6085554215
2007-01-05,81525.5805338406
2007-01-08,81622.4166476489
2007-01-09,81491.0940086982
2007-01-10,81497.0902840256
2007-01-11,81363.6506930453
2007-01-12,81394.6378349996
2007-01-16,81300.6954735181
2007-01-17,81120.6784552328
2007-01-18,81081.6666974419
2007-01-19,81104.9910155051
2007-01-22,81101.9103177874
2007-01-23,81135.8560705682
2007-01-24,81069.7132963474
2007-01-25,81042.5729115548
2007-01-26,81092.2352564812
2007-01-29,81064.0231433464
2007-01-30,81063.3342694748
2007-01-31,81035.9287663213
2007-02-01,80850.7115096612
2007-02-02,80819.2279759502
2007-02-05,80860.9073290301
2007-02-06,80798.1367606801
2007-02-07,80681.2306352606
2007-02-08,80678.1741835397
2007-02-09,80660.9444577552
2007-02-12,80749.4137483312
2007-02-13,80831.1281488383
2007-02-14,80714.8743506790
2007-02-15,80680.1363277022
2007-02-16,80537.8671368054
2007-02-20,80531.5611232708
2007-02-21,80521.3954997547
2007-02-22,80496.8632378137
2007-02-23,80482.2705637164
2007-02-26,80581.7551402812
2007-02-27,80444.5825891754
2007-02-28,80405.2564553930
2007-03-01,80429.4983328456
2007-03-02,80454.3299837451
2007-03-05,80481.8871290648
2007-03-06,80384.1615124758
2007-03-07,80340.4061010898
2007-03-08,80329.4733082473
2007-03-09,80370.3904595734
2007-03-12,80439.6559043031
2007-03-13,80319.3570710914
2007-03-14,80256.7957900393
2007-03-15,80309.7358378986
2007-03-16,80220.7544942889
2007-03-19,80215.0244117519
2007-03-20,80223.6658044073
2007-03-21,80180.8153640154
2007-03-22,80098.2724915608
2007-03-23,80106.7870826400
2007-03-26,80207.0574654536
2007-03-27,80151.1523796571
2007-03-28,80090.5819102489
2007-03-29,80055.4814178680
2007-03-30,80081.9965568430
2007-04-02,80115.3484263429
2007-04-03,80067.8717351822
2007-04-04,80071.5631204191
2007-04-05,79956.6040014187
2007-04-09,79951.4465554503
2007-04-10,80055.3820396193
2007-04-11,79936.9440369631
2007-04-12,79941.7325616088
2007-04-13,79891.5809312702
2007-04-16,80003.3171196598
2007-04-17,79956.1757795615
2007-04-18,79874.6033897907
2007-04-19,79812.9623446414
2007-04-20,79819.2571710470
2007-04-23,79881.5303041006
2007-04-24,79891.8698463312
2007-04-25,79775.6003282808
2007-04-26,79867.2818759096
2007-04-27,79727.0002804091
2007-04-30,79622.4246136900
2007-05-01,79616.7372692153
2007-05-02,79601.9445794129
2007-05-03,79577.1034935621
2007-05-04,79569.3008573323
2007-05-07,79560.9750863752
2007-05-08,79466.9319253797
2007-05-09,79414.5052808899
2007-05-10,79396.9297343413
2007-05-11,79207.2374674034
2007-05-14,79235.1663173193
2007-05-15,79294.3889186960
2007-05-16,79216.1629376798
2007-05-17,79087.0544454228
2007-05-18,79059.0507653537
2007-05-21,79040.0688856435
2007-05-22,78904.3517125703
2007-05-23,78879.6524962369
2007-05-24,78853.2260666772
2007-05-25,78855.5181242332
2007-05-28,78770.9175228586
2007-05-29,78804.1340285168
2007-05-30,78744.9263512717
2007-05-31,78732.4268706338
2007-06-01,78734.0276734119
2007-06-04,78765.6862751908
2007-06-05,78654.0820844555
2007-06-06,78573.1056795888
2007-06-07,78699.2637030564
2007-06-08,78757.5705476579
2007-06-11,78834.8650011591
2007-06-12,78627.9852173175
2007-06-13,78525.3091261499
2007-06-14,78587.0483463504
2007-06-15,78528.6544252028
2007-06-18,78583.6544449977
2007-06-19,78434.0455251712
2007-06-20,78432.7974730308
2007-06-21,78417.9325821040
2007-06-22,78431.4530256602
2007-06-25,78412.7044836261
2007-06-26,78368.1354603948
2007-06-27,78378.2113610250
2007-06-28,78333.3766368870
2007-06-29,78307.5825945145
2007-07-02,78282.6114141563
2007-07-03,78155.2558757011
2007-07-04,78152.6409409628
2007-07-05,78184.5484760605
2007-07-06,78183.1461354748
2007-07-09,78182.3991445374
2007-07-10,77965.8287069595
2007-07-11,77766.5123391933
2007-07-12,77802.8889921365
2007-07-13,77819.2926004407
2007-07-16,77796.0677153840
2007-07-17,77740.5033124647
2007-07-18,77737.5917018962
2007-07-19,77721.7975930677
2007-07-20,77832.4190409144
2007-07-23,77701.8312899335
2007-07-24,77701.8468483880
2007-07-25,77650.8427800042
2007-07-26,77721.3517018952
2007-07-27,77671.6390528348
2007-07-30,77717.6111208262
2007-07-31,77763.0063817429
2007-08-01,77732.9075194071
2007-08-02,77723.1947915218
2007-08-03,77678.0461240698
2007-08-06,77599.4563375280
2007-08-07,77687.2920537037
2007-08-08,77702.1258846631
2007-08-09,77577.7265448419
2007-08-10,77668.8175653610
2007-08-13,77728.9151452721
2007-08-14,77664.4398367523
2007-08-15,77738.6484876388
2007-08-16,77916.2410648979
2007-08-17,77819.2743435758
2007-08-20,77731.9307282607
2007-08-21,77762.6454855774
2007-08-22,77848.8525535616
2007-08-23,77709.6231089873
2007-08-24,77486.5592461307
2007-08-27,77417.5125126187
2007-08-28,77368.7888690814
2007-08-29,77264.6471219325
2007-08-30,77176.0055932135
2007-08-31,77209.9372615829
2007-09-04,77250.9210297735
2007-09-05,77211.4494167871
2007-09-06,77077.3577222198
2007-09-07,77083.1680212136
2007-09-10,76890.3572100689
2007-09-11,76903.1193817104
2007-09-12,76861.3292471854
2007-09-13,76737.7062457975
2007-09-14,76789.0179028357
2007-09-17,76851.4487216179
2007-09-18,76846.3491124924
2007-09-19,76744.3576444489
2007-09-20,76732.4634842389
2007-09-21,76616.1402661716
2007-09-24,76682.2902148477
2007-09-25,76612.6167407799
2007-09-26,76717.7964745343
2007-09-27,76805.8318094424
2007-09-28,76704.8300242477
2007-10-01,76726.7530797463
2007-10-02,76717.5791684939
2007-10-03,76671.2055327324
2007-10-04,76681.9376294012
2007-10-05,76726.4325928933
2007-10-08,76669.1801971171
2007-10-09,76803.7170973314
2007-10-10,76734.2132430623
2007-10-11,76780.0944551207
2007-10-12,76894.1104580966
2007-10-15,77073.7507535963
2007-10-16,76917.1860211176
2007-10-17,77180.7194842533
2007-10-18,77033.8390994459
2007-10-19,76992.8038643674
2007-10-22,76847.6470750925
2007-10-23,76954.0717252368
2007-10-24,76674.2343139062
2007-10-25,76574.2503019814
2007-10-26,77122.3246682528
2007-10-29,76961.7328089446
2007-10-30,76840.6970993160
2007-10-31,76811.8540984628
2007-11-01,76522.4540406231
2007-11-02,76682.6745054818
2007-11-05,76465.4317815418
2007-11-06,76599.3863694717
2007-11-07,76239.9125548256
2007-11-08,75997.7769660395
2007-11-09,75521.7690885753
2007-11-12,75529.6793042449
2007-11-13,75720.6992493905
2007-11-14,75612.3865869128
2007-11-15,75578.9171305983
2007-11-16,75601.4476211915
2007-11-19,75623.9640386249
2007-11-20,75545.5843091646
2007-11-21,75425.9802959118
2007-11-23,75361.5208328528
2007-11-26,75263.3556755130
2007-11-27,75107.3485317571
2007-11-28,75185.1811422304
2007-11-29,75052.3125273601
2007-11-30,75226.0423320411
2007-12-03,75243.4544574510
2007-12-04,75197.2025126640
2007-12-05,75047.9692766693
2007-12-06,75254.3010409377
2007-12-07,75182.9612467443
2007-12-10,75095.3633420810
2007-12-11,74940.1978420942
2007-12-12,74890.1026777025
2007-12-13,74803.0394710082
2007-12-14,74820.1157194861
2007-12-17,74974.3370808561
2007-12-18,74947.1382922455
2007-12-19,74854.8582950994
2007-12-20,74755.2056556073
2007-12-21,74740.0105596988
2007-12-24,74510.3984882134
2007-12-26,74504.0805326436
2007-12-27,74173.2663993299
2007-12-28,74025.5150190842
2007-12-31,74018.7255134616
2008-01-02,73890.3403246531
2008-01-03,73673.3542876557
2008-01-04,73672.9139657170
2008-01-07,73626.4329087399
2008-01-08,73549.1587558133
2008-01-09,73515.1225297160
2008-01-10,73608.7884607570
2008-01-11,73498.9198344430
2008-01-14,73388.1467445690
2008-01-15,73286.7265503961
2008-01-16,73174.4326443936
2008-01-17,73329.3579257688
2008-01-18,73255.0347806463
2008-01-22,73223.2887899156
2008-01-23,73143.8406225002
2008-01-24,73103.6519231020
2008-01-25,72909.7198180444
2008-01-28,72769.6214566674
2008-01-29,72734.9975757797
2008-01-30,72696.7761039190
2008-01-31,72580.0782385033
2008-02-01,72647.9378616512
2008-02-04,72635.9619400705
2008-02-05,72579.6311484807
2008-02-06,72550.8815765652
2008-02-07,72594.9529652943
2008-02-08,72521.9324800391
2008-02-11,72512.9393432318
2008-02-12,72505.0525505400
2008-02-13,72633.6982068745
2008-02-14,72529.7756080912
2008-02-15,72440.5991504848
2008-02-19,72187.5693185297
2008-02-20,72033.2443472940
2008-02-21,71980.0840486397
2008-02-22,71972.5767495103
2008-02-25,72070.8419872566
2008-02-26,72123.4588356533
2008-02-27,71940.9416029735
2008-02-28,71638.3857220611
2008-02-29,71613.3444213433
2008-03-03,71531.8358319381
2008-03-04,71545.5032298727
2008-03-05,71536.9701536254
2008-03-06,71499.2799485787
2008-03-07,71544.4237671269
2008-03-10,71454.1887422638
2008-03-11,71446.2793345752
2008-03-12,71402.9364809015
2008-03-13,71284.2528945487
2008-03-14,71271.4718246051
2008-03-17,71191.2188440618
2008-03-18,71164.2985775901
2008-03-19,70977.2136570811
2008-03-20,70857.5370207791
2008-03-24,70852.4757428336
2008-03-25,70778.5131450310
2008-03-26,70640.9807421355
2008-03-27,70408.8838288192
2008-03-28,70415.4777759096
2008-03-31,70409.9127226769
2008-04-01,70400.9342165539
2008-04-02,70449.6870368461
2008-04-03,70418.4401483832
2008-04-04,70412.3817836817
2008-04-07,70262.8965807171
2008-04-08,70227.4474543511
2008-04-09,70226.6299142912
2008-04-10,70116.3610440478
2008-04-11,70256.0400762860
2008-04-14,70174.7408671536
2008-04-15,70104.4330612277
2008-04-16,70084.1948974493
2008-04-17,69996.8727175998
2008-04-18,70088.7677414157
2008-04-21,70146.9912255353
2008-04-22,70037.0200676420
2008-04-23,69961.5800950709
2008-04-24,70100.0026688628
2008-04-25,70224.1964976484
2008-04-28,70129.6430527253
2008-04-29,69959.0409144625
2008-04-30,69975.9541273260
2008-05-01,69957.3210808583
2008-05-02,69952.3241043728
2008-05-05,69950.2482715628
2008-05-06,69936.9025241313
2008-05-07,69908.7505712616
2008-05-08,70082.4260271369
2008-05-09,69943.1693673873
2008-05-12,69900.4810738392
2008-05-13,69891.8684501330
2008-05-14,70016.3487741629
2008-05-15,69915.1980874545
2008-05-16,69852.0520632447
2008-05-19,69707.7128424778
2008-05-20,69684.7490289461
2008-05-21,69537.1250999543
2008-05-22,69352.1544651527
2008-05-23,69333.2087576176
2008-05-27,69390.8539202847
2008-05-28,69337.2443241951
2008-05-29,69261.8056896313
2008-05-30,69294.8104116233
2008-06-02,69198.0520398460
2008-06-03,69111.0743071540
2008-06-04,69211.5009981805
2008-06-05,69276.0197895110
2008-06-06,69029.1893447241
2008-06-09,69021.7222753197
2008-06-10,69041.6468528551
2008-06-11,68952.8271206393
2008-06-12,68834.6758709512
2008-06-13,68771.2134408917
2008-06-16,68752.5402394167
2008-06-17,68658.5285562321
2008-06-18,68559.5652763021
2008-06-19,68491.4815448506
2008-06-20,68511.0523344870
2008-06-23,68540.9698325229
2008-06-24,68455.0953158103
2008-06-25,68401.4994877577
2008-06-26,68380.7086838002
2008-06-27,68338.9725045965
2008-06-30,68255.4029863054
2008-07-01,68255.5086418154
2008-07-02,68215.9837462646
2008-07-03,68189.9355300778
2008-07-07,68363.9790488549
2008-07-08,68153.5170734394
2008-07-09,68201.5012031647
2008-07-10,68055.2328989404
2008-07-11,67957.5187712917
2008-07-14,68061.9716244831
2008-07-15,67818.3230101610
2008-07-16,67707.1004549580
2008-07-17,67799.3769724468
2008-07-18,67751.0920983713
2008-07-21,67874.6580182988
2008-07-22,67786.3220275983
2008-07-23,67861.6351793251
2008-07-24,67889.1267701072
2008-07-25,67774.9705050102
2008-07-28,67956.3861851270
2008-07-29,67842.9717295662
2008-07-30,67842.2395570113
2008-07-31,67869.5324025575
2008-08-01,67971.0242361498
2008-08-04,68055.0380979065
2008-08-05,68089.1292254706
2008-08-06,67979.8973117284
2008-08-07,68099.7615250062
2008-08-08,68069.2095041409
2008-08-11,68037.3375280126
2008-08-12,68084.0322895434
2008-08-13,67995.8632520855
2008-08-14,68018.2746523887
2008-08-15,68104.5121987518
2008-08-18,68104.7519385613
2008-08-19,68044.6530195665
2008-08-20,67927.7669112650
2008-08-21,67815.4550134934
2008-08-22,67694.6975682849
2008-08-25,67835.8179801859
2008-08-26,67799.7933414469
2008-08-27,67715.2932726986
2008-08-28,67595.8250362253
2008-08-29,67661.2725507454
2008-09-02,67700.5385598314
2008-09-03,67698.3707646533
2008-09-04,67623.4516366370
2008-09-05,67672.3300060846
2008-09-08,67668.2590976063
2008-09-09,67611.5336518832
2008-09-10,67607.0900024125
2008-09-11,67659.9819404644
2008-09-12,67639.2468043389
2008-09-15,67634.4154054152
2008-09-16,67683.1398371131
2008-09-17,67558.7364873209
2008-09-18,67502.7591613662
2008-09-19,67507.6258134399
2008-09-22,67450.2474693403
2008-09-23,67283.8669078678
2008-09-24,67379.0350474484
2008-09-25,67308.0844225992
2008-09-26,67599.8642932814
2008-09-29,67607.2952171036
2008-09-30,67602.4661004475
2008-10-01,67589.5234794673
2008-10-02,67575.3821158706
2008-10-03,67569.3424676752
2008-10-06,67509.9595703752
2008-10-07,67247.2624392956
2008-10-08,67208.5182885597
2008-10-09,67236.4954576167
2008-10-10,67374.8495995629
2008-10-13,67272.5479709244
2008-10-14,67397.2636989707
2008-10-15,67317.3146048742
2008-10-16,67287.7560366629
2008-10-17,67324.5411129226
2008-10-20,68307.1834485958
2008-10-21,67308.8375326169
2008-10-22,65656.9151087147
2008-10-23,66202.2463273381
2008-10-24,61902.5605895249
2008-10-27,60810.3490721717
2008-10-28,62417.9216864721
2008-10-29,62270.6126812001
2008-10-30,64056.0152063841
2008-10-31,63980.8514875494
2008-11-03,63929.9208170222
2008-11-04,65399.0047963618
2008-11-05,64376.7428015929
2008-11-06,63664.4906683027
2008-11-07,64353.5187184201
2008-11-10,65655.2067352415
2008-11-11,64657.2163894167
2008-11-12,63341.1367113372
2008-11-13,63695.1252562572
2008-11-14,62232.3704645643
2008-11-17,61454.1719949611
2008-11-18,61578.0807252893
2008-11-19,61568.0727351043
2008-11-20,61563.7130068046
2008-11-21,61806.6429347399
2008-11-24,61868.0980947036
2008-11-25,61957.1549206653
2008-11-26,61652.7026307332
2008-11-28,61649.4252723484
2008-12-01,61565.3838755450
2008-12-02,61710.5553697612
2008-12-03,61291.0613358763
2008-12-04,61204.3325438382
2008-12-05,61137.6783926356
2008-12-08,61584.7611178686
2008-12-09,61303.7316213909
2008-12-10,61448.2460032504
2008-12-11,61274.9280153962
2008-12-12,61066.8672923957
2008-12-15,61219.9918356078
2008-12-16,61391.8180886753
2008-12-17,60952.6980837053
2008-12-18,60997.1442733763
2008-12-19,61259.9486785021
2008-12-22,61248.0409419872
2008-12-23,61408.7965996362
2008-12-24,61375.0194353675
2008-12-26,61465.8975537629
2008-12-29,61546.9563397118
2008-12-30,61467.5193406716
2008-12-31,61348.0962195900
2009-01-02,61325.1803759976
2009-01-05,61220.3652751931
2009-01-06,61503.9266379672
2009-01-07,61003.7086935253
2009-01-08,60942.8304729884
2009-01-09,60957.5799566084
2009-01-12,60968.2806680015
2009-01-13,60904.3136862270
2009-01-14,60593.5706429298
2009-01-15,60553.0103557206
2009-01-16,60608.7147775051
2009-01-20,60578.8281427063
2009-01-21,60684.0115270778
2009-01-22,60636.4827860856
2009-01-23,60247.8477944413
2009-01-26,60282.5100406649
2009-01-27,60329.9416922704
2009-01-28,60326.1972255870
2009-01-29,59962.1740237303
2009-01-30,59996.0532971144
2009-02-02,59882.0177717192
2009-02-03,59821.6834373373
2009-02-04,59708.6292290053
2009-02-05,59692.7371561540
2009-02-06,59684.1541724237
2009-02-09,59649.4118717341
2009-02-10,59426.6729238301
2009-02-11,59445.6313209587
2009-02-12,59175.1634727775
2009-02-13,59076.1859385978
2009-02-17,58534.3537389981
2009-02-18,58656.6719315409
2009-02-19,58591.6690015467
2009-02-20,58370.9036787170
2009-02-23,58598.4281489822
2009-02-24,58711.4447712674
2009-02-25,58517.7816132881
2009-02-26,58600.5907491532
2009-02-27,58368.2531299572
2009-03-02,57975.7414182856
2009-03-03,58231.9432270286
2009-03-04,58431.9593764195
2009-03-05,58029.6819802803
2009-03-06,58145.4091179051
2009-03-09,57917.5216117767
2009-03-10,58158.3066364354
2009-03-11,58145.7511843258
2009-03-12,58089.3757968043
2009-03-13,58172.4003316392
2009-03-16,58344.6779217313
2009-03-17,58330.9256844456
2009-03-18,58146.6949710003
2009-03-19,58349.9727884297
2009-03-20,58378.3791348357
2009-03-23,58692.9816932501
2009-03-24,58505.7093180872
2009-03-25,58561.5671303548
2009-03-26,58092.9104230082
2009-03-27,58284.4863137712
2009-03-30,58270.9365296043
2009-03-31,58038.7612516890
2009-04-01,57728.3943242701
2009-04-02,57974.1287405923
2009-04-03,58020.4732613396
2009-04-06,57826.1320387366
2009-04-07,57744.0246420110
2009-04-08,57816.8347925974
2009-04-09,58091.3051534031
2009-04-13,58002.9153639585
2009-04-14,57850.0636879186
2009-04-15,57705.0767702183
2009-04-16,57871.6307964208
2009-04-17,57858.6454699683
2009-04-20,57773.4921618115
2009-04-21,57677.5989375106
2009-04-22,57462.8836277467
2009-04-23,57530.0549186221
2009-04-24,57637.4519202593
2009-04-27,57406.4194119969
2009-04-28,57192.8143433659
2009-04-29,57291.1513945649
2009-04-30,57458.4999700508
2009-05-01,57448.9671986190
2009-05-04,57554.6735133183
2009-05-05,57451.1624114256
2009-05-06,57470.2740136979
2009-05-07,57470.0409172436
2009-05-08,57568.9763673935
2009-05-11,57187.6289192878
2009-05-12,57251.5084427677
2009-05-13,57067.3024319729
2009-05-14,57104.8861267061
2009-05-15,57086.7945934714
2009-05-18,57298.3171802762
2009-05-19,57270.5554558557
2009-05-20,57300.0648998916
2009-05-21,57099.0044563513
2009-05-22,57104.1343071822
2009-05-26,57161.2532468412
2009-05-27,57111.4292446971
2009-05-28,57100.1395615392
2009-05-29,57107.2079824452
2009-06-01,57344.9585522308
2009-06-02,57378.8212744576
2009-06-03,57234.9568151417
2009-06-04,57295.2397283589
2009-06-05,57484.2800973923
2009-06-08,57393.4132144740
2009-06-09,57448.2938558092
2009-06-10,57444.7711790963
2009-06-11,57444.8959566606
2009-06-12,57343.5959270211
2009-06-15,57132.3051206641
2009-06-16,57224.5073670672
2009-06-17,57242.3582509753
2009-06-18,57224.1857984262
2009-06-19,57330.8851697736
2009-06-22,57127.9884614122
2009-06-23,57143.3166906210
2009-06-24,57198.8481691067
2009-06-25,57115.3570685516
2009-06-26,57014.9337468887
2009-06-29,57069.6067711508
2009-06-30,57033.6779085217
2009-07-01,57142.1365314891
2009-07-02,56993.4965137435
2009-07-03,58069.2703127530
2009-07-06,57944.0326231445
2009-07-07,57915.8925709874
2009-07-08,57969.6986883895
2009-07-09,58068.1619630019
2009-07-10,57897.9637529980
2009-07-13,57921.1847517496
2009-07-14,57899.8052064776
2009-07-15,58159.1798724695
2009-07-16,57995.3148666393
2009-07-17,57982.8129852887
2009-07-20,58076.8797856863
2009-07-21,58119.6154165938
2009-07-22,58042.0027062081
2009-07-23,58040.5958090092
2009-07-24,57790.1128510749
2009-07-27,57747.9838008038
2009-07-28,57700.6980926316
2009-07-29,57584.6430068836
2009-07-30,57637.9688904692
2009-07-31,57634.3738039195
2009-08-03,57778.2875485826
2009-08-04,57697.9130136425
2009-08-05,57685.1090162023
2009-08-06,57760.0082605494
2009-08-07,57919.4925849891
2009-08-10,57845.1343492041
2009-08-11,57768.9237505132
2009-08-12,57744.4292879528
2009-08-13,57730.5123393733
2009-08-14,57701.4015375011
2009-08-17,57376.0725092415
2009-08-18,57401.6879377811
2009-08-19,57236.5239891004
2009-08-20,57209.5884833031
2009-08-21,57295.5648695764
2009-08-24,57317.1195869253
2009-08-25,57375.7544817161
2009-08-26,57328.6864027662
2009-08-27,57313.9270845759
2009-08-28,57328.5317474991
2009-08-31,57120.6612961071
2009-09-01,57052.6484695453
2009-09-02,56940.2095424234
2009-09-03,57009.4583225093
2009-09-04,57034.3788312569
2009-09-08,57136.1756293363
2009-09-09,57140.1401970332
2009-09-10,57119.3029712539
2009-09-11,57099.2534791726
2009-09-14,56952.3143584930
2009-09-15,56930.6091661331
2009-09-16,56973.2102182100
2009-09-17,56926.7155688040
2009-09-18,56992.8077359961
2009-09-21,56934.5954434656
2009-09-22,57003.3447493435
2009-09-23,57046.2313966462
2009-09-24,57141.5717395132
2009-09-25,57074.5583223255
2009-09-28,57118.4605567204
2009-09-29,57155.6151284943
2009-09-30,57158.7588307712
2009-10-01,57036.5327116288
2009-10-02,57023.8909240705
2009-10-05,57111.3272789914
2009-10-06,57192.0538605150
2009-10-07,57129.1361090228
2009-10-08,57256.5739495353
2009-10-09,57235.0590964831
2009-10-12,57218.8843516946
2009-10-13,57174.7272418024
2009-10-14,57462.2840037656
2009-10-15,57388.4295357062
2009-10-16,57268.5721434357
2009-10-19,57291.3109052211
2009-10-20,57322.9246896270
2009-10-21,57287.8856728489
2009-10-22,57275.7005993558
2009-10-23,57406.9203846750
2009-10-26,57436.5257375811
2009-10-27,57478.6667548403
2009-10-28,57359.2991838863
2009-10-29,57410.7325626125
2009-10-30,57364.2026480111
2009-11-02,57361.8653339713
2009-11-03,57249.9331849602
2009-11-04,57331.5375776025
2009-11-05,57375.5391572464
2009-11-06,57277.5219979894
2009-11-09,57428.7336296593
2009-11-10,57360.5029720845
2009-11-11,57507.1261762479
2009-11-12,57497.6150174277
2009-11-13,57508.8389944006
2009-11-16,57543.9841144115
2009-11-17,57530.5818783535
2009-11-18,57484.3745562926
2009-11-19,57317.1633355920
2009-11-20,57294.6017582582
2009-11-23,57491.6006371011
2009-11-24,57459.4800599920
2009-11-25,57479.7552840205
2009-11-26,57468.9432326424
2009-11-27,57213.0520419476
2009-11-30,57175.2030738197
2009-12-01,57331.0164673885
2009-12-02,57337.6308419906
2009-12-03,57408.3713148878
2009-12-04,57430.0669217094
2009-12-07,57418.9000727790
2009-12-08,57389.7246506762
2009-12-09,57339.8673955020
2009-12-10,57469.6641541033
2009-12-11,57557.3106686158
2009-12-14,57631.8772259128
2009-12-15,57624.9700319141
2009-12-16,57655.3955185266
2009-12-17,57508.9868160676
2009-12-18,57592.3297744842
2009-12-21,57735.7404233712
2009-12-22,57755.4179118185
2009-12-23,57795.5864130254
2009-12-24,57812.3497600913
2009-12-25,57807.3944777700
2009-12-28,57873.3094927581
2009-12-29,57902.7178434089
2009-12-30,57828.5560646496
2009-12-31,57847.4480457070
2010-01-01,58461.3229563056
2010-01-04,58548.3728602651
2010-01-05,58542.5551170307
2010-01-06,58544.2870677292
2010-01-07,58502.9382606247
2010-01-08,58442.0101613090
2010-01-11,58571.3356198658
2010-01-12,58408.9041672833
2010-01-13,58398.5366702595
2010-01-14,58397.9165092858
2010-01-15,58382.0956907825
2010-01-19,58382.1050283076
2010-01-20,58369.1268372866
2010-01-21,58361.3347596614
2010-01-22,58371.1207637235
2010-01-25,58376.2768646611
2010-01-26,58371.8054618904
2010-01-27,58369.3480348277
2010-01-28,58361.8176908459
2010-01-29,58362.6159956791
2010-02-01,58371.4901272439
2010-02-02,58363.5739751455
2010-02-03,58360.0143079205
2010-02-04,58358.8645069354
2010-02-05,58357.6516658704
2010-02-08,58332.6510551537
2010-02-09,58327.6511761360
2010-02-10,58353.0733875680
2010-02-11,58388.6897112315
2010-02-12,58364.3105472022
2010-02-16,58488.8459544468
2010-02-17,58551.6713053010
2010-02-18,58521.0936377253
2010-02-19,58449.4588962437
2010-02-22,58431.8871886166
2010-02-23,58401.8505423309
2010-02-24,58468.4601750533
2010-02-25,58249.8738550338
2010-02-26,58246.5706525974
2010-03-01,58290.2399039545
2010-03-02,58354.7496955361
2010-03-03,58398.5536146328
2010-03-04,58415.9554989091
2010-03-05,58523.5790974221
2010-03-08,58506.7402156893
2010-03-09,58448.2363186039
2010-03-10,58427.8503874184
2010-03-11,58344.6708712042
2010-03-12,58405.0574482808
2010-03-15,58329.8893622772
2010-03-16,58340.3155999916
2010-03-17,58360.2617790053
2010-03-18,58352.0530834536
2010-03-19,58393.1794114973
2010-03-22,58255.5714300037
2010-03-23,58281.1683866010
2010-03-24,58206.3928511050
2010-03-25,58320.1218207508
2010-03-26,58406.8709405304
2010-03-29,58452.7464269764
2010-03-30,58468.9511874150
2010-03-31,58388.9952640903
2010-04-01,58477.4483067993
2010-04-05,58502.7120425228
2010-04-06,58422.8635451875
2010-04-07,58356.8349711292
2010-04-08,58307.7375828656
2010-04-09,58348.1784166515
2010-04-12,58386.5593617635
2010-04-13,58354.4092519960
2010-04-14,58417.9454642987
2010-04-15,58421.1207750436
2010-04-16,58339.8141857669
2010-04-19,58342.1401800217
2010-04-20,58399.2258722317
2010-04-21,58412.0760495977
2010-04-22,58231.0922069322
2010-04-23,58197.8912761699
2010-04-26,58174.9199420105
2010-04-27,58060.9703667199
2010-04-28,58094.7920938094
2010-04-29,58189.5686213389
2010-04-30,58178.1420933037
2010-05-03,58265.8058245771
2010-05-04,58041.2368721723
2010-05-05,57819.0746925357
2010-05-06,57741.1107180360
2010-05-07,57671.8739126435
2010-05-10,58264.9582514263
2010-05-11,58113.5990700621
2010-05-12,58075.8443390346
2010-05-13,57995.2269886298
2010-05-14,57968.2312633526
2010-05-17,58014.0558364413
2010-05-18,58100.1871181524
2010-05-19,58031.4517175314
2010-05-20,57629.5823154571
2010-05-21,57390.2299732888
2010-05-24,57238.4262438442
2010-05-25,56922.4043945737
2010-05-26,56979.9985410686
2010-05-27,57332.2544335019
2010-05-28,57301.3480288087
2010-06-01,57176.0891026976
2010-06-02,57291.6503310129
2010-06-03,57295.6005335634
2010-06-04,57066.7908225431
2010-06-07,57141.8265815138
2010-06-08,57132.7821456311
