date,portfolio_value
2008-12-30,257580.4604290393
2008-12-31,257584.1401499026
2009-01-02,257587.8199233333
2009-01-05,257591.4997493322
2009-01-06,257595.1796279001
2009-01-07,257598.8595590376
2009-01-08,257602.5395427456
2009-01-09,257606.2195790248
2009-01-12,257609.8996678759
2009-01-13,257613.5798092997
2009-01-14,257617.2600032970
2009-01-15,257620.9402498685
2009-01-16,257624.6205490149
2009-01-19,257628.3009007371
2009-01-20,257631.9813050356
2009-01-21,257635.6617619114
2009-01-22,257639.3422713652
2009-01-23,257643.0228333976
2009-01-26,257646.7034480096
2009-01-27,257650.3841152017
2009-01-28,257654.0648349748
2009-01-29,257657.7456073296
2009-01-30,257661.4264322668
2009-02-02,257665.1073097873
2009-02-03,257668.7882398917
2009-02-04,257672.4692225808
2009-02-05,257676.1502578555
2009-02-06,257679.8313457163
2009-02-09,257683.5124861641
2009-02-10,257687.1936791996
2009-02-11,257690.8749248236
2009-02-12,257694.5562230368
2009-02-13,257698.2375738400
2009-02-16,257701.9189772339
2009-02-17,257705.6004332193
2009-02-18,257709.2819417969
2009-02-19,257712.9635029675
2009-02-20,257716.6451167318
2009-02-23,257720.3267830906
2009-02-24,257724.0085020447
2009-02-25,257727.6902735947
2009-02-26,257731.3720977415
2009-02-27,257735.0539744857
2009-03-02,257738.7359038282
2009-03-03,257742.4178857697
2009-03-04,257746.0999203109
2009-03-05,257749.7820074527
2009-03-06,257753.4641471956
2009-03-09,255052.0488517193
2009-03-10,256651.8551075029
2009-03-11,256339.7279923905
2009-03-12,257229.9614962362
2009-03-13,257103.4988775410
2009-03-16,258812.7953692586
2009-03-17,264496.6404308039
2009-03-18,262915.0194278359
2009-03-19,272307.9360447401
2009-03-20,272438.2011341169
2009-03-23,276813.2185419094
2009-03-24,275238.5692599028
2009-03-25,272382.0778622472
2009-03-26,278879.2012745714
2009-03-27,278725.8221410012
2009-03-30,276806.2144728642
2009-03-31,279003.2445885035
2009-04-01,282428.9108860340
2009-04-02,282938.7819606676
2009-04-03,281566.3694034918
2009-04-06,279498.9962850463
2009-04-07,281219.6771005878
2009-04-08,273910.7783581628
2009-04-09,276787.3672994639
2009-04-10,282550.4376366808
2009-04-13,288739.3526171917
2009-04-14,289729.6497424621
2009-04-15,290664.9817078148
2009-04-16,289632.7609600542
2009-04-17,285951.6874938798
2009-04-20,291734.0438990350
2009-04-21,289279.5852194002
2009-04-22,283021.6335755244
2009-04-23,285050.1654187707
2009-04-24,284376.1004109456
2009-04-27,279618.3104678804
2009-04-28,278443.4885455772
2009-04-29,285351.9604378768
2009-04-30,285726.8400220046
2009-05-01,285475.9867950602
2009-05-04,293804.4795987745
2009-05-05,294788.9486438560
2009-05-06,297978.0011069349
2009-05-07,298456.1616994055
2009-05-08,300485.9491011321
2009-05-11,295878.2050612987
2009-05-12,300867.2146156619
2009-05-13,303635.4597450797
2009-05-14,302141.7972450732
2009-05-15,302699.9400554967
2009-05-18,303009.1728190355
2009-05-19,305595.6719763612
2009-05-20,304347.4385692070
2009-05-21,301119.9014819713
2009-05-22,300865.3424243673
2009-05-25,301845.1116289744
2009-05-26,299447.3324611376
2009-05-27,302733.6923590212
2009-05-28,303501.3204205860
2009-05-29,305025.2624524019
2009-06-01,311331.3501148397
2009-06-02,312325.6548345617
2009-06-03,313446.4976180555
2009-06-04,316095.5729365962
2009-06-05,312817.0155008304
2009-06-08,311197.4469422498
2009-06-09,312779.1737877558
2009-06-10,313686.7264420417
2009-06-11,314010.0598643887
2009-06-12,308976.6317259699
2009-06-15,307687.7916963483
2009-06-16,307152.7705227128
2009-06-17,309759.8318096438
2009-06-18,311365.8249121809
2009-06-19,313375.5328579889
2009-06-22,309307.6647565077
2009-06-23,309555.8405246608
2009-06-24,313312.7489939120
2009-06-25,315487.7325261125
2009-06-26,316312.7856820987
2009-06-29,318411.6367440858
2009-06-30,315756.4583246061
2009-07-01,320394.2405622497
2009-07-02,318950.5412696381
2009-07-03,320403.3881288138
2009-07-06,320897.4198604374
2009-07-07,318418.9365431192
2009-07-08,315991.8028323717
2009-07-09,318786.7731534597
2009-07-10,318329.6348370067
2009-07-13,319733.0015598916
2009-07-14,323189.0467617433
2009-07-15,329503.7821766016
2009-07-16,329960.5797986854
2009-07-17,330789.9675058774
2009-07-20,336117.2872349264
2009-07-21,334064.8780161094
2009-07-22,338290.2171274411
2009-07-23,341974.1111995097
2009-07-24,342623.1269205573
2009-07-27,345497.8137533416
2009-07-28,344315.4973808225
2009-07-29,335151.6767689230
2009-07-30,339435.4827798003
2009-07-31,345383.2458399709
2009-08-03,348990.4929961651
2009-08-04,350677.9114610381
2009-08-05,347744.4780838003
2009-08-06,343509.5047549317
2009-08-07,340143.9871746869
2009-08-10,337903.0065092336
2009-08-11,337620.7390276297
2009-08-12,333228.2146855606
2009-08-13,335578.2637008071
2009-08-14,329843.3921658846
2009-08-17,318445.7574364070
2009-08-18,321344.0861399812
2009-08-19,316901.1375263580
2009-08-20,322393.2186428215
2009-08-21,327494.5591007987
2009-08-24,323501.7750680161
2009-08-25,324151.1459722057
2009-08-26,324170.6624591558
2009-08-27,324552.4027900366
2009-08-28,327950.7355024456
2009-08-31,325763.0120967447
2009-09-01,326056.7252834728
2009-09-02,332742.8829161050
2009-09-03,339012.7944319430
2009-09-04,339312.1282608510
2009-09-07,339338.0026108396
2009-09-08,340506.2286142962
2009-09-09,340144.7632751270
2009-09-10,340430.2617763637
2009-09-11,343354.4120468361
2009-09-14,342135.3230567071
2009-09-15,343794.2340441686
2009-09-16,348430.7671846271
2009-09-17,346454.9915783266
2009-09-18,345492.1310774161
2009-09-21,343836.6920212433
2009-09-22,347049.5221772922
2009-09-23,346389.5382580226
2009-09-24,341404.4826867394
2009-09-25,338901.7931506315
2009-09-28,340086.1235355820
2009-09-29,340109.0207477190
2009-09-30,344644.2959413504
2009-10-01,341030.7816188970
2009-10-02,342008.9697705320
2009-10-05,346462.8042964722
2009-10-06,353700.5610644290
2009-10-07,355240.2588031440
2009-10-08,359100.5717648115
2009-10-09,357181.8565848642
2009-10-12,359907.4316366459
2009-10-13,362206.1153388601
2009-10-14,362726.7511400278
2009-10-15,358539.3849002923
2009-10-16,358536.3750022471
2009-10-19,360903.8977243977
2009-10-20,360947.8057623706
2009-10-21,362531.1112421094
2009-10-22,361006.2651579533
2009-10-23,360195.7894889315
2009-10-26,355835.1317291622
2009-10-27,353211.6441281719
2009-10-28,350816.4322384794
2009-10-29,356426.8116866235
2009-10-30,353465.6450549282
2009-11-02,357902.6985463641
2009-11-03,367454.8077288746
2009-11-04,368208.2874353586
2009-11-05,369574.1439151728
2009-11-06,371640.7934025882
2009-11-09,374024.5509895359
2009-11-10,374388.2546366265
2009-11-11,378242.6881025092
2009-11-12,372916.7847115432
2009-11-13,376201.5117039513
2009-11-16,382839.9135489028
2009-11-17,383327.6327509368
2009-11-18,382957.9841417767
2009-11-19,380557.0483431239
2009-11-20,380715.9492184878
2009-11-23,386556.2425469538
2009-11-24,386069.8743092154
2009-11-25,390723.1579324784
2009-11-26,390561.1782215575
2009-11-27,385303.3903380538
2009-11-30,387152.1459209719
2009-12-01,392926.3062411337
2009-12-02,396032.2481759827
2009-12-03,396178.6680644274
2009-12-04,388412.5871430132
2009-12-07,387172.8698661422
2009-12-08,381865.4243628489
2009-12-09,378274.2005064426
2009-12-10,379778.1822939128
2009-12-11,378624.1134895576
2009-12-14,381050.4946780447
2009-12-15,380004.0882070322
2009-12-16,382908.2321598244
2009-12-17,375390.7488862838
2009-12-18,378233.6975991452
2009-12-21,377159.6921445315
2009-12-22,376335.6091672754
2009-12-23,378928.5122060413
2009-12-24,382717.8717638077
2009-12-25,382701.8694654340
2009-12-28,383380.4792185780
2009-12-29,381200.4437019883
2009-12-30,380263.5341353335
2009-12-31,379832.7094345309
2010-01-01,379830.4252953199
2010-01-04,386536.0007993462
2010-01-05,386707.2151364697
2010-01-06,389625.2159894902
2010-01-07,388969.0169513105
2010-01-08,391139.2105174621
2010-01-11,389059.8058427835
2010-01-12,389065.3638400098
2010-01-13,389070.9219166361
2010-01-14,389076.4800726635
2010-01-15,389082.0383080931
2010-01-18,389087.5966229261
2010-01-19,389093.1550171635
2010-01-20,389098.7134908066
2010-01-21,389104.2720438565
2010-01-22,389109.8306763142
2010-01-25,389115.3893881810
2010-01-26,389120.9481794580
2010-01-27,389126.5070501463
2010-01-28,389132.0660002470
2010-01-29,389137.6250297613
2010-02-01,389143.1841386903
2010-02-02,389148.7433270352
2010-02-03,389154.3025947970
2010-02-04,389159.8619419769
2010-02-05,385081.2265416195
2010-02-08,384845.8023852066
2010-02-09,389157.3541559728
2010-02-10,388865.4147256686
2010-02-11,394911.2963353959
2010-02-12,395014.8404644291
2010-02-16,402308.0601175363
2010-02-17,403793.1561496374
2010-02-18,405474.1432482571
2010-02-19,406047.6500675135
2010-02-22,404492.9712869667
2010-02-23,399868.2984925513
2010-02-24,401820.3154561194
2010-02-25,402967.7245228554
2010-02-26,404684.6425990229
2010-03-01,408890.6508382019
2010-03-02,412091.8166756265
2010-03-03,412716.7951620856
2010-03-04,412941.6223028242
2010-03-05,417314.5891739143
2010-03-08,416699.5787306583
2010-03-09,417511.4982908301
2010-03-10,417961.7146820728
2010-03-11,419164.0711064845
2010-03-12,418224.2458825467
2010-03-15,418033.5979590965
2010-03-16,421993.1212783650
2010-03-17,423570.1639906616
2010-03-18,424257.7992302101
2010-03-19,419811.5217942002
2010-03-22,421377.5953113026
2010-03-23,424260.9759784624
2010-03-24,420503.7059686472
2010-03-25,420858.3172829545
2010-03-26,421956.9187164104
2010-03-29,423761.8391202486
2010-03-30,423797.0950856537
2010-03-31,423335.3561784489
2010-04-01,425331.7420293631
2010-04-02,425331.7420293631
2010-04-05,429514.1074219313
2010-04-06,430623.1275518801
2010-04-07,432007.1601883583
2010-04-08,432585.6695706074
2010-04-09,435709.9907844712
2010-04-12,436365.1366257776
2010-04-13,436276.4562690457
2010-04-14,441713.4877202103
2010-04-15,443122.6151205239
2010-04-16,436130.8230994248
2010-04-19,435910.7355719709
2010-04-20,438719.4200843315
2010-04-21,440475.1676531209
2010-04-22,441487.4022227171
2010-04-23,444179.2871048489
2010-04-26,443288.7347610357
2010-04-27,437999.0188583885
2010-04-28,439180.6746013223
2010-04-29,443709.5783303080
2010-04-30,438969.4749698232
2010-05-03,439159.7490474018
2010-05-04,439166.0227581025
2010-05-05,439172.2965584276
2010-05-06,439178.5704483785
2010-05-07,439184.8444279563
2010-05-10,439191.1184971624
2010-05-11,439197.3926559981
2010-05-12,439203.6669044646
2010-05-13,439209.9412425632
2010-05-14,439216.2156702953
2010-05-17,439222.4901876620
2010-05-18,439228.7647946647
2010-05-19,439235.0394913046
2010-05-20,439241.3142775830
2010-05-21,439247.5891535013
2010-05-24,439253.8641190606
2010-05-25,439260.1391742623
2010-05-26,439266.4143191077
2010-05-27,439272.6895535979
2010-05-28,439278.9648777344
2010-05-31,439285.2402915184
2010-06-01,439291.5157949511
2010-06-02,439297.7913880339
2010-06-03,439304.0670707680
2010-06-04,439310.3428431547
2010-06-07,439316.6187051953
2010-06-08,439322.8946568911
2010-06-09,439329.1706982434
2010-06-10,439335.4468292533
2010-06-11,439341.7230499223
2010-06-14,439347.9993602516
2010-06-15,439354.2757602424
2010-06-16,439360.5522498962
2010-06-17,439366.8288292140
2010-06-18,439373.1054981973
2010-06-21,439379.3822568473
2010-06-22,439385.6591051652
2010-06-23,439391.9360431524
2010-06-24,439398.2130708102
2010-06-25,439404.4901881398
2010-06-28,439410.7673951425
2010-06-29,439417.0446918195
2010-06-30,439423.3220781723
2010-07-01,439429.5995542020
2010-07-02,439435.8771199099
2010-07-05,439442.1547752973
2010-07-06,439448.4325203655
2010-07-07,439454.7103551158
2010-07-08,439460.9882795495
2010-07-09,439467.2662936677
2010-07-12,439473.5443974719
2010-07-13,439479.8225909633
2010-07-14,439486.1008741432
2010-07-15,439492.3792470128
2010-07-16,439498.6577095735
2010-07-19,439504.9362618265
2010-07-20,439511.2149037731
2010-07-21,439517.4936354146
2010-07-22,439523.7724567523
2010-07-23,434917.2922080056
2010-07-26,434457.6147105020
2010-07-27,426837.5129765536
2010-07-28,426566.0921539917
2010-07-29,428306.4656486110
2010-07-30,432307.1229902749
2010-08-02,434266.0287600502
2010-08-03,434327.5932929642
2010-08-04,437535.4080485302
2010-08-05,438079.8737847368
2010-08-06,439675.4421377161
2010-08-09,439211.5636657935
2010-08-10,437261.0787754223
2010-08-11,435107.6577517599
2010-08-12,440188.0103015939
2010-08-13,439706.6944323747
2010-08-16,444023.0855231858
2010-08-17,444869.1645643799
2010-08-18,445891.1669732593
2010-08-19,445675.2112096950
2010-08-20,443767.1811578035
2010-08-23,443565.3505018999
2010-08-24,443434.0192679244
2010-08-25,446534.3342161970
2010-08-26,444506.7299915452
2010-08-27,445998.8556465594
2010-08-30,445259.7385002316
2010-08-31,448680.2313067155
2010-09-01,450657.0839985645
2010-09-02,452773.0043863644
2010-09-03,453328.3589205255
2010-09-06,453328.3589205255
2010-09-07,453797.9070956643
2010-09-08,454401.9743685870
2010-09-09,451818.9504897418
2010-09-10,450590.7394253766
2010-09-13,451069.6191845537
2010-09-14,457466.9961880104
2010-09-15,456618.7374822876
2010-09-16,457156.8436056507
2010-09-17,458683.5478821240
2010-09-20,460477.5903048319
2010-09-21,457839.6387167654
2010-09-22,462296.6787684776
2010-09-23,463204.5463230903
2010-09-24,465738.2010938808
2010-09-27,464645.0891034566
2010-09-28,467779.4020154375
2010-09-29,468023.0412592696
2010-09-30,467846.8491047758
2010-10-01,470330.8728172617
2010-10-04,468965.0930811195
2010-10-05,477848.0740163698
2010-10-06,479403.5141714802
2010-10-07,475622.9343931195
2010-10-08,479182.2694241480
2010-10-11,480563.0161650134
2010-10-12,479350.8424001274
2010-10-13,486467.0918433061
2010-10-14,487391.1647866162
2010-10-15,484975.0656729696
2010-10-18,484517.5545742444
2010-10-19,476661.5914157935
2010-10-20,479984.9404059109
2010-10-21,475266.1896873623
2010-10-22,476033.4908316730
2010-10-25,482532.3406510802
2010-10-26,482552.1239506520
2010-10-27,478764.2807267212
2010-10-28,483584.7999693073
2010-10-29,486224.4243897611
2010-11-01,486744.2369812986
2010-11-02,489594.1257160886
2010-11-03,484007.7216781602
2010-11-04,496808.9652715406
2010-11-05,500561.9841333852
2010-11-08,502631.9085771388
2010-11-09,503543.8508249525
2010-11-10,499218.7374304171
2010-11-11,499237.3555636246
2010-11-12,483749.2565595348
2010-11-15,485654.7631330850
2010-11-16,473706.8789312833
2010-11-17,471772.1951882672
2010-11-18,477846.2613265267
2010-11-19,478253.9754808625
2010-11-22,480055.5676928714
2010-11-23,481547.0554832540
2010-11-24,484109.1673211848
2010-11-25,485327.4969013185
2010-11-26,482311.8901703426
2010-11-29,483377.9952214604
2010-11-30,484897.5551959739
2010-12-01,487595.0442742163
2010-12-02,489318.5926745987
2010-12-03,493488.5895876201
2010-12-06,495970.6650335958
2010-12-07,494588.8579634679
2010-12-08,488654.9066750543
2010-12-09,490429.0852520079
2010-12-10,490199.2340595698
2010-12-13,495471.9873378699
2010-12-14,497407.4640227106
2010-12-15,491945.6946911852
2010-12-16,489042.2206002473
2010-12-17,491318.0878821960
2010-12-20,491658.0128112917
2010-12-21,495344.3477112656
2010-12-22,493363.2503545412
2010-12-23,490313.6634014126
2010-12-24,489652.6986727717
2010-12-27,488452.7335678812
2010-12-28,491050.0594144768
2010-12-29,493077.6172359454
2010-12-30,490934.9980047823
2010-12-31,495622.7928131362
2011-01-03,496212.4489188328
2011-01-04,487476.7531119012
2011-01-05,487675.7051353900
2011-01-06,486316.2209250787
2011-01-07,484159.4818111975
2011-01-10,485502.6012428477
2011-01-11,487635.6323206843
2011-01-12,488809.9238146027
2011-01-13,488293.3860046483
2011-01-14,485359.6624689602
2011-01-17,484928.5001658780
2011-01-18,486377.5001744016
2011-01-19,482962.3530362239
2011-01-20,477168.1354715928
2011-01-21,475365.7953933684
2011-01-24,478142.4241678547
2011-01-25,476349.0422882116
2011-01-26,478443.6989414581
2011-01-27,477688.6044356362
2011-01-28,475461.1048058844
2011-01-31,475872.5537823529
2011-02-01,481963.7812568821
2011-02-02,480126.8493424287
2011-02-03,482595.1437614209
2011-02-04,483352.0978799287
2011-02-07,484667.9065007623
2011-02-08,488464.9020751428
2011-02-09,487722.6809268501
2011-02-10,488671.0486672347
2011-02-11,490248.6163482232
2011-02-14,492258.8675404654
2011-02-15,492349.1501805666
2011-02-16,494192.8031852057
2011-02-17,496052.5454795563
2011-02-18,496288.8447551660
2011-02-21,496289.0446428140
2011-02-22,491027.1295244466
2011-02-23,490130.4584856983
2011-02-24,491536.3654376334
2011-02-25,494486.2990703465
2011-02-28,494596.3373321574
2011-03-01,493453.2976122673
2011-03-02,495585.4499759902
2011-03-03,497019.3540512670
2011-03-04,497416.7664095139
2011-03-07,494244.7640957814
2011-03-08,495150.9316463171
2011-03-09,494819.4757116658
2011-03-10,487223.7667243939
2011-03-11,490514.7878926535
2011-03-14,489386.2244424727
2011-03-15,481311.8663413334
2011-03-16,477041.5179997567
2011-03-17,480408.4114135735
2011-03-18,483058.5567763902
2011-03-21,488646.0220469188
2011-03-22,487206.1348720377
2011-03-23,489910.6683197637
2011-03-24,493221.4002213120
2011-03-25,492738.7418802953
2011-03-28,490894.8377716599
2011-03-29,492562.5832883867
2011-03-30,495330.5886622810
2011-03-31,497197.3495023813
2011-04-01,494549.4282254956
2011-04-04,494794.1621345117
2011-04-05,499308.2471741064
2011-04-06,501242.1079506779
2011-04-07,500319.7553048942
2011-04-08,503388.6982998987
2011-04-11,501263.1816280069
2011-04-12,496688.7793816634
2011-04-13,497079.7960802789
2011-04-14,500667.3399756964
2011-04-15,503826.4512214831
2011-04-18,503718.7121267405
2011-04-19,504837.2968396309
2011-04-20,507829.1711266753
2011-04-21,509082.0946344803
2011-04-22,509083.1732000161
2011-04-25,508945.9017625928
2011-04-26,511087.5372595456
2011-04-27,513940.2304728790
2011-04-28,516857.0029877710
2011-04-29,522196.6697195515
2011-05-02,521333.9828103206
2011-05-03,517470.1624886280
2011-05-04,510844.5326227556
2011-05-05,502448.9859343746
2011-05-06,505251.8739207251
2011-05-09,508961.2239453182
2011-05-10,513119.5566288446
2011-05-11,508633.0861036435
2011-05-12,511032.3323991554
2011-05-13,506591.4523946511
2011-05-16,504513.4076065699
2011-05-17,501618.3355731654
2011-05-18,506915.0181793498
2011-05-19,506496.3976904398
2011-05-20,508962.0030201364
2011-05-23,508593.1586633720
2011-05-24,509279.1232768847
2011-05-25,510400.3954571359
2011-05-26,510359.5903532943
2011-05-27,513945.7155197498
2011-05-30,513946.7946418265
2011-05-31,514758.4943444222
2011-06-01,513116.2940331033
2011-06-02,511389.1669421806
2011-06-03,511599.3160644642
2011-06-06,510479.1514064486
2011-06-07,510477.0670029753
2011-06-08,507759.7739623867
2011-06-09,509108.7342441186
2011-06-10,504413.2796948928
2011-06-13,501693.5449333614
2011-06-14,504612.8725089440
2011-06-15,503056.2386073358
2011-06-16,503457.0411198503
2011-06-17,505108.7115710143
2011-06-20,506640.0355244310
2011-06-21,509354.1864966700
2011-06-22,509836.2235204020
2011-06-23,503836.6334754243
2011-06-24,498191.0512507710
2011-06-27,499640.8953385970
2011-06-28,501495.4963517652
2011-06-29,503772.7097610100
2011-06-30,503644.9545648540
2011-07-01,501270.8330645496
2011-07-04,501271.9127220326
2011-07-05,508368.1090637999
2011-07-06,512318.6208386786
2011-07-07,514261.8218081671
2011-07-08,516039.8963632878
2011-07-11,515258.0902554027
2011-07-12,516789.7939805072
2011-07-13,524351.1568036750
2011-07-14,520302.9307036506
2011-07-15,521697.1985620332
2011-07-18,525213.1435061287
2011-07-19,527352.2003509544
2011-07-20,524890.9950839713
2011-07-21,523865.5751110885
2011-07-22,527908.1618373619
2011-07-25,529053.7603258045
2011-07-26,529527.1454133394
2011-07-27,526107.8356815551
2011-07-28,525825.8411665484
2011-07-29,528416.4796940163
2011-08-01,524953.2029635252
2011-08-02,526766.0394687325
2011-08-03,532255.6828851498
2011-08-04,524717.1842474279
2011-08-05,522078.7492901764
2011-08-08,527211.6515033682
2011-08-09,538861.7827679905
2011-08-10,542109.8984417806
2011-08-11,538312.6234736788
2011-08-12,537170.5761305882
2011-08-15,542342.8508224222
2011-08-16,546131.9668257127
2011-08-17,547801.1970662194
2011-08-18,548473.2077713342
2011-08-19,553294.5550010059
2011-08-22,562786.6915130680
2011-08-23,560428.2649661130
2011-08-24,538576.4361657803
2011-08-25,537797.7734144758
2011-08-26,547752.8476735747
2011-08-29,548652.2742552593
2011-08-30,558283.6185279982
2011-08-31,558596.3307193215
2011-09-01,556834.3327295190
2011-09-02,564119.9647899764
2011-09-05,564121.0454118601
2011-09-06,563730.1364316812
2011-09-07,555385.4050393878
2011-09-08,562115.8056111011
2011-09-09,559931.5521653242
2011-09-12,552821.0208346682
2011-09-13,557801.2187780424
2011-09-14,558699.0192104587
2011-09-15,550011.2882634383
2011-09-16,557758.6148369513
2011-09-19,549340.1680220478
2011-09-20,554935.5774378879
2011-09-21,552128.2016862906
2011-09-22,534611.1050627545
2011-09-23,514006.3705382843
2011-09-26,507212.5719936097
2011-09-27,520701.6123459899
2011-09-28,510621.7728121458
2011-09-29,509739.0470340769
2011-09-30,507650.0322344855
2011-10-03,511989.0787042031
2011-10-04,504378.3015051043
2011-10-05,512530.1988935629
2011-10-06,517336.1384671293
2011-10-07,512043.3574842166
2011-10-10,521482.5213921439
2011-10-11,522128.1472936277
2011-10-12,527006.9197642491
2011-10-13,526392.8586735527
2011-10-14,531719.8045933853
2011-10-17,527041.9824105491
2011-10-18,524788.5528461910
2011-10-19,521053.9181581374
2011-10-20,513199.4008481753
2011-10-21,519906.9047544120
2011-10-24,526249.5630003208
2011-10-25,532830.7233692462
2011-10-26,537472.5489489627
2011-10-27,546986.9635799603
2011-10-28,546812.3829563123
2011-10-31,539038.4426220905
2011-11-01,532591.9750541029
2011-11-02,537890.9588387742
2011-11-03,548015.4600629862
2011-11-04,544875.0831506420
2011-11-07,552328.7228588924
2011-11-08,556567.3386095399
2011-11-09,549853.2062076090
2011-11-10,543277.5370321092
2011-11-11,551844.4573580829
2011-11-14,548244.4241598331
2011-11-15,550883.0048560074
2011-11-16,546769.5584090175
2011-11-17,533060.8265084260
2011-11-18,533715.7332002519
2011-11-21,522196.3724521594
2011-11-22,527276.8959544552
2011-11-23,523275.0761249950
2011-11-24,523276.1579911551
2011-11-25,520580.9348715271
2011-11-28,531083.5166432250
2011-11-29,530879.5802256505
2011-11-30,542063.4198102232
2011-12-01,540702.5050668992
2011-12-02,542343.0019744732
2011-12-05,539200.7155076340
2011-12-06,537393.9259234408
2011-12-07,540013.1778424074
2011-12-08,533307.5060699355
2011-12-09,534988.1084460141
2011-12-12,523538.7649762983
2011-12-13,521827.8924441903
2011-12-14,503740.1264722990
2011-12-15,499333.4212749499
2011-12-16,502666.6811551313
2011-12-19,498310.0061571430
2011-12-20,507508.0253650345
2011-12-21,509024.5883530382
2011-12-22,509853.6198600948
2011-12-23,510820.2681840515
2011-12-26,510820.2681840515
2011-12-27,508798.8800612636
2011-12-28,500050.9087360853
2011-12-29,498664.2165733089
2011-12-30,501103.4037696440
2012-01-03,509079.9956682997
2012-01-04,511718.2256954791
2012-01-05,514271.1650150910
2012-01-06,513892.6411784801
2012-01-09,512547.1993673455
2012-01-10,519189.0031126757
2012-01-11,520682.8388124823
2012-01-12,522987.4791941977
2012-01-13,518882.4820697452
2012-01-16,518882.4820697452
2012-01-17,523586.3991520409
2012-01-18,527323.7044737557
2012-01-19,527581.3681960898
2012-01-20,529919.4287293033
2012-01-23,532325.0924227885
2012-01-24,529225.2051991659
2012-01-25,537883.2786325454
2012-01-26,540236.2142698383
2012-01-27,542058.5940167054
2012-01-30,541040.0026850959
2012-01-31,541202.5922804093
2012-02-01,544729.0913965506
2012-02-02,546580.2454542351
2012-02-03,547178.6407198512
2012-02-06,544646.6610724786
2012-02-07,549365.1804904784
2012-02-08,546445.5980799252
2012-02-09,548069.4126927592
2012-02-10,543268.8502449938
2012-02-13,544795.5904366594
2012-02-14,543619.7766332914
2012-02-15,544056.9251573207
2012-02-16,547378.4388660481
2012-02-17,547374.0070613483
2012-02-20,547374.0070613483
2012-02-21,552953.8846342049
2012-02-22,554124.7714696531
2012-02-23,557825.8001807791
2012-02-24,556685.7842560721
2012-02-27,556861.0406281555
2012-02-28,560206.2337325272
2012-02-29,545614.7667186267
2012-03-01,549159.3007784712
2012-03-02,546385.5908162543
2012-03-05,542574.2947973242
2012-03-06,534119.3444681114
2012-03-07,537164.4478487025
2012-03-08,542578.5031286839
2012-03-09,545635.0073171691
2012-03-12,538869.7277292929
2012-03-13,538880.4195889701
2012-03-14,538891.1116607874
2012-03-15,538901.8039447489
2012-03-16,538912.4964408589
2012-03-19,538923.1891491216
2012-03-20,538933.8820695413
2012-03-21,538944.5752021220
2012-03-22,538955.2685468680
2012-03-23,538965.9621037836
2012-03-26,538976.6558728730
2012-03-27,538987.3498541403
2012-03-28,538998.0440475898
2012-03-29,539008.7384532256
2012-03-30,539019.4330710521
2012-04-02,539030.1279010733
2012-04-03,539040.8229432936
2012-04-04,539051.5181977170
2012-04-05,539062.2136643479
2012-04-06,539072.9093431905
2012-04-09,539083.6052342489
2012-04-10,539094.3013375273
2012-04-11,539104.9976530301
2012-04-12,539115.6941807613
2012-04-13,539126.3909207253
2012-04-16,539137.0878729261
2012-04-17,539147.7850373681
2012-04-18,539158.4824140553
2012-04-19,539169.1800029920
2012-04-20,539179.8778041826
2012-04-23,539190.5758176311
2012-04-24,539201.2740433417
2012-04-25,539211.9724813187
2012-04-26,539222.6711315664
2012-04-27,539233.3699940889
2012-04-30,539244.0690688904
2012-05-01,539254.7683559752
2012-05-02,539265.4678553473
2012-05-03,539276.1675670111
2012-05-04,539286.8674909708
2012-05-07,539297.5676272305
2012-05-08,539308.2679757946
2012-05-09,539318.9685366672
2012-05-10,539329.6693098524
2012-05-11,539340.3702953546
2012-05-14,539351.0714931779
2012-05-15,539361.7729033265
2012-05-16,539372.4745258047
2012-05-17,539383.1763606168
2012-05-18,539393.8784077668
2012-05-21,539404.5806672591
2012-05-22,539415.2831390977
2012-05-23,539425.9858232870
2012-05-24,539436.6887198312
2012-05-25,539447.3918287343
2012-05-28,533796.6158905555
2012-05-29,535312.3848022138
2012-05-30,533658.4096493031
2012-05-31,534277.8857355643
2012-06-01,531905.8923118636
2012-06-04,531535.3246539829
2012-06-05,534362.2346395662
2012-06-06,544178.4803562741
2012-06-07,537610.9122696596
2012-06-08,541843.9678009694
2012-06-11,535548.5827876794
2012-06-12,543012.0724739683
2012-06-13,539131.4598281636
2012-06-14,541196.1642247707
2012-06-15,548878.7033443610
2012-06-18,549545.0564749204
2012-06-19,552860.7890639510
2012-06-20,551987.1005167207
2012-06-21,538127.8863505844
2012-06-22,541893.0586383414
2012-06-25,537854.6278434494
2012-06-26,538256.6236039184
2012-06-27,540958.1508248906
2012-06-28,535266.6100278761
2012-06-29,551456.5321355875
2012-07-02,551701.4334400907
2012-07-03,557720.0887287940
2012-07-04,557720.0887287940
2012-07-05,556054.9902070091
2012-07-06,548555.1834847983
2012-07-09,549974.9916057282
2012-07-10,544985.4913937058
2012-07-11,542431.5414745319
2012-07-12,540366.9488505095
2012-07-13,549822.4906748415
2012-07-16,548106.9472980098
2012-07-17,549316.0929661773
2012-07-18,550231.1173076188
2012-07-19,553973.3128192424
2012-07-20,549753.9925732042
2012-07-23,546140.6258275195
2012-07-24,542742.7391735798
2012-07-25,546005.2495217278
2012-07-26,551662.5569997437
2012-07-27,559375.3890741643
2012-07-30,558303.5757616139
