date,portfolio_value
2008-03-28,242097.0341510165
2008-03-31,241159.6350768570
2008-04-01,238724.2797159421
2008-04-02,239628.7332445467
2008-04-03,240384.0550708165
2008-04-04,240703.7505742435
2008-04-07,241571.1261488444
2008-04-08,240898.1581731510
2008-04-09,242235.2422958860
2008-04-10,242034.7236113427
2008-04-11,241598.7527521523
2008-04-14,241578.2964916910
2008-04-15,241837.6154400812
2008-04-16,243095.5417286416
2008-04-17,242782.5526114356
2008-04-18,240798.1774075739
2008-04-21,240968.2570895781
2008-04-22,241429.2670429423
2008-04-23,240294.1792748038
2008-04-24,239093.1022830943
2008-04-25,239125.9744783087
2008-04-28,239317.7413474839
2008-04-29,237939.1967434680
2008-04-30,237190.5056505884
2008-05-01,236121.4669921118
2008-05-02,236664.4087875281
2008-05-05,237865.9388770366
2008-05-06,238190.9268429852
2008-05-07,237790.9129635038
2008-05-08,238497.8265755662
2008-05-09,238781.4719017177
2008-05-12,238804.7281905433
2008-05-13,237794.9522169820
2008-05-14,237500.1998953731
2008-05-15,238564.0732569126
2008-05-16,240069.7000459256
2008-05-19,240315.2506370915
2008-05-20,241232.7627442626
2008-05-21,241657.0411234699
2008-05-22,240890.6619423346
2008-05-23,241442.6766878621
2008-05-26,241447.4872847089
2008-05-27,240195.0095880386
2008-05-28,239611.1790640431
2008-05-29,237932.9407473411
2008-05-30,238718.9137720210
2008-06-02,238925.4661115105
2008-06-03,238183.2340884532
2008-06-04,238181.7940396856
2008-06-05,237436.4307978660
2008-06-06,237952.3009321551
2008-06-09,237959.0995693246
2008-06-10,237965.8984007409
2008-06-11,237972.6974264095
2008-06-12,237979.4966463359
2008-06-13,237986.2960605258
2008-06-16,237993.0956689847
2008-06-17,237999.8954717181
2008-06-18,238006.6954687316
2008-06-19,238013.4956600307
2008-06-20,238020.2960456210
2008-06-23,238027.0966255080
2008-06-24,238033.8973996973
2008-06-25,238040.6983681945
2008-06-26,238047.4995310050
2008-06-27,238054.3008881344
2008-06-30,238061.1024395884
2008-07-01,238067.9041853723
2008-07-02,238074.7061254919
2008-07-03,238081.5082599527
2008-07-04,238088.3105887601
2008-07-07,238095.1131119198
2008-07-08,238101.9158294373
2008-07-09,238108.7187413181
2008-07-10,238115.5218475678
2008-07-11,238122.3251481921
2008-07-14,238129.1286431963
2008-07-15,238135.9323325861
2008-07-16,238142.7362163670
2008-07-17,238149.5402945446
2008-07-18,238156.3445671245
2008-07-21,238163.1490341121
2008-07-22,238169.9536955131
2008-07-23,238176.7585513330
2008-07-24,238183.5636015773
2008-07-25,238190.3688462516
2008-07-28,238197.1742853615
2008-07-29,238203.9799189125
2008-07-30,238210.7857469102
2008-07-31,238217.5917693601
2008-08-01,238224.3979862678
2008-08-04,238231.2043976388
2008-08-05,238238.0110034788
2008-08-06,238244.8178037931
2008-08-07,238251.6247985875
2008-08-08,238258.4319878675
2008-08-11,238265.2393716386
2008-08-12,238272.0469499063
2008-08-13,238278.8547226763
2008-08-14,238285.6626899541
2008-08-15,238292.4708517453
2008-08-18,238299.2792080553
2008-08-19,238306.0877588898
2008-08-20,238312.8965042544
2008-08-21,238319.7054441545
2008-08-22,238326.5145785958
2008-08-25,238333.3239075837
2008-08-26,238340.1334311239
2008-08-27,238346.9431492220
2008-08-28,238353.7530618834
2008-08-29,238360.5631691137
2008-09-01,238367.3734709185
2008-09-02,238374.1839673034
2008-09-03,238380.9946582739
2008-09-04,238387.8055438356
2008-09-05,238394.6166239940
2008-09-08,238401.4278987547
2008-09-09,238408.2393681232
2008-09-10,238415.0510321051
2008-09-11,238421.8628907060
2008-09-12,238428.6749439315
2008-09-15,238435.4871917870
2008-09-16,238442.2996342782
2008-09-17,238449.1122714106
2008-09-18,238455.9251031898
2008-09-19,238462.7381296213
2008-09-22,238469.5513507107
2008-09-23,238476.3647664636
2008-09-24,238483.1783768855
2008-09-25,238489.9921819820
2008-09-26,238496.8061817586
2008-09-29,238503.6203762210
2008-09-30,238510.4347653746
2008-10-01,238517.2493492251
2008-10-02,238524.0641277779
2008-10-03,238530.8791010387
2008-10-06,238537.6942690130
2008-10-07,238544.5096317064
2008-10-08,238551.3251891244
2008-10-09,238558.1409412727
2008-10-10,238564.9568881567
2008-10-13,238571.7730297821
2008-10-14,238578.5893661544
2008-10-15,238585.4058972791
2008-10-16,238592.2226231619
2008-10-17,238599.0395438083
2008-10-20,238605.8566592238
2008-10-21,238612.6739694141
2008-10-22,238619.4914743846
2008-10-23,238626.3091741411
2008-10-24,238633.1270686889
2008-10-27,238639.9451580337
2008-10-28,238646.7634421811
2008-10-29,238653.5819211366
2008-10-30,238660.4005949057
2008-10-31,238667.2194634942
2008-11-03,238674.0385269074
2008-11-04,238680.8577851510
2008-11-05,238687.6772382306
2008-11-06,238694.4968861517
2008-11-07,238701.3167289199
2008-11-10,238708.1367665407
2008-11-11,238714.9569990198
2008-11-12,238721.7774263626
2008-11-13,238728.5980485748
2008-11-14,238735.4188656619
2008-11-17,238742.2398776295
2008-11-18,238749.0610844831
2008-11-19,238755.8824862284
2008-11-20,238762.7040828709
2008-11-21,238769.5258744161
2008-11-24,238776.3478608697
2008-11-25,238783.1700422371
2008-11-26,238789.9924185241
2008-11-27,238796.8149897360
2008-11-28,238803.6377558786
2008-12-01,238807.0492364180
2008-12-02,238810.4607656928
2008-12-03,238813.8723437037
2008-12-04,238817.2839704515
2008-12-05,238820.6956459368
2008-12-08,238824.1073701603
2008-12-09,238827.5191431227
2008-12-10,238830.9309648248
2008-12-11,238834.3428352671
2008-12-12,238837.7547544505
2008-12-15,238841.1667223756
2008-12-16,238844.5787390430
2008-12-17,238847.9908044536
2008-12-18,238851.4029186079
2008-12-19,238854.8150815067
2008-12-22,238858.2272931508
2008-12-23,238861.6395535407
2008-12-24,238865.0518626772
2008-12-25,238868.4642205609
2008-12-26,238871.8766271926
2008-12-29,238875.2890825730
2008-12-30,238878.7015867028
2008-12-31,238882.1141395826
2009-01-02,238885.5267412131
2009-01-05,238888.9393915952
2009-01-06,238892.3520907293
2009-01-07,238895.7648386164
2009-01-08,238899.1776352569
2009-01-09,238902.5904806517
2009-01-12,238906.0033748014
2009-01-13,238909.4163177068
2009-01-14,238912.8293093685
2009-01-15,238916.2423497872
2009-01-16,238919.6554389636
2009-01-19,238923.0685768985
2009-01-20,238926.4817635924
2009-01-21,238929.8949990462
2009-01-22,238933.3082832604
2009-01-23,238936.7216162359
2009-01-26,238940.1349979733
2009-01-27,238943.5484284732
2009-01-28,238946.9619077365
2009-01-29,238950.3754357637
2009-01-30,238953.7890125557
2009-02-02,238957.2026381130
2009-02-03,238960.6163124364
2009-02-04,238964.0300355266
2009-02-05,238967.4438073842
2009-02-06,238970.8576280100
2009-02-09,238974.2714974047
2009-02-10,238977.6854155690
2009-02-11,238981.0993825035
2009-02-12,238984.5133982089
2009-02-13,238987.9274626861
2009-02-16,238991.3415759355
2009-02-17,238994.7557379580
2009-02-18,238998.1699487543
2009-02-19,239001.5842083250
2009-02-20,239004.9985166709
2009-02-23,239008.4128737925
2009-02-24,239011.8272796907
2009-02-25,239015.2417343661
2009-02-26,239018.6562378195
2009-02-27,239022.0707900515
2009-03-02,239025.4853910627
2009-03-03,239028.9000408540
2009-03-04,239032.3147394260
2009-03-05,239035.7294867795
2009-03-06,239039.1442829150
2009-03-09,235221.6990418740
2009-03-10,236697.1200287566
2009-03-11,236409.2608617186
2009-03-12,237230.2785256085
2009-03-13,237113.6484018017
2009-03-16,238690.0467360173
2009-03-17,243931.9716626613
2009-03-18,242473.3220214082
2009-03-19,251135.9374190651
2009-03-20,251256.0743706677
2009-03-23,255290.9332656731
2009-03-24,253838.7132926276
2009-03-25,251204.3146948509
2009-03-26,257196.2854114638
2009-03-27,257054.8315374080
2009-03-30,255284.4737644520
2009-03-31,257310.6843319558
2009-04-01,260470.0043628412
2009-04-02,260940.2328554472
2009-04-03,259674.5256598428
2009-04-06,257767.8912310522
2009-04-07,259354.7887555482
2009-04-08,252614.1584094743
2009-04-09,255267.0919627009
2009-04-10,260582.0823833664
2009-04-13,266289.8079377995
2009-04-14,267203.1092557505
2009-04-15,268065.7189663918
2009-04-16,267113.7535963128
2009-04-17,263718.8843572310
2009-04-20,269051.6613500440
2009-04-21,266788.0373429009
2009-04-22,261016.6427400285
2009-04-23,262887.4558108396
2009-04-24,262265.7994974749
2009-04-27,257877.9287113720
2009-04-28,256794.4494377102
2009-04-29,263165.7862044832
2009-04-30,263511.5188230277
2009-05-01,263280.1694866172
2009-05-04,270961.1202437964
2009-05-05,271869.0466160045
2009-05-06,274810.1495872463
2009-05-07,275251.1330942684
2009-05-08,277123.1041036270
2009-05-11,272873.6131205931
2009-05-12,277474.7261451574
2009-05-13,280027.7396403935
2009-05-14,278650.2097102147
2009-05-15,279164.9568011199
2009-05-18,279450.1466530207
2009-05-19,281835.5449632700
2009-05-20,280684.3619629628
2009-05-21,277707.7665550913
2009-05-22,277472.9995171251
2009-05-25,278376.5914624326
2009-05-26,276165.2401232646
2009-05-27,279196.0848560300
2009-05-28,279904.0296762596
2009-05-29,281309.4848983561
2009-06-01,286750.7667640440
2009-06-02,287418.8084014198
2009-06-03,288632.7102855531
2009-06-04,290311.9857807776
2009-06-05,288217.5383676478
2009-06-08,286494.9950602869
2009-06-09,287548.6312471784
2009-06-10,288032.5355851505
2009-06-11,288301.7153458154
2009-06-12,285280.5313125555
2009-06-15,284214.8712968440
2009-06-16,283767.3541820345
2009-06-17,285395.2982041254
2009-06-18,286331.9583458571
2009-06-19,287656.5619407435
2009-06-22,284817.7420798832
2009-06-23,284959.4605424544
2009-06-24,287372.8211039897
2009-06-25,288920.8398915274
2009-06-26,289468.1236607968
2009-06-29,290742.7428814595
2009-06-30,289092.7045906085
2009-07-01,291923.0377666589
2009-07-02,290716.5605798964
2009-07-03,291572.4031819018
2009-07-06,291796.3029763028
2009-07-07,290061.1178691908
2009-07-08,288608.8148887848
2009-07-09,290300.3869042699
2009-07-10,290052.4063478428
2009-07-13,291151.2807365568
2009-07-14,293230.9740673766
2009-07-15,297405.8431467084
2009-07-16,297820.6390437832
2009-07-17,298324.9225880853
2009-07-20,301633.4017033140
2009-07-21,300470.9243172171
2009-07-22,303038.0335002760
2009-07-23,305534.1776090230
2009-07-24,305861.8655057340
2009-07-27,307567.7624045996
2009-07-28,306902.1542537796
2009-07-29,301441.3498949893
2009-07-30,304090.5496588883
2009-07-31,307581.4669103781
2009-08-03,309913.2574578850
2009-08-04,310942.9278961559
2009-08-05,309089.0846600303
2009-08-06,306457.5822837723
2009-08-07,304660.9588925515
2009-08-10,303274.3846406896
2009-08-11,302957.4304370267
2009-08-12,300582.3424633002
2009-08-13,302042.8373574218
2009-08-14,298495.1940488468
2009-08-17,291399.9143754989
2009-08-18,293279.5361513786
2009-08-19,290767.6933713604
2009-08-20,294127.1299295388
2009-08-21,297367.0545855437
2009-08-24,292326.2753045815
2009-08-25,292912.6418397092
2009-08-26,292930.5916469084
2009-08-27,293275.4951642147
2009-08-28,296344.1518299648
2009-08-31,294365.7933400273
2009-09-01,294628.3296175601
2009-09-02,300666.9753450227
2009-09-03,306331.5224477114
2009-09-04,306604.4811653005
2009-09-07,306627.9810349653
2009-09-08,307684.6618840875
2009-09-09,307359.9444133518
2009-09-10,307619.3117369956
2009-09-11,310260.3969365180
2009-09-14,309160.4068912768
2009-09-15,310659.4493158991
2009-09-16,314848.7293717096
2009-09-17,313064.2443207771
2009-09-18,312194.4889324825
2009-09-21,310699.8420381849
2009-09-22,313601.5819127575
2009-09-23,313004.1190488898
2009-09-24,308500.3583691549
2009-09-25,306238.8219544363
2009-09-28,307310.7600323027
2009-09-29,307330.9489451295
2009-09-30,311426.9558487280
2009-10-01,308158.8800705860
2009-10-02,309041.6633591788
2009-10-05,313065.4815934548
2009-10-06,319604.6777665529
2009-10-07,320995.7147037454
2009-10-08,324483.0637573431
2009-10-09,322752.0890215549
2009-10-12,325213.5028228915
2009-10-13,327289.9188550798
2009-10-14,327762.5628607961
2009-10-15,323980.9580407359
2009-10-16,323977.0400065627
2009-10-19,326117.0283030666
2009-10-20,326156.0492357849
2009-10-21,327585.0672028790
2009-10-22,326208.8500196991
2009-10-23,325476.4790414200
2009-10-26,321537.3284365654
2009-10-27,319165.6218838278
2009-10-28,316998.4653653732
2009-10-29,322067.6226569281
2009-10-30,319389.8005010844
2009-11-02,323397.9019079309
2009-11-03,332025.5903797850
2009-11-04,332706.0263645643
2009-11-05,333943.2120199883
2009-11-06,335810.2570356195
2009-11-09,337966.0840272157
2009-11-10,338294.3780126691
2009-11-11,341776.5332353304
2009-11-12,335741.8838078342
2009-11-13,338702.4879912949
2009-11-16,344688.9306870315
2009-11-17,345127.3966419497
2009-11-18,344797.4637921256
2009-11-19,342642.6225864586
2009-11-20,342790.5363807540
2009-11-23,348055.3270592780
2009-11-24,347621.7112300041
2009-11-25,351816.8496907004
2009-11-26,351682.8368533753
2009-11-27,346954.9628457610
2009-11-30,348612.8237481312
2009-12-01,353813.6164796717
2009-12-02,356612.9583070698
2009-12-03,356750.7810772352
2009-12-04,349719.5191111520
2009-12-07,348599.4940717874
2009-12-08,343814.5915723282
2009-12-09,340571.1616157211
2009-12-10,341925.6766787779
2009-12-11,340883.4441028354
2009-12-14,343061.2217759198
2009-12-15,342123.2663360005
2009-12-16,344747.1084680556
2009-12-17,337973.2322511844
2009-12-18,340536.4498028505
2009-12-21,339554.4434613232
2009-12-22,338811.3304930941
2009-12-23,341145.1787882135
2009-12-24,344554.5633447138
2009-12-25,344541.3538448605
2009-12-28,345147.2081607664
2009-12-29,343176.1542945602
2009-12-30,342323.7505343073
2009-12-31,341941.8227186939
2010-01-01,341939.7733434809
2010-01-04,347986.2401533807
2010-01-05,348136.6275847589
2010-01-06,350779.0756165076
2010-01-07,350192.6025534194
2010-01-08,352146.5426496527
2010-01-11,348337.7092504627
2010-01-12,348342.6855034520
2010-01-13,348347.6618275307
2010-01-14,348352.6382226996
2010-01-15,348357.6146889600
2010-01-18,348362.5912263127
2010-01-19,348367.5678347588
2010-01-20,348372.5445142993
2010-01-21,348377.5212649351
2010-01-22,348382.4980866675
2010-01-25,348387.4749794973
2010-01-26,348392.4519434256
2010-01-27,348397.4289784533
2010-01-28,348402.4060845816
2010-01-29,348407.3832618113
2010-02-01,348412.3605101436
2010-02-02,348417.3378295795
2010-02-03,348422.3152201199
2010-02-04,348427.2926817659
2010-02-05,345232.7613212981
2010-02-08,345114.4594685940
2010-02-09,347321.9443211145
2010-02-10,347174.7348608293
2010-02-11,350269.3327241115
2010-02-12,350324.4139032268
2010-02-16,354057.0275647253
2010-02-17,354818.7751818359
2010-02-18,355680.7214754173
2010-02-19,355976.1895689403
2010-02-22,355183.0867855659
2010-02-23,352819.6763633486
2010-02-24,353820.2550598506
2010-02-25,354409.2753453575
2010-02-26,355289.6005826010
2010-03-01,357443.1001150779
2010-03-02,359082.6209134993
2010-03-03,359404.4171029847
2010-03-04,359521.5351624034
2010-03-05,361760.4344678361
2010-03-08,361447.9740957781
2010-03-09,361865.3911145072
2010-03-10,362097.7963173745
2010-03-11,362714.9225815561
2010-03-12,362236.3189638874
2010-03-15,362140.9209642368
2010-03-16,364168.3433329714
2010-03-17,364977.1224539356
2010-03-18,365330.9680225280
2010-03-19,363058.8077039440
2010-03-22,363861.9761518976
2010-03-23,365338.9496965017
2010-03-24,363419.2180534541
2010-03-25,363602.7214139538
2010-03-26,364166.7771395374
2010-03-29,365092.1163672872
2010-03-30,365112.2689614727
2010-03-31,364878.2077808098
2010-04-01,365901.4820329821
2010-04-02,365903.6012258675
2010-04-05,368045.0081548919
2010-04-06,368614.3932750942
2010-04-07,369324.4478360498
2010-04-08,369622.4757790063
2010-04-09,371222.6912565861
2010-04-12,371559.9189519661
2010-04-13,371516.6781887646
2010-04-14,374299.8493608809
2010-04-15,375022.7401220442
2010-04-16,371448.5449467447
2010-04-19,371338.0892915217
2010-04-20,372776.8562190012
2010-04-21,373677.0439645193
2010-04-22,374196.9234532528
2010-04-23,375575.9472426701
2010-04-26,375122.5477336665
2010-04-27,372418.9678823194
2010-04-28,373025.5067386111
2010-04-29,375344.1692186340
2010-04-30,372921.7172994559
2010-05-03,371774.8583474850
2010-05-04,371780.1694168899
2010-05-05,371785.4805621673
2010-05-06,371790.7917833182
2010-05-07,371796.1030803437
2010-05-10,371801.4144532448
2010-05-11,371806.7259020227
2010-05-12,371812.0374266785
2010-05-13,371817.3490272131
2010-05-14,371822.6607036278
2010-05-17,371827.9724559236
2010-05-18,371833.2842841015
2010-05-19,371838.5961881627
2010-05-20,371843.9081681082
2010-05-21,371849.2202239392
2010-05-24,371854.5323556567
2010-05-25,371859.8445632618
2010-05-26,371865.1568467555
2010-05-27,371870.4692061390
2010-05-28,371875.7816414134
2010-05-31,371881.0941525797
2010-06-01,371886.4067396391
2010-06-02,371891.7194025925
2010-06-03,371897.0321414411
2010-06-04,371902.3449561860
2010-06-07,371907.6578468282
2010-06-08,371912.9708133689
2010-06-09,371918.2838558091
2010-06-10,371923.5969741499
2010-06-11,371928.9101683924
2010-06-14,371934.2234385376
2010-06-15,371939.5367845867
2010-06-16,371944.8502065408
2010-06-17,371950.1637044009
2010-06-18,371955.4772781681
2010-06-21,371960.7909278435
2010-06-22,371966.1046534282
2010-06-23,371971.4184549233
2010-06-24,371976.7323323297
2010-06-25,371982.0462856488
2010-06-28,371987.3603148814
2010-06-29,371992.6744200288
2010-06-30,371997.9886010920
2010-07-01,372003.3028580720
2010-07-02,372008.6171909699
2010-07-05,372013.9315997870
2010-07-06,372019.2460845241
2010-07-07,372024.5606451824
2010-07-08,372029.8752817631
2010-07-09,372035.1899942671
2010-07-12,372040.5047826956
2010-07-13,372045.8196470496
2010-07-14,372051.1345873303
2010-07-15,372056.4496035387
2010-07-16,372061.7646956759
2010-07-19,372067.0798637430
2010-07-20,372072.3951077411
2010-07-21,372077.7104276711
2010-07-22,372083.0258235344
2010-07-23,368856.7172992976
2010-07-26,368648.8715200910
2010-07-27,365165.5895301416
2010-07-28,365043.8592118029
2010-07-29,365842.3961926532
2010-07-30,367674.8685440035
2010-08-02,368573.3701369787
2010-08-03,368603.9594661523
2010-08-04,370073.7571333306
2010-08-05,370325.2429553124
2010-08-06,371057.5410508781
2010-08-09,370847.7739412653
2010-08-10,369957.9794845927
2010-08-11,368975.3547575050
2010-08-12,371301.7189422079
2010-08-13,371083.9754770165
2010-08-16,373060.8762118344
2010-08-17,373450.3311129223
2010-08-18,373920.2597407411
2010-08-19,373823.9016953005
2010-08-20,372953.5278901004
2010-08-23,372863.6312476142
2010-08-24,372805.9836175609
2010-08-25,374226.6075167549
2010-08-26,373301.5363119196
2010-08-27,373986.5165076191
2010-08-30,373650.8458236862
2010-08-31,375217.9307593543
2010-09-01,376124.6426846686
2010-09-02,377094.9692234792
2010-09-03,377351.4367026598
2010-09-06,377353.8650269262
2010-09-07,377571.0816527556
2010-09-08,377849.8321992627
2010-09-09,376670.6923634631
2010-09-10,376111.2927972592
2010-09-13,376332.7781648843
2010-09-14,379261.5976234236
2010-09-15,378876.0020709457
2010-09-16,379124.5798172888
2010-09-17,379825.3780416862
2010-09-20,380648.4664088843
2010-09-21,379444.2009357825
2010-09-22,381485.4405136280
2010-09-23,381903.1606454282
2010-09-24,383064.5745093047
2010-09-27,382566.9745127382
2010-09-28,384003.1511390841
2010-09-29,384117.0294287357
2010-09-30,384038.8617326783
2010-10-01,385177.5727343179
2010-10-04,384555.2448521541
2010-10-05,388621.0696986101
2010-10-06,389335.0132011621
2010-10-07,387608.0688078639
2010-10-08,389238.6661550494
2010-10-11,389872.6986947140
2010-10-12,389320.6359309308
2010-10-13,392578.2942940780
2010-10-14,393003.4278755269
2010-10-15,391940.4637188621
2010-10-18,391613.5879486398
2010-10-19,387116.3490403817
2010-10-20,388972.4044363505
2010-10-21,386162.5493520951
2010-10-22,386503.2738684493
2010-10-25,390268.1103790698
2010-10-26,390247.0258342163
2010-10-27,387956.2937195255
2010-10-28,390803.0673275410
2010-10-29,392422.1901441565
2010-11-01,392634.2440713643
2010-11-02,394239.0535519407
2010-11-03,390894.7133904506
2010-11-04,398330.8575273938
2010-11-05,400552.1347900286
2010-11-08,401722.3396638123
2010-11-09,402440.9955773354
2010-11-10,399814.3882743784
2010-11-11,399952.1709703079
2010-11-12,391003.9545038632
2010-11-15,392136.3721453180
2010-11-16,385332.1795813460
2010-11-17,384176.4671262698
2010-11-18,387597.6252598710
2010-11-19,387794.4828161848
2010-11-22,388798.3857891884
2010-11-23,389914.1706595311
2010-11-24,391141.5229381403
2010-11-25,391843.5521952398
2010-11-26,390081.2275001971
2010-11-29,390784.6494767676
2010-11-30,391852.2629966802
2010-12-01,393203.2279825990
2010-12-02,394069.5130856916
2010-12-03,396491.4394363111
2010-12-06,397980.1188118554
2010-12-07,397128.8555015922
2010-12-08,393516.3990277665
2010-12-09,394578.5892100871
2010-12-10,394311.3720686432
2010-12-13,397444.9839192010
2010-12-14,398607.2398282893
2010-12-15,395415.6527864290
2010-12-16,393573.5028022425
2010-12-17,394922.8067971675
2010-12-20,395081.0226326079
2010-12-21,397181.7551121193
2010-12-22,396026.9361592853
2010-12-23,394261.2376267317
2010-12-24,393882.9621908853
2010-12-27,393222.2356976232
2010-12-28,394841.3281012233
2010-12-29,396028.6185283137
2010-12-30,394811.9949120074
2010-12-31,397624.2890881989
2011-01-03,397804.6684966549
2011-01-04,392572.5922797202
2011-01-05,392571.6910780664
2011-01-06,391715.8531687399
2011-01-07,389278.7315197980
2011-01-10,389917.6902674853
2011-01-11,390933.5995234195
2011-01-12,391492.9946230570
2011-01-13,391249.7066699344
2011-01-14,389856.4383755781
2011-01-17,389653.8104844301
2011-01-18,390343.3478675848
2011-01-19,388727.6975356735
2011-01-20,385979.8870906432
2011-01-21,385129.1290922705
2011-01-24,386447.2299508509
2011-01-25,385596.9110899238
2011-01-26,386591.8861872047
2011-01-27,386232.9347585241
2011-01-28,385184.4178295245
2011-01-31,385381.7295324203
2011-02-01,388273.7073306972
2011-02-02,387402.5695827114
2011-02-03,388577.7812780581
2011-02-04,388937.6203076619
2011-02-07,389564.0749465133
2011-02-08,391369.4652111823
2011-02-09,391019.5977118062
2011-02-10,391472.6363469479
2011-02-11,392222.4867249015
2011-02-14,393146.1737922286
2011-02-15,393193.5002103046
2011-02-16,394070.0159269838
2011-02-17,394956.2594990718
2011-02-18,395071.5663974272
2011-02-21,395074.1928751017
2011-02-22,392584.8427670469
2011-02-23,392166.2018020345
2011-02-24,392833.7729992529
2011-02-25,394232.7026085989
2011-02-28,394288.9887898373
2011-03-01,393752.7286057458
2011-03-02,394766.8070765081
2011-03-03,395445.7885281467
2011-03-04,395637.9592353184
2011-03-07,394138.6862169028
2011-03-08,394208.2672598175
2011-03-09,393980.3587223957
2011-03-10,390672.8124810927
2011-03-11,392047.1992354693
2011-03-14,391458.3442767286
2011-03-15,388153.2793661698
2011-03-16,386070.5684841921
2011-03-17,387548.6999611973
2011-03-18,388602.1436812017
2011-03-21,391118.8073971897
2011-03-22,390433.2795761597
2011-03-23,391597.6844038336
2011-03-24,393199.0300633011
2011-03-25,393101.3224159131
2011-03-28,392315.6177654636
2011-03-29,393173.8697751621
2011-03-30,394381.4116841937
2011-03-31,395076.6372589939
2011-04-01,392721.7227941681
2011-04-04,392867.0850254772
2011-04-05,395834.9483004209
2011-04-06,397099.8023830438
2011-04-07,396515.1033401976
2011-04-08,398539.7735468456
2011-04-11,397152.1373213936
2011-04-12,394176.2468994034
2011-04-13,393446.7704228093
2011-04-14,396682.5333999413
2011-04-15,399520.2172562255
2011-04-18,399484.0681497099
2011-04-19,400470.4596410954
2011-04-20,403054.2483990466
2011-04-21,404174.2936319483
2011-04-22,404174.2936319483
2011-04-25,404038.1153895840
2011-04-26,405894.0675919743
2011-04-27,408433.8190951196
2011-04-28,411066.4057641102
2011-04-29,415883.9756214821
2011-05-02,415129.7880844133
2011-05-03,411680.9883106077
2011-05-04,405738.2508703326
2011-05-05,398197.3975523304
2011-05-06,400697.3028323404
2011-05-09,404007.2527713849
2011-05-10,407698.1361650112
2011-05-11,403706.8909293914
2011-05-12,405827.1225777718
2011-05-13,401893.6085878509
2011-05-16,400103.4332563945
2011-05-17,397493.7555349760
2011-05-18,402203.7152714438
2011-05-19,401809.0642894237
2011-05-20,404081.0212178709
2011-05-23,403826.7267465159
2011-05-24,404475.1159541461
2011-05-25,405457.5811438214
2011-05-26,405378.3270612759
2011-05-27,408580.2753515574
2011-05-30,408580.2753515574
2011-05-31,409245.9916199006
2011-06-01,407898.0319008545
2011-06-02,406328.1319792894
2011-06-03,406600.5343184341
2011-06-06,405654.9269235354
2011-06-07,405648.2941854082
2011-06-08,403255.2620202174
2011-06-09,404450.9536571879
2011-06-10,400296.8535894717
2011-06-13,397850.5114407939
2011-06-14,400405.7028468362
2011-06-15,399093.8251591445
2011-06-16,399475.9421710340
2011-06-17,400979.6153258826
2011-06-20,402327.8656287501
2011-06-21,404668.4102056682
2011-06-22,405139.5652088430
2011-06-23,399692.4849571887
2011-06-24,394665.9022535764
2011-06-27,395896.3593290667
2011-06-28,397492.4017456582
2011-06-29,399527.2332566198
2011-06-30,399345.1097228909
2011-07-01,397118.1047492177
2011-07-04,397118.1047492177
2011-07-05,403491.0549590358
2011-07-06,407034.8372078460
2011-07-07,408708.8854033931
2011-07-08,410337.0483211691
2011-07-11,409743.6508911298
2011-07-12,411169.5213571283
2011-07-13,417947.8309908469
2011-07-14,414371.0824335567
2011-07-15,415572.5365109498
2011-07-18,418784.9243888243
2011-07-19,420592.6230445176
2011-07-20,418402.8956711964
2011-07-21,417439.9408570353
2011-07-22,421041.8258355883
2011-07-25,422107.0007304598
2011-07-26,422540.0938747123
2011-07-27,419606.8257413630
2011-07-28,418731.7215451018
2011-07-29,421285.9723429400
2011-08-01,418349.8176247866
2011-08-02,421157.3804597532
2011-08-03,425751.7541260311
2011-08-04,421104.1983676638
2011-08-05,419099.5513877280
2011-08-08,426538.0982020293
2011-08-09,435081.3573739788
2011-08-10,439722.6971916080
2011-08-11,434647.2007915615
2011-08-12,433372.1546573106
2011-08-15,437315.1596760212
2011-08-16,441279.9437665491
2011-08-17,442946.6218890499
2011-08-18,445621.6440876265
2011-08-19,450529.0899717711
2011-08-22,459009.4175893448
2011-08-23,455301.0921965539
2011-08-24,435315.3057996538
2011-08-25,435364.8861411637
2011-08-26,443401.0973922954
2011-08-29,442949.5772829700
2011-08-30,451412.1193485404
2011-08-31,451669.3952952300
2011-09-01,450583.7049800160
2011-09-02,458175.2254260278
2011-09-05,458175.9800179453
2011-09-06,457874.7031524990
2011-09-07,449136.3177292382
2011-09-08,455597.2850213047
2011-09-09,454557.0722501415
2011-09-12,447625.9214239937
2011-09-13,451553.0475419811
2011-09-14,451738.1664819699
2011-09-15,443409.4739553485
2011-09-16,446378.2596067871
2011-09-19,443481.3142492593
2011-09-20,445409.9132415866
2011-09-21,444437.8934151763
2011-09-22,438393.8438867800
2011-09-23,431304.0100582904
2011-09-26,428975.2439238838
2011-09-27,433633.0915803370
2011-09-28,430154.8321404179
2011-09-29,429854.0312795360
2011-09-30,429126.5129612000
2011-10-03,430611.5515016693
2011-10-04,428005.8842916725
2011-10-05,430830.6565531968
2011-10-06,432500.1917686157
2011-10-07,430675.1353609612
2011-10-10,433947.3607890611
2011-10-11,434179.9190402674
2011-10-12,435868.5581489644
2011-10-13,435666.4214547512
2011-10-14,437515.9439127222
2011-10-17,435898.3927609993
2011-10-18,435135.5632310308
2011-10-19,433844.0174252350
2011-10-20,431142.2559013910
2011-10-21,433465.5361211697
2011-10-24,435666.3363839238
2011-10-25,437926.6843639473
2011-10-26,439532.7441634780
