date,portfolio_value
2007-11-09,162816.1781271423
2007-11-12,160133.9351467204
2007-11-13,166155.4936082708
2007-11-14,164150.9517688365
2007-11-15,162494.4537582321
2007-11-16,163700.7082116962
2007-11-19,162355.3621826177
2007-11-20,163808.0451536811
2007-11-21,163209.1023584117
2007-11-23,166848.0153780213
2007-11-26,165364.1461648988
2007-11-27,164905.6027073121
2007-11-28,166230.4814704203
2007-11-29,165566.3215383215
2007-11-30,163192.5732175850
2007-12-03,164565.4028994358
2007-12-04,167177.4582387118
2007-12-05,166278.7999193319
2007-12-06,167486.3590712023
2007-12-07,166638.6679959576
2007-12-10,168258.7890497721
2007-12-11,166259.2017606423
2007-12-12,166934.8438950191
2007-12-13,165189.4011182928
2007-12-14,163660.7514386001
2007-12-17,162194.3256494904
2007-12-18,163918.1400557542
2007-12-19,163525.3779304052
2007-12-20,164369.3710856925
2007-12-21,167194.6862776946
2007-12-24,167729.8202088873
2007-12-27,167341.1248462515
2007-12-28,168126.0138812959
2007-12-31,166965.9131219195
2008-01-02,167733.2563061561
2008-01-03,167971.4784100130
2008-01-04,164991.2333566496
2008-01-07,164558.3882472134
2008-01-08,160573.3819988631
2008-01-09,162762.2031497290
2008-01-10,163903.6527884501
2008-01-11,160465.6881865008
2008-01-14,161614.8166373143
2008-01-15,159513.9375260977
2008-01-16,156738.6500080177
2008-01-17,155416.4878353224
2008-01-18,155165.4686993494
2008-01-22,154307.8369067836
2008-01-23,154322.3813326968
2008-01-24,157687.1827028617
2008-01-25,156671.4630447261
2008-01-28,158592.6181883844
2008-01-29,158636.8589631396
2008-01-30,157869.2602033262
2008-01-31,159195.3731545686
2008-02-01,158814.7483689053
2008-02-04,157573.7175267456
2008-02-05,153377.3939036187
2008-02-06,153724.3992477296
2008-02-07,154735.3329832573
2008-02-08,156133.8875104869
2008-02-11,157054.2202277821
2008-02-12,155668.9558866984
2008-02-13,157611.9537388830
2008-02-14,156135.0395169707
2008-02-15,155184.9851264656
2008-02-19,156176.1233686232
2008-02-20,157335.7880768653
2008-02-21,157391.3763260924
2008-02-22,157413.8211879650
2008-02-25,157792.9023448156
2008-02-26,159208.7511733666
2008-02-27,160229.5059949060
2008-02-28,159391.8412038411
2008-02-29,158085.5385099206
2008-03-03,158313.9332626500
2008-03-04,156883.6363263414
2008-03-05,159295.6241338376
2008-03-06,156558.7355511212
2008-03-07,156171.9488776710
2008-03-10,154435.5945822186
2008-03-11,157587.7105985633
2008-03-12,157522.0267267514
2008-03-13,158543.3581915919
2008-03-14,159490.5307482635
2008-03-17,159836.8611123718
2008-03-18,160049.4657314800
2008-03-19,150432.9157612687
2008-03-20,146123.0741621667
2008-03-25,147305.1443379495
2008-03-26,148187.4389679506
2008-03-27,148012.2399456293
2008-03-28,145956.9208837095
2008-03-31,145540.8196868821
2008-04-01,145609.8119048389
2008-04-02,146545.6216519617
2008-04-03,147298.8777532209
2008-04-04,147949.9229079218
2008-04-07,149836.8431903647
2008-04-08,148434.6708329656
2008-04-09,151379.1983235211
2008-04-10,150835.1764915641
2008-04-11,150435.9209924745
2008-04-14,149882.4586615296
2008-04-15,150409.1879628200
2008-04-16,153745.9202695068
2008-04-17,153062.5092279312
2008-04-18,152929.2541081374
2008-04-21,153315.1603888962
2008-04-22,153843.7024647965
2008-04-23,151238.3501973501
2008-04-24,148477.8765113843
2008-04-25,148544.8525936879
2008-04-28,148963.1423206729
2008-04-29,145900.4453595006
2008-04-30,145071.5230571399
2008-05-02,146298.6952959416
2008-05-05,147267.0651898320
2008-05-06,148161.8289135175
2008-05-07,146437.5346797356
2008-05-08,147760.1090361284
2008-05-09,147773.7988921723
2008-05-12,148978.9912628407
2008-05-13,148046.7178919179
2008-05-14,147901.6937337170
2008-05-15,150046.0435829197
2008-05-16,151517.3752188399
2008-05-19,151282.4873634989
2008-05-20,151603.1045544915
2008-05-21,150685.6549727100
2008-05-22,150122.4697363493
2008-05-23,150155.9406695005
2008-05-27,149853.9652879992
2008-05-28,149317.4144429383
2008-05-29,147992.8373084835
2008-05-30,149305.1619001175
2008-06-02,148560.1432344827
2008-06-03,147338.3737750411
2008-06-04,148111.2630338265
2008-06-05,148675.0654520137
2008-06-06,148134.0973763810
2008-06-09,147572.1106957556
2008-06-10,147267.9553675418
2008-06-11,143817.3096355552
2008-06-12,144210.9949905011
2008-06-13,147097.0231127840
2008-06-16,148282.7148547173
2008-06-17,147052.9596491534
2008-06-18,146098.6045872280
2008-06-19,147922.9531292766
2008-06-20,146234.6746607599
2008-06-23,144101.7852090826
2008-06-24,143843.1768091285
2008-06-25,144037.5484488312
2008-06-26,144310.0506042548
2008-06-27,145408.4805422120
2008-06-30,144635.7280410630
2008-07-01,145429.9078622523
2008-07-02,141990.4675437448
2008-07-03,141565.3100922935
2008-07-07,141806.5521152385
2008-07-08,144640.3319034643
2008-07-09,142808.2792448395
2008-07-10,144356.7625384497
2008-07-11,145096.9306191724
2008-07-14,145227.4494092460
2008-07-15,145341.4291352063
2008-07-16,146329.1857143252
2008-07-17,147910.0316145291
2008-07-18,145950.9602514339
2008-07-21,146467.4186842586
2008-07-22,146087.8409860714
2008-07-23,144889.7872829477
2008-07-24,143299.4024693317
2008-07-25,144502.5749494536
2008-07-28,143384.0477669236
2008-07-29,144197.9421325415
2008-07-30,143514.0040651502
2008-07-31,144539.3828805573
2008-08-01,143812.1648527964
2008-08-04,142543.3736212809
2008-08-05,142911.0602303901
2008-08-06,143628.1127669050
2008-08-07,143180.5028430368
2008-08-08,141059.1866420717
2008-08-11,135255.2746694099
2008-08-12,132902.8198408766
2008-08-13,135665.4593073626
2008-08-14,133128.2723347916
2008-08-15,131284.3020906107
2008-08-18,131388.6694833226
2008-08-19,131367.7845881071
2008-08-20,131218.8615474288
2008-08-21,132679.6863893799
2008-08-22,133027.1529808225
2008-08-25,131215.4326024370
2008-08-26,131201.8840041544
2008-08-27,132084.0868312751
2008-08-28,133043.6010152724
2008-08-29,131806.3484855491
2008-09-02,129432.8472383918
2008-09-03,128795.9276399570
2008-09-04,126397.1185997988
2008-09-05,126338.2067350738
2008-09-08,126673.9429335485
2008-09-09,124191.1732724501
2008-09-10,122323.8200667020
2008-09-11,121720.7248973520
2008-09-12,123364.9741061285
2008-09-15,123198.2166146510
2008-09-16,123318.0606905469
2008-09-17,120295.7679515804
2008-09-18,125986.4776649369
2008-09-19,130290.4695104956
2008-09-22,124760.4776901914
2008-09-23,122994.4736236591
2008-09-24,123297.2898715952
2008-09-25,124120.5182035593
2008-09-26,124316.5073751491
2008-09-29,118621.8763447391
2008-09-30,120906.4531820551
2008-10-01,120220.8119160866
2008-10-02,114836.6112548404
2008-10-03,113132.6988099294
2008-10-06,108140.3870283705
2008-10-07,101478.4223569952
2008-10-08,100627.2122283578
2008-10-09,97886.4086080784
2008-10-10,96591.3976462088
2008-10-13,101372.6873352893
2008-10-14,99392.9463979579
2008-10-15,99269.2572385992
2008-10-16,95373.5253833698
2008-10-17,93422.0240681963
2008-10-20,93709.8959986755
2008-10-21,91035.5681291799
2008-10-22,87137.2868417513
2008-10-23,85991.6775652679
2008-10-24,85601.7190697417
2008-10-27,85225.7379912959
2008-10-28,88768.9218460816
2008-10-29,89848.5697743286
2008-10-30,88941.8762792971
2008-10-31,86497.1182024638
2008-11-03,87520.7933178433
2008-11-04,91067.1331192291
2008-11-05,89177.1909613216
2008-11-06,88014.4824448771
2008-11-07,88086.4945258914
2008-11-10,88904.9389088267
2008-11-11,88049.2988273527
2008-11-12,84995.8465776550
2008-11-13,86946.4550807036
2008-11-14,86906.9364237290
2008-11-17,85930.8496786684
2008-11-18,85963.5726073413
2008-11-19,80351.6851268624
2008-11-20,76344.6119110706
2008-11-21,80262.4077511468
2008-11-24,85311.5738533501
2008-11-25,84848.3398096236
2008-11-26,86818.0425616709
2008-11-28,86957.6028633003
2008-12-01,83343.6725889773
2008-12-02,85240.5869486119
2008-12-03,85773.4109709012
2008-12-04,84148.9793511544
2008-12-05,85282.6249238113
2008-12-08,88070.9430627816
2008-12-09,87530.1520109819
2008-12-10,89810.3979412132
2008-12-11,88884.1034520331
2008-12-12,89426.1072144593
2008-12-15,89441.0244830571
2008-12-16,92144.3714909965
2008-12-17,93084.2857124942
2008-12-18,91669.8373953880
2008-12-19,90966.8056232049
2008-12-22,90741.5963807344
2008-12-23,89913.7232135752
2008-12-24,90484.9209612892
2008-12-29,91593.7083041241
2008-12-30,92235.9156149729
2008-12-31,93693.4215981607
2009-01-02,94996.8887198508
2009-01-05,93905.5761770810
2009-01-06,95131.7359292472
2009-01-07,92219.3132788704
2009-01-08,93449.3904433457
2009-01-09,92138.0008385779
2009-01-12,89367.8705013988
2009-01-13,89550.0868301569
2009-01-14,87244.6969389498
2009-01-15,87832.7470755274
2009-01-16,90108.0777271781
2009-01-20,88338.9547715607
2009-01-21,90019.6361149500
2009-01-22,89226.2357489919
2009-01-23,91581.2139147637
2009-01-26,92646.9074672003
2009-01-27,92607.0867718346
2009-01-28,93596.1651641515
2009-01-29,93009.4091918236
2009-01-30,93265.4396202737
2009-02-02,92833.2433268933
2009-02-03,92579.4073047631
2009-02-04,92951.2436122345
2009-02-05,94558.5077719053
2009-02-06,95887.9955052795
2009-02-09,94780.8525961734
2009-02-10,93826.3375857902
2009-02-11,95670.1042591582
2009-02-12,96255.6525544384
2009-02-13,95709.9101191532
2009-02-17,95201.6677786503
2009-02-18,95681.7068458433
2009-02-19,94837.8490411284
2009-02-20,96180.0487243584
2009-02-23,94194.9645055149
2009-02-24,94463.0181407350
2009-02-25,93790.6641819767
2009-02-26,91514.3822842682
2009-02-27,91110.5130550944
2009-03-02,89430.4639626055
2009-03-03,87931.4808151473
2009-03-04,88551.0897604080
2009-03-05,88041.4870910734
2009-03-06,88270.1259627438
2009-03-09,86625.2634867792
2009-03-10,88096.1285391484
2009-03-11,89275.0420421523
2009-03-12,89958.8120068667
2009-03-13,90540.9491565380
2009-03-16,89747.7150134063
2009-03-17,89225.6459876831
2009-03-18,86499.4753745908
2009-03-19,93147.3748919104
2009-03-20,93016.7198173471
2009-03-23,96056.2760038954
2009-03-24,93419.7130368093
2009-03-25,94007.8310301040
2009-03-26,94443.7710686874
2009-03-27,92775.2257241425
2009-03-30,92080.7181927873
2009-03-31,92763.5642504314
2009-04-01,93110.6607008992
2009-04-02,92165.9956156849
2009-04-03,92119.1804355815
2009-04-06,90457.9380631447
2009-04-07,89723.1911526402
2009-04-08,90680.5087149296
2009-04-09,92319.7018334095
2009-04-14,91952.1028538980
2009-04-15,92084.1988992668
2009-04-16,92653.2905367817
2009-04-17,92124.7133655119
2009-04-20,91224.6536745146
2009-04-21,92007.9597327737
2009-04-22,92548.9354769186
2009-04-23,93422.5934175612
2009-04-24,95003.5460380324
2009-04-27,94267.0803925042
2009-04-28,93343.3497624515
2009-04-29,94748.0922358878
2009-04-30,94422.6970544822
2009-05-04,96297.3718555037
2009-05-05,96120.5912884859
2009-05-06,96630.9750332310
2009-05-07,95625.1015348442
2009-05-08,96247.8112999094
2009-05-11,95973.1781249069
2009-05-12,96050.2003064437
2009-05-13,94686.4946810419
2009-05-14,95556.7250274980
2009-05-15,95448.9927207710
2009-05-18,96473.1111268821
2009-05-19,96770.2319163034
2009-05-20,97123.5696867575
2009-05-21,96881.9075043687
2009-05-22,97168.7520743028
2009-05-26,98662.4140177441
2009-05-27,98084.6540630525
2009-05-28,99100.6236150917
2009-05-29,100625.8001802491
2009-06-01,102175.4480604096
2009-06-02,102666.7635195912
2009-06-03,101438.6964803010
2009-06-04,102991.4560403565
2009-06-05,101983.1097713971
2009-06-08,101329.5773930316
2009-06-09,101923.2824912077
2009-06-10,101736.1510465231
2009-06-11,102355.7282521017
2009-06-12,101168.9584751915
2009-06-15,99303.0554398239
2009-06-16,98977.4967767473
2009-06-17,99510.9097415963
2009-06-18,99419.8403825348
2009-06-19,100080.4317414522
2009-06-22,97557.8779109750
2009-06-23,97655.6301526855
2009-06-24,98956.4888583298
2009-06-25,100289.4796674821
2009-06-26,100613.4244302450
2009-06-29,100740.1754319032
2009-06-30,99795.4975664310
2009-07-01,100826.9157920742
2009-07-02,98875.3636122243
2009-07-06,98304.9136779080
2009-07-07,97351.3055908816
2009-07-08,96373.9750035645
2009-07-09,96865.5947227700
2009-07-10,96785.6770456509
2009-07-13,98362.6922102621
2009-07-14,98563.9909040119
2009-07-15,101205.2027954342
2009-07-16,101634.4951750095
2009-07-17,101789.8313075265
2009-07-20,103013.1494356559
2009-07-21,103111.1669579464
2009-07-22,103728.5102201202
2009-07-23,105170.5983817618
2009-07-24,104864.7553167349
2009-07-27,104934.2452247793
2009-07-28,104436.6874966861
2009-07-29,103620.5524318039
2009-07-30,104490.7096154149
2009-07-31,105276.8764169733
2009-08-03,106265.5828112677
2009-08-04,106901.3247363713
2009-08-05,106212.1700511832
2009-08-06,105469.2728685828
2009-08-07,106080.2217351944
2009-08-10,105269.6490052144
2009-08-11,104668.8776709933
2009-08-12,105740.7166475925
2009-08-13,106236.9019570126
2009-08-14,105165.1980418615
2009-08-17,102974.6334030768
2009-08-18,103860.6601988563
2009-08-19,104497.3022182948
2009-08-20,104898.1429010909
2009-08-21,106458.2418611659
2009-08-24,105823.2206016583
2009-08-25,106116.7643309491
2009-08-26,106109.2097272347
2009-08-27,106268.2927488612
2009-08-28,106865.5935930694
2009-08-31,106028.9562792836
2009-09-01,105028.3074211967
2009-09-02,106079.4950466409
2009-09-03,106526.8040626042
2009-09-04,108429.8227599898
2009-09-08,109410.1811077078
2009-09-09,110645.0712055083
2009-09-10,111923.9625696242
2009-09-11,111736.3261956865
2009-09-14,112029.3164675520
2009-09-15,112320.6465072082
2009-09-16,113109.9501707686
2009-09-17,112932.4627816768
2009-09-18,112933.4131363867
2009-09-21,112763.7366961617
2009-09-22,113544.4717110640
2009-09-23,113081.2628648204
2009-09-24,111611.0421297055
2009-09-25,110768.9643772319
2009-09-28,111938.5425522246
2009-09-29,111788.1713582096
2009-09-30,112562.9323939285
2009-10-01,110364.6142038952
2009-10-02,110308.1399999568
2009-10-05,110827.9355809877
2009-10-06,112726.0210575143
2009-10-07,113088.2756543895
2009-10-08,113817.0718847893
2009-10-09,114627.9097549011
2009-10-12,114568.5446347148
2009-10-13,114615.4013881959
2009-10-14,115481.9451541833
2009-10-15,115529.2257519789
2009-10-16,115061.0149533919
2009-10-19,115934.6630870513
2009-10-20,115626.1521768764
2009-10-21,115617.6743639153
2009-10-22,115706.0767431229
2009-10-23,115290.9679428264
2009-10-26,114206.6392707779
2009-10-27,113148.2958753210
2009-10-28,111356.0174596578
2009-10-29,113262.4295515201
2009-10-30,111845.7369553966
2009-11-02,112075.5379842566
2009-11-03,112521.1763304658
2009-11-04,112406.6110447328
2009-11-05,115140.1549741310
2009-11-06,115509.5866850788
2009-11-09,116643.9703634040
2009-11-10,116550.0750585929
2009-11-11,117598.8386639545
2009-11-12,116699.1801675796
2009-11-13,117739.1503698374
2009-11-16,119748.5057178968
2009-11-17,119926.7569218327
2009-11-18,119735.4462439183
2009-11-19,118808.2986167717
2009-11-20,118773.6048079955
2009-11-23,120589.0231334816
2009-11-24,120435.1268799028
2009-11-25,121731.4356886780
2009-11-27,120050.9974748044
2009-11-30,120559.8276289196
2009-12-01,122358.7290316936
2009-12-02,123278.5065844911
2009-12-03,123246.9676803490
2009-12-04,121251.2313457021
2009-12-07,120860.5476819252
2009-12-08,119748.8517384375
2009-12-09,117410.2578042113
2009-12-10,117934.5122229048
2009-12-11,117295.1437071150
2009-12-14,117729.7035228011
2009-12-15,117608.5977390901
2009-12-16,118296.3734252201
2009-12-17,116794.7993922585
2009-12-18,117838.6035864436
2009-12-21,117720.7597733178
2009-12-22,117617.5901370357
2009-12-23,117979.8279224467
2009-12-24,119407.3997555270
2009-12-28,119513.0883470266
2009-12-29,118391.2492979429
2009-12-30,117771.7667997412
2009-12-31,118386.7315517474
2010-01-04,119484.8612352739
2010-01-05,119507.7069659267
2010-01-06,120471.0267692357
2010-01-07,120303.6735341050
2010-01-08,121017.8049458775
2010-01-11,121538.1026285937
2010-01-12,119600.9539359677
2010-01-13,120667.0638879707
2010-01-14,121233.6413456224
2010-01-15,119815.0520427392
2010-01-19,121174.4444753898
2010-01-20,118959.5866574649
2010-01-21,117782.4826700779
2010-01-22,115481.5315549059
2010-01-25,115943.2604836470
2010-01-26,115899.1778082629
2010-01-27,115647.0047612410
2010-01-28,114496.0214033586
2010-01-29,113635.4983660452
2010-02-01,115395.6969204358
2010-02-02,116562.9663100770
2010-02-03,116280.4701783823
2010-02-04,111969.9608281104
2010-02-05,111853.3562072677
2010-02-08,112160.2837843065
2010-02-09,113389.8045241336
2010-02-10,113312.4725465570
2010-02-11,115140.1545130741
2010-02-12,115034.3826519472
2010-02-16,117419.3501056728
2010-02-17,117746.6241976530
2010-02-18,118070.4510439943
2010-02-19,118264.7806769131
2010-02-22,117687.7620913207
2010-02-23,116419.6203067566
2010-02-24,116670.1957349078
2010-02-25,117223.2916950319
2010-02-26,117877.7874236031
2010-03-01,118774.5682846076
2010-03-02,119988.5558571502
2010-03-03,120273.2552427960
2010-03-04,120052.6905064192
2010-03-05,121059.3739409608
2010-03-08,120626.1703185355
2010-03-09,120760.7559504124
2010-03-10,120469.5310471753
2010-03-11,120735.9555877909
2010-03-12,120353.4406274066
2010-03-15,120412.2780170394
2010-03-16,121731.2639199631
2010-03-17,122126.0685936698
2010-03-18,122369.0606396503
2010-03-19,120861.4147998895
2010-03-22,120983.6414013229
2010-03-23,121721.0028136503
2010-03-24,120506.8750384898
2010-03-25,120695.6386519942
2010-03-26,121242.2597719072
2010-03-29,121794.0644348435
2010-03-30,121644.3796596594
2010-03-31,121783.8744368393
2010-04-01,122534.8708426220
2010-04-06,123946.9694370484
2010-04-07,124711.3038604993
2010-04-08,124824.4128691710
2010-04-09,125741.5425112124
2010-04-12,125909.4312277362
2010-04-13,125651.9269093040
2010-04-14,126997.1064627799
2010-04-15,127322.7721512113
2010-04-16,125176.2032544889
2010-04-19,125097.9283124382
2010-04-20,125803.7905995057
2010-04-21,126440.1342256572
2010-04-22,126507.6018539568
2010-04-23,127382.4319238183
2010-04-26,127193.8191358946
2010-04-27,126261.1931628609
2010-04-28,126764.3800808054
2010-04-29,127805.8415495533
2010-04-30,125211.8919946620
2010-05-03,127122.2307106488
2010-05-04,123356.1607733038
2010-05-05,122235.4047240178
2010-05-06,118020.0157984699
2010-05-07,116624.4771432776
2010-05-10,118978.0167069278
2010-05-11,119003.1514193194
2010-05-12,121462.9344674408
2010-05-13,119937.8999995033
2010-05-14,117538.7756208640
2010-05-17,117924.4937224261
2010-05-18,116052.5932489792
2010-05-19,115565.5782914361
2010-05-20,112951.1219582219
2010-05-21,112978.7022403982
2010-05-24,112583.1164899144
2010-05-25,112492.3585165879
2010-05-26,111694.3197798192
2010-05-27,115895.4742951227
2010-05-28,114842.1084421294
2010-06-01,113043.3353684548
2010-06-02,114535.4780326676
2010-06-03,115073.0834343150
2010-06-04,112968.7359013273
2010-06-07,112909.0194150083
2010-06-08,112788.4922519711
2010-06-09,112156.5112849218
2010-06-10,115312.0231133648
2010-06-11,116631.1137942391
2010-06-14,116649.8280039761
2010-06-15,119868.4300414266
2010-06-16,119862.9475577060
2010-06-17,119867.6599195715
2010-06-18,119911.4308880368
2010-06-21,119111.4363774564
2010-06-22,118535.6831734323
2010-06-23,117967.3748968144
2010-06-24,117369.0492007328
2010-06-25,117937.5761618529
2010-06-28,117137.4130953010
2010-06-29,114954.7428868333
2010-06-30,114306.9647911408
2010-07-01,112144.6408567241
2010-07-02,111869.7118129554
2010-07-06,111448.3676044991
2010-07-07,113287.6537401748
2010-07-08,113542.7625346283
2010-07-09,114726.2987241401
2010-07-12,114212.8694229270
2010-07-13,116065.8526281872
2010-07-14,116000.0529624842
2010-07-15,116069.1642190664
2010-07-16,113262.7716166212
2010-07-19,113516.8937212790
2010-07-20,114615.5345108008
2010-07-21,113694.6913468100
2010-07-22,115438.4985976104
2010-07-23,115680.3850967839
2010-07-26,116132.2873567219
2010-07-27,114723.2960732798
2010-07-28,114207.4761104290
2010-07-29,114224.3775498020
2010-07-30,114928.7373260946
2010-08-02,116044.6400373858
2010-08-03,115813.1626917485
2010-08-04,116725.7995121212
2010-08-05,116605.4046958713
2010-08-06,116750.7472618780
2010-08-09,117006.5781824795
2010-08-10,116159.2253371987
2010-08-11,114476.1099944424
2010-08-12,115005.9078220994
2010-08-13,114662.8439633148
2010-08-16,115611.6023635402
2010-08-17,116192.5489410682
2010-08-18,116480.0264879824
2010-08-19,115708.6082350166
2010-08-20,115413.9150301090
2010-08-23,115046.5696042380
2010-08-24,114295.6539557456
2010-08-25,115161.4384954678
2010-08-26,114386.0596301677
2010-08-27,115310.9424043971
2010-08-30,114553.6149185713
2010-08-31,115020.5772991354
2010-09-01,116613.7381486391
2010-09-02,117384.1842766510
2010-09-03,117260.0347834838
2010-09-07,117761.6160467824
2010-09-08,117699.5035703758
2010-09-09,116831.6774103503
2010-09-10,116420.0653467386
2010-09-13,116064.4190967706
2010-09-14,117091.4393204458
2010-09-15,116882.6871887834
2010-09-16,116890.1921226179
2010-09-17,117362.1338701439
2010-09-20,118361.5465646682
2010-09-21,117775.7827090747
2010-09-22,118195.3391645200
2010-09-23,118194.8190982852
2010-09-24,119640.3011054868
2010-09-27,119140.3791670739
2010-09-28,119813.6966955914
2010-09-29,119767.9199929094
2010-09-30,119617.1763080449
2010-10-01,120051.1899788459
2010-10-04,119330.1672983095
2010-10-05,121800.3249372490
2010-10-06,121677.3910402496
2010-10-07,121050.1564052411
2010-10-08,121908.9605948537
2010-10-11,122116.1095345581
2010-10-12,122262.3875449835
2010-10-13,123770.5374506112
2010-10-14,123711.4205788091
2010-10-15,124203.5474685319
2010-10-18,124446.1935257579
2010-10-19,121718.9991388082
2010-10-20,122724.8013560749
2010-10-21,121905.6422183291
2010-10-22,122466.1167981480
2010-10-25,123464.1884583628
2010-10-26,123685.6601325868
2010-10-27,123445.8290771207
2010-10-28,124588.7280083680
2010-10-29,125119.7122750654
2010-11-01,124882.7130335617
2010-11-02,125869.0270885547
2010-11-03,125007.9390692678
2010-11-04,127870.5987022131
2010-11-05,128388.1975088440
2010-11-08,128812.4329941190
2010-11-09,128618.2888260166
2010-11-10,128062.7850644064
2010-11-11,127500.0374210256
2010-11-12,124874.8571341339
2010-11-15,125090.1782788213
2010-11-16,122610.9328285428
2010-11-17,122706.7143168849
2010-11-18,124349.8990636339
2010-11-19,124375.1762129398
2010-11-22,125035.5282377145
2010-11-23,125079.6131480429
2010-11-24,126169.1392836317
2010-11-26,126066.4462357182
2010-11-29,125470.8804632116
2010-11-30,124249.4876291657
2010-12-01,126726.9868932707
2010-12-02,128174.6106602501
2010-12-03,128798.8995367748
2010-12-06,128726.6294661968
2010-12-07,128312.5510318271
2010-12-08,127551.4846163114
2010-12-09,128240.3372613687
2010-12-10,127810.5692781060
2010-12-13,129055.4922796356
2010-12-14,129814.8354123759
2010-12-15,127921.3580299556
2010-12-16,126527.1990700653
2010-12-17,127479.0579539788
2010-12-20,127703.7191976585
2010-12-21,128009.7172197724
2010-12-22,127773.4224793294
2010-12-23,127171.1896950628
2010-12-27,127217.9043201400
2010-12-28,127957.2100598495
2010-12-29,128319.1108592885
2010-12-30,127650.5377115751
2010-12-31,128135.2608216970
2011-01-03,128794.8446498666
2011-01-04,126610.5248363533
2011-01-05,127120.9063916608
2011-01-06,126828.7006265432
2011-01-07,127310.9191446178
2011-01-10,127813.9804364267
2011-01-11,128937.7396175081
2011-01-12,128784.3851706534
2011-01-13,128571.7410719817
2011-01-14,127342.1600710451
2011-01-18,127756.9685235948
2011-01-19,126831.3857335846
2011-01-20,125249.4886151684
2011-01-21,124669.8585090956
2011-01-24,125431.7205451079
2011-01-25,124904.0805130270
2011-01-26,125408.9060217473
2011-01-27,125076.8711711935
2011-01-28,124669.4161041638
2011-01-31,124633.3033116576
2011-02-01,125723.0918912548
2011-02-02,125633.8181486879
2011-02-03,125807.8986501037
2011-02-04,126512.3439408152
2011-02-07,127183.4400057018
2011-02-08,127764.0988519498
2011-02-09,127611.8211067652
2011-02-10,127826.0969466519
2011-02-11,128172.4446201878
2011-02-14,128660.2800243925
2011-02-15,128768.4298980779
2011-02-16,129225.8324071241
2011-02-17,129756.4516315101
2011-02-18,129828.2112692474
2011-02-22,128594.6898189203
2011-02-23,128457.0842032863
2011-02-24,128783.2229110429
2011-02-25,130862.7799095702
2011-02-28,130812.6428689160
2011-03-01,128652.7546989873
2011-03-02,129222.5111757920
2011-03-03,131538.5730302343
2011-03-04,131174.1175565049
2011-03-07,130376.3776445691
2011-03-08,130515.6155023975
2011-03-09,130437.9352234606
2011-03-10,128416.2520690707
2011-03-11,129310.0640495080
2011-03-14,129061.4072909374
2011-03-15,126799.3010312961
2011-03-16,125770.9037175157
2011-03-17,126618.7064992264
2011-03-18,127373.6751388098
2011-03-21,128840.7405388265
2011-03-22,128489.5804188011
2011-03-23,129237.7575044498
2011-03-24,130084.4620741733
2011-03-25,129898.2549926025
2011-03-28,129385.3918170599
2011-03-29,129789.5886609112
2011-03-30,130532.7691253314
2011-03-31,131114.6096716417
2011-04-01,130812.9162478381
2011-04-04,130832.4685191215
2011-04-05,131811.2184229405
2011-04-06,132284.8869962603
2011-04-07,131920.3231478373
2011-04-08,132532.9307499172
2011-04-11,132008.6575072203
2011-04-12,130782.3328276796
2011-04-13,131115.3134712429
2011-04-14,131843.6818141903
2011-04-15,132564.4541204195
2011-04-18,132115.5323134685
2011-04-19,132492.7646209011
2011-04-20,133888.4096913701
2011-04-21,134207.2453048201
2011-04-26,135210.1016044472
2011-04-27,136016.4322251512
2011-04-28,136594.7857623705
2011-04-29,137672.0010342437
2011-05-02,137323.7621139741
2011-05-03,136276.1926183911
2011-05-04,134682.8133899468
2011-05-05,132738.7265062150
2011-05-06,133499.9245163013
2011-05-09,134498.7424850894
2011-05-10,135754.8917561163
2011-05-11,134447.9323508311
2011-05-12,135233.8268666927
2011-05-13,133821.9072756983
2011-05-16,132810.3514982640
2011-05-17,132199.6547212037
2011-05-18,133741.7627366265
2011-05-19,133766.5689616443
2011-05-20,133933.8701479318
2011-05-23,133311.9947608168
2011-05-24,133241.3826881086
2011-05-25,133662.8592378571
2011-05-26,133939.6837216786
2011-05-27,134891.6357814154
2011-05-31,135507.9265366385
2011-06-01,134247.7750893043
2011-06-02,133952.9579235572
2011-06-03,132962.5314843032
2011-06-06,131384.9209083855
2011-06-07,131476.7570814145
2011-06-08,130092.2022199884
2011-06-09,130557.0418342578
2011-06-10,128626.2553226851
2011-06-13,128541.1737124981
2011-06-14,129692.9578731117
2011-06-15,128675.5273624165
2011-06-16,128584.7674913034
2011-06-17,128784.1724408570
2011-06-20,129323.2845530677
2011-06-21,130664.8390461948
2011-06-22,130467.5793982105
2011-06-23,129591.9851005755
2011-06-24,127984.8448350714
2011-06-27,127922.8917574762
2011-06-28,127991.9500963787
2011-06-29,128742.9552746044
2011-06-30,128104.8501992682
2011-07-01,126399.4002046399
2011-07-05,128991.3304991529
2011-07-06,129701.7065223452
2011-07-07,129746.1480857879
2011-07-08,130213.3244752785
2011-07-11,130557.2549999131
2011-07-12,131060.3429882191
2011-07-13,132374.1520519172
2011-07-14,131895.0608779786
2011-07-15,132575.8069440120
2011-07-18,132916.8665248489
2011-07-19,134235.2582271408
2011-07-20,133535.6668516753
2011-07-21,133624.3320739412
2011-07-22,134713.8020062112
2011-07-25,134679.4357425155
2011-07-26,134714.3828886210
2011-07-27,132918.5601626697
2011-07-28,132882.7434013856
2011-07-29,133174.7081179931
2011-08-01,132329.8145453804
2011-08-02,131566.8290904555
2011-08-03,132944.3752963739
