date,portfolio_value
2008-02-20,270742.2637741419
2008-02-21,272142.9510131245
2008-02-22,272012.1256563489
2008-02-25,271401.6047025963
2008-02-26,272974.8354897319
2008-02-27,274595.0804763551
2008-02-28,274599.2319824018
2008-02-29,275121.1010203589
2008-03-03,276225.4142090676
2008-03-04,273627.2111755221
2008-03-05,277230.7628719850
2008-03-06,274900.9906172033
2008-03-07,273645.3578434658
2008-03-10,273320.2185380571
2008-03-11,273820.6484204183
2008-03-12,274154.4501259431
2008-03-13,275205.6882328531
2008-03-14,275628.3705052091
2008-03-17,275754.7710256358
2008-03-18,276026.1311668707
2008-03-19,270806.5928306382
2008-03-20,268603.2307447168
2008-03-21,268608.5749356993
2008-03-24,268619.2953570662
2008-03-25,270005.2735582096
2008-03-26,270920.4970190523
2008-03-27,270670.6974640615
2008-03-28,269098.9884629491
2008-03-31,268058.8597605508
2008-04-01,265356.5923152074
2008-04-02,266360.1911893486
2008-04-03,267198.3128850639
2008-04-04,267553.0617383000
2008-04-07,268515.5187562307
2008-04-08,267768.8039411494
2008-04-09,269252.4515865843
2008-04-10,269029.9685392544
2008-04-11,268546.2267458782
2008-04-14,268523.5417401018
2008-04-15,268811.2965106642
2008-04-16,270207.1102844927
2008-04-17,269859.8295628891
2008-04-18,267657.9716458903
2008-04-21,267846.7061438906
2008-04-22,268358.2581236030
2008-04-23,267098.7732019519
2008-04-24,265766.0663541756
2008-04-25,265802.5548357877
2008-04-28,266015.3535319269
2008-04-29,264485.7278588191
2008-04-30,263654.9903530816
2008-05-01,262468.7938100908
2008-05-02,263071.2577174493
2008-05-05,264404.4940310271
2008-05-06,264765.1154318489
2008-05-07,264321.2716647913
2008-05-08,265105.6794071984
2008-05-09,265420.4268380981
2008-05-12,265446.2454727891
2008-05-13,264325.8070631130
2008-05-14,263998.7619756482
2008-05-15,265179.2537944188
2008-05-16,266849.9171181021
2008-05-19,267122.3944693831
2008-05-20,268140.4832114793
2008-05-21,268611.2776864193
2008-05-22,267760.9134079254
2008-05-23,268373.4447055039
2008-05-26,268378.7959247974
2008-05-27,266989.0546423332
2008-05-28,266341.2471410593
2008-05-29,264479.0800428013
2008-05-30,265351.2124558453
2008-06-02,265580.4171830261
2008-06-03,264756.8466981243
2008-06-04,264755.2621768123
2008-06-05,263928.2172788580
2008-06-06,264931.1011676268
2008-06-09,264938.6706276602
2008-06-10,264946.2403039638
2008-06-11,264953.8101965439
2008-06-12,264961.3803054067
2008-06-13,264968.9506305583
2008-06-16,264976.5211720049
2008-06-17,264984.0919297526
2008-06-18,264991.6629038078
2008-06-19,264999.2340941764
2008-06-20,265006.8055008649
2008-06-23,265014.3771238792
2008-06-24,265021.9489632255
2008-06-25,265029.5210189102
2008-06-26,265037.0932909393
2008-06-27,265044.6657793190
2008-06-30,265052.2384840556
2008-07-01,265059.8114051551
2008-07-02,265067.3845426238
2008-07-03,265074.9578964679
2008-07-04,265082.5314666935
2008-07-07,265090.1052533069
2008-07-08,265097.6792563141
2008-07-09,265105.2534757215
2008-07-10,265112.8279115350
2008-07-11,265120.4025637611
2008-07-14,265127.9774324058
2008-07-15,265135.5525174753
2008-07-16,265143.1278189758
2008-07-17,265150.7033369135
2008-07-18,265158.2790712945
2008-07-21,265165.8550221251
2008-07-22,265173.4311894115
2008-07-23,265181.0075731598
2008-07-24,265188.5841733761
2008-07-25,265196.1609900668
2008-07-28,265203.7380232380
2008-07-29,265211.3152728958
2008-07-30,265218.8927390464
2008-07-31,265226.4704216961
2008-08-01,265234.0483208510
2008-08-04,265241.6264365173
2008-08-05,265249.2047687012
2008-08-06,265256.7833174088
2008-08-07,265264.3620826465
2008-08-08,265271.9410644203
2008-08-11,265279.5202627364
2008-08-12,265287.0996776011
2008-08-13,265294.6793090205
2008-08-14,265302.2591570007
2008-08-15,265309.8392215481
2008-08-18,265317.4195026687
2008-08-19,265325.0000003687
2008-08-20,265332.5807146545
2008-08-21,265340.1616455320
2008-08-22,265347.7427930076
2008-08-25,265355.3241570874
2008-08-26,265362.9057377776
2008-08-27,265370.4875350844
2008-08-28,265378.0695490139
2008-08-29,265385.6517795725
2008-09-01,265393.2342267662
2008-09-02,265400.8168906012
2008-09-03,265408.3997710838
2008-09-04,265415.9828682201
2008-09-05,265423.5661820163
2008-09-08,265431.1497124787
2008-09-09,265438.7334596133
2008-09-10,265446.3174234265
2008-09-11,265453.9016039243
2008-09-12,265461.4860011130
2008-09-15,265469.0706149987
2008-09-16,265476.6554455877
2008-09-17,265484.2404928862
2008-09-18,265491.8257569002
2008-09-19,265499.4112376362
2008-09-22,265506.9969351001
2008-09-23,265514.5828492983
2008-09-24,265522.1689802368
2008-09-25,265529.7553279219
2008-09-26,265537.3418923599
2008-09-29,265544.9286735568
2008-09-30,265552.5156715189
2008-10-01,265560.1028862524
2008-10-02,265567.6903177634
2008-10-03,265575.2779660582
2008-10-06,265582.8658311430
2008-10-07,265590.4539130239
2008-10-08,265598.0422117071
2008-10-09,265605.6307271988
2008-10-10,265613.2194595053
2008-10-13,265620.8084086328
2008-10-14,265628.3975745873
2008-10-15,265635.9869573751
2008-10-16,265643.5765570025
2008-10-17,265651.1663734756
2008-10-20,265658.7564068005
2008-10-21,265666.3466569836
2008-10-22,265673.9371240310
2008-10-23,265681.5278079488
2008-10-24,265689.1187087432
2008-10-27,265696.7098264206
2008-10-28,265704.3011609871
2008-10-29,265711.8927124488
2008-10-30,265719.4844808120
2008-10-31,265727.0764660829
2008-11-03,265734.6686682677
2008-11-04,265742.2610873725
2008-11-05,265749.8537234035
2008-11-06,265757.4465763671
2008-11-07,265765.0396462692
2008-11-10,265772.6329331163
2008-11-11,265780.2264369144
2008-11-12,265787.8201576697
2008-11-13,265795.4140953885
2008-11-14,265803.0082500769
2008-11-17,265810.6026217412
2008-11-18,265818.1972103875
2008-11-19,265825.7920160221
2008-11-20,265833.3870386511
2008-11-21,265840.9822782808
2008-11-24,265848.5777349173
2008-11-25,265856.1734085669
2008-11-26,265863.7692992357
2008-11-27,265871.3654069299
2008-11-28,265878.9617316558
2008-12-01,265882.7600025377
2008-12-02,265886.5583276806
2008-12-03,265890.3567070853
2008-12-04,265894.1551407525
2008-12-05,265897.9536286831
2008-12-08,265901.7521708778
2008-12-09,265905.5507673373
2008-12-10,265909.3494180625
2008-12-11,265913.1481230542
2008-12-12,265916.9468823131
2008-12-15,265920.7456958400
2008-12-16,265924.5445636357
2008-12-17,265928.3434857008
2008-12-18,265932.1424620363
2008-12-19,265935.9414926429
2008-12-22,265939.7405775214
2008-12-23,265943.5397166725
2008-12-24,265947.3389100970
2008-12-25,265951.1381577958
2008-12-26,265954.9374597694
2008-12-29,265958.7368160189
2008-12-30,265962.5362265448
2008-12-31,265966.3356913481
2009-01-02,265970.1352104294
2009-01-05,265973.9347837895
2009-01-06,265977.7344114293
2009-01-07,265981.5340933494
2009-01-08,265985.3338295508
2009-01-09,265989.1336200340
2009-01-12,265992.9334648000
2009-01-13,265996.7333638495
2009-01-14,266000.5333171833
2009-01-15,266004.3333248020
2009-01-16,266008.1333867067
2009-01-19,266011.9335028979
2009-01-20,266015.7336733765
2009-01-21,266019.5338981433
2009-01-22,266023.3341771989
2009-01-23,266027.1345105443
2009-01-26,266030.9348981802
2009-01-27,266034.7353401073
2009-01-28,266038.5358363264
2009-01-29,266042.3363868383
2009-01-30,266046.1369916439
2009-02-02,266049.9376507438
2009-02-03,266053.7383641388
2009-02-04,266057.5391318297
2009-02-05,266061.3399538173
2009-02-06,266065.1408301024
2009-02-09,266068.9417606856
2009-02-10,266072.7427455679
2009-02-11,266076.5437847500
2009-02-12,266080.3448782326
2009-02-13,266084.1460260166
2009-02-16,266087.9472281027
2009-02-17,266091.7484844917
2009-02-18,266095.5497951843
2009-02-19,266099.3511601813
2009-02-20,266103.1525794836
2009-02-23,266106.9540530919
2009-02-24,266110.7555810070
2009-02-25,266114.5571632296
2009-02-26,266118.3587997605
2009-02-27,266122.1604906005
2009-03-02,266125.9622357503
2009-03-03,266129.7640352108
2009-03-04,266133.5658889827
2009-03-05,266137.3677970669
2009-03-06,266141.1697594640
2009-03-09,263351.8461353454
2009-03-10,265003.7126183487
2009-03-11,264681.4283929766
2009-03-12,265600.6315038114
2009-03-13,265470.0535913798
2009-03-16,267234.9732958601
2009-03-17,273103.7796702620
2009-03-18,271470.6902169787
2009-03-19,281169.2672046711
2009-03-20,281303.7713261977
2009-03-23,285821.1587238038
2009-03-24,284195.2678623146
2009-03-25,281245.8217142475
2009-03-26,287954.3718039568
2009-03-27,287796.0014706613
2009-03-30,285813.9267312682
2009-03-31,288082.4516836200
2009-04-01,291619.5945835100
2009-04-02,292146.0576697715
2009-04-03,290728.9846361739
2009-04-06,288594.3359248840
2009-04-07,290371.0104171008
2009-04-08,282824.2685434335
2009-04-09,285794.4662410202
2009-04-10,291745.0760069363
2009-04-13,298135.3880747283
2009-04-14,299157.9110355774
2009-04-15,300123.6801832240
2009-04-16,299057.8693388657
2009-04-17,295257.0079168880
2009-04-20,301227.5313499128
2009-04-21,298693.2007007183
2009-04-22,292231.6054072865
2009-04-23,294326.1488868169
2009-04-24,293630.1487369449
2009-04-27,288717.5327800394
2009-04-28,287504.4802932558
2009-04-29,294637.7647934284
2009-04-30,295024.8435524620
2009-05-01,294765.8271645434
2009-05-04,303365.3423037386
2009-05-05,304381.8475294466
2009-05-06,307674.6768062761
2009-05-07,308168.3975011038
2009-05-08,310264.2373969745
2009-05-11,305506.5500744361
2009-05-12,310657.9098946910
2009-05-13,313516.2381013042
2009-05-14,311973.9694598609
2009-05-15,312550.2751205837
2009-05-18,312869.5708076018
2009-05-19,315540.2387405823
2009-05-20,314251.3858430587
2009-05-21,310918.8195915013
2009-05-22,310655.9767793289
2009-05-25,311667.6292243162
2009-05-26,309191.8225279276
2009-05-27,312585.1257774772
2009-05-28,313377.7336709190
2009-05-29,314951.2671880534
2009-06-01,321697.7418131592
2009-06-02,322446.4637492910
2009-06-03,323804.6243788078
2009-06-04,325686.8008786673
2009-06-05,323341.8324684693
2009-06-08,321956.0829333651
2009-06-09,323140.4015249079
2009-06-10,323682.0313296817
2009-06-11,323984.3022033110
2009-06-12,320598.0722610092
2009-06-15,319398.5517818235
2009-06-16,318892.4245119062
2009-06-17,320720.1183662688
2009-06-18,321770.9835513723
2009-06-19,323259.7789494566
2009-06-22,320068.3425000071
2009-06-23,320226.6322394672
2009-06-24,322936.3470181789
2009-06-25,324677.8534617673
2009-06-26,325292.8327706666
2009-06-29,326723.8161319807
2009-06-30,324873.4906505684
2009-07-01,328048.0322021986
2009-07-02,326688.8512959899
2009-07-03,327649.0000149616
2009-07-06,327900.0854586089
2009-07-07,325946.3092275300
2009-07-08,324320.6554942658
2009-07-09,326217.9565864269
2009-07-10,325940.9754316924
2009-07-13,327177.6202877974
2009-07-14,329511.7154870730
2009-07-15,334201.9627246124
2009-07-16,334671.3447661771
2009-07-17,335236.9786260409
2009-07-20,338950.0675903651
2009-07-21,337647.2864691975
2009-07-22,340527.6581391724
2009-07-23,343334.8623040814
2009-07-24,343701.6371316343
2009-07-27,345615.6771708586
2009-07-28,344872.5684596364
2009-07-29,338747.1879474585
2009-07-30,341720.4427790468
2009-07-31,345632.6235085973
2009-08-03,348252.6091300399
2009-08-04,349406.2071567294
2009-08-05,347324.3120757011
2009-08-06,344369.7362334519
2009-08-07,342358.8736878043
2009-08-10,340804.3076592316
2009-08-11,340445.2221124731
2009-08-12,337784.2502778288
2009-08-13,339423.5822657470
2009-08-14,335441.3780766969
2009-08-17,327475.4653839437
2009-08-18,329587.1907306947
2009-08-19,326770.3877942907
2009-08-20,330542.6838423302
2009-08-21,334179.9486787689
2009-08-24,330359.6443001231
2009-08-25,331029.0934562466
2009-08-26,331046.2359552706
2009-08-27,331431.5887748923
2009-08-28,334912.5190460533
2009-08-31,332671.3703023811
2009-09-01,332950.0440680373
2009-09-02,339765.4202622414
2009-09-03,346173.1818420300
2009-09-04,346481.5852740323
2009-09-07,346507.9944899329
2009-09-08,347711.6622508248
2009-09-09,347348.3402648623
2009-09-10,347651.3491261463
2009-09-11,350634.1628026769
2009-09-14,349397.5705560106
2009-09-15,351107.2593765545
2009-09-16,355857.4873541304
2009-09-17,353835.5576616108
2009-09-18,352849.7870531494
2009-09-21,351144.9474031840
2009-09-22,354439.9310681682
2009-09-23,353762.0139729260
2009-09-24,348650.0775132863
2009-09-25,346099.4157931837
2009-09-28,347317.0271788395
2009-09-29,347345.9530845982
2009-09-30,351959.9198584442
2009-10-01,348259.4821473340
2009-10-02,349247.5205981969
2009-10-05,353815.8842636274
2009-10-06,361207.6201578551
2009-10-07,362785.2148189356
2009-10-08,366732.9861885470
2009-10-09,364771.5184980459
2009-10-12,367560.3407556849
2009-10-13,369904.6755590200
2009-10-14,370450.6021043453
2009-10-15,366161.9151287208
2009-10-16,366152.5917444327
2009-10-19,368573.8295457461
2009-10-20,368615.8659157006
2009-10-21,370222.4313699761
2009-10-22,368667.5438106636
2009-10-23,367827.4858262817
2009-10-26,363351.6200273834
2009-10-27,360679.4289918190
2009-10-28,358218.1009502476
2009-10-29,363960.1013396960
2009-10-30,360913.3170557835
2009-11-02,365442.5098764512
2009-11-03,375208.4066857607
2009-11-04,375968.8604678545
2009-11-05,377367.2420652282
2009-11-06,379469.8627712573
2009-11-09,381923.7842793214
2009-11-10,382289.3151991004
2009-11-11,386229.0576242370
2009-11-12,380779.3111439146
2009-11-13,384120.0141634441
2009-11-16,390910.7433465043
2009-11-17,391393.8362192157
2009-11-18,391046.4100196235
2009-11-19,388566.6523630426
2009-11-20,388727.5915237288
2009-11-23,394688.9968271366
2009-11-24,394184.1760796182
2009-11-25,398940.1834434174
2009-11-26,398789.5736378107
2009-11-27,393425.3866184881
2009-11-30,395310.7635704597
2009-12-01,401202.3232799461
2009-12-02,404371.3398787744
2009-12-03,404511.3528781873
2009-12-04,396581.4358763918
2009-12-07,395337.4219770369
2009-12-08,389909.3073734914
2009-12-09,386237.2126603530
2009-12-10,387756.3288629421
2009-12-11,386614.6262801673
2009-12-14,389090.7583399995
2009-12-15,388022.3493045454
2009-12-16,391019.8019931450
2009-12-17,383351.4414316384
2009-12-18,386260.3279991540
2009-12-21,385140.8232227060
2009-12-22,384310.8683801311
2009-12-23,386946.2343295632
2009-12-24,390812.1647093053
2009-12-25,390797.3256102326
2009-12-28,391474.0454622349
2009-12-29,389231.0032080648
2009-12-30,388247.9177103650
2009-12-31,387817.7523304584
2010-01-01,387817.7581027925
2010-01-04,394702.2025540855
2010-01-05,394903.5770143116
2010-01-06,397916.6835065799
2010-01-07,397302.6474521587
2010-01-08,399512.2639921816
2010-01-11,397395.7242761507
2010-01-12,397401.4013579261
2010-01-13,397407.0785208026
2010-01-14,397412.7557647815
2010-01-15,397418.4330898639
2010-01-18,397424.1104960509
2010-01-19,397429.7879833436
2010-01-20,397435.4655517434
2010-01-21,397441.1432012513
2010-01-22,397446.8209318685
2010-01-25,397452.4987435961
2010-01-26,397458.1766364353
2010-01-27,397463.8546103872
2010-01-28,397469.5326654531
2010-01-29,397475.2108016340
2010-02-01,397480.8890189312
2010-02-02,397486.5673173458
2010-02-03,397492.2456968789
2010-02-04,397497.9241575317
2010-02-05,395107.0205447305
2010-02-08,394971.2913334263
2010-02-09,397503.7016127798
2010-02-10,397334.8096311770
2010-02-11,400884.9148051861
2010-02-12,400948.0903822746
2010-02-16,405230.1264518757
2010-02-17,406103.9888494463
2010-02-18,407092.7990384777
2010-02-19,407431.7461711361
2010-02-22,406521.8862058937
2010-02-23,403810.5713544331
2010-02-24,404958.4204554685
2010-02-25,405634.1302811574
2010-02-26,406644.0247693585
2010-03-01,409114.5031570928
2010-03-02,410995.3458077416
2010-03-03,411364.4964963902
2010-03-04,411498.8406995749
2010-03-05,414067.2895952794
2010-03-08,413708.8219788069
2010-03-09,414187.6687579387
2010-03-10,414454.2702217480
2010-03-11,415162.2231877830
2010-03-12,414613.1562547230
2010-03-15,414503.7023093049
2010-03-16,416829.5451362429
2010-03-17,417757.3620101654
2010-03-18,418163.2797028271
2010-03-19,415556.6468484033
2010-03-22,416478.0271649491
2010-03-23,418172.3958140118
2010-03-24,415970.0686783583
2010-03-25,416180.5700099282
2010-03-26,416827.6405208160
2010-03-29,417889.1749964814
2010-03-30,417912.2805402823
2010-03-31,417643.7523711913
2010-04-01,418817.6377792391
2010-04-02,418820.0554278865
2010-04-05,421276.6611918127
2010-04-06,421929.8455759444
2010-04-07,422744.4057598166
2010-04-08,423086.2895418743
2010-04-09,424922.0411740530
2010-04-12,425308.8948608496
2010-04-13,425259.2756253736
2010-04-14,428452.1124950267
2010-04-15,429281.3983499678
2010-04-16,425181.0727932749
2010-04-19,425054.3447201030
2010-04-20,426704.8827837146
2010-04-21,427737.5635083187
2010-04-22,428333.9550939437
2010-04-23,429915.9559065008
2010-04-26,429395.8030882300
2010-04-27,426294.2463003246
2010-04-28,426990.0533992131
2010-04-29,429650.0064978120
2010-04-30,426870.9593083886
2010-05-03,426985.0294224035
2010-05-04,426991.1292085382
2010-05-05,426997.2290818125
2010-05-06,427003.3290422280
2010-05-07,427009.4290897857
2010-05-10,427015.5292244870
2010-05-11,427021.6294463331
2010-05-12,427027.7297553252
2010-05-13,427033.8301514646
2010-05-14,427039.9306347524
2010-05-17,427046.0312051901
2010-05-18,427052.1318627787
2010-05-19,427058.2326075196
2010-05-20,427064.3334394140
2010-05-21,427070.4343584631
2010-05-24,427076.5353646682
2010-05-25,427082.6364580306
2010-05-26,427088.7376385515
2010-05-27,427094.8389062320
2010-05-28,427100.9402610735
2010-05-31,427107.0417030772
2010-06-01,427113.1432322444
2010-06-02,427119.2448485763
2010-06-03,427125.3465520741
2010-06-04,427131.4483427391
2010-06-07,427137.5502205726
2010-06-08,427143.6521855757
2010-06-09,427149.7542377498
2010-06-10,427155.8563770961
2010-06-11,427161.9586036158
2010-06-14,427168.0609173101
2010-06-15,427174.1633181803
2010-06-16,427180.2658062277
2010-06-17,427186.3683814535
2010-06-18,427192.4710438590
2010-06-21,427198.5737934453
2010-06-22,427204.6766302138
2010-06-23,427210.7795541657
2010-06-24,427216.8825653021
2010-06-25,427222.9856636245
2010-06-28,427229.0888491340
2010-06-29,427235.1921218318
2010-06-30,427241.2954817193
2010-07-01,427247.3989287976
2010-07-02,427253.5024630680
2010-07-05,427259.6060845318
2010-07-06,427265.7097931901
2010-07-07,427271.8135890443
2010-07-08,427277.9174720956
2010-07-09,427284.0214423452
2010-07-12,427290.1254997943
2010-07-13,427296.2296444443
2010-07-14,427302.3338762964
2010-07-15,427308.4381953517
2010-07-16,427314.5426016117
2010-07-19,427320.6470950774
2010-07-20,427326.7516757502
2010-07-21,427332.8563436313
2010-07-22,427338.9610987219
2010-07-23,424908.1544445353
2010-07-26,424668.0954820948
2010-07-27,420645.1986663452
2010-07-28,420504.5954107763
2010-07-29,421426.8191344611
2010-07-30,423543.1463621670
2010-08-02,424580.8203321488
2010-08-03,424616.1327373940
2010-08-04,426313.6029220819
2010-08-05,426604.0311529423
2010-08-06,427449.7548470601
2010-08-09,427207.4769164583
2010-08-10,426179.8278093755
2010-08-11,425044.9679862314
2010-08-12,427731.6964050395
2010-08-13,427480.2064914278
2010-08-16,429763.3356694339
2010-08-17,430213.1059285299
2010-08-18,430755.8161929693
2010-08-19,430644.5156551204
2010-08-20,429639.2956734951
2010-08-23,429535.4574816213
2010-08-24,429468.8640340744
2010-08-25,431109.5428817134
2010-08-26,430041.1522616129
2010-08-27,430832.2279814935
2010-08-30,430444.5426037455
2010-08-31,432254.3709368935
2010-09-01,433301.5271064809
2010-09-02,434422.1525032896
2010-09-03,434718.3341010073
2010-09-06,434721.1230419080
2010-09-07,434971.9733903734
2010-09-08,435293.8899506908
2010-09-09,433932.0726295541
2010-09-10,433286.0002655294
2010-09-13,433541.7806306699
2010-09-14,436924.2913670953
2010-09-15,436478.9471985399
2010-09-16,436766.0168537067
2010-09-17,437575.3609882196
2010-09-20,438525.9393739144
2010-09-21,437135.1041719280
2010-09-22,439492.5389921491
2010-09-23,439974.9530758015
2010-09-24,441316.2673544406
2010-09-27,440741.5680009948
2010-09-28,442400.2088615478
2010-09-29,442531.7126081359
2010-09-30,442441.4203012338
2010-10-01,443756.5147896654
2010-10-04,443037.7658073285
2010-10-05,447733.4167586501
2010-10-06,448557.9425187930
2010-10-07,446563.4595930065
2010-10-08,448446.6391131672
2010-10-11,449178.8748093243
2010-10-12,448541.2757954468
2010-10-13,452303.5662499284
2010-10-14,452794.5422060234
2010-10-15,451900.7542679257
2010-10-18,451522.0841383054
2010-10-19,446331.7446749247
2010-10-20,448476.1282936782
2010-10-21,445229.7112649113
2010-10-22,445623.1554771076
2010-10-25,449976.6512515157
2010-10-26,449951.5176224560
2010-10-27,447302.6402940322
2010-10-28,450590.0713109546
2010-10-29,452459.0450024162
2010-11-01,452709.0234649343
2010-11-02,454561.8687736560
2010-11-03,450697.5565892936
2010-11-04,459289.0868512106
2010-11-05,461856.8827360843
2010-11-08,463210.0431688959
2010-11-09,464038.5619536094
2010-11-10,461003.7012036834
2010-11-11,461163.9456393670
2010-11-12,450817.9218573882
2010-11-15,452127.2467876525
2010-11-16,444260.9891746233
2010-11-17,442922.5801159851
2010-11-18,446875.9055106417
2010-11-19,447104.8925196523
2010-11-22,448263.9515538575
2010-11-23,449548.9423358054
2010-11-24,450969.6695085394
2010-11-25,451782.9959799231
2010-11-26,449746.0099201112
2010-11-29,450558.0903701818
2010-11-30,451788.0979817608
2010-12-01,453348.3684403870
2010-12-02,454349.9871478494
2010-12-03,457147.1691992444
2010-12-06,458867.0528083449
2010-12-07,457885.5936889581
2010-12-08,453711.8589980716
2010-12-09,454935.9634471018
2010-12-10,454629.4247526275
2010-12-13,458253.9166445505
2010-12-14,459596.6048457442
2010-12-15,455909.4426609230
2010-12-16,453780.9909002952
2010-12-17,455339.0218675932
2010-12-20,455519.0977913493
2010-12-21,457948.9817422252
2010-12-22,456613.4216880667
2010-12-23,454572.6922838276
2010-12-24,454134.4161898278
2010-12-27,453367.8024116564
2010-12-28,455234.6060436945
2010-12-29,456606.8429261765
2010-12-30,455202.0026291891
2010-12-31,458453.3728115988
2011-01-03,458661.6815066423
2011-01-04,452622.3295012324
2011-01-05,452620.4462907392
2011-01-06,451631.1067598274
2011-01-07,450072.2456235832
2011-01-10,450810.9321215492
2011-01-11,451959.8121842355
2011-01-12,452624.4794647339
2011-01-13,452328.0541670108
2011-01-14,450723.0753085288
2011-01-17,450489.4606690587
2011-01-18,451269.4965806945
2011-01-19,449378.9851422571
2011-01-20,446243.0613566170
2011-01-21,445289.0808106904
2011-01-24,446792.1870012290
2011-01-25,445802.0843894487
2011-01-26,446935.0881740378
2011-01-27,446530.3010720716
2011-01-28,445345.2599446886
2011-01-31,445564.5211634836
2011-02-01,448917.6254382426
2011-02-02,447915.9519935076
2011-02-03,449261.8521660077
2011-02-04,449652.1326157224
2011-02-07,450388.8161084494
2011-02-08,452483.3589236034
2011-02-09,452059.4980345219
2011-02-10,452597.8757502169
2011-02-11,453474.7174044098
2011-02-14,454576.7941496335
2011-02-15,454644.0984875987
2011-02-16,455646.6031433600
2011-02-17,456698.8109476932
2011-02-18,456822.4463522796
2011-02-21,456825.4834392022
2011-02-22,453939.8378584277
2011-02-23,453484.7184039484
2011-02-24,454246.1205422193
2011-02-25,455886.1365576829
2011-02-28,455997.6937828370
2011-03-01,455331.2920948971
2011-03-02,456501.0963477970
2011-03-03,457304.6623907878
2011-03-04,457502.0629494722
2011-03-07,455788.8675913394
2011-03-08,456073.0307258583
2011-03-09,455828.1040558348
2011-03-10,451996.1393241815
2011-03-11,453586.4246981979
2011-03-14,452888.9784230837
2011-03-15,449076.6183400964
2011-03-16,446710.4327922948
2011-03-17,448415.0469642205
2011-03-18,449699.8524215017
2011-03-21,452567.6468749688
2011-03-22,451769.2555285060
2011-03-23,453078.8616601253
2011-03-24,454912.0790481661
2011-03-25,454818.3131978128
2011-03-28,453901.9140787139
2011-03-29,454890.2446257570
2011-03-30,456325.7905735483
2011-03-31,457122.6672623082
2011-04-01,455252.1574654874
2011-04-04,455459.6989797152
2011-04-05,458898.1845538905
2011-04-06,460379.2597255934
2011-04-07,459706.6219836900
2011-04-08,462046.2579792551
2011-04-11,460433.1194645362
2011-04-12,456981.1257922229
2011-04-13,456647.7439104911
2011-04-14,460405.9724948722
2011-04-15,463701.2149130791
2011-04-18,463662.6193791474
2011-04-19,464807.0857930110
2011-04-20,467801.8071165378
2011-04-21,469102.1883884451
2011-04-22,469102.1883884451
2011-04-25,468943.4012353063
2011-04-26,471094.9112052547
2011-04-27,474042.9413921110
2011-04-28,477100.7107532031
2011-04-29,482696.2097104739
2011-05-02,481821.6193185348
2011-05-03,477818.0421171440
2011-05-04,470917.7213920276
2011-05-05,462161.1740230719
2011-05-06,465063.2023378534
2011-05-09,468905.6447607403
2011-05-10,473189.2086443499
2011-05-11,468556.6554717884
2011-05-12,471016.8584499062
2011-05-13,466452.2654432245
2011-05-16,464377.7188496647
2011-05-17,461346.8458939461
2011-05-18,466813.5971823266
2011-05-19,466354.3493868832
2011-05-20,468995.7969044172
2011-05-23,468704.7855746997
2011-05-24,469459.5333401886
2011-05-25,470599.0923727353
2011-05-26,470504.7749551588
2011-05-27,474221.9506251205
2011-05-30,474221.9506251205
2011-05-31,474991.5696699744
2011-06-01,473433.3192670952
2011-06-02,471609.3498227053
2011-06-03,471930.3150656060
2011-06-06,470835.6315649088
2011-06-07,470827.7213364594
2011-06-08,468051.5494888157
2011-06-09,469439.1902960680
2011-06-10,464618.8912129088
2011-06-13,461778.0081376702
2011-06-14,464741.5291584799
2011-06-15,463222.9393566499
2011-06-16,463667.9293994387
2011-06-17,465415.1863536962
2011-06-20,466979.3644487271
2011-06-21,469691.9661969945
2011-06-22,470241.2315683188
2011-06-23,463912.8192760674
2011-06-24,458078.3270302635
2011-06-27,459503.2719226735
2011-06-28,461352.8540264106
2011-06-29,463715.2177708337
2011-06-30,463500.0861239232
2011-07-01,460908.9007749227
2011-07-04,460908.9007749227
2011-07-05,468309.3148425206
2011-07-06,472424.2339415501
2011-07-07,474364.3115934054
2011-07-08,476256.7301673826
2011-07-11,475573.6921916705
2011-07-12,477232.2474547264
2011-07-13,485102.6899354708
2011-07-14,480952.6049266880
2011-07-15,482345.0192759532
2011-07-18,486078.3517644645
2011-07-19,488171.3065827655
2011-07-20,485629.7500228072
2011-07-21,484509.2975909262
2011-07-22,488690.3362636387
2011-07-25,489929.2810953652
2011-07-26,490432.6851543004
2011-07-27,487034.1383370089
2011-07-28,486266.6068874275
2011-07-29,489233.3811331792
2011-08-01,485823.5066625208
2011-08-02,489085.5330043767
2011-08-03,494421.0941428543
2011-08-04,489025.7459668029
2011-08-05,486697.9413020299
2011-08-08,495340.2461624049
2011-08-09,505260.3126054995
2011-08-10,510652.7016407812
2011-08-11,504756.1462800089
2011-08-12,503275.0241546557
2011-08-15,507853.6762256827
2011-08-16,512459.0222608545
2011-08-17,514394.8978254244
2011-08-18,517503.9784348627
2011-08-19,523204.1547712289
2011-08-22,533053.2085019283
2011-08-23,528744.5766586222
2011-08-24,505532.5663395427
2011-08-25,505590.9786628367
2011-08-26,514923.2808593881
2011-08-29,514397.4884683879
2011-08-30,524225.7278219130
2011-08-31,524524.5037015108
2011-09-01,523264.1267438169
2011-09-02,532082.1246599316
2011-09-05,532083.0009741619
2011-09-06,531733.1515393426
2011-09-07,521582.9614674379
2011-09-08,529087.2285272734
2011-09-09,527880.1397357133
2011-09-12,519829.6564488719
2011-09-13,524390.0401014187
2011-09-14,524604.3506545268
2011-09-15,514930.7751027393
2011-09-16,519898.0386435929
2011-09-19,516533.8469676247
