date,portfolio_value
2008-02-11,271853.9385092498
2008-02-12,269423.7316047255
2008-02-13,270064.5688704372
2008-02-14,269564.6234875691
2008-02-15,268522.4055513976
2008-02-18,268525.3984881290
2008-02-19,271371.1632028801
2008-02-20,272653.1880436842
2008-02-21,274063.7522354519
2008-02-22,273932.0047050219
2008-02-25,273317.1836653926
2008-02-26,274901.5248995277
2008-02-27,276533.2069258383
2008-02-28,276537.3773036833
2008-02-29,277062.9098283280
2008-03-03,278175.0123779574
2008-03-04,275558.4716235073
2008-03-05,279187.4619526835
2008-03-06,276841.2284647137
2008-03-07,275576.7233594024
2008-03-10,275249.2892389304
2008-03-11,275753.2511268828
2008-03-12,276089.4087857469
2008-03-13,277148.0664715575
2008-03-14,277573.7320112687
2008-03-17,277701.0246591956
2008-03-18,277974.3000447390
2008-03-19,272717.9225017839
2008-03-20,270499.0092105980
2008-03-21,270504.3911203512
2008-03-24,270515.1872056188
2008-03-25,271910.9475623236
2008-03-26,272832.6306183845
2008-03-27,272581.0679920295
2008-03-28,270998.2659574151
2008-03-31,269950.7960852107
2008-04-01,267229.4561887811
2008-04-02,268240.1384068112
2008-04-03,269084.1755178452
2008-04-04,269441.4281682047
2008-04-07,270410.6781531292
2008-04-08,269658.6930668706
2008-04-09,271152.8122132831
2008-04-10,270928.7588929557
2008-04-11,270441.6028771225
2008-04-14,270418.7577616305
2008-04-15,270708.5434888682
2008-04-16,272114.2088371741
2008-04-17,271764.4770276432
2008-04-18,269547.0785217189
2008-04-21,269737.1450969089
2008-04-22,270252.3075813466
2008-04-23,268983.9332860950
2008-04-24,267641.8202685032
2008-04-25,267678.5662835283
2008-04-28,267892.8669006070
2008-04-29,266352.4452157471
2008-04-30,265515.8444114317
2008-05-01,264321.2757600736
2008-05-02,264927.9918234031
2008-05-05,266270.6380432815
2008-05-06,266633.8046893354
2008-05-07,266186.8282978349
2008-05-08,266976.7723455147
2008-05-09,267293.7412457603
2008-05-12,267319.7421066880
2008-05-13,266191.3957058319
2008-05-14,265862.0423524015
2008-05-15,267050.8660154635
2008-05-16,268733.3207862085
2008-05-19,269007.7212670031
2008-05-20,270032.9956216569
2008-05-21,270507.1129371576
2008-05-22,269650.7468354332
2008-05-23,270267.6013440536
2008-05-26,270272.9903317229
2008-05-27,268873.4403336273
2008-05-28,268221.0606434051
2008-05-29,266345.7504748160
2008-05-30,267224.0383488985
2008-06-02,267454.8607898583
2008-06-03,266625.4775908064
2008-06-04,266623.8818858051
2008-06-05,265790.9997514897
2008-06-06,266800.9619378208
2008-06-09,266808.5848224476
2008-06-10,266816.2079248711
2008-06-11,266823.8312450975
2008-06-12,266831.4547831331
2008-06-13,266839.0785389840
2008-06-16,266846.7025126566
2008-06-17,266854.3267041569
2008-06-18,266861.9511134913
2008-06-19,266869.5757406660
2008-06-20,266877.2005856872
2008-06-23,266884.8256485611
2008-06-24,266892.4509292939
2008-06-25,266900.0764278919
2008-06-26,266907.7021443612
2008-06-27,266915.3280787082
2008-06-30,266922.9542309390
2008-07-01,266930.5806010599
2008-07-02,266938.2071890771
2008-07-03,266945.8339949968
2008-07-04,266953.4610188252
2008-07-07,266961.0882605686
2008-07-08,266968.7157202332
2008-07-09,266976.3433978252
2008-07-10,266983.9712933509
2008-07-11,266991.5994068164
2008-07-14,266999.2277382280
2008-07-15,267006.8562875919
2008-07-16,267014.4850549144
2008-07-17,267022.1140402017
2008-07-18,267029.7432434600
2008-07-21,267037.3726646955
2008-07-22,267045.0023039145
2008-07-23,267052.6321611232
2008-07-24,267060.2622363278
2008-07-25,267067.8925295346
2008-07-28,267075.5230407497
2008-07-29,267083.1537699794
2008-07-30,267090.7847172300
2008-07-31,267098.4158825076
2008-08-01,267106.0472658186
2008-08-04,267113.6788671690
2008-08-05,267121.3106865652
2008-08-06,267128.9427240134
2008-08-07,267136.5749795198
2008-08-08,267144.2074530906
2008-08-11,267151.8401447322
2008-08-12,267159.4730544506
2008-08-13,267167.1061822521
2008-08-14,267174.7395281430
2008-08-15,267182.3730921295
2008-08-18,267190.0068742179
2008-08-19,267197.6408744143
2008-08-20,267205.2750927250
2008-08-21,267212.9095291562
2008-08-22,267220.5441837142
2008-08-25,267228.1790564051
2008-08-26,267235.8141472354
2008-08-27,267243.4494562110
2008-08-28,267251.0849833383
2008-08-29,267258.7207286236
2008-09-01,267266.3566920729
2008-09-02,267273.9928736927
2008-09-03,267281.6292734891
2008-09-04,267289.2658914684
2008-09-05,267296.9027276367
2008-09-08,267304.5397820004
2008-09-09,267312.1770545656
2008-09-10,267319.8145453386
2008-09-11,267327.4522543256
2008-09-12,267335.0901815329
2008-09-15,267342.7283269666
2008-09-16,267350.3666906331
2008-09-17,267358.0052725386
2008-09-18,267365.6440726892
2008-09-19,267373.2830910913
2008-09-22,267380.9223277511
2008-09-23,267388.5617826747
2008-09-24,267396.2014558685
2008-09-25,267403.8413473386
2008-09-26,267411.4814570914
2008-09-29,267419.1217851330
2008-09-30,267426.7623314697
2008-10-01,267434.4030961078
2008-10-02,267442.0440790534
2008-10-03,267449.6852803128
2008-10-06,267457.3266998922
2008-10-07,267464.9683377980
2008-10-08,267472.6101940362
2008-10-09,267480.2522686132
2008-10-10,267487.8945615352
2008-10-13,267495.5370728084
2008-10-14,267503.1798024390
2008-10-15,267510.8227504333
2008-10-16,267518.4659167976
2008-10-17,267526.1093015381
2008-10-20,267533.7529046610
2008-10-21,267541.3967261725
2008-10-22,267549.0407660790
2008-10-23,267556.6850243866
2008-10-24,267564.3295011016
2008-10-27,267571.9741962302
2008-10-28,267579.6191097787
2008-10-29,267587.2642417532
2008-10-30,267594.9095921601
2008-10-31,267602.5551610056
2008-11-03,267610.2009482959
2008-11-04,267617.8469540373
2008-11-05,267625.4931782360
2008-11-06,267633.1396208982
2008-11-07,267640.7862820303
2008-11-10,267648.4331616383
2008-11-11,267656.0802597287
2008-11-12,267663.7275763075
2008-11-13,267671.3751113811
2008-11-14,267679.0228649557
2008-11-17,267686.6708370376
2008-11-18,267694.3190276329
2008-11-19,267701.9674367480
2008-11-20,267709.6160643890
2008-11-21,267717.2649105623
2008-11-24,267724.9139752740
2008-11-25,267732.5632585304
2008-11-26,267740.2127603378
2008-11-27,267747.8624807024
2008-11-28,267755.5124196304
2008-12-01,267759.3374983793
2008-12-02,267763.1626317721
2008-12-03,267766.9878198097
2008-12-04,267770.8130624928
2008-12-05,267774.6383598223
2008-12-08,267778.4637117988
2008-12-09,267782.2891184233
2008-12-10,267786.1145796964
2008-12-11,267789.9400956190
2008-12-12,267793.7656661918
2008-12-15,267797.5912914156
2008-12-16,267801.4169712912
2008-12-17,267805.2427058194
2008-12-18,267809.0684950009
2008-12-19,267812.8943388366
2008-12-22,267816.7202373272
2008-12-23,267820.5461904734
2008-12-24,267824.3721982762
2008-12-25,267828.1982607361
2008-12-26,267832.0243778541
2008-12-29,267835.8505496309
2008-12-30,267839.6767760674
2008-12-31,267843.5030571641
2009-01-02,267847.3293929221
2009-01-05,267851.1557833420
2009-01-06,267854.9822284246
2009-01-07,267858.8087281708
2009-01-08,267862.6352825811
2009-01-09,267866.4618916566
2009-01-12,267870.2885553979
2009-01-13,267874.1152738059
2009-01-14,267877.9420468812
2009-01-15,267881.7688746247
2009-01-16,267885.5957570372
2009-01-19,267889.4226941194
2009-01-20,267893.2496858722
2009-01-21,267897.0767322963
2009-01-22,267900.9038333924
2009-01-23,267904.7309891615
2009-01-26,267908.5581996042
2009-01-27,267912.3854647213
2009-01-28,267916.2127845137
2009-01-29,267920.0401589820
2009-01-30,267923.8675881271
2009-02-02,267927.6950719498
2009-02-03,267931.5226104508
2009-02-04,267935.3502036310
2009-02-05,267939.1778514910
2009-02-06,267943.0055540318
2009-02-09,267946.8333112540
2009-02-10,267950.6611231584
2009-02-11,267954.4889897459
2009-02-12,267958.3169110172
2009-02-13,267962.1448869730
2009-02-16,267965.9729176143
2009-02-17,267969.8010029417
2009-02-18,267973.6291429560
2009-02-19,267977.4573376580
2009-02-20,267981.2855870486
2009-02-23,267985.1138911284
2009-02-24,267988.9422498983
2009-02-25,267992.7706633590
2009-02-26,267996.5991315113
2009-02-27,268000.4276543561
2009-03-02,268004.2562318940
2009-03-03,268008.0848641258
2009-03-04,268011.9135510525
2009-03-05,268015.7422926746
2009-03-06,268019.5710889930
2009-03-09,265210.5606602784
2009-03-10,266874.0858738745
2009-03-11,266549.5269943480
2009-03-12,267475.2177611403
2009-03-13,267343.7182411101
2009-03-16,269121.0945960305
2009-03-17,275031.3224976106
2009-03-18,273386.7068403842
2009-03-19,283153.7355446024
2009-03-20,283289.1889845713
2009-03-23,287838.4597112443
2009-03-24,286201.0934528496
2009-03-25,283230.8303692781
2009-03-26,289986.7288245903
2009-03-27,289827.2407271965
2009-03-30,287831.1766759316
2009-03-31,290115.7126809530
2009-04-01,293677.8204291298
2009-04-02,294207.9992462647
2009-04-03,292780.9246339081
2009-04-06,290631.2097568649
2009-04-07,292420.4238637958
2009-04-08,284820.4177394981
2009-04-09,287811.5788352286
2009-04-10,293804.1874895764
2009-04-13,300239.6018265705
2009-04-14,301269.3416659313
2009-04-15,302241.9271285908
2009-04-16,301168.5938835874
2009-04-17,297340.9063108310
2009-04-20,303353.5691812254
2009-04-21,300801.3514457707
2009-04-22,294294.1507723030
2009-04-23,296403.4773583338
2009-04-24,295702.5648996745
2009-04-27,290755.2761247557
2009-04-28,289533.6620185653
2009-04-29,296717.2926230297
2009-04-30,297107.1033504253
2009-05-01,296846.2588472704
2009-05-04,305506.4686196385
2009-05-05,306530.1482512048
2009-05-06,309846.2180319258
2009-05-07,310343.4233646637
2009-05-08,312454.0555170290
2009-05-11,307662.7888493626
2009-05-12,312850.5065211441
2009-05-13,315729.0085607212
2009-05-14,314175.8547207602
2009-05-15,314756.2278969309
2009-05-18,315077.7771452584
2009-05-19,317767.2944212419
2009-05-20,316469.3449115765
2009-05-21,313113.2576960009
2009-05-22,312848.5597620212
2009-05-25,313867.3523623607
2009-05-26,311374.0716367027
2009-05-27,314791.3245267428
2009-05-28,315589.5265780602
2009-05-29,317174.1659584977
2009-06-01,323968.2566172929
2009-06-02,324722.2629680140
2009-06-03,326090.0093776433
2009-06-04,327985.4701162507
2009-06-05,325623.9511220773
2009-06-08,324228.4210867540
2009-06-09,325421.0984963593
2009-06-10,325966.5510773925
2009-06-11,326270.9553526726
2009-06-12,322860.8256926704
2009-06-15,321652.8391018157
2009-06-16,321143.1396294556
2009-06-17,322983.7331887722
2009-06-18,324042.0152893519
2009-06-19,325541.3184764329
2009-06-22,322327.3571448873
2009-06-23,322486.7640796214
2009-06-24,325215.6037905920
2009-06-25,326969.4016358525
2009-06-26,327588.7214154595
2009-06-29,329029.8045334211
2009-06-30,327166.4196149909
2009-07-01,330363.3668059915
2009-07-02,328994.5929186457
2009-07-03,329961.5182841312
2009-07-06,330214.3758670970
2009-07-07,328246.8100525674
2009-07-08,326609.6825960281
2009-07-09,328520.3746749999
2009-07-10,328241.4386112607
2009-07-13,329486.8115996721
2009-07-14,331837.3806407420
2009-07-15,336560.7312371295
2009-07-16,337033.4261364972
2009-07-17,337603.0521911625
2009-07-20,341342.3478158601
2009-07-21,340030.3717783543
2009-07-22,342931.0728621486
2009-07-23,345758.0900309623
2009-07-24,346127.4535234870
2009-07-27,348055.0026915608
2009-07-28,347306.6491834046
2009-07-29,341138.0362660023
2009-07-30,344132.2760727215
2009-07-31,348072.0686350838
2009-08-03,350710.5458881635
2009-08-04,351872.2859098290
2009-08-05,349775.6969936017
2009-08-06,346800.2680109108
2009-08-07,344775.2129715477
2009-08-10,343209.6749505638
2009-08-11,342848.0550091115
2009-08-12,340168.3022656866
2009-08-13,341819.2045168165
2009-08-14,337808.8942754413
2009-08-17,329786.7588607149
2009-08-18,331913.3885820974
2009-08-19,329076.7048944908
2009-08-20,332875.6254813733
2009-08-21,336538.5618180569
2009-08-24,332691.2940619278
2009-08-25,333374.5349032684
2009-08-26,333403.0224110070
2009-08-27,333798.8112514439
2009-08-28,337291.5031003043
2009-08-31,335014.2785685193
2009-09-01,335283.4639929495
2009-09-02,342137.3726367791
2009-09-03,348603.2728322762
2009-09-04,348916.3151270917
2009-09-07,348942.9107369512
2009-09-08,350148.9249422172
2009-09-09,349820.9528435162
2009-09-10,350130.9491714636
2009-09-11,353151.3491327802
2009-09-14,351925.1081641655
2009-09-15,353670.4938497847
2009-09-16,358483.3019237783
2009-09-17,356437.1484404922
2009-09-18,355446.5634879209
2009-09-21,353732.0385439728
2009-09-22,357061.3114962315
2009-09-23,356363.0687012251
2009-09-24,351175.1888993643
2009-09-25,348595.6696166350
2009-09-28,349858.7879201362
2009-09-29,349895.0146851179
2009-09-30,354505.7919196091
2009-10-01,350754.1012185125
2009-10-02,351750.7685247381
2009-10-05,356360.6748380391
2009-10-06,363815.8681092202
2009-10-07,365394.1624314716
2009-10-08,369380.7687441899
2009-10-09,367428.5132162629
2009-10-12,370215.6342287286
2009-10-13,372563.5848563897
2009-10-14,373119.0261840521
2009-10-15,368793.8494075034
2009-10-16,368764.3498493927
2009-10-19,371201.0441219691
2009-10-20,371214.9861471315
2009-10-21,372820.5216580969
2009-10-22,371291.3243106934
2009-10-23,370414.1980790232
2009-10-26,365928.6825446581
2009-10-27,363198.2719386520
2009-10-28,360675.2895906265
2009-10-29,366456.3328619982
2009-10-30,363395.7208955479
2009-11-02,367916.8939689923
2009-11-03,377790.2806801218
2009-11-04,378508.8256247023
2009-11-05,379950.0091479118
2009-11-06,382054.6659994271
2009-11-09,384520.7932002093
2009-11-10,384869.9154479680
2009-11-11,388851.8736831314
2009-11-12,383346.1540496760
2009-11-13,386760.2932980897
2009-11-16,393681.0471583466
2009-11-17,394178.7005984525
2009-11-18,393799.6862250668
2009-11-19,391220.3942566355
2009-11-20,391391.3000194196
2009-11-23,397404.5089901077
2009-11-24,396871.1577575955
2009-11-25,401615.2415731166
2009-11-26,401463.5706775787
2009-11-27,395990.7307992764
2009-11-30,397885.1489657353
2009-12-01,403846.5957796896
2009-12-02,407147.3192678280
2009-12-03,407258.4855655983
2009-12-04,399439.3327391784
2009-12-07,398202.5352820563
2009-12-08,392759.1010999925
2009-12-09,389025.0923419087
2009-12-10,390471.9139281742
2009-12-11,389377.8163385883
2009-12-14,391945.9066738703
2009-12-15,390890.6072768248
2009-12-16,393927.4793130520
2009-12-17,386222.3881453464
2009-12-18,389177.3014606975
2009-12-21,388083.0517456259
2009-12-22,387299.8777163304
2009-12-23,390046.2321135782
2009-12-24,393934.5159198188
2009-12-25,393919.5720596940
2009-12-28,394585.1958752740
2009-12-29,392342.1307977024
2009-12-30,391366.3459530085
2009-12-31,390874.1421392720
2010-01-01,390874.1479243689
2010-01-04,397809.0394791691
2010-01-05,397936.0464115085
2010-01-06,400951.0616579971
2010-01-07,400339.7986170586
2010-01-08,402578.8103882521
2010-01-11,400412.8621296013
2010-01-12,400418.5823133460
2010-01-13,400424.3025788076
2010-01-14,400430.0229259873
2010-01-15,400435.7433548862
2010-01-18,400441.4638655056
2010-01-19,400447.1844578465
2010-01-20,400452.9051319102
2010-01-21,400458.6258876978
2010-01-22,400464.3467252105
2010-01-25,400470.0676444494
2010-01-26,400475.7886454157
2010-01-27,400481.5097281107
2010-01-28,400487.2308925354
2010-01-29,400492.9521386910
2010-02-01,400498.6734665786
2010-02-02,400504.3948761996
2010-02-03,400510.1163675550
2010-02-04,400515.8379406459
2010-02-05,398106.7819287285
2010-02-08,397970.0222238478
2010-02-09,400521.6592599265
2010-02-10,400351.4850038560
2010-02-11,403928.5435546880
2010-02-12,403992.1987781677
2010-02-16,408306.7452456573
2010-02-17,409187.2422473703
2010-02-18,410183.5597558542
2010-02-19,410525.0802685511
2010-02-22,409608.3123957125
2010-02-23,406876.4124947124
2010-02-24,408032.9763824484
2010-02-25,408713.8163833468
2010-02-26,409731.3782688100
2010-03-01,412220.6132092812
2010-03-02,414115.7357356584
2010-03-03,414487.6891180662
2010-03-04,414623.0532994641
2010-03-05,417211.0025670008
2010-03-08,416849.8133655971
2010-03-09,417332.2956814372
2010-03-10,417600.9212570302
2010-03-11,418314.2491970817
2010-03-12,417761.0135965534
2010-03-15,417650.7286466183
2010-03-16,419994.2299132567
2010-03-17,420929.0910285749
2010-03-18,421338.0905602226
2010-03-19,418711.6674308292
2010-03-22,419640.0431206533
2010-03-23,421347.2758834356
2010-03-24,419128.2280732485
2010-03-25,419340.3275889378
2010-03-26,419992.3108374646
2010-03-29,421061.9047754082
2010-03-30,421085.1857428650
2010-03-31,420814.6188339130
2010-04-01,421997.4167034793
2010-04-02,421999.8527075815
2010-04-05,424475.1096994616
2010-04-06,425133.2532394428
2010-04-07,425953.9977887083
2010-04-08,426298.4772466562
2010-04-09,428148.1664111248
2010-04-12,428537.9571977211
2010-04-13,428487.9612393352
2010-04-14,431705.0390063882
2010-04-15,432540.6210280755
2010-04-16,428409.1646697840
2010-04-19,428281.4744421567
2010-04-20,429944.5438456044
2010-04-21,430985.0649668570
2010-04-22,431585.9845217542
2010-04-23,433179.9963204497
2010-04-26,432655.8943586383
2010-04-27,429530.7896968688
2010-04-28,430231.8795550034
2010-04-29,432912.0277505596
2010-04-30,430111.8812690212
2010-05-03,430226.8174347773
2010-05-04,430232.9635321692
2010-05-05,430239.1097173625
2010-05-06,430245.2559903585
2010-05-07,430251.4023511583
2010-05-10,430257.5487997633
2010-05-11,430263.6953361747
2010-05-12,430269.8419603938
2010-05-13,430275.9886724218
2010-05-14,430282.1354722600
2010-05-17,430288.2823599096
2010-05-18,430294.4293353719
2010-05-19,430300.5763986481
2010-05-20,430306.7235497395
2010-05-21,430312.8707886474
2010-05-24,430319.0181153729
2010-05-25,430325.1655299174
2010-05-26,430331.3130322821
2010-05-27,430337.4606224683
2010-05-28,430343.6083004771
2010-05-31,430349.7560663100
2010-06-01,430355.9039199681
2010-06-02,430362.0518614526
2010-06-03,430368.1998907650
2010-06-04,430374.3480079062
2010-06-07,430380.4962128778
2010-06-08,430386.6445056808
2010-06-09,430392.7928863166
2010-06-10,430398.9413547864
2010-06-11,430405.0899110915
2010-06-14,430411.2385552331
2010-06-15,430417.3872872124
2010-06-16,430423.5361070308
2010-06-17,430429.6850146895
2010-06-18,430435.8340101897
2010-06-21,430441.9830935327
2010-06-22,430448.1322647198
2010-06-23,430454.2815237521
2010-06-24,430460.4308706310
2010-06-25,430466.5803053578
2010-06-28,430472.7298279335
2010-06-29,430478.8794383596
2010-06-30,430485.0291366373
2010-07-01,430491.1789227679
2010-07-02,430497.3287967525
2010-07-05,430503.4787585924
2010-07-06,430509.6288082890
2010-07-07,430515.7789458434
2010-07-08,430521.9291712569
2010-07-09,430528.0794845308
2010-07-12,430534.2298856663
2010-07-13,430540.3803746647
2010-07-14,430546.5309515272
2010-07-15,430552.6816162551
2010-07-16,430558.8323688496
2010-07-19,430564.9832093120
2010-07-20,430571.1341376436
2010-07-21,430577.2851538455
2010-07-22,430583.4362579191
2010-07-23,428134.1742497295
2010-07-26,427892.2926934905
2010-07-27,423838.8529364815
2010-07-28,423697.1821822487
2010-07-29,424626.4076825911
2010-07-30,426758.8026498294
2010-08-02,427804.3549265547
2010-08-03,427839.9354333119
2010-08-04,429550.2932794328
2010-08-05,429842.9265214584
2010-08-06,430695.0711829273
2010-08-09,430450.9538115092
2010-08-10,429415.5025092048
2010-08-11,428272.0265175374
2010-08-12,430979.1533189126
2010-08-13,430725.7540245709
2010-08-16,433026.2173484837
2010-08-17,433479.4023873350
2010-08-18,434026.2330576626
2010-08-19,433914.0874954580
2010-08-20,432901.2356067126
2010-08-23,432796.6090466703
2010-08-24,432729.5100033177
2010-08-25,434382.6453369081
2010-08-26,433306.1432007914
2010-08-27,434103.2249855429
2010-08-30,433712.5961935683
2010-08-31,435536.1652421760
2010-09-01,436591.2717099795
2010-09-02,437720.4052036239
2010-09-03,438018.8354936534
2010-09-06,438021.6456089620
2010-09-07,438274.4004824026
2010-09-08,438598.7611219600
2010-09-09,437226.6045084302
2010-09-10,436575.6269849724
2010-09-13,436833.3493051333
2010-09-14,440241.5409952258
2010-09-15,439792.8156510142
2010-09-16,440082.0648181140
2010-09-17,440897.5537163361
2010-09-20,441855.3491550965
2010-09-21,440453.9543489687
2010-09-22,442829.2874640094
2010-09-23,443315.3641683291
2010-09-24,444666.8620746125
2010-09-27,444087.7994452990
2010-09-28,445759.0331643553
2010-09-29,445891.5353236275
2010-09-30,445800.5574926486
2010-10-01,447125.6365408515
2010-10-04,446401.4306181671
2010-10-05,451132.7322455436
2010-10-06,451963.5180324813
2010-10-07,449953.8924426804
2010-10-08,451851.3695807269
2010-10-11,452589.1646120794
2010-10-12,451946.7247707784
2010-10-13,455737.5795712065
2010-10-14,456232.2831520638
2010-10-15,455331.7093296292
2010-10-18,454950.1642320303
2010-10-19,449720.4182810843
2010-10-20,451881.0826512229
2010-10-21,448610.0179297227
2010-10-22,449006.4492788035
2010-10-25,453392.9979928722
2010-10-26,453367.6735423742
2010-10-27,450698.6852072925
2010-10-28,454011.0753064491
2010-10-29,455894.2387612303
2010-11-01,456146.1151291251
2010-11-02,458013.0277500397
2010-11-03,454119.3766426422
2010-11-04,462776.1361699710
2010-11-05,465363.4274688386
2010-11-08,466726.8614685616
2010-11-09,467561.6705962127
2010-11-10,464503.7683471232
2010-11-11,464665.2294027228
2010-11-12,454240.6557570227
2010-11-15,455559.9214429827
2010-11-16,447633.9410343635
2010-11-17,446285.3704053119
2010-11-18,450268.7105358265
2010-11-19,450499.4360773138
2010-11-22,451667.2950071216
2010-11-23,452962.0417932052
2010-11-24,454393.5555181601
2010-11-25,455213.0569882520
2010-11-26,453160.6055689191
2010-11-29,453978.8515575607
2010-11-30,455218.1977258936
2010-12-01,456790.3141878227
2010-12-02,457799.5374605395
2010-12-03,460617.9564889191
2010-12-06,462350.8979283473
2010-12-07,461361.9873008546
2010-12-08,457156.5644659925
2010-12-09,458389.9626533398
2010-12-10,458081.0966326207
2010-12-13,461733.1066658286
2010-12-14,463085.9889258653
2010-12-15,459370.8327896248
2010-12-16,457226.2212366691
2010-12-17,458796.0812044347
2010-12-20,458977.5243142294
2010-12-21,461425.8566136906
2010-12-22,460080.1566195458
2010-12-23,458023.9334352831
2010-12-24,457582.3298283971
2010-12-27,456809.8957071576
2010-12-28,458690.8726268261
2010-12-29,460073.5279098823
2010-12-30,458658.0216782126
2010-12-31,461934.0771590634
2011-01-03,462143.9673911255
2011-01-04,456058.7629609594
2011-01-05,456056.8654526132
2011-01-06,455060.0145833394
2011-01-07,453489.3181437564
2011-01-10,454322.8845768069
2011-01-11,455506.1237040413
2011-01-12,456144.9817883563
2011-01-13,455871.3890754520
2011-01-14,454267.1895500614
2011-01-17,454031.8012438685
2011-01-18,454878.7906462096
2011-01-19,452786.2518622441
2011-01-20,449487.4943753829
2011-01-21,448375.3875213758
2011-01-24,449965.5555190671
2011-01-25,449040.0045054361
2011-01-26,450313.7183095210
2011-01-27,449958.1951227132
2011-01-28,448634.1146940280
2011-01-31,448820.3051523723
2011-02-01,452256.4311996272
2011-02-02,451205.5007081743
2011-02-03,452576.9205273804
2011-02-04,452964.2988978232
2011-02-07,453751.8966743032
2011-02-08,455881.8121506526
2011-02-09,455461.5670539570
2011-02-10,456019.4152102893
2011-02-11,456983.3425671883
2011-02-14,458117.0043415659
2011-02-15,458150.9515692615
2011-02-16,459222.8361552278
2011-02-17,460329.0364356585
2011-02-18,460431.4960765407
2011-02-21,460434.5562218641
2011-02-22,457468.8260470183
2011-02-23,456798.7483488471
2011-02-24,457635.8196740008
2011-02-25,459456.9498013074
2011-02-28,459491.5086067031
2011-03-01,458803.1557214743
2011-03-02,459999.9033692619
2011-03-03,460855.8283200680
2011-03-04,461092.6906381297
2011-03-07,459244.1850595175
2011-03-08,459595.1891152917
2011-03-09,459329.9684866470
2011-03-10,455396.3877756055
2011-03-11,456916.2107785945
2011-03-14,456237.5868137105
2011-03-15,452437.3035254955
2011-03-16,450144.8691186428
2011-03-17,451719.0998020426
2011-03-18,453061.6790383083
2011-03-21,456089.8927996268
2011-03-22,455270.7406251326
2011-03-23,456549.7780517110
2011-03-24,458375.0697677407
2011-03-25,458337.0143573127
2011-03-28,457409.7936175740
2011-03-29,458418.3625999442
2011-03-30,459911.1380683350
2011-03-31,460847.7323213755
2011-04-01,458972.1283480800
2011-04-04,459179.8405334034
2011-04-05,462660.6497689136
2011-04-06,464157.4998228932
2011-04-07,463473.6753000251
2011-04-08,465809.4401671125
2011-04-11,464165.3470792064
2011-04-12,460677.1116150563
2011-04-13,460341.4136403107
2011-04-14,464130.7931684565
2011-04-15,467453.1728767669
2011-04-18,467415.2038413205
2011-04-19,468568.8232079406
2011-04-20,471586.6191574277
2011-04-21,472897.6356977238
2011-04-22,472897.6356977238
2011-04-25,472737.3591213726
2011-04-26,474905.5536128739
2011-04-27,477877.5154458017
2011-04-28,480960.6604079572
2011-04-29,486602.5544432093
2011-05-02,485721.0980030092
2011-05-03,481684.9186216669
2011-05-04,474727.9519510850
2011-05-05,465899.3534918846
2011-05-06,468825.0098015436
2011-05-09,472698.7563683014
2011-05-10,477016.9123268336
2011-05-11,472346.8383275581
2011-05-12,474826.7706037070
2011-05-13,470225.4733353538
2011-05-16,468135.0380811548
2011-05-17,465079.0929775481
2011-05-18,470590.1220113660
2011-05-19,470126.8236347338
2011-05-20,472790.9042462706
2011-05-23,472498.6931244875
2011-05-24,473260.1617744325
2011-05-25,474408.7361895719
2011-05-26,474313.0043276586
2011-05-27,478060.4942664370
2011-05-30,478060.4942664370
2011-05-31,478835.4909886174
2011-06-01,477266.3788506651
2011-06-02,475427.1279662146
2011-06-03,475752.0318453080
2011-06-06,474649.2817564377
2011-06-07,474641.2483115512
2011-06-08,471842.9737308027
2011-06-09,473241.8052607281
2011-06-10,468382.8212111195
2011-06-13,465518.5192493094
2011-06-14,468505.4186284361
2011-06-15,466975.6684717480
2011-06-16,467424.6746669587
2011-06-17,469186.6351745736
2011-06-20,470763.2845892445
2011-06-21,473496.7342803140
2011-06-22,474051.1203797338
2011-06-23,467669.7472370980
2011-06-24,461787.9307715308
2011-06-27,463223.5172902261
2011-06-28,465087.2669425032
2011-06-29,467468.9258958375
2011-06-30,467251.0057930256
2011-07-01,464637.0601934919
2011-07-04,464637.0601934919
2011-07-05,472098.3814265510
2011-07-06,476247.1111457291
2011-07-07,478202.0769872679
2011-07-08,480110.5617087334
2011-07-11,479423.5853382820
2011-07-12,481096.5732771220
2011-07-13,489031.6003607516
2011-07-14,484848.2851024553
2011-07-15,486251.3939752986
2011-07-18,490016.3000354221
2011-07-19,492124.7532997004
2011-07-20,489562.6154051873
2011-07-21,488432.3138824806
2011-07-22,492647.3302593513
2011-07-25,493897.0413646782
2011-07-26,494404.7243876734
2011-07-27,490980.3371689699
2011-07-28,490207.1569279397
2011-07-29,493198.5481989987
2011-08-01,489760.5119251243
2011-08-02,493049.8925249364
2011-08-03,498429.4965756892
2011-08-04,492990.1605003325
2011-08-05,490643.2063586903
2011-08-08,499357.8933271401
2011-08-09,509359.4466889852
2011-08-10,514796.9856375778
2011-08-11,508851.1243527209
2011-08-12,507357.6685715404
2011-08-15,511973.9874203500
2011-08-16,516617.6118190935
2011-08-17,518569.5558762233
2011-08-18,521705.0009599187
2011-08-19,527452.5194447138
2011-08-22,537383.0521430667
2011-08-23,533038.2765016352
2011-08-24,509634.0901623691
2011-08-25,509693.2159793708
2011-08-26,519102.4555875721
2011-08-29,518571.9220527837
2011-08-30,528481.4240060835
2011-08-31,528782.6634434439
2011-09-01,527512.0099786344
2011-09-02,536403.2934045311
2011-09-05,536404.1755842484
2011-09-06,536051.4454634893
2011-09-07,525816.8837933259
2011-09-08,533383.3708290989
