date,value
2007-02-22,15.603052139282227
2007-02-23,15.56789779663086
2007-02-26,15.435063362121582
2007-02-27,14.903765678405762
2007-02-28,14.954553604125977
2007-03-01,14.868595123291016
2007-03-02,14.759217262268066
2007-03-05,14.563886642456055
2007-03-06,14.81390380859375
2007-03-07,14.798285484313965
2007-03-08,14.915491104125977
2007-03-09,14.946731567382812
2007-03-12,14.927206039428711
2007-03-13,14.65373420715332
2007-03-14,14.626397132873535
2007-03-15,14.657638549804688
2007-03-16,14.605990409851074
2007-03-19,14.821232795715332
2007-03-20,14.930827140808105
2007-03-21,15.165643692016602
2007-03-22,15.122600555419922
2007-03-23,15.130423545837402
2007-03-26,15.056059837341309
2007-03-27,14.962124824523926
2007-03-28,14.793845176696777
2007-03-29,14.844719886779785
2007-03-30,14.883858680725098
2007-04-02,14.934739112854004
2007-04-03,15.126508712768555
2007-04-04,15.083460807800293
2007-04-05,15.204780578613281
2007-04-09,15.193045616149902
2007-04-10,15.224352836608887
2007-04-11,15.10694694519043
2007-04-12,15.212615966796875
2007-04-13,15.224352836608887
2007-04-16,15.376980781555176
2007-04-17,15.439604759216309
2007-04-18,15.427867889404297
2007-04-19,15.30654239654541
2007-04-20,15.48657512664795
2007-04-23,15.455256462097168
2007-04-24,15.400474548339844
2007-04-25,15.557022094726562
2007-04-26,15.533538818359375
2007-04-27,15.431777000427246
2007-04-30,15.23609447479248
2007-05-01,15.279141426086426
2007-05-02,15.455256462097168
2007-05-03,15.423946380615234
2007-05-04,15.459175109863281
2007-05-07,15.459175109863281
2007-05-08,15.392642974853516
2007-05-09,15.48657512664795
2007-05-10,15.318282127380371
2007-05-11,15.38089370727539
2007-05-14,15.38089370727539
2007-05-15,15.326112747192383
2007-05-16,15.38089370727539
2007-05-17,15.40438175201416
2007-05-18,15.54527759552002
2007-05-21,15.603981018066406
2007-05-22,15.588322639465332
2007-05-23,15.596158027648926
2007-05-24,15.47091293334961
2007-05-25,15.52570915222168
2007-05-29,15.513968467712402
2007-05-30,15.654868125915527
2007-05-31,15.694008827209473
2007-06-01,15.784014701843262
2007-06-04,15.81531810760498
2007-06-05,15.72140121459961
2007-06-06,15.521785736083984
2007-06-07,15.232181549072266
2007-06-08,15.427867889404297
2007-06-11,15.376980781555176
2007-06-12,15.251754760742188
2007-06-13,15.427867889404297
2007-06-14,15.537453651428223
2007-06-15,15.615857124328613
2007-06-18,15.549205780029297
2007-06-19,15.600179672241211
2007-06-20,15.572739601135254
2007-06-21,15.545282363891602
2007-06-22,15.443351745605469
2007-06-25,15.380629539489746
2007-06-26,15.274768829345703
2007-06-27,15.431589126586914
2007-06-28,15.400224685668945
2007-06-29,15.419832229614258
2007-07-02,15.502163887023926
2007-07-03,15.525683403015137
2007-07-05,15.608016967773438
2007-07-06,15.749167442321777
2007-07-09,15.690353393554688
2007-07-10,15.411988258361816
2007-07-11,15.502163887023926
2007-07-12,15.623702049255371
2007-07-13,15.702116966247559
2007-07-16,15.639381408691406
2007-07-17,15.65506362915039
2007-07-18,15.635462760925293
2007-07-19,15.670753479003906
2007-07-20,15.470797538757324
2007-07-23,15.494321823120117
2007-07-24,15.251243591308594
2007-07-25,15.200277328491211
2007-07-26,14.753325462341309
2007-07-27,14.522006034851074
2007-07-30,14.729803085327148
2007-07-31,14.506326675415039
2007-08-01,14.525932312011719
2007-08-02,14.710197448730469
2007-08-03,14.259318351745605
2007-08-06,14.486725807189941
2007-08-07,14.569056510925293
2007-08-08,14.733722686767578
2007-08-09,14.318133354187012
2007-08-10,14.255396842956543
2007-08-13,14.333818435668945
2007-08-14,13.969200134277344
2007-08-15,13.820212364196777
2007-08-16,13.839820861816406
2007-08-17,13.937828063964844
2007-08-20,14.012328147888184
2007-08-21,14.10642147064209
2007-08-22,14.294609069824219
2007-08-23,14.239716529846191
2007-08-24,14.525932312011719
2007-08-27,14.325973510742188
2007-08-28,13.980964660644531
2007-08-29,14.420072555541992
2007-08-30,14.3612642288208
2007-08-31,14.596497535705566
2007-09-04,14.616103172302246
2007-09-05,14.384779930114746
2007-09-06,14.420072555541992
2007-09-07,14.075057983398438
2007-09-10,14.000564575195312
2007-09-11,14.157393455505371
2007-09-12,14.165231704711914
2007-09-13,14.3612642288208
2007-09-14,14.45535659790039
2007-09-17,14.278924942016602
2007-09-18,14.835655212402344
2007-09-19,14.863101959228516
2007-09-20,14.569056510925293
2007-09-21,14.574159622192383
2007-09-24,14.452383995056152
2007-09-25,14.263821601867676
2007-09-26,14.468095779418945
2007-09-27,14.39738941192627
2007-09-28,14.468095779418945
2007-10-01,14.656661033630371
2007-10-02,14.652729988098145
2007-10-03,14.735220909118652
2007-10-04,14.6605863571167
2007-10-05,14.986641883850098
2007-10-08,14.888426780700684
2007-10-09,14.911992073059082
2007-10-10,14.849145889282227
2007-10-11,14.782366752624512
2007-10-12,14.857000350952148
2007-10-15,14.621301651000977
2007-10-16,14.574159622192383
2007-10-17,14.589872360229492
2007-10-18,14.456310272216797
2007-10-19,14.134187698364258
2007-10-22,14.259896278381348
2007-10-23,14.326675415039062
2007-10-24,14.279529571533203
2007-10-25,14.193109512329102
2007-10-26,14.358102798461914
2007-10-29,14.39738941192627
2007-10-30,14.354175567626953
2007-10-31,14.39738941192627
2007-11-01,14.03205680847168
2007-11-02,14.024188041687012
2007-11-05,13.835630416870117
2007-11-06,13.957411766052246
2007-11-07,13.67064094543457
2007-11-08,13.631357192993164
2007-11-09,13.321014404296875
2007-11-12,13.340659141540527
2007-11-13,13.709929466247559
2007-11-14,13.493865966796875
2007-11-15,13.364232063293457
2007-11-16,13.360301971435547
2007-11-19,13.06567668914795
2007-11-20,13.077463150024414
2007-11-21,12.951753616333008
2007-11-23,13.17959976196289
2007-11-26,12.837830543518066
2007-11-27,13.042106628417969
2007-11-28,13.548858642578125
2007-11-29,13.415300369262695
2007-11-30,13.611713409423828
2007-12-03,13.541007995605469
2007-12-04,13.497796058654785
2007-12-05,13.478151321411133
2007-12-06,13.5960054397583
2007-12-07,13.709929466247559
2007-12-10,13.717777252197266
2007-12-11,13.277809143066406
2007-12-12,13.321014404296875
2007-12-13,13.234597206115723
2007-12-14,13.061747550964355
2007-12-17,12.939966201782227
2007-12-18,13.061747550964355
2007-12-19,12.94389533996582
2007-12-20,13.006752014160156
2007-12-21,13.03246784210205
2007-12-24,13.273809432983398
2007-12-26,13.230292320251465
2007-12-27,13.044336318969727
2007-12-28,12.984991073608398
2007-12-31,12.93751335144043
2008-01-02,12.739691734313965
2008-01-03,12.59726333618164
2008-01-04,12.201614379882812
2008-01-07,12.245140075683594
2008-01-08,12.0077543258667
2008-01-09,12.094793319702148
2008-01-10,12.264921188354492
2008-01-11,11.97214126586914
2008-01-14,12.086878776550293
2008-01-15,11.86532211303711
2008-01-16,11.93258285522461
2008-01-17,11.734760284423828
2008-01-18,11.679370880126953
2008-01-22,11.908844947814941
2008-01-23,12.344054222106934
2008-01-24,12.466697692871094
2008-01-25,12.20953369140625
2008-01-28,12.411312103271484
2008-01-29,12.450872421264648
2008-01-30,12.371745109558105
2008-01-31,12.890033721923828
2008-02-01,13.004772186279297
2008-02-04,12.818824768066406
2008-02-05,12.458783149719238
2008-02-06,12.32426929473877
2008-02-07,12.561650276184082
2008-02-08,12.490439414978027
2008-02-11,12.621002197265625
2008-02-12,12.644737243652344
2008-02-13,12.806952476501465
2008-02-14,12.684304237365723
2008-02-15,12.751564025878906
2008-02-19,12.605173110961914
2008-02-20,12.77925968170166
2008-02-21,12.474617004394531
2008-02-22,12.747604370117188
2008-02-25,12.917731285095215
2008-02-26,13.044336318969727
2008-02-27,13.016643524169922
2008-02-28,12.708036422729492
2008-02-29,12.391523361206055
2008-03-03,12.363832473754883
2008-03-04,12.344054222106934
2008-03-05,12.348006248474121
2008-03-06,12.047320365905762
2008-03-07,11.93258285522461
2008-03-10,11.794107437133789
2008-03-11,12.114577293395996
2008-03-12,12.047320365905762
2008-03-13,12.059188842773438
2008-03-14,11.885104179382324
2008-03-17,11.726847648620605
2008-03-18,12.189746856689453
2008-03-19,12.027535438537598
2008-03-20,12.380123138427734
2008-03-24,12.792131423950195
2008-03-25,12.689127922058105
2008-03-26,12.451432228088379
2008-03-27,12.332582473754883
2008-03-28,12.094879150390625
2008-03-31,12.170154571533203
2008-04-01,12.716859817504883
2008-04-02,12.716859817504883
2008-04-03,12.756476402282715
2008-04-04,12.697049140930176
2008-04-07,12.649517059326172
2008-04-08,12.621781349182129
2008-04-09,12.344465255737305
2008-04-10,12.475196838378906
2008-04-11,12.245424270629883
2008-04-14,12.158267974853516
2008-04-15,12.142424583435059
2008-04-16,12.411809921264648
2008-04-17,12.467277526855469
2008-04-18,12.704973220825195
2008-04-21,12.704973220825195
2008-04-22,12.522737503051758
2008-04-23,12.518781661987305
2008-04-24,12.69309139251709
2008-04-25,12.819862365722656
2008-04-28,12.804017066955566
2008-04-29,12.907017707824707
2008-04-30,12.459356307983398
2008-05-01,13.176409721374512
2008-05-02,13.148676872253418
2008-05-05,13.00209903717041
2008-05-06,13.057562828063965
2008-05-07,12.811942100524902
2008-05-08,12.83174991607666
2008-05-09,12.756476402282715
2008-05-12,13.017943382263184
2008-05-13,13.06548023223877
2008-05-14,13.212064743041992
2008-05-15,13.338835716247559
2008-05-16,13.247722625732422
2008-05-19,13.25168228149414
2008-05-20,13.045674324035645
2008-05-21,12.768362998962402
2008-05-22,12.712900161743164
2008-05-23,12.558398246765137
2008-05-27,12.653473854064941
2008-05-28,12.653473854064941
2008-05-29,12.89909553527832
2008-05-30,12.800057411193848
2008-06-02,12.673283576965332
2008-06-03,12.689127922058105
2008-06-04,12.764399528503418
2008-06-05,12.930791854858398
2008-06-06,12.38408088684082
2008-06-09,12.3761568069458
2008-06-10,12.42370319366455
2008-06-11,12.162227630615234
2008-06-12,12.261273384094238
2008-06-13,12.566317558288574
2008-06-16,12.526701927185059
2008-06-17,12.399928092956543
2008-06-18,12.126578330993652
2008-06-19,12.281081199645996
2008-06-20,11.920058250427246
2008-06-23,11.713305473327637
2008-06-24,11.76102066040039
2008-06-25,11.848489761352539
2008-06-26,11.570171356201172
2008-06-27,11.375345230102539
2008-06-30,11.323657035827637
2008-07-01,11.180521011352539
2008-07-02,11.057266235351562
2008-07-03,11.152691841125488
2008-07-07,11.0254545211792
2008-07-08,11.311731338500977
2008-07-09,11.073168754577637
2008-07-10,10.878345489501953
2008-07-11,10.651715278625488
2008-07-14,10.596054077148438
2008-07-15,10.596054077148438
2008-07-16,11.02148151397705
2008-07-17,11.073168754577637
2008-07-18,11.415105819702148
2008-07-21,11.212333679199219
2008-07-22,11.510531425476074
2008-07-23,11.733185768127441
2008-07-24,11.482693672180176
2008-07-25,11.303780555725098
2008-07-28,11.037385940551758
2008-07-29,11.431013107299805
2008-07-30,11.419078826904297
2008-07-31,11.343537330627441
2008-08-01,11.232209205627441
2008-08-04,11.315703392028809
2008-08-05,11.820657730102539
2008-08-06,11.76102066040039
2008-08-07,11.530413627624512
2008-08-08,12.079100608825684
2008-08-11,12.448867797851562
2008-08-12,12.285852432250977
2008-08-13,12.087053298950195
2008-08-14,12.269947052001953
2008-08-15,12.413082122802734
2008-08-18,12.202354431152344
2008-08-19,11.975723266601562
2008-08-20,11.828611373901367
2008-08-21,11.924032211303711
2008-08-22,12.202354431152344
2008-08-25,11.860422134399414
2008-08-26,11.951866149902344
2008-08-27,11.987652778625488
2008-08-28,12.265974044799805
2008-08-29,12.126812934875488
2008-09-02,12.36536979675293
2008-09-03,12.428984642028809
2008-09-04,12.015478134155273
2008-09-05,12.039338111877441
2008-09-08,12.584050178527832
2008-09-09,12.345489501953125
2008-09-10,12.218256950378418
2008-09-11,12.405130386352539
2008-09-12,12.405130386352539
2008-09-15,11.987652778625488
2008-09-16,12.067170143127441
2008-09-17,11.590045928955078
2008-09-18,11.888249397277832
2008-09-19,12.049848556518555
2008-09-22,11.555083274841309
2008-09-23,11.391493797302246
2008-09-24,11.351594924926758
2008-09-25,11.555083274841309
2008-09-26,11.670793533325195
2008-09-29,10.892739295959473
2008-09-30,11.132140159606934
2008-10-01,11.132140159606934
2008-10-02,10.729151725769043
2008-10-03,10.354089736938477
2008-10-06,10.062821388244629
2008-10-07,9.416438102722168
2008-10-08,9.23289680480957
2008-10-09,8.646364212036133
2008-10-10,8.829901695251465
2008-10-13,9.177037239074707
2008-10-14,9.23289680480957
2008-10-15,8.159582138061523
2008-10-16,8.698233604431152
2008-10-17,8.873795509338379
2008-10-20,8.921670913696289
2008-10-21,8.821924209594727
2008-10-22,8.219430923461914
2008-10-23,8.219430923461914
2008-10-24,7.748613357543945
2008-10-27,7.632901668548584
2008-10-28,8.37903118133545
2008-10-29,8.550603866577148
2008-10-30,8.809956550598145
2008-10-31,9.169054985046387
2008-11-03,8.905715942382812
2008-11-04,9.256834983825684
2008-11-05,8.746114730834961
2008-11-06,8.283272743225098
2008-11-07,8.426915168762207
2008-11-10,8.231399536132812
2008-11-11,7.944117546081543
2008-11-12,7.461328029632568
2008-11-13,8.04387092590332
2008-11-14,7.652848720550537
2008-11-17,7.4334001541137695
2008-11-18,7.397487640380859
2008-11-19,6.922676086425781
2008-11-20,6.515694618225098
2008-11-21,6.962576389312744
2008-11-24,7.50921106338501
2008-11-25,7.604968547821045
2008-11-26,8.05185317993164
2008-11-28,8.175541877746582
2008-12-01,7.461328029632568
2008-12-02,7.808464050292969
2008-12-03,8.087760925292969
2008-12-04,8.175541877746582
2008-12-05,8.41494369506836
2008-12-08,8.730154037475586
2008-12-09,8.554595947265625
2008-12-10,8.75408935546875
2008-12-11,8.383018493652344
2008-12-12,8.355091094970703
2008-12-15,8.327163696289062
2008-12-16,8.770055770874023
2008-12-17,8.817931175231934
2008-12-18,8.570557594299316
2008-12-19,8.535174369812012
2008-12-22,8.306013107299805
2008-12-23,8.217564582824707
2008-12-24,8.277874946594238
2008-12-26,8.370345115661621
2008-12-29,8.209527015686035
2008-12-30,8.519091606140137
2008-12-31,8.671865463256836
2009-01-02,9.106062889099121
2009-01-05,9.065855979919434
2009-01-06,9.218631744384766
2009-01-07,8.852781295776367
2009-01-08,8.905043601989746
2009-01-09,8.631660461425781
2009-01-12,8.426629066467285
2009-01-13,8.318074226379395
2009-01-14,7.992427825927734
2009-01-15,8.189423561096191
2009-01-16,8.285916328430176
2009-01-20,7.7994513511657715
2009-01-21,8.036648750305176
2009-01-22,7.936147212982178
2009-01-23,7.9120192527771
2009-01-26,7.9683051109313965
2009-01-27,7.94418478012085
2009-01-28,8.281893730163574
2009-01-29,7.948207855224609
2009-01-30,7.751204967498779
2009-02-02,7.678841590881348
2009-02-03,7.895941257476807
2009-02-04,7.72306489944458
2009-02-05,7.867801666259766
2009-02-06,8.092936515808105
2009-02-09,8.068816184997559
2009-02-10,7.686886310577393
2009-02-11,7.747189044952393
2009-02-12,7.759247303009033
2009-02-13,7.634615898132324
2009-02-17,7.345154762268066
2009-02-18,7.296910762786865
2009-02-19,7.220522403717041
2009-02-20,7.172280311584473
2009-02-23,7.011466979980469
2009-02-24,7.317015647888184
2009-02-25,7.248666286468506
2009-02-26,7.095893859863281
2009-02-27,7.047650337219238
2009-03-02,6.782308578491211
2009-03-03,6.730041027069092
2009-03-04,6.878794193267822
2009-03-05,6.557168006896973
2009-03-06,6.561188697814941
2009-03-09,6.476760387420654
2009-03-10,6.874773025512695
2009-03-11,6.98332405090332
2009-03-12,7.24062442779541
2009-03-13,7.325052738189697
2009-03-16,7.152179718017578
2009-03-17,7.497928142547607
2009-03-18,7.735121250152588
2009-03-19,7.650699138641357
2009-03-20,7.497916221618652
2009-03-23,8.027414321899414
2009-03-24,7.9223222732543945
2009-03-25,7.978912353515625
2009-03-26,8.346733093261719
2009-03-27,8.12442398071289
2009-03-30,7.881901264190674
2009-03-31,7.942532062530518
2009-04-01,8.088044166564941
2009-04-02,8.532666206359863
2009-04-03,8.64583969116211
2009-04-06,8.524580955505371
2009-04-07,8.273974418640137
2009-04-08,8.508411407470703
2009-04-09,8.856026649475098
2009-04-13,8.860067367553711
2009-04-14,8.662009239196777
2009-04-15,8.690302848815918
2009-04-16,8.993453979492188
2009-04-17,9.102582931518555
2009-04-20,8.754973411560059
2009-04-21,8.900485038757324
2009-04-22,8.989408493041992
2009-04-23,8.989408493041992
2009-04-24,9.21171760559082
2009-04-27,9.090460777282715
2009-04-28,9.090460777282715
2009-04-29,9.256183624267578
2009-04-30,9.413822174072266
2009-05-01,9.36935806274414
2009-05-04,9.672510147094727
2009-05-05,9.668471336364746
2009-05-06,9.769521713256836
2009-05-07,9.555293083190918
2009-05-08,9.696765899658203
2009-05-11,9.526994705200195
2009-05-12,9.324897766113281
2009-05-13,8.997493743896484
2009-05-14,9.009617805480957
2009-05-15,8.944952011108398
2009-05-18,9.38552474975586
2009-05-19,9.349148750305176
2009-05-20,9.248100280761719
2009-05-21,9.02983283996582
2009-05-22,9.126839637756348
2009-05-26,9.434033393859863
2009-05-27,9.227889060974121
2009-05-28,9.191510200500488
2009-05-29,9.345110893249512
2009-06-01,9.793770790100098
2009-06-02,9.874612808227539
2009-06-03,9.745265007019043
2009-06-04,9.765474319458008
2009-06-05,9.704845428466797
2009-06-08,9.793770790100098
2009-06-09,9.850353240966797
2009-06-10,9.704845428466797
2009-06-11,9.656341552734375
2009-06-12,9.644214630126953
2009-06-15,9.4501953125
2009-06-16,9.21171760559082
2009-06-17,9.341064453125
2009-06-18,9.312772750854492
2009-06-19,9.389084815979004
2009-06-22,9.10899829864502
2009-06-23,9.015633583068848
2009-06-24,9.068405151367188
2009-06-25,9.385029792785645
2009-06-26,9.320079803466797
2009-06-29,9.437798500061035
2009-06-30,9.368785858154297
2009-07-01,9.42967700958252
2009-07-02,9.048103332519531
2009-07-06,9.09276008605957
2009-07-07,8.849201202392578
2009-07-08,8.92226791381836
2009-07-09,8.987220764160156
2009-07-10,8.970978736877441
2009-07-13,9.117115020751953
2009-07-14,9.259190559387207
2009-07-15,9.514922142028809
2009-07-16,9.632638931274414
2009-07-17,9.648880958557129
2009-07-20,9.851840019226074
2009-07-21,9.851840019226074
2009-07-22,9.920848846435547
2009-07-23,10.152227401733398
2009-07-24,10.144110679626465
2009-07-27,10.18470287322998
2009-07-28,10.152227401733398
2009-07-29,10.09945297241211
2009-07-30,10.257767677307129
2009-07-31,10.257767677307129
2009-08-03,10.468852996826172
2009-08-04,10.513503074645996
2009-08-05,10.424198150634766
2009-08-06,10.416083335876465
2009-08-07,10.757058143615723
2009-08-10,10.659637451171875
2009-08-11,10.54597282409668
2009-08-12,10.623102188110352
2009-08-13,10.651516914367676
2009-08-14,10.50538158416748
2009-08-17,10.172524452209473
2009-08-18,10.286185264587402
2009-08-19,10.39172649383545
2009-08-20,10.468852996826172
2009-08-21,10.683988571166992
2009-08-24,10.606864929199219
2009-08-25,10.716464042663574
2009-08-26,10.777353286743164
2009-08-27,10.797652244567871
2009-08-28,10.801712989807129
2009-08-31,10.61904239654541
2009-09-01,10.42825698852539
2009-09-02,10.375489234924316
2009-09-03,10.485085487365723
2009-09-04,10.675875663757324
2009-09-08,10.76923656463623
2009-09-09,10.88290023803711
2009-09-10,11.029030799865723
2009-09-11,10.992497444152832
2009-09-14,11.029030799865723
2009-09-15,11.081794738769531
2009-09-16,11.292880058288574
2009-09-17,11.280702590942383
2009-09-18,11.321423530578613
2009-09-21,11.276629447937012
2009-09-22,11.321423530578613
2009-09-23,11.158528327941895
2009-09-24,11.052642822265625
2009-09-25,10.987486839294434
2009-09-28,11.195182800292969
2009-09-29,11.248123168945312
2009-09-30,11.187036514282227
2009-10-01,10.942688941955566
2009-10-02,10.804226875305176
2009-10-05,10.971195220947266
2009-10-06,11.138166427612305
2009-10-07,11.14631462097168
2009-10-08,11.325498580932617
2009-10-09,11.321423530578613
2009-10-12,11.37844467163086
2009-10-13,11.398805618286133
2009-10-14,11.54134464263916
2009-10-15,11.557629585266113
2009-10-16,11.537264823913574
2009-10-19,11.667587280273438
2009-10-20,11.549487113952637
2009-10-21,11.398805618286133
2009-10-22,11.549487113952637
2009-10-23,11.504688262939453
2009-10-26,11.435457229614258
2009-10-27,11.23997974395752
2009-10-28,10.92232608795166
2009-10-29,11.215544700622559
2009-10-30,10.92232608795166
2009-11-02,11.028214454650879
2009-11-03,11.036352157592773
2009-11-04,11.040431022644043
2009-11-05,11.341789245605469
2009-11-06,11.443597793579102
2009-11-09,11.6920166015625
2009-11-10,11.732744216918945
2009-11-11,11.744963645935059
2009-11-12,11.614645957946777
2009-11-13,11.818265914916992
2009-11-16,12.009672164916992
2009-11-17,11.911934852600098
2009-11-18,11.879354476928711
2009-11-19,11.744963645935059
2009-11-20,11.683873176574707
2009-11-23,11.785687446594238
2009-11-24,11.773468971252441
2009-11-25,11.88750171661377
2009-11-27,11.655367851257324
2009-11-30,11.655367851257324
2009-12-01,11.838626861572266
2009-12-02,11.875283241271973
2009-12-03,11.793830871582031
2009-12-04,11.871208190917969
2009-12-07,11.907859802246094
2009-12-08,11.818265914916992
2009-12-09,11.818265914916992
2009-12-10,12.001530647277832
2009-12-11,12.11962890625
2009-12-14,12.213299751281738
2009-12-15,12.197003364562988
2009-12-16,12.209219932556152
2009-12-17,12.062614440917969
2009-12-18,12.124441146850586
2009-12-21,12.280043601989746
2009-12-22,12.271855354309082
2009-12-23,12.349654197692871
2009-12-24,12.357843399047852
2009-12-28,12.349654197692871
2009-12-29,12.390602111816406
2009-12-30,12.304614067077637
2009-12-31,12.189956665039062
2010-01-04,12.284139633178711
2010-01-05,12.329178810119629
2010-01-06,12.345561027526855
2010-01-07,12.44792366027832
2010-01-08,12.443829536437988
2010-01-11,12.41926383972168
2010-01-12,12.259570121765137
2010-01-13,12.398788452148438
2010-01-14,12.398788452148438
2010-01-15,12.275948524475098
2010-01-19,12.439739227294922
2010-01-20,12.271855354309082
2010-01-21,12.116256713867188
2010-01-22,11.882856369018555
2010-01-25,11.944275856018066
2010-01-26,11.960655212402344
2010-01-27,11.981130599975586
2010-01-28,11.911518096923828
2010-01-29,11.83781623840332
2010-02-01,11.989316940307617
2010-02-02,12.157204627990723
2010-02-03,12.165390968322754
2010-02-04,11.813247680664062
2010-02-05,11.780489921569824
2010-02-08,11.706786155700684
2010-02-09,11.88695240020752
2010-02-10,11.83781623840332
2010-02-11,11.977035522460938
2010-02-12,11.977035522460938
2010-02-16,12.1694917678833
2010-02-17,12.2677583694458
2010-02-18,12.345561027526855
2010-02-19,12.374223709106445
2010-02-22,12.37012767791748
2010-02-23,12.296419143676758
2010-02-24,12.456116676330566
2010-02-25,12.476592063903809
2010-02-26,12.497062683105469
2010-03-01,12.693614959716797
2010-03-02,12.628095626831055
2010-03-03,12.664944648742676
2010-03-04,12.779600143432617
2010-03-05,13.017093658447266
2010-03-08,13.049851417541504
2010-03-09,13.029379844665527
2010-03-10,13.058037757873535
2010-03-11,13.152217864990234
2010-03-12,13.189069747924805
2010-03-15,13.172687530517578
2010-03-16,13.270964622497559
2010-03-17,13.336482048034668
2010-03-18,13.332382202148438
2010-03-19,13.292179107666016
2010-03-22,13.431666374206543
2010-03-23,13.484992980957031
2010-03-24,13.431666374206543
2010-03-25,13.509611129760742
2010-03-26,13.562944412231445
2010-03-29,13.58346176147461
2010-03-30,13.571151733398438
2010-03-31,13.472692489624023
2010-04-01,13.567046165466309
2010-04-05,13.731149673461914
2010-04-06,13.751660346984863
2010-04-07,13.702434539794922
2010-04-08,13.83371639251709
2010-04-09,13.936272621154785
2010-04-12,13.936272621154785
2010-04-13,14.010125160217285
2010-04-14,14.227559089660645
2010-04-15,14.289093971252441
2010-04-16,14.100379943847656
2010-04-19,14.124991416931152
2010-04-20,14.297290802001953
2010-04-21,14.362942695617676
2010-04-22,14.621404647827148
2010-04-23,14.633702278137207
2010-04-26,14.748574256896973
2010-04-27,14.321910858154297
2010-04-28,14.27268123626709
2010-04-29,14.588581085205078
2010-04-30,14.284994125366211
2010-05-03,14.572166442871094
2010-05-04,14.145503044128418
2010-05-05,13.944482803344727
2010-05-06,13.448076248168945
2010-05-07,13.201924324035645
2010-05-10,13.89115047454834
2010-05-11,13.88704776763916
2010-05-12,14.088068008422852
2010-05-13,13.772175788879395
2010-05-14,13.542435646057129
2010-05-17,13.645001411437988
2010-05-18,13.390640258789062
2010-05-19,13.30859375
2010-05-20,12.791670799255371
2010-05-21,13.017313003540039
2010-05-24,12.927057266235352
2010-05-25,13.058338165283203
2010-05-26,13.017313003540039
2010-05-27,13.484992980957031
2010-05-28,13.27987289428711
2010-06-01,13.078850746154785
2010-06-02,13.407050132751465
2010-06-03,13.452178955078125
2010-06-04,12.931159973144531
2010-06-07,12.685005187988281
2010-06-08,12.791670799255371
2010-06-09,12.80808162689209
2010-06-10,13.24294662475586
2010-06-11,13.230644226074219
2010-06-14,13.267568588256836
2010-06-15,13.58346176147461
2010-06-16,13.489099502563477
2010-06-17,13.407050132751465
2010-06-18,13.363836288452148
2010-06-21,13.256826400756836
2010-06-22,12.960492134094238
2010-06-23,12.952261924743652
2010-06-24,12.643580436706543
2010-06-25,12.680623054504395
2010-06-28,12.585958480834961
2010-06-29,12.137344360351562
2010-06-30,11.989176750183105
2010-07-01,12.087955474853516
2010-07-02,11.952132225036621
2010-07-06,11.952132225036621
2010-07-07,12.289623260498047
2010-07-08,12.396636962890625
2010-07-09,12.5159912109375
2010-07-12,12.532453536987305
2010-07-13,12.845252990722656
2010-07-14,12.762932777404785
2010-07-15,12.804096221923828
2010-07-16,12.355473518371582
2010-07-19,12.474833488464355
2010-07-20,12.651814460754395
2010-07-21,12.425446510314941
2010-07-22,12.799983024597168
2010-07-23,12.985185623168945
2010-07-26,13.178628921508789
2010-07-27,13.009879112243652
2010-07-28,12.919334411621094
2010-07-29,12.853487968444824
2010-07-30,12.939913749694824
2010-08-02,13.215668678283691
2010-08-03,13.013998985290527
2010-08-04,13.232132911682129
2010-08-05,13.273289680480957
2010-08-06,13.18274211883545
2010-08-09,13.310335159301758
2010-08-10,13.195091247558594
2010-08-11,12.849366188049316
2010-08-12,12.799983024597168
2010-08-13,12.655927658081055
2010-08-16,12.651814460754395
2010-08-17,12.857598304748535
2010-08-18,12.97695541381836
2010-08-19,12.7258939743042
2010-08-20,12.717663764953613
2010-08-23,12.602422714233398
2010-08-24,12.388402938842773
2010-08-25,12.5159912109375
2010-08-26,12.429567337036133
2010-08-27,12.631233215332031
2010-08-30,12.40898323059082
2010-08-31,12.425446510314941
2010-09-01,12.853487968444824
2010-09-02,13.092195510864258
2010-09-03,13.285633087158203
2010-09-07,13.07162094116211
2010-09-08,13.166279792785645
2010-09-09,13.178628921508789
2010-09-10,13.289755821228027
2010-09-13,13.45026683807373
2010-09-14,13.462613105773926
2010-09-15,13.487309455871582
2010-09-16,13.487309455871582
2010-09-17,13.522404670715332
2010-09-20,13.782532691955566
2010-09-21,13.724722862243652
2010-09-22,13.633890151977539
2010-09-23,13.56369400024414
2010-09-24,13.914657592773438
2010-09-27,13.82381820678711
2010-09-28,13.93117618560791
2010-09-29,13.832077026367188
2010-09-30,13.794918060302734
2010-10-01,13.811433792114258
2010-10-04,13.782532691955566
2010-10-05,14.07155990600586
2010-10-06,13.976590156555176
2010-10-07,14.042654991149902
2010-10-08,14.187172889709473
2010-10-11,14.191300392150879
2010-10-12,14.224335670471191
2010-10-13,14.244974136352539
2010-10-14,14.2284574508667
2010-10-15,14.331690788269043
2010-10-18,14.35233211517334
2010-10-19,14.092205047607422
2010-10-20,14.273880958557129
2010-10-21,14.356457710266113
2010-10-22,14.43490982055664
2010-10-25,14.525742530822754
2010-10-26,14.587682723999023
2010-10-27,14.496845245361328
2010-10-28,14.562910079956055
2010-10-29,14.55877685546875
2010-11-01,14.529871940612793
2010-11-02,14.695035934448242
