date,portfolio_value
2013-03-05,102145.4271824055
2013-03-06,102158.3989266076
2013-03-07,102236.3483958696
2013-03-08,102384.8121688500
2013-03-11,102575.4538665936
2013-03-12,102479.2516148167
2013-03-13,102472.7485692027
2013-03-14,102423.8873568376
2013-03-15,102218.4894642413
2013-03-18,102044.9648140342
2013-03-19,101913.8328361562
2013-03-20,102515.1225020707
2013-03-21,102163.2184588489
2013-03-22,102424.8741588969
2013-03-25,102198.2591725571
2013-03-26,102385.4670190467
2013-03-27,102492.6438220586
2013-03-28,102329.9006774319
2013-03-29,102322.9268640993
2013-04-01,102026.4461895689
2013-04-02,101833.6552869563
2013-04-03,101382.1514493336
2013-04-04,101476.4226479442
2013-04-05,101379.4727318735
2013-04-08,101605.9359271788
2013-04-09,101939.2467209482
2013-04-10,102372.7891045788
2013-04-11,102518.7522704419
2013-04-12,101940.6878220149
2013-04-15,99840.8550269470
2013-04-16,100711.3786669295
2013-04-17,99837.9665423387
2013-04-18,99626.0627965783
2013-04-19,100322.9612918595
2013-04-22,100748.4082850378
2013-04-23,100872.2072812840
2013-04-24,101114.6667135056
2013-04-25,101378.0650046330
2013-04-26,101125.5590782426
2013-04-29,101561.8055432677
2013-04-30,101790.9804612905
2013-05-01,101198.4201189490
2013-05-02,101740.9074829814
2013-05-03,102384.8221388917
2013-05-06,102763.8601304303
2013-05-07,102721.5541498656
2013-05-08,102992.5459930159
2013-05-09,102700.7080516562
2013-05-10,102940.3531139885
2013-05-13,102953.0826954792
2013-05-14,103168.6022177505
2013-05-15,103269.8586111987
2013-05-16,103209.2207183158
2013-05-17,103655.8482910837
2013-05-20,103766.5771585212
2013-05-21,103810.8993145873
2013-05-22,103232.5009867571
2013-05-23,103173.0960122009
2013-05-24,103161.9978769716
2013-05-27,103141.9359209679
2013-05-28,103530.7954889445
2013-05-29,103342.9691982277
2013-05-30,103740.9292828144
2013-05-31,102903.3683304593
2013-06-03,103210.3037532730
2013-06-04,102694.3277924841
2013-06-05,102029.5360309271
2013-06-06,102118.6366360473
2013-06-07,102372.1575501852
2013-06-10,102239.9149430673
2013-06-11,101593.9185349955
2013-06-12,101032.6891790307
2013-06-13,101404.5239403828
2013-06-14,101111.0637885819
2013-06-17,101481.9603504662
2013-06-18,102008.6558351731
2013-06-19,101183.5447503766
2013-06-20,99138.2378967436
2013-06-21,99078.4583133580
2013-06-24,98035.8031776797
2013-06-25,97978.5326244637
2013-06-26,98147.7615636692
2013-06-27,98290.1839025941
2013-06-28,98248.6196452021
2013-07-01,98394.2439683324
2013-07-02,98389.4658557552
2013-07-03,98433.0051457056
2013-07-04,98434.1092243836
2013-07-05,98636.6775409820
2013-07-08,98683.6930773375
2013-07-09,98785.2384511736
2013-07-10,98876.3970548396
2013-07-11,99175.5816580818
2013-07-12,99306.9942301057
2013-07-15,99345.1319094154
2013-07-16,99283.5388924621
2013-07-17,99347.6006556509
2013-07-18,99391.2713448500
2013-07-19,99279.9035590510
2013-07-22,99356.9729286956
2013-07-23,99243.3461999047
2013-07-24,99224.7652228177
2013-07-25,99350.0750980890
2013-07-26,99379.7349932271
2013-07-29,99306.8818794554
2013-07-30,99384.7884491457
2013-07-31,99421.7817148482
2013-08-01,99695.0721716189
2013-08-02,99761.3004628845
2013-08-05,99756.8318526975
2013-08-06,99604.5861166035
2013-08-07,99531.3106713200
2013-08-08,99618.8334400832
2013-08-09,99571.3216314017
2013-08-12,99613.0691306191
2013-08-13,99685.7941558352
2013-08-14,99595.2512858537
2013-08-15,99240.2308997143
2013-08-16,99221.3802030119
2013-08-19,99165.7733296784
2013-08-20,99296.0821262765
2013-08-21,99211.1148171017
2013-08-22,99409.7068815422
2013-08-23,99513.8735927022
2013-08-26,99501.6102618240
2013-08-27,99088.4390174634
2013-08-28,99161.0331723939
2013-08-29,99296.3117000867
2013-08-30,98879.0968384067
2013-09-02,98879.8590891962
2013-09-03,99169.5257875622
2013-09-04,99540.1838454466
2013-09-05,99605.8742459003
2013-09-06,99647.0421952419
2013-09-09,100176.0455739358
2013-09-10,100406.5027995557
2013-09-11,100383.6497849825
2013-09-12,100210.6797461105
2013-09-13,100261.2677793564
2013-09-16,100289.0896321533
2013-09-17,100585.2560785098
2013-09-18,101037.7777168327
2013-09-19,101166.5820278063
2013-09-20,100919.7887235534
2013-09-23,100771.2890444015
2013-09-24,100807.4944356951
2013-09-25,100719.5063424093
2013-09-26,100981.5279350791
2013-09-27,100905.2948448606
2013-09-30,100751.7480113074
2013-10-01,101207.8954214480
2013-10-02,101076.7849237769
2013-10-03,100456.6641202993
2013-10-04,100938.9048047577
2013-10-07,100395.3793465158
2013-10-08,99330.1585975668
2013-10-09,99044.7055564969
2013-10-10,99950.6298163380
2013-10-11,100196.6850358888
2013-10-14,100314.7272469588
2013-10-15,100119.2020782022
2013-10-16,100476.5093975443
2013-10-17,100651.0975135527
2013-10-18,101023.7302469349
2013-10-21,101056.7192290783
2013-10-22,101135.4972746285
2013-10-23,100927.2216430471
2013-10-24,101082.8218069382
2013-10-25,101194.8194672250
2013-10-28,101191.7800008511
2013-10-29,101323.6418676808
2013-10-30,101177.0453548420
2013-10-31,101077.3978102012
2013-11-01,101144.6065526492
2013-11-04,101264.8166399320
2013-11-05,101275.8242375624
2013-11-06,101183.9370171024
2013-11-07,100636.9236731392
2013-11-08,101112.9553549963
2013-11-11,101117.3892061180
2013-11-12,101111.1436949950
2013-11-13,101460.0078766972
2013-11-14,101524.9356453466
2013-11-15,101638.5191193189
2013-11-18,101365.7364582287
2013-11-19,101254.2116430845
2013-11-20,101182.8043128875
2013-11-21,101525.2429590434
2013-11-22,101708.6282077049
2013-11-25,101716.6768993306
2013-11-26,101868.0762527097
2013-11-27,102065.8381247288
2013-11-28,102066.8147796039
2013-11-29,102175.6244316313
2013-12-02,102057.9610574100
2013-12-03,101983.4335402032
2013-12-04,101978.5956205753
2013-12-05,101930.9826781008
2013-12-06,102135.6342966696
2013-12-09,102131.7499538658
2013-12-10,102057.4743662500
2013-12-11,101618.5400447260
2013-12-12,101589.4190127696
2013-12-13,101600.9236225066
2013-12-16,101816.1205308000
2013-12-17,101760.3329339529
2013-12-18,102148.8975429925
2013-12-19,102077.3480350758
2013-12-20,102393.2209098541
2013-12-23,102704.9067035582
2013-12-24,102778.3547105373
2013-12-25,102779.3316231730
2013-12-26,102881.0510941313
2013-12-27,102798.4306046797
2013-12-30,102744.6421590782
2013-12-31,102869.6019996268
2014-01-02,102588.6228737738
2014-01-03,102541.7624510066
2014-01-06,102391.0800205203
2014-01-07,102679.7329342755
2014-01-08,102754.4999332199
2014-01-09,102712.3654615491
2014-01-10,102838.2201363028
2014-01-13,102331.3276572125
2014-01-14,102837.0224006395
2014-01-15,103091.8222477629
2014-01-16,103171.9747004854
2014-01-17,102974.0129970810
2014-01-20,102974.9901404023
2014-01-21,103181.5564128370
2014-01-22,103309.2386808659
2014-01-23,103099.7746517136
2014-01-24,102396.5751142748
2014-01-27,102062.2943021665
2014-01-28,102205.9821297037
2014-01-29,101874.0376981905
2014-01-30,102445.1249967379
2014-01-31,102277.4862432684
2014-02-03,101455.3781462606
2014-02-04,101735.3700692143
2014-02-05,101580.5685445833
2014-02-06,101940.2801279709
2014-02-07,102479.5179927399
2014-02-10,102618.4168319674
2014-02-11,102955.0759138786
2014-02-12,103036.5916087549
2014-02-13,103333.8706241046
2014-02-14,103397.0628750708
2014-02-17,103398.0402898566
2014-02-18,103602.3192670880
2014-02-19,103383.5268212260
2014-02-20,103656.0984250526
2014-02-21,103658.0051803326
2014-02-24,103920.5959275805
2014-02-25,104019.9600376728
2014-02-26,104061.0736631845
2014-02-27,104284.5405299197
2014-02-28,104318.5856652062
2014-03-03,104069.0956564137
2014-03-04,104637.6063098043
2014-03-05,104603.6608476880
2014-03-06,104528.7263604583
2014-03-07,104453.0227045589
2014-03-10,104520.9516068946
2014-03-11,104312.4766030834
2014-03-12,104454.5632924489
2014-03-13,103565.8045598220
2014-03-14,103568.6430182514
2014-03-17,104112.3527341480
2014-03-18,104683.5142519526
2014-03-19,104227.6753991687
2014-03-20,104494.7184964230
2014-03-21,104183.9041111315
2014-03-24,103056.3941320342
2014-03-25,103128.1150854544
2014-03-26,102443.6109184189
2014-03-27,102120.1322912581
2014-03-28,102193.1677353035
2014-03-31,102578.3658601211
2014-04-01,103122.9993848763
2014-04-02,103341.6563112581
2014-04-03,102939.7619349382
2014-04-04,102057.0036670286
2014-04-07,101470.3990610543
2014-04-08,101805.6758055739
2014-04-09,102551.6409466891
2014-04-10,101506.7569341080
2014-04-11,100880.4776180993
2014-04-14,101349.8936614041
2014-04-15,101120.9766422209
2014-04-16,101743.5414517628
2014-04-17,101661.4087065199
2014-04-18,101661.9349657547
2014-04-21,101862.4862534253
2014-04-22,102370.9458097267
2014-04-23,102059.3898384381
2014-04-24,102512.5223970662
2014-04-25,101926.4292791971
2014-04-28,101904.3139849471
2014-04-29,102219.0926864653
2014-04-30,102365.7547232897
2014-05-01,102316.3943789079
2014-05-02,102546.8237568298
2014-05-05,102641.9471512063
2014-05-06,101821.2906122578
2014-05-07,101514.4076471031
2014-05-08,101255.4967393630
2014-05-09,101467.4686807120
2014-05-12,102450.8804819722
2014-05-13,101801.3462121648
2014-05-14,101700.5404621899
2014-05-15,101350.0459182521
2014-05-16,101509.5044709662
2014-05-19,101743.4812018915
2014-05-20,101546.7766687761
2014-05-21,101717.5978850931
2014-05-22,101915.6423912949
2014-05-23,102090.7859620602
2014-05-26,102091.6214823868
2014-05-27,102250.4429207444
2014-05-28,102171.3668946211
2014-05-29,102205.7830400708
2014-05-30,102164.5047165819
2014-06-02,102149.3888599516
2014-06-03,102178.4799128916
2014-06-04,102253.7345694981
2014-06-05,102633.5276962259
2014-06-06,102782.8819963659
2014-06-09,102796.6288449496
2014-06-10,102744.3438415699
2014-06-11,102705.0416227168
2014-06-12,102314.6241208088
2014-06-13,102379.5720419311
2014-06-16,102604.5317431346
2014-06-17,102727.1340877735
2014-06-18,103097.8356103832
2014-06-19,103395.3318828900
2014-06-20,103454.0760470191
2014-06-23,103456.3052091225
2014-06-24,103257.4512335107
2014-06-25,103568.5249414126
2014-06-26,103403.4355896097
2014-06-27,103382.1010979889
2014-06-30,103160.7377729568
2014-07-01,103790.9646107162
2014-07-02,103967.0233563372
2014-07-03,104340.0682449449
2014-07-04,104340.3845010379
2014-07-07,103807.1147480398
2014-07-08,103067.2004440787
2014-07-09,103478.0301037141
2014-07-10,103292.0348652540
2014-07-11,103483.7739448429
2014-07-14,103677.9673411468
2014-07-15,103346.1392015898
2014-07-16,103624.9742180543
2014-07-17,102795.5271996860
2014-07-18,103693.4644341746
2014-07-21,103606.4381715139
2014-07-22,103913.7594274636
2014-07-23,104023.9652229167
2014-07-24,103891.8798873242
2014-07-25,103617.6745749933
2014-07-28,103486.4613293180
2014-07-29,103165.0828724813
2014-07-30,103174.9346121866
2014-07-31,101662.5275867383
2014-08-01,101328.1831709650
2014-08-04,101787.5488413633
2014-08-05,101210.8688993453
2014-08-06,101227.5962494807
2014-08-07,100882.0184017521
2014-08-08,101408.8922878801
2014-08-11,101708.8857035512
2014-08-12,101598.6893932230
2014-08-13,102071.8395276667
2014-08-14,102280.7139431616
2014-08-15,102361.8740456830
2014-08-18,102826.8049995521
2014-08-19,103042.0526558984
2014-08-20,103062.4080340132
2014-08-21,103230.6705700555
2014-08-22,103245.0409935584
2014-08-25,103496.1096304401
2014-08-26,103654.7868051153
2014-08-27,103479.8650544544
2014-08-28,103333.5732807542
2014-08-29,103440.0890488919
2014-09-01,103472.8581065808
2014-09-02,103600.4082300978
2014-09-03,103431.1785926347
2014-09-04,103342.3334220420
2014-09-05,103587.3983369404
2014-09-08,103581.1079087043
2014-09-09,103184.9433603364
2014-09-10,103373.3630489615
2014-09-11,103382.3332732898
2014-09-12,103191.2698821643
2014-09-15,102945.0293320747
2014-09-16,103190.9667997468
2014-09-17,103243.4393119142
2014-09-18,103501.3584222444
2014-09-19,103385.6851060058
2014-09-22,102882.0255926555
2014-09-23,102733.4548749487
2014-09-24,103174.0660240448
2014-09-25,102422.2371535506
2014-09-26,102715.3533179343
2014-09-29,102866.6067054016
2014-09-30,102649.8441036360
2014-10-01,102051.1933605969
2014-10-02,102107.6686514588
2014-10-03,102430.6013961104
2014-10-06,102336.8967478280
2014-10-07,101737.0902358772
2014-10-08,102478.3200856550
2014-10-09,101702.7529661481
2014-10-10,100847.8545955053
2014-10-13,100256.9961419395
2014-10-14,100359.3236700128
2014-10-15,100280.9508963145
2014-10-16,100231.0779503073
2014-10-17,100608.8728003190
2014-10-20,101119.4363120886
2014-10-21,101996.7562164600
2014-10-22,101604.0951861809
2014-10-23,102102.0641192579
2014-10-24,102004.6079392626
2014-10-27,102009.6942954474
2014-10-28,102244.7534014834
2014-10-29,101794.9015927904
2014-10-30,101994.4692059151
2014-10-31,102574.1971550405
2014-11-03,102728.3689924996
2014-11-04,102625.1407304379
2014-11-05,102435.3482265100
2014-11-06,102582.9738063027
2014-11-07,102604.1001117039
2014-11-10,103187.4689073804
2014-11-11,103227.3565282161
2014-11-12,103556.1175606211
2014-11-13,103511.4886505976
2014-11-14,103594.2922650025
2014-11-17,103403.5683787161
2014-11-18,103456.7145283036
2014-11-19,103228.8420337909
2014-11-20,103425.7235373801
2014-11-21,103835.2106759619
2014-11-24,104583.7153161448
2014-11-25,104910.5488614600
2014-11-26,105417.0210926596
2014-11-27,105655.5979950282
2014-11-28,106105.5583167760
2014-12-01,105890.8536247299
2014-12-02,106759.1853949428
2014-12-03,107038.8939290737
2014-12-04,108146.1855456843
2014-12-05,108472.4435079386
2014-12-08,109119.5918663079
2014-12-09,108042.5067203554
2014-12-10,108122.9303801242
2014-12-11,108120.9127322902
2014-12-12,107880.0453518906
2014-12-15,107560.3522883910
2014-12-16,107645.5187366162
2014-12-17,108622.5011808245
2014-12-18,109337.7046662370
2014-12-19,109952.6128153834
2014-12-22,110023.3143550845
2014-12-23,109135.3430975076
2014-12-24,108559.8118144640
2014-12-25,109420.5792169394
2014-12-26,110615.3625307884
2014-12-29,110575.7132428735
2014-12-30,110446.3401939119
2014-12-31,110403.1679292319
2015-01-02,110385.1165653323
2015-01-05,110925.6317431266
2015-01-06,110742.2621451450
2015-01-07,111109.0396204428
2015-01-08,111118.1746396307
2015-01-09,110911.3154520380
2015-01-12,110497.5687964418
2015-01-13,110502.8291370700
2015-01-14,110266.9642763168
2015-01-15,110894.0196348628
2015-01-16,111726.9497062449
2015-01-19,110063.4144878805
2015-01-20,110109.0501331072
2015-01-21,110695.4585085173
2015-01-22,112007.9772853345
2015-01-23,112048.8671391743
2015-01-26,112316.3922161713
2015-01-27,111478.2932664619
2015-01-28,110532.5159954197
2015-01-29,110051.5655580823
2015-01-30,110002.5895497877
2015-02-02,110350.8251796094
2015-02-03,110829.6610327655
2015-02-04,110598.9476950258
2015-02-05,111029.2859406459
2015-02-06,109756.5581662933
2015-02-09,109720.9610268552
2015-02-10,110405.3969056574
2015-02-11,110236.2743147137
2015-02-12,111064.2104658462
2015-02-13,111786.7131217648
2015-02-16,111860.4967620591
2015-02-17,111640.6031854204
2015-02-18,111509.7515598808
2015-02-19,111970.9058311026
2015-02-20,112274.8090373188
2015-02-23,112256.2195195825
2015-02-24,112226.9336835534
2015-02-25,112307.9147621082
2015-02-26,113089.2598752780
2015-02-27,113015.7722374772
2015-03-02,113642.1375975125
2015-03-03,112890.9198444270
2015-03-04,112645.3490364904
2015-03-05,112581.9584209329
2015-03-06,110763.4908343438
2015-03-09,111225.9342978198
2015-03-10,109863.7274175695
2015-03-11,109456.8499605246
2015-03-12,110267.3151249551
2015-03-13,109888.1242209471
2015-03-16,110892.8347573002
2015-03-17,110902.6041014892
2015-03-18,111507.4456933507
2015-03-19,111522.0543610442
2015-03-20,112370.5683859458
2015-03-23,112552.3974874932
2015-03-24,112380.7448142871
2015-03-25,110879.1893164968
2015-03-26,110920.8291725432
2015-03-27,111248.0626400808
2015-03-30,111858.8261486505
2015-03-31,111013.4126338057
2015-04-01,111363.8652089834
2015-04-02,111316.6413628048
2015-04-03,111419.5914534683
2015-04-06,112157.9848561113
2015-04-07,112174.5143652132
2015-04-08,112693.9466110359
2015-04-09,112779.4808175393
2015-04-10,113496.8373664953
2015-04-13,113361.3088324171
2015-04-14,113240.2304919953
2015-04-15,113501.6850784977
2015-04-16,113649.1456481011
2015-04-17,112875.1744849737
2015-04-20,113589.2022895863
2015-04-21,114046.2684443543
2015-04-22,114452.0377647517
2015-04-23,114825.3117111674
2015-04-24,115106.0466708889
2015-04-27,115391.7244310751
2015-04-28,115073.3516891929
2015-04-29,114610.0878870333
2015-04-30,113368.5584227157
2015-05-01,114189.1559947532
2015-05-04,114566.4459760335
2015-05-05,113026.0230251221
2015-05-06,112583.7536725091
2015-05-07,112686.0025293969
2015-05-08,113753.6415561925
2015-05-11,113949.4015565666
2015-05-12,113935.5906388749
2015-05-13,113961.0946671685
2015-05-14,114854.3292594337
2015-05-15,114667.5364062063
2015-05-18,114998.5393898215
2015-05-19,115176.5204278105
2015-05-20,115241.3150865701
2015-05-21,115590.3907524700
2015-05-22,115880.8358093899
2015-05-25,116255.3873212725
2015-05-26,115737.2188457699
2015-05-27,116666.2063717263
2015-05-28,115767.9580546164
2015-05-29,115360.2641812814
2015-06-01,116054.4786853096
2015-06-02,116223.5128574687
2015-06-03,116475.9381952358
2015-06-04,116003.7308535064
2015-06-05,116276.6685622113
2015-06-08,115995.5454436267
2015-06-09,115841.3753305588
2015-06-10,116714.3500763780
2015-06-11,116776.6520524947
2015-06-12,116460.1472352732
2015-06-15,115948.2096102799
2015-06-16,115881.5872916797
2015-06-17,116143.8745700509
2015-06-18,116676.3651694185
2015-06-19,115742.8478774063
2015-06-22,116162.0255867321
2015-06-23,116478.7944699824
2015-06-24,116237.4929609084
2015-06-25,115687.1500450321
2015-06-26,114418.3056483879
2015-06-29,112458.4725565429
2015-06-30,113314.6079837777
2015-07-01,113139.8836344296
2015-07-02,112746.6950443816
2015-07-03,112196.8358265889
2015-07-06,112151.2357085565
2015-07-07,112236.7262973857
2015-07-08,111072.3934095104
2015-07-09,111226.2216498413
2015-07-10,112216.4462692603
2015-07-13,113165.8779158768
2015-07-14,113591.5701070469
2015-07-15,113517.0071966056
2015-07-16,114368.7661724412
2015-07-17,114930.8813408792
2015-07-20,114983.1231185869
2015-07-21,114839.5849941093
2015-07-22,114342.7064633783
2015-07-23,114016.4425218986
2015-07-24,113231.3875621518
2015-07-27,112629.8206696170
2015-07-28,113279.6799427399
2015-07-29,113569.6064554925
2015-07-30,113787.1375864209
2015-07-31,113791.7414686782
2015-08-03,113610.4549598478
2015-08-04,113488.2380882713
2015-08-05,113920.7113533032
2015-08-06,112846.1178941360
2015-08-07,112684.9939606652
2015-08-10,113475.4035346824
2015-08-11,113907.3529825301
2015-08-12,114717.1977510472
2015-08-13,114692.6872975377
2015-08-14,114812.8136313727
2015-08-17,115447.0381547530
2015-08-18,115004.3210212390
2015-08-19,114498.6542286499
2015-08-20,112578.2733535161
2015-08-21,110268.3702873091
2015-08-24,107986.5436632301
2015-08-25,107751.9933278356
2015-08-26,110276.9842261683
2015-08-27,111795.7954026269
2015-08-28,111864.4797921244
2015-08-31,111079.7052077189
2015-09-01,109019.2740000247
2015-09-02,110441.3193020174
2015-09-03,110206.6982223335
2015-09-04,109526.0197406422
2015-09-07,109526.6310908492
2015-09-08,111369.9574550003
2015-09-09,110690.7230959525
2015-09-10,111228.8234151947
2015-09-11,111543.7691188302
2015-09-14,111271.2454865293
2015-09-15,112005.7098164756
2015-09-16,112443.6148010208
2015-09-17,112449.7247759531
2015-09-18,111572.9762594045
2015-09-21,111633.8359227890
2015-09-22,110730.9661613606
2015-09-23,110755.1223864450
2015-09-24,110556.6309862045
2015-09-25,109828.1754397598
2015-09-28,107777.3136110529
2015-09-29,107414.8765223559
2015-09-30,107994.6439451719
2015-10-01,107996.1438707823
2015-10-02,107997.6438172249
2015-10-05,107999.1437845002
2015-10-06,108000.6437726083
2015-10-07,108002.1437815496
2015-10-08,108003.6438113243
2015-10-09,108005.1438619328
2015-10-12,108006.6439333754
2015-10-13,108008.1440256522
2015-10-14,108009.6441387637
2015-10-15,108011.1442727101
2015-10-16,108012.6444274916
2015-10-19,107589.6373753632
2015-10-20,107440.3956769812
2015-10-21,107171.1800574636
2015-10-22,107813.3951630112
2015-10-23,108293.2011111781
2015-10-26,108269.4778940454
2015-10-27,108200.9508096190
2015-10-28,108719.2534404614
2015-10-29,108535.6276190144
2015-10-30,108184.0666607853
2015-11-02,108666.7314754215
2015-11-03,108705.8863284069
2015-11-04,108586.5387328297
2015-11-05,108572.3907589321
2015-11-06,108605.8384477589
2015-11-09,108293.9960960238
2015-11-10,108055.3479071074
2015-11-11,108020.1028048525
2015-11-12,107786.2846876995
2015-11-13,107571.6229803622
2015-11-16,107812.9952275632
2015-11-17,107813.2819043260
2015-11-18,108123.2890201465
2015-11-19,108123.7452138235
2015-11-20,108205.0737293943
2015-11-23,108201.9821385391
2015-11-24,108217.3389209797
2015-11-25,108226.3419670633
2015-11-26,108227.5907751036
2015-11-27,108270.3529084711
2015-11-30,108204.4351727446
2015-12-01,108388.9453529626
2015-12-02,108219.2831546133
2015-12-03,107941.5720923860
2015-12-04,108327.7901351262
2015-12-07,108210.8422281670
2015-12-08,108155.3010059565
2015-12-09,108001.1739503594
2015-12-10,108075.9880447227
2015-12-11,107773.1740698109
2015-12-14,107853.7771629459
2015-12-15,108045.1542644496
2015-12-16,108333.1175024392
2015-12-17,108118.1629537455
2015-12-18,107800.8251604330
2015-12-21,107940.6357520116
2015-12-22,108072.6265104197
2015-12-23,108281.3921686020
2015-12-24,108257.8486705506
2015-12-25,108259.0978428771
2015-12-28,108259.8903743920
2015-12-29,108475.7711403102
2015-12-30,108340.5885822094
2015-12-31,108143.4075575893
2016-01-04,107967.3165519251
2016-01-05,107943.2312311945
2016-01-06,107804.9104523068
2016-01-07,107457.2609157859
2016-01-08,107263.0281967490
2016-01-11,107218.9907358469
2016-01-12,107384.5199202647
2016-01-13,106893.8347821987
2016-01-14,107237.6669803888
2016-01-15,106819.4016592545
2016-01-18,106820.6510918505
2016-01-19,106793.6104671855
2016-01-20,106657.7096750984
2016-01-21,106716.2184239975
2016-01-22,107090.3593774146
2016-01-25,106824.1858179348
2016-01-26,107049.4493683379
2016-01-27,106798.9820189378
2016-01-28,106906.1775451006
2016-01-29,107320.0170947534
2016-02-01,107331.3171491564
2016-02-02,106989.9532365001
2016-02-03,107028.6997075757
2016-02-04,107049.1879078575
2016-02-05,106650.4311546010
2016-02-08,106402.5316619589
2016-02-09,106387.6798851173
2016-02-10,106392.2796753137
2016-02-11,106233.0040857953
2016-02-12,106535.3071573130
2016-02-15,106536.5569370195
2016-02-16,106692.3541083860
2016-02-17,107031.0818482288
2016-02-18,106898.7376023618
2016-02-19,106933.1146617496
2016-02-22,107177.6113618743
2016-02-23,106603.1918402356
2016-02-24,107116.1480122534
2016-02-25,107487.1209909800
2016-02-26,107439.7250494203
2016-02-29,107325.9006526123
2016-03-01,108510.2975841739
2016-03-02,108728.3226853846
2016-03-03,108832.1537356012
2016-03-04,108830.9615730182
2016-03-07,108711.6509753142
2016-03-08,108089.6460107733
2016-03-09,108324.9471595595
2016-03-10,108069.3565253162
2016-03-11,108394.6436269254
2016-03-14,107969.6226365122
2016-03-15,107562.6434047103
2016-03-16,107817.2187549695
2016-03-17,108589.0549181311
2016-03-18,108221.9596722819
2016-03-21,108048.9893638245
2016-03-22,108292.4193586039
2016-03-23,107566.6836066617
2016-03-24,107639.8027831737
2016-03-25,107640.5629922259
2016-03-28,107609.0555274881
2016-03-29,108317.6901969866
2016-03-30,107898.6870034676
2016-03-31,107894.3728584553
2016-04-01,107859.9156239946
2016-04-04,107831.3137060119
2016-04-05,107805.1401895438
2016-04-06,108093.8782192953
2016-04-07,107909.2286446180
2016-04-08,108098.9260119543
2016-04-11,108311.4460316296
2016-04-12,108575.7897458420
2016-04-13,108750.8570153284
2016-04-14,108304.7311436361
2016-04-15,108417.7260827618
2016-04-18,108539.3643308555
2016-04-19,108827.9886021096
2016-04-20,108912.7885391552
2016-04-21,108848.5602023703
2016-04-22,108334.2810867279
2016-04-25,108556.4543342064
2016-04-26,108643.4323801339
2016-04-27,108725.9594480032
2016-04-28,108662.9539812737
2016-04-29,108862.5774022458
2016-05-02,109143.8727246374
2016-05-03,108982.8493857089
2016-05-04,108363.2763835978
2016-05-05,108349.2020920266
2016-05-06,109102.0418971147
2016-05-09,108359.4514618969
2016-05-10,108530.9207143660
2016-05-11,108516.2961822916
2016-05-12,108520.8389718670
2016-05-13,108483.3789526825
2016-05-16,108813.6194702489
2016-05-17,108711.6312333299
2016-05-18,108768.3290538739
2016-05-19,108134.7555633361
2016-05-20,108233.3883549586
2016-05-23,108241.5683733111
2016-05-24,107818.8204979124
2016-05-25,107752.7215278088
2016-05-26,107662.9538163106
2016-05-27,107562.1213548110
2016-05-30,107562.8262785839
2016-05-31,107818.1042712373
2016-06-01,107693.2339719902
2016-06-02,107752.4101935599
2016-06-03,108682.5371604470
2016-06-06,108736.7991513420
2016-06-07,108522.0256790887
2016-06-08,108703.1749225317
2016-06-09,108718.0395058350
2016-06-10,108275.6151013918
2016-06-13,108343.1622761871
2016-06-14,108391.0281845876
2016-06-15,108178.7298201592
2016-06-16,108545.1383727555
2016-06-17,108239.9938551101
2016-06-20,108368.1828782778
2016-06-21,108175.1745976528
2016-06-22,107983.3475760777
2016-06-23,108514.7788396610
2016-06-24,108112.3418215166
2016-06-27,107657.9905763489
2016-06-28,108198.7094965206
2016-06-29,109008.7236971562
2016-06-30,109443.6778797702
2016-07-01,110079.9412076886
2016-07-04,110566.3671397605
2016-07-05,110580.1049376370
2016-07-06,111178.7093303420
2016-07-07,111069.9199593353
2016-07-08,111889.9794452800
2016-07-11,111852.5710853561
2016-07-12,111551.8215092157
2016-07-13,111734.2792348085
2016-07-14,111705.5476310425
2016-07-15,111709.8782237157
2016-07-18,111876.2810774529
2016-07-19,111768.0589018226
2016-07-20,111474.9895227629
2016-07-21,111703.6741023402
2016-07-22,111742.5622865570
2016-07-25,111515.0529202147
2016-07-26,111588.5190373147
2016-07-27,112179.9055051309
2016-07-28,111956.0394840681
2016-07-29,112295.2535384682
2016-08-01,112582.2430004624
2016-08-02,112371.9501533402
2016-08-03,112408.9847555016
2016-08-04,112617.0225537494
2016-08-05,112470.7523057237
2016-08-08,112556.0012644277
2016-08-09,112723.3082412881
2016-08-10,112439.1607024260
2016-08-11,112498.2719652147
2016-08-12,112470.5471378019
2016-08-15,112675.2016069341
2016-08-16,112421.5912733795
2016-08-17,112660.5068834782
2016-08-18,112794.7325018080
2016-08-19,112716.1404342836
2016-08-22,112646.5270598742
2016-08-23,112600.5671556392
2016-08-24,112156.2359748539
2016-08-25,112051.0383348634
2016-08-26,112186.2224690963
2016-08-29,112512.0000152917
2016-08-30,112096.4311677876
2016-08-31,111950.0792334451
2016-09-01,112141.1083361385
2016-09-02,112632.4778744914
2016-09-05,112679.0381103599
2016-09-06,113388.1731647403
2016-09-07,113148.6168247521
2016-09-08,112834.7741358890
2016-09-09,111655.2553204987
2016-09-12,112361.6884062109
2016-09-13,111617.2977099004
2016-09-14,111738.0615848688
2016-09-15,112026.6139130032
2016-09-16,111824.7316292904
2016-09-19,111812.0997945577
2016-09-20,111922.2048473170
2016-09-21,112857.9000142547
2016-09-22,113179.2890547585
2016-09-23,112959.4746893828
2016-09-26,112601.9711603557
2016-09-27,112661.9577013885
2016-09-28,112724.7396382955
2016-09-29,112238.7745677609
2016-09-30,112489.6430998432
2016-10-03,112265.2403887877
