date,portfolio_value
2020-03-07,121058.2563370493
2020-03-08,121058.9468189170
2020-03-09,120689.9353968731
2020-03-10,120143.6588765611
2020-03-11,119155.7210192725
2020-03-12,116735.2930359687
2020-03-13,115638.7834835217
2020-03-14,115639.4740229316
2020-03-15,115640.1645719323
2020-03-16,113820.9697842059
2020-03-17,114970.8189449802
2020-03-18,113363.9448320998
2020-03-19,113605.9195654902
2020-03-20,114193.1421297244
2020-03-21,114193.8327362729
2020-03-22,114194.5233524132
2020-03-23,116294.4734052140
2020-03-24,120747.3614011796
2020-03-25,120219.8396586892
2020-03-26,120226.1659969704
2020-03-27,120554.5349207176
2020-03-28,120555.2255944112
2020-03-29,120555.9162776975
2020-03-30,120281.3642131733
2020-03-31,119147.2423946067
2020-04-01,119052.6622396701
2020-04-02,119732.5795553257
2020-04-03,119866.1045047926
2020-04-04,119867.2212142301
2020-04-05,119868.3379391775
2020-04-06,121610.6199271107
2020-04-07,120800.8615342923
2020-04-08,120800.5438178583
2020-04-09,122455.0233718837
2020-04-10,122455.6806742164
2020-04-11,122456.3379856783
2020-04-12,122456.9953062695
2020-04-13,123240.7478894963
2020-04-14,124472.1208438659
2020-04-15,123563.3526253995
2020-04-16,123960.1798291533
2020-04-17,123298.3386678650
2020-04-18,123298.9960432348
2020-04-19,123299.6534277348
2020-04-20,123455.2137060816
2020-04-21,122313.2592839341
2020-04-22,123841.2103035119
2020-04-23,124109.0781352124
2020-04-24,124354.4168482512
2020-04-25,124355.2498438601
2020-04-26,124356.0828510383
2020-04-27,124042.1169602592
2020-04-28,123706.7380386039
2020-04-29,124484.7104743446
2020-04-30,123313.5003833620
2020-05-01,123153.2344635743
2020-05-02,123154.0675401723
2020-05-03,123154.9006283407
2020-05-04,123434.3571039956
2020-05-05,123747.6788807474
2020-05-06,123468.2938108546
2020-05-07,124653.8317847812
2020-05-08,124280.5520304286
2020-05-09,124281.3851880235
2020-05-10,124282.2183571900
2020-05-11,124519.9984172104
2020-05-12,124130.4591173606
2020-05-13,124370.3858670110
2020-05-14,124999.6250470953
2020-05-15,125601.0772213687
2020-05-16,125601.9104599684
2020-05-17,125602.7437101408
2020-05-18,125637.3070100169
2020-05-19,125812.0824171769
2020-05-20,126346.2443753300
2020-05-21,125561.2768273202
2020-05-22,126030.5688354852
2020-05-23,126031.4021550975
2020-05-24,126032.2354862838
2020-05-25,125909.2166318005
2020-05-26,125263.9060459015
2020-05-27,126232.7439495490
2020-05-28,126203.1260299194
2020-05-29,126665.3843782077
2020-05-30,126666.2177788406
2020-05-31,126667.0511910486
2020-06-01,126948.1643946828
2020-06-02,126378.0179396596
2020-06-03,125807.9087519413
2020-06-04,126126.5381003552
2020-06-05,125455.9400332793
2020-06-06,125456.7735149407
2020-06-07,125457.6070081781
2020-06-08,126013.2626958553
2020-06-09,126532.6312304928
2020-06-10,127231.8466855086
2020-06-11,125788.9615981472
2020-06-12,126228.3080951770
2020-06-13,126229.1416578746
2020-06-14,126229.9752321496
2020-06-15,126479.3310977873
2020-06-16,126848.5412031300
2020-06-17,126915.8756337022
2020-06-18,126866.3557723609
2020-06-19,127415.6386687852
2020-06-20,127416.4723125271
2020-06-21,127417.3059678473
2020-06-22,127848.4619692596
2020-06-23,128415.3030505681
2020-06-24,127782.8951283525
2020-06-25,128061.7007100634
2020-06-26,127787.9762904659
2020-06-27,127788.8100152598
2020-06-28,127789.6437516333
2020-06-29,128065.3301566287
2020-06-30,128712.2074545139
2020-07-01,128439.0709832212
2020-07-02,128732.1189885629
2020-07-03,128742.0893635493
2020-07-04,128742.9231694032
2020-07-05,128743.7569868377
2020-07-06,128933.0989980735
2020-07-07,129075.1456496681
2020-07-08,129570.7366634000
2020-07-09,129265.1111406499
2020-07-10,129340.9520531098
2020-07-11,129341.7859400315
2020-07-12,129342.6198385350
2020-07-13,128925.0196633193
2020-07-14,129450.3193130548
2020-07-15,129384.6030355443
2020-07-16,128835.7793045001
2020-07-17,129314.9548919643
2020-07-18,129315.7888599618
2020-07-19,129316.6228395421
2020-07-20,129963.2000949798
2020-07-21,129805.5842267149
2020-07-22,130532.1082147882
2020-07-23,130258.2156787781
2020-07-24,128814.8117543001
2020-07-25,128815.4464240526
2020-07-26,128816.0811026200
2020-07-27,129771.3883653244
2020-07-28,129989.6167555653
2020-07-29,131300.5203998558
2020-07-30,131397.8224752438
2020-07-31,132094.6090422386
2020-08-01,132095.2437736977
2020-08-02,132095.8785139725
2020-08-03,133037.2428741126
2020-08-04,133754.1943276726
2020-08-05,133812.2650190913
2020-08-06,134370.5465953233
2020-08-07,133427.7412126176
2020-08-08,133428.3760057893
2020-08-09,133429.0108077775
2020-08-10,133349.0618257532
2020-08-11,130827.3759509387
2020-08-12,131083.8928174960
2020-08-13,131617.6359388297
2020-08-14,131979.7187307123
2020-08-15,131980.3535856026
2020-08-16,131980.9884493102
2020-08-17,133513.6113276189
2020-08-18,133795.5331349041
2020-08-19,131993.5194873406
2020-08-20,132090.8781119198
2020-08-21,132403.2600628923
2020-08-22,132403.8949795071
2020-08-23,132404.5299049402
2020-08-24,132618.2039896130
2020-08-25,132803.0433457767
2020-08-26,133025.2219787648
2020-08-27,132769.9834838408
2020-08-28,134057.7871836931
2020-08-29,134058.4221620385
2020-08-30,134059.0571492030
2020-08-31,133908.4033705794
2020-09-01,134309.1855736519
2020-09-02,134243.1531969731
2020-09-03,132732.8464322335
2020-09-04,132107.6255067742
2020-09-05,132108.2605468562
2020-09-06,132108.8955957582
2020-09-07,131223.5200133717
2020-09-08,130579.4145933236
2020-09-09,130557.1927970389
2020-09-10,130056.1931548054
2020-09-11,130160.5600935413
2020-09-12,130161.1951953659
2020-09-13,130161.8303060113
2020-09-14,130350.6841955353
2020-09-15,130157.6294344192
2020-09-16,129588.1940508985
2020-09-17,128929.7801490870
2020-09-18,128504.2502240197
2020-09-19,128504.9035096182
2020-09-20,128505.5568042902
2020-09-21,127801.2284505583
2020-09-22,128113.3577309189
2020-09-23,126435.1604162712
2020-09-24,127004.5611191348
2020-09-25,127852.5684610507
2020-09-26,127853.2218101659
2020-09-27,127853.8751683552
2020-09-28,128908.8728566310
2020-09-29,128987.8837134818
2020-09-30,129073.6625653236
2020-10-01,129714.9845866088
2020-10-02,128794.0244895204
2020-10-03,128794.6779021582
2020-10-04,128795.3313238711
2020-10-05,130227.1159160474
2020-10-06,128766.6276812670
2020-10-07,129857.8862164029
2020-10-08,130329.4394538460
2020-10-09,130379.2429372441
2020-10-10,130379.8964134107
2020-10-11,130380.5498986535
2020-10-12,131982.7688959083
2020-10-13,131222.3235387884
2020-10-14,130806.1119974099
2020-10-15,130796.8868933803
2020-10-16,130175.5011473973
2020-10-17,130176.1546870990
2020-10-18,130176.8082358777
2020-10-19,129142.8462528581
2020-10-20,129375.0759607906
2020-10-21,129179.7743118852
2020-10-22,129430.2609951283
2020-10-23,129536.8925213432
2020-10-24,129537.5461245861
2020-10-25,129538.1997369069
2020-10-26,128970.3162411020
2020-10-27,129024.5128793543
2020-10-28,126856.8436815693
2020-10-29,127294.7576429457
2020-10-30,126191.0236607572
2020-10-31,126191.6773275475
2020-11-01,126192.3310034166
2020-11-02,126976.7417567876
2020-11-03,128015.9100248507
2020-11-04,129173.6850361556
2020-11-05,129890.9360373834
2020-11-06,129908.0262667060
2020-11-07,129909.4043981406
2020-11-08,129910.7825487159
2020-11-09,129836.1126626995
2020-11-10,129663.4092942724
2020-11-11,130124.3852919771
2020-11-12,129867.6273957485
2020-11-13,130159.5914639828
2020-11-14,130160.9697294080
2020-11-15,130162.3480139757
2020-11-16,130379.8561618313
2020-11-17,130115.8413215899
2020-11-18,129817.6686666994
2020-11-19,130146.4247935720
2020-11-20,128851.0881688159
2020-11-21,128851.0881688159
2020-11-22,128851.0881688159
2020-11-23,128583.7584150089
2020-11-24,129474.7231721487
2020-11-25,129400.5942627047
2020-11-26,129554.4650207011
2020-11-27,129573.9196058371
2020-11-28,129573.9196058371
2020-11-29,129573.9196058371
2020-11-30,129112.1234091498
2020-12-01,130926.9357056329
2020-12-02,131178.3011306852
2020-12-03,131132.6474614501
2020-12-04,131493.3916310992
2020-12-05,131493.3916310992
2020-12-06,131493.3916310992
2020-12-07,131857.0111989352
2020-12-08,132149.3319705511
2020-12-09,130617.5361224604
2020-12-10,130823.8583030906
2020-12-11,130656.6062613439
2020-12-12,130656.8079858839
2020-12-13,130657.0097132257
2020-12-14,130636.3634090744
2020-12-15,132030.2713502423
2020-12-16,132268.1021015481
2020-12-17,133239.8787445886
2020-12-18,133052.7315973927
2020-12-19,133052.9333415456
2020-12-20,133053.1350885006
2020-12-21,133135.2092828325
2020-12-22,132752.2513386011
2020-12-23,132811.0793424094
2020-12-24,132985.3411985693
2020-12-25,133073.2801013969
2020-12-26,133073.4818651647
2020-12-27,133073.6836317347
2020-12-28,133958.5481610059
2020-12-29,133553.6078562057
2020-12-30,133863.4882184327
2020-12-31,134646.0133579869
2021-01-01,134646.2151385689
2021-01-02,134646.4169219534
2021-01-03,134646.6187081405
2021-01-04,132590.7523092353
2021-01-05,133583.6979746834
2021-01-06,133300.4584609091
2021-01-07,135489.1401181114
2021-01-08,135557.8107197481
2021-01-09,135558.0125227512
2021-01-10,135558.2143285572
2021-01-11,134746.3002082260
2021-01-12,135013.2669518075
2021-01-13,135334.5565080068
2021-01-14,133831.3384118235
2021-01-15,133691.0272339188
2021-01-16,133692.5800765347
2021-01-17,133694.1329407178
2021-01-18,133695.6858264685
2021-01-19,133938.1511159214
2021-01-20,134253.7863156410
2021-01-21,134266.9859321332
2021-01-22,134305.1756468111
2021-01-23,134306.7286404041
2021-01-24,134308.2816555665
2021-01-25,134393.6632908341
2021-01-26,134333.5685953432
2021-01-27,133771.3716803291
2021-01-28,133944.5142181951
2021-01-29,133384.1812450339
2021-01-30,133385.7343896187
2021-01-31,133387.2875557749
2021-02-01,133919.8688931180
2021-02-02,134203.1434360796
2021-02-03,134230.9052674087
2021-02-04,134501.6671415487
2021-02-05,134626.9024642223
2021-02-06,134628.4557598135
2021-02-07,134630.0090769783
2021-02-08,134759.2885204077
2021-02-09,134685.2382189435
2021-02-10,134719.5875936094
2021-02-11,134799.1741169312
2021-02-12,134913.9989891533
2021-02-13,134915.5524357657
2021-02-14,134917.1059039537
2021-02-15,134918.6593937177
2021-02-16,134883.2536405684
2021-02-17,134837.5482993281
2021-02-18,134756.1321686453
2021-02-19,134672.2062677562
2021-02-20,134673.7598654044
2021-02-21,134675.3134846303
2021-02-22,134428.3024688066
2021-02-23,134412.7462344182
2021-02-24,134612.7032027624
2021-02-25,133989.8629414687
2021-02-26,134000.5777519703
2021-02-27,134002.1315006690
2021-02-28,134003.6852709476
2021-03-01,134581.3616542566
2021-03-02,134346.9096582017
2021-03-03,133455.0877124988
2021-03-04,132766.6537673435
2021-03-05,133407.2513830368
2021-03-06,133408.4898077534
2021-03-07,133409.7282496702
2021-03-08,132849.0775882038
2021-03-09,134016.2878344414
2021-03-10,134117.1664816706
2021-03-11,134603.2222664033
2021-03-12,134635.4014455882
2021-03-13,134636.6399907121
2021-03-14,134637.8785530381
2021-03-15,134935.3670273421
2021-03-16,134957.5783052018
2021-03-17,135213.3176497675
2021-03-18,134302.0188325109
2021-03-19,134608.5830377216
2021-03-20,134609.8217032646
2021-03-21,134611.0603860113
2021-03-22,134868.2272092891
2021-03-23,134480.4180342691
2021-03-24,134095.1844520849
2021-03-25,134212.3896899568
2021-03-26,134617.3693100430
2021-03-27,134618.6080960169
2021-03-28,134619.8468991961
2021-03-29,134462.4125124263
2021-03-30,134215.0521623651
2021-03-31,134698.5047873561
2021-04-01,135526.7993371387
2021-04-02,135528.0382263483
2021-04-03,135529.2771327647
2021-04-04,135530.5160563882
2021-04-05,136018.5445182531
2021-04-06,135984.7281295859
2021-04-07,135883.3653630842
2021-04-08,136387.7295430685
2021-04-09,136480.0726649482
2021-04-10,136481.3116918189
2021-04-11,136482.5507358983
2021-04-12,136214.2162101367
2021-04-13,136647.9631982438
2021-04-14,136009.9915790881
2021-04-15,136429.8537910046
2021-04-16,136502.7619067879
2021-04-17,136504.1987164118
2021-04-18,136505.6355459915
2021-04-19,136207.8571643124
2021-04-20,135996.5338570897
2021-04-21,136326.8349991910
2021-04-22,136029.5555565123
2021-04-23,136319.3098635814
2021-04-24,136320.7468129010
2021-04-25,136322.1837821782
2021-04-26,136486.2066485408
2021-04-27,136382.0749973081
2021-04-28,136353.2052491748
2021-04-29,136305.0829504782
2021-04-30,136094.3654760380
2021-05-01,136095.8025650668
2021-05-02,136097.2396740552
2021-05-03,136174.5065235050
2021-05-04,135805.1786470185
2021-05-05,135668.6669241276
2021-05-06,135927.0692606007
2021-05-07,136093.5438250416
2021-05-08,136094.9810537932
2021-05-09,136096.4183025064
2021-05-10,135444.0115048417
2021-05-11,135457.0209578885
2021-05-12,134866.2361817659
2021-05-13,135140.2620747655
2021-05-14,135621.1987053361
2021-05-15,135622.6360738242
2021-05-16,135624.0734622757
2021-05-17,135698.6202125822
2021-05-18,135488.6052246704
2021-05-19,135535.2972835001
2021-05-20,135943.3095858830
2021-05-21,135855.3738448114
2021-05-22,135856.8113530494
2021-05-23,135858.2488812528
2021-05-24,136115.4644998443
2021-05-25,135886.9813942669
2021-05-26,135919.6475582456
2021-05-27,135861.3213354253
2021-05-28,135890.4917896798
2021-05-29,135891.7185962947
2021-05-30,135892.9454199485
2021-05-31,135907.6491721112
2021-06-01,135915.3075282291
2021-06-02,136015.8934136001
2021-06-03,135676.7608984258
2021-06-04,136319.3876541427
2021-06-05,136320.6145800355
2021-06-06,136321.8415229688
2021-06-07,136344.9622361183
2021-06-08,136394.1971265340
2021-06-09,136231.1065301030
2021-06-10,136572.9820270847
2021-06-11,136608.4733427109
2021-06-12,136609.7003878931
2021-06-13,136610.9274501175
2021-06-14,136787.6219014610
2021-06-15,136601.7763764145
2021-06-16,136240.5157530440
2021-06-17,136571.2663411566
2021-06-18,136066.6968423639
2021-06-19,136067.9240068470
2021-06-20,136069.1511883741
2021-06-21,136802.4466727778
2021-06-22,137112.0176060384
2021-06-23,137111.4936477205
2021-06-24,137306.3888461051
2021-06-25,137298.1413290072
2021-06-26,137299.3686128030
2021-06-27,137300.5959136444
2021-06-28,137560.0980355141
2021-06-29,137567.6640171043
2021-06-30,137567.0541444184
2021-07-01,137805.6756293385
2021-07-02,138263.0019854749
2021-07-03,138264.2293885950
2021-07-04,138265.4568087623
2021-07-05,138274.4708908324
2021-07-06,138213.9423598842
2021-07-07,138301.9114320258
2021-07-08,138149.3309228625
2021-07-09,138541.4682149524
2021-07-10,138542.6957374083
2021-07-11,138543.9232769131
2021-07-12,138633.3147212617
2021-07-13,138415.1818809014
2021-07-14,138407.0410037000
2021-07-15,138223.0341493427
2021-07-16,137908.3500254823
2021-07-17,137909.5776672856
2021-07-18,137910.8053261395
2021-07-19,137465.7543313815
2021-07-20,138047.4250084349
2021-07-21,138329.8342238737
2021-07-22,138427.1906771022
2021-07-23,138934.4429853539
2021-07-24,138935.6707465163
2021-07-25,138936.8985247308
2021-07-26,139025.0111610488
2021-07-27,138830.6183940083
2021-07-28,138941.5933367930
2021-07-29,138863.6129567631
2021-07-30,138559.1360715816
2021-07-31,138560.3639521145
2021-08-01,138561.5918497014
2021-08-02,138532.1135420935
2021-08-03,138839.4775752566
2021-08-04,138741.3243482832
2021-08-05,139000.5666909685
2021-08-06,138881.5278763298
2021-08-07,138882.7558762451
2021-08-08,138883.9838932158
2021-08-09,138842.2656306648
2021-08-10,138783.4682762041
2021-08-11,138919.3297328314
2021-08-12,139008.5677961984
2021-08-13,139176.1952859354
2021-08-14,139177.4234052444
2021-08-15,139178.6515416107
2021-08-16,139204.4533289483
2021-08-17,138594.3186335754
2021-08-18,137940.5484089485
2021-08-19,138098.5963093874
2021-08-20,138909.0057717543
2021-08-21,138909.8975705513
2021-08-22,138910.7893817345
2021-08-23,139669.2888471587
2021-08-24,139813.3610140101
2021-08-25,139922.0881356356
2021-08-26,139550.5030154189
2021-08-27,140321.8280924293
2021-08-28,140322.7199779327
2021-08-29,140323.6118758233
2021-08-30,140684.9177317772
2021-08-31,140543.1042300559
2021-09-01,140741.7955223287
2021-09-02,140774.9958504242
2021-09-03,140793.4286881867
2021-09-04,140794.3206604048
2021-09-05,140795.2126450113
2021-09-06,140785.0848058156
2021-09-07,140803.2033922009
2021-09-08,140443.6833783832
2021-09-09,140168.9764514320
2021-09-10,139376.0673563094
2021-09-11,139376.9594152506
2021-09-12,139377.8514865815
2021-09-13,139657.1871730041
2021-09-14,139225.6223149100
2021-09-15,139618.0082286889
2021-09-16,139680.2457779512
2021-09-17,139126.6963449358
2021-09-18,139127.5884906086
2021-09-19,139128.4806486722
2021-09-20,137903.5271122382
2021-09-21,138032.5333313027
2021-09-22,138655.9337211679
2021-09-23,139245.2784356025
2021-09-24,139432.7165112789
2021-09-25,139433.6087436916
2021-09-26,139434.5009884965
2021-09-27,139087.0905887198
2021-09-28,137279.4108667282
2021-09-29,137289.9096419548
2021-09-30,136817.7465638912
2021-10-01,137298.4631864652
2021-10-02,137299.3555056264
2021-10-03,137300.2478371809
2021-10-04,136136.7790219002
2021-10-05,136893.7244562163
2021-10-06,137191.5494172673
2021-10-07,137812.7610838011
2021-10-08,137577.0648032636
2021-10-09,137577.9572091817
2021-10-10,137578.8496274942
2021-10-11,137143.8276317035
2021-10-12,137035.8147288361
2021-10-13,137404.2523720315
2021-10-14,138537.9841335839
2021-10-15,138852.7616377174
2021-10-16,138853.6541304007
2021-10-17,138854.5466354798
2021-10-18,139208.3959600730
2021-10-19,139239.5633925049
2021-10-20,139426.3702538214
2021-10-21,139828.2001830305
2021-10-22,139423.5469747630
2021-10-23,139424.4395542201
2021-10-24,139425.3321460742
2021-10-25,139947.4083409076
2021-10-26,139876.1021254963
2021-10-27,139869.7824711958
2021-10-28,140786.3043231802
2021-10-29,140929.0130229604
2021-10-30,140929.9056891997
2021-10-31,140930.7983678371
2021-11-01,141275.1863554930
2021-11-02,141517.8432164756
2021-11-03,142090.3595884737
2021-11-04,142571.2314131946
2021-11-05,142946.8129194216
2021-11-06,142947.7056724515
2021-11-07,142948.5984378807
2021-11-08,142926.8233628816
2021-11-09,141726.8850504577
2021-11-10,141728.8534794167
2021-11-11,141730.8219357150
2021-11-12,141732.7904193530
2021-11-13,141734.7589303310
2021-11-14,141736.7274686495
2021-11-15,141738.6960343088
2021-11-16,141740.6646273092
2021-11-17,141742.6332476513
2021-11-18,141744.6018953353
2021-11-19,141746.5705703616
2021-11-20,141748.5392727306
2021-11-21,141750.5080024428
2021-11-22,141752.4767594984
2021-11-23,141754.4455438978
2021-11-24,141756.4143556415
2021-11-25,141758.3831947297
2021-11-26,141760.3520611630
2021-11-27,141762.3209549416
2021-11-28,141764.2898760660
2021-11-29,141766.2588245365
2021-11-30,141768.2278003535
2021-12-01,141770.1968035174
2021-12-02,141772.1658340285
2021-12-03,141774.1348918873
2021-12-04,141776.1039770942
2021-12-05,141778.0730896494
2021-12-06,141780.0422295534
2021-12-07,141782.0113968066
2021-12-08,141783.9805914093
2021-12-09,141785.9498133620
2021-12-10,141787.9190626650
2021-12-11,141789.8883393186
2021-12-12,141791.8576433233
2021-12-13,141793.8269746795
2021-12-14,141795.7963333875
2021-12-15,141797.7657194477
2021-12-16,141799.7351328604
2021-12-17,141801.7045736262
2021-12-18,141803.6740417453
2021-12-19,141805.6435372180
2021-12-20,141807.6130600449
2021-12-21,141809.5826102263
2021-12-22,141811.5521877626
2021-12-23,141813.5217926541
2021-12-24,141815.4914249012
2021-12-25,141817.4610845043
2021-12-26,141819.4307714638
2021-12-27,141821.4004857801
2021-12-28,141823.3702274535
2021-12-29,141825.3399964844
2021-12-30,141827.3097928733
2021-12-31,141829.2796166204
2022-01-01,141831.2494677262
2022-01-02,141833.2193461910
2022-01-03,141835.1892520153
2022-01-04,141837.1591851993
2022-01-05,141839.1291457436
2022-01-06,141841.0991336484
2022-01-07,141843.0691489141
2022-01-08,141845.0391915412
2022-01-09,141847.0092615300
2022-01-10,141848.9793588808
2022-01-11,141850.9494835941
2022-01-12,141852.9196356703
2022-01-13,141854.8898151097
2022-01-14,141856.8600219127
2022-01-15,141858.8302560796
2022-01-16,141860.8005176110
2022-01-17,141862.7708065071
2022-01-18,141864.7411227683
2022-01-19,141866.7114663950
2022-01-20,141868.6818373876
2022-01-21,141870.6522357464
2022-01-22,141872.6226614719
2022-01-23,141874.5931145644
2022-01-24,141876.5635950243
2022-01-25,141878.5341028520
2022-01-26,141880.5046380479
2022-01-27,141882.4752006123
2022-01-28,141884.4457905457
2022-01-29,141886.4164078483
2022-01-30,141888.3870525206
2022-01-31,141890.3577245630
2022-02-01,141892.3284239759
2022-02-02,141894.2991507596
2022-02-03,141896.2699049144
2022-02-04,141898.2406864409
2022-02-05,141900.2114953393
2022-02-06,141902.1823316101
2022-02-07,141904.1531952536
2022-02-08,141906.1240862702
2022-02-09,141908.0950046603
2022-02-10,141910.0659504242
2022-02-11,141912.0369235624
2022-02-12,141914.0079240752
2022-02-13,141915.9789519631
2022-02-14,141917.9500072263
2022-02-15,141919.9210898653
2022-02-16,141921.8921998804
2022-02-17,141923.8633372721
2022-02-18,141925.8345020406
2022-02-19,141927.8056941865
2022-02-20,141929.7769137100
2022-02-21,141931.7481606116
2022-02-22,141933.7194348916
2022-02-23,141935.6907365504
2022-02-24,141937.6620655884
2022-02-25,141939.6334220060
2022-02-26,141941.6048058035
2022-02-27,141943.5762169814
2022-02-28,141945.5476555400
2022-03-01,141947.5191214796
2022-03-02,141949.4906148007
2022-03-03,141951.4621355037
2022-03-04,141953.4336835890
2022-03-05,141955.4052590568
2022-03-06,141957.3768619076
2022-03-07,141959.3484921418
2022-03-08,141961.3201497597
2022-03-09,141963.2918347618
2022-03-10,141965.2635471484
2022-03-11,141967.2352869199
2022-03-12,141969.2070540767
2022-03-13,141971.1788486191
2022-03-14,141973.1506705475
2022-03-15,141975.1225198624
2022-03-16,141977.0943965641
2022-03-17,141979.0663006529
2022-03-18,141981.0382321293
2022-03-19,141983.0101909936
2022-03-20,141984.9821772463
2022-03-21,141986.9541908876
2022-03-22,141988.9262319181
2022-03-23,141990.8983003380
2022-03-24,141992.8703961477
2022-03-25,141994.8425193476
2022-03-26,141996.8146699382
2022-03-27,141998.7868479197
2022-03-28,142000.7590532926
2022-03-29,142002.7312860572
2022-03-30,142004.7035462139
2022-03-31,142006.6758337632
2022-04-01,142008.6481487053
2022-04-02,142010.6204910407
2022-04-03,142012.5928607698
2022-04-04,142014.5652578928
2022-04-05,142016.5376824103
2022-04-06,142018.5101343226
2022-04-07,142020.4826136300
2022-04-08,142022.4551203329
2022-04-09,142024.4276544318
2022-04-10,142026.4002159270
2022-04-11,142028.3728048189
2022-04-12,142030.3454211079
2022-04-13,142032.3180647943
2022-04-14,142034.2907358785
2022-04-15,142036.2634343610
2022-04-16,142038.2361602420
2022-04-17,142040.2089135220
2022-04-18,142042.1816942014
2022-04-19,142044.1545022805
2022-04-20,142046.1273377597
2022-04-21,142048.1002006393
2022-04-22,142050.0730909199
2022-04-23,142052.0460086017
2022-04-24,142054.0189536852
2022-04-25,142055.9919261707
2022-04-26,142057.9649260585
2022-04-27,142059.9379533491
2022-04-28,142061.9110080430
2022-04-29,142063.8840901403
2022-04-30,142065.8571996415
2022-05-01,142067.8303365471
2022-05-02,142069.8035008573
2022-05-03,142071.7766925726
2022-05-04,142073.7499116933
2022-05-05,142075.7231582199
2022-05-06,142077.6964321526
2022-05-07,142079.6697334920
2022-05-08,142081.6430622383
2022-05-09,142083.6164183919
2022-05-10,142085.5898019533
2022-05-11,142087.5632129228
2022-05-12,142089.5366513007
2022-05-13,142091.5101170875
2022-05-14,142093.4836102836
2022-05-15,142095.4571308893
2022-05-16,142097.4306789050
2022-05-17,142099.4042543311
2022-05-18,142101.3778571680
2022-05-19,142103.3514874160
2022-05-20,142105.3251450755
2022-05-21,142107.2988301470
2022-05-22,142109.2725426307
2022-05-23,142111.2462825272
2022-05-24,142113.2200498366
2022-05-25,142115.1938445595
2022-05-26,142117.1676666963
2022-05-27,142119.1415162472
2022-05-28,142121.1153932127
2022-05-29,142123.0892975932
2022-05-30,142125.0632293890
2022-05-31,142127.0371886005
2022-06-01,142129.0111752281
2022-06-02,142130.9851892722
2022-06-03,142132.9592307332
2022-06-04,142134.9332996114
2022-06-05,142136.9073959072
2022-06-06,142138.8815196210
2022-06-07,142140.8556707533
2022-06-08,142142.8298493042
2022-06-09,142144.8040552743
2022-06-10,142146.7782886640
2022-06-11,142148.7525494736
2022-06-12,142150.7268377034
2022-06-13,142152.7011533540
2022-06-14,142154.6754964255
2022-06-15,142156.6498669185
2022-06-16,142158.6242648333
2022-06-17,142160.5986901704
2022-06-18,142162.5731429299
2022-06-19,142164.5476231125
2022-06-20,142166.5221307184
2022-06-21,142168.4966657480
2022-06-22,142170.4712282016
2022-06-23,142172.4458180798
2022-06-24,142174.4204353828
2022-06-25,142176.3950801111
2022-06-26,142178.3697522650
2022-06-27,142180.3444518449
2022-06-28,142182.3191788512
2022-06-29,142184.2939332842
2022-06-30,142186.2687151444
2022-07-01,142188.2435244321
2022-07-02,142190.2183611477
2022-07-03,142192.1932252916
2022-07-04,142194.1681168642
2022-07-05,142196.1430358658
2022-07-06,142198.1179822969
2022-07-07,142200.0929561578
2022-07-08,142202.0679574488
2022-07-09,142204.0429861704
2022-07-10,142206.0180423230
2022-07-11,142207.9931259069
2022-07-12,142209.9682369226
2022-07-13,142211.9433753703
2022-07-14,142213.9185412505
2022-07-15,142215.8937345636
2022-07-16,142217.8689553099
2022-07-17,142219.8442034898
2022-07-18,142221.8194791038
2022-07-19,142223.7947821521
2022-07-20,141834.1129662470
2022-07-21,142409.0052269036
2022-07-22,142485.1260147023
2022-07-23,142486.5830890530
2022-07-24,142488.0401836409
2022-07-25,142331.4711084398
2022-07-26,142333.9758551640
2022-07-27,142688.2237627091
2022-07-28,143505.2985093547
2022-07-29,143710.4617490303
2022-07-30,143711.9189650469
2022-07-31,143713.3762013026
2022-08-01,143990.1940092369
2022-08-02,143624.3841797647
2022-08-03,143788.7832695731
2022-08-04,144301.1614930727
2022-08-05,144017.3000109219
2022-08-06,144018.7573686182
2022-08-07,144020.2147465556
2022-08-08,144262.0993037307
2022-08-09,144376.9612579561
2022-08-10,144175.1191150433
2022-08-11,144236.9726923924
2022-08-12,144517.8046565916
2022-08-13,144519.2621559813
2022-08-14,144520.7196756141
2022-08-15,144205.2534404951
2022-08-16,144186.0282362451
2022-08-17,143832.7236590409
2022-08-18,143778.9107241740
2022-08-19,143688.8580102208
2022-08-20,143690.3156513178
2022-08-21,143691.7733126598
2022-08-22,143620.7412614730
2022-08-23,143795.7676727261
2022-08-24,144011.2457316816
2022-08-25,144121.0174899248
2022-08-26,143754.0672139960
2022-08-27,143755.5249968140
2022-08-28,143756.9827998790
2022-08-29,143950.0448030430
2022-08-30,143655.2971630839
2022-08-31,143247.6528913611
2022-09-01,143040.7834235416
2022-09-02,143306.4635291262
2022-09-03,143307.9214536790
2022-09-04,143309.3793984808
2022-09-05,143462.3321377508
2022-09-06,143390.2915518792
2022-09-07,143840.5673169382
2022-09-08,143569.7245892133
2022-09-09,143586.7287679983
2022-09-10,143588.1868342996
2022-09-11,143589.6449208519
2022-09-12,143772.8720423008
2022-09-13,143228.1186226151
2022-09-14,143323.4177973741
2022-09-15,142756.3831743688
2022-09-16,142910.5940639974
2022-09-17,142912.0522720611
2022-09-18,142913.5105003777
2022-09-19,143068.7422505802
2022-09-20,142877.3997998646
2022-09-21,143237.8006644210
2022-09-22,143273.1434925809
2022-09-23,142952.4749938667
2022-09-24,142953.9333437065
