date,portfolio_value
2020-03-07,124382.2273615081
2020-03-08,124153.2145813779
2020-03-09,123763.1223318067
2020-03-10,123203.8848820979
2020-03-11,122219.0967575804
2020-03-12,118948.2606566255
2020-03-13,118046.1324891707
2020-03-14,117936.4224391573
2020-03-15,117988.5116944592
2020-03-16,116075.9895654575
2020-03-17,117309.8133442955
2020-03-18,115717.0377134760
2020-03-19,116189.2721403064
2020-03-20,116789.2410462420
2020-03-21,116784.0452726901
2020-03-22,116682.5554270805
2020-03-23,118976.8261605976
2020-03-24,123532.1512148052
2020-03-25,122991.7313133657
2020-03-26,123006.6480590869
2020-03-27,123240.3863486508
2020-03-28,123207.3076101449
2020-03-29,123110.0296040344
2020-03-30,122965.2608456538
2020-03-31,121834.9790816020
2020-04-01,121828.8433509042
2020-04-02,122566.5618568943
2020-04-03,122675.2767611278
2020-04-04,122723.4648440803
2020-04-05,122692.3292213694
2020-04-06,124652.7366842607
2020-04-07,123776.8105252700
2020-04-08,123841.8241547643
2020-04-09,125471.3404601031
2020-04-10,125310.0936499687
2020-04-11,125317.5783465355
2020-04-12,125328.5137110437
2020-04-13,126090.7521345133
2020-04-14,127338.8466263732
2020-04-15,126333.3735158143
2020-04-16,126918.8871391321
2020-04-17,126226.5775419356
2020-04-18,126311.6948704057
2020-04-19,126263.4964812664
2020-04-20,126307.3877163769
2020-04-21,125173.6296448144
2020-04-22,126812.3022482729
2020-04-23,127216.8615218352
2020-04-24,127471.5582181211
2020-04-25,127485.2656933286
2020-04-26,127545.1498900155
2020-04-27,127262.1012913688
2020-04-28,126909.5005069769
2020-04-29,128087.4828330477
2020-04-30,126837.6112369830
2020-05-01,126756.0776865121
2020-05-02,126812.1538814702
2020-05-03,126783.3296913056
2020-05-04,127061.6484269140
2020-05-05,127433.3449655564
2020-05-06,127216.2740099854
2020-05-07,128724.8994023637
2020-05-08,128271.7094228602
2020-05-09,128172.9426388391
2020-05-10,127861.6769598888
2020-05-11,128047.2137926985
2020-05-12,127747.8737152591
2020-05-13,128182.2331791625
2020-05-14,129005.8766329591
2020-05-15,129430.3226586513
2020-05-16,129456.0560596466
2020-05-17,129571.6081051727
2020-05-18,129629.7443619419
2020-05-19,129817.0729993614
2020-05-20,130248.7392560649
2020-05-21,129292.6883360236
2020-05-22,129817.6561200382
2020-05-23,129822.0152940894
2020-05-24,129646.0309137231
2020-05-25,129592.5242005226
2020-05-26,128919.2166278202
2020-05-27,130045.5695955560
2020-05-28,130157.0070272916
2020-05-29,130554.2441203211
2020-05-30,130659.3868368094
2020-05-31,130564.0807173864
2020-06-01,131136.9928768921
2020-06-02,130285.9105025080
2020-06-03,129771.9582465641
2020-06-04,130142.5763074758
2020-06-05,129390.8113969386
2020-06-06,129408.9357838780
2020-06-07,129440.6779432023
2020-06-08,130003.0028026713
2020-06-09,130526.8646306139
2020-06-10,131258.5242510454
2020-06-11,129585.6070660649
2020-06-12,130099.6450496168
2020-06-13,130103.6163027166
2020-06-14,130054.2859829890
2020-06-15,130346.0094551909
2020-06-16,130746.1199577408
2020-06-17,130795.0975860117
2020-06-18,130715.6768967019
2020-06-19,131232.6548318870
2020-06-20,131252.1117716991
2020-06-21,131228.3810256230
2020-06-22,131810.4581529690
2020-06-23,132349.7739621772
2020-06-24,131593.9693029007
2020-06-25,131855.8440433217
2020-06-26,131548.1318676314
2020-06-27,131491.5857670601
2020-06-28,131532.2802597605
2020-06-29,131839.8424060208
2020-06-30,132468.0230602551
2020-07-01,132225.4921327546
2020-07-02,132464.2323802029
2020-07-03,132462.9604154181
2020-07-04,132493.2592315887
2020-07-05,132468.8829385227
2020-07-06,132740.1944555578
2020-07-07,132851.7285143694
2020-07-08,133412.7086947698
2020-07-09,133014.1254578875
2020-07-10,133119.3817349765
2020-07-11,133099.6749267044
2020-07-12,133126.4986605775
2020-07-13,132684.1074160320
2020-07-14,133224.2006106753
2020-07-15,133122.4381319304
2020-07-16,132551.2704208841
2020-07-17,133041.0366630743
2020-07-18,133047.9032578047
2020-07-19,133063.3695664033
2020-07-20,133688.7661995413
2020-07-21,133608.8547613151
2020-07-22,134380.3825297284
2020-07-23,134135.0987025744
2020-07-24,132665.4920071876
2020-07-25,132712.8024925529
2020-07-26,132779.7711526777
2020-07-27,134050.1725787559
2020-07-28,134236.3000217380
2020-07-29,135611.5086037905
2020-07-30,135710.6402407141
2020-07-31,136466.5685385360
2020-08-01,136600.0564724014
2020-08-02,136392.5133695910
2020-08-03,137386.9443200447
2020-08-04,138101.1632675617
2020-08-05,138297.4354134535
2020-08-06,138869.2288139528
2020-08-07,137875.0874482368
2020-08-08,137923.3120336691
2020-08-09,137901.2611387020
2020-08-10,137886.8512290411
2020-08-11,135191.6136356601
2020-08-12,135496.2090987641
2020-08-13,136095.4753814071
2020-08-14,136457.4530201082
2020-08-15,136484.2052120837
2020-08-16,136501.5035885039
2020-08-17,138146.6635457049
2020-08-18,138325.9459052365
2020-08-19,136450.3643979639
2020-08-20,136578.6829516334
2020-08-21,136804.3091016579
2020-08-22,136842.2200214159
2020-08-23,136838.6627930877
2020-08-24,137076.8916890227
2020-08-25,137140.9714064786
2020-08-26,137394.3094132165
2020-08-27,137098.2474008355
2020-08-28,138439.4598123307
2020-08-29,138422.9655318449
2020-08-30,138492.4446111905
2020-08-31,138314.3107539872
2020-09-01,138781.5763941031
2020-09-02,138568.5796381297
2020-09-03,136708.3584052052
2020-09-04,136164.9211000139
2020-09-05,136087.3517871730
2020-09-06,136113.0357432926
2020-09-07,135249.4040088880
2020-09-08,134540.4421768286
2020-09-09,134541.0783127124
2020-09-10,134068.2467237671
2020-09-11,134188.0517543594
2020-09-12,134203.5216821893
2020-09-13,134173.9406734456
2020-09-14,134449.4562189550
2020-09-15,134264.2849245609
2020-09-16,133732.5252361524
2020-09-17,133069.8663989576
2020-09-18,132640.8924601528
2020-09-19,132682.3437133132
2020-09-20,132638.5798605105
2020-09-21,131793.7544362317
2020-09-22,132134.0328339912
2020-09-23,130370.6756629542
2020-09-24,131097.5770335824
2020-09-25,131937.5260751689
2020-09-26,131949.8966480356
2020-09-27,131963.3062256142
2020-09-28,132997.6709714111
2020-09-29,133119.4549090390
2020-09-30,133184.2088256373
2020-10-01,133778.1405782104
2020-10-02,132837.6707976838
2020-10-03,132830.4595384960
2020-10-04,132865.7158966017
2020-10-05,134351.1990030645
2020-10-06,132818.0462195716
2020-10-07,133936.0160886915
2020-10-08,134483.3869178955
2020-10-09,134527.7568986924
2020-10-10,134594.9041179199
2020-10-11,134616.3394343643
2020-10-12,136294.0770004030
2020-10-13,135492.7418280531
2020-10-14,135070.8638740914
2020-10-15,135086.6041383382
2020-10-16,134393.3585005628
2020-10-17,134405.2162915002
2020-10-18,134445.0309161206
2020-10-19,133464.3020337689
2020-10-20,133741.1718643638
2020-10-21,133768.4805519155
2020-10-22,134085.9203854556
2020-10-23,134178.3082392560
2020-10-24,134230.4825514215
2020-10-25,134208.5060995353
2020-10-26,133662.0106101686
2020-10-27,133872.1330473915
2020-10-28,131595.6425473276
2020-10-29,132080.9259656851
2020-10-30,130982.7027690049
2020-10-31,131046.4564765014
2020-11-01,131039.0554049572
2020-11-02,131777.8871529488
2020-11-03,132950.1105747172
2020-11-04,134133.9591607170
2020-11-05,135206.0616037111
2020-11-06,135223.0448321733
2020-11-07,135091.7254961554
2020-11-08,135207.5896042595
2020-11-09,135103.1952494183
2020-11-10,134925.9478793462
2020-11-11,135467.6253080808
2020-11-12,135311.6952744613
2020-11-13,135607.5449583125
2020-11-14,135565.3589828623
2020-11-15,135547.0026347056
2020-11-16,135892.2791131755
2020-11-17,135771.7458492947
2020-11-18,135488.5332327816
2020-11-19,135842.0970550824
2020-11-20,134660.0182902288
2020-11-21,134668.3517060029
2020-11-22,134618.2490564586
2020-11-23,134333.9906873346
2020-11-24,135382.7305023350
2020-11-25,135226.6276808346
2020-11-26,135112.0846229685
2020-11-27,135129.7325649373
2020-11-28,135230.3645208772
2020-11-29,135311.0219881560
2020-11-30,135102.3777654874
2020-12-01,136790.6458945103
2020-12-02,137120.2970830288
2020-12-03,137104.6996829858
2020-12-04,137329.6033410214
2020-12-05,137415.2066885818
2020-12-06,137451.6665445830
2020-12-07,137795.0714690845
2020-12-08,137944.2277346104
2020-12-09,136420.1162827597
2020-12-10,136584.2115884601
2020-12-11,136377.7340101530
2020-12-12,136511.1916010166
2020-12-13,136574.6102411847
2020-12-14,136571.7378634749
2020-12-15,138019.4377497164
2020-12-16,138585.5470047052
2020-12-17,139829.3490868227
2020-12-18,139695.3719436375
2020-12-19,139818.6705409008
2020-12-20,139755.7834041392
2020-12-21,139723.6422960674
2020-12-22,139513.9203656618
2020-12-23,139472.7746810617
2020-12-24,139730.4089355163
2020-12-25,139989.7384733735
2020-12-26,140296.5304609442
2020-12-27,140260.2877020095
2020-12-28,141304.8971645629
2020-12-29,140939.0008518270
2020-12-30,141507.8414355188
2020-12-31,142322.7126036949
2021-01-01,142393.2470948214
2021-01-02,142884.0634995273
2021-01-03,143025.8910502121
2021-01-04,140698.2986239512
2021-01-05,142045.0082448038
2021-01-06,142225.6226372308
2021-01-07,144923.0478849727
2021-01-08,145183.2429954391
2021-01-09,145099.1705465908
2021-01-10,144769.1042823324
2021-01-11,143486.3298286616
2021-01-12,143513.7934451818
2021-01-13,144415.1021523926
2021-01-14,143148.9380892611
2021-01-15,142828.1608042426
2021-01-16,142774.6544618576
2021-01-17,142764.0066354942
2021-01-18,142833.2485193870
2021-01-19,143026.1848248682
2021-01-20,143321.8361082098
2021-01-21,142992.0526310998
2021-01-22,143194.6502878302
2021-01-23,143132.2172913908
2021-01-24,143147.2824839863
2021-01-25,143234.2195849119
2021-01-26,143183.4483186601
2021-01-27,142441.0803138445
2021-01-28,142842.5912907139
2021-01-29,142305.5741512579
2021-01-30,142307.9845665123
2021-01-31,142223.8828568707
2021-02-01,142827.4844706913
2021-02-02,143262.9890572909
2021-02-03,143451.9082770028
2021-02-04,143687.4126931579
2021-02-05,143921.1617245136
2021-02-06,143988.9019104974
2021-02-07,143961.6836553882
2021-02-08,144647.6832515584
2021-02-09,144563.2267122246
2021-02-10,144489.0561250513
2021-02-11,144808.6858452325
2021-02-12,144879.3463589086
2021-02-13,144871.1187181816
2021-02-14,144977.5603213948
2021-02-15,144929.6192151777
2021-02-16,144982.4624992970
2021-02-17,145154.3158103177
2021-02-18,145033.6069498944
2021-02-19,145255.5644764017
2021-02-20,145252.4281564147
2021-02-21,145369.2843054910
2021-02-22,144874.7629585276
2021-02-23,144475.3218849280
2021-02-24,144735.1608512490
2021-02-25,143892.1827443833
2021-02-26,143851.7006553408
2021-02-27,143840.7696417484
2021-02-28,143770.8636721618
2021-03-01,144705.4719838481
2021-03-02,144376.7448952413
2021-03-03,143568.2441948394
2021-03-04,142730.8224563583
2021-03-05,143437.3514724066
2021-03-06,143446.1548774239
2021-03-07,143567.5248332469
2021-03-08,143073.6673144646
2021-03-09,144442.9402614670
2021-03-10,144603.7744647283
2021-03-11,145213.2178893096
2021-03-12,145226.3452158521
2021-03-13,145456.1000029627
2021-03-14,145329.5464390405
2021-03-15,145447.6369614613
2021-03-16,145544.4730295138
2021-03-17,145931.5751238812
2021-03-18,144899.7574382470
2021-03-19,145246.7800878951
2021-03-20,145252.2507304845
2021-03-21,145210.2930613453
2021-03-22,145290.6943511436
2021-03-23,144899.3098506529
2021-03-24,144381.4296118349
2021-03-25,144455.8037286950
2021-03-26,145097.7537616669
2021-03-27,145144.8897554641
2021-03-28,145143.9080778557
2021-03-29,145096.6768684739
2021-03-30,144904.9838661388
2021-03-31,145403.7905371000
2021-04-01,146286.6677298841
2021-04-02,146301.3292472666
2021-04-03,146192.2127948084
2021-04-04,146260.4255309698
2021-04-05,146828.8908972743
2021-04-06,146716.6222845717
2021-04-07,146487.3798304949
2021-04-08,147144.7337074272
2021-04-09,147249.6063461214
2021-04-10,147345.3068136067
2021-04-11,147360.1518580255
2021-04-12,147063.1192704202
2021-04-13,147737.9623936686
2021-04-14,147021.8002572081
2021-04-15,147475.3120892523
2021-04-16,147443.5348650719
2021-04-17,147368.3844751131
2021-04-18,147147.2831765111
2021-04-19,146795.8584397512
2021-04-20,146612.6277923783
2021-04-21,146810.3859369329
2021-04-22,146371.9436876049
2021-04-23,146646.5052509263
2021-04-24,146586.1169719030
2021-04-25,146531.2580378724
2021-04-26,146985.9242043888
2021-04-27,146932.6136625669
2021-04-28,146893.0134726852
2021-04-29,146760.4832406106
2021-04-30,146773.4210859250
2021-05-01,146781.0079291910
2021-05-02,146712.5560107219
2021-05-03,146831.4470263623
2021-05-04,146225.2813576156
2021-05-05,146307.7168272569
2021-05-06,146524.1269371516
2021-05-07,146743.1467833405
2021-05-08,146833.0379829544
2021-05-09,146799.0690550214
2021-05-10,145950.5233830901
2021-05-11,146018.0803453138
2021-05-12,144999.9429885147
2021-05-13,145297.9140799935
2021-05-14,145808.9638988499
2021-05-15,145635.0898139919
2021-05-16,145617.7172867002
2021-05-17,145534.2089223220
2021-05-18,145265.4282351048
2021-05-19,144968.8693884457
2021-05-20,145620.2117957112
2021-05-21,145338.4848130443
2021-05-22,145351.2557597832
2021-05-23,145193.6602021889
2021-05-24,145699.9982745334
2021-05-25,145417.7356188540
2021-05-26,145515.1457787185
2021-05-27,145394.4247498456
2021-05-28,145207.7555295702
2021-05-29,145129.1905625308
2021-05-30,145208.6469452817
2021-05-31,145342.9515545712
2021-06-01,145314.7580195362
2021-06-02,145487.3835453926
2021-06-03,145260.1777850433
2021-06-04,145761.9945441940
2021-06-05,145663.4851658712
2021-06-06,145686.2409669225
2021-06-07,145535.6420230369
2021-06-08,145575.3792125233
2021-06-09,145701.9629063214
2021-06-10,146011.4355790694
2021-06-11,146099.1311032410
2021-06-12,145965.3195883783
2021-06-13,146229.4362011717
2021-06-14,146532.1408962023
2021-06-15,146308.7237110689
2021-06-16,145792.5065883934
2021-06-17,146141.5853519388
2021-06-18,145437.0857816814
2021-06-19,145412.7590762927
2021-06-20,145422.9156487960
2021-06-21,145901.0832948799
2021-06-22,146299.0436232419
2021-06-23,146388.6603337363
2021-06-24,146666.1132436740
2021-06-25,146416.8325858641
2021-06-26,146471.5208325656
2021-06-27,146657.3883622910
2021-06-28,146917.4064720307
2021-06-29,147035.3303405501
2021-06-30,146966.3380325355
2021-07-01,147102.7650502665
2021-07-02,147610.9995965853
2021-07-03,147679.9375001652
2021-07-04,147728.5467586558
2021-07-05,147609.0544045174
2021-07-06,147587.6880529389
2021-07-07,147651.8049275595
2021-07-08,147425.8159118391
2021-07-09,147906.6443028686
2021-07-10,147883.9368002914
2021-07-11,147943.1909355002
2021-07-12,147945.9429175942
2021-07-13,147685.4191348224
2021-07-14,147678.9369290194
2021-07-15,147414.5881805110
2021-07-16,147048.8711494784
2021-07-17,147060.5846075384
2021-07-18,147081.6616775900
2021-07-19,146547.6814254136
2021-07-20,147077.2366780532
2021-07-21,147552.8819750691
2021-07-22,147664.3057910638
2021-07-23,148306.0380987964
2021-07-24,148355.1546586750
2021-07-25,148442.5051251215
2021-07-26,148680.1519974150
2021-07-27,148653.4918298812
2021-07-28,148812.0884612287
2021-07-29,148710.6961646392
2021-07-30,148558.6179235106
2021-07-31,148502.9762394415
2021-08-01,148380.6738614515
2021-08-02,148296.5779486659
2021-08-03,148548.8401022240
2021-08-04,148561.0514939771
2021-08-05,148921.1639499031
2021-08-06,148951.1033847354
2021-08-07,149085.2419530611
2021-08-08,149026.9636662629
2021-08-09,149177.1082459439
2021-08-10,149064.9930897372
2021-08-11,149203.7775147759
2021-08-12,149208.1741497768
2021-08-13,149646.4038037296
2021-08-14,149591.6035932763
2021-08-15,149585.6287408046
2021-08-16,149528.0736065874
2021-08-17,148795.4427163260
2021-08-18,148109.0583292831
2021-08-19,148437.7137855670
2021-08-20,149492.8379493146
2021-08-21,149455.2725300787
2021-08-22,149488.2999467819
2021-08-23,150297.0227405681
2021-08-24,150304.9844577139
2021-08-25,150519.6531601320
2021-08-26,149968.0090467324
2021-08-27,150947.7332454783
2021-08-28,150935.2849990893
2021-08-29,150926.4419239698
2021-08-30,151164.6883278021
2021-08-31,151020.0397911014
2021-09-01,151362.9732049581
2021-09-02,151426.0835084718
2021-09-03,151497.2336622876
2021-09-04,151491.7949288282
2021-09-05,151633.2122886788
2021-09-06,151697.3602642035
2021-09-07,151277.2384333448
2021-09-08,150832.8979136812
2021-09-09,150568.2949319959
2021-09-10,149607.4580538717
2021-09-11,149632.9770195879
2021-09-12,149698.7731865523
2021-09-13,149920.1434840857
2021-09-14,149626.7326702869
2021-09-15,150108.6834695693
2021-09-16,150153.2808196854
2021-09-17,149541.5117255923
2021-09-18,149618.2720959690
2021-09-19,149538.9289348793
2021-09-20,147932.8958610178
2021-09-21,147895.8971499922
2021-09-22,148765.2333863949
2021-09-23,149481.1060671759
2021-09-24,149527.1407734948
2021-09-25,149517.3636695907
2021-09-26,149555.8185360839
2021-09-27,149110.2465691362
2021-09-28,147120.7162727363
2021-09-29,147172.6866407462
2021-09-30,146851.1887326187
2021-10-01,147677.2360719801
2021-10-02,147639.5180922312
2021-10-03,147683.5559141054
2021-10-04,146537.6373286628
2021-10-05,147506.0457319545
2021-10-06,148111.8832126139
2021-10-07,148648.7666437223
2021-10-08,148414.0433750317
2021-10-09,148491.1339787626
2021-10-10,148469.8881421820
2021-10-11,148227.9627865016
2021-10-12,148001.8052056795
2021-10-13,148489.0488730937
2021-10-14,149677.0649711611
2021-10-15,150336.3707491872
2021-10-16,150276.6270074963
2021-10-17,150327.2645422937
2021-10-18,150732.4478325870
2021-10-19,150906.5989577943
2021-10-20,151236.1162565376
2021-10-21,151375.3052877876
2021-10-22,150830.5921924812
2021-10-23,150876.7916471070
2021-10-24,150844.8612215943
2021-10-25,151561.0949965359
2021-10-26,151271.1660158907
2021-10-27,151128.4079180501
2021-10-28,152260.0465186540
2021-10-29,152536.3815561570
2021-10-30,152507.4548174829
2021-10-31,152466.0497111764
2021-11-01,152800.0509094228
2021-11-02,153230.2573413290
2021-11-03,153808.2598597026
2021-11-04,154197.8916396039
2021-11-05,154564.2293135767
2021-11-06,154605.5805301009
2021-11-07,154743.1105829105
2021-11-08,155035.9720989218
2021-11-09,153705.9074091447
2021-11-10,153612.5833179545
2021-11-11,153611.8224335039
2021-11-12,153576.9735124545
2021-11-13,153590.9509560797
2021-11-14,153645.5655956024
2021-11-15,153559.9861270686
2021-11-16,153401.4166159281
2021-11-17,153411.9149291223
2021-11-18,153257.1515177958
2021-11-19,153315.8082821992
2021-11-20,153394.3392152066
2021-11-21,153346.3045107264
2021-11-22,153235.2312222084
2021-11-23,153300.2923206217
2021-11-24,153283.6088095074
2021-11-25,153368.5936468151
2021-11-26,153130.4907271622
2021-11-27,153178.5043241274
2021-11-28,153298.5212548816
2021-11-29,153321.8565901197
2021-11-30,153279.9566772421
2021-12-01,153292.1456608308
2021-12-02,153264.4994417864
2021-12-03,153131.9956465613
2021-12-04,152929.2839681865
2021-12-05,152942.6034117853
2021-12-06,152995.3064328399
2021-12-07,153000.3748014274
2021-12-08,152989.9730193124
2021-12-09,152867.3464604404
2021-12-10,152849.0070907366
2021-12-11,152954.6503962038
2021-12-12,152987.3054328278
2021-12-13,152833.0799686408
2021-12-14,152910.0545696692
2021-12-15,152937.1925478470
2021-12-16,152883.2419364024
2021-12-17,152818.8992856911
2021-12-18,152853.3928511195
2021-12-19,152848.4255128108
2021-12-20,152861.5805515379
2021-12-21,152952.9161905408
2021-12-22,152940.9752457483
2021-12-23,153046.6840415962
2021-12-24,153046.7342260018
2021-12-25,153029.4854698697
2021-12-26,153048.8724698056
2021-12-27,153049.3126456742
2021-12-28,152904.5173083133
2021-12-29,152857.3615669592
2021-12-30,152890.8194712504
2021-12-31,152844.4298697619
2022-01-01,152915.6411926610
2022-01-02,152897.6990567759
2022-01-03,152862.4765403832
2022-01-04,152843.2241143681
2022-01-05,152733.0561020456
2022-01-06,152721.6292555460
2022-01-07,152653.3395675074
2022-01-08,152660.6532416902
2022-01-09,152671.2678750502
2022-01-10,152669.8473701065
2022-01-11,152714.0019176104
2022-01-12,152767.5781957270
2022-01-13,152706.3447381525
2022-01-14,152729.1625752552
2022-01-15,152732.3733819059
2022-01-16,152733.8873300161
2022-01-17,152694.7938367487
2022-01-18,152704.8299083565
2022-01-19,152673.3186387345
2022-01-20,152629.9167088137
2022-01-21,152436.5775771164
2022-01-22,152375.7282331218
2022-01-23,152431.5679662323
2022-01-24,152449.5654381758
2022-01-25,152465.7665223101
2022-01-26,152458.9385236326
2022-01-27,152489.2715328329
2022-01-28,152515.3911050365
2022-01-29,152538.1850035117
2022-01-30,152527.1738783695
2022-01-31,152555.9762264248
2022-02-01,152568.5364504376
2022-02-02,152487.9737073628
2022-02-03,152509.2644332656
2022-02-04,152707.1852731140
2022-02-05,152700.4698629813
2022-02-06,152748.4510040450
2022-02-07,152817.4227888061
2022-02-08,152830.9869729626
2022-02-09,152846.8624011909
2022-02-10,152806.9298364262
2022-02-11,152756.9984021123
2022-02-12,152751.9346445112
2022-02-13,152746.4874164135
2022-02-14,152771.1421057642
2022-02-15,152861.1993305117
2022-02-16,152831.4118203963
2022-02-17,152678.9354655873
2022-02-18,152653.2417897008
2022-02-19,152660.1250901119
2022-02-20,152584.8449019285
2022-02-21,152526.0664547257
2022-02-22,152582.0422701940
2022-02-23,152536.5878071931
2022-02-24,152589.7421320699
2022-02-25,152629.8515707917
2022-02-26,152627.2715182309
2022-02-27,152564.6755608595
2022-02-28,152814.5624016444
2022-03-01,152874.9098770062
2022-03-02,152854.1740969970
2022-03-03,152791.4802307702
2022-03-04,152642.5753394290
2022-03-05,152656.0548647753
2022-03-06,152613.5284095226
2022-03-07,152595.7497277809
2022-03-08,152631.1965910334
2022-03-09,152780.1731534791
2022-03-10,152668.1184337113
2022-03-11,152642.7550036145
2022-03-12,152648.4120452370
2022-03-13,152603.3477992201
2022-03-14,152699.8937888374
2022-03-15,152688.6987220081
2022-03-16,152766.7075126831
2022-03-17,152759.7205940702
2022-03-18,152803.8426770938
2022-03-19,152826.3322252620
2022-03-20,152785.2595879378
2022-03-21,152773.5402324993
2022-03-22,152840.2365236805
2022-03-23,152869.3923359753
2022-03-24,152921.8205639558
2022-03-25,152936.4147829324
2022-03-26,152947.6198944020
2022-03-27,153056.2302462315
2022-03-28,153074.4879449155
2022-03-29,153088.8063003682
2022-03-30,153069.5776704426
2022-03-31,152997.0967392427
2022-04-01,153041.2505950420
2022-04-02,153021.6254807053
2022-04-03,153051.1367125625
2022-04-04,153061.6292661734
2022-04-05,153013.5039113934
2022-04-06,152908.8350491139
2022-04-07,152923.3634404442
2022-04-08,152871.1335135882
2022-04-09,152896.3121191706
2022-04-10,152871.0420763785
2022-04-11,152753.3607050918
2022-04-12,152781.6379336118
2022-04-13,152832.1151232101
2022-04-14,152780.0791234601
2022-04-15,152810.2432913623
2022-04-16,152804.3644989779
2022-04-17,152774.1995088689
2022-04-18,152828.0094497896
2022-04-19,152866.5878250138
2022-04-20,152869.8353159236
2022-04-21,152842.3581043921
2022-04-22,152823.2666677434
2022-04-23,152812.7911539352
2022-04-24,152815.2885944988
2022-04-25,152877.5869379802
2022-04-26,152767.8532924818
2022-04-27,152826.6713026166
2022-04-28,152870.4818625195
2022-04-29,152809.7205354137
2022-04-30,152765.8605377527
2022-05-01,152807.8317922444
2022-05-02,152818.2573712219
2022-05-03,152782.3318021879
2022-05-04,152878.0774276493
2022-05-05,152733.0016542292
2022-05-06,152722.8219194738
2022-05-07,152698.8235865099
2022-05-08,152631.8000672519
2022-05-09,152452.2418377080
2022-05-10,152502.4165683345
2022-05-11,152410.2133860712
2022-05-12,152424.2722739814
2022-05-13,152438.5488916364
2022-05-14,152479.8828904679
2022-05-15,152542.9261988518
2022-05-16,152474.0978307585
2022-05-17,152489.6934206473
2022-05-18,152411.5665876284
2022-05-19,152492.7113050432
2022-05-20,152425.5081573077
2022-05-21,152439.3835003617
2022-05-22,152482.4480723493
2022-05-23,152420.7375876127
2022-05-24,152452.8877913717
2022-05-25,152455.8282362411
2022-05-26,152449.6289767395
2022-05-27,152416.9469642304
2022-05-28,152438.4831492337
2022-05-29,152461.7253726417
2022-05-30,152565.4812620482
2022-05-31,152570.9499979320
2022-06-01,152480.7909994763
2022-06-02,152512.0131036236
2022-06-03,152475.0620488997
2022-06-04,152485.0448310745
2022-06-05,152489.7979769879
2022-06-06,152557.3077535826
2022-06-07,152554.8717400756
2022-06-08,152515.1119655847
2022-06-09,152510.8228253278
2022-06-10,152468.7243145276
2022-06-11,152438.5225513151
2022-06-12,152351.0493645930
2022-06-13,152161.3454083095
2022-06-14,152146.3996711563
2022-06-15,152166.1643003327
2022-06-16,152062.9691532689
2022-06-17,152066.7313519325
2022-06-18,151996.2494084836
2022-06-19,152076.0244443424
2022-06-20,152075.7237980132
2022-06-21,152086.6582639406
2022-06-22,152054.7782299289
2022-06-23,152110.5790071901
2022-06-24,152117.4460367023
2022-06-25,152131.8121312252
2022-06-26,152111.9827901659
2022-06-27,152098.9008495570
2022-06-28,152080.2344812318
2022-06-29,152073.3116752744
2022-06-30,152068.2248713224
2022-07-01,152038.1256215597
2022-07-02,152038.9171333598
2022-07-03,152044.0679734919
2022-07-04,152089.4541070110
2022-07-05,152090.8209572822
2022-07-06,152112.0156313268
2022-07-07,152164.3332491800
2022-07-08,152164.6386018595
2022-07-09,152166.5960983244
2022-07-10,152133.3811083300
2022-07-11,152093.8606893903
2022-07-12,152066.5730072519
2022-07-13,152113.2125660632
2022-07-14,152137.1723283632
2022-07-15,152150.4463182750
2022-07-16,152170.3878151887
2022-07-17,152153.0884941752
2022-07-18,152232.3567824521
2022-07-19,152281.8811527948
2022-07-20,151846.8048938146
2022-07-21,152447.2265116980
2022-07-22,152460.6166233716
2022-07-23,152431.6825837106
2022-07-24,152449.9715245254
2022-07-25,152117.5901068371
2022-07-26,152117.4815247163
2022-07-27,152705.9296687631
2022-07-28,153678.8830497999
2022-07-29,153879.1833381573
2022-07-30,153863.7893709962
2022-07-31,153819.8158234446
2022-08-01,154114.2096274041
2022-08-02,153697.0385074228
2022-08-03,153843.7905439798
2022-08-04,154357.0998491617
2022-08-05,154146.7752253634
2022-08-06,154101.6739481094
2022-08-07,154131.8653245027
2022-08-08,154472.5758964895
2022-08-09,154504.3885651864
2022-08-10,154397.0519747506
2022-08-11,154453.3851776930
2022-08-12,154810.9292413308
2022-08-13,154817.3614536559
2022-08-14,154801.1856713638
2022-08-15,154456.7145167696
2022-08-16,154412.0341868245
2022-08-17,153970.9912169192
2022-08-18,153896.8192528830
2022-08-19,153506.4153361873
2022-08-20,153548.1308919568
2022-08-21,153599.0305876817
2022-08-22,153521.1214650928
2022-08-23,153721.9166723412
2022-08-24,153935.8543840157
2022-08-25,154070.1039519202
2022-08-26,153514.7837298691
2022-08-27,153489.3864279271
2022-08-28,153427.1239780499
2022-08-29,153746.6003738499
2022-08-30,153368.6463872425
2022-08-31,152970.6715581526
2022-09-01,152766.0658652339
2022-09-02,153024.4031447772
2022-09-03,153009.9505049484
2022-09-04,153033.9163670488
2022-09-05,153176.6218863635
2022-09-06,152976.2358942693
2022-09-07,153522.7336702307
2022-09-08,153232.1441756673
2022-09-09,153511.2575586642
2022-09-10,153551.2582416438
2022-09-11,153576.6170091964
2022-09-12,153847.8223033875
2022-09-13,152978.5872922706
2022-09-14,153099.9176838160
2022-09-15,152445.4262451993
2022-09-16,152628.6211490697
2022-09-17,152672.1125471273
2022-09-18,152579.3350372186
2022-09-19,152759.5359473228
2022-09-20,152468.9295002802
2022-09-21,152803.8099430052
2022-09-22,152973.9120561783
2022-09-23,152643.4414007810
2022-09-24,152594.2484160901
