date,portfolio_value
2008-05-20,264424.1411505570
2008-05-21,264888.4105577889
2008-05-22,264049.8320688724
2008-05-23,264653.8738696197
2008-05-26,264659.1509227388
2008-05-27,263288.6710305829
2008-05-28,262649.8419437468
2008-05-29,260813.4839134843
2008-05-30,261673.5288374315
2008-06-02,261899.5568571081
2008-06-03,261087.4008079784
2008-06-04,261085.8382477409
2008-06-05,260270.2559398636
2008-06-06,261259.2401639697
2008-06-09,261266.7047136887
2008-06-10,261274.1694766805
2008-06-11,261281.6344529513
2008-06-12,261289.0996425071
2008-06-13,261296.5650453540
2008-06-16,261304.0306614981
2008-06-17,261311.4964909456
2008-06-18,261318.9625337025
2008-06-19,261326.4287897749
2008-06-20,261333.8952591689
2008-06-23,261341.3619418906
2008-06-24,261348.8288379460
2008-06-25,261356.2959473414
2008-06-26,261363.7632700827
2008-06-27,261371.2308061762
2008-06-30,261378.6985556278
2008-07-01,261386.1665184436
2008-07-02,261393.6346946299
2008-07-03,261401.1030841926
2008-07-04,261408.5716871379
2008-07-07,261416.0405034718
2008-07-08,261423.5095332004
2008-07-09,261430.9787763300
2008-07-10,261438.4482328664
2008-07-11,261445.9179028159
2008-07-14,261453.3877861846
2008-07-15,261460.8578829785
2008-07-16,261468.3281932037
2008-07-17,261475.7987168664
2008-07-18,261483.2694539725
2008-07-21,261490.7404045284
2008-07-22,261498.2115685400
2008-07-23,261505.6829460133
2008-07-24,261513.1545369547
2008-07-25,261520.6263413700
2008-07-28,261528.0983592655
2008-07-29,261535.5705906471
2008-07-30,261543.0430355212
2008-07-31,261550.5156938936
2008-08-01,261557.9885657706
2008-08-04,261565.4616511582
2008-08-05,261572.9349500625
2008-08-06,261580.4084624896
2008-08-07,261587.8821884457
2008-08-08,261595.3561279368
2008-08-11,261602.8302809690
2008-08-12,261610.3046475485
2008-08-13,261617.7792276813
2008-08-14,261625.2540213735
2008-08-15,261632.7290286312
2008-08-18,261640.2042494606
2008-08-19,261647.6796838678
2008-08-20,261655.1553318587
2008-08-21,261662.6311934396
2008-08-22,261670.1072686166
2008-08-25,261677.5835573957
2008-08-26,261685.0600597830
2008-08-27,261692.5367757848
2008-08-28,261700.0137054069
2008-08-29,261707.4908486557
2008-09-01,261714.9682055371
2008-09-02,261722.4457760572
2008-09-03,261729.9235602223
2008-09-04,261737.4015580383
2008-09-05,261744.8797695113
2008-09-08,261752.3581946476
2008-09-09,261759.8368334532
2008-09-10,261767.3156859342
2008-09-11,261774.7947520966
2008-09-12,261782.2740319467
2008-09-15,261789.7535254904
2008-09-16,261797.2332327340
2008-09-17,261804.7131536835
2008-09-18,261812.1932883451
2008-09-19,261819.6736367247
2008-09-22,261827.1541988286
2008-09-23,261834.6349746629
2008-09-24,261842.1159642336
2008-09-25,261849.5971675469
2008-09-26,261857.0785846088
2008-09-29,261864.5602154255
2008-09-30,261872.0420600031
2008-10-01,261879.5241183477
2008-10-02,261887.0063904654
2008-10-03,261894.4888763622
2008-10-06,261901.9715760444
2008-10-07,261909.4544895180
2008-10-08,261916.9376167891
2008-10-09,261924.4209578639
2008-10-10,261931.9045127484
2008-10-13,261939.3882814487
2008-10-14,261946.8722639711
2008-10-15,261954.3564603215
2008-10-16,261961.8408705060
2008-10-17,261969.3254945309
2008-10-20,261976.8103324022
2008-10-21,261984.2953841260
2008-10-22,261991.7806497084
2008-10-23,261999.2661291555
2008-10-24,262006.7518224735
2008-10-27,262014.2377296684
2008-10-28,262021.7238507464
2008-10-29,262029.2101857136
2008-10-30,262036.6967345760
2008-10-31,262044.1834973399
2008-11-03,262051.6704740112
2008-11-04,262059.1576645962
2008-11-05,262066.6450691009
2008-11-06,262074.1326875314
2008-11-07,262081.6205198939
2008-11-10,262089.1085661945
2008-11-11,262096.5968264393
2008-11-12,262104.0853006343
2008-11-13,262111.5739887857
2008-11-14,262119.0628908997
2008-11-17,262126.5520069823
2008-11-18,262134.0413370396
2008-11-19,262141.5308810778
2008-11-20,262149.0206391030
2008-11-21,262156.5106111213
2008-11-24,262164.0007971388
2008-11-25,262171.4911971616
2008-11-26,262178.9818111957
2008-11-27,262186.4726392475
2008-11-28,262193.9636813229
2008-12-01,262197.7093093754
2008-12-02,262201.4549909370
2008-12-03,262205.2007260083
2008-12-04,262208.9465145901
2008-12-05,262212.6923566832
2008-12-08,262216.4382522883
2008-12-09,262220.1842014061
2008-12-10,262223.9302040376
2008-12-11,262227.6762601833
2008-12-12,262231.4223698442
2008-12-15,262235.1685330209
2008-12-16,262238.9147497142
2008-12-17,262242.6610199249
2008-12-18,262246.4073436538
2008-12-19,262250.1537209016
2008-12-22,262253.9001516690
2008-12-23,262257.6466359569
2008-12-24,262261.3931737660
2008-12-25,262265.1397650971
2008-12-26,262268.8864099509
2008-12-29,262272.6331083282
2008-12-30,262276.3798602297
2008-12-31,262280.1266656562
2009-01-02,262283.8735246086
2009-01-05,262287.6204370875
2009-01-06,262291.3674030938
2009-01-07,262295.1144226281
2009-01-08,262298.8614956913
2009-01-09,262302.6086222841
2009-01-12,262306.3558024073
2009-01-13,262310.1030360616
2009-01-14,262313.8503232478
2009-01-15,262317.5976639667
2009-01-16,262321.3450582190
2009-01-19,262325.0925060056
2009-01-20,262328.8400073271
2009-01-21,262332.5875621843
2009-01-22,262336.3351705780
2009-01-23,262340.0828325091
2009-01-26,262343.8305479781
2009-01-27,262347.5783169859
2009-01-28,262351.3261395333
2009-01-29,262355.0740156210
2009-01-30,262358.8219452499
2009-02-02,262362.5699284205
2009-02-03,262366.3179651338
2009-02-04,262370.0660553905
2009-02-05,262373.8141991912
2009-02-06,262377.5623965369
2009-02-09,262381.3106474283
2009-02-10,262385.0589518662
2009-02-11,262388.8073098512
2009-02-12,262392.5557213842
2009-02-13,262396.3041864660
2009-02-16,262400.0527050972
2009-02-17,262403.8012772787
2009-02-18,262407.5499030112
2009-02-19,262411.2985822956
2009-02-20,262415.0473151325
2009-02-23,262418.7961015227
2009-02-24,262422.5449414671
2009-02-25,262426.2938349662
2009-02-26,262430.0427820210
2009-02-27,262433.7917826322
2009-03-02,262437.5408368005
2009-03-03,262441.2899445268
2009-03-04,262445.0391058117
2009-03-05,262448.7883206561
2009-03-06,262452.5375890607
2009-03-09,259701.8731053633
2009-03-10,261330.8452430237
2009-03-11,261013.0277747595
2009-03-12,261919.4910221270
2009-03-13,261790.7228781313
2009-03-16,263531.1813554892
2009-03-17,269318.6479356230
2009-03-18,267708.1925840083
2009-03-19,277272.3503718592
2009-03-20,277404.9903089375
2009-03-23,281859.7681505099
2009-03-24,280256.4116204910
2009-03-25,277347.8438602225
2009-03-26,283963.4155742073
2009-03-27,283807.2402034828
2009-03-30,281852.6363910962
2009-03-31,284089.7203073761
2009-04-01,287577.8395289542
2009-04-02,288097.0060038786
2009-04-03,286699.5731529115
2009-04-06,284594.5099954690
2009-04-07,286346.5603429350
2009-04-08,278904.4139171726
2009-04-09,281833.4456170684
2009-04-10,287701.5818196651
2009-04-13,294003.3261897444
2009-04-14,295011.6773067866
2009-04-15,295964.0612004705
2009-04-16,294913.0221562498
2009-04-17,291164.8394676264
2009-04-20,297052.6133402238
2009-04-21,294553.4077097234
2009-04-22,288181.3680768946
2009-04-23,290246.8818483648
2009-04-24,289560.5280397400
2009-04-27,284715.9993813005
2009-04-28,283519.7594171009
2009-04-29,290554.1788573817
2009-04-30,290935.8928276291
2009-05-01,290680.4663246652
2009-05-04,299160.7949125239
2009-05-05,300163.2116983249
2009-05-06,303410.4034061412
2009-05-07,303897.2812887885
2009-05-08,305964.0735086798
2009-05-11,301272.3262228915
2009-05-12,306352.2898304841
2009-05-13,309171.0025150569
2009-05-14,307650.1092276461
2009-05-15,308218.4274747641
2009-05-18,308533.2978248678
2009-05-19,311166.9511476585
2009-05-20,309895.9613423616
2009-05-21,306609.5834016792
2009-05-22,306350.3835074876
2009-05-25,307348.0147705690
2009-05-26,304906.5219694573
2009-05-27,308252.7951126106
2009-05-28,309034.4177121316
2009-05-29,310586.1425539762
2009-06-01,317239.1131813297
2009-06-02,317977.4580689846
2009-06-03,319316.7950230996
2009-06-04,321172.8851538564
2009-06-05,318860.4172618017
2009-06-08,317493.8737755772
2009-06-09,318661.7780872072
2009-06-10,319195.9010747375
2009-06-11,319493.9825699641
2009-06-12,316154.6847002645
2009-06-15,314971.7891943310
2009-06-16,314472.6766877884
2009-06-17,316275.0392852285
2009-06-18,317311.3398122896
2009-06-19,318779.5009785282
2009-06-22,315632.2968256748
2009-06-23,315788.3927195689
2009-06-24,318460.5517111981
2009-06-25,320177.9214280313
2009-06-26,320784.3773188326
2009-06-29,322195.5277047877
2009-06-30,320370.8471474683
2009-07-01,323501.3905604256
2009-07-02,322161.0474703300
2009-07-03,323107.8888326970
2009-07-06,323355.4943117609
2009-07-07,321428.7967993418
2009-07-08,319825.6741110260
2009-07-09,321696.6792120339
2009-07-10,321423.5369282223
2009-07-13,322643.0422789899
2009-07-14,324944.7876593756
2009-07-15,329570.0295583454
2009-07-16,330032.9061137416
2009-07-17,330590.7004677745
2009-07-20,334252.3271971587
2009-07-21,332967.6022089783
2009-07-22,335808.0528415046
2009-07-23,338576.3500473702
2009-07-24,338938.0414921851
2009-07-27,340825.5535437610
2009-07-28,340092.7440834995
2009-07-29,334052.2594017322
2009-07-30,336984.3058647224
2009-07-31,340842.2650106355
2009-08-03,343425.9384626456
2009-08-04,344563.5479867040
2009-08-05,342510.5073109459
2009-08-06,339596.8809524290
2009-08-07,337613.8883236487
2009-08-10,336080.8680869924
2009-08-11,335726.7593519796
2009-08-12,333102.6677426784
2009-08-13,334719.2791093786
2009-08-14,330792.2670068973
2009-08-17,322936.7593366051
2009-08-18,325019.2168400678
2009-08-19,322241.4538986345
2009-08-20,325961.4671203392
2009-08-21,329548.3206201926
2009-08-24,325780.9644481115
2009-08-25,326434.9683085954
2009-08-26,326454.5974937335
2009-08-27,326839.1434858280
2009-08-28,330260.7413400535
2009-08-31,328057.6243147614
2009-09-01,328352.1182956857
2009-09-02,335084.0603743807
2009-09-03,341397.5002202482
2009-09-04,341699.5384009246
2009-09-07,341725.5815934719
2009-09-08,342902.2769205245
2009-09-09,342538.7207156363
2009-09-10,342826.7639620181
2009-09-11,345770.9252190134
2009-09-14,344543.7961999511
2009-09-15,346214.2703452952
2009-09-16,350883.5590698669
2009-09-17,348893.9980888479
2009-09-18,347924.7163198708
2009-09-21,346257.6384997672
2009-09-22,349492.9851525739
2009-09-23,348827.8687862874
2009-09-24,343808.0023900003
2009-09-25,341287.7895876511
2009-09-28,342481.2742990087
2009-09-29,342504.2179111358
2009-09-30,347070.4507356450
2009-10-01,343430.6757401625
2009-10-02,344415.3454337290
2009-10-05,348900.6855654919
2009-10-06,356188.9592921500
2009-10-07,357739.3964320903
2009-10-08,361626.6980771877
2009-10-09,359695.0251802828
2009-10-12,362439.6354968083
2009-10-13,364753.9469226556
2009-10-14,365279.1845821700
2009-10-15,361063.3102684989
2009-10-16,361059.7825496675
2009-10-19,363444.1130764215
2009-10-20,363487.9325433099
2009-10-21,365081.5917876083
2009-10-22,363546.9380522571
2009-10-23,362730.0664953273
2009-10-26,358338.6653560394
2009-10-27,355697.0866873327
2009-10-28,353284.3450685078
2009-10-29,358934.6473615842
2009-10-30,355951.4568379352
2009-11-02,360419.4023607624
2009-11-03,370037.3264527925
2009-11-04,370796.0530685992
2009-11-05,372172.3313430382
2009-11-06,374253.3232311750
2009-11-09,376654.7696280407
2009-11-10,377020.9843268398
2009-11-11,380902.1973596386
2009-11-12,375539.7321242740
2009-11-13,378847.5481934072
2009-11-16,385532.5792094339
2009-11-17,386023.7252048843
2009-11-18,385651.4707374119
2009-11-19,383233.6356692653
2009-11-20,383393.6577743165
2009-11-23,389275.0050258423
2009-11-24,388789.4459629217
2009-11-25,393467.2971077828
2009-11-26,393318.7728674742
2009-11-27,388033.1603052408
2009-11-30,389882.7973865463
2009-12-01,395692.6651804721
2009-12-02,398816.2422108639
2009-12-03,398964.3180411201
2009-12-04,391137.2335630638
2009-12-07,389886.9841612142
2009-12-08,384546.5345266609
2009-12-09,380937.0595180760
2009-12-10,382449.8251553811
2009-12-11,381288.4995458199
2009-12-14,383725.1553230958
2009-12-15,382674.8734844314
2009-12-16,385601.7979422329
2009-12-17,378040.7741522890
2009-12-18,380911.7037427864
2009-12-21,379829.0507536983
2009-12-22,379008.0521336049
2009-12-23,381616.3453679197
2009-12-24,385422.6076068071
2009-12-25,385407.9741817267
2009-12-28,386085.5570851610
2009-12-29,383887.3880784843
2009-12-30,382937.6748351945
2009-12-31,382502.0395040378
2010-01-01,382499.7448387544
2010-01-04,389256.5696542787
2010-01-05,389424.2978913344
2010-01-06,392366.2400387189
2010-01-07,391712.9555291836
2010-01-08,393898.0197830437
2010-01-11,391806.0740928110
2010-01-12,391811.6713224409
2010-01-13,391817.2686320312
2010-01-14,391822.8660215831
2010-01-15,391828.4634910977
2010-01-18,391834.0610405761
2010-01-19,391839.6586700196
2010-01-20,391845.2563794291
2010-01-21,391850.8541688060
2010-01-22,391856.4520381513
2010-01-25,391862.0499874661
2010-01-26,391867.6480167516
2010-01-27,391873.2461260090
2010-01-28,391878.8443152394
2010-01-29,391884.4425844439
2010-02-01,391890.0409336237
2010-02-02,391895.6393627799
2010-02-03,391901.2378719136
2010-02-04,391906.8364610260
2010-02-05,389549.5625880565
2010-02-08,389415.7425035107
2010-02-09,391912.5326523052
2010-02-10,391746.0162551345
2010-02-11,395246.1867045742
2010-02-12,395308.4736727661
2010-02-16,399530.2798952918
2010-02-17,400391.8508040205
2010-02-18,401366.7526827286
2010-02-19,401700.9322857270
2010-02-22,400803.8701404179
2010-02-23,398130.6918380712
2010-02-24,399262.3956347008
2010-02-25,399928.6011267487
2010-02-26,400924.2907391388
2010-03-01,403360.0201119005
2010-03-02,405214.4073886618
2010-03-03,405578.3657134060
2010-03-04,405710.8202709450
2010-03-05,408243.1421276209
2010-03-08,407889.7166101336
2010-03-09,408361.8280727452
2010-03-10,408624.6795995774
2010-03-11,409322.6747095392
2010-03-12,408781.3307888207
2010-03-15,408673.4163900779
2010-03-16,410966.5446028673
2010-03-17,411881.3110803145
2010-03-18,412281.5192553176
2010-03-19,409711.5505241406
2010-03-22,410619.9709789146
2010-03-23,412290.5071419909
2010-03-24,410119.1572854715
2010-03-25,410326.6977678557
2010-03-26,410964.6667771951
2010-03-29,412011.2700243292
2010-03-30,412034.0505724161
2010-03-31,411769.2994407665
2010-04-01,412926.6733254498
2010-04-02,412929.0569681696
2010-04-05,415351.1088453279
2010-04-06,415995.1057319867
2010-04-07,416798.2085543349
2010-04-08,417135.2835006948
2010-04-09,418945.2139958544
2010-04-12,419326.6263136345
2010-04-13,419277.7050075819
2010-04-14,422425.6323824829
2010-04-15,423243.2537489862
2010-04-16,419200.6021532838
2010-04-19,419075.6565995356
2010-04-20,420702.9786851528
2010-04-21,421721.1340295150
2010-04-22,422309.1369482967
2010-04-23,423868.8858074688
2010-04-26,423356.0493041918
2010-04-27,420298.1180925298
2010-04-28,420984.1381755038
2010-04-29,423606.6771641438
2010-04-30,420866.7192267755
2010-05-03,420979.1848644592
2010-05-04,420985.1988528144
2010-05-05,420991.2129270837
2010-05-06,420997.2270872684
2010-05-07,421003.2413333696
2010-05-10,421009.2556653887
2010-05-11,421015.2700833267
2010-05-12,421021.2845871851
2010-05-13,421027.2991769649
2010-05-14,421033.3138526675
2010-05-17,421039.3286142939
2010-05-18,421045.3434618456
2010-05-19,421051.3583953236
2010-05-20,421057.3734147293
2010-05-21,421063.3885200638
2010-05-24,421069.4037113283
2010-05-25,421075.4189885242
2010-05-26,421081.4343516526
2010-05-27,421087.4498007148
2010-05-28,421093.4653357120
2010-05-31,421099.4809566453
2010-06-01,421105.4966635162
2010-06-02,421111.5124563256
2010-06-03,421117.5283350750
2010-06-04,421123.5442997655
2010-06-07,421129.5603503984
2010-06-08,421135.5764869748
2010-06-09,421141.5927094960
2010-06-10,421147.6090179633
2010-06-11,421153.6254123778
2010-06-14,421159.6418927409
2010-06-15,421165.6584590536
2010-06-16,421171.6751113173
2010-06-17,421177.6918495332
2010-06-18,421183.7086737024
2010-06-21,421189.7255838264
2010-06-22,421195.7425799061
2010-06-23,421201.7596619430
2010-06-24,421207.7768299382
2010-06-25,421213.7940838929
2010-06-28,421219.8114238084
2010-06-29,421225.8288496859
2010-06-30,421231.8463615266
2010-07-01,421237.8639593318
2010-07-02,421243.8816431027
2010-07-05,421249.8994128404
2010-07-06,421255.9172685464
2010-07-07,421261.9352102216
2010-07-08,421267.9532378675
2010-07-09,421273.9713514852
2010-07-12,421279.9895510759
2010-07-13,421286.0078366409
2010-07-14,421292.0262081815
2010-07-15,421298.0446656987
2010-07-16,421304.0632091939
2010-07-19,421310.0818386683
2010-07-20,421316.1005541232
2010-07-21,421322.1193555596
2010-07-22,421328.1382429790
2010-07-23,418931.5225929482
2010-07-26,418694.8402285470
2010-07-27,414728.5282841235
2010-07-28,414589.9027121714
2010-07-29,415499.1547109702
2010-07-30,417585.7143086949
2010-08-02,418608.7926649289
2010-08-03,418643.6083763739
2010-08-04,420317.2024497970
2010-08-05,420603.5456034542
2010-08-06,421437.3735993721
2010-08-09,421198.5034781565
2010-08-10,420185.3089780785
2010-08-11,419066.4117560170
2010-08-12,421715.3494511675
2010-08-13,421467.3969199579
2010-08-16,423718.4122813102
2010-08-17,424161.8562055776
2010-08-18,424696.9328686876
2010-08-19,424587.1978511344
2010-08-20,423596.1169950995
2010-08-23,423493.7393603801
2010-08-24,423428.0825964801
2010-08-25,425045.6841429272
2010-08-26,423992.3211878485
2010-08-27,424772.2698716979
2010-08-30,424390.0375612841
2010-08-31,426174.4093868347
2010-09-01,427206.8365688722
2010-09-02,428311.6995818099
2010-09-03,428603.7151771756
2010-09-06,428606.4648896622
2010-09-07,428853.7868516588
2010-09-08,429171.1754292867
2010-09-09,427828.5130259657
2010-09-10,427191.5281238521
2010-09-13,427443.7107583741
2010-09-14,430778.6441037935
2010-09-15,430339.5640139921
2010-09-16,430622.5958326836
2010-09-17,431420.5559730730
2010-09-20,432357.7638056307
2010-09-21,430986.4916783501
2010-09-22,433310.7675208317
2010-09-23,433786.3961113186
2010-09-24,435108.8438618459
2010-09-27,434542.2280587509
2010-09-28,436177.5389697751
2010-09-29,436307.1930237362
2010-09-30,436218.1707415953
2010-10-01,437514.7675016939
2010-10-04,436806.1282289876
2010-10-05,441435.7315492010
2010-10-06,442248.6597749851
2010-10-07,440282.2306534314
2010-10-08,442138.9219299924
2010-10-11,442860.8582164093
2010-10-12,442232.2274808175
2010-10-13,445941.5986756191
2010-10-14,446425.6687097945
2010-10-15,445544.4525272716
2010-10-18,445171.1086591840
2010-10-19,440053.7749685401
2010-10-20,442167.9963244520
2010-10-21,438967.2424330356
2010-10-22,439355.1525758433
2010-10-25,443647.4133722006
2010-10-26,443622.6332652994
2010-10-27,441011.0142583420
2010-10-28,444252.2052473428
2010-10-29,446094.8905101704
2010-11-01,446341.3528499082
2010-11-02,448168.1365870354
2010-11-03,444358.1786696927
2010-11-04,452828.8630196635
2010-11-05,455360.5410505647
2010-11-08,456694.6683307799
2010-11-09,457511.5334164373
2010-11-10,454519.3601161011
2010-11-11,454677.3506011643
2010-11-12,444476.8509156893
2010-11-15,445767.7592705116
2010-11-16,438012.1460998424
2010-11-17,436692.5627053545
2010-11-18,440590.2817996230
2010-11-19,440816.0479454015
2010-11-22,441958.8039996116
2010-11-23,443225.7204830174
2010-11-24,444626.4641294667
2010-11-25,445428.3505923597
2010-11-26,443420.0161732351
2010-11-29,444220.6741409806
2010-11-30,445433.3808309553
2010-12-01,446971.7049888986
2010-12-02,447959.2352252231
2010-12-03,450717.0729449826
2010-12-06,452412.7651822499
2010-12-07,451445.1109752249
2010-12-08,447330.0827963991
2010-12-09,448536.9693559555
2010-12-10,448234.7423436788
2010-12-13,451808.2532095601
2010-12-14,453132.0555574558
2010-12-15,449496.7559003957
2010-12-16,447398.2423098266
2010-12-17,448934.3584764611
2010-12-20,449111.9015057778
2010-12-21,451507.6074309687
2010-12-22,450190.8329677099
2010-12-23,448178.8078569287
2010-12-24,447746.6964242464
2010-12-27,446990.8656077023
2010-12-28,448831.4113345174
2010-12-29,450184.3467407298
2010-12-30,448799.2665099532
2010-12-31,452004.9038854252
2011-01-03,452210.2825722568
2011-01-04,446255.8782977411
2011-01-05,446254.0215759272
2011-01-06,445278.5978009043
2011-01-07,443741.6631422334
2011-01-10,444469.8929180952
2011-01-11,445625.2585553816
2011-01-12,446265.0035830807
2011-01-13,445987.8766692349
2011-01-14,444407.7939522387
2011-01-17,444177.4652668757
2011-01-18,444962.9846799551
2011-01-19,443116.2524293255
2011-01-20,439988.2814533120
2011-01-21,439018.0668116820
2011-01-24,440523.0306200479
2011-01-25,439557.0038830108
2011-01-26,440693.0215192055
2011-01-27,440288.6036464806
2011-01-28,439081.0494917478
2011-01-31,439309.0887122054
2011-02-01,442608.9220740375
2011-02-02,441617.8473926932
2011-02-03,442954.9066777694
2011-02-04,443367.6889526803
2011-02-07,444083.8233268164
2011-02-08,446139.4865676565
2011-02-09,445740.2067060285
2011-02-10,446255.2659474048
2011-02-11,447113.2284522118
2011-02-14,448203.4188086223
2011-02-15,448253.1333512797
2011-02-16,449254.4815484402
2011-02-17,450263.0683987160
2011-02-18,450393.7855814623
2011-02-21,450396.7799496226
2011-02-22,447548.5816911408
2011-02-23,447064.0160165258
2011-02-24,447826.0095674109
2011-02-25,449427.2634757913
2011-02-28,449491.6439948699
2011-03-01,448869.9661386446
2011-03-02,450025.6314162521
2011-03-03,450810.4229198721
2011-03-04,451024.6501518873
2011-03-07,449309.5167132004
2011-03-08,449539.4878786561
2011-03-09,449278.4809015602
2011-03-10,445501.9784734976
2011-03-11,447070.6091052091
2011-03-14,446397.1860444158
2011-03-15,442625.7965531505
2011-03-16,440245.4161412565
2011-03-17,441933.3875588760
2011-03-18,443135.0806856835
2011-03-21,446009.3042958829
2011-03-22,445225.9178674394
2011-03-23,446555.1356629315
2011-03-24,448384.9804654320
2011-03-25,448274.5921554607
2011-03-28,447377.7044986905
2011-03-29,448358.8928851046
2011-03-30,449737.5902463025
2011-03-31,450529.9801635504
2011-04-01,448731.5423123052
2011-04-04,448897.6861911412
2011-04-05,452300.4698634543
2011-04-06,453744.7671552124
2011-04-07,453065.6125356964
2011-04-08,455380.1350515992
2011-04-11,453786.4864192767
2011-04-12,450363.2170631305
2011-04-13,450017.9421324413
2011-04-14,453718.1313250731
2011-04-15,456963.7714869928
2011-04-18,456921.1186147806
2011-04-19,458050.0036188556
2011-04-20,461004.9942375341
2011-04-21,462285.6864530943
2011-04-22,462285.6864530943
2011-04-25,462129.3053369664
2011-04-26,464253.3252193229
2011-04-27,467157.7414327466
2011-04-28,470168.6852771834
2011-04-29,475677.9821121188
2011-05-02,474815.4747311978
2011-05-03,470872.1812451142
2011-05-04,464075.5008081896
2011-05-05,455450.8980383252
2011-05-06,458309.8679226992
2011-05-09,462095.1982094691
2011-05-10,466316.3390054395
2011-05-11,461750.8609211503
2011-05-12,464175.7996700802
2011-05-13,459677.4506432990
2011-05-16,457631.2354192554
2011-05-17,454646.8690782755
2011-05-18,460033.3424583660
2011-05-19,459582.1857151167
2011-05-20,462179.0517499277
2011-05-23,461887.6811594109
2011-05-24,462629.4196776618
2011-05-25,463752.8472471907
2011-05-26,463662.1104371040
2011-05-27,467323.9085599294
2011-05-30,467323.5456331978
2011-05-31,468085.6599915462
2011-06-01,466541.8171415977
2011-06-02,464746.2136670037
2011-06-03,465057.2584065935
2011-06-06,463974.7572205666
2011-06-07,463967.1091116391
2011-06-08,461230.8352710782
2011-06-09,462599.3841839002
2011-06-10,457847.8901053193
2011-06-13,455050.8690103919
2011-06-14,457973.7444616826
2011-06-15,456471.8224510454
2011-06-16,456909.4220035011
2011-06-17,458629.8957761779
2011-06-20,460172.3411951885
2011-06-21,462848.9417974240
2011-06-22,463387.0177005506
2011-06-23,457156.8184383055
2011-06-24,451407.8569018600
2011-06-27,452815.4139420709
2011-06-28,454641.4149846119
2011-06-29,456969.5665097326
2011-06-30,456762.1390242061
2011-07-01,454217.0009075766
2011-07-04,454217.0009075766
2011-07-05,461503.7779674659
2011-07-06,465555.9590607071
2011-07-07,467470.9355353285
2011-07-08,469331.6372287926
2011-07-11,468651.4270032728
2011-07-12,470281.7482527581
2011-07-13,478032.9348129054
2011-07-14,473942.8304754856
2011-07-15,475316.7342962575
2011-07-18,478989.4488435140
2011-07-19,481057.4474617017
2011-07-20,478553.8044606252
2011-07-21,477454.9046913640
2011-07-22,481572.6020426345
2011-07-25,482789.9918092761
2011-07-26,483284.3463738428
2011-07-27,479928.8007750686
2011-07-28,479630.9108969773
2011-07-29,482331.7896591695
2011-08-01,478788.3446187899
2011-08-02,480826.6570720604
2011-08-03,486431.8888768625
2011-08-04,478974.2179834098
2011-08-05,476308.2882012482
2011-08-08,482007.1415972070
2011-08-09,493727.9150265962
2011-08-10,497324.1836036743
2011-08-11,493168.6391141132
2011-08-12,491954.7251175252
2011-08-15,497179.6326388851
2011-08-16,501163.8385144360
2011-08-17,502906.7613555562
2011-08-18,503899.8152702417
2011-08-19,508949.6671591077
2011-08-22,518720.5847644444
2011-08-23,516058.2146189537
2011-08-24,493493.5470215516
2011-08-25,492799.4429094234
2011-08-26,502921.9660414469
2011-08-29,503663.9503639201
2011-08-30,513557.4658116048
2011-08-31,513875.0999389534
2011-09-01,512131.2557916547
2011-09-02,519788.3501782105
2011-09-05,519788.3547937334
2011-09-06,519391.8324169166
2011-09-07,510613.0196453625
2011-09-08,517606.0553043324
2011-09-09,515489.1032951184
2011-09-12,508083.5485614705
2011-09-13,513133.4071401810
2011-09-14,513966.6967743720
2011-09-15,504939.1227054272
2011-09-16,509783.2406070458
2011-09-19,506426.6257241303
2011-09-20,508458.3528585294
2011-09-21,506974.6441161968
2011-09-22,499563.3360340980
2011-09-23,491653.5017357075
2011-09-26,489267.4050398229
2011-09-27,494775.0688562781
2011-09-28,490414.6919801299
2011-09-29,490006.4438241203
2011-09-30,488685.8420241955
2011-10-03,489801.7291153279
2011-10-04,487276.1868113802
2011-10-05,490918.3887876471
2011-10-06,493151.9994407589
2011-10-07,490822.9358238069
2011-10-10,495125.9505037101
2011-10-11,495585.4914670924
2011-10-12,497610.8021010104
2011-10-13,497549.0843223695
2011-10-14,500006.0702703136
2011-10-17,497745.3679930242
2011-10-18,497203.9132106620
2011-10-19,495354.3908193422
2011-10-20,492254.0553444806
2011-10-21,495177.5959228618
2011-10-24,498085.4632468593
2011-10-25,500192.2103327092
2011-10-26,502087.2759395232
2011-10-27,506474.5937078635
2011-10-28,506400.2636937943
2011-10-31,502967.2560522688
2011-11-01,499886.7358205005
2011-11-02,502211.4081167137
2011-11-03,506602.5368819439
2011-11-04,505241.8845854459
2011-11-07,508271.2408724583
2011-11-08,510156.8570678071
2011-11-09,506728.8070098255
2011-11-10,504224.5393785178
2011-11-11,507958.5449195330
2011-11-14,506437.6694531208
2011-11-15,507649.2992242177
2011-11-16,505729.4957293590
2011-11-17,499998.0846967053
2011-11-18,500148.5190260048
2011-11-21,495298.5463031715
2011-11-22,497267.9782938689
2011-11-23,495273.6469514310
2011-11-24,495279.4741887185
2011-11-25,494133.7852982543
2011-11-28,498908.3582397157
2011-11-29,498672.5259861862
2011-11-30,503875.4621905837
2011-12-01,503356.1859036040
2011-12-02,503943.1682043917
2011-12-05,502930.8555263786
2011-12-06,502147.6099929227
2011-12-07,503215.6615457517
2011-12-08,500255.1168021923
2011-12-09,501208.2800398250
2011-12-12,496541.0927430547
2011-12-13,495647.5330226594
2011-12-14,488262.2105331382
2011-12-15,485915.4179401362
2011-12-16,487933.7572761509
