date,portfolio_value
2008-03-26,267165.6248112330
2008-03-27,266919.2874019620
2008-03-28,265369.3618082266
2008-03-31,264343.6489724307
2008-04-01,261678.8341296094
2008-04-02,262668.5234296087
2008-04-03,263495.0290143940
2008-04-04,263844.8611568374
2008-04-07,264793.9788142025
2008-04-08,264057.6132387553
2008-04-09,265520.6979805233
2008-04-10,265301.2984804504
2008-04-11,264824.2612008509
2008-04-14,264801.8906024265
2008-04-15,265085.6571797448
2008-04-16,266462.1254005721
2008-04-17,266119.6578839197
2008-04-18,263948.3170460367
2008-04-21,264134.4357415632
2008-04-22,264638.8977669849
2008-04-23,263396.8689222177
2008-04-24,262082.6329848839
2008-04-25,262118.6157473646
2008-04-28,262328.4651185848
2008-04-29,260820.0395907660
2008-04-30,260000.8158535229
2008-05-01,258831.0596328452
2008-05-02,259425.1735743299
2008-05-05,260739.9316394155
2008-05-06,261095.5549377266
2008-05-07,260657.8627099725
2008-05-08,261431.3988004564
2008-05-09,261741.7839280741
2008-05-12,261767.2447244571
2008-05-13,260662.3352494269
2008-05-14,260339.8229071973
2008-05-15,261503.9534695770
2008-05-16,263151.4619093447
2008-05-19,263420.1628077522
2008-05-20,264424.1411505570
2008-05-21,264888.4105577889
2008-05-22,264049.8320688725
2008-05-23,264653.8738696198
2008-05-26,264659.1509227389
2008-05-27,263288.6710305830
2008-05-28,262649.8419437469
2008-05-29,260813.4839134843
2008-05-30,261673.5288374316
2008-06-02,261899.5568571081
2008-06-03,261087.4008079784
2008-06-04,261085.8382477409
2008-06-05,260270.2559398637
2008-06-06,261259.2401639697
2008-06-09,261266.7047136887
2008-06-10,261274.1694766805
2008-06-11,261281.6344529513
2008-06-12,261289.0996425071
2008-06-13,261296.5650453540
2008-06-16,261304.0306614982
2008-06-17,261311.4964909457
2008-06-18,261318.9625337025
2008-06-19,261326.4287897749
2008-06-20,261333.8952591689
2008-06-23,261341.3619418906
2008-06-24,261348.8288379461
2008-06-25,261356.2959473415
2008-06-26,261363.7632700828
2008-06-27,261371.2308061762
2008-06-30,261378.6985556278
2008-07-01,261386.1665184437
2008-07-02,261393.6346946299
2008-07-03,261401.1030841926
2008-07-04,261408.5716871379
2008-07-07,261416.0405034718
2008-07-08,261423.5095332005
2008-07-09,261430.9787763300
2008-07-10,261438.4482328665
2008-07-11,261445.9179028160
2008-07-14,261453.3877861846
2008-07-15,261460.8578829785
2008-07-16,261468.3281932037
2008-07-17,261475.7987168664
2008-07-18,261483.2694539726
2008-07-21,261490.7404045284
2008-07-22,261498.2115685400
2008-07-23,261505.6829460134
2008-07-24,261513.1545369547
2008-07-25,261520.6263413701
2008-07-28,261528.0983592655
2008-07-29,261535.5705906472
2008-07-30,261543.0430355212
2008-07-31,261550.5156938937
2008-08-01,261557.9885657706
2008-08-04,261565.4616511582
2008-08-05,261572.9349500625
2008-08-06,261580.4084624897
2008-08-07,261587.8821884458
2008-08-08,261595.3561279369
2008-08-11,261602.8302809691
2008-08-12,261610.3046475486
2008-08-13,261617.7792276813
2008-08-14,261625.2540213735
2008-08-15,261632.7290286313
2008-08-18,261640.2042494607
2008-08-19,261647.6796838678
2008-08-20,261655.1553318588
2008-08-21,261662.6311934397
2008-08-22,261670.1072686166
2008-08-25,261677.5835573958
2008-08-26,261685.0600597831
2008-08-27,261692.5367757848
2008-08-28,261700.0137054070
2008-08-29,261707.4908486557
2008-09-01,261714.9682055371
2008-09-02,261722.4457760573
2008-09-03,261729.9235602223
2008-09-04,261737.4015580383
2008-09-05,261744.8797695114
2008-09-08,261752.3581946477
2008-09-09,261759.8368334532
2008-09-10,261767.3156859342
2008-09-11,261774.7947520967
2008-09-12,261782.2740319467
2008-09-15,261789.7535254905
2008-09-16,261797.2332327341
2008-09-17,261804.7131536836
2008-09-18,261812.1932883451
2008-09-19,261819.6736367248
2008-09-22,261827.1541988287
2008-09-23,261834.6349746630
2008-09-24,261842.1159642337
2008-09-25,261849.5971675469
2008-09-26,261857.0785846089
2008-09-29,261864.5602154256
2008-09-30,261872.0420600032
2008-10-01,261879.5241183478
2008-10-02,261887.0063904654
2008-10-03,261894.4888763623
2008-10-06,261901.9715760445
2008-10-07,261909.4544895181
2008-10-08,261916.9376167892
2008-10-09,261924.4209578639
2008-10-10,261931.9045127484
2008-10-13,261939.3882814488
2008-10-14,261946.8722639711
2008-10-15,261954.3564603215
2008-10-16,261961.8408705061
2008-10-17,261969.3254945310
2008-10-20,261976.8103324022
2008-10-21,261984.2953841260
2008-10-22,261991.7806497084
2008-10-23,261999.2661291556
2008-10-24,262006.7518224735
2008-10-27,262014.2377296685
2008-10-28,262021.7238507465
2008-10-29,262029.2101857136
2008-10-30,262036.6967345761
2008-10-31,262044.1834973399
2008-11-03,262051.6704740113
2008-11-04,262059.1576645962
2008-11-05,262066.6450691010
2008-11-06,262074.1326875315
2008-11-07,262081.6205198940
2008-11-10,262089.1085661946
2008-11-11,262096.5968264393
2008-11-12,262104.0853006344
2008-11-13,262111.5739887858
2008-11-14,262119.0628908997
2008-11-17,262126.5520069824
2008-11-18,262134.0413370397
2008-11-19,262141.5308810779
2008-11-20,262149.0206391031
2008-11-21,262156.5106111214
2008-11-24,262164.0007971388
2008-11-25,262171.4911971616
2008-11-26,262178.9818111958
2008-11-27,262186.4726392475
2008-11-28,262193.9636813229
2008-12-01,262197.7093093755
2008-12-02,262201.4549909371
2008-12-03,262205.2007260084
2008-12-04,262208.9465145902
2008-12-05,262212.6923566833
2008-12-08,262216.4382522883
2008-12-09,262220.1842014062
2008-12-10,262223.9302040376
2008-12-11,262227.6762601834
2008-12-12,262231.4223698442
2008-12-15,262235.1685330209
2008-12-16,262238.9147497143
2008-12-17,262242.6610199250
2008-12-18,262246.4073436538
2008-12-19,262250.1537209016
2008-12-22,262253.9001516691
2008-12-23,262257.6466359570
2008-12-24,262261.3931737661
2008-12-25,262265.1397650971
2008-12-26,262268.8864099509
2008-12-29,262272.6331083282
2008-12-30,262276.3798602297
2008-12-31,262280.1266656563
2009-01-02,262283.8735246087
2009-01-05,262287.6204370876
2009-01-06,262291.3674030938
2009-01-07,262295.1144226282
2009-01-08,262298.8614956914
2009-01-09,262302.6086222841
2009-01-12,262306.3558024073
2009-01-13,262310.1030360616
2009-01-14,262313.8503232478
2009-01-15,262317.5976639668
2009-01-16,262321.3450582191
2009-01-19,262325.0925060057
2009-01-20,262328.8400073271
2009-01-21,262332.5875621844
2009-01-22,262336.3351705781
2009-01-23,262340.0828325091
2009-01-26,262343.8305479782
2009-01-27,262347.5783169860
2009-01-28,262351.3261395334
2009-01-29,262355.0740156211
2009-01-30,262358.8219452499
2009-02-02,262362.5699284206
2009-02-03,262366.3179651339
2009-02-04,262370.0660553905
2009-02-05,262373.8141991913
2009-02-06,262377.5623965370
2009-02-09,262381.3106474284
2009-02-10,262385.0589518662
2009-02-11,262388.8073098513
2009-02-12,262392.5557213843
2009-02-13,262396.3041864660
2009-02-16,262400.0527050972
2009-02-17,262403.8012772787
2009-02-18,262407.5499030113
2009-02-19,262411.2985822957
2009-02-20,262415.0473151326
2009-02-23,262418.7961015228
2009-02-24,262422.5449414671
2009-02-25,262426.2938349663
2009-02-26,262430.0427820210
2009-02-27,262433.7917826322
2009-03-02,262437.5408368006
2009-03-03,262441.2899445269
2009-03-04,262445.0391058118
2009-03-05,262448.7883206562
2009-03-06,262452.5375890607
2009-03-09,259701.8731053633
2009-03-10,261330.8452430238
2009-03-11,261013.0277747595
2009-03-12,261919.4910221271
2009-03-13,261790.7228781314
2009-03-16,263531.1813554893
2009-03-17,269318.6479356231
2009-03-18,267708.1925840083
2009-03-19,277272.3503718593
2009-03-20,277404.9903089376
2009-03-23,281859.7681505099
2009-03-24,280256.4116204910
2009-03-25,277347.8438602225
2009-03-26,283963.4155742073
2009-03-27,283807.2402034828
2009-03-30,281852.6363910962
2009-03-31,284089.7203073761
2009-04-01,287577.8395289542
2009-04-02,288097.0060038787
2009-04-03,286699.5731529115
2009-04-06,284594.5099954691
2009-04-07,286346.5603429351
2009-04-08,278904.4139171727
2009-04-09,281833.4456170685
2009-04-10,287701.5818196652
2009-04-13,294003.3261897444
2009-04-14,295011.6773067868
2009-04-15,295964.0612004706
2009-04-16,294913.0221562498
2009-04-17,291164.8394676264
2009-04-20,297052.6133402239
2009-04-21,294553.4077097235
2009-04-22,288181.3680768947
2009-04-23,290246.8818483650
2009-04-24,289560.5280397401
2009-04-27,284715.9993813005
2009-04-28,283519.7594171010
2009-04-29,290554.1788573817
2009-04-30,290935.8928276292
2009-05-01,290680.4663246653
2009-05-04,299160.7949125239
2009-05-05,300163.2116983250
2009-05-06,303410.4034061412
2009-05-07,303897.2812887885
2009-05-08,305964.0735086799
2009-05-11,301272.3262228916
2009-05-12,306352.2898304842
2009-05-13,309171.0025150569
2009-05-14,307650.1092276461
2009-05-15,308218.4274747642
2009-05-18,308533.2978248678
2009-05-19,311166.9511476586
2009-05-20,309895.9613423617
2009-05-21,306609.5834016793
2009-05-22,306350.3835074877
2009-05-25,307348.0147705690
2009-05-26,304906.5219694574
2009-05-27,308252.7951126107
2009-05-28,309034.4177121316
2009-05-29,310586.1425539763
2009-06-01,317239.1131813299
2009-06-02,317977.4580689847
2009-06-03,319316.7950230997
2009-06-04,321172.8851538564
2009-06-05,318860.4172618017
2009-06-08,317493.8737755772
2009-06-09,318661.7780872072
2009-06-10,319195.9010747377
2009-06-11,319493.9825699642
2009-06-12,316154.6847002646
2009-06-15,314971.7891943312
2009-06-16,314472.6766877885
2009-06-17,316275.0392852286
2009-06-18,317311.3398122897
2009-06-19,318779.5009785283
2009-06-22,315632.2968256749
2009-06-23,315788.3927195690
2009-06-24,318460.5517111982
2009-06-25,320177.9214280313
2009-06-26,320784.3773188326
2009-06-29,322195.5277047878
2009-06-30,320370.8471474684
2009-07-01,323501.3905604257
2009-07-02,322161.0474703301
2009-07-03,323107.8888326971
2009-07-06,323355.4943117609
2009-07-07,321428.7967993419
2009-07-08,319825.6741110260
2009-07-09,321696.6792120340
2009-07-10,321423.5369282223
2009-07-13,322643.0422789899
2009-07-14,324944.7876593757
2009-07-15,329570.0295583455
2009-07-16,330032.9061137416
2009-07-17,330590.7004677746
2009-07-20,334252.3271971588
2009-07-21,332967.6022089784
2009-07-22,335808.0528415046
2009-07-23,338576.3500473704
2009-07-24,338938.0414921853
2009-07-27,340825.5535437611
2009-07-28,340092.7440834995
2009-07-29,334052.2594017324
2009-07-30,336984.3058647225
2009-07-31,340842.2650106356
2009-08-03,343425.9384626457
2009-08-04,344563.5479867042
2009-08-05,342510.5073109460
2009-08-06,339596.8809524291
2009-08-07,337613.8883236487
2009-08-10,336080.8680869925
2009-08-11,335726.7593519797
2009-08-12,333102.6677426785
2009-08-13,334719.2791093787
2009-08-14,330792.2670068974
2009-08-17,322936.7593366052
2009-08-18,325019.2168400679
2009-08-19,322241.4538986346
2009-08-20,325961.4671203393
2009-08-21,329548.3206201927
2009-08-24,325780.9644481115
2009-08-25,326434.9683085955
2009-08-26,326454.5974937336
2009-08-27,326839.1434858281
2009-08-28,330260.7413400536
2009-08-31,328057.6243147615
2009-09-01,328352.1182956858
2009-09-02,335084.0603743808
2009-09-03,341397.5002202484
2009-09-04,341699.5384009245
2009-09-07,341725.5815934719
2009-09-08,342902.2769205246
2009-09-09,342538.7207156363
2009-09-10,342826.7639620183
2009-09-11,345770.9252190134
2009-09-14,344543.7961999510
2009-09-15,346214.2703452953
2009-09-16,350883.5590698671
2009-09-17,348893.9980888479
2009-09-18,347924.7163198709
2009-09-21,346257.6384997674
2009-09-22,349492.9851525739
2009-09-23,348827.8687862874
2009-09-24,343808.0023900003
2009-09-25,341287.7895876512
2009-09-28,342481.2742990087
2009-09-29,342504.2179111358
2009-09-30,347070.4507356450
2009-10-01,343430.6757401626
2009-10-02,344415.3454337291
2009-10-05,348900.6855654921
2009-10-06,356188.9592921501
2009-10-07,357739.3964320904
2009-10-08,361626.6980771878
2009-10-09,359695.0251802829
2009-10-12,362439.6354968084
2009-10-13,364753.9469226557
2009-10-14,365279.1845821700
2009-10-15,361063.3102684990
2009-10-16,361059.7825496676
2009-10-19,363444.1130764215
2009-10-20,363487.9325433100
2009-10-21,365081.5917876084
2009-10-22,363546.9380522572
2009-10-23,362730.0664953273
2009-10-26,358338.6653560395
2009-10-27,355697.0866873327
2009-10-28,353284.3450685078
2009-10-29,358934.6473615843
2009-10-30,355951.4568379354
2009-11-02,360419.4023607623
2009-11-03,370037.3264527926
2009-11-04,370796.0530685993
2009-11-05,372172.3313430384
2009-11-06,374253.3232311751
2009-11-09,376654.7696280408
2009-11-10,377020.9843268399
2009-11-11,380902.1973596387
2009-11-12,375539.7321242741
2009-11-13,378847.5481934073
2009-11-16,385532.5792094340
2009-11-17,386023.7252048844
2009-11-18,385651.4707374120
2009-11-19,383233.6356692653
2009-11-20,383393.6577743166
2009-11-23,389275.0050258424
2009-11-24,388789.4459629218
2009-11-25,393467.2971077829
2009-11-26,393318.7728674744
2009-11-27,388033.1603052408
2009-11-30,389882.7973865463
2009-12-01,395692.6651804722
2009-12-02,398816.2422108639
2009-12-03,398964.3180411202
2009-12-04,391137.2335630639
2009-12-07,389886.9841612143
2009-12-08,384546.5345266610
2009-12-09,380937.0595180760
2009-12-10,382449.8251553812
2009-12-11,381288.4995458200
2009-12-14,383725.1553230959
2009-12-15,382674.8734844314
2009-12-16,385601.7979422330
2009-12-17,378040.7741522891
2009-12-18,380911.7037427865
2009-12-21,379829.0507536985
2009-12-22,379008.0521336049
2009-12-23,381616.3453679198
2009-12-24,385422.6076068072
2009-12-25,385407.9741817267
2009-12-28,386085.5570851610
2009-12-29,383887.3880784845
2009-12-30,382937.6748351945
2009-12-31,382502.0395040379
2010-01-01,382499.7448387545
2010-01-04,389256.5696542788
2010-01-05,389424.2978913345
2010-01-06,392366.2400387190
2010-01-07,391712.9555291836
2010-01-08,393898.0197830438
2010-01-11,391806.0740928111
2010-01-12,391811.6713224410
2010-01-13,391817.2686320313
2010-01-14,391822.8660215831
2010-01-15,391828.4634910977
2010-01-18,391834.0610405762
2010-01-19,391839.6586700196
2010-01-20,391845.2563794292
2010-01-21,391850.8541688061
2010-01-22,391856.4520381513
2010-01-25,391862.0499874661
2010-01-26,391867.6480167517
2010-01-27,391873.2461260091
2010-01-28,391878.8443152395
2010-01-29,391884.4425844440
2010-02-01,391890.0409336237
2010-02-02,391895.6393627799
2010-02-03,391901.2378719136
2010-02-04,391906.8364610261
2010-02-05,389549.5625880565
2010-02-08,389415.7425035107
2010-02-09,391912.5326523053
2010-02-10,391746.0162551345
2010-02-11,395246.1867045742
2010-02-12,395308.4736727661
2010-02-16,399530.2798952919
2010-02-17,400391.8508040206
2010-02-18,401366.7526827286
2010-02-19,401700.9322857271
2010-02-22,400803.8701404179
2010-02-23,398130.6918380713
2010-02-24,399262.3956347008
2010-02-25,399928.6011267487
2010-02-26,400924.2907391388
2010-03-01,403360.0201119006
2010-03-02,405214.4073886618
2010-03-03,405578.3657134061
2010-03-04,405710.8202709451
2010-03-05,408243.1421276209
2010-03-08,407889.7166101336
2010-03-09,408361.8280727454
2010-03-10,408624.6795995774
2010-03-11,409322.6747095393
2010-03-12,408781.3307888207
2010-03-15,408673.4163900780
2010-03-16,410966.5446028673
2010-03-17,411881.3110803146
2010-03-18,412281.5192553176
2010-03-19,409711.5505241406
2010-03-22,410619.9709789148
2010-03-23,412290.5071419911
2010-03-24,410119.1572854716
2010-03-25,410326.6977678558
2010-03-26,410964.6667771952
2010-03-29,412011.2700243293
2010-03-30,412034.0505724162
2010-03-31,411769.2994407666
2010-04-01,412926.6733254499
2010-04-02,412929.0569681698
2010-04-05,415351.1088453280
2010-04-06,415995.1057319868
2010-04-07,416798.2085543349
2010-04-08,417135.2835006949
2010-04-09,418945.2139958544
2010-04-12,419326.6263136346
2010-04-13,419277.7050075819
2010-04-14,422425.6323824830
2010-04-15,423243.2537489863
2010-04-16,419200.6021532839
2010-04-19,419075.6565995357
2010-04-20,420702.9786851529
2010-04-21,421721.1340295151
2010-04-22,422309.1369482968
2010-04-23,423868.8858074689
2010-04-26,423356.0493041919
2010-04-27,420298.1180925298
2010-04-28,420984.1381755038
2010-04-29,423606.6771641438
2010-04-30,420866.7192267756
2010-05-03,420979.1848644592
2010-05-04,420985.1988528144
2010-05-05,420991.2129270838
2010-05-06,420997.2270872684
2010-05-07,421003.2413333697
2010-05-10,421009.2556653887
2010-05-11,421015.2700833268
2010-05-12,421021.2845871851
2010-05-13,421027.2991769650
2010-05-14,421033.3138526675
2010-05-17,421039.3286142940
2010-05-18,421045.3434618457
2010-05-19,421051.3583953237
2010-05-20,421057.3734147293
2010-05-21,421063.3885200638
2010-05-24,421069.4037113284
2010-05-25,421075.4189885243
2010-05-26,421081.4343516527
2010-05-27,421087.4498007149
2010-05-28,421093.4653357120
2010-05-31,421099.4809566454
2010-06-01,421105.4966635162
2010-06-02,421111.5124563257
2010-06-03,421117.5283350751
2010-06-04,421123.5442997655
2010-06-07,421129.5603503984
2010-06-08,421135.5764869748
2010-06-09,421141.5927094961
2010-06-10,421147.6090179633
2010-06-11,421153.6254123779
2010-06-14,421159.6418927409
2010-06-15,421165.6584590537
2010-06-16,421171.6751113174
2010-06-17,421177.6918495332
2010-06-18,421183.7086737025
2010-06-21,421189.7255838264
2010-06-22,421195.7425799062
2010-06-23,421201.7596619431
2010-06-24,421207.7768299382
2010-06-25,421213.7940838929
2010-06-28,421219.8114238085
2010-06-29,421225.8288496860
2010-06-30,421231.8463615267
2010-07-01,421237.8639593319
2010-07-02,421243.8816431027
2010-07-05,421249.8994128405
2010-07-06,421255.9172685464
2010-07-07,421261.9352102217
2010-07-08,421267.9532378676
2010-07-09,421273.9713514852
2010-07-12,421279.9895510760
2010-07-13,421286.0078366410
2010-07-14,421292.0262081815
2010-07-15,421298.0446656988
2010-07-16,421304.0632091940
2010-07-19,421310.0818386684
2010-07-20,421316.1005541232
2010-07-21,421322.1193555597
2010-07-22,421328.1382429791
2010-07-23,418931.5225929483
2010-07-26,418694.8402285471
2010-07-27,414728.5282841236
2010-07-28,414589.9027121714
2010-07-29,415499.1547109702
2010-07-30,417585.7143086949
2010-08-02,418608.7926649290
2010-08-03,418643.6083763740
2010-08-04,420317.2024497971
2010-08-05,420603.5456034542
2010-08-06,421437.3735993722
2010-08-09,421198.5034781566
2010-08-10,420185.3089780787
2010-08-11,419066.4117560170
2010-08-12,421715.3494511676
2010-08-13,421467.3969199579
2010-08-16,423718.4122813102
2010-08-17,424161.8562055777
2010-08-18,424696.9328686877
2010-08-19,424587.1978511345
2010-08-20,423596.1169950996
2010-08-23,423493.7393603802
2010-08-24,423428.0825964802
2010-08-25,425045.6841429272
2010-08-26,423992.3211878486
2010-08-27,424772.2698716979
2010-08-30,424390.0375612842
2010-08-31,426174.4093868348
2010-09-01,427206.8365688722
2010-09-02,428311.6995818099
2010-09-03,428603.7151771757
2010-09-06,428606.4648896623
2010-09-07,428853.7868516590
2010-09-08,429171.1754292868
2010-09-09,427828.5130259657
2010-09-10,427191.5281238521
2010-09-13,427443.7107583742
2010-09-14,430778.6441037935
2010-09-15,430339.5640139922
2010-09-16,430622.5958326837
2010-09-17,431420.5559730731
2010-09-20,432357.7638056308
2010-09-21,430986.4916783502
2010-09-22,433310.7675208318
2010-09-23,433786.3961113186
2010-09-24,435108.8438618460
2010-09-27,434542.2280587510
2010-09-28,436177.5389697752
2010-09-29,436307.1930237363
2010-09-30,436218.1707415954
2010-10-01,437514.7675016939
2010-10-04,436806.1282289877
2010-10-05,441435.7315492011
2010-10-06,442248.6597749852
2010-10-07,440282.2306534314
2010-10-08,442138.9219299924
2010-10-11,442860.8582164093
2010-10-12,442232.2274808176
2010-10-13,445941.5986756192
2010-10-14,446425.6687097946
2010-10-15,445544.4525272718
2010-10-18,445171.1086591840
2010-10-19,440053.7749685401
2010-10-20,442167.9963244521
2010-10-21,438967.2424330356
2010-10-22,439355.1525758434
2010-10-25,443647.4133722006
2010-10-26,443622.6332652995
2010-10-27,441011.0142583421
2010-10-28,444252.2052473429
2010-10-29,446094.8905101705
2010-11-01,446341.3528499083
2010-11-02,448168.1365870355
2010-11-03,444358.1786696928
2010-11-04,452828.8630196636
2010-11-05,455360.5410505648
2010-11-08,456694.6683307799
2010-11-09,457511.5334164375
2010-11-10,454519.3601161012
2010-11-11,454677.3506011644
2010-11-12,444476.8509156894
2010-11-15,445767.7592705116
2010-11-16,438012.1460998425
2010-11-17,436692.5627053546
2010-11-18,440590.2817996232
2010-11-19,440816.0479454016
2010-11-22,441958.8039996116
2010-11-23,443225.7204830176
2010-11-24,444626.4641294667
2010-11-25,445428.3505923597
2010-11-26,443420.0161732351
2010-11-29,444220.6741409807
2010-11-30,445433.3808309555
2010-12-01,446971.7049888987
2010-12-02,447959.2352252231
2010-12-03,450717.0729449827
2010-12-06,452412.7651822499
2010-12-07,451445.1109752250
2010-12-08,447330.0827963992
2010-12-09,448536.9693559556
2010-12-10,448234.7423436790
2010-12-13,451808.2532095602
2010-12-14,453132.0555574558
2010-12-15,449496.7559003957
2010-12-16,447398.2423098267
2010-12-17,448934.3584764613
2010-12-20,449111.9015057780
2010-12-21,451507.6074309687
2010-12-22,450190.8329677100
2010-12-23,448178.8078569288
2010-12-24,447746.6964242465
2010-12-27,446990.8656077024
2010-12-28,448831.4113345175
2010-12-29,450184.3467407299
2010-12-30,448799.2665099533
2010-12-31,452004.9038854253
2011-01-03,452210.2825722569
2011-01-04,446255.8782977412
2011-01-05,446254.0215759273
2011-01-06,445278.5978009045
2011-01-07,443741.6631422335
2011-01-10,444469.8929180953
2011-01-11,445625.2585553816
2011-01-12,446265.0035830807
2011-01-13,445987.8766692349
2011-01-14,444407.7939522388
2011-01-17,444177.4652668757
2011-01-18,444962.9846799552
2011-01-19,443116.2524293255
2011-01-20,439988.2814533120
2011-01-21,439018.0668116820
2011-01-24,440523.0306200479
2011-01-25,439557.0038830108
2011-01-26,440693.0215192056
2011-01-27,440288.6036464806
2011-01-28,439081.0494917479
2011-01-31,439309.0887122055
2011-02-01,442608.9220740376
2011-02-02,441617.8473926932
2011-02-03,442954.9066777694
2011-02-04,443367.6889526804
2011-02-07,444083.8233268165
2011-02-08,446139.4865676566
2011-02-09,445740.2067060287
2011-02-10,446255.2659474048
2011-02-11,447113.2284522118
2011-02-14,448203.4188086224
2011-02-15,448253.1333512798
2011-02-16,449254.4815484402
2011-02-17,450263.0683987162
2011-02-18,450393.7855814624
2011-02-21,450396.7799496226
2011-02-22,447548.5816911408
2011-02-23,447064.0160165258
2011-02-24,447826.0095674109
2011-02-25,449427.2634757914
2011-02-28,449491.6439948699
2011-03-01,448869.9661386446
2011-03-02,450025.6314162521
2011-03-03,450810.4229198721
2011-03-04,451024.6501518873
2011-03-07,449309.5167132004
2011-03-08,449539.4878786561
2011-03-09,449278.4809015603
2011-03-10,445501.9784734976
2011-03-11,447070.6091052091
2011-03-14,446397.1860444158
2011-03-15,442625.7965531505
2011-03-16,440245.4161412566
2011-03-17,441933.3875588761
2011-03-18,443135.0806856835
2011-03-21,446009.3042958830
2011-03-22,445225.9178674394
2011-03-23,446555.1356629316
2011-03-24,448384.9804654320
2011-03-25,448274.5921554609
2011-03-28,447377.7044986906
2011-03-29,448358.8928851047
2011-03-30,449737.5902463025
2011-03-31,450529.9801635504
2011-04-01,448679.8379753300
2011-04-04,448876.1855784922
2011-04-05,452272.0551795826
2011-04-06,453718.9305936863
2011-04-07,453051.1758860698
2011-04-08,455368.2531472705
2011-04-11,453780.9760532350
2011-04-12,450377.7160327431
2011-04-13,450061.4842411536
2011-04-14,453762.1761159142
2011-04-15,457008.2232507296
2011-04-18,456965.7468708255
2011-04-19,458094.7210111632
2011-04-20,461049.7766338125
2011-04-21,462330.6152763507
2011-04-22,462330.6152763507
2011-04-25,462174.1796285870
2011-04-26,464298.2667940047
2011-04-27,467202.9806037700
2011-04-28,470214.3393294087
2011-04-29,475724.3875756156
2011-05-02,474861.8367821698
2011-05-03,470918.1196318761
2011-05-04,464120.6216005696
2011-05-05,455494.9492192164
2011-05-06,458354.2254589010
2011-05-09,462139.9651003204
2011-05-10,466361.5035292259
2011-05-11,461795.5741746967
2011-05-12,464220.7147762869
2011-05-13,459721.9722353760
2011-05-16,457675.7304411339
2011-05-17,454690.9682892651
2011-05-18,460077.9742414110
2011-05-19,459626.7092302103
2011-05-20,462224.0703816697
2011-05-23,461932.8936032532
2011-05-24,462674.8223573550
2011-05-25,463798.3197675514
2011-05-26,463707.4488690262
2011-05-27,467369.6488880711
2011-05-30,467369.2859477769
2011-05-31,468131.3109992744
2011-06-01,466587.6540248282
2011-06-02,464791.7752666504
2011-06-03,465103.1083339665
2011-06-06,464020.6540121342
2011-06-07,464012.9937742529
2011-06-08,461276.5229849337
2011-06-09,462645.1978270342
2011-06-10,457893.3026424525
2011-06-13,455095.9262387807
2011-06-14,458018.9705089729
2011-06-15,456517.1192551218
2011-06-16,456954.8412769024
2011-06-17,458675.5912234042
2011-06-20,460218.1510915504
2011-06-21,462894.8004055349
2011-06-22,463433.0588046297
2011-06-23,457201.9158211917
2011-06-24,451452.3728229652
2011-06-27,452859.8959662145
2011-06-28,454685.9211175992
2011-06-29,457014.3337987215
2011-06-30,456806.6845608776
2011-07-01,454260.9536630188
2011-07-04,454260.9536630188
2011-07-05,461548.6374244461
2011-07-06,465601.3119097254
2011-07-07,467516.3189343644
2011-07-08,469377.3467397274
2011-07-11,468697.3759212763
2011-07-12,470328.0505876167
2011-07-13,478080.1647996364
2011-07-14,473989.7297478653
2011-07-15,475363.6572267769
2011-07-18,479036.9918593148
2011-07-19,481104.9153619462
2011-07-20,478601.0255345823
2011-07-21,477501.8680907263
2011-07-22,481619.9945008138
2011-07-25,482837.6453771604
2011-07-26,483332.0876658688
2011-07-27,479976.5346450321
2011-07-28,479216.6325682064
2011-07-29,482137.7629003816
2011-08-01,478779.7462360307
2011-08-02,481990.2718185904
2011-08-03,487244.7939881143
2011-08-04,481928.8838494745
2011-08-05,479636.1348327680
2011-08-08,488142.4040169116
2011-08-09,497913.6260550008
2011-08-10,503221.1951663080
2011-08-11,497417.0912621302
2011-08-12,495958.9572169973
2011-08-15,500468.6527878598
2011-08-16,505002.8473434082
2011-08-17,506908.9145923629
2011-08-18,509967.5700112586
2011-08-19,515579.8453206514
2011-08-22,525278.4883693294
2011-08-23,521037.9407835435
2011-08-24,498181.0933560586
2011-08-25,498237.5604022561
2011-08-26,507428.5629218721
2011-08-29,506912.5904213228
2011-08-30,516590.9390211716
2011-08-31,516885.1893823429
2011-09-01,515643.3728884524
2011-09-02,524325.1680460850
2011-09-05,524326.0373083579
2011-09-06,523981.4687045341
2011-09-07,513988.1241592924
2011-09-08,521377.1538536436
2011-09-09,520187.2108768942
2011-09-12,512260.5045275837
2011-09-13,516751.9893492900
2011-09-14,516963.9098653406
2011-09-15,507438.8830421346
2011-09-16,512607.0589557508
2011-09-19,509211.1026140313
2011-09-20,511180.2962646625
2011-09-21,509527.0707183640
2011-09-22,501855.1633229832
2011-09-23,493982.4116740326
2011-09-26,491701.2089657056
2011-09-27,497320.5542740802
2011-09-28,492768.5397961347
2011-09-29,492330.0918386768
2011-09-30,490790.7337873749
2011-10-03,491662.3118242309
2011-10-04,489317.2268063494
2011-10-05,493159.2485607786
2011-10-06,495546.3579782408
2011-10-07,493098.7434173073
2011-10-10,497669.9093038134
2011-10-11,498215.7322772056
2011-10-12,500294.0307712568
2011-10-13,500304.9999016291
2011-10-14,502924.4136010986
2011-10-17,500472.7315855453
2011-10-18,500070.6574347420
2011-10-19,498049.2086718105
2011-10-20,494925.3562062620
2011-10-21,497981.7349072241
2011-10-24,501075.9828134484
