date,portfolio_value
2020-03-08,101302.8495368260
2020-03-09,101304.2565208474
2020-03-10,101305.6635244102
2020-03-11,101307.0705475147
2020-03-12,101308.4775901612
2020-03-13,101309.8846523499
2020-03-14,101311.2917340812
2020-03-15,101312.6988353553
2020-03-16,101314.1059561724
2020-03-17,101315.5130965329
2020-03-18,101316.9202564371
2020-03-19,101318.3274358851
2020-03-20,101319.7346348772
2020-03-21,101321.1418534138
2020-03-22,101322.5490914951
2020-03-23,101323.9563491214
2020-03-24,101325.3636262929
2020-03-25,101326.7709230100
2020-03-26,101328.1782392728
2020-03-27,101329.5855750817
2020-03-28,101330.9929304369
2020-03-29,101332.4003053387
2020-03-30,101333.8076997874
2020-03-31,101335.2151137832
2020-04-01,101336.6225473264
2020-04-02,101338.0300004174
2020-04-03,101339.4374730563
2020-04-04,101340.8449652434
2020-04-05,101342.2524769790
2020-04-06,101343.6600082634
2020-04-07,101345.0675590969
2020-04-08,101346.4751294797
2020-04-09,101347.8827194120
2020-04-10,101349.2903288942
2020-04-11,101350.6979579266
2020-04-12,101352.1056065093
2020-04-13,101353.5132746427
2020-04-14,101354.9209623271
2020-04-15,101356.3286695627
2020-04-16,101357.7363963498
2020-04-17,101359.1441426886
2020-04-18,101360.5519085795
2020-04-19,101361.9596940227
2020-04-20,101363.3674990184
2020-04-21,101364.7753235670
2020-04-22,101366.1831676687
2020-04-23,101367.5910313238
2020-04-24,101368.9989145326
2020-04-25,101370.4068172953
2020-04-26,101371.8147396122
2020-04-27,101373.2226814836
2020-04-28,101374.6306429097
2020-04-29,101376.0386238909
2020-04-30,101377.4466244273
2020-05-01,101378.8546445193
2020-05-02,101380.2626841672
2020-05-03,101381.6707433711
2020-05-04,101383.0788221314
2020-05-05,101384.4869204484
2020-05-06,101385.8950383223
2020-05-07,101387.3031757534
2020-05-08,101388.7113327420
2020-05-09,101390.1195092882
2020-05-10,101391.5277053925
2020-05-11,101392.9359210551
2020-05-12,100330.2355969150
2020-05-13,106073.0529353650
2020-05-14,111778.0651215603
2020-05-15,106434.8480911714
2020-05-16,107175.7227939770
2020-05-17,110589.0016676430
2020-05-18,111301.9820789910
2020-05-19,111647.3812582685
2020-05-20,108537.7364092604
2020-05-21,103549.0089665527
2020-05-22,105147.0169848363
2020-05-23,105251.9346735398
2020-05-24,99991.0292359376
2020-05-25,102076.2186541323
2020-05-26,101332.5290830003
2020-05-27,105894.2851792768
2020-05-28,110091.7444007149
2020-05-29,108100.8581890798
2020-05-30,111204.4202999875
2020-05-31,108343.9600429547
2020-06-01,116992.1284390984
2020-06-02,108712.7407761261
2020-06-03,110467.4667371451
2020-06-04,111966.6171217176
2020-06-05,109655.2006409016
2020-06-06,110169.6745460160
2020-06-07,111089.3222953221
2020-06-08,111217.9233575322
2020-06-09,111283.7774131304
2020-06-10,112155.6101178720
2020-06-11,105473.0133098754
2020-06-12,107642.5266846880
2020-06-13,107735.8952009241
2020-06-14,106243.3636454042
2020-06-15,107481.4393496045
2020-06-16,108360.7818698235
2020-06-17,107807.4217392224
2020-06-18,106927.0958168525
2020-06-19,105889.9126319626
2020-06-20,106444.0296133293
2020-06-21,105713.1684223888
2020-06-22,110152.4120493944
2020-06-23,109259.9289913805
2020-06-24,105660.3615382808
2020-06-25,105126.1774545783
2020-06-26,104134.1862455240
2020-06-27,102426.9566452485
2020-06-28,103612.9589672561
2020-06-29,104532.3588734870
2020-06-30,103900.5452970653
2020-07-01,104854.7227335122
2020-07-02,103202.6248166127
2020-07-03,102866.8883372446
2020-07-04,103743.5825124654
2020-07-05,102993.5093223963
2020-07-06,105417.5913877134
2020-07-07,104484.4424804174
2020-07-08,106371.7828861672
2020-07-09,103648.7921296699
2020-07-10,104520.3330902137
2020-07-11,103909.1905943394
2020-07-12,104682.4867150627
2020-07-13,103986.1941075330
2020-07-14,104362.9861712353
2020-07-15,103301.0661539271
2020-07-16,102707.0649027475
2020-07-17,102958.8790396900
2020-07-18,103138.3815816017
2020-07-19,103573.7539749227
2020-07-20,102872.4322262816
2020-07-21,105479.6608066072
2020-07-22,107015.7980218314
2020-07-23,108134.6083098525
2020-07-24,107560.1832084115
2020-07-25,109394.0900835139
2020-07-26,112000.4887858487
2020-07-27,124122.0048376398
2020-07-28,122728.3816616734
2020-07-29,124868.0529299559
2020-07-30,124928.5316070305
2020-07-31,127064.2816347077
2020-08-01,132284.6349860583
2020-08-02,124103.7535729844
2020-08-03,125942.7156197714
2020-08-04,125606.5236603575
2020-08-05,131013.4215197340
2020-08-06,131408.0251715946
2020-08-07,129675.5231816896
2020-08-08,131545.3458405048
2020-08-09,130653.6066337376
2020-08-10,133246.1876502621
2020-08-11,127189.7510776139
2020-08-12,129088.6666199559
2020-08-13,131494.2905401575
2020-08-14,131360.0943427153
2020-08-15,132386.1304147257
2020-08-16,133040.6668159864
2020-08-17,136981.5968879085
2020-08-18,132873.8479092911
2020-08-19,130562.2653486288
2020-08-20,131800.8176203325
2020-08-21,128308.6791632037
2020-08-22,129773.2087279777
2020-08-23,129608.1960137580
2020-08-24,130521.9599346959
2020-08-25,125750.6011723635
2020-08-26,126969.0694045573
2020-08-27,125431.7096534358
2020-08-28,127102.2002334015
2020-08-29,126428.8080261010
2020-08-30,129133.8444809061
2020-08-31,128126.1616327565
2020-09-01,130653.3736294873
2020-09-02,124955.7525105395
2020-09-03,111477.5992730424
2020-09-04,114843.4793727307
2020-09-05,111770.0661293715
2020-09-06,112754.1168498361
2020-09-07,113909.7791790264
2020-09-08,111387.0228666226
2020-09-09,112416.5577413290
2020-09-10,113595.9130787443
2020-09-11,114138.6410968264
2020-09-12,114721.3168988772
2020-09-13,113533.6603376163
2020-09-14,116959.5568638551
2020-09-15,117371.5009033521
2020-09-16,118997.8810481635
2020-09-17,119023.3790052506
2020-09-18,119012.8041840549
2020-09-19,120615.7677245619
2020-09-20,118870.0984118422
2020-09-21,113618.8679841676
2020-09-22,114666.4822383901
2020-09-23,111821.7863033751
2020-09-24,117837.3659925305
2020-09-25,117290.8262937133
2020-09-26,117751.0261825931
2020-09-27,118252.0546807415
2020-09-28,117119.4019187034
2020-09-29,118773.7417335338
2020-09-30,117928.2128852164
2020-10-01,115894.2125975458
2020-10-02,115362.3870167422
2020-10-03,115053.0921889160
2020-10-04,116412.6143026180
2020-10-05,118099.1425285699
2020-10-06,115700.5792619593
2020-10-07,116418.6913495827
2020-10-08,119238.6129870685
2020-10-09,119021.0416105980
2020-10-10,121633.7522114229
2020-10-11,122450.1569584858
2020-10-12,124958.1931752183
2020-10-13,123619.9889185224
2020-10-14,123517.8793410075
2020-10-15,124484.1509877327
2020-10-16,121843.8218302501
2020-10-17,122283.8637617814
2020-10-18,123822.5035292246
2020-10-19,126229.2670792320
2020-10-20,127905.5198557743
2020-10-21,136704.6734745107
2020-10-22,139252.9695612055
2020-10-23,138664.8797944332
2020-10-24,140689.2065389310
2020-10-25,139799.6873662454
2020-10-26,140818.4637119493
2020-10-27,146963.0719190621
2020-10-28,143348.9576340189
2020-10-29,145099.8018268299
2020-10-30,145605.2188335217
2020-10-31,148084.5696516322
2020-11-01,147767.8054717523
2020-11-02,145698.3224290764
2020-11-03,150605.5728932588
2020-11-04,151345.2478568627
2020-11-05,165550.4265503209
2020-11-06,165523.0132942245
2020-11-07,157431.4674207445
2020-11-08,164409.3925404914
2020-11-09,162688.5436687529
2020-11-10,162622.6703377153
2020-11-11,166979.0293885337
2020-11-12,173439.8879671531
2020-11-13,173319.8244378540
2020-11-14,170662.2615842036
2020-11-15,169457.4643584428
2020-11-16,176980.9065770272
2020-11-17,186051.0096368951
2020-11-18,187327.5928373140
2020-11-19,188438.0565320700
2020-11-20,196923.1170985529
2020-11-21,197431.1615497012
2020-11-22,194376.6669968490
2020-11-23,193915.8609594882
2020-11-24,202824.9204698537
2020-11-25,197833.1525334950
2020-11-26,181244.3921948531
2020-11-27,181191.6622570243
2020-11-28,187326.6623829099
2020-11-29,192243.9231803087
2020-11-30,208203.9733046717
2020-12-01,198161.3456314985
2020-12-02,202590.9717850502
2020-12-03,204392.3186888184
2020-12-04,195786.0061709346
2020-12-05,201004.7912293575
2020-12-06,203227.5565434953
2020-12-07,201438.3415036432
2020-12-08,192330.5846748721
2020-12-09,194818.6739150887
2020-12-10,191920.9415719487
2020-12-11,189755.7951848493
2020-12-12,197879.4106923739
2020-12-13,201733.1202349639
2020-12-14,202696.7221902724
2020-12-15,204355.6874850387
2020-12-16,224017.4674228796
2020-12-17,239364.3111409599
2020-12-18,242788.1959582444
2020-12-19,250292.4699293548
2020-12-20,246445.9805310128
2020-12-21,239317.2264013501
2020-12-22,250309.7006995143
2020-12-23,244138.9705571737
2020-12-24,249039.8530991266
2020-12-25,259359.3504423483
2020-12-26,278050.2483732224
2020-12-27,275828.1250780132
2020-12-28,284600.1587625589
2020-12-29,287460.3284522181
2020-12-30,302803.9276915387
2020-12-31,303903.1136380748
2021-01-01,308190.6357973319
2021-01-02,338100.5315955664
2021-01-03,346734.4156045473
2021-01-04,332325.5538436647
2021-01-05,352662.0016700959
2021-01-06,381500.2031744395
2021-01-07,409851.6562906098
2021-01-08,421594.6475980573
2021-01-09,416456.5978485323
2021-01-10,396321.6011350332
2021-01-11,368664.4924378648
2021-01-12,353592.8468460683
2021-01-13,388604.4640176303
2021-01-14,406860.5254291098
2021-01-15,382359.0467994282
2021-01-16,374582.8706693413
2021-01-17,372851.5361278786
2021-01-18,382387.9916535180
2021-01-19,373757.5955544447
2021-01-20,368797.9486364576
2021-01-21,320333.4442322844
2021-01-22,343262.7964938348
2021-01-23,334227.5661630895
2021-01-24,336122.8213001014
2021-01-25,335763.0350181849
2021-01-26,337485.6835066691
2021-01-27,315887.6419279682
2021-01-28,346922.6601911410
2021-01-29,354012.1487042251
2021-01-30,354122.5313876195
2021-01-31,342031.0799547459
2021-02-01,348435.1972689782
2021-02-02,367984.4432892161
2021-02-03,390526.0681099220
2021-02-04,383716.6070104378
2021-02-05,398172.0659523256
2021-02-06,407496.6586302365
2021-02-07,403428.1330528610
2021-02-08,481072.0291517586
2021-02-09,480106.6354211319
2021-02-10,464567.7793584082
2021-02-11,497884.0567186492
2021-02-12,490876.1356558719
2021-02-13,489486.0625008444
2021-02-14,504269.1495001324
2021-02-15,497277.8089635035
2021-02-16,509964.7965256036
2021-02-17,540959.7189923255
2021-02-18,535970.0862448285
2021-02-19,579681.7652272795
2021-02-20,579009.7590883252
2021-02-21,595261.7106710162
2021-02-22,562027.9796387011
2021-02-23,507989.6799513971
2021-02-24,515079.1638589972
2021-02-25,488255.5059087674
2021-02-26,480961.9242469823
2021-02-27,479190.5177026620
2021-02-28,469101.1705363294
2021-03-01,515524.9002256186
2021-03-02,503818.5590402970
2021-03-03,523183.0969457814
2021-03-04,502908.2258384238
2021-03-05,508574.3918019537
2021-03-06,509935.6542558499
2021-03-07,531733.6921172865
2021-03-08,549376.6546861783
2021-03-09,574576.3890205567
2021-03-10,584468.4477405280
2021-03-11,602087.5715259034
2021-03-12,598311.6339307924
2021-03-13,639787.2276208154
2021-03-14,616574.0195547685
2021-03-15,581076.5800460726
2021-03-16,594406.4196178373
2021-03-17,615738.9989062225
2021-03-18,602825.4083266122
2021-03-19,607154.1980228694
2021-03-20,607910.3418507114
2021-03-21,600055.7369740325
2021-03-22,565433.1805332237
2021-03-23,568600.2329966101
2021-03-24,548307.9643185728
2021-03-25,539378.4524724113
2021-03-26,578415.8394310691
2021-03-27,586736.4236847166
2021-03-28,586321.1040158875
2021-03-29,607878.0047977762
2021-03-30,620419.1666278305
2021-03-31,618449.5668520534
2021-04-01,620208.4183542653
2021-04-02,622633.1489353302
2021-04-03,602585.6323869923
2021-04-04,614732.7330506912
2021-04-05,624534.1072921715
2021-04-06,610623.5170978334
2021-04-07,588404.0445783701
2021-04-08,611216.5979537179
2021-04-09,612582.8228733160
2021-04-10,629720.3798816184
2021-04-11,632178.4006797526
2021-04-12,629608.7459633889
2021-04-13,669112.3428810710
2021-04-14,660916.3658294843
2021-04-15,662544.5481483318
2021-04-16,642765.0094389254
2021-04-17,628846.6153194987
2021-04-18,588430.4132017347
2021-04-19,581871.7594359162
2021-04-20,589218.2524071912
2021-04-21,561633.7160567228
2021-04-22,539169.9444949673
2021-04-23,533333.8457520718
2021-04-24,522095.5283209859
2021-04-25,511861.0754460992
2021-04-26,562867.3701616293
2021-04-27,573214.9673156176
2021-04-28,571576.8211778739
2021-04-29,556788.1730279713
2021-04-30,599636.1783193203
2021-05-01,600738.9117193561
2021-05-02,588036.5870050519
2021-05-03,594777.1183418577
2021-05-04,555747.1117293382
2021-05-05,596953.0336015708
2021-05-06,586581.5020958869
2021-05-07,594346.4226392685
2021-05-08,610391.7202240916
2021-05-09,603949.8541912162
2021-05-10,575305.5203056433
2021-05-11,585044.6209949614
2021-05-12,508360.1989729248
2021-05-13,508367.2595312439
2021-05-14,508374.3201876262
2021-05-15,508381.3809420733
2021-05-16,508388.4417945864
2021-05-17,508395.5027451668
2021-05-18,508402.5637938161
2021-05-19,508409.6249405355
2021-05-20,508416.6861853263
2021-05-21,508423.7475281900
2021-05-22,508430.8089691279
2021-05-23,508437.8705081414
2021-05-24,508444.9321452318
2021-05-25,508451.9938804004
2021-05-26,508459.0557136488
2021-05-27,508466.1176449782
2021-05-28,508473.1796743899
2021-05-29,508480.2418018854
2021-05-30,508487.3040274659
2021-05-31,508494.3663511330
2021-06-01,508501.4287728879
2021-06-02,508508.4912927319
2021-06-03,508515.5539106665
2021-06-04,508522.6166266931
2021-06-05,508529.6794408128
2021-06-06,508536.7423530273
2021-06-07,508543.8053633377
2021-06-08,508550.8684717456
2021-06-09,508557.9316782521
2021-06-10,508564.9949828588
2021-06-11,508572.0583855669
2021-06-12,508579.1218863778
2021-06-13,508586.1854852929
2021-06-14,508593.2491823135
2021-06-15,508600.3129774411
2021-06-16,508607.3768706769
2021-06-17,508614.4408620223
2021-06-18,508621.5049514787
2021-06-19,508628.5691390475
2021-06-20,508635.6334247300
2021-06-21,508642.6978085276
2021-06-22,508649.7622904415
2021-06-23,508656.8268704733
2021-06-24,508663.8915486243
2021-06-25,508670.9563248958
2021-06-26,508678.0211992892
2021-06-27,508685.0861718059
2021-06-28,508692.1512424472
2021-06-29,508699.2164112144
2021-06-30,508706.2816781090
2021-07-01,508713.3470431324
2021-07-02,508720.4125062857
2021-07-03,508727.4780675705
2021-07-04,508734.5437269881
2021-07-05,508741.6094845399
2021-07-06,508748.6753402272
2021-07-07,508755.7412940513
2021-07-08,508762.8073460138
2021-07-09,508769.8734961158
2021-07-10,508776.9397443588
2021-07-11,508784.0060907441
2021-07-12,508791.0725352732
2021-07-13,508798.1390779472
2021-07-14,508805.2057187678
2021-07-15,508812.2724577361
2021-07-16,508819.3392948536
2021-07-17,508826.4062301216
2021-07-18,508833.4732635414
2021-07-19,508840.5403951145
2021-07-20,508847.6076248422
2021-07-21,508854.6749527259
2021-07-22,508861.7423787669
2021-07-23,508868.8099029666
2021-07-24,508875.8775253264
2021-07-25,508882.9452458476
2021-07-26,508890.0130645316
2021-07-27,508897.0809813797
2021-07-28,508904.1489963933
2021-07-29,508911.2171095738
2021-07-30,508918.2853209226
2021-07-31,508925.3536304409
2021-08-01,508932.4220381302
2021-08-02,508939.4905439919
2021-08-03,508946.5591480272
2021-08-04,508953.6278502376
2021-08-05,508960.6966506244
2021-08-06,508967.7655491890
2021-08-07,508974.8345459328
2021-08-08,508981.9036408570
2021-08-09,508988.9728339632
2021-08-10,508996.0421252525
2021-08-11,509003.1115147265
2021-08-12,509010.1810023864
2021-08-13,509017.2505882336
2021-08-14,509024.3202722696
2021-08-15,509031.3900544956
2021-08-16,509038.4599349130
2021-08-17,509045.5299135232
2021-08-18,509052.5999903276
2021-08-19,509059.6701653275
2021-08-20,509066.7404385242
2021-08-21,509073.8108099192
2021-08-22,509080.8812795138
2021-08-23,509087.9518473093
2021-08-24,509095.0225133072
2021-08-25,509102.0932775087
2021-08-26,509109.1641399154
2021-08-27,509116.2351005284
2021-08-28,509123.3061593492
2021-08-29,509130.3773163792
2021-08-30,509137.4485716198
2021-08-31,509144.5199250721
2021-09-01,509151.5913767377
2021-09-02,509158.6629266180
2021-09-03,509165.7345747142
2021-09-04,509172.8063210277
2021-09-05,509179.8781655600
2021-09-06,509186.9501083122
2021-09-07,509194.0221492860
2021-09-08,509201.0942884825
2021-09-09,509208.1665259032
2021-09-10,509215.2388615494
2021-09-11,509222.3112954224
2021-09-12,509229.3838275237
2021-09-13,509236.4564578547
2021-09-14,509243.5291864166
2021-09-15,509250.6020132108
2021-09-16,509257.6749382388
2021-09-17,509264.7479615018
2021-09-18,509271.8210830013
2021-09-19,509278.8943027385
2021-09-20,509285.9676207150
2021-09-21,509293.0410369319
2021-09-22,509300.1145513908
2021-09-23,509307.1881640928
2021-09-24,509314.2618750395
2021-09-25,509321.3356842322
2021-09-26,509328.4095916723
2021-09-27,509335.4835973611
2021-09-28,509342.5577013000
2021-09-29,509349.6319034902
2021-09-30,509356.7062039333
2021-10-01,509363.7806026306
2021-10-02,509370.8550995835
2021-10-03,509377.9296947932
2021-10-04,509385.0043882612
2021-10-05,509392.0791799888
2021-10-06,509399.1540699774
2021-10-07,509406.2290582284
2021-10-08,509413.3041447431
2021-10-09,509420.3793295228
2021-10-10,509427.4546125691
2021-10-11,509434.5299938832
2021-10-12,509441.6054734664
2021-10-13,509448.6810513202
2021-10-14,509455.7567274459
2021-10-15,509462.8325018449
2021-10-16,509469.9083745185
2021-10-17,509476.9843454682
2021-10-18,509484.0604146952
2021-10-19,509491.1365822009
2021-10-20,509498.2128479868
2021-10-21,509505.2892120541
2021-10-22,509512.3656744043
2021-10-23,509519.4422350386
2021-10-24,509526.5188939585
2021-10-25,509533.5956511654
2021-10-26,509540.6725066606
2021-10-27,509547.7494604454
2021-10-28,509554.8265125212
2021-10-29,509561.9036628894
2021-10-30,509568.9809115515
2021-10-31,509576.0582585086
2021-11-01,509583.1357037622
2021-11-02,509590.2132473136
2021-11-03,509597.2908891643
2021-11-04,509604.3686293155
2021-11-05,509611.4464677687
2021-11-06,509618.5244045252
2021-11-07,509625.6024395864
2021-11-08,509632.6805729536
2021-11-09,509639.7588046282
2021-11-10,509646.8371346116
2021-11-11,509653.9155629051
2021-11-12,509660.9940895102
2021-11-13,509668.0727144281
2021-11-14,509675.1514376602
2021-11-15,509682.2302592080
2021-11-16,509689.3091790727
2021-11-17,509696.3881972557
2021-11-18,509703.4673137584
2021-11-19,509710.5465285822
2021-11-20,509717.6258417285
2021-11-21,509724.7052531985
2021-11-22,509731.7847629937
2021-11-23,509738.8643711154
2021-11-24,509745.9440775650
2021-11-25,509753.0238823438
2021-11-26,509760.1037854533
2021-11-27,509767.1837868948
2021-11-28,509774.2638866696
2021-11-29,509781.3440847791
2021-11-30,509788.4243812248
2021-12-01,509795.5047760078
2021-12-02,509802.5852691297
2021-12-03,509809.6658605918
2021-12-04,509816.7465503954
2021-12-05,509823.8273385420
2021-12-06,509830.9082250328
2021-12-07,509837.9892098692
2021-12-08,509845.0702930527
2021-12-09,509852.1514745845
2021-12-10,509859.2327544661
2021-12-11,509866.3141326988
2021-12-12,509873.3956092840
2021-12-13,509880.4771842230
2021-12-14,509887.5588575173
2021-12-15,509894.6406291681
2021-12-16,509901.7224991768
2021-12-17,509908.8044675448
2021-12-18,509915.8865342736
2021-12-19,509922.9686993643
2021-12-20,509930.0509628185
2021-12-21,509937.1333246374
2021-12-22,509944.2157848225
2021-12-23,509951.2983433750
2021-12-24,509958.3810002964
2021-12-25,509965.4637555881
2021-12-26,509972.5466092514
2021-12-27,509979.6295612876
2021-12-28,509986.7126116981
2021-12-29,509993.7957604844
2021-12-30,510000.8790076477
2021-12-31,510007.9623531895
2022-01-01,510015.0457971111
2022-01-02,510022.1293394138
2022-01-03,510029.2129800991
2022-01-04,510036.2967191683
2022-01-05,510043.3805566227
2022-01-06,510050.4644924637
2022-01-07,510057.5485266928
2022-01-08,510064.6326593112
2022-01-09,510071.7168903204
2022-01-10,510078.8012197217
2022-01-11,510085.8856475164
2022-01-12,510092.9701737060
2022-01-13,510100.0547982917
2022-01-14,510107.1395212750
2022-01-15,510114.2243426573
2022-01-16,510121.3092624398
2022-01-17,510128.3942806240
2022-01-18,510135.4793972112
2022-01-19,510142.5646122029
2022-01-20,510149.6499256003
2022-01-21,510156.7353374048
2022-01-22,510163.8208476178
2022-01-23,510170.9064562407
2022-01-24,510177.9921632748
2022-01-25,510185.0779687215
2022-01-26,510192.1638725822
2022-01-27,510199.2498748582
2022-01-28,510206.3359755509
2022-01-29,510213.4221746617
2022-01-30,510220.5084721919
2022-01-31,510227.5948681429
2022-02-01,510234.6813625160
2022-02-02,510241.7679553127
2022-02-03,510248.8546465344
2022-02-04,510255.9414361822
2022-02-05,510263.0283242578
2022-02-06,510270.1153107623
2022-02-07,510277.2023956971
2022-02-08,510284.2895790637
2022-02-09,510291.3768608634
2022-02-10,510298.4642410976
2022-02-11,510305.5517197676
2022-02-12,510312.6392968748
2022-02-13,510319.7269724206
2022-02-14,510326.8147464063
2022-02-15,510333.9026188334
2022-02-16,510340.9905897031
2022-02-17,510348.0786590168
2022-02-18,510355.1668267759
2022-02-19,510362.2550929819
2022-02-20,510369.3434576359
2022-02-21,510376.4319207395
2022-02-22,510383.5204822939
2022-02-23,510390.6091423006
2022-02-24,510397.6979007609
2022-02-25,510404.7867576762
2022-02-26,510411.8757130479
2022-02-27,510418.9647668772
2022-02-28,510426.0539191657
2022-03-01,510433.1431699145
2022-03-02,510440.2325191252
2022-03-03,510447.3219667991
2022-03-04,510454.4115129375
2022-03-05,510461.5011575419
2022-03-06,510468.5909006135
2022-03-07,510475.6807421538
2022-03-08,510482.7706821641
2022-03-09,510489.8607206458
2022-03-10,510496.9508576002
2022-03-11,510504.0410930288
2022-03-12,510511.1314269329
2022-03-13,510518.2218593138
2022-03-14,510525.3123901729
2022-03-15,510532.4030195117
2022-03-16,510539.4937473314
2022-03-17,510546.5845736334
2022-03-18,510553.6754984192
2022-03-19,510560.7665216900
2022-03-20,510567.8576434472
2022-03-21,510574.9488636923
2022-03-22,510582.0401824265
2022-03-23,510589.1315996512
2022-03-24,510596.2231153679
2022-03-25,510603.3147295779
2022-03-26,510610.4064422824
2022-03-27,510617.4982534830
2022-03-28,510624.5901631810
2022-03-29,510631.6821713777
2022-03-30,510638.7742780745
2022-03-31,510645.8664832728
2022-04-01,510652.9587869740
2022-04-02,510660.0511891794
2022-04-03,510667.1436898903
2022-04-04,510674.2362891082
2022-04-05,510681.3289868344
2022-04-06,510688.4217830704
2022-04-07,510695.5146778174
2022-04-08,510702.6076710768
2022-04-09,510709.7007628500
2022-04-10,510716.7939531383
2022-04-11,510723.8872419433
2022-04-12,510730.9806292661
2022-04-13,510738.0741151081
2022-04-14,510745.1676994708
2022-04-15,510752.2613823555
2022-04-16,510759.3551637636
2022-04-17,510766.4490436965
2022-04-18,510773.5430221554
2022-04-19,510780.6370991418
2022-04-20,510787.7312746571
2022-04-21,510794.8255487026
2022-04-22,510801.9199212797
2022-04-23,510809.0143923897
2022-04-24,510816.1089620341
2022-04-25,510823.2036302141
2022-04-26,510830.2983969313
2022-04-27,510837.3932621868
2022-04-28,510844.4882259821
2022-04-29,510851.5832883186
2022-04-30,510858.6784491976
2022-05-01,510865.7737086205
2022-05-02,510872.8690665887
2022-05-03,510879.9645231035
2022-05-04,510887.0600781663
2022-05-05,510894.1557317785
2022-05-06,510901.2514839415
2022-05-07,510908.3473346565
2022-05-08,510915.4432839251
2022-05-09,510922.5393317484
2022-05-10,510929.6354781280
2022-05-11,510936.7317230653
2022-05-12,510943.8280665614
2022-05-13,510950.9245086179
2022-05-14,510958.0210492361
2022-05-15,510965.1176884173
2022-05-16,510972.2144261630
2022-05-17,510979.3112624745
2022-05-18,510986.4081973531
2022-05-19,510993.5052308002
2022-05-20,511000.6023628173
2022-05-21,511007.6995934057
2022-05-22,511014.7969225667
2022-05-23,511021.8943503018
2022-05-24,511028.9918766122
2022-05-25,511036.0895014994
2022-05-26,511043.1872249647
2022-05-27,511050.2850470095
2022-05-28,511057.3829676351
2022-05-29,511064.4809868430
2022-05-30,511071.5791046345
2022-05-31,511078.6773210109
2022-06-01,511085.7756359737
2022-06-02,511092.8740495243
2022-06-03,511099.9725616638
2022-06-04,511107.0711723939
2022-06-05,511114.1698817157
2022-06-06,511121.2686896307
2022-06-07,511128.3675961402
2022-06-08,511135.4666012457
2022-06-09,511142.5657049486
2022-06-10,511149.6649072500
2022-06-11,511156.7642081515
2022-06-12,511163.8636076544
2022-06-13,511170.9631057600
2022-06-14,511178.0627024699
2022-06-15,511185.1623977852
2022-06-16,511192.2621917074
2022-06-17,511199.3620842378
2022-06-18,511206.4620753779
2022-06-19,511213.5621651289
2022-06-20,511220.6623534923
2022-06-21,511227.7626404695
2022-06-22,511234.8630260617
2022-06-23,511241.9635102703
2022-06-24,511249.0640930969
2022-06-25,511256.1647745426
2022-06-26,511263.2655546090
2022-06-27,511270.3664332972
2022-06-28,511277.4674106088
2022-06-29,511284.5684865451
2022-06-30,511291.6696611074
2022-07-01,511298.7709342971
2022-07-02,511305.8723061156
2022-07-03,511312.9737765644
2022-07-04,511320.0753456446
2022-07-05,511327.1770133577
2022-07-06,511334.2787797051
2022-07-07,511341.3806446881
2022-07-08,511348.4826083082
2022-07-09,511355.5846705667
2022-07-10,511362.6868314649
2022-07-11,511369.7890910042
2022-07-12,511376.8914491860
2022-07-13,511383.9939060117
2022-07-14,511391.0964614826
2022-07-15,511398.1991156001
2022-07-16,511405.3018683656
2022-07-17,511412.4047197804
2022-07-18,511419.5076698459
2022-07-19,511426.6107185636
2022-07-20,511433.7138659347
2022-07-21,511440.8171119606
2022-07-22,511447.9204566428
2022-07-23,511455.0238999825
2022-07-24,511462.1274419811
2022-07-25,511469.2310826399
2022-07-26,511476.3348219605
2022-07-27,511483.4386599442
2022-07-28,511490.5425965922
2022-07-29,511497.6466319060
2022-07-30,511504.7507658870
2022-07-31,511511.8549985366
2022-08-01,511518.9593298560
2022-08-02,511526.0637598467
2022-08-03,511533.1682885101
2022-08-04,511540.2729158474
2022-08-05,511547.3776418602
2022-08-06,511554.4824665496
2022-08-07,511561.5873899172
2022-08-08,511568.6924119643
2022-08-09,511575.7975326923
2022-08-10,511582.9027521024
2022-08-11,511590.0080701962
2022-08-12,511597.1134869750
2022-08-13,511604.2190024400
2022-08-14,511611.3246165928
2022-08-15,511618.4303294347
2022-08-16,511625.5361409671
2022-08-17,511632.6420511913
2022-08-18,511639.7480601087
2022-08-19,511646.8541677207
2022-08-20,511653.9603740285
2022-08-21,511661.0666790337
2022-08-22,511668.1730827376
2022-08-23,511675.2795851415
2022-08-24,511682.3861862469
2022-08-25,511689.4928860550
2022-08-26,511696.5996845673
2022-08-27,511703.7065817852
2022-08-28,511710.8135777099
2022-08-29,511717.9206723429
2022-08-30,511725.0278656856
2022-08-31,511732.1351577393
2022-09-01,511739.2425485054
2022-09-02,511746.3500379852
2022-09-03,511753.4576261801
2022-09-04,511760.5653130916
2022-09-05,511767.6730987210
2022-09-06,511774.7809830696
2022-09-07,511781.8889661388
2022-09-08,511788.9970479300
2022-09-09,511796.1052284445
2022-09-10,511803.2135076838
2022-09-11,511810.3218856492
2022-09-12,511817.4303623420
2022-09-13,511824.5389377637
2022-09-14,511831.6476119157
2022-09-15,511838.7563847991
2022-09-16,511845.8652564156
2022-09-17,511852.9742267664
2022-09-18,511860.0832958529
2022-09-19,511867.1924636764
2022-09-20,511874.3017302384
2022-09-21,511881.4110955402
2022-09-22,511888.5205595832
2022-09-23,511895.6301223687
2022-09-24,511902.7397838982
2022-09-25,511909.8495441730
