date,portfolio_value
2008-03-24,270764.6159229023
2008-03-25,272115.4563871073
2008-03-26,273007.5642257673
2008-03-27,272764.4013465241
2008-03-28,271233.0878756974
2008-03-31,270219.7792439300
2008-04-01,267586.7794799136
2008-04-02,268565.0058424243
2008-04-03,269381.9809804994
2008-04-04,269727.9276312179
2008-04-07,270666.0628379273
2008-04-08,269938.6749506627
2008-04-09,271384.6906634001
2008-04-10,271168.1467579472
2008-04-11,270697.0161245887
2008-04-14,270675.1678445364
2008-04-15,270955.8313550754
2008-04-16,272316.2563293232
2008-04-17,271978.1018621747
2008-04-18,269832.7322924286
2008-04-21,270016.9043338335
2008-04-22,270515.6497700782
2008-04-23,269288.5869505472
2008-04-24,267990.1721495725
2008-04-25,268025.9862539964
2008-04-28,268233.6079802145
2008-04-29,266743.3032775795
2008-04-30,265934.0385839654
2008-05-01,264778.3925528450
2008-05-02,265365.7282720211
2008-05-05,266665.1739812152
2008-05-06,267016.8433685513
2008-05-07,266584.5919804208
2008-05-08,267349.2250929106
2008-05-09,267656.1920591958
2008-05-12,267681.6088835625
2008-05-13,266590.0417172026
2008-05-14,266271.6062475134
2008-05-15,267422.2083008630
2008-05-16,269050.4638948654
2008-05-19,269316.2403165394
2008-05-20,270308.5867556970
2008-05-21,270767.6157044842
2008-05-22,269939.2255832372
2008-05-23,270536.3717025819
2008-05-26,270541.8438808186
2008-05-27,269187.8513564979
2008-05-28,268556.8451586195
2008-05-29,266742.4916164607
2008-05-30,267592.6092097617
2008-06-02,267816.2181747180
2008-06-03,267013.9376475944
2008-06-04,267012.6512612972
2008-06-05,266206.9850652051
2008-06-06,267184.5150473946
2008-06-09,267192.1488906816
2008-06-10,267199.7829520785
2008-06-11,267207.4172315914
2008-06-12,267215.0517292266
2008-06-13,267222.6864449903
2008-06-16,267230.3213788887
2008-06-17,267237.9565309281
2008-06-18,267245.5919011147
2008-06-19,267253.2274894547
2008-06-20,267260.8632959544
2008-06-23,267268.4993206200
2008-06-24,267276.1355634577
2008-06-25,267283.7720244738
2008-06-26,267291.4087036745
2008-06-27,267299.0456010660
2008-06-30,267306.6827166546
2008-07-01,267314.3200504465
2008-07-02,267321.9576024479
2008-07-03,267329.5953726651
2008-07-04,267337.2333611044
2008-07-07,267344.8715677718
2008-07-08,267352.5099926738
2008-07-09,267360.1486358164
2008-07-10,267367.7874972060
2008-07-11,267375.4265768488
2008-07-14,267383.0658747510
2008-07-15,267390.7053909188
2008-07-16,267398.3451253586
2008-07-17,267405.9850780764
2008-07-18,267413.6252490787
2008-07-21,267421.2656383715
2008-07-22,267428.9062459612
2008-07-23,267436.5470718539
2008-07-24,267444.1881160560
2008-07-25,267451.8293785736
2008-07-28,267459.4708594130
2008-07-29,267467.1125585804
2008-07-30,267474.7544760821
2008-07-31,267482.3966119243
2008-08-01,267490.0389661132
2008-08-04,267497.6815386551
2008-08-05,267505.3243295562
2008-08-06,267512.9673388228
2008-08-07,267520.6105664611
2008-08-08,267528.2540124772
2008-08-11,267535.8976768776
2008-08-12,267543.5415596684
2008-08-13,267551.1856608558
2008-08-14,267558.8299804461
2008-08-15,267566.4745184456
2008-08-18,267574.1192748604
2008-08-19,267581.7642496968
2008-08-20,267589.4094429611
2008-08-21,267597.0548546595
2008-08-22,267604.7004847982
2008-08-25,267612.3463333835
2008-08-26,267619.9924004216
2008-08-27,267627.6386859188
2008-08-28,267635.2851898812
2008-08-29,267642.9319123152
2008-09-01,267650.5788532270
2008-09-02,267658.2260126228
2008-09-03,267665.8733905088
2008-09-04,267673.5209868914
2008-09-05,267681.1688017768
2008-09-08,267688.8168351711
2008-09-09,267696.4650870807
2008-09-10,267704.1135575118
2008-09-11,267711.7622464705
2008-09-12,267719.4111539633
2008-09-15,267727.0602799963
2008-09-16,267734.7096245757
2008-09-17,267742.3591877078
2008-09-18,267750.0089693989
2008-09-19,267757.6589696552
2008-09-22,267765.3091884829
2008-09-23,267772.9596258883
2008-09-24,267780.6102818776
2008-09-25,267788.2611564571
2008-09-26,267795.9122496330
2008-09-29,267803.5635614116
2008-09-30,267811.2150917990
2008-10-01,267818.8668408017
2008-10-02,267826.5188084257
2008-10-03,267834.1709946773
2008-10-06,267841.8233995629
2008-10-07,267849.4760230886
2008-10-08,267857.1288652607
2008-10-09,267864.7819260854
2008-10-10,267872.4352055690
2008-10-13,267880.0887037177
2008-10-14,267887.7424205379
2008-10-15,267895.3963560356
2008-10-16,267903.0505102172
2008-10-17,267910.7048830889
2008-10-20,267918.3594746570
2008-10-21,267926.0142849277
2008-10-22,267933.6693139073
2008-10-23,267941.3245616020
2008-10-24,267948.9800280181
2008-10-27,267956.6357131617
2008-10-28,267964.2916170392
2008-10-29,267971.9477396569
2008-10-30,267979.6040810209
2008-10-31,267987.2606411375
2008-11-03,267994.9174200129
2008-11-04,268002.5744176535
2008-11-05,268010.2316340655
2008-11-06,268017.8890692550
2008-11-07,268025.5467232284
2008-11-10,268033.2045959919
2008-11-11,268040.8626875518
2008-11-12,268048.5209979143
2008-11-13,268056.1795270856
2008-11-14,268063.8382750721
2008-11-17,268071.4972418800
2008-11-18,268079.1564275155
2008-11-19,268086.8158319849
2008-11-20,268094.4754552944
2008-11-21,268102.1352974502
2008-11-24,268109.7953584587
2008-11-25,268117.4556383261
2008-11-26,268125.1161370586
2008-11-27,268132.7768546625
2008-11-28,268140.4377911441
2008-12-01,268144.2683688268
2008-12-02,268148.0990012321
2008-12-03,268151.9296883607
2008-12-04,268155.7604302134
2008-12-05,268159.5912267909
2008-12-08,268163.4220780942
2008-12-09,268167.2529841238
2008-12-10,268171.0839448808
2008-12-11,268174.9149603657
2008-12-12,268178.7460305794
2008-12-15,268182.5771555227
2008-12-16,268186.4083351963
2008-12-17,268190.2395696011
2008-12-18,268194.0708587379
2008-12-19,268197.9022026072
2008-12-22,268201.7336012101
2008-12-23,268205.5650545473
2008-12-24,268209.3965626195
2008-12-25,268213.2281254275
2008-12-26,268217.0597429721
2008-12-29,268220.8914152542
2008-12-30,268224.7231422744
2008-12-31,268228.5549240335
2009-01-02,268232.3867605324
2009-01-05,268236.2186517719
2009-01-06,268240.0505977526
2009-01-07,268243.8825984754
2009-01-08,268247.7146539411
2009-01-09,268251.5467641504
2009-01-12,268255.3789291042
2009-01-13,268259.2111488032
2009-01-14,268263.0434232482
2009-01-15,268266.8757524399
2009-01-16,268270.7081363792
2009-01-19,268274.5405750669
2009-01-20,268278.3730685037
2009-01-21,268282.2056166904
2009-01-22,268286.0382196277
2009-01-23,268289.8708773166
2009-01-26,268293.7035897577
2009-01-27,268297.5363569519
2009-01-28,268301.3691788998
2009-01-29,268305.2020556023
2009-01-30,268309.0349870603
2009-02-02,268312.8679732744
2009-02-03,268316.7010142454
2009-02-04,268320.5341099742
2009-02-05,268324.3672604614
2009-02-06,268328.2004657080
2009-02-09,268332.0337257147
2009-02-10,268335.8670404822
2009-02-11,268339.7004100114
2009-02-12,268343.5338343030
2009-02-13,268347.3673133578
2009-02-16,268351.2008471765
2009-02-17,268355.0344357601
2009-02-18,268358.8680791091
2009-02-19,268362.7017772245
2009-02-20,268366.5355301071
2009-02-23,268370.3693377575
2009-02-24,268374.2032001766
2009-02-25,268378.0371173652
2009-02-26,268381.8710893241
2009-02-27,268385.7051160539
2009-03-02,268389.5391975556
2009-03-03,268393.3733338298
2009-03-04,268397.2075248774
2009-03-05,268401.0417706993
2009-03-06,268404.8760712960
2009-03-09,265591.8274086975
2009-03-10,267257.7441064317
2009-03-11,266932.7186410032
2009-03-12,267859.7401810038
2009-03-13,267728.0516172406
2009-03-16,269507.9831287200
2009-03-17,275426.7075749657
2009-03-18,273779.7276179827
2009-03-19,283560.7974043754
2009-03-20,283696.4455722333
2009-03-23,288252.2563312991
2009-03-24,286612.5361948847
2009-03-25,283638.0030605846
2009-03-26,290403.6137966984
2009-03-27,290243.8964191879
2009-03-30,288244.9628258935
2009-03-31,290532.7830802755
2009-04-01,294100.0117151744
2009-04-02,294630.9527174697
2009-04-03,293201.8265424008
2009-04-06,291049.0212348740
2009-04-07,292840.8075163182
2009-04-08,285229.8756218862
2009-04-09,288225.3368113313
2009-04-10,294226.5604409294
2009-04-13,300671.2263307006
2009-04-14,301702.4465242347
2009-04-15,302676.4301759255
2009-04-16,301601.5539068612
2009-04-17,297768.3636497804
2009-04-20,303789.6703253695
2009-04-21,301233.7835212516
2009-04-22,294717.2280949570
2009-04-23,296829.5870492570
2009-04-24,296127.6669587245
2009-04-27,291173.2659605971
2009-04-28,289949.8956617537
2009-04-29,297143.8534548323
2009-04-30,297534.2245741978
2009-05-01,297273.0050809396
2009-05-04,305945.6647723921
2009-05-05,306970.8160459758
2009-05-06,310291.6530091940
2009-05-07,310789.5731244052
2009-05-08,312903.2395219221
2009-05-11,308105.0849284558
2009-05-12,313300.2604640701
2009-05-13,316182.9006386830
2009-05-14,314627.5139844898
2009-05-15,315208.7215052402
2009-05-18,315530.7330128234
2009-05-19,318224.1167393135
2009-05-20,316924.3012972059
2009-05-21,313563.3893700619
2009-05-22,313298.3109062859
2009-05-25,314318.5681230460
2009-05-26,311821.7030565805
2009-05-27,315243.8685899733
2009-05-28,316043.2181366994
2009-05-29,317630.1355949874
2009-06-01,324398.5784038345
2009-06-02,325142.5090190286
2009-06-03,326422.4256886355
2009-06-04,328310.7745526294
2009-06-05,325967.2499324536
2009-06-08,324684.1164465655
2009-06-09,325946.7587658010
2009-06-10,326590.7246778772
2009-06-11,326816.6227685571
2009-06-12,323202.2575375966
2009-06-15,322154.3504857777
2009-06-16,321596.5630831235
2009-06-17,323601.6604355630
2009-06-18,324824.1673740410
2009-06-19,326428.0899791303
2009-06-22,323195.3652792280
2009-06-23,323350.4390950520
2009-06-24,326223.4749744864
2009-06-25,328006.2325231249
2009-06-26,328658.2113715836
2009-06-29,330283.8001569768
2009-06-30,328357.7158891889
2009-07-01,331787.3975833559
2009-07-02,330552.8137272517
2009-07-03,331654.8215646677
2009-07-06,332054.6796513312
2009-07-07,329928.6621041226
2009-07-08,328298.5802880820
2009-07-09,330371.2255379844
2009-07-10,330083.4387237197
2009-07-13,331229.7502000489
2009-07-14,333878.0211643698
2009-07-15,338800.7340915907
2009-07-16,339297.7064250088
2009-07-17,339915.4377638416
2009-07-20,343942.8491095802
2009-07-21,342445.1065420255
2009-07-22,345625.6485760314
2009-07-23,348631.7550352822
2009-07-24,349098.8967260904
2009-07-27,351282.2728617122
2009-07-28,350567.2813544216
2009-07-29,343715.2439345364
2009-07-30,346965.8967065293
2009-07-31,351251.0154333119
2009-08-03,354100.5036418459
2009-08-04,355279.3179363493
2009-08-05,353006.3509682893
2009-08-06,349741.0571774056
2009-08-07,347364.2187297264
2009-08-10,345752.3245650353
2009-08-11,345421.4382265686
2009-08-12,342197.8791660614
2009-08-13,343989.2235044542
2009-08-14,339613.2176896979
2009-08-17,330850.3069167903
2009-08-18,333125.8850839779
2009-08-19,329780.6517550352
2009-08-20,334060.2085806762
2009-08-21,337948.0841606241
2009-08-24,334056.7593576803
2009-08-25,334727.3379116770
2009-08-26,334747.4911219333
2009-08-27,335141.7806997067
2009-08-28,338650.2801564319
2009-08-31,336391.0971726535
2009-09-01,336693.1242125276
2009-09-02,343596.1157885800
2009-09-03,350069.9813707751
2009-09-04,350379.7436868348
2009-09-07,350406.4588313641
2009-09-08,351613.0692634906
2009-09-09,351240.3185249500
2009-09-10,351535.6701341958
2009-09-11,354554.6488246561
2009-09-14,353296.3509050758
2009-09-15,355009.2832740905
2009-09-16,359797.1401275820
2009-09-17,357757.0717580378
2009-09-18,356763.1202274185
2009-09-21,355053.7722824939
2009-09-22,358371.2313209281
2009-09-23,357689.2381991293
2009-09-24,352541.8529557091
2009-09-25,349957.5970092708
2009-09-28,351181.3626688243
2009-09-29,351204.8775473880
2009-09-30,355887.1469058256
2009-10-01,352154.8770533528
2009-10-02,353164.5620503856
2009-10-05,357763.7660966015
2009-10-06,365237.2022474832
2009-10-07,366827.0267615964
2009-10-08,370813.0537257296
2009-10-09,368832.3927867764
2009-10-12,371646.6566126518
2009-10-13,374019.8155006022
2009-10-14,374558.3646186646
2009-10-15,370235.3555740288
2009-10-16,370231.7522762421
2009-10-19,372676.6688563621
2009-10-20,372721.6328026617
2009-10-21,374355.8133048592
2009-10-22,372782.1104029197
2009-10-23,371944.6165177446
2009-10-26,367441.7489963513
2009-10-27,364732.9241246571
2009-10-28,362258.8317701861
2009-10-29,368052.5574472544
2009-10-30,364993.6695728225
2009-11-02,369575.0935270626
2009-11-03,379437.3622354650
2009-11-04,380215.3457976189
2009-11-05,381626.6308638150
2009-11-06,383760.4976363315
2009-11-09,386222.8982395405
2009-11-10,386598.4017420143
2009-11-11,390578.2247330174
2009-11-12,385033.1988252630
2009-11-13,388425.0780197147
2009-11-16,395280.9274634629
2009-11-17,395790.1633524550
2009-11-18,395400.5989707593
2009-11-19,392894.1241364332
2009-11-20,393037.6718862632
2009-11-23,399065.4625298231
2009-11-24,398536.9981910770
2009-11-25,403313.1678120710
2009-11-26,403136.6565131488
2009-11-27,397694.6960970517
2009-11-30,399603.8381321091
2009-12-01,405561.3041612106
2009-12-02,408756.0257430140
2009-12-03,408887.8183972311
2009-12-04,400978.6032815448
2009-12-07,399705.5071545065
2009-12-08,394246.4429130979
2009-12-09,390583.1485262255
2009-12-10,392133.4988456637
2009-12-11,390951.9037116402
2009-12-14,393472.1514228376
2009-12-15,392382.3179373356
2009-12-16,395360.6100847052
2009-12-17,387622.5500429127
2009-12-18,390572.2304251582
2009-12-21,389513.0897838286
2009-12-22,388685.8612197011
2009-12-23,391366.3122364875
2009-12-24,395274.3156152396
2009-12-25,395256.8549746437
2009-12-28,395964.4876265339
2009-12-29,393731.7811840913
2009-12-30,392780.0294330466
2009-12-31,392308.2535848606
2010-01-01,392305.9119947379
2010-01-04,399222.4451623932
2010-01-05,399401.4539197648
2010-01-06,402373.1933828744
2010-01-07,401694.9846985894
2010-01-08,403941.1303104641
2010-01-11,401768.0643729531
2010-01-12,401773.8039167299
2010-01-13,401779.5435425002
2010-01-14,401785.2832502651
2010-01-15,401791.0230400258
2010-01-18,401796.7629117835
2010-01-19,401802.5028655393
2010-01-20,401808.2429012946
2010-01-21,401813.9830190503
2010-01-22,401819.7232188077
2010-01-25,401825.4635005679
2010-01-26,401831.2038643322
2010-01-27,401836.9443101017
2010-01-28,401842.6848378776
2010-01-29,401848.4254476610
2010-02-01,401854.1661394531
2010-02-02,401859.9069132551
2010-02-03,401865.6477690681
2010-02-04,401871.3887068934
2010-02-05,399531.0982792073
2010-02-08,399398.4142386861
2010-02-09,401877.5910708481
2010-02-10,401712.4437620098
2010-02-11,405187.8494256226
2010-02-12,405249.8747184333
2010-02-16,409441.7727867299
2010-02-17,410297.3852235470
2010-02-18,411265.5208798648
2010-02-19,411597.5009353054
2010-02-22,410707.0147749587
2010-02-23,408053.0715179894
2010-02-24,409176.8915155229
2010-02-25,409838.5309951805
2010-02-26,410827.3062386918
2010-03-01,413245.8575321304
2010-03-02,415087.2101791945
2010-03-03,415448.7567328970
2010-03-04,415580.4495377145
2010-03-05,418094.9048739811
2010-03-08,417744.1806617407
2010-03-09,418213.1095150313
2010-03-10,418474.2699105856
2010-03-11,419167.4724574588
2010-03-12,418630.1692185947
2010-03-15,418523.2062866638
2010-03-16,420800.1728216775
2010-03-17,421708.6017341746
2010-03-18,422106.1398002653
2010-03-19,419554.6705473344
2010-03-22,420456.7986754983
2010-03-23,422115.6106250096
2010-03-24,419959.9191456744
2010-03-25,420166.1627483583
2010-03-26,420799.7670521921
2010-03-29,421839.0931042336
2010-03-30,421861.8936350110
2010-03-31,421599.2118366919
2010-04-01,422748.5190294815
2010-04-02,422751.0680392373
2010-04-05,425156.0393869205
2010-04-06,425795.6286233263
2010-04-07,426593.1897892909
2010-04-08,426928.0446404315
2010-04-09,428725.2574392784
2010-04-12,429104.1336576799
2010-04-13,429055.7434068529
2010-04-14,432181.4166787700
2010-04-15,432993.3929253153
2010-04-16,428979.7372328722
2010-04-19,428855.8645986039
2010-04-20,430471.7705259843
2010-04-21,431482.8514786047
2010-04-22,432066.8458687803
2010-04-23,433615.6601977105
2010-04-26,433106.6612738000
2010-04-27,430070.7075055825
2010-04-28,430752.0204646299
2010-04-29,433356.0500225214
2010-04-30,429907.9224390875
2010-05-03,430334.5888860024
2010-05-04,430340.7365229864
2010-05-05,430346.8842477939
2010-05-06,430353.0320604260
2010-05-07,430359.1799608840
2010-05-10,430365.3279491692
2010-05-11,430371.4760252828
2010-05-12,430377.6241892260
2010-05-13,430383.7724410001
2010-05-14,430389.9207806064
2010-05-17,430396.0692080461
2010-05-18,430402.2177233205
2010-05-19,430408.3663264309
2010-05-20,430414.5150173784
2010-05-21,430420.6637961643
2010-05-24,430426.8126627900
2010-05-25,430432.9616172566
2010-05-26,430439.1106595654
2010-05-27,430445.2597897177
2010-05-28,430451.4090077147
2010-05-31,430457.5583135577
2010-06-01,430463.7077072479
2010-06-02,430469.8571887866
2010-06-03,430476.0067581750
2010-06-04,430482.1564154144
2010-06-07,430488.3061605060
2010-06-08,430494.4559934511
2010-06-09,430500.6059142510
2010-06-10,430506.7559229069
2010-06-11,430512.9060194201
2010-06-14,430519.0562037918
2010-06-15,430525.2064760232
2010-06-16,430531.3568361158
2010-06-17,430537.5072840705
2010-06-18,430543.6578198889
2010-06-21,430549.8084435720
2010-06-22,430555.9591551212
2010-06-23,430562.1099545378
2010-06-24,430568.2608418228
2010-06-25,430574.4118169777
2010-06-28,430580.5628800037
2010-06-29,430586.7140309020
2010-06-30,430592.8652696738
2010-07-01,430599.0165963206
2010-07-02,430605.1680108433
2010-07-05,430611.3195132435
2010-07-06,430617.4711035223
2010-07-07,430623.6227816809
2010-07-08,430629.7745477206
2010-07-09,430635.9264016427
2010-07-12,430642.0783434485
2010-07-13,430648.2303731391
2010-07-14,430654.3824907158
2010-07-15,430660.5346961800
2010-07-16,430666.6869895328
2010-07-19,430672.8393707755
2010-07-20,430678.9918399093
2010-07-21,430685.1443969356
2010-07-22,430691.2970418556
2010-07-23,428190.0401508696
2010-07-26,427942.9077322083
2010-07-27,423803.5026328131
2010-07-28,423658.7031006553
2010-07-29,424607.4773792719
2010-07-30,426784.8997305126
2010-08-02,427852.4641457796
2010-08-03,427888.6693828195
2010-08-04,429635.1174472970
2010-08-05,429933.8188268066
2010-08-06,430803.8799730330
2010-08-09,430554.4643746398
2010-08-10,429496.9573648500
2010-08-11,428329.1381069148
2010-08-12,431093.4629360351
2010-08-13,430834.5688511175
2010-08-16,433183.6185949637
2010-08-17,433646.2716402580
2010-08-18,434204.5533777259
2010-08-19,434089.9042407763
2010-08-20,433055.4752004779
2010-08-23,432948.5042862198
2010-08-24,432879.8555785799
2010-08-25,434567.8693451763
2010-08-26,433468.4421771195
2010-08-27,434282.2743942472
2010-08-30,433883.2447864386
2010-08-31,435745.3014062558
2010-09-01,436822.6222939978
2010-09-02,437975.5378199407
2010-09-03,438280.1589685186
2010-09-06,438282.8998162327
2010-09-07,438540.8783108760
2010-09-08,438871.9789108146
2010-09-09,437470.6363962435
2010-09-10,436805.7448327029
2010-09-13,437068.7959585606
2010-09-14,440549.0315536965
2010-09-15,440090.6751049366
2010-09-16,440385.9206923482
2010-09-17,441218.5497888372
2010-09-20,442196.4989417380
2010-09-21,440765.2990648139
2010-09-22,443190.8040109200
2010-09-23,443687.0451938745
2010-09-24,445067.0339455911
2010-09-27,444475.5801431441
2010-09-28,446182.0755068397
2010-09-29,446317.2547573234
2010-09-30,446224.2215494031
2010-10-01,447577.2319817120
2010-10-04,446837.5612872164
2010-10-05,451668.9252880071
2010-10-06,452517.1751799056
2010-10-07,450464.8644550772
2010-10-08,452402.3942083897
2010-10-11,453155.6841444561
2010-10-12,452499.5110186135
2010-10-13,456370.5130519992
2010-10-14,456875.5637687122
2010-10-15,455955.0419276914
2010-10-18,455564.8588466693
2010-10-19,450225.5792853520
2010-10-20,452432.1748629680
2010-10-21,449091.2356680855
2010-10-22,449495.9137949689
2010-10-25,453977.2668907070
2010-10-26,453950.9882078212
2010-10-27,451224.1257350884
2010-10-28,454606.4078249386
2010-10-29,456528.9618158730
2010-11-01,456787.9475462416
2010-11-02,458694.0571938269
2010-11-03,454717.1182490474
2010-11-04,463558.3603611712
2010-11-05,466201.2213734354
2010-11-08,467594.0312069550
2010-11-09,468445.8450620480
2010-11-10,465322.5528510024
2010-11-11,465487.7267324169
2010-11-12,454837.9205028832
2010-11-15,456185.5538228819
2010-11-16,448088.6030725759
2010-11-17,446709.9779903744
2010-11-18,450778.3661436175
2010-11-19,451014.4646163623
2010-11-22,452206.7948659575
2010-11-23,453527.4710395224
2010-11-24,454990.3888634259
2010-11-25,455828.0724602801
2010-11-26,453731.4122829734
2010-11-29,454566.7449197742
2010-11-30,455831.0908603749
2010-12-01,457436.3836876084
2010-12-02,458467.2791822221
2010-12-03,461345.2839346669
2010-12-06,463115.0190708668
2010-12-07,462105.6691573276
2010-12-08,457810.4416697635
2010-12-09,459068.8485825174
2010-12-10,458754.0934622157
2010-12-13,462485.3547406145
2010-12-14,463866.9055845963
2010-12-15,460072.5161566447
2010-12-16,457882.0158542985
2010-12-17,459484.8841078386
2010-12-20,459669.0525635675
2010-12-21,462170.5011512472
2010-12-22,460795.4878736804
2010-12-23,458695.0333697025
2010-12-24,458243.4285417373
2010-12-27,457453.1891776323
2010-12-28,459372.7108104981
2010-12-29,460784.9033082941
2010-12-30,459339.3914080740
2010-12-31,462685.9772748210
2011-01-03,462900.1822418811
2011-01-04,456687.2011185932
2011-01-05,456684.8230825105
2011-01-06,455666.3922152849
2011-01-07,454295.9685182634
2011-01-10,454947.2653225869
2011-01-11,456252.9948336708
2011-01-12,456910.6805070539
2011-01-13,456618.1851093296
2011-01-14,454676.8829806225
2011-01-17,454202.6217535920
2011-01-18,455041.1277055147
2011-01-19,453354.4183982239
2011-01-20,449788.1700202876
2011-01-21,448867.5397111749
2011-01-24,450329.3805227289
2011-01-25,449204.4483144730
2011-01-26,450423.8479372620
2011-01-27,449976.8189507498
2011-01-28,449027.1383702108
2011-01-31,449274.8315782410
2011-02-01,452661.1995827537
2011-02-02,451573.9963143694
2011-02-03,453037.1427293142
2011-02-04,453405.2127240227
2011-02-07,454107.8723605516
2011-02-08,456316.6195984632
2011-02-09,455842.8935714816
2011-02-10,456530.7907407886
2011-02-11,457380.9445614877
2011-02-14,458651.5736022395
2011-02-15,458805.5197363074
2011-02-16,459801.1768807450
2011-02-17,460898.1333209769
2011-02-18,461053.1496200870
2011-02-21,461056.1220308158
2011-02-22,458328.9500790332
2011-02-23,457680.5753372575
2011-02-24,458422.2913146134
2011-02-25,460088.5952368143
2011-02-28,460149.7354798783
2011-03-01,459300.3381186342
2011-03-02,460369.2666921626
2011-03-03,461383.4879080005
2011-03-04,461459.0208658190
2011-03-07,459700.8035283319
2011-03-08,460306.2626613886
2011-03-09,460077.9996616475
2011-03-10,456215.3416065911
2011-03-11,457847.7567718136
2011-03-14,457203.1689634614
2011-03-15,453252.3550311684
2011-03-16,450917.1351962690
2011-03-17,452640.7584702574
2011-03-18,453916.1465097417
2011-03-21,456820.8219786482
2011-03-22,456046.4862699080
2011-03-23,457413.3353883043
2011-03-24,459215.3786879206
2011-03-25,459053.8826358543
2011-03-28,458130.0733892195
2011-03-29,459076.3482947880
2011-03-30,460487.1578650932
2011-03-31,461350.9537864233
2011-04-01,459570.1292494375
2011-04-04,458619.3954282552
2011-04-05,463382.4308994814
2011-04-06,465323.9037859596
2011-04-07,464709.1255701093
2011-04-08,468071.2713760531
2011-04-11,465964.6847531208
2011-04-12,461645.8538061010
2011-04-13,462305.6741747757
2011-04-14,466163.3979396122
2011-04-15,469533.4828197281
2011-04-18,469560.4881170330
2011-04-19,470711.7958872217
2011-04-20,473662.7615139186
2011-04-21,474987.4854902797
2011-04-22,474987.4854902797
2011-04-25,474812.2965572516
2011-04-26,476939.8978247708
2011-04-27,479930.5101596091
2011-04-28,483071.3831118779
2011-04-29,488816.1078628906
2011-05-02,487945.3388002924
2011-05-03,483876.7687805274
2011-05-04,476832.4130095157
2011-05-05,467881.3244971852
2011-05-06,470830.1830198871
2011-05-09,474735.9969044392
2011-05-10,479068.6764246684
2011-05-11,474375.2290719441
2011-05-12,476853.9150841240
2011-05-13,472248.0555051314
2011-05-16,470210.5728326868
2011-05-17,467102.9762999998
2011-05-18,472641.6172940326
2011-05-19,472153.0349289834
2011-05-20,474916.4234360846
2011-05-23,474703.0497370280
2011-05-24,475510.5113462989
2011-05-25,476649.9609167118
2011-05-26,476508.6093332074
2011-05-27,480289.2492144438
2011-05-30,480289.2492144438
2011-05-31,481008.7430644551
2011-06-01,479553.8444910101
2011-06-02,477670.1094713358
2011-06-03,478089.5542046714
2011-06-06,477036.7745722559
2011-06-07,477024.5965889695
2011-06-08,474238.8620364291
2011-06-09,475641.3421542541
2011-06-10,470782.7759883412
2011-06-13,467875.7241974717
2011-06-14,470834.2498724845
2011-06-15,469375.8989451035
2011-06-16,469855.7417014610
2011-06-17,471664.8136344775
2011-06-20,473235.6453500506
2011-06-21,475904.8878489763
2011-06-22,476508.6800924248
2011-06-23,469977.0852438738
2011-06-24,464061.0825738157
2011-06-27,465441.4340479068
2011-06-28,467258.1023395173
2011-06-29,469662.8890950962
2011-06-30,469371.2944921326
2011-07-01,466621.2201909798
2011-07-04,466621.2201909798
2011-07-05,474187.0803208214
2011-07-06,478390.0417971444
2011-07-07,480297.5281239802
2011-07-08,482266.8248937065
2011-07-11,481687.0040308603
2011-07-12,483437.7138428718
2011-07-13,491470.6644163688
2011-07-14,487292.9803267783
2011-07-15,488662.6449510003
2011-07-18,492539.0911279585
2011-07-19,494557.2590899516
2011-07-20,491982.5551821055
2011-07-21,490792.8803898350
2011-07-22,495036.8938432633
2011-07-25,496343.6244977776
2011-07-26,496867.8445569212
2011-07-27,493543.2922058206
2011-07-28,492912.9940971133
2011-07-29,495909.0753718687
2011-08-01,492372.9035718923
2011-08-02,495471.3003391731
2011-08-03,501016.9396028018
2011-08-04,495032.5614592825
2011-08-05,492566.5685964287
2011-08-08,500838.3523528405
2011-08-09,511422.3540555239
2011-08-10,516592.0185712211
2011-08-11,510891.8591610679
2011-08-12,509424.2067391603
2011-08-15,514270.3595191294
2011-08-16,518877.4399381462
2011-08-17,520828.3073093311
2011-08-18,523581.7046132882
2011-08-19,529308.9720306771
2011-08-22,539424.7961713305
2011-08-23,535338.3130727196
2011-08-24,511594.5984813322
2011-08-25,511496.3183368707
2011-08-26,521263.1420358602
2011-08-29,520988.7208860221
2011-08-30,531113.2915764438
2011-08-31,531424.5099919452
2011-09-01,530026.0851599377
2011-09-02,538853.4870739345
2011-09-05,538854.0872366262
2011-09-06,538484.2405429195
2011-09-07,528330.3509788057
2011-09-08,535942.8574103682
2011-09-09,534509.5822406433
2011-09-12,526363.0274868086
2011-09-13,531157.4152279010
2011-09-14,531507.9443842836
2011-09-15,521691.8326906376
2011-09-16,527162.4780192511
2011-09-19,523016.0689975161
2011-09-20,525788.3131104321
2011-09-21,524422.9483662883
2011-09-22,515805.7446230149
2011-09-23,505637.9044386827
2011-09-26,502280.3953855733
2011-09-27,508932.9186801365
2011-09-28,503980.1992604361
2011-09-29,503552.2426885885
2011-09-30,502545.8480332243
2011-10-03,504714.3319716450
2011-10-04,500946.8177815361
2011-10-05,504957.2695056919
2011-10-06,507320.4748638844
2011-10-07,504723.8581661311
2011-10-10,509363.5087588612
2011-10-11,509679.4167616604
2011-10-12,512087.5931922968
2011-10-13,511783.0005545194
2011-10-14,514402.5487436641
2011-10-17,512115.9495974974
2011-10-18,510996.2554519469
2011-10-19,509173.4582500636
2011-10-20,505303.9594965992
