date,portfolio_value
2018-09-14,166667.7852838875
2018-09-17,166663.4675986556
2018-09-18,166829.8586044947
2018-09-19,165596.1804437312
2018-09-20,166550.5018710844
2018-09-21,166785.7036627177
2018-09-24,165563.3989858749
2018-09-25,165310.0093070829
2018-09-26,164256.4552906506
2018-09-27,164701.5658762392
2018-09-28,165645.5306052689
2018-10-01,165341.8278485966
2018-10-02,165550.2514495681
2018-10-03,164881.1766997937
2018-10-04,164378.3386229574
2018-10-05,164306.5163656702
2018-10-08,166519.8311334637
2018-10-09,166516.5652425894
2018-10-10,162577.2492874931
2018-10-11,158091.2208886603
2018-10-12,159110.1109162559
2018-10-15,159123.7994226958
2018-10-16,161695.2852548653
2018-10-17,162209.7840886977
2018-10-18,161294.6199269480
2018-10-19,161900.2802983002
2018-10-22,160883.1425665420
2018-10-23,160322.0072001751
2018-10-24,158991.3951051225
2018-10-25,160145.4581491139
2018-10-26,157768.9130496828
2018-10-29,159078.0812470660
2018-10-30,160969.1719883343
2018-10-31,161280.7714365923
2018-11-01,161120.3638636917
2018-11-02,159389.2146787499
2018-11-05,161654.5472225721
2018-11-06,162350.6201804906
2018-11-07,164896.3455927291
2018-11-08,165596.1074493649
2018-11-09,165991.7849630541
2018-11-12,165074.1420426283
2018-11-13,164852.8167519654
2018-11-14,163809.9482118885
2018-11-15,164503.1464216144
2018-11-16,165655.1079616447
2018-11-19,164616.4831944864
2018-11-20,162495.0853946522
2018-11-21,161706.7153581958
2018-11-23,161574.1963356312
2018-11-26,162664.4905693602
2018-11-27,163326.7325871032
2018-11-28,165864.9121455410
2018-11-29,165302.5894675619
2018-11-30,166881.2647576072
2018-12-03,166709.8525533567
2018-12-04,162486.1219861823
2018-12-06,163969.3037741544
2018-12-07,161488.7139681331
2018-12-10,162364.8163183362
2018-12-11,162098.7092106863
2018-12-12,161605.4823790681
2018-12-13,162063.8547822030
2018-12-14,160335.9964143008
2018-12-17,156365.5588778988
2018-12-18,156219.4757016213
2018-12-19,154740.2550139384
2018-12-20,152969.1551795412
2018-12-21,151439.1401843528
2018-12-24,146488.0023707405
2018-12-26,151247.2525996264
2018-12-27,152021.8980838193
2018-12-28,152113.4518492037
2018-12-31,153455.8132831837
2019-01-02,150504.0308577132
2019-01-03,149321.0913373409
2019-01-04,152369.2924888637
2019-01-07,152386.4592043591
2019-01-08,154116.9797670321
2019-01-09,153673.3923139374
2019-01-10,154033.3262422761
2019-01-11,153468.6527903276
2019-01-14,152718.8339226228
2019-01-15,154315.0457981436
2019-01-16,154805.9079252937
2019-01-17,156069.7663132876
2019-01-18,157571.2547934419
2019-01-22,157612.6923810748
2019-01-23,157712.5040457830
2019-01-24,157901.3578941368
2019-01-25,157590.1542486606
2019-01-28,157073.3471226288
2019-01-29,157261.9643004311
2019-01-30,158460.1195988884
2019-01-31,159774.7470187776
2019-02-01,160740.1253989455
2019-02-04,161814.2124374622
2019-02-05,162025.2436351103
2019-02-06,162062.2710316319
2019-02-07,162366.6701712492
2019-02-08,162982.2447933786
2019-02-11,164257.9019645944
2019-02-12,164714.8387028837
2019-02-13,165035.1849074778
2019-02-14,164655.6792860601
2019-02-15,166078.3833384592
2019-02-19,166371.6514218458
2019-02-20,165598.1354484473
2019-02-21,165781.2110201980
2019-02-22,166657.0004932641
2019-02-25,165400.8029827196
2019-02-26,165347.3843376897
2019-02-27,165147.2025053837
2019-02-28,165721.1705888672
2019-03-01,166819.1348186538
2019-03-04,166386.2914791112
2019-03-05,166173.3689167058
2019-03-06,165598.4910814076
2019-03-07,164942.3760937492
2019-03-08,165142.3517329854
2019-03-11,166985.0808223258
2019-03-12,167207.3503759265
2019-03-13,167864.2230444847
2019-03-14,168369.8933792539
2019-03-15,168328.8218849716
2019-03-18,168184.6440211019
2019-03-19,167187.2710261677
2019-03-20,166102.6869905490
2019-03-21,167852.6023548339
2019-03-22,167415.4291003853
2019-03-25,167490.7688844052
2019-03-26,168956.0750632194
2019-03-27,168755.2426503936
2019-03-28,169250.7314416302
2019-03-29,169343.1495521380
2019-04-01,169816.3575018437
2019-04-02,170176.8755926876
2019-04-03,169927.7342820716
2019-04-04,170010.6551081169
2019-04-05,170963.0717981987
2019-04-08,170546.2927767286
2019-04-09,169799.0122009949
2019-04-10,170542.1149694222
2019-04-11,170842.8138629866
2019-04-12,171537.6748097359
2019-04-15,171286.7530304785
2019-04-16,170224.7676833645
2019-04-17,168769.1990430691
2019-04-18,169717.7078002500
2019-04-22,168903.5475237600
2019-04-23,170779.3766404457
2019-04-24,171358.6953057760
2019-04-25,172296.1948417602
2019-04-26,172913.4667927123
2019-04-29,172537.9860347984
2019-04-30,174206.8563332886
2019-05-01,172536.3613681249
2019-05-02,172653.3372372391
2019-05-03,173881.8411788873
2019-05-06,174345.1542736202
2019-05-07,172178.7700978806
2019-05-08,172093.3262320012
2019-05-09,173093.4613169294
2019-05-10,175161.6312224041
2019-05-13,174990.6334376956
2019-05-14,175589.9114850102
2019-05-15,176150.7316845447
2019-05-16,177333.8532552175
2019-05-17,178111.6724060273
2019-05-20,177398.5550841583
2019-05-21,178366.2826462857
2019-05-22,178525.1513374770
2019-05-23,178328.4364306411
2019-05-24,178384.1099727134
2019-05-28,176540.4232552901
2019-05-29,175266.5184600384
2019-05-30,175715.9189612093
2019-05-31,175507.2090948228
2019-06-03,176992.6734362107
2019-06-04,178315.2831972388
2019-06-05,181183.0810819650
2019-06-06,182153.1915784415
2019-06-07,182401.8363419280
2019-06-10,182835.8417296278
2019-06-11,181878.9956888473
2019-06-12,182839.7149685331
2019-06-13,183162.5870086033
2019-06-14,183913.8515618774
2019-06-17,183404.9667282737
2019-06-18,183679.5348010752
2019-06-19,184200.8283642167
2019-06-20,183859.5161252577
2019-06-21,183590.6014193535
2019-06-24,183378.9405519436
2019-06-25,182630.3772635733
2019-06-26,179703.4934644237
2019-06-27,180763.4240471842
2019-06-28,181589.4039472957
2019-07-01,181640.4757693176
2019-07-02,184013.1435817137
2019-07-03,186000.3469320790
2019-07-05,185386.2381596493
2019-07-08,185273.8562510109
2019-07-09,185747.6988709048
2019-07-10,186064.2470724854
2019-07-11,185288.8275810550
2019-07-12,185805.8011719809
2019-07-15,185953.1332846084
2019-07-16,185459.4716349860
2019-07-17,184989.6212966882
2019-07-18,185824.0705258782
2019-07-19,183434.7160413946
2019-07-22,183294.3441503206
2019-07-23,184013.4951335180
2019-07-24,184108.3059705794
2019-07-25,183778.4169972223
2019-07-26,185136.5430122669
2019-07-29,185766.6815444645
2019-07-30,185108.6611062538
2019-07-31,183877.4979479167
2019-08-01,184005.5091953861
2019-08-02,184822.6457215228
2019-08-05,183200.2955453082
2019-08-06,185266.0365033497
2019-08-07,186464.1007308257
2019-08-08,189264.7180018267
2019-08-09,189376.4303587326
2019-08-12,187949.2745903210
2019-08-13,189580.5510947093
2019-08-14,184375.8586285175
2019-08-15,186628.2997284706
2019-08-16,188517.9544706599
2019-08-19,190252.8016939403
2019-08-20,189175.1712864305
2019-08-21,190275.5628040927
2019-08-22,191313.6860726231
2019-08-23,187958.4862623571
2019-08-26,191553.7792905216
2019-08-27,191582.3333116417
2019-08-28,192215.7797289667
2019-08-29,193302.3987500998
2019-08-30,193851.3250066981
2019-09-03,195462.2796811954
2019-09-04,196136.3888939326
2019-09-05,195892.6412611416
2019-09-06,195423.2438156559
2019-09-09,194893.5431842324
2019-09-10,193382.6829795404
2019-09-11,194750.1439808240
2019-09-12,194733.2275999243
2019-09-13,193833.7951050336
2019-09-16,193417.3750261831
2019-09-17,195657.0422540536
2019-09-18,195848.5203732245
2019-09-19,195977.5528565066
2019-09-20,195514.0611313030
2019-09-23,196747.2159064419
2019-09-24,196444.9567614830
2019-09-25,197276.9238222639
2019-09-26,198153.7604830685
2019-09-27,197383.1370912045
2019-09-30,198335.9268648845
2019-10-01,196589.0173995544
2019-10-02,194120.8117404779
2019-10-03,195034.3580311096
2019-10-04,197759.0527678964
2019-10-07,196772.6463155250
2019-10-08,194154.7636325769
2019-10-09,194766.0003255371
2019-10-10,195285.8397052325
2019-10-11,195102.2353529121
2019-10-14,193718.5847298265
2019-10-15,194398.7751565198
2019-10-16,194951.6108801430
2019-10-17,194819.9436241516
2019-10-18,195510.2760026128
2019-10-21,196216.9581029025
2019-10-22,195594.6471201667
2019-10-23,195914.9771507175
2019-10-24,196055.9497327379
2019-10-25,195080.2773186921
2019-10-28,194318.5683016834
2019-10-29,194910.3272374609
2019-10-30,195879.8220193074
2019-10-31,195185.3334532975
2019-11-01,195359.0026774032
2019-11-04,194017.1889948162
2019-11-05,192272.7380483682
2019-11-06,192986.6380054379
2019-11-07,191829.0993655855
2019-11-08,191956.5054042115
2019-11-11,192141.6897482718
2019-11-12,191960.3094245545
2019-11-13,193595.7273793168
2019-11-14,194172.3281528502
2019-11-15,194334.9511142581
2019-11-18,194817.2765373131
2019-11-19,195024.7916593034
2019-11-20,195061.9134672431
2019-11-21,193720.3054130846
2019-11-22,194151.5404900267
2019-11-25,194244.0324083629
2019-11-26,195634.6264718316
2019-11-27,195754.4449872044
2019-11-29,195303.5735912856
2019-12-02,193937.8860196642
2019-12-03,194335.1791408395
2019-12-04,195280.6506238720
2019-12-05,195489.1665829046
2019-12-06,195744.3430877423
2019-12-09,195849.6287846451
2019-12-10,195466.4965151112
2019-12-11,195019.5222761940
2019-12-12,194788.6478478327
2019-12-13,193567.6164432193
2019-12-16,195471.6250023239
2019-12-17,195252.3611528656
2019-12-18,195697.6132368568
2019-12-19,196749.6298280472
2019-12-20,197695.1679129325
2019-12-23,196756.6709221626
2019-12-24,196879.4708292734
2019-12-26,197345.9240576508
2019-12-27,197498.4980860465
2019-12-30,196924.5965476007
2019-12-31,197044.8158573149
2020-01-02,195585.4551479032
2020-01-03,195968.2464685858
2020-01-06,196127.5506614710
2020-01-07,194208.4348260427
2020-01-08,194779.3794585438
2020-01-09,195268.1403149249
2020-01-10,195097.5647700598
2020-01-13,195622.2519935986
2020-01-14,195223.0081733289
2020-01-15,196676.1528308826
2020-01-16,198087.9595781657
2020-01-17,198155.2109912232
2020-01-21,199873.0626770091
2020-01-22,199925.5842437597
2020-01-23,201942.6206872383
2020-01-24,201279.5097021591
2020-01-27,199763.4263924800
2020-01-28,200938.1718713652
2020-01-29,200422.5517179720
2020-01-30,202084.2422449511
2020-01-31,199822.6244981084
2020-02-03,203086.6611565700
2020-02-04,203153.2988043924
2020-02-05,204192.9511764210
2020-02-06,204172.0909594181
2020-02-07,204096.6979084473
2020-02-10,205037.5277799245
2020-02-11,205519.7478198052
2020-02-12,205548.4941726006
2020-02-13,207173.2909753125
2020-02-14,208327.5220190559
2020-02-18,208478.6355738350
2020-02-19,207268.6164128301
2020-02-20,208423.6730253329
2020-02-21,207985.1220178312
2020-02-24,204183.7007929461
2020-02-25,198155.6602537140
2020-02-26,196410.3513128543
2020-02-27,187163.1398744850
2020-02-28,181829.6894499749
2020-03-02,190077.6527727440
2020-03-03,187064.0081255528
2020-03-04,194093.7870521278
2020-03-05,189431.2805778248
2020-03-06,186908.3765523806
2020-03-09,174899.0312983625
2020-03-10,180997.1948423565
2020-03-11,171477.4915958137
2020-03-12,156306.5600347196
2020-03-13,167023.9913438679
2020-03-16,146843.7907991855
2020-03-17,158777.6723858999
2020-03-18,147996.8669330189
2020-03-19,147849.8280404317
2020-03-20,138408.8248350077
2020-03-23,131786.5768998804
2020-03-24,144234.5332098150
2020-03-25,148576.5160355355
2020-03-26,157782.2076896656
2020-03-27,156989.9915346341
2020-03-30,161484.0098077377
2020-03-31,157102.4962174180
2020-04-01,149257.4709223887
2020-04-02,151812.0555517828
2020-04-03,148439.2593399758
2020-04-06,159346.6414713351
2020-04-07,158572.8927527619
2020-04-08,165817.9927911840
2020-04-09,171840.8693447810
2020-04-13,166771.2626552415
2020-04-14,171457.1569802025
2020-04-15,165590.7774237291
2020-04-16,165418.4159303965
2020-04-17,171387.2670456593
2020-04-20,166194.7643577937
2020-04-21,162717.1114209913
2020-04-22,165099.2169219101
2020-04-23,163168.7671443915
2020-04-24,164830.3543530340
2020-04-27,168651.1276574321
2020-04-28,169840.6340938165
2020-04-29,172166.1281014430
2020-04-30,167795.2373936842
2020-05-01,163239.7039552139
2020-05-04,163601.9862467295
2020-05-05,164812.8603331894
2020-05-06,162059.4497573211
2020-05-07,164059.6452641396
2020-05-08,166983.5255007768
2020-05-11,166013.9251153872
2020-05-12,161755.0408643972
2020-05-13,158156.2718437587
2020-05-14,159965.1488029085
2020-05-15,160176.2069164318
2020-05-18,164904.7185982435
2020-05-19,162389.7073637389
2020-05-20,163689.2250161939
2020-05-21,162628.2792343606
2020-05-22,163867.0169576212
2020-05-26,165929.8624191971
2020-05-27,170296.3939924592
2020-05-28,171029.6068193550
2020-05-29,171511.3245050766
2020-06-01,172070.2111935474
2020-06-02,172826.7707694595
2020-06-03,174632.1449468024
2020-06-04,174152.4665669090
2020-06-05,176651.8888669510
2020-06-08,178599.9907692740
2020-06-09,176267.2401656031
2020-06-10,174018.6756338563
2020-06-11,165543.6491454247
2020-06-12,166885.9398600210
2020-06-15,168945.9178813795
2020-06-16,171228.3255936617
2020-06-17,171037.5562574773
2020-06-18,170902.4950255966
2020-06-19,169631.5062092430
2020-06-22,169912.8766249075
2020-06-23,169551.4216101966
2020-06-24,166023.3364566852
2020-06-25,167537.6975064970
2020-06-26,165439.4590498063
2020-06-29,168079.7857038897
2020-06-30,170027.4386368403
2020-07-01,170331.4016024391
2020-07-02,171246.1825747501
2020-07-06,171301.2764073467
2020-07-07,170285.6619424561
2020-07-08,170093.1119573949
2020-07-09,168434.0087851034
2020-07-10,170643.9241010226
2020-07-13,170143.9062411768
2020-07-14,173167.6718098907
2020-07-15,174739.7866511681
2020-07-16,175324.9649626380
2020-07-17,176741.2172697941
2020-07-20,175949.5579243024
2020-07-21,177081.8089721025
2020-07-22,178611.5914292047
2020-07-23,178643.5845659969
2020-07-24,177490.8745448457
2020-07-27,178256.5794387136
2020-07-28,177753.8794811289
2020-07-29,179989.5234505877
2020-07-30,179397.3274297298
2020-07-31,179031.0826231394
2020-08-03,180034.3893527278
2020-08-04,180741.7240245336
2020-08-05,179980.3860584059
2020-08-06,180036.2194822936
2020-08-07,181887.2460754803
2020-08-10,182842.2410698838
2020-08-11,181052.7966503082
2020-08-12,182589.3094891629
2020-08-13,182445.3800218289
2020-08-14,182637.5697816823
2020-08-17,182799.0023879731
2020-08-18,182264.9768779329
2020-08-19,181111.8419154777
2020-08-20,180786.9867646405
2020-08-21,180983.0933007228
2020-08-24,181860.1209952753
2020-08-25,181928.1140504198
2020-08-26,181734.8062101983
2020-08-27,181916.9134808689
2020-08-28,181472.3098041225
2020-08-31,181126.3389561825
2020-09-01,180387.0318226573
2020-09-02,183744.8869413082
2020-09-03,179322.7569418451
2020-09-04,178234.5353598337
2020-09-08,174857.3119408650
2020-09-09,178261.2093979166
2020-09-10,175609.1840564125
2020-09-11,176207.4417724458
2020-09-14,177728.1123609836
2020-09-15,176779.4256740042
2020-09-16,176301.5045190416
2020-09-17,175739.0789701961
2020-09-18,174842.1179934946
2020-09-21,172806.9626025634
2020-09-22,173698.1326770225
2020-09-23,171008.1933629838
2020-09-24,172203.7412434337
2020-09-25,174343.9975220443
2020-09-28,176355.7447600446
2020-09-29,175594.9226672666
2020-09-30,176501.1850423772
2020-10-01,176747.2658165726
2020-10-02,176418.5968358868
2020-10-05,179422.0989786395
2020-10-06,177679.8338883680
2020-10-07,179951.7997166765
2020-10-08,181432.4571226462
2020-10-09,180281.8515017717
2020-10-12,183077.3509873655
2020-10-13,181931.3044427416
2020-10-14,180806.7865705069
2020-10-15,181014.8404548073
2020-10-16,180391.7361746602
2020-10-19,177486.7837792713
2020-10-20,177832.1615697559
2020-10-21,176621.9074962497
2020-10-22,178491.5493438232
2020-10-23,178879.6875997499
2020-10-26,177576.5197574600
2020-10-27,176234.6087194366
2020-10-28,171502.9622443148
2020-10-29,171192.9623598387
2020-10-30,169767.5039898954
2020-11-02,172828.0289811850
2020-11-03,174885.7862620527
2020-11-04,176082.0770838578
2020-11-05,176278.3158955408
2020-11-06,176854.3456618439
2020-11-09,176986.9726457325
2020-11-10,179449.2535080052
2020-11-11,180745.6647628678
2020-11-12,179010.0538912207
2020-11-13,181219.9080585783
2020-11-16,182352.6135807899
2020-11-17,180478.5687909112
2020-11-18,178048.8648048174
2020-11-19,179643.7069045857
2020-11-20,178482.7325857630
2020-11-23,179214.8112751663
2020-11-24,181009.1646825933
2020-11-25,180246.7578788422
2020-11-27,180841.8035669241
2020-11-30,180435.4798253475
2020-12-01,181713.8204631337
2020-12-02,180729.3123606566
2020-12-03,180284.7365052977
2020-12-04,181491.3410838887
2020-12-07,181072.0265938892
2020-12-08,182040.1638874208
2020-12-09,181523.8965560844
2020-12-10,181289.1828628114
2020-12-11,181679.8700423482
2020-12-14,180884.5152217517
2020-12-15,183091.9503471595
2020-12-16,182525.5215701422
2020-12-17,183864.5204168575
2020-12-18,183703.3456572814
2020-12-21,182833.7920686568
2020-12-22,181964.8541188140
2020-12-23,182258.3314345963
2020-12-24,182833.3331864884
2020-12-28,183461.3205153258
2020-12-29,182764.1349745633
2020-12-30,182677.3094399386
2020-12-31,184462.2380055487
2021-01-04,177516.8290621257
2021-01-05,178205.6429319501
2021-01-06,178914.5673477649
2021-01-07,181006.5903363107
2021-01-08,181850.9479265129
2021-01-11,181367.3786945156
2021-01-12,180405.1539665884
2021-01-13,180835.5515794485
2021-01-14,179816.9852037971
2021-01-15,179498.0064269638
2021-01-19,180814.3560568680
2021-01-20,182221.7851231832
2021-01-21,181887.5946478015
2021-01-22,181790.7938516734
2021-01-25,182424.6397742379
2021-01-26,181952.4867491298
2021-01-27,178135.9587306830
2021-01-28,179445.6293851507
2021-01-29,175027.8582511700
2021-02-01,178091.8373859985
2021-02-02,180166.9221539791
2021-02-03,179708.1607566223
2021-02-04,181678.7813149292
2021-02-05,182968.8352840637
2021-02-08,183708.8633972516
2021-02-09,183165.0461576044
2021-02-10,183651.7516261533
2021-02-11,184354.7409062984
2021-02-12,185029.9005015350
2021-02-16,184143.9934221776
2021-02-17,184635.0144395436
2021-02-18,184626.8667496637
2021-02-19,183120.9826514096
2021-02-22,182160.1252437934
2021-02-23,182340.6159078373
2021-02-24,183351.9483545233
2021-02-25,179574.5370276918
2021-02-26,178887.5641432446
2021-03-01,182708.6756420463
2021-03-02,181552.2415297159
2021-03-03,178757.6969187254
2021-03-04,176417.2481490950
2021-03-05,181028.3245293034
2021-03-08,181654.4731168226
2021-03-09,183454.2884334178
2021-03-10,184672.8175451570
2021-03-11,185212.7302218254
2021-03-12,185852.8618279865
2021-03-15,187555.7349485531
2021-03-16,187503.1225637642
2021-03-17,187424.7141971651
2021-03-18,185264.5542849913
2021-03-19,185172.0450548305
2021-03-22,186781.1974763150
2021-03-23,186071.2430433134
2021-03-24,185493.3630508296
2021-03-25,187056.7382398683
2021-03-26,190715.4663696754
2021-03-29,191911.5139141851
2021-03-30,190891.8432758677
2021-03-31,190795.4334091866
2021-04-01,193077.4784202065
2021-04-05,195437.8858616201
2021-04-06,194915.2627254830
2021-04-07,194354.5944355201
2021-04-08,195311.0662637972
2021-04-09,196823.2595405590
2021-04-12,196626.1743777803
2021-04-13,197075.4236436312
2021-04-14,195923.8029459512
2021-04-15,198067.8928519026
2021-04-16,198777.2349194674
2021-04-19,197549.3625289313
2021-04-20,196555.6816047654
2021-04-21,198063.4408676602
2021-04-22,196628.6323210709
2021-04-23,198017.0446918354
2021-04-26,197584.1326226547
2021-04-27,197367.5026561142
2021-04-28,197169.5491503587
2021-04-29,198291.0208586339
2021-04-30,197176.1912325943
2021-05-03,198445.8771564252
2021-05-04,198449.0374466489
2021-05-05,197390.6944298780
2021-05-06,198977.9023322709
2021-05-07,199648.9796312117
2021-05-10,197324.8593805805
2021-05-11,195867.9361778903
2021-05-12,192326.2354661296
2021-05-13,195297.8354210191
2021-05-14,197048.4884086552
2021-05-17,196391.8661323169
2021-05-18,194445.2488093403
2021-05-19,194410.7915126102
2021-05-20,196803.2485733799
2021-05-21,196355.4055689381
2021-05-24,197568.4666803092
2021-05-25,196613.9441373700
2021-05-26,196354.4109566783
2021-05-27,195988.0667321965
2021-05-28,196249.1708253822
2021-06-01,195905.9933018471
2021-06-02,196803.1816655049
2021-06-03,196785.8003338436
2021-06-04,199001.0032790009
2021-06-07,198406.3434947585
2021-06-08,198061.8250993885
2021-06-09,197425.3962271011
2021-06-10,198774.1324507627
2021-06-11,199185.4097162305
2021-06-14,199571.9284797217
2021-06-15,199266.9174905343
2021-06-16,197434.2433031294
2021-06-17,198952.5422735852
2021-06-18,196220.1607993080
2021-06-21,199886.8920540214
2021-06-22,200966.9143081908
2021-06-23,200283.8956471037
2021-06-24,201195.0038877954
2021-06-25,202485.6993270232
2021-06-28,203249.5452603471
2021-06-29,203371.5693471324
2021-06-30,203190.7975332082
2021-07-01,204631.1824511142
2021-07-02,206575.8520553307
2021-07-06,205686.1677580628
2021-07-07,206860.5748013089
2021-07-08,206107.7340909962
2021-07-09,207563.1329578093
2021-07-12,207960.1949170257
2021-07-13,207052.6708219252
2021-07-14,207118.8978309450
2021-07-15,206998.1490618043
2021-07-16,206642.8129942484
2021-07-19,204720.2162302477
2021-07-20,206892.8994027067
2021-07-21,207566.9625239073
2021-07-22,207787.6748706464
2021-07-23,210780.9857778714
2021-07-26,211017.7589407749
2021-07-27,211376.1652294808
2021-07-28,210891.0006788746
2021-07-29,210625.9551960733
2021-07-30,210133.6176518393
2021-08-02,209979.2415832862
2021-08-03,211538.0926677505
2021-08-04,210788.3265779467
2021-08-05,211954.7009602124
2021-08-06,212366.7947173182
2021-08-09,212655.2580541856
2021-08-10,212924.5041592144
2021-08-11,213471.6403773439
2021-08-12,213347.5088071387
2021-08-13,214293.3320870723
2021-08-16,215451.1651399329
2021-08-17,214323.0804906132
2021-08-18,211777.8818825407
2021-08-19,212935.6463602151
2021-08-20,215020.0868787432
2021-08-23,215398.1020204931
2021-08-24,214898.0382521887
2021-08-25,215262.0855716452
2021-08-26,214189.1182627341
2021-08-27,215817.5401227374
2021-08-30,216324.7908008266
2021-08-31,215535.9949331008
2021-09-01,216019.8376399794
2021-09-02,216180.5587203726
2021-09-03,215708.3777420721
2021-09-07,214349.4114717602
2021-09-08,214415.2598338235
2021-09-09,213258.8005096287
2021-09-10,211544.1463997418
2021-09-13,211991.7020814364
2021-09-14,210860.7705434603
2021-09-15,211615.4457170239
2021-09-16,211691.4298809870
2021-09-17,209821.2471019391
2021-09-20,207165.0791268403
2021-09-21,207075.8335107271
2021-09-22,208263.7299651024
2021-09-23,209766.1797210531
2021-09-24,210107.6357399788
2021-09-27,208549.1049066762
2021-09-28,204522.6562857461
2021-09-29,205426.3155771264
2021-09-30,202890.4549748065
2021-10-01,204052.0032828291
2021-10-04,201709.9635545939
2021-10-05,203708.3994250507
2021-10-06,204618.7540039995
2021-10-07,206231.6568041633
2021-10-08,205852.9775458198
2021-10-11,204688.1526256537
2021-10-12,204508.4502052500
2021-10-13,205589.0469647266
2021-10-14,208855.3120390980
2021-10-15,209743.8223696945
2021-10-18,210102.8004409285
2021-10-19,210488.4668386908
2021-10-20,211596.7142161357
2021-10-21,212674.6086311420
2021-10-22,212796.3195889440
2021-10-25,213507.9451986256
2021-10-26,212809.4281295559
2021-10-27,211512.5765768070
2021-10-28,213455.2436839485
2021-10-29,214516.8328991059
2021-11-01,214459.5242572482
2021-11-02,215634.3296746118
2021-11-03,216418.3669582065
2021-11-04,217770.1441387736
2021-11-05,218280.9969228209
2021-11-08,218027.4150838624
2021-11-09,218015.3513530212
2021-11-10,216765.1219164790
2021-11-11,216918.8227429491
2021-11-12,218247.0433350583
2021-11-15,218589.8706547591
2021-11-16,219481.2111133024
2021-11-17,217797.7608409309
2021-11-18,217994.3446734289
2021-11-19,218438.5111036537
2021-11-22,217319.2023827056
2021-11-23,218027.7864905503
2021-11-24,218605.8673906051
2021-11-26,214512.2715997344
2021-11-29,216774.9086245057
2021-11-30,211544.3478676471
2021-12-01,209142.3891622792
2021-12-02,212382.6320413343
2021-12-03,211161.2216875190
2021-12-06,213250.3134413733
2021-12-07,216996.2471425005
2021-12-08,216511.4296944826
2021-12-09,216099.5128317666
2021-12-10,217750.4025755760
2021-12-13,216878.5222018303
2021-12-14,215250.0434078749
2021-12-15,219239.2427553955
2021-12-16,217901.7267717794
2021-12-17,215614.6221920309
2021-12-20,213376.7747763981
2021-12-21,216100.1597315406
2021-12-22,217898.5498126681
2021-12-23,219103.6706374648
2021-12-27,222510.2166284195
2021-12-28,222238.8587719938
2021-12-29,223044.5778899436
2021-12-30,222656.0574804575
2021-12-31,221762.2165827456
2022-01-03,217873.3129652518
2022-01-04,218759.9686820504
2022-01-05,216850.8781357217
2022-01-06,217017.6159742451
2022-01-07,216779.3233771960
2022-01-10,215608.7448873707
2022-01-11,215527.5105204183
2022-01-12,215497.3020126681
2022-01-13,214419.9559750404
2022-01-14,213044.1455697002
2022-01-18,210733.8861947972
2022-01-19,209944.3204490551
2022-01-20,208153.4864537105
2022-01-21,207129.0769696798
2022-01-24,206768.8279579790
2022-01-25,204949.7533280490
2022-01-26,202446.1094237990
2022-01-27,203909.3702547253
2022-01-28,207462.6130523348
2022-01-31,209265.4548523701
2022-02-01,208471.1590436978
2022-02-02,210778.5204824907
2022-02-03,209573.5069974710
2022-02-04,207834.2324946596
2022-02-07,207530.4475375101
2022-02-08,208707.2226782946
2022-02-09,210330.6567525642
2022-02-10,206037.9841299074
2022-02-11,204469.8321189551
2022-02-14,203269.7803275700
2022-02-15,203646.5616347941
2022-02-16,203576.8784475746
2022-02-17,202084.7853858623
2022-02-18,201821.8627481931
2022-02-22,201134.9352680654
2022-02-23,198485.6426021408
2022-02-24,198640.2582786227
2022-02-25,204154.2601247207
2022-02-28,202994.5904662849
2022-03-01,200997.1879370242
2022-03-02,204262.9836511472
2022-03-03,206301.0439648513
2022-03-04,207849.5812236877
2022-03-07,205377.9948993686
2022-03-08,201158.1015209970
2022-03-09,203172.1209863493
2022-03-10,202802.3918102098
2022-03-11,201829.9360959908
2022-03-14,203253.3797744403
2022-03-15,206678.3744943976
2022-03-16,206738.8712409619
2022-03-17,208653.7388070496
2022-03-18,209091.4504062183
2022-03-21,209609.0597922461
2022-03-22,210202.7697692997
2022-03-23,209397.7492991422
2022-03-24,211280.4330095073
2022-03-25,213322.1380134938
2022-03-28,214560.9158782656
2022-03-29,216451.3962179767
2022-03-30,216475.7906848688
2022-03-31,214830.8014587291
2022-04-01,217720.1919096640
2022-04-04,216559.9237037218
2022-04-05,216623.1888499381
2022-04-06,219323.4315553990
2022-04-07,220089.7829907834
2022-04-08,220486.2736103645
2022-04-11,218827.9989915611
2022-04-12,218674.6345808241
2022-04-13,219206.0181970883
2022-04-14,218672.0086479931
2022-04-18,217486.1525919941
2022-04-19,220673.9718956008
2022-04-20,224181.4184181835
2022-04-21,224108.9092808914
2022-04-22,221075.0573816024
2022-04-25,222651.1566874961
2022-04-26,219300.9400788200
2022-04-27,220000.1030909243
2022-04-28,224517.6656944577
2022-04-29,216354.9959653420
2022-05-02,214979.2212137473
2022-05-03,215879.3202224270
2022-05-04,220557.4223192262
2022-05-05,216674.7771248260
2022-05-06,218266.4255007945
2022-05-09,217221.7126553612
2022-05-10,215769.5606951155
2022-05-11,215441.7674308004
2022-05-12,217868.4235783375
2022-05-13,220597.3379831098
2022-05-16,220790.0926165742
2022-05-17,220259.2192607618
2022-05-18,213437.9016789823
2022-05-19,212001.8325544502
2022-05-20,210199.1271823612
2022-05-23,211954.4954656230
2022-05-24,214902.8038096049
2022-05-25,216129.6464370202
2022-05-26,218704.9810668559
