date,portfolio_value
2018-09-14,170265.8140817008
2018-09-17,169520.3627618186
2018-09-18,170294.4094795826
2018-09-19,169438.4469197864
2018-09-20,170444.3548138929
2018-09-21,170485.7523977506
2018-09-24,169937.1675213696
2018-09-25,170129.0636300240
2018-09-26,169350.6870995452
2018-09-27,169768.0285722603
2018-09-28,170343.4022494921
2018-10-01,169996.9218780458
2018-10-02,169697.5555836977
2018-10-03,169844.1622672499
2018-10-04,168328.1440136667
2018-10-05,167354.4838172508
2018-10-08,168728.3110934230
2018-10-09,168419.7448621114
2018-10-10,163165.6772173104
2018-10-11,159165.8278586325
2018-10-12,160962.3664381051
2018-10-15,160550.8444564690
2018-10-16,163815.2778969517
2018-10-17,164084.1107357375
2018-10-18,162114.6688152232
2018-10-19,161342.2943827322
2018-10-22,161087.8235409380
2018-10-23,159822.9842961452
2018-10-24,155879.6680862804
2018-10-25,158433.0156409688
2018-10-26,156011.5578299774
2018-10-29,155992.5873939343
2018-10-30,158428.2131855509
2018-10-31,159858.7891077962
2018-11-01,160939.4780182184
2018-11-02,159289.1814913033
2018-11-05,161148.5879336926
2018-11-06,161653.3994559522
2018-11-07,164859.0263507715
2018-11-08,165145.2832137657
2018-11-09,164265.9356397317
2018-11-12,161991.3821218854
2018-11-13,161662.9891772953
2018-11-14,160352.1006744955
2018-11-15,161663.5372397115
2018-11-16,161982.0496586282
2018-11-19,159234.4015157331
2018-11-20,156668.3532041524
2018-11-21,156845.6146398139
2018-11-23,156472.8934383867
2018-11-26,158331.9040113310
2018-11-27,158549.9909760377
2018-11-28,162186.3754947212
2018-11-29,161413.4148874427
2018-11-30,162940.3091884454
2018-12-03,163140.1175198006
2018-12-04,157408.4217898657
2018-12-06,158755.5461422105
2018-12-07,155359.6759698131
2018-12-10,156190.6403523086
2018-12-11,155928.3695418252
2018-12-12,156262.6550440740
2018-12-13,155965.1968713090
2018-12-14,153711.0393849056
2018-12-17,150002.3338484448
2018-12-18,150000.5549915354
2018-12-19,147992.7167573974
2018-12-20,145657.4697031842
2018-12-21,143469.1691504544
2018-12-24,139407.1693271148
2018-12-26,145484.0279173768
2018-12-27,146011.3547194723
2018-12-28,146185.4786549063
2018-12-31,147643.4766879112
2019-01-02,146372.8426247073
2019-01-03,143977.2321295426
2019-01-04,148154.8393661095
2019-01-07,148924.5264524800
2019-01-08,150734.8426338613
2019-01-09,150951.1536461111
2019-01-10,150693.9443946242
2019-01-11,150141.8863412367
2019-01-14,149394.1766972235
2019-01-15,150814.4527015194
2019-01-16,151238.5427232399
2019-01-17,152670.1062962940
2019-01-18,154502.8519126975
2019-01-22,153528.0642181095
2019-01-23,153281.4011029670
2019-01-24,153587.6528895568
2019-01-25,153986.2056044097
2019-01-28,152898.8946302674
2019-01-29,152706.2852165424
2019-01-30,154261.3000793933
2019-01-31,155476.2860043513
2019-02-01,156630.1851383871
2019-02-04,157710.5094119759
2019-02-05,158049.7757641562
2019-02-06,158144.1387729639
2019-02-07,157491.4290585595
2019-02-08,157841.7473070326
2019-02-11,159182.8335731777
2019-02-12,160213.1854483851
2019-02-13,160604.9832537504
2019-02-14,160532.0561167514
2019-02-15,162076.2768926577
2019-02-19,162230.5292721935
2019-02-20,161603.7289212179
2019-02-21,161345.0639456748
2019-02-22,162539.1583231953
2019-02-25,161512.3114721417
2019-02-26,161345.7798262785
2019-02-27,161052.5597027986
2019-02-28,161145.2401245090
2019-03-01,162563.4972171829
2019-03-04,161805.0327660784
2019-03-05,161536.2920183722
2019-03-06,160605.3428743470
2019-03-07,159516.1307085453
2019-03-08,159564.9331954543
2019-03-11,161667.8595188053
2019-03-12,161819.9632571421
2019-03-13,162585.4467346379
2019-03-14,162937.6099490200
2019-03-15,163113.2023187740
2019-03-18,163373.3716870442
2019-03-19,162874.1873746496
2019-03-20,161709.3712579329
2019-03-21,163356.0538678600
2019-03-22,161369.3458343209
2019-03-25,161472.1309590118
2019-03-26,162916.5963013592
2019-03-27,162662.7512665696
2019-03-28,163585.3650955338
2019-03-29,163782.6298789447
2019-04-01,165010.3400284519
2019-04-02,165070.2416714752
2019-04-03,164955.7526121467
2019-04-04,165417.3456088369
2019-04-05,166371.7804374978
2019-04-08,166311.1680043339
2019-04-09,165228.1307964629
2019-04-10,166213.4350583296
2019-04-11,166299.2356164028
2019-04-12,167045.2198727064
2019-04-15,166876.7244891079
2019-04-16,166553.4630897950
2019-04-17,165148.6127815247
2019-04-18,165716.8672537639
2019-04-22,165263.7686946428
2019-04-23,167279.1234721725
2019-04-24,167573.4188487052
2019-04-25,167992.1696249056
2019-04-26,168819.3090336562
2019-04-29,168679.4547920435
2019-04-30,169397.0859925215
2019-05-01,167913.2924160580
2019-05-02,167898.3333184762
2019-05-03,169420.3348799185
2019-05-06,169921.8827831507
2019-05-07,167408.4482328513
2019-05-08,167339.0113738136
2019-05-09,168103.8912984379
2019-05-10,169340.8579074019
2019-05-13,167552.2620303119
2019-05-14,168699.3879440512
2019-05-15,169362.3147910935
2019-05-16,170707.3650650979
2019-05-17,170749.8413156530
2019-05-20,169894.9601145324
2019-05-21,171041.9835003801
2019-05-22,170697.9931512618
2019-05-23,169468.8746635312
2019-05-24,169461.5220069493
2019-05-28,168036.9786228531
2019-05-29,166850.8297528491
2019-05-30,167221.5186391375
2019-05-31,166006.4399813679
2019-06-03,166310.0918282291
2019-06-04,169336.9253278233
2019-06-05,171202.5170166339
2019-06-06,172173.3255271840
2019-06-07,173378.1670793519
2019-06-10,174342.0792841915
2019-06-11,173576.3493069530
2019-06-12,173974.5635836310
2019-06-13,174652.0950391839
2019-06-14,174445.7268889439
2019-06-17,174271.2414290444
2019-06-18,175512.5638402583
2019-06-19,175820.8353574536
2019-06-20,175959.6179863437
2019-06-21,175674.0521263287
2019-06-24,175179.3707586951
2019-06-25,174019.9388942244
2019-06-26,172758.5724337375
2019-06-27,173862.1546433992
2019-06-28,174825.2974075340
2019-07-01,175265.8888473136
2019-07-02,176815.5220714701
2019-07-03,178626.8804445715
2019-07-05,178225.7487187402
2019-07-08,177457.6804270603
2019-07-09,177830.3882651259
2019-07-10,178255.3037825243
2019-07-11,177784.1595743598
2019-07-12,178858.8322248567
2019-07-15,178778.2844694809
2019-07-16,178354.2899802640
2019-07-17,177416.5274888724
2019-07-18,178267.3070848279
2019-07-19,176721.7134791188
2019-07-22,177026.8609778073
2019-07-23,177984.8928143769
2019-07-24,178869.6272496104
2019-07-25,177975.9232408229
2019-07-26,179325.5688646414
2019-07-29,179565.5779011318
2019-07-30,179170.3770109462
2019-07-31,177347.0524686632
2019-08-01,176551.2760682728
2019-08-02,176175.7426675939
2019-08-05,173653.0971219664
2019-08-06,175632.6289232060
2019-08-07,176651.2360118326
2019-08-08,180010.7397252553
2019-08-09,179252.4209304627
2019-08-12,177280.5966566819
2019-08-13,179600.5125634925
2019-08-14,173602.0651245973
2019-08-15,174773.8275738230
2019-08-16,177316.1072854896
2019-08-19,179329.0671794410
2019-08-20,178272.1889534509
2019-08-21,179714.4983547252
2019-08-22,180362.3877789259
2019-08-23,176077.0952937900
2019-08-26,179454.9798171241
2019-08-27,179273.4079877523
2019-08-28,180297.8679023688
2019-08-29,181982.9782806653
2019-08-30,182234.8856550217
2019-09-03,182180.1280149328
2019-09-04,183361.7047434023
2019-09-05,184984.7688960296
2019-09-06,184279.6195840295
2019-09-09,184026.4433174056
2019-09-10,182947.6719494377
2019-09-11,184561.0803389591
2019-09-12,184533.1185232937
2019-09-13,183904.0009647055
2019-09-16,183153.8958303460
2019-09-17,184743.6466190626
2019-09-18,184609.5561737187
2019-09-19,184605.4146401846
2019-09-20,183839.0502046922
2019-09-23,185018.1174538459
2019-09-24,183526.6899954882
2019-09-25,184920.9334134699
2019-09-26,184979.2023915949
2019-09-27,183868.8000527085
2019-09-30,185107.7035176084
2019-10-01,182943.4618359593
2019-10-02,180133.6469127786
2019-10-03,181380.4710792979
2019-10-04,183938.3982060521
2019-10-07,182996.5227631180
2019-10-08,179991.1953143346
2019-10-09,180968.1834216007
2019-10-10,181713.9553805259
2019-10-11,182944.9938087935
2019-10-14,181792.5667019732
2019-10-15,183163.3248260261
2019-10-16,183266.2508784801
2019-10-17,183435.7922297209
2019-10-18,183196.6522874685
2019-10-21,184039.4154727010
2019-10-22,183372.9011823693
2019-10-23,183501.5358890762
2019-10-24,184141.1910350118
2019-10-25,184375.6532633035
2019-10-28,184818.5119840099
2019-10-29,185050.6972779690
2019-10-30,185452.6604608883
2019-10-31,184332.1608009188
2019-11-01,185598.2565316607
2019-11-04,185256.5291635102
2019-11-05,183904.9404872969
2019-11-06,184145.5340020148
2019-11-07,183655.1681153642
2019-11-08,184407.5465682725
2019-11-11,184734.2494006891
2019-11-12,184802.2000546379
2019-11-13,185862.5976635567
2019-11-14,186156.7093687571
2019-11-15,186704.2835519293
2019-11-18,187004.1362125808
2019-11-19,187537.0196788893
2019-11-20,187136.7737623389
2019-11-21,186049.5852165457
2019-11-22,186678.5173811252
2019-11-25,187907.6129494788
2019-11-26,188931.6710028094
2019-11-27,189359.0830496067
2019-11-29,188625.8578989655
2019-12-02,187323.5411503467
2019-12-03,187148.4427328144
2019-12-04,188159.6394067548
2019-12-05,188262.5901518399
2019-12-06,189024.4089582179
2019-12-09,188948.0353889379
2019-12-10,188684.4174241517
2019-12-11,188899.4137484227
2019-12-12,189595.9981018943
2019-12-13,187934.5820736270
2019-12-16,189848.2717370223
2019-12-17,189773.7201264165
2019-12-18,190073.0131567763
2019-12-19,191181.3607851741
2019-12-20,192165.7135268311
2019-12-23,191761.8247518736
2019-12-24,191766.3558404878
2019-12-26,192313.0281989264
2019-12-27,192096.0881488998
2019-12-30,191251.9228414162
2019-12-31,191080.0302263129
2020-01-02,191273.5106013516
2020-01-03,191081.8068646790
2020-01-06,191273.2964926491
2020-01-07,189806.7811342387
2020-01-08,190508.9344559012
2020-01-09,191248.3610921444
2020-01-10,190836.8768853263
2020-01-13,191599.2008956565
2020-01-14,191248.6291780255
2020-01-15,192370.6660952585
2020-01-16,193833.3003367189
2020-01-17,193767.9629303136
2020-01-21,194982.7162793193
2020-01-22,195093.3591665574
2020-01-23,196439.0876099578
2020-01-24,195072.7410604690
2020-01-27,192912.7661629251
2020-01-28,194440.3339604141
2020-01-29,194025.3405395684
2020-01-30,194972.6477564766
2020-01-31,191654.2881887395
2020-02-03,195471.4679610865
2020-02-04,196763.5208363964
2020-02-05,197794.5748715204
2020-02-06,197986.7775953861
2020-02-07,197530.4605584906
2020-02-10,198489.6483935167
2020-02-11,198892.9311085657
2020-02-12,199484.5379026934
2020-02-13,200486.0240175744
2020-02-14,201275.4077765926
2020-02-18,201270.6049671704
2020-02-19,201121.0230488282
2020-02-20,201842.6901861986
2020-02-21,200538.8123113851
2020-02-24,195418.5753327060
2020-02-25,189100.2161053039
2020-02-26,187675.6379333125
2020-02-27,179244.2192763638
2020-02-28,176005.0957040186
2020-03-02,183293.7309878102
2020-03-03,179537.4835362677
2020-03-04,185518.5720749242
2020-03-05,180174.7552416161
2020-03-06,177350.1720174610
2020-03-09,164841.2037218910
2020-03-10,171855.0782559693
2020-03-11,162568.0724854793
2020-03-12,148189.9312112468
2020-03-13,159535.1442802288
2020-03-16,141043.9812151726
2020-03-17,149513.8402062867
2020-03-18,140195.1728320398
2020-03-19,142089.1411687784
2020-03-20,133685.5180896618
2020-03-23,128278.8247506664
2020-03-24,140874.4741410313
2020-03-25,145219.2224652868
2020-03-26,153737.9685817017
2020-03-27,150930.9800295106
2020-03-30,155492.3837213364
2020-03-31,151888.5509132054
2020-04-01,144353.4695892649
2020-04-02,146752.9076605295
2020-04-03,143604.4917819113
2020-04-06,154032.7244997450
2020-04-07,153423.6432486254
2020-04-08,159503.0907444928
2020-04-09,163125.4658998374
2020-04-13,160250.4122528074
2020-04-14,164947.6195416047
2020-04-15,160489.3379155199
2020-04-16,161138.1927947312
2020-04-17,166098.6622817777
2020-04-20,162628.1009525078
2020-04-21,158396.3659433442
2020-04-22,161164.7855885425
2020-04-23,160667.2852145755
2020-04-24,162861.0033729426
2020-04-27,166475.5498729941
2020-04-28,166729.1766494840
2020-04-29,170947.4915265834
2020-04-30,167134.2474714113
2020-05-01,162506.8334024804
2020-05-04,163530.9401886911
2020-05-05,165083.9787888170
2020-05-06,164123.7627781904
2020-05-07,165844.8492782507
2020-05-08,168870.7961258301
2020-05-11,169136.3912428477
2020-05-12,164793.1582474464
2020-05-13,161600.8762558029
2020-05-14,163607.7911048883
2020-05-15,164818.1579198710
2020-05-18,169987.2325003414
2020-05-19,167851.6000660199
2020-05-20,170069.3113316076
2020-05-21,169246.8476306776
2020-05-22,170504.6017630250
2020-05-26,172644.9005128545
2020-05-27,176317.2771551294
2020-05-28,175759.2256557926
2020-05-29,176244.5326222157
2020-06-01,177262.4465697013
2020-06-02,177695.0086385748
2020-06-03,180072.4529984627
2020-06-04,179528.1406540687
2020-06-05,182781.2250558479
2020-06-08,184778.4249329392
2020-06-09,183121.1905848031
2020-06-10,181198.3934786046
2020-06-11,171245.5673588957
2020-06-12,173159.3699442857
2020-06-15,175656.3066832476
2020-06-16,178519.4691367717
2020-06-17,177991.0061937823
2020-06-18,177857.9505014097
2020-06-19,177056.7812708898
2020-06-22,177934.7033517312
2020-06-23,178009.9753743049
2020-06-24,173753.2334224617
2020-06-25,175624.6701239182
2020-06-26,172078.1427245154
2020-06-29,174882.4231926721
2020-06-30,177549.1953845453
2020-07-01,178061.0053137078
2020-07-02,179132.0150856920
2020-07-06,180296.0462862931
2020-07-07,178634.7553042198
2020-07-08,179400.5062001910
2020-07-09,177703.9785411059
2020-07-10,180137.2822847934
2020-07-13,178319.3654877993
2020-07-14,181273.6782663946
2020-07-15,183033.5053128869
2020-07-16,182778.3136040390
2020-07-17,183688.5778108153
2020-07-20,184392.6619585516
2020-07-21,185023.0741241212
2020-07-22,186453.7931010294
2020-07-23,185100.6893476644
2020-07-24,183552.9889869019
2020-07-27,184803.8708919178
2020-07-28,183615.4551769790
2020-07-29,186082.3639744705
2020-07-30,185425.6929726380
2020-07-31,185164.7904482794
2020-08-03,186825.0959357468
2020-08-04,187535.5640634189
2020-08-05,187596.3153232906
2020-08-06,188242.9125413628
2020-08-07,189205.0488121758
2020-08-10,189854.5403331498
2020-08-11,187575.0858164790
2020-08-12,190076.8593414407
2020-08-13,189967.0786314698
2020-08-14,190100.1842742431
2020-08-17,191051.6181664607
2020-08-18,190528.8898603835
2020-08-19,189487.3662443160
2020-08-20,190057.6784094696
2020-08-21,190488.6149800133
2020-08-24,191528.2508162144
2020-08-25,192031.0347279077
2020-08-26,192810.7472614062
2020-08-27,193036.0400115305
2020-08-28,193310.1296003147
2020-08-31,192907.4755049321
2020-09-01,193525.4520366552
2020-09-02,196275.2355894212
2020-09-03,189904.1760300275
2020-09-04,188395.0652354095
2020-09-08,183240.8178047022
2020-09-09,186997.0075508301
2020-09-10,183887.5074907618
2020-09-11,183840.7374369978
2020-09-14,186381.1660658460
2020-09-15,186243.6777152140
2020-09-16,185359.4731764696
2020-09-17,184276.6922008626
2020-09-18,183083.5514752530
2020-09-21,181115.1613270702
2020-09-22,182178.0216807289
2020-09-23,178733.2404954014
2020-09-24,179928.6205925391
2020-09-25,182844.5386024950
2020-09-28,185429.5191918461
2020-09-29,184788.8994553634
2020-09-30,185916.3512999312
2020-10-01,186932.6538152436
2020-10-02,185622.3188853486
2020-10-05,189607.0415555075
2020-10-06,187179.3545748038
2020-10-07,190141.0597736223
2020-10-08,191770.9753277790
2020-10-09,190762.6414162360
2020-10-12,194329.4839435935
2020-10-13,193153.4785607918
2020-10-14,191948.0327069360
2020-10-15,191959.1940709733
2020-10-16,190841.9654927577
2020-10-19,187703.7307337956
2020-10-20,188123.9498905358
2020-10-21,186807.5660497032
2020-10-22,188703.9530829696
2020-10-23,189330.6408746949
2020-10-26,187236.1321289940
2020-10-27,186094.7185260196
2020-10-28,180475.2185218461
2020-10-29,181345.4892554237
2020-10-30,178867.9967094352
2020-11-02,181688.8794318749
2020-11-03,184675.3978064664
2020-11-04,187724.7983405840
2020-11-05,189363.2802622766
2020-11-06,189188.5726296853
2020-11-09,190455.4063362801
2020-11-10,191268.0810657255
2020-11-11,192848.1878867593
2020-11-12,190910.1984697834
2020-11-13,193187.4182830722
2020-11-16,194867.3280804948
2020-11-17,193467.5261606978
2020-11-18,191504.3819978057
2020-11-19,193311.4050800438
2020-11-20,191894.8514004454
2020-11-23,193316.6120382039
2020-11-24,196221.2909313376
2020-11-25,195870.8184953227
2020-11-27,196747.3370422005
2020-11-30,195863.2769014674
2020-12-01,197358.7550012053
2020-12-02,196653.5571575645
2020-12-03,196678.8399336366
2020-12-04,198181.4326364124
2020-12-07,198432.3466221771
2020-12-08,199193.4269762321
2020-12-09,197437.8557647918
2020-12-10,198072.9041395831
2020-12-11,198001.9503770215
2020-12-14,197473.8036301638
2020-12-15,200214.8122943220
2020-12-16,199840.5458438024
2020-12-17,201631.2026505726
2020-12-18,201348.8233627040
2020-12-21,200959.9658897534
2020-12-22,200652.3187314025
2020-12-23,200631.0713797983
2020-12-24,201071.8306317001
2020-12-28,201573.6939016096
2020-12-29,200578.0952443499
2020-12-30,201130.4099442980
2020-12-31,202392.4748068442
2021-01-04,197396.4309826783
2021-01-05,199016.2268464139
2021-01-06,201175.8232820488
2021-01-07,204272.3541652915
2021-01-08,205180.5264980770
2021-01-11,204705.7628864736
2021-01-12,204943.3938112633
2021-01-13,205072.0396572020
2021-01-14,204925.3843537214
2021-01-15,203863.7725681685
2021-01-19,205454.4543884548
2021-01-20,207271.5352724529
2021-01-21,206492.3639931218
2021-01-22,207156.5724185132
2021-01-25,207547.2659918999
2021-01-26,206297.6135041751
2021-01-27,201579.3089439005
2021-01-28,203115.9631327240
2021-01-29,198426.4156991905
2021-02-01,202656.4504196568
2021-02-02,205093.6057384392
2021-02-03,205001.8331541624
2021-02-04,207452.0553900428
2021-02-05,209185.6494083680
2021-02-08,210865.7996506218
2021-02-09,210334.8512468581
2021-02-10,210727.1085823329
2021-02-11,211600.8694146448
2021-02-12,212619.6090038339
2021-02-16,211951.0493200248
2021-02-17,211617.9833872660
2021-02-18,210792.4405306701
2021-02-19,210541.3583603841
2021-02-22,208894.3192150663
2021-02-23,208614.0369356619
2021-02-24,210273.3647178758
2021-02-25,204934.5923170541
2021-02-26,204724.7060124829
2021-03-01,209805.9533672542
2021-03-02,207817.1948892950
2021-03-03,204436.8043663843
2021-03-04,200951.5677733913
2021-03-05,205894.8776575355
2021-03-08,206268.1792788680
2021-03-09,209060.5713873275
2021-03-10,210657.6146732610
2021-03-11,212528.7983614915
2021-03-12,213645.8845564626
2021-03-15,215505.2773755697
2021-03-16,214367.0474032441
2021-03-17,214841.7395547344
2021-03-18,211343.5781025327
2021-03-19,211899.1637248586
2021-03-22,212754.0329456307
2021-03-23,210413.6793171227
2021-03-24,208622.3480637052
2021-03-25,211229.6083360468
2021-03-26,215186.1605253774
2021-03-29,214971.1380981857
2021-03-30,215342.5329621303
2021-03-31,215772.0808493554
2021-04-01,218745.9251610679
2021-04-05,221005.3141879908
2021-04-06,220640.9056269262
2021-04-07,219702.4621406525
2021-04-08,221148.6905720398
2021-04-09,222601.9446503916
2021-04-12,222813.0503720492
2021-04-13,223666.1092690801
2021-04-14,222547.4349073756
2021-04-15,224947.5292627302
2021-04-16,225484.1938260790
2021-04-19,223579.2738887251
2021-04-20,221436.2920175753
2021-04-21,223757.0892591858
2021-04-22,222209.6645195110
2021-04-23,224705.2559394030
2021-04-26,225041.5015325289
2021-04-27,225018.4389802624
2021-04-28,224838.7925844906
2021-04-29,225230.0316484864
2021-04-30,223511.4360461085
2021-05-03,224715.2879053066
2021-05-04,224295.3441489674
2021-05-05,223036.1001264500
2021-05-06,224538.5465877106
2021-05-07,225664.4692597498
2021-05-10,222059.2612278610
2021-05-11,220773.0496862968
2021-05-12,215882.4638199137
2021-05-13,219191.8051410852
2021-05-14,221966.8913082805
2021-05-17,221619.8953446691
2021-05-18,219285.8956688961
2021-05-19,218794.1301706306
2021-05-20,221246.8381394850
2021-05-21,220962.6061437476
2021-05-24,222471.3860718512
2021-05-25,221003.9629550669
2021-05-26,221726.0349808915
2021-05-27,222178.7982787962
2021-05-28,222319.8916917409
2021-06-01,223298.1042015944
2021-06-02,223896.9799343124
2021-06-03,223435.3357450146
2021-06-04,225490.1993112415
2021-06-07,225113.3668256751
2021-06-08,225511.9471751980
2021-06-09,224054.6960061449
2021-06-10,224430.0667300577
2021-06-11,225470.9112717490
2021-06-14,224874.8690310959
2021-06-15,224660.4030199080
2021-06-16,223131.5735434969
2021-06-17,222867.4013086732
2021-06-18,219210.4502081791
2021-06-21,224065.6668894961
2021-06-22,225024.2694391251
2021-06-23,224961.8409579688
2021-06-24,226554.6529854735
2021-06-25,227625.6222369891
2021-06-28,227235.5385664605
2021-06-29,227081.3026306083
2021-06-30,227335.7040610203
2021-07-01,228987.4688297193
2021-07-02,230008.5801128692
2021-07-06,227673.6770388617
2021-07-07,228143.3190521280
2021-07-08,226855.1583912966
2021-07-09,229948.6623286589
2021-07-12,230842.0447896901
2021-07-13,228461.9118065468
2021-07-14,227686.5120224659
2021-07-15,227539.5997423992
2021-07-16,226214.1270729288
2021-07-19,223467.5502438428
2021-07-20,227243.3633555669
2021-07-21,229057.5331562206
2021-07-22,228107.6621733365
2021-07-23,230779.3883464999
2021-07-26,231516.2679611159
2021-07-27,231447.4751867687
2021-07-28,231625.8660420187
2021-07-29,231734.3008041841
2021-07-30,230917.4710118619
2021-08-02,230499.8579522994
2021-08-03,232473.6040712478
2021-08-04,230874.8618784662
2021-08-05,232921.4998656513
2021-08-06,234045.4005622336
2021-08-09,234523.1190121749
2021-08-10,235520.9956113470
2021-08-11,236603.1439571879
2021-08-12,236320.6574942930
2021-08-13,236462.4038348992
2021-08-16,236320.0141034326
2021-08-17,234479.6061070223
2021-08-18,232014.1860823055
2021-08-19,231672.6678991392
2021-08-20,234021.9900925808
2021-08-23,235481.7888586726
2021-08-24,235920.4419388897
2021-08-25,236906.1105230626
2021-08-26,235492.0438479392
2021-08-27,238237.1595711075
2021-08-30,237766.7882002818
2021-08-31,237094.0292767125
2021-09-01,237596.5927946392
2021-09-02,238226.5184965014
2021-09-03,237514.0090448253
2021-09-07,236341.3065792847
2021-09-08,235675.6017700232
2021-09-09,234932.8763683853
2021-09-10,232642.8693203234
2021-09-13,233915.8879807158
2021-09-14,231982.1553587394
2021-09-15,233568.6416695846
2021-09-16,233633.8790512367
2021-09-17,231944.8747914638
2021-09-20,228327.9901698331
2021-09-21,228141.5402901409
2021-09-22,230411.1467326630
2021-09-23,233121.0252442524
2021-09-24,233619.7598876851
2021-09-27,233694.2245888977
2021-09-28,229452.6058802046
2021-09-29,229965.9033355281
2021-09-30,226763.0130998017
2021-10-01,228656.8701249000
2021-10-04,226848.6594319323
2021-10-05,228767.2077680663
2021-10-06,229118.1114173094
2021-10-07,231244.9229408627
2021-10-08,230761.2228296151
2021-10-11,229405.1265717172
2021-10-12,229634.2076623506
2021-10-13,230347.1156036172
2021-10-14,233924.9299368699
2021-10-15,234915.2093771627
2021-10-18,235324.1691851547
2021-10-19,235133.2896133151
2021-10-20,236656.7448805047
2021-10-21,237336.2365130861
2021-10-22,237550.0291645596
2021-10-25,239069.5493976942
2021-10-26,237951.7153060146
2021-10-27,235424.7371588588
2021-10-28,238368.4491200009
2021-10-29,238658.8370229412
2021-11-01,240581.9716199917
2021-11-02,241395.4896826022
2021-11-03,243034.5738063040
2021-11-04,242921.0642569853
2021-11-05,244339.9939963612
2021-11-08,244141.7596105305
2021-11-09,243162.0064195449
2021-11-10,241512.1734482571
2021-11-11,242164.7128791846
2021-11-12,242848.1878074912
2021-11-15,243187.5472048514
2021-11-16,243924.0093040227
2021-11-17,241907.8519188172
2021-11-18,241971.0506215057
2021-11-19,241298.8958395085
2021-11-22,241314.8241076854
2021-11-23,242129.2270908979
2021-11-24,242486.3282689386
2021-11-26,236969.3840762651
2021-11-29,238817.8799983273
2021-11-30,232401.5570707043
2021-12-01,229113.7297743307
2021-12-02,233751.1774399429
2021-12-03,231491.8443249103
2021-12-06,234068.8282668868
2021-12-07,238350.7516366253
2021-12-08,237943.9928569930
2021-12-09,236703.9829756505
2021-12-10,238204.7864212894
2021-12-13,236187.0221381778
2021-12-14,234555.5229559089
2021-12-15,238354.7843326943
2021-12-16,236788.7765081368
2021-12-17,234767.0228684246
2021-12-20,231754.0333099124
2021-12-21,235692.3929155829
2021-12-22,237905.6657929860
2021-12-23,239400.5556042588
2021-12-27,242940.6778459903
2021-12-28,242501.0300678659
2021-12-29,243304.6605421395
2021-12-30,242764.8808453358
2021-12-31,241901.3382548212
2022-01-03,241797.4833602538
2022-01-04,243123.4639365104
2022-01-05,237791.9815927477
2022-01-06,238872.5166384041
2022-01-07,237518.8282795710
2022-01-10,236655.5198445446
2022-01-11,238382.6239115636
2022-01-12,238344.4901483443
2022-01-13,235595.1184114627
2022-01-14,234709.0443074117
2022-01-18,230400.7444577089
2022-01-19,228024.5780851807
2022-01-20,225023.4919718465
2022-01-21,221556.2939928129
2022-01-24,222590.7499147119
2022-01-25,220127.3800756492
2022-01-26,218521.1262593971
2022-01-27,218467.2322664332
2022-01-28,222878.3012120457
2022-01-31,226991.7844861276
2022-02-01,228283.5142779265
2022-02-02,230199.1349863677
2022-02-03,226073.7510456356
2022-02-04,225992.5774156532
2022-02-07,225626.1914094112
2022-02-08,227657.0940958830
2022-02-09,231224.9088357657
2022-02-10,226873.8847093502
2022-02-11,223201.4256092435
2022-02-14,221776.6751157116
2022-02-15,224945.0352436266
2022-02-16,225350.0946682039
2022-02-17,220765.2046662885
2022-02-18,219328.7006847376
2022-02-22,217017.0483450491
2022-02-23,213244.6407083225
2022-02-24,216235.8672607209
2022-02-25,221502.5496077452
2022-02-28,221027.0879259647
2022-03-01,217753.3416758769
2022-03-02,222500.4641293887
2022-03-03,221994.1203925000
2022-03-04,220356.8839792200
2022-03-07,214256.1567931297
2022-03-08,212465.8164278036
2022-03-09,217635.3122181201
2022-03-10,217248.6346786181
2022-03-11,215134.6729297781
2022-03-14,214815.8678432791
2022-03-15,219213.5619707943
2022-03-16,222592.7791639466
2022-03-17,225363.2304256790
2022-03-18,227896.6815646396
2022-03-21,227644.2272311912
2022-03-22,229789.2798978037
2022-03-23,227365.6230075322
2022-03-24,230158.0696021874
2022-03-25,231371.2292897800
2022-03-28,232785.5273604761
2022-03-29,236093.0885118851
2022-03-30,233863.8942353398
2022-03-31,230842.2257199232
2022-04-01,232758.7992252702
2022-04-04,233294.8249363515
2022-04-05,230343.5756079198
2022-04-06,229286.7653101254
2022-04-07,230037.3888058467
2022-04-08,229815.7766464287
2022-04-11,227190.3859671481
2022-04-12,226810.8789530635
2022-04-13,229143.0895946694
2022-04-14,227328.2907990503
2022-04-18,226799.3571334509
2022-04-19,231358.0096366668
2022-04-20,233366.8875328284
2022-04-21,231127.0723155542
2022-04-22,226909.4257719528
2022-04-25,229549.3223168328
2022-04-26,223584.4322660342
2022-04-27,224021.6597027603
2022-04-28,230781.2864683217
2022-04-29,222224.5478521913
2022-05-02,223616.3285519741
2022-05-03,225276.3997599629
2022-05-04,231539.9656207723
2022-05-05,224330.7015807863
2022-05-06,224311.4116198251
2022-05-09,219216.8036191649
2022-05-10,218951.6158859654
2022-05-11,215841.3028445789
2022-05-12,218908.7808268889
2022-05-13,224010.8111272263
2022-05-16,223299.3216170715
2022-05-17,225404.3587606654
2022-05-18,217045.5068882619
2022-05-19,216018.1732994832
2022-05-20,213838.0691495973
2022-05-23,216271.2945343927
2022-05-24,215779.7436635297
2022-05-25,219193.7510670467
2022-05-26,224834.2505351588
