date,portfolio_value
2008-07-15,104619.9039855204
2008-07-16,104622.8931256343
2008-07-17,104625.8823511522
2008-07-18,104628.8716620765
2008-07-21,104631.8610584097
2008-07-22,104634.8505401542
2008-07-23,104637.8401073125
2008-07-24,104640.8297598870
2008-07-25,104643.8194978801
2008-07-28,104646.8093212944
2008-07-29,104649.7992301321
2008-07-30,104652.7892243958
2008-07-31,104655.7793040880
2008-08-01,104658.7694692110
2008-08-04,104661.7597197672
2008-08-05,104664.7500557592
2008-08-06,104667.7404771894
2008-08-07,104670.7309840602
2008-08-08,104673.7215763740
2008-08-11,104676.7122541333
2008-08-12,104679.7030173406
2008-08-13,104682.6938659982
2008-08-14,104685.6848001086
2008-08-15,104688.6758196744
2008-08-18,104691.6669246978
2008-08-19,104694.6581151813
2008-08-20,104697.6493911275
2008-08-21,104700.6407525387
2008-08-22,104703.6321994173
2008-08-25,104706.6237317659
2008-08-26,104709.6153495868
2008-08-27,104712.6070528825
2008-08-28,104715.5988416554
2008-08-29,104718.5907159080
2008-09-01,104721.5826756428
2008-09-02,104724.5747208621
2008-09-03,104727.5668515684
2008-09-04,104730.5590677642
2008-09-05,104733.5513694518
2008-09-08,104736.5437566338
2008-09-09,104739.5362293126
2008-09-10,104742.5287874905
2008-09-11,104745.5214311702
2008-09-12,104748.5141603539
2008-09-15,104751.5069750442
2008-09-16,104754.4998752435
2008-09-17,104757.4928609542
2008-09-18,104760.4859321788
2008-09-19,104763.4790889197
2008-09-22,104766.4723311794
2008-09-23,104769.4656589603
2008-09-24,104772.4590722649
2008-09-25,104775.4525710955
2008-09-26,104778.4461554547
2008-09-29,104781.4398253448
2008-09-30,104784.4335807684
2008-10-01,104787.4274217279
2008-10-02,104790.4213482256
2008-10-03,104793.4153602641
2008-10-06,104796.4094578459
2008-10-07,104799.4036409732
2008-10-08,104802.3979096487
2008-10-09,104805.3922638747
2008-10-10,104808.3867036536
2008-10-13,104811.3812289880
2008-10-14,104814.3758398803
2008-10-15,104817.3705363328
2008-10-16,104820.3653183482
2008-10-17,104823.3601859287
2008-10-20,104826.3551390769
2008-10-21,104829.3501777951
2008-10-22,104832.3453020859
2008-10-23,104835.3405119517
2008-10-24,104838.3358073949
2008-10-27,104841.3311884179
2008-10-28,104844.3266550233
2008-10-29,104847.3222072135
2008-10-30,104850.3178449908
2008-10-31,104853.3135683578
2008-11-03,104856.3093773169
2008-11-04,104859.3052718705
2008-11-05,104862.3012520212
2008-11-06,104865.2973177712
2008-11-07,104868.2934691232
2008-11-10,104871.2897060794
2008-11-11,104874.2860286425
2008-11-12,104877.2824368147
2008-11-13,104880.2789305986
2008-11-14,104883.2755099966
2008-11-17,104886.2721750112
2008-11-18,104889.2689256448
2008-11-19,104892.2657618998
2008-11-20,104895.2626837787
2008-11-21,104898.2596912839
2008-11-24,104901.2567844180
2008-11-25,104904.2539631832
2008-11-26,104907.2512275822
2008-11-27,104910.2485776173
2008-11-28,104913.2460132909
2008-12-01,104914.7447739482
2008-12-02,104916.2435560164
2008-12-03,104917.7423594958
2008-12-04,104919.2411843867
2008-12-05,104920.7400306893
2008-12-08,104922.2388984040
2008-12-09,104923.7377875312
2008-12-10,104925.2366980710
2008-12-11,104926.7356300238
2008-12-12,104928.2345833899
2008-12-15,104929.7335581697
2008-12-16,104931.2325543634
2008-12-17,104932.7315719713
2008-12-18,104934.2306109938
2008-12-19,104935.7296714311
2008-12-22,104937.2287532835
2008-12-23,104938.7278565514
2008-12-24,104940.2269812351
2008-12-25,104941.7261273348
2008-12-26,104943.2252948509
2008-12-29,104944.7244837837
2008-12-30,104946.2236941335
2008-12-31,104947.7229259005
2009-01-02,104949.2221790852
2009-01-05,104950.7214536877
2009-01-06,104952.2207497085
2009-01-07,104953.7200671478
2009-01-08,104955.2194060059
2009-01-09,104956.7187662831
2009-01-12,104958.2181479798
2009-01-13,104959.7175510962
2009-01-14,104961.2169756326
2009-01-15,104962.7164215894
2009-01-16,104964.2158889669
2009-01-19,104965.7153777653
2009-01-20,104967.2148879850
2009-01-21,104968.7144196262
2009-01-22,104970.2139726894
2009-01-23,104971.7135471747
2009-01-26,104973.2131430825
2009-01-27,104974.7127604131
2009-01-28,104976.2123991668
2009-01-29,104977.7120593440
2009-01-30,104979.2117409448
2009-02-02,104980.7114439697
2009-02-03,104982.2111684189
2009-02-04,104983.7109142927
2009-02-05,104985.2106815915
2009-02-06,104986.7104703155
2009-02-09,104988.2102804651
2009-02-10,104989.7101120405
2009-02-11,104991.2099650421
2009-02-12,104992.7098394702
2009-02-13,104994.2097353251
2009-02-16,104995.7096526070
2009-02-17,104997.2095913163
2009-02-18,104998.7095514533
2009-02-19,105000.2095330184
2009-02-20,105001.7095360117
2009-02-23,105003.2095604336
2009-02-24,105004.7096062845
2009-02-25,105006.2096735646
2009-02-26,105007.7097622742
2009-02-27,105009.2098724137
2009-03-02,105010.7100039833
2009-03-03,105012.2101569833
2009-03-04,105013.7103314141
2009-03-05,105015.2105272760
2009-03-06,105016.7107445693
2009-03-09,105018.2109832942
2009-03-10,105019.7112434511
2009-03-11,105021.2115250403
2009-03-12,105022.7118280621
2009-03-13,105024.2121525168
2009-03-16,105025.7124984047
2009-03-17,105027.2128657261
2009-03-18,105028.7132544813
2009-03-19,105030.2136646706
2009-03-20,105031.7140962944
2009-03-23,105033.2145493529
2009-03-24,105034.7150238465
2009-03-25,105036.2155197754
2009-03-26,105037.7160371400
2009-03-27,105039.2165759405
2009-03-30,105040.7171361773
2009-03-31,105042.2177178507
2009-04-01,105043.7183209609
2009-04-02,105045.2189455084
2009-04-03,105046.7195914933
2009-04-06,105048.2202589160
2009-04-07,105049.7209477769
2009-04-08,105051.2216580761
2009-04-09,105052.7223898141
2009-04-10,105054.2231429911
2009-04-13,105055.7239176074
2009-04-14,105057.2247136634
2009-04-15,105058.7255311593
2009-04-16,105060.2263700955
2009-04-17,105061.7272304722
2009-04-20,105063.2281122898
2009-04-21,105064.7290155485
2009-04-22,105066.2299402487
2009-04-23,105067.7308863907
2009-04-24,105069.2318539748
2009-04-27,105070.7328430013
2009-04-28,105072.2338534705
2009-04-29,105073.7348853827
2009-04-30,105075.2359387382
2009-05-01,105076.7370135373
2009-05-04,105078.2381097804
2009-05-05,105079.7392274676
2009-05-06,105081.2403665995
2009-05-07,105082.7415271761
2009-05-08,105084.2427091979
2009-05-11,105085.7439126652
2009-05-12,105087.2451375783
2009-05-13,105088.7463839374
2009-05-14,105090.2476517429
2009-05-15,105091.7489409950
2009-05-18,105093.2502516942
2009-05-19,105094.7515838406
2009-05-20,105096.2529374347
2009-05-21,105097.7543124766
2009-05-22,105099.2557089668
2009-05-25,105100.7571269055
2009-05-26,105102.2585662930
2009-05-27,105103.7600271297
2009-05-28,105105.2615094158
2009-05-29,105106.7630131516
2009-06-01,105108.2645383375
2009-06-02,105109.7660849738
2009-06-03,105111.2676530607
2009-06-04,105112.7692425986
2009-06-05,105114.2708535878
2009-06-08,105115.7724860286
2009-06-09,105117.2741399212
2009-06-10,105118.7758152661
2009-06-11,105120.2775120635
2009-06-12,105121.7792303136
2009-06-15,105123.2809700169
2009-06-16,105124.7827311736
2009-06-17,105126.2845137841
2009-06-18,105127.7863178486
2009-06-19,105129.2881433674
2009-06-22,105130.7899903409
2009-06-23,105132.2918587693
2009-06-24,105133.7937486530
2009-06-25,105135.2956599923
2009-06-26,105136.7975927874
2009-06-29,105138.2995470388
2009-06-30,105139.8015227466
2009-07-01,105141.3035199112
2009-07-02,105142.8055385329
2009-07-03,105144.3075786120
2009-07-06,105145.8096401489
2009-07-07,105147.3117231437
2009-07-08,105148.8138275969
2009-07-09,105150.3159535087
2009-07-10,105151.8181008795
2009-07-13,105153.3202697095
2009-07-14,105154.8224599991
2009-07-15,105156.3246717485
2009-07-16,105157.8269049581
2009-07-17,105159.3291596282
2009-07-20,105160.8314357590
2009-07-21,105162.3337333510
2009-07-22,105163.8360524043
2009-07-23,105165.3383929193
2009-07-24,105166.8407548964
2009-07-27,105168.3431383357
2009-07-28,105169.8455432377
2009-07-29,105171.3479696026
2009-07-30,105172.8504174307
2009-07-31,105174.3528867224
2009-08-03,105175.8553774779
2009-08-04,105177.3578896976
2009-08-05,105178.8604233817
2009-08-06,105180.3629785307
2009-08-07,105181.8655551446
2009-08-10,105183.3681532240
2009-08-11,105184.8707727690
2009-08-12,105186.3734137801
2009-08-13,105187.8760762574
2009-08-14,105189.3787602014
2009-08-17,105190.8814656122
2009-08-18,105192.3841924903
2009-08-19,105193.8869408359
2009-08-20,105195.3897106494
2009-08-21,105196.8925019310
2009-08-24,105198.3953146810
2009-08-25,105199.8981488998
2009-08-26,105201.4010045876
2009-08-27,105202.9038817448
2009-08-28,105204.4067803717
2009-08-31,105205.9097004686
2009-09-01,105207.4126420357
2009-09-02,105208.9156050734
2009-09-03,105210.4185895821
2009-09-04,105211.9215955619
2009-09-07,105213.4246230133
2009-09-08,105214.9276719365
2009-09-09,105216.4307423318
2009-09-10,105217.9338341995
2009-09-11,105219.4369475400
2009-09-14,105220.9400823536
2009-09-15,105222.4432386405
2009-09-16,105223.9464164010
2009-09-17,105225.4496156355
2009-09-18,105226.9528363443
2009-09-21,105228.4560785277
2009-09-22,105229.9593421860
2009-09-23,105231.4626273194
2009-09-24,105232.9659339284
2009-09-25,105234.4692620132
2009-09-28,105235.9726115740
2009-09-29,105237.4759826113
2009-09-30,105238.9793751254
2009-10-01,105240.4827891164
2009-10-02,105241.9862245849
2009-10-05,105243.4896815309
2009-10-06,105244.9931599550
2009-10-07,105246.4966598573
2009-10-08,105248.0001812381
2009-10-09,105249.5037240978
2009-10-12,105251.0072884368
2009-10-13,105252.5108742552
2009-10-14,105254.0144815534
2009-10-15,105255.5181103317
2009-10-16,105257.0217605904
2009-10-19,105258.5254323298
2009-10-20,105260.0291255503
2009-10-21,105261.5328402521
2009-10-22,105263.0365764355
2009-10-23,105264.5403341009
2009-10-26,105266.0441132485
2009-10-27,105267.5479138787
2009-10-28,105269.0517359918
2009-10-29,105270.5555795880
2009-10-30,105272.0594446677
2009-11-02,105273.5633312312
2009-11-03,105275.0672392788
2009-11-04,105276.5711688108
2009-11-05,105278.0751198275
2009-11-06,105279.5790923292
2009-11-09,105281.0830863162
2009-11-10,105282.5871017889
2009-11-11,105284.0911387475
2009-11-12,105285.5951971923
2009-11-13,105287.0992771237
2009-11-16,105288.6033785420
2009-11-17,105290.1075014474
2009-11-18,105291.6116458403
2009-11-19,105293.1158117209
2009-11-20,105294.6199990897
2009-11-23,105296.1242079468
2009-11-24,105297.6284382926
2009-11-25,105299.1326901275
2009-11-26,105300.6369634516
2009-11-27,105302.1412582654
2009-11-30,105303.6455745691
2009-12-01,105305.1499123630
2009-12-02,105306.6542716475
2009-12-03,105308.1586524228
2009-12-04,105309.6630546892
2009-12-07,105311.1674784472
2009-12-08,105312.6719236968
2009-12-09,105314.1763904386
2009-12-10,105315.6808786728
2009-12-11,105317.1853883996
2009-12-14,105318.6899196194
2009-12-15,105320.1944723326
2009-12-16,105321.6990465393
2009-12-17,105323.2036422400
2009-12-18,105324.7082594349
2009-12-21,105326.2128981243
2009-12-22,105327.7175583086
2009-12-23,105329.2222399880
2009-12-24,105330.7269431628
2009-12-25,105332.2316678335
2009-12-28,105333.7364140001
2009-12-29,105335.2411816632
2009-12-30,105336.7459708229
2009-12-31,105338.2507814797
2010-01-01,105339.7556136337
2010-01-04,105341.2604672853
2010-01-05,105342.7653424349
2010-01-06,105344.2702390826
2010-01-07,105345.7751572289
2010-01-08,105347.2800968740
2010-01-11,105348.7850580182
2010-01-12,105350.2900406619
2010-01-13,105351.7950448053
2010-01-14,105353.3000704488
2010-01-15,105354.8051175927
2010-01-18,105356.3101862372
2010-01-19,105357.8152763827
2010-01-20,105359.3203880295
2010-01-21,105360.8255211779
2010-01-22,105362.3306758283
2010-01-25,105363.8358519808
2010-01-26,105365.3410496358
2010-01-27,105366.8462687937
2010-01-28,105368.3515094546
2010-01-29,105369.8567716190
2010-02-01,105371.3620552872
2010-02-02,105372.8673604594
2010-02-03,105374.3726871360
2010-02-04,105375.8780353173
2010-02-05,105377.3834050035
2010-02-08,105378.8887961950
2010-02-09,105380.3942088921
2010-02-10,105381.8996430951
2010-02-11,105383.4050988043
2010-02-12,105384.9105760200
2010-02-16,105386.4160747425
2010-02-17,105387.9215949721
2010-02-18,105389.4271367092
2010-02-19,105390.9326999540
2010-02-22,105392.4382847068
2010-02-23,105393.9438909681
2010-02-24,105395.4495187379
2010-02-25,105396.9551680168
2010-02-26,105398.4608388049
2010-03-01,105399.9665311026
2010-03-02,105401.4722449102
2010-03-03,105402.9779802280
2010-03-04,105404.4837370563
2010-03-05,105405.9895153954
2010-03-08,105407.4953152456
2010-03-09,105409.0011366072
2010-03-10,105410.5069794806
2010-03-11,105412.0128438660
2010-03-12,105413.5187297638
2010-03-15,105415.0246371742
2010-03-16,105416.5305660976
2010-03-17,105418.0365165343
2010-03-18,105419.5424884845
2010-03-19,105421.0484819486
2010-03-22,105422.5544969269
2010-03-23,105424.0605334197
2010-03-24,105425.5665914274
2010-03-25,105427.0726709501
2010-03-26,105428.5787719883
2010-03-29,105430.0848945421
2010-03-30,105431.5910386121
2010-03-31,105433.0972041983
2010-04-01,105434.6033913012
2010-04-02,105436.1095999211
2010-04-05,105437.6158300582
2010-04-06,105439.1220817130
2010-04-07,105440.6283548856
2010-04-08,105442.1346495763
2010-04-09,105443.6409657856
2010-04-12,105445.1473035137
2010-04-13,105446.6536627609
2010-04-14,105448.1600435275
2010-04-15,105449.6664458139
2010-04-16,105451.1728696202
2010-04-19,105452.6793149469
2010-04-20,105454.1857817943
2010-04-21,105455.6922701626
2010-04-22,105457.1987800522
2010-04-23,105458.7053114633
2010-04-26,105460.2118643963
2010-04-27,105461.7184388515
2010-04-28,105463.2250348292
2010-04-29,105464.7316523297
2010-04-30,105466.2382913533
2010-05-03,105467.7449519004
2010-05-04,105469.2516339711
2010-05-05,105470.7583375659
2010-05-06,105472.2650626850
2010-05-07,105473.7718093287
2010-05-10,105475.2785774974
2010-05-11,105476.7853671914
2010-05-12,105478.2921784109
2010-05-13,105479.7990111563
2010-05-14,105481.3058654279
2010-05-17,105482.8127412260
2010-05-18,105484.3196385509
2010-05-19,105485.8265574028
2010-05-20,105487.3334977822
2010-05-21,105488.8404596894
2010-05-24,105490.3474431245
2010-05-25,105491.8544480880
2010-05-26,105493.3614745801
2010-05-27,105494.8685226011
2010-05-28,105496.3755921515
2010-05-31,105497.8826832313
2010-06-01,105499.3897958411
2010-06-02,105500.8969299811
2010-06-03,105502.4040856515
2010-06-04,105503.9112628527
2010-06-07,105505.4184615851
2010-06-08,105506.9256818488
2010-06-09,105508.4329236442
2010-06-10,105509.9401869717
2010-06-11,105511.4474718315
2010-06-14,105512.9547782240
2010-06-15,105514.4621061494
2010-06-16,105515.9694556081
2010-06-17,105517.4768266003
2010-06-18,105518.9842191264
2010-06-21,105520.4916331866
2010-06-22,105521.9990687814
2010-06-23,105523.5065259110
2010-06-24,105525.0140045756
2010-06-25,105526.5215047757
2010-06-28,105528.0290265115
2010-06-29,105529.5365697833
2010-06-30,105531.0441345914
2010-07-01,105532.5517209362
2010-07-02,105534.0593288179
2010-07-05,105535.5669582369
2010-07-06,105537.0746091934
2010-07-07,105538.5822816878
2010-07-08,105540.0899757204
2010-07-09,105541.5976912915
2010-07-12,105543.1054284014
2010-07-13,105544.6131870504
2010-07-14,105546.1209672388
2010-07-15,105547.6287689669
2010-07-16,105549.1365922350
2010-07-19,105550.6444370434
2010-07-20,105552.1523033925
2010-07-21,105553.6601912826
2010-07-22,105555.1681007139
2010-07-23,105556.6760316868
2010-07-26,105558.1839842015
2010-07-27,105559.6919582584
2010-07-28,105561.1999538578
2010-07-29,105562.7079710000
2010-07-30,105564.2160096853
2010-08-02,105565.7240699140
2010-08-03,105567.2321516864
2010-08-04,105568.7402550029
2010-08-05,105570.2483798637
2010-08-06,105571.7565262691
2010-08-09,105573.2646942195
2010-08-10,105574.7728837151
2010-08-11,105576.2810947563
2010-08-12,105577.7893273434
2010-08-13,105579.2975814766
2010-08-16,105580.8058571564
2010-08-17,105582.3141543829
2010-08-18,105583.8224731565
2010-08-19,105585.3308134776
2010-08-20,105586.8391753463
2010-08-23,105588.3475587631
2010-08-24,105589.8559637282
2010-08-25,105591.3643902420
2010-08-26,105592.8728383047
2010-08-27,105594.3813079167
2010-08-30,105595.8897990782
2010-08-31,105597.3983117897
2010-09-01,105598.9068460512
2010-09-02,105600.4154018633
2010-09-03,105601.9239792262
2010-09-06,105603.4325781402
2010-09-07,105604.9411986056
2010-09-08,105606.4498406228
2010-09-09,105607.9585041919
2010-09-10,105609.4671893134
2010-09-13,105610.9758959875
2010-09-14,105612.4846242146
2010-09-15,105613.9933739950
2010-09-16,105615.5021453289
2010-09-17,105617.0109382167
2010-09-20,105618.5197526586
2010-09-21,105620.0285886551
2010-09-22,105621.5374462064
2010-09-23,105623.0463253128
2010-09-24,105624.5552259745
2010-09-27,105626.0641481921
2010-09-28,105627.5730919656
2010-09-29,105629.0820572955
2010-09-30,105630.5910441820
2010-10-01,105632.1000526255
2010-10-04,105633.6090826263
2010-10-05,105635.1181341846
2010-10-06,105636.6272073008
2010-10-07,105638.1363019752
2010-10-08,105639.6454182081
2010-10-11,105641.1545559998
2010-10-12,105642.6637153506
2010-10-13,105644.1728962608
2010-10-14,105645.6820987307
2010-10-15,105647.1913227607
2010-10-18,105648.7005683510
2010-10-19,105650.2098355020
2010-10-20,105651.7191242139
2010-10-21,105653.2284344871
2010-10-22,105654.7377663219
2010-10-25,105656.2471197186
2010-10-26,105657.7564946774
2010-10-27,105659.2658911988
2010-10-28,105660.7753092829
2010-10-29,105662.2847489302
2010-11-01,105663.7942101409
2010-11-02,105665.3036929153
2010-11-03,105666.8131972538
2010-11-04,105668.3227231566
2010-11-05,105669.8322706241
2010-11-08,105671.3418396565
2010-11-09,105672.8514302542
2010-11-10,105674.3610424175
2010-11-11,105675.8706761467
2010-11-12,105677.3803314421
2010-11-15,105678.8900083040
2010-11-16,105680.3997067327
2010-11-17,105681.9094267285
2010-11-18,105683.4191682917
2010-11-19,105684.9289314227
2010-11-22,105686.4387161217
2010-11-23,105687.9485223891
2010-11-24,105689.4583502251
2010-11-25,105690.9681996301
2010-11-26,105692.4780706044
2010-11-29,105693.9879631483
2010-11-30,105695.4978772620
2010-12-01,105697.0078129460
2010-12-02,105698.5177702005
2010-12-03,105700.0277490258
2010-12-06,105701.5377494222
2010-12-07,105703.0477713900
2010-12-08,105704.5578149296
2010-12-09,105706.0678800412
2010-12-10,105707.5779667253
2010-12-13,105709.0880749819
2010-12-14,105710.5982048116
2010-12-15,105712.1083562145
2010-12-16,105713.6185291910
2010-12-17,105715.1287237414
2010-12-20,105716.6389398660
2010-12-21,105718.1491775652
2010-12-22,105719.6594368391
2010-12-23,105721.1697176882
2010-12-24,105722.6800201128
2010-12-27,105724.1903441131
2010-12-28,105725.7006896894
2010-12-29,105727.2110568421
2010-12-30,105728.7214455715
2010-12-31,105730.2318558778
2011-01-03,105731.7422877615
2011-01-04,105733.2527412228
2011-01-05,105734.7632162619
2011-01-06,105736.2737128793
2011-01-07,105737.7842310752
2011-01-10,105739.2947708499
2011-01-11,105740.8053322038
2011-01-12,105742.3159151371
2011-01-13,105743.8265196502
2011-01-14,105745.3371457433
2011-01-17,105746.8477934168
2011-01-18,105748.3584626710
2011-01-19,105749.8691535062
2011-01-20,105751.3798659227
2011-01-21,105752.8905999208
2011-01-24,105754.4013555008
2011-01-25,105755.9121326630
2011-01-26,105757.4229314078
2011-01-27,105758.9337517353
2011-01-28,105760.4445936461
2011-01-31,105761.9554571403
2011-02-01,105763.4663422182
2011-02-02,105764.9772488803
2011-02-03,105766.4881771267
2011-02-04,105767.9991269578
2011-02-07,105769.5100983739
2011-02-08,105771.0210913753
2011-02-09,105772.5321059623
2011-02-10,105774.0431421353
2011-02-11,105775.7220952010
2011-02-14,105777.4010749168
2011-02-15,105779.0800812831
2011-02-16,105780.7591143002
2011-02-17,105782.4381739687
2011-02-18,105784.1172602889
2011-02-21,105785.7963732613
2011-02-22,105787.4755128863
2011-02-23,105789.1546791643
2011-02-24,105790.8338720957
2011-02-25,105792.5130916810
2011-02-28,105794.1923379205
2011-03-01,105795.8716108148
2011-03-02,105797.5509103642
2011-03-03,105799.2302365691
2011-03-04,105800.9095894300
2011-03-07,105802.5889689473
2011-03-08,105804.2683751214
2011-03-09,105805.9478079527
2011-03-10,105807.6272674418
2011-03-11,105809.3067535889
2011-03-14,105810.9862663945
2011-03-15,105812.6658058590
2011-03-16,105814.3453719829
2011-03-17,105816.0249647666
2011-03-18,105817.7045842105
2011-03-21,105819.3842303150
2011-03-22,105821.0639030805
2011-03-23,105822.7436025076
2011-03-24,105824.4233285965
2011-03-25,105826.1030813478
2011-03-28,105827.7828607617
2011-03-29,105829.4626668389
2011-03-30,105831.1424995796
2011-03-31,105832.8223589844
2011-04-01,105834.5022450536
2011-04-04,105836.1821577876
2011-04-05,105837.8620971870
2011-04-06,105839.5420632520
2011-04-07,105841.2220559832
2011-04-08,105843.3220802303
2011-04-11,105845.4221461446
2011-04-12,105847.5222537269
2011-04-13,105849.6224029779
2011-04-14,105851.7225938986
2011-04-15,105853.8228264898
2011-04-18,105855.9231007522
2011-04-19,105858.0234166868
2011-04-20,105860.1237742942
2011-04-21,105862.2241735755
2011-04-22,105864.3246145313
2011-04-25,105866.4250971625
2011-04-26,105868.5256214700
2011-04-27,105870.6261874546
2011-04-28,105872.7267951170
2011-04-29,105874.8274444582
2011-05-02,105876.9281354789
2011-05-03,105879.0288681800
2011-05-04,105881.1296425623
2011-05-05,105883.2304586267
2011-05-06,105885.3313163738
2011-05-09,105887.4322158047
2011-05-10,105889.5331569201
2011-05-11,105891.6341397209
2011-05-12,105893.7351642078
2011-05-13,105895.8362303817
2011-05-16,105897.9373382434
2011-05-17,105900.0384877937
2011-05-18,105902.1396790336
2011-05-19,105904.2409119637
2011-05-20,105906.3421865850
2011-05-23,105908.4435028982
2011-05-24,105910.5448609042
2011-05-25,105912.6462606038
2011-05-26,105914.7477019979
2011-05-27,105916.8491850872
2011-05-30,105918.9507098726
2011-05-31,105921.0522763550
2011-06-01,105923.1538845351
2011-06-02,105925.2555344137
2011-06-03,105927.3572259918
2011-06-06,105929.4589592701
2011-06-07,105931.5607342494
2011-06-08,105933.6625509307
2011-06-09,105935.7644093146
2011-06-10,105937.8663094021
2011-06-13,105939.9682511940
2011-06-14,105942.0702346910
2011-06-15,105944.1722598941
2011-06-16,105946.2743268040
2011-06-17,105948.3764354216
2011-06-20,105950.4785857477
2011-06-21,105952.5807777831
2011-06-22,105954.6830115287
2011-06-23,105956.7852869853
2011-06-24,105958.8876041537
2011-06-27,105960.9899630347
2011-06-28,105963.0923636292
2011-06-29,105965.1948059380
2011-06-30,105967.2972899620
2011-07-01,105969.3998157019
2011-07-04,105971.5023831585
2011-07-05,105973.6049923328
2011-07-06,105975.7076432255
2011-07-07,105977.8103358375
2011-07-08,105979.9130701695
2011-07-11,105982.0158462225
2011-07-12,105984.1186639972
2011-07-13,105986.2215234945
2011-07-14,105988.3244247152
2011-07-15,105990.4273676602
2011-07-18,105992.5303523302
2011-07-19,105994.6333787260
2011-07-20,105996.7364468486
2011-07-21,105998.8395566988
2011-07-22,106000.9427082773
2011-07-25,106003.0459015850
2011-07-26,106005.1491366227
2011-07-27,106007.2524133913
2011-07-28,106009.3557318916
2011-07-29,106011.4590921243
2011-08-01,106013.5624940905
2011-08-02,106015.6659377907
2011-08-03,106017.7694232260
2011-08-04,106019.8729503971
2011-08-05,106021.9765193049
2011-08-08,106024.0801299501
2011-08-09,106026.1837823336
2011-08-10,106028.2874764563
2011-08-11,106030.3912123189
2011-08-12,106032.4949899223
2011-08-15,106034.5988092674
2011-08-16,106036.7026703548
2011-08-17,106038.8065731856
2011-08-18,106040.9105177605
2011-08-19,106043.0145040803
2011-08-22,106045.1185321458
2011-08-23,106047.2226019580
2011-08-24,106049.3267135175
2011-08-25,106051.4308668253
2011-08-26,106053.5350618822
2011-08-29,106055.6392986890
2011-08-30,106057.7435772465
2011-08-31,106059.8478975556
2011-09-01,106061.9522596170
2011-09-02,106064.0566634317
2011-09-05,106066.1611090004
2011-09-06,106068.2655963240
2011-09-07,106070.3701254033
2011-09-08,106072.4746962392
2011-09-09,106074.5793088323
2011-09-12,106076.6839631837
2011-09-13,106078.7886592941
2011-09-14,106080.8933971643
2011-09-15,106082.9981767952
2011-09-16,106085.1029981876
2011-09-19,106087.2078613423
2011-09-20,106089.3127662602
2011-09-21,106091.4177129421
2011-09-22,106093.5227013888
2011-09-23,106095.6277316011
2011-09-26,106097.7328035799
2011-09-27,106099.8379173260
2011-09-28,106101.9430728402
2011-09-29,106104.0482701234
2011-09-30,106106.1535091764
2011-10-03,106108.2587900000
2011-10-04,106110.3641125951
2011-10-05,106112.4694769624
2011-10-06,106114.5748831028
2011-10-07,106116.6803310171
2011-10-10,106118.7858207062
2011-10-11,106120.8913521709
2011-10-12,106122.9969254121
2011-10-13,106125.1025404304
2011-10-14,106127.2081972268
2011-10-17,106129.3138958022
2011-10-18,106131.4196361573
2011-10-19,106133.5254182929
2011-10-20,106135.6312422099
2011-10-21,106137.7371079092
2011-10-24,106139.8430153915
2011-10-25,106141.9489646577
2011-10-26,106144.0549557085
2011-10-27,106146.1609885450
2011-10-28,106148.2670631678
2011-10-31,106150.3731795777
2011-11-01,106152.4793377757
2011-11-02,106154.5855377626
2011-11-03,106156.6917795391
2011-11-04,106158.7980631062
2011-11-07,106160.9043884646
2011-11-08,106163.0107556152
2011-11-09,106165.1171645587
2011-11-10,106167.2236152961
2011-11-11,106169.3301078282
2011-11-14,106171.4366421557
2011-11-15,106173.5432182796
2011-11-16,106175.6498362006
2011-11-17,106177.7564959196
2011-11-18,106179.8631974374
2011-11-21,106181.9699407548
2011-11-22,106184.0767258726
2011-11-23,106186.1835527918
2011-11-24,106188.2904215131
2011-11-25,106190.3973320373
2011-11-28,106192.5042843653
2011-11-29,106194.6112784979
2011-11-30,106196.7183144360
2011-12-01,106198.8253921804
2011-12-02,106200.9325117318
2011-12-05,106203.0396730912
2011-12-06,106205.1468762593
2011-12-07,106207.2541212370
2011-12-08,106209.3614080251
2011-12-09,106211.4687366244
2011-12-12,106213.5761070359
2011-12-13,106215.6835192602
2011-12-14,106217.7909732983
2011-12-15,106219.8984691510
2011-12-16,106222.0060068190
2011-12-19,106224.1135863033
2011-12-20,106226.2212076046
2011-12-21,106228.3288707238
2011-12-22,106230.4365756617
2011-12-23,106232.5443224191
2011-12-26,106234.6521109969
2011-12-27,106236.7599413960
2011-12-28,106238.8678136170
2011-12-29,106240.9757276610
2011-12-30,106243.0836835286
2012-01-03,106245.1916812207
2012-01-04,106247.2997207382
2012-01-05,106249.4078020819
2012-01-06,106251.5159252525
2012-01-09,106253.6240902510
2012-01-10,106255.7322970782
2012-01-11,106257.8405457349
2012-01-12,106259.9488362219
2012-01-13,106262.0571685401
2012-01-16,106264.1655426903
2012-01-17,106266.2739586733
2012-01-18,106268.3824164899
2012-01-19,106270.4909161410
2012-01-20,106272.5994576275
2012-01-23,106274.7080409500
2012-01-24,106276.8166661096
2012-01-25,106278.9253331069
2012-01-26,106281.0340419429
2012-01-27,106283.1427926183
2012-01-30,106285.2515851341
2012-01-31,106287.3604194909
2012-02-01,106289.4692956897
2012-02-02,106291.5782137313
2012-02-03,106293.6871736165
2012-02-06,106295.7961753461
2012-02-07,106297.9052189210
2012-02-08,106300.0143043421
2012-02-09,106302.1234316100
2012-02-10,106304.2326007257
2012-02-13,106306.3418116900
