date,portfolio_value
2008-08-11,189075.4824528237
2008-08-12,187335.7002133515
2008-08-13,187963.9921604033
2008-08-14,187725.5393807324
2008-08-15,186895.7253124688
2008-08-18,183629.8522190684
2008-08-19,183753.4486191998
2008-08-20,187492.2641575458
2008-08-21,186744.1252274513
2008-08-22,186770.2614342343
2008-08-25,184746.2870924395
2008-08-26,183549.3415466183
2008-08-27,184336.1797923908
2008-08-28,185789.0193506019
2008-08-29,185373.7051742408
2008-09-01,183823.4759643178
2008-09-02,181561.2887974308
2008-09-03,180365.9430591044
2008-09-04,177359.9848759571
2008-09-05,176109.9149275589
2008-09-08,176069.1307382383
2008-09-09,172935.8229243268
2008-09-10,171984.2562951745
2008-09-11,170774.7752288443
2008-09-12,172074.5454702177
2008-09-15,169901.1440320237
2008-09-16,169040.3459315393
2008-09-17,167532.2639381769
2008-09-18,173145.0783743901
2008-09-19,177956.9667013727
2008-09-22,179753.5247195149
2008-09-23,176246.3137867273
2008-09-24,176899.1591429448
2008-09-25,179389.8235647867
2008-09-26,180307.7718077136
2008-09-29,173141.6510678033
2008-09-30,176451.5762634397
2008-10-01,176218.6369956305
2008-10-02,170412.1473047185
2008-10-03,168746.5653732702
2008-10-06,165013.6203638322
2008-10-07,161014.1890341849
2008-10-08,160458.6777480032
2008-10-09,154617.7068046824
2008-10-10,151235.9981368863
2008-10-13,158943.2712463724
2008-10-14,156442.0135199696
2008-10-15,149863.9379839692
2008-10-16,149177.7280145373
2008-10-17,148273.4241588109
2008-10-20,152099.1236855249
2008-10-21,148081.8778157858
2008-10-22,141533.7894568854
2008-10-23,140406.7631235442
2008-10-24,138439.5169152091
2008-10-27,135022.1490002192
2008-10-28,141567.4846518324
2008-10-29,141235.1231906723
2008-10-30,142732.2045980977
2008-10-31,141807.6423742462
2008-11-03,142115.3667511935
2008-11-04,145795.2912308972
2008-11-05,142293.6580452647
2008-11-06,137832.4066311779
2008-11-07,140118.2910992988
2008-11-10,142445.4843793989
2008-11-11,139714.7789567591
2008-11-12,136182.6172207983
2008-11-13,140733.4713138834
2008-11-14,141290.9786157028
2008-11-17,140746.6696717531
2008-11-18,137758.3250709682
2008-11-19,136626.1953820018
2008-11-20,133705.6860093939
2008-11-21,138834.6346413538
2008-11-24,142259.9613045610
2008-11-25,142114.3697639664
2008-11-26,144090.9260972201
2008-11-27,144561.0356621616
2008-11-28,144527.0180056976
2008-12-01,138112.6608801114
2008-12-02,140614.7836700377
2008-12-03,142983.1647914281
2008-12-04,141617.8846263388
2008-12-05,143545.1856046923
2008-12-08,148456.2632361775
2008-12-09,146380.7150261690
2008-12-10,149943.8519607130
2008-12-11,147818.7857859566
2008-12-12,146536.5604988561
2008-12-15,146855.6968576413
2008-12-16,150551.3548739819
2008-12-17,151485.5858896358
2008-12-18,150462.0528706953
2008-12-19,149750.1299956026
2008-12-22,148720.9863913520
2008-12-23,145771.8558645100
2008-12-24,145853.5666238366
2008-12-25,145576.4111761238
2008-12-26,147100.6840820235
2008-12-29,146860.1572722364
2008-12-30,147340.3670804372
2008-12-31,148716.5880515699
2009-01-02,149893.5566151359
2009-01-05,151141.0252998159
2009-01-06,154077.0805857614
2009-01-07,150913.5157436736
2009-01-08,150337.2442977812
2009-01-09,149832.5832351121
2009-01-12,147390.4024688759
2009-01-13,146204.6476351021
2009-01-14,146186.7711432292
2009-01-15,146445.1229447317
2009-01-16,149249.7428618213
2009-01-19,150142.6041566976
2009-01-20,147937.8866189896
2009-01-21,149905.2855144707
2009-01-22,149705.5885690413
2009-01-23,150931.5768708537
2009-01-26,151759.3405506797
2009-01-27,152020.6158315342
2009-01-28,153544.2329783573
2009-01-29,152259.1948727089
2009-01-30,151818.6674362085
2009-02-02,152301.5322115021
2009-02-03,154172.8912043915
2009-02-04,155898.5690046678
2009-02-05,156952.0403045678
2009-02-06,161287.4854829483
2009-02-09,162302.7158273553
2009-02-10,161496.8849093070
2009-02-11,162895.6638485047
2009-02-12,162897.5345245664
2009-02-13,164794.2949783352
2009-02-16,166954.7265647644
2009-02-17,163058.9159736456
2009-02-18,159748.0275035341
2009-02-19,159557.3249625312
2009-02-20,161456.6983486160
2009-02-23,161154.8928994498
2009-02-24,158759.8294865279
2009-02-25,158207.0733719699
2009-02-26,153110.2840822274
2009-02-27,150838.5817490672
2009-03-02,149270.8167873531
2009-03-03,147418.1322163621
2009-03-04,152761.6828317012
2009-03-05,152176.4784506014
2009-03-06,151598.5171650674
2009-03-09,147729.6867623898
2009-03-10,151302.2004555770
2009-03-11,151458.4704650433
2009-03-12,153688.4699285163
2009-03-13,153881.8332162788
2009-03-16,154046.4584155653
2009-03-17,158103.7548472393
2009-03-18,158442.1344302236
2009-03-19,161775.3055511281
2009-03-20,160906.5868795201
2009-03-23,166123.2262297181
2009-03-24,164289.7596221886
2009-03-25,163562.9692381010
2009-03-26,167228.4364399891
2009-03-27,166481.8190086352
2009-03-30,164463.4746218630
2009-03-31,165721.4179356404
2009-04-01,167935.2371848969
2009-04-02,169743.8982620038
2009-04-03,169768.5308167154
2009-04-06,168433.2540692140
2009-04-07,167766.6860601235
2009-04-08,165586.9784858512
2009-04-09,168807.0867971417
2009-04-10,171139.6452775190
2009-04-13,173768.1588064870
2009-04-14,173114.1453952098
2009-04-15,173855.9152595852
2009-04-16,174598.0582361265
2009-04-17,173284.5241308649
2009-04-20,173352.2897916084
2009-04-21,173530.0105283183
2009-04-22,170825.6819200160
2009-04-23,172007.4149428714
2009-04-24,172896.2812556596
2009-04-27,170444.4327784631
2009-04-28,169769.1120671136
2009-04-29,173793.4130003045
2009-04-30,173973.6776024359
2009-05-01,174054.5219212312
2009-05-04,179156.2102270793
2009-05-05,179252.8251380879
2009-05-06,181143.7112265598
2009-05-07,180229.4989893352
2009-05-08,182158.2443029906
2009-05-11,179538.5425047902
2009-05-12,181239.6113150006
2009-05-13,180746.5795610897
2009-05-14,180873.7603709028
2009-05-15,180629.6351360723
2009-05-18,182502.9782119170
2009-05-19,183517.0142450624
2009-05-20,182752.9358779436
2009-05-21,180430.5680508199
2009-05-22,180212.4819431439
2009-05-25,180613.3370586492
2009-05-26,181456.8628495276
2009-05-27,181899.1605782810
2009-05-28,183010.6024766250
2009-05-29,184417.3527706983
2009-06-01,189238.2774969279
2009-06-02,189802.8668014552
2009-06-03,190671.3380679098
2009-06-04,192104.3777131440
2009-06-05,190890.1896770246
2009-06-08,190828.6613166537
2009-06-09,191830.2879400758
2009-06-10,192537.4211651872
2009-06-11,192369.2797836793
2009-06-12,189823.2367991048
2009-06-15,189620.5009962166
2009-06-16,188727.9779435601
2009-06-17,190419.1387611343
2009-06-18,192080.6692323486
2009-06-19,193412.4570293932
2009-06-22,191153.4083119360
2009-06-23,191247.1848077131
2009-06-24,193370.3824880486
2009-06-25,194866.2499342492
2009-06-26,195253.6262454419
2009-06-29,197220.7880465372
2009-06-30,195839.6670092765
2009-07-01,198638.4906762574
2009-07-02,198073.3109354055
2009-07-03,199273.1224873796
2009-07-06,200356.0560198302
2009-07-07,198033.3937744863
2009-07-08,197376.8058535690
2009-07-09,199215.2830386514
2009-07-10,198931.5314402051
2009-07-13,199510.4754269881
2009-07-14,202393.6879353154
2009-07-15,206323.1802149570
2009-07-16,206903.0376611282
2009-07-17,207400.1432151109
2009-07-20,210984.4294504502
2009-07-21,209432.0127098641
2009-07-22,212289.4544655797
2009-07-23,215200.0694998670
2009-07-24,216074.1328290640
2009-07-27,218488.2330121972
2009-07-28,218313.2525650894
2009-07-29,211570.8940732879
2009-07-30,214678.1171560842
2009-07-31,218359.0167144910
2009-08-03,221169.8630174932
2009-08-04,221829.7108303196
2009-08-05,219836.8342007053
2009-08-06,216713.5688289917
2009-08-07,214195.7535514109
2009-08-10,213205.5540767243
2009-08-11,212851.1551074666
2009-08-12,208818.8671724860
2009-08-13,210530.6792311576
2009-08-14,206437.7051801210
2009-08-17,197991.4846136942
2009-08-18,200055.7631513838
2009-08-19,196056.0559894095
2009-08-20,200844.8910573352
2009-08-21,204250.5703799387
2009-08-24,204767.5031189985
2009-08-25,201801.7772720528
2009-08-26,203672.6922367085
2009-08-27,203262.4214236886
2009-08-28,200387.7920328088
2009-08-31,192860.1742660611
2009-09-01,191974.5001357045
2009-09-02,193879.3269094339
2009-09-03,199878.5684905913
2009-09-04,201609.2992714873
2009-09-07,202373.3609207492
2009-09-08,204984.8642415465
2009-09-09,206241.5300331202
2009-09-10,206148.9106663244
2009-09-11,208665.9302622958
2009-09-14,210429.1686892630
2009-09-15,211168.9531166869
2009-09-16,211405.1610159172
2009-09-17,212977.6478787753
2009-09-18,209514.0674142613
2009-09-21,209526.5383056191
2009-09-22,207827.3775163832
2009-09-23,205094.4814263314
2009-09-24,204340.7302617058
2009-09-25,202977.7986131249
2009-09-28,201734.0614977814
2009-09-29,201400.8399734945
2009-09-30,202692.0824812878
2009-10-01,200323.9415253964
2009-10-02,200128.2317495401
2009-10-05,201452.6425668315
2009-10-06,203317.7243685307
2009-10-07,203695.8989964646
2009-10-08,204610.8738248263
2009-10-09,209595.8972005890
2009-10-12,209548.3148293502
2009-10-13,211203.4042673162
2009-10-14,213439.2299810277
2009-10-15,213505.1627408619
2009-10-16,212906.4803307960
2009-10-19,216263.3120565149
2009-10-20,217376.8057267177
2009-10-21,216679.0539596962
2009-10-22,216467.5036220358
2009-10-23,217761.7663653834
2009-10-26,216692.4768087836
2009-10-27,212803.7099402436
2009-10-28,211305.9657303720
2009-10-29,210820.2473307579
2009-10-30,209767.4082102478
2009-11-02,213710.2491309437
2009-11-03,216313.1383217984
2009-11-04,216928.0766787769
2009-11-05,219171.0427123350
2009-11-06,220057.9833714738
2009-11-09,222176.1126815502
2009-11-10,222345.7047328371
2009-11-11,223023.2812585883
2009-11-12,222098.4464625760
2009-11-13,223537.7001861319
2009-11-16,228571.5845922711
2009-11-17,228892.6312056925
2009-11-18,229108.7559630121
2009-11-19,228487.2547266288
2009-11-20,227950.0395423908
2009-11-23,230709.0287190101
2009-11-24,226766.8757654548
2009-11-25,230193.0769384121
2009-11-26,225874.9970033653
2009-11-27,221224.7549586872
2009-11-30,225430.0709174350
2009-12-01,228508.4859606542
2009-12-02,230289.5764444024
2009-12-03,229771.8041317654
2009-12-04,230413.5067462342
2009-12-07,230748.6019298920
2009-12-08,228034.2818378214
2009-12-09,225520.2281016140
2009-12-10,226633.2057620161
2009-12-11,226406.3335955369
2009-12-14,228735.1262801219
2009-12-15,227345.5536744255
2009-12-16,227257.3079280652
2009-12-17,222796.2676398887
2009-12-18,221190.5451425075
2009-12-21,221743.6001099308
2009-12-22,219148.0950040202
2009-12-23,220681.7588776733
2009-12-24,224601.9522028035
2009-12-25,224174.0318258740
2009-12-28,226029.9004360494
2009-12-29,226308.2631773938
2009-12-30,227911.3311188124
2009-12-31,227872.1455690706
2010-01-01,227420.6660754571
2010-01-04,228810.9411978095
2010-01-05,229873.6811834961
2010-01-06,229822.7687169065
2010-01-07,228120.3430091736
2010-01-08,228961.7976836058
2010-01-11,229703.9073876187
2010-01-12,229291.7392004297
2010-01-13,227640.5834235045
2010-01-14,229403.4419133481
2010-01-15,228091.6831502097
2010-01-18,228500.4392495699
2010-01-19,230351.5669297548
2010-01-20,225374.8636965127
2010-01-21,223854.9577909957
2010-01-22,220118.4336932640
2010-01-25,219725.8477682833
2010-01-26,217373.4753599405
2010-01-27,216370.8193298738
2010-01-28,215162.7251201225
2010-01-29,213969.0458662759
2010-02-01,214644.1561660371
2010-02-02,215941.8755219982
2010-02-03,217513.2174623583
2010-02-04,212515.9269315878
2010-02-05,210944.7260893022
2010-02-08,210704.7642176070
2010-02-09,212637.2802466876
2010-02-10,213541.8741789328
2010-02-11,215533.7230376952
2010-02-12,216211.6455449871
2010-02-16,218799.4083466310
2010-02-17,219239.3476545944
2010-02-18,219781.2670505493
2010-02-19,220030.6135663004
2010-02-22,219057.7814256850
2010-02-23,216803.0002436290
2010-02-24,218560.4955536965
2010-02-25,220039.3297722035
2010-02-26,220352.4279692970
2010-03-01,222542.1915289997
2010-03-02,223220.6860604697
2010-03-03,224093.9911162113
2010-03-04,221990.7863712195
2010-03-05,223628.5907086712
2010-03-08,223928.1684695752
2010-03-09,224577.5795921178
2010-03-10,223936.3883223446
2010-03-11,224328.5252331426
2010-03-12,222930.9708804039
2010-03-15,221859.3204428140
2010-03-16,223732.1264880413
2010-03-17,226004.3395864047
2010-03-18,226036.1955349869
2010-03-19,225264.3148173506
2010-03-22,225799.8243292287
2010-03-23,226063.0272671675
2010-03-24,224927.0909397477
2010-03-25,223867.5116683954
2010-03-26,225477.4918204087
2010-03-29,228126.0690706668
2010-03-30,228174.0030240563
2010-03-31,227593.5708612994
2010-04-01,229656.4696746664
2010-04-02,229999.4720827818
2010-04-05,231239.7365928265
2010-04-06,231528.6672683028
2010-04-07,231464.0318609781
2010-04-08,230781.9298503698
2010-04-09,232593.2235234426
2010-04-12,232244.7405218589
2010-04-13,233031.3831265042
2010-04-14,234832.0581328911
2010-04-15,234992.4519811579
2010-04-16,231562.6956097112
2010-04-19,227351.0215683331
2010-04-20,228227.6849655206
2010-04-21,230241.9364861188
2010-04-22,229474.1832815692
2010-04-23,230142.7036458208
2010-04-26,229354.1093853187
2010-04-27,225819.8803564695
2010-04-28,226285.3884505579
2010-04-29,226689.1424662423
2010-04-30,225453.2397684826
2010-05-03,226948.6656563682
2010-05-04,222628.6579096959
2010-05-05,222639.2155050545
2010-05-06,216954.9506687116
2010-05-07,214221.6028407617
2010-05-10,218438.8799609804
2010-05-11,217689.7278107777
2010-05-12,220586.7807732154
2010-05-13,220456.8684672024
2010-05-14,218112.2603771297
2010-05-17,214484.7036355099
2010-05-18,213737.8436357592
2010-05-19,212015.5072816451
2010-05-20,207248.5142995426
2010-05-21,208830.3976143007
2010-05-24,211329.1020728907
2010-05-25,210001.6255087291
2010-05-26,210131.8470481859
2010-05-27,214178.2479647831
2010-05-28,213093.2503376563
2010-05-31,211226.6679137002
2010-06-01,209581.6897096780
2010-06-02,211912.2471748283
2010-06-03,211457.8133951641
2010-06-04,208686.1483564509
2010-06-07,206995.5972269182
2010-06-08,207633.1305224917
2010-06-09,208508.4888504879
2010-06-10,210010.3153248867
2010-06-11,211273.5920785647
2010-06-14,210975.9733490276
2010-06-15,213681.8116132499
2010-06-16,213454.7812775038
2010-06-17,213903.2690639631
2010-06-18,213131.5458893784
2010-06-21,213400.8638533922
2010-06-22,212412.4749242975
2010-06-23,211219.0690059494
2010-06-24,209921.7434809296
2010-06-25,210001.9548673320
2010-06-28,208776.8544798801
2010-06-29,202667.0415913307
2010-06-30,200890.7393931240
2010-07-01,198099.1411772151
2010-07-02,197868.5723910478
2010-07-05,197331.5571903820
2010-07-06,198506.3548895083
2010-07-07,201601.3028467575
2010-07-08,202037.9669644979
2010-07-09,204984.8190694461
2010-07-12,205203.2842717529
2010-07-13,206273.2840520209
2010-07-14,206728.0312393794
2010-07-15,205648.8180276465
2010-07-16,202204.9278369086
2010-07-19,204207.8787624292
2010-07-20,207082.3887470564
2010-07-21,205974.6749410140
2010-07-22,209131.3644952554
2010-07-23,209931.4697695273
2010-07-26,211209.8107011464
2010-07-27,209584.5985397711
2010-07-28,210560.6683528932
2010-07-29,210792.0981083068
2010-07-30,211123.1464111836
2010-08-02,214063.2845033151
2010-08-03,212381.4395877393
2010-08-04,213680.3653293260
2010-08-05,212969.4763807600
2010-08-06,214036.3504158005
2010-08-09,214914.7877263341
2010-08-10,211846.7115303607
2010-08-11,209701.1232674773
2010-08-12,209145.0357166648
2010-08-13,209708.0096586464
2010-08-16,212192.6947210627
2010-08-17,213466.3974872169
2010-08-18,213621.1501013053
2010-08-19,212819.8100023241
2010-08-20,211042.5458437201
2010-08-23,210588.0431358417
2010-08-24,209735.8919186808
2010-08-25,208961.6973801363
2010-08-26,208214.2734312895
2010-08-27,209828.3483865504
2010-08-30,209953.0617657038
2010-08-31,210066.4554892843
2010-09-01,212097.7731202464
2010-09-02,214030.2694829118
2010-09-03,215113.3895006380
2010-09-06,216381.0648990991
2010-09-07,215561.7774677499
2010-09-08,216185.3690246431
2010-09-09,214782.8515303517
2010-09-10,214932.3326028083
2010-09-13,216768.8314272638
2010-09-14,217549.6852817599
2010-09-15,216548.6634334343
2010-09-16,215031.3140044603
2010-09-17,215438.5742241567
2010-09-20,216562.0731480249
2010-09-21,216042.8342425122
2010-09-22,216234.5138282689
2010-09-23,215876.4906592638
2010-09-24,217964.4681719265
2010-09-27,218313.4089482865
2010-09-28,218556.0384038566
2010-09-29,218295.8232127978
2010-09-30,219468.4840200218
2010-10-01,220048.2042651158
2010-10-04,219112.5274813653
2010-10-05,222098.3988813662
2010-10-06,222009.7326661469
2010-10-07,221294.3739805647
2010-10-08,224781.4569758796
2010-10-11,227031.4652596851
2010-10-12,228317.5859298579
2010-10-13,230715.2467120072
2010-10-14,230766.3337973102
2010-10-15,233742.5067899258
2010-10-18,233784.7301810789
2010-10-19,232278.0428331800
2010-10-20,233943.3799990778
2010-10-21,232718.4657217241
2010-10-22,233258.8216845607
2010-10-25,236575.0810342744
2010-10-26,236454.8243285209
2010-10-27,234796.2515558782
2010-10-28,235750.9422532390
2010-10-29,235683.4109836459
2010-11-01,237941.7129179613
2010-11-02,238715.2558570643
2010-11-03,237352.8579037068
2010-11-04,242175.0481735822
2010-11-05,243880.9808723081
2010-11-08,245050.7975001170
2010-11-09,243677.0970835867
2010-11-10,242693.7771297966
2010-11-11,242600.9384904410
2010-11-12,234828.5289822242
2010-11-15,235699.2139543144
2010-11-16,229320.1457076196
2010-11-17,227811.7850099028
2010-11-18,230752.6819989152
2010-11-19,231635.4272059318
2010-11-22,231977.7842010866
2010-11-23,229857.3610120170
2010-11-24,232790.3023216372
2010-11-25,233889.8055737247
2010-11-26,232466.7215376551
2010-11-29,232289.3535159556
2010-11-30,230948.4639182532
2010-12-01,233087.9606016375
2010-12-02,234800.0000730719
2010-12-03,235877.6344098121
2010-12-06,236384.6743963083
2010-12-07,236694.9403438228
2010-12-08,235545.3816869117
2010-12-09,235157.1323531687
2010-12-10,236406.1704689323
2010-12-13,239290.5860646665
2010-12-14,239706.1485184834
2010-12-15,237949.3366905317
2010-12-16,237736.0678388931
2010-12-17,238073.0406260644
2010-12-20,237642.3590635000
2010-12-21,239938.0971326308
2010-12-22,238988.3500708020
2010-12-23,237709.0683823942
2010-12-24,237103.1267594064
2010-12-27,235537.1433123653
2010-12-28,234825.1548647915
2010-12-29,235630.6029571334
2010-12-30,234973.7646660727
2010-12-31,236910.1083237331
2011-01-03,237539.0651827491
2011-01-04,237720.0230528035
2011-01-05,237968.8303151973
2011-01-06,237419.7293034584
2011-01-07,237765.6649416343
2011-01-10,236424.7369910984
2011-01-11,237373.3646834693
2011-01-12,238431.3072319149
2011-01-13,238345.3037016768
2011-01-14,236601.1816418363
2011-01-17,233390.3394540871
2011-01-18,233799.0803968327
2011-01-19,234444.9716507289
2011-01-20,230375.0450503445
2011-01-21,231265.1539795022
2011-01-24,231332.8841512142
2011-01-25,230437.1635058406
2011-01-26,232160.2622082409
2011-01-27,233451.0399929862
2011-01-28,232537.5379236328
2011-01-31,234139.9221543682
2011-02-01,236225.8825406639
2011-02-02,235703.6288311160
2011-02-03,236332.8054756938
2011-02-04,236613.6253397805
2011-02-07,237155.7150645774
2011-02-08,238146.1099434644
2011-02-09,236956.8026369710
2011-02-10,238826.3965396784
2011-02-11,239832.4042974490
2011-02-14,243041.1183161200
2011-02-15,242854.9135937699
2011-02-16,244370.3911977211
2011-02-17,244880.1991190357
2011-02-18,243974.1705576263
2011-02-21,245219.8103672354
2011-02-22,240560.5094568167
2011-02-23,240370.5938231775
2011-02-24,241143.9133446215
2011-02-25,242327.3507172255
2011-02-28,243634.2135839841
2011-03-01,243179.3040106059
2011-03-02,243462.7450492960
2011-03-03,243955.6754026118
2011-03-04,245124.0536045342
2011-03-07,245901.7410251424
2011-03-08,246650.6177345671
2011-03-09,246605.8132609798
2011-03-10,242554.1648611063
2011-03-11,242657.3149473377
2011-03-14,242421.9616823934
2011-03-15,238668.7717128059
2011-03-16,238206.7528385265
2011-03-17,238147.7111804195
2011-03-18,239263.4931722002
2011-03-21,240985.2579339164
2011-03-22,240827.2862942301
2011-03-23,242694.6098991567
2011-03-24,243573.6426636956
2011-03-25,244799.6024645321
2011-03-28,244353.0720907712
2011-03-29,244055.6615819877
2011-03-30,244835.0350609113
2011-03-31,244143.5501391187
2011-04-01,245580.4855449240
2011-04-04,245531.1091375842
2011-04-05,246365.3760457938
2011-04-06,247816.6043754671
2011-04-07,247644.4335208730
2011-04-08,248847.0699866300
2011-04-11,247922.5822991005
2011-04-12,246527.8978011669
2011-04-13,247909.8741779127
2011-04-14,248024.0232908269
2011-04-15,248952.2151656502
2011-04-18,248168.5310482162
2011-04-19,246789.3980251049
2011-04-20,248584.5559008367
2011-04-21,249498.4537730771
2011-04-22,248961.7403568258
2011-04-25,247390.0034526612
2011-04-26,248081.2470722949
2011-04-27,248304.0573273844
2011-04-28,247442.0779323418
2011-04-29,249149.6250101043
2011-05-02,248756.0532432877
2011-05-03,248537.3900488756
2011-05-04,244643.7361082523
2011-05-05,242841.4857889699
2011-05-06,243369.0913524526
2011-05-09,244604.6631627259
2011-05-10,246580.6040324683
2011-05-11,244822.2581712648
2011-05-12,244366.5219615852
2011-05-13,243774.5111360391
2011-05-16,242002.2064031191
2011-05-17,241818.6716755138
2011-05-18,244068.2313470991
2011-05-19,243688.6556687926
2011-05-20,243318.9630183324
2011-05-23,239438.2750497646
2011-05-24,239212.7614492068
2011-05-25,238678.8724524145
2011-05-26,238798.4356019481
2011-05-27,239029.8017291321
2011-05-30,238762.2925466085
2011-05-31,241052.3276670561
2011-06-01,239011.1433809051
2011-06-02,237406.3551232886
2011-06-03,237352.5941446678
2011-06-06,236287.6308007629
2011-06-07,236858.6101744569
2011-06-08,236075.8287028362
2011-06-09,235076.6957883397
2011-06-10,233500.3887007539
2011-06-13,232850.7762101009
2011-06-14,235405.3375884314
2011-06-15,233005.5190438937
2011-06-16,231592.4475026030
2011-06-17,231139.3557109830
2011-06-20,231201.3835888043
2011-06-21,233644.9680113104
2011-06-22,233239.0713273853
2011-06-23,233830.2095250874
2011-06-24,234171.4671586146
2011-06-27,235593.6290545141
2011-06-28,236905.6535158185
2011-06-29,236534.3835942670
2011-06-30,238580.0170254743
2011-07-01,239422.4667320720
2011-07-04,241419.7971958327
2011-07-05,242634.1019735594
2011-07-06,243127.7049490907
2011-07-07,243874.3957164773
2011-07-08,243824.0902777309
2011-07-11,242385.3011724984
2011-07-12,240451.3245578145
2011-07-13,243424.4018121658
2011-07-14,242460.1690065039
2011-07-15,243586.8286473705
2011-07-18,243382.3007818239
2011-07-19,244335.5749495263
2011-07-20,243630.3315386733
2011-07-21,243340.0051031175
2011-07-22,244359.7775638756
2011-07-25,241168.4833714990
2011-07-26,241369.8654117966
2011-07-27,239760.5963534604
2011-07-28,239035.4152634099
2011-07-29,238836.0718745992
2011-08-01,237936.3423370460
2011-08-02,235531.7632723240
2011-08-03,236762.1953123654
2011-08-04,232216.2242017322
2011-08-05,229628.9452255643
2011-08-08,222362.5041220431
2011-08-09,227371.4609215127
2011-08-10,225527.0523528416
2011-08-11,228988.8063960543
2011-08-12,229528.3286777328
2011-08-15,232897.5630718117
2011-08-16,232013.3871157894
2011-08-17,231938.2193262981
2011-08-18,227265.6356644618
2011-08-19,226233.9426083535
2011-08-22,226990.0957601632
2011-08-23,230354.6210658155
2011-08-24,227338.8411859146
2011-08-25,228746.2319670460
2011-08-26,231397.9139908651
2011-08-29,232188.9448197215
2011-08-30,233560.2279460587
2011-08-31,233897.8234057965
2011-09-01,232427.5052262690
2011-09-02,230838.6450213772
2011-09-05,229092.3956615439
2011-09-06,228288.6891516577
2011-09-07,230676.2063480746
2011-09-08,230251.5769074573
2011-09-09,228107.3424498438
2011-09-12,227761.4023799392
2011-09-13,228329.6377687020
2011-09-14,229854.7169268864
2011-09-15,229393.5277145472
2011-09-16,231046.4510669969
2011-09-19,227695.7661626769
2011-09-20,228537.0632131833
2011-09-21,228569.2974703059
2011-09-22,221424.9551697527
2011-09-23,218323.4869237225
2011-09-26,217170.8912122981
2011-09-27,220726.6056031395
2011-09-28,216891.4086880713
2011-09-29,216233.8216450674
2011-09-30,213839.9729030155
2011-10-03,212423.1854933707
2011-10-04,212732.7707555203
2011-10-05,215418.5413646057
2011-10-06,217423.5133733246
2011-10-07,215762.6621260235
2011-10-10,218800.5750195672
2011-10-11,219383.7524221137
2011-10-12,223194.1522526943
2011-10-13,223956.4694576062
2011-10-14,225830.1062864470
2011-10-17,223873.9377317170
2011-10-18,222890.5736397730
2011-10-19,220945.9209904848
2011-10-20,218231.2031477372
2011-10-21,220076.6121323207
2011-10-24,224077.4162516906
2011-10-25,224767.6471696338
2011-10-26,226688.7767384231
2011-10-27,230876.4432097089
2011-10-28,232269.4247867957
2011-10-31,229062.9706088271
2011-11-01,226075.3340323978
2011-11-02,229197.2146043362
2011-11-03,232258.3163626708
2011-11-04,231823.0174275910
2011-11-07,232726.4757873407
2011-11-08,233957.7179015506
2011-11-09,230722.3868109636
2011-11-10,228756.1235256671
2011-11-11,231373.2395900228
2011-11-14,231964.6110930582
2011-11-15,232676.8462533196
2011-11-16,228711.5363334200
2011-11-17,225208.1082634568
2011-11-18,223497.5017732147
2011-11-21,220516.9928500149
2011-11-22,220980.4286699677
2011-11-23,218142.4893480984
2011-11-24,218258.8621594562
2011-11-25,217117.4056422311
2011-11-28,221046.8944792253
2011-11-29,221725.1444259695
2011-11-30,223947.7516978842
2011-12-01,225434.0270226537
2011-12-02,224579.4624306633
2011-12-05,223891.7011075894
2011-12-06,223267.9285901862
2011-12-07,224191.1951876217
2011-12-08,221734.8773716957
2011-12-09,222412.6282577518
2011-12-12,219113.8733197488
2011-12-13,216587.1937748861
2011-12-14,212196.2209463907
2011-12-15,210217.0407662880
2011-12-16,212601.3292169209
2011-12-19,211043.4029733761
2011-12-20,214065.5067628343
2011-12-21,212929.3605103273
2011-12-22,213407.3271067425
2011-12-23,214485.8289955567
2011-12-26,213882.5058774407
2011-12-27,212632.6275942714
2011-12-28,210452.4239356727
2011-12-29,210711.6435938295
2011-12-30,211889.5552148004
2012-01-03,213802.7962290469
2012-01-04,212785.6765110263
2012-01-05,212834.2549605628
2012-01-06,213408.8370710763
2012-01-09,215865.6784706236
2012-01-10,219969.5081037976
2012-01-11,219943.9379815144
2012-01-12,220544.4086711691
2012-01-13,218279.9219417950
2012-01-16,216649.1239754454
2012-01-17,221601.1648055757
2012-01-18,221536.7091264613
2012-01-19,223343.4499945026
2012-01-20,224943.1608969561
2012-01-23,225125.7369655486
2012-01-24,224641.8333704780
2012-01-25,226594.1842344590
2012-01-26,226681.3413502268
2012-01-27,227188.3541026381
2012-01-30,225524.9736720171
2012-01-31,225709.0730954162
2012-02-01,225724.9741831159
2012-02-02,228104.8742155879
2012-02-03,229739.8798346161
2012-02-06,229276.2478757938
2012-02-07,228465.2219062492
2012-02-08,230448.4539141177
2012-02-09,230959.2740495957
2012-02-10,229863.3055015635
2012-02-13,230518.3420282888
2012-02-14,230042.8144442336
2012-02-15,230756.7479400638
2012-02-16,231658.4853581694
2012-02-17,231531.1375293036
2012-02-20,231721.4584248771
2012-02-21,233315.1444383724
2012-02-22,234320.3562316627
2012-02-23,235598.1808082758
2012-02-24,236859.1700356005
2012-02-27,237261.9850565980
2012-02-28,238326.1407540592
2012-02-29,234625.1746375613
2012-03-01,235559.2186474030
2012-03-02,236400.9797904903
2012-03-05,235180.7642310499
2012-03-06,231677.9558126074
2012-03-07,232180.3556127449
2012-03-08,234692.0918731704
2012-03-09,236304.7591219609
