date,portfolio_value
2008-01-31,267731.6093039105
2008-02-01,266061.7059329332
2008-02-04,265383.8426394955
2008-02-05,261849.9112702856
2008-02-06,263667.3289760679
2008-02-07,264590.7401469930
2008-02-08,266402.1760310848
2008-02-11,267231.1746751574
2008-02-12,265047.1247832195
2008-02-13,265673.0994602715
2008-02-14,265186.5550871411
2008-02-15,264236.8545534126
2008-02-18,264242.4134467695
2008-02-19,266783.4641329417
2008-02-20,267948.0467911669
2008-02-21,269190.9918530149
2008-02-22,269072.0312374105
2008-02-25,268539.2607086840
2008-02-26,269981.8901501246
2008-02-27,271455.3667464476
2008-02-28,271431.1827989357
2008-02-29,271852.4128615664
2008-03-03,272842.3180506259
2008-03-04,270489.5547021625
2008-03-05,273762.9781775143
2008-03-06,271609.6291108613
2008-03-07,270838.0782909657
2008-03-10,270192.4154789897
2008-03-11,271271.0935897953
2008-03-12,271598.5605515394
2008-03-13,272943.9601259725
2008-03-14,273161.4919946015
2008-03-17,273102.0892924271
2008-03-18,273928.8560308213
2008-03-19,267330.9219452112
2008-03-20,264941.6864461131
2008-03-21,264946.1128156443
2008-03-24,265337.3062357685
2008-03-25,267059.0919919109
2008-03-26,268035.2440492971
2008-03-27,267455.9341475703
2008-03-28,265469.2584621558
2008-03-31,264322.4889776100
2008-04-01,261549.9586385699
2008-04-02,262753.0289747500
2008-04-03,263758.8204691544
2008-04-04,264223.3229006017
2008-04-07,265311.4835890168
2008-04-08,264327.0928259472
2008-04-09,265954.0792377774
2008-04-10,265830.1420208196
2008-04-11,264938.9753507072
2008-04-14,264817.0813435743
2008-04-15,265203.7504092214
2008-04-16,267221.2651236340
2008-04-17,266743.8762092381
2008-04-18,264463.3171929708
2008-04-21,264727.1799016069
2008-04-22,265146.4614448460
2008-04-23,263780.7773927995
2008-04-24,262342.8897268080
2008-04-25,262376.3628156935
2008-04-28,262620.4549542840
2008-04-29,260767.8390165391
2008-04-30,259704.3903710899
2008-05-01,258657.1208751540
2008-05-02,259355.0173445438
2008-05-05,260877.1182475685
2008-05-06,261410.5300294434
2008-05-07,260631.4591661652
2008-05-08,261672.1924701072
2008-05-09,261989.2538136073
2008-05-12,262247.2628373075
2008-05-13,260943.4853137857
2008-05-14,260586.8467048868
2008-05-15,262183.3350949858
2008-05-16,264140.7680303487
2008-05-19,264367.4070955492
2008-05-20,265448.4960948543
2008-05-21,265741.8276820938
2008-05-22,264780.0123480671
2008-05-23,265399.2459511363
2008-05-26,265403.6781419232
2008-05-27,263951.9805574832
2008-05-28,263198.2557944161
2008-05-29,261075.4793018483
2008-05-30,262202.1205854017
2008-06-02,262286.7514431949
2008-06-03,261224.4177005119
2008-06-04,261371.3688023912
2008-06-05,260650.8632307202
2008-06-06,261683.9974718080
2008-06-09,261629.4976871817
2008-06-10,260432.5707106554
2008-06-11,260860.4295979247
2008-06-12,260382.3829714598
2008-06-13,260471.9492075013
2008-06-16,261014.1892039716
2008-06-17,260987.4914558162
2008-06-18,261238.6973648692
2008-06-19,261749.9223772191
2008-06-20,261699.0146365332
2008-06-23,260907.6400039294
2008-06-24,261065.6625207251
2008-06-25,260693.6911674004
2008-06-26,262071.6313358645
2008-06-27,262783.3277738894
2008-06-30,262690.6742011939
2008-07-01,263317.9666029047
2008-07-02,263248.0663474755
2008-07-03,262844.4512938446
2008-07-04,262850.7483713753
2008-07-07,262661.1678535431
2008-07-08,262473.8230827293
2008-07-09,262578.2686544377
2008-07-10,263145.4657612965
2008-07-11,263948.7730767927
2008-07-14,264422.7489184929
2008-07-15,264579.0289528795
2008-07-16,264004.3189922333
2008-07-17,264374.4810828444
2008-07-18,263805.3203500365
2008-07-21,264085.4759853148
2008-07-22,263500.5387139801
2008-07-23,262398.7818818954
2008-07-24,262301.0598829509
2008-07-25,262526.9036418290
2008-07-28,262592.7333816129
2008-07-29,262159.2249491226
2008-07-30,261597.0615270627
2008-07-31,262230.8652135475
2008-08-01,262014.6179117180
2008-08-04,261689.7938887990
2008-08-05,260761.0048985346
2008-08-06,260732.7921064016
2008-08-07,260481.8152099285
2008-08-08,259962.8322068868
2008-08-11,258437.4444384857
2008-08-12,257810.2079739571
2008-08-13,258551.2870453072
2008-08-14,257903.1898260225
2008-08-15,256934.5535150072
2008-08-18,257466.6203550394
2008-08-19,257924.0039893302
2008-08-20,257839.3364572166
2008-08-21,258779.5066129448
2008-08-22,258562.5284239346
2008-08-25,258200.0434883634
2008-08-26,258261.7145258397
2008-08-27,258492.1564255833
2008-08-28,258664.4269661042
2008-08-29,258571.1978672355
2008-09-01,258577.5023255595
2008-09-02,257555.3140934428
2008-09-03,257415.9075612045
2008-09-04,257184.4822930296
2008-09-05,257176.7559638263
2008-09-08,257170.0017151242
2008-09-09,256689.8048632258
2008-09-10,255459.3560920362
2008-09-11,254719.6781111243
2008-09-12,255558.0013220919
2008-09-15,256560.9465691406
2008-09-16,256248.6412826183
2008-09-17,259157.1328357899
2008-09-18,261249.9031111176
2008-09-19,259909.8714303235
2008-09-22,261606.1294293953
2008-09-23,260849.4831715971
2008-09-24,261054.2422078702
2008-09-25,260727.2911100583
2008-09-26,260965.9531063891
2008-09-29,261061.1746422532
2008-09-30,260532.5205373035
2008-10-01,260807.0615955344
2008-10-02,258922.9355382917
2008-10-03,258466.4437724027
2008-10-06,259724.6481263709
2008-10-07,260267.9618743009
2008-10-08,261434.9312825095
2008-10-09,260589.2949730704
2008-10-10,259391.3129452521
2008-10-13,258788.8711322079
2008-10-14,258651.4962512312
2008-10-15,258461.0042678400
2008-10-16,257100.9373254822
2008-10-17,256387.1932804626
2008-10-20,256540.3675849304
2008-10-21,255513.4427988394
2008-10-22,254035.2575593255
2008-10-23,253199.7710542312
2008-10-24,253860.3139676574
2008-10-27,254420.9127232352
2008-10-28,254362.2922642853
2008-10-29,254977.6522296552
2008-10-30,254362.5127283942
2008-10-31,253499.6416565542
2008-11-03,253880.3301829952
2008-11-04,255209.1863440474
2008-11-05,254459.2107666989
2008-11-06,253995.7662720967
2008-11-07,254081.3264979488
2008-11-10,254657.5532750441
2008-11-11,254019.4604410234
2008-11-12,253384.3455460186
2008-11-13,252903.0644611294
2008-11-14,254461.0920131670
2008-11-17,254434.0110065803
2008-11-18,254028.1937716183
2008-11-19,254130.9818971032
2008-11-20,254669.5472327636
2008-11-21,256590.6332234119
2008-11-24,257831.3555313714
2008-11-25,257787.4295870718
2008-11-26,257428.5727181787
2008-11-27,257434.8885345846
2008-11-28,257766.0645436636
2008-12-01,256156.6420935900
2008-12-02,256476.1598761691
2008-12-03,255927.6559411312
2008-12-04,255716.3452030599
2008-12-05,255141.3603264434
2008-12-08,255955.3130987019
2008-12-09,256127.5729167695
2008-12-10,257622.3669032861
2008-12-11,258288.7587135655
2008-12-12,258007.3562917139
2008-12-15,258746.3403489559
2008-12-16,259059.9032619281
2008-12-17,260139.5023847346
2008-12-18,259651.7976927320
2008-12-19,258707.9056752049
2008-12-22,259255.4473950022
2008-12-23,258849.0049525464
2008-12-24,259286.4340884874
2008-12-25,259289.5929893234
2008-12-26,260316.2864660350
2008-12-29,260478.1868854403
2008-12-30,260148.1859129965
2008-12-31,260791.6569432627
2009-01-02,260566.9541276398
2009-01-05,259729.6086160228
2009-01-06,260136.6599544351
2009-01-07,259021.4602168546
2009-01-08,259605.2320272498
2009-01-09,259597.9251894453
2009-01-12,258098.4791542432
2009-01-13,258085.8412722465
2009-01-14,257532.4767283061
2009-01-15,257489.2601842821
2009-01-16,258936.6504445784
2009-01-19,258939.8100675262
2009-01-20,259569.6903921390
2009-01-21,259394.9713903140
2009-01-22,259729.9106829057
2009-01-23,261377.4976110843
2009-01-26,261966.3065150458
2009-01-27,261574.0193564311
2009-01-28,261130.2201961357
2009-01-29,261840.3176802596
2009-01-30,262791.3385889089
2009-02-02,261962.6265491045
2009-02-03,261287.0644077132
2009-02-04,261656.6141868954
2009-02-05,262227.4049570279
2009-02-06,262262.3321626768
2009-02-09,261366.5062066338
2009-02-10,262164.9995378147
2009-02-11,263537.0629868539
2009-02-12,263751.1833900206
2009-02-13,263484.3006133446
2009-02-16,263487.4611391644
2009-02-17,264540.7880989182
2009-02-18,265007.3775686109
2009-02-19,264924.1459659693
2009-02-20,266053.7019449269
2009-02-23,265696.2217771785
2009-02-24,264641.0337575164
2009-02-25,264478.9616838415
2009-02-26,263406.0345903294
2009-02-27,263400.1723874586
2009-03-02,263294.6434899156
2009-03-03,262135.4349458029
2009-03-04,261867.5158320179
2009-03-05,262738.1177581687
2009-03-06,263379.2778861550
2009-03-09,259994.4453630981
2009-03-10,261613.0018444299
2009-03-11,261302.3028864561
2009-03-12,262214.6438947376
2009-03-13,262088.7077928225
2009-03-16,263824.3167766255
2009-03-17,269606.6832576239
2009-03-18,267984.4595049921
2009-03-19,277574.8286150159
2009-03-20,277706.0751354458
2009-03-23,282157.9899927972
2009-03-24,280541.7274103562
2009-03-25,277640.4254362396
2009-03-26,284254.7467083957
2009-03-27,284090.8947656426
2009-03-30,282133.9325064233
2009-03-31,284373.0488654234
2009-04-01,287861.1232599629
2009-04-02,288371.8872074719
2009-04-03,286969.9317281423
2009-04-06,284854.8139196777
2009-04-07,286610.5507316912
2009-04-08,279173.7321488946
2009-04-09,282100.4773017102
2009-04-10,287965.4948200549
2009-04-13,294269.3076548159
2009-04-14,295275.3081283566
2009-04-15,296228.0948669052
2009-04-16,295171.7322254223
2009-04-17,291420.1083396295
2009-04-20,297312.9102996886
2009-04-21,294813.2081896946
2009-04-22,288448.9989430081
2009-04-23,290519.7723376610
2009-04-24,289837.6191865678
2009-04-27,284992.7579407318
2009-04-28,283790.2693354793
2009-04-29,290824.1053358293
2009-04-30,291201.4899670712
2009-05-01,290944.7956400355
2009-05-04,299427.3038053980
2009-05-05,300430.1686181540
2009-05-06,303678.8772398267
2009-05-07,304167.1855147576
2009-05-08,306232.7752099638
2009-05-11,301542.9171761282
2009-05-12,306624.8183152635
2009-05-13,309442.6865657732
2009-05-14,307924.0001043652
2009-05-15,308493.2771923971
2009-05-18,308804.0044133109
2009-05-19,311438.5459471673
2009-05-20,310173.0797911232
2009-05-21,306894.4882831209
2009-05-22,306638.9232636082
2009-05-25,307636.0243247989
2009-05-26,305194.1356489524
2009-05-27,308538.4495521829
2009-05-28,309323.6128166732
2009-05-29,310882.6042161818
2009-06-01,317988.9271941331
2009-06-02,318809.8643153180
2009-06-03,321166.3604721944
2009-06-04,323088.7350111236
2009-06-05,320550.3436136065
2009-06-08,319185.9353601023
2009-06-09,320513.9566857911
2009-06-10,321335.1959650663
2009-06-11,321398.9050050571
2009-06-12,317501.9344246503
2009-06-15,316841.1887310407
2009-06-16,316249.8492496143
2009-06-17,318479.8299940031
2009-06-18,319971.3993004101
2009-06-19,321689.2865847354
2009-06-22,318612.3436289559
2009-06-23,318759.0660937395
2009-06-24,321776.2228078572
2009-06-25,323500.0576726290
2009-06-26,324179.3375930666
2009-06-29,326087.9970257147
2009-06-30,324108.5218563075
2009-07-01,327857.8257166335
2009-07-02,326986.4884615036
2009-07-03,328304.5296620971
2009-07-06,328972.8262033144
2009-07-07,326691.2456151624
2009-07-08,325101.8285735751
2009-07-09,327410.3955656021
2009-07-10,327103.9003884007
2009-07-13,327977.5667269673
2009-07-14,331085.2210134672
2009-07-15,336138.6383101658
2009-07-16,336623.2786185882
2009-07-17,337309.3252379816
2009-07-20,341723.6990894625
2009-07-21,339912.1424729034
2009-07-22,343507.7840938977
2009-07-23,346675.7742120383
2009-07-24,347325.8546702925
2009-07-27,349914.6154107480
2009-07-28,349257.0032690658
2009-07-29,341346.2375976965
2009-07-30,344951.3782760447
2009-07-31,349774.9138045415
2009-08-03,352882.6215079980
2009-08-04,354064.3013584939
2009-08-05,351559.9626206770
2009-08-06,347885.3832780591
2009-08-07,344878.1946853303
2009-08-10,343230.6958853856
2009-08-11,343006.1093081341
2009-08-12,338823.9314806639
2009-08-13,340806.7385064288
2009-08-14,335916.4128292211
2009-08-17,326124.2831514010
2009-08-18,328571.2531556941
2009-08-19,324366.6495892650
2009-08-20,329375.3034049860
2009-08-21,333520.9155277305
2009-08-24,329679.3442063624
2009-08-25,330341.0793068964
2009-08-26,330361.0051736261
2009-08-27,330750.0919383095
2009-08-28,334212.5913964107
2009-08-31,331982.8670717720
2009-09-01,332281.0106143947
2009-09-02,339093.6010878363
2009-09-03,345482.7001169439
2009-09-04,345788.4784507805
2009-09-07,345814.8585422980
2009-09-08,347005.6921502930
2009-09-09,346637.8854526734
2009-09-10,346929.3545937221
2009-09-11,349908.8118485383
2009-09-14,348667.0084003171
2009-09-15,350357.5284151176
2009-09-16,355082.5802492143
2009-09-17,353069.2929050723
2009-09-18,352088.2979655465
2009-09-21,350401.4627679017
2009-09-22,353675.3418374709
2009-09-23,353002.3127280675
2009-09-24,347922.3788689843
2009-09-25,345371.9542816362
2009-09-28,346579.6309945529
2009-09-29,346602.8208817406
2009-09-30,351223.7928556067
2009-10-01,347540.3801812990
2009-10-02,348536.8366929244
2009-10-05,353075.6623818927
2009-10-06,360451.1949108557
2009-10-07,362020.1890500834
2009-10-08,365953.9495543287
2009-10-09,363999.3622579189
2009-10-12,366776.6503725436
2009-10-13,369118.7940854068
2009-10-14,369650.2419317071
2009-10-15,365383.8250052622
2009-10-16,365380.2888016943
2009-10-19,367793.1924646238
2009-10-20,367837.6122320741
2009-10-21,369450.4325121481
2009-10-22,367897.2586243310
2009-10-23,367070.9247273003
2009-10-26,362627.1895106570
2009-10-27,359953.6547909296
2009-10-28,357511.8949842628
2009-10-29,363229.5405345528
2009-10-30,360210.8570041534
2009-11-02,364732.2168035528
2009-11-03,374465.2813951528
2009-11-04,375233.0458214974
2009-11-05,376625.9039661359
2009-11-06,378731.8255172907
2009-11-09,381161.8882828850
2009-11-10,381532.4507558004
2009-11-11,385460.1453545858
2009-11-12,380033.5922199755
2009-11-13,383381.0100182270
2009-11-16,390146.1422193869
2009-11-17,390643.1717742736
2009-11-18,390266.4738076138
2009-11-19,387819.7213342022
2009-11-20,387981.6448445326
2009-11-23,393933.4059100016
2009-11-24,393441.9087018808
2009-11-25,398175.8170455786
2009-11-26,398025.3724641698
2009-11-27,392676.4137246831
2009-11-30,394548.3078412058
2009-12-01,400427.7480087823
2009-12-02,403588.7429571754
2009-12-03,403738.5855206741
2009-12-04,395817.8972059865
2009-12-07,394552.7085718694
2009-12-08,389148.3102997541
2009-12-09,385495.5741685613
2009-12-10,387026.4615120715
2009-12-11,385851.2324780585
2009-12-14,388317.0984166746
2009-12-15,387254.2171297148
2009-12-16,390216.1441010108
2009-12-17,382564.5564086910
2009-12-18,385469.7600928241
2009-12-21,384374.1594967693
2009-12-22,383543.2485260147
2009-12-23,386182.7848001395
2009-12-24,390034.6937512081
2009-12-25,390019.8709683939
2009-12-28,390705.6174892723
2009-12-29,388481.1689930027
2009-12-30,387520.1506778539
2009-12-31,387079.3196068289
2010-01-01,387076.9975080335
2010-01-04,393914.6374246805
2010-01-05,394084.4085912227
2010-01-06,397061.5263858598
2010-01-07,396400.3510999366
2010-01-08,398611.5705959406
2010-01-11,398597.2132452246
2010-01-12,395428.2928067449
2010-01-13,397005.2743801549
2010-01-14,397978.8645409180
2010-01-15,395713.1623658679
2010-01-18,395727.9291512044
2010-01-19,397859.9851023830
2010-01-20,394035.0768726770
2010-01-21,392127.3242686157
2010-01-22,388581.4661926738
2010-01-25,389358.0513513759
2010-01-26,389295.8880686716
2010-01-27,388574.9233771453
2010-01-28,386992.7994928887
2010-01-29,385799.2406913225
2010-02-01,388757.1915117942
2010-02-02,390717.8555481976
2010-02-03,390217.4303422698
2010-02-04,382992.3877203363
2010-02-05,381341.6658367827
2010-02-08,381216.2585697439
2010-02-09,383668.2411999647
2010-02-10,383504.7894599125
2010-02-11,386943.8227110986
2010-02-12,387002.7933135088
2010-02-16,391153.7666475447
2010-02-17,391998.3127663832
2010-02-18,392953.2007215722
2010-02-19,393281.8638641377
2010-02-22,392398.7212297472
2010-02-23,389774.2957113852
2010-02-24,390880.7459229487
2010-02-25,391538.6240294310
2010-02-26,392519.0922165372
2010-03-01,394906.2306510864
2010-03-02,396732.1885454960
2010-03-03,397091.3164066726
2010-03-04,397216.7877848170
2010-03-05,399699.7901130364
2010-03-08,399348.5305077388
2010-03-09,399810.5920461552
2010-03-10,400061.9459943272
2010-03-11,400746.1695270234
2010-03-12,400212.6729019949
2010-03-15,400108.5013876238
2010-03-16,402363.5360867211
2010-03-17,403260.9894468012
2010-03-18,403654.7564862092
2010-03-19,401127.0080154660
2010-03-22,402013.8854921468
2010-03-23,403653.0677342668
2010-03-24,401518.3516173005
2010-03-25,401723.5639541230
2010-03-26,402353.8320985836
2010-03-29,403382.2405824643
2010-03-30,403402.0194820256
2010-03-31,403146.3711865171
2010-04-01,404285.8941140581
2010-04-02,404288.2170914380
2010-04-05,406665.5513024820
2010-04-06,407297.6674323771
2010-04-07,408092.3045891546
2010-04-08,408422.4788032213
2010-04-09,410200.3451429013
2010-04-12,410574.5921423141
2010-04-13,410522.7870662207
2010-04-14,413610.9167865350
2010-04-15,414412.6250652225
2010-04-16,410440.0141585050
2010-04-19,410317.0420038759
2010-04-20,411913.6209759539
2010-04-21,412915.6807490427
2010-04-22,413489.5519205349
2010-04-23,415023.0306581608
2010-04-26,414520.4293619713
2010-04-27,411526.6189514867
2010-04-28,412203.2447377326
2010-04-29,414772.4781348853
2010-04-30,412091.9707535201
2010-05-03,413448.5424680710
2010-05-04,410621.6169843856
2010-05-05,410118.4619175709
2010-05-06,408214.8102901768
2010-05-07,406916.3988222603
2010-05-10,410110.6193414078
2010-05-11,410809.6939566564
2010-05-12,413141.7473625902
2010-05-13,411704.5574022352
2010-05-14,410129.6570532454
2010-05-17,410392.6144526334
2010-05-18,408768.6627400900
2010-05-19,407450.8051228418
2010-05-20,404272.4325962792
2010-05-21,404674.3000182938
2010-05-24,404820.4915960549
2010-05-25,404881.1319786088
2010-05-26,404912.2161440366
2010-05-27,407512.3045636619
2010-05-28,406863.6448317516
2010-05-31,406867.8500792611
2010-06-01,406173.2508514277
2010-06-02,407907.6766227926
2010-06-03,408180.8395040405
2010-06-04,405769.2866355932
2010-06-07,405130.6730265648
2010-06-08,405154.8764437065
2010-06-09,404254.8258694178
2010-06-10,405966.2751176790
2010-06-11,407051.9406790581
2010-06-14,406887.7082097958
2010-06-15,409212.4823842515
2010-06-16,409055.7844810934
2010-06-17,409664.7919830224
2010-06-18,410044.0705166514
2010-06-21,408397.7176627092
2010-06-22,407699.3426593274
2010-06-23,407200.6645515646
2010-06-24,406221.0940581395
2010-06-25,406657.3371613822
2010-06-28,406101.2158815395
2010-06-29,403415.3107954188
2010-06-30,402541.5101944995
2010-07-01,400944.3593600855
2010-07-02,400583.8365025233
2010-07-05,400588.0432521644
2010-07-06,400369.4956612461
2010-07-07,402539.3394408083
2010-07-08,402935.6353022960
2010-07-09,404036.1166275400
2010-07-12,403702.2779887206
2010-07-13,405593.2585134003
2010-07-14,405672.1196969047
2010-07-15,405731.8136301533
2010-07-16,402813.8937753038
2010-07-19,403272.9109026028
2010-07-20,404371.5380736279
2010-07-21,403247.5329601320
2010-07-22,405280.7132879174
2010-07-23,404041.9821188807
2010-07-26,403818.2450427810
2010-07-27,399990.7067585225
2010-07-28,399852.8726308375
2010-07-29,400727.6493077377
2010-07-30,402740.8846193317
2010-08-02,403734.7154850506
2010-08-03,403766.1922229340
2010-08-04,405383.9994009580
2010-08-05,405658.3922371308
2010-08-06,406461.7345046103
2010-08-09,406234.1870001198
2010-08-10,405252.2018358158
2010-08-11,404161.2671698523
2010-08-12,406713.9470922240
2010-08-13,406472.4521571704
2010-08-16,408646.0074270895
2010-08-17,409077.6210680327
2010-08-18,409594.8247701483
2010-08-19,409482.5571695291
2010-08-20,408526.6521738349
2010-08-23,408424.9775555026
2010-08-24,408355.2881527975
2010-08-25,409918.8272770423
2010-08-26,408898.8294542376
2010-08-27,409657.1266952271
2010-08-30,409282.8607601579
2010-08-31,411003.3496848183
2010-09-01,412010.3259155730
2010-09-02,413079.9461479080
2010-09-03,413367.1887659525
2010-09-06,413369.8345779763
2010-09-07,413603.4264588759
2010-09-08,413913.1889038500
2010-09-09,412618.6229258645
2010-09-10,412004.4384379300
2010-09-13,412254.6833948307
2010-09-14,415471.4958538990
2010-09-15,415049.6665596609
2010-09-16,415322.0008674614
2010-09-17,416093.7701618575
2010-09-20,417004.1368892122
2010-09-21,415679.8587334410
2010-09-22,417919.4334069525
2010-09-23,418376.9689534871
2010-09-24,419661.8528134280
2010-09-27,419112.3842746089
2010-09-28,420691.4317415871
2010-09-29,420815.7522890421
2010-09-30,420728.7887339228
2010-10-01,421979.8964189624
2010-10-04,421291.8585466504
2010-10-05,425767.1446723132
2010-10-06,426548.0735095304
2010-10-07,424650.9081653645
2010-10-08,426444.5500892408
2010-10-11,427140.8547526762
2010-10-12,426537.4211440976
2010-10-13,430119.0007436216
2010-10-14,430584.1406060822
2010-10-15,429739.1753367299
2010-10-18,429381.2509553330
2010-10-19,424437.3869291389
2010-10-20,426480.7112705921
2010-10-21,423393.4563720504
2010-10-22,423771.5092133684
2010-10-25,427913.6803349240
2010-10-26,427891.1763948490
2010-10-27,425374.1520997513
2010-10-28,428501.8774516531
2010-10-29,430278.3921435849
2010-11-01,430517.4620469886
2010-11-02,432283.0119536570
2010-11-03,428608.8632539037
2010-11-04,436785.3665177446
2010-11-05,439227.2614853341
2010-11-08,440515.7367193411
2010-11-09,441298.6624345825
2010-11-10,438414.3145915662
2010-11-11,438562.2432736020
2010-11-12,428717.2773355120
2010-11-15,429962.1817200963
2010-11-16,422473.2900551849
2010-11-17,421201.8156221133
2010-11-18,424967.5307042929
2010-11-19,425186.2493280044
2010-11-22,426291.0815335823
2010-11-23,427507.2994902785
2010-11-24,428867.1074533962
2010-11-25,429640.5413737785
2010-11-26,427702.6747631246
2010-11-29,428473.0053838021
2010-11-30,429638.7886384907
2010-12-01,431131.1296264706
2010-12-02,432088.6122087615
2010-12-03,434751.1070155060
2010-12-06,436386.4217102124
2010-12-07,435453.2617699285
2010-12-08,431486.7096548332
2010-12-09,432651.8377503764
2010-12-10,432363.7740996579
2010-12-13,435809.3557418699
2010-12-14,437086.0144023027
2010-12-15,433577.5370318136
2010-12-16,431557.1585069941
2010-12-17,433039.3991719887
2010-12-20,433213.1426589467
2010-12-21,435525.9985970590
2010-12-22,434255.6289139822
2010-12-23,432313.5976905332
2010-12-24,431896.8086469570
2010-12-27,431167.2745797737
2010-12-28,432941.7075822436
2010-12-29,434247.1997384394
2010-12-30,432909.0353147783
2010-12-31,435999.6106964730
2011-01-03,436203.3266210922
2011-01-04,430458.9095933128
2011-01-05,430461.3484006809
2011-01-06,429522.2439721109
2011-01-07,428727.5294139176
2011-01-10,429134.9954753553
2011-01-11,430726.9106880234
2011-01-12,431441.4509978073
2011-01-13,431126.5452055351
2011-01-14,428468.9411092619
2011-01-17,427367.4542559382
2011-01-18,428298.4481816036
2011-01-19,427025.9261875578
2011-01-20,422532.5633420580
2011-01-21,421779.1822328903
2011-01-24,423102.1057811779
2011-01-25,421669.5646188498
2011-01-26,423093.5408812347
2011-01-27,422654.3367152159
2011-01-28,422194.1108396275
2011-01-31,422544.9212905512
2011-02-01,426061.3494501089
2011-02-02,424809.8414300038
2011-02-03,426486.6078483309
2011-02-04,426769.4861324854
2011-02-07,427440.3414009876
2011-02-08,429904.4130410277
2011-02-09,429242.1081643405
2011-02-10,430336.6040318138
2011-02-11,431188.7290756100
2011-02-14,432453.9774420932
2011-02-15,432472.6487081700
2011-02-16,433469.4857791663
2011-02-17,434417.1162315235
2011-02-18,434503.2567793943
2011-02-21,434549.3747179548
2011-02-22,431678.5553286247
2011-02-23,431179.0279162734
2011-02-24,431928.7998047380
2011-02-25,433499.6153648319
2011-02-28,433599.1730084718
2011-03-01,432956.4662259708
2011-03-02,434044.3269721620
2011-03-03,434842.3122633821
2011-03-04,435063.2927470009
2011-03-07,433455.2968138868
2011-03-08,433931.0670003205
2011-03-09,433747.2786686360
2011-03-10,429829.5457141778
2011-03-11,431519.3638938130
2011-03-14,430920.1878416998
2011-03-15,426796.7536173749
2011-03-16,424551.9117309934
2011-03-17,426295.8274774907
2011-03-18,427646.3351891008
2011-03-21,430547.7351948023
2011-03-22,429795.4627815519
2011-03-23,431190.1616145980
2011-03-24,432930.4578351006
2011-03-25,432705.6359244380
2011-03-28,431760.2182227877
2011-03-29,432647.9362441606
2011-03-30,434078.9505497919
2011-03-31,435020.8063538280
2011-04-01,433345.4752653321
2011-04-04,433506.1042157664
2011-04-05,436793.7087002894
2011-04-06,438189.1300266919
2011-04-07,437532.9449427546
2011-04-08,439769.1214403791
2011-04-11,438229.4034897357
2011-04-12,434921.9769888904
2011-04-13,434590.5530074766
2011-04-14,438163.1918242344
2011-04-15,441297.1150431864
2011-04-18,441255.0485881792
2011-04-19,442345.3307366222
2011-04-20,445200.0909110016
2011-04-21,446436.7697062896
2011-04-22,446436.7697062896
2011-04-25,446285.9409173361
2011-04-26,448337.8159370368
2011-04-27,451142.5835082716
2011-04-28,454049.7077147240
2011-04-29,459369.0774416137
2011-05-02,458535.9440268429
2011-05-03,454728.0373682883
2011-05-04,448165.1346939470
2011-05-05,439837.3385846136
2011-05-06,442598.1539471997
2011-05-09,446253.5076815261
2011-05-10,450329.9929750006
2011-05-11,445921.0736717781
2011-05-12,448263.0403858367
2011-05-13,443918.6998552562
2011-05-16,441941.8004879992
2011-05-17,439060.2625181477
2011-05-18,444262.0232468057
2011-05-19,443826.6463114754
2011-05-20,446333.3049017426
2011-05-23,446050.8462117057
2011-05-24,446766.5819383579
2011-05-25,447851.6850653961
2011-05-26,447764.6667647875
2011-05-27,451300.7014300124
2011-05-30,451300.3509464123
2011-05-31,452037.1294474459
2011-06-01,450544.5864928909
2011-06-02,448811.0319909221
2011-06-03,449110.1610594461
2011-06-06,448064.0347263271
2011-06-07,448056.7040731488
2011-06-08,445413.9052511204
2011-06-09,446735.5691459571
2011-06-10,442146.6800684975
2011-06-13,439445.9561324601
2011-06-14,442269.1832528961
2011-06-15,440817.7019422613
2011-06-16,441239.9109696429
2011-06-17,442900.8715827669
2011-06-20,444390.6079970534
2011-06-21,446976.4702609527
2011-06-22,447495.4675075126
2011-06-23,441480.5039097959
2011-06-24,435928.7488657966
2011-06-27,437288.8774635961
2011-06-28,439053.0200153902
2011-06-29,441301.1841710414
2011-06-30,441101.8457533738
2011-07-01,438645.6397147267
2011-07-04,438645.6397147267
2011-07-05,445681.6360097672
2011-07-06,449594.4102089249
2011-07-07,451444.4885495966
2011-07-08,453240.6940297981
2011-07-11,452582.3223959304
2011-07-12,454155.8043914204
2011-07-13,461640.4055534112
2011-07-14,457690.2013037492
2011-07-15,459017.5355190909
2011-07-18,462563.0593698819
2011-07-19,464561.4983494965
2011-07-20,462143.7064964146
2011-07-21,461083.2123572209
2011-07-22,465059.5999080759
2011-07-25,466234.5604958814
2011-07-26,466711.7745148905
2011-07-27,463469.7239821247
2011-07-28,463182.1337800910
2011-07-29,465789.5534861403
2011-08-01,462367.8802356247
2011-08-02,464333.8662083009
2011-08-03,469746.5785287106
2011-08-04,462542.0668020977
2011-08-05,459967.3361790724
2011-08-08,465464.8098651193
2011-08-09,476785.1850826814
2011-08-10,480254.4809281570
2011-08-11,476245.0720154659
2011-08-12,475073.4246577824
2011-08-15,480119.5683019539
2011-08-16,483965.5056035070
2011-08-17,485648.0807926155
2011-08-18,486603.2322186182
2011-08-19,491478.0730102891
2011-08-22,500912.4319861836
2011-08-23,498344.6196198019
2011-08-24,476558.0146823378
2011-08-25,475886.4907138123
2011-08-26,485661.8724107418
2011-08-29,486380.5349962475
2011-08-30,495933.5222265853
