date,portfolio_value
2008-02-19,266479.0651503785
2008-02-20,267561.4194044269
2008-02-21,268674.7597951390
2008-02-22,268573.8789522588
2008-02-25,268115.9679530864
2008-02-26,269452.1663580202
2008-02-27,270800.5086253343
2008-02-28,270751.8883322506
2008-02-29,271083.2851658351
2008-03-03,271973.0232268345
2008-03-04,269827.1666394252
2008-03-05,272833.4639241243
2008-03-06,270817.1643527608
2008-03-07,269872.4067138142
2008-03-10,269552.0458357789
2008-03-11,270045.1387416360
2008-03-12,270374.0487749224
2008-03-13,271409.8666774411
2008-03-14,271826.3529366624
2008-03-17,271950.9054421135
2008-03-18,272218.2902551892
2008-03-19,267075.3566983679
2008-03-20,264904.3363616794
2008-03-21,264909.6090659575
2008-03-24,264920.1791034897
2008-03-25,266285.8247194837
2008-03-26,267187.6240216877
2008-03-27,266941.4972697268
2008-03-28,265392.8603751701
2008-03-31,264368.0027251586
2008-04-01,261705.3985732922
2008-04-02,262694.2763617294
2008-04-03,263520.1053848591
2008-04-04,263869.6551653633
2008-04-07,264817.9948637082
2008-04-08,264082.2451907685
2008-04-09,265544.1269332900
2008-04-10,265324.9158153920
2008-04-11,264848.2799795186
2008-04-14,264825.9348246574
2008-04-15,265109.4736763419
2008-04-16,266484.8105290659
2008-04-17,266142.6331703982
2008-04-18,263973.0949327976
2008-04-21,264159.0666563527
2008-04-22,264663.1184463580
2008-04-23,263422.1236798127
2008-04-24,262108.9815347381
2008-04-25,262144.9414854912
2008-04-28,262354.6242609323
2008-04-29,260847.4531169222
2008-04-30,260028.9138074236
2008-05-01,258860.1318981265
2008-05-02,259453.7614654191
2008-05-05,260767.4391980605
2008-05-06,261122.7753496260
2008-05-07,260685.4520315892
2008-05-08,261458.3553701030
2008-05-09,261768.4907626438
2008-05-12,261793.9374509404
2008-05-13,260689.9486619012
2008-05-14,260367.7099788921
2008-05-15,261530.8847763839
2008-05-16,263177.0377075088
2008-05-19,263445.5233440644
2008-05-20,264448.6783652980
2008-05-21,264912.5707797825
2008-05-22,264074.6927277838
2008-05-23,264678.2419471732
2008-05-26,264683.5215857480
2008-05-27,263314.1820030559
2008-05-28,262675.8881651231
2008-05-29,260841.0557167362
2008-05-30,261700.3963507940
2008-06-02,261926.2444002316
2008-06-03,261114.7669387725
2008-06-04,261113.2126216059
2008-06-05,260298.3117352448
2008-06-06,261286.4850402008
2008-06-09,261293.9503683448
2008-06-10,261301.4159097839
2008-06-11,261308.8816645242
2008-06-12,261316.3476325717
2008-06-13,261323.8138139327
2008-06-16,261331.2802086131
2008-06-17,261338.7468166190
2008-06-18,261346.2136379567
2008-06-19,261353.6806726320
2008-06-20,261361.1479206512
2008-06-23,261368.6153820204
2008-06-24,261376.0830567456
2008-06-25,261383.5509448329
2008-06-26,261391.0190462885
2008-06-27,261398.4873611184
2008-06-30,261405.9558893287
2008-07-01,261413.4246309256
2008-07-02,261420.8935859150
2008-07-03,261428.3627543032
2008-07-04,261435.8321360962
2008-07-07,261443.3017313000
2008-07-08,261450.7715399209
2008-07-09,261458.2415619649
2008-07-10,261465.7117974381
2008-07-11,261473.1822463466
2008-07-14,261480.6529086965
2008-07-15,261488.1237844939
2008-07-16,261495.5948737449
2008-07-17,261503.0661764556
2008-07-18,261510.5376926321
2008-07-21,261518.0094222804
2008-07-22,261525.4813654068
2008-07-23,261532.9535220172
2008-07-24,261540.4258921178
2008-07-25,261547.8984757147
2008-07-28,261555.3712728140
2008-07-29,261562.8442834218
2008-07-30,261570.3175075442
2008-07-31,261577.7909451873
2008-08-01,261585.2645963572
2008-08-04,261592.7384610599
2008-08-05,261600.2125393016
2008-08-06,261607.6868310885
2008-08-07,261615.1613364265
2008-08-08,261622.6360553218
2008-08-11,261630.1109877806
2008-08-12,261637.5861338088
2008-08-13,261645.0614934126
2008-08-14,261652.5370665981
2008-08-15,261660.0128533715
2008-08-18,261667.4888537387
2008-08-19,261674.9650677060
2008-08-20,261682.4414952793
2008-08-21,261689.9181364649
2008-08-22,261697.3949912688
2008-08-25,261704.8720596971
2008-08-26,261712.3493417560
2008-08-27,261719.8268374514
2008-08-28,261727.3045467896
2008-08-29,261734.7824697767
2008-09-01,261742.2606064187
2008-09-02,261749.7389567217
2008-09-03,261757.2175206919
2008-09-04,261764.6962983354
2008-09-05,261772.1752896582
2008-09-08,261779.6544946664
2008-09-09,261787.1339133663
2008-09-10,261794.6135457638
2008-09-11,261802.0933918651
2008-09-12,261809.5734516763
2008-09-15,261817.0537252035
2008-09-16,261824.5342124528
2008-09-17,261832.0149134303
2008-09-18,261839.4958281421
2008-09-19,261846.9769565943
2008-09-22,261854.4582987931
2008-09-23,261861.9398547445
2008-09-24,261869.4216244546
2008-09-25,261876.9036079296
2008-09-26,261884.3858051755
2008-09-29,261891.8682161985
2008-09-30,261899.3508410047
2008-10-01,261906.8336796002
2008-10-02,261914.3167319910
2008-10-03,261921.7999981833
2008-10-06,261929.2834781833
2008-10-07,261936.7671719969
2008-10-08,261944.2510796304
2008-10-09,261951.7352010898
2008-10-10,261959.2195363813
2008-10-13,261966.7040855109
2008-10-14,261974.1888484848
2008-10-15,261981.6738253091
2008-10-16,261989.1590159898
2008-10-17,261996.6444205331
2008-10-20,262004.1300389451
2008-10-21,262011.6158712319
2008-10-22,262019.1019173997
2008-10-23,262026.5881774545
2008-10-24,262034.0746514024
2008-10-27,262041.5613392496
2008-10-28,262049.0482410022
2008-10-29,262056.5353566662
2008-10-30,262064.0226862478
2008-10-31,262071.5102297531
2008-11-03,262078.9979871883
2008-11-04,262086.4859585593
2008-11-05,262093.9741438724
2008-11-06,262101.4625431337
2008-11-07,262108.9511563492
2008-11-10,262116.4399835251
2008-11-11,262123.9290246675
2008-11-12,262131.4182797825
2008-11-13,262138.9077488762
2008-11-14,262146.3974319547
2008-11-17,262153.8873290241
2008-11-18,262161.3774400907
2008-11-19,262168.8677651604
2008-11-20,262176.3583042394
2008-11-21,262183.8490573338
2008-11-24,262191.3400244497
2008-11-25,262198.8312055933
2008-11-26,262206.3226007706
2008-11-27,262213.8142099878
2008-11-28,262221.3060332509
2008-12-01,262225.0520519086
2008-12-02,262228.7981240808
2008-12-03,262232.5442497683
2008-12-04,262236.2904289718
2008-12-05,262240.0366616923
2008-12-08,262243.7829479303
2008-12-09,262247.5292876867
2008-12-10,262251.2756809623
2008-12-11,262255.0221277577
2008-12-12,262258.7686280739
2008-12-15,262262.5151819114
2008-12-16,262266.2617892711
2008-12-17,262270.0084501539
2008-12-18,262273.7551645603
2008-12-19,262277.5019324912
2008-12-22,262281.2487539474
2008-12-23,262284.9956289296
2008-12-24,262288.7425574386
2008-12-25,262292.4895394751
2008-12-26,262296.2365750399
2008-12-29,262299.9836641338
2008-12-30,262303.7308067576
2008-12-31,262307.4780029120
2009-01-02,262311.2252525977
2009-01-05,262314.9725558156
2009-01-06,262318.7199125664
2009-01-07,262322.4673228508
2009-01-08,262326.2147866697
2009-01-09,262329.9623040238
2009-01-12,262333.7098749139
2009-01-13,262337.4574993406
2009-01-14,262341.2051773049
2009-01-15,262344.9529088074
2009-01-16,262348.7006938490
2009-01-19,262352.4485324303
2009-01-20,262356.1964245522
2009-01-21,262359.9443702155
2009-01-22,262363.6923694208
2009-01-23,262367.4404221689
2009-01-26,262371.1885284607
2009-01-27,262374.9366882968
2009-01-28,262378.6849016781
2009-01-29,262382.4331686052
2009-01-30,262386.1814890790
2009-02-02,262389.9298631003
2009-02-03,262393.6782906697
2009-02-04,262397.4267717882
2009-02-05,262401.1753064563
2009-02-06,262404.9238946750
2009-02-09,262408.6725364449
2009-02-10,262412.4212317669
2009-02-11,262416.1699806416
2009-02-12,262419.9187830699
2009-02-13,262423.6676390526
2009-02-16,262427.4165485902
2009-02-17,262431.1655116838
2009-02-18,262434.9145283340
2009-02-19,262438.6635985415
2009-02-20,262442.4127223072
2009-02-23,262446.1618996318
2009-02-24,262449.9111305161
2009-02-25,262453.6604149608
2009-02-26,262457.4097529667
2009-02-27,262461.1591445346
2009-03-02,262464.9085896653
2009-03-03,262468.6580883594
2009-03-04,262472.4076406178
2009-03-05,262476.1572464412
2009-03-06,262479.9069058305
2009-03-09,259728.9555748110
2009-03-10,261358.0975864413
2009-03-11,261040.2469752436
2009-03-12,261946.8047512448
2009-03-13,261818.0231789311
2009-03-16,263558.6631563798
2009-03-17,269346.7332704233
2009-03-18,267736.1099758233
2009-03-19,277301.2651419679
2009-03-20,277433.9189111261
2009-03-23,281889.1613099361
2009-03-24,280285.6375772178
2009-03-25,277376.7665030126
2009-03-26,283993.0281081278
2009-03-27,283836.8364509798
2009-03-30,281882.0288068017
2009-03-31,284119.3460127229
2009-04-01,287607.8289855560
2009-04-02,288127.0496006759
2009-04-03,286729.4710213317
2009-04-06,284624.1883417581
2009-04-07,286376.4213981489
2009-04-08,278933.4988836321
2009-04-09,281862.8360315041
2009-04-10,287731.5841804742
2009-04-13,294033.9857148523
2009-04-14,295042.4419856928
2009-04-15,295994.9251967492
2009-04-16,294943.7765471087
2009-04-17,291195.2029870528
2009-04-20,297083.5908538973
2009-04-21,294584.1245989381
2009-04-22,288211.4204712152
2009-04-23,290277.1496404911
2009-04-24,289590.7242568876
2009-04-27,284745.6903968574
2009-04-28,283549.3256852623
2009-04-29,290584.4786953371
2009-04-30,290966.2324718317
2009-05-01,290710.7793322464
2009-05-04,299191.9922735259
2009-05-05,300194.5135942756
2009-05-06,303442.0439287224
2009-05-07,303928.9725844166
2009-05-08,305995.9803354340
2009-05-11,301303.7437805426
2009-05-12,306384.2371415696
2009-05-13,309203.2437697295
2009-05-14,307682.1918791269
2009-05-15,308250.5693921308
2009-05-18,308565.4725778337
2009-05-19,311199.4005456811
2009-05-20,309928.2781978570
2009-05-21,306641.5575440894
2009-05-22,306382.3306197762
2009-05-25,307380.0659187579
2009-05-26,304938.3185116498
2009-05-27,308284.9406139348
2009-05-28,309066.6447233422
2009-05-29,310618.5313835831
2009-06-01,317272.1958021350
2009-06-02,318010.6176865501
2009-06-03,319350.0943106325
2009-06-04,321206.3779998864
2009-06-05,318893.6689569293
2009-06-08,317526.9829635608
2009-06-09,318695.0090676619
2009-06-10,319229.1877550966
2009-06-11,319527.3003351316
2009-06-12,316187.6542337021
2009-06-15,315004.6353719722
2009-06-16,314505.4708165204
2009-06-17,316308.0213695936
2009-06-18,317344.4299650988
2009-06-19,318812.7442354697
2009-06-22,315665.2118829799
2009-06-23,315821.3240550095
2009-06-24,318493.7617071788
2009-06-25,320211.3105163394
2009-06-26,320817.8296501314
2009-06-29,322229.1271949682
2009-06-30,320404.2563546337
2009-07-01,323535.1262297968
2009-07-02,322194.6433648110
2009-07-03,323141.5834665593
2009-07-06,323389.2147666453
2009-07-07,321462.3163325853
2009-07-08,319859.0264659557
2009-07-09,321730.2266808373
2009-07-10,321457.0559129511
2009-07-13,322676.6884372965
2009-07-14,324978.6738504098
2009-07-15,329604.3980831068
2009-07-16,330067.3229086214
2009-07-17,330625.1754310780
2009-07-20,334287.1840055864
2009-07-21,333002.3250425339
2009-07-22,335843.0718855439
2009-07-23,338611.6577775235
2009-07-24,338973.3869405781
2009-07-27,340861.0958274207
2009-07-28,340128.2099476495
2009-07-29,334087.0953465063
2009-07-30,337019.4475718609
2009-07-31,340877.8090370158
2009-08-03,343461.7519220358
2009-08-04,344599.4800793362
2009-08-05,342546.2253065032
2009-08-06,339632.2951065243
2009-08-07,337649.0956854838
2009-08-10,336115.9155810020
2009-08-11,335761.7699184967
2009-08-12,333137.4046612622
2009-08-13,334754.1846129149
2009-08-14,330826.7629901478
2009-08-17,322970.4361245841
2009-08-18,325053.1107927944
2009-08-19,322275.0581781326
2009-08-20,325995.4593336755
2009-08-21,329582.6868810826
2009-08-24,325814.9378381022
2009-08-25,326469.0099000178
2009-08-26,326488.6411321445
2009-08-27,326873.2272258178
2009-08-28,330295.1818942557
2009-08-31,328091.8351214890
2009-09-01,328386.3598131053
2009-09-02,335119.0039183723
2009-09-03,341433.1021481769
2009-09-04,341735.1718262764
2009-09-07,341761.2177346839
2009-09-08,342938.0357709603
2009-09-09,342574.4416533697
2009-09-10,342862.5149377421
2009-09-11,345806.9832204678
2009-09-14,344579.7262328091
2009-09-15,346250.3745800736
2009-09-16,350920.1502317042
2009-09-17,348930.3817734581
2009-09-18,347960.9989249486
2009-09-21,346293.7472571034
2009-09-22,349529.4313013036
2009-09-23,348864.2455747408
2009-09-24,343843.8556921319
2009-09-25,341323.3800746347
2009-09-28,342516.9892460621
2009-09-29,342539.9352508160
2009-09-30,347106.6442554138
2009-10-01,343466.4896935697
2009-10-02,344451.2620713662
2009-10-05,348937.0699474917
2009-10-06,356226.1037166098
2009-10-07,357776.7025406611
2009-10-08,361664.4095649218
2009-10-09,359732.5352275284
2009-10-12,362477.4317600299
2009-10-13,364791.9845290284
2009-10-14,365317.2769618593
2009-10-15,361100.9630045078
2009-10-16,361097.4349177956
2009-10-19,363482.0140894972
2009-10-20,363525.8381260076
2009-10-21,365119.6635617441
2009-10-22,363584.8497882214
2009-10-23,362767.8930455411
2009-10-26,358376.0339581231
2009-10-27,355734.1798178814
2009-10-28,353321.1865913174
2009-10-29,358972.0781144112
2009-10-30,355988.5764949459
2009-11-02,360456.9879481748
2009-11-03,370075.9150254059
2009-11-04,370834.7207634390
2009-11-05,372211.1425601942
2009-11-06,374292.3514602398
2009-11-09,376694.0482869461
2009-11-10,377060.3011756830
2009-11-11,380941.9189527069
2009-11-12,375578.8945038135
2009-11-13,378887.0555216626
2009-11-16,385572.7836722386
2009-11-17,386063.9808858272
2009-11-18,385691.6875985722
2009-11-19,383273.6003915265
2009-11-20,383433.6391841500
2009-11-23,389315.5997597359
2009-11-24,388829.9900612988
2009-11-25,393508.3290261328
2009-11-26,393359.7892972829
2009-11-27,388073.6255359417
2009-11-30,389923.4555028015
2009-12-01,395733.9291667010
2009-12-02,398857.8319328239
2009-12-03,399005.9232048599
2009-12-04,391178.0224955856
2009-12-07,389927.6427140786
2009-12-08,384586.6361618475
2009-12-09,380976.7847466719
2009-12-10,382489.7081395938
2009-12-11,381328.2614236079
2009-12-14,383765.1713024612
2009-12-15,382714.7799373407
2009-12-16,385642.0096233690
2009-12-17,378080.1973477923
2009-12-18,380951.4263272082
2009-12-21,379868.6604359059
2009-12-22,379047.5761996796
2009-12-23,381656.1414344271
2009-12-24,385462.8006014519
2009-12-25,385448.1656503552
2009-12-28,386125.8192141127
2009-12-29,383927.4209759551
2009-12-30,382977.6086937959
2009-12-31,382541.9279333152
2010-01-01,382539.6330287374
2010-01-04,389297.1624656780
2010-01-05,389464.9081939238
2010-01-06,392407.1571356234
2010-01-07,391753.8044996724
2010-01-08,393939.0966184116
2010-01-11,391846.9327739755
2010-01-12,391852.5305873009
2010-01-13,391858.1284805950
2010-01-14,391863.7264538590
2010-01-15,391869.3245070940
2010-01-18,391874.9226403013
2010-01-19,391880.5208534818
2010-01-20,391886.1191466369
2010-01-21,391891.7175197675
2010-01-22,391897.3159728749
2010-01-25,391902.9145059602
2010-01-26,391908.5131190246
2010-01-27,391914.1118120692
2010-01-28,391919.7105850951
2010-01-29,391925.3094381035
2010-02-01,391930.9083710954
2010-02-02,391936.5073840722
2010-02-03,391942.1064770348
2010-02-04,391947.7056499845
2010-02-05,389590.1859536142
2010-02-08,389456.3519139193
2010-02-09,391953.4024352792
2010-02-10,391786.8686732924
2010-02-11,395287.4041307243
2010-02-12,395349.6975943830
2010-02-16,399571.9440791860
2010-02-17,400433.6048350441
2010-02-18,401408.6083793661
2010-02-19,401742.8228315890
2010-02-22,400845.6671380207
2010-02-23,398172.2100688372
2010-02-24,399304.0318828422
2010-02-25,399970.3068487436
2010-02-26,400966.1002945532
2010-03-01,403402.0836722843
2010-03-02,405256.6643299640
2010-03-03,405620.6606093448
2010-03-04,405753.1289796318
2010-03-05,408285.7149142232
2010-03-08,407932.2525404912
2010-03-09,408404.4132362644
2010-03-10,408667.2921740211
2010-03-11,409365.3600729506
2010-03-12,408823.9596993077
2010-03-15,408716.0340469364
2010-03-16,411009.4013938298
2010-03-17,411924.2632657957
2010-03-18,412324.5131756755
2010-03-19,409754.2764406570
2010-03-22,410662.7916281680
2010-03-23,412333.5019996319
2010-03-24,410161.9257084109
2010-03-25,410369.4878337225
2010-03-26,411007.5233723324
2010-03-29,412054.2357623085
2010-03-30,412077.0186860174
2010-03-31,411812.2399453468
2010-04-01,412969.7345243575
2010-04-02,412972.1184156506
2010-04-05,415394.4228714490
2010-04-06,416038.4869159830
2010-04-07,416841.6734882380
2010-04-08,417178.7835857572
2010-04-09,418988.9028257524
2010-04-12,419370.3549183225
2010-04-13,419321.4285106132
2010-04-14,422469.6841605703
2010-04-15,423287.3907910165
2010-04-16,419244.3176158044
2010-04-19,419119.3590323691
2010-04-20,420746.8508198839
2010-04-21,421765.1123404576
2010-04-22,422353.1765779001
2010-04-23,423913.0880922365
2010-04-26,423400.1981088719
2010-04-27,420341.9480072164
2010-04-28,421028.0396303672
2010-04-29,423650.8521050286
2010-04-30,420910.6084368482
2010-05-03,422300.4317708133
2010-05-04,419413.0386362195
2010-05-05,418899.1212301606
2010-05-06,416954.7507249948
2010-05-07,415628.5664304927
2010-05-10,418891.1112553208
2010-05-11,419605.1391530659
2010-05-12,421987.0751611675
2010-05-13,420519.1439104953
2010-05-14,418910.5566541288
2010-05-17,419179.1388145885
2010-05-18,417520.4509889090
2010-05-19,416174.4045931055
2010-05-20,412928.0469842113
2010-05-21,413338.5104444657
2010-05-24,413487.8291692942
2010-05-25,413549.7667639159
2010-05-26,413581.5159356785
2010-05-27,416237.2202105668
2010-05-28,415574.6858032676
2010-05-31,415578.9811186538
2010-06-01,414869.5245723365
2010-06-02,416641.0497261672
2010-06-03,416920.0556631617
2010-06-04,414456.9199394968
2010-06-07,413804.6465410634
2010-06-08,413829.3677857565
2010-06-09,412910.0653008549
2010-06-10,414658.1224651230
2010-06-11,415767.0104664910
2010-06-14,415599.2651923309
2010-06-15,417973.7662666644
2010-06-16,417813.7167225350
2010-06-17,418435.7509767836
2010-06-18,418823.1423737006
2010-06-21,417141.5742475741
2010-06-22,416428.2611621182
2010-06-23,415918.9164770592
2010-06-24,414918.3931466766
2010-06-25,415363.9675819877
2010-06-28,414795.9510188036
2010-06-29,412052.5946997980
2010-06-30,411160.1036736676
2010-07-01,409528.7899953680
2010-07-02,409160.5556931453
2010-07-05,409164.8525428356
2010-07-06,408941.6303498094
2010-07-07,411157.8870773006
2010-07-08,411562.6598017355
2010-07-09,412686.6804753143
2010-07-12,412345.7011657037
2010-07-13,414277.1297698044
2010-07-14,414357.6779072909
2010-07-15,414418.6488081751
2010-07-16,411438.3149382937
2010-07-19,411907.1505327145
2010-07-20,413029.2773918372
2010-07-21,411881.2299934421
2010-07-22,413957.9000460312
2010-07-23,412692.6442065757
2010-07-26,412464.1168627056
2010-07-27,408554.6299184578
2010-07-28,408413.8447194030
2010-07-29,409307.3506056853
2010-07-30,411363.6898455342
2010-08-02,412378.7989141356
2010-08-03,412410.9495755536
2010-08-04,414063.3944588290
2010-08-05,414343.6621200310
2010-08-06,415164.2041677938
2010-08-09,414931.7848113229
2010-08-10,413928.7750667660
2010-08-11,412814.4831737169
2010-08-12,415421.8166800281
2010-08-13,415175.1512688968
2010-08-16,417395.2429637950
2010-08-17,417836.0975771693
2010-08-18,418364.3747556174
2010-08-19,418249.7034675340
2010-08-20,417273.3322804944
2010-08-23,417169.4807772568
2010-08-24,417098.2992982041
2010-08-25,418695.3142333028
2010-08-26,417653.4779694743
2010-08-27,418428.0105718689
2010-08-30,418045.7314931279
2010-08-31,419803.0565631561
2010-09-01,420831.5924472744
2010-09-02,421924.1135504664
2010-09-03,422217.5061190965
2010-09-06,422220.2085788414
2010-09-07,422458.8017214850
2010-09-08,422775.1962706366
2010-09-09,421452.9132760853
2010-09-10,420825.5789280172
2010-09-13,421081.1817068722
2010-09-14,424366.8670147298
2010-09-15,423936.0062401204
2010-09-16,424214.1713005407
2010-09-17,425002.4643924362
2010-09-20,425932.3223315764
2010-09-21,424579.6910109179
2010-09-22,426867.2155980490
2010-09-23,427334.5471065540
2010-09-24,428646.9406973893
2010-09-27,428085.7078813966
2010-09-28,429698.5631954165
2010-09-29,429825.5454796769
2010-09-30,429736.7200096251
2010-10-01,431014.6142584963
2010-10-04,430311.8452993329
2010-10-05,434882.9485553674
2010-10-06,435680.5972926065
2010-10-07,433742.8131109721
2010-10-08,435574.8574100098
2010-10-11,436286.0701498677
2010-10-12,435669.7168634463
2010-10-13,439327.9790815680
2010-10-14,439803.0777159210
2010-10-15,438940.0214956157
2010-10-18,438574.4338474638
2010-10-19,433524.7203379547
2010-10-20,435611.7928322282
2010-10-21,432458.4389388764
2010-10-22,432844.5860006298
2010-10-25,437075.4422014300
2010-10-26,437052.4564414738
2010-10-27,434481.5419339239
2010-10-28,437676.2327538263
2010-10-29,439490.7831107083
2010-11-01,439734.9716081671
2010-11-02,441538.3224286336
2010-11-03,437785.5091707725
2010-11-04,446137.0736749211
2010-11-05,448631.2503111440
2010-11-08,449947.3121729451
2010-11-09,450747.0005286787
2010-11-10,447800.8979885812
2010-11-11,447951.9938687589
2010-11-12,437896.2443781182
2010-11-15,439167.8025229162
2010-11-16,431518.5715358232
2010-11-17,430219.8744552282
2010-11-18,434066.2145676173
2010-11-19,434289.6160317742
2010-11-22,435418.1030021607
2010-11-23,436660.3604888926
2010-11-24,438049.2823533007
2010-11-25,438839.2757287188
2010-11-26,436859.9188421177
2010-11-29,437646.7424511125
2010-11-30,438837.4854219363
2010-12-01,440361.7778549992
2010-12-02,441339.7604199250
2010-12-03,444059.2599837162
2010-12-06,445729.5872249200
2010-12-07,444776.4480844515
2010-12-08,440724.9709766956
2010-12-09,441915.0447695040
2010-12-10,441620.8136160856
2010-12-13,445140.1661596128
2010-12-14,446444.1584396661
2010-12-15,442860.5635828471
2010-12-16,440796.9281896278
2010-12-17,442310.9040376876
2010-12-20,442488.3674034724
2010-12-21,444850.7422611907
2010-12-22,443553.1735958824
2010-12-23,441569.5629314855
2010-12-24,441143.8503080844
2010-12-27,440398.6966861757
2010-12-28,442211.1207675057
2010-12-29,443544.5638822098
2010-12-30,442177.7489862131
2010-12-31,445334.4944706612
2011-01-03,445542.5720161745
2011-01-04,439675.1654478163
2011-01-05,439677.6564691259
2011-01-06,438718.4455488411
2011-01-07,437207.9757083541
2011-01-10,437925.4904770588
2011-01-11,439063.8349966875
2011-01-12,439694.1782137761
2011-01-13,439421.1316956034
2011-01-14,437864.3566243151
2011-01-17,437637.4218435037
2011-01-18,438411.3801638421
2011-01-19,436591.7866670386
2011-01-20,433509.8709314071
2011-01-21,432553.9244713529
2011-01-24,434036.7612718120
2011-01-25,433084.9730924120
2011-01-26,434204.2879787700
2011-01-27,433805.8567654021
2011-01-28,432615.9836271139
2011-01-31,432840.6856319500
2011-02-01,436091.9815841825
2011-02-02,435115.5069350684
2011-02-03,436432.8714167980
2011-02-04,436839.5989762499
2011-02-07,437545.2074152681
2011-02-08,439570.6037741785
2011-02-09,439177.1965710282
2011-02-10,439684.6665889922
2011-02-11,440530.0258520656
2011-02-14,441604.1690978704
2011-02-15,441653.1221699899
2011-02-16,442639.7502707925
2011-02-17,443633.4824618630
2011-02-18,443762.2700595645
2011-02-21,443765.2203053905
2011-02-22,440958.8591753809
2011-02-23,440481.3694948636
2011-02-24,441232.1618579581
2011-02-25,442809.9003632589
2011-02-28,442873.3303204637
2011-03-01,442260.7307103719
2011-03-02,443399.3888891225
2011-03-03,444172.7052290959
2011-03-04,444383.7492669481
2011-03-07,442693.8098500674
2011-03-08,443183.6059065791
2011-03-09,443009.6429087384
2011-03-10,438961.5217534821
2011-03-11,440719.0485187804
2011-03-14,440118.1524347418
2011-03-15,435818.8363823346
2011-03-16,433540.4169330723
2011-03-17,435341.0747065040
2011-03-18,436755.5706270816
2011-03-21,439738.8448469170
2011-03-22,438972.6097799443
2011-03-23,440416.6312078583
2011-03-24,442185.9294405668
2011-03-25,441933.4331784375
2011-03-28,440953.8141699653
2011-03-29,441847.2510660826
2011-03-30,443326.0466935002
2011-03-31,444321.2117701324
2011-04-01,442621.1132676571
2011-04-04,442785.5725443210
2011-04-05,446143.5853511862
2011-04-06,447568.5281768737
2011-04-07,446899.4572679820
2011-04-08,449183.9084735938
2011-04-11,447611.6667154647
2011-04-12,444235.0690955588
2011-04-13,443893.7562536753
2011-04-14,447545.2128446443
2011-04-15,450747.7264443971
2011-04-18,450707.6794372752
2011-04-19,451820.9767745759
2011-04-20,454733.2751455303
2011-04-21,455996.7910139901
2011-04-22,455996.7910139901
2011-04-25,455842.0956171178
2011-04-26,457935.6603007027
2011-04-27,460800.7366262366
2011-04-28,463772.0912353584
2011-04-29,469208.8623203455
2011-05-02,468358.5418711573
2011-05-03,464468.4400564026
2011-05-04,457762.4597048637
2011-05-05,449252.5896426999
2011-05-06,452072.9857865533
2011-05-09,455807.2855834528
2011-05-10,459970.8605619260
2011-05-11,455467.4058071521
2011-05-12,457858.9763554037
2011-05-13,453422.3129185929
2011-05-16,451405.8680656243
2011-05-17,448460.9146147564
2011-05-18,453774.2121581928
2011-05-19,453328.4703646443
2011-05-20,455892.7307769191
2011-05-23,455607.8155967130
2011-05-24,456340.7890911351
2011-05-25,457448.4920742349
2011-05-26,457357.5842375022
2011-05-27,460970.0834060019
2011-05-30,460969.7254181815
2011-05-31,461719.6396581962
2011-06-01,460200.5662525553
2011-06-02,458428.2595146094
2011-06-03,458737.9679574558
2011-06-06,457671.8984133413
2011-06-07,457664.2265772668
2011-06-08,454965.9512391333
2011-06-09,456315.8037534964
2011-06-10,451629.6293039776
2011-06-13,448869.7229304480
2011-06-14,451751.5430884948
2011-06-15,450272.4834986372
2011-06-16,450705.0271514751
2011-06-17,452403.3185601422
2011-06-20,453924.3831178867
2011-06-21,456562.1993086564
2011-06-22,457094.4153921092
2011-06-23,450945.1769608214
2011-06-24,445274.1690456230
2011-06-27,446660.6629735545
2011-06-28,448460.1031295266
2011-06-29,450756.9745580445
2011-06-30,450550.1079109727
2011-07-01,448035.7198703370
2011-07-04,448035.7198703370
2011-07-05,455225.5935915108
2011-07-06,459223.7654038445
2011-07-07,461110.9456633500
2011-07-08,462947.9632438027
2011-07-11,462280.4329813092
2011-07-12,463890.7623664722
2011-07-13,471538.4569932176
2011-07-14,467504.7440496718
2011-07-15,468858.7246299433
2011-07-18,472484.4268929746
2011-07-19,474521.1954450022
2011-07-20,472051.5731267782
2011-07-21,470965.9317802032
2011-07-22,475027.9347887788
2011-07-25,476230.3645989207
2011-07-26,476718.4384696604
2011-07-27,473412.1163970868
2011-07-28,473118.0781056966
2011-07-29,475784.2092915972
2011-08-01,472288.3006664729
2011-08-02,474304.5392849100
2011-08-03,479834.3291833278
2011-08-04,472483.9355224290
2011-08-05,469854.7332163129
2011-08-08,475489.9386173756
2011-08-09,487047.9459716321
2011-08-10,490603.7992065531
2011-08-11,486496.3044537787
2011-08-12,485297.4034573405
2011-08-15,490450.3856508451
2011-08-16,494384.2639243212
2011-08-17,496104.8489917711
2011-08-18,497093.3128480359
2011-08-19,502078.8214682442
2011-08-22,511720.4571495913
2011-08-23,509086.7166006129
2011-08-24,486818.7029360638
2011-08-25,486136.8544148119
2011-08-26,496121.9092167937
2011-08-29,496848.9054065167
2011-08-30,506610.9310441261
2011-08-31,506924.2722237401
2011-09-01,505205.5152331494
2011-09-02,512765.7569260056
2011-09-05,512765.7614787180
2011-09-06,512374.6841427197
2011-09-07,503706.7408719225
2011-09-08,510609.0957769869
2011-09-09,508523.9094856376
2011-09-12,501213.9574161615
2011-09-13,506194.8484653090
2011-09-14,507014.5711237332
2011-09-15,498104.1088233633
2011-09-16,502695.3154260281
