date,portfolio_value
2008-03-05,272866.5837500882
2008-03-06,270573.4968845884
2008-03-07,269337.6359458130
2008-03-10,269017.6149847818
2008-03-11,269510.1670980521
2008-03-12,269838.7140959149
2008-03-13,270873.4036084517
2008-03-14,271289.4320149057
2008-03-17,271413.8427379589
2008-03-18,271680.9311268874
2008-03-19,266543.5587842257
2008-03-20,264374.8820332335
2008-03-21,264380.1420960665
2008-03-24,264390.6937566437
2008-03-25,265754.8538835066
2008-03-26,266655.6698930808
2008-03-27,266409.8026838140
2008-03-28,264862.8355322336
2008-03-31,263839.0805401708
2008-04-01,261179.3521999276
2008-04-02,262167.1524166893
2008-04-03,262992.0803974323
2008-04-04,263341.2447929229
2008-04-07,264288.5508087398
2008-04-08,263553.5907814018
2008-04-09,265013.8828397722
2008-04-10,264794.9021215931
2008-04-11,264318.7753935969
2008-04-14,264296.4474953989
2008-04-15,264579.6724293343
2008-04-16,265953.5132972578
2008-04-17,265611.6994702944
2008-04-18,263444.5032095916
2008-04-21,263630.2666484931
2008-04-22,264133.7657750136
2008-04-23,262894.1076701824
2008-04-24,261582.3802990808
2008-04-25,261618.2943789954
2008-04-28,261827.7431973321
2008-04-29,260322.1968978381
2008-04-30,259504.5368653777
2008-05-01,258337.0134332556
2008-05-02,258929.9933514922
2008-05-05,260242.2418537956
2008-05-06,260597.1863512043
2008-05-07,260160.3295746362
2008-05-08,260932.3891673397
2008-05-09,261242.1818430450
2008-05-12,261267.5940408116
2008-05-13,260164.7935772056
2008-05-14,259842.8968349473
2008-05-15,261004.8053468939
2008-05-16,262649.1690819549
2008-05-19,262917.3570938047
2008-05-20,263919.4190789621
2008-05-21,264382.8023055139
2008-05-22,263545.8244650327
2008-05-23,264148.7132925921
2008-05-26,264153.9802730966
2008-05-27,262786.1163036072
2008-05-28,262148.5065907457
2008-05-29,260315.6537345515
2008-05-30,261174.0570357744
2008-06-02,261399.6536213463
2008-06-03,260589.0477864510
2008-06-04,260587.4882088065
2008-06-05,259773.4626550829
2008-06-06,260760.5591417749
2008-06-09,260768.0094434647
2008-06-10,260775.4599580202
2008-06-11,260782.9106854476
2008-06-12,260790.3616257529
2008-06-13,260797.8127789422
2008-06-16,260805.2641450216
2008-06-17,260812.7157239972
2008-06-18,260820.1675158750
2008-06-19,260827.6195206612
2008-06-20,260835.0717383618
2008-06-23,260842.5241689829
2008-06-24,260849.9768125305
2008-06-25,260857.4296690109
2008-06-26,260864.8827384300
2008-06-27,260872.3360207939
2008-06-30,260879.7895161088
2008-07-01,260887.2432243807
2008-07-02,260894.6971456157
2008-07-03,260902.1512798198
2008-07-04,260909.6056269993
2008-07-07,260917.0601871600
2008-07-08,260924.5149603082
2008-07-09,260931.9699464500
2008-07-10,260939.4251455913
2008-07-11,260946.8805577383
2008-07-14,260954.3361828971
2008-07-15,260961.7920210738
2008-07-16,260969.2480722743
2008-07-17,260976.7043365050
2008-07-18,260984.1608137717
2008-07-21,260991.6175040807
2008-07-22,260999.0744074380
2008-07-23,261006.5315238496
2008-07-24,261013.9888533217
2008-07-25,261021.4463958604
2008-07-28,261028.9041514717
2008-07-29,261036.3621201618
2008-07-30,261043.8203019366
2008-07-31,261051.2786968024
2008-08-01,261058.7373047651
2008-08-04,261066.1961258310
2008-08-05,261073.6551600060
2008-08-06,261081.1144072963
2008-08-07,261088.5738677079
2008-08-08,261096.0335412470
2008-08-11,261103.4934279196
2008-08-12,261110.9535277318
2008-08-13,261118.4138406898
2008-08-14,261125.8743667995
2008-08-15,261133.3351060671
2008-08-18,261140.7960584987
2008-08-19,261148.2572241004
2008-08-20,261155.7186028782
2008-08-21,261163.1801948383
2008-08-22,261170.6419999867
2008-08-25,261178.1040183296
2008-08-26,261185.5662498730
2008-08-27,261193.0286946230
2008-08-28,261200.4913525857
2008-08-29,261207.9542237672
2008-09-01,261215.4173081736
2008-09-02,261222.8806058110
2008-09-03,261230.3441166854
2008-09-04,261237.8078408030
2008-09-05,261245.2717781699
2008-09-08,261252.7359287921
2008-09-09,261260.2002926758
2008-09-10,261267.6648698270
2008-09-11,261275.1296602519
2008-09-12,261282.5946639565
2008-09-15,261290.0598809469
2008-09-16,261297.5253112292
2008-09-17,261304.9909548095
2008-09-18,261312.4568116939
2008-09-19,261319.9228818885
2008-09-22,261327.3891653995
2008-09-23,261334.8556622328
2008-09-24,261342.3223723945
2008-09-25,261349.7892958909
2008-09-26,261357.2564327279
2008-09-29,261364.7237829117
2008-09-30,261372.1913464484
2008-10-01,261379.6591233440
2008-10-02,261387.1271136046
2008-10-03,261394.5953172364
2008-10-06,261402.0637342455
2008-10-07,261409.5323646379
2008-10-08,261417.0012084198
2008-10-09,261424.4702655972
2008-10-10,261431.9395361762
2008-10-13,261439.4090201629
2008-10-14,261446.8787175635
2008-10-15,261454.3486283840
2008-10-16,261461.8187526306
2008-10-17,261469.2890903092
2008-10-20,261476.7596414261
2008-10-21,261484.2304059872
2008-10-22,261491.7013839989
2008-10-23,261499.1725754670
2008-10-24,261506.6439803977
2008-10-27,261514.1155987971
2008-10-28,261521.5874306714
2008-10-29,261529.0594760265
2008-10-30,261536.5317348687
2008-10-31,261544.0042072040
2008-11-03,261551.4768930385
2008-11-04,261558.9497923783
2008-11-05,261566.4229052295
2008-11-06,261573.8962315982
2008-11-07,261581.3697714905
2008-11-10,261588.8435249125
2008-11-11,261596.3174918704
2008-11-12,261603.7916723702
2008-11-13,261611.2660664179
2008-11-14,261618.7406740198
2008-11-17,261626.2154951820
2008-11-18,261633.6905299104
2008-11-19,261641.1657782113
2008-11-20,261648.6412400906
2008-11-21,261656.1169155546
2008-11-24,261663.5928046094
2008-11-25,261671.0689072609
2008-11-26,261678.5452235154
2008-11-27,261686.0217533789
2008-11-28,261693.4984968576
2008-12-01,261697.2369754076
2008-12-02,261700.9755073644
2008-12-03,261704.7140927288
2008-12-04,261708.4527315015
2008-12-05,261712.1914236834
2008-12-08,261715.9301692752
2008-12-09,261719.6689682776
2008-12-10,261723.4078206914
2008-12-11,261727.1467265174
2008-12-12,261730.8856857564
2008-12-15,261734.6246984091
2008-12-16,261738.3637644762
2008-12-17,261742.1028839585
2008-12-18,261745.8420568569
2008-12-19,261749.5812831720
2008-12-22,261753.3205629046
2008-12-23,261757.0598960555
2008-12-24,261760.7992826254
2008-12-25,261764.5387226152
2008-12-26,261768.2782160255
2008-12-29,261772.0177628572
2008-12-30,261775.7573631110
2008-12-31,261779.4970167876
2009-01-02,261783.2367238878
2009-01-05,261786.9764844124
2009-01-06,261790.7162983622
2009-01-07,261794.4561657379
2009-01-08,261798.1960865402
2009-01-09,261801.9360607700
2009-01-12,261805.6760884280
2009-01-13,261809.4161695150
2009-01-14,261813.1563040317
2009-01-15,261816.8964919789
2009-01-16,261820.6367333574
2009-01-19,261824.3770281679
2009-01-20,261828.1173764111
2009-01-21,261831.8577780879
2009-01-22,261835.5982331990
2009-01-23,261839.3387417452
2009-01-26,261843.0793037273
2009-01-27,261846.8199191459
2009-01-28,261850.5605880019
2009-01-29,261854.3013102960
2009-01-30,261858.0420860290
2009-02-02,261861.7829152016
2009-02-03,261865.5237978147
2009-02-04,261869.2647338690
2009-02-05,261873.0057233652
2009-02-06,261876.7467663041
2009-02-09,261880.4878626865
2009-02-10,261884.2290125131
2009-02-11,261887.9702157847
2009-02-12,261891.7114725020
2009-02-13,261895.4527826659
2009-02-16,261899.1941462771
2009-02-17,261902.9355633364
2009-02-18,261906.6770338444
2009-02-19,261910.4185578020
2009-02-20,261914.1601352100
2009-02-23,261917.9017660691
2009-02-24,261921.6434503800
2009-02-25,261925.3851881436
2009-02-26,261929.1269793606
2009-02-27,261932.8688240317
2009-03-02,261936.6107221578
2009-03-03,261940.3526737395
2009-03-04,261944.0946787777
2009-03-05,261947.8367372731
2009-03-06,261951.5788492265
2009-03-09,259206.1647221312
2009-03-10,260832.0275439633
2009-03-11,260514.8167127690
2009-03-12,261419.5497399212
2009-03-13,261291.0273833267
2009-03-16,263028.1637442610
2009-03-17,268804.5834433417
2009-03-18,267197.2020634665
2009-03-19,276743.1041755408
2009-03-20,276875.4909348966
2009-03-23,281321.7656775305
2009-03-24,279721.4695693089
2009-03-25,276818.4535650009
2009-03-26,283421.3977445005
2009-03-27,283265.5204749780
2009-03-30,281314.6475309294
2009-03-31,283547.4613923266
2009-04-01,287028.9226336632
2009-04-02,287547.0981447149
2009-04-03,286152.3326567935
2009-04-06,284051.2875583735
2009-04-07,285799.9936633251
2009-04-08,278372.0525042725
2009-04-09,281295.4933874714
2009-04-10,287152.4287301174
2009-04-13,293442.1445865943
2009-04-14,294448.5710039954
2009-04-15,295399.1370260001
2009-04-16,294350.1041624013
2009-04-17,290609.0758525986
2009-04-20,296485.6113816588
2009-04-21,293991.1761333187
2009-04-22,287631.2991908337
2009-04-23,289692.8703935425
2009-04-24,289007.8266691798
2009-04-27,284172.5450502016
2009-04-28,282978.5884202403
2009-04-29,289999.5808465146
2009-04-30,290380.5662166453
2009-05-01,290125.6272614118
2009-05-04,298589.7689426329
2009-05-05,299590.2723560031
2009-05-06,302831.2659562267
2009-05-07,303317.2145061544
2009-05-08,305380.0617170338
2009-05-11,300697.2698478305
2009-05-12,305767.5370272970
2009-05-13,308580.8694676267
2009-05-14,307062.8791995264
2009-05-15,307630.1126638661
2009-05-18,307944.3820022392
2009-05-19,310573.0083145775
2009-05-20,309304.4445229783
2009-05-21,306024.3394869777
2009-05-22,305765.6343430124
2009-05-25,306761.3613680743
2009-05-26,304324.5287892192
2009-05-27,307664.4147021619
2009-05-28,308444.5453722236
2009-05-29,309993.3083447395
2009-06-01,317087.0478124394
2009-06-02,317904.2041655930
2009-06-03,320260.0540370416
2009-06-04,322171.4592174719
2009-06-05,319646.7607682946
2009-06-08,318289.3994021491
2009-06-09,319613.0541790789
2009-06-10,320431.7847997925
2009-06-11,320493.0617479245
2009-06-12,316614.1572199813
2009-06-15,315959.6750177230
2009-06-16,315368.1990231196
2009-06-17,317590.8189562690
2009-06-18,319078.6042619973
2009-06-19,320791.1334793429
2009-06-22,317727.8339839735
2009-06-23,317873.2224000266
2009-06-24,320878.4210246460
2009-06-25,322595.7721849920
2009-06-26,323272.6115535073
2009-06-29,325176.1861882340
2009-06-30,323206.6464837183
2009-07-01,326940.7588814531
2009-07-02,326075.3394189586
2009-07-03,327389.6829521792
2009-07-06,328058.3006935096
2009-07-07,325781.5132647023
2009-07-08,324203.2244185255
2009-07-09,326503.0271512141
2009-07-10,326198.6391584330
2009-07-13,327066.4909867324
2009-07-14,330165.3382257056
2009-07-15,335199.0410627244
2009-07-16,335683.6759423577
2009-07-17,336367.0954792601
2009-07-20,340765.2642917524
2009-07-21,338959.4429018564
2009-07-22,342542.8371669127
2009-07-23,345701.3923735934
2009-07-24,346350.2219014714
2009-07-27,348931.6229119652
2009-07-28,348280.5909189535
2009-07-29,340396.0010102598
2009-07-30,343988.4587373090
2009-07-31,348792.1414604974
2009-08-03,351890.2360642588
2009-08-04,353064.8779528774
2009-08-05,350568.7044794803
2009-08-06,346905.6019106975
2009-08-07,343908.0056051621
2009-08-10,342269.1175467447
2009-08-11,342044.8931815675
2009-08-12,337872.8969924847
2009-08-13,339848.8012579332
2009-08-14,334974.8009027219
2009-08-17,325214.3927970089
2009-08-18,327653.2651276028
2009-08-19,323458.8094616984
2009-08-20,328454.4196051949
2009-08-21,332584.0632925205
2009-08-24,328753.5862644174
2009-08-25,329413.4622389891
2009-08-26,329433.3328605128
2009-08-27,329821.3270353199
2009-08-28,333274.0979455626
2009-08-31,331050.6314299279
2009-09-01,331347.9299796745
2009-09-02,338141.3817996299
2009-09-03,344512.5366745469
2009-09-04,344817.4626217944
2009-09-07,344843.7689011555
2009-09-08,346031.2611939561
2009-09-09,345664.4921581362
2009-09-10,345955.1465102113
2009-09-11,348926.2338253674
2009-09-14,347687.9216614940
2009-09-15,349373.6944910156
2009-09-16,354085.4771829975
2009-09-17,352077.8454390674
2009-09-18,351099.6062352792
2009-09-21,349417.5107100692
2009-09-22,352682.1930202655
2009-09-23,352011.0508847505
2009-09-24,346945.3841009833
2009-09-25,344402.1212771058
2009-09-28,345606.4115119666
2009-09-29,345629.5350157883
2009-09-30,350237.5250489772
2009-10-01,346564.4484227641
2009-10-02,347558.1038301292
2009-10-05,352084.1824843936
2009-10-06,359439.0012184274
2009-10-07,361003.5887861220
2009-10-08,364926.3006849549
2009-10-09,362977.2090506435
2009-10-12,365746.6947557532
2009-10-13,368082.2593729522
2009-10-14,368612.2207608697
2009-10-15,364357.7902115316
2009-10-16,364354.2607238786
2009-10-19,366760.3903721711
2009-10-20,366804.6835378543
2009-10-21,368412.9702705973
2009-10-22,366864.1624985473
2009-10-23,366040.1483968450
2009-10-26,361608.8943792956
2009-10-27,358942.8650168487
2009-10-28,356507.9548102477
2009-10-29,362209.5439462526
2009-10-30,359199.3313474567
2009-11-02,363707.9914426583
2009-11-03,373413.7147142998
2009-11-04,374179.3221593816
2009-11-05,375568.2766371991
2009-11-06,377668.2834235126
2009-11-09,380091.5273702450
2009-11-10,380461.0484026744
2009-11-11,384377.7115600672
2009-11-12,378966.4048179637
2009-11-13,382304.4227677869
2009-11-16,389050.5585882234
2009-11-17,389546.1924787833
2009-11-18,389170.5524482530
2009-11-19,386730.6709299458
2009-11-20,386892.1395683901
2009-11-23,392827.1875849948
2009-11-24,392337.0692197693
2009-11-25,397057.6848578600
2009-11-26,396907.6612342531
2009-11-27,391573.7221116466
2009-11-30,393440.3609754185
2009-12-01,399303.2913219063
2009-12-02,402455.4101191979
2009-12-03,402604.8318018760
2009-12-04,394706.3867095955
2009-12-07,393444.7511469903
2009-12-08,388055.5287864073
2009-12-09,384413.0494221475
2009-12-10,385939.6380212985
2009-12-11,384767.7091663580
2009-12-14,387226.6511548208
2009-12-15,386166.7542457028
2009-12-16,389120.3634230681
2009-12-17,381490.2616442328
2009-12-18,384387.3062427516
2009-12-21,383294.7824160152
2009-12-22,382466.2038721541
2009-12-23,385098.3282561182
2009-12-24,388939.4215138423
2009-12-25,388924.6402049720
2009-12-28,389608.4616363960
2009-12-29,387390.2600023001
2009-12-30,386431.9410113955
2009-12-31,385992.3479895833
2010-01-01,385990.0324109621
2010-01-04,392808.4708116835
2010-01-05,392977.7656260324
2010-01-06,395946.5228868161
2010-01-07,395287.2035281217
2010-01-08,397492.2136726844
2010-01-11,397477.8963165996
2010-01-12,394317.8746485375
2010-01-13,395890.4278378108
2010-01-14,396861.2840216528
2010-01-15,394601.9442542038
2010-01-18,394616.6695723428
2010-01-19,396742.7384131398
2010-01-20,392928.5710590312
2010-01-21,391026.1756902682
2010-01-22,387490.2748781847
2010-01-25,388264.6792774792
2010-01-26,388202.6905579346
2010-01-27,387483.7504357783
2010-01-28,385906.0693759733
2010-01-29,384715.8622539303
2010-02-01,387665.5067360759
2010-02-02,389620.6649544911
2010-02-03,389121.6450123085
2010-02-04,381916.8913174148
2010-02-05,380270.8048918425
2010-02-08,380145.7497860166
2010-02-09,382590.8469047151
2010-02-10,382427.8541601002
2010-02-11,385857.2301230227
2010-02-12,385916.0351277016
2010-02-16,390055.3519457526
2010-02-17,390897.5264605025
2010-02-18,391849.7329562330
2010-02-19,392177.4731665446
2010-02-22,391296.8105206792
2010-02-23,388679.7547576826
2010-02-24,389783.0979016910
2010-02-25,390439.1285940725
2010-02-26,391416.8434888355
2010-03-01,393797.2785034708
2010-03-02,395618.1088517184
2010-03-03,395976.2282314330
2010-03-04,396101.3472683310
2010-03-05,398577.3769773620
2010-03-08,398227.1037583597
2010-03-09,398687.8677630962
2010-03-10,398938.5158740900
2010-03-11,399620.8180110312
2010-03-12,399088.8195194376
2010-03-15,398984.9405333055
2010-03-16,401233.6427783247
2010-03-17,402128.5759633535
2010-03-18,402521.2372496236
2010-03-19,400000.5870515228
2010-03-22,400884.9740517194
2010-03-23,402519.5532399374
2010-03-24,400390.8317055757
2010-03-25,400595.4677773408
2010-03-26,401223.9660403510
2010-03-29,402249.4866088042
2010-03-30,402269.2099664392
2010-03-31,402014.2795672399
2010-04-01,403150.6025543926
2010-04-02,403152.9190085258
2010-04-05,405523.5773312909
2010-04-06,406153.9183903345
2010-04-07,406946.3240943942
2010-04-08,407275.5711329065
2010-04-09,409048.4449742645
2010-04-12,409421.6410355528
2010-04-13,409369.9814353887
2010-04-14,412449.4392538280
2010-04-15,413248.8962230971
2010-04-16,409287.4409656228
2010-04-19,409164.8141340712
2010-04-20,410756.9096882116
2010-04-21,411756.1555367520
2010-04-22,412328.4151974155
2010-04-23,413857.5877114212
2010-04-26,413356.3977902440
2010-04-27,410370.9944197664
2010-04-28,411045.7201457947
2010-04-29,413607.7387748101
2010-04-30,410934.7586345531
2010-05-03,412287.5209052443
2010-05-04,409468.5338252680
2010-05-05,408966.7916885329
2010-05-06,407068.4857822152
2010-05-07,405773.7204360209
2010-05-10,408958.9711354249
2010-05-11,409656.0826509913
2010-05-12,411981.5873234993
2010-05-13,410548.4331943601
2010-05-14,408977.9553866945
2010-05-17,409240.1743647810
2010-05-18,407620.7829366785
2010-05-19,406306.6260486702
2010-05-20,403137.1788384625
2010-05-21,403537.9177603267
2010-05-24,403683.6988116095
2010-05-25,403744.1689074542
2010-05-26,403775.1657841807
2010-05-27,406367.9527904248
2010-05-28,405721.1145861251
2010-05-31,405725.3080247091
2010-06-01,405032.6593290416
2010-06-02,406762.2145892961
2010-06-03,407034.6103908166
2010-06-04,404629.8295014490
2010-06-07,403993.0092091075
2010-06-08,404017.1446596553
2010-06-09,403119.6215537625
2010-06-10,404826.2648122165
2010-06-11,405908.8816722523
2010-06-14,405745.1103908248
2010-06-15,408063.3562729588
2010-06-16,407907.0983995160
2010-06-17,408514.3957228640
2010-06-18,408892.6091891131
2010-06-21,407250.8795251622
2010-06-22,406554.4656568543
2010-06-23,406057.1879072414
2010-06-24,405080.3681853110
2010-06-25,405515.3862566635
2010-06-28,404960.8266434640
2010-06-29,402282.4639559742
2010-06-30,401411.1171098395
2010-07-01,399818.4512992371
2010-07-02,399458.9408404828
2010-07-05,399463.1357769802
2010-07-06,399245.2018983852
2010-07-07,401408.9524519295
2010-07-08,401804.1354589912
2010-07-09,402901.5264781467
2010-07-12,402568.6253051019
2010-07-13,404454.2956909409
2010-07-14,404532.9354211685
2010-07-15,404592.4617254704
2010-07-16,401682.7357993015
2010-07-19,402140.4639420528
2010-07-20,403236.0060137148
2010-07-21,402115.1572644079
2010-07-22,404142.6281363381
2010-07-23,402907.3754983641
2010-07-26,402684.2667073908
2010-07-27,398867.4766880893
2010-07-28,398730.0296179892
2010-07-29,399602.3497991465
2010-07-30,401609.9316632912
2010-08-02,402600.9717123875
2010-08-03,402632.3600591710
2010-08-04,404245.6242074699
2010-08-05,404519.2465100292
2010-08-06,405320.3328796179
2010-08-09,405093.4243604718
2010-08-10,404114.1967483974
2010-08-11,403026.3255801627
2010-08-12,405571.8372188704
2010-08-13,405331.0204355047
2010-08-16,407498.4720570198
2010-08-17,407928.8736662529
2010-08-18,408444.6249877483
2010-08-19,408332.6726503161
2010-08-20,407379.4519700760
2010-08-23,407278.0628683489
2010-08-24,407208.5691632722
2010-08-25,408767.7176501072
2010-08-26,407750.5841244149
2010-08-27,408506.7519602733
2010-08-30,408133.5370165034
2010-08-31,409849.1945666758
2010-09-01,410853.3430667772
2010-09-02,411919.9596553058
2010-09-03,412206.3956557449
2010-09-06,412209.0340379570
2010-09-07,412441.9699600545
2010-09-08,412750.8625485870
2010-09-09,411459.9318936479
2010-09-10,410847.4721219980
2010-09-13,411097.0143559210
2010-09-14,414304.7935539061
2010-09-15,413884.1488155586
2010-09-16,414155.7183703822
2010-09-17,414925.3204282293
2010-09-20,415833.1307179819
2010-09-21,414512.5713212244
2010-09-22,416745.8569545763
2010-09-23,417202.1076770502
2010-09-24,418483.3834026916
2010-09-27,417935.4578486847
2010-09-28,419510.0711286491
2010-09-29,419634.0425665500
2010-09-30,419547.3232173047
2010-10-01,420794.9176162868
2010-10-04,420108.8118509331
2010-10-05,424571.5307447448
2010-10-06,425350.2666241307
2010-10-07,423458.4287866472
2010-10-08,425247.0339121417
2010-10-11,425941.3832543086
2010-10-12,425339.6441720357
2010-10-13,428911.1661931265
2010-10-14,429374.9998775392
2010-10-15,428532.4073893116
2010-10-18,428175.4881098367
2010-10-19,423245.5071480352
2010-10-20,425283.0935478181
2010-10-21,422204.5080945374
2010-10-22,422581.4993103915
2010-10-25,426712.0386338028
2010-10-26,426689.5978879516
2010-10-27,424179.6417505098
2010-10-28,427298.5840104348
2010-10-29,429070.1099996573
2010-11-01,429308.5085612024
2010-11-02,431069.1005558181
2010-11-03,427405.2693815300
2010-11-04,435558.8118760785
2010-11-05,437993.8496597134
2010-11-08,439278.7066743381
2010-11-09,440059.4338242344
2010-11-10,437183.1856349754
2010-11-11,437330.6989125002
2010-11-12,427513.3790211738
2010-11-15,428754.7875394393
2010-11-16,421286.9257338975
2010-11-17,420019.0217795718
2010-11-18,423774.1622050268
2010-11-19,423992.2666361309
2010-11-22,425093.9963177373
2010-11-23,426306.7989636323
2010-11-24,427662.7883950481
2010-11-25,428434.0504043781
2010-11-26,426501.6255952781
2010-11-29,427269.7930194045
2010-11-30,428432.3025910171
2010-12-01,429920.4528759513
2010-12-02,430875.2467127035
2010-12-03,433530.2648601687
2010-12-06,435160.9873615849
2010-12-07,434230.4478654456
2010-12-08,430275.0343856646
2010-12-09,431436.8906379106
2010-12-10,431149.6359103726
2010-12-13,434585.5418755119
2010-12-14,435858.6154991605
2010-12-15,432359.9904257808
2010-12-16,430345.2854075562
2010-12-17,431823.3637326304
2010-12-20,431996.6193234803
2010-12-21,434302.9804373521
2010-12-22,433036.1781307281
2010-12-23,431099.6004036504
2010-12-24,430683.9817622332
2010-12-27,429956.4963291502
2010-12-28,431725.9464745870
2010-12-29,433027.7726254938
2010-12-30,431693.3659554365
2010-12-31,434775.2625674873
2011-01-03,434978.4064291848
2011-01-04,429250.1205310384
2011-01-05,429252.5524898928
2011-01-06,428316.0851984254
2011-01-07,427523.6023103037
2011-01-10,427929.9241498252
2011-01-11,429517.3690410429
2011-01-12,430229.9028213027
2011-01-13,429915.8813287135
2011-01-14,427265.7401579180
2011-01-17,426167.3464343469
2011-01-18,427095.7259983406
2011-01-19,425826.7774247390
2011-01-20,421346.0325730580
2011-01-21,420594.7670638330
2011-01-24,421913.9756570349
2011-01-25,420485.4572714450
2011-01-26,421905.4348085334
2011-01-27,421467.4639894850
2011-01-28,421008.5304927790
2011-01-31,421358.3558186966
2011-02-01,424864.9093542128
2011-02-02,423616.9157443622
2011-02-03,425288.9735671388
2011-02-04,425571.0574893500
2011-02-07,426240.0289020582
2011-02-08,428697.1810829333
2011-02-09,428036.7360513394
2011-02-10,429128.1584207299
2011-02-11,429977.8905777496
2011-02-14,431239.5859491561
2011-02-15,431258.2047836960
2011-02-16,432252.2425962233
2011-02-17,433197.2119692059
2011-02-18,433283.1106223227
2011-02-21,433329.0990552359
2011-02-22,430466.3413298655
2011-02-23,429968.2166606307
2011-02-24,430715.8830843510
2011-02-25,432282.2875737816
2011-02-28,432381.5656455785
2011-03-01,431740.6636739702
2011-03-02,432825.4695544310
2011-03-03,433621.2139909019
2011-03-04,433841.5739302931
2011-03-07,432238.0934755507
2011-03-08,432712.5276324942
2011-03-09,432529.2554042522
2011-03-10,428622.5239940499
2011-03-11,430307.5969269560
2011-03-14,429710.1034453321
2011-03-15,425598.2484033132
2011-03-16,423359.7103481645
2011-03-17,425098.7289343687
2011-03-18,426445.4442306891
2011-03-21,429338.6966977662
2011-03-22,428588.5367710846
2011-03-23,429979.3190939669
2011-03-24,431714.7283183135
2011-03-25,431490.5377391451
2011-03-28,430547.7749031547
2011-03-29,431433.0000876720
2011-03-30,432859.9959041931
2011-03-31,433799.2068448780
2011-04-01,432128.5803213251
2011-04-04,432261.9478282104
2011-04-05,435534.0208785424
2011-04-06,436928.1344339803
2011-04-07,436284.7771355398
2011-04-08,438517.4046366782
2011-04-11,436988.0074025588
2011-04-12,433708.8879252559
2011-04-13,433406.7005396396
2011-04-14,436969.7287385721
2011-04-15,440095.1929874037
2011-04-18,440053.3927966828
2011-04-19,441140.6880718325
2011-04-20,443987.4862057752
2011-04-21,445220.8151148015
2011-04-22,445220.8151148015
2011-04-25,445070.3641141536
2011-04-26,447116.5336170396
2011-04-27,449913.6747441979
2011-04-28,452812.9835045873
2011-04-29,458118.0462809133
2011-05-02,457287.2159950979
2011-05-03,453489.6469349500
2011-05-04,446944.4876979512
2011-05-05,438639.1796036229
2011-05-06,441392.4992966923
2011-05-09,445037.9318078683
2011-05-10,449103.3034384757
2011-05-11,444706.3863133037
2011-05-12,447041.9458403991
2011-05-13,442709.4746050500
2011-05-16,440738.1043600041
2011-05-17,437864.3259883194
2011-05-18,443051.9263629081
2011-05-19,442617.6811639152
2011-05-20,445117.7162283069
2011-05-23,444836.2133899429
2011-05-24,445550.0988806560
2011-05-25,446632.2134914474
2011-05-26,446545.3270156406
2011-05-27,450071.7692641006
2011-05-30,450071.4197562550
2011-05-31,450806.0543136267
2011-06-01,449317.8586621690
2011-06-02,447588.9412061571
2011-06-03,447887.4722641389
2011-06-06,446844.3229513961
2011-06-07,446837.0027048266
2011-06-08,444201.4599620087
2011-06-09,445519.5181056906
2011-06-10,440943.1786879671
2011-06-13,438249.7405849354
2011-06-14,441065.1813385399
2011-06-15,439617.8354027040
2011-06-16,440038.9615837403
2011-06-17,441695.4897476977
2011-06-20,443181.1388076206
2011-06-21,445759.7804649301
2011-06-22,446277.4734587556
2011-06-23,440278.6087515598
2011-06-24,434741.9558696982
2011-06-27,436098.2365702867
2011-06-28,437857.4453727085
2011-06-29,440099.5155175329
2011-06-30,439900.5507550396
2011-07-01,437450.7445943456
2011-07-04,437450.7445943456
2011-07-05,444467.7437344436
2011-07-06,448369.9443697677
2011-07-07,450214.8530482333
2011-07-08,452006.2882201816
2011-07-11,451349.9663328549
2011-07-12,452919.3263695528
2011-07-13,460383.6882030325
2011-07-14,456444.2991587789
2011-07-15,457767.9258766678
2011-07-18,461304.0137915162
2011-07-19,463296.7778065435
2011-07-20,460885.5683175394
2011-07-21,459827.8359275259
2011-07-22,463793.4172932367
2011-07-25,464965.2975630520
2011-07-26,465441.2451252678
2011-07-27,462208.2925363603
2011-07-28,461921.4707922617
2011-07-29,464521.9380161302
2011-08-01,461109.5342347808
2011-08-02,463070.5885786150
2011-08-03,468468.6192109217
2011-08-04,461284.1657482591
2011-08-05,458716.4822472537
2011-08-08,464200.0209132881
2011-08-09,475489.3151343611
2011-08-10,478949.7982571454
2011-08-11,474950.6750980320
2011-08-12,473782.1066227413
2011-08-15,478814.4430085823
2011-08-16,482650.1950353537
2011-08-17,484328.2901607804
2011-08-18,485281.5073032918
2011-08-19,490143.3964438241
2011-08-22,499552.3318193232
2011-08-23,496990.9455850198
2011-08-24,475262.9083379364
2011-08-25,474593.4238032455
2011-08-26,484342.1984918488
2011-08-29,485058.5375686937
2011-08-30,494585.7376951557
2011-08-31,494891.6366241212
2011-09-01,493211.6787181416
2011-09-02,500583.5116037012
2011-09-05,500583.5160485693
2011-09-06,500201.6128342618
2011-09-07,491749.9117995998
2011-09-08,498483.2191220052
2011-09-09,496443.3550013714
2011-09-12,489313.0022916572
2011-09-13,494176.5460471110
2011-09-14,494979.8707268505
2011-09-15,486287.5724781945
2011-09-16,490767.4352163333
2011-09-19,487588.9159856205
2011-09-20,489705.0017014531
2011-09-21,488638.5178190700
2011-09-22,482006.9843592084
2011-09-23,474228.0125329066
2011-09-26,471672.9016301316
2011-09-27,476783.5289848340
2011-09-28,472967.1898151757
2011-09-29,472637.1698441312
2011-09-30,471838.9539152535
2011-10-03,473468.3634812121
