date,portfolio_value
2008-04-22,264086.2557038316
2008-04-23,262726.0324301960
2008-04-24,261293.8942535626
2008-04-25,261327.2334980783
2008-04-28,261570.3496180366
2008-04-29,259725.1414881968
2008-04-30,258665.9451128063
2008-05-01,257622.8631935249
2008-05-02,258317.9690775173
2008-05-05,259833.9837589609
2008-05-06,260365.2626583889
2008-05-07,259589.3069617149
2008-05-08,260625.8788244002
2008-05-09,260941.6723770545
2008-05-12,261198.6497345326
2008-05-13,259900.0854520547
2008-05-14,259544.8728863268
2008-05-15,261134.9776115356
2008-05-16,263084.5836212651
2008-05-19,263310.3164551065
2008-05-20,264387.0826482262
2008-05-21,264679.2413296266
2008-05-22,263721.2718781111
2008-05-23,264338.0294344798
2008-05-26,264342.4439028573
2008-05-27,262896.5510276518
2008-05-28,262145.8400831233
2008-05-29,260031.5516533871
2008-05-30,261153.6879869201
2008-06-02,261237.9804426061
2008-06-03,260179.8945119689
2008-06-04,260326.2580201048
2008-06-05,259608.6334378287
2008-06-06,260637.6366230175
2008-06-09,260583.3547594007
2008-06-10,259391.2137749075
2008-06-11,259817.3618399914
2008-06-12,259341.2267147214
2008-06-13,259430.4348142177
2008-06-16,259970.5066280386
2008-06-17,259943.9156326028
2008-06-18,260194.1170781397
2008-06-19,260703.2979233146
2008-06-20,260652.5937406118
2008-06-23,259864.3834720513
2008-06-24,260021.7741253154
2008-06-25,259651.2901241587
2008-06-26,261023.7205073162
2008-06-27,261732.5711798523
2008-06-30,261640.2880886226
2008-07-01,262265.0722199912
2008-07-02,262195.4514653772
2008-07-03,261793.4502933522
2008-07-04,261799.7221916001
2008-07-07,261610.8997240632
2008-07-08,261424.3040637616
2008-07-09,261528.3320029128
2008-07-10,262093.2611344582
2008-07-11,262893.3563722859
2008-07-14,263365.4369900947
2008-07-15,263521.0921283814
2008-07-16,262948.6801836934
2008-07-17,263317.3621565937
2008-07-18,262750.4772507879
2008-07-21,263029.5126651464
2008-07-22,262446.9143043514
2008-07-23,261349.5629201547
2008-07-24,261252.2316691150
2008-07-25,261477.1723767194
2008-07-28,261542.7388919153
2008-07-29,261110.9638716925
2008-07-30,260551.0482974228
2008-07-31,261182.3176777605
2008-08-01,260966.9350551337
2008-08-04,260643.4098626500
2008-08-05,259718.3346968670
2008-08-06,259690.2347154577
2008-08-07,259440.2613667786
2008-08-08,258923.3535517531
2008-08-11,257404.0651476826
2008-08-12,256779.3367298277
2008-08-13,257517.4525472777
2008-08-14,256871.9467877805
2008-08-15,255907.1836334058
2008-08-18,256437.1229688305
2008-08-19,256892.6777242734
2008-08-20,256808.3487409119
2008-08-21,257744.7595638125
2008-08-22,257528.6489765059
2008-08-25,257167.6134610312
2008-08-26,257229.0379027670
2008-08-27,257458.5583652652
2008-08-28,257630.1400705851
2008-08-29,257537.2837544619
2008-09-01,257543.5630039904
2008-09-02,256525.4620594285
2008-09-03,256386.6129534708
2008-09-04,256156.1130546054
2008-09-05,256148.4176196426
2008-09-08,256141.6903782527
2008-09-09,255663.4136253683
2008-09-10,254437.8848853349
2008-09-11,253701.1645559699
2008-09-12,254536.1356758847
2008-09-15,255535.0705797328
2008-09-16,255224.0140666465
2008-09-17,258120.8758231179
2008-09-18,260205.2780174672
2008-09-19,258870.6045423734
2008-09-22,260560.0799411455
2008-09-23,259806.4591836767
2008-09-24,260010.3994773402
2008-09-25,259684.7557152138
2008-09-26,259922.4634056968
2008-09-29,260017.3041919238
2008-09-30,259490.7639455337
2008-10-01,259764.2072331041
2008-10-02,257887.6149790727
2008-10-03,257432.9485258365
2008-10-06,258686.1218661069
2008-10-07,259227.2631379209
2008-10-08,260389.5663414235
2008-10-09,259547.3113649473
2008-10-10,258354.1195478548
2008-10-13,257754.0866384231
2008-10-14,257617.2610600344
2008-10-15,257427.5307714941
2008-10-16,256072.9021471610
2008-10-17,255362.0120551228
2008-10-20,255514.5738819581
2008-10-21,254491.7553228477
2008-10-22,253019.4807052168
2008-10-23,252187.3349484185
2008-10-24,252845.2366371224
2008-10-27,253403.5938013328
2008-10-28,253345.2077401824
2008-10-29,253958.1071478495
2008-10-30,253345.4273227509
2008-10-31,252486.0064982162
2008-11-03,252865.1728162933
2008-11-04,254188.7154577034
2008-11-05,253441.7387075253
2008-11-06,252980.1473265237
2008-11-07,253065.3654341285
2008-11-10,253639.2881301741
2008-11-11,253003.7467527417
2008-11-12,252371.1714068383
2008-11-13,251891.8147563408
2008-11-14,253443.6124317044
2008-11-17,253416.6397103217
2008-11-18,253012.4451625340
2008-11-19,253114.8222828704
2008-11-20,253651.2341292567
2008-11-21,255564.6385299447
2008-11-24,256800.3997273289
2008-11-25,256756.6494238357
2008-11-26,256399.2274679735
2008-11-27,256405.5180301678
2008-11-28,256735.3698099729
2008-12-01,255132.3827424874
2008-12-02,255450.6229119859
2008-12-03,254904.3122063719
2008-12-04,254693.8464083251
2008-12-05,254121.1606469367
2008-12-08,254931.8587749606
2008-12-09,255103.4298007017
2008-12-10,256592.2467541570
2008-12-11,257255.9739525114
2008-12-12,256975.6967369386
2008-12-15,257711.7259173334
2008-12-16,258024.0350281667
2008-12-17,259099.3173021578
2008-12-18,258613.5627297667
2008-12-19,257673.4449271788
2008-12-22,258218.7972650338
2008-12-23,257813.9800096860
2008-12-24,258249.6600561664
2008-12-25,258252.8063259276
2008-12-26,259275.3945005644
2008-12-29,259436.6475503870
2008-12-30,259107.9661087550
2008-12-31,259748.8641773578
2009-01-02,259525.0598508713
2009-01-05,258691.0625209113
2009-01-06,259096.4862375047
2009-01-07,257985.7457001628
2009-01-08,258567.1832601915
2009-01-09,258559.9056392633
2009-01-12,257066.4552386482
2009-01-13,257053.8678900623
2009-01-14,256502.7160110134
2009-01-15,256459.6722712118
2009-01-16,257901.2750453953
2009-01-19,257904.4220343809
2009-01-20,258531.7837406698
2009-01-21,258357.7633643810
2009-01-22,258691.3633799597
2009-01-23,260332.3623223490
2009-01-26,260918.8168347907
2009-01-27,260528.0982624412
2009-01-28,260086.0736625719
2009-01-29,260793.3317747305
2009-01-30,261740.5499630957
2009-02-02,260915.1515834377
2009-02-03,260242.2907221496
2009-02-04,260610.3628319888
2009-02-05,261178.8712573065
2009-02-06,261213.6588042033
2009-02-09,260321.4148677594
2009-02-10,261116.7153703080
2009-02-11,262483.2925324935
2009-02-12,262696.5567610032
2009-02-13,262430.7411328400
2009-02-16,262433.8890210873
2009-02-17,263483.0041830151
2009-02-18,263947.7279637155
2009-02-19,263864.8291681665
2009-02-20,264989.8685425005
2009-02-23,264633.8177829519
2009-02-24,263582.8490026875
2009-02-25,263421.4249849665
2009-02-26,262352.7880617173
2009-02-27,262346.9492992542
2009-03-02,262241.8423660188
2009-03-03,261087.2689942814
2009-03-04,260820.4211728720
2009-03-05,261687.5419393828
2009-03-06,262326.1383460021
2009-03-09,258954.8403006590
2009-03-10,260566.9248763720
2009-03-11,260257.4682688228
2009-03-12,261166.1612209716
2009-03-13,261040.7286829265
2009-03-16,262769.3977189032
2009-03-17,268528.6430233774
2009-03-18,266912.9058401925
2009-03-19,276464.9272221965
2009-03-20,276595.6489446952
2009-03-23,281029.7625247277
2009-03-24,279419.9626755986
2009-03-25,276530.2617501726
2009-03-26,283118.1352193015
2009-03-27,282954.9384494270
2009-03-30,281005.8012338114
2009-03-31,283235.9643372949
2009-04-01,286710.0914346387
2009-04-02,287218.8130585711
2009-04-03,285822.4633913641
2009-04-06,283715.8030219740
2009-04-07,285464.5194037028
2009-04-08,278057.4374340723
2009-04-09,280972.4798019569
2009-04-10,286814.0456581138
2009-04-13,293092.6522784631
2009-04-14,294094.6301922770
2009-04-15,295043.6071497533
2009-04-16,293991.4684444716
2009-04-17,290254.8456760242
2009-04-20,296124.0848759594
2009-04-21,293634.3779909192
2009-04-22,287295.6164577100
2009-04-23,289358.1097273731
2009-04-24,288678.6842109732
2009-04-27,283853.1954646956
2009-04-28,282655.5150900182
2009-04-29,289661.2258298299
2009-04-30,290037.1014635524
2009-05-01,289781.4335458368
2009-05-04,298230.0238387671
2009-05-05,299228.8786299442
2009-05-06,302464.5970743662
2009-05-07,302950.9528162191
2009-05-08,305008.2831138023
2009-05-11,300337.1777888843
2009-05-12,305398.7586087001
2009-05-13,308205.3594258059
2009-05-14,306692.7455331073
2009-05-15,307259.7463288830
2009-05-18,307569.2310863609
2009-05-19,310193.2382308691
2009-05-20,308932.8321253209
2009-05-21,305667.3502832756
2009-05-22,305412.8071574718
2009-05-25,306405.9212438272
2009-05-26,303973.7966220773
2009-05-27,307304.7380639871
2009-05-28,308086.7618010023
2009-05-29,309639.5194698289
2009-06-01,316717.4273432462
2009-06-02,317535.0818928134
2009-06-03,319882.1554432533
2009-06-04,321796.8432398764
2009-06-05,319268.6017689994
2009-06-08,317909.6491925409
2009-06-09,319232.3603367322
2009-06-10,320050.3158361905
2009-06-11,320113.7701313524
2009-06-12,316232.3818467054
2009-06-15,315574.2781886483
2009-06-16,314985.3032174237
2009-06-17,317206.3672356581
2009-06-18,318691.9724031014
2009-06-19,320402.9906009930
2009-06-22,317338.3510060380
2009-06-23,317484.4867912986
2009-06-24,320489.5792038511
2009-06-25,322206.5212003936
2009-06-26,322883.0849749415
2009-06-29,324784.1125060469
2009-06-30,322812.5523996105
2009-07-01,326546.8644193671
2009-07-02,325679.0112641389
2009-07-03,326991.7821894280
2009-07-06,327657.4065025273
2009-07-07,325384.9489659331
2009-07-08,323801.8873139790
2009-07-09,326101.2233475195
2009-07-10,325795.9537116460
2009-07-13,326666.1266373162
2009-07-14,329761.3547616954
2009-07-15,334794.5656336108
2009-07-16,335277.2680755630
2009-07-17,335960.5714919715
2009-07-20,340357.2941763396
2009-07-21,338552.9811892621
2009-07-22,342134.2453983595
2009-07-23,345289.5680975481
2009-07-24,345937.0491659021
2009-07-27,348515.4585745533
2009-07-28,347860.4759387079
2009-07-29,339981.3419894250
2009-07-30,343572.0672732644
2009-07-31,348376.3155745002
2009-08-03,351471.5969022448
2009-08-04,352648.5517273539
2009-08-05,350154.2267543552
2009-08-06,346494.3404613584
2009-08-07,343499.1763119994
2009-08-10,341858.2651454573
2009-08-11,341634.5765925553
2009-08-12,337469.1214809701
2009-08-13,339444.0001211152
2009-08-14,334573.2287360152
2009-08-17,324820.2535392490
2009-08-18,327257.4391714163
2009-08-19,323069.6479916793
2009-08-20,328058.2743723696
2009-08-21,332187.3099896287
2009-08-24,328361.0994464028
2009-08-25,329020.1885551752
2009-08-26,329040.0347470030
2009-08-27,329427.5657224089
2009-08-28,332876.2201463968
2009-08-31,330655.4115226012
2009-09-01,330952.3629184617
2009-09-02,337737.7127963027
2009-09-03,344101.2645884845
2009-09-04,344405.8202473391
2009-09-07,344432.0948563081
2009-09-08,345618.1668370088
2009-09-09,345251.8308389047
2009-09-10,345542.1345212293
2009-09-11,348509.6782182727
2009-09-14,347272.8402036381
2009-09-15,348956.6005618503
2009-09-16,353662.7589622808
2009-09-17,351657.5218813366
2009-09-18,350680.4495152485
2009-09-21,349000.3592402059
2009-09-22,352261.1474868162
2009-09-23,351590.8095290192
2009-09-24,346531.1881229556
2009-09-25,343990.9615777567
2009-09-28,345193.8093151051
2009-09-29,345216.9064759883
2009-09-30,349819.4011864240
2009-10-01,346150.7168824009
2009-10-02,347143.1889964654
2009-10-05,351663.8658893807
2009-10-06,359009.9068615353
2009-10-07,360572.6272734617
2009-10-08,364490.6583749925
2009-10-09,362543.8866257398
2009-10-12,365310.0695693299
2009-10-13,367642.8480649576
2009-10-14,368172.1708817379
2009-10-15,363922.8135068115
2009-10-16,363919.2914429885
2009-10-19,366322.5469503211
2009-10-20,366366.7891023803
2009-10-21,367973.1604134172
2009-10-22,366426.1969945753
2009-10-23,365603.1672485290
2009-10-26,361177.2006023676
2009-10-27,358514.3561888327
2009-10-28,356082.3599209704
2009-10-29,361777.1430856775
2009-10-30,358770.5299619198
2009-11-02,363273.8108037859
2009-11-03,372967.9570900032
2009-11-04,373732.6515592830
2009-11-05,375119.9402680959
2009-11-06,377217.4411520222
2009-11-09,379637.7871502078
2009-11-10,380006.8679044570
2009-11-11,383918.8573554539
2009-11-12,378514.0026540639
2009-11-13,381848.0355798642
2009-11-16,388586.1169504783
2009-11-17,389081.1590996698
2009-11-18,388705.9673848554
2009-11-19,386268.9984137581
2009-11-20,386430.2744621751
2009-11-23,392358.2370156204
2009-11-24,391868.7050917387
2009-11-25,396583.6845884284
2009-11-26,396433.8415696730
2009-11-27,391106.2709970627
2009-11-30,392970.6802206017
2009-12-01,398826.6110560695
2009-12-02,401974.9665561615
2009-12-03,402124.2099642152
2009-12-04,394235.1930479626
2009-12-07,392975.0633546516
2009-12-08,387592.2749280669
2009-12-09,383954.1445049630
2009-12-10,385478.9104937263
2009-12-11,384308.3806910816
2009-12-14,386764.3867009231
2009-12-15,385705.7554154014
2009-12-16,388655.8389249280
2009-12-17,381034.8466143269
2009-12-18,383928.4336485227
2009-12-21,382837.2138842369
2009-12-22,382009.6253662004
2009-12-23,384638.6072791762
2009-12-24,388475.1141164035
2009-12-25,388460.3506034712
2009-12-28,389143.3551213284
2009-12-29,386927.8012301518
2009-12-30,385970.6256105812
2009-12-31,385531.5572318800
2010-01-01,385529.2444181509
2010-01-04,392339.5435773348
2010-01-05,392508.6359025888
2010-01-06,395473.8494939401
2010-01-07,394815.3179613227
2010-01-08,397017.6957492701
2010-01-11,397003.3958073748
2010-01-12,393847.1465077947
2010-01-13,395417.8224156172
2010-01-14,396387.5196114422
2010-01-15,394130.8769970604
2010-01-18,394145.5847364245
2010-01-19,396269.1155202399
2010-01-20,392459.5014401970
2010-01-21,390559.3771116640
2010-01-22,387027.6973848068
2010-01-25,387801.1773161596
2010-01-26,387739.2625974711
2010-01-27,387021.1807311609
2010-01-28,385445.3830743635
2010-01-29,384256.5967969591
2010-02-01,387202.7200545645
2010-02-02,389155.5442455622
2010-02-03,388657.1200230658
2010-02-04,381460.9672140497
2010-02-05,379816.8458516129
2010-02-08,379691.9400338627
2010-02-09,382134.1182486397
2010-02-10,381971.3200812290
2010-02-11,385396.6021294892
2010-02-12,385455.3369340279
2010-02-16,389589.7123254190
2010-02-17,390430.8814704941
2010-02-18,391381.9512427566
2010-02-19,391709.3002039118
2010-02-22,390829.6888740163
2010-02-23,388215.7572954424
2010-02-24,389317.7832923284
2010-02-25,389973.0308294958
2010-02-26,390949.5785494188
2010-03-01,393327.1718523486
2010-03-02,395145.8285328104
2010-03-03,395503.5203973757
2010-03-04,395628.4900698789
2010-03-05,398101.5639483313
2010-03-08,397751.7088779013
2010-03-09,398211.9228325594
2010-03-10,398462.2717252711
2010-03-11,399143.7593447156
2010-03-12,398612.3959413850
2010-03-15,398508.6409637347
2010-03-16,400754.6587567751
2010-03-17,401648.5235899728
2010-03-18,402040.7161257140
2010-03-19,399523.0750251612
2010-03-22,400406.4062633320
2010-03-23,402039.0341263583
2010-03-24,399912.8538136050
2010-03-25,400117.2455952655
2010-03-26,400744.9935706788
2010-03-29,401769.2898949147
2010-03-30,401788.9897072320
2010-03-31,401534.3636384171
2010-04-01,402669.3301078285
2010-04-02,402671.6437966290
2010-04-05,405039.4720788926
2010-04-06,405669.0606504478
2010-04-07,406460.5203977625
2010-04-08,406789.3743882992
2010-04-09,408560.1318113081
2010-04-12,408932.8823592306
2010-04-13,408881.2844291757
2010-04-14,411957.0660576443
2010-04-15,412755.5686525182
2010-04-16,408798.8424944305
2010-04-19,408676.3620521313
2010-04-20,410266.5569971212
2010-04-21,411264.6099676357
2010-04-22,411836.1864771238
2010-04-23,413363.5334981410
2010-04-26,412862.9418866245
2010-04-27,409881.1024259591
2010-04-28,410555.0226790473
2010-04-29,413113.9828257753
2010-04-30,410444.1936312531
2010-05-03,411795.3410036799
2010-05-04,408979.7191693470
2010-05-05,408478.5760014938
2010-05-06,406582.5362516003
2010-05-07,405289.3165681979
2010-05-10,408470.7647843926
2010-05-11,409167.0441033492
2010-05-12,411489.7726388102
2010-05-13,410058.3293779909
2010-05-14,408489.7263726746
2010-05-17,408751.6323194316
2010-05-18,407134.1740856977
2010-05-19,405821.5860096834
2010-05-20,402655.9224168226
2010-05-21,403056.1829452523
2010-05-24,403201.7899662775
2010-05-25,403262.1878742331
2010-05-26,403293.1477475603
2010-05-27,405882.8395409037
2010-05-28,405236.7735180249
2010-05-31,405240.9619505729
2010-06-01,404549.1401238975
2010-06-02,406276.6306785895
2010-06-03,406548.7012999093
2010-06-04,404146.7911858172
2010-06-07,403510.7311157307
2010-06-08,403534.8377539009
2010-06-09,402638.3860916282
2010-06-10,404342.9919963706
2010-06-11,405424.3164518767
2010-06-14,405260.7406770533
2010-06-15,407576.2190875269
2010-06-16,407420.1477513447
2010-06-17,408026.7200963181
2010-06-18,408404.4820595330
2010-06-21,406764.7122568523
2010-06-22,406069.1297523179
2010-06-23,405572.4456420985
2010-06-24,404596.7920263688
2010-06-25,405031.2907825815
2010-06-28,404477.3931906220
2010-06-29,401802.2278744255
2010-06-30,400931.9212232596
2010-07-01,399341.1567025633
2010-07-02,398982.0754195983
2010-07-05,398986.2653482715
2010-07-06,398768.5916344146
2010-07-07,400929.7591494713
2010-07-08,401324.4703956291
2010-07-09,402420.5513731840
2010-07-12,402088.0476103402
2010-07-13,403971.4669237653
2010-07-14,404050.0127755883
2010-07-15,404109.4680186791
2010-07-16,401203.2156602204
2010-07-19,401660.3973770412
2010-07-20,402754.6316143360
2010-07-21,401635.1209099593
2010-07-22,403660.1714311304
2010-07-23,402426.3934109678
2010-07-26,402203.5509624308
2010-07-27,398391.3173442832
2010-07-28,398254.0343555147
2010-07-29,399125.3131797569
2010-07-30,401130.4984362088
2010-08-02,402120.3554031862
2010-08-03,402151.7062792419
2010-08-04,403763.0445477860
2010-08-05,404036.3402059743
2010-08-06,404836.4702560274
2010-08-09,404609.8326153507
2010-08-10,403631.7739839640
2010-08-11,402545.2014927383
2010-08-12,405087.6743548538
2010-08-13,404847.1450533418
2010-08-16,407012.0092181145
2010-08-17,407441.8970232403
2010-08-18,407957.0326519927
2010-08-19,407845.2139608331
2010-08-20,406893.1312147694
2010-08-23,406791.8631491533
2010-08-24,406722.4524041547
2010-08-25,408279.7396133379
2010-08-26,407263.8203195910
2010-08-27,408019.0854586851
2010-08-30,407646.3160508217
2010-08-31,409359.9254862166
2010-09-01,410362.8752556145
2010-09-02,411428.2185403905
2010-09-03,411714.3125997438
2010-09-06,411716.9478323125
2010-09-07,411949.6056805577
2010-09-08,412258.1295198166
2010-09-09,410968.7399498981
2010-09-10,410357.0113194418
2010-09-13,410606.2556552575
2010-09-14,413810.2054760002
2010-09-15,413390.0628942192
2010-09-16,413661.3082551975
2010-09-17,414429.9915787976
2010-09-20,415336.7181443131
2010-09-21,414017.7352027257
2010-09-22,416248.3547881197
2010-09-23,416704.0608483753
2010-09-24,417983.8070148413
2010-09-27,417436.5355624785
2010-09-28,419009.2691032563
2010-09-29,419133.0925467432
2010-09-30,419046.4767211764
2010-10-01,420292.5817690204
2010-10-04,419607.2950618505
2010-10-05,424064.6864586255
2010-10-06,424842.4927000062
2010-10-07,422952.9132975066
2010-10-08,424739.3832249902
2010-10-11,425432.9036679701
2010-10-12,424831.8829287643
2010-10-13,428399.1413443185
2010-10-14,428862.4213141375
2010-10-15,428020.8346945498
2010-10-18,427664.3414975706
2010-10-19,422740.2458401294
2010-10-20,424775.3998134555
2010-10-21,421700.4895087265
2010-10-22,422077.0306806426
2010-10-25,426202.6390557847
2010-10-26,426180.2250992093
2010-10-27,423673.2652929732
2010-10-28,426788.4842272660
2010-10-29,428557.8954071798
2010-11-01,428796.0093736922
2010-11-02,430554.4996117650
2010-11-03,426895.0422396787
2010-11-04,435038.8512120155
2010-11-05,437470.9821003505
2010-11-08,438754.3052805348
2010-11-09,439534.1004152903
2010-11-10,436661.2858287452
2010-11-11,436808.6230081183
2010-11-12,427003.0228203791
2010-11-15,428242.9493720769
2010-11-16,420784.0025380099
2010-11-17,419517.6121799290
2010-11-18,423268.2698001784
2010-11-19,423486.1138629426
2010-11-22,424586.5283235472
2010-11-23,425797.8831519444
2010-11-24,427152.2538325830
2010-11-25,427922.5951260519
2010-11-26,425992.4772037823
2010-11-29,426759.7276062962
2010-11-30,427920.8493991926
2010-12-01,429407.2231625887
2010-12-02,430360.8771871644
2010-12-03,433012.7258315420
2010-12-06,434641.5016117999
2010-12-07,433712.0729735314
2010-12-08,429761.3813805852
2010-12-09,430921.8506340334
2010-12-10,430634.9388249597
2010-12-13,434066.7430800691
2010-12-14,435338.2969360338
2010-12-15,431843.8484453952
2010-12-16,429831.5485383305
2010-12-17,431307.8623655538
2010-12-20,431480.9111276366
2010-12-21,433784.5189576264
2010-12-22,432519.2289321242
2010-12-23,430584.9630495403
2010-12-24,430169.8405646442
2010-12-27,429443.2235878948
2010-12-28,431210.5614021205
2010-12-29,432510.8334611997
2010-12-30,431178.0197768871
2010-12-31,434256.2372875967
2011-01-03,434459.1386405575
2011-01-04,428737.6910458923
2011-01-05,428740.1201015271
2011-01-06,427804.7707444039
2011-01-07,427013.2339051681
2011-01-10,427419.0706864893
2011-01-11,429004.6205204211
2011-01-12,429716.3036933061
2011-01-13,429402.6570727649
2011-01-14,426755.6795830279
2011-01-17,425658.5970980641
2011-01-18,426585.8683826675
2011-01-19,425318.4346523545
2011-01-20,420843.0388167075
2011-01-21,420092.6701519556
2011-01-24,421410.3039025474
2011-01-25,419983.4908512273
2011-01-26,421401.7732499255
2011-01-27,420964.3252709431
2011-01-28,420505.9396390929
2011-01-31,420855.3473511227
2011-02-01,424357.7148390716
2011-02-02,423111.2110569284
2011-02-03,424781.2728133364
2011-02-04,425063.0199898786
2011-02-07,425731.1927990217
2011-02-08,428185.4116849093
2011-02-09,427525.7550782716
2011-02-10,428615.8745313063
2011-02-11,429464.5922965041
2011-02-14,430724.7814833375
2011-02-15,430743.3780911166
2011-02-16,431736.2292428599
2011-02-17,432680.0705318977
2011-02-18,432765.8666410652
2011-02-21,432811.8001739845
2011-02-22,429952.4599467047
2011-02-23,429454.9299278976
2011-02-24,430201.7038036553
2011-02-25,431766.2383533756
2011-02-28,431865.3979091633
2011-03-01,431225.2610324301
2011-03-02,432308.7718951560
2011-03-03,433103.5663891752
2011-03-04,433323.6632676495
2011-03-07,431722.0970131007
2011-03-08,432195.9648008363
2011-03-09,432012.9113590060
2011-03-10,428110.8437200395
2011-03-11,429793.9050494209
2011-03-14,429197.1248425582
2011-03-15,425090.1784439184
2011-03-16,422854.3127069550
2011-03-17,424591.2552904834
2011-03-18,425936.3629072880
2011-03-21,428826.1614723131
2011-03-22,428076.8970702840
2011-03-23,429466.0191073898
2011-03-24,431199.3566378386
2011-03-25,430975.4336925218
2011-03-28,430033.7963063602
2011-03-29,430917.9647282492
2011-03-30,432343.2570281105
2011-03-31,433281.3467591422
2011-04-01,431612.7145933037
2011-04-04,431772.7012582084
2011-04-05,435047.1600377890
2011-04-06,436437.0016793135
2011-04-07,435783.4403950277
2011-04-08,438010.6753923668
2011-04-11,436477.1141062398
2011-04-12,433182.9125699860
2011-04-13,432852.8138093799
2011-04-14,436411.1671924817
2011-04-15,439532.5592112415
2011-04-18,439490.6609617493
2011-04-19,440576.5835445892
2011-04-20,443419.9287707562
2011-04-21,444651.6626237228
2011-04-22,444651.6626237228
2011-04-25,444501.4369337022
2011-04-26,446545.1073948209
2011-04-27,449338.6599165882
2011-04-28,452234.1597937671
2011-04-29,457532.2596674131
2011-05-02,456702.4575919503
2011-05-03,452909.7771011471
2011-05-04,446373.1166291535
2011-05-05,438078.6197658180
2011-05-06,440828.3958247629
2011-05-09,444469.1333843402
2011-05-10,448529.3185805487
2011-05-11,444138.0286340654
2011-05-12,446470.6308386299
2011-05-13,442143.6614422760
2011-05-16,440174.6668384737
2011-05-17,437304.6508896287
2011-05-18,442485.6120324358
2011-05-19,442051.9759807056
2011-05-20,444548.6115300704
2011-05-23,444267.2822698707
2011-05-24,444980.1560796702
2011-05-25,446060.9203497664
2011-05-26,445974.2499976138
2011-05-27,449496.1455933143
2011-05-30,449495.7965111462
2011-05-31,450229.6289543959
2011-06-01,448743.0540320012
2011-06-02,447016.4312628768
2011-06-03,447314.3642439477
2011-06-06,446272.4209164708
2011-06-07,446265.1195753962
2011-06-08,443632.8881600313
2011-06-09,444949.2672939802
2011-06-10,440378.7271943582
2011-06-13,437688.8022824009
2011-06-14,440500.7405416356
2011-06-15,439055.0630754501
2011-06-16,439475.5838719864
2011-06-17,441129.9030237533
2011-06-20,442613.6826280170
2011-06-21,445189.2051498631
2011-06-22,445706.1271514532
2011-06-23,439715.2147852844
2011-06-24,434185.6588026577
2011-06-27,435540.3488358993
2011-06-28,437297.4373464997
2011-06-29,439536.6120684184
2011-06-30,439338.0707186568
2011-07-01,436891.6859830326
2011-07-04,436891.6859830326
2011-07-05,443899.5483794530
2011-07-06,447796.6770910313
2011-07-07,449639.3577705484
2011-07-08,451428.3810038070
2011-07-11,450772.6419126560
2011-07-12,452339.8322358532
2011-07-13,459794.5057228606
2011-07-14,455860.0966273215
2011-07-15,457182.1234086221
2011-07-18,460713.4702467498
2011-07-19,462703.9183353387
2011-07-20,460295.7941836067
2011-07-21,459239.5405006822
2011-07-22,463200.0282017449
2011-07-25,464370.2906315819
2011-07-26,464845.5964786324
2011-07-27,461616.5095003066
2011-07-28,461330.0692468017
2011-07-29,463927.0630119331
2011-08-01,460519.0715492278
2011-08-02,462477.1963963824
2011-08-03,467868.2656269870
2011-08-04,460692.5616191427
2011-08-05,458128.1262275649
2011-08-08,463603.6178998551
2011-08-09,474878.7278450439
2011-08-10,478334.1514805998
2011-08-11,474340.7744558100
2011-08-12,473173.8120079243
2011-08-15,478199.7783114955
2011-08-16,482030.3373772446
2011-08-17,483706.1846776780
2011-08-18,484657.5168672486
2011-08-19,489512.8652841553
2011-08-22,498909.5003489159
2011-08-23,496351.9555508730
2011-08-24,474652.4658006381
2011-08-25,473983.6269653132
2011-08-26,483719.9211491029
2011-08-29,484435.7101145164
2011-08-30,493950.4990907639
2011-08-31,494256.0048604893
2011-09-01,492578.0926905262
2011-09-02,499939.9550724240
2011-09-05,499939.9595118786
2011-09-06,499558.5407256492
2011-09-07,491118.2835511951
2011-09-08,497842.6504660688
2011-09-09,495805.1724343950
2011-09-12,488684.3192597159
2011-09-13,493541.6656494432
2011-09-14,494344.1300426096
2011-09-15,485663.3696991157
2011-09-16,491114.7893037515
2011-09-19,486309.2569531472
2011-09-20,489561.0031724460
2011-09-21,488052.4416276218
2011-09-22,478154.1910558601
2011-09-23,466309.1578309762
2011-09-26,462351.5732511362
2011-09-27,470031.9633547357
2011-09-28,464362.1196488574
2011-09-29,463876.5848872323
2011-09-30,462809.2193844611
2011-10-03,465446.4181421616
2011-10-04,460975.5994010493
2011-10-05,465540.8960624898
2011-10-06,468212.8374269633
2011-10-07,465247.8199058826
2011-10-10,470511.9181646473
2011-10-11,470835.3316940148
2011-10-12,473608.0101692771
2011-10-13,473216.3592103612
2011-10-14,476182.1131744426
2011-10-17,473612.5373284820
2011-10-18,472240.8167374583
2011-10-19,470201.4407832572
2011-10-20,465710.3162434475
2011-10-21,469485.8331051848
2011-10-24,473020.5423888962
2011-10-25,476914.7737250550
2011-10-26,479560.9694631590
2011-10-27,484854.5424664858
2011-10-28,484760.8054745053
2011-10-31,480406.5925329825
2011-11-01,476854.9495961675
2011-11-02,479834.9080563351
2011-11-03,485536.7336576438
2011-11-04,483774.1700896488
2011-11-07,488023.7834697346
2011-11-08,490401.8902180801
2011-11-09,486757.2845986604
2011-11-10,482975.4437644518
2011-11-11,487796.2425281070
2011-11-14,485765.2859867485
2011-11-15,487238.0911415837
2011-11-16,484962.1443476863
2011-11-17,477199.8217640510
2011-11-18,477606.4586779946
