date,portfolio_value
2008-04-29,260820.0395907658
2008-04-30,260000.8158535227
2008-05-01,258831.0596328451
2008-05-02,259425.1735743297
2008-05-05,260739.9316394153
2008-05-06,261095.5549377265
2008-05-07,260657.8627099723
2008-05-08,261431.3988004563
2008-05-09,261741.7839280739
2008-05-12,261767.2447244569
2008-05-13,260662.3352494267
2008-05-14,260339.8229071971
2008-05-15,261503.9534695768
2008-05-16,263151.4619093445
2008-05-19,263420.1628077520
2008-05-20,264424.1411505569
2008-05-21,264888.4105577888
2008-05-22,264049.8320688723
2008-05-23,264653.8738696196
2008-05-26,264659.1509227387
2008-05-27,263288.6710305829
2008-05-28,262649.8419437467
2008-05-29,260813.4839134842
2008-05-30,261673.5288374315
2008-06-02,261899.5568571080
2008-06-03,261087.4008079782
2008-06-04,261085.8382477408
2008-06-05,260270.2559398635
2008-06-06,261259.2401639696
2008-06-09,261266.7047136886
2008-06-10,261274.1694766804
2008-06-11,261281.6344529512
2008-06-12,261289.0996425070
2008-06-13,261296.5650453539
2008-06-16,261304.0306614981
2008-06-17,261311.4964909455
2008-06-18,261318.9625337024
2008-06-19,261326.4287897748
2008-06-20,261333.8952591688
2008-06-23,261341.3619418905
2008-06-24,261348.8288379459
2008-06-25,261356.2959473413
2008-06-26,261363.7632700827
2008-06-27,261371.2308061761
2008-06-30,261378.6985556277
2008-07-01,261386.1665184436
2008-07-02,261393.6346946298
2008-07-03,261401.1030841925
2008-07-04,261408.5716871378
2008-07-07,261416.0405034717
2008-07-08,261423.5095332004
2008-07-09,261430.9787763299
2008-07-10,261438.4482328663
2008-07-11,261445.9179028158
2008-07-14,261453.3877861845
2008-07-15,261460.8578829784
2008-07-16,261468.3281932036
2008-07-17,261475.7987168663
2008-07-18,261483.2694539725
2008-07-21,261490.7404045283
2008-07-22,261498.2115685399
2008-07-23,261505.6829460133
2008-07-24,261513.1545369546
2008-07-25,261520.6263413699
2008-07-28,261528.0983592654
2008-07-29,261535.5705906471
2008-07-30,261543.0430355211
2008-07-31,261550.5156938935
2008-08-01,261557.9885657705
2008-08-04,261565.4616511581
2008-08-05,261572.9349500624
2008-08-06,261580.4084624895
2008-08-07,261587.8821884456
2008-08-08,261595.3561279367
2008-08-11,261602.8302809689
2008-08-12,261610.3046475484
2008-08-13,261617.7792276812
2008-08-14,261625.2540213734
2008-08-15,261632.7290286311
2008-08-18,261640.2042494605
2008-08-19,261647.6796838677
2008-08-20,261655.1553318586
2008-08-21,261662.6311934395
2008-08-22,261670.1072686165
2008-08-25,261677.5835573956
2008-08-26,261685.0600597830
2008-08-27,261692.5367757847
2008-08-28,261700.0137054069
2008-08-29,261707.4908486556
2008-09-01,261714.9682055370
2008-09-02,261722.4457760571
2008-09-03,261729.9235602222
2008-09-04,261737.4015580382
2008-09-05,261744.8797695113
2008-09-08,261752.3581946475
2008-09-09,261759.8368334531
2008-09-10,261767.3156859341
2008-09-11,261774.7947520965
2008-09-12,261782.2740319466
2008-09-15,261789.7535254903
2008-09-16,261797.2332327339
2008-09-17,261804.7131536834
2008-09-18,261812.1932883450
2008-09-19,261819.6736367246
2008-09-22,261827.1541988286
2008-09-23,261834.6349746628
2008-09-24,261842.1159642335
2008-09-25,261849.5971675468
2008-09-26,261857.0785846087
2008-09-29,261864.5602154254
2008-09-30,261872.0420600030
2008-10-01,261879.5241183476
2008-10-02,261887.0063904653
2008-10-03,261894.4888763622
2008-10-06,261901.9715760443
2008-10-07,261909.4544895179
2008-10-08,261916.9376167890
2008-10-09,261924.4209578638
2008-10-10,261931.9045127483
2008-10-13,261939.3882814487
2008-10-14,261946.8722639710
2008-10-15,261954.3564603214
2008-10-16,261961.8408705060
2008-10-17,261969.3254945308
2008-10-20,261976.8103324021
2008-10-21,261984.2953841259
2008-10-22,261991.7806497083
2008-10-23,261999.2661291554
2008-10-24,262006.7518224734
2008-10-27,262014.2377296683
2008-10-28,262021.7238507463
2008-10-29,262029.2101857135
2008-10-30,262036.6967345759
2008-10-31,262044.1834973398
2008-11-03,262051.6704740111
2008-11-04,262059.1576645961
2008-11-05,262066.6450691008
2008-11-06,262074.1326875314
2008-11-07,262081.6205198939
2008-11-10,262089.1085661944
2008-11-11,262096.5968264392
2008-11-12,262104.0853006342
2008-11-13,262111.5739887856
2008-11-14,262119.0628908996
2008-11-17,262126.5520069822
2008-11-18,262134.0413370396
2008-11-19,262141.5308810777
2008-11-20,262149.0206391029
2008-11-21,262156.5106111212
2008-11-24,262164.0007971387
2008-11-25,262171.4911971614
2008-11-26,262178.9818111956
2008-11-27,262186.4726392474
2008-11-28,262193.9636813228
2008-12-01,262197.7093093753
2008-12-02,262201.4549909369
2008-12-03,262205.2007260082
2008-12-04,262208.9465145900
2008-12-05,262212.6923566831
2008-12-08,262216.4382522881
2008-12-09,262220.1842014060
2008-12-10,262223.9302040375
2008-12-11,262227.6762601832
2008-12-12,262231.4223698440
2008-12-15,262235.1685330208
2008-12-16,262238.9147497141
2008-12-17,262242.6610199248
2008-12-18,262246.4073436537
2008-12-19,262250.1537209015
2008-12-22,262253.9001516689
2008-12-23,262257.6466359568
2008-12-24,262261.3931737659
2008-12-25,262265.1397650969
2008-12-26,262268.8864099507
2008-12-29,262272.6331083280
2008-12-30,262276.3798602296
2008-12-31,262280.1266656561
2009-01-02,262283.8735246085
2009-01-05,262287.6204370874
2009-01-06,262291.3674030937
2009-01-07,262295.1144226280
2009-01-08,262298.8614956912
2009-01-09,262302.6086222840
2009-01-12,262306.3558024071
2009-01-13,262310.1030360615
2009-01-14,262313.8503232477
2009-01-15,262317.5976639666
2009-01-16,262321.3450582189
2009-01-19,262325.0925060055
2009-01-20,262328.8400073270
2009-01-21,262332.5875621842
2009-01-22,262336.3351705779
2009-01-23,262340.0828325090
2009-01-26,262343.8305479780
2009-01-27,262347.5783169858
2009-01-28,262351.3261395332
2009-01-29,262355.0740156209
2009-01-30,262358.8219452497
2009-02-02,262362.5699284204
2009-02-03,262366.3179651337
2009-02-04,262370.0660553903
2009-02-05,262373.8141991911
2009-02-06,262377.5623965368
2009-02-09,262381.3106474282
2009-02-10,262385.0589518661
2009-02-11,262388.8073098511
2009-02-12,262392.5557213841
2009-02-13,262396.3041864659
2009-02-16,262400.0527050971
2009-02-17,262403.8012772786
2009-02-18,262407.5499030111
2009-02-19,262411.2985822955
2009-02-20,262415.0473151324
2009-02-23,262418.7961015226
2009-02-24,262422.5449414669
2009-02-25,262426.2938349661
2009-02-26,262430.0427820209
2009-02-27,262433.7917826321
2009-03-02,262437.5408368004
2009-03-03,262441.2899445267
2009-03-04,262445.0391058116
2009-03-05,262448.7883206560
2009-03-06,262452.5375890606
2009-03-09,259701.8731053632
2009-03-10,261330.8452430236
2009-03-11,261013.0277747594
2009-03-12,261919.4910221269
2009-03-13,261790.7228781312
2009-03-16,263531.1813554891
2009-03-17,269318.6479356230
2009-03-18,267708.1925840083
2009-03-19,277272.3503718592
2009-03-20,277404.9903089374
2009-03-23,281859.7681505098
2009-03-24,280256.4116204909
2009-03-25,277347.8438602224
2009-03-26,283963.4155742072
2009-03-27,283807.2402034827
2009-03-30,281852.6363910960
2009-03-31,284089.7203073759
2009-04-01,287577.8395289542
2009-04-02,288097.0060038785
2009-04-03,286699.5731529114
2009-04-06,284594.5099954690
2009-04-07,286346.5603429350
2009-04-08,278904.4139171726
2009-04-09,281833.4456170684
2009-04-10,287701.5818196650
2009-04-13,294003.3261897443
2009-04-14,295011.6773067866
2009-04-15,295964.0612004705
2009-04-16,294913.0221562497
2009-04-17,291164.8394676263
2009-04-20,297052.6133402237
2009-04-21,294553.4077097234
2009-04-22,288181.3680768946
2009-04-23,290246.8818483648
2009-04-24,289560.5280397400
2009-04-27,284715.9993813005
2009-04-28,283519.7594171009
2009-04-29,290554.1788573816
2009-04-30,290935.8928276291
2009-05-01,290680.4663246652
2009-05-04,299160.7949125238
2009-05-05,300163.2116983248
2009-05-06,303410.4034061412
2009-05-07,303897.2812887885
2009-05-08,305964.0735086798
2009-05-11,301272.3262228915
2009-05-12,306352.2898304841
2009-05-13,309171.0025150568
2009-05-14,307650.1092276460
2009-05-15,308218.4274747641
2009-05-18,308533.2978248677
2009-05-19,311166.9511476585
2009-05-20,309895.9613423616
2009-05-21,306609.5834016792
2009-05-22,306350.3835074875
2009-05-25,307348.0147705689
2009-05-26,304906.5219694573
2009-05-27,308252.7951126105
2009-05-28,309034.4177121315
2009-05-29,310586.1425539762
2009-06-01,317239.1131813297
2009-06-02,317977.4580689845
2009-06-03,319316.7950230995
2009-06-04,321172.8851538562
2009-06-05,318860.4172618015
2009-06-08,317493.8737755770
2009-06-09,318661.7780872071
2009-06-10,319195.9010747374
2009-06-11,319493.9825699640
2009-06-12,316154.6847002644
2009-06-15,314971.7891943309
2009-06-16,314472.6766877883
2009-06-17,316275.0392852285
2009-06-18,317311.3398122895
2009-06-19,318779.5009785281
2009-06-22,315632.2968256747
2009-06-23,315788.3927195688
2009-06-24,318460.5517111979
2009-06-25,320177.9214280311
2009-06-26,320784.3773188325
2009-06-29,322195.5277047876
2009-06-30,320370.8471474681
2009-07-01,323501.3905604255
2009-07-02,322161.0474703299
2009-07-03,323107.8888326969
2009-07-06,323355.4943117608
2009-07-07,321428.7967993417
2009-07-08,319825.6741110258
2009-07-09,321696.6792120337
2009-07-10,321423.5369282222
2009-07-13,322643.0422789897
2009-07-14,324944.7876593755
2009-07-15,329570.0295583453
2009-07-16,330032.9061137415
2009-07-17,330590.7004677744
2009-07-20,334252.3271971586
2009-07-21,332967.6022089781
2009-07-22,335808.0528415044
2009-07-23,338576.3500473701
2009-07-24,338938.0414921851
2009-07-27,340825.5535437609
2009-07-28,340092.7440834994
2009-07-29,334052.2594017321
2009-07-30,336984.3058647223
2009-07-31,340842.2650106354
2009-08-03,343425.9384626456
2009-08-04,344563.5479867039
2009-08-05,342510.5073109457
2009-08-06,339596.8809524290
2009-08-07,337613.8883236485
2009-08-10,336080.8680869922
2009-08-11,335726.7593519795
2009-08-12,333102.6677426783
2009-08-13,334719.2791093785
2009-08-14,330792.2670068971
2009-08-17,322936.7593366050
2009-08-18,325019.2168400677
2009-08-19,322241.4538986345
2009-08-20,325961.4671203390
2009-08-21,329548.3206201924
2009-08-24,325780.9644481114
2009-08-25,326434.9683085952
2009-08-26,326454.5974937333
2009-08-27,326839.1434858278
2009-08-28,330260.7413400533
2009-08-31,328057.6243147613
2009-09-01,328352.1182956856
2009-09-02,335084.0603743806
2009-09-03,341397.5002202481
2009-09-04,341699.5384009244
2009-09-07,341725.5815934717
2009-09-08,342902.2769205244
2009-09-09,342538.7207156361
2009-09-10,342826.7639620180
2009-09-11,345770.9252190132
2009-09-14,344543.7961999509
2009-09-15,346214.2703452951
2009-09-16,350883.5590698668
2009-09-17,348893.9980888477
2009-09-18,347924.7163198707
2009-09-21,346257.6384997671
2009-09-22,349492.9851525737
2009-09-23,348827.8687862873
2009-09-24,343808.0023900000
2009-09-25,341287.7895876509
2009-09-28,342481.2742990085
2009-09-29,342504.2179111356
2009-09-30,347070.4507356447
2009-10-01,343430.6757401624
2009-10-02,344415.3454337288
2009-10-05,348900.6855654918
2009-10-06,356188.9592921498
2009-10-07,357739.3964320901
2009-10-08,361626.6980771875
2009-10-09,359695.0251802826
2009-10-12,362439.6354968082
2009-10-13,364753.9469226554
2009-10-14,365279.1845821698
2009-10-15,361063.3102684987
2009-10-16,361059.7825496673
2009-10-19,363444.1130764213
2009-10-20,363487.9325433098
2009-10-21,365081.5917876082
2009-10-22,363546.9380522569
2009-10-23,362730.0664953271
2009-10-26,358338.6653560393
2009-10-27,355697.0866873325
2009-10-28,353284.3450685076
2009-10-29,358934.6473615841
2009-10-30,355951.4568379351
2009-11-02,360419.4023607622
2009-11-03,370037.3264527923
2009-11-04,370796.0530685991
2009-11-05,372172.3313430381
2009-11-06,374253.3232311748
2009-11-09,376654.7696280406
2009-11-10,377020.9843268396
2009-11-11,380902.1973596384
2009-11-12,375539.7321242738
2009-11-13,378847.5481934070
2009-11-16,385532.5792094337
2009-11-17,386023.7252048842
2009-11-18,385651.4707374118
2009-11-19,383233.6356692651
2009-11-20,383393.6577743163
2009-11-23,389275.0050258421
2009-11-24,388789.4459629216
2009-11-25,393467.2971077826
2009-11-26,393318.7728674741
2009-11-27,388033.1603052405
2009-11-30,389882.7973865460
2009-12-01,395692.6651804719
2009-12-02,398816.2422108637
2009-12-03,398964.3180411200
2009-12-04,391137.2335630637
2009-12-07,389886.9841612141
2009-12-08,384546.5345266608
2009-12-09,380937.0595180758
2009-12-10,382449.8251553809
2009-12-11,381288.4995458198
2009-12-14,383725.1553230956
2009-12-15,382674.8734844311
2009-12-16,385601.7979422327
2009-12-17,378040.7741522889
2009-12-18,380911.7037427862
2009-12-21,379829.0507536982
2009-12-22,379008.0521336047
2009-12-23,381616.3453679196
2009-12-24,385422.6076068070
2009-12-25,385407.9741817265
2009-12-28,386085.5570851607
2009-12-29,383887.3880784840
2009-12-30,382937.6748351943
2009-12-31,382502.0395040376
2010-01-01,382499.7448387542
2010-01-04,389256.5696542785
2010-01-05,389424.2978913342
2010-01-06,392366.2400387187
2010-01-07,391712.9555291833
2010-01-08,393898.0197830435
2010-01-11,391806.0740928109
2010-01-12,391811.6713224407
2010-01-13,391817.2686320310
2010-01-14,391822.8660215829
2010-01-15,391828.4634910975
2010-01-18,391834.0610405760
2010-01-19,391839.6586700194
2010-01-20,391845.2563794290
2010-01-21,391850.8541688058
2010-01-22,391856.4520381511
2010-01-25,391862.0499874659
2010-01-26,391867.6480167515
2010-01-27,391873.2461260089
2010-01-28,391878.8443152392
2010-01-29,391884.4425844437
2010-02-01,391890.0409336235
2010-02-02,391895.6393627797
2010-02-03,391901.2378719134
2010-02-04,391906.8364610259
2010-02-05,389549.5625880563
2010-02-08,389415.7425035106
2010-02-09,391912.5326523051
2010-02-10,391746.0162551343
2010-02-11,395246.1867045740
2010-02-12,395308.4736727659
2010-02-16,399530.2798952917
2010-02-17,400391.8508040204
2010-02-18,401366.7526827285
2010-02-19,401700.9322857269
2010-02-22,400803.8701404178
2010-02-23,398130.6918380711
2010-02-24,399262.3956347007
2010-02-25,399928.6011267485
2010-02-26,400924.2907391387
2010-03-01,403360.0201119004
2010-03-02,405214.4073886616
2010-03-03,405578.3657134058
2010-03-04,405710.8202709449
2010-03-05,408243.1421276207
2010-03-08,407889.7166101334
2010-03-09,408361.8280727451
2010-03-10,408624.6795995772
2010-03-11,409322.6747095390
2010-03-12,408781.3307888206
2010-03-15,408673.4163900778
2010-03-16,410966.5446028671
2010-03-17,411881.3110803143
2010-03-18,412281.5192553174
2010-03-19,409711.5505241404
2010-03-22,410619.9709789145
2010-03-23,412290.5071419908
2010-03-24,410119.1572854714
2010-03-25,410326.6977678556
2010-03-26,410964.6667771949
2010-03-29,412011.2700243291
2010-03-30,412034.0505724159
2010-03-31,411769.2994407663
2010-04-01,412926.6733254496
2010-04-02,412929.0569681695
2010-04-05,415351.1088453277
2010-04-06,415995.1057319866
2010-04-07,416798.2085543347
2010-04-08,417135.2835006947
2010-04-09,418945.2139958542
2010-04-12,419326.6263136343
2010-04-13,419277.7050075817
2010-04-14,422425.6323824828
2010-04-15,423243.2537489861
2010-04-16,419200.6021532837
2010-04-19,419075.6565995355
2010-04-20,420702.9786851527
2010-04-21,421721.1340295149
2010-04-22,422309.1369482966
2010-04-23,423868.8858074687
2010-04-26,423356.0493041917
2010-04-27,420298.1180925297
2010-04-28,420984.1381755036
2010-04-29,423606.6771641436
2010-04-30,420866.7192267753
2010-05-03,420979.1848644590
2010-05-04,420985.1988528142
2010-05-05,420991.2129270835
2010-05-06,420997.2270872682
2010-05-07,421003.2413333695
2010-05-10,421009.2556653885
2010-05-11,421015.2700833266
2010-05-12,421021.2845871849
2010-05-13,421027.2991769647
2010-05-14,421033.3138526673
2010-05-17,421039.3286142938
2010-05-18,421045.3434618454
2010-05-19,421051.3583953234
2010-05-20,421057.3734147291
2010-05-21,421063.3885200636
2010-05-24,421069.4037113282
2010-05-25,421075.4189885241
2010-05-26,421081.4343516525
2010-05-27,421087.4498007146
2010-05-28,421093.4653357118
2010-05-31,421099.4809566452
2010-06-01,421105.4966635160
2010-06-02,421111.5124563255
2010-06-03,421117.5283350748
2010-06-04,421123.5442997653
2010-06-07,421129.5603503982
2010-06-08,421135.5764869746
2010-06-09,421141.5927094959
2010-06-10,421147.6090179631
2010-06-11,421153.6254123776
2010-06-14,421159.6418927407
2010-06-15,421165.6584590534
2010-06-16,421171.6751113171
2010-06-17,421177.6918495330
2010-06-18,421183.7086737023
2010-06-21,421189.7255838262
2010-06-22,421195.7425799060
2010-06-23,421201.7596619428
2010-06-24,421207.7768299380
2010-06-25,421213.7940838927
2010-06-28,421219.8114238082
2010-06-29,421225.8288496857
2010-06-30,421231.8463615265
2010-07-01,421237.8639593316
2010-07-02,421243.8816431025
2010-07-05,421249.8994128403
2010-07-06,421255.9172685462
2010-07-07,421261.9352102214
2010-07-08,421267.9532378673
2010-07-09,421273.9713514850
2010-07-12,421279.9895510757
2010-07-13,421286.0078366408
2010-07-14,421292.0262081813
2010-07-15,421298.0446656985
2010-07-16,421304.0632091938
2010-07-19,421310.0818386681
2010-07-20,421316.1005541230
2010-07-21,421322.1193555595
2010-07-22,421328.1382429788
2010-07-23,418931.5225929481
2010-07-26,418694.8402285469
2010-07-27,414728.5282841234
2010-07-28,414589.9027121712
2010-07-29,415499.1547109701
2010-07-30,417585.7143086947
2010-08-02,418608.7926649288
2010-08-03,418643.6083763738
2010-08-04,420317.2024497968
2010-08-05,420603.5456034540
2010-08-06,421437.3735993720
2010-08-09,421198.5034781563
2010-08-10,420185.3089780784
2010-08-11,419066.4117560168
2010-08-12,421715.3494511673
2010-08-13,421467.3969199577
2010-08-16,423718.4122813100
2010-08-17,424161.8562055774
2010-08-18,424696.9328686874
2010-08-19,424587.1978511342
2010-08-20,423596.1169950993
2010-08-23,423493.7393603800
2010-08-24,423428.0825964800
2010-08-25,425045.6841429269
2010-08-26,423992.3211878483
2010-08-27,424772.2698716977
2010-08-30,424390.0375612840
2010-08-31,426174.4093868346
2010-09-01,427206.8365688720
2010-09-02,428311.6995818097
2010-09-03,428603.7151771754
2010-09-06,428606.4648896620
2010-09-07,428853.7868516587
2010-09-08,429171.1754292866
2010-09-09,427828.5130259655
2010-09-10,427191.5281238519
2010-09-13,427443.7107583739
2010-09-14,430778.6441037933
2010-09-15,430339.5640139920
2010-09-16,430622.5958326835
2010-09-17,431420.5559730729
2010-09-20,432357.7638056306
2010-09-21,430986.4916783500
2010-09-22,433310.7675208315
2010-09-23,433786.3961113184
2010-09-24,435108.8438618458
2010-09-27,434542.2280587507
2010-09-28,436177.5389697750
2010-09-29,436307.1930237361
2010-09-30,436218.1707415952
2010-10-01,437514.7675016937
2010-10-04,436806.1282289875
2010-10-05,441435.7315492008
2010-10-06,442248.6597749849
2010-10-07,440282.2306534312
2010-10-08,442138.9219299922
2010-10-11,442860.8582164091
2010-10-12,442232.2274808172
2010-10-13,445941.5986756189
2010-10-14,446425.6687097944
2010-10-15,445544.4525272715
2010-10-18,445171.1086591837
2010-10-19,440053.7749685399
2010-10-20,442167.9963244519
2010-10-21,438967.2424330354
2010-10-22,439355.1525758430
2010-10-25,443647.4133722003
2010-10-26,443622.6332652993
2010-10-27,441011.0142583418
2010-10-28,444252.2052473426
2010-10-29,446094.8905101701
2010-11-01,446341.3528499081
2010-11-02,448168.1365870352
2010-11-03,444358.1786696925
2010-11-04,452828.8630196633
2010-11-05,455360.5410505645
2010-11-08,456694.6683307797
2010-11-09,457511.5334164371
2010-11-10,454519.3601161010
2010-11-11,454677.3506011640
2010-11-12,444476.8509156891
2010-11-15,445767.7592705113
2010-11-16,438012.1460998422
2010-11-17,436692.5627053544
2010-11-18,440590.2817996229
2010-11-19,440816.0479454013
2010-11-22,441958.8039996114
2010-11-23,443225.7204830173
2010-11-24,444626.4641294665
2010-11-25,445428.3505923595
2010-11-26,443420.0161732349
2010-11-29,444220.6741409804
2010-11-30,445433.3808309552
2010-12-01,446971.7049888984
2010-12-02,447959.2352252229
2010-12-03,450717.0729449824
2010-12-06,452412.7651822496
2010-12-07,451445.1109752246
2010-12-08,447330.0827963990
2010-12-09,448536.9693559554
2010-12-10,448234.7423436786
2010-12-13,451808.2532095599
2010-12-14,453132.0555574555
2010-12-15,449496.7559003955
2010-12-16,447398.2423098264
2010-12-17,448934.3584764610
2010-12-20,449111.9015057777
2010-12-21,451507.6074309684
2010-12-22,450190.8329677097
2010-12-23,448178.8078569284
2010-12-24,447746.6964242463
2010-12-27,446990.8656077021
2010-12-28,448831.4113345173
2010-12-29,450184.3467407296
2010-12-30,448799.2665099530
2010-12-31,452004.9038854251
2011-01-03,452210.2825722566
2011-01-04,446255.8782977409
2011-01-05,446254.0215759270
2011-01-06,445278.5978009041
2011-01-07,443741.6631422333
2011-01-10,444469.8929180951
2011-01-11,445625.2585553813
2011-01-12,446265.0035830805
2011-01-13,445987.8766692347
2011-01-14,444407.7939522386
2011-01-17,444177.4652668756
2011-01-18,444962.9846799549
2011-01-19,443116.2524293252
2011-01-20,439988.2814533119
2011-01-21,439018.0668116818
2011-01-24,440523.0306200477
2011-01-25,439557.0038830107
2011-01-26,440693.0215192054
2011-01-27,440288.6036464804
2011-01-28,439081.0494917476
2011-01-31,439309.0887122053
2011-02-01,442608.9220740374
2011-02-02,441617.8473926930
2011-02-03,442954.9066777693
2011-02-04,443367.6889526802
2011-02-07,444083.8233268163
2011-02-08,446139.4865676564
2011-02-09,445740.2067060284
2011-02-10,446255.2659474047
2011-02-11,447113.2284522117
2011-02-14,448203.4188086222
2011-02-15,448253.1333512796
2011-02-16,449254.4815484401
2011-02-17,450263.0683987159
2011-02-18,450393.7855814622
2011-02-21,450396.7799496225
2011-02-22,447548.5816911406
2011-02-23,447064.0160165257
2011-02-24,447826.0095674108
2011-02-25,449427.2634757912
2011-02-28,449491.6439948697
2011-03-01,448869.9661386444
2011-03-02,450025.6314162519
2011-03-03,450810.4229198720
2011-03-04,451024.6501518871
2011-03-07,449309.5167132003
2011-03-08,449539.4878786560
2011-03-09,449278.4809015601
2011-03-10,445501.9784734974
2011-03-11,447070.6091052090
2011-03-14,446397.1860444156
2011-03-15,442625.7965531504
2011-03-16,440245.4161412563
2011-03-17,441933.3875588759
2011-03-18,443135.0806856833
2011-03-21,446009.3042958828
2011-03-22,445225.9178674393
2011-03-23,446555.1356629314
2011-03-24,448384.9804654319
2011-03-25,448274.5921554606
2011-03-28,447377.7044986903
2011-03-29,448358.8928851045
2011-03-30,449737.5902463024
2011-03-31,450529.9801635501
2011-04-01,448679.8379753297
2011-04-04,448876.1855784921
2011-04-05,452272.0551795823
2011-04-06,453718.9305936861
2011-04-07,453051.1758860695
2011-04-08,455368.2531472703
2011-04-11,453780.9760532348
2011-04-12,450377.7160327429
2011-04-13,450056.4565374444
2011-04-14,453759.8805844699
2011-04-15,457007.2006561616
2011-04-18,456968.4656111287
2011-04-19,458096.4900766514
2011-04-20,461048.8378003508
2011-04-21,462330.3625039782
2011-04-22,462330.3625039782
2011-04-25,462174.0194629366
2011-04-26,464295.0074450804
2011-04-27,467200.4217075569
2011-04-28,470213.5783195820
2011-04-29,475727.4691625254
2011-05-02,474865.3481531239
2011-05-03,470919.7211005071
2011-05-04,464119.6172322620
2011-05-05,455490.3696124878
2011-05-06,458350.3952058912
2011-05-09,462137.2093567771
2011-05-10,466358.9856903658
2011-05-11,461793.3359902265
2011-05-12,464218.1547115374
2011-05-13,459719.2861986463
2011-05-16,457674.0220688217
2011-05-17,454687.3098927779
2011-05-18,460075.1098768720
2011-05-19,459622.7401564812
2011-05-20,462225.1203449682
2011-05-23,461937.4530315038
2011-05-24,462680.8495874326
2011-05-25,463804.1101393420
2011-05-26,463711.6376188050
2011-05-27,467374.9757867236
2011-05-30,467374.9757867236
2011-05-31,468134.1150353202
2011-06-01,466597.0634715521
2011-06-02,464799.8131429334
2011-06-03,465115.1493071326
2011-06-06,464035.6818172479
2011-06-07,464027.9297228765
2011-06-08,461291.5675417791
2011-06-09,462659.2038519711
2011-06-10,457908.2551232182
2011-06-13,455108.7040465862
2011-06-14,458029.8891300941
2011-06-15,456532.3853782630
2011-06-16,456970.6431091645
2011-06-17,458692.2565968102
2011-06-20,460233.9913942636
2011-06-21,462908.2506488254
2011-06-22,463449.0848064977
2011-06-23,457213.3326330653
2011-06-24,451463.1530799654
2011-06-27,452868.1864347717
2011-06-28,454691.6600946278
2011-06-29,457019.7866475532
2011-06-30,456808.5381957573
2011-07-01,454256.0907565752
2011-07-04,454256.0907565752
2011-07-05,461548.9091893927
2011-07-06,465604.0425782076
2011-07-07,467516.7139872815
2011-07-08,469381.2539858560
2011-07-11,468706.8977053745
2011-07-12,470340.7584044823
2011-07-13,478096.9131907817
2011-07-14,474006.4796961017
2011-07-15,475379.2175318898
2011-07-18,479057.6417591658
2011-07-19,481121.4484857681
2011-07-20,478616.5944106104
2011-07-21,477512.8980615276
2011-07-22,481633.4695468447
2011-07-25,482853.9785886349
2011-07-26,483349.9627875982
2011-07-27,479999.2468954605
2011-07-28,479242.3788356237
2011-07-29,482165.8704947167
2011-08-01,478805.6451797059
2011-08-02,482019.8682217561
2011-08-03,487277.7584489321
2011-08-04,481960.5444498431
2011-08-05,479666.5774452874
2011-08-08,488182.3001359914
2011-08-09,497958.2543168576
2011-08-10,503271.6717895315
2011-08-11,497461.4230341961
2011-08-12,496001.9417638286
2011-08-15,500514.0365156134
2011-08-16,505052.1463025156
2011-08-17,506959.7751462436
2011-08-18,510023.0765317848
2011-08-19,515640.0593474818
2011-08-22,525345.6054561526
2011-08-23,521100.1240622530
2011-08-24,498226.4391233822
2011-08-25,498283.8294598084
2011-08-26,507480.3513033674
2011-08-29,506962.5105238081
2011-08-30,516647.5783180566
2011-08-31,516942.0068692090
2011-09-01,515699.8829474408
2011-09-02,524389.1469296485
2011-09-05,524390.0115024825
2011-09-06,524045.2495724651
2011-09-07,514043.2527698912
2011-09-08,521438.0743221646
2011-09-09,520248.3646365143
2011-09-12,512315.3177321438
2011-09-13,516809.3743418752
2011-09-14,517020.7054716243
2011-09-15,507488.2133960564
2011-09-16,512383.2883268956
2011-09-19,509067.7267891819
2011-09-20,511275.0628770540
2011-09-21,510162.6033893946
2011-09-22,503245.1406189440
2011-09-23,495130.7642558181
2011-09-26,492465.4911557742
2011-09-27,497796.4874748085
2011-09-28,493815.6044909876
2011-09-29,493471.3637531471
2011-09-30,492638.7393929400
2011-10-03,494338.4148392568
2011-10-04,491356.2248973423
2011-10-05,494589.2428342436
2011-10-06,496500.0771017340
2011-10-07,494411.3062732443
2011-10-10,498156.4401208799
2011-10-11,498422.6357571814
2011-10-12,500355.3346788014
2011-10-13,500124.0163556600
2011-10-14,502240.8483426670
2011-10-17,500389.5699542311
2011-10-18,499516.5314648458
2011-10-19,498038.3703924912
2011-10-20,494946.1992784863
2011-10-21,497605.2531252551
2011-10-24,500124.1270851819
2011-10-25,502711.1541746384
2011-10-26,504549.3400198177
2011-10-27,508325.7343941478
2011-10-28,508262.3618070874
2011-10-31,505191.4217216570
2011-11-01,502639.0713125691
2011-11-02,504741.3663914737
2011-11-03,508751.5188657495
2011-11-04,507515.0938668845
2011-11-07,510462.9621336619
2011-11-08,512146.4566506039
2011-11-09,509481.5396069448
2011-11-10,506896.3877943031
2011-11-11,510291.0088004674
2011-11-14,508873.9107273131
2011-11-15,509925.1267540174
2011-11-16,508299.8587377119
2011-11-17,502889.5264816445
2011-11-18,503150.3329827706
2011-11-21,498603.9846835998
2011-11-22,500612.3349150838
2011-11-23,499027.6604562490
2011-11-24,499033.8841587348
2011-11-25,497974.1648712477
