date,portfolio_value
2008-02-20,270281.9283038778
2008-02-21,271406.5889082731
2008-02-22,271304.6823299508
2008-02-25,270842.1153869163
2008-02-26,272191.8999795006
2008-02-27,273553.9519107337
2008-02-28,273504.8372566158
2008-02-29,273839.6036643228
2008-03-03,274738.3883969930
2008-03-04,272570.7131858225
2008-03-05,275607.5778764489
2008-03-06,273570.7769901347
2008-03-07,273183.2305665648
2008-03-10,272460.5711231805
2008-03-11,273645.1561474713
2008-03-12,274073.2384443322
2008-03-13,275715.8940829181
2008-03-14,276076.9170490837
2008-03-17,276068.5465843001
2008-03-18,276932.7004940937
2008-03-19,268838.4515558240
2008-03-20,265785.1522191716
2008-03-21,265788.9512424680
2008-03-24,266151.2518332697
2008-03-25,268269.7721808839
2008-03-26,269519.7254934828
2008-03-27,268887.2479166936
2008-03-28,266448.3583489318
2008-03-31,264988.3545693768
2008-04-01,261389.5567006578
2008-04-02,262882.6870089364
2008-04-03,264130.2410209988
2008-04-04,264692.6814471106
2008-04-07,266064.0599663103
2008-04-08,264866.7736364042
2008-04-09,266935.5696365260
2008-04-10,266733.2727002827
2008-04-11,265723.2424574246
2008-04-14,265599.8264862002
2008-04-15,266064.7200120803
2008-04-16,268459.5622360793
2008-04-17,267883.4428609285
2008-04-18,264930.8738927988
2008-04-21,265244.4330771417
2008-04-22,265825.6276345458
2008-04-23,264079.3439293979
2008-04-24,262238.3018036927
2008-04-25,262280.8698869033
2008-04-28,262585.4827933913
2008-04-29,260286.3541678512
2008-04-30,258983.8293842429
2008-05-01,257559.2278422833
2008-05-02,258432.2183720878
2008-05-05,260346.3891808319
2008-05-06,260974.5955230622
2008-05-07,260083.2431891942
2008-05-08,261342.2962868822
2008-05-09,261753.4432196871
2008-05-12,261998.8223645430
2008-05-13,260363.1741497943
2008-05-14,259906.1307807679
2008-05-15,261829.9890591786
2008-05-16,264275.3822376853
2008-05-19,264586.9090103526
2008-05-20,265973.2078068843
2008-05-21,266422.6231655984
2008-05-22,265206.1949254841
2008-05-23,266010.5715281646
2008-05-26,266014.3755476741
2008-05-27,264138.6252632156
2008-05-28,263192.0263944941
2008-05-29,260515.7718568171
2008-05-30,261887.8007239692
2008-06-02,262051.7810859630
2008-06-03,260753.0441739574
2008-06-04,260885.5148152905
2008-06-05,259900.4545882284
2008-06-06,261270.4799847929
2008-06-09,261216.0119285143
2008-06-10,260019.9193211970
2008-06-11,260447.4710431833
2008-06-12,259969.7537180241
2008-06-13,260059.2504644454
2008-06-16,260601.1029337359
2008-06-17,260574.4173797809
2008-06-18,260825.4402346206
2008-06-19,261336.2995095878
2008-06-20,261285.4209718808
2008-06-23,260494.5957757666
2008-06-24,260652.5007059421
2008-06-25,260280.7841263759
2008-06-26,261657.7496239181
2008-06-27,262368.9394771768
2008-06-30,262276.3444359226
2008-07-01,262903.1895526774
2008-07-02,262833.3318423973
2008-07-03,262429.9937934795
2008-07-04,262436.2798814252
2008-07-07,262246.8259925673
2008-07-08,262059.6062797599
2008-07-09,262163.9719046195
2008-07-10,262730.7639466750
2008-07-11,263533.5003119957
2008-07-14,264007.1365834693
2008-07-15,264163.3002526472
2008-07-16,263588.9875020694
2008-07-17,263958.8829588614
2008-07-18,263390.1155369968
2008-07-21,263670.0677743867
2008-07-22,263085.5348978254
2008-07-23,261984.5455649489
2008-07-24,261886.8856550195
2008-07-25,262112.5641734378
2008-07-28,262178.3410944607
2008-07-29,261745.1306656540
2008-07-30,261183.3556368990
2008-07-31,261816.7074596326
2008-08-01,261600.6055186343
2008-08-04,261276.0031396738
2008-08-05,260347.8601240070
2008-08-06,260319.6605837531
2008-08-07,260068.8534475133
2008-08-08,259550.2284989698
2008-08-11,258025.9058599401
2008-08-12,257399.1035057350
2008-08-13,258139.6553426163
2008-08-14,257492.0068895293
2008-08-15,256524.0445473503
2008-08-18,257055.7309991674
2008-08-19,257512.7867156258
2008-08-20,257428.1720972158
2008-08-21,258367.6751408840
2008-08-22,258150.8428233924
2008-08-25,257788.6059885881
2008-08-26,257850.2271251625
2008-08-27,258080.5005495889
2008-08-28,258252.6434843609
2008-08-29,258159.4733130261
2008-09-01,258165.7667688843
2008-09-02,257144.2901276041
2008-09-03,257004.9749654573
2008-09-04,256773.7057172708
2008-09-05,256765.9782425341
2008-09-08,256759.2221651512
2008-09-09,256279.3561134308
2008-09-10,255049.7652506473
2008-09-11,254310.6003745520
2008-09-12,255148.3280255955
2008-09-15,256150.5620531671
2008-09-16,255838.4696094282
2008-09-17,258744.9111531096
2008-09-18,260836.2045243250
2008-09-19,259497.1077408601
2008-09-22,261192.1674151481
2008-09-23,260436.0461821547
2008-09-24,260640.6547834976
2008-09-25,260313.9268169381
2008-09-26,260552.4145585827
2008-09-29,260647.5626172876
2008-09-30,260119.2733545636
2008-10-01,260393.6149498044
2008-10-02,258510.8060554324
2008-10-03,258054.6284317332
2008-10-06,259311.9422246797
2008-10-07,259854.8676758332
2008-10-08,261021.0106220575
2008-10-09,260175.9618573742
2008-10-10,258978.8149234985
2008-10-13,258376.7897924047
2008-10-14,258239.5048486827
2008-10-15,258049.1401211189
2008-10-16,256690.0221487983
2008-10-17,255976.7729831685
2008-10-20,256129.8330914781
2008-10-21,255103.6232174326
2008-10-22,253626.4699341938
2008-10-23,252791.5638409745
2008-10-24,253451.6360928725
2008-10-27,254011.8344050238
2008-10-28,253953.2485505425
2008-10-29,254568.1695982403
2008-10-30,253953.4556975670
2008-10-31,253091.1842761921
2008-11-03,253471.5987587374
2008-11-04,254799.5147166105
2008-11-05,254050.0594715848
2008-11-06,253586.9339994756
2008-11-07,253672.4275305140
2008-11-10,254248.2428824416
2008-11-11,253610.5917739471
2008-11-12,252975.9165120544
2008-11-13,252494.9669802643
2008-11-14,254051.8933174750
2008-11-17,254024.8247538861
2008-11-18,253619.2860524271
2008-11-19,253721.9953776980
2008-11-20,254260.1757466819
2008-11-21,256179.9054456963
2008-11-24,257419.7494685057
2008-11-25,257375.8478009112
2008-11-26,257017.2364712023
2008-11-27,257023.5412653204
2008-11-28,257354.4780131983
2008-12-01,255746.1830108113
2008-12-02,256065.4730153993
2008-12-03,255517.3511528826
2008-12-04,255306.1855836969
2008-12-05,254731.6013843611
2008-12-08,255544.9790006629
2008-12-09,255717.1145003029
2008-12-10,257210.8549885949
2008-12-11,257876.7753154535
2008-12-12,257595.5673068863
2008-12-15,258334.0288790987
2008-12-16,258647.3681973534
2008-12-17,259726.2055273276
2008-12-18,259238.8401912864
2008-12-19,258295.6080355896
2008-12-22,258842.7617727667
2008-12-23,258436.6015932874
2008-12-24,258873.7201088881
2008-12-25,258876.8734968479
2008-12-26,259902.8423505945
2008-12-29,260064.6257291702
2008-12-30,259734.8533135842
2008-12-31,260377.8689633433
2009-01-02,260153.3207246072
2009-01-05,259316.5602174138
2009-01-06,259723.3222777976
2009-01-07,258608.9027580438
2009-01-08,259192.2611308899
2009-01-09,259184.9561327074
2009-01-12,257686.5602771224
2009-01-13,257673.9279801131
2009-01-14,257120.9489222729
2009-01-15,257077.7594469529
2009-01-16,258524.1295124852
2009-01-19,258527.2836212965
2009-01-20,259156.7181132836
2009-01-21,258982.1185703441
2009-01-22,259316.8192484799
2009-01-23,260963.2453284390
2009-01-26,261551.6372553494
2009-01-27,261159.6224134301
2009-01-28,260716.1317608394
2009-01-29,261425.7270534188
2009-01-30,262376.0765036457
2009-02-02,261547.9434016603
2009-02-03,260872.8525987157
2009-02-04,261242.1394465477
2009-02-05,261812.5258983472
2009-02-06,261847.4252700839
2009-02-09,260952.2254041998
2009-02-10,261750.1544387270
2009-02-11,263121.2506149069
2009-02-12,263335.2172872709
2009-02-13,263068.5187206657
2009-02-16,263071.6737307733
2009-02-17,264124.2573538423
2009-02-18,264590.5157140312
2009-02-19,264507.3392925059
2009-02-20,265636.0983780166
2009-02-23,265278.8660715395
2009-02-24,264224.4161053572
2009-02-25,264062.4546039726
2009-02-26,262990.2780268801
2009-02-27,262984.4166470191
2009-03-02,262878.9585957900
2009-03-03,261720.5611871658
2009-03-04,261452.8270109443
2009-03-05,262322.8139779281
2009-03-06,262963.5203468250
2009-03-09,259583.4839460112
2009-03-10,261199.4712914081
2009-03-11,260889.2700061804
2009-03-12,261800.1731828979
2009-03-13,261674.4387565996
2009-03-16,263407.2983621391
2009-03-17,269180.5147155814
2009-03-18,267560.8463978936
2009-03-19,277136.0700014173
2009-03-20,277267.1077116902
2009-03-23,281711.9787086535
2009-03-24,280098.2611326349
2009-03-25,277201.5543719847
2009-03-26,283805.4130445423
2009-03-27,283641.8135089687
2009-03-30,281687.9443937794
2009-03-31,283923.5210548809
2009-04-01,287406.0785186988
2009-04-02,287916.0272331680
2009-04-03,286516.2851723600
2009-04-06,284404.5038881813
2009-04-07,286157.4669905688
2009-04-08,278732.4154894757
2009-04-09,281654.5295638711
2009-04-10,287510.2679719569
2009-04-13,293804.1122384173
2009-04-14,294808.5195111475
2009-04-15,295759.7996345660
2009-04-16,294705.1031027213
2009-04-17,290959.4099246203
2009-04-20,296842.8959909008
2009-04-21,294347.1470828655
2009-04-22,287993.0106318602
2009-04-23,290060.5134241370
2009-04-24,289379.4428890267
2009-04-27,284542.2441956797
2009-04-28,283341.6520061162
2009-04-29,290364.3624703301
2009-04-30,290741.1464077157
2009-05-01,290484.8569651722
2009-05-04,298953.9507399010
2009-05-05,299955.2297715683
2009-05-06,303198.8014267927
2009-05-07,303686.3386293703
2009-05-08,305748.6602402955
2009-05-11,301066.2215522254
2009-05-12,306140.0866370450
2009-05-13,308953.4972813306
2009-05-14,307437.2147809327
2009-05-15,308005.5923182625
2009-05-18,308315.8244372924
2009-05-19,310946.1998456073
2009-05-20,309682.7400619570
2009-05-21,306409.3409627654
2009-05-22,306154.1833513910
2009-05-25,307149.7068877649
2009-05-26,304711.6800620547
2009-05-27,308050.7027295561
2009-05-28,308834.6272579076
2009-05-29,310391.1592761038
2009-06-01,317486.2417184268
2009-06-02,318305.8823592868
2009-06-03,320658.6479861934
2009-06-04,322577.9884427904
2009-06-05,320043.6040836730
2009-06-08,318681.3499252694
2009-06-09,320007.2724074812
2009-06-10,320827.2136076070
2009-06-11,320890.8239175487
2009-06-12,317000.0075962631
2009-06-15,316340.3025612348
2009-06-16,315749.8994826036
2009-06-17,317976.3559258500
2009-06-18,319465.5669261006
2009-06-19,321180.7389557248
2009-06-22,318108.6557840564
2009-06-23,318255.1471144622
2009-06-24,321267.5372211275
2009-06-25,322988.6484056503
2009-06-26,323666.8549547498
2009-06-29,325572.4968377107
2009-06-30,323596.1470700909
2009-07-01,327339.5279439052
2009-07-02,326469.5650867065
2009-07-03,327785.5226564870
2009-07-06,328452.7607842124
2009-07-07,326174.7884579822
2009-07-08,324587.8781789151
2009-07-09,326892.7976783187
2009-07-10,326586.7859266796
2009-07-13,327459.0740886533
2009-07-14,330561.8157053561
2009-07-15,335607.2491638159
2009-07-16,336091.1221339222
2009-07-17,336776.0848323810
2009-07-20,341183.4835681396
2009-07-21,339374.7901830903
2009-07-22,342964.7495218110
2009-07-23,346127.7319919172
2009-07-24,346776.7842633119
2009-07-27,349361.4526363492
2009-07-28,348704.8759129214
2009-07-29,340806.6125000038
2009-07-30,344406.0562396343
2009-07-31,349221.9720292817
2009-08-03,352324.7676882950
2009-08-04,353504.5827542708
2009-08-05,351004.2020069336
2009-08-06,347335.4306093444
2009-08-07,344332.9949249724
2009-08-10,342688.0970670925
2009-08-11,342463.8657643565
2009-08-12,338288.3007159564
2009-08-13,340267.9743934689
2009-08-14,335385.3773124501
2009-08-17,325608.7238192035
2009-08-18,328051.8266068342
2009-08-19,323853.8713564220
2009-08-20,328854.6063337466
2009-08-21,332993.6686695339
2009-08-24,329158.1700326325
2009-08-25,329818.8590288890
2009-08-26,329838.7533951537
2009-08-27,330227.2250713488
2009-08-28,333684.2508360467
2009-08-31,331458.0513780235
2009-09-01,331755.7236067605
2009-09-02,338557.5443920207
2009-09-03,344936.5432054666
2009-09-04,345241.8381435741
2009-09-07,345268.1765318442
2009-09-08,346457.1276061257
2009-09-09,346089.9023521109
2009-09-10,346380.9107204185
2009-09-11,349355.6578980152
2009-09-14,348115.8175532424
2009-09-15,349803.6651065887
2009-09-16,354521.2473349679
2009-09-17,352511.1426977633
2009-09-18,351531.6985648982
2009-09-21,349847.5300010616
2009-09-22,353116.2335562241
2009-09-23,352444.2684086573
2009-09-24,347372.3651699305
2009-09-25,344825.9724257714
2009-09-28,346031.7399766433
2009-09-29,346054.8932051709
2009-09-30,350668.5601126077
2009-10-01,346990.9703740571
2009-10-02,347985.8516382871
2009-10-05,352517.5021181959
2009-10-06,359881.3750260750
2009-10-07,361447.8888188052
2009-10-08,365375.4306329100
2009-10-09,363423.9332430519
2009-10-12,366196.8308800511
2009-10-13,368535.2720128485
2009-10-14,369065.8797137061
2009-10-15,364806.2073546761
2009-10-16,364802.6767441526
2009-10-19,367211.7659626958
2009-10-20,367256.1155107240
2009-10-21,368866.3861651116
2009-10-22,367315.6676108246
2009-10-23,366490.6400257199
2009-10-26,362053.9296931521
2009-10-27,359384.6214373391
2009-10-28,356946.7216971393
2009-10-29,362655.3284981943
2009-10-30,359641.4170640071
2009-11-02,364155.6292668398
2009-11-03,373873.3073351856
2009-11-04,374639.8580407106
2009-11-05,376030.5142764350
2009-11-06,378133.1066788597
2009-11-09,380559.3278710935
2009-11-10,380929.3045404444
2009-11-11,384850.7900382716
2009-11-12,379432.8154724352
2009-11-13,382774.9414994458
2009-11-16,389529.3790289849
2009-11-17,390025.6228538019
2009-11-18,389649.5203906585
2009-11-19,387206.6358699196
2009-11-20,387368.3034033426
2009-11-23,393310.6556169683
2009-11-24,392819.9353942298
2009-11-25,397546.3601302312
2009-11-26,397396.1533807250
2009-11-27,392055.6505526018
2009-11-30,393924.5854810082
2009-12-01,399794.7311252315
2009-12-02,402950.7290090889
2009-12-03,403100.3346938073
2009-12-04,395192.1678119242
2009-12-07,393928.9792531850
2009-12-08,388533.1245335728
2009-12-09,384886.1628370275
2009-12-10,386414.6300745123
2009-12-11,385241.2589033317
2009-12-14,387703.2266731241
2009-12-15,386642.0256441466
2009-12-16,389599.2702484311
2009-12-17,381959.7785821829
2009-12-18,384860.3895709188
2009-12-21,383766.5209567712
2009-12-22,382936.9235338125
2009-12-23,385572.2870922895
2009-12-24,389418.1067456876
2009-12-25,389403.3073956273
2009-12-28,390087.9698524443
2009-12-29,387867.0378790809
2009-12-30,386907.5387907894
2009-12-31,386467.4046081912
2010-01-01,386465.0861802901
2010-01-04,393291.9168027132
2010-01-05,393461.4195858769
2010-01-06,396433.8309991359
2010-01-07,395773.7009339391
2010-01-08,397981.4248198056
2010-01-11,397967.0901662161
2010-01-12,394803.1793209763
2010-01-13,396377.6679203963
2010-01-14,397349.7189795055
2010-01-15,395087.5985435745
2010-01-18,395102.3419848133
2010-01-19,397231.0274717321
2010-01-20,393412.1658546763
2010-01-21,391507.4291245487
2010-01-22,387967.1765243489
2010-01-25,388742.5340170882
2010-01-26,388680.4690053146
2010-01-27,387960.6440520415
2010-01-28,386381.0212710057
2010-01-29,385189.3493088916
2010-02-01,388142.6240478012
2010-02-02,390100.1885651435
2010-02-03,389600.5544572496
2010-02-04,382386.9335561762
2010-02-05,380738.8212191061
2010-02-08,380613.6122023576
2010-02-09,383061.7186116885
2010-02-10,382898.5252645962
2010-02-11,386332.1219142483
2010-02-12,386390.9992928819
2010-02-16,390535.4105536991
2010-02-17,391378.6215703767
2010-02-18,392331.9999893260
2010-02-19,392660.1435642064
2010-02-22,391778.3970473438
2010-02-23,389158.1203565031
2010-02-24,390262.8214343776
2010-02-25,390919.6595331420
2010-02-26,391898.5777454557
2010-03-01,394281.9424681716
2010-03-02,396105.0137939542
2010-03-03,396463.5739272439
2010-03-04,396588.8469537478
2010-03-05,399067.9240235353
2010-03-08,398717.2197075791
2010-03-09,399178.5507952307
2010-03-10,399429.5073900883
2010-03-11,400112.6492668552
2010-03-12,399579.9960208690
2010-03-15,399475.9891862127
2010-03-16,401727.4590098903
2010-03-17,402623.4936293076
2010-03-18,403016.6381814252
2010-03-19,400492.8857061289
2010-03-22,401378.3611610500
2010-03-23,403014.9520991491
2010-03-24,400883.6106517683
2010-03-25,401088.4985783208
2010-03-26,401717.7703623188
2010-03-29,402744.5530849078
2010-03-30,402764.3007169622
2010-03-31,402509.0565634942
2010-04-01,403646.7780742871
2010-04-02,403649.0973793843
2010-04-05,406022.6733776183
2010-04-06,406653.7902256599
2010-04-07,407447.1711789436
2010-04-08,407776.8234365453
2010-04-09,409551.8792332141
2010-04-12,409925.5346036245
2010-04-13,409873.8114236734
2010-04-14,412957.0592688941
2010-04-15,413757.5001656928
2010-04-16,409791.1693676489
2010-04-19,409668.3916137586
2010-04-20,411262.4466312671
2010-04-21,412262.9222964681
2010-04-22,412835.8862627479
2010-04-23,414366.9407979167
2010-04-26,413865.1340398366
2010-04-27,410876.0563996050
2010-04-28,411551.6125408319
2010-04-29,414116.7843610216
2010-04-30,411440.5144642856
2010-05-03,411546.3228486828
2010-05-04,411552.2020818663
2010-05-05,411558.0813990389
2010-05-06,411563.9608002017
2010-05-07,411569.8402853560
2010-05-10,411575.7198545030
2010-05-11,411581.5995076438
2010-05-12,411587.4792447796
2010-05-13,411593.3590659117
2010-05-14,411599.2389710412
2010-05-17,411605.1189601693
2010-05-18,411610.9990332973
2010-05-19,411616.8791904263
2010-05-20,411622.7594315576
2010-05-21,411628.6397566923
2010-05-24,411634.5201658317
2010-05-25,411640.4006589769
2010-05-26,411646.2812361292
2010-05-27,411652.1618972897
2010-05-28,411658.0426424596
2010-05-31,411663.9234716402
2010-06-01,411669.8043848327
2010-06-02,411675.6853820382
2010-06-03,411681.5664632579
2010-06-04,411687.4476284931
2010-06-07,411693.3288777450
2010-06-08,411699.2102110147
2010-06-09,411705.0916283034
2010-06-10,411710.9731296124
2010-06-11,411716.8547149428
2010-06-14,411722.7363842959
2010-06-15,411728.6181376728
2010-06-16,411734.4999750747
2010-06-17,411740.3818965029
2010-06-18,411746.2639019586
2010-06-21,411752.1459914429
2010-06-22,411758.0281649571
2010-06-23,411763.9104225023
2010-06-24,411769.7927640797
2010-06-25,411775.6751896906
2010-06-28,411781.5576993361
2010-06-29,411787.4402930175
2010-06-30,411793.3229707360
2010-07-01,411799.2057324927
2010-07-02,411805.0885782889
2010-07-05,411810.9715081257
2010-07-06,411816.8545220044
2010-07-07,411822.7376199262
2010-07-08,411828.6208018922
2010-07-09,411834.5040679036
2010-07-12,411840.3874179617
2010-07-13,411846.2708520677
2010-07-14,411852.1543702227
2010-07-15,411858.0379724280
2010-07-16,411863.9216586848
2010-07-19,411869.8054289942
2010-07-20,411875.6892833575
2010-07-21,411881.5732217758
2010-07-22,411887.4572442504
2010-07-23,409544.5424553177
2010-07-26,409313.1634222099
2010-07-27,405435.7244544760
2010-07-28,405300.2050595966
2010-07-29,406189.0834889872
2010-07-30,408228.8896378938
2010-08-02,409229.0439225523
2010-08-03,409263.0795198875
2010-08-04,410899.1734447696
2010-08-05,411179.1005200203
2010-08-06,411994.2449688339
2010-08-09,411760.7271998820
2010-08-10,410770.2353042510
2010-08-11,409676.4091628628
2010-08-12,412265.9922279862
2010-08-13,412023.5955582004
2010-08-16,414224.1725176970
2010-08-17,414657.6802135243
2010-08-18,415180.7674374591
2010-08-19,415073.4912476011
2010-08-20,414104.6174965671
2010-08-23,414004.5338329906
2010-08-24,413940.3482373016
2010-08-25,415521.7042572885
2010-08-26,414491.9439594552
2010-08-27,415254.4163675678
2010-08-30,414880.7487196641
2010-08-31,416625.1382044710
2010-09-01,417634.4318362057
2010-09-02,418714.5382323745
2010-09-03,419000.0106471826
2010-09-06,419002.6987469829
2010-09-07,419244.4789766923
2010-09-08,419554.7558424689
2010-09-09,418242.1784163620
2010-09-10,417619.4664068375
2010-09-13,417865.9983961976
2010-09-14,421126.2060373300
2010-09-15,420696.9643957224
2010-09-16,420973.6543329438
2010-09-17,421753.7346156847
2010-09-20,422669.9424737010
2010-09-21,421329.3963804566
2010-09-22,423601.5922767152
2010-09-23,424066.5634783664
2010-09-24,425359.3792005125
2010-09-27,424805.4595327105
2010-09-28,426404.1281043242
2010-09-29,426530.8770056203
2010-09-30,426443.8494418265
2010-10-01,427711.3934155454
2010-10-04,427018.6325917476
2010-10-05,431544.5005946878
2010-10-06,432339.2135735945
2010-10-07,430416.8461425810
2010-10-08,432231.9346196513
2010-10-11,432937.6945115604
2010-10-12,432323.1494771170
2010-10-13,435949.4049552660
2010-10-14,436422.6284535496
2010-10-15,435561.1576431369
2010-10-18,435196.1792746243
2010-10-19,430193.5094541384
2010-10-20,432260.3575454375
2010-10-21,429131.3228052041
2010-10-22,429510.5410625618
2010-10-25,433706.6253606896
2010-10-26,433682.4005005501
2010-10-27,431129.2999254205
2010-10-28,434297.8656909774
2010-10-29,436099.2619864458
2010-11-01,436340.2018554145
2010-11-02,438126.0529299672
2010-11-03,434401.4645715298
2010-11-04,442682.3466711157
2010-11-05,445157.2975041115
2010-11-08,446461.5310532392
2010-11-09,447260.0926789738
2010-11-10,444334.9648737218
2010-11-11,444489.4152729588
2010-11-12,434517.4777337478
2010-11-15,435779.4607620364
2010-11-16,428197.6272733965
2010-11-17,426907.6117257905
2010-11-18,430717.9948003356
2010-11-19,430938.7022140496
2010-11-22,432055.8525837873
2010-11-23,433294.3813254636
2010-11-24,434663.7385708471
2010-11-25,435447.6571991565
2010-11-26,433484.3234407256
2010-11-29,434267.0411007240
2010-11-30,435452.5747254180
2010-12-01,436956.4297218465
2010-12-02,437921.8324117493
2010-12-03,440617.8753834366
2010-12-06,442275.5723195809
2010-12-07,441329.6002976664
2010-12-08,437306.7773736311
2010-12-09,438486.6212793122
2010-12-10,438191.1662543611
2010-12-13,441684.6056199837
2010-12-14,442978.7455870947
2010-12-15,439424.9019290102
2010-12-16,437373.4096398493
2010-12-17,438875.1061193330
2010-12-20,439048.6709498274
2010-12-21,441390.6963980845
2010-12-22,440103.4268421095
2010-12-23,438136.4850891869
2010-12-24,437714.0559583060
2010-12-27,436975.1610095103
2010-12-28,438774.4657094553
2010-12-29,440097.0859517311
2010-12-30,438743.0411525564
2010-12-31,441876.8499528337
2011-01-03,442077.6267284937
2011-01-04,436256.6425277656
2011-01-05,436254.8274094355
2011-01-06,435301.2599118901
2011-01-07,434492.0626694492
2011-01-10,434904.9966055728
2011-01-11,436518.3309088107
2011-01-12,437242.4620786779
2011-01-13,436923.3216752203
2011-01-14,434229.9294897340
2011-01-17,433113.6199867635
2011-01-18,434057.1287786042
2011-01-19,432767.5548942406
2011-01-20,428213.7603962078
2011-01-21,427450.2688394819
2011-01-24,428790.9465695895
2011-01-25,427339.1237039408
2011-01-26,428782.2260964882
2011-01-27,428337.0842561788
2011-01-28,427870.7766249612
2011-01-31,428226.2851384737
2011-02-01,431789.9485522266
2011-02-02,430521.6025309948
2011-02-03,432220.9263266129
2011-02-04,432507.5838520798
2011-02-07,433187.4406485584
2011-02-08,435684.6479327547
2011-02-09,435013.4411212269
2011-02-10,436122.6653624534
2011-02-11,436986.2188315760
2011-02-14,438268.4634467553
2011-02-15,438287.4055131132
2011-02-16,439297.6218313791
2011-02-17,440257.9891347786
2011-02-18,440345.2904775945
2011-02-21,440392.0285429998
2011-02-22,437482.6995101348
2011-02-23,436976.5000790673
2011-02-24,437736.3336810187
2011-02-25,439328.2153086434
2011-02-28,439429.1139186796
2011-03-01,438777.8210365162
2011-03-02,439880.2935172218
2011-03-03,440688.9482079804
2011-03-04,440912.9172608462
2011-03-07,439283.3551840418
2011-03-08,439765.4923443835
2011-03-09,439579.2487906589
2011-03-10,435608.9000204949
2011-03-11,437321.4214949728
2011-03-14,436714.2102614506
2011-03-15,432535.3730369261
2011-03-16,430260.4097057926
2011-03-17,432027.7493985386
2011-03-18,433396.4074679170
2011-03-21,436336.7629676653
2011-03-22,435574.3946145270
2011-03-23,436987.8250420072
2011-03-24,438751.4717371714
2011-03-25,438523.6176557807
2011-03-28,437565.5023140413
2011-03-29,438465.1252909094
2011-03-30,439915.3582354594
2011-03-31,440869.8759023328
2011-04-01,439121.4301202439
2011-04-04,439341.0014242703
2011-04-05,442672.4399118173
2011-04-06,444086.4854579270
2011-04-07,443421.4927250284
2011-04-08,445687.4651886707
2011-04-11,444127.1964328067
2011-04-12,440775.5886317227
2011-04-13,440434.3934795752
2011-04-14,444057.8479693716
2011-04-15,447235.2327209249
2011-04-18,447196.3376506908
2011-04-19,448300.3550600720
2011-04-20,451190.7917522809
2011-04-21,452444.7947816437
2011-04-22,452444.7947816437
2011-04-25,452292.0101614331
2011-04-26,454368.4082832319
2011-04-27,457211.6151602666
2011-04-28,460159.6752517945
2011-04-29,465554.4860694372
2011-05-02,464710.5777363133
2011-05-03,460849.5370440504
2011-05-04,454195.6926342674
2011-05-05,445752.2223328752
2011-05-06,448550.9388856285
2011-05-09,452256.5564354311
2011-05-10,456388.1317357963
2011-05-11,451920.1464487907
2011-05-12,454293.3027620976
2011-05-13,449890.3899761767
2011-05-16,447887.9142876670
2011-05-17,444965.6428332023
2011-05-18,450238.1912288509
2011-05-19,449795.8466150159
2011-05-20,452341.2546252850
2011-05-23,452058.5226073429
2011-05-24,452785.3771266727
2011-05-25,453884.8355089909
2011-05-26,453795.0259103327
2011-05-27,457379.7827569545
2011-05-30,457379.7827569545
2011-05-31,458123.5840401619
2011-06-01,456617.5598666370
2011-06-02,454859.2899729171
2011-06-03,455166.4711259321
2011-06-06,454109.2528312295
2011-06-07,454101.7288299366
2011-06-08,451423.4978140332
2011-06-09,452761.9296963025
2011-06-10,448112.2338546732
2011-06-13,445372.9994167819
2011-06-14,448232.3542997892
2011-06-15,446765.6844928000
2011-06-16,447194.1336650227
2011-06-17,448878.3389479881
2011-06-20,450387.3022690625
2011-06-21,453005.5377331257
2011-06-22,453534.0953877549
2011-06-23,447433.5274926380
2011-06-24,441806.4228213155
2011-06-27,443182.3479002610
2011-06-28,444967.6711831253
2011-06-29,447245.8264409476
2011-06-30,447040.1980052198
2011-07-01,444544.2170431759
2011-07-04,444544.2170431759
2011-07-05,451680.0144107106
2011-07-06,455647.8961680298
2011-07-07,457520.5221257783
2011-07-08,459344.3998326565
2011-07-11,458682.7909727588
2011-07-12,460280.6494504045
2011-07-13,467870.0082136401
2011-07-14,463866.6706503223
2011-07-15,465210.6579927286
2011-07-18,468808.9902522099
2011-07-19,470830.1796349361
2011-07-20,468378.9033194059
2011-07-21,467299.6312150514
2011-07-22,471331.9391436104
2011-07-25,472525.5699601613
2011-07-26,473010.7321600681
2011-07-27,469729.9172593633
2011-07-28,468988.6417896913
2011-07-29,471848.9776717991
2011-08-01,468561.2039768352
2011-08-02,471705.6880602736
2011-08-03,476850.2342483603
2011-08-04,471647.0656083028
2011-08-05,469402.4804369367
2011-08-08,477733.5316862886
2011-08-09,487299.1665222714
2011-08-10,492497.3713369122
2011-08-11,486813.0394234572
2011-08-12,485385.1333812357
2011-08-15,489800.0960913813
2011-08-16,494240.1011183737
2011-08-17,496106.5140149426
2011-08-18,499103.0427169901
2011-08-19,504598.6357725059
2011-08-22,514094.7715309707
2011-08-23,509941.4180448800
2011-08-24,487561.4201649114
2011-08-25,487617.3297928926
2011-08-26,496615.7048578020
2011-08-29,496109.4492697755
2011-08-30,505585.5950717622
2011-08-31,505873.6795040673
2011-09-01,504658.1978460707
2011-09-02,513159.6251417786
2011-09-05,513160.4725175020
2011-09-06,512823.1350407313
2011-09-07,503037.3675321690
2011-09-08,510272.4895236804
2011-09-09,509108.1528877500
2011-09-12,501346.4640598887
2011-09-13,505743.7268819513
2011-09-14,505950.7014655749
2011-09-15,496624.0741245485
2011-09-16,501413.7977493895
2011-09-19,498169.2227815933
