date,portfolio_value
2016-12-30,171766.7877245417
2017-01-03,173479.5308661723
2017-01-04,173874.9787719121
2017-01-05,172509.3688613260
2017-01-06,173923.0134495568
2017-01-09,173850.4022082553
2017-01-10,173530.1603383112
2017-01-11,174241.4042013701
2017-01-12,172805.9737977171
2017-01-13,173361.6148766760
2017-01-17,171606.8990934939
2017-01-18,171594.4671839965
2017-01-19,171620.7703451920
2017-01-20,172560.4821946767
2017-01-23,171505.1836090045
2017-01-24,172740.9153761933
2017-01-25,174826.1190411481
2017-01-26,174630.0881307899
2017-01-27,174713.0636056645
2017-01-30,173156.7128744124
2017-01-31,173159.3120069631
2017-02-01,173366.1421681724
2017-02-02,173442.2192156515
2017-02-03,174305.4586088213
2017-02-06,173813.5631458853
2017-02-07,174391.9500272146
2017-02-08,174328.8354925329
2017-02-09,175201.6736769514
2017-02-10,176228.2914195432
2017-02-13,177046.1533835418
2017-02-14,177466.7993668432
2017-02-15,178604.0998601954
2017-02-16,178061.7087226236
2017-02-17,178633.8455435802
2017-02-21,180162.9140863006
2017-02-22,179830.8338330511
2017-02-23,179877.1383503647
2017-02-24,179939.5646123999
2017-02-27,180305.0273036393
2017-02-28,179708.4630340709
2017-03-01,182556.1705890080
2017-03-02,181551.3977770735
2017-03-03,181968.9462539091
2017-03-06,181405.8010776732
2017-03-07,180956.2750331306
2017-03-08,180902.4485080337
2017-03-09,181116.8291469475
2017-03-10,181860.8879479070
2017-03-13,181918.7057665482
2017-03-14,181262.6888657658
2017-03-15,182804.6746675764
2017-03-16,182067.4674323045
2017-03-17,181898.3202650852
2017-03-20,181756.5343483346
2017-03-21,178951.9150653693
2017-03-22,179326.1026178949
2017-03-23,179085.3609223322
2017-03-24,178973.7855689437
2017-03-27,178574.9501611920
2017-03-28,180065.1066901896
2017-03-29,180379.9720326020
2017-03-30,180918.2198595157
2017-03-31,180462.2996940135
2017-04-03,180119.9147693322
2017-04-04,180274.4214981770
2017-04-05,179936.8490271575
2017-04-06,180497.4793274865
2017-04-07,180287.3259505589
2017-04-10,180549.0632722687
2017-04-11,180263.3230487171
2017-04-12,179251.9852519106
2017-04-13,178003.1083285534
2017-04-17,179580.2104242303
2017-04-18,178896.4510360244
2017-04-19,178645.0136186334
2017-04-20,180038.2547488545
2017-04-21,179525.0618598527
2017-04-24,181478.2287544977
2017-04-25,182507.7770688843
2017-04-26,182567.7486786373
2017-04-27,182831.7698207372
2017-04-28,182444.5907084791
2017-05-01,182904.3996447636
2017-05-02,182973.3892364210
2017-05-03,182693.1682386675
2017-05-04,182975.7902327573
2017-05-05,183867.3530966291
2017-05-08,183876.0180382261
2017-05-09,183789.6209322787
2017-05-10,184012.9688955139
2017-05-11,183619.3475620123
2017-05-12,183261.9411686904
2017-05-15,184078.5745123508
2017-05-16,183806.1450655615
2017-05-17,180466.3775734372
2017-05-18,181343.1723248273
2017-05-19,182458.5450398667
2017-05-22,183387.4906239144
2017-05-23,183823.6934734750
2017-05-24,184236.0055176016
2017-05-25,184527.9026291426
2017-05-26,184221.5118637070
2017-05-30,183994.6262028643
2017-05-31,182808.4323033806
2017-06-01,184150.5339003283
2017-06-02,185081.0308102344
2017-06-05,184530.4943409851
2017-06-06,183645.6389413342
2017-06-07,184082.9845071256
2017-06-08,184168.6099805180
2017-06-09,183864.1227005705
2017-06-12,183863.8471633458
2017-06-13,184736.4867232282
2017-06-14,184493.5781490777
2017-06-15,184355.3411597437
2017-06-16,184631.8008626994
2017-06-19,186256.4410301938
2017-06-20,185265.5809678561
2017-06-21,185203.3557863946
2017-06-22,185320.6587688621
2017-06-23,185694.2268106950
2017-06-26,185895.2741626384
2017-06-27,183653.7592791662
2017-06-28,184900.6702122217
2017-06-29,182816.8581840956
2017-06-30,183109.3036870609
2017-07-03,183801.1950808583
2017-07-05,184412.8359549500
2017-07-06,182732.7102642449
2017-07-07,183831.4600670495
2017-07-10,184180.3922605788
2017-07-11,183972.2600512581
2017-07-12,184973.5438235496
2017-07-13,185151.1231561894
2017-07-14,185989.4774159672
2017-07-17,185615.4981069375
2017-07-18,185193.5035460585
2017-07-19,186284.1693728022
2017-07-20,186836.5239999680
2017-07-21,186609.5319899794
2017-07-24,186050.4456776735
2017-07-25,186541.6934154247
2017-07-26,186632.3844782294
2017-07-27,186050.5575058550
2017-07-28,185928.7279991585
2017-07-31,185404.5030769688
2017-08-01,185590.5595970168
2017-08-02,185855.4069659096
2017-08-03,185397.6021721963
2017-08-04,185680.4316128698
2017-08-07,186028.2242748134
2017-08-08,185029.5322882667
2017-08-09,184337.7376039953
2017-08-10,181144.3783001604
2017-08-11,181703.3340499311
2017-08-14,183706.5752154464
2017-08-15,183983.7387983390
2017-08-16,184616.8512464862
2017-08-17,181284.6480059395
2017-08-18,180849.0492242724
2017-08-21,180968.9118324499
2017-08-22,182631.0740257476
2017-08-23,181899.8347855453
2017-08-24,181512.2058546932
2017-08-25,181790.8663283799
2017-08-28,180891.6813798359
2017-08-29,180358.1996438177
2017-08-30,181124.2376751103
2017-08-31,182448.4039897829
2017-09-01,181541.5793285342
2017-09-05,179954.5609007248
2017-09-06,179912.5552043822
2017-09-07,178940.2918111151
2017-09-08,177930.9636542462
2017-09-11,181707.3153406368
2017-09-12,182585.5663892729
2017-09-13,182496.6125371471
2017-09-14,183103.2878630903
2017-09-15,183044.9259577731
2017-09-18,184182.9053984418
2017-09-19,184729.0239365604
2017-09-20,184528.2619684816
2017-09-21,184510.6286870732
2017-09-22,184443.0405813992
2017-09-25,185038.8105404289
2017-09-26,185435.2227384335
2017-09-27,186395.9859009573
2017-09-28,187111.7962945032
2017-09-29,187557.1625784709
2017-10-02,188411.0206144498
2017-10-03,188513.2573978185
2017-10-04,188410.2347940198
2017-10-05,190117.8591844594
2017-10-06,189941.7650267811
2017-10-09,188747.8251165351
2017-10-10,187993.3427794981
2017-10-11,188683.3824569142
2017-10-12,188283.0930498578
2017-10-13,188569.4459779177
2017-10-16,188812.2084539448
2017-10-17,189808.4078449352
2017-10-18,190206.9756533875
2017-10-19,189968.1971767845
2017-10-20,190980.1054924944
2017-10-23,190863.8945158677
2017-10-24,191017.8731940897
2017-10-25,190401.9761815272
2017-10-26,190401.3923199319
2017-10-27,192467.8004491025
2017-10-30,191485.8323962112
2017-10-31,191386.0531597909
2017-11-01,191046.1380665257
2017-11-02,191183.5530522717
2017-11-03,192095.0267033984
2017-11-06,192726.6992430716
2017-11-07,192707.7340340314
2017-11-08,192792.3574130392
2017-11-09,192316.1509851321
2017-11-10,192403.3327220473
2017-11-13,192545.1595680815
2017-11-14,191973.0352370217
2017-11-15,190583.3678807553
2017-11-16,192494.1502365149
2017-11-17,191962.7905759077
2017-11-20,192313.4078511579
2017-11-21,193543.3656422981
2017-11-22,192934.4981968443
2017-11-24,193000.7644962606
2017-11-27,192810.2017739639
2017-11-28,194638.9963656129
2017-11-29,194713.1628001746
2017-11-30,196736.2127324115
2017-12-01,196167.0189168174
2017-12-04,196211.1072109431
2017-12-05,195364.4300781274
2017-12-06,195430.0322534655
2017-12-07,196168.1579454171
2017-12-08,197256.2252636070
2017-12-11,197808.6258033937
2017-12-12,198166.9290739976
2017-12-13,198186.6231142710
2017-12-14,197033.7205087577
2017-12-15,198679.7063495161
2017-12-18,200209.4960488040
2017-12-19,199003.3799469161
2017-12-20,198167.6471986829
2017-12-21,198762.8295431946
2017-12-22,198439.0133057554
2017-12-26,198201.6627520654
2017-12-27,197674.1230183969
2017-12-28,197496.9675324580
2017-12-29,195894.4087322226
2018-01-02,196857.1056782246
2018-01-03,198361.1240335745
2018-01-04,199044.4516091403
2018-01-05,200117.3637596116
2018-01-08,200823.4350583623
2018-01-09,202096.2815332967
2018-01-10,201115.1930133228
2018-01-11,202502.2330727376
2018-01-12,202555.5012706854
2018-01-16,201254.4552452790
2018-01-17,202970.1593772971
2018-01-18,202238.5967662102
2018-01-19,202567.9428159067
2018-01-22,204202.0083010040
2018-01-23,204708.8719194617
2018-01-24,203578.2124077781
2018-01-25,202322.1522954815
2018-01-26,204561.0663848450
2018-01-29,203337.3004828901
2018-01-30,201041.7028366177
2018-01-31,199980.2863980529
2018-02-01,200004.8725082656
2018-02-02,195380.1373152056
2018-02-05,187267.7387409566
2018-02-06,190703.1063980293
2018-02-07,189456.6304687678
2018-02-08,183946.5885558440
2018-02-09,185938.8807345514
2018-02-12,189415.5289044308
2018-02-13,190366.1373677248
2018-02-14,192939.0091215617
2018-02-15,195400.9827043609
2018-02-16,195458.1901724912
2018-02-20,194234.4056259378
2018-02-21,193268.2474921801
2018-02-22,194018.5302329893
2018-02-23,196311.8914838005
2018-02-26,197767.1521329765
2018-02-27,195451.8521502753
2018-02-28,193897.9265099795
2018-03-01,191764.0705080192
2018-03-02,192594.8179437044
2018-03-05,194673.8833700164
2018-03-06,194791.8696914357
2018-03-07,194492.7860737593
2018-03-08,195897.0852107556
2018-03-09,199366.7118613305
2018-03-12,198914.8152703878
2018-03-13,197370.6138285488
2018-03-14,196059.0733015981
2018-03-15,195979.0776777858
2018-03-16,196437.2890679195
2018-03-19,193988.0453787219
2018-03-20,194338.8306339876
2018-03-21,193873.8210901924
2018-03-22,189161.5817540360
2018-03-23,184583.6310567384
2018-03-26,188516.8076293663
2018-03-27,185371.5918417447
2018-03-28,185067.9022105156
2018-03-29,187387.8535594107
2018-04-02,183343.1750061804
2018-04-03,185607.8645080248
2018-04-04,188223.0217978144
2018-04-05,189694.1538787803
2018-04-06,185466.6360357712
2018-04-09,186637.2154358673
2018-04-10,188863.0744610986
2018-04-11,187703.0025778335
2018-04-12,189298.4334217688
2018-04-13,188617.5204355133
2018-04-16,190239.9562415991
2018-04-17,192263.2208651699
2018-04-18,192387.4193112323
2018-04-19,191143.6080617181
2018-04-20,189991.4546439828
2018-04-23,190469.9177133531
2018-04-24,187808.8304368969
2018-04-25,188795.6419714555
2018-04-26,190769.1813800281
2018-04-27,191382.8322327480
2018-04-30,189911.0097821994
2018-05-01,190248.4267196491
2018-05-02,189555.6499648431
2018-05-03,188834.1034766492
2018-05-04,191592.6500003119
2018-05-07,192469.7736545459
2018-05-08,192500.4139012434
2018-05-09,194321.4775240239
2018-05-10,195614.1777536406
2018-05-11,195685.4694114859
2018-05-14,195931.3213824278
2018-05-15,195352.0387405585
2018-05-16,196596.3114575378
2018-05-17,196177.4542343019
2018-05-18,196015.3375793344
2018-05-21,197724.9686549610
2018-05-22,196631.5586502119
2018-05-23,197785.9023766948
2018-05-24,197232.1180608471
2018-05-25,196978.4312466861
2018-05-29,195528.9455388260
2018-05-30,198203.1165615284
2018-05-31,196590.0559404435
2018-06-01,198851.4530972620
2018-06-04,199388.0648578538
2018-06-05,199536.9613292068
2018-06-06,200893.8688849119
2018-06-07,200809.1733450964
2018-06-08,201929.4585636749
2018-06-11,202077.6331477027
2018-06-12,202314.2149259744
2018-06-13,201535.6290228001
2018-06-14,201863.5109662675
2018-06-15,202451.3359910418
2018-06-18,202598.2503809961
2018-06-19,203162.6856708539
2018-06-20,203245.7699972443
2018-06-21,202739.4333420693
2018-06-22,203098.5128106718
2018-06-25,201496.4637921221
2018-06-26,203172.1448070124
2018-06-27,202197.6963786507
2018-06-28,204141.8307587448
2018-06-29,204290.8642879261
2018-07-02,206166.0890023356
2018-07-03,204703.9271509156
2018-07-05,206104.2063619561
2018-07-06,208289.6714192927
2018-07-09,209086.5805800167
2018-07-10,210661.0023381194
2018-07-11,210316.7932190000
2018-07-12,212045.0768369999
2018-07-13,213119.1916191662
2018-07-16,212239.0181822365
2018-07-17,213474.0000751727
2018-07-18,214913.6022564839
2018-07-19,215931.8559822059
2018-07-20,215961.6681760696
2018-07-23,216325.1353992395
2018-07-24,217744.6552771551
2018-07-25,218479.3070712949
2018-07-26,218627.6237938984
2018-07-27,218820.2351326473
2018-07-30,217279.3025303006
2018-07-31,218654.6385343222
2018-08-01,217234.1666703394
2018-08-02,219902.1251736012
2018-08-03,220495.7242071248
2018-08-06,221806.0759626361
2018-08-07,221700.4012442018
2018-08-08,222023.8449763329
2018-08-09,221145.9911457396
2018-08-10,220646.6946281701
2018-08-13,221036.5065865147
2018-08-14,222250.9789979178
2018-08-15,221709.5912136405
2018-08-16,222817.7809183081
2018-08-17,223258.9042954554
2018-08-20,222973.7584823970
2018-08-21,223027.0153954041
2018-08-22,222728.2832158139
2018-08-23,223628.9235948952
2018-08-24,223905.9581844759
2018-08-27,225000.7362445793
2018-08-28,224318.0584203241
2018-08-29,226450.5465667679
2018-08-30,225652.4945810085
2018-08-31,225822.2747084702
2018-09-04,225502.6735169647
2018-09-05,224645.4354173163
2018-09-06,223877.2648941631
2018-09-07,223878.0960461365
2018-09-10,224941.4004452076
2018-09-11,225870.8029932387
2018-09-12,225961.1643262864
2018-09-13,226483.8229153518
2018-09-14,226820.9073253541
2018-09-17,226021.2361779712
2018-09-18,227247.6611019076
2018-09-19,227126.4776398106
2018-09-20,228616.0171490259
2018-09-21,228443.1041116384
2018-09-24,228051.0798716875
2018-09-25,228408.0576132300
2018-09-26,227730.8833602680
2018-09-27,228569.8869525439
2018-09-28,228632.8495826380
2018-10-01,229000.1373634529
2018-10-02,228863.5581415528
2018-10-03,228988.9919201619
2018-10-04,227202.4798962082
2018-10-05,225930.7519131699
2018-10-08,227825.8579272227
2018-10-09,227438.3000777686
2018-10-10,220197.2177610027
2018-10-11,214921.4629392310
2018-10-12,218093.2810910203
2018-10-15,216983.7474539041
2018-10-16,221504.5730813754
2018-10-17,222059.8513910008
2018-10-18,219187.1140627320
2018-10-19,218784.2896903818
2018-10-22,218198.4431524144
2018-10-23,216878.2551610304
2018-10-24,210558.4609941297
2018-10-25,214332.9715185959
2018-10-26,210611.7112837835
2018-10-29,209825.2885243637
2018-10-30,213124.3709935173
2018-10-31,215696.6265316256
2018-11-01,216860.7514954575
2018-11-02,214216.3466353742
2018-11-05,216475.6852587724
2018-11-06,217386.1734370069
2018-11-07,222046.2692905859
2018-11-08,222211.7881738419
2018-11-09,220602.3793542622
2018-11-12,216916.1161807875
2018-11-13,216330.9266885097
2018-11-14,214702.6013100038
2018-11-15,216506.7693994834
2018-11-16,217419.8319549506
2018-11-19,213546.3559444651
2018-11-20,209572.5998843935
2018-11-21,210035.8913232598
2018-11-23,209002.7304647300
2018-11-26,212180.9192316897
2018-11-27,213116.6525083036
2018-11-28,218196.5047807957
2018-11-29,217396.2923542908
2018-11-30,218800.3533805906
2018-12-03,219907.4757673807
2018-12-04,211107.8626233136
2018-12-06,212551.3980800496
2018-12-07,207259.7275719227
2018-12-10,208582.9188716887
2018-12-11,208228.7481303060
2018-12-12,208967.3616832760
2018-12-13,208682.3165382622
2018-12-14,205424.1331595160
2018-12-17,201280.1473684156
2018-12-18,201017.8550986654
2018-12-19,198096.2205357928
2018-12-20,194536.1336638304
2018-12-21,191072.6136122422
2018-12-24,185898.0728329810
2018-12-26,195290.5673705101
2018-12-27,195768.4677641893
2018-12-28,195866.8895814802
2018-12-31,197582.4951994889
2019-01-02,197229.1520041089
2019-01-03,192992.5960532875
2019-01-04,199159.8716472142
2019-01-07,200353.3246906322
2019-01-08,202282.8354514336
2019-01-09,202499.5642522775
2019-01-10,201769.8920825979
2019-01-11,201130.4960350700
2019-01-14,200211.8313805294
2019-01-15,202312.0630670607
2019-01-16,202867.3700045735
2019-01-17,204675.0432053914
2019-01-18,207622.7659004715
2019-01-22,205705.9529077308
2019-01-23,205494.2143679721
2019-01-24,205791.9613095617
2019-01-25,206521.7314297781
2019-01-28,204451.8170507665
2019-01-29,203923.3693046789
2019-01-30,206595.0351255914
2019-01-31,207993.2066553729
2019-02-01,209084.2583466465
2019-02-04,210849.2159529295
2019-02-05,211437.8478883830
2019-02-06,211453.9831491159
2019-02-07,209438.2644092159
2019-02-08,209694.0592984802
2019-02-11,211197.7929519071
2019-02-12,213311.2179027639
2019-02-13,213824.2593160569
2019-02-14,213696.9138102397
2019-02-15,215861.7649490925
2019-02-19,216099.3469320181
2019-02-20,215128.7427024633
2019-02-21,214224.1291243784
2019-02-22,215631.9387074009
2019-02-25,214914.4244540745
2019-02-26,214997.9958445607
2019-02-27,214424.6351319093
2019-02-28,214123.9398371707
2019-03-01,216150.1309023010
2019-03-04,215255.5382467360
2019-03-05,214984.4094676016
2019-03-06,213903.1126751912
2019-03-07,212093.8253606456
2019-03-08,212115.0361519769
2019-03-11,215228.5817678465
2019-03-12,215532.9175945605
2019-03-13,216924.6680563707
2019-03-14,217413.0287332727
2019-03-15,218057.3465740834
2019-03-18,218815.6110173982
2019-03-19,218844.8495245573
2019-03-20,217623.8471438940
2019-03-21,219975.8341856720
2019-03-22,216422.7583018828
2019-03-25,216236.7532600546
2019-03-26,217939.3622904688
2019-03-27,217123.3737425931
2019-03-28,218392.8119350600
2019-03-29,218864.2971998103
2019-04-01,221479.2232525857
2019-04-02,221872.1217641054
2019-04-03,221833.6840922110
2019-04-04,222694.1101484683
2019-04-05,223799.0879507756
2019-04-08,224019.3568546389
2019-04-09,222632.0188334189
2019-04-10,223557.9591639319
2019-04-11,223539.3696784095
2019-04-12,224710.7424324774
2019-04-15,224509.3349982080
2019-04-16,224754.4631155359
2019-04-17,223535.6364317003
2019-04-18,224548.0702499465
2019-04-22,224741.6413212614
2019-04-23,227202.7877255477
2019-04-24,226665.0088764822
2019-04-25,227495.9250964604
2019-04-26,228179.6930244595
2019-04-29,228421.9859834421
2019-04-30,228586.2235866998
2019-05-01,226868.0658321613
2019-05-02,226401.1637803764
2019-05-03,228617.1847810553
2019-05-06,228734.6705542666
2019-05-07,225015.2987284276
2019-05-08,225069.8890537287
2019-05-09,225825.0188085826
2019-05-10,226964.1082518370
2019-05-13,223004.2667260038
2019-05-14,225158.7879374624
2019-05-15,226385.9072124433
2019-05-16,228495.0131741447
2019-05-17,228176.1062110213
2019-05-20,226716.0257136439
2019-05-21,228450.3286484865
2019-05-22,227622.9627568390
2019-05-23,225342.5366203867
2019-05-24,225315.9487387644
2019-05-28,223521.2119029847
2019-05-29,221979.8326719834
2019-05-30,222507.6753810098
2019-05-31,219579.0954548295
2019-06-03,218945.0622246938
2019-06-04,223771.8016037253
2019-06-05,225649.3830902812
2019-06-06,227300.3181203590
2019-06-07,229471.8978924095
2019-06-10,231344.9025621643
2019-06-11,230542.2938166898
2019-06-12,230378.9924458720
2019-06-13,231425.5916242664
2019-06-14,231227.6839262902
2019-06-17,231352.3844207108
2019-06-18,233825.0649796239
2019-06-19,233608.4802123697
2019-06-20,234128.5767393306
2019-06-21,234477.7861817550
2019-06-24,234269.5555494474
2019-06-25,232072.4650103998
2019-06-26,231753.2500248234
2019-06-27,232592.5700660952
2019-06-28,233540.5909292483
2019-07-01,234699.6822464402
2019-07-02,236467.6803823897
2019-07-03,238517.3964585871
2019-07-05,238090.3940357910
2019-07-08,236958.1920374602
2019-07-09,237411.9366446859
2019-07-10,238449.4389423439
2019-07-11,238399.5757676622
2019-07-12,240007.4012290592
2019-07-15,239908.9273135682
2019-07-16,239194.3731248746
2019-07-17,237563.3695684946
2019-07-18,238526.5845303325
2019-07-19,237139.5865627837
2019-07-22,237805.5509037913
2019-07-23,239433.4104913876
2019-07-24,240427.9784828383
2019-07-25,239210.3305598037
2019-07-26,240995.1943186243
2019-07-29,241088.6435523468
2019-07-30,240094.7251702294
2019-07-31,237479.4210915772
2019-08-01,236087.3720095281
2019-08-02,235546.9306041209
2019-08-05,231758.1337667187
2019-08-06,234358.1335225470
2019-08-07,235481.7867100493
2019-08-08,240037.6033781091
2019-08-09,238798.0150345055
2019-08-12,235901.0817645173
2019-08-13,239843.9703618517
2019-08-14,231174.2706064659
2019-08-15,232386.7792310816
2019-08-16,235926.9058145474
2019-08-19,239117.8345515294
2019-08-20,237551.7843252720
2019-08-21,239667.1305315271
2019-08-22,240309.7210942661
2019-08-23,234264.5413203135
2019-08-26,238747.4563826403
2019-08-27,238336.8054651343
2019-08-28,239977.3194618464
2019-08-29,242438.3204913274
2019-08-30,242592.3245984901
2019-09-03,242138.1612648255
2019-09-04,244000.3007106704
2019-09-05,246828.0665903821
2019-09-06,245974.8947774129
2019-09-09,246493.1607711269
2019-09-10,245761.1180843886
2019-09-11,247912.1129490948
2019-09-12,247744.7620462451
2019-09-13,247401.3138992035
2019-09-16,246096.8666469587
2019-09-17,247756.5980705304
2019-09-18,247614.8354396657
2019-09-19,247819.6365544080
2019-09-20,246494.8189837696
2019-09-23,247675.0749910520
2019-09-24,245080.2381519720
2019-09-25,247125.2185338569
2019-09-26,246770.3079925177
2019-09-27,245416.4411879640
2019-09-30,247081.2717724993
2019-10-01,244313.2981284247
2019-10-02,239997.6221555374
2019-10-03,241963.8544553937
2019-10-04,245281.9863928873
2019-10-07,244180.0389031982
2019-10-08,240210.5775448929
2019-10-09,241954.3043793149
2019-10-10,243444.9147979447
2019-10-11,245212.3507158470
2019-10-14,243862.1575136107
2019-10-15,246670.7106492265
2019-10-16,246903.9134125821
2019-10-17,246885.3972143117
2019-10-18,246006.7599767305
2019-10-21,247296.0093350480
2019-10-22,246718.5480766593
2019-10-23,247243.8441176333
2019-10-24,247598.8215851306
2019-10-25,248514.2784638350
2019-10-28,249861.9692965054
2019-10-29,249689.0495366567
2019-10-30,250140.3292463844
2019-10-31,248936.6158697857
2019-11-01,251260.4352121487
2019-11-04,251792.9572542275
2019-11-05,250398.6716865523
2019-11-06,250466.2326621424
2019-11-07,250559.7768227888
2019-11-08,251649.9217772156
2019-11-11,251949.4237877372
2019-11-12,252365.4860359392
2019-11-13,252961.2609375914
2019-11-14,253304.5997308191
2019-11-15,254719.0686817419
2019-11-18,255227.1689291806
2019-11-19,255442.2139730754
2019-11-20,254762.5763068864
2019-11-21,254100.7176867000
2019-11-22,255099.5497410630
2019-11-25,256986.2252042146
2019-11-26,257691.8002782453
2019-11-27,258353.0261584690
2019-11-29,257423.7841405695
2019-12-02,255781.7222940965
2019-12-03,254643.7005643704
2019-12-04,256010.7560287968
2019-12-05,256093.4851015422
2019-12-06,257996.6587850083
2019-12-09,257516.7615311809
2019-12-10,257207.8809670418
2019-12-11,257959.8446683330
2019-12-12,260109.9981413993
2019-12-13,257832.6026928542
2019-12-16,260676.1565372593
2019-12-17,260576.3791069484
2019-12-18,260663.8235815378
2019-12-19,262185.4873150839
2019-12-20,263244.5558998871
2019-12-23,263789.0252062631
2019-12-24,263647.5398451748
2019-12-26,265050.9451166522
2019-12-27,264545.9738962647
2019-12-30,262745.6118732055
2019-12-31,262430.3297060233
2020-01-02,264971.3646007446
2020-01-03,263260.0626535122
2020-01-06,264293.9274948388
2020-01-07,262421.7981271965
2020-01-08,263880.8094896447
2020-01-09,265195.0426007459
2020-01-10,264065.7675847302
2020-01-13,264783.8915755739
2020-01-14,264085.3420938923
2020-01-15,264766.0682649367
2020-01-16,266639.7189235907
2020-01-17,266660.5846854304
2020-01-21,267876.5205827542
2020-01-22,267855.3260646565
2020-01-23,269374.6152393364
2020-01-24,266979.0974691725
2020-01-27,262827.0989052135
2020-01-28,265581.3058753727
2020-01-29,265358.2780076611
2020-01-30,266219.4130507681
2020-01-31,261389.1338518584
2020-02-03,266486.3284755695
2020-02-04,269652.5382645883
2020-02-05,271827.0365426725
2020-02-06,272589.5718733799
2020-02-07,272101.8899428759
2020-02-10,273725.5143376747
2020-02-11,273849.9901122853
2020-02-12,275460.5895100657
2020-02-13,275691.2356354238
2020-02-14,276287.3533850246
2020-02-18,276144.5334688263
2020-02-19,277166.0620685822
2020-02-20,277192.5359708378
2020-02-21,274631.0876149758
2020-02-24,265655.5229669353
2020-02-25,256886.3840551986
2020-02-26,256072.6043021342
2020-02-27,244122.9571107853
2020-02-28,242334.9875772933
2020-03-02,252158.7198983044
2020-03-03,245374.6201484391
2020-03-04,253667.0689641344
2020-03-05,245663.2499585211
2020-03-06,241291.0212690757
2020-03-09,223170.8971985553
2020-03-10,235012.7951805542
2020-03-11,223375.9051429160
2020-03-12,203924.8305493964
2020-03-13,220404.8036839044
2020-03-16,197279.7998713354
2020-03-17,207856.8809560513
2020-03-18,197762.8850723114
2020-03-19,200425.1627984245
2020-03-20,191129.7558371416
2020-03-23,186064.7989283558
2020-03-24,202235.2939778182
2020-03-25,206355.4072460912
2020-03-26,217672.1466261302
2020-03-27,211861.5358203559
2020-03-30,218849.0186811106
2020-03-31,215590.1091334439
2020-04-01,205916.7052492423
2020-04-02,210523.3156861550
2020-04-03,207339.1665647138
2020-04-06,221265.3365343873
2020-04-07,220392.2626274344
2020-04-08,228128.5005670582
2020-04-09,231357.9563444516
2020-04-13,229245.7131318132
2020-04-14,235943.5288104144
2020-04-15,231096.5406024153
2020-04-16,232510.2849577059
2020-04-17,238879.4095074952
2020-04-20,234664.2038340744
2020-04-21,228228.3784572192
2020-04-22,232879.1528625930
2020-04-23,232763.4670288975
2020-04-24,236001.2266947271
2020-04-27,239519.3159278002
2020-04-28,238228.9236836957
2020-04-29,244448.0756358679
2020-04-30,241231.5693152927
2020-05-01,234845.2813829811
2020-05-04,235933.7444426469
2020-05-05,238113.6150322956
2020-05-06,237694.7059324346
2020-05-07,240218.5687678385
2020-05-08,243768.1543418473
2020-05-11,244452.9686415620
2020-05-12,239297.1444264388
2020-05-13,235209.9253041510
2020-05-14,238464.4911166081
2020-05-15,239753.0532027447
2020-05-18,247272.0229083232
2020-05-19,244447.1083742572
2020-05-20,248386.1252369249
2020-05-21,246823.7381778608
2020-05-22,248333.4524017247
2020-05-26,251283.7288179550
2020-05-27,255995.5851662060
2020-05-28,255336.8321096299
2020-05-29,255812.1388725763
2020-06-01,256888.2795134268
2020-06-02,257949.4714673121
2020-06-03,261529.1401692400
2020-06-04,261065.0739661487
2020-06-05,266804.6752625846
2020-06-08,269374.4175918523
2020-06-09,267786.2841525342
2020-06-10,265322.0150078190
2020-06-11,250447.2933564438
2020-06-12,253611.5752340184
2020-06-15,256656.6447339155
2020-06-16,260980.1200421877
2020-06-17,260220.1487792489
2020-06-18,260362.7739844450
2020-06-19,258459.0304430776
2020-06-22,260098.6309128508
2020-06-23,260816.2242985309
2020-06-24,254472.2665924105
2020-06-25,257200.3825905520
2020-06-26,251091.5236397953
2020-06-29,254911.6825528861
2020-06-30,258133.1167264215
2020-07-01,259673.1019828519
2020-07-02,261103.0982592709
2020-07-06,263356.3202274223
2020-07-07,260755.5390284669
2020-07-08,262431.1700580376
2020-07-09,259865.3076245415
2020-07-10,263132.6482445163
2020-07-13,260804.9262678263
2020-07-14,264762.9657706729
2020-07-15,266151.5459685613
2020-07-16,265594.2629473863
2020-07-17,266416.3251962330
2020-07-20,268154.8513304222
2020-07-21,268809.8315706771
2020-07-22,270583.8912115741
2020-07-23,267756.1815343384
2020-07-24,266434.9935611084
2020-07-27,267804.8028876326
2020-07-28,266102.5395313991
2020-07-29,269275.3690617704
2020-07-30,268466.7898104263
2020-07-31,269487.9491752153
2020-08-03,271738.5804159767
2020-08-04,272736.8279486728
2020-08-05,272767.8888363093
2020-08-06,275007.3897843351
2020-08-07,275516.9497126257
2020-08-10,276818.3290743931
2020-08-11,273575.7857732816
2020-08-12,277337.9883209370
2020-08-13,276832.8635858928
2020-08-14,277016.1222623308
2020-08-17,277504.5733821562
2020-08-18,277355.4028467266
2020-08-19,275792.0129203486
2020-08-20,276943.5031853453
2020-08-21,278122.1957376981
2020-08-24,280511.2897705360
2020-08-25,281500.7152688392
2020-08-26,283495.8172535732
2020-08-27,283921.9579894448
2020-08-28,284624.5839136021
2020-08-31,282869.7152491857
2020-09-01,284511.7182770891
2020-09-02,288969.7491247324
2020-09-03,279555.6556464463
2020-09-04,277294.0569116605
2020-09-08,269856.0110816822
2020-09-09,275213.2083205959
2020-09-10,270160.8018499639
2020-09-11,270255.8504200793
2020-09-14,273118.9605766826
