date,portfolio_value
2016-12-30,166041.4790981323
2017-01-03,166726.9302030629
2017-01-04,167009.0492071515
2017-01-05,166139.6971254640
2017-01-06,167542.3041018365
2017-01-09,167295.5151781217
2017-01-10,166824.2100487108
2017-01-11,167528.1696846978
2017-01-12,166408.9117541229
2017-01-13,166797.8335796209
2017-01-17,165815.3580095919
2017-01-18,165902.2572466619
2017-01-19,165932.7327773467
2017-01-20,166780.5796552028
2017-01-23,165634.2436292818
2017-01-24,166761.2797334171
2017-01-25,168138.2926974005
2017-01-26,167986.5188126458
2017-01-27,168440.9214330562
2017-01-30,167284.3091883262
2017-01-31,167618.7441058134
2017-02-01,167193.5864418262
2017-02-02,167804.3625176440
2017-02-03,168246.8629018890
2017-02-06,167693.0120748021
2017-02-07,168741.8939616662
2017-02-08,169112.3242870521
2017-02-09,169257.3523672784
2017-02-10,170286.8125843164
2017-02-13,170767.3837329740
2017-02-14,170402.0558010511
2017-02-15,171307.9973401187
2017-02-16,171500.2158125090
2017-02-17,172106.7393157543
2017-02-21,173647.1555082878
2017-02-22,173647.1754067536
2017-02-23,173715.3697532646
2017-02-24,174294.7466753328
2017-02-27,174321.8328553740
2017-02-28,174195.5719955075
2017-03-01,176129.1684042099
2017-03-02,175520.0580218380
2017-03-03,175735.0390261532
2017-03-06,175352.4413328350
2017-03-07,175362.2748462224
2017-03-08,175144.3929002483
2017-03-09,175342.0363946543
2017-03-10,176400.1659632516
2017-03-13,176822.5763677198
2017-03-14,176295.4938003928
2017-03-15,177960.3983276027
2017-03-16,176984.7749483743
2017-03-17,177668.3845042263
2017-03-20,177588.4779715555
2017-03-21,175771.6268690513
2017-03-22,176351.1760333032
2017-03-23,176029.5908239581
2017-03-24,176118.4886664915
2017-03-27,175618.7614380363
2017-03-28,176422.6193115099
2017-03-29,176548.0235998312
2017-03-30,176664.9390526762
2017-03-31,176491.3395106525
2017-04-03,176284.0188494541
2017-04-04,176368.2504383330
2017-04-05,176482.9820793803
2017-04-06,176639.9734247426
2017-04-07,176521.8821313857
2017-04-10,176870.9074495666
2017-04-11,176703.3315216108
2017-04-12,176148.1039251014
2017-04-13,175181.0384838558
2017-04-17,176834.9147655844
2017-04-18,176694.4476131617
2017-04-19,176672.8571189468
2017-04-20,177473.9770115802
2017-04-21,177472.2741451958
2017-04-24,179053.7478312325
2017-04-25,179808.8515224882
2017-04-26,179356.9618539123
2017-04-27,180140.9563278537
2017-04-28,179893.8024725261
2017-05-01,180232.8599448972
2017-05-02,179969.6353863734
2017-05-03,179531.5899216135
2017-05-04,180310.4462579570
2017-05-05,181357.9128138667
2017-05-08,181051.2654822003
2017-05-09,180819.5159624691
2017-05-10,181479.3060358130
2017-05-11,181249.1090483360
2017-05-12,181202.4043959226
2017-05-15,182174.5047673039
2017-05-16,181783.6776662402
2017-05-17,179573.2683763955
2017-05-18,180747.2977665787
2017-05-19,181629.3739568158
2017-05-22,183191.2064498230
2017-05-23,183472.0683991994
2017-05-24,184325.1614521397
2017-05-25,185076.3196902616
2017-05-26,184938.8258974585
2017-05-30,185207.4841618093
2017-05-31,184449.3287091274
2017-06-01,185647.4699741738
2017-06-02,186670.4517245218
2017-06-05,185922.5964998850
2017-06-06,185072.8608162958
2017-06-07,185829.3490933716
2017-06-08,185810.6167881816
2017-06-09,185054.9595542961
2017-06-12,184781.5065558171
2017-06-13,185924.1581732185
2017-06-14,186018.3103293286
2017-06-15,186278.3900726508
2017-06-16,186438.4029963258
2017-06-19,188305.0183317334
2017-06-20,187268.5861251410
2017-06-21,186897.8967522944
2017-06-22,186556.3380943480
2017-06-23,186596.4828159984
2017-06-26,186757.5608438870
2017-06-27,184546.2569086964
2017-06-28,185746.3213699208
2017-06-29,183403.7836733750
2017-06-30,183638.7495259092
2017-07-03,184040.2940223090
2017-07-05,185079.0508007031
2017-07-06,183908.6092432164
2017-07-07,185272.7068538142
2017-07-10,185708.4262962991
2017-07-11,185355.8645326308
2017-07-12,186428.2422804543
2017-07-13,186302.8638061253
2017-07-14,187006.0798366541
2017-07-17,186769.6371880980
2017-07-18,186230.4892782334
2017-07-19,187135.8786455329
2017-07-20,187609.4921127261
2017-07-21,187684.8994113386
2017-07-24,186985.4177652029
2017-07-25,187352.4061614857
2017-07-26,187339.1053979506
2017-07-27,186688.4167198830
2017-07-28,186697.8114222159
2017-07-31,186687.7952834266
2017-08-01,186992.2785430779
2017-08-02,187210.9220495014
2017-08-03,187132.9045522511
2017-08-04,187643.4453120807
2017-08-07,188076.4945551100
2017-08-08,187324.5348154323
2017-08-09,186753.4812796522
2017-08-10,183831.8018314400
2017-08-11,184114.4115434418
2017-08-14,186678.9434860857
2017-08-15,187109.8756920607
2017-08-16,187957.1355979677
2017-08-17,184512.8884777962
2017-08-18,184191.3434002742
2017-08-21,184346.9562929641
2017-08-22,186291.5312115069
2017-08-23,185410.0263842545
2017-08-24,184942.1444130053
2017-08-25,185166.9109296783
2017-08-28,184200.7685077095
2017-08-29,183613.6714142961
2017-08-30,184171.0103452476
2017-08-31,185249.3213512371
2017-09-01,184279.0534806865
2017-09-05,182222.2173199992
2017-09-06,181906.2343380704
2017-09-07,180364.4677349480
2017-09-08,180108.4525447330
2017-09-11,184094.9331941873
2017-09-12,184657.1179074075
2017-09-13,184335.6285365968
2017-09-14,185025.8153941292
2017-09-15,185434.3871728787
2017-09-18,186969.4507240515
2017-09-19,187584.8244466819
2017-09-20,187273.4722484698
2017-09-21,187187.6546811984
2017-09-22,187123.2834901812
2017-09-25,187295.7091574013
2017-09-26,187359.0829181208
2017-09-27,188681.9918949067
2017-09-28,189480.1644427149
2017-09-29,190122.3782451296
2017-10-02,190944.4059416337
2017-10-03,191034.0377306834
2017-10-04,191006.5658372429
2017-10-05,192381.0048494277
2017-10-06,192410.7756263840
2017-10-09,191372.0394486232
2017-10-10,190697.6115748513
2017-10-11,191368.3734719350
2017-10-12,191156.1564659576
2017-10-13,191453.0471047659
2017-10-16,191989.7124234241
2017-10-17,192889.3370724470
2017-10-18,193349.0302954211
2017-10-19,193678.2796983105
2017-10-20,195207.6514122204
2017-10-23,195442.5162908185
2017-10-24,195896.0925876144
2017-10-25,195232.9274062921
2017-10-26,195500.6512594714
2017-10-27,197308.2221060410
2017-10-30,196331.1658370682
2017-10-31,196207.7792252448
2017-11-01,195553.2147938407
2017-11-02,196259.7498747408
2017-11-03,197131.8590849765
2017-11-06,197506.8706585003
2017-11-07,197727.8458321289
2017-11-08,197678.7690557150
2017-11-09,196805.5229187988
2017-11-10,197339.4271145899
2017-11-13,197915.2654785553
2017-11-14,198113.2080692247
2017-11-15,196651.3386717162
2017-11-16,198298.4527583012
2017-11-17,197555.6083166410
2017-11-20,198345.6405383758
2017-11-21,199564.6245376439
2017-11-22,198341.4823001429
2017-11-24,198306.7261251865
2017-11-27,198232.9117910991
2017-11-28,200195.9919096864
2017-11-29,200080.3937236309
2017-11-30,202162.4994506054
2017-12-01,201034.4182214488
2017-12-04,199987.4879522435
2017-12-05,199116.9620658539
2017-12-06,199562.1897602847
2017-12-07,200379.7046222952
2017-12-08,201387.4322975322
2017-12-11,201635.0965060767
2017-12-12,201398.2299816978
2017-12-13,201367.3643079382
2017-12-14,200103.2627806657
2017-12-15,201983.4091668396
2017-12-18,203097.1129856818
2017-12-19,201671.0962240996
2017-12-20,200618.3332036174
2017-12-21,200392.0688994667
2017-12-22,200116.4731254776
2017-12-26,199795.1632579317
2017-12-27,199756.6623538414
2017-12-28,199713.0433188555
2017-12-29,198184.0504424778
2018-01-02,197753.9755798926
2018-01-03,199316.9528329281
2018-01-04,200273.5699109546
2018-01-05,201182.9680086976
2018-01-08,202123.0831177205
2018-01-09,203306.6833430139
2018-01-10,201940.1948656383
2018-01-11,202785.5906356137
2018-01-12,202687.7003726075
2018-01-16,201560.5145896677
2018-01-17,204017.6086889764
2018-01-18,203160.9824488303
2018-01-19,203530.2251759738
2018-01-22,204534.5048536234
2018-01-23,204986.5252123364
2018-01-24,203863.8446129794
2018-01-25,203423.9928270617
2018-01-26,205560.0982280844
2018-01-29,204122.1295223415
2018-01-30,201857.1037782218
2018-01-31,201645.8758968594
2018-02-01,201292.1916439395
2018-02-02,197208.7443775496
2018-02-05,189494.5597211957
2018-02-06,191855.4001824729
2018-02-07,191168.6764443963
2018-02-08,185898.0799531856
2018-02-09,188628.0674821443
2018-02-12,191978.5374523862
2018-02-13,193278.7662231445
2018-02-14,195606.4795572844
2018-02-15,198158.5228277692
2018-02-16,198443.6808827353
2018-02-20,197520.0870440655
2018-02-21,196260.0558049905
2018-02-22,197139.5437863158
2018-02-23,199499.4867643204
2018-02-26,200544.3518979286
2018-02-27,198571.6395066412
2018-02-28,197077.0567142663
2018-03-01,194886.3828620572
2018-03-02,195277.2630833401
2018-03-05,197615.4912862316
2018-03-06,197348.8979597261
2018-03-07,197420.1722745078
2018-03-08,199088.6971622336
2018-03-09,202472.0590453942
2018-03-12,201957.3616207325
2018-03-13,200640.2388010630
2018-03-14,199535.5208566671
2018-03-15,199906.7231942876
2018-03-16,200786.8419424494
2018-03-19,199039.3469508954
2018-03-20,200086.0047763500
2018-03-21,199302.2393461814
2018-03-22,194339.5342002698
2018-03-23,189709.3685964469
2018-03-26,193682.2884917282
2018-03-27,190702.7274397717
2018-03-28,190647.0049401444
2018-03-29,193166.4832417602
2018-04-02,188477.0930917640
2018-04-03,190441.0848827083
2018-04-04,193005.9170954607
2018-04-05,194354.3585883933
2018-04-06,190200.3795284996
2018-04-09,191044.6494653938
2018-04-10,193019.4662107993
2018-04-11,191676.6038904456
2018-04-12,193322.9903159375
2018-04-13,192357.3460251279
2018-04-16,194016.3159034829
2018-04-17,196348.2763854618
2018-04-18,196540.3780692829
2018-04-19,195699.6132297729
2018-04-20,194836.7182807963
2018-04-23,194973.4980512401
2018-04-24,192138.3105388528
2018-04-25,192738.5995619096
2018-04-26,195232.6147488230
2018-04-27,195978.7148797071
2018-04-30,194668.8592320867
2018-05-01,195242.9798816996
2018-05-02,194116.9912147528
2018-05-03,194183.9594367094
2018-05-04,196371.5975722101
2018-05-07,197513.1542719451
2018-05-08,197460.8087847691
2018-05-09,199149.8156039079
2018-05-10,200127.0654314051
2018-05-11,199829.1503424519
2018-05-14,199593.9610565716
2018-05-15,199020.7167451188
2018-05-16,199757.1826342683
2018-05-17,199073.4463419393
2018-05-18,199279.9022094286
2018-05-21,201105.6036920820
2018-05-22,199932.8955648031
2018-05-23,201534.0974346345
2018-05-24,201408.5929554655
2018-05-25,201412.0709696170
2018-05-29,200240.4008885412
2018-05-30,203000.6060043512
2018-05-31,200818.2842437370
2018-06-01,203032.8131269205
2018-06-04,203640.6821924409
2018-06-05,203874.0652629411
2018-06-06,204665.9697977677
2018-06-07,203837.1226985416
2018-06-08,205101.5965711044
2018-06-11,204657.1613660938
2018-06-12,205306.7947621747
2018-06-13,204625.1968184236
2018-06-14,205329.3315677235
2018-06-15,206283.1749600516
2018-06-18,206654.4832343354
2018-06-19,207312.8797192280
2018-06-20,207634.4850870393
2018-06-21,207083.5198796664
2018-06-22,206900.6556059482
2018-06-25,205786.2744907272
2018-06-26,207448.5070179415
2018-06-27,206111.4902802992
2018-06-28,208724.9615938143
2018-06-29,208867.9528426563
2018-07-02,210948.8020645318
2018-07-03,209421.2133448390
2018-07-05,210624.4469550056
2018-07-06,212505.4943360137
2018-07-09,212095.7444015637
2018-07-10,213825.1995113633
2018-07-11,214446.2617536430
2018-07-12,216449.9087977821
2018-07-13,217228.9944187564
2018-07-16,216312.6796712251
2018-07-17,217535.2486566820
2018-07-18,218742.8368323698
2018-07-19,219963.4906909417
2018-07-20,219927.4229335120
2018-07-23,219763.5872913874
2018-07-24,220317.2309655322
2018-07-25,221586.9064042007
2018-07-26,222660.9865541985
2018-07-27,222100.9794855013
2018-07-30,219050.0156121355
2018-07-31,221233.5246725419
2018-08-01,219997.0121673814
2018-08-02,222596.5305285034
2018-08-03,223208.0269236978
2018-08-06,224465.8023690124
2018-08-07,224097.1547340754
2018-08-08,224475.6869380142
2018-08-09,223958.4973311273
2018-08-10,223939.3166677112
2018-08-13,224403.5765575974
2018-08-14,225554.3479084494
2018-08-15,225360.0558404200
2018-08-16,226351.6424863752
2018-08-17,226689.2794700590
2018-08-20,226538.9601015594
2018-08-21,226124.3830330804
2018-08-22,225982.4141111820
2018-08-23,227183.2277383512
2018-08-24,228042.2343438328
2018-08-27,228384.7810125814
2018-08-28,227820.8028977060
2018-08-29,230316.4674648138
2018-08-30,229452.9313524789
2018-08-31,229948.6348014488
2018-09-04,230323.7488306684
2018-09-05,228622.4995869513
2018-09-06,229199.4962478997
2018-09-07,228590.6703023794
2018-09-10,230161.8791428506
2018-09-11,230958.7821089540
2018-09-12,231135.0176766368
2018-09-13,231540.9140477753
2018-09-14,231824.6746877964
2018-09-17,230687.3978255196
2018-09-18,231953.0708317027
2018-09-19,230261.5653254284
2018-09-20,231497.9175832028
2018-09-21,231524.6410930690
2018-09-24,230994.6216169152
2018-09-25,231483.3737961836
2018-09-26,230450.1506297039
2018-09-27,231192.1197688787
2018-09-28,232135.0680249853
2018-10-01,232220.3424961490
2018-10-02,231835.8606057111
2018-10-03,231671.9545547901
2018-10-04,229589.6144944348
2018-10-05,228538.2906411736
2018-10-08,230072.3695070393
2018-10-09,230137.5654539200
2018-10-10,222503.5357516768
2018-10-11,217025.3993611506
2018-10-12,220350.2672248938
2018-10-15,219136.4522123968
2018-10-16,224028.2692087228
2018-10-17,224654.6421022151
2018-10-18,222069.0393408902
2018-10-19,221357.3977307635
2018-10-22,221056.8486766654
2018-10-23,219526.8110800224
2018-10-24,215172.8445710613
2018-10-25,218785.0123477366
2018-10-26,214723.4607773134
2018-10-29,214554.0679994464
2018-10-30,217510.7002171918
2018-10-31,219884.6635247992
2018-11-01,220910.2367405002
2018-11-02,218324.6689711791
2018-11-05,221127.7653786918
2018-11-06,221637.3885094641
2018-11-07,226545.5196489744
2018-11-08,227183.1395584347
2018-11-09,226420.2641810186
2018-11-12,223296.1109035677
2018-11-13,222915.8476553115
2018-11-14,221134.6230746216
2018-11-15,222845.8674946353
2018-11-16,223352.5982064263
2018-11-19,219278.7044638246
2018-11-20,216080.9291413766
2018-11-21,215754.3805604766
2018-11-23,215238.2539643136
2018-11-26,218072.1298755492
2018-11-27,218991.6798610232
2018-11-28,224242.5880996324
2018-11-29,223301.0544179619
2018-11-30,225646.4763356937
2018-12-03,225905.8733420994
2018-12-04,219194.5777905126
2018-12-06,221508.1871667081
2018-12-07,216720.5803116634
2018-12-10,218523.0240447366
2018-12-11,218308.5489212621
2018-12-12,218286.3544906934
2018-12-13,218763.4458064918
2018-12-14,215676.5358584986
2018-12-17,210169.4879679395
2018-12-18,210103.2046239942
2018-12-19,208006.9185143527
2018-12-20,204775.4890639750
2018-12-21,202127.2459764481
2018-12-24,195809.2885409602
2018-12-26,204031.6034760237
2018-12-27,204975.5827540447
2018-12-28,205222.7209134855
2018-12-31,207459.2529943620
2019-01-02,204574.1065710282
2019-01-03,201214.6786305538
2019-01-04,206319.3577774583
2019-01-07,206984.0131530302
2019-01-08,209428.0255263245
2019-01-09,209246.5660733164
2019-01-10,208936.5527901682
2019-01-11,208221.0097265678
2019-01-14,206948.9242506106
2019-01-15,209653.6612500358
2019-01-16,209779.2145136083
2019-01-17,211537.5239158754
2019-01-18,213740.8078823771
2019-01-22,213203.4716671813
2019-01-23,213350.4222436732
2019-01-24,213164.2846804835
2019-01-25,213011.7822123477
2019-01-28,211343.5293984239
2019-01-29,210928.3684921116
2019-01-30,213681.1200484249
2019-01-31,215427.5497154973
2019-02-01,216764.7188200401
2019-02-04,217796.0550500764
2019-02-05,217948.7134798818
2019-02-06,218202.1632362050
2019-02-07,218024.4563684019
2019-02-08,218943.3133504268
2019-02-11,220457.3908474059
2019-02-12,221522.8135864642
2019-02-13,221673.8154066727
2019-02-14,221417.4087331343
2019-02-15,223418.7436685494
2019-02-19,223615.0487635171
2019-02-20,222276.0179154417
2019-02-21,222605.1905611262
2019-02-22,223998.3548127084
2019-02-25,222412.1269081107
2019-02-26,222592.4019373234
2019-02-27,221962.8060541644
2019-02-28,222781.2754958201
2019-03-01,224374.1373241969
2019-03-04,223211.4696427653
2019-03-05,223074.4251025210
2019-03-06,222341.9444494073
2019-03-07,221307.8643254259
2019-03-08,221373.7846438265
2019-03-11,224048.2329296840
2019-03-12,224433.5806668010
2019-03-13,225489.4899946198
2019-03-14,226227.6977519713
2019-03-15,226624.9614061993
2019-03-18,226420.0451897655
2019-03-19,225999.9082299731
2019-03-20,224717.1080472545
2019-03-21,227062.2093928354
2019-03-22,226189.3362627501
2019-03-25,226330.0525568246
2019-03-26,228082.4902875870
2019-03-27,227515.2860092185
2019-03-28,228224.6471188999
2019-03-29,228590.8331219049
2019-04-01,229136.0052243204
2019-04-02,229393.4069932994
2019-04-03,228920.9968322373
2019-04-04,228728.9043567642
2019-04-05,229823.6694441664
2019-04-08,229616.2576226614
2019-04-09,228946.9184078182
2019-04-10,229758.0911388950
2019-04-11,229644.9082168104
2019-04-12,230305.2117646303
2019-04-15,230444.4621433424
2019-04-16,228908.3480794658
2019-04-17,226614.3461310226
2019-04-18,227851.5043039947
2019-04-22,227322.7843930066
2019-04-23,229652.9174330330
2019-04-24,230228.5453798562
2019-04-25,232094.0202880569
2019-04-26,233153.3441020790
2019-04-29,232578.8575707335
2019-04-30,234644.6204090537
2019-05-01,232607.6830768251
2019-05-02,232646.6067801224
2019-05-03,234172.2527096027
2019-05-06,234923.7968954075
2019-05-07,231856.7275386223
2019-05-08,231964.5912637935
2019-05-09,233230.0668825301
2019-05-10,235760.4538184953
2019-05-13,235053.6166608105
2019-05-14,236023.1119009922
2019-05-15,236896.4556641330
2019-05-16,239013.0818228442
2019-05-17,239990.4438810275
2019-05-20,239170.5736776366
2019-05-21,240269.0935366857
2019-05-22,240859.8794382321
2019-05-23,240380.7125795655
2019-05-24,240278.8183732218
2019-05-28,238175.9179030719
2019-05-29,236522.6144532826
2019-05-30,237785.6926789464
2019-05-31,236955.1249559823
2019-06-03,237125.0150785368
2019-06-04,240070.3011980837
2019-06-05,244231.3239640662
2019-06-06,245999.0892951506
2019-06-07,247661.8833623398
2019-06-10,248576.3517407406
2019-06-11,247021.9858672407
2019-06-12,248239.2081881667
2019-06-13,248618.6432111978
2019-06-14,249076.5297374444
2019-06-17,248616.6881850795
2019-06-18,249623.5753272443
2019-06-19,250531.6595138528
2019-06-20,250672.2007380859
2019-06-21,250144.0517365769
2019-06-24,250129.5048906035
2019-06-25,248216.9562851297
2019-06-26,245290.7606337615
2019-06-27,246311.8383776219
2019-06-28,247154.7678979140
2019-07-01,247989.6742827474
2019-07-02,251246.4567790868
2019-07-03,254002.4323817340
2019-07-05,252940.3194896752
2019-07-08,252459.6782740604
2019-07-09,253317.2695005392
2019-07-10,254185.6533743924
2019-07-11,253596.2949021324
2019-07-12,254526.8463821812
2019-07-15,254901.2545198009
2019-07-16,253974.5576660386
2019-07-17,253225.9991739776
2019-07-18,254646.6346796784
2019-07-19,251802.4297548286
2019-07-22,252359.8747845892
2019-07-23,252983.4487663185
2019-07-24,253139.7369603427
2019-07-25,252564.7340425459
2019-07-26,254422.0236867369
2019-07-29,255014.0059763720
2019-07-30,253942.8761147797
2019-07-31,251196.8687114263
2019-08-01,251730.4998358685
2019-08-02,251795.6786715670
2019-08-05,248678.7962124436
2019-08-06,252053.2711328148
2019-08-07,253809.2081299695
2019-08-08,258236.3015156960
2019-08-09,258306.0447232819
2019-08-12,255857.2731894493
2019-08-13,258981.1946109345
2019-08-14,251154.5601605905
2019-08-15,253750.0212175723
2019-08-16,256690.9044827950
2019-08-19,259238.8566578721
2019-08-20,257987.0345769221
2019-08-21,259985.6600777048
2019-08-22,260974.1282301657
2019-08-23,255577.0624359626
2019-08-26,260742.3024230287
2019-08-27,261333.0603120085
2019-08-28,262240.4576580509
2019-08-29,264061.5387352104
2019-08-30,264388.0110186948
2019-09-03,265579.4509727258
2019-09-04,267069.2734915836
2019-09-05,267725.6639213181
2019-09-06,266856.2054772249
2019-09-09,264196.9900978205
2019-09-10,260617.0478844747
2019-09-11,262163.5859186791
2019-09-12,262900.7770359181
2019-09-13,261366.0548630772
2019-09-16,260183.2236388312
2019-09-17,263592.3271563775
2019-09-18,263818.3177079604
2019-09-19,264216.7896871270
2019-09-20,263349.1017978903
2019-09-23,264927.6256304499
2019-09-24,263699.5125993607
2019-09-25,264687.6410346001
2019-09-26,265801.1006375933
2019-09-27,263930.2007736471
2019-09-30,265627.0720600786
2019-10-01,263270.2343375957
2019-10-02,259319.9068411512
2019-10-03,261356.4245076142
2019-10-04,265373.4521094649
2019-10-07,263972.0216668319
2019-10-08,259765.5400391944
2019-10-09,261323.2000360131
2019-10-10,262019.9454740004
2019-10-11,262272.5840745143
2019-10-14,260544.2050410638
2019-10-15,261777.4547788950
2019-10-16,261761.8468434653
2019-10-17,261515.3776913046
2019-10-18,261432.0009851569
2019-10-21,262305.9224026776
2019-10-22,260350.6656184164
2019-10-23,260387.8617752892
2019-10-24,261948.8381167327
2019-10-25,261437.8167868997
2019-10-28,261327.5795137060
2019-10-29,261753.8658711178
2019-10-30,263324.8755408658
2019-10-31,262130.8602968685
2019-11-01,262523.6688123706
2019-11-04,260375.2953830207
2019-11-05,257762.3997451527
2019-11-06,258830.8817793094
2019-11-07,257729.8449037584
2019-11-08,258864.2087903845
2019-11-11,259474.9473734793
2019-11-12,259713.9327564629
2019-11-13,262254.0889824324
2019-11-14,262518.6024537032
2019-11-15,262931.0793722943
2019-11-18,263731.5559897505
2019-11-19,264849.7331985793
2019-11-20,264711.3847554884
2019-11-21,262805.6683207364
2019-11-22,263383.3691051217
2019-11-25,264103.7006907462
2019-11-26,266233.8685217728
2019-11-27,266491.0556057009
2019-11-29,265798.3077732687
2019-12-02,263558.1737795722
2019-12-03,264346.8834064251
2019-12-04,265469.8394449743
2019-12-05,265687.2135615479
2019-12-06,265838.0293354076
2019-12-09,265671.1926443364
2019-12-10,265155.5569119608
2019-12-11,265114.1424400213
2019-12-12,264853.6843179893
2019-12-13,263502.5001488632
2019-12-16,266041.3030495550
2019-12-17,265474.2029170739
2019-12-18,265748.4252253330
2019-12-19,267530.2060903022
2019-12-20,269128.4446837625
2019-12-23,267961.9477455560
2019-12-24,268209.1968264586
2019-12-26,268972.0226522424
2019-12-27,269146.3611838332
2019-12-30,267905.5286294614
2019-12-31,267822.5754568514
2020-01-02,267379.9627905550
2020-01-03,267889.9088144701
2020-01-06,268207.1681946182
2020-01-07,265948.0323091287
2020-01-08,267109.2175749193
2020-01-09,268459.7437877818
2020-01-10,268248.6109826076
2020-01-13,269259.3517628942
2020-01-14,268491.2539472801
2020-01-15,270793.4524632966
2020-01-16,272588.7198141221
2020-01-17,273172.3410236503
2020-01-21,276233.4527735227
2020-01-22,276595.9017865114
2020-01-23,278962.3196039407
2020-01-24,278108.7251234266
2020-01-27,276062.5264183832
2020-01-28,278015.2492313735
2020-01-29,277278.5805145153
2020-01-30,279597.7387895453
2020-01-31,275842.9213504242
2020-02-03,280964.3813627907
2020-02-04,282097.6856731996
2020-02-05,282002.9104999960
2020-02-06,282742.3658754585
2020-02-07,282833.7506475912
2020-02-10,284787.8226930415
2020-02-11,284934.9650079183
2020-02-12,285101.5668020416
2020-02-13,287632.1039889713
2020-02-14,289677.3957228610
2020-02-18,290042.1982020831
2020-02-19,289211.3235701240
2020-02-20,289938.7524802741
2020-02-21,288639.8485054566
2020-02-24,282742.9734772574
2020-02-25,274492.8874087870
2020-02-26,272733.7627970228
2020-02-27,259937.2565856333
2020-02-28,254525.7009626468
2020-03-02,266458.2508051791
2020-03-03,262134.1034601344
2020-03-04,272306.4396752928
2020-03-05,265841.8867652556
2020-03-06,262234.2851312316
2020-03-09,245925.8374390407
2020-03-10,255585.4759197148
2020-03-11,242713.0141265008
2020-03-12,222484.3172978391
2020-03-13,238318.3266039293
2020-03-16,209877.5237428829
2020-03-17,226491.1539960333
2020-03-18,213536.2990268119
2020-03-19,212952.8492299794
2020-03-20,199297.0314031407
2020-03-23,190553.1711274795
2020-03-24,209349.7597919216
2020-03-25,215289.1360111283
2020-03-26,228782.5616526090
2020-03-27,226758.8908563729
2020-03-30,233870.5595218482
2020-03-31,226869.2479912440
2020-04-01,215929.5163011063
2020-04-02,219576.7039482089
2020-04-03,215311.4207896387
2020-04-06,230777.7220218443
2020-04-07,228501.1513434502
2020-04-08,236985.5189437676
2020-04-09,241928.4757334051
2020-04-13,238892.4547659396
2020-04-14,247164.4314284302
2020-04-15,241702.2139483844
2020-04-16,243874.0222777556
2020-04-17,250020.8803481998
2020-04-20,244848.8586215227
2020-04-21,237975.6138873323
2020-04-22,242900.0445973844
2020-04-23,240732.5697744578
2020-04-24,243635.2865663134
2020-04-27,247641.9399193724
2020-04-28,246528.8103834541
2020-04-29,250592.4606217747
2020-04-30,246066.0336460931
2020-05-01,239979.3402330042
2020-05-04,242185.5824195183
2020-05-05,245141.0693677872
2020-05-06,243759.8778014730
2020-05-07,245837.2357208605
2020-05-08,248738.7673052319
2020-05-11,250414.7612742703
2020-05-12,245229.4942241816
2020-05-13,241823.8636996638
2020-05-14,244377.1665727951
2020-05-15,246103.6488912105
2020-05-18,250064.7522588959
2020-05-19,247604.5730526599
2020-05-20,249349.6840934888
2020-05-21,247205.0806279354
2020-05-22,249285.7475775984
2020-05-26,249046.7594245970
2020-05-27,253300.3912066864
2020-05-28,254619.2933594977
2020-05-29,257085.1386974005
2020-06-01,258013.6665320919
2020-06-02,258070.3447888954
2020-06-03,258637.1169683041
2020-06-04,256560.4790075304
2020-06-05,258900.2150590933
2020-06-08,260670.2043466256
2020-06-09,260091.2700124632
2020-06-10,260736.5033107992
2020-06-11,249207.9641538279
2020-06-12,250386.2743366927
2020-06-15,254103.8842326536
2020-06-16,257710.5038273747
2020-06-17,258505.7892174688
2020-06-18,258498.3500547873
2020-06-19,258511.0102179805
2020-06-22,259937.7861831922
2020-06-23,259604.0607573502
2020-06-24,254948.7337381823
2020-06-25,257570.8984209881
2020-06-26,253614.7440015334
2020-06-29,256136.9557486404
2020-06-30,260336.7199360005
2020-07-01,262663.8891334737
2020-07-02,264435.1690947894
2020-07-06,266481.3405310204
2020-07-07,265667.8699537385
2020-07-08,266965.1270661933
2020-07-09,266584.0848292293
2020-07-10,269154.1530444131
2020-07-13,265726.3915534717
2020-07-14,270186.0093914160
2020-07-15,270521.7256566823
2020-07-16,270493.1359064263
2020-07-17,272602.6368667033
2020-07-20,275566.0767285438
2020-07-21,274544.1493819361
2020-07-22,276455.6567271109
2020-07-23,273590.7083807730
2020-07-24,271380.2339837441
2020-07-27,273992.3370687577
2020-07-28,272319.1540562744
2020-07-29,275314.5787675052
2020-07-30,275140.6314977686
2020-07-31,275174.6132231667
2020-08-03,277809.4618510493
2020-08-04,278896.0267692162
2020-08-05,277312.9498871383
2020-08-06,278126.2386336813
2020-08-07,278107.8003528621
2020-08-10,277601.4097104097
2020-08-11,272622.5788945351
2020-08-12,277821.5320654847
2020-08-13,278653.4165418801
2020-08-14,278735.5526081534
2020-08-17,281475.8467277345
2020-08-18,281949.5982405792
2020-08-19,280083.5096136687
2020-08-20,281929.0247881529
2020-08-21,283077.7931250210
2020-08-24,282634.9689322474
2020-08-25,283765.3541521751
2020-08-26,286227.7210693194
2020-08-27,285899.3778748060
2020-08-28,285510.9481919528
2020-08-31,287445.5833810609
2020-09-01,287980.5476154867
2020-09-02,291845.3194275627
2020-09-03,280710.1198498798
2020-09-04,277634.7385732576
2020-09-08,268942.8197096593
2020-09-09,276069.9153075500
2020-09-10,271352.7284544315
2020-09-11,271349.3608579839
2020-09-14,275119.0351301557
